"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2158" 181128 0 NA NA 4.02 NA "ventanas" "no2"
"2159" 181129 0 NA NA 7.68 NA "ventanas" "no2"
"2160" 181130 0 NA NA 4.06 NA "ventanas" "no2"
"2161" 181201 0 NA NA 2.57 NA "ventanas" "no2"
"2162" 181202 0 NA NA 2.67 NA "ventanas" "no2"
"2163" 181203 0 NA NA 5.56 NA "ventanas" "no2"
"2164" 181204 0 NA NA 5.76 NA "ventanas" "no2"
"2165" 181205 0 NA NA 4.43 NA "ventanas" "no2"
"2166" 181206 0 NA NA 3.57 NA "ventanas" "no2"
"2167" 181207 0 NA NA 4.43 NA "ventanas" "no2"
"2168" 181208 0 NA NA 4.84 NA "ventanas" "no2"
"2169" 181209 0 NA NA 4.25 NA "ventanas" "no2"
"2170" 181210 0 NA NA 5.72 NA "ventanas" "no2"
"2171" 181211 0 NA NA 6.76 NA "ventanas" "no2"
"2172" 181212 0 NA NA 7.17 NA "ventanas" "no2"
"2173" 181213 0 NA NA 6.27 NA "ventanas" "no2"
"2174" 181214 0 NA NA 5.71 NA "ventanas" "no2"
"2175" 181215 0 NA NA 5.7 NA "ventanas" "no2"
"2176" 181216 0 NA NA 4.85 NA "ventanas" "no2"
"2177" 181217 0 NA NA 4.67 NA "ventanas" "no2"
"2178" 181218 0 NA NA 5.06 NA "ventanas" "no2"
"2179" 181219 0 NA NA 5.33 NA "ventanas" "no2"
"2180" 181220 0 NA NA 5.49 NA "ventanas" "no2"
"2181" 181221 0 NA NA 3.9 NA "ventanas" "no2"
"2182" 181222 0 NA NA 5.5 NA "ventanas" "no2"
"2183" 181223 0 NA NA 7.85 NA "ventanas" "no2"
"2184" 181224 0 NA NA 2.77 NA "ventanas" "no2"
"2185" 181225 0 NA NA 3.55 NA "ventanas" "no2"
"2186" 181226 0 NA NA 9.1 NA "ventanas" "no2"
"2187" 181227 0 NA NA 7.1 NA "ventanas" "no2"
"2188" 181228 0 NA NA 7.16 NA "ventanas" "no2"
"2189" 181229 0 NA NA 8.92 NA "ventanas" "no2"
"2190" 181230 0 NA NA 7.23 NA "ventanas" "no2"
"2191" 181231 0 NA NA 5.74 NA "ventanas" "no2"
"2192" 190101 0 NA NA 6.93 NA "ventanas" "no2"
"2193" 190102 0 NA NA 6.81 NA "ventanas" "no2"
"2194" 190103 0 NA NA 5.56 NA "ventanas" "no2"
"2195" 190104 0 NA NA 3.88 NA "ventanas" "no2"
"2196" 190105 0 NA NA 4.57 NA "ventanas" "no2"
"2197" 190106 0 NA NA 6.6 NA "ventanas" "no2"
"2198" 190107 0 NA NA 3.71 NA "ventanas" "no2"
"2199" 190108 0 NA NA 4.91 NA "ventanas" "no2"
"2200" 190109 0 NA NA 6.16 NA "ventanas" "no2"
"2201" 190110 0 NA NA 6.32 NA "ventanas" "no2"
"2202" 190111 0 NA NA 3.99 NA "ventanas" "no2"
"2203" 190112 0 NA NA 5.45 NA "ventanas" "no2"
"2204" 190113 0 NA NA 4.17 NA "ventanas" "no2"
"2205" 190114 0 NA NA 5.95 NA "ventanas" "no2"
"2206" 190115 0 NA NA 5.86 NA "ventanas" "no2"
"2207" 190116 0 NA NA 5.06 NA "ventanas" "no2"
"2208" 190117 0 NA NA 8.15 NA "ventanas" "no2"
"2209" 190118 0 NA NA 3.62 NA "ventanas" "no2"
"2210" 190119 0 NA NA 4.17 NA "ventanas" "no2"
"2211" 190120 0 NA NA 6.21 NA "ventanas" "no2"
"2212" 190121 0 NA NA 5.18 NA "ventanas" "no2"
"2213" 190122 0 NA NA 5.54 NA "ventanas" "no2"
"2214" 190123 0 NA NA 4.8 NA "ventanas" "no2"
"2215" 190124 0 NA NA 3.57 NA "ventanas" "no2"
"2216" 190125 0 NA NA 6.57 NA "ventanas" "no2"
"2217" 190126 0 NA NA 5.88 NA "ventanas" "no2"
"2218" 190127 0 NA NA 5.46 NA "ventanas" "no2"
"2219" 190128 0 NA NA 4.33 NA "ventanas" "no2"
"2220" 190129 0 NA NA 4 NA "ventanas" "no2"
"2221" 190130 0 NA NA 4.94 NA "ventanas" "no2"
"2222" 190131 0 NA NA 4.36 NA "ventanas" "no2"
"2223" 190201 0 NA NA 4.26 NA "ventanas" "no2"
"2224" 190202 0 NA NA 5.4 NA "ventanas" "no2"
"2225" 190203 0 NA NA 5.06 NA "ventanas" "no2"
"2226" 190204 0 NA NA 4.64 NA "ventanas" "no2"
"2227" 190205 0 NA NA 3.39 NA "ventanas" "no2"
"2228" 190206 0 NA NA 4.44 NA "ventanas" "no2"
"2229" 190207 0 NA NA 4.47 NA "ventanas" "no2"
"2230" 190208 0 NA NA 9.67 NA "ventanas" "no2"
"2231" 190209 0 NA NA 4.8 NA "ventanas" "no2"
"2232" 190210 0 NA NA 5.77 NA "ventanas" "no2"
"2233" 190211 0 NA NA 6.74 NA "ventanas" "no2"
"2234" 190212 0 NA NA 3.69 NA "ventanas" "no2"
"2235" 190213 0 NA NA 6.53 NA "ventanas" "no2"
"2236" 190214 0 NA NA 6.53 NA "ventanas" "no2"
"2237" 190215 0 NA NA 2.9 NA "ventanas" "no2"
"2238" 190216 0 NA NA 3.97 NA "ventanas" "no2"
"2239" 190217 0 NA NA 7.04 NA "ventanas" "no2"
"2240" 190218 0 NA NA 6.91 NA "ventanas" "no2"
"2241" 190219 0 NA NA 6.62 NA "ventanas" "no2"
"2242" 190220 0 NA NA 5.62 NA "ventanas" "no2"
"2243" 190221 0 NA NA 5.81 NA "ventanas" "no2"
"2244" 190222 0 NA NA 5.76 NA "ventanas" "no2"
"2245" 190223 0 NA NA 5.9 NA "ventanas" "no2"
"2246" 190224 0 NA NA 5 NA "ventanas" "no2"
"2247" 190225 0 NA NA 4.72 NA "ventanas" "no2"
"2248" 190226 0 NA NA 7.16 NA "ventanas" "no2"
"2249" 190227 0 NA NA 6.33 NA "ventanas" "no2"
"2250" 190228 0 NA NA 7.62 NA "ventanas" "no2"
"2251" 190301 0 NA NA 7.57 NA "ventanas" "no2"
"2252" 190302 0 NA NA 3.61 NA "ventanas" "no2"
"2253" 190303 0 NA NA 6.94 NA "ventanas" "no2"
"2254" 190304 0 NA NA NA NA "ventanas" "no2"
"2255" 190305 0 NA NA 7.49 NA "ventanas" "no2"
"2256" 190306 0 NA NA 5.26 NA "ventanas" "no2"
"2257" 190307 0 NA NA 6.44 NA "ventanas" "no2"
"2258" 190308 0 NA NA 5.14 NA "ventanas" "no2"
"2259" 190309 0 NA NA 3.37 NA "ventanas" "no2"
"2260" 190310 0 NA NA 4.19 NA "ventanas" "no2"
"2261" 190311 0 NA NA 5.8 NA "ventanas" "no2"
"2262" 190312 0 NA NA 6.13 NA "ventanas" "no2"
"2263" 190313 0 NA NA 6.13 NA "ventanas" "no2"
"2264" 190314 0 NA NA 5.08 NA "ventanas" "no2"
"2265" 190315 0 NA NA 5.04 NA "ventanas" "no2"
"2266" 190316 0 NA NA 4.99 NA "ventanas" "no2"
"2267" 190317 0 NA NA 6.03 NA "ventanas" "no2"
"2268" 190318 0 NA NA 6.52 NA "ventanas" "no2"
"2269" 190319 0 NA NA 7.81 NA "ventanas" "no2"
"2270" 190320 0 NA NA 6.25 NA "ventanas" "no2"
"2271" 190321 0 NA NA 5.83 NA "ventanas" "no2"
"2272" 190322 0 NA NA 4.83 NA "ventanas" "no2"
"2273" 190323 0 NA NA 5.77 NA "ventanas" "no2"
"2274" 190324 0 NA NA 5.38 NA "ventanas" "no2"
"2275" 190325 0 NA NA 5.47 NA "ventanas" "no2"
"2276" 190326 0 NA NA 8.17 NA "ventanas" "no2"
"2277" 190327 0 NA NA 9.31 NA "ventanas" "no2"
"2278" 190328 0 NA NA 5.29 NA "ventanas" "no2"
"2279" 190329 0 NA NA 5.87 NA "ventanas" "no2"
"2280" 190330 0 NA NA 6.92 NA "ventanas" "no2"
"2281" 190331 0 NA NA 4.32 NA "ventanas" "no2"
"2282" 190401 0 NA NA 6.25 NA "ventanas" "no2"
"2283" 190402 0 NA NA 4.88 NA "ventanas" "no2"
"2284" 190403 0 NA NA 3.33 NA "ventanas" "no2"
"2285" 190404 0 NA NA 6.02 NA "ventanas" "no2"
"2286" 190405 0 NA NA 9.02 NA "ventanas" "no2"
"2287" 190406 0 NA NA 6.68 NA "ventanas" "no2"
"2288" 190407 0 NA NA 3.42 NA "ventanas" "no2"
"2289" 190408 0 NA NA 9.76 NA "ventanas" "no2"
"2290" 190409 0 NA NA 8.66 NA "ventanas" "no2"
"2291" 190410 0 NA NA 6.88 NA "ventanas" "no2"
"2292" 190411 0 NA NA 5.77 NA "ventanas" "no2"
"2293" 190412 0 NA NA 5.86 NA "ventanas" "no2"
"2294" 190413 0 NA NA 9.9 NA "ventanas" "no2"
"2295" 190414 0 NA NA 6.47 NA "ventanas" "no2"
"2296" 190415 0 NA NA 7.24 NA "ventanas" "no2"
"2297" 190416 0 NA NA 7.87 NA "ventanas" "no2"
"2298" 190417 0 NA NA 5.42 NA "ventanas" "no2"
"2299" 190418 0 NA NA 5.14 NA "ventanas" "no2"
"2300" 190419 0 NA NA 8.83 NA "ventanas" "no2"
"2301" 190420 0 NA NA 8.25 NA "ventanas" "no2"
"2302" 190421 0 NA NA 7.3 NA "ventanas" "no2"
"2303" 190422 0 NA NA 6.27 NA "ventanas" "no2"
"2304" 190423 0 NA NA 8.95 NA "ventanas" "no2"
"2305" 190424 0 NA NA 9.13 NA "ventanas" "no2"
"2306" 190425 0 NA NA 8.94 NA "ventanas" "no2"
"2307" 190426 0 NA NA 8.66 NA "ventanas" "no2"
"2308" 190427 0 NA NA 9.67 NA "ventanas" "no2"
"2309" 190428 0 NA NA 7.89 NA "ventanas" "no2"
"2310" 190429 0 NA NA 7.33 NA "ventanas" "no2"
"2311" 190430 0 NA NA 7.95 NA "ventanas" "no2"
"2312" 190501 0 NA NA 9.67 NA "ventanas" "no2"
"2313" 190502 0 NA NA 7.31 NA "ventanas" "no2"
"2314" 190503 0 NA NA 7.95 NA "ventanas" "no2"
"2315" 190504 0 NA NA 7.15 NA "ventanas" "no2"
"2316" 190505 0 NA NA 8.52 NA "ventanas" "no2"
"2317" 190506 0 NA NA 4.87 NA "ventanas" "no2"
"2318" 190507 0 NA NA 7.55 NA "ventanas" "no2"
"2319" 190508 0 NA NA 8.2 NA "ventanas" "no2"
"2320" 190509 0 NA NA 5.77 NA "ventanas" "no2"
"2321" 190510 0 NA NA 7.02 NA "ventanas" "no2"
"2322" 190511 0 NA NA 8.68 NA "ventanas" "no2"
"2323" 190512 0 NA NA 7.49 NA "ventanas" "no2"
"2324" 190513 0 NA NA 6.83 NA "ventanas" "no2"
"2325" 190514 0 NA NA 16.55 NA "ventanas" "no2"
"2326" 190515 0 NA NA 5.21 NA "ventanas" "no2"
"2327" 190516 0 NA NA 3.68 NA "ventanas" "no2"
"2328" 190517 0 NA NA 8.25 NA "ventanas" "no2"
"2329" 190518 0 NA NA 9.39 NA "ventanas" "no2"
"2330" 190519 0 NA NA 9.01 NA "ventanas" "no2"
"2331" 190520 0 NA NA 8.16 NA "ventanas" "no2"
"2332" 190521 0 NA NA 9.45 NA "ventanas" "no2"
"2333" 190522 0 NA NA 9.68 NA "ventanas" "no2"
"2334" 190523 0 NA NA 12.91 NA "ventanas" "no2"
"2335" 190524 0 NA NA 15.71 NA "ventanas" "no2"
"2336" 190525 0 NA NA 5.06 NA "ventanas" "no2"
"2337" 190526 0 NA NA 5.36 NA "ventanas" "no2"
"2338" 190527 0 NA NA 7.24 NA "ventanas" "no2"
"2339" 190528 0 NA NA 11.1 NA "ventanas" "no2"
"2340" 190529 0 NA NA 6.12 NA "ventanas" "no2"
"2341" 190530 0 NA NA 3.51 NA "ventanas" "no2"
"2342" 190531 0 NA NA 3.39 NA "ventanas" "no2"
"2343" 190601 0 NA NA 7.46 NA "ventanas" "no2"
"2344" 190602 0 NA NA 10.94 NA "ventanas" "no2"
"2345" 190603 0 NA NA 12.47 NA "ventanas" "no2"
"2346" 190604 0 NA NA 15.03 NA "ventanas" "no2"
"2347" 190605 0 NA NA 12.56 NA "ventanas" "no2"
"2348" 190606 0 NA NA 9.16 NA "ventanas" "no2"
"2349" 190607 0 NA NA 9.78 NA "ventanas" "no2"
"2350" 190608 0 NA NA 13.66 NA "ventanas" "no2"
"2351" 190609 0 NA NA 9.97 NA "ventanas" "no2"
"2352" 190610 0 NA NA 10.96 NA "ventanas" "no2"
"2353" 190611 0 NA NA 4.56 NA "ventanas" "no2"
"2354" 190612 0 NA NA 3.11 NA "ventanas" "no2"
"2355" 190613 0 NA NA 6.32 NA "ventanas" "no2"
"2356" 190614 0 NA NA 5.62 NA "ventanas" "no2"
"2357" 190615 0 NA NA 5.87 NA "ventanas" "no2"
"2358" 190616 0 NA NA 4.66 NA "ventanas" "no2"
"2359" 190617 0 NA NA 6.09 NA "ventanas" "no2"
"2360" 190618 0 NA NA 11.88 NA "ventanas" "no2"
"2361" 190619 0 NA NA 15.74 NA "ventanas" "no2"
"2362" 190620 0 NA NA 8.35 NA "ventanas" "no2"
"2363" 190621 0 NA NA 11.05 NA "ventanas" "no2"
"2364" 190622 0 NA NA 10.86 NA "ventanas" "no2"
"2365" 190623 0 NA NA 11.55 NA "ventanas" "no2"
"2366" 190624 0 NA NA 9.76 NA "ventanas" "no2"
"2367" 190625 0 NA NA 10.91 NA "ventanas" "no2"
"2368" 190626 0 NA NA 11.88 NA "ventanas" "no2"
"2369" 190627 0 NA NA 9.2 NA "ventanas" "no2"
"2370" 190628 0 NA NA 4.02 NA "ventanas" "no2"
"2371" 190629 0 NA NA 3.95 NA "ventanas" "no2"
"2372" 190630 0 NA NA 8.54 NA "ventanas" "no2"
"2373" 190701 0 NA NA 11.92 NA "ventanas" "no2"
"2374" 190702 0 NA NA 14.42 NA "ventanas" "no2"
"2375" 190703 0 NA NA 14.02 NA "ventanas" "no2"
"2376" 190704 0 NA NA 13.13 NA "ventanas" "no2"
"2377" 190705 0 NA NA 12.78 NA "ventanas" "no2"
"2378" 190706 0 NA NA 4.96 NA "ventanas" "no2"
"2379" 190707 0 NA NA 7.24 NA "ventanas" "no2"
"2380" 190708 0 NA NA 7.16 NA "ventanas" "no2"
"2381" 190709 0 NA NA 9.89 NA "ventanas" "no2"
"2382" 190710 0 NA NA 15.29 NA "ventanas" "no2"
"2383" 190711 0 NA NA 13.29 NA "ventanas" "no2"
"2384" 190712 0 NA NA 13.49 NA "ventanas" "no2"
"2385" 190713 0 NA NA 14.71 NA "ventanas" "no2"
"2386" 190714 0 NA NA 11.43 NA "ventanas" "no2"
"2387" 190715 0 NA NA 11.55 NA "ventanas" "no2"
"2388" 190716 0 NA NA 9.47 NA "ventanas" "no2"
"2389" 190717 0 NA NA 11.63 NA "ventanas" "no2"
"2390" 190718 0 NA NA 12.1 NA "ventanas" "no2"
"2391" 190719 0 NA NA 12.13 NA "ventanas" "no2"
"2392" 190720 0 NA NA 9.73 NA "ventanas" "no2"
"2393" 190721 0 NA NA 6.54 NA "ventanas" "no2"
"2394" 190722 0 NA NA 7.57 NA "ventanas" "no2"
"2395" 190723 0 NA NA 8.92 NA "ventanas" "no2"
"2396" 190724 0 NA NA 6.95 NA "ventanas" "no2"
"2397" 190725 0 NA NA 7.12 NA "ventanas" "no2"
"2398" 190726 0 NA NA 9.73 NA "ventanas" "no2"
"2399" 190727 0 NA NA 10.72 NA "ventanas" "no2"
"2400" 190728 0 NA NA 7.82 NA "ventanas" "no2"
"2401" 190729 0 NA NA 8.78 NA "ventanas" "no2"
"2402" 190730 0 NA NA 13.63 NA "ventanas" "no2"
"2403" 190731 0 NA NA 10.21 NA "ventanas" "no2"
"2404" 190801 0 NA NA 11.32 NA "ventanas" "no2"
"2405" 190802 0 NA NA 10.12 NA "ventanas" "no2"
"2406" 190803 0 NA NA 10.77 NA "ventanas" "no2"
"2407" 190804 0 NA NA 9.57 NA "ventanas" "no2"
"2408" 190805 0 NA NA 6.5 NA "ventanas" "no2"
"2409" 190806 0 NA NA 8.21 NA "ventanas" "no2"
"2410" 190807 0 NA NA 9.05 NA "ventanas" "no2"
"2411" 190808 0 NA NA 7.6 NA "ventanas" "no2"
"2412" 190809 0 NA NA 9.54 NA "ventanas" "no2"
"2413" 190810 0 NA NA 10.79 NA "ventanas" "no2"
"2414" 190811 0 NA NA 8.34 NA "ventanas" "no2"
"2415" 190812 0 NA NA 10.13 NA "ventanas" "no2"
"2416" 190813 0 NA NA 13.89 NA "ventanas" "no2"
"2417" 190814 0 NA NA 4.52 NA "ventanas" "no2"
"2418" 190815 0 NA NA 4.5 NA "ventanas" "no2"
"2419" 190816 0 NA NA 4.42 NA "ventanas" "no2"
"2420" 190817 0 NA NA 8.73 NA "ventanas" "no2"
"2421" 190818 0 NA NA 10.19 NA "ventanas" "no2"
"2422" 190819 0 NA NA 12.25 NA "ventanas" "no2"
"2423" 190820 0 NA NA 10.63 NA "ventanas" "no2"
"2424" 190821 0 NA NA 12.23 NA "ventanas" "no2"
"2425" 190822 0 NA NA 11.3 NA "ventanas" "no2"
"2426" 190823 0 NA NA 9.16 NA "ventanas" "no2"
"2427" 190824 0 NA NA 8.8 NA "ventanas" "no2"
"2428" 190825 0 NA NA 5.42 NA "ventanas" "no2"
"2429" 190826 0 NA NA 13.07 NA "ventanas" "no2"
"2430" 190827 0 NA NA 16.09 NA "ventanas" "no2"
"2431" 190828 0 NA NA 8.02 NA "ventanas" "no2"
"2432" 190829 0 NA NA 10.09 NA "ventanas" "no2"
"2433" 190830 0 NA NA 8.73 NA "ventanas" "no2"
"2434" 190831 0 NA NA 8.21 NA "ventanas" "no2"
"2435" 190901 0 NA NA 7.93 NA "ventanas" "no2"
"2436" 190902 0 NA NA 7.18 NA "ventanas" "no2"
"2437" 190903 0 NA NA 8.35 NA "ventanas" "no2"
"2438" 190904 0 NA NA 3.52 NA "ventanas" "no2"
"2439" 190905 0 NA NA 4.54 NA "ventanas" "no2"
"2440" 190906 0 NA NA 6.17 NA "ventanas" "no2"
"2441" 190907 0 NA NA 5.25 NA "ventanas" "no2"
"2442" 190908 0 NA NA 5.39 NA "ventanas" "no2"
"2443" 190909 0 NA NA 2.62 NA "ventanas" "no2"
"2444" 190910 0 NA NA 4.96 NA "ventanas" "no2"
"2445" 190911 0 NA NA 8.54 NA "ventanas" "no2"
"2446" 190912 0 NA NA 8.14 NA "ventanas" "no2"
"2447" 190913 0 NA NA 3.92 NA "ventanas" "no2"
"2448" 190914 0 NA NA 3.8 NA "ventanas" "no2"
"2449" 190915 0 NA NA 6.43 NA "ventanas" "no2"
"2450" 190916 0 NA NA 5.86 NA "ventanas" "no2"
"2451" 190917 0 NA NA 5.41 NA "ventanas" "no2"
"2452" 190918 0 NA NA 6.96 NA "ventanas" "no2"
"2453" 190919 0 NA NA 8.43 NA "ventanas" "no2"
"2454" 190920 0 NA NA 10.56 NA "ventanas" "no2"
"2455" 190921 0 NA NA 6.73 NA "ventanas" "no2"
"2456" 190922 0 NA NA 3.75 NA "ventanas" "no2"
"2457" 190923 0 NA NA 6.1 NA "ventanas" "no2"
"2458" 190924 0 NA NA 8.29 NA "ventanas" "no2"
"2459" 190925 0 NA NA 11.38 NA "ventanas" "no2"
"2460" 190926 0 NA NA 3.93 NA "ventanas" "no2"
"2461" 190927 0 NA NA 3.61 NA "ventanas" "no2"
"2462" 190928 0 NA NA 5.76 NA "ventanas" "no2"
"2463" 190929 0 NA NA NA NA "ventanas" "no2"
"2464" 190930 0 NA NA 6.24 NA "ventanas" "no2"
"2465" 191001 0 NA NA 5.36 NA "ventanas" "no2"
"2466" 191002 0 NA NA 6.31 NA "ventanas" "no2"
"2467" 191003 0 NA NA 5.12 NA "ventanas" "no2"
"2468" 191004 0 NA NA 6.28 NA "ventanas" "no2"
"2469" 191005 0 NA NA 7.83 NA "ventanas" "no2"
"2470" 191006 0 NA NA 6.58 NA "ventanas" "no2"
"2471" 191007 0 NA NA 6.65 NA "ventanas" "no2"
"2472" 191008 0 NA NA 7.08 NA "ventanas" "no2"
"2473" 191009 0 NA NA 5.46 NA "ventanas" "no2"
"2474" 191010 0 NA NA 5.09 NA "ventanas" "no2"
"2475" 191011 0 NA NA 8.94 NA "ventanas" "no2"
"2476" 191012 0 NA NA 8.15 NA "ventanas" "no2"
"2477" 191013 0 NA NA 4.89 NA "ventanas" "no2"
"2478" 191014 0 NA NA 2.35 NA "ventanas" "no2"
"2479" 191015 0 NA NA 5.1 NA "ventanas" "no2"
"2480" 191016 0 NA NA 4.88 NA "ventanas" "no2"
"2481" 191017 0 NA NA 6.08 NA "ventanas" "no2"
"2482" 191018 0 NA NA 5.94 NA "ventanas" "no2"
"2483" 191019 0 NA NA 4.72 NA "ventanas" "no2"
"2484" 191020 0 NA NA 4.78 NA "ventanas" "no2"
"2485" 191021 0 NA NA 5.81 NA "ventanas" "no2"
"2486" 191022 0 NA NA 4.56 NA "ventanas" "no2"
"2487" 191023 0 NA NA 3.27 NA "ventanas" "no2"
"2488" 191024 0 NA NA 6.54 NA "ventanas" "no2"
"2489" 191025 0 NA NA 6.14 NA "ventanas" "no2"
"2490" 191026 0 NA NA 4.2 NA "ventanas" "no2"
"2491" 191027 0 NA NA 5.57 NA "ventanas" "no2"
"2492" 191028 0 NA NA 5.33 NA "ventanas" "no2"
"2493" 191029 0 NA NA 6.46 NA "ventanas" "no2"
"2494" 191030 0 NA NA 5.98 NA "ventanas" "no2"
"2495" 191031 0 NA NA 6.09 NA "ventanas" "no2"
"2496" 191101 0 NA NA 6.62 NA "ventanas" "no2"
"2497" 191102 0 NA NA 6.42 NA "ventanas" "no2"
"2498" 191103 0 NA NA 4.16 NA "ventanas" "no2"
"2499" 191104 0 NA NA 6.43 NA "ventanas" "no2"
"2500" 191105 0 NA NA 4.96 NA "ventanas" "no2"
"2501" 191106 0 NA NA 4.46 NA "ventanas" "no2"
"2502" 191107 0 NA NA 4.28 NA "ventanas" "no2"
"2503" 191108 0 NA NA 3.67 NA "ventanas" "no2"
"2504" 191109 0 NA NA 5.24 NA "ventanas" "no2"
"2505" 191110 0 NA NA 5.71 NA "ventanas" "no2"
"2506" 191111 0 NA NA 4.53 NA "ventanas" "no2"
"2507" 191112 0 NA NA 4.8 NA "ventanas" "no2"
"2508" 191113 0 NA NA 4.98 NA "ventanas" "no2"
"2509" 191114 0 NA NA 6.33 NA "ventanas" "no2"
"2510" 191115 0 NA NA 4.41 NA "ventanas" "no2"
"2511" 191116 0 NA NA 5.69 NA "ventanas" "no2"
"2512" 191117 0 NA NA 9.78 NA "ventanas" "no2"
"2513" 191118 0 NA NA 8.08 NA "ventanas" "no2"
"2514" 191119 0 NA NA 3.29 NA "ventanas" "no2"
"2515" 191120 0 NA NA 4.19 NA "ventanas" "no2"
"2516" 191121 0 NA NA 5.36 NA "ventanas" "no2"
"2517" 191122 0 NA NA 4.8 NA "ventanas" "no2"
"2518" 191123 0 NA NA 4.53 NA "ventanas" "no2"
"2519" 191124 0 NA NA 4.49 NA "ventanas" "no2"
"2520" 191125 0 NA NA 4.88 NA "ventanas" "no2"
"2521" 191126 0 NA NA 4.32 NA "ventanas" "no2"
"2522" 191127 0 NA NA 6.11 NA "ventanas" "no2"
"2523" 191128 0 NA NA 6.65 NA "ventanas" "no2"
"2524" 191129 0 NA NA 8.7 NA "ventanas" "no2"
"2525" 191130 0 NA NA 7.09 NA "ventanas" "no2"
"2526" 191201 0 NA NA 4.52 NA "ventanas" "no2"
"2527" 191202 0 NA NA 6.1 NA "ventanas" "no2"
"2528" 191203 0 NA NA 4.32 NA "ventanas" "no2"
"2529" 191204 0 NA NA 4.52 NA "ventanas" "no2"
"2530" 191205 0 NA NA 5.11 NA "ventanas" "no2"
"2531" 191206 0 NA NA 3.82 NA "ventanas" "no2"
"2532" 191207 0 NA NA 5.67 NA "ventanas" "no2"
"2533" 191208 0 NA NA 6.22 NA "ventanas" "no2"
"2534" 191209 0 NA NA 7.16 NA "ventanas" "no2"
"2535" 191210 0 NA NA 6.74 NA "ventanas" "no2"
"2536" 191211 0 NA NA 5.65 NA "ventanas" "no2"
"2537" 191212 0 NA NA 4.43 NA "ventanas" "no2"
"2538" 191213 0 NA NA 5.37 NA "ventanas" "no2"
"2539" 191214 0 NA NA 7.46 NA "ventanas" "no2"
"2540" 191215 0 NA NA 8.21 NA "ventanas" "no2"
"2541" 191216 0 NA NA 5.51 NA "ventanas" "no2"
"2542" 191217 0 NA NA 4.26 NA "ventanas" "no2"
"2543" 191218 0 NA NA 3.17 NA "ventanas" "no2"
"2544" 191219 0 NA NA 4.24 NA "ventanas" "no2"
"2545" 191220 0 NA NA 7.09 NA "ventanas" "no2"
"2546" 191221 0 NA NA 5.45 NA "ventanas" "no2"
"2547" 191222 0 NA NA 4.71 NA "ventanas" "no2"
"2548" 191223 0 NA NA 7.57 NA "ventanas" "no2"
"2549" 191224 0 NA NA 3.68 NA "ventanas" "no2"
"2550" 191225 0 NA NA 5.01 NA "ventanas" "no2"
"2551" 191226 0 NA NA 3.81 NA "ventanas" "no2"
"2552" 191227 0 NA NA 3.97 NA "ventanas" "no2"
"2553" 191228 0 NA NA 3.72 NA "ventanas" "no2"
"2554" 191229 0 NA NA 4.2 NA "ventanas" "no2"
"2555" 191230 0 NA NA 5.41 NA "ventanas" "no2"
"2556" 191231 0 NA NA 4.46 NA "ventanas" "no2"
"2557" 200101 0 NA NA 5.23 NA "ventanas" "no2"
"2558" 200102 0 NA NA 5.86 NA "ventanas" "no2"
"2559" 200103 0 NA NA 5.39 NA "ventanas" "no2"
"2560" 200104 0 NA NA 4.45 NA "ventanas" "no2"
"2561" 200105 0 NA NA 4.32 NA "ventanas" "no2"
"2562" 200106 0 NA NA 5.42 NA "ventanas" "no2"
"2563" 200107 0 NA NA 6.3 NA "ventanas" "no2"
"2564" 200108 0 NA NA 4.04 NA "ventanas" "no2"
"2565" 200109 0 NA NA 5.27 NA "ventanas" "no2"
"2566" 200110 0 NA NA 5.92 NA "ventanas" "no2"
"2567" 200111 0 NA NA 5.42 NA "ventanas" "no2"
"2568" 200112 0 NA NA 4.9 NA "ventanas" "no2"
"2569" 200113 0 NA NA 6.18 NA "ventanas" "no2"
"2570" 200114 0 NA NA 5.03 NA "ventanas" "no2"
"2571" 200115 0 NA NA 4.99 NA "ventanas" "no2"
"2572" 200116 0 NA NA 4.51 NA "ventanas" "no2"
"2573" 200117 0 NA NA 5.1 NA "ventanas" "no2"
"2574" 200118 0 NA NA 5.72 NA "ventanas" "no2"
"2575" 200119 0 NA NA 3.21 NA "ventanas" "no2"
"2576" 200120 0 NA NA 4.48 NA "ventanas" "no2"
"2577" 200121 0 NA NA 3.39 NA "ventanas" "no2"
"2578" 200122 0 NA NA 3.04 NA "ventanas" "no2"
"2579" 200123 0 NA NA 4.09 NA "ventanas" "no2"
"2580" 200124 0 NA NA 3.92 NA "ventanas" "no2"
"2581" 200125 0 NA NA 3.79 NA "ventanas" "no2"
"2582" 200126 0 NA NA 3.21 NA "ventanas" "no2"
"2583" 200127 0 NA NA 3.53 NA "ventanas" "no2"
"2584" 200128 0 NA NA 3.74 NA "ventanas" "no2"
"2585" 200129 0 NA NA 5.23 NA "ventanas" "no2"
"2586" 200130 0 NA NA 4.83 NA "ventanas" "no2"
"2587" 200131 0 NA NA 4.59 NA "ventanas" "no2"
"2588" 200201 0 NA NA 5.46 NA "ventanas" "no2"
"2589" 200202 0 NA NA 4.88 NA "ventanas" "no2"
"2590" 200203 0 NA NA 6.06 NA "ventanas" "no2"
"2591" 200204 0 NA NA 5.58 NA "ventanas" "no2"
"2592" 200205 0 NA NA 10.31 NA "ventanas" "no2"
