"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1959" 210316 1500 NA NA 88 NA "Escuadron_ENEL" "o3"
"1960" 210316 1600 NA NA 2 NA "Escuadron_ENEL" "o3"
"1961" 210316 1700 NA NA 2 NA "Escuadron_ENEL" "o3"
"1962" 210316 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"1963" 210316 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1964" 210316 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"1965" 210316 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1966" 210316 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1967" 210316 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"1968" 210317 0 NA NA NA NA "Escuadron_ENEL" "o3"
"1969" 210317 100 NA NA NA NA "Escuadron_ENEL" "o3"
"1970" 210317 200 NA NA 0 NA "Escuadron_ENEL" "o3"
"1971" 210317 300 NA NA NA NA "Escuadron_ENEL" "o3"
"1972" 210317 400 NA NA NA NA "Escuadron_ENEL" "o3"
"1973" 210317 500 NA NA NA NA "Escuadron_ENEL" "o3"
"1974" 210317 600 NA NA NA NA "Escuadron_ENEL" "o3"
"1975" 210317 700 NA NA NA NA "Escuadron_ENEL" "o3"
"1976" 210317 800 NA NA NA NA "Escuadron_ENEL" "o3"
"1977" 210317 900 NA NA 0 NA "Escuadron_ENEL" "o3"
"1978" 210317 1000 NA NA 0 NA "Escuadron_ENEL" "o3"
"1979" 210317 1100 NA NA 1 NA "Escuadron_ENEL" "o3"
"1980" 210317 1200 NA NA 1 NA "Escuadron_ENEL" "o3"
"1981" 210317 1300 NA NA 2 NA "Escuadron_ENEL" "o3"
"1982" 210317 1400 NA NA 2 NA "Escuadron_ENEL" "o3"
"1983" 210317 1500 NA NA 2 NA "Escuadron_ENEL" "o3"
"1984" 210317 1600 NA NA 1 NA "Escuadron_ENEL" "o3"
"1985" 210317 1700 NA NA 0 NA "Escuadron_ENEL" "o3"
"1986" 210317 1800 NA NA 0 NA "Escuadron_ENEL" "o3"
"1987" 210317 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"1988" 210317 2000 NA NA 0 NA "Escuadron_ENEL" "o3"
"1989" 210317 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"1990" 210317 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"1991" 210317 2300 NA NA 0 NA "Escuadron_ENEL" "o3"
"1992" 210318 0 NA NA 0 NA "Escuadron_ENEL" "o3"
"1993" 210318 100 NA NA 1 NA "Escuadron_ENEL" "o3"
"1994" 210318 200 NA NA 1 NA "Escuadron_ENEL" "o3"
"1995" 210318 300 NA NA 1 NA "Escuadron_ENEL" "o3"
"1996" 210318 400 NA NA 1 NA "Escuadron_ENEL" "o3"
"1997" 210318 500 NA NA 0 NA "Escuadron_ENEL" "o3"
"1998" 210318 600 NA NA 0 NA "Escuadron_ENEL" "o3"
"1999" 210318 700 NA NA NA NA "Escuadron_ENEL" "o3"
"2000" 210318 800 NA NA 0 NA "Escuadron_ENEL" "o3"
"2001" 210318 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"2002" 210318 1000 NA NA 1 NA "Escuadron_ENEL" "o3"
"2003" 210318 1100 NA NA 1 NA "Escuadron_ENEL" "o3"
"2004" 210318 1200 NA NA 2 NA "Escuadron_ENEL" "o3"
"2005" 210318 1300 NA NA 2 NA "Escuadron_ENEL" "o3"
"2006" 210318 1400 NA NA 2 NA "Escuadron_ENEL" "o3"
"2007" 210318 1500 NA NA 2 NA "Escuadron_ENEL" "o3"
"2008" 210318 1600 NA NA 2 NA "Escuadron_ENEL" "o3"
"2009" 210318 1700 NA NA 1 NA "Escuadron_ENEL" "o3"
"2010" 210318 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"2011" 210318 1900 NA NA NA NA "Escuadron_ENEL" "o3"
"2012" 210318 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"2013" 210318 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"2014" 210318 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"2015" 210318 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"2016" 210319 0 NA NA NA NA "Escuadron_ENEL" "o3"
"2017" 210319 100 NA NA NA NA "Escuadron_ENEL" "o3"
"2018" 210319 200 NA NA NA NA "Escuadron_ENEL" "o3"
"2019" 210319 300 NA NA NA NA "Escuadron_ENEL" "o3"
"2020" 210319 400 NA NA NA NA "Escuadron_ENEL" "o3"
"2021" 210319 500 NA NA NA NA "Escuadron_ENEL" "o3"
"2022" 210319 600 NA NA NA NA "Escuadron_ENEL" "o3"
"2023" 210319 700 NA NA NA NA "Escuadron_ENEL" "o3"
"2024" 210319 800 NA NA 0 NA "Escuadron_ENEL" "o3"
"2025" 210319 900 NA NA 1 NA "Escuadron_ENEL" "o3"
"2026" 210319 1000 NA NA 4 NA "Escuadron_ENEL" "o3"
"2027" 210319 1100 NA NA 2 NA "Escuadron_ENEL" "o3"
"2028" 210319 1200 NA NA 2 NA "Escuadron_ENEL" "o3"
"2029" 210319 1300 NA NA 2 NA "Escuadron_ENEL" "o3"
"2030" 210319 1400 NA NA 3 NA "Escuadron_ENEL" "o3"
"2031" 210319 1500 NA NA 3 NA "Escuadron_ENEL" "o3"
"2032" 210319 1600 NA NA 2 NA "Escuadron_ENEL" "o3"
"2033" 210319 1700 NA NA 2 NA "Escuadron_ENEL" "o3"
"2034" 210319 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"2035" 210319 1900 NA NA 1 NA "Escuadron_ENEL" "o3"
"2036" 210319 2000 NA NA 1 NA "Escuadron_ENEL" "o3"
"2037" 210319 2100 NA NA 1 NA "Escuadron_ENEL" "o3"
"2038" 210319 2200 NA NA 1 NA "Escuadron_ENEL" "o3"
"2039" 210319 2300 NA NA 1 NA "Escuadron_ENEL" "o3"
"2040" 210320 0 NA NA 2 NA "Escuadron_ENEL" "o3"
"2041" 210320 100 NA NA 2 NA "Escuadron_ENEL" "o3"
"2042" 210320 200 NA NA 2 NA "Escuadron_ENEL" "o3"
"2043" 210320 300 NA NA 2 NA "Escuadron_ENEL" "o3"
"2044" 210320 400 NA NA 2 NA "Escuadron_ENEL" "o3"
"2045" 210320 500 NA NA 2 NA "Escuadron_ENEL" "o3"
"2046" 210320 600 NA NA 0 NA "Escuadron_ENEL" "o3"
"2047" 210320 700 NA NA 0 NA "Escuadron_ENEL" "o3"
"2048" 210320 800 NA NA 1 NA "Escuadron_ENEL" "o3"
"2049" 210320 900 NA NA 2 NA "Escuadron_ENEL" "o3"
"2050" 210320 1000 NA NA 3 NA "Escuadron_ENEL" "o3"
"2051" 210320 1100 NA NA 4 NA "Escuadron_ENEL" "o3"
"2052" 210320 1200 NA NA 4 NA "Escuadron_ENEL" "o3"
"2053" 210320 1300 NA NA 4 NA "Escuadron_ENEL" "o3"
"2054" 210320 1400 NA NA 4 NA "Escuadron_ENEL" "o3"
"2055" 210320 1500 NA NA 3 NA "Escuadron_ENEL" "o3"
"2056" 210320 1600 NA NA 2 NA "Escuadron_ENEL" "o3"
"2057" 210320 1700 NA NA 2 NA "Escuadron_ENEL" "o3"
"2058" 210320 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"2059" 210320 1900 NA NA 0 NA "Escuadron_ENEL" "o3"
"2060" 210320 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"2061" 210320 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"2062" 210320 2200 NA NA 0 NA "Escuadron_ENEL" "o3"
"2063" 210320 2300 NA NA 0 NA "Escuadron_ENEL" "o3"
"2064" 210321 0 NA NA NA NA "Escuadron_ENEL" "o3"
"2065" 210321 100 NA NA 0 NA "Escuadron_ENEL" "o3"
"2066" 210321 200 NA NA NA NA "Escuadron_ENEL" "o3"
"2067" 210321 300 NA NA NA NA "Escuadron_ENEL" "o3"
"2068" 210321 400 NA NA NA NA "Escuadron_ENEL" "o3"
"2069" 210321 500 NA NA NA NA "Escuadron_ENEL" "o3"
"2070" 210321 600 NA NA NA NA "Escuadron_ENEL" "o3"
"2071" 210321 700 NA NA 0 NA "Escuadron_ENEL" "o3"
"2072" 210321 800 NA NA NA NA "Escuadron_ENEL" "o3"
"2073" 210321 900 NA NA 0 NA "Escuadron_ENEL" "o3"
"2074" 210321 1000 NA NA 1 NA "Escuadron_ENEL" "o3"
"2075" 210321 1100 NA NA 2 NA "Escuadron_ENEL" "o3"
"2076" 210321 1200 NA NA 4 NA "Escuadron_ENEL" "o3"
"2077" 210321 1300 NA NA 4 NA "Escuadron_ENEL" "o3"
"2078" 210321 1400 NA NA 5 NA "Escuadron_ENEL" "o3"
"2079" 210321 1500 NA NA 4 NA "Escuadron_ENEL" "o3"
"2080" 210321 1600 NA NA 4 NA "Escuadron_ENEL" "o3"
"2081" 210321 1700 NA NA 3 NA "Escuadron_ENEL" "o3"
"2082" 210321 1800 NA NA 2 NA "Escuadron_ENEL" "o3"
"2083" 210321 1900 NA NA 0 NA "Escuadron_ENEL" "o3"
"2084" 210321 2000 NA NA 0 NA "Escuadron_ENEL" "o3"
"2085" 210321 2100 NA NA NA NA "Escuadron_ENEL" "o3"
"2086" 210321 2200 NA NA NA NA "Escuadron_ENEL" "o3"
"2087" 210321 2300 NA NA NA NA "Escuadron_ENEL" "o3"
"2088" 210322 0 NA NA 0 NA "Escuadron_ENEL" "o3"
"2089" 210322 100 NA NA 0 NA "Escuadron_ENEL" "o3"
"2090" 210322 200 NA NA 0 NA "Escuadron_ENEL" "o3"
"2091" 210322 300 NA NA 0 NA "Escuadron_ENEL" "o3"
"2092" 210322 400 NA NA 0 NA "Escuadron_ENEL" "o3"
"2093" 210322 500 NA NA 0 NA "Escuadron_ENEL" "o3"
"2094" 210322 600 NA NA 0 NA "Escuadron_ENEL" "o3"
"2095" 210322 700 NA NA 54 NA "Escuadron_ENEL" "o3"
"2096" 210322 800 NA NA 53 NA "Escuadron_ENEL" "o3"
"2097" 210322 900 NA NA 0 NA "Escuadron_ENEL" "o3"
"2098" 210322 1000 NA NA 0 NA "Escuadron_ENEL" "o3"
"2099" 210322 1100 NA NA 0 NA "Escuadron_ENEL" "o3"
"2100" 210322 1200 NA NA 0 NA "Escuadron_ENEL" "o3"
"2101" 210322 1300 NA NA 1 NA "Escuadron_ENEL" "o3"
"2102" 210322 1400 NA NA 2 NA "Escuadron_ENEL" "o3"
"2103" 210322 1500 NA NA 4 NA "Escuadron_ENEL" "o3"
"2104" 210322 1600 NA NA 4 NA "Escuadron_ENEL" "o3"
"2105" 210322 1700 NA NA 2 NA "Escuadron_ENEL" "o3"
"2106" 210322 1800 NA NA 1 NA "Escuadron_ENEL" "o3"
"2107" 210322 1900 NA NA 0 NA "Escuadron_ENEL" "o3"
"2108" 210322 2000 NA NA NA NA "Escuadron_ENEL" "o3"
"2109" 210322 2100 NA NA 0 NA "Escuadron_ENEL" "o3"
"2110" 210322 2200 NA NA 1 NA "Escuadron_ENEL" "o3"
"2111" 210322 2300 NA NA 2 NA "Escuadron_ENEL" "o3"
