"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2182" 71222 0 NA 6.46458 NA NA "SM4" "so2"
"2183" 71223 0 NA 3.41291 NA NA "SM4" "so2"
"2184" 71224 0 NA 3.28875 NA NA "SM4" "so2"
"2185" 71225 0 NA 10.1483 NA NA "SM4" "so2"
"2186" 71226 0 NA 9.02791 NA NA "SM4" "so2"
"2187" 71227 0 NA 7.06416 NA NA "SM4" "so2"
"2188" 71228 0 NA 11.0975 NA NA "SM4" "so2"
"2189" 71229 0 NA 13.8262 NA NA "SM4" "so2"
"2190" 71230 0 NA 10.9958 NA NA "SM4" "so2"
"2191" 71231 0 NA 5.85332 NA NA "SM4" "so2"
"2192" 80101 0 NA 7.28374 NA NA "SM4" "so2"
"2193" 80102 0 NA 18.4062 NA NA "SM4" "so2"
"2194" 80103 0 NA 9.12379 NA NA "SM4" "so2"
"2195" 80104 0 NA 7.71916 NA NA "SM4" "so2"
"2196" 80105 0 NA 5.01916 NA NA "SM4" "so2"
"2197" 80106 0 NA 4.87957 NA NA "SM4" "so2"
"2198" 80107 0 NA 4.51749 NA NA "SM4" "so2"
"2199" 80108 0 NA 2.22416 NA NA "SM4" "so2"
"2200" 80109 0 NA 2.89874 NA NA "SM4" "so2"
"2201" 80110 0 NA 2.28375 NA NA "SM4" "so2"
"2202" 80111 0 NA 9.595 NA NA "SM4" "so2"
"2203" 80112 0 NA 5.99498 NA NA "SM4" "so2"
"2204" 80113 0 NA 0.928331 NA NA "SM4" "so2"
"2205" 80114 0 NA 12.0958 NA NA "SM4" "so2"
"2206" 80115 0 NA 1.72458 NA NA "SM4" "so2"
"2207" 80116 0 NA 1.06458 NA NA "SM4" "so2"
"2208" 80117 0 NA 0.897915 NA NA "SM4" "so2"
"2209" 80118 0 NA 1.03458 NA NA "SM4" "so2"
"2210" 80119 0 NA 11.5808 NA NA "SM4" "so2"
"2211" 80120 0 NA 2.89208 NA NA "SM4" "so2"
"2212" 80121 0 NA 28.3491 NA NA "SM4" "so2"
"2213" 80122 0 NA 13.2258 NA NA "SM4" "so2"
"2214" 80123 0 NA 1.54541 NA NA "SM4" "so2"
"2215" 80124 0 NA 10.8154 NA NA "SM4" "so2"
"2216" 80125 0 NA 5.62499 NA NA "SM4" "so2"
"2217" 80126 0 NA 3.95916 NA NA "SM4" "so2"
"2218" 80127 0 NA 7.38749 NA NA "SM4" "so2"
"2219" 80128 0 NA 0.790414 NA NA "SM4" "so2"
"2220" 80129 0 NA 0.821665 NA NA "SM4" "so2"
"2221" 80130 0 NA 1.22333 NA NA "SM4" "so2"
"2222" 80131 0 NA 1.62958 NA NA "SM4" "so2"
"2223" 80201 0 NA 1.35833 NA NA "SM4" "so2"
"2224" 80202 0 NA 1.33166 NA NA "SM4" "so2"
"2225" 80203 0 NA 2.07083 NA NA "SM4" "so2"
"2226" 80204 0 NA 2.41791 NA NA "SM4" "so2"
"2227" 80205 0 NA 1.20625 NA NA "SM4" "so2"
"2228" 80206 0 NA 3.37086 NA NA "SM4" "so2"
"2229" 80207 0 NA 4.08874 NA NA "SM4" "so2"
"2230" 80208 0 NA 2.04541 NA NA "SM4" "so2"
"2231" 80209 0 NA 3.81708 NA NA "SM4" "so2"
"2232" 80210 0 NA 1.83125 NA NA "SM4" "so2"
"2233" 80211 0 NA 2.46 NA NA "SM4" "so2"
"2234" 80212 0 NA 2.2875 NA NA "SM4" "so2"
"2235" 80213 0 NA 4.92499 NA NA "SM4" "so2"
"2236" 80214 0 NA 2.47374 NA NA "SM4" "so2"
"2237" 80215 0 NA 5.24083 NA NA "SM4" "so2"
"2238" 80216 0 NA 6.7354 NA NA "SM4" "so2"
"2239" 80217 0 NA 42.2561 NA NA "SM4" "so2"
"2240" 80218 0 NA 8.35582 NA NA "SM4" "so2"
"2241" 80219 0 NA 8.26915 NA NA "SM4" "so2"
"2242" 80220 0 NA 5.49248 NA NA "SM4" "so2"
"2243" 80221 0 NA 5.6429 NA NA "SM4" "so2"
"2244" 80222 0 NA 3.52041 NA NA "SM4" "so2"
"2245" 80223 0 NA 18.2283 NA NA "SM4" "so2"
"2246" 80224 0 NA 33.5699 NA NA "SM4" "so2"
"2247" 80225 0 NA 8.48915 NA NA "SM4" "so2"
"2248" 80226 0 NA 22.1662 NA NA "SM4" "so2"
"2249" 80227 0 NA 25.4479 NA NA "SM4" "so2"
"2250" 80228 0 NA 6.01207 NA NA "SM4" "so2"
"2251" 80229 0 NA 22.4175 NA NA "SM4" "so2"
"2252" 80301 0 NA 14.1033 NA NA "SM4" "so2"
"2253" 80302 0 NA 15.5537 NA NA "SM4" "so2"
"2254" 80303 0 NA 5.01291 NA NA "SM4" "so2"
"2255" 80304 0 NA 4.89249 NA NA "SM4" "so2"
"2256" 80305 0 NA 11.76 NA NA "SM4" "so2"
"2257" 80306 0 NA 30.7616 NA NA "SM4" "so2"
"2258" 80307 0 NA 7.55123 NA NA "SM4" "so2"
"2259" 80308 0 NA 3.6704 NA NA "SM4" "so2"
"2260" 80309 0 NA 17.7804 NA NA "SM4" "so2"
"2261" 80310 0 NA 12.7558 NA NA "SM4" "so2"
"2262" 80311 0 NA 18.4362 NA NA "SM4" "so2"
"2263" 80312 0 NA 27.6099 NA NA "SM4" "so2"
"2264" 80313 0 NA 17.895 NA NA "SM4" "so2"
"2265" 80314 0 NA 11.7958 NA NA "SM4" "so2"
"2266" 80315 0 NA 19.9762 NA NA "SM4" "so2"
"2267" 80316 0 NA 25.6208 NA NA "SM4" "so2"
"2268" 80317 0 NA 26.9662 NA NA "SM4" "so2"
"2269" 80318 0 NA 7.86249 NA NA "SM4" "so2"
"2270" 80319 0 NA 19.1204 NA NA "SM4" "so2"
"2271" 80320 0 NA 22.3737 NA NA "SM4" "so2"
"2272" 80321 0 NA 21.8249 NA NA "SM4" "so2"
"2273" 80322 0 NA 6.55416 NA NA "SM4" "so2"
"2274" 80323 0 NA 5.44541 NA NA "SM4" "so2"
"2275" 80324 0 NA 3.6729 NA NA "SM4" "so2"
"2276" 80325 0 NA 11.7091 NA NA "SM4" "so2"
"2277" 80326 0 NA 26.6607 NA NA "SM4" "so2"
"2278" 80327 0 NA 11.9333 NA NA "SM4" "so2"
"2279" 80328 0 NA 13.7362 NA NA "SM4" "so2"
"2280" 80329 0 NA 17.6412 NA NA "SM4" "so2"
"2281" 80330 0 NA 14.5296 NA NA "SM4" "so2"
"2282" 80331 0 NA 18.06 NA NA "SM4" "so2"
"2283" 80401 0 NA 39.1424 NA NA "SM4" "so2"
"2284" 80402 0 NA 13.7868 NA NA "SM4" "so2"
"2285" 80403 0 NA 35.3457 NA NA "SM4" "so2"
"2286" 80404 0 NA 32.8191 NA NA "SM4" "so2"
"2287" 80405 0 NA 24.0621 NA NA "SM4" "so2"
"2288" 80406 0 NA 8.15291 NA NA "SM4" "so2"
"2289" 80407 0 NA 27.0953 NA NA "SM4" "so2"
"2290" 80408 0 NA 3.31666 NA NA "SM4" "so2"
"2291" 80409 0 NA 35.9707 NA NA "SM4" "so2"
"2292" 80410 0 NA 24.435 NA NA "SM4" "so2"
"2293" 80411 0 NA 11.1133 NA NA "SM4" "so2"
"2294" 80412 0 NA 32.9204 NA NA "SM4" "so2"
"2295" 80413 0 NA 32.0124 NA NA "SM4" "so2"
"2296" 80414 0 NA 20.2629 NA NA "SM4" "so2"
"2297" 80415 0 NA 7.83581 NA NA "SM4" "so2"
"2298" 80416 0 NA 14.0633 NA NA "SM4" "so2"
"2299" 80417 0 NA 49.7441 NA NA "SM4" "so2"
"2300" 80418 0 NA 54.2716 NA NA "SM4" "so2"
"2301" 80419 0 NA 8.91792 NA NA "SM4" "so2"
"2302" 80420 0 NA 14.6771 NA NA "SM4" "so2"
"2303" 80421 0 NA 22.7399 NA NA "SM4" "so2"
"2304" 80422 0 NA 11.2683 NA NA "SM4" "so2"
"2305" 80423 0 NA 16.9062 NA NA "SM4" "so2"
"2306" 80424 0 NA 4.7729 NA NA "SM4" "so2"
"2307" 80425 0 NA 0.794165 NA NA "SM4" "so2"
"2308" 80426 0 NA 9.12914 NA NA "SM4" "so2"
"2309" 80427 0 NA 2.51125 NA NA "SM4" "so2"
"2310" 80428 0 NA 5.99333 NA NA "SM4" "so2"
"2311" 80429 0 NA 10.4362 NA NA "SM4" "so2"
"2312" 80430 0 NA 1.98708 NA NA "SM4" "so2"
"2313" 80501 0 NA 19.4708 NA NA "SM4" "so2"
"2314" 80502 0 NA 66.7803 NA NA "SM4" "so2"
"2315" 80503 0 NA 25.9541 NA NA "SM4" "so2"
"2316" 80504 0 NA 20.1012 NA NA "SM4" "so2"
"2317" 80505 0 NA 46.9849 NA NA "SM4" "so2"
"2318" 80506 0 NA 17.2708 NA NA "SM4" "so2"
"2319" 80507 0 NA 16.2895 NA NA "SM4" "so2"
"2320" 80508 0 NA 34.2387 NA NA "SM4" "so2"
"2321" 80509 0 NA 58.9462 NA NA "SM4" "so2"
"2322" 80510 0 NA 40.2795 NA NA "SM4" "so2"
"2323" 80511 0 NA 21.3816 NA NA "SM4" "so2"
"2324" 80512 0 NA 44.7482 NA NA "SM4" "so2"
"2325" 80513 0 NA 32.4933 NA NA "SM4" "so2"
"2326" 80514 0 NA 44.2673 NA NA "SM4" "so2"
"2327" 80515 0 NA 28.6587 NA NA "SM4" "so2"
"2328" 80516 0 NA 11.4591 NA NA "SM4" "so2"
"2329" 80517 0 NA 12.6933 NA NA "SM4" "so2"
"2330" 80518 0 NA 15.1496 NA NA "SM4" "so2"
"2331" 80519 0 NA 7.85081 NA NA "SM4" "so2"
"2332" 80520 0 NA 13.1492 NA NA "SM4" "so2"
"2333" 80521 0 NA 17.7541 NA NA "SM4" "so2"
"2334" 80522 0 NA 4.1275 NA NA "SM4" "so2"
"2335" 80523 0 NA 12.7954 NA NA "SM4" "so2"
"2336" 80524 0 NA 16.7283 NA NA "SM4" "so2"
"2337" 80525 0 NA 6.27915 NA NA "SM4" "so2"
"2338" 80526 0 NA 0.897082 NA NA "SM4" "so2"
"2339" 80527 0 NA 0.887081 NA NA "SM4" "so2"
"2340" 80528 0 NA 4.42624 NA NA "SM4" "so2"
"2341" 80529 0 NA 24.3645 NA NA "SM4" "so2"
"2342" 80530 0 NA 9.03623 NA NA "SM4" "so2"
"2343" 80531 0 NA 17.56 NA NA "SM4" "so2"
"2344" 80601 0 NA NA NA NA "SM4" "so2"
"2345" 80602 0 NA 18.2741 NA NA "SM4" "so2"
"2346" 80603 0 NA NA NA NA "SM4" "so2"
"2347" 80604 0 NA NA NA NA "SM4" "so2"
"2348" 80605 0 NA NA NA NA "SM4" "so2"
"2349" 80606 0 NA NA NA NA "SM4" "so2"
"2350" 80607 0 NA NA NA NA "SM4" "so2"
"2351" 80608 0 NA NA NA NA "SM4" "so2"
"2352" 80609 0 NA NA NA NA "SM4" "so2"
"2353" 80610 0 NA NA NA NA "SM4" "so2"
"2354" 80611 0 NA NA NA NA "SM4" "so2"
"2355" 80612 0 NA NA NA NA "SM4" "so2"
"2356" 80613 0 NA NA NA NA "SM4" "so2"
"2357" 80614 0 NA NA NA NA "SM4" "so2"
"2358" 80615 0 NA NA NA NA "SM4" "so2"
"2359" 80616 0 NA 7.0918 NA NA "SM4" "so2"
"2360" 80617 0 NA 22.5166 NA NA "SM4" "so2"
"2361" 80618 0 NA 1.79 NA NA "SM4" "so2"
"2362" 80619 0 NA NA NA NA "SM4" "so2"
"2363" 80620 0 NA NA NA NA "SM4" "so2"
"2364" 80621 0 NA 0.723748 NA NA "SM4" "so2"
"2365" 80622 0 NA 19.9879 NA NA "SM4" "so2"
"2366" 80623 0 NA 8.78455 NA NA "SM4" "so2"
"2367" 80624 0 NA 18.8641 NA NA "SM4" "so2"
"2368" 80625 0 NA 5.42374 NA NA "SM4" "so2"
"2369" 80626 0 NA 8.35082 NA NA "SM4" "so2"
"2370" 80627 0 NA 17.9358 NA NA "SM4" "so2"
"2371" 80628 0 NA 0.843747 NA NA "SM4" "so2"
"2372" 80629 0 NA 0.841665 NA NA "SM4" "so2"
"2373" 80630 0 NA 10.5475 NA NA "SM4" "so2"
"2374" 80701 0 NA 3.59083 NA NA "SM4" "so2"
"2375" 80702 0 NA 1.1975 NA NA "SM4" "so2"
"2376" 80703 0 NA 0.809581 NA NA "SM4" "so2"
"2377" 80704 0 NA 0.834581 NA NA "SM4" "so2"
"2378" 80705 0 NA 0.737914 NA NA "SM4" "so2"
"2379" 80706 0 NA 9.85331 NA NA "SM4" "so2"
"2380" 80707 0 NA 16.0562 NA NA "SM4" "so2"
"2381" 80708 0 NA 33.9395 NA NA "SM4" "so2"
"2382" 80709 0 NA 1.76318 NA NA "SM4" "so2"
"2383" 80710 0 NA 6.56915 NA NA "SM4" "so2"
"2384" 80711 0 NA 1.03625 NA NA "SM4" "so2"
"2385" 80712 0 NA 1.10833 NA NA "SM4" "so2"
"2386" 80713 0 NA 7.10582 NA NA "SM4" "so2"
"2387" 80714 0 NA 16.8471 NA NA "SM4" "so2"
"2388" 80715 0 NA 1.07958 NA NA "SM4" "so2"
"2389" 80716 0 NA 15.6554 NA NA "SM4" "so2"
"2390" 80717 0 NA 13.1892 NA NA "SM4" "so2"
"2391" 80718 0 NA 0.877082 NA NA "SM4" "so2"
"2392" 80719 0 NA 1.04333 NA NA "SM4" "so2"
"2393" 80720 0 NA 1.04125 NA NA "SM4" "so2"
"2394" 80721 0 NA 1.02875 NA NA "SM4" "so2"
"2395" 80722 0 NA 12.437 NA NA "SM4" "so2"
"2396" 80723 0 NA 23.9554 NA NA "SM4" "so2"
"2397" 80724 0 NA 7.06458 NA NA "SM4" "so2"
"2398" 80725 0 NA 4.4454 NA NA "SM4" "so2"
"2399" 80726 0 NA 13.6633 NA NA "SM4" "so2"
"2400" 80727 0 NA 16.8754 NA NA "SM4" "so2"
"2401" 80728 0 NA 30.2758 NA NA "SM4" "so2"
"2402" 80729 0 NA 5.38248 NA NA "SM4" "so2"
"2403" 80730 0 NA 2.11666 NA NA "SM4" "so2"
"2404" 80731 0 NA 4.58875 NA NA "SM4" "so2"
"2405" 80801 0 NA 10.4208 NA NA "SM4" "so2"
"2406" 80802 0 NA 17.7608 NA NA "SM4" "so2"
"2407" 80803 0 NA 29.197 NA NA "SM4" "so2"
"2408" 80804 0 NA 11.38 NA NA "SM4" "so2"
"2409" 80805 0 NA 15.0954 NA NA "SM4" "so2"
"2410" 80806 0 NA 19.9581 NA NA "SM4" "so2"
"2411" 80807 0 NA 34.6516 NA NA "SM4" "so2"
"2412" 80808 0 NA 23.0166 NA NA "SM4" "so2"
"2413" 80809 0 NA 25.9258 NA NA "SM4" "so2"
"2414" 80810 0 NA 17.9833 NA NA "SM4" "so2"
"2415" 80811 0 NA 26.2462 NA NA "SM4" "so2"
"2416" 80812 0 NA 23.7708 NA NA "SM4" "so2"
"2417" 80813 0 NA 23.2241 NA NA "SM4" "so2"
"2418" 80814 0 NA 4.76165 NA NA "SM4" "so2"
"2419" 80815 0 NA 25.8637 NA NA "SM4" "so2"
"2420" 80816 0 NA 23.1608 NA NA "SM4" "so2"
"2421" 80817 0 NA 3.17791 NA NA "SM4" "so2"
"2422" 80818 0 NA 29.5204 NA NA "SM4" "so2"
"2423" 80819 0 NA 12.4087 NA NA "SM4" "so2"
"2424" 80820 0 NA 26.3041 NA NA "SM4" "so2"
"2425" 80821 0 NA 17.8233 NA NA "SM4" "so2"
"2426" 80822 0 NA 5.78666 NA NA "SM4" "so2"
"2427" 80823 0 NA 0.907497 NA NA "SM4" "so2"
"2428" 80824 0 NA 13.5883 NA NA "SM4" "so2"
"2429" 80825 0 NA 10.4325 NA NA "SM4" "so2"
"2430" 80826 0 NA 3.8404 NA NA "SM4" "so2"
"2431" 80827 0 NA 3.55957 NA NA "SM4" "so2"
"2432" 80828 0 NA 7.6329 NA NA "SM4" "so2"
"2433" 80829 0 NA 18.4754 NA NA "SM4" "so2"
"2434" 80830 0 NA 14.657 NA NA "SM4" "so2"
"2435" 80831 0 NA 14.8441 NA NA "SM4" "so2"
"2436" 80901 0 NA 25.2287 NA NA "SM4" "so2"
"2437" 80902 0 NA 9.19457 NA NA "SM4" "so2"
"2438" 80903 0 NA 3.25726 NA NA "SM4" "so2"
"2439" 80904 0 NA 26.8329 NA NA "SM4" "so2"
"2440" 80905 0 NA 8.49957 NA NA "SM4" "so2"
"2441" 80906 0 NA 26.9483 NA NA "SM4" "so2"
"2442" 80907 0 NA 45.3045 NA NA "SM4" "so2"
"2443" 80908 0 NA 33.3453 NA NA "SM4" "so2"
"2444" 80909 0 NA 34.4804 NA NA "SM4" "so2"
"2445" 80910 0 NA 48.0453 NA NA "SM4" "so2"
"2446" 80911 0 NA 35.9399 NA NA "SM4" "so2"
"2447" 80912 0 NA 27.0049 NA NA "SM4" "so2"
"2448" 80913 0 NA 22.6895 NA NA "SM4" "so2"
"2449" 80914 0 NA 46.0744 NA NA "SM4" "so2"
"2450" 80915 0 NA 49.6079 NA NA "SM4" "so2"
"2451" 80916 0 NA 31.0083 NA NA "SM4" "so2"
"2452" 80917 0 NA 9.11081 NA NA "SM4" "so2"
"2453" 80918 0 NA 15.7683 NA NA "SM4" "so2"
"2454" 80919 0 NA 31.1045 NA NA "SM4" "so2"
"2455" 80920 0 NA 62.0728 NA NA "SM4" "so2"
"2456" 80921 0 NA 0.737498 NA NA "SM4" "so2"
"2457" 80922 0 NA 13.9704 NA NA "SM4" "so2"
"2458" 80923 0 NA 7.22374 NA NA "SM4" "so2"
"2459" 80924 0 NA 15.0975 NA NA "SM4" "so2"
"2460" 80925 0 NA 28.5012 NA NA "SM4" "so2"
"2461" 80926 0 NA 23.8825 NA NA "SM4" "so2"
"2462" 80927 0 NA 17.457 NA NA "SM4" "so2"
"2463" 80928 0 NA 31.9849 NA NA "SM4" "so2"
"2464" 80929 0 NA 22.9816 NA NA "SM4" "so2"
"2465" 80930 0 NA 12.9775 NA NA "SM4" "so2"
"2466" 81001 0 NA 20.2524 NA NA "SM4" "so2"
"2467" 81002 0 NA 3.09166 NA NA "SM4" "so2"
"2468" 81003 0 NA 4.89791 NA NA "SM4" "so2"
"2469" 81004 0 NA 31.09 NA NA "SM4" "so2"
"2470" 81005 0 NA 32.2741 NA NA "SM4" "so2"
"2471" 81006 0 NA 33.1719 NA NA "SM4" "so2"
"2472" 81007 0 NA 36.6849 NA NA "SM4" "so2"
"2473" 81008 0 NA 30.1141 NA NA "SM4" "so2"
"2474" 81009 0 NA 30.4403 NA NA "SM4" "so2"
"2475" 81010 0 NA 20.8662 NA NA "SM4" "so2"
"2476" 81011 0 NA 37.8124 NA NA "SM4" "so2"
"2477" 81012 0 NA 40.4358 NA NA "SM4" "so2"
"2478" 81013 0 NA 33.4421 NA NA "SM4" "so2"
"2479" 81014 0 NA 21.2925 NA NA "SM4" "so2"
"2480" 81015 0 NA 11.1646 NA NA "SM4" "so2"
"2481" 81016 0 NA 32.2866 NA NA "SM4" "so2"
"2482" 81017 0 NA 32.5312 NA NA "SM4" "so2"
"2483" 81018 0 NA 22.2233 NA NA "SM4" "so2"
"2484" 81019 0 NA 35.6283 NA NA "SM4" "so2"
"2485" 81020 0 NA 31.3958 NA NA "SM4" "so2"
"2486" 81021 0 NA 53.364 NA NA "SM4" "so2"
"2487" 81022 0 NA 15.6166 NA NA "SM4" "so2"
"2488" 81023 0 NA 18.8358 NA NA "SM4" "so2"
"2489" 81024 0 NA 15.3 NA NA "SM4" "so2"
"2490" 81025 0 NA 35.3841 NA NA "SM4" "so2"
"2491" 81026 0 NA 32.4903 NA NA "SM4" "so2"
"2492" 81027 0 NA 28.3424 NA NA "SM4" "so2"
"2493" 81028 0 NA 46.9591 NA NA "SM4" "so2"
"2494" 81029 0 NA 23.7583 NA NA "SM4" "so2"
"2495" 81030 0 NA 19.0554 NA NA "SM4" "so2"
"2496" 81031 0 NA 34.4758 NA NA "SM4" "so2"
"2497" 81101 0 NA 26.1845 NA NA "SM4" "so2"
"2498" 81102 0 NA 43.7049 NA NA "SM4" "so2"
"2499" 81103 0 NA 22.7466 NA NA "SM4" "so2"
"2500" 81104 0 NA 26.4624 NA NA "SM4" "so2"
"2501" 81105 0 NA 28.7324 NA NA "SM4" "so2"
"2502" 81106 0 NA 16.9408 NA NA "SM4" "so2"
"2503" 81107 0 NA 22.9537 NA NA "SM4" "so2"
"2504" 81108 0 NA 20.5008 NA NA "SM4" "so2"
"2505" 81109 0 NA 7.35916 NA NA "SM4" "so2"
"2506" 81110 0 NA 14.0258 NA NA "SM4" "so2"
"2507" 81111 0 NA 49.3336 NA NA "SM4" "so2"
"2508" 81112 0 NA 37.1308 NA NA "SM4" "so2"
"2509" 81113 0 NA 26.3424 NA NA "SM4" "so2"
"2510" 81114 0 NA 42.6057 NA NA "SM4" "so2"
"2511" 81115 0 NA 21.0083 NA NA "SM4" "so2"
"2512" 81116 0 NA 21.8891 NA NA "SM4" "so2"
"2513" 81117 0 NA 21.6504 NA NA "SM4" "so2"
"2514" 81118 0 NA 26.2254 NA NA "SM4" "so2"
"2515" 81119 0 NA 20.0704 NA NA "SM4" "so2"
"2516" 81120 0 NA 10.1237 NA NA "SM4" "so2"
"2517" 81121 0 NA 40.4108 NA NA "SM4" "so2"
"2518" 81122 0 NA 38.2528 NA NA "SM4" "so2"
"2519" 81123 0 NA 34.4862 NA NA "SM4" "so2"
"2520" 81124 0 NA 9.01665 NA NA "SM4" "so2"
"2521" 81125 0 NA 21.7933 NA NA "SM4" "so2"
"2522" 81126 0 NA 29.8566 NA NA "SM4" "so2"
"2523" 81127 0 NA 12.5946 NA NA "SM4" "so2"
"2524" 81128 0 NA 16.6908 NA NA "SM4" "so2"
"2525" 81129 0 NA 17.6704 NA NA "SM4" "so2"
"2526" 81130 0 NA 10.65 NA NA "SM4" "so2"
"2527" 81201 0 NA 10.9312 NA NA "SM4" "so2"
"2528" 81202 0 NA 8.54622 NA NA "SM4" "so2"
"2529" 81203 0 NA 6.64498 NA NA "SM4" "so2"
"2530" 81204 0 NA 10.2521 NA NA "SM4" "so2"
"2531" 81205 0 NA 21.8583 NA NA "SM4" "so2"
"2532" 81206 0 NA 10.6833 NA NA "SM4" "so2"
"2533" 81207 0 NA 29.4574 NA NA "SM4" "so2"
"2534" 81208 0 NA 25.1929 NA NA "SM4" "so2"
"2535" 81209 0 NA 34.872 NA NA "SM4" "so2"
"2536" 81210 0 NA 18.82 NA NA "SM4" "so2"
"2537" 81211 0 NA 31.4266 NA NA "SM4" "so2"
"2538" 81212 0 NA 8.48331 NA NA "SM4" "so2"
"2539" 81213 0 NA 25.845 NA NA "SM4" "so2"
"2540" 81214 0 NA 27.9587 NA NA "SM4" "so2"
"2541" 81215 0 NA 23.365 NA NA "SM4" "so2"
"2542" 81216 0 NA 20.7241 NA NA "SM4" "so2"
"2543" 81217 0 NA 11.3692 NA NA "SM4" "so2"
"2544" 81218 0 NA 10.4166 NA NA "SM4" "so2"
"2545" 81219 0 NA 31.1637 NA NA "SM4" "so2"
"2546" 81220 0 NA 5.82832 NA NA "SM4" "so2"
"2547" 81221 0 NA 15.0729 NA NA "SM4" "so2"
"2548" 81222 0 NA 29.6228 NA NA "SM4" "so2"
"2549" 81223 0 NA 25.8204 NA NA "SM4" "so2"
"2550" 81224 0 NA 14.025 NA NA "SM4" "so2"
"2551" 81225 0 NA 1.03083 NA NA "SM4" "so2"
"2552" 81226 0 NA 1.02083 NA NA "SM4" "so2"
"2553" 81227 0 NA 1.02083 NA NA "SM4" "so2"
"2554" 81228 0 NA 1.02042 NA NA "SM4" "so2"
"2555" 81229 0 NA 1.01583 NA NA "SM4" "so2"
"2556" 81230 0 NA 1.00333 NA NA "SM4" "so2"
"2557" 81231 0 NA 1.02625 NA NA "SM4" "so2"
"2558" 90101 0 NA 1.05416 NA NA "SM4" "so2"
"2559" 90102 0 NA 1.0875 NA NA "SM4" "so2"
"2560" 90103 0 NA 1.07916 NA NA "SM4" "so2"
"2561" 90104 0 NA 1.05416 NA NA "SM4" "so2"
"2562" 90105 0 NA 1.02916 NA NA "SM4" "so2"
"2563" 90106 0 NA 1.025 NA NA "SM4" "so2"
"2564" 90107 0 NA 12.7739 NA NA "SM4" "so2"
"2565" 90108 0 NA 10.9166 NA NA "SM4" "so2"
"2566" 90109 0 NA 12.55 NA NA "SM4" "so2"
"2567" 90110 0 NA 9.42498 NA NA "SM4" "so2"
"2568" 90111 0 NA 8.37082 NA NA "SM4" "so2"
"2569" 90112 0 NA 14.7125 NA NA "SM4" "so2"
"2570" 90113 0 NA 6.07082 NA NA "SM4" "so2"
"2571" 90114 0 NA 8.58749 NA NA "SM4" "so2"
"2572" 90115 0 NA 5.68333 NA NA "SM4" "so2"
"2573" 90116 0 NA 5.64089 NA NA "SM4" "so2"
"2574" 90117 0 NA 3.66249 NA NA "SM4" "so2"
"2575" 90118 0 NA 5.81666 NA NA "SM4" "so2"
"2576" 90119 0 NA 4.33749 NA NA "SM4" "so2"
"2577" 90120 0 NA 23.5874 NA NA "SM4" "so2"
"2578" 90121 0 NA 11.9125 NA NA "SM4" "so2"
"2579" 90122 0 NA 2.44583 NA NA "SM4" "so2"
"2580" 90123 0 NA 4.54166 NA NA "SM4" "so2"
"2581" 90124 0 NA 11.4166 NA NA "SM4" "so2"
"2582" 90125 0 NA 6.22498 NA NA "SM4" "so2"
"2583" 90126 0 NA 8.92498 NA NA "SM4" "so2"
"2584" 90127 0 NA 5.40416 NA NA "SM4" "so2"
"2585" 90128 0 NA 5.67916 NA NA "SM4" "so2"
"2586" 90129 0 NA 2.86666 NA NA "SM4" "so2"
"2587" 90130 0 NA 4.44166 NA NA "SM4" "so2"
"2588" 90131 0 NA 4.74998 NA NA "SM4" "so2"
"2589" 90201 0 NA 4.43749 NA NA "SM4" "so2"
"2590" 90202 0 NA 4.24582 NA NA "SM4" "so2"
"2591" 90203 0 NA 4.09166 NA NA "SM4" "so2"
"2592" 90204 0 NA 14.8409 NA NA "SM4" "so2"
"2593" 90205 0 NA 12.1958 NA NA "SM4" "so2"
"2594" 90206 0 NA 7.32081 NA NA "SM4" "so2"
"2595" 90207 0 NA 4.39166 NA NA "SM4" "so2"
"2596" 90208 0 NA 2.8375 NA NA "SM4" "so2"
"2597" 90209 0 NA 11.9583 NA NA "SM4" "so2"
"2598" 90210 0 NA 17.1666 NA NA "SM4" "so2"
"2599" 90211 0 NA 23.375 NA NA "SM4" "so2"
"2600" 90212 0 NA 9.32915 NA NA "SM4" "so2"
"2601" 90213 0 NA 6.85831 NA NA "SM4" "so2"
"2602" 90214 0 NA 2.4625 NA NA "SM4" "so2"
"2603" 90215 0 NA 24.8958 NA NA "SM4" "so2"
"2604" 90216 0 NA 9.71665 NA NA "SM4" "so2"
"2605" 90217 0 NA 31.2541 NA NA "SM4" "so2"
"2606" 90218 0 NA 18.7958 NA NA "SM4" "so2"
"2607" 90219 0 NA 1.38333 NA NA "SM4" "so2"
"2608" 90220 0 NA 14.15 NA NA "SM4" "so2"
"2609" 90221 0 NA 12.1583 NA NA "SM4" "so2"
"2610" 90222 0 NA 14.525 NA NA "SM4" "so2"
"2611" 90223 0 NA 8.94164 NA NA "SM4" "so2"
"2612" 90224 0 NA 11.6166 NA NA "SM4" "so2"
"2613" 90225 0 NA 8.56665 NA NA "SM4" "so2"
"2614" 90226 0 NA 4.20415 NA NA "SM4" "so2"
"2615" 90227 0 NA 1.57916 NA NA "SM4" "so2"
"2616" 90228 0 NA 3.08333 NA NA "SM4" "so2"
"2617" 90301 0 NA 2.84166 NA NA "SM4" "so2"
"2618" 90302 0 NA 2.88749 NA NA "SM4" "so2"
"2619" 90303 0 NA 9.95831 NA NA "SM4" "so2"
