"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"440" 40102 800 NA NA NA NA "cerrillos" "hcnm"
"441" 40102 900 NA NA NA NA "cerrillos" "hcnm"
"442" 40102 1000 NA NA NA NA "cerrillos" "hcnm"
"443" 40102 1100 NA NA NA NA "cerrillos" "hcnm"
"444" 40102 1200 NA NA NA NA "cerrillos" "hcnm"
"445" 40102 1300 NA NA NA NA "cerrillos" "hcnm"
"446" 40102 1400 NA NA NA NA "cerrillos" "hcnm"
"447" 40102 1500 NA NA NA NA "cerrillos" "hcnm"
"448" 40102 1600 NA NA NA NA "cerrillos" "hcnm"
"449" 40102 1700 NA NA NA NA "cerrillos" "hcnm"
"450" 40102 1800 NA NA NA NA "cerrillos" "hcnm"
"451" 40102 1900 NA NA NA NA "cerrillos" "hcnm"
"452" 40102 2000 NA NA NA NA "cerrillos" "hcnm"
"453" 40102 2100 NA NA NA NA "cerrillos" "hcnm"
"454" 40102 2200 NA NA NA NA "cerrillos" "hcnm"
"455" 40102 2300 NA NA NA NA "cerrillos" "hcnm"
"456" 40103 0 NA NA NA NA "cerrillos" "hcnm"
"457" 40103 100 NA NA NA NA "cerrillos" "hcnm"
"458" 40103 200 NA NA NA NA "cerrillos" "hcnm"
"459" 40103 300 NA NA NA NA "cerrillos" "hcnm"
"460" 40103 400 NA NA NA NA "cerrillos" "hcnm"
"461" 40103 500 NA NA NA NA "cerrillos" "hcnm"
"462" 40103 600 NA NA NA NA "cerrillos" "hcnm"
"463" 40103 700 NA NA NA NA "cerrillos" "hcnm"
"464" 40103 800 NA NA NA NA "cerrillos" "hcnm"
"465" 40103 900 NA NA NA NA "cerrillos" "hcnm"
"466" 40103 1000 NA NA NA NA "cerrillos" "hcnm"
"467" 40103 1100 NA NA NA NA "cerrillos" "hcnm"
"468" 40103 1200 NA NA NA NA "cerrillos" "hcnm"
"469" 40103 1300 NA NA NA NA "cerrillos" "hcnm"
"470" 40103 1400 NA NA NA NA "cerrillos" "hcnm"
"471" 40103 1500 NA NA NA NA "cerrillos" "hcnm"
"472" 40103 1600 NA NA NA NA "cerrillos" "hcnm"
"473" 40103 1700 NA NA NA NA "cerrillos" "hcnm"
"474" 40103 1800 NA NA NA NA "cerrillos" "hcnm"
"475" 40103 1900 NA NA NA NA "cerrillos" "hcnm"
"476" 40103 2000 NA NA NA NA "cerrillos" "hcnm"
"477" 40103 2100 NA NA NA NA "cerrillos" "hcnm"
"478" 40103 2200 NA NA NA NA "cerrillos" "hcnm"
"479" 40103 2300 NA NA NA NA "cerrillos" "hcnm"
"480" 40104 0 NA NA NA NA "cerrillos" "hcnm"
"481" 40104 100 NA NA NA NA "cerrillos" "hcnm"
"482" 40104 200 NA NA NA NA "cerrillos" "hcnm"
"483" 40104 300 NA NA NA NA "cerrillos" "hcnm"
"484" 40104 400 NA NA NA NA "cerrillos" "hcnm"
"485" 40104 500 NA NA NA NA "cerrillos" "hcnm"
"486" 40104 600 NA NA NA NA "cerrillos" "hcnm"
"487" 40104 700 NA NA NA NA "cerrillos" "hcnm"
"488" 40104 800 NA NA NA NA "cerrillos" "hcnm"
"489" 40104 900 NA NA NA NA "cerrillos" "hcnm"
"490" 40104 1000 NA NA NA NA "cerrillos" "hcnm"
"491" 40104 1100 NA NA NA NA "cerrillos" "hcnm"
"492" 40104 1200 NA NA NA NA "cerrillos" "hcnm"
"493" 40104 1300 NA NA NA NA "cerrillos" "hcnm"
"494" 40104 1400 NA NA NA NA "cerrillos" "hcnm"
"495" 40104 1500 NA NA NA NA "cerrillos" "hcnm"
"496" 40104 1600 NA NA NA NA "cerrillos" "hcnm"
"497" 40104 1700 NA NA NA NA "cerrillos" "hcnm"
"498" 40104 1800 NA NA NA NA "cerrillos" "hcnm"
"499" 40104 1900 NA NA NA NA "cerrillos" "hcnm"
"500" 40104 2000 NA NA NA NA "cerrillos" "hcnm"
"501" 40104 2100 NA NA NA NA "cerrillos" "hcnm"
"502" 40104 2200 NA NA NA NA "cerrillos" "hcnm"
"503" 40104 2300 NA NA NA NA "cerrillos" "hcnm"
"504" 40105 0 NA NA NA NA "cerrillos" "hcnm"
"505" 40105 100 NA NA NA NA "cerrillos" "hcnm"
"506" 40105 200 NA NA NA NA "cerrillos" "hcnm"
"507" 40105 300 NA NA NA NA "cerrillos" "hcnm"
"508" 40105 400 NA NA NA NA "cerrillos" "hcnm"
"509" 40105 500 NA NA NA NA "cerrillos" "hcnm"
"510" 40105 600 NA NA NA NA "cerrillos" "hcnm"
"511" 40105 700 NA NA NA NA "cerrillos" "hcnm"
"512" 40105 800 NA NA NA NA "cerrillos" "hcnm"
"513" 40105 900 NA NA NA NA "cerrillos" "hcnm"
"514" 40105 1000 NA NA NA NA "cerrillos" "hcnm"
"515" 40105 1100 NA NA NA NA "cerrillos" "hcnm"
"516" 40105 1200 NA NA NA NA "cerrillos" "hcnm"
"517" 40105 1300 NA NA NA NA "cerrillos" "hcnm"
"518" 40105 1400 NA NA NA NA "cerrillos" "hcnm"
"519" 40105 1500 NA NA NA NA "cerrillos" "hcnm"
"520" 40105 1600 NA NA NA NA "cerrillos" "hcnm"
"521" 40105 1700 NA NA NA NA "cerrillos" "hcnm"
"522" 40105 1800 NA NA NA NA "cerrillos" "hcnm"
"523" 40105 1900 NA NA NA NA "cerrillos" "hcnm"
"524" 40105 2000 NA NA NA NA "cerrillos" "hcnm"
"525" 40105 2100 NA NA NA NA "cerrillos" "hcnm"
"526" 40105 2200 NA NA NA NA "cerrillos" "hcnm"
"527" 40105 2300 NA NA NA NA "cerrillos" "hcnm"
"528" 40106 0 NA NA NA NA "cerrillos" "hcnm"
"529" 40106 100 NA NA NA NA "cerrillos" "hcnm"
"530" 40106 200 NA NA NA NA "cerrillos" "hcnm"
"531" 40106 300 NA NA NA NA "cerrillos" "hcnm"
"532" 40106 400 NA NA NA NA "cerrillos" "hcnm"
"533" 40106 500 NA NA NA NA "cerrillos" "hcnm"
"534" 40106 600 NA NA NA NA "cerrillos" "hcnm"
"535" 40106 700 NA NA NA NA "cerrillos" "hcnm"
"536" 40106 800 NA NA NA NA "cerrillos" "hcnm"
"537" 40106 900 NA NA NA NA "cerrillos" "hcnm"
"538" 40106 1000 NA NA NA NA "cerrillos" "hcnm"
"539" 40106 1100 NA NA NA NA "cerrillos" "hcnm"
"540" 40106 1200 NA NA NA NA "cerrillos" "hcnm"
"541" 40106 1300 NA NA NA NA "cerrillos" "hcnm"
"542" 40106 1400 NA NA NA NA "cerrillos" "hcnm"
"543" 40106 1500 NA NA NA NA "cerrillos" "hcnm"
"544" 40106 1600 NA NA NA NA "cerrillos" "hcnm"
"545" 40106 1700 NA NA NA NA "cerrillos" "hcnm"
"546" 40106 1800 NA NA NA NA "cerrillos" "hcnm"
"547" 40106 1900 NA NA NA NA "cerrillos" "hcnm"
"548" 40106 2000 NA NA NA NA "cerrillos" "hcnm"
"549" 40106 2100 NA NA NA NA "cerrillos" "hcnm"
"550" 40106 2200 NA NA NA NA "cerrillos" "hcnm"
"551" 40106 2300 NA NA NA NA "cerrillos" "hcnm"
"552" 40107 0 NA NA NA NA "cerrillos" "hcnm"
"553" 40107 100 NA NA NA NA "cerrillos" "hcnm"
"554" 40107 200 NA NA NA NA "cerrillos" "hcnm"
"555" 40107 300 NA NA NA NA "cerrillos" "hcnm"
"556" 40107 400 NA NA NA NA "cerrillos" "hcnm"
"557" 40107 500 NA NA NA NA "cerrillos" "hcnm"
"558" 40107 600 NA NA NA NA "cerrillos" "hcnm"
"559" 40107 700 NA NA NA NA "cerrillos" "hcnm"
"560" 40107 800 NA NA NA NA "cerrillos" "hcnm"
"561" 40107 900 NA NA NA NA "cerrillos" "hcnm"
"562" 40107 1000 NA NA NA NA "cerrillos" "hcnm"
"563" 40107 1100 NA NA NA NA "cerrillos" "hcnm"
"564" 40107 1200 NA NA NA NA "cerrillos" "hcnm"
"565" 40107 1300 NA NA NA NA "cerrillos" "hcnm"
"566" 40107 1400 NA NA NA NA "cerrillos" "hcnm"
"567" 40107 1500 NA NA NA NA "cerrillos" "hcnm"
"568" 40107 1600 NA NA NA NA "cerrillos" "hcnm"
"569" 40107 1700 NA NA NA NA "cerrillos" "hcnm"
"570" 40107 1800 NA NA NA NA "cerrillos" "hcnm"
"571" 40107 1900 NA NA NA NA "cerrillos" "hcnm"
"572" 40107 2000 NA NA NA NA "cerrillos" "hcnm"
"573" 40107 2100 NA NA NA NA "cerrillos" "hcnm"
"574" 40107 2200 NA NA NA NA "cerrillos" "hcnm"
"575" 40107 2300 NA NA NA NA "cerrillos" "hcnm"
"576" 40108 0 NA NA NA NA "cerrillos" "hcnm"
"577" 40108 100 NA NA NA NA "cerrillos" "hcnm"
"578" 40108 200 NA NA NA NA "cerrillos" "hcnm"
"579" 40108 300 NA NA NA NA "cerrillos" "hcnm"
"580" 40108 400 NA NA NA NA "cerrillos" "hcnm"
"581" 40108 500 NA NA NA NA "cerrillos" "hcnm"
"582" 40108 600 NA NA NA NA "cerrillos" "hcnm"
"583" 40108 700 NA NA NA NA "cerrillos" "hcnm"
"584" 40108 800 NA NA NA NA "cerrillos" "hcnm"
"585" 40108 900 NA NA NA NA "cerrillos" "hcnm"
"586" 40108 1000 NA NA NA NA "cerrillos" "hcnm"
"587" 40108 1100 NA NA NA NA "cerrillos" "hcnm"
"588" 40108 1200 NA NA NA NA "cerrillos" "hcnm"
"589" 40108 1300 NA NA NA NA "cerrillos" "hcnm"
"590" 40108 1400 NA NA NA NA "cerrillos" "hcnm"
"591" 40108 1500 NA NA NA NA "cerrillos" "hcnm"
"592" 40108 1600 NA NA NA NA "cerrillos" "hcnm"
"593" 40108 1700 NA NA NA NA "cerrillos" "hcnm"
"594" 40108 1800 NA NA NA NA "cerrillos" "hcnm"
"595" 40108 1900 NA NA NA NA "cerrillos" "hcnm"
"596" 40108 2000 NA NA NA NA "cerrillos" "hcnm"
"597" 40108 2100 NA NA NA NA "cerrillos" "hcnm"
"598" 40108 2200 NA NA NA NA "cerrillos" "hcnm"
"599" 40108 2300 NA NA NA NA "cerrillos" "hcnm"
"600" 40109 0 NA NA NA NA "cerrillos" "hcnm"
"601" 40109 100 NA NA NA NA "cerrillos" "hcnm"
"602" 40109 200 NA NA NA NA "cerrillos" "hcnm"
"603" 40109 300 NA NA NA NA "cerrillos" "hcnm"
"604" 40109 400 NA NA NA NA "cerrillos" "hcnm"
"605" 40109 500 NA NA NA NA "cerrillos" "hcnm"
"606" 40109 600 NA NA NA NA "cerrillos" "hcnm"
"607" 40109 700 NA NA NA NA "cerrillos" "hcnm"
"608" 40109 800 NA NA NA NA "cerrillos" "hcnm"
"609" 40109 900 NA NA NA NA "cerrillos" "hcnm"
"610" 40109 1000 NA NA NA NA "cerrillos" "hcnm"
"611" 40109 1100 NA NA NA NA "cerrillos" "hcnm"
"612" 40109 1200 NA NA NA NA "cerrillos" "hcnm"
"613" 40109 1300 NA NA NA NA "cerrillos" "hcnm"
"614" 40109 1400 NA NA NA NA "cerrillos" "hcnm"
"615" 40109 1500 NA NA NA NA "cerrillos" "hcnm"
"616" 40109 1600 NA NA NA NA "cerrillos" "hcnm"
"617" 40109 1700 NA NA NA NA "cerrillos" "hcnm"
"618" 40109 1800 NA NA NA NA "cerrillos" "hcnm"
"619" 40109 1900 NA NA NA NA "cerrillos" "hcnm"
"620" 40109 2000 NA NA NA NA "cerrillos" "hcnm"
"621" 40109 2100 NA NA NA NA "cerrillos" "hcnm"
"622" 40109 2200 NA NA NA NA "cerrillos" "hcnm"
"623" 40109 2300 NA NA NA NA "cerrillos" "hcnm"
"624" 40110 0 NA NA NA NA "cerrillos" "hcnm"
"625" 40110 100 NA NA NA NA "cerrillos" "hcnm"
"626" 40110 200 NA NA NA NA "cerrillos" "hcnm"
"627" 40110 300 NA NA NA NA "cerrillos" "hcnm"
"628" 40110 400 NA NA NA NA "cerrillos" "hcnm"
"629" 40110 500 NA NA NA NA "cerrillos" "hcnm"
"630" 40110 600 NA NA NA NA "cerrillos" "hcnm"
"631" 40110 700 NA NA NA NA "cerrillos" "hcnm"
"632" 40110 800 NA NA NA NA "cerrillos" "hcnm"
"633" 40110 900 NA NA NA NA "cerrillos" "hcnm"
"634" 40110 1000 NA NA NA NA "cerrillos" "hcnm"
"635" 40110 1100 NA NA NA NA "cerrillos" "hcnm"
"636" 40110 1200 NA NA NA NA "cerrillos" "hcnm"
"637" 40110 1300 NA NA NA NA "cerrillos" "hcnm"
"638" 40110 1400 NA NA NA NA "cerrillos" "hcnm"
"639" 40110 1500 NA NA NA NA "cerrillos" "hcnm"
"640" 40110 1600 NA NA NA NA "cerrillos" "hcnm"
"641" 40110 1700 NA NA NA NA "cerrillos" "hcnm"
"642" 40110 1800 NA NA NA NA "cerrillos" "hcnm"
"643" 40110 1900 NA NA NA NA "cerrillos" "hcnm"
"644" 40110 2000 NA NA NA NA "cerrillos" "hcnm"
"645" 40110 2100 NA NA NA NA "cerrillos" "hcnm"
"646" 40110 2200 NA NA NA NA "cerrillos" "hcnm"
"647" 40110 2300 NA NA NA NA "cerrillos" "hcnm"
"648" 40111 0 NA NA NA NA "cerrillos" "hcnm"
"649" 40111 100 NA NA NA NA "cerrillos" "hcnm"
"650" 40111 200 NA NA NA NA "cerrillos" "hcnm"
"651" 40111 300 NA NA NA NA "cerrillos" "hcnm"
"652" 40111 400 NA NA NA NA "cerrillos" "hcnm"
"653" 40111 500 NA NA NA NA "cerrillos" "hcnm"
"654" 40111 600 NA NA NA NA "cerrillos" "hcnm"
"655" 40111 700 NA NA NA NA "cerrillos" "hcnm"
"656" 40111 800 NA NA NA NA "cerrillos" "hcnm"
"657" 40111 900 NA NA NA NA "cerrillos" "hcnm"
"658" 40111 1000 NA NA NA NA "cerrillos" "hcnm"
"659" 40111 1100 NA NA NA NA "cerrillos" "hcnm"
"660" 40111 1200 NA NA NA NA "cerrillos" "hcnm"
"661" 40111 1300 NA NA NA NA "cerrillos" "hcnm"
"662" 40111 1400 NA NA NA NA "cerrillos" "hcnm"
"663" 40111 1500 NA NA NA NA "cerrillos" "hcnm"
"664" 40111 1600 NA NA NA NA "cerrillos" "hcnm"
"665" 40111 1700 NA NA NA NA "cerrillos" "hcnm"
"666" 40111 1800 NA NA NA NA "cerrillos" "hcnm"
"667" 40111 1900 NA NA NA NA "cerrillos" "hcnm"
"668" 40111 2000 NA NA NA NA "cerrillos" "hcnm"
"669" 40111 2100 NA NA NA NA "cerrillos" "hcnm"
"670" 40111 2200 NA NA NA NA "cerrillos" "hcnm"
"671" 40111 2300 NA NA NA NA "cerrillos" "hcnm"
"672" 40112 0 NA NA NA NA "cerrillos" "hcnm"
"673" 40112 100 NA NA NA NA "cerrillos" "hcnm"
"674" 40112 200 NA NA NA NA "cerrillos" "hcnm"
"675" 40112 300 NA NA NA NA "cerrillos" "hcnm"
"676" 40112 400 NA NA NA NA "cerrillos" "hcnm"
"677" 40112 500 NA NA NA NA "cerrillos" "hcnm"
"678" 40112 600 NA NA NA NA "cerrillos" "hcnm"
"679" 40112 700 NA NA NA NA "cerrillos" "hcnm"
"680" 40112 800 NA NA NA NA "cerrillos" "hcnm"
"681" 40112 900 NA NA NA NA "cerrillos" "hcnm"
"682" 40112 1000 NA NA NA NA "cerrillos" "hcnm"
"683" 40112 1100 NA NA NA NA "cerrillos" "hcnm"
"684" 40112 1200 NA NA NA NA "cerrillos" "hcnm"
"685" 40112 1300 NA NA NA NA "cerrillos" "hcnm"
"686" 40112 1400 NA NA NA NA "cerrillos" "hcnm"
"687" 40112 1500 NA NA NA NA "cerrillos" "hcnm"
"688" 40112 1600 NA NA NA NA "cerrillos" "hcnm"
"689" 40112 1700 NA NA NA NA "cerrillos" "hcnm"
"690" 40112 1800 NA NA NA NA "cerrillos" "hcnm"
"691" 40112 1900 NA NA NA NA "cerrillos" "hcnm"
"692" 40112 2000 NA NA NA NA "cerrillos" "hcnm"
"693" 40112 2100 NA NA NA NA "cerrillos" "hcnm"
"694" 40112 2200 NA NA NA NA "cerrillos" "hcnm"
"695" 40112 2300 NA NA NA NA "cerrillos" "hcnm"
"696" 40113 0 NA NA NA NA "cerrillos" "hcnm"
"697" 40113 100 NA NA NA NA "cerrillos" "hcnm"
"698" 40113 200 NA NA NA NA "cerrillos" "hcnm"
"699" 40113 300 NA NA NA NA "cerrillos" "hcnm"
"700" 40113 400 NA NA NA NA "cerrillos" "hcnm"
"701" 40113 500 NA NA NA NA "cerrillos" "hcnm"
"702" 40113 600 NA NA NA NA "cerrillos" "hcnm"
"703" 40113 700 NA NA NA NA "cerrillos" "hcnm"
"704" 40113 800 NA NA NA NA "cerrillos" "hcnm"
"705" 40113 900 NA NA NA NA "cerrillos" "hcnm"
"706" 40113 1000 NA NA NA NA "cerrillos" "hcnm"
"707" 40113 1100 NA NA NA NA "cerrillos" "hcnm"
"708" 40113 1200 NA NA NA NA "cerrillos" "hcnm"
"709" 40113 1300 NA NA NA NA "cerrillos" "hcnm"
"710" 40113 1400 NA NA NA NA "cerrillos" "hcnm"
"711" 40113 1500 NA NA NA NA "cerrillos" "hcnm"
"712" 40113 1600 NA NA NA NA "cerrillos" "hcnm"
"713" 40113 1700 NA NA NA NA "cerrillos" "hcnm"
"714" 40113 1800 NA NA NA NA "cerrillos" "hcnm"
"715" 40113 1900 NA NA NA NA "cerrillos" "hcnm"
"716" 40113 2000 NA NA NA NA "cerrillos" "hcnm"
"717" 40113 2100 NA NA NA NA "cerrillos" "hcnm"
"718" 40113 2200 NA NA NA NA "cerrillos" "hcnm"
"719" 40113 2300 NA NA NA NA "cerrillos" "hcnm"
"720" 40114 0 NA NA NA NA "cerrillos" "hcnm"
"721" 40114 100 NA NA NA NA "cerrillos" "hcnm"
"722" 40114 200 NA NA NA NA "cerrillos" "hcnm"
"723" 40114 300 NA NA NA NA "cerrillos" "hcnm"
"724" 40114 400 NA NA NA NA "cerrillos" "hcnm"
"725" 40114 500 NA NA NA NA "cerrillos" "hcnm"
"726" 40114 600 NA NA NA NA "cerrillos" "hcnm"
"727" 40114 700 NA NA NA NA "cerrillos" "hcnm"
"728" 40114 800 NA NA NA NA "cerrillos" "hcnm"
"729" 40114 900 NA NA NA NA "cerrillos" "hcnm"
"730" 40114 1000 NA NA NA NA "cerrillos" "hcnm"
"731" 40114 1100 NA NA NA NA "cerrillos" "hcnm"
"732" 40114 1200 NA NA NA NA "cerrillos" "hcnm"
"733" 40114 1300 NA NA NA NA "cerrillos" "hcnm"
"734" 40114 1400 NA NA NA NA "cerrillos" "hcnm"
"735" 40114 1500 NA NA NA NA "cerrillos" "hcnm"
"736" 40114 1600 NA NA NA NA "cerrillos" "hcnm"
"737" 40114 1700 NA NA NA NA "cerrillos" "hcnm"
"738" 40114 1800 NA NA NA NA "cerrillos" "hcnm"
"739" 40114 1900 NA NA NA NA "cerrillos" "hcnm"
"740" 40114 2000 NA NA NA NA "cerrillos" "hcnm"
"741" 40114 2100 NA NA NA NA "cerrillos" "hcnm"
"742" 40114 2200 NA NA NA NA "cerrillos" "hcnm"
"743" 40114 2300 NA NA NA NA "cerrillos" "hcnm"
"744" 40115 0 NA NA NA NA "cerrillos" "hcnm"
"745" 40115 100 NA NA NA NA "cerrillos" "hcnm"
"746" 40115 200 NA NA NA NA "cerrillos" "hcnm"
"747" 40115 300 NA NA NA NA "cerrillos" "hcnm"
"748" 40115 400 NA NA NA NA "cerrillos" "hcnm"
"749" 40115 500 NA NA NA NA "cerrillos" "hcnm"
"750" 40115 600 NA NA NA NA "cerrillos" "hcnm"
"751" 40115 700 NA NA NA NA "cerrillos" "hcnm"
"752" 40115 800 NA NA NA NA "cerrillos" "hcnm"
"753" 40115 900 NA NA NA NA "cerrillos" "hcnm"
"754" 40115 1000 NA NA NA NA "cerrillos" "hcnm"
"755" 40115 1100 NA NA NA NA "cerrillos" "hcnm"
"756" 40115 1200 NA NA NA NA "cerrillos" "hcnm"
"757" 40115 1300 NA NA NA NA "cerrillos" "hcnm"
"758" 40115 1400 NA NA NA NA "cerrillos" "hcnm"
"759" 40115 1500 NA NA NA NA "cerrillos" "hcnm"
"760" 40115 1600 NA NA NA NA "cerrillos" "hcnm"
"761" 40115 1700 NA NA NA NA "cerrillos" "hcnm"
"762" 40115 1800 NA NA NA NA "cerrillos" "hcnm"
"763" 40115 1900 NA NA NA NA "cerrillos" "hcnm"
"764" 40115 2000 NA NA NA NA "cerrillos" "hcnm"
"765" 40115 2100 NA NA NA NA "cerrillos" "hcnm"
"766" 40115 2200 NA NA NA NA "cerrillos" "hcnm"
"767" 40115 2300 NA NA NA NA "cerrillos" "hcnm"
"768" 40116 0 NA NA NA NA "cerrillos" "hcnm"
"769" 40116 100 NA NA NA NA "cerrillos" "hcnm"
"770" 40116 200 NA NA NA NA "cerrillos" "hcnm"
"771" 40116 300 NA NA NA NA "cerrillos" "hcnm"
"772" 40116 400 NA NA NA NA "cerrillos" "hcnm"
"773" 40116 500 NA NA NA NA "cerrillos" "hcnm"
"774" 40116 600 NA NA NA NA "cerrillos" "hcnm"
"775" 40116 700 NA NA NA NA "cerrillos" "hcnm"
"776" 40116 800 NA NA NA NA "cerrillos" "hcnm"
"777" 40116 900 NA NA NA NA "cerrillos" "hcnm"
"778" 40116 1000 NA NA NA NA "cerrillos" "hcnm"
"779" 40116 1100 NA NA NA NA "cerrillos" "hcnm"
"780" 40116 1200 NA NA NA NA "cerrillos" "hcnm"
"781" 40116 1300 NA NA NA NA "cerrillos" "hcnm"
"782" 40116 1400 NA NA NA NA "cerrillos" "hcnm"
"783" 40116 1500 NA NA NA NA "cerrillos" "hcnm"
"784" 40116 1600 NA NA NA NA "cerrillos" "hcnm"
"785" 40116 1700 NA NA NA NA "cerrillos" "hcnm"
"786" 40116 1800 NA NA NA NA "cerrillos" "hcnm"
"787" 40116 1900 NA NA NA NA "cerrillos" "hcnm"
"788" 40116 2000 NA NA NA NA "cerrillos" "hcnm"
"789" 40116 2100 NA NA NA NA "cerrillos" "hcnm"
"790" 40116 2200 NA NA NA NA "cerrillos" "hcnm"
"791" 40116 2300 NA NA NA NA "cerrillos" "hcnm"
"792" 40117 0 NA NA NA NA "cerrillos" "hcnm"
"793" 40117 100 NA NA NA NA "cerrillos" "hcnm"
"794" 40117 200 NA NA NA NA "cerrillos" "hcnm"
"795" 40117 300 NA NA NA NA "cerrillos" "hcnm"
"796" 40117 400 NA NA NA NA "cerrillos" "hcnm"
"797" 40117 500 NA NA NA NA "cerrillos" "hcnm"
"798" 40117 600 NA NA NA NA "cerrillos" "hcnm"
"799" 40117 700 NA NA NA NA "cerrillos" "hcnm"
"800" 40117 800 NA NA NA NA "cerrillos" "hcnm"
"801" 40117 900 NA NA NA NA "cerrillos" "hcnm"
"802" 40117 1000 NA NA NA NA "cerrillos" "hcnm"
"803" 40117 1100 NA NA NA NA "cerrillos" "hcnm"
"804" 40117 1200 NA NA NA NA "cerrillos" "hcnm"
"805" 40117 1300 NA NA NA NA "cerrillos" "hcnm"
"806" 40117 1400 NA NA NA NA "cerrillos" "hcnm"
"807" 40117 1500 NA NA NA NA "cerrillos" "hcnm"
"808" 40117 1600 NA NA NA NA "cerrillos" "hcnm"
"809" 40117 1700 NA NA NA NA "cerrillos" "hcnm"
"810" 40117 1800 NA NA NA NA "cerrillos" "hcnm"
"811" 40117 1900 NA NA NA NA "cerrillos" "hcnm"
"812" 40117 2000 NA NA NA NA "cerrillos" "hcnm"
"813" 40117 2100 NA NA NA NA "cerrillos" "hcnm"
"814" 40117 2200 NA NA NA NA "cerrillos" "hcnm"
"815" 40117 2300 NA NA NA NA "cerrillos" "hcnm"
"816" 40118 0 NA NA NA NA "cerrillos" "hcnm"
"817" 40118 100 NA NA NA NA "cerrillos" "hcnm"
"818" 40118 200 NA NA NA NA "cerrillos" "hcnm"
"819" 40118 300 NA NA NA NA "cerrillos" "hcnm"
"820" 40118 400 NA NA NA NA "cerrillos" "hcnm"
"821" 40118 500 NA NA NA NA "cerrillos" "hcnm"
"822" 40118 600 NA NA NA NA "cerrillos" "hcnm"
"823" 40118 700 NA NA NA NA "cerrillos" "hcnm"
"824" 40118 800 NA NA NA NA "cerrillos" "hcnm"
"825" 40118 900 NA NA NA NA "cerrillos" "hcnm"
"826" 40118 1000 NA NA NA NA "cerrillos" "hcnm"
"827" 40118 1100 NA NA NA NA "cerrillos" "hcnm"
"828" 40118 1200 NA NA NA NA "cerrillos" "hcnm"
"829" 40118 1300 NA NA NA NA "cerrillos" "hcnm"
"830" 40118 1400 NA NA NA NA "cerrillos" "hcnm"
"831" 40118 1500 NA NA NA NA "cerrillos" "hcnm"
"832" 40118 1600 NA NA NA NA "cerrillos" "hcnm"
"833" 40118 1700 NA NA NA NA "cerrillos" "hcnm"
"834" 40118 1800 NA NA NA NA "cerrillos" "hcnm"
"835" 40118 1900 NA NA NA NA "cerrillos" "hcnm"
"836" 40118 2000 NA NA NA NA "cerrillos" "hcnm"
"837" 40118 2100 NA NA NA NA "cerrillos" "hcnm"
"838" 40118 2200 NA NA NA NA "cerrillos" "hcnm"
"839" 40118 2300 NA NA NA NA "cerrillos" "hcnm"
"840" 40119 0 NA NA NA NA "cerrillos" "hcnm"
"841" 40119 100 NA NA NA NA "cerrillos" "hcnm"
"842" 40119 200 NA NA NA NA "cerrillos" "hcnm"
"843" 40119 300 NA NA NA NA "cerrillos" "hcnm"
"844" 40119 400 NA NA NA NA "cerrillos" "hcnm"
"845" 40119 500 NA NA NA NA "cerrillos" "hcnm"
"846" 40119 600 NA NA NA NA "cerrillos" "hcnm"
"847" 40119 700 NA NA NA NA "cerrillos" "hcnm"
"848" 40119 800 NA NA NA NA "cerrillos" "hcnm"
"849" 40119 900 NA NA NA NA "cerrillos" "hcnm"
"850" 40119 1000 NA NA NA NA "cerrillos" "hcnm"
"851" 40119 1100 NA NA NA NA "cerrillos" "hcnm"
"852" 40119 1200 NA NA NA NA "cerrillos" "hcnm"
"853" 40119 1300 NA NA NA NA "cerrillos" "hcnm"
"854" 40119 1400 NA NA NA NA "cerrillos" "hcnm"
"855" 40119 1500 NA NA NA NA "cerrillos" "hcnm"
"856" 40119 1600 NA NA NA NA "cerrillos" "hcnm"
"857" 40119 1700 NA NA NA NA "cerrillos" "hcnm"
"858" 40119 1800 NA NA NA NA "cerrillos" "hcnm"
"859" 40119 1900 NA NA NA NA "cerrillos" "hcnm"
"860" 40119 2000 NA NA NA NA "cerrillos" "hcnm"
"861" 40119 2100 NA NA NA NA "cerrillos" "hcnm"
"862" 40119 2200 NA NA NA NA "cerrillos" "hcnm"
"863" 40119 2300 NA NA NA NA "cerrillos" "hcnm"
"864" 40120 0 NA NA NA NA "cerrillos" "hcnm"
"865" 40120 100 NA NA NA NA "cerrillos" "hcnm"
"866" 40120 200 NA NA NA NA "cerrillos" "hcnm"
"867" 40120 300 NA NA NA NA "cerrillos" "hcnm"
"868" 40120 400 NA NA NA NA "cerrillos" "hcnm"
"869" 40120 500 NA NA NA NA "cerrillos" "hcnm"
"870" 40120 600 NA NA NA NA "cerrillos" "hcnm"
"871" 40120 700 NA NA NA NA "cerrillos" "hcnm"
"872" 40120 800 NA NA NA NA "cerrillos" "hcnm"
"873" 40120 900 NA NA NA NA "cerrillos" "hcnm"
"874" 40120 1000 NA NA NA NA "cerrillos" "hcnm"
"875" 40120 1100 NA NA NA NA "cerrillos" "hcnm"
"876" 40120 1200 NA NA NA NA "cerrillos" "hcnm"
"877" 40120 1300 NA NA NA NA "cerrillos" "hcnm"
"878" 40120 1400 NA NA NA NA "cerrillos" "hcnm"
"879" 40120 1500 NA NA NA NA "cerrillos" "hcnm"
"880" 40120 1600 NA NA NA NA "cerrillos" "hcnm"
