"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1627" 190923 1900 NA NA 4.22 NA "laja" "no2"
"1628" 190923 2000 NA NA 3.31 NA "laja" "no2"
"1629" 190923 2100 NA NA 4.79 NA "laja" "no2"
"1630" 190923 2200 NA NA 5.72 NA "laja" "no2"
"1631" 190923 2300 NA NA 2.13 NA "laja" "no2"
"1632" 190924 0 NA NA 1.69 NA "laja" "no2"
"1633" 190924 100 NA NA 1.48 NA "laja" "no2"
"1634" 190924 200 NA NA 1.34 NA "laja" "no2"
"1635" 190924 300 NA NA 1.21 NA "laja" "no2"
"1636" 190924 400 NA NA 1.59 NA "laja" "no2"
"1637" 190924 500 NA NA 1.79 NA "laja" "no2"
"1638" 190924 600 NA NA 2.97 NA "laja" "no2"
"1639" 190924 700 NA NA 3.88 NA "laja" "no2"
"1640" 190924 800 NA NA 2.74 NA "laja" "no2"
"1641" 190924 900 NA NA 2.71 NA "laja" "no2"
"1642" 190924 1000 NA NA 2.89 NA "laja" "no2"
"1643" 190924 1100 NA NA 3.29 NA "laja" "no2"
"1644" 190924 1200 NA NA 2.5 NA "laja" "no2"
"1645" 190924 1300 NA NA 13.52 NA "laja" "no2"
"1646" 190924 1400 NA NA 3.09 NA "laja" "no2"
"1647" 190924 1500 NA NA 3.27 NA "laja" "no2"
"1648" 190924 1600 NA NA 3.72 NA "laja" "no2"
"1649" 190924 1700 NA NA 4.22 NA "laja" "no2"
"1650" 190924 1800 NA NA 4.77 NA "laja" "no2"
"1651" 190924 1900 NA NA 6.57 NA "laja" "no2"
"1652" 190924 2000 NA NA 8.62 NA "laja" "no2"
"1653" 190924 2100 NA NA 8.25 NA "laja" "no2"
"1654" 190924 2200 NA NA 6.41 NA "laja" "no2"
"1655" 190924 2300 NA NA 9.95 NA "laja" "no2"
"1656" 190925 0 NA NA 9.11 NA "laja" "no2"
"1657" 190925 100 NA NA 7.25 NA "laja" "no2"
"1658" 190925 200 NA NA 8.38 NA "laja" "no2"
"1659" 190925 300 NA NA 8.43 NA "laja" "no2"
"1660" 190925 400 NA NA 7.21 NA "laja" "no2"
"1661" 190925 500 NA NA 7.09 NA "laja" "no2"
"1662" 190925 600 NA NA 7.26 NA "laja" "no2"
"1663" 190925 700 NA NA 6.74 NA "laja" "no2"
"1664" 190925 800 NA NA 4.19 NA "laja" "no2"
"1665" 190925 900 NA NA 3.78 NA "laja" "no2"
"1666" 190925 1000 NA NA 7.29 NA "laja" "no2"
"1667" 190925 1100 NA NA 6.26 NA "laja" "no2"
"1668" 190925 1200 NA NA 4.14 NA "laja" "no2"
"1669" 190925 1300 NA NA 2.71 NA "laja" "no2"
"1670" 190925 1400 NA NA 2.45 NA "laja" "no2"
"1671" 190925 1500 NA NA 3.04 NA "laja" "no2"
"1672" 190925 1600 NA NA 3.88 NA "laja" "no2"
"1673" 190925 1700 NA NA 3.62 NA "laja" "no2"
"1674" 190925 1800 NA NA 4.62 NA "laja" "no2"
"1675" 190925 1900 NA NA 7.72 NA "laja" "no2"
"1676" 190925 2000 NA NA 9.15 NA "laja" "no2"
"1677" 190925 2100 NA NA 5.91 NA "laja" "no2"
"1678" 190925 2200 NA NA 9.75 NA "laja" "no2"
"1679" 190925 2300 NA NA 10.91 NA "laja" "no2"
"1680" 190926 0 NA NA 9.41 NA "laja" "no2"
"1681" 190926 100 NA NA 7.32 NA "laja" "no2"
"1682" 190926 200 NA NA 7.3 NA "laja" "no2"
"1683" 190926 300 NA NA 7 NA "laja" "no2"
"1684" 190926 400 NA NA 8.92 NA "laja" "no2"
"1685" 190926 500 NA NA 11.02 NA "laja" "no2"
"1686" 190926 600 NA NA 8.86 NA "laja" "no2"
"1687" 190926 700 NA NA 6.14 NA "laja" "no2"
"1688" 190926 800 NA NA 4.64 NA "laja" "no2"
"1689" 190926 900 NA NA 3.79 NA "laja" "no2"
"1690" 190926 1000 NA NA 2.15 NA "laja" "no2"
"1691" 190926 1100 NA NA 2.52 NA "laja" "no2"
"1692" 190926 1200 NA NA 3.02 NA "laja" "no2"
"1693" 190926 1300 NA NA 3 NA "laja" "no2"
"1694" 190926 1400 NA NA 2.76 NA "laja" "no2"
"1695" 190926 1500 NA NA 2.92 NA "laja" "no2"
"1696" 190926 1600 NA NA 3.15 NA "laja" "no2"
"1697" 190926 1700 NA NA 2.88 NA "laja" "no2"
"1698" 190926 1800 NA NA 2.63 NA "laja" "no2"
"1699" 190926 1900 NA NA 3.15 NA "laja" "no2"
"1700" 190926 2000 NA NA 3.17 NA "laja" "no2"
"1701" 190926 2100 NA NA 2.59 NA "laja" "no2"
"1702" 190926 2200 NA NA 3.14 NA "laja" "no2"
"1703" 190926 2300 NA NA 2.92 NA "laja" "no2"
"1704" 190927 0 NA NA 1.91 NA "laja" "no2"
"1705" 190927 100 NA NA 1.72 NA "laja" "no2"
"1706" 190927 200 NA NA 1.8 NA "laja" "no2"
"1707" 190927 300 NA NA 1.79 NA "laja" "no2"
"1708" 190927 400 NA NA 1.54 NA "laja" "no2"
"1709" 190927 500 NA NA 1.3 NA "laja" "no2"
"1710" 190927 600 NA NA 1.76 NA "laja" "no2"
"1711" 190927 700 NA NA 8.73 NA "laja" "no2"
"1712" 190927 800 NA NA 3.59 NA "laja" "no2"
"1713" 190927 900 NA NA 2.89 NA "laja" "no2"
"1714" 190927 1000 NA NA 1.63 NA "laja" "no2"
"1715" 190927 1100 NA NA 1.11 NA "laja" "no2"
"1716" 190927 1200 NA NA 1.14 NA "laja" "no2"
"1717" 190927 1300 NA NA 1.24 NA "laja" "no2"
"1718" 190927 1400 NA NA 1.54 NA "laja" "no2"
"1719" 190927 1500 NA NA 1.64 NA "laja" "no2"
"1720" 190927 1600 NA NA 2.33 NA "laja" "no2"
"1721" 190927 1700 NA NA 1.62 NA "laja" "no2"
"1722" 190927 1800 NA NA 2.37 NA "laja" "no2"
"1723" 190927 1900 NA NA 3.81 NA "laja" "no2"
"1724" 190927 2000 NA NA 4.71 NA "laja" "no2"
"1725" 190927 2100 NA NA 6.2 NA "laja" "no2"
"1726" 190927 2200 NA NA 7.54 NA "laja" "no2"
"1727" 190927 2300 NA NA 5.2 NA "laja" "no2"
"1728" 190928 0 NA NA 7.66 NA "laja" "no2"
"1729" 190928 100 NA NA 7.63 NA "laja" "no2"
"1730" 190928 200 NA NA 5.47 NA "laja" "no2"
"1731" 190928 300 NA NA 4.78 NA "laja" "no2"
"1732" 190928 400 NA NA 4.72 NA "laja" "no2"
"1733" 190928 500 NA NA 5.18 NA "laja" "no2"
"1734" 190928 600 NA NA 5.55 NA "laja" "no2"
"1735" 190928 700 NA NA 3.53 NA "laja" "no2"
"1736" 190928 800 NA NA 3.07 NA "laja" "no2"
"1737" 190928 900 NA NA 3.57 NA "laja" "no2"
"1738" 190928 1000 NA NA 3.76 NA "laja" "no2"
"1739" 190928 1100 NA NA 2 NA "laja" "no2"
"1740" 190928 1200 NA NA 1.84 NA "laja" "no2"
"1741" 190928 1300 NA NA 2.03 NA "laja" "no2"
"1742" 190928 1400 NA NA 1.34 NA "laja" "no2"
"1743" 190928 1500 NA NA 1 NA "laja" "no2"
"1744" 190928 1600 NA NA 1.11 NA "laja" "no2"
"1745" 190928 1700 NA NA 1.15 NA "laja" "no2"
"1746" 190928 1800 NA NA 1.84 NA "laja" "no2"
"1747" 190928 1900 NA NA 2.35 NA "laja" "no2"
"1748" 190928 2000 NA NA 2.46 NA "laja" "no2"
"1749" 190928 2100 NA NA 2.18 NA "laja" "no2"
"1750" 190928 2200 NA NA 2.23 NA "laja" "no2"
"1751" 190928 2300 NA NA 2.41 NA "laja" "no2"
"1752" 190929 0 NA NA 3.62 NA "laja" "no2"
"1753" 190929 100 NA NA 3.28 NA "laja" "no2"
"1754" 190929 200 NA NA 2.47 NA "laja" "no2"
"1755" 190929 300 NA NA 3.76 NA "laja" "no2"
"1756" 190929 400 NA NA 3.64 NA "laja" "no2"
"1757" 190929 500 NA NA 3.58 NA "laja" "no2"
"1758" 190929 600 NA NA 4.07 NA "laja" "no2"
"1759" 190929 700 NA NA 3.64 NA "laja" "no2"
"1760" 190929 800 NA NA 3 NA "laja" "no2"
"1761" 190929 900 NA NA 2.32 NA "laja" "no2"
"1762" 190929 1000 NA NA 1.4 NA "laja" "no2"
"1763" 190929 1100 NA NA 1.01 NA "laja" "no2"
"1764" 190929 1200 NA NA 1.2 NA "laja" "no2"
"1765" 190929 1300 NA NA 1.51 NA "laja" "no2"
"1766" 190929 1400 NA NA 1.49 NA "laja" "no2"
"1767" 190929 1500 NA NA 1.06 NA "laja" "no2"
"1768" 190929 1600 NA NA 1.21 NA "laja" "no2"
"1769" 190929 1700 NA NA 1.16 NA "laja" "no2"
"1770" 190929 1800 NA NA 1.76 NA "laja" "no2"
"1771" 190929 1900 NA NA 1.59 NA "laja" "no2"
"1772" 190929 2000 NA NA 1.55 NA "laja" "no2"
"1773" 190929 2100 NA NA 1.2 NA "laja" "no2"
"1774" 190929 2200 NA NA 0.96 NA "laja" "no2"
"1775" 190929 2300 NA NA 0.79 NA "laja" "no2"
"1776" 190930 0 NA NA 0.94 NA "laja" "no2"
"1777" 190930 100 NA NA 0.88 NA "laja" "no2"
"1778" 190930 200 NA NA 0.87 NA "laja" "no2"
"1779" 190930 300 NA NA 1 NA "laja" "no2"
"1780" 190930 400 NA NA 120.5 NA "laja" "no2"
"1781" 190930 500 NA NA 2.15 NA "laja" "no2"
"1782" 190930 600 NA NA 2.15 NA "laja" "no2"
"1783" 190930 700 NA NA 9.05 NA "laja" "no2"
"1784" 190930 800 NA NA 3.04 NA "laja" "no2"
"1785" 190930 900 NA NA 1.08 NA "laja" "no2"
"1786" 190930 1000 NA NA 1.4 NA "laja" "no2"
"1787" 190930 1100 NA NA 1.12 NA "laja" "no2"
"1788" 190930 1200 NA NA 0.94 NA "laja" "no2"
"1789" 190930 1300 NA NA 1 NA "laja" "no2"
"1790" 190930 1400 NA NA 0.98 NA "laja" "no2"
"1791" 190930 1500 NA NA 0.89 NA "laja" "no2"
"1792" 190930 1600 NA NA 1.52 NA "laja" "no2"
"1793" 190930 1700 NA NA 1.61 NA "laja" "no2"
"1794" 190930 1800 NA NA 1.36 NA "laja" "no2"
"1795" 190930 1900 NA NA 1.47 NA "laja" "no2"
"1796" 190930 2000 NA NA 3.3 NA "laja" "no2"
"1797" 190930 2100 NA NA 12.64 NA "laja" "no2"
"1798" 190930 2200 NA NA 10.2 NA "laja" "no2"
"1799" 190930 2300 NA NA 10.35 NA "laja" "no2"
"1800" 191001 0 NA NA 6.56 NA "laja" "no2"
"1801" 191001 100 NA NA 4.28 NA "laja" "no2"
"1802" 191001 200 NA NA 4.87 NA "laja" "no2"
"1803" 191001 300 NA NA 5.2 NA "laja" "no2"
"1804" 191001 400 NA NA 3.72 NA "laja" "no2"
"1805" 191001 500 NA NA 5.99 NA "laja" "no2"
"1806" 191001 600 NA NA 5.6 NA "laja" "no2"
"1807" 191001 700 NA NA 7.61 NA "laja" "no2"
"1808" 191001 800 NA NA 5.45 NA "laja" "no2"
"1809" 191001 900 NA NA 2.81 NA "laja" "no2"
"1810" 191001 1000 NA NA 3.9 NA "laja" "no2"
"1811" 191001 1100 NA NA 1.11 NA "laja" "no2"
"1812" 191001 1200 NA NA 1.41 NA "laja" "no2"
"1813" 191001 1300 NA NA 1.06 NA "laja" "no2"
"1814" 191001 1400 NA NA 0.89 NA "laja" "no2"
"1815" 191001 1500 NA NA 0.87 NA "laja" "no2"
"1816" 191001 1600 NA NA 0.98 NA "laja" "no2"
"1817" 191001 1700 NA NA 4.69 NA "laja" "no2"
"1818" 191001 1800 NA NA 4.79 NA "laja" "no2"
"1819" 191001 1900 NA NA 3.72 NA "laja" "no2"
"1820" 191001 2000 NA NA 6.6 NA "laja" "no2"
"1821" 191001 2100 NA NA 6.43 NA "laja" "no2"
"1822" 191001 2200 NA NA 4.02 NA "laja" "no2"
"1823" 191001 2300 NA NA 3.4 NA "laja" "no2"
"1824" 191002 0 NA NA 3.53 NA "laja" "no2"
"1825" 191002 100 NA NA 2.62 NA "laja" "no2"
"1826" 191002 200 NA NA 2.71 NA "laja" "no2"
"1827" 191002 300 NA NA 4.13 NA "laja" "no2"
"1828" 191002 400 NA NA 3.19 NA "laja" "no2"
"1829" 191002 500 NA NA 3.83 NA "laja" "no2"
"1830" 191002 600 NA NA 6.28 NA "laja" "no2"
"1831" 191002 700 NA NA 5.2 NA "laja" "no2"
"1832" 191002 800 NA NA 5.94 NA "laja" "no2"
"1833" 191002 900 NA NA 5 NA "laja" "no2"
"1834" 191002 1000 NA NA 2.99 NA "laja" "no2"
"1835" 191002 1100 NA NA 2.46 NA "laja" "no2"
"1836" 191002 1200 NA NA 2.53 NA "laja" "no2"
"1837" 191002 1300 NA NA 2.19 NA "laja" "no2"
"1838" 191002 1400 NA NA 1.75 NA "laja" "no2"
"1839" 191002 1500 NA NA 2.74 NA "laja" "no2"
"1840" 191002 1600 NA NA 1.95 NA "laja" "no2"
"1841" 191002 1700 NA NA 1.82 NA "laja" "no2"
"1842" 191002 1800 NA NA 1.94 NA "laja" "no2"
"1843" 191002 1900 NA NA 1.19 NA "laja" "no2"
"1844" 191002 2000 NA NA 3.81 NA "laja" "no2"
"1845" 191002 2100 NA NA 3.74 NA "laja" "no2"
"1846" 191002 2200 NA NA 3.9 NA "laja" "no2"
"1847" 191002 2300 NA NA 3.97 NA "laja" "no2"
"1848" 191003 0 NA NA 5.9 NA "laja" "no2"
"1849" 191003 100 NA NA 4.07 NA "laja" "no2"
"1850" 191003 200 NA NA 3.98 NA "laja" "no2"
"1851" 191003 300 NA NA 5.21 NA "laja" "no2"
"1852" 191003 400 NA NA 3.55 NA "laja" "no2"
"1853" 191003 500 NA NA 3.14 NA "laja" "no2"
"1854" 191003 600 NA NA 4.49 NA "laja" "no2"
"1855" 191003 700 NA NA 3.63 NA "laja" "no2"
"1856" 191003 800 NA NA 1.97 NA "laja" "no2"
"1857" 191003 900 NA NA 3.99 NA "laja" "no2"
"1858" 191003 1000 NA NA 2.76 NA "laja" "no2"
"1859" 191003 1100 NA NA 1.68 NA "laja" "no2"
"1860" 191003 1200 NA NA 1.22 NA "laja" "no2"
"1861" 191003 1300 NA NA 1.62 NA "laja" "no2"
"1862" 191003 1400 NA NA 1.75 NA "laja" "no2"
"1863" 191003 1500 NA NA 2.62 NA "laja" "no2"
"1864" 191003 1600 NA NA 4.15 NA "laja" "no2"
"1865" 191003 1700 NA NA 4.53 NA "laja" "no2"
"1866" 191003 1800 NA NA 7.31 NA "laja" "no2"
"1867" 191003 1900 NA NA 6.2 NA "laja" "no2"
"1868" 191003 2000 NA NA 8.48 NA "laja" "no2"
"1869" 191003 2100 NA NA 9.7 NA "laja" "no2"
"1870" 191003 2200 NA NA 6.74 NA "laja" "no2"
"1871" 191003 2300 NA NA 5.5 NA "laja" "no2"
"1872" 191004 0 NA NA 5.51 NA "laja" "no2"
"1873" 191004 100 NA NA 4.47 NA "laja" "no2"
"1874" 191004 200 NA NA 4.32 NA "laja" "no2"
"1875" 191004 300 NA NA 5.14 NA "laja" "no2"
"1876" 191004 400 NA NA 4.46 NA "laja" "no2"
"1877" 191004 500 NA NA 2.88 NA "laja" "no2"
"1878" 191004 600 NA NA 6.27 NA "laja" "no2"
"1879" 191004 700 NA NA 3.01 NA "laja" "no2"
"1880" 191004 800 NA NA 1.84 NA "laja" "no2"
"1881" 191004 900 NA NA 4.05 NA "laja" "no2"
"1882" 191004 1000 NA NA 2.64 NA "laja" "no2"
"1883" 191004 1100 NA NA 2.2 NA "laja" "no2"
"1884" 191004 1200 NA NA 2.63 NA "laja" "no2"
"1885" 191004 1300 NA NA 2.1 NA "laja" "no2"
"1886" 191004 1400 NA NA 2.2 NA "laja" "no2"
"1887" 191004 1500 NA NA 2.77 NA "laja" "no2"
"1888" 191004 1600 NA NA 2.69 NA "laja" "no2"
"1889" 191004 1700 NA NA 3.43 NA "laja" "no2"
"1890" 191004 1800 NA NA 5.11 NA "laja" "no2"
"1891" 191004 1900 NA NA 8.09 NA "laja" "no2"
"1892" 191004 2000 NA NA 6.99 NA "laja" "no2"
"1893" 191004 2100 NA NA 13.09 NA "laja" "no2"
"1894" 191004 2200 NA NA 10.78 NA "laja" "no2"
"1895" 191004 2300 NA NA 10.14 NA "laja" "no2"
"1896" 191005 0 NA NA 8.59 NA "laja" "no2"
"1897" 191005 100 NA NA 5.16 NA "laja" "no2"
"1898" 191005 200 NA NA 4.18 NA "laja" "no2"
"1899" 191005 300 NA NA 4.91 NA "laja" "no2"
"1900" 191005 400 NA NA 4.33 NA "laja" "no2"
"1901" 191005 500 NA NA 4.46 NA "laja" "no2"
"1902" 191005 600 NA NA 5.82 NA "laja" "no2"
"1903" 191005 700 NA NA 4.24 NA "laja" "no2"
"1904" 191005 800 NA NA 2.55 NA "laja" "no2"
"1905" 191005 900 NA NA 4.52 NA "laja" "no2"
"1906" 191005 1000 NA NA 4.45 NA "laja" "no2"
"1907" 191005 1100 NA NA 5.52 NA "laja" "no2"
"1908" 191005 1200 NA NA 3.46 NA "laja" "no2"
"1909" 191005 1300 NA NA 2.4 NA "laja" "no2"
"1910" 191005 1400 NA NA 2.04 NA "laja" "no2"
"1911" 191005 1500 NA NA 1.86 NA "laja" "no2"
"1912" 191005 1600 NA NA 1.39 NA "laja" "no2"
"1913" 191005 1700 NA NA 1.32 NA "laja" "no2"
"1914" 191005 1800 NA NA 1.65 NA "laja" "no2"
"1915" 191005 1900 NA NA 2.31 NA "laja" "no2"
"1916" 191005 2000 NA NA 2.47 NA "laja" "no2"
"1917" 191005 2100 NA NA 1.98 NA "laja" "no2"
"1918" 191005 2200 NA NA 2.11 NA "laja" "no2"
"1919" 191005 2300 NA NA 2.26 NA "laja" "no2"
"1920" 191006 0 NA NA 3.13 NA "laja" "no2"
"1921" 191006 100 NA NA 2.31 NA "laja" "no2"
"1922" 191006 200 NA NA 3.46 NA "laja" "no2"
"1923" 191006 300 NA NA 4.13 NA "laja" "no2"
"1924" 191006 400 NA NA 4.11 NA "laja" "no2"
"1925" 191006 500 NA NA 2.69 NA "laja" "no2"
"1926" 191006 600 NA NA 3.24 NA "laja" "no2"
"1927" 191006 700 NA NA 2.38 NA "laja" "no2"
"1928" 191006 800 NA NA 1.66 NA "laja" "no2"
"1929" 191006 900 NA NA 1.6 NA "laja" "no2"
"1930" 191006 1000 NA NA 1.52 NA "laja" "no2"
"1931" 191006 1100 NA NA 1.58 NA "laja" "no2"
"1932" 191006 1200 NA NA 0.98 NA "laja" "no2"
"1933" 191006 1300 NA NA 1.09 NA "laja" "no2"
"1934" 191006 1400 NA NA 1.27 NA "laja" "no2"
"1935" 191006 1500 NA NA 1.7 NA "laja" "no2"
"1936" 191006 1600 NA NA 1.56 NA "laja" "no2"
"1937" 191006 1700 NA NA 1.74 NA "laja" "no2"
"1938" 191006 1800 NA NA 1.81 NA "laja" "no2"
"1939" 191006 1900 NA NA 1.83 NA "laja" "no2"
"1940" 191006 2000 NA NA 1.71 NA "laja" "no2"
"1941" 191006 2100 NA NA 2.11 NA "laja" "no2"
"1942" 191006 2200 NA NA 2.07 NA "laja" "no2"
"1943" 191006 2300 NA NA 1.11 NA "laja" "no2"
"1944" 191007 0 NA NA 0.89 NA "laja" "no2"
"1945" 191007 100 NA NA 1.47 NA "laja" "no2"
"1946" 191007 200 NA NA 3.78 NA "laja" "no2"
"1947" 191007 300 NA NA 2.19 NA "laja" "no2"
"1948" 191007 400 NA NA 120.8 NA "laja" "no2"
"1949" 191007 500 NA NA 3.17 NA "laja" "no2"
"1950" 191007 600 NA NA 6.68 NA "laja" "no2"
"1951" 191007 700 NA NA 3.67 NA "laja" "no2"
"1952" 191007 800 NA NA 1.51 NA "laja" "no2"
"1953" 191007 900 NA NA 2.99 NA "laja" "no2"
"1954" 191007 1000 NA NA 2.97 NA "laja" "no2"
"1955" 191007 1100 NA NA 2.78 NA "laja" "no2"
"1956" 191007 1200 NA NA 3.14 NA "laja" "no2"
"1957" 191007 1300 NA NA 2.46 NA "laja" "no2"
"1958" 191007 1400 NA NA 2.27 NA "laja" "no2"
"1959" 191007 1500 NA NA 2.71 NA "laja" "no2"
"1960" 191007 1600 NA NA 2.2 NA "laja" "no2"
"1961" 191007 1700 NA NA 3.85 NA "laja" "no2"
"1962" 191007 1800 NA NA 4.38 NA "laja" "no2"
"1963" 191007 1900 NA NA 9.19 NA "laja" "no2"
"1964" 191007 2000 NA NA 6.46 NA "laja" "no2"
"1965" 191007 2100 NA NA 6.53 NA "laja" "no2"
"1966" 191007 2200 NA NA 5.61 NA "laja" "no2"
"1967" 191007 2300 NA NA 2.83 NA "laja" "no2"
"1968" 191008 0 NA NA 5.67 NA "laja" "no2"
"1969" 191008 100 NA NA 8.12 NA "laja" "no2"
"1970" 191008 200 NA NA 4.79 NA "laja" "no2"
"1971" 191008 300 NA NA 7.47 NA "laja" "no2"
"1972" 191008 400 NA NA 8.32 NA "laja" "no2"
"1973" 191008 500 NA NA 8.54 NA "laja" "no2"
"1974" 191008 600 NA NA 9.5 NA "laja" "no2"
"1975" 191008 700 NA NA 10.64 NA "laja" "no2"
"1976" 191008 800 NA NA 5.45 NA "laja" "no2"
"1977" 191008 900 NA NA 3.36 NA "laja" "no2"
"1978" 191008 1000 NA NA 2.03 NA "laja" "no2"
"1979" 191008 1100 NA NA 153.5 NA "laja" "no2"
"1980" 191008 1200 NA NA 4.25 NA "laja" "no2"
"1981" 191008 1300 NA NA 4.64 NA "laja" "no2"
"1982" 191008 1400 NA NA 2.73 NA "laja" "no2"
"1983" 191008 1500 NA NA 2.93 NA "laja" "no2"
"1984" 191008 1600 NA NA 3.6 NA "laja" "no2"
"1985" 191008 1700 NA NA 3.98 NA "laja" "no2"
"1986" 191008 1800 NA NA 5.02 NA "laja" "no2"
"1987" 191008 1900 NA NA 6.6 NA "laja" "no2"
"1988" 191008 2000 NA NA 6.55 NA "laja" "no2"
"1989" 191008 2100 NA NA 6.96 NA "laja" "no2"
"1990" 191008 2200 NA NA 6.87 NA "laja" "no2"
"1991" 191008 2300 NA NA 7.25 NA "laja" "no2"
"1992" 191009 0 NA NA 3.99 NA "laja" "no2"
"1993" 191009 100 NA NA 3.97 NA "laja" "no2"
"1994" 191009 200 NA NA 6.31 NA "laja" "no2"
"1995" 191009 300 NA NA 4.73 NA "laja" "no2"
"1996" 191009 400 NA NA 4.85 NA "laja" "no2"
"1997" 191009 500 NA NA 4.75 NA "laja" "no2"
"1998" 191009 600 NA NA 6.22 NA "laja" "no2"
"1999" 191009 700 NA NA 6.99 NA "laja" "no2"
"2000" 191009 800 NA NA 3.25 NA "laja" "no2"
"2001" 191009 900 NA NA 6.3 NA "laja" "no2"
"2002" 191009 1000 NA NA 6.6 NA "laja" "no2"
"2003" 191009 1100 NA NA 3.2 NA "laja" "no2"
"2004" 191009 1200 NA NA 3.37 NA "laja" "no2"
"2005" 191009 1300 NA NA 2.66 NA "laja" "no2"
"2006" 191009 1400 NA NA 2.46 NA "laja" "no2"
"2007" 191009 1500 NA NA 3.58 NA "laja" "no2"
"2008" 191009 1600 NA NA 3.08 NA "laja" "no2"
"2009" 191009 1700 NA NA 3.73 NA "laja" "no2"
"2010" 191009 1800 NA NA 5.27 NA "laja" "no2"
"2011" 191009 1900 NA NA 10.55 NA "laja" "no2"
"2012" 191009 2000 NA NA 10.57 NA "laja" "no2"
"2013" 191009 2100 NA NA 13.52 NA "laja" "no2"
"2014" 191009 2200 NA NA 7.64 NA "laja" "no2"
"2015" 191009 2300 NA NA 3.69 NA "laja" "no2"
"2016" 191010 0 NA NA 3.41 NA "laja" "no2"
"2017" 191010 100 NA NA 3.44 NA "laja" "no2"
"2018" 191010 200 NA NA 5.1 NA "laja" "no2"
"2019" 191010 300 NA NA 5.78 NA "laja" "no2"
"2020" 191010 400 NA NA 4.09 NA "laja" "no2"
"2021" 191010 500 NA NA 4.07 NA "laja" "no2"
"2022" 191010 600 NA NA 4.06 NA "laja" "no2"
"2023" 191010 700 NA NA 4.4 NA "laja" "no2"
"2024" 191010 800 NA NA 3.3 NA "laja" "no2"
"2025" 191010 900 NA NA 4.42 NA "laja" "no2"
"2026" 191010 1000 NA NA 3.76 NA "laja" "no2"
"2027" 191010 1100 NA NA 3.08 NA "laja" "no2"
"2028" 191010 1200 NA NA 2.07 NA "laja" "no2"
"2029" 191010 1300 NA NA 1.61 NA "laja" "no2"
"2030" 191010 1400 NA NA 1.34 NA "laja" "no2"
"2031" 191010 1500 NA NA 3.12 NA "laja" "no2"
"2032" 191010 1600 NA NA 2.28 NA "laja" "no2"
"2033" 191010 1700 NA NA 1.67 NA "laja" "no2"
"2034" 191010 1800 NA NA 1.93 NA "laja" "no2"
"2035" 191010 1900 NA NA 2.94 NA "laja" "no2"
"2036" 191010 2000 NA NA 3.04 NA "laja" "no2"
"2037" 191010 2100 NA NA 2.08 NA "laja" "no2"
"2038" 191010 2200 NA NA 4.94 NA "laja" "no2"
"2039" 191010 2300 NA NA 3.97 NA "laja" "no2"
"2040" 191011 0 NA NA 3.19 NA "laja" "no2"
"2041" 191011 100 NA NA 5.35 NA "laja" "no2"
"2042" 191011 200 NA NA 4.65 NA "laja" "no2"
"2043" 191011 300 NA NA 2.92 NA "laja" "no2"
"2044" 191011 400 NA NA 4.68 NA "laja" "no2"
"2045" 191011 500 NA NA 4.57 NA "laja" "no2"
"2046" 191011 600 NA NA 7.52 NA "laja" "no2"
"2047" 191011 700 NA NA 3.61 NA "laja" "no2"
"2048" 191011 800 NA NA 2.86 NA "laja" "no2"
"2049" 191011 900 NA NA 4.18 NA "laja" "no2"
"2050" 191011 1000 NA NA 4.49 NA "laja" "no2"
"2051" 191011 1100 NA NA 3.55 NA "laja" "no2"
"2052" 191011 1200 NA NA 1.44 NA "laja" "no2"
"2053" 191011 1300 NA NA 1.49 NA "laja" "no2"
"2054" 191011 1400 NA NA 3.69 NA "laja" "no2"
"2055" 191011 1500 NA NA 2.17 NA "laja" "no2"
"2056" 191011 1600 NA NA 1.29 NA "laja" "no2"
"2057" 191011 1700 NA NA 1.48 NA "laja" "no2"
"2058" 191011 1800 NA NA 3.08 NA "laja" "no2"
"2059" 191011 1900 NA NA 4.54 NA "laja" "no2"
"2060" 191011 2000 NA NA 4.74 NA "laja" "no2"
"2061" 191011 2100 NA NA 4.97 NA "laja" "no2"
"2062" 191011 2200 NA NA 5.16 NA "laja" "no2"
"2063" 191011 2300 NA NA 5.4 NA "laja" "no2"
"2064" 191012 0 NA NA 5.25 NA "laja" "no2"
"2065" 191012 100 NA NA 4.63 NA "laja" "no2"
"2066" 191012 200 NA NA 3.37 NA "laja" "no2"
"2067" 191012 300 NA NA 4.42 NA "laja" "no2"
"2068" 191012 400 NA NA 5.11 NA "laja" "no2"
"2069" 191012 500 NA NA 6.57 NA "laja" "no2"
"2070" 191012 600 NA NA 7.46 NA "laja" "no2"
"2071" 191012 700 NA NA 2.81 NA "laja" "no2"
"2072" 191012 800 NA NA 3.6 NA "laja" "no2"
"2073" 191012 900 NA NA 3.51 NA "laja" "no2"
"2074" 191012 1000 NA NA 2.7 NA "laja" "no2"
"2075" 191012 1100 NA NA 3.71 NA "laja" "no2"
"2076" 191012 1200 NA NA 3.67 NA "laja" "no2"
"2077" 191012 1300 NA NA 4.26 NA "laja" "no2"
"2078" 191012 1400 NA NA 2.03 NA "laja" "no2"
"2079" 191012 1500 NA NA 1.93 NA "laja" "no2"
"2080" 191012 1600 NA NA 1.67 NA "laja" "no2"
"2081" 191012 1700 NA NA 1.94 NA "laja" "no2"
"2082" 191012 1800 NA NA 2.42 NA "laja" "no2"
