"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"408" 130622 0 NA 142.5 NA NA "Mirasol" "mp2.5"
"409" 130622 100 NA 216.5 NA NA "Mirasol" "mp2.5"
"410" 130622 200 NA 148.8 NA NA "Mirasol" "mp2.5"
"411" 130622 300 NA 118.4 NA NA "Mirasol" "mp2.5"
"412" 130622 400 NA 135.2 NA NA "Mirasol" "mp2.5"
"413" 130622 500 NA 83.7 NA NA "Mirasol" "mp2.5"
"414" 130622 600 NA 53.1 NA NA "Mirasol" "mp2.5"
"415" 130622 700 NA 64.5 NA NA "Mirasol" "mp2.5"
"416" 130622 800 NA 47.4 NA NA "Mirasol" "mp2.5"
"417" 130622 900 NA 89.3999 NA NA "Mirasol" "mp2.5"
"418" 130622 1000 NA 93.5 NA NA "Mirasol" "mp2.5"
"419" 130622 1100 NA 77 NA NA "Mirasol" "mp2.5"
"420" 130622 1200 NA 84.7998 NA NA "Mirasol" "mp2.5"
"421" 130622 1300 NA 68.7 NA NA "Mirasol" "mp2.5"
"422" 130622 1400 NA 62.8 NA NA "Mirasol" "mp2.5"
"423" 130622 1500 NA 74.5 NA NA "Mirasol" "mp2.5"
"424" 130622 1600 NA 67.7 NA NA "Mirasol" "mp2.5"
"425" 130622 1700 NA 75.1 NA NA "Mirasol" "mp2.5"
"426" 130622 1800 NA 76 NA NA "Mirasol" "mp2.5"
"427" 130622 1900 NA 84.6 NA NA "Mirasol" "mp2.5"
"428" 130622 2000 NA 99.1 NA NA "Mirasol" "mp2.5"
"429" 130622 2100 NA 142.5 NA NA "Mirasol" "mp2.5"
"430" 130622 2200 NA 172.1 NA NA "Mirasol" "mp2.5"
"431" 130622 2300 NA 240.9 NA NA "Mirasol" "mp2.5"
"432" 130623 0 NA 173 NA NA "Mirasol" "mp2.5"
"433" 130623 100 NA 150.4 NA NA "Mirasol" "mp2.5"
"434" 130623 200 NA 97.1 NA NA "Mirasol" "mp2.5"
"435" 130623 300 NA 91.7998 NA NA "Mirasol" "mp2.5"
"436" 130623 400 NA 94.7 NA NA "Mirasol" "mp2.5"
"437" 130623 500 NA 44.5 NA NA "Mirasol" "mp2.5"
"438" 130623 600 NA 28.4 NA NA "Mirasol" "mp2.5"
"439" 130623 700 NA 35.8 NA NA "Mirasol" "mp2.5"
"440" 130623 800 NA 26.6 NA NA "Mirasol" "mp2.5"
"441" 130623 900 NA 23.2 NA NA "Mirasol" "mp2.5"
"442" 130623 1000 NA 38.5 NA NA "Mirasol" "mp2.5"
"443" 130623 1100 NA 49.2 NA NA "Mirasol" "mp2.5"
"444" 130623 1200 NA 44.6 NA NA "Mirasol" "mp2.5"
"445" 130623 1300 NA 44.8 NA NA "Mirasol" "mp2.5"
"446" 130623 1400 NA 37.1 NA NA "Mirasol" "mp2.5"
"447" 130623 1500 NA 35.2 NA NA "Mirasol" "mp2.5"
"448" 130623 1600 NA 51 NA NA "Mirasol" "mp2.5"
"449" 130623 1700 NA 74.5 NA NA "Mirasol" "mp2.5"
"450" 130623 1800 NA 57.8 NA NA "Mirasol" "mp2.5"
"451" 130623 1900 NA 74 NA NA "Mirasol" "mp2.5"
"452" 130623 2000 NA 105.5 NA NA "Mirasol" "mp2.5"
"453" 130623 2100 NA 88.2 NA NA "Mirasol" "mp2.5"
"454" 130623 2200 NA 115.7 NA NA "Mirasol" "mp2.5"
"455" 130623 2300 NA 88.7 NA NA "Mirasol" "mp2.5"
"456" 130624 0 NA 168.5 NA NA "Mirasol" "mp2.5"
"457" 130624 100 NA 246.5 NA NA "Mirasol" "mp2.5"
"458" 130624 200 NA 106.4 NA NA "Mirasol" "mp2.5"
"459" 130624 300 NA 52.2 NA NA "Mirasol" "mp2.5"
"460" 130624 400 NA 32.4 NA NA "Mirasol" "mp2.5"
"461" 130624 500 NA 73.5 NA NA "Mirasol" "mp2.5"
"462" 130624 600 NA 51.6 NA NA "Mirasol" "mp2.5"
"463" 130624 700 NA 84.2998 NA NA "Mirasol" "mp2.5"
"464" 130624 800 NA 123.5 NA NA "Mirasol" "mp2.5"
"465" 130624 900 NA 116.3 NA NA "Mirasol" "mp2.5"
"466" 130624 1000 NA 108.7 NA NA "Mirasol" "mp2.5"
"467" 130624 1100 NA 73 NA NA "Mirasol" "mp2.5"
"468" 130624 1200 NA 36.7 NA NA "Mirasol" "mp2.5"
"469" 130624 1300 NA 20.9 NA NA "Mirasol" "mp2.5"
"470" 130624 1400 NA 33.3 NA NA "Mirasol" "mp2.5"
"471" 130624 1500 NA 40.2 NA NA "Mirasol" "mp2.5"
"472" 130624 1600 NA 60.5 NA NA "Mirasol" "mp2.5"
"473" 130624 1700 NA 99.5 NA NA "Mirasol" "mp2.5"
"474" 130624 1800 NA 102.7 NA NA "Mirasol" "mp2.5"
"475" 130624 1900 NA 118.4 NA NA "Mirasol" "mp2.5"
"476" 130624 2000 NA 134.1 NA NA "Mirasol" "mp2.5"
"477" 130624 2100 NA 125.1 NA NA "Mirasol" "mp2.5"
"478" 130624 2200 NA 105.6 NA NA "Mirasol" "mp2.5"
"479" 130624 2300 NA 69.8999 NA NA "Mirasol" "mp2.5"
"480" 130625 0 NA 51.2 NA NA "Mirasol" "mp2.5"
"481" 130625 100 NA 50 NA NA "Mirasol" "mp2.5"
"482" 130625 200 NA 35.7 NA NA "Mirasol" "mp2.5"
"483" 130625 300 NA 19.5 NA NA "Mirasol" "mp2.5"
"484" 130625 400 NA 28.8 NA NA "Mirasol" "mp2.5"
"485" 130625 500 NA 27.9 NA NA "Mirasol" "mp2.5"
"486" 130625 600 NA 31 NA NA "Mirasol" "mp2.5"
"487" 130625 700 NA 55.8 NA NA "Mirasol" "mp2.5"
"488" 130625 800 NA 76.5 NA NA "Mirasol" "mp2.5"
"489" 130625 900 NA 56.7 NA NA "Mirasol" "mp2.5"
"490" 130625 1000 NA 36.8 NA NA "Mirasol" "mp2.5"
"491" 130625 1100 NA 23.4 NA NA "Mirasol" "mp2.5"
"492" 130625 1200 NA 26 NA NA "Mirasol" "mp2.5"
"493" 130625 1300 NA 28.3 NA NA "Mirasol" "mp2.5"
"494" 130625 1400 NA 29.3 NA NA "Mirasol" "mp2.5"
"495" 130625 1500 NA 36.4 NA NA "Mirasol" "mp2.5"
"496" 130625 1600 NA 40.4 NA NA "Mirasol" "mp2.5"
"497" 130625 1700 NA 44.5 NA NA "Mirasol" "mp2.5"
"498" 130625 1800 NA 44 NA NA "Mirasol" "mp2.5"
"499" 130625 1900 NA 33.5 NA NA "Mirasol" "mp2.5"
"500" 130625 2000 NA 29 NA NA "Mirasol" "mp2.5"
"501" 130625 2100 NA 22.1 NA NA "Mirasol" "mp2.5"
"502" 130625 2200 NA 15.9 NA NA "Mirasol" "mp2.5"
"503" 130625 2300 NA 12.5 NA NA "Mirasol" "mp2.5"
"504" 130626 0 NA 10 NA NA "Mirasol" "mp2.5"
"505" 130626 100 NA 6.1 NA NA "Mirasol" "mp2.5"
"506" 130626 200 NA 5 NA NA "Mirasol" "mp2.5"
"507" 130626 300 NA 2.7 NA NA "Mirasol" "mp2.5"
"508" 130626 400 NA 3 NA NA "Mirasol" "mp2.5"
"509" 130626 500 NA 3 NA NA "Mirasol" "mp2.5"
"510" 130626 600 NA 4.1 NA NA "Mirasol" "mp2.5"
"511" 130626 700 NA 8.2 NA NA "Mirasol" "mp2.5"
"512" 130626 800 NA 11.3 NA NA "Mirasol" "mp2.5"
"513" 130626 900 NA 15.8 NA NA "Mirasol" "mp2.5"
"514" 130626 1000 NA 18.4 NA NA "Mirasol" "mp2.5"
"515" 130626 1100 NA 18 NA NA "Mirasol" "mp2.5"
"516" 130626 1200 NA 14.5 NA NA "Mirasol" "mp2.5"
"517" 130626 1300 NA 15.4 NA NA "Mirasol" "mp2.5"
"518" 130626 1400 NA 14.3 NA NA "Mirasol" "mp2.5"
"519" 130626 1500 NA 16.9 NA NA "Mirasol" "mp2.5"
"520" 130626 1600 NA 17.9 NA NA "Mirasol" "mp2.5"
"521" 130626 1700 NA 19.5 NA NA "Mirasol" "mp2.5"
"522" 130626 1800 NA 21.7 NA NA "Mirasol" "mp2.5"
"523" 130626 1900 NA 23.7 NA NA "Mirasol" "mp2.5"
"524" 130626 2000 NA 21.1 NA NA "Mirasol" "mp2.5"
"525" 130626 2100 NA 10.5 NA NA "Mirasol" "mp2.5"
"526" 130626 2200 NA 8.5 NA NA "Mirasol" "mp2.5"
"527" 130626 2300 NA 5.89999 NA NA "Mirasol" "mp2.5"
"528" 130627 0 NA 5 NA NA "Mirasol" "mp2.5"
"529" 130627 100 NA 5 NA NA "Mirasol" "mp2.5"
"530" 130627 200 NA 3.7 NA NA "Mirasol" "mp2.5"
"531" 130627 300 NA 1.6 NA NA "Mirasol" "mp2.5"
"532" 130627 400 NA 1 NA NA "Mirasol" "mp2.5"
"533" 130627 500 NA 0.9 NA NA "Mirasol" "mp2.5"
"534" 130627 600 NA 1.4 NA NA "Mirasol" "mp2.5"
"535" 130627 700 NA 5.7 NA NA "Mirasol" "mp2.5"
"536" 130627 800 NA 7.7 NA NA "Mirasol" "mp2.5"
"537" 130627 900 NA 12.2 NA NA "Mirasol" "mp2.5"
"538" 130627 1000 NA 15.5 NA NA "Mirasol" "mp2.5"
"539" 130627 1100 NA 19.5 NA NA "Mirasol" "mp2.5"
"540" 130627 1200 NA 19.9 NA NA "Mirasol" "mp2.5"
"541" 130627 1300 NA 28 NA NA "Mirasol" "mp2.5"
"542" 130627 1400 NA 96 NA NA "Mirasol" "mp2.5"
"543" 130627 1500 NA 134.4 NA NA "Mirasol" "mp2.5"
"544" 130627 1600 NA 130.8 NA NA "Mirasol" "mp2.5"
"545" 130627 1700 NA 130.5 NA NA "Mirasol" "mp2.5"
"546" 130627 1800 NA 78.8999 NA NA "Mirasol" "mp2.5"
"547" 130627 1900 NA 82.7998 NA NA "Mirasol" "mp2.5"
"548" 130627 2000 NA 108 NA NA "Mirasol" "mp2.5"
"549" 130627 2100 NA 110.1 NA NA "Mirasol" "mp2.5"
"550" 130627 2200 NA 122 NA NA "Mirasol" "mp2.5"
"551" 130627 2300 NA 103.9 NA NA "Mirasol" "mp2.5"
"552" 130628 0 NA 92.7998 NA NA "Mirasol" "mp2.5"
"553" 130628 100 NA 102.8 NA NA "Mirasol" "mp2.5"
"554" 130628 200 NA 32.6 NA NA "Mirasol" "mp2.5"
"555" 130628 300 NA 20.3 NA NA "Mirasol" "mp2.5"
"556" 130628 400 NA 19 NA NA "Mirasol" "mp2.5"
"557" 130628 500 NA 12.3 NA NA "Mirasol" "mp2.5"
"558" 130628 600 NA 13.3 NA NA "Mirasol" "mp2.5"
"559" 130628 700 NA 25.8 NA NA "Mirasol" "mp2.5"
"560" 130628 800 NA 37.4 NA NA "Mirasol" "mp2.5"
"561" 130628 900 NA 48.7 NA NA "Mirasol" "mp2.5"
"562" 130628 1000 NA 50.3 NA NA "Mirasol" "mp2.5"
"563" 130628 1100 NA 46.4 NA NA "Mirasol" "mp2.5"
"564" 130628 1200 NA 55.8 NA NA "Mirasol" "mp2.5"
"565" 130628 1300 NA 52.5 NA NA "Mirasol" "mp2.5"
"566" 130628 1400 NA 56.2 NA NA "Mirasol" "mp2.5"
"567" 130628 1500 NA 55.9 NA NA "Mirasol" "mp2.5"
"568" 130628 1600 NA 96.2 NA NA "Mirasol" "mp2.5"
"569" 130628 1700 NA 135.3 NA NA "Mirasol" "mp2.5"
"570" 130628 1800 NA 110.8 NA NA "Mirasol" "mp2.5"
"571" 130628 1900 NA 149.8 NA NA "Mirasol" "mp2.5"
"572" 130628 2000 NA 202.5 NA NA "Mirasol" "mp2.5"
"573" 130628 2100 NA 117 NA NA "Mirasol" "mp2.5"
"574" 130628 2200 NA 103.3 NA NA "Mirasol" "mp2.5"
"575" 130628 2300 NA 66 NA NA "Mirasol" "mp2.5"
"576" 130629 0 NA 54.6 NA NA "Mirasol" "mp2.5"
"577" 130629 100 NA 46.9 NA NA "Mirasol" "mp2.5"
"578" 130629 200 NA 45.2 NA NA "Mirasol" "mp2.5"
"579" 130629 300 NA 42 NA NA "Mirasol" "mp2.5"
"580" 130629 400 NA 39.5 NA NA "Mirasol" "mp2.5"
"581" 130629 500 NA 40.2 NA NA "Mirasol" "mp2.5"
"582" 130629 600 NA 31.5 NA NA "Mirasol" "mp2.5"
"583" 130629 700 NA 28.1 NA NA "Mirasol" "mp2.5"
"584" 130629 800 NA 57.5 NA NA "Mirasol" "mp2.5"
"585" 130629 900 NA 90.8999 NA NA "Mirasol" "mp2.5"
"586" 130629 1000 NA 73.5 NA NA "Mirasol" "mp2.5"
"587" 130629 1100 NA 81 NA NA "Mirasol" "mp2.5"
"588" 130629 1200 NA 62.8 NA NA "Mirasol" "mp2.5"
"589" 130629 1300 NA 38 NA NA "Mirasol" "mp2.5"
"590" 130629 1400 NA 20.4 NA NA "Mirasol" "mp2.5"
"591" 130629 1500 NA 60 NA NA "Mirasol" "mp2.5"
"592" 130629 1600 NA 94.2998 NA NA "Mirasol" "mp2.5"
"593" 130629 1700 NA 174.6 NA NA "Mirasol" "mp2.5"
"594" 130629 1800 NA 227 NA NA "Mirasol" "mp2.5"
"595" 130629 1900 NA 326.5 NA NA "Mirasol" "mp2.5"
"596" 130629 2000 NA 203.6 NA NA "Mirasol" "mp2.5"
"597" 130629 2100 NA 184.8 NA NA "Mirasol" "mp2.5"
"598" 130629 2200 NA 120 NA NA "Mirasol" "mp2.5"
"599" 130629 2300 NA 108.6 NA NA "Mirasol" "mp2.5"
"600" 130630 0 NA 67 NA NA "Mirasol" "mp2.5"
"601" 130630 100 NA 44.9 NA NA "Mirasol" "mp2.5"
"602" 130630 200 NA 43.2 NA NA "Mirasol" "mp2.5"
"603" 130630 300 NA 39.3 NA NA "Mirasol" "mp2.5"
"604" 130630 400 NA 26.7 NA NA "Mirasol" "mp2.5"
"605" 130630 500 NA 17.3 NA NA "Mirasol" "mp2.5"
"606" 130630 600 NA 9.5 NA NA "Mirasol" "mp2.5"
"607" 130630 700 NA 8.5 NA NA "Mirasol" "mp2.5"
"608" 130630 800 NA 10.3 NA NA "Mirasol" "mp2.5"
"609" 130630 900 NA 22.5 NA NA "Mirasol" "mp2.5"
"610" 130630 1000 NA 31.7 NA NA "Mirasol" "mp2.5"
"611" 130630 1100 NA 42.8 NA NA "Mirasol" "mp2.5"
"612" 130630 1200 NA 50 NA NA "Mirasol" "mp2.5"
"613" 130630 1300 NA 36.9 NA NA "Mirasol" "mp2.5"
"614" 130630 1400 NA 43.9 NA NA "Mirasol" "mp2.5"
"615" 130630 1500 NA 25.6 NA NA "Mirasol" "mp2.5"
"616" 130630 1600 NA 26.6 NA NA "Mirasol" "mp2.5"
"617" 130630 1700 NA 35 NA NA "Mirasol" "mp2.5"
"618" 130630 1800 NA 36.7 NA NA "Mirasol" "mp2.5"
"619" 130630 1900 NA 40.7 NA NA "Mirasol" "mp2.5"
"620" 130630 2000 NA 32.7 NA NA "Mirasol" "mp2.5"
"621" 130630 2100 NA 26.9 NA NA "Mirasol" "mp2.5"
"622" 130630 2200 NA 20.2 NA NA "Mirasol" "mp2.5"
"623" 130630 2300 NA 14.7 NA NA "Mirasol" "mp2.5"
"624" 130701 0 NA 9.39998 NA NA "Mirasol" "mp2.5"
"625" 130701 100 NA 6.3 NA NA "Mirasol" "mp2.5"
"626" 130701 200 NA 3.8 NA NA "Mirasol" "mp2.5"
"627" 130701 300 NA 2.2 NA NA "Mirasol" "mp2.5"
"628" 130701 400 NA 2 NA NA "Mirasol" "mp2.5"
"629" 130701 500 NA 1.5 NA NA "Mirasol" "mp2.5"
"630" 130701 600 NA 2.5 NA NA "Mirasol" "mp2.5"
"631" 130701 700 NA 6 NA NA "Mirasol" "mp2.5"
"632" 130701 800 NA 10.1 NA NA "Mirasol" "mp2.5"
"633" 130701 900 NA 10.2 NA NA "Mirasol" "mp2.5"
"634" 130701 1000 NA 12.5 NA NA "Mirasol" "mp2.5"
"635" 130701 1100 NA 13.9 NA NA "Mirasol" "mp2.5"
"636" 130701 1200 NA 13.1 NA NA "Mirasol" "mp2.5"
"637" 130701 1300 NA 13.8 NA NA "Mirasol" "mp2.5"
"638" 130701 1400 NA 14.7 NA NA "Mirasol" "mp2.5"
"639" 130701 1500 NA 15 NA NA "Mirasol" "mp2.5"
"640" 130701 1600 NA 15.9 NA NA "Mirasol" "mp2.5"
"641" 130701 1700 NA 17 NA NA "Mirasol" "mp2.5"
"642" 130701 1800 NA 14.7 NA NA "Mirasol" "mp2.5"
"643" 130701 1900 NA 13.4 NA NA "Mirasol" "mp2.5"
"644" 130701 2000 NA 15.1 NA NA "Mirasol" "mp2.5"
"645" 130701 2100 NA 14.5 NA NA "Mirasol" "mp2.5"
"646" 130701 2200 NA 16.8 NA NA "Mirasol" "mp2.5"
"647" 130701 2300 NA 13.8 NA NA "Mirasol" "mp2.5"
"648" 130702 0 NA 10.9 NA NA "Mirasol" "mp2.5"
"649" 130702 100 NA 7.8 NA NA "Mirasol" "mp2.5"
"650" 130702 200 NA 5.5 NA NA "Mirasol" "mp2.5"
"651" 130702 300 NA 5.2 NA NA "Mirasol" "mp2.5"
"652" 130702 400 NA 3.8 NA NA "Mirasol" "mp2.5"
"653" 130702 500 NA 3.1 NA NA "Mirasol" "mp2.5"
"654" 130702 600 NA 5.5 NA NA "Mirasol" "mp2.5"
"655" 130702 700 NA 9.79999 NA NA "Mirasol" "mp2.5"
"656" 130702 800 NA 24.3 NA NA "Mirasol" "mp2.5"
"657" 130702 900 NA 39 NA NA "Mirasol" "mp2.5"
"658" 130702 1000 NA 32.1 NA NA "Mirasol" "mp2.5"
"659" 130702 1100 NA 39.6 NA NA "Mirasol" "mp2.5"
"660" 130702 1200 NA 36.6 NA NA "Mirasol" "mp2.5"
"661" 130702 1300 NA 47.6 NA NA "Mirasol" "mp2.5"
"662" 130702 1400 NA 39.1 NA NA "Mirasol" "mp2.5"
"663" 130702 1500 NA 46.7 NA NA "Mirasol" "mp2.5"
"664" 130702 1600 NA 49.5 NA NA "Mirasol" "mp2.5"
"665" 130702 1700 NA 85.3999 NA NA "Mirasol" "mp2.5"
"666" 130702 1800 NA 85.3999 NA NA "Mirasol" "mp2.5"
"667" 130702 1900 NA 74.2998 NA NA "Mirasol" "mp2.5"
"668" 130702 2000 NA 78.5 NA NA "Mirasol" "mp2.5"
"669" 130702 2100 NA 51.3 NA NA "Mirasol" "mp2.5"
"670" 130702 2200 NA 45.5 NA NA "Mirasol" "mp2.5"
"671" 130702 2300 NA 30.9 NA NA "Mirasol" "mp2.5"
"672" 130703 0 NA 28 NA NA "Mirasol" "mp2.5"
"673" 130703 100 NA 21.3 NA NA "Mirasol" "mp2.5"
"674" 130703 200 NA 22.3 NA NA "Mirasol" "mp2.5"
"675" 130703 300 NA 16.4 NA NA "Mirasol" "mp2.5"
"676" 130703 400 NA 9.5 NA NA "Mirasol" "mp2.5"
"677" 130703 500 NA 9 NA NA "Mirasol" "mp2.5"
"678" 130703 600 NA 15.3 NA NA "Mirasol" "mp2.5"
"679" 130703 700 NA 20.3 NA NA "Mirasol" "mp2.5"
"680" 130703 800 NA 31.2 NA NA "Mirasol" "mp2.5"
"681" 130703 900 NA 49.4 NA NA "Mirasol" "mp2.5"
"682" 130703 1000 NA 51.5 NA NA "Mirasol" "mp2.5"
"683" 130703 1100 NA 60.2 NA NA "Mirasol" "mp2.5"
"684" 130703 1200 NA 37.3 NA NA "Mirasol" "mp2.5"
"685" 130703 1300 NA 28.8 NA NA "Mirasol" "mp2.5"
"686" 130703 1400 NA 34 NA NA "Mirasol" "mp2.5"
"687" 130703 1500 NA NA NA NA "Mirasol" "mp2.5"
"688" 130703 1600 NA 47.6 NA NA "Mirasol" "mp2.5"
"689" 130703 1700 NA 61.3 NA NA "Mirasol" "mp2.5"
"690" 130703 1800 NA 72.3999 NA NA "Mirasol" "mp2.5"
"691" 130703 1900 NA 78.6 NA NA "Mirasol" "mp2.5"
"692" 130703 2000 NA 53.5 NA NA "Mirasol" "mp2.5"
"693" 130703 2100 NA 41.2 NA NA "Mirasol" "mp2.5"
"694" 130703 2200 NA 32 NA NA "Mirasol" "mp2.5"
"695" 130703 2300 NA 28.3 NA NA "Mirasol" "mp2.5"
"696" 130704 0 NA 20.9 NA NA "Mirasol" "mp2.5"
"697" 130704 100 NA 18.5 NA NA "Mirasol" "mp2.5"
"698" 130704 200 NA 28 NA NA "Mirasol" "mp2.5"
"699" 130704 300 NA 14 NA NA "Mirasol" "mp2.5"
"700" 130704 400 NA 8.29999 NA NA "Mirasol" "mp2.5"
"701" 130704 500 NA 8.5 NA NA "Mirasol" "mp2.5"
"702" 130704 600 NA 13.5 NA NA "Mirasol" "mp2.5"
"703" 130704 700 NA 29.7 NA NA "Mirasol" "mp2.5"
"704" 130704 800 NA 43.5 NA NA "Mirasol" "mp2.5"
"705" 130704 900 NA 46.3 NA NA "Mirasol" "mp2.5"
"706" 130704 1000 NA 25.6 NA NA "Mirasol" "mp2.5"
"707" 130704 1100 NA 21.6 NA NA "Mirasol" "mp2.5"
"708" 130704 1200 NA 26.5 NA NA "Mirasol" "mp2.5"
"709" 130704 1300 NA 27.5 NA NA "Mirasol" "mp2.5"
"710" 130704 1400 NA 26 NA NA "Mirasol" "mp2.5"
"711" 130704 1500 NA 30.4 NA NA "Mirasol" "mp2.5"
"712" 130704 1600 NA 53.5 NA NA "Mirasol" "mp2.5"
"713" 130704 1700 NA 115.4 NA NA "Mirasol" "mp2.5"
"714" 130704 1800 NA 159.8 NA NA "Mirasol" "mp2.5"
"715" 130704 1900 NA 163.1 NA NA "Mirasol" "mp2.5"
"716" 130704 2000 NA 136.6 NA NA "Mirasol" "mp2.5"
"717" 130704 2100 NA 143.3 NA NA "Mirasol" "mp2.5"
"718" 130704 2200 NA 216.6 NA NA "Mirasol" "mp2.5"
"719" 130704 2300 NA 148 NA NA "Mirasol" "mp2.5"
"720" 130705 0 NA 221 NA NA "Mirasol" "mp2.5"
"721" 130705 100 NA 104.6 NA NA "Mirasol" "mp2.5"
"722" 130705 200 NA 212.3 NA NA "Mirasol" "mp2.5"
"723" 130705 300 NA 131 NA NA "Mirasol" "mp2.5"
"724" 130705 400 NA 35 NA NA "Mirasol" "mp2.5"
"725" 130705 500 NA 56 NA NA "Mirasol" "mp2.5"
"726" 130705 600 NA 69.5 NA NA "Mirasol" "mp2.5"
"727" 130705 700 NA 124.4 NA NA "Mirasol" "mp2.5"
"728" 130705 800 NA 328.5 NA NA "Mirasol" "mp2.5"
"729" 130705 900 NA 267.4 NA NA "Mirasol" "mp2.5"
"730" 130705 1000 NA 280.5 NA NA "Mirasol" "mp2.5"
"731" 130705 1100 NA 133 NA NA "Mirasol" "mp2.5"
"732" 130705 1200 NA 152.2 NA NA "Mirasol" "mp2.5"
"733" 130705 1300 NA 142.6 NA NA "Mirasol" "mp2.5"
"734" 130705 1400 NA 108.2 NA NA "Mirasol" "mp2.5"
"735" 130705 1500 NA 87.2998 NA NA "Mirasol" "mp2.5"
"736" 130705 1600 NA 125.5 NA NA "Mirasol" "mp2.5"
"737" 130705 1700 NA 192.9 NA NA "Mirasol" "mp2.5"
"738" 130705 1800 NA 193.3 NA NA "Mirasol" "mp2.5"
"739" 130705 1900 NA 272.5 NA NA "Mirasol" "mp2.5"
"740" 130705 2000 NA 445 NA NA "Mirasol" "mp2.5"
"741" 130705 2100 NA 286.2 NA NA "Mirasol" "mp2.5"
"742" 130705 2200 NA 175.3 NA NA "Mirasol" "mp2.5"
"743" 130705 2300 NA 101.3 NA NA "Mirasol" "mp2.5"
"744" 130706 0 NA 67 NA NA "Mirasol" "mp2.5"
"745" 130706 100 NA 53.7 NA NA "Mirasol" "mp2.5"
"746" 130706 200 NA 26.4 NA NA "Mirasol" "mp2.5"
"747" 130706 300 NA 15.4 NA NA "Mirasol" "mp2.5"
"748" 130706 400 NA 38.2 NA NA "Mirasol" "mp2.5"
"749" 130706 500 NA 30.6 NA NA "Mirasol" "mp2.5"
"750" 130706 600 NA 24.6 NA NA "Mirasol" "mp2.5"
"751" 130706 700 NA 37.3 NA NA "Mirasol" "mp2.5"
"752" 130706 800 NA 56.9 NA NA "Mirasol" "mp2.5"
"753" 130706 900 NA 111.2 NA NA "Mirasol" "mp2.5"
"754" 130706 1000 NA 103.7 NA NA "Mirasol" "mp2.5"
"755" 130706 1100 NA 88.2 NA NA "Mirasol" "mp2.5"
"756" 130706 1200 NA 52.7 NA NA "Mirasol" "mp2.5"
"757" 130706 1300 NA 72.6 NA NA "Mirasol" "mp2.5"
"758" 130706 1400 NA 25.2 NA NA "Mirasol" "mp2.5"
"759" 130706 1500 NA 27.7 NA NA "Mirasol" "mp2.5"
"760" 130706 1600 NA 33 NA NA "Mirasol" "mp2.5"
"761" 130706 1700 NA 50.8 NA NA "Mirasol" "mp2.5"
"762" 130706 1800 NA 69.7998 NA NA "Mirasol" "mp2.5"
"763" 130706 1900 NA 24.5 NA NA "Mirasol" "mp2.5"
"764" 130706 2000 NA 19.3 NA NA "Mirasol" "mp2.5"
"765" 130706 2100 NA 14.9 NA NA "Mirasol" "mp2.5"
"766" 130706 2200 NA 24.4 NA NA "Mirasol" "mp2.5"
"767" 130706 2300 NA 9.2 NA NA "Mirasol" "mp2.5"
"768" 130707 0 NA 12.9 NA NA "Mirasol" "mp2.5"
"769" 130707 100 NA 9.29999 NA NA "Mirasol" "mp2.5"
"770" 130707 200 NA 18.2 NA NA "Mirasol" "mp2.5"
"771" 130707 300 NA 5 NA NA "Mirasol" "mp2.5"
"772" 130707 400 NA 3.5 NA NA "Mirasol" "mp2.5"
"773" 130707 500 NA 4.3 NA NA "Mirasol" "mp2.5"
"774" 130707 600 NA 5 NA NA "Mirasol" "mp2.5"
"775" 130707 700 NA 15 NA NA "Mirasol" "mp2.5"
"776" 130707 800 NA 8 NA NA "Mirasol" "mp2.5"
"777" 130707 900 NA 30.4 NA NA "Mirasol" "mp2.5"
"778" 130707 1000 NA 39.7 NA NA "Mirasol" "mp2.5"
"779" 130707 1100 NA 19.5 NA NA "Mirasol" "mp2.5"
"780" 130707 1200 NA 44.9 NA NA "Mirasol" "mp2.5"
"781" 130707 1300 NA 29.4 NA NA "Mirasol" "mp2.5"
"782" 130707 1400 NA 26.3 NA NA "Mirasol" "mp2.5"
"783" 130707 1500 NA 32 NA NA "Mirasol" "mp2.5"
"784" 130707 1600 NA 39.9 NA NA "Mirasol" "mp2.5"
"785" 130707 1700 NA 63 NA NA "Mirasol" "mp2.5"
"786" 130707 1800 NA 72 NA NA "Mirasol" "mp2.5"
"787" 130707 1900 NA 118.5 NA NA "Mirasol" "mp2.5"
"788" 130707 2000 NA 473.2 NA NA "Mirasol" "mp2.5"
"789" 130707 2100 NA 511.8 NA NA "Mirasol" "mp2.5"
"790" 130707 2200 NA 346 NA NA "Mirasol" "mp2.5"
"791" 130707 2300 NA 241 NA NA "Mirasol" "mp2.5"
"792" 130708 0 NA 119.5 NA NA "Mirasol" "mp2.5"
"793" 130708 100 NA 87.2998 NA NA "Mirasol" "mp2.5"
"794" 130708 200 NA 98.7 NA NA "Mirasol" "mp2.5"
"795" 130708 300 NA 79.6 NA NA "Mirasol" "mp2.5"
"796" 130708 400 NA 86.7998 NA NA "Mirasol" "mp2.5"
"797" 130708 500 NA 95.5 NA NA "Mirasol" "mp2.5"
"798" 130708 600 NA 113.8 NA NA "Mirasol" "mp2.5"
"799" 130708 700 NA 155.6 NA NA "Mirasol" "mp2.5"
"800" 130708 800 NA 129 NA NA "Mirasol" "mp2.5"
"801" 130708 900 NA 166.8 NA NA "Mirasol" "mp2.5"
