"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10689" 180815 900 90 NA NA NA "cerrillos" "mp10"
"10690" 180815 1000 98 NA NA NA "cerrillos" "mp10"
"10691" 180815 1100 97 NA NA NA "cerrillos" "mp10"
"10692" 180815 1200 83 NA NA NA "cerrillos" "mp10"
"10693" 180815 1300 63 NA NA NA "cerrillos" "mp10"
"10694" 180815 1400 66 NA NA NA "cerrillos" "mp10"
"10695" 180815 1500 68 NA NA NA "cerrillos" "mp10"
"10696" 180815 1600 64 NA NA NA "cerrillos" "mp10"
"10697" 180815 1700 51 NA NA NA "cerrillos" "mp10"
"10698" 180815 1800 111 NA NA NA "cerrillos" "mp10"
"10699" 180815 1900 97 NA NA NA "cerrillos" "mp10"
"10700" 180815 2000 132 NA NA NA "cerrillos" "mp10"
"10701" 180815 2100 156 NA NA NA "cerrillos" "mp10"
"10702" 180815 2200 157 NA NA NA "cerrillos" "mp10"
"10703" 180815 2300 158 NA NA NA "cerrillos" "mp10"
"10704" 180816 0 152 NA NA NA "cerrillos" "mp10"
"10705" 180816 100 107 NA NA NA "cerrillos" "mp10"
"10706" 180816 200 86 NA NA NA "cerrillos" "mp10"
"10707" 180816 300 73 NA NA NA "cerrillos" "mp10"
"10708" 180816 400 68 NA NA NA "cerrillos" "mp10"
"10709" 180816 500 73 NA NA NA "cerrillos" "mp10"
"10710" 180816 600 121 NA NA NA "cerrillos" "mp10"
"10711" 180816 700 193 NA NA NA "cerrillos" "mp10"
"10712" 180816 800 178 NA NA NA "cerrillos" "mp10"
"10713" 180816 900 161 NA NA NA "cerrillos" "mp10"
"10714" 180816 1000 114 NA NA NA "cerrillos" "mp10"
"10715" 180816 1100 78 NA NA NA "cerrillos" "mp10"
"10716" 180816 1200 85 NA NA NA "cerrillos" "mp10"
"10717" 180816 1300 66 NA NA NA "cerrillos" "mp10"
"10718" 180816 1400 70 NA NA NA "cerrillos" "mp10"
"10719" 180816 1500 88 NA NA NA "cerrillos" "mp10"
"10720" 180816 1600 101 NA NA NA "cerrillos" "mp10"
"10721" 180816 1700 69 NA NA NA "cerrillos" "mp10"
"10722" 180816 1800 75 NA NA NA "cerrillos" "mp10"
"10723" 180816 1900 60 NA NA NA "cerrillos" "mp10"
"10724" 180816 2000 52 NA NA NA "cerrillos" "mp10"
"10725" 180816 2100 73 NA NA NA "cerrillos" "mp10"
"10726" 180816 2200 45 NA NA NA "cerrillos" "mp10"
"10727" 180816 2300 44 NA NA NA "cerrillos" "mp10"
"10728" 180817 0 41 NA NA NA "cerrillos" "mp10"
"10729" 180817 100 64 NA NA NA "cerrillos" "mp10"
"10730" 180817 200 44 NA NA NA "cerrillos" "mp10"
"10731" 180817 300 47 NA NA NA "cerrillos" "mp10"
"10732" 180817 400 58 NA NA NA "cerrillos" "mp10"
"10733" 180817 500 64 NA NA NA "cerrillos" "mp10"
"10734" 180817 600 76 NA NA NA "cerrillos" "mp10"
"10735" 180817 700 84 NA NA NA "cerrillos" "mp10"
"10736" 180817 800 104 NA NA NA "cerrillos" "mp10"
"10737" 180817 900 95 NA NA NA "cerrillos" "mp10"
"10738" 180817 1000 136 NA NA NA "cerrillos" "mp10"
"10739" 180817 1100 109 NA NA NA "cerrillos" "mp10"
"10740" 180817 1200 131 NA NA NA "cerrillos" "mp10"
"10741" 180817 1300 106 NA NA NA "cerrillos" "mp10"
"10742" 180817 1400 94 NA NA NA "cerrillos" "mp10"
"10743" 180817 1500 77 NA NA NA "cerrillos" "mp10"
"10744" 180817 1600 60 NA NA NA "cerrillos" "mp10"
"10745" 180817 1700 63 NA NA NA "cerrillos" "mp10"
"10746" 180817 1800 59 NA NA NA "cerrillos" "mp10"
"10747" 180817 1900 49 NA NA NA "cerrillos" "mp10"
"10748" 180817 2000 55 NA NA NA "cerrillos" "mp10"
"10749" 180817 2100 51 NA NA NA "cerrillos" "mp10"
"10750" 180817 2200 46 NA NA NA "cerrillos" "mp10"
"10751" 180817 2300 37 NA NA NA "cerrillos" "mp10"
"10752" 180818 0 36 NA NA NA "cerrillos" "mp10"
"10753" 180818 100 46 NA NA NA "cerrillos" "mp10"
"10754" 180818 200 50 NA NA NA "cerrillos" "mp10"
"10755" 180818 300 48 NA NA NA "cerrillos" "mp10"
"10756" 180818 400 37 NA NA NA "cerrillos" "mp10"
"10757" 180818 500 31 NA NA NA "cerrillos" "mp10"
"10758" 180818 600 31 NA NA NA "cerrillos" "mp10"
"10759" 180818 700 32 NA NA NA "cerrillos" "mp10"
"10760" 180818 800 41 NA NA NA "cerrillos" "mp10"
"10761" 180818 900 48 NA NA NA "cerrillos" "mp10"
"10762" 180818 1000 45 NA NA NA "cerrillos" "mp10"
"10763" 180818 1100 48 NA NA NA "cerrillos" "mp10"
"10764" 180818 1200 31 NA NA NA "cerrillos" "mp10"
"10765" 180818 1300 28 NA NA NA "cerrillos" "mp10"
"10766" 180818 1400 23 NA NA NA "cerrillos" "mp10"
"10767" 180818 1500 35 NA NA NA "cerrillos" "mp10"
"10768" 180818 1600 55 NA NA NA "cerrillos" "mp10"
"10769" 180818 1700 40 NA NA NA "cerrillos" "mp10"
"10770" 180818 1800 25 NA NA NA "cerrillos" "mp10"
"10771" 180818 1900 24 NA NA NA "cerrillos" "mp10"
"10772" 180818 2000 24 NA NA NA "cerrillos" "mp10"
"10773" 180818 2100 21 NA NA NA "cerrillos" "mp10"
"10774" 180818 2200 22 NA NA NA "cerrillos" "mp10"
"10775" 180818 2300 28 NA NA NA "cerrillos" "mp10"
"10776" 180819 0 30 NA NA NA "cerrillos" "mp10"
"10777" 180819 100 37 NA NA NA "cerrillos" "mp10"
"10778" 180819 200 43 NA NA NA "cerrillos" "mp10"
"10779" 180819 300 36 NA NA NA "cerrillos" "mp10"
"10780" 180819 400 45 NA NA NA "cerrillos" "mp10"
"10781" 180819 500 59 NA NA NA "cerrillos" "mp10"
"10782" 180819 600 74 NA NA NA "cerrillos" "mp10"
"10783" 180819 700 69 NA NA NA "cerrillos" "mp10"
"10784" 180819 800 102 NA NA NA "cerrillos" "mp10"
"10785" 180819 900 71 NA NA NA "cerrillos" "mp10"
"10786" 180819 1000 59 NA NA NA "cerrillos" "mp10"
"10787" 180819 1100 51 NA NA NA "cerrillos" "mp10"
"10788" 180819 1200 48 NA NA NA "cerrillos" "mp10"
"10789" 180819 1300 40 NA NA NA "cerrillos" "mp10"
"10790" 180819 1400 45 NA NA NA "cerrillos" "mp10"
"10791" 180819 1500 62 NA NA NA "cerrillos" "mp10"
"10792" 180819 1600 55 NA NA NA "cerrillos" "mp10"
"10793" 180819 1700 48 NA NA NA "cerrillos" "mp10"
"10794" 180819 1800 54 NA NA NA "cerrillos" "mp10"
"10795" 180819 1900 60 NA NA NA "cerrillos" "mp10"
"10796" 180819 2000 66 NA NA NA "cerrillos" "mp10"
"10797" 180819 2100 55 NA NA NA "cerrillos" "mp10"
"10798" 180819 2200 56 NA NA NA "cerrillos" "mp10"
"10799" 180819 2300 95 NA NA NA "cerrillos" "mp10"
"10800" 180820 0 101 NA NA NA "cerrillos" "mp10"
"10801" 180820 100 79 NA NA NA "cerrillos" "mp10"
"10802" 180820 200 53 NA NA NA "cerrillos" "mp10"
"10803" 180820 300 55 NA NA NA "cerrillos" "mp10"
"10804" 180820 400 57 NA NA NA "cerrillos" "mp10"
"10805" 180820 500 61 NA NA NA "cerrillos" "mp10"
"10806" 180820 600 192 NA NA NA "cerrillos" "mp10"
"10807" 180820 700 125 NA NA NA "cerrillos" "mp10"
"10808" 180820 800 166 NA NA NA "cerrillos" "mp10"
"10809" 180820 900 119 NA NA NA "cerrillos" "mp10"
"10810" 180820 1000 106 NA NA NA "cerrillos" "mp10"
"10811" 180820 1100 97 NA NA NA "cerrillos" "mp10"
"10812" 180820 1200 77 NA NA NA "cerrillos" "mp10"
"10813" 180820 1300 59 NA NA NA "cerrillos" "mp10"
"10814" 180820 1400 40 NA NA NA "cerrillos" "mp10"
"10815" 180820 1500 54 NA NA NA "cerrillos" "mp10"
"10816" 180820 1600 57 NA NA NA "cerrillos" "mp10"
"10817" 180820 1700 61 NA NA NA "cerrillos" "mp10"
"10818" 180820 1800 70 NA NA NA "cerrillos" "mp10"
"10819" 180820 1900 53 NA NA NA "cerrillos" "mp10"
"10820" 180820 2000 67 NA NA NA "cerrillos" "mp10"
"10821" 180820 2100 62 NA NA NA "cerrillos" "mp10"
"10822" 180820 2200 61 NA NA NA "cerrillos" "mp10"
"10823" 180820 2300 67 NA NA NA "cerrillos" "mp10"
"10824" 180821 0 88 NA NA NA "cerrillos" "mp10"
"10825" 180821 100 86 NA NA NA "cerrillos" "mp10"
"10826" 180821 200 82 NA NA NA "cerrillos" "mp10"
"10827" 180821 300 68 NA NA NA "cerrillos" "mp10"
"10828" 180821 400 64 NA NA NA "cerrillos" "mp10"
"10829" 180821 500 62 NA NA NA "cerrillos" "mp10"
"10830" 180821 600 83 NA NA NA "cerrillos" "mp10"
"10831" 180821 700 112 NA NA NA "cerrillos" "mp10"
"10832" 180821 800 175 NA NA NA "cerrillos" "mp10"
"10833" 180821 900 112 NA NA NA "cerrillos" "mp10"
"10834" 180821 1000 116 NA NA NA "cerrillos" "mp10"
"10835" 180821 1100 91 NA NA NA "cerrillos" "mp10"
"10836" 180821 1200 62 NA NA NA "cerrillos" "mp10"
"10837" 180821 1300 89 NA NA NA "cerrillos" "mp10"
"10838" 180821 1400 110 NA NA NA "cerrillos" "mp10"
"10839" 180821 1500 111 NA NA NA "cerrillos" "mp10"
"10840" 180821 1600 80 NA NA NA "cerrillos" "mp10"
"10841" 180821 1700 70 NA NA NA "cerrillos" "mp10"
"10842" 180821 1800 66 NA NA NA "cerrillos" "mp10"
"10843" 180821 1900 62 NA NA NA "cerrillos" "mp10"
"10844" 180821 2000 63 NA NA NA "cerrillos" "mp10"
"10845" 180821 2100 46 NA NA NA "cerrillos" "mp10"
"10846" 180821 2200 43 NA NA NA "cerrillos" "mp10"
"10847" 180821 2300 35 NA NA NA "cerrillos" "mp10"
"10848" 180822 0 35 NA NA NA "cerrillos" "mp10"
"10849" 180822 100 33 NA NA NA "cerrillos" "mp10"
"10850" 180822 200 30 NA NA NA "cerrillos" "mp10"
"10851" 180822 300 41 NA NA NA "cerrillos" "mp10"
"10852" 180822 400 53 NA NA NA "cerrillos" "mp10"
"10853" 180822 500 93 NA NA NA "cerrillos" "mp10"
"10854" 180822 600 47 NA NA NA "cerrillos" "mp10"
"10855" 180822 700 63 NA NA NA "cerrillos" "mp10"
"10856" 180822 800 52 NA NA NA "cerrillos" "mp10"
"10857" 180822 900 72 NA NA NA "cerrillos" "mp10"
"10858" 180822 1000 105 NA NA NA "cerrillos" "mp10"
"10859" 180822 1100 88 NA NA NA "cerrillos" "mp10"
"10860" 180822 1200 104 NA NA NA "cerrillos" "mp10"
"10861" 180822 1300 100 NA NA NA "cerrillos" "mp10"
"10862" 180822 1400 107 NA NA NA "cerrillos" "mp10"
"10863" 180822 1500 96 NA NA NA "cerrillos" "mp10"
"10864" 180822 1600 95 NA NA NA "cerrillos" "mp10"
"10865" 180822 1700 87 NA NA NA "cerrillos" "mp10"
"10866" 180822 1800 65 NA NA NA "cerrillos" "mp10"
"10867" 180822 1900 61 NA NA NA "cerrillos" "mp10"
"10868" 180822 2000 56 NA NA NA "cerrillos" "mp10"
"10869" 180822 2100 63 NA NA NA "cerrillos" "mp10"
"10870" 180822 2200 69 NA NA NA "cerrillos" "mp10"
"10871" 180822 2300 66 NA NA NA "cerrillos" "mp10"
"10872" 180823 0 69 NA NA NA "cerrillos" "mp10"
"10873" 180823 100 61 NA NA NA "cerrillos" "mp10"
"10874" 180823 200 57 NA NA NA "cerrillos" "mp10"
"10875" 180823 300 64 NA NA NA "cerrillos" "mp10"
"10876" 180823 400 70 NA NA NA "cerrillos" "mp10"
"10877" 180823 500 66 NA NA NA "cerrillos" "mp10"
"10878" 180823 600 77 NA NA NA "cerrillos" "mp10"
"10879" 180823 700 78 NA NA NA "cerrillos" "mp10"
"10880" 180823 800 75 NA NA NA "cerrillos" "mp10"
"10881" 180823 900 86 NA NA NA "cerrillos" "mp10"
"10882" 180823 1000 75 NA NA NA "cerrillos" "mp10"
"10883" 180823 1100 54 NA NA NA "cerrillos" "mp10"
"10884" 180823 1200 24 NA NA NA "cerrillos" "mp10"
"10885" 180823 1300 11 NA NA NA "cerrillos" "mp10"
"10886" 180823 1400 20 NA NA NA "cerrillos" "mp10"
"10887" 180823 1500 33 NA NA NA "cerrillos" "mp10"
"10888" 180823 1600 19 NA NA NA "cerrillos" "mp10"
"10889" 180823 1700 6 NA NA NA "cerrillos" "mp10"
"10890" 180823 1800 9 NA NA NA "cerrillos" "mp10"
"10891" 180823 1900 6 NA NA NA "cerrillos" "mp10"
"10892" 180823 2000 2 NA NA NA "cerrillos" "mp10"
"10893" 180823 2100 9 NA NA NA "cerrillos" "mp10"
"10894" 180823 2200 21 NA NA NA "cerrillos" "mp10"
"10895" 180823 2300 23 NA NA NA "cerrillos" "mp10"
"10896" 180824 0 20 NA NA NA "cerrillos" "mp10"
"10897" 180824 100 29 NA NA NA "cerrillos" "mp10"
"10898" 180824 200 36 NA NA NA "cerrillos" "mp10"
"10899" 180824 300 44 NA NA NA "cerrillos" "mp10"
"10900" 180824 400 45 NA NA NA "cerrillos" "mp10"
"10901" 180824 500 43 NA NA NA "cerrillos" "mp10"
"10902" 180824 600 63 NA NA NA "cerrillos" "mp10"
"10903" 180824 700 87 NA NA NA "cerrillos" "mp10"
"10904" 180824 800 113 NA NA NA "cerrillos" "mp10"
"10905" 180824 900 73 NA NA NA "cerrillos" "mp10"
"10906" 180824 1000 41 NA NA NA "cerrillos" "mp10"
"10907" 180824 1100 50 NA NA NA "cerrillos" "mp10"
"10908" 180824 1200 45 NA NA NA "cerrillos" "mp10"
"10909" 180824 1300 66 NA NA NA "cerrillos" "mp10"
"10910" 180824 1400 52 NA NA NA "cerrillos" "mp10"
"10911" 180824 1500 29 NA NA NA "cerrillos" "mp10"
"10912" 180824 1600 27 NA NA NA "cerrillos" "mp10"
"10913" 180824 1700 19 NA NA NA "cerrillos" "mp10"
"10914" 180824 1800 27 NA NA NA "cerrillos" "mp10"
"10915" 180824 1900 20 NA NA NA "cerrillos" "mp10"
"10916" 180824 2000 33 NA NA NA "cerrillos" "mp10"
"10917" 180824 2100 55 NA NA NA "cerrillos" "mp10"
"10918" 180824 2200 42 NA NA NA "cerrillos" "mp10"
"10919" 180824 2300 41 NA NA NA "cerrillos" "mp10"
"10920" 180825 0 31 NA NA NA "cerrillos" "mp10"
"10921" 180825 100 41 NA NA NA "cerrillos" "mp10"
"10922" 180825 200 44 NA NA NA "cerrillos" "mp10"
"10923" 180825 300 54 NA NA NA "cerrillos" "mp10"
"10924" 180825 400 69 NA NA NA "cerrillos" "mp10"
"10925" 180825 500 89 NA NA NA "cerrillos" "mp10"
"10926" 180825 600 102 NA NA NA "cerrillos" "mp10"
"10927" 180825 700 105 NA NA NA "cerrillos" "mp10"
"10928" 180825 800 110 NA NA NA "cerrillos" "mp10"
"10929" 180825 900 96 NA NA NA "cerrillos" "mp10"
"10930" 180825 1000 82 NA NA NA "cerrillos" "mp10"
"10931" 180825 1100 80 NA NA NA "cerrillos" "mp10"
"10932" 180825 1200 57 NA NA NA "cerrillos" "mp10"
"10933" 180825 1300 54 NA NA NA "cerrillos" "mp10"
"10934" 180825 1400 48 NA NA NA "cerrillos" "mp10"
"10935" 180825 1500 40 NA NA NA "cerrillos" "mp10"
"10936" 180825 1600 21 NA NA NA "cerrillos" "mp10"
"10937" 180825 1700 19 NA NA NA "cerrillos" "mp10"
"10938" 180825 1800 33 NA NA NA "cerrillos" "mp10"
"10939" 180825 1900 34 NA NA NA "cerrillos" "mp10"
"10940" 180825 2000 38 NA NA NA "cerrillos" "mp10"
"10941" 180825 2100 47 NA NA NA "cerrillos" "mp10"
"10942" 180825 2200 53 NA NA NA "cerrillos" "mp10"
"10943" 180825 2300 78 NA NA NA "cerrillos" "mp10"
"10944" 180826 0 103 NA NA NA "cerrillos" "mp10"
"10945" 180826 100 145 NA NA NA "cerrillos" "mp10"
"10946" 180826 200 136 NA NA NA "cerrillos" "mp10"
"10947" 180826 300 121 NA NA NA "cerrillos" "mp10"
"10948" 180826 400 107 NA NA NA "cerrillos" "mp10"
"10949" 180826 500 88 NA NA NA "cerrillos" "mp10"
"10950" 180826 600 79 NA NA NA "cerrillos" "mp10"
"10951" 180826 700 74 NA NA NA "cerrillos" "mp10"
"10952" 180826 800 74 NA NA NA "cerrillos" "mp10"
"10953" 180826 900 58 NA NA NA "cerrillos" "mp10"
"10954" 180826 1000 58 NA NA NA "cerrillos" "mp10"
"10955" 180826 1100 72 NA NA NA "cerrillos" "mp10"
"10956" 180826 1200 64 NA NA NA "cerrillos" "mp10"
"10957" 180826 1300 49 NA NA NA "cerrillos" "mp10"
"10958" 180826 1400 48 NA NA NA "cerrillos" "mp10"
"10959" 180826 1500 43 NA NA NA "cerrillos" "mp10"
"10960" 180826 1600 30 NA NA NA "cerrillos" "mp10"
"10961" 180826 1700 31 NA NA NA "cerrillos" "mp10"
"10962" 180826 1800 36 NA NA NA "cerrillos" "mp10"
"10963" 180826 1900 42 NA NA NA "cerrillos" "mp10"
"10964" 180826 2000 48 NA NA NA "cerrillos" "mp10"
"10965" 180826 2100 40 NA NA NA "cerrillos" "mp10"
"10966" 180826 2200 74 NA NA NA "cerrillos" "mp10"
"10967" 180826 2300 45 NA NA NA "cerrillos" "mp10"
"10968" 180827 0 64 NA NA NA "cerrillos" "mp10"
"10969" 180827 100 49 NA NA NA "cerrillos" "mp10"
"10970" 180827 200 35 NA NA NA "cerrillos" "mp10"
"10971" 180827 300 49 NA NA NA "cerrillos" "mp10"
"10972" 180827 400 33 NA NA NA "cerrillos" "mp10"
"10973" 180827 500 22 NA NA NA "cerrillos" "mp10"
"10974" 180827 600 12 NA NA NA "cerrillos" "mp10"
"10975" 180827 700 17 NA NA NA "cerrillos" "mp10"
"10976" 180827 800 17 NA NA NA "cerrillos" "mp10"
"10977" 180827 900 35 NA NA NA "cerrillos" "mp10"
"10978" 180827 1000 41 NA NA NA "cerrillos" "mp10"
"10979" 180827 1100 42 NA NA NA "cerrillos" "mp10"
"10980" 180827 1200 62 NA NA NA "cerrillos" "mp10"
"10981" 180827 1300 59 NA NA NA "cerrillos" "mp10"
"10982" 180827 1400 55 NA NA NA "cerrillos" "mp10"
"10983" 180827 1500 44 NA NA NA "cerrillos" "mp10"
"10984" 180827 1600 38 NA NA NA "cerrillos" "mp10"
"10985" 180827 1700 32 NA NA NA "cerrillos" "mp10"
"10986" 180827 1800 37 NA NA NA "cerrillos" "mp10"
"10987" 180827 1900 38 NA NA NA "cerrillos" "mp10"
"10988" 180827 2000 33 NA NA NA "cerrillos" "mp10"
"10989" 180827 2100 46 NA NA NA "cerrillos" "mp10"
"10990" 180827 2200 27 NA NA NA "cerrillos" "mp10"
"10991" 180827 2300 23 NA NA NA "cerrillos" "mp10"
"10992" 180828 0 18 NA NA NA "cerrillos" "mp10"
"10993" 180828 100 23 NA NA NA "cerrillos" "mp10"
"10994" 180828 200 27 NA NA NA "cerrillos" "mp10"
"10995" 180828 300 24 NA NA NA "cerrillos" "mp10"
"10996" 180828 400 28 NA NA NA "cerrillos" "mp10"
"10997" 180828 500 31 NA NA NA "cerrillos" "mp10"
"10998" 180828 600 32 NA NA NA "cerrillos" "mp10"
"10999" 180828 700 32 NA NA NA "cerrillos" "mp10"
"11000" 180828 800 41 NA NA NA "cerrillos" "mp10"
"11001" 180828 900 46 NA NA NA "cerrillos" "mp10"
"11002" 180828 1000 53 NA NA NA "cerrillos" "mp10"
"11003" 180828 1100 73 NA NA NA "cerrillos" "mp10"
"11004" 180828 1200 111 NA NA NA "cerrillos" "mp10"
"11005" 180828 1300 99 NA NA NA "cerrillos" "mp10"
"11006" 180828 1400 86 NA NA NA "cerrillos" "mp10"
"11007" 180828 1500 63 NA NA NA "cerrillos" "mp10"
"11008" 180828 1600 66 NA NA NA "cerrillos" "mp10"
"11009" 180828 1700 73 NA NA NA "cerrillos" "mp10"
"11010" 180828 1800 62 NA NA NA "cerrillos" "mp10"
"11011" 180828 1900 53 NA NA NA "cerrillos" "mp10"
"11012" 180828 2000 51 NA NA NA "cerrillos" "mp10"
"11013" 180828 2100 49 NA NA NA "cerrillos" "mp10"
"11014" 180828 2200 60 NA NA NA "cerrillos" "mp10"
"11015" 180828 2300 51 NA NA NA "cerrillos" "mp10"
"11016" 180829 0 42 NA NA NA "cerrillos" "mp10"
"11017" 180829 100 50 NA NA NA "cerrillos" "mp10"
"11018" 180829 200 41 NA NA NA "cerrillos" "mp10"
"11019" 180829 300 38 NA NA NA "cerrillos" "mp10"
"11020" 180829 400 28 NA NA NA "cerrillos" "mp10"
"11021" 180829 500 34 NA NA NA "cerrillos" "mp10"
"11022" 180829 600 72 NA NA NA "cerrillos" "mp10"
"11023" 180829 700 125 NA NA NA "cerrillos" "mp10"
"11024" 180829 800 106 NA NA NA "cerrillos" "mp10"
"11025" 180829 900 131 NA NA NA "cerrillos" "mp10"
"11026" 180829 1000 107 NA NA NA "cerrillos" "mp10"
"11027" 180829 1100 91 NA NA NA "cerrillos" "mp10"
"11028" 180829 1200 101 NA NA NA "cerrillos" "mp10"
"11029" 180829 1300 98 NA NA NA "cerrillos" "mp10"
"11030" 180829 1400 75 NA NA NA "cerrillos" "mp10"
"11031" 180829 1500 74 NA NA NA "cerrillos" "mp10"
"11032" 180829 1600 81 NA NA NA "cerrillos" "mp10"
"11033" 180829 1700 77 NA NA NA "cerrillos" "mp10"
"11034" 180829 1800 66 NA NA NA "cerrillos" "mp10"
"11035" 180829 1900 51 NA NA NA "cerrillos" "mp10"
"11036" 180829 2000 49 NA NA NA "cerrillos" "mp10"
"11037" 180829 2100 58 NA NA NA "cerrillos" "mp10"
"11038" 180829 2200 61 NA NA NA "cerrillos" "mp10"
"11039" 180829 2300 50 NA NA NA "cerrillos" "mp10"
"11040" 180830 0 47 NA NA NA "cerrillos" "mp10"
"11041" 180830 100 52 NA NA NA "cerrillos" "mp10"
"11042" 180830 200 56 NA NA NA "cerrillos" "mp10"
"11043" 180830 300 56 NA NA NA "cerrillos" "mp10"
"11044" 180830 400 59 NA NA NA "cerrillos" "mp10"
"11045" 180830 500 66 NA NA NA "cerrillos" "mp10"
"11046" 180830 600 78 NA NA NA "cerrillos" "mp10"
"11047" 180830 700 145 NA NA NA "cerrillos" "mp10"
"11048" 180830 800 189 NA NA NA "cerrillos" "mp10"
"11049" 180830 900 112 NA NA NA "cerrillos" "mp10"
"11050" 180830 1000 78 NA NA NA "cerrillos" "mp10"
"11051" 180830 1100 94 NA NA NA "cerrillos" "mp10"
"11052" 180830 1200 98 NA NA NA "cerrillos" "mp10"
"11053" 180830 1300 53 NA NA NA "cerrillos" "mp10"
"11054" 180830 1400 44 NA NA NA "cerrillos" "mp10"
"11055" 180830 1500 31 NA NA NA "cerrillos" "mp10"
"11056" 180830 1600 34 NA NA NA "cerrillos" "mp10"
"11057" 180830 1700 41 NA NA NA "cerrillos" "mp10"
"11058" 180830 1800 46 NA NA NA "cerrillos" "mp10"
"11059" 180830 1900 55 NA NA NA "cerrillos" "mp10"
"11060" 180830 2000 47 NA NA NA "cerrillos" "mp10"
"11061" 180830 2100 41 NA NA NA "cerrillos" "mp10"
"11062" 180830 2200 41 NA NA NA "cerrillos" "mp10"
"11063" 180830 2300 41 NA NA NA "cerrillos" "mp10"
"11064" 180831 0 27 NA NA NA "cerrillos" "mp10"
"11065" 180831 100 28 NA NA NA "cerrillos" "mp10"
"11066" 180831 200 30 NA NA NA "cerrillos" "mp10"
"11067" 180831 300 30 NA NA NA "cerrillos" "mp10"
"11068" 180831 400 26 NA NA NA "cerrillos" "mp10"
"11069" 180831 500 28 NA NA NA "cerrillos" "mp10"
"11070" 180831 600 33 NA NA NA "cerrillos" "mp10"
"11071" 180831 700 46 NA NA NA "cerrillos" "mp10"
"11072" 180831 800 60 NA NA NA "cerrillos" "mp10"
"11073" 180831 900 56 NA NA NA "cerrillos" "mp10"
"11074" 180831 1000 45 NA NA NA "cerrillos" "mp10"
"11075" 180831 1100 48 NA NA NA "cerrillos" "mp10"
"11076" 180831 1200 49 NA NA NA "cerrillos" "mp10"
"11077" 180831 1300 52 NA NA NA "cerrillos" "mp10"
"11078" 180831 1400 45 NA NA NA "cerrillos" "mp10"
"11079" 180831 1500 33 NA NA NA "cerrillos" "mp10"
"11080" 180831 1600 35 NA NA NA "cerrillos" "mp10"
"11081" 180831 1700 34 NA NA NA "cerrillos" "mp10"
"11082" 180831 1800 29 NA NA NA "cerrillos" "mp10"
"11083" 180831 1900 32 NA NA NA "cerrillos" "mp10"
"11084" 180831 2000 35 NA NA NA "cerrillos" "mp10"
"11085" 180831 2100 38 NA NA NA "cerrillos" "mp10"
"11086" 180831 2200 40 NA NA NA "cerrillos" "mp10"
"11087" 180831 2300 37 NA NA NA "cerrillos" "mp10"
"11088" 180901 0 26 NA NA NA "cerrillos" "mp10"
"11089" 180901 100 22 NA NA NA "cerrillos" "mp10"
"11090" 180901 200 25 NA NA NA "cerrillos" "mp10"
"11091" 180901 300 26 NA NA NA "cerrillos" "mp10"
"11092" 180901 400 33 NA NA NA "cerrillos" "mp10"
"11093" 180901 500 27 NA NA NA "cerrillos" "mp10"
"11094" 180901 600 51 NA NA NA "cerrillos" "mp10"
"11095" 180901 700 65 NA NA NA "cerrillos" "mp10"
"11096" 180901 800 61 NA NA NA "cerrillos" "mp10"
"11097" 180901 900 50 NA NA NA "cerrillos" "mp10"
"11098" 180901 1000 52 NA NA NA "cerrillos" "mp10"
"11099" 180901 1100 52 NA NA NA "cerrillos" "mp10"
"11100" 180901 1200 51 NA NA NA "cerrillos" "mp10"
"11101" 180901 1300 62 NA NA NA "cerrillos" "mp10"
"11102" 180901 1400 42 NA NA NA "cerrillos" "mp10"
"11103" 180901 1500 38 NA NA NA "cerrillos" "mp10"
"11104" 180901 1600 41 NA NA NA "cerrillos" "mp10"
"11105" 180901 1700 33 NA NA NA "cerrillos" "mp10"
"11106" 180901 1800 30 NA NA NA "cerrillos" "mp10"
"11107" 180901 1900 39 NA NA NA "cerrillos" "mp10"
"11108" 180901 2000 53 NA NA NA "cerrillos" "mp10"
"11109" 180901 2100 58 NA NA NA "cerrillos" "mp10"
"11110" 180901 2200 74 NA NA NA "cerrillos" "mp10"
"11111" 180901 2300 86 NA NA NA "cerrillos" "mp10"
"11112" 180902 0 80 NA NA NA "cerrillos" "mp10"
"11113" 180902 100 80 NA NA NA "cerrillos" "mp10"
"11114" 180902 200 126 NA NA NA "cerrillos" "mp10"
"11115" 180902 300 114 NA NA NA "cerrillos" "mp10"
"11116" 180902 400 87 NA NA NA "cerrillos" "mp10"
"11117" 180902 500 69 NA NA NA "cerrillos" "mp10"
"11118" 180902 600 63 NA NA NA "cerrillos" "mp10"
"11119" 180902 700 72 NA NA NA "cerrillos" "mp10"
"11120" 180902 800 72 NA NA NA "cerrillos" "mp10"
"11121" 180902 900 45 NA NA NA "cerrillos" "mp10"
"11122" 180902 1000 43 NA NA NA "cerrillos" "mp10"
"11123" 180902 1100 41 NA NA NA "cerrillos" "mp10"
"11124" 180902 1200 48 NA NA NA "cerrillos" "mp10"
"11125" 180902 1300 53 NA NA NA "cerrillos" "mp10"
"11126" 180902 1400 49 NA NA NA "cerrillos" "mp10"
"11127" 180902 1500 33 NA NA NA "cerrillos" "mp10"
"11128" 180902 1600 30 NA NA NA "cerrillos" "mp10"
"11129" 180902 1700 33 NA NA NA "cerrillos" "mp10"
