"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3794" 190830 200 NA NA 0.98 NA "Club_de_Empleados" "co"
"3795" 190830 300 NA NA 0.71 NA "Club_de_Empleados" "co"
"3796" 190830 400 NA NA 0.63 NA "Club_de_Empleados" "co"
"3797" 190830 500 NA NA 0.67 NA "Club_de_Empleados" "co"
"3798" 190830 600 NA NA 0.29 NA "Club_de_Empleados" "co"
"3799" 190830 700 NA NA 1.03 NA "Club_de_Empleados" "co"
"3800" 190830 800 NA NA 1.47 NA "Club_de_Empleados" "co"
"3801" 190830 900 NA NA 0.56 NA "Club_de_Empleados" "co"
"3802" 190830 1000 NA NA 0.33 NA "Club_de_Empleados" "co"
"3803" 190830 1100 NA NA 0.27 NA "Club_de_Empleados" "co"
"3804" 190830 1200 NA NA 0.28 NA "Club_de_Empleados" "co"
"3805" 190830 1300 NA NA 0.26 NA "Club_de_Empleados" "co"
"3806" 190830 1400 NA NA 0.26 NA "Club_de_Empleados" "co"
"3807" 190830 1500 NA NA 0.25 NA "Club_de_Empleados" "co"
"3808" 190830 1600 NA NA 0.25 NA "Club_de_Empleados" "co"
"3809" 190830 1700 NA NA 0.27 NA "Club_de_Empleados" "co"
"3810" 190830 1800 NA NA 0.37 NA "Club_de_Empleados" "co"
"3811" 190830 1900 NA NA 0.53 NA "Club_de_Empleados" "co"
"3812" 190830 2000 NA NA 0.49 NA "Club_de_Empleados" "co"
"3813" 190830 2100 NA NA 1.33 NA "Club_de_Empleados" "co"
"3814" 190830 2200 NA NA 0.6 NA "Club_de_Empleados" "co"
"3815" 190830 2300 NA NA 0.84 NA "Club_de_Empleados" "co"
"3816" 190831 0 NA NA 0.72 NA "Club_de_Empleados" "co"
"3817" 190831 100 NA NA 0.65 NA "Club_de_Empleados" "co"
"3818" 190831 200 NA NA 0.55 NA "Club_de_Empleados" "co"
"3819" 190831 300 NA NA 0.25 NA "Club_de_Empleados" "co"
"3820" 190831 400 NA NA 0.2 NA "Club_de_Empleados" "co"
"3821" 190831 500 NA NA 0.32 NA "Club_de_Empleados" "co"
"3822" 190831 600 NA NA 0.51 NA "Club_de_Empleados" "co"
"3823" 190831 700 NA NA 0.84 NA "Club_de_Empleados" "co"
"3824" 190831 800 NA NA 0.54 NA "Club_de_Empleados" "co"
"3825" 190831 900 NA NA 0.38 NA "Club_de_Empleados" "co"
"3826" 190831 1000 NA NA 0.33 NA "Club_de_Empleados" "co"
"3827" 190831 1100 NA NA 0.37 NA "Club_de_Empleados" "co"
"3828" 190831 1200 NA NA 0.27 NA "Club_de_Empleados" "co"
"3829" 190831 1300 NA NA 0.3 NA "Club_de_Empleados" "co"
"3830" 190831 1400 NA NA 0.25 NA "Club_de_Empleados" "co"
"3831" 190831 1500 NA NA 0.25 NA "Club_de_Empleados" "co"
"3832" 190831 1600 NA NA 0.24 NA "Club_de_Empleados" "co"
"3833" 190831 1700 NA NA 0.28 NA "Club_de_Empleados" "co"
"3834" 190831 1800 NA NA 0.38 NA "Club_de_Empleados" "co"
"3835" 190831 1900 NA NA 0.49 NA "Club_de_Empleados" "co"
"3836" 190831 2000 NA NA 0.65 NA "Club_de_Empleados" "co"
"3837" 190831 2100 NA NA 0.58 NA "Club_de_Empleados" "co"
"3838" 190831 2200 NA NA 0.41 NA "Club_de_Empleados" "co"
"3839" 190831 2300 NA NA 0.26 NA "Club_de_Empleados" "co"
"3840" 190901 0 NA NA 0.44 NA "Club_de_Empleados" "co"
"3841" 190901 100 NA NA 0.39 NA "Club_de_Empleados" "co"
"3842" 190901 200 NA NA 0.31 NA "Club_de_Empleados" "co"
"3843" 190901 300 NA NA 0.64 NA "Club_de_Empleados" "co"
"3844" 190901 400 NA NA 0.61 NA "Club_de_Empleados" "co"
"3845" 190901 500 NA NA 0.27 NA "Club_de_Empleados" "co"
"3846" 190901 600 NA NA 0.38 NA "Club_de_Empleados" "co"
"3847" 190901 700 NA NA 1.04 NA "Club_de_Empleados" "co"
"3848" 190901 800 NA NA 0.7 NA "Club_de_Empleados" "co"
"3849" 190901 900 NA NA 0.55 NA "Club_de_Empleados" "co"
"3850" 190901 1000 NA NA 0.3 NA "Club_de_Empleados" "co"
"3851" 190901 1100 NA NA 0.27 NA "Club_de_Empleados" "co"
"3852" 190901 1200 NA NA 0.24 NA "Club_de_Empleados" "co"
"3853" 190901 1300 NA NA 0.27 NA "Club_de_Empleados" "co"
"3854" 190901 1400 NA NA 0.23 NA "Club_de_Empleados" "co"
"3855" 190901 1500 NA NA 0.25 NA "Club_de_Empleados" "co"
"3856" 190901 1600 NA NA 0.24 NA "Club_de_Empleados" "co"
"3857" 190901 1700 NA NA 0.23 NA "Club_de_Empleados" "co"
"3858" 190901 1800 NA NA 0.29 NA "Club_de_Empleados" "co"
"3859" 190901 1900 NA NA 0.51 NA "Club_de_Empleados" "co"
"3860" 190901 2000 NA NA 0.64 NA "Club_de_Empleados" "co"
"3861" 190901 2100 NA NA 0.6 NA "Club_de_Empleados" "co"
"3862" 190901 2200 NA NA 0.55 NA "Club_de_Empleados" "co"
"3863" 190901 2300 NA NA 0.43 NA "Club_de_Empleados" "co"
"3864" 190902 0 NA NA 0.5 NA "Club_de_Empleados" "co"
"3865" 190902 100 NA NA 0.22 NA "Club_de_Empleados" "co"
"3866" 190902 200 NA NA 0.36 NA "Club_de_Empleados" "co"
"3867" 190902 300 NA NA 0.51 NA "Club_de_Empleados" "co"
"3868" 190902 400 NA NA 0.43 NA "Club_de_Empleados" "co"
"3869" 190902 500 NA NA 0.25 NA "Club_de_Empleados" "co"
"3870" 190902 600 NA NA 0.19 NA "Club_de_Empleados" "co"
"3871" 190902 700 NA NA 0.22 NA "Club_de_Empleados" "co"
"3872" 190902 800 NA NA 0.39 NA "Club_de_Empleados" "co"
"3873" 190902 900 NA NA 0.28 NA "Club_de_Empleados" "co"
"3874" 190902 1000 NA NA 0.23 NA "Club_de_Empleados" "co"
"3875" 190902 1100 NA NA 0.2 NA "Club_de_Empleados" "co"
"3876" 190902 1200 NA NA 0.19 NA "Club_de_Empleados" "co"
"3877" 190902 1300 NA NA 0.19 NA "Club_de_Empleados" "co"
"3878" 190902 1400 NA NA 0.19 NA "Club_de_Empleados" "co"
"3879" 190902 1500 NA NA 0.17 NA "Club_de_Empleados" "co"
"3880" 190902 1600 NA NA 0.17 NA "Club_de_Empleados" "co"
"3881" 190902 1700 NA NA 0.21 NA "Club_de_Empleados" "co"
"3882" 190902 1800 NA NA 0.26 NA "Club_de_Empleados" "co"
"3883" 190902 1900 NA NA 0.29 NA "Club_de_Empleados" "co"
"3884" 190902 2000 NA NA 0.28 NA "Club_de_Empleados" "co"
"3885" 190902 2100 NA NA 0.37 NA "Club_de_Empleados" "co"
"3886" 190902 2200 NA NA 0.35 NA "Club_de_Empleados" "co"
"3887" 190902 2300 NA NA 0.36 NA "Club_de_Empleados" "co"
"3888" 190903 0 NA NA 0.65 NA "Club_de_Empleados" "co"
"3889" 190903 100 NA NA 0.83 NA "Club_de_Empleados" "co"
"3890" 190903 200 NA NA 1.14 NA "Club_de_Empleados" "co"
"3891" 190903 300 NA NA 0.74 NA "Club_de_Empleados" "co"
"3892" 190903 400 NA NA 0.78 NA "Club_de_Empleados" "co"
"3893" 190903 500 NA NA 12.64 NA "Club_de_Empleados" "co"
"3894" 190903 600 NA NA 0.54 NA "Club_de_Empleados" "co"
"3895" 190903 700 NA NA 0.97 NA "Club_de_Empleados" "co"
"3896" 190903 800 NA NA 1.09 NA "Club_de_Empleados" "co"
"3897" 190903 900 NA NA 0.53 NA "Club_de_Empleados" "co"
"3898" 190903 1000 NA NA 0.35 NA "Club_de_Empleados" "co"
"3899" 190903 1100 NA NA 0.37 NA "Club_de_Empleados" "co"
"3900" 190903 1200 NA NA 0.33 NA "Club_de_Empleados" "co"
"3901" 190903 1300 NA NA 0.34 NA "Club_de_Empleados" "co"
"3902" 190903 1400 NA NA 0.33 NA "Club_de_Empleados" "co"
"3903" 190903 1500 NA NA 0.78 NA "Club_de_Empleados" "co"
"3904" 190903 1600 NA NA 0.21 NA "Club_de_Empleados" "co"
"3905" 190903 1700 NA NA 0.28 NA "Club_de_Empleados" "co"
"3906" 190903 1800 NA NA 0.59 NA "Club_de_Empleados" "co"
"3907" 190903 1900 NA NA 1.61 NA "Club_de_Empleados" "co"
"3908" 190903 2000 NA NA 2.5 NA "Club_de_Empleados" "co"
"3909" 190903 2100 NA NA 1.69 NA "Club_de_Empleados" "co"
"3910" 190903 2200 NA NA 1.37 NA "Club_de_Empleados" "co"
"3911" 190903 2300 NA NA 2.26 NA "Club_de_Empleados" "co"
"3912" 190904 0 NA NA 0.98 NA "Club_de_Empleados" "co"
"3913" 190904 100 NA NA 0.7 NA "Club_de_Empleados" "co"
"3914" 190904 200 NA NA 1.39 NA "Club_de_Empleados" "co"
"3915" 190904 300 NA NA 1.24 NA "Club_de_Empleados" "co"
"3916" 190904 400 NA NA 0.62 NA "Club_de_Empleados" "co"
"3917" 190904 500 NA NA 1.26 NA "Club_de_Empleados" "co"
"3918" 190904 600 NA NA 1.46 NA "Club_de_Empleados" "co"
"3919" 190904 700 NA NA 0.67 NA "Club_de_Empleados" "co"
"3920" 190904 800 NA NA 2.45 NA "Club_de_Empleados" "co"
"3921" 190904 900 NA NA 0.96 NA "Club_de_Empleados" "co"
"3922" 190904 1000 NA NA 0.36 NA "Club_de_Empleados" "co"
"3923" 190904 1100 NA NA 0.27 NA "Club_de_Empleados" "co"
"3924" 190904 1200 NA NA 0.32 NA "Club_de_Empleados" "co"
"3925" 190904 1300 NA NA 0.41 NA "Club_de_Empleados" "co"
"3926" 190904 1400 NA NA 0.29 NA "Club_de_Empleados" "co"
"3927" 190904 1500 NA NA 0.25 NA "Club_de_Empleados" "co"
"3928" 190904 1600 NA NA 0.25 NA "Club_de_Empleados" "co"
"3929" 190904 1700 NA NA 0.42 NA "Club_de_Empleados" "co"
"3930" 190904 1800 NA NA 1.06 NA "Club_de_Empleados" "co"
"3931" 190904 1900 NA NA 1.32 NA "Club_de_Empleados" "co"
"3932" 190904 2000 NA NA 2.13 NA "Club_de_Empleados" "co"
"3933" 190904 2100 NA NA 1.74 NA "Club_de_Empleados" "co"
"3934" 190904 2200 NA NA 1.75 NA "Club_de_Empleados" "co"
"3935" 190904 2300 NA NA 0.79 NA "Club_de_Empleados" "co"
"3936" 190905 0 NA NA 0.53 NA "Club_de_Empleados" "co"
"3937" 190905 100 NA NA 0.62 NA "Club_de_Empleados" "co"
"3938" 190905 200 NA NA 0.3 NA "Club_de_Empleados" "co"
"3939" 190905 300 NA NA 0.37 NA "Club_de_Empleados" "co"
"3940" 190905 400 NA NA 0.47 NA "Club_de_Empleados" "co"
"3941" 190905 500 NA NA 0.55 NA "Club_de_Empleados" "co"
"3942" 190905 600 NA NA 0.32 NA "Club_de_Empleados" "co"
"3943" 190905 700 NA NA 0.44 NA "Club_de_Empleados" "co"
"3944" 190905 800 NA NA 0.34 NA "Club_de_Empleados" "co"
"3945" 190905 900 NA NA 0.39 NA "Club_de_Empleados" "co"
"3946" 190905 1000 NA NA 0.32 NA "Club_de_Empleados" "co"
"3947" 190905 1100 NA NA 0.31 NA "Club_de_Empleados" "co"
"3948" 190905 1200 NA NA 0.29 NA "Club_de_Empleados" "co"
"3949" 190905 1300 NA NA 0.35 NA "Club_de_Empleados" "co"
"3950" 190905 1400 NA NA 0.32 NA "Club_de_Empleados" "co"
"3951" 190905 1500 NA NA 0.31 NA "Club_de_Empleados" "co"
"3952" 190905 1600 NA NA 0.34 NA "Club_de_Empleados" "co"
"3953" 190905 1700 NA NA 0.41 NA "Club_de_Empleados" "co"
"3954" 190905 1800 NA NA 0.62 NA "Club_de_Empleados" "co"
"3955" 190905 1900 NA NA 1.13 NA "Club_de_Empleados" "co"
"3956" 190905 2000 NA NA 0.62 NA "Club_de_Empleados" "co"
"3957" 190905 2100 NA NA 0.83 NA "Club_de_Empleados" "co"
"3958" 190905 2200 NA NA 1.3 NA "Club_de_Empleados" "co"
"3959" 190905 2300 NA NA 1.01 NA "Club_de_Empleados" "co"
"3960" 190906 0 NA NA 0.72 NA "Club_de_Empleados" "co"
"3961" 190906 100 NA NA 0.78 NA "Club_de_Empleados" "co"
"3962" 190906 200 NA NA 0.41 NA "Club_de_Empleados" "co"
"3963" 190906 300 NA NA 0.45 NA "Club_de_Empleados" "co"
"3964" 190906 400 NA NA 0.5 NA "Club_de_Empleados" "co"
"3965" 190906 500 NA NA 0.41 NA "Club_de_Empleados" "co"
"3966" 190906 600 NA NA 0.45 NA "Club_de_Empleados" "co"
"3967" 190906 700 NA NA 0.59 NA "Club_de_Empleados" "co"
"3968" 190906 800 NA NA 0.68 NA "Club_de_Empleados" "co"
"3969" 190906 900 NA NA 0.45 NA "Club_de_Empleados" "co"
"3970" 190906 1000 NA NA 0.28 NA "Club_de_Empleados" "co"
"3971" 190906 1100 NA NA 0.23 NA "Club_de_Empleados" "co"
"3972" 190906 1200 NA NA 0.23 NA "Club_de_Empleados" "co"
"3973" 190906 1300 NA NA 0.3 NA "Club_de_Empleados" "co"
"3974" 190906 1400 NA NA 0.32 NA "Club_de_Empleados" "co"
"3975" 190906 1500 NA NA 0.32 NA "Club_de_Empleados" "co"
"3976" 190906 1600 NA NA 0.43 NA "Club_de_Empleados" "co"
"3977" 190906 1700 NA NA 0.45 NA "Club_de_Empleados" "co"
"3978" 190906 1800 NA NA 0.57 NA "Club_de_Empleados" "co"
"3979" 190906 1900 NA NA 0.78 NA "Club_de_Empleados" "co"
"3980" 190906 2000 NA NA 1 NA "Club_de_Empleados" "co"
"3981" 190906 2100 NA NA 1.05 NA "Club_de_Empleados" "co"
"3982" 190906 2200 NA NA 1.04 NA "Club_de_Empleados" "co"
"3983" 190906 2300 NA NA 1.94 NA "Club_de_Empleados" "co"
"3984" 190907 0 NA NA 1.31 NA "Club_de_Empleados" "co"
"3985" 190907 100 NA NA 1.12 NA "Club_de_Empleados" "co"
"3986" 190907 200 NA NA 0.68 NA "Club_de_Empleados" "co"
"3987" 190907 300 NA NA 0.63 NA "Club_de_Empleados" "co"
"3988" 190907 400 NA NA 0.46 NA "Club_de_Empleados" "co"
"3989" 190907 500 NA NA 0.36 NA "Club_de_Empleados" "co"
"3990" 190907 600 NA NA 0.37 NA "Club_de_Empleados" "co"
"3991" 190907 700 NA NA 0.43 NA "Club_de_Empleados" "co"
"3992" 190907 800 NA NA 0.44 NA "Club_de_Empleados" "co"
"3993" 190907 900 NA NA 0.29 NA "Club_de_Empleados" "co"
"3994" 190907 1000 NA NA 0.21 NA "Club_de_Empleados" "co"
"3995" 190907 1100 NA NA 0.26 NA "Club_de_Empleados" "co"
"3996" 190907 1200 NA NA 0.32 NA "Club_de_Empleados" "co"
"3997" 190907 1300 NA NA 0.31 NA "Club_de_Empleados" "co"
"3998" 190907 1400 NA NA 0.28 NA "Club_de_Empleados" "co"
"3999" 190907 1500 NA NA 0.26 NA "Club_de_Empleados" "co"
"4000" 190907 1600 NA NA 0.26 NA "Club_de_Empleados" "co"
"4001" 190907 1700 NA NA 0.36 NA "Club_de_Empleados" "co"
"4002" 190907 1800 NA NA 0.6 NA "Club_de_Empleados" "co"
"4003" 190907 1900 NA NA 0.99 NA "Club_de_Empleados" "co"
"4004" 190907 2000 NA NA 1.08 NA "Club_de_Empleados" "co"
"4005" 190907 2100 NA NA 0.91 NA "Club_de_Empleados" "co"
"4006" 190907 2200 NA NA 0.74 NA "Club_de_Empleados" "co"
"4007" 190907 2300 NA NA 0.8 NA "Club_de_Empleados" "co"
"4008" 190908 0 NA NA 1.09 NA "Club_de_Empleados" "co"
"4009" 190908 100 NA NA 2.21 NA "Club_de_Empleados" "co"
"4010" 190908 200 NA NA 1.54 NA "Club_de_Empleados" "co"
"4011" 190908 300 NA NA 0.65 NA "Club_de_Empleados" "co"
"4012" 190908 400 NA NA 0.55 NA "Club_de_Empleados" "co"
"4013" 190908 500 NA NA 0.36 NA "Club_de_Empleados" "co"
"4014" 190908 600 NA NA 0.28 NA "Club_de_Empleados" "co"
"4015" 190908 700 NA NA 0.3 NA "Club_de_Empleados" "co"
"4016" 190908 800 NA NA 0.29 NA "Club_de_Empleados" "co"
"4017" 190908 900 NA NA 0.39 NA "Club_de_Empleados" "co"
"4018" 190908 1000 NA NA 0.37 NA "Club_de_Empleados" "co"
"4019" 190908 1100 NA NA 0.35 NA "Club_de_Empleados" "co"
"4020" 190908 1200 NA NA 0.34 NA "Club_de_Empleados" "co"
"4021" 190908 1300 NA NA 0.37 NA "Club_de_Empleados" "co"
"4022" 190908 1400 NA NA 0.4 NA "Club_de_Empleados" "co"
"4023" 190908 1500 NA NA 0.41 NA "Club_de_Empleados" "co"
"4024" 190908 1600 NA NA 0.43 NA "Club_de_Empleados" "co"
"4025" 190908 1700 NA NA 0.43 NA "Club_de_Empleados" "co"
"4026" 190908 1800 NA NA 0.6 NA "Club_de_Empleados" "co"
"4027" 190908 1900 NA NA 0.48 NA "Club_de_Empleados" "co"
"4028" 190908 2000 NA NA 0.45 NA "Club_de_Empleados" "co"
"4029" 190908 2100 NA NA 0.38 NA "Club_de_Empleados" "co"
"4030" 190908 2200 NA NA 0.32 NA "Club_de_Empleados" "co"
"4031" 190908 2300 NA NA 0.23 NA "Club_de_Empleados" "co"
"4032" 190909 0 NA NA 0.21 NA "Club_de_Empleados" "co"
"4033" 190909 100 NA NA 0.17 NA "Club_de_Empleados" "co"
"4034" 190909 200 NA NA 0.18 NA "Club_de_Empleados" "co"
"4035" 190909 300 NA NA 0.17 NA "Club_de_Empleados" "co"
"4036" 190909 400 NA NA 0.15 NA "Club_de_Empleados" "co"
"4037" 190909 500 NA NA 0.15 NA "Club_de_Empleados" "co"
"4038" 190909 600 NA NA 0.22 NA "Club_de_Empleados" "co"
"4039" 190909 700 NA NA 0.34 NA "Club_de_Empleados" "co"
"4040" 190909 800 NA NA 0.32 NA "Club_de_Empleados" "co"
"4041" 190909 900 NA NA 0.32 NA "Club_de_Empleados" "co"
"4042" 190909 1000 NA NA 0.35 NA "Club_de_Empleados" "co"
"4043" 190909 1100 NA NA 0.31 NA "Club_de_Empleados" "co"
"4044" 190909 1200 NA NA 0.29 NA "Club_de_Empleados" "co"
"4045" 190909 1300 NA NA 0.29 NA "Club_de_Empleados" "co"
"4046" 190909 1400 NA NA 0.29 NA "Club_de_Empleados" "co"
"4047" 190909 1500 NA NA 0.31 NA "Club_de_Empleados" "co"
"4048" 190909 1600 NA NA 0.28 NA "Club_de_Empleados" "co"
"4049" 190909 1700 NA NA 0.47 NA "Club_de_Empleados" "co"
"4050" 190909 1800 NA NA 0.45 NA "Club_de_Empleados" "co"
"4051" 190909 1900 NA NA 0.79 NA "Club_de_Empleados" "co"
"4052" 190909 2000 NA NA 0.67 NA "Club_de_Empleados" "co"
"4053" 190909 2100 NA NA 1.03 NA "Club_de_Empleados" "co"
"4054" 190909 2200 NA NA 1.05 NA "Club_de_Empleados" "co"
"4055" 190909 2300 NA NA 1 NA "Club_de_Empleados" "co"
"4056" 190910 0 NA NA 0.51 NA "Club_de_Empleados" "co"
"4057" 190910 100 NA NA 0.63 NA "Club_de_Empleados" "co"
"4058" 190910 200 NA NA 0.88 NA "Club_de_Empleados" "co"
"4059" 190910 300 NA NA 0.64 NA "Club_de_Empleados" "co"
"4060" 190910 400 NA NA 0.48 NA "Club_de_Empleados" "co"
"4061" 190910 500 NA NA 12.17 NA "Club_de_Empleados" "co"
"4062" 190910 600 NA NA 0.67 NA "Club_de_Empleados" "co"
"4063" 190910 700 NA NA 0.78 NA "Club_de_Empleados" "co"
"4064" 190910 800 NA NA 0.28 NA "Club_de_Empleados" "co"
"4065" 190910 900 NA NA 0.25 NA "Club_de_Empleados" "co"
"4066" 190910 1000 NA NA 0.2 NA "Club_de_Empleados" "co"
"4067" 190910 1100 NA NA 0.15 NA "Club_de_Empleados" "co"
"4068" 190910 1200 NA NA 0.17 NA "Club_de_Empleados" "co"
"4069" 190910 1300 NA NA 0.11 NA "Club_de_Empleados" "co"
"4070" 190910 1400 NA NA 0.13 NA "Club_de_Empleados" "co"
"4071" 190910 1500 NA NA 0.13 NA "Club_de_Empleados" "co"
"4072" 190910 1600 NA NA 0.14 NA "Club_de_Empleados" "co"
"4073" 190910 1700 NA NA 0.15 NA "Club_de_Empleados" "co"
"4074" 190910 1800 NA NA 0.53 NA "Club_de_Empleados" "co"
"4075" 190910 1900 NA NA 1.19 NA "Club_de_Empleados" "co"
"4076" 190910 2000 NA NA 2.01 NA "Club_de_Empleados" "co"
"4077" 190910 2100 NA NA 1.42 NA "Club_de_Empleados" "co"
"4078" 190910 2200 NA NA 2 NA "Club_de_Empleados" "co"
"4079" 190910 2300 NA NA 0.9 NA "Club_de_Empleados" "co"
"4080" 190911 0 NA NA 0.7 NA "Club_de_Empleados" "co"
"4081" 190911 100 NA NA 1.41 NA "Club_de_Empleados" "co"
"4082" 190911 200 NA NA 0.39 NA "Club_de_Empleados" "co"
"4083" 190911 300 NA NA 0.37 NA "Club_de_Empleados" "co"
"4084" 190911 400 NA NA 0.44 NA "Club_de_Empleados" "co"
"4085" 190911 500 NA NA 0.49 NA "Club_de_Empleados" "co"
"4086" 190911 600 NA NA 0.52 NA "Club_de_Empleados" "co"
"4087" 190911 700 NA NA 0.78 NA "Club_de_Empleados" "co"
"4088" 190911 800 NA NA 0.58 NA "Club_de_Empleados" "co"
"4089" 190911 900 NA NA 0.43 NA "Club_de_Empleados" "co"
"4090" 190911 1000 NA NA 0.21 NA "Club_de_Empleados" "co"
"4091" 190911 1100 NA NA 0.14 NA "Club_de_Empleados" "co"
"4092" 190911 1200 NA NA 0.14 NA "Club_de_Empleados" "co"
"4093" 190911 1300 NA NA 0.11 NA "Club_de_Empleados" "co"
"4094" 190911 1400 NA NA 0.14 NA "Club_de_Empleados" "co"
"4095" 190911 1500 NA NA 0.18 NA "Club_de_Empleados" "co"
"4096" 190911 1600 NA NA 0.16 NA "Club_de_Empleados" "co"
"4097" 190911 1700 NA NA 0.17 NA "Club_de_Empleados" "co"
"4098" 190911 1800 NA NA 0.45 NA "Club_de_Empleados" "co"
"4099" 190911 1900 NA NA 1.16 NA "Club_de_Empleados" "co"
"4100" 190911 2000 NA NA 1.58 NA "Club_de_Empleados" "co"
"4101" 190911 2100 NA NA 1.59 NA "Club_de_Empleados" "co"
"4102" 190911 2200 NA NA 1.95 NA "Club_de_Empleados" "co"
"4103" 190911 2300 NA NA 2.39 NA "Club_de_Empleados" "co"
"4104" 190912 0 NA NA 1.16 NA "Club_de_Empleados" "co"
"4105" 190912 100 NA NA 0.87 NA "Club_de_Empleados" "co"
"4106" 190912 200 NA NA 0.9 NA "Club_de_Empleados" "co"
"4107" 190912 300 NA NA 0.69 NA "Club_de_Empleados" "co"
"4108" 190912 400 NA NA 0.55 NA "Club_de_Empleados" "co"
"4109" 190912 500 NA NA 0.74 NA "Club_de_Empleados" "co"
"4110" 190912 600 NA NA 0.72 NA "Club_de_Empleados" "co"
"4111" 190912 700 NA NA 0.76 NA "Club_de_Empleados" "co"
"4112" 190912 800 NA NA 1 NA "Club_de_Empleados" "co"
"4113" 190912 900 NA NA 0.28 NA "Club_de_Empleados" "co"
"4114" 190912 1000 NA NA 0.11 NA "Club_de_Empleados" "co"
"4115" 190912 1100 NA NA 0.1 NA "Club_de_Empleados" "co"
"4116" 190912 1200 NA NA 0.12 NA "Club_de_Empleados" "co"
"4117" 190912 1300 NA NA 0.29 NA "Club_de_Empleados" "co"
"4118" 190912 1400 NA NA 0.08 NA "Club_de_Empleados" "co"
"4119" 190912 1500 NA NA 0.09 NA "Club_de_Empleados" "co"
"4120" 190912 1600 NA NA 0.1 NA "Club_de_Empleados" "co"
"4121" 190912 1700 NA NA 0.15 NA "Club_de_Empleados" "co"
"4122" 190912 1800 NA NA 0.25 NA "Club_de_Empleados" "co"
"4123" 190912 1900 NA NA 0.56 NA "Club_de_Empleados" "co"
"4124" 190912 2000 NA NA 0.93 NA "Club_de_Empleados" "co"
"4125" 190912 2100 NA NA 2.19 NA "Club_de_Empleados" "co"
"4126" 190912 2200 NA NA 2.31 NA "Club_de_Empleados" "co"
"4127" 190912 2300 NA NA 1.15 NA "Club_de_Empleados" "co"
"4128" 190913 0 NA NA 1.35 NA "Club_de_Empleados" "co"
"4129" 190913 100 NA NA 1.24 NA "Club_de_Empleados" "co"
"4130" 190913 200 NA NA 0.97 NA "Club_de_Empleados" "co"
"4131" 190913 300 NA NA 0.93 NA "Club_de_Empleados" "co"
"4132" 190913 400 NA NA 0.93 NA "Club_de_Empleados" "co"
"4133" 190913 500 NA NA 1.23 NA "Club_de_Empleados" "co"
"4134" 190913 600 NA NA 0.82 NA "Club_de_Empleados" "co"
"4135" 190913 700 NA NA 0.57 NA "Club_de_Empleados" "co"
"4136" 190913 800 NA NA 0.53 NA "Club_de_Empleados" "co"
"4137" 190913 900 NA NA 0.35 NA "Club_de_Empleados" "co"
"4138" 190913 1000 NA NA 0.22 NA "Club_de_Empleados" "co"
"4139" 190913 1100 NA NA 0.14 NA "Club_de_Empleados" "co"
"4140" 190913 1200 NA NA 0.15 NA "Club_de_Empleados" "co"
"4141" 190913 1300 NA NA 0.14 NA "Club_de_Empleados" "co"
"4142" 190913 1400 NA NA 0.19 NA "Club_de_Empleados" "co"
"4143" 190913 1500 NA NA 0.17 NA "Club_de_Empleados" "co"
"4144" 190913 1600 NA NA 0.18 NA "Club_de_Empleados" "co"
"4145" 190913 1700 NA NA NA NA "Club_de_Empleados" "co"
"4146" 190913 1800 NA NA 0.23 NA "Club_de_Empleados" "co"
"4147" 190913 1900 NA NA 0.7 NA "Club_de_Empleados" "co"
"4148" 190913 2000 NA NA 1.94 NA "Club_de_Empleados" "co"
"4149" 190913 2100 NA NA 1.53 NA "Club_de_Empleados" "co"
"4150" 190913 2200 NA NA 0.99 NA "Club_de_Empleados" "co"
"4151" 190913 2300 NA NA 0.87 NA "Club_de_Empleados" "co"
"4152" 190914 0 NA NA 0.61 NA "Club_de_Empleados" "co"
"4153" 190914 100 NA NA 0.51 NA "Club_de_Empleados" "co"
"4154" 190914 200 NA NA 0.44 NA "Club_de_Empleados" "co"
"4155" 190914 300 NA NA 0.9 NA "Club_de_Empleados" "co"
"4156" 190914 400 NA NA 0.59 NA "Club_de_Empleados" "co"
"4157" 190914 500 NA NA 0.43 NA "Club_de_Empleados" "co"
"4158" 190914 600 NA NA 0.53 NA "Club_de_Empleados" "co"
"4159" 190914 700 NA NA 0.45 NA "Club_de_Empleados" "co"
"4160" 190914 800 NA NA 0.29 NA "Club_de_Empleados" "co"
"4161" 190914 900 NA NA 0.4 NA "Club_de_Empleados" "co"
"4162" 190914 1000 NA NA 0.39 NA "Club_de_Empleados" "co"
"4163" 190914 1100 NA NA 0.32 NA "Club_de_Empleados" "co"
"4164" 190914 1200 NA NA 0.23 NA "Club_de_Empleados" "co"
"4165" 190914 1300 NA NA 0.21 NA "Club_de_Empleados" "co"
"4166" 190914 1400 NA NA 0.16 NA "Club_de_Empleados" "co"
"4167" 190914 1500 NA NA 0.21 NA "Club_de_Empleados" "co"
"4168" 190914 1600 NA NA 0.2 NA "Club_de_Empleados" "co"
"4169" 190914 1700 NA NA 0.21 NA "Club_de_Empleados" "co"
"4170" 190914 1800 NA NA 0.29 NA "Club_de_Empleados" "co"
"4171" 190914 1900 NA NA 0.26 NA "Club_de_Empleados" "co"
"4172" 190914 2000 NA NA 0.23 NA "Club_de_Empleados" "co"
"4173" 190914 2100 NA NA 0.2 NA "Club_de_Empleados" "co"
"4174" 190914 2200 NA NA 0.2 NA "Club_de_Empleados" "co"
