"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1571" 110822 1100 NA NA NA NA "Entre_lagos" "so2"
"1572" 110822 1200 NA NA NA NA "Entre_lagos" "so2"
"1573" 110822 1300 NA NA NA NA "Entre_lagos" "so2"
"1574" 110822 1400 NA NA NA NA "Entre_lagos" "so2"
"1575" 110822 1500 NA NA NA NA "Entre_lagos" "so2"
"1576" 110822 1600 NA NA NA NA "Entre_lagos" "so2"
"1577" 110822 1700 NA NA NA NA "Entre_lagos" "so2"
"1578" 110822 1800 NA NA NA NA "Entre_lagos" "so2"
"1579" 110822 1900 NA NA NA NA "Entre_lagos" "so2"
"1580" 110822 2000 NA NA NA NA "Entre_lagos" "so2"
"1581" 110822 2100 NA NA NA NA "Entre_lagos" "so2"
"1582" 110822 2200 NA NA NA NA "Entre_lagos" "so2"
"1583" 110822 2300 NA NA NA NA "Entre_lagos" "so2"
