"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2800" 200603 1600 NA NA NA NA "Lautaro" "mp10"
"2801" 200603 1700 NA NA NA NA "Lautaro" "mp10"
"2802" 200603 1800 NA NA NA NA "Lautaro" "mp10"
"2803" 200603 1900 NA NA NA NA "Lautaro" "mp10"
"2804" 200603 2000 NA NA NA NA "Lautaro" "mp10"
"2805" 200603 2100 NA NA NA NA "Lautaro" "mp10"
"2806" 200603 2200 NA NA NA NA "Lautaro" "mp10"
"2807" 200603 2300 NA NA NA NA "Lautaro" "mp10"
"2808" 200604 0 NA NA NA NA "Lautaro" "mp10"
"2809" 200604 100 NA NA NA NA "Lautaro" "mp10"
"2810" 200604 200 NA NA NA NA "Lautaro" "mp10"
"2811" 200604 300 NA NA NA NA "Lautaro" "mp10"
"2812" 200604 400 NA NA NA NA "Lautaro" "mp10"
"2813" 200604 500 NA NA NA NA "Lautaro" "mp10"
"2814" 200604 600 NA NA NA NA "Lautaro" "mp10"
"2815" 200604 700 NA NA NA NA "Lautaro" "mp10"
"2816" 200604 800 NA NA NA NA "Lautaro" "mp10"
"2817" 200604 900 NA NA NA NA "Lautaro" "mp10"
"2818" 200604 1000 NA NA NA NA "Lautaro" "mp10"
"2819" 200604 1100 NA NA NA NA "Lautaro" "mp10"
"2820" 200604 1200 NA NA NA NA "Lautaro" "mp10"
"2821" 200604 1300 NA NA NA NA "Lautaro" "mp10"
"2822" 200604 1400 NA NA NA NA "Lautaro" "mp10"
"2823" 200604 1500 NA NA NA NA "Lautaro" "mp10"
"2824" 200604 1600 NA NA NA NA "Lautaro" "mp10"
"2825" 200604 1700 NA NA NA NA "Lautaro" "mp10"
"2826" 200604 1800 NA NA NA NA "Lautaro" "mp10"
"2827" 200604 1900 NA NA NA NA "Lautaro" "mp10"
"2828" 200604 2000 NA NA NA NA "Lautaro" "mp10"
"2829" 200604 2100 NA NA NA NA "Lautaro" "mp10"
"2830" 200604 2200 NA NA NA NA "Lautaro" "mp10"
"2831" 200604 2300 NA NA NA NA "Lautaro" "mp10"
"2832" 200605 0 NA NA NA NA "Lautaro" "mp10"
"2833" 200605 100 NA NA NA NA "Lautaro" "mp10"
"2834" 200605 200 NA NA NA NA "Lautaro" "mp10"
"2835" 200605 300 NA NA NA NA "Lautaro" "mp10"
"2836" 200605 400 NA NA NA NA "Lautaro" "mp10"
"2837" 200605 500 NA NA NA NA "Lautaro" "mp10"
"2838" 200605 600 NA NA NA NA "Lautaro" "mp10"
"2839" 200605 700 NA NA NA NA "Lautaro" "mp10"
"2840" 200605 800 NA NA NA NA "Lautaro" "mp10"
"2841" 200605 900 NA NA NA NA "Lautaro" "mp10"
"2842" 200605 1000 NA NA NA NA "Lautaro" "mp10"
"2843" 200605 1100 NA NA NA NA "Lautaro" "mp10"
"2844" 200605 1200 NA NA NA NA "Lautaro" "mp10"
"2845" 200605 1300 NA NA NA NA "Lautaro" "mp10"
"2846" 200605 1400 NA NA NA NA "Lautaro" "mp10"
"2847" 200605 1500 NA NA NA NA "Lautaro" "mp10"
"2848" 200605 1600 NA NA NA NA "Lautaro" "mp10"
"2849" 200605 1700 NA NA NA NA "Lautaro" "mp10"
"2850" 200605 1800 NA NA NA NA "Lautaro" "mp10"
"2851" 200605 1900 NA NA NA NA "Lautaro" "mp10"
"2852" 200605 2000 NA NA NA NA "Lautaro" "mp10"
"2853" 200605 2100 NA NA NA NA "Lautaro" "mp10"
"2854" 200605 2200 NA NA NA NA "Lautaro" "mp10"
"2855" 200605 2300 NA NA NA NA "Lautaro" "mp10"
"2856" 200606 0 NA NA NA NA "Lautaro" "mp10"
"2857" 200606 100 NA NA NA NA "Lautaro" "mp10"
"2858" 200606 200 NA NA NA NA "Lautaro" "mp10"
"2859" 200606 300 NA NA NA NA "Lautaro" "mp10"
"2860" 200606 400 NA NA NA NA "Lautaro" "mp10"
"2861" 200606 500 NA NA NA NA "Lautaro" "mp10"
"2862" 200606 600 NA NA NA NA "Lautaro" "mp10"
"2863" 200606 700 NA NA NA NA "Lautaro" "mp10"
"2864" 200606 800 NA NA NA NA "Lautaro" "mp10"
"2865" 200606 900 NA NA NA NA "Lautaro" "mp10"
"2866" 200606 1000 NA NA NA NA "Lautaro" "mp10"
"2867" 200606 1100 NA NA NA NA "Lautaro" "mp10"
"2868" 200606 1200 NA NA NA NA "Lautaro" "mp10"
"2869" 200606 1300 NA NA NA NA "Lautaro" "mp10"
"2870" 200606 1400 NA NA NA NA "Lautaro" "mp10"
"2871" 200606 1500 NA NA NA NA "Lautaro" "mp10"
"2872" 200606 1600 NA NA NA NA "Lautaro" "mp10"
"2873" 200606 1700 NA NA NA NA "Lautaro" "mp10"
"2874" 200606 1800 NA NA NA NA "Lautaro" "mp10"
"2875" 200606 1900 NA NA NA NA "Lautaro" "mp10"
"2876" 200606 2000 NA NA NA NA "Lautaro" "mp10"
"2877" 200606 2100 NA NA NA NA "Lautaro" "mp10"
"2878" 200606 2200 NA NA NA NA "Lautaro" "mp10"
"2879" 200606 2300 NA NA NA NA "Lautaro" "mp10"
"2880" 200607 0 NA NA NA NA "Lautaro" "mp10"
"2881" 200607 100 NA NA NA NA "Lautaro" "mp10"
"2882" 200607 200 NA NA NA NA "Lautaro" "mp10"
"2883" 200607 300 NA NA NA NA "Lautaro" "mp10"
"2884" 200607 400 NA NA NA NA "Lautaro" "mp10"
"2885" 200607 500 NA NA NA NA "Lautaro" "mp10"
"2886" 200607 600 NA NA NA NA "Lautaro" "mp10"
"2887" 200607 700 NA NA NA NA "Lautaro" "mp10"
"2888" 200607 800 NA NA NA NA "Lautaro" "mp10"
"2889" 200607 900 NA NA NA NA "Lautaro" "mp10"
"2890" 200607 1000 NA NA NA NA "Lautaro" "mp10"
"2891" 200607 1100 NA NA NA NA "Lautaro" "mp10"
"2892" 200607 1200 NA NA NA NA "Lautaro" "mp10"
"2893" 200607 1300 NA NA NA NA "Lautaro" "mp10"
"2894" 200607 1400 NA NA NA NA "Lautaro" "mp10"
"2895" 200607 1500 NA NA NA NA "Lautaro" "mp10"
"2896" 200607 1600 NA NA NA NA "Lautaro" "mp10"
"2897" 200607 1700 NA NA NA NA "Lautaro" "mp10"
"2898" 200607 1800 NA NA NA NA "Lautaro" "mp10"
"2899" 200607 1900 NA NA NA NA "Lautaro" "mp10"
"2900" 200607 2000 NA NA NA NA "Lautaro" "mp10"
"2901" 200607 2100 NA NA NA NA "Lautaro" "mp10"
"2902" 200607 2200 NA NA NA NA "Lautaro" "mp10"
"2903" 200607 2300 NA NA NA NA "Lautaro" "mp10"
"2904" 200608 0 NA NA NA NA "Lautaro" "mp10"
"2905" 200608 100 NA NA NA NA "Lautaro" "mp10"
"2906" 200608 200 NA NA NA NA "Lautaro" "mp10"
"2907" 200608 300 NA NA NA NA "Lautaro" "mp10"
"2908" 200608 400 NA NA NA NA "Lautaro" "mp10"
"2909" 200608 500 NA NA NA NA "Lautaro" "mp10"
"2910" 200608 600 NA NA NA NA "Lautaro" "mp10"
"2911" 200608 700 NA NA NA NA "Lautaro" "mp10"
"2912" 200608 800 NA NA NA NA "Lautaro" "mp10"
"2913" 200608 900 NA NA NA NA "Lautaro" "mp10"
"2914" 200608 1000 NA NA NA NA "Lautaro" "mp10"
"2915" 200608 1100 NA NA NA NA "Lautaro" "mp10"
"2916" 200608 1200 NA NA NA NA "Lautaro" "mp10"
"2917" 200608 1300 NA NA NA NA "Lautaro" "mp10"
"2918" 200608 1400 NA NA NA NA "Lautaro" "mp10"
"2919" 200608 1500 NA NA NA NA "Lautaro" "mp10"
"2920" 200608 1600 NA NA NA NA "Lautaro" "mp10"
"2921" 200608 1700 NA NA NA NA "Lautaro" "mp10"
"2922" 200608 1800 NA NA NA NA "Lautaro" "mp10"
"2923" 200608 1900 NA NA NA NA "Lautaro" "mp10"
"2924" 200608 2000 NA NA NA NA "Lautaro" "mp10"
"2925" 200608 2100 NA NA NA NA "Lautaro" "mp10"
"2926" 200608 2200 NA NA NA NA "Lautaro" "mp10"
"2927" 200608 2300 NA NA NA NA "Lautaro" "mp10"
"2928" 200609 0 NA NA NA NA "Lautaro" "mp10"
"2929" 200609 100 NA NA NA NA "Lautaro" "mp10"
"2930" 200609 200 NA NA NA NA "Lautaro" "mp10"
"2931" 200609 300 NA NA NA NA "Lautaro" "mp10"
"2932" 200609 400 NA NA NA NA "Lautaro" "mp10"
"2933" 200609 500 NA NA NA NA "Lautaro" "mp10"
"2934" 200609 600 NA NA NA NA "Lautaro" "mp10"
"2935" 200609 700 NA NA NA NA "Lautaro" "mp10"
"2936" 200609 800 NA NA NA NA "Lautaro" "mp10"
"2937" 200609 900 NA NA NA NA "Lautaro" "mp10"
"2938" 200609 1000 NA NA NA NA "Lautaro" "mp10"
"2939" 200609 1100 NA NA NA NA "Lautaro" "mp10"
"2940" 200609 1200 NA NA NA NA "Lautaro" "mp10"
"2941" 200609 1300 NA NA NA NA "Lautaro" "mp10"
"2942" 200609 1400 NA NA NA NA "Lautaro" "mp10"
"2943" 200609 1500 NA NA NA NA "Lautaro" "mp10"
"2944" 200609 1600 NA NA NA NA "Lautaro" "mp10"
"2945" 200609 1700 NA NA NA NA "Lautaro" "mp10"
"2946" 200609 1800 NA NA NA NA "Lautaro" "mp10"
"2947" 200609 1900 NA NA NA NA "Lautaro" "mp10"
"2948" 200609 2000 NA NA NA NA "Lautaro" "mp10"
"2949" 200609 2100 NA NA NA NA "Lautaro" "mp10"
"2950" 200609 2200 NA NA NA NA "Lautaro" "mp10"
"2951" 200609 2300 NA NA NA NA "Lautaro" "mp10"
"2952" 200610 0 NA NA NA NA "Lautaro" "mp10"
"2953" 200610 100 NA NA NA NA "Lautaro" "mp10"
"2954" 200610 200 NA NA NA NA "Lautaro" "mp10"
"2955" 200610 300 NA NA NA NA "Lautaro" "mp10"
"2956" 200610 400 NA NA NA NA "Lautaro" "mp10"
"2957" 200610 500 NA NA NA NA "Lautaro" "mp10"
"2958" 200610 600 NA NA NA NA "Lautaro" "mp10"
"2959" 200610 700 NA NA NA NA "Lautaro" "mp10"
"2960" 200610 800 NA NA NA NA "Lautaro" "mp10"
"2961" 200610 900 NA NA NA NA "Lautaro" "mp10"
"2962" 200610 1000 NA NA NA NA "Lautaro" "mp10"
"2963" 200610 1100 NA NA NA NA "Lautaro" "mp10"
"2964" 200610 1200 NA NA NA NA "Lautaro" "mp10"
"2965" 200610 1300 NA NA 81 NA "Lautaro" "mp10"
"2966" 200610 1400 NA NA 117 NA "Lautaro" "mp10"
"2967" 200610 1500 NA NA 116 NA "Lautaro" "mp10"
"2968" 200610 1600 NA NA 65 NA "Lautaro" "mp10"
"2969" 200610 1700 NA NA 106 NA "Lautaro" "mp10"
"2970" 200610 1800 NA NA 57 NA "Lautaro" "mp10"
"2971" 200610 1900 NA NA 84 NA "Lautaro" "mp10"
"2972" 200610 2000 NA NA 66 NA "Lautaro" "mp10"
"2973" 200610 2100 NA NA 47 NA "Lautaro" "mp10"
"2974" 200610 2200 NA NA 52 NA "Lautaro" "mp10"
"2975" 200610 2300 NA NA 66 NA "Lautaro" "mp10"
"2976" 200611 0 NA NA 59 NA "Lautaro" "mp10"
"2977" 200611 100 NA NA 37 NA "Lautaro" "mp10"
"2978" 200611 200 NA NA 28 NA "Lautaro" "mp10"
"2979" 200611 300 NA NA 15 NA "Lautaro" "mp10"
"2980" 200611 400 NA NA 24 NA "Lautaro" "mp10"
"2981" 200611 500 NA NA 16 NA "Lautaro" "mp10"
"2982" 200611 600 NA NA 14 NA "Lautaro" "mp10"
"2983" 200611 700 NA NA 29 NA "Lautaro" "mp10"
"2984" 200611 800 NA NA 16 NA "Lautaro" "mp10"
"2985" 200611 900 NA NA 24 NA "Lautaro" "mp10"
"2986" 200611 1000 NA NA 23 NA "Lautaro" "mp10"
"2987" 200611 1100 NA NA 25 NA "Lautaro" "mp10"
"2988" 200611 1200 NA NA 44 NA "Lautaro" "mp10"
"2989" 200611 1300 NA NA 39 NA "Lautaro" "mp10"
"2990" 200611 1400 NA NA 61 NA "Lautaro" "mp10"
"2991" 200611 1500 NA NA 49 NA "Lautaro" "mp10"
"2992" 200611 1600 NA NA NA NA "Lautaro" "mp10"
"2993" 200611 1700 NA NA 111 NA "Lautaro" "mp10"
"2994" 200611 1800 NA NA 169 NA "Lautaro" "mp10"
"2995" 200611 1900 NA NA 171 NA "Lautaro" "mp10"
"2996" 200611 2000 NA NA 223 NA "Lautaro" "mp10"
"2997" 200611 2100 NA NA 121 NA "Lautaro" "mp10"
"2998" 200611 2200 NA NA 130 NA "Lautaro" "mp10"
"2999" 200611 2300 NA NA 115 NA "Lautaro" "mp10"
"3000" 200612 0 NA NA 62 NA "Lautaro" "mp10"
"3001" 200612 100 NA NA 65 NA "Lautaro" "mp10"
"3002" 200612 200 NA NA 39 NA "Lautaro" "mp10"
"3003" 200612 300 NA NA NA NA "Lautaro" "mp10"
"3004" 200612 400 NA NA NA NA "Lautaro" "mp10"
"3005" 200612 500 NA NA NA NA "Lautaro" "mp10"
"3006" 200612 600 NA NA NA NA "Lautaro" "mp10"
"3007" 200612 700 NA NA NA NA "Lautaro" "mp10"
"3008" 200612 800 NA NA NA NA "Lautaro" "mp10"
"3009" 200612 900 NA NA NA NA "Lautaro" "mp10"
"3010" 200612 1000 NA NA NA NA "Lautaro" "mp10"
"3011" 200612 1100 NA NA 2 NA "Lautaro" "mp10"
"3012" 200612 1200 NA NA 2 NA "Lautaro" "mp10"
"3013" 200612 1300 NA NA NA NA "Lautaro" "mp10"
"3014" 200612 1400 NA NA NA NA "Lautaro" "mp10"
"3015" 200612 1500 NA NA NA NA "Lautaro" "mp10"
"3016" 200612 1600 NA NA 12 NA "Lautaro" "mp10"
"3017" 200612 1700 NA NA 205 NA "Lautaro" "mp10"
"3018" 200612 1800 NA NA 208 NA "Lautaro" "mp10"
"3019" 200612 1900 NA NA 162 NA "Lautaro" "mp10"
"3020" 200612 2000 NA NA 229 NA "Lautaro" "mp10"
"3021" 200612 2100 NA NA 388 NA "Lautaro" "mp10"
"3022" 200612 2200 NA NA 366 NA "Lautaro" "mp10"
"3023" 200612 2300 NA NA 492 NA "Lautaro" "mp10"
"3024" 200613 0 NA NA 520 NA "Lautaro" "mp10"
"3025" 200613 100 NA NA 452 NA "Lautaro" "mp10"
"3026" 200613 200 NA NA 386 NA "Lautaro" "mp10"
"3027" 200613 300 NA NA 238 NA "Lautaro" "mp10"
"3028" 200613 400 NA NA 53 NA "Lautaro" "mp10"
"3029" 200613 500 NA NA 52 NA "Lautaro" "mp10"
"3030" 200613 600 NA NA 48 NA "Lautaro" "mp10"
"3031" 200613 700 NA NA 92 NA "Lautaro" "mp10"
"3032" 200613 800 NA NA 124 NA "Lautaro" "mp10"
"3033" 200613 900 NA NA 143 NA "Lautaro" "mp10"
"3034" 200613 1000 NA NA 148 NA "Lautaro" "mp10"
"3035" 200613 1100 NA NA 81 NA "Lautaro" "mp10"
"3036" 200613 1200 NA NA 13 NA "Lautaro" "mp10"
"3037" 200613 1300 NA NA 69 NA "Lautaro" "mp10"
"3038" 200613 1400 NA NA 107 NA "Lautaro" "mp10"
"3039" 200613 1500 NA NA 60 NA "Lautaro" "mp10"
"3040" 200613 1600 NA NA 14 NA "Lautaro" "mp10"
"3041" 200613 1700 NA NA 225 NA "Lautaro" "mp10"
"3042" 200613 1800 NA NA 262 NA "Lautaro" "mp10"
"3043" 200613 1900 NA NA 314 NA "Lautaro" "mp10"
"3044" 200613 2000 NA NA 461 NA "Lautaro" "mp10"
"3045" 200613 2100 NA NA 328 NA "Lautaro" "mp10"
"3046" 200613 2200 NA NA 308 NA "Lautaro" "mp10"
"3047" 200613 2300 NA NA 300 NA "Lautaro" "mp10"
"3048" 200614 0 NA NA 452 NA "Lautaro" "mp10"
"3049" 200614 100 NA NA 381 NA "Lautaro" "mp10"
"3050" 200614 200 NA NA 322 NA "Lautaro" "mp10"
"3051" 200614 300 NA NA 223 NA "Lautaro" "mp10"
"3052" 200614 400 NA NA 250 NA "Lautaro" "mp10"
"3053" 200614 500 NA NA 255 NA "Lautaro" "mp10"
"3054" 200614 600 NA NA 151 NA "Lautaro" "mp10"
"3055" 200614 700 NA NA 174 NA "Lautaro" "mp10"
"3056" 200614 800 NA NA 274 NA "Lautaro" "mp10"
"3057" 200614 900 NA NA 297 NA "Lautaro" "mp10"
"3058" 200614 1000 NA NA 210 NA "Lautaro" "mp10"
"3059" 200614 1100 NA NA 109 NA "Lautaro" "mp10"
"3060" 200614 1200 NA NA 76 NA "Lautaro" "mp10"
"3061" 200614 1300 NA NA 70 NA "Lautaro" "mp10"
"3062" 200614 1400 NA NA 91 NA "Lautaro" "mp10"
"3063" 200614 1500 NA NA 71 NA "Lautaro" "mp10"
"3064" 200614 1600 NA NA 93 NA "Lautaro" "mp10"
"3065" 200614 1700 NA NA 268 NA "Lautaro" "mp10"
"3066" 200614 1800 NA NA 479 NA "Lautaro" "mp10"
"3067" 200614 1900 NA NA 537 NA "Lautaro" "mp10"
"3068" 200614 2000 NA NA 433 NA "Lautaro" "mp10"
"3069" 200614 2100 NA NA 370 NA "Lautaro" "mp10"
"3070" 200614 2200 NA NA 178 NA "Lautaro" "mp10"
"3071" 200614 2300 NA NA 183 NA "Lautaro" "mp10"
"3072" 200615 0 NA NA 245 NA "Lautaro" "mp10"
"3073" 200615 100 NA NA 147 NA "Lautaro" "mp10"
"3074" 200615 200 NA NA 164 NA "Lautaro" "mp10"
"3075" 200615 300 NA NA 90 NA "Lautaro" "mp10"
"3076" 200615 400 NA NA 49 NA "Lautaro" "mp10"
"3077" 200615 500 NA NA 114 NA "Lautaro" "mp10"
"3078" 200615 600 NA NA 60 NA "Lautaro" "mp10"
"3079" 200615 700 NA NA 69 NA "Lautaro" "mp10"
"3080" 200615 800 NA NA 145 NA "Lautaro" "mp10"
"3081" 200615 900 NA NA 249 NA "Lautaro" "mp10"
"3082" 200615 1000 NA NA 265 NA "Lautaro" "mp10"
"3083" 200615 1100 NA NA 253 NA "Lautaro" "mp10"
"3084" 200615 1200 NA NA 255 NA "Lautaro" "mp10"
"3085" 200615 1300 NA NA 89 NA "Lautaro" "mp10"
"3086" 200615 1400 NA NA 125 NA "Lautaro" "mp10"
"3087" 200615 1500 NA NA 75 NA "Lautaro" "mp10"
"3088" 200615 1600 NA NA 78 NA "Lautaro" "mp10"
"3089" 200615 1700 NA NA 59 NA "Lautaro" "mp10"
"3090" 200615 1800 NA NA 34 NA "Lautaro" "mp10"
"3091" 200615 1900 NA NA 30 NA "Lautaro" "mp10"
"3092" 200615 2000 NA NA 30 NA "Lautaro" "mp10"
"3093" 200615 2100 NA NA 58 NA "Lautaro" "mp10"
"3094" 200615 2200 NA NA 75 NA "Lautaro" "mp10"
"3095" 200615 2300 NA NA 127 NA "Lautaro" "mp10"
"3096" 200616 0 NA NA 76 NA "Lautaro" "mp10"
"3097" 200616 100 NA NA 54 NA "Lautaro" "mp10"
"3098" 200616 200 NA NA 21 NA "Lautaro" "mp10"
"3099" 200616 300 NA NA 45 NA "Lautaro" "mp10"
"3100" 200616 400 NA NA 19 NA "Lautaro" "mp10"
"3101" 200616 500 NA NA 40 NA "Lautaro" "mp10"
"3102" 200616 600 NA NA 67 NA "Lautaro" "mp10"
"3103" 200616 700 NA NA 61 NA "Lautaro" "mp10"
"3104" 200616 800 NA NA 71 NA "Lautaro" "mp10"
"3105" 200616 900 NA NA 129 NA "Lautaro" "mp10"
"3106" 200616 1000 NA NA 73 NA "Lautaro" "mp10"
"3107" 200616 1100 NA NA 48 NA "Lautaro" "mp10"
"3108" 200616 1200 NA NA 36 NA "Lautaro" "mp10"
"3109" 200616 1300 NA NA 4 NA "Lautaro" "mp10"
"3110" 200616 1400 NA NA 25 NA "Lautaro" "mp10"
"3111" 200616 1500 NA NA 51 NA "Lautaro" "mp10"
"3112" 200616 1600 NA NA 93 NA "Lautaro" "mp10"
"3113" 200616 1700 NA NA 97 NA "Lautaro" "mp10"
"3114" 200616 1800 NA NA 107 NA "Lautaro" "mp10"
"3115" 200616 1900 NA NA 119 NA "Lautaro" "mp10"
"3116" 200616 2000 NA NA 76 NA "Lautaro" "mp10"
"3117" 200616 2100 NA NA 116 NA "Lautaro" "mp10"
"3118" 200616 2200 NA NA 244 NA "Lautaro" "mp10"
"3119" 200616 2300 NA NA 274 NA "Lautaro" "mp10"
"3120" 200617 0 NA NA 317 NA "Lautaro" "mp10"
"3121" 200617 100 NA NA 207 NA "Lautaro" "mp10"
"3122" 200617 200 NA NA 143 NA "Lautaro" "mp10"
"3123" 200617 300 NA NA 79 NA "Lautaro" "mp10"
"3124" 200617 400 NA NA 136 NA "Lautaro" "mp10"
"3125" 200617 500 NA NA 123 NA "Lautaro" "mp10"
"3126" 200617 600 NA NA 48 NA "Lautaro" "mp10"
"3127" 200617 700 NA NA 68 NA "Lautaro" "mp10"
"3128" 200617 800 NA NA 161 NA "Lautaro" "mp10"
"3129" 200617 900 NA NA 178 NA "Lautaro" "mp10"
"3130" 200617 1000 NA NA 182 NA "Lautaro" "mp10"
"3131" 200617 1100 NA NA 121 NA "Lautaro" "mp10"
"3132" 200617 1200 NA NA 82 NA "Lautaro" "mp10"
"3133" 200617 1300 NA NA 112 NA "Lautaro" "mp10"
"3134" 200617 1400 NA NA 81 NA "Lautaro" "mp10"
"3135" 200617 1500 NA NA 14 NA "Lautaro" "mp10"
"3136" 200617 1600 NA NA 47 NA "Lautaro" "mp10"
"3137" 200617 1700 NA NA 116 NA "Lautaro" "mp10"
"3138" 200617 1800 NA NA 68 NA "Lautaro" "mp10"
"3139" 200617 1900 NA NA 63 NA "Lautaro" "mp10"
"3140" 200617 2000 NA NA 76 NA "Lautaro" "mp10"
"3141" 200617 2100 NA NA 39 NA "Lautaro" "mp10"
"3142" 200617 2200 NA NA 55 NA "Lautaro" "mp10"
"3143" 200617 2300 NA NA 38 NA "Lautaro" "mp10"
"3144" 200618 0 NA NA 39 NA "Lautaro" "mp10"
"3145" 200618 100 NA NA 24 NA "Lautaro" "mp10"
"3146" 200618 200 NA NA 17 NA "Lautaro" "mp10"
"3147" 200618 300 NA NA 17 NA "Lautaro" "mp10"
"3148" 200618 400 NA NA 20 NA "Lautaro" "mp10"
"3149" 200618 500 NA NA 16 NA "Lautaro" "mp10"
"3150" 200618 600 NA NA 9 NA "Lautaro" "mp10"
"3151" 200618 700 NA NA 21 NA "Lautaro" "mp10"
"3152" 200618 800 NA NA 15 NA "Lautaro" "mp10"
"3153" 200618 900 NA NA 21 NA "Lautaro" "mp10"
"3154" 200618 1000 NA NA 14 NA "Lautaro" "mp10"
"3155" 200618 1100 NA NA 19 NA "Lautaro" "mp10"
"3156" 200618 1200 NA NA 32 NA "Lautaro" "mp10"
"3157" 200618 1300 NA NA 43 NA "Lautaro" "mp10"
"3158" 200618 1400 NA NA 90 NA "Lautaro" "mp10"
"3159" 200618 1500 NA NA 48 NA "Lautaro" "mp10"
"3160" 200618 1600 NA NA 54 NA "Lautaro" "mp10"
"3161" 200618 1700 NA NA 65 NA "Lautaro" "mp10"
"3162" 200618 1800 NA NA 73 NA "Lautaro" "mp10"
"3163" 200618 1900 NA NA 86 NA "Lautaro" "mp10"
"3164" 200618 2000 NA NA 73 NA "Lautaro" "mp10"
"3165" 200618 2100 NA NA 105 NA "Lautaro" "mp10"
"3166" 200618 2200 NA NA 115 NA "Lautaro" "mp10"
"3167" 200618 2300 NA NA 200 NA "Lautaro" "mp10"
"3168" 200619 0 NA NA 83 NA "Lautaro" "mp10"
"3169" 200619 100 NA NA 58 NA "Lautaro" "mp10"
"3170" 200619 200 NA NA 59 NA "Lautaro" "mp10"
"3171" 200619 300 NA NA 52 NA "Lautaro" "mp10"
"3172" 200619 400 NA NA 65 NA "Lautaro" "mp10"
"3173" 200619 500 NA NA 69 NA "Lautaro" "mp10"
"3174" 200619 600 NA NA 80 NA "Lautaro" "mp10"
"3175" 200619 700 NA NA 96 NA "Lautaro" "mp10"
"3176" 200619 800 NA NA 108 NA "Lautaro" "mp10"
"3177" 200619 900 NA NA 311 NA "Lautaro" "mp10"
"3178" 200619 1000 NA NA 108 NA "Lautaro" "mp10"
"3179" 200619 1100 NA NA 77 NA "Lautaro" "mp10"
"3180" 200619 1200 NA NA 54 NA "Lautaro" "mp10"
"3181" 200619 1300 NA NA 12 NA "Lautaro" "mp10"
"3182" 200619 1400 NA NA 2 NA "Lautaro" "mp10"
"3183" 200619 1500 NA NA 20 NA "Lautaro" "mp10"
"3184" 200619 1600 NA NA 97 NA "Lautaro" "mp10"
"3185" 200619 1700 NA NA 112 NA "Lautaro" "mp10"
"3186" 200619 1800 NA NA 188 NA "Lautaro" "mp10"
"3187" 200619 1900 NA NA 249 NA "Lautaro" "mp10"
"3188" 200619 2000 NA NA 241 NA "Lautaro" "mp10"
"3189" 200619 2100 NA NA 208 NA "Lautaro" "mp10"
"3190" 200619 2200 NA NA 185 NA "Lautaro" "mp10"
"3191" 200619 2300 NA NA 187 NA "Lautaro" "mp10"
"3192" 200620 0 NA NA 105 NA "Lautaro" "mp10"
"3193" 200620 100 NA NA 91 NA "Lautaro" "mp10"
"3194" 200620 200 NA NA 39 NA "Lautaro" "mp10"
"3195" 200620 300 NA NA 36 NA "Lautaro" "mp10"
"3196" 200620 400 NA NA 70 NA "Lautaro" "mp10"
"3197" 200620 500 NA NA 31 NA "Lautaro" "mp10"
"3198" 200620 600 NA NA 38 NA "Lautaro" "mp10"
"3199" 200620 700 NA NA 47 NA "Lautaro" "mp10"
"3200" 200620 800 NA NA 37 NA "Lautaro" "mp10"
"3201" 200620 900 NA NA 49 NA "Lautaro" "mp10"
"3202" 200620 1000 NA NA 45 NA "Lautaro" "mp10"
"3203" 200620 1100 NA NA 49 NA "Lautaro" "mp10"
"3204" 200620 1200 NA NA 56 NA "Lautaro" "mp10"
"3205" 200620 1300 NA NA 25 NA "Lautaro" "mp10"
"3206" 200620 1400 NA NA 82 NA "Lautaro" "mp10"
"3207" 200620 1500 NA NA 183 NA "Lautaro" "mp10"
"3208" 200620 1600 NA NA 35 NA "Lautaro" "mp10"
"3209" 200620 1700 NA NA 111 NA "Lautaro" "mp10"
"3210" 200620 1800 NA NA 143 NA "Lautaro" "mp10"
"3211" 200620 1900 NA NA 199 NA "Lautaro" "mp10"
"3212" 200620 2000 NA NA 175 NA "Lautaro" "mp10"
"3213" 200620 2100 NA NA 190 NA "Lautaro" "mp10"
"3214" 200620 2200 NA NA 370 NA "Lautaro" "mp10"
"3215" 200620 2300 NA NA 417 NA "Lautaro" "mp10"
"3216" 200621 0 NA NA 426 NA "Lautaro" "mp10"
"3217" 200621 100 NA NA 255 NA "Lautaro" "mp10"
"3218" 200621 200 NA NA 64 NA "Lautaro" "mp10"
"3219" 200621 300 NA NA 94 NA "Lautaro" "mp10"
"3220" 200621 400 NA NA 19 NA "Lautaro" "mp10"
"3221" 200621 500 NA NA 20 NA "Lautaro" "mp10"
"3222" 200621 600 NA NA 12 NA "Lautaro" "mp10"
"3223" 200621 700 NA NA 7 NA "Lautaro" "mp10"
"3224" 200621 800 NA NA 13 NA "Lautaro" "mp10"
"3225" 200621 900 NA NA 41 NA "Lautaro" "mp10"
"3226" 200621 1000 NA NA 68 NA "Lautaro" "mp10"
"3227" 200621 1100 NA NA 104 NA "Lautaro" "mp10"
"3228" 200621 1200 NA NA 45 NA "Lautaro" "mp10"
"3229" 200621 1300 NA NA 90 NA "Lautaro" "mp10"
"3230" 200621 1400 NA NA 69 NA "Lautaro" "mp10"
"3231" 200621 1500 NA NA 98 NA "Lautaro" "mp10"
"3232" 200621 1600 NA NA 97 NA "Lautaro" "mp10"
