"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13796" 171117 2000 14 NA NA NA "quilicura" "mp2.5"
"13797" 171117 2100 18 NA NA NA "quilicura" "mp2.5"
"13798" 171117 2200 8 NA NA NA "quilicura" "mp2.5"
"13799" 171117 2300 10 NA NA NA "quilicura" "mp2.5"
"13800" 171118 0 8 NA NA NA "quilicura" "mp2.5"
"13801" 171118 100 8 NA NA NA "quilicura" "mp2.5"
"13802" 171118 200 6 NA NA NA "quilicura" "mp2.5"
"13803" 171118 300 6 NA NA NA "quilicura" "mp2.5"
"13804" 171118 400 5 NA NA NA "quilicura" "mp2.5"
"13805" 171118 500 12 NA NA NA "quilicura" "mp2.5"
"13806" 171118 600 13 NA NA NA "quilicura" "mp2.5"
"13807" 171118 700 18 NA NA NA "quilicura" "mp2.5"
"13808" 171118 800 15 NA NA NA "quilicura" "mp2.5"
"13809" 171118 900 9 NA NA NA "quilicura" "mp2.5"
"13810" 171118 1000 15 NA NA NA "quilicura" "mp2.5"
"13811" 171118 1100 12 NA NA NA "quilicura" "mp2.5"
"13812" 171118 1200 16 NA NA NA "quilicura" "mp2.5"
"13813" 171118 1300 10 NA NA NA "quilicura" "mp2.5"
"13814" 171118 1400 10 NA NA NA "quilicura" "mp2.5"
"13815" 171118 1500 8 NA NA NA "quilicura" "mp2.5"
"13816" 171118 1600 7 NA NA NA "quilicura" "mp2.5"
"13817" 171118 1700 8 NA NA NA "quilicura" "mp2.5"
"13818" 171118 1800 5 NA NA NA "quilicura" "mp2.5"
"13819" 171118 1900 6 NA NA NA "quilicura" "mp2.5"
"13820" 171118 2000 12 NA NA NA "quilicura" "mp2.5"
"13821" 171118 2100 12 NA NA NA "quilicura" "mp2.5"
"13822" 171118 2200 17 NA NA NA "quilicura" "mp2.5"
"13823" 171118 2300 14 NA NA NA "quilicura" "mp2.5"
"13824" 171119 0 24 NA NA NA "quilicura" "mp2.5"
"13825" 171119 100 31 NA NA NA "quilicura" "mp2.5"
"13826" 171119 200 40 NA NA NA "quilicura" "mp2.5"
"13827" 171119 300 22 NA NA NA "quilicura" "mp2.5"
"13828" 171119 400 27 NA NA NA "quilicura" "mp2.5"
"13829" 171119 500 20 NA NA NA "quilicura" "mp2.5"
"13830" 171119 600 21 NA NA NA "quilicura" "mp2.5"
"13831" 171119 700 25 NA NA NA "quilicura" "mp2.5"
"13832" 171119 800 17 NA NA NA "quilicura" "mp2.5"
"13833" 171119 900 18 NA NA NA "quilicura" "mp2.5"
"13834" 171119 1000 14 NA NA NA "quilicura" "mp2.5"
"13835" 171119 1100 14 NA NA NA "quilicura" "mp2.5"
"13836" 171119 1200 16 NA NA NA "quilicura" "mp2.5"
"13837" 171119 1300 15 NA NA NA "quilicura" "mp2.5"
"13838" 171119 1400 7 NA NA NA "quilicura" "mp2.5"
"13839" 171119 1500 7 NA NA NA "quilicura" "mp2.5"
"13840" 171119 1600 18 NA NA NA "quilicura" "mp2.5"
"13841" 171119 1700 27 NA NA NA "quilicura" "mp2.5"
"13842" 171119 1800 20 NA NA NA "quilicura" "mp2.5"
"13843" 171119 1900 7 NA NA NA "quilicura" "mp2.5"
"13844" 171119 2000 13 NA NA NA "quilicura" "mp2.5"
"13845" 171119 2100 10 NA NA NA "quilicura" "mp2.5"
"13846" 171119 2200 6 NA NA NA "quilicura" "mp2.5"
"13847" 171119 2300 3 NA NA NA "quilicura" "mp2.5"
"13848" 171120 0 4 NA NA NA "quilicura" "mp2.5"
"13849" 171120 100 6 NA NA NA "quilicura" "mp2.5"
"13850" 171120 200 9 NA NA NA "quilicura" "mp2.5"
"13851" 171120 300 11 NA NA NA "quilicura" "mp2.5"
"13852" 171120 400 11 NA NA NA "quilicura" "mp2.5"
"13853" 171120 500 10 NA NA NA "quilicura" "mp2.5"
"13854" 171120 600 8 NA NA NA "quilicura" "mp2.5"
"13855" 171120 700 7 NA NA NA "quilicura" "mp2.5"
"13856" 171120 800 8 NA NA NA "quilicura" "mp2.5"
"13857" 171120 900 5 NA NA NA "quilicura" "mp2.5"
"13858" 171120 1000 5 NA NA NA "quilicura" "mp2.5"
"13859" 171120 1100 4 NA NA NA "quilicura" "mp2.5"
"13860" 171120 1200 5 NA NA NA "quilicura" "mp2.5"
"13861" 171120 1300 5 NA NA NA "quilicura" "mp2.5"
"13862" 171120 1400 6 NA NA NA "quilicura" "mp2.5"
"13863" 171120 1500 7 NA NA NA "quilicura" "mp2.5"
"13864" 171120 1600 7 NA NA NA "quilicura" "mp2.5"
"13865" 171120 1700 8 NA NA NA "quilicura" "mp2.5"
"13866" 171120 1800 7 NA NA NA "quilicura" "mp2.5"
"13867" 171120 1900 7 NA NA NA "quilicura" "mp2.5"
"13868" 171120 2000 8 NA NA NA "quilicura" "mp2.5"
"13869" 171120 2100 7 NA NA NA "quilicura" "mp2.5"
"13870" 171120 2200 9 NA NA NA "quilicura" "mp2.5"
"13871" 171120 2300 10 NA NA NA "quilicura" "mp2.5"
"13872" 171121 0 10 NA NA NA "quilicura" "mp2.5"
"13873" 171121 100 18 NA NA NA "quilicura" "mp2.5"
"13874" 171121 200 20 NA NA NA "quilicura" "mp2.5"
"13875" 171121 300 21 NA NA NA "quilicura" "mp2.5"
"13876" 171121 400 21 NA NA NA "quilicura" "mp2.5"
"13877" 171121 500 16 NA NA NA "quilicura" "mp2.5"
"13878" 171121 600 19 NA NA NA "quilicura" "mp2.5"
"13879" 171121 700 26 NA NA NA "quilicura" "mp2.5"
"13880" 171121 800 16 NA NA NA "quilicura" "mp2.5"
"13881" 171121 900 19 NA NA NA "quilicura" "mp2.5"
"13882" 171121 1000 21 NA NA NA "quilicura" "mp2.5"
"13883" 171121 1100 16 NA NA NA "quilicura" "mp2.5"
"13884" 171121 1200 22 NA NA NA "quilicura" "mp2.5"
"13885" 171121 1300 12 NA NA NA "quilicura" "mp2.5"
"13886" 171121 1400 10 NA NA NA "quilicura" "mp2.5"
"13887" 171121 1500 9 NA NA NA "quilicura" "mp2.5"
"13888" 171121 1600 10 NA NA NA "quilicura" "mp2.5"
"13889" 171121 1700 10 NA NA NA "quilicura" "mp2.5"
"13890" 171121 1800 8 NA NA NA "quilicura" "mp2.5"
"13891" 171121 1900 11 NA NA NA "quilicura" "mp2.5"
"13892" 171121 2000 11 NA NA NA "quilicura" "mp2.5"
"13893" 171121 2100 10 NA NA NA "quilicura" "mp2.5"
"13894" 171121 2200 13 NA NA NA "quilicura" "mp2.5"
"13895" 171121 2300 16 NA NA NA "quilicura" "mp2.5"
"13896" 171122 0 17 NA NA NA "quilicura" "mp2.5"
"13897" 171122 100 22 NA NA NA "quilicura" "mp2.5"
"13898" 171122 200 22 NA NA NA "quilicura" "mp2.5"
"13899" 171122 300 24 NA NA NA "quilicura" "mp2.5"
"13900" 171122 400 23 NA NA NA "quilicura" "mp2.5"
"13901" 171122 500 26 NA NA NA "quilicura" "mp2.5"
"13902" 171122 600 28 NA NA NA "quilicura" "mp2.5"
"13903" 171122 700 35 NA NA NA "quilicura" "mp2.5"
"13904" 171122 800 19 NA NA NA "quilicura" "mp2.5"
"13905" 171122 900 16 NA NA NA "quilicura" "mp2.5"
"13906" 171122 1000 13 NA NA NA "quilicura" "mp2.5"
"13907" 171122 1100 18 NA NA NA "quilicura" "mp2.5"
"13908" 171122 1200 15 NA NA NA "quilicura" "mp2.5"
"13909" 171122 1300 12 NA NA NA "quilicura" "mp2.5"
"13910" 171122 1400 8 NA NA NA "quilicura" "mp2.5"
"13911" 171122 1500 11 NA NA NA "quilicura" "mp2.5"
"13912" 171122 1600 21 NA NA NA "quilicura" "mp2.5"
"13913" 171122 1700 16 NA NA NA "quilicura" "mp2.5"
"13914" 171122 1800 5 NA NA NA "quilicura" "mp2.5"
"13915" 171122 1900 13 NA NA NA "quilicura" "mp2.5"
"13916" 171122 2000 20 NA NA NA "quilicura" "mp2.5"
"13917" 171122 2100 15 NA NA NA "quilicura" "mp2.5"
"13918" 171122 2200 17 NA NA NA "quilicura" "mp2.5"
"13919" 171122 2300 28 NA NA NA "quilicura" "mp2.5"
"13920" 171123 0 26 NA NA NA "quilicura" "mp2.5"
"13921" 171123 100 24 NA NA NA "quilicura" "mp2.5"
"13922" 171123 200 26 NA NA NA "quilicura" "mp2.5"
"13923" 171123 300 17 NA NA NA "quilicura" "mp2.5"
"13924" 171123 400 20 NA NA NA "quilicura" "mp2.5"
"13925" 171123 500 23 NA NA NA "quilicura" "mp2.5"
"13926" 171123 600 36 NA NA NA "quilicura" "mp2.5"
"13927" 171123 700 33 NA NA NA "quilicura" "mp2.5"
"13928" 171123 800 25 NA NA NA "quilicura" "mp2.5"
"13929" 171123 900 26 NA NA NA "quilicura" "mp2.5"
"13930" 171123 1000 24 NA NA NA "quilicura" "mp2.5"
"13931" 171123 1100 18 NA NA NA "quilicura" "mp2.5"
"13932" 171123 1200 13 NA NA NA "quilicura" "mp2.5"
"13933" 171123 1300 12 NA NA NA "quilicura" "mp2.5"
"13934" 171123 1400 11 NA NA NA "quilicura" "mp2.5"
"13935" 171123 1500 13 NA NA NA "quilicura" "mp2.5"
"13936" 171123 1600 12 NA NA NA "quilicura" "mp2.5"
"13937" 171123 1700 22 NA NA NA "quilicura" "mp2.5"
"13938" 171123 1800 16 NA NA NA "quilicura" "mp2.5"
"13939" 171123 1900 19 NA NA NA "quilicura" "mp2.5"
"13940" 171123 2000 14 NA NA NA "quilicura" "mp2.5"
"13941" 171123 2100 10 NA NA NA "quilicura" "mp2.5"
"13942" 171123 2200 10 NA NA NA "quilicura" "mp2.5"
"13943" 171123 2300 11 NA NA NA "quilicura" "mp2.5"
"13944" 171124 0 7 NA NA NA "quilicura" "mp2.5"
"13945" 171124 100 9 NA NA NA "quilicura" "mp2.5"
"13946" 171124 200 11 NA NA NA "quilicura" "mp2.5"
"13947" 171124 300 13 NA NA NA "quilicura" "mp2.5"
"13948" 171124 400 13 NA NA NA "quilicura" "mp2.5"
"13949" 171124 500 14 NA NA NA "quilicura" "mp2.5"
"13950" 171124 600 17 NA NA NA "quilicura" "mp2.5"
"13951" 171124 700 15 NA NA NA "quilicura" "mp2.5"
"13952" 171124 800 8 NA NA NA "quilicura" "mp2.5"
"13953" 171124 900 17 NA NA NA "quilicura" "mp2.5"
"13954" 171124 1000 16 NA NA NA "quilicura" "mp2.5"
"13955" 171124 1100 7 NA NA NA "quilicura" "mp2.5"
"13956" 171124 1200 9 NA NA NA "quilicura" "mp2.5"
"13957" 171124 1300 15 NA NA NA "quilicura" "mp2.5"
"13958" 171124 1400 9 NA NA NA "quilicura" "mp2.5"
"13959" 171124 1500 10 NA NA NA "quilicura" "mp2.5"
"13960" 171124 1600 8 NA NA NA "quilicura" "mp2.5"
"13961" 171124 1700 5 NA NA NA "quilicura" "mp2.5"
"13962" 171124 1800 9 NA NA NA "quilicura" "mp2.5"
"13963" 171124 1900 13 NA NA NA "quilicura" "mp2.5"
"13964" 171124 2000 14 NA NA NA "quilicura" "mp2.5"
"13965" 171124 2100 17 NA NA NA "quilicura" "mp2.5"
"13966" 171124 2200 15 NA NA NA "quilicura" "mp2.5"
"13967" 171124 2300 14 NA NA NA "quilicura" "mp2.5"
"13968" 171125 0 50 NA NA NA "quilicura" "mp2.5"
"13969" 171125 100 29 NA NA NA "quilicura" "mp2.5"
"13970" 171125 200 19 NA NA NA "quilicura" "mp2.5"
"13971" 171125 300 26 NA NA NA "quilicura" "mp2.5"
"13972" 171125 400 28 NA NA NA "quilicura" "mp2.5"
"13973" 171125 500 37 NA NA NA "quilicura" "mp2.5"
"13974" 171125 600 43 NA NA NA "quilicura" "mp2.5"
"13975" 171125 700 44 NA NA NA "quilicura" "mp2.5"
"13976" 171125 800 31 NA NA NA "quilicura" "mp2.5"
"13977" 171125 900 23 NA NA NA "quilicura" "mp2.5"
"13978" 171125 1000 25 NA NA NA "quilicura" "mp2.5"
"13979" 171125 1100 28 NA NA NA "quilicura" "mp2.5"
"13980" 171125 1200 26 NA NA NA "quilicura" "mp2.5"
"13981" 171125 1300 20 NA NA NA "quilicura" "mp2.5"
"13982" 171125 1400 21 NA NA NA "quilicura" "mp2.5"
"13983" 171125 1500 10 NA NA NA "quilicura" "mp2.5"
"13984" 171125 1600 10 NA NA NA "quilicura" "mp2.5"
"13985" 171125 1700 11 NA NA NA "quilicura" "mp2.5"
"13986" 171125 1800 13 NA NA NA "quilicura" "mp2.5"
"13987" 171125 1900 12 NA NA NA "quilicura" "mp2.5"
"13988" 171125 2000 18 NA NA NA "quilicura" "mp2.5"
"13989" 171125 2100 19 NA NA NA "quilicura" "mp2.5"
"13990" 171125 2200 19 NA NA NA "quilicura" "mp2.5"
"13991" 171125 2300 19 NA NA NA "quilicura" "mp2.5"
"13992" 171126 0 16 NA NA NA "quilicura" "mp2.5"
"13993" 171126 100 15 NA NA NA "quilicura" "mp2.5"
"13994" 171126 200 27 NA NA NA "quilicura" "mp2.5"
"13995" 171126 300 18 NA NA NA "quilicura" "mp2.5"
"13996" 171126 400 26 NA NA NA "quilicura" "mp2.5"
"13997" 171126 500 39 NA NA NA "quilicura" "mp2.5"
"13998" 171126 600 35 NA NA NA "quilicura" "mp2.5"
"13999" 171126 700 30 NA NA NA "quilicura" "mp2.5"
"14000" 171126 800 18 NA NA NA "quilicura" "mp2.5"
"14001" 171126 900 11 NA NA NA "quilicura" "mp2.5"
"14002" 171126 1000 15 NA NA NA "quilicura" "mp2.5"
"14003" 171126 1100 17 NA NA NA "quilicura" "mp2.5"
"14004" 171126 1200 12 NA NA NA "quilicura" "mp2.5"
"14005" 171126 1300 10 NA NA NA "quilicura" "mp2.5"
"14006" 171126 1400 12 NA NA NA "quilicura" "mp2.5"
"14007" 171126 1500 13 NA NA NA "quilicura" "mp2.5"
"14008" 171126 1600 14 NA NA NA "quilicura" "mp2.5"
"14009" 171126 1700 14 NA NA NA "quilicura" "mp2.5"
"14010" 171126 1800 18 NA NA NA "quilicura" "mp2.5"
"14011" 171126 1900 17 NA NA NA "quilicura" "mp2.5"
"14012" 171126 2000 13 NA NA NA "quilicura" "mp2.5"
"14013" 171126 2100 10 NA NA NA "quilicura" "mp2.5"
"14014" 171126 2200 13 NA NA NA "quilicura" "mp2.5"
"14015" 171126 2300 15 NA NA NA "quilicura" "mp2.5"
"14016" 171127 0 12 NA NA NA "quilicura" "mp2.5"
"14017" 171127 100 12 NA NA NA "quilicura" "mp2.5"
"14018" 171127 200 12 NA NA NA "quilicura" "mp2.5"
"14019" 171127 300 14 NA NA NA "quilicura" "mp2.5"
"14020" 171127 400 13 NA NA NA "quilicura" "mp2.5"
"14021" 171127 500 21 NA NA NA "quilicura" "mp2.5"
"14022" 171127 600 33 NA NA NA "quilicura" "mp2.5"
"14023" 171127 700 27 NA NA NA "quilicura" "mp2.5"
"14024" 171127 800 27 NA NA NA "quilicura" "mp2.5"
"14025" 171127 900 22 NA NA NA "quilicura" "mp2.5"
"14026" 171127 1000 30 NA NA NA "quilicura" "mp2.5"
"14027" 171127 1100 25 NA NA NA "quilicura" "mp2.5"
"14028" 171127 1200 24 NA NA NA "quilicura" "mp2.5"
"14029" 171127 1300 12 NA NA NA "quilicura" "mp2.5"
"14030" 171127 1400 10 NA NA NA "quilicura" "mp2.5"
"14031" 171127 1500 12 NA NA NA "quilicura" "mp2.5"
"14032" 171127 1600 10 NA NA NA "quilicura" "mp2.5"
"14033" 171127 1700 17 NA NA NA "quilicura" "mp2.5"
"14034" 171127 1800 18 NA NA NA "quilicura" "mp2.5"
"14035" 171127 1900 17 NA NA NA "quilicura" "mp2.5"
"14036" 171127 2000 13 NA NA NA "quilicura" "mp2.5"
"14037" 171127 2100 12 NA NA NA "quilicura" "mp2.5"
"14038" 171127 2200 14 NA NA NA "quilicura" "mp2.5"
"14039" 171127 2300 10 NA NA NA "quilicura" "mp2.5"
"14040" 171128 0 16 NA NA NA "quilicura" "mp2.5"
"14041" 171128 100 11 NA NA NA "quilicura" "mp2.5"
"14042" 171128 200 13 NA NA NA "quilicura" "mp2.5"
"14043" 171128 300 15 NA NA NA "quilicura" "mp2.5"
"14044" 171128 400 11 NA NA NA "quilicura" "mp2.5"
"14045" 171128 500 21 NA NA NA "quilicura" "mp2.5"
"14046" 171128 600 24 NA NA NA "quilicura" "mp2.5"
"14047" 171128 700 32 NA NA NA "quilicura" "mp2.5"
"14048" 171128 800 22 NA NA NA "quilicura" "mp2.5"
"14049" 171128 900 20 NA NA NA "quilicura" "mp2.5"
"14050" 171128 1000 20 NA NA NA "quilicura" "mp2.5"
"14051" 171128 1100 18 NA NA NA "quilicura" "mp2.5"
"14052" 171128 1200 14 NA NA NA "quilicura" "mp2.5"
"14053" 171128 1300 12 NA NA NA "quilicura" "mp2.5"
"14054" 171128 1400 11 NA NA NA "quilicura" "mp2.5"
"14055" 171128 1500 24 NA NA NA "quilicura" "mp2.5"
"14056" 171128 1600 18 NA NA NA "quilicura" "mp2.5"
"14057" 171128 1700 32 NA NA NA "quilicura" "mp2.5"
"14058" 171128 1800 17 NA NA NA "quilicura" "mp2.5"
"14059" 171128 1900 12 NA NA NA "quilicura" "mp2.5"
"14060" 171128 2000 14 NA NA NA "quilicura" "mp2.5"
"14061" 171128 2100 12 NA NA NA "quilicura" "mp2.5"
"14062" 171128 2200 13 NA NA NA "quilicura" "mp2.5"
"14063" 171128 2300 12 NA NA NA "quilicura" "mp2.5"
"14064" 171129 0 10 NA NA NA "quilicura" "mp2.5"
"14065" 171129 100 10 NA NA NA "quilicura" "mp2.5"
"14066" 171129 200 12 NA NA NA "quilicura" "mp2.5"
"14067" 171129 300 12 NA NA NA "quilicura" "mp2.5"
"14068" 171129 400 11 NA NA NA "quilicura" "mp2.5"
"14069" 171129 500 13 NA NA NA "quilicura" "mp2.5"
"14070" 171129 600 21 NA NA NA "quilicura" "mp2.5"
"14071" 171129 700 29 NA NA NA "quilicura" "mp2.5"
"14072" 171129 800 27 NA NA NA "quilicura" "mp2.5"
"14073" 171129 900 28 NA NA NA "quilicura" "mp2.5"
"14074" 171129 1000 25 NA NA NA "quilicura" "mp2.5"
"14075" 171129 1100 16 NA NA NA "quilicura" "mp2.5"
"14076" 171129 1200 20 NA NA NA "quilicura" "mp2.5"
"14077" 171129 1300 26 NA NA NA "quilicura" "mp2.5"
"14078" 171129 1400 20 NA NA NA "quilicura" "mp2.5"
"14079" 171129 1500 14 NA NA NA "quilicura" "mp2.5"
"14080" 171129 1600 17 NA NA NA "quilicura" "mp2.5"
"14081" 171129 1700 15 NA NA NA "quilicura" "mp2.5"
"14082" 171129 1800 13 NA NA NA "quilicura" "mp2.5"
"14083" 171129 1900 15 NA NA NA "quilicura" "mp2.5"
"14084" 171129 2000 12 NA NA NA "quilicura" "mp2.5"
"14085" 171129 2100 15 NA NA NA "quilicura" "mp2.5"
"14086" 171129 2200 12 NA NA NA "quilicura" "mp2.5"
"14087" 171129 2300 24 NA NA NA "quilicura" "mp2.5"
"14088" 171130 0 20 NA NA NA "quilicura" "mp2.5"
"14089" 171130 100 21 NA NA NA "quilicura" "mp2.5"
"14090" 171130 200 18 NA NA NA "quilicura" "mp2.5"
"14091" 171130 300 22 NA NA NA "quilicura" "mp2.5"
"14092" 171130 400 27 NA NA NA "quilicura" "mp2.5"
"14093" 171130 500 28 NA NA NA "quilicura" "mp2.5"
"14094" 171130 600 25 NA NA NA "quilicura" "mp2.5"
"14095" 171130 700 26 NA NA NA "quilicura" "mp2.5"
"14096" 171130 800 30 NA NA NA "quilicura" "mp2.5"
"14097" 171130 900 27 NA NA NA "quilicura" "mp2.5"
"14098" 171130 1000 27 NA NA NA "quilicura" "mp2.5"
"14099" 171130 1100 23 NA NA NA "quilicura" "mp2.5"
"14100" 171130 1200 18 NA NA NA "quilicura" "mp2.5"
"14101" 171130 1300 9 NA NA NA "quilicura" "mp2.5"
"14102" 171130 1400 18 NA NA NA "quilicura" "mp2.5"
"14103" 171130 1500 14 NA NA NA "quilicura" "mp2.5"
"14104" 171130 1600 16 NA NA NA "quilicura" "mp2.5"
"14105" 171130 1700 22 NA NA NA "quilicura" "mp2.5"
"14106" 171130 1800 17 NA NA NA "quilicura" "mp2.5"
"14107" 171130 1900 15 NA NA NA "quilicura" "mp2.5"
"14108" 171130 2000 21 NA NA NA "quilicura" "mp2.5"
"14109" 171130 2100 16 NA NA NA "quilicura" "mp2.5"
"14110" 171130 2200 15 NA NA NA "quilicura" "mp2.5"
"14111" 171130 2300 15 NA NA NA "quilicura" "mp2.5"
"14112" 171201 0 31 NA NA NA "quilicura" "mp2.5"
"14113" 171201 100 10 NA NA NA "quilicura" "mp2.5"
"14114" 171201 200 15 NA NA NA "quilicura" "mp2.5"
"14115" 171201 300 17 NA NA NA "quilicura" "mp2.5"
"14116" 171201 400 57 NA NA NA "quilicura" "mp2.5"
"14117" 171201 500 25 NA NA NA "quilicura" "mp2.5"
"14118" 171201 600 11 NA NA NA "quilicura" "mp2.5"
"14119" 171201 700 18 NA NA NA "quilicura" "mp2.5"
"14120" 171201 800 18 NA NA NA "quilicura" "mp2.5"
"14121" 171201 900 16 NA NA NA "quilicura" "mp2.5"
"14122" 171201 1000 16 NA NA NA "quilicura" "mp2.5"
"14123" 171201 1100 17 NA NA NA "quilicura" "mp2.5"
"14124" 171201 1200 18 NA NA NA "quilicura" "mp2.5"
"14125" 171201 1300 22 NA NA NA "quilicura" "mp2.5"
"14126" 171201 1400 19 NA NA NA "quilicura" "mp2.5"
"14127" 171201 1500 15 NA NA NA "quilicura" "mp2.5"
"14128" 171201 1600 17 NA NA NA "quilicura" "mp2.5"
"14129" 171201 1700 15 NA NA NA "quilicura" "mp2.5"
"14130" 171201 1800 19 NA NA NA "quilicura" "mp2.5"
"14131" 171201 1900 17 NA NA NA "quilicura" "mp2.5"
"14132" 171201 2000 18 NA NA NA "quilicura" "mp2.5"
"14133" 171201 2100 15 NA NA NA "quilicura" "mp2.5"
"14134" 171201 2200 16 NA NA NA "quilicura" "mp2.5"
"14135" 171201 2300 18 NA NA NA "quilicura" "mp2.5"
"14136" 171202 0 22 NA NA NA "quilicura" "mp2.5"
"14137" 171202 100 4 NA NA NA "quilicura" "mp2.5"
"14138" 171202 200 13 NA NA NA "quilicura" "mp2.5"
"14139" 171202 300 14 NA NA NA "quilicura" "mp2.5"
"14140" 171202 400 13 NA NA NA "quilicura" "mp2.5"
"14141" 171202 500 17 NA NA NA "quilicura" "mp2.5"
"14142" 171202 600 23 NA NA NA "quilicura" "mp2.5"
"14143" 171202 700 23 NA NA NA "quilicura" "mp2.5"
"14144" 171202 800 23 NA NA NA "quilicura" "mp2.5"
"14145" 171202 900 25 NA NA NA "quilicura" "mp2.5"
"14146" 171202 1000 18 NA NA NA "quilicura" "mp2.5"
"14147" 171202 1100 15 NA NA NA "quilicura" "mp2.5"
"14148" 171202 1200 18 NA NA NA "quilicura" "mp2.5"
"14149" 171202 1300 24 NA NA NA "quilicura" "mp2.5"
"14150" 171202 1400 20 NA NA NA "quilicura" "mp2.5"
"14151" 171202 1500 18 NA NA NA "quilicura" "mp2.5"
"14152" 171202 1600 16 NA NA NA "quilicura" "mp2.5"
"14153" 171202 1700 20 NA NA NA "quilicura" "mp2.5"
"14154" 171202 1800 14 NA NA NA "quilicura" "mp2.5"
"14155" 171202 1900 13 NA NA NA "quilicura" "mp2.5"
"14156" 171202 2000 19 NA NA NA "quilicura" "mp2.5"
"14157" 171202 2100 15 NA NA NA "quilicura" "mp2.5"
"14158" 171202 2200 12 NA NA NA "quilicura" "mp2.5"
"14159" 171202 2300 16 NA NA NA "quilicura" "mp2.5"
"14160" 171203 0 13 NA NA NA "quilicura" "mp2.5"
"14161" 171203 100 10 NA NA NA "quilicura" "mp2.5"
"14162" 171203 200 18 NA NA NA "quilicura" "mp2.5"
"14163" 171203 300 9 NA NA NA "quilicura" "mp2.5"
"14164" 171203 400 10 NA NA NA "quilicura" "mp2.5"
"14165" 171203 500 9 NA NA NA "quilicura" "mp2.5"
"14166" 171203 600 9 NA NA NA "quilicura" "mp2.5"
"14167" 171203 700 11 NA NA NA "quilicura" "mp2.5"
"14168" 171203 800 12 NA NA NA "quilicura" "mp2.5"
"14169" 171203 900 17 NA NA NA "quilicura" "mp2.5"
"14170" 171203 1000 16 NA NA NA "quilicura" "mp2.5"
"14171" 171203 1100 20 NA NA NA "quilicura" "mp2.5"
"14172" 171203 1200 13 NA NA NA "quilicura" "mp2.5"
"14173" 171203 1300 16 NA NA NA "quilicura" "mp2.5"
"14174" 171203 1400 12 NA NA NA "quilicura" "mp2.5"
"14175" 171203 1500 14 NA NA NA "quilicura" "mp2.5"
"14176" 171203 1600 13 NA NA NA "quilicura" "mp2.5"
"14177" 171203 1700 11 NA NA NA "quilicura" "mp2.5"
"14178" 171203 1800 14 NA NA NA "quilicura" "mp2.5"
"14179" 171203 1900 13 NA NA NA "quilicura" "mp2.5"
"14180" 171203 2000 12 NA NA NA "quilicura" "mp2.5"
"14181" 171203 2100 9 NA NA NA "quilicura" "mp2.5"
"14182" 171203 2200 13 NA NA NA "quilicura" "mp2.5"
"14183" 171203 2300 13 NA NA NA "quilicura" "mp2.5"
"14184" 171204 0 22 NA NA NA "quilicura" "mp2.5"
"14185" 171204 100 8 NA NA NA "quilicura" "mp2.5"
"14186" 171204 200 9 NA NA NA "quilicura" "mp2.5"
"14187" 171204 300 9 NA NA NA "quilicura" "mp2.5"
"14188" 171204 400 12 NA NA NA "quilicura" "mp2.5"
"14189" 171204 500 17 NA NA NA "quilicura" "mp2.5"
"14190" 171204 600 18 NA NA NA "quilicura" "mp2.5"
"14191" 171204 700 22 NA NA NA "quilicura" "mp2.5"
"14192" 171204 800 21 NA NA NA "quilicura" "mp2.5"
"14193" 171204 900 15 NA NA NA "quilicura" "mp2.5"
"14194" 171204 1000 21 NA NA NA "quilicura" "mp2.5"
"14195" 171204 1100 15 NA NA NA "quilicura" "mp2.5"
"14196" 171204 1200 14 NA NA NA "quilicura" "mp2.5"
"14197" 171204 1300 16 NA NA NA "quilicura" "mp2.5"
"14198" 171204 1400 20 NA NA NA "quilicura" "mp2.5"
"14199" 171204 1500 15 NA NA NA "quilicura" "mp2.5"
"14200" 171204 1600 12 NA NA NA "quilicura" "mp2.5"
"14201" 171204 1700 14 NA NA NA "quilicura" "mp2.5"
"14202" 171204 1800 14 NA NA NA "quilicura" "mp2.5"
"14203" 171204 1900 13 NA NA NA "quilicura" "mp2.5"
"14204" 171204 2000 10 NA NA NA "quilicura" "mp2.5"
"14205" 171204 2100 16 NA NA NA "quilicura" "mp2.5"
"14206" 171204 2200 9 NA NA NA "quilicura" "mp2.5"
"14207" 171204 2300 4 NA NA NA "quilicura" "mp2.5"
"14208" 171205 0 10 NA NA NA "quilicura" "mp2.5"
"14209" 171205 100 13 NA NA NA "quilicura" "mp2.5"
"14210" 171205 200 12 NA NA NA "quilicura" "mp2.5"
"14211" 171205 300 21 NA NA NA "quilicura" "mp2.5"
"14212" 171205 400 22 NA NA NA "quilicura" "mp2.5"
"14213" 171205 500 28 NA NA NA "quilicura" "mp2.5"
"14214" 171205 600 27 NA NA NA "quilicura" "mp2.5"
"14215" 171205 700 37 NA NA NA "quilicura" "mp2.5"
"14216" 171205 800 33 NA NA NA "quilicura" "mp2.5"
"14217" 171205 900 37 NA NA NA "quilicura" "mp2.5"
"14218" 171205 1000 26 NA NA NA "quilicura" "mp2.5"
"14219" 171205 1100 25 NA NA NA "quilicura" "mp2.5"
"14220" 171205 1200 21 NA NA NA "quilicura" "mp2.5"
"14221" 171205 1300 14 NA NA NA "quilicura" "mp2.5"
"14222" 171205 1400 15 NA NA NA "quilicura" "mp2.5"
