"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5272" 70205 1600 NA 33.46 NA NA "Vtotihue" "o3"
"5273" 70205 1700 NA 38.42 NA NA "Vtotihue" "o3"
"5274" 70205 1800 NA 32.7 NA NA "Vtotihue" "o3"
"5275" 70205 1900 NA 24.14 NA NA "Vtotihue" "o3"
"5276" 70205 2000 NA 20.3 NA NA "Vtotihue" "o3"
"5277" 70205 2100 NA 20.16 NA NA "Vtotihue" "o3"
"5278" 70205 2200 NA 19.44 NA NA "Vtotihue" "o3"
"5279" 70205 2300 NA 20.59 NA NA "Vtotihue" "o3"
"5280" 70206 0 NA 22.06 NA NA "Vtotihue" "o3"
"5281" 70206 100 NA 17.97 NA NA "Vtotihue" "o3"
"5282" 70206 200 NA 19.94 NA NA "Vtotihue" "o3"
"5283" 70206 300 NA 20.14 NA NA "Vtotihue" "o3"
"5284" 70206 400 NA 19.38 NA NA "Vtotihue" "o3"
"5285" 70206 500 NA 16.79 NA NA "Vtotihue" "o3"
"5286" 70206 600 NA 16.38 NA NA "Vtotihue" "o3"
"5287" 70206 700 NA 14.17 NA NA "Vtotihue" "o3"
"5288" 70206 800 NA 11.18 NA NA "Vtotihue" "o3"
"5289" 70206 900 NA 14.08 NA NA "Vtotihue" "o3"
"5290" 70206 1000 NA 16.77 NA NA "Vtotihue" "o3"
"5291" 70206 1100 NA 25.9 NA NA "Vtotihue" "o3"
"5292" 70206 1200 NA 36.11 NA NA "Vtotihue" "o3"
"5293" 70206 1300 NA 35.03 NA NA "Vtotihue" "o3"
"5294" 70206 1400 NA 47.08 NA NA "Vtotihue" "o3"
"5295" 70206 1500 NA 61.58 NA NA "Vtotihue" "o3"
"5296" 70206 1600 NA 64.6897 NA NA "Vtotihue" "o3"
"5297" 70206 1700 NA 63.83 NA NA "Vtotihue" "o3"
"5298" 70206 1800 NA 58.33 NA NA "Vtotihue" "o3"
"5299" 70206 1900 NA 54.6 NA NA "Vtotihue" "o3"
"5300" 70206 2000 NA 36.34 NA NA "Vtotihue" "o3"
"5301" 70206 2100 NA 12.18 NA NA "Vtotihue" "o3"
"5302" 70206 2200 NA 5.35 NA NA "Vtotihue" "o3"
"5303" 70206 2300 NA 5.63 NA NA "Vtotihue" "o3"
"5304" 70207 0 NA 3.18 NA NA "Vtotihue" "o3"
"5305" 70207 100 NA 3.08 NA NA "Vtotihue" "o3"
"5306" 70207 200 NA 2.46 NA NA "Vtotihue" "o3"
"5307" 70207 300 NA 2 NA NA "Vtotihue" "o3"
"5308" 70207 400 NA 2 NA NA "Vtotihue" "o3"
"5309" 70207 500 NA 2 NA NA "Vtotihue" "o3"
"5310" 70207 600 NA 2 NA NA "Vtotihue" "o3"
"5311" 70207 700 NA 2 NA NA "Vtotihue" "o3"
"5312" 70207 800 NA 2 NA NA "Vtotihue" "o3"
"5313" 70207 900 NA 10.19 NA NA "Vtotihue" "o3"
"5314" 70207 1000 NA 22.94 NA NA "Vtotihue" "o3"
"5315" 70207 1100 NA 45.85 NA NA "Vtotihue" "o3"
"5316" 70207 1200 NA 48.02 NA NA "Vtotihue" "o3"
"5317" 70207 1300 NA 52.1899 NA NA "Vtotihue" "o3"
"5318" 70207 1400 NA 61.93 NA NA "Vtotihue" "o3"
"5319" 70207 1500 NA 86.8097 NA NA "Vtotihue" "o3"
"5320" 70207 1600 NA 80.6598 NA NA "Vtotihue" "o3"
"5321" 70207 1700 NA 84.3197 NA NA "Vtotihue" "o3"
"5322" 70207 1800 NA 80.6797 NA NA "Vtotihue" "o3"
"5323" 70207 1900 NA 73.96 NA NA "Vtotihue" "o3"
"5324" 70207 2000 NA 67.4198 NA NA "Vtotihue" "o3"
"5325" 70207 2100 NA 44.1 NA NA "Vtotihue" "o3"
"5326" 70207 2200 NA 26.33 NA NA "Vtotihue" "o3"
"5327" 70207 2300 NA 17.95 NA NA "Vtotihue" "o3"
"5328" 70208 0 NA 4.67999 NA NA "Vtotihue" "o3"
"5329" 70208 100 NA 5 NA NA "Vtotihue" "o3"
"5330" 70208 200 NA 2.76 NA NA "Vtotihue" "o3"
"5331" 70208 300 NA 2 NA NA "Vtotihue" "o3"
"5332" 70208 400 NA 2.91 NA NA "Vtotihue" "o3"
"5333" 70208 500 NA 3.22 NA NA "Vtotihue" "o3"
"5334" 70208 600 NA 10.47 NA NA "Vtotihue" "o3"
"5335" 70208 700 NA 2.28 NA NA "Vtotihue" "o3"
"5336" 70208 800 NA 7.53999 NA NA "Vtotihue" "o3"
"5337" 70208 900 NA 14.55 NA NA "Vtotihue" "o3"
"5338" 70208 1000 NA 21.26 NA NA "Vtotihue" "o3"
"5339" 70208 1100 NA 37.99 NA NA "Vtotihue" "o3"
"5340" 70208 1200 NA 58.58 NA NA "Vtotihue" "o3"
"5341" 70208 1300 NA 79.23 NA NA "Vtotihue" "o3"
"5342" 70208 1400 NA 90.2599 NA NA "Vtotihue" "o3"
"5343" 70208 1500 NA 86.3197 NA NA "Vtotihue" "o3"
"5344" 70208 1600 NA 87.1797 NA NA "Vtotihue" "o3"
"5345" 70208 1700 NA 94.24 NA NA "Vtotihue" "o3"
"5346" 70208 1800 NA 82.6797 NA NA "Vtotihue" "o3"
"5347" 70208 1900 NA 67.3999 NA NA "Vtotihue" "o3"
"5348" 70208 2000 NA 50.04 NA NA "Vtotihue" "o3"
"5349" 70208 2100 NA 33.68 NA NA "Vtotihue" "o3"
"5350" 70208 2200 NA 21.57 NA NA "Vtotihue" "o3"
"5351" 70208 2300 NA 25.21 NA NA "Vtotihue" "o3"
"5352" 70209 0 NA 23.24 NA NA "Vtotihue" "o3"
"5353" 70209 100 NA 2.25 NA NA "Vtotihue" "o3"
"5354" 70209 200 NA 3.46 NA NA "Vtotihue" "o3"
"5355" 70209 300 NA 3.22 NA NA "Vtotihue" "o3"
"5356" 70209 400 NA 6.00999 NA NA "Vtotihue" "o3"
"5357" 70209 500 NA 3.07 NA NA "Vtotihue" "o3"
"5358" 70209 600 NA 2.42 NA NA "Vtotihue" "o3"
"5359" 70209 700 NA 3.92 NA NA "Vtotihue" "o3"
"5360" 70209 800 NA 8.50998 NA NA "Vtotihue" "o3"
"5361" 70209 900 NA 24.94 NA NA "Vtotihue" "o3"
"5362" 70209 1000 NA 36.77 NA NA "Vtotihue" "o3"
"5363" 70209 1100 NA 54.33 NA NA "Vtotihue" "o3"
"5364" 70209 1200 NA 67.8097 NA NA "Vtotihue" "o3"
"5365" 70209 1300 NA 71.59 NA NA "Vtotihue" "o3"
"5366" 70209 1400 NA 93.2798 NA NA "Vtotihue" "o3"
"5367" 70209 1500 NA 96.37 NA NA "Vtotihue" "o3"
"5368" 70209 1600 NA 92.3799 NA NA "Vtotihue" "o3"
"5369" 70209 1700 NA 91.36 NA NA "Vtotihue" "o3"
"5370" 70209 1800 NA 96.75 NA NA "Vtotihue" "o3"
"5371" 70209 1900 NA 105.35 NA NA "Vtotihue" "o3"
"5372" 70209 2000 NA 52.27 NA NA "Vtotihue" "o3"
"5373" 70209 2100 NA 10.36 NA NA "Vtotihue" "o3"
"5374" 70209 2200 NA 14.52 NA NA "Vtotihue" "o3"
"5375" 70209 2300 NA 10.32 NA NA "Vtotihue" "o3"
"5376" 70210 0 NA 10.22 NA NA "Vtotihue" "o3"
"5377" 70210 100 NA 12.08 NA NA "Vtotihue" "o3"
"5378" 70210 200 NA 6.96999 NA NA "Vtotihue" "o3"
"5379" 70210 300 NA 2.5 NA NA "Vtotihue" "o3"
"5380" 70210 400 NA 2.25 NA NA "Vtotihue" "o3"
"5381" 70210 500 NA 2 NA NA "Vtotihue" "o3"
"5382" 70210 600 NA 2 NA NA "Vtotihue" "o3"
"5383" 70210 700 NA 3.02 NA NA "Vtotihue" "o3"
"5384" 70210 800 NA 11.28 NA NA "Vtotihue" "o3"
"5385" 70210 900 NA 38.0699 NA NA "Vtotihue" "o3"
"5386" 70210 1000 NA 50.1 NA NA "Vtotihue" "o3"
"5387" 70210 1100 NA 60.87 NA NA "Vtotihue" "o3"
"5388" 70210 1200 NA 84.9297 NA NA "Vtotihue" "o3"
"5389" 70210 1300 NA 91.6499 NA NA "Vtotihue" "o3"
"5390" 70210 1400 NA 86.58 NA NA "Vtotihue" "o3"
"5391" 70210 1500 NA 82.8197 NA NA "Vtotihue" "o3"
"5392" 70210 1600 NA 88.34 NA NA "Vtotihue" "o3"
"5393" 70210 1700 NA 79.09 NA NA "Vtotihue" "o3"
"5394" 70210 1800 NA 64.71 NA NA "Vtotihue" "o3"
"5395" 70210 1900 NA 54.9399 NA NA "Vtotihue" "o3"
"5396" 70210 2000 NA 48.9 NA NA "Vtotihue" "o3"
"5397" 70210 2100 NA 40.14 NA NA "Vtotihue" "o3"
"5398" 70210 2200 NA 32.68 NA NA "Vtotihue" "o3"
"5399" 70210 2300 NA 19.32 NA NA "Vtotihue" "o3"
"5400" 70211 0 NA 23.45 NA NA "Vtotihue" "o3"
"5401" 70211 100 NA 22.14 NA NA "Vtotihue" "o3"
"5402" 70211 200 NA 15.67 NA NA "Vtotihue" "o3"
"5403" 70211 300 NA 15.19 NA NA "Vtotihue" "o3"
"5404" 70211 400 NA 13.52 NA NA "Vtotihue" "o3"
"5405" 70211 500 NA 11.37 NA NA "Vtotihue" "o3"
"5406" 70211 600 NA 19.51 NA NA "Vtotihue" "o3"
"5407" 70211 700 NA 21.51 NA NA "Vtotihue" "o3"
"5408" 70211 800 NA 24.1 NA NA "Vtotihue" "o3"
"5409" 70211 900 NA 27.64 NA NA "Vtotihue" "o3"
"5410" 70211 1000 NA 28.74 NA NA "Vtotihue" "o3"
"5411" 70211 1100 NA 31.25 NA NA "Vtotihue" "o3"
"5412" 70211 1200 NA 38.3 NA NA "Vtotihue" "o3"
"5413" 70211 1300 NA 42.5 NA NA "Vtotihue" "o3"
"5414" 70211 1400 NA 57.89 NA NA "Vtotihue" "o3"
"5415" 70211 1500 NA 57.03 NA NA "Vtotihue" "o3"
"5416" 70211 1600 NA 59.09 NA NA "Vtotihue" "o3"
"5417" 70211 1700 NA 62.64 NA NA "Vtotihue" "o3"
"5418" 70211 1800 NA 60.17 NA NA "Vtotihue" "o3"
"5419" 70211 1900 NA 56.64 NA NA "Vtotihue" "o3"
"5420" 70211 2000 NA 39.52 NA NA "Vtotihue" "o3"
"5421" 70211 2100 NA 14.51 NA NA "Vtotihue" "o3"
"5422" 70211 2200 NA 7.37 NA NA "Vtotihue" "o3"
"5423" 70211 2300 NA 4.67999 NA NA "Vtotihue" "o3"
"5424" 70212 0 NA 8.79999 NA NA "Vtotihue" "o3"
"5425" 70212 100 NA 6.6 NA NA "Vtotihue" "o3"
"5426" 70212 200 NA 2 NA NA "Vtotihue" "o3"
"5427" 70212 300 NA 2 NA NA "Vtotihue" "o3"
"5428" 70212 400 NA 2 NA NA "Vtotihue" "o3"
"5429" 70212 500 NA 2.11 NA NA "Vtotihue" "o3"
"5430" 70212 600 NA 2 NA NA "Vtotihue" "o3"
"5431" 70212 700 NA 2 NA NA "Vtotihue" "o3"
"5432" 70212 800 NA 2.51 NA NA "Vtotihue" "o3"
"5433" 70212 900 NA 10.18 NA NA "Vtotihue" "o3"
"5434" 70212 1000 NA 20.3 NA NA "Vtotihue" "o3"
"5435" 70212 1100 NA 37.81 NA NA "Vtotihue" "o3"
"5436" 70212 1200 NA 54.86 NA NA "Vtotihue" "o3"
"5437" 70212 1300 NA 67.24 NA NA "Vtotihue" "o3"
"5438" 70212 1400 NA 83.4397 NA NA "Vtotihue" "o3"
"5439" 70212 1500 NA 83.3799 NA NA "Vtotihue" "o3"
"5440" 70212 1600 NA 75.7599 NA NA "Vtotihue" "o3"
"5441" 70212 1700 NA 70.4247 NA NA "Vtotihue" "o3"
"5442" 70212 1800 NA 66.61 NA NA "Vtotihue" "o3"
"5443" 70212 1900 NA 46.18 NA NA "Vtotihue" "o3"
"5444" 70212 2000 NA 37.73 NA NA "Vtotihue" "o3"
"5445" 70212 2100 NA 22.94 NA NA "Vtotihue" "o3"
"5446" 70212 2200 NA 20.36 NA NA "Vtotihue" "o3"
"5447" 70212 2300 NA 17.42 NA NA "Vtotihue" "o3"
"5448" 70213 0 NA 20.06 NA NA "Vtotihue" "o3"
"5449" 70213 100 NA 11.05 NA NA "Vtotihue" "o3"
"5450" 70213 200 NA 10.69 NA NA "Vtotihue" "o3"
"5451" 70213 300 NA 8 NA NA "Vtotihue" "o3"
"5452" 70213 400 NA 17.73 NA NA "Vtotihue" "o3"
"5453" 70213 500 NA 8.75998 NA NA "Vtotihue" "o3"
"5454" 70213 600 NA 5.32999 NA NA "Vtotihue" "o3"
"5455" 70213 700 NA 3.51 NA NA "Vtotihue" "o3"
"5456" 70213 800 NA 7.07999 NA NA "Vtotihue" "o3"
"5457" 70213 900 NA 18.26 NA NA "Vtotihue" "o3"
"5458" 70213 1000 NA 16.07 NA NA "Vtotihue" "o3"
"5459" 70213 1100 NA 36.2599 NA NA "Vtotihue" "o3"
"5460" 70213 1200 NA 45.22 NA NA "Vtotihue" "o3"
"5461" 70213 1300 NA 53.7 NA NA "Vtotihue" "o3"
"5462" 70213 1400 NA 49.04 NA NA "Vtotihue" "o3"
"5463" 70213 1500 NA 66.12 NA NA "Vtotihue" "o3"
"5464" 70213 1600 NA 67 NA NA "Vtotihue" "o3"
"5465" 70213 1700 NA 57.72 NA NA "Vtotihue" "o3"
"5466" 70213 1800 NA 53.7599 NA NA "Vtotihue" "o3"
"5467" 70213 1900 NA 41.71 NA NA "Vtotihue" "o3"
"5468" 70213 2000 NA 30.19 NA NA "Vtotihue" "o3"
"5469" 70213 2100 NA 21.75 NA NA "Vtotihue" "o3"
"5470" 70213 2200 NA 17.79 NA NA "Vtotihue" "o3"
"5471" 70213 2300 NA 8.62 NA NA "Vtotihue" "o3"
"5472" 70214 0 NA 13.51 NA NA "Vtotihue" "o3"
"5473" 70214 100 NA 15.62 NA NA "Vtotihue" "o3"
"5474" 70214 200 NA 7.07999 NA NA "Vtotihue" "o3"
"5475" 70214 300 NA 5.39999 NA NA "Vtotihue" "o3"
"5476" 70214 400 NA 3.51 NA NA "Vtotihue" "o3"
"5477" 70214 500 NA 2 NA NA "Vtotihue" "o3"
"5478" 70214 600 NA 2 NA NA "Vtotihue" "o3"
"5479" 70214 700 NA 2 NA NA "Vtotihue" "o3"
"5480" 70214 800 NA 3.3 NA NA "Vtotihue" "o3"
"5481" 70214 900 NA 8.95 NA NA "Vtotihue" "o3"
"5482" 70214 1000 NA 18.93 NA NA "Vtotihue" "o3"
"5483" 70214 1100 NA 32.0699 NA NA "Vtotihue" "o3"
"5484" 70214 1200 NA 41.22 NA NA "Vtotihue" "o3"
"5485" 70214 1300 NA 51.15 NA NA "Vtotihue" "o3"
"5486" 70214 1400 NA 55.62 NA NA "Vtotihue" "o3"
"5487" 70214 1500 NA 66.5497 NA NA "Vtotihue" "o3"
"5488" 70214 1600 NA 67 NA NA "Vtotihue" "o3"
"5489" 70214 1700 NA 57.35 NA NA "Vtotihue" "o3"
"5490" 70214 1800 NA 53.39 NA NA "Vtotihue" "o3"
"5491" 70214 1900 NA 48.5699 NA NA "Vtotihue" "o3"
"5492" 70214 2000 NA 44.5699 NA NA "Vtotihue" "o3"
"5493" 70214 2100 NA 27.41 NA NA "Vtotihue" "o3"
"5494" 70214 2200 NA 18.12 NA NA "Vtotihue" "o3"
"5495" 70214 2300 NA 25.31 NA NA "Vtotihue" "o3"
"5496" 70215 0 NA 18.73 NA NA "Vtotihue" "o3"
"5497" 70215 100 NA 5.81 NA NA "Vtotihue" "o3"
"5498" 70215 200 NA 9.17998 NA NA "Vtotihue" "o3"
"5499" 70215 300 NA 11.64 NA NA "Vtotihue" "o3"
"5500" 70215 400 NA 7.81 NA NA "Vtotihue" "o3"
"5501" 70215 500 NA 9.12 NA NA "Vtotihue" "o3"
"5502" 70215 600 NA 8.82999 NA NA "Vtotihue" "o3"
"5503" 70215 700 NA 15.95 NA NA "Vtotihue" "o3"
"5504" 70215 800 NA 15.61 NA NA "Vtotihue" "o3"
"5505" 70215 900 NA 20.4 NA NA "Vtotihue" "o3"
"5506" 70215 1000 NA 21.98 NA NA "Vtotihue" "o3"
"5507" 70215 1100 NA 25.51 NA NA "Vtotihue" "o3"
"5508" 70215 1200 NA 42.87 NA NA "Vtotihue" "o3"
"5509" 70215 1300 NA 49.9399 NA NA "Vtotihue" "o3"
"5510" 70215 1400 NA 56.86 NA NA "Vtotihue" "o3"
"5511" 70215 1500 NA 56.29 NA NA "Vtotihue" "o3"
"5512" 70215 1600 NA 52.33 NA NA "Vtotihue" "o3"
"5513" 70215 1700 NA 50.14 NA NA "Vtotihue" "o3"
"5514" 70215 1800 NA 36.75 NA NA "Vtotihue" "o3"
"5515" 70215 1900 NA 28.53 NA NA "Vtotihue" "o3"
"5516" 70215 2000 NA 29.78 NA NA "Vtotihue" "o3"
"5517" 70215 2100 NA 21.37 NA NA "Vtotihue" "o3"
"5518" 70215 2200 NA 18.67 NA NA "Vtotihue" "o3"
"5519" 70215 2300 NA 10.55 NA NA "Vtotihue" "o3"
"5520" 70216 0 NA 21.69 NA NA "Vtotihue" "o3"
"5521" 70216 100 NA 15.52 NA NA "Vtotihue" "o3"
"5522" 70216 200 NA 19.04 NA NA "Vtotihue" "o3"
"5523" 70216 300 NA 15.3 NA NA "Vtotihue" "o3"
"5524" 70216 400 NA 15.44 NA NA "Vtotihue" "o3"
"5525" 70216 500 NA 32.41 NA NA "Vtotihue" "o3"
"5526" 70216 600 NA 11.98 NA NA "Vtotihue" "o3"
"5527" 70216 700 NA 29.11 NA NA "Vtotihue" "o3"
"5528" 70216 800 NA NA NA NA "Vtotihue" "o3"
"5529" 70216 900 NA NA NA NA "Vtotihue" "o3"
"5530" 70216 1000 NA NA NA NA "Vtotihue" "o3"
"5531" 70216 1100 NA NA NA NA "Vtotihue" "o3"
"5532" 70216 1200 NA NA NA NA "Vtotihue" "o3"
"5533" 70216 1300 NA NA NA NA "Vtotihue" "o3"
"5534" 70216 1400 NA NA NA NA "Vtotihue" "o3"
"5535" 70216 1500 NA NA NA NA "Vtotihue" "o3"
"5536" 70216 1600 NA 2 NA NA "Vtotihue" "o3"
"5537" 70216 1700 NA 32.6 NA NA "Vtotihue" "o3"
"5538" 70216 1800 NA 34.87 NA NA "Vtotihue" "o3"
"5539" 70216 1900 NA 35.27 NA NA "Vtotihue" "o3"
"5540" 70216 2000 NA 27 NA NA "Vtotihue" "o3"
"5541" 70216 2100 NA 20.75 NA NA "Vtotihue" "o3"
"5542" 70216 2200 NA 8.57999 NA NA "Vtotihue" "o3"
"5543" 70216 2300 NA 10.53 NA NA "Vtotihue" "o3"
"5544" 70217 0 NA 3.82 NA NA "Vtotihue" "o3"
"5545" 70217 100 NA 6.17999 NA NA "Vtotihue" "o3"
"5546" 70217 200 NA 2.49 NA NA "Vtotihue" "o3"
"5547" 70217 300 NA 4.8 NA NA "Vtotihue" "o3"
"5548" 70217 400 NA 8.56 NA NA "Vtotihue" "o3"
"5549" 70217 500 NA 4.89 NA NA "Vtotihue" "o3"
"5550" 70217 600 NA 4.5 NA NA "Vtotihue" "o3"
"5551" 70217 700 NA 2 NA NA "Vtotihue" "o3"
"5552" 70217 800 NA 2 NA NA "Vtotihue" "o3"
"5553" 70217 900 NA 2.25 NA NA "Vtotihue" "o3"
"5554" 70217 1000 NA 18.65 NA NA "Vtotihue" "o3"
"5555" 70217 1100 NA 22.18 NA NA "Vtotihue" "o3"
"5556" 70217 1200 NA 35.56 NA NA "Vtotihue" "o3"
"5557" 70217 1300 NA 35.85 NA NA "Vtotihue" "o3"
"5558" 70217 1400 NA 38.83 NA NA "Vtotihue" "o3"
"5559" 70217 1500 NA 42.77 NA NA "Vtotihue" "o3"
"5560" 70217 1600 NA 50.25 NA NA "Vtotihue" "o3"
"5561" 70217 1700 NA 44.92 NA NA "Vtotihue" "o3"
"5562" 70217 1800 NA 49.43 NA NA "Vtotihue" "o3"
"5563" 70217 1900 NA 34.7 NA NA "Vtotihue" "o3"
"5564" 70217 2000 NA 15.37 NA NA "Vtotihue" "o3"
"5565" 70217 2100 NA 3.94 NA NA "Vtotihue" "o3"
"5566" 70217 2200 NA 7.07 NA NA "Vtotihue" "o3"
"5567" 70217 2300 NA 2.26 NA NA "Vtotihue" "o3"
"5568" 70218 0 NA 5.37 NA NA "Vtotihue" "o3"
"5569" 70218 100 NA 2 NA NA "Vtotihue" "o3"
"5570" 70218 200 NA 2 NA NA "Vtotihue" "o3"
"5571" 70218 300 NA 2 NA NA "Vtotihue" "o3"
"5572" 70218 400 NA 2.65 NA NA "Vtotihue" "o3"
"5573" 70218 500 NA 2 NA NA "Vtotihue" "o3"
"5574" 70218 600 NA 2 NA NA "Vtotihue" "o3"
"5575" 70218 700 NA 2.89 NA NA "Vtotihue" "o3"
"5576" 70218 800 NA 2 NA NA "Vtotihue" "o3"
"5577" 70218 900 NA 4.89 NA NA "Vtotihue" "o3"
"5578" 70218 1000 NA 18.02 NA NA "Vtotihue" "o3"
"5579" 70218 1100 NA 31.41 NA NA "Vtotihue" "o3"
"5580" 70218 1200 NA 44.1 NA NA "Vtotihue" "o3"
"5581" 70218 1300 NA 58.89 NA NA "Vtotihue" "o3"
"5582" 70218 1400 NA 68.96 NA NA "Vtotihue" "o3"
"5583" 70218 1500 NA 77.35 NA NA "Vtotihue" "o3"
"5584" 70218 1600 NA 77.0697 NA NA "Vtotihue" "o3"
"5585" 70218 1700 NA 83.9297 NA NA "Vtotihue" "o3"
"5586" 70218 1800 NA 76.5298 NA NA "Vtotihue" "o3"
"5587" 70218 1900 NA 62.81 NA NA "Vtotihue" "o3"
"5588" 70218 2000 NA 36.74 NA NA "Vtotihue" "o3"
"5589" 70218 2100 NA 22.53 NA NA "Vtotihue" "o3"
"5590" 70218 2200 NA 11.45 NA NA "Vtotihue" "o3"
"5591" 70218 2300 NA 5.28 NA NA "Vtotihue" "o3"
"5592" 70219 0 NA 5.95 NA NA "Vtotihue" "o3"
"5593" 70219 100 NA 5.07 NA NA "Vtotihue" "o3"
"5594" 70219 200 NA 2 NA NA "Vtotihue" "o3"
"5595" 70219 300 NA 4.21 NA NA "Vtotihue" "o3"
"5596" 70219 400 NA 2 NA NA "Vtotihue" "o3"
"5597" 70219 500 NA 3.14 NA NA "Vtotihue" "o3"
"5598" 70219 600 NA 2 NA NA "Vtotihue" "o3"
"5599" 70219 700 NA 2 NA NA "Vtotihue" "o3"
"5600" 70219 800 NA 2 NA NA "Vtotihue" "o3"
"5601" 70219 900 NA 9.26999 NA NA "Vtotihue" "o3"
"5602" 70219 1000 NA 22.63 NA NA "Vtotihue" "o3"
"5603" 70219 1100 NA 30.03 NA NA "Vtotihue" "o3"
"5604" 70219 1200 NA 54.9399 NA NA "Vtotihue" "o3"
"5605" 70219 1300 NA 55.09 NA NA "Vtotihue" "o3"
"5606" 70219 1400 NA 73.1797 NA NA "Vtotihue" "o3"
"5607" 70219 1500 NA 71.2599 NA NA "Vtotihue" "o3"
"5608" 70219 1600 NA 71.2 NA NA "Vtotihue" "o3"
"5609" 70219 1700 NA 69.9198 NA NA "Vtotihue" "o3"
"5610" 70219 1800 NA 69.7699 NA NA "Vtotihue" "o3"
"5611" 70219 1900 NA 55.64 NA NA "Vtotihue" "o3"
"5612" 70219 2000 NA 40.4 NA NA "Vtotihue" "o3"
"5613" 70219 2100 NA 37.62 NA NA "Vtotihue" "o3"
"5614" 70219 2200 NA 17.55 NA NA "Vtotihue" "o3"
"5615" 70219 2300 NA 10.55 NA NA "Vtotihue" "o3"
"5616" 70220 0 NA 2 NA NA "Vtotihue" "o3"
"5617" 70220 100 NA 11.2 NA NA "Vtotihue" "o3"
"5618" 70220 200 NA 2 NA NA "Vtotihue" "o3"
"5619" 70220 300 NA 9.09998 NA NA "Vtotihue" "o3"
"5620" 70220 400 NA 2 NA NA "Vtotihue" "o3"
"5621" 70220 500 NA 6.39999 NA NA "Vtotihue" "o3"
"5622" 70220 600 NA 4.99 NA NA "Vtotihue" "o3"
"5623" 70220 700 NA 4.87 NA NA "Vtotihue" "o3"
"5624" 70220 800 NA 2 NA NA "Vtotihue" "o3"
"5625" 70220 900 NA 23.75 NA NA "Vtotihue" "o3"
"5626" 70220 1000 NA 23.8 NA NA "Vtotihue" "o3"
"5627" 70220 1100 NA 38.05 NA NA "Vtotihue" "o3"
"5628" 70220 1200 NA 49.04 NA NA "Vtotihue" "o3"
"5629" 70220 1300 NA 60.89 NA NA "Vtotihue" "o3"
"5630" 70220 1400 NA 59.3799 NA NA "Vtotihue" "o3"
"5631" 70220 1500 NA 61.05 NA NA "Vtotihue" "o3"
"5632" 70220 1600 NA 62.6 NA NA "Vtotihue" "o3"
"5633" 70220 1700 NA 56.37 NA NA "Vtotihue" "o3"
"5634" 70220 1800 NA 49.02 NA NA "Vtotihue" "o3"
"5635" 70220 1900 NA 43.65 NA NA "Vtotihue" "o3"
"5636" 70220 2000 NA 38.58 NA NA "Vtotihue" "o3"
"5637" 70220 2100 NA 19.98 NA NA "Vtotihue" "o3"
"5638" 70220 2200 NA 19.49 NA NA "Vtotihue" "o3"
"5639" 70220 2300 NA 24.43 NA NA "Vtotihue" "o3"
"5640" 70221 0 NA 23.08 NA NA "Vtotihue" "o3"
"5641" 70221 100 NA 14.58 NA NA "Vtotihue" "o3"
"5642" 70221 200 NA 15.57 NA NA "Vtotihue" "o3"
"5643" 70221 300 NA 15.89 NA NA "Vtotihue" "o3"
"5644" 70221 400 NA 16.79 NA NA "Vtotihue" "o3"
"5645" 70221 500 NA 21.34 NA NA "Vtotihue" "o3"
"5646" 70221 600 NA 6.46 NA NA "Vtotihue" "o3"
"5647" 70221 700 NA 5.56 NA NA "Vtotihue" "o3"
"5648" 70221 800 NA 3.99 NA NA "Vtotihue" "o3"
"5649" 70221 900 NA 13.79 NA NA "Vtotihue" "o3"
"5650" 70221 1000 NA 17.5 NA NA "Vtotihue" "o3"
"5651" 70221 1100 NA 20.96 NA NA "Vtotihue" "o3"
"5652" 70221 1200 NA 30.96 NA NA "Vtotihue" "o3"
"5653" 70221 1300 NA 41.97 NA NA "Vtotihue" "o3"
"5654" 70221 1400 NA 48.71 NA NA "Vtotihue" "o3"
"5655" 70221 1500 NA 48.2 NA NA "Vtotihue" "o3"
"5656" 70221 1600 NA 49.59 NA NA "Vtotihue" "o3"
"5657" 70221 1700 NA 53.56 NA NA "Vtotihue" "o3"
"5658" 70221 1800 NA 44.4 NA NA "Vtotihue" "o3"
"5659" 70221 1900 NA 40.87 NA NA "Vtotihue" "o3"
"5660" 70221 2000 NA 11.59 NA NA "Vtotihue" "o3"
"5661" 70221 2100 NA 6.1 NA NA "Vtotihue" "o3"
"5662" 70221 2200 NA 3.19 NA NA "Vtotihue" "o3"
"5663" 70221 2300 NA 2 NA NA "Vtotihue" "o3"
"5664" 70222 0 NA 2 NA NA "Vtotihue" "o3"
"5665" 70222 100 NA 2 NA NA "Vtotihue" "o3"
"5666" 70222 200 NA 3.2 NA NA "Vtotihue" "o3"
"5667" 70222 300 NA 4.07 NA NA "Vtotihue" "o3"
"5668" 70222 400 NA 3.15 NA NA "Vtotihue" "o3"
"5669" 70222 500 NA 2 NA NA "Vtotihue" "o3"
"5670" 70222 600 NA 2 NA NA "Vtotihue" "o3"
"5671" 70222 700 NA 2 NA NA "Vtotihue" "o3"
"5672" 70222 800 NA 7.24 NA NA "Vtotihue" "o3"
"5673" 70222 900 NA 4.64999 NA NA "Vtotihue" "o3"
"5674" 70222 1000 NA 20.92 NA NA "Vtotihue" "o3"
"5675" 70222 1100 NA 31.13 NA NA "Vtotihue" "o3"
