"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3703" 180202 700 NA NA 2.01402 NA "ventanas" "hct"
"3704" 180202 800 NA NA 2.01148 NA "ventanas" "hct"
"3705" 180202 900 NA NA 2.00155 NA "ventanas" "hct"
"3706" 180202 1000 NA NA 1.96102 NA "ventanas" "hct"
"3707" 180202 1100 NA NA 1.93445 NA "ventanas" "hct"
"3708" 180202 1200 NA NA NA NA "ventanas" "hct"
"3709" 180202 1300 NA NA 1.92463 NA "ventanas" "hct"
"3710" 180202 1400 NA NA 1.92808 NA "ventanas" "hct"
"3711" 180202 1500 NA NA 1.92972 NA "ventanas" "hct"
"3712" 180202 1600 NA NA 1.92818 NA "ventanas" "hct"
"3713" 180202 1700 NA NA 1.93673 NA "ventanas" "hct"
"3714" 180202 1800 NA NA 1.94323 NA "ventanas" "hct"
"3715" 180202 1900 NA NA 1.95103 NA "ventanas" "hct"
"3716" 180202 2000 NA NA 1.96618 NA "ventanas" "hct"
"3717" 180202 2100 NA NA 1.97842 NA "ventanas" "hct"
"3718" 180202 2200 NA NA 1.99207 NA "ventanas" "hct"
"3719" 180202 2300 NA NA 1.99152 NA "ventanas" "hct"
"3720" 180203 0 NA NA 1.9856 NA "ventanas" "hct"
"3721" 180203 100 NA NA 2.00715 NA "ventanas" "hct"
"3722" 180203 200 NA NA 1.98568 NA "ventanas" "hct"
"3723" 180203 300 NA NA 1.98323 NA "ventanas" "hct"
"3724" 180203 400 NA NA 1.9862 NA "ventanas" "hct"
"3725" 180203 500 NA NA 1.98127 NA "ventanas" "hct"
"3726" 180203 600 NA NA 1.98618 NA "ventanas" "hct"
"3727" 180203 700 NA NA 1.98333 NA "ventanas" "hct"
"3728" 180203 800 NA NA 1.98292 NA "ventanas" "hct"
"3729" 180203 900 NA NA 1.98233 NA "ventanas" "hct"
"3730" 180203 1000 NA NA 1.97717 NA "ventanas" "hct"
"3731" 180203 1100 NA NA 1.96995 NA "ventanas" "hct"
"3732" 180203 1200 NA NA 1.95965 NA "ventanas" "hct"
"3733" 180203 1300 NA NA 1.95315 NA "ventanas" "hct"
"3734" 180203 1400 NA NA 1.94342 NA "ventanas" "hct"
"3735" 180203 1500 NA NA 1.93112 NA "ventanas" "hct"
"3736" 180203 1600 NA NA 1.93248 NA "ventanas" "hct"
"3737" 180203 1700 NA NA 1.92993 NA "ventanas" "hct"
"3738" 180203 1800 NA NA 1.93643 NA "ventanas" "hct"
"3739" 180203 1900 NA NA 1.95388 NA "ventanas" "hct"
"3740" 180203 2000 NA NA 1.96722 NA "ventanas" "hct"
"3741" 180203 2100 NA NA 1.993 NA "ventanas" "hct"
"3742" 180203 2200 NA NA 2.0003 NA "ventanas" "hct"
"3743" 180203 2300 NA NA 2.00472 NA "ventanas" "hct"
"3744" 180204 0 NA NA 2.05821 NA "ventanas" "hct"
"3745" 180204 100 NA NA 2.03073 NA "ventanas" "hct"
"3746" 180204 200 NA NA 2.0143 NA "ventanas" "hct"
"3747" 180204 300 NA NA 2.0026 NA "ventanas" "hct"
"3748" 180204 400 NA NA 1.99378 NA "ventanas" "hct"
"3749" 180204 500 NA NA 1.99138 NA "ventanas" "hct"
"3750" 180204 600 NA NA 1.9958 NA "ventanas" "hct"
"3751" 180204 700 NA NA 1.99942 NA "ventanas" "hct"
"3752" 180204 800 NA NA 1.99605 NA "ventanas" "hct"
"3753" 180204 900 NA NA 1.99225 NA "ventanas" "hct"
"3754" 180204 1000 NA NA 1.98413 NA "ventanas" "hct"
"3755" 180204 1100 NA NA 1.97652 NA "ventanas" "hct"
"3756" 180204 1200 NA NA 1.969 NA "ventanas" "hct"
"3757" 180204 1300 NA NA 1.95782 NA "ventanas" "hct"
"3758" 180204 1400 NA NA 1.95165 NA "ventanas" "hct"
"3759" 180204 1500 NA NA 1.9487 NA "ventanas" "hct"
"3760" 180204 1600 NA NA 1.95352 NA "ventanas" "hct"
"3761" 180204 1700 NA NA 1.94555 NA "ventanas" "hct"
"3762" 180204 1800 NA NA 1.95418 NA "ventanas" "hct"
"3763" 180204 1900 NA NA 1.96622 NA "ventanas" "hct"
"3764" 180204 2000 NA NA 1.97595 NA "ventanas" "hct"
"3765" 180204 2100 NA NA 1.98247 NA "ventanas" "hct"
"3766" 180204 2200 NA NA 1.98565 NA "ventanas" "hct"
"3767" 180204 2300 NA NA 1.98758 NA "ventanas" "hct"
"3768" 180205 0 NA NA 1.98967 NA "ventanas" "hct"
"3769" 180205 100 NA NA 1.9841 NA "ventanas" "hct"
"3770" 180205 200 NA NA 1.98195 NA "ventanas" "hct"
"3771" 180205 300 NA NA 1.98193 NA "ventanas" "hct"
"3772" 180205 400 NA NA 1.985 NA "ventanas" "hct"
"3773" 180205 500 NA NA 1.9811 NA "ventanas" "hct"
"3774" 180205 600 NA NA 1.98093 NA "ventanas" "hct"
"3775" 180205 700 NA NA 1.98348 NA "ventanas" "hct"
"3776" 180205 800 NA NA 1.97903 NA "ventanas" "hct"
"3777" 180205 900 NA NA 1.97893 NA "ventanas" "hct"
"3778" 180205 1000 NA NA 1.96497 NA "ventanas" "hct"
"3779" 180205 1100 NA NA 1.96397 NA "ventanas" "hct"
"3780" 180205 1200 NA NA 1.98113 NA "ventanas" "hct"
"3781" 180205 1300 NA NA 1.97843 NA "ventanas" "hct"
"3782" 180205 1400 NA NA 1.97553 NA "ventanas" "hct"
"3783" 180205 1500 NA NA 1.97332 NA "ventanas" "hct"
"3784" 180205 1600 NA NA 1.97425 NA "ventanas" "hct"
"3785" 180205 1700 NA NA 1.97823 NA "ventanas" "hct"
"3786" 180205 1800 NA NA 1.98373 NA "ventanas" "hct"
"3787" 180205 1900 NA NA 1.9898 NA "ventanas" "hct"
"3788" 180205 2000 NA NA 1.99048 NA "ventanas" "hct"
"3789" 180205 2100 NA NA 1.9869 NA "ventanas" "hct"
"3790" 180205 2200 NA NA 1.99018 NA "ventanas" "hct"
"3791" 180205 2300 NA NA 1.98272 NA "ventanas" "hct"
"3792" 180206 0 NA NA 1.98865 NA "ventanas" "hct"
"3793" 180206 100 NA NA 1.98522 NA "ventanas" "hct"
"3794" 180206 200 NA NA 1.99012 NA "ventanas" "hct"
"3795" 180206 300 NA NA 1.99057 NA "ventanas" "hct"
"3796" 180206 400 NA NA 1.98732 NA "ventanas" "hct"
"3797" 180206 500 NA NA 1.98537 NA "ventanas" "hct"
"3798" 180206 600 NA NA 1.98467 NA "ventanas" "hct"
"3799" 180206 700 NA NA 1.98258 NA "ventanas" "hct"
"3800" 180206 800 NA NA 1.9811 NA "ventanas" "hct"
"3801" 180206 900 NA NA 1.95642 NA "ventanas" "hct"
"3802" 180206 1000 NA NA 2.02038 NA "ventanas" "hct"
"3803" 180206 1100 NA NA 2.143 NA "ventanas" "hct"
"3804" 180206 1200 NA NA 1.95748 NA "ventanas" "hct"
"3805" 180206 1300 NA NA 1.95537 NA "ventanas" "hct"
"3806" 180206 1400 NA NA 1.9504 NA "ventanas" "hct"
"3807" 180206 1500 NA NA 1.9502 NA "ventanas" "hct"
"3808" 180206 1600 NA NA 1.94497 NA "ventanas" "hct"
"3809" 180206 1700 NA NA 1.94915 NA "ventanas" "hct"
"3810" 180206 1800 NA NA 1.95332 NA "ventanas" "hct"
"3811" 180206 1900 NA NA 1.9544 NA "ventanas" "hct"
"3812" 180206 2000 NA NA 1.95807 NA "ventanas" "hct"
"3813" 180206 2100 NA NA 2.02165 NA "ventanas" "hct"
"3814" 180206 2200 NA NA 2.02733 NA "ventanas" "hct"
"3815" 180206 2300 NA NA 2.00062 NA "ventanas" "hct"
"3816" 180207 0 NA NA 2.03422 NA "ventanas" "hct"
"3817" 180207 100 NA NA 2.03932 NA "ventanas" "hct"
"3818" 180207 200 NA NA NA NA "ventanas" "hct"
"3819" 180207 300 NA NA NA NA "ventanas" "hct"
"3820" 180207 400 NA NA NA NA "ventanas" "hct"
"3821" 180207 500 NA NA NA NA "ventanas" "hct"
"3822" 180207 600 NA NA NA NA "ventanas" "hct"
"3823" 180207 700 NA NA NA NA "ventanas" "hct"
"3824" 180207 800 NA NA NA NA "ventanas" "hct"
"3825" 180207 900 NA NA 1.87698 NA "ventanas" "hct"
"3826" 180207 1000 NA NA 1.9425 NA "ventanas" "hct"
"3827" 180207 1100 NA NA 1.94363 NA "ventanas" "hct"
"3828" 180207 1200 NA NA 1.93843 NA "ventanas" "hct"
"3829" 180207 1300 NA NA 1.93867 NA "ventanas" "hct"
"3830" 180207 1400 NA NA 1.93017 NA "ventanas" "hct"
"3831" 180207 1500 NA NA 1.9127 NA "ventanas" "hct"
"3832" 180207 1600 NA NA 1.9136 NA "ventanas" "hct"
"3833" 180207 1700 NA NA 1.92392 NA "ventanas" "hct"
"3834" 180207 1800 NA NA 1.9299 NA "ventanas" "hct"
"3835" 180207 1900 NA NA 1.93553 NA "ventanas" "hct"
"3836" 180207 2000 NA NA 1.9392 NA "ventanas" "hct"
"3837" 180207 2100 NA NA 1.94307 NA "ventanas" "hct"
"3838" 180207 2200 NA NA 1.95422 NA "ventanas" "hct"
"3839" 180207 2300 NA NA 1.9579 NA "ventanas" "hct"
"3840" 180208 0 NA NA 1.9605 NA "ventanas" "hct"
"3841" 180208 100 NA NA 1.99922 NA "ventanas" "hct"
"3842" 180208 200 NA NA 1.98268 NA "ventanas" "hct"
"3843" 180208 300 NA NA 1.97043 NA "ventanas" "hct"
"3844" 180208 400 NA NA 1.9633 NA "ventanas" "hct"
"3845" 180208 500 NA NA 1.9509 NA "ventanas" "hct"
"3846" 180208 600 NA NA 1.94597 NA "ventanas" "hct"
"3847" 180208 700 NA NA 1.95035 NA "ventanas" "hct"
"3848" 180208 800 NA NA NA NA "ventanas" "hct"
"3849" 180208 900 NA NA NA NA "ventanas" "hct"
"3850" 180208 1000 NA NA 1.93295 NA "ventanas" "hct"
"3851" 180208 1100 NA NA 1.939 NA "ventanas" "hct"
"3852" 180208 1200 NA NA 1.93775 NA "ventanas" "hct"
"3853" 180208 1300 NA NA 1.93465 NA "ventanas" "hct"
"3854" 180208 1400 NA NA 1.93067 NA "ventanas" "hct"
"3855" 180208 1500 NA NA 1.92798 NA "ventanas" "hct"
"3856" 180208 1600 NA NA 1.93072 NA "ventanas" "hct"
"3857" 180208 1700 NA NA 1.93307 NA "ventanas" "hct"
"3858" 180208 1800 NA NA 1.93918 NA "ventanas" "hct"
"3859" 180208 1900 NA NA 1.99203 NA "ventanas" "hct"
"3860" 180208 2000 NA NA 2.07808 NA "ventanas" "hct"
"3861" 180208 2100 NA NA 1.96723 NA "ventanas" "hct"
"3862" 180208 2200 NA NA 2.01908 NA "ventanas" "hct"
"3863" 180208 2300 NA NA 2.02368 NA "ventanas" "hct"
"3864" 180209 0 NA NA 2.0052 NA "ventanas" "hct"
"3865" 180209 100 NA NA 2.03138 NA "ventanas" "hct"
"3866" 180209 200 NA NA 1.98047 NA "ventanas" "hct"
"3867" 180209 300 NA NA 1.95515 NA "ventanas" "hct"
"3868" 180209 400 NA NA 1.96822 NA "ventanas" "hct"
"3869" 180209 500 NA NA 2.00117 NA "ventanas" "hct"
"3870" 180209 600 NA NA 2.06318 NA "ventanas" "hct"
"3871" 180209 700 NA NA 1.99612 NA "ventanas" "hct"
"3872" 180209 800 NA NA 1.96272 NA "ventanas" "hct"
"3873" 180209 900 NA NA 1.94947 NA "ventanas" "hct"
"3874" 180209 1000 NA NA 1.94993 NA "ventanas" "hct"
"3875" 180209 1100 NA NA 1.95402 NA "ventanas" "hct"
"3876" 180209 1200 NA NA 1.94145 NA "ventanas" "hct"
"3877" 180209 1300 NA NA 1.93743 NA "ventanas" "hct"
"3878" 180209 1400 NA NA 1.93565 NA "ventanas" "hct"
"3879" 180209 1500 NA NA 1.93862 NA "ventanas" "hct"
"3880" 180209 1600 NA NA 1.93687 NA "ventanas" "hct"
"3881" 180209 1700 NA NA 1.94145 NA "ventanas" "hct"
"3882" 180209 1800 NA NA 1.94588 NA "ventanas" "hct"
"3883" 180209 1900 NA NA 1.94428 NA "ventanas" "hct"
"3884" 180209 2000 NA NA 1.95808 NA "ventanas" "hct"
"3885" 180209 2100 NA NA 2.02357 NA "ventanas" "hct"
"3886" 180209 2200 NA NA 2.0085 NA "ventanas" "hct"
"3887" 180209 2300 NA NA 2.00433 NA "ventanas" "hct"
"3888" 180210 0 NA NA 2.13321 NA "ventanas" "hct"
"3889" 180210 100 NA NA 2.05873 NA "ventanas" "hct"
"3890" 180210 200 NA NA 2.02002 NA "ventanas" "hct"
"3891" 180210 300 NA NA 1.99558 NA "ventanas" "hct"
"3892" 180210 400 NA NA 1.97552 NA "ventanas" "hct"
"3893" 180210 500 NA NA 1.9839 NA "ventanas" "hct"
"3894" 180210 600 NA NA 1.9767 NA "ventanas" "hct"
"3895" 180210 700 NA NA 1.9832 NA "ventanas" "hct"
"3896" 180210 800 NA NA 2.0211 NA "ventanas" "hct"
"3897" 180210 900 NA NA 2.03397 NA "ventanas" "hct"
"3898" 180210 1000 NA NA 2.07348 NA "ventanas" "hct"
"3899" 180210 1100 NA NA 2.04748 NA "ventanas" "hct"
"3900" 180210 1200 NA NA 1.99583 NA "ventanas" "hct"
"3901" 180210 1300 NA NA 1.94457 NA "ventanas" "hct"
"3902" 180210 1400 NA NA 1.94343 NA "ventanas" "hct"
"3903" 180210 1500 NA NA 1.94543 NA "ventanas" "hct"
"3904" 180210 1600 NA NA 1.94312 NA "ventanas" "hct"
"3905" 180210 1700 NA NA 1.94468 NA "ventanas" "hct"
"3906" 180210 1800 NA NA 1.94775 NA "ventanas" "hct"
"3907" 180210 1900 NA NA 1.9524 NA "ventanas" "hct"
"3908" 180210 2000 NA NA 1.97093 NA "ventanas" "hct"
"3909" 180210 2100 NA NA 2.16033 NA "ventanas" "hct"
"3910" 180210 2200 NA NA 2.19243 NA "ventanas" "hct"
"3911" 180210 2300 NA NA 2.02472 NA "ventanas" "hct"
"3912" 180211 0 NA NA 1.99768 NA "ventanas" "hct"
"3913" 180211 100 NA NA 1.99765 NA "ventanas" "hct"
"3914" 180211 200 NA NA 1.98647 NA "ventanas" "hct"
"3915" 180211 300 NA NA 1.97813 NA "ventanas" "hct"
"3916" 180211 400 NA NA 1.9726 NA "ventanas" "hct"
"3917" 180211 500 NA NA 2.00277 NA "ventanas" "hct"
"3918" 180211 600 NA NA 2.00823 NA "ventanas" "hct"
"3919" 180211 700 NA NA 2.0068 NA "ventanas" "hct"
"3920" 180211 800 NA NA 1.99257 NA "ventanas" "hct"
"3921" 180211 900 NA NA 1.97123 NA "ventanas" "hct"
"3922" 180211 1000 NA NA 1.96625 NA "ventanas" "hct"
"3923" 180211 1100 NA NA 1.97973 NA "ventanas" "hct"
"3924" 180211 1200 NA NA 1.96783 NA "ventanas" "hct"
"3925" 180211 1300 NA NA 1.95748 NA "ventanas" "hct"
"3926" 180211 1400 NA NA 1.9559 NA "ventanas" "hct"
"3927" 180211 1500 NA NA 1.95253 NA "ventanas" "hct"
"3928" 180211 1600 NA NA 1.95042 NA "ventanas" "hct"
"3929" 180211 1700 NA NA 1.94978 NA "ventanas" "hct"
"3930" 180211 1800 NA NA 1.94993 NA "ventanas" "hct"
"3931" 180211 1900 NA NA 1.97833 NA "ventanas" "hct"
"3932" 180211 2000 NA NA 1.95675 NA "ventanas" "hct"
"3933" 180211 2100 NA NA 1.96348 NA "ventanas" "hct"
"3934" 180211 2200 NA NA 1.9583 NA "ventanas" "hct"
"3935" 180211 2300 NA NA 1.983 NA "ventanas" "hct"
"3936" 180212 0 NA NA 2.00615 NA "ventanas" "hct"
"3937" 180212 100 NA NA 2.00675 NA "ventanas" "hct"
"3938" 180212 200 NA NA 2.03065 NA "ventanas" "hct"
"3939" 180212 300 NA NA 2.07687 NA "ventanas" "hct"
"3940" 180212 400 NA NA 2.0367 NA "ventanas" "hct"
"3941" 180212 500 NA NA 1.98802 NA "ventanas" "hct"
"3942" 180212 600 NA NA 1.99257 NA "ventanas" "hct"
"3943" 180212 700 NA NA 1.97893 NA "ventanas" "hct"
"3944" 180212 800 NA NA 1.96492 NA "ventanas" "hct"
"3945" 180212 900 NA NA 1.96057 NA "ventanas" "hct"
"3946" 180212 1000 NA NA 1.95685 NA "ventanas" "hct"
"3947" 180212 1100 NA NA 1.94335 NA "ventanas" "hct"
"3948" 180212 1200 NA NA 1.94232 NA "ventanas" "hct"
"3949" 180212 1300 NA NA 2.05748 NA "ventanas" "hct"
"3950" 180212 1400 NA NA 2.0026 NA "ventanas" "hct"
"3951" 180212 1500 NA NA 1.93298 NA "ventanas" "hct"
"3952" 180212 1600 NA NA 1.93087 NA "ventanas" "hct"
"3953" 180212 1700 NA NA 1.94003 NA "ventanas" "hct"
"3954" 180212 1800 NA NA 1.94448 NA "ventanas" "hct"
"3955" 180212 1900 NA NA 1.95055 NA "ventanas" "hct"
"3956" 180212 2000 NA NA 1.95425 NA "ventanas" "hct"
"3957" 180212 2100 NA NA 1.99902 NA "ventanas" "hct"
"3958" 180212 2200 NA NA 2.04403 NA "ventanas" "hct"
"3959" 180212 2300 NA NA 1.9895 NA "ventanas" "hct"
"3960" 180213 0 NA NA 1.97305 NA "ventanas" "hct"
"3961" 180213 100 NA NA 1.9622 NA "ventanas" "hct"
"3962" 180213 200 NA NA 1.96547 NA "ventanas" "hct"
"3963" 180213 300 NA NA 1.98668 NA "ventanas" "hct"
"3964" 180213 400 NA NA 1.97727 NA "ventanas" "hct"
"3965" 180213 500 NA NA 1.9657 NA "ventanas" "hct"
"3966" 180213 600 NA NA 1.95493 NA "ventanas" "hct"
"3967" 180213 700 NA NA 1.96007 NA "ventanas" "hct"
"3968" 180213 800 NA NA 1.94985 NA "ventanas" "hct"
"3969" 180213 900 NA NA 1.93828 NA "ventanas" "hct"
"3970" 180213 1000 NA NA 1.94687 NA "ventanas" "hct"
"3971" 180213 1100 NA NA 1.94858 NA "ventanas" "hct"
"3972" 180213 1200 NA NA 1.94762 NA "ventanas" "hct"
"3973" 180213 1300 NA NA 1.95053 NA "ventanas" "hct"
"3974" 180213 1400 NA NA 1.94918 NA "ventanas" "hct"
"3975" 180213 1500 NA NA 1.95418 NA "ventanas" "hct"
"3976" 180213 1600 NA NA 1.94242 NA "ventanas" "hct"
"3977" 180213 1700 NA NA 1.94198 NA "ventanas" "hct"
"3978" 180213 1800 NA NA 1.94422 NA "ventanas" "hct"
"3979" 180213 1900 NA NA 1.94145 NA "ventanas" "hct"
"3980" 180213 2000 NA NA 1.97682 NA "ventanas" "hct"
"3981" 180213 2100 NA NA 2.49983 NA "ventanas" "hct"
"3982" 180213 2200 NA NA 2.24112 NA "ventanas" "hct"
"3983" 180213 2300 NA NA 2.1482 NA "ventanas" "hct"
"3984" 180214 0 NA NA 2.05504 NA "ventanas" "hct"
"3985" 180214 100 NA NA 2.04143 NA "ventanas" "hct"
"3986" 180214 200 NA NA 2.02293 NA "ventanas" "hct"
"3987" 180214 300 NA NA 2.02825 NA "ventanas" "hct"
"3988" 180214 400 NA NA 1.98973 NA "ventanas" "hct"
"3989" 180214 500 NA NA 1.98477 NA "ventanas" "hct"
"3990" 180214 600 NA NA 2.04477 NA "ventanas" "hct"
"3991" 180214 700 NA NA 1.99815 NA "ventanas" "hct"
"3992" 180214 800 NA NA 1.96893 NA "ventanas" "hct"
"3993" 180214 900 NA NA 1.95518 NA "ventanas" "hct"
"3994" 180214 1000 NA NA 1.93603 NA "ventanas" "hct"
"3995" 180214 1100 NA NA 1.93718 NA "ventanas" "hct"
"3996" 180214 1200 NA NA 1.93417 NA "ventanas" "hct"
"3997" 180214 1300 NA NA 1.93282 NA "ventanas" "hct"
"3998" 180214 1400 NA NA 4.3881 NA "ventanas" "hct"
"3999" 180214 1500 NA NA 1.92977 NA "ventanas" "hct"
"4000" 180214 1600 NA NA 1.93197 NA "ventanas" "hct"
"4001" 180214 1700 NA NA 1.93073 NA "ventanas" "hct"
"4002" 180214 1800 NA NA 1.93487 NA "ventanas" "hct"
"4003" 180214 1900 NA NA 1.94093 NA "ventanas" "hct"
"4004" 180214 2000 NA NA 1.94762 NA "ventanas" "hct"
"4005" 180214 2100 NA NA 1.94422 NA "ventanas" "hct"
"4006" 180214 2200 NA NA 1.93902 NA "ventanas" "hct"
"4007" 180214 2300 NA NA 1.93943 NA "ventanas" "hct"
"4008" 180215 0 NA NA 1.9384 NA "ventanas" "hct"
"4009" 180215 100 NA NA 1.94045 NA "ventanas" "hct"
"4010" 180215 200 NA NA 1.94088 NA "ventanas" "hct"
"4011" 180215 300 NA NA 1.93925 NA "ventanas" "hct"
"4012" 180215 400 NA NA 1.94238 NA "ventanas" "hct"
"4013" 180215 500 NA NA 1.94292 NA "ventanas" "hct"
"4014" 180215 600 NA NA 1.94275 NA "ventanas" "hct"
"4015" 180215 700 NA NA 1.94215 NA "ventanas" "hct"
"4016" 180215 800 NA NA 1.94152 NA "ventanas" "hct"
"4017" 180215 900 NA NA 1.93835 NA "ventanas" "hct"
"4018" 180215 1000 NA NA 1.93517 NA "ventanas" "hct"
"4019" 180215 1100 NA NA 1.95367 NA "ventanas" "hct"
"4020" 180215 1200 NA NA 1.90918 NA "ventanas" "hct"
"4021" 180215 1300 NA NA 1.89935 NA "ventanas" "hct"
"4022" 180215 1400 NA NA NA NA "ventanas" "hct"
"4023" 180215 1500 NA NA 1.88973 NA "ventanas" "hct"
"4024" 180215 1600 NA NA 1.8971 NA "ventanas" "hct"
"4025" 180215 1700 NA NA 1.8959 NA "ventanas" "hct"
"4026" 180215 1800 NA NA 1.90262 NA "ventanas" "hct"
"4027" 180215 1900 NA NA 1.90958 NA "ventanas" "hct"
"4028" 180215 2000 NA NA 1.91138 NA "ventanas" "hct"
"4029" 180215 2100 NA NA 1.91692 NA "ventanas" "hct"
"4030" 180215 2200 NA NA 1.91867 NA "ventanas" "hct"
"4031" 180215 2300 NA NA 1.9194 NA "ventanas" "hct"
"4032" 180216 0 NA NA 1.92362 NA "ventanas" "hct"
"4033" 180216 100 NA NA 1.92883 NA "ventanas" "hct"
"4034" 180216 200 NA NA 1.93705 NA "ventanas" "hct"
"4035" 180216 300 NA NA 1.95538 NA "ventanas" "hct"
"4036" 180216 400 NA NA 1.95277 NA "ventanas" "hct"
"4037" 180216 500 NA NA 1.95405 NA "ventanas" "hct"
"4038" 180216 600 NA NA 1.92345 NA "ventanas" "hct"
"4039" 180216 700 NA NA 1.92708 NA "ventanas" "hct"
"4040" 180216 800 NA NA 1.92537 NA "ventanas" "hct"
"4041" 180216 900 NA NA 1.9307 NA "ventanas" "hct"
"4042" 180216 1000 NA NA 1.93632 NA "ventanas" "hct"
"4043" 180216 1100 NA NA 1.93373 NA "ventanas" "hct"
"4044" 180216 1200 NA NA 1.9252 NA "ventanas" "hct"
"4045" 180216 1300 NA NA 1.92513 NA "ventanas" "hct"
"4046" 180216 1400 NA NA 1.93447 NA "ventanas" "hct"
"4047" 180216 1500 NA NA 1.91443 NA "ventanas" "hct"
"4048" 180216 1600 NA NA 1.91 NA "ventanas" "hct"
"4049" 180216 1700 NA NA 1.91308 NA "ventanas" "hct"
"4050" 180216 1800 NA NA 1.90987 NA "ventanas" "hct"
"4051" 180216 1900 NA NA 1.91325 NA "ventanas" "hct"
"4052" 180216 2000 NA NA 1.90358 NA "ventanas" "hct"
"4053" 180216 2100 NA NA 1.92417 NA "ventanas" "hct"
"4054" 180216 2200 NA NA 1.92715 NA "ventanas" "hct"
"4055" 180216 2300 NA NA 1.92687 NA "ventanas" "hct"
"4056" 180217 0 NA NA 1.92203 NA "ventanas" "hct"
"4057" 180217 100 NA NA 1.92643 NA "ventanas" "hct"
"4058" 180217 200 NA NA 1.92158 NA "ventanas" "hct"
"4059" 180217 300 NA NA 1.92963 NA "ventanas" "hct"
"4060" 180217 400 NA NA 1.93913 NA "ventanas" "hct"
"4061" 180217 500 NA NA 1.95093 NA "ventanas" "hct"
"4062" 180217 600 NA NA 1.94007 NA "ventanas" "hct"
"4063" 180217 700 NA NA 1.94257 NA "ventanas" "hct"
"4064" 180217 800 NA NA 1.93923 NA "ventanas" "hct"
"4065" 180217 900 NA NA 1.95183 NA "ventanas" "hct"
"4066" 180217 1000 NA NA 1.94057 NA "ventanas" "hct"
"4067" 180217 1100 NA NA 1.9358 NA "ventanas" "hct"
"4068" 180217 1200 NA NA 1.92923 NA "ventanas" "hct"
"4069" 180217 1300 NA NA 1.91332 NA "ventanas" "hct"
"4070" 180217 1400 NA NA 1.91177 NA "ventanas" "hct"
"4071" 180217 1500 NA NA 1.9142 NA "ventanas" "hct"
"4072" 180217 1600 NA NA 1.91258 NA "ventanas" "hct"
"4073" 180217 1700 NA NA 2.5402 NA "ventanas" "hct"
"4074" 180217 1800 NA NA 1.91722 NA "ventanas" "hct"
"4075" 180217 1900 NA NA 1.94273 NA "ventanas" "hct"
"4076" 180217 2000 NA NA 2.57902 NA "ventanas" "hct"
"4077" 180217 2100 NA NA 1.9968 NA "ventanas" "hct"
"4078" 180217 2200 NA NA 2.01327 NA "ventanas" "hct"
"4079" 180217 2300 NA NA 2.0204 NA "ventanas" "hct"
"4080" 180218 0 NA NA 1.96518 NA "ventanas" "hct"
"4081" 180218 100 NA NA 1.97472 NA "ventanas" "hct"
"4082" 180218 200 NA NA 1.96577 NA "ventanas" "hct"
"4083" 180218 300 NA NA 1.96418 NA "ventanas" "hct"
"4084" 180218 400 NA NA 1.97238 NA "ventanas" "hct"
"4085" 180218 500 NA NA 1.93665 NA "ventanas" "hct"
"4086" 180218 600 NA NA 1.9301 NA "ventanas" "hct"
"4087" 180218 700 NA NA 1.93235 NA "ventanas" "hct"
"4088" 180218 800 NA NA 1.93635 NA "ventanas" "hct"
"4089" 180218 900 NA NA 1.94227 NA "ventanas" "hct"
"4090" 180218 1000 NA NA 1.93788 NA "ventanas" "hct"
"4091" 180218 1100 NA NA 1.93188 NA "ventanas" "hct"
"4092" 180218 1200 NA NA 1.91948 NA "ventanas" "hct"
"4093" 180218 1300 NA NA 1.91288 NA "ventanas" "hct"
"4094" 180218 1400 NA NA 1.9082 NA "ventanas" "hct"
"4095" 180218 1500 NA NA 1.91005 NA "ventanas" "hct"
"4096" 180218 1600 NA NA 1.90807 NA "ventanas" "hct"
"4097" 180218 1700 NA NA 1.913 NA "ventanas" "hct"
"4098" 180218 1800 NA NA 1.91058 NA "ventanas" "hct"
"4099" 180218 1900 NA NA 1.92215 NA "ventanas" "hct"
"4100" 180218 2000 NA NA 1.9532 NA "ventanas" "hct"
"4101" 180218 2100 NA NA 1.93035 NA "ventanas" "hct"
"4102" 180218 2200 NA NA 1.92697 NA "ventanas" "hct"
"4103" 180218 2300 NA NA 1.92153 NA "ventanas" "hct"
"4104" 180219 0 NA NA 1.92152 NA "ventanas" "hct"
"4105" 180219 100 NA NA 1.93983 NA "ventanas" "hct"
"4106" 180219 200 NA NA 1.92177 NA "ventanas" "hct"
"4107" 180219 300 NA NA 1.916 NA "ventanas" "hct"
"4108" 180219 400 NA NA 1.92362 NA "ventanas" "hct"
"4109" 180219 500 NA NA 1.91692 NA "ventanas" "hct"
"4110" 180219 600 NA NA 1.9253 NA "ventanas" "hct"
"4111" 180219 700 NA NA 1.94203 NA "ventanas" "hct"
"4112" 180219 800 NA NA 1.94978 NA "ventanas" "hct"
"4113" 180219 900 NA NA 1.96102 NA "ventanas" "hct"
"4114" 180219 1000 NA NA 1.93097 NA "ventanas" "hct"
"4115" 180219 1100 NA NA 1.92718 NA "ventanas" "hct"
"4116" 180219 1200 NA NA 1.89427 NA "ventanas" "hct"
"4117" 180219 1300 NA NA 1.90885 NA "ventanas" "hct"
"4118" 180219 1400 NA NA 1.90327 NA "ventanas" "hct"
