"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1965" 191007 2100 NA NA 14 NA "laja" "mp2.5"
"1966" 191007 2200 NA NA 11 NA "laja" "mp2.5"
"1967" 191007 2300 NA NA 15 NA "laja" "mp2.5"
"1968" 191008 0 NA NA 12 NA "laja" "mp2.5"
"1969" 191008 100 NA NA 10 NA "laja" "mp2.5"
"1970" 191008 200 NA NA 7 NA "laja" "mp2.5"
"1971" 191008 300 NA NA 7 NA "laja" "mp2.5"
"1972" 191008 400 NA NA 16 NA "laja" "mp2.5"
"1973" 191008 500 NA NA 21 NA "laja" "mp2.5"
"1974" 191008 600 NA NA 14 NA "laja" "mp2.5"
"1975" 191008 700 NA NA 29 NA "laja" "mp2.5"
"1976" 191008 800 NA NA 22 NA "laja" "mp2.5"
"1977" 191008 900 NA NA 6 NA "laja" "mp2.5"
"1978" 191008 1000 NA NA 6 NA "laja" "mp2.5"
"1979" 191008 1100 NA NA 8 NA "laja" "mp2.5"
"1980" 191008 1200 NA NA 8 NA "laja" "mp2.5"
"1981" 191008 1300 NA NA 6 NA "laja" "mp2.5"
"1982" 191008 1400 NA NA 4 NA "laja" "mp2.5"
"1983" 191008 1500 NA NA 3 NA "laja" "mp2.5"
"1984" 191008 1600 NA NA 5 NA "laja" "mp2.5"
"1985" 191008 1700 NA NA 7 NA "laja" "mp2.5"
"1986" 191008 1800 NA NA 9 NA "laja" "mp2.5"
"1987" 191008 1900 NA NA 11 NA "laja" "mp2.5"
"1988" 191008 2000 NA NA 17 NA "laja" "mp2.5"
"1989" 191008 2100 NA NA 12 NA "laja" "mp2.5"
"1990" 191008 2200 NA NA 18 NA "laja" "mp2.5"
"1991" 191008 2300 NA NA 22 NA "laja" "mp2.5"
"1992" 191009 0 NA NA 14 NA "laja" "mp2.5"
"1993" 191009 100 NA NA 11 NA "laja" "mp2.5"
"1994" 191009 200 NA NA 8 NA "laja" "mp2.5"
"1995" 191009 300 NA NA 7 NA "laja" "mp2.5"
"1996" 191009 400 NA NA 7 NA "laja" "mp2.5"
"1997" 191009 500 NA NA 14 NA "laja" "mp2.5"
"1998" 191009 600 NA NA 8 NA "laja" "mp2.5"
"1999" 191009 700 NA NA 17 NA "laja" "mp2.5"
"2000" 191009 800 NA NA 18 NA "laja" "mp2.5"
"2001" 191009 900 NA NA 10 NA "laja" "mp2.5"
"2002" 191009 1000 NA NA 9 NA "laja" "mp2.5"
"2003" 191009 1100 NA NA 10 NA "laja" "mp2.5"
"2004" 191009 1200 NA NA 11 NA "laja" "mp2.5"
"2005" 191009 1300 NA NA 7 NA "laja" "mp2.5"
"2006" 191009 1400 NA NA 4 NA "laja" "mp2.5"
"2007" 191009 1500 NA NA 3 NA "laja" "mp2.5"
"2008" 191009 1600 NA NA 3 NA "laja" "mp2.5"
"2009" 191009 1700 NA NA 3 NA "laja" "mp2.5"
"2010" 191009 1800 NA NA 3 NA "laja" "mp2.5"
"2011" 191009 1900 NA NA 5 NA "laja" "mp2.5"
"2012" 191009 2000 NA NA 21 NA "laja" "mp2.5"
"2013" 191009 2100 NA NA 38 NA "laja" "mp2.5"
"2014" 191009 2200 NA NA 35 NA "laja" "mp2.5"
"2015" 191009 2300 NA NA 15 NA "laja" "mp2.5"
"2016" 191010 0 NA NA 10 NA "laja" "mp2.5"
"2017" 191010 100 NA NA 9 NA "laja" "mp2.5"
"2018" 191010 200 NA NA 9 NA "laja" "mp2.5"
"2019" 191010 300 NA NA 8 NA "laja" "mp2.5"
"2020" 191010 400 NA NA 6 NA "laja" "mp2.5"
"2021" 191010 500 NA NA 4 NA "laja" "mp2.5"
"2022" 191010 600 NA NA 6 NA "laja" "mp2.5"
"2023" 191010 700 NA NA 9 NA "laja" "mp2.5"
"2024" 191010 800 NA NA 11 NA "laja" "mp2.5"
"2025" 191010 900 NA NA 9 NA "laja" "mp2.5"
"2026" 191010 1000 NA NA 15 NA "laja" "mp2.5"
"2027" 191010 1100 NA NA 17 NA "laja" "mp2.5"
"2028" 191010 1200 NA NA 12 NA "laja" "mp2.5"
"2029" 191010 1300 NA NA 7 NA "laja" "mp2.5"
"2030" 191010 1400 NA NA 4 NA "laja" "mp2.5"
"2031" 191010 1500 NA NA 3 NA "laja" "mp2.5"
"2032" 191010 1600 NA NA 4 NA "laja" "mp2.5"
"2033" 191010 1700 NA NA 3 NA "laja" "mp2.5"
"2034" 191010 1800 NA NA 3 NA "laja" "mp2.5"
"2035" 191010 1900 NA NA 4 NA "laja" "mp2.5"
"2036" 191010 2000 NA NA 5 NA "laja" "mp2.5"
"2037" 191010 2100 NA NA 4 NA "laja" "mp2.5"
"2038" 191010 2200 NA NA 3 NA "laja" "mp2.5"
"2039" 191010 2300 NA NA 8 NA "laja" "mp2.5"
"2040" 191011 0 NA NA 10 NA "laja" "mp2.5"
"2041" 191011 100 NA NA 7 NA "laja" "mp2.5"
"2042" 191011 200 NA NA 17 NA "laja" "mp2.5"
"2043" 191011 300 NA NA 10 NA "laja" "mp2.5"
"2044" 191011 400 NA NA 7 NA "laja" "mp2.5"
"2045" 191011 500 NA NA 4 NA "laja" "mp2.5"
"2046" 191011 600 NA NA 4 NA "laja" "mp2.5"
"2047" 191011 700 NA NA 9 NA "laja" "mp2.5"
"2048" 191011 800 NA NA 10 NA "laja" "mp2.5"
"2049" 191011 900 NA NA 7 NA "laja" "mp2.5"
"2050" 191011 1000 NA NA 9 NA "laja" "mp2.5"
"2051" 191011 1100 NA NA 12 NA "laja" "mp2.5"
"2052" 191011 1200 NA NA 9 NA "laja" "mp2.5"
"2053" 191011 1300 NA NA 4 NA "laja" "mp2.5"
"2054" 191011 1400 NA NA 3 NA "laja" "mp2.5"
"2055" 191011 1500 NA NA 3 NA "laja" "mp2.5"
"2056" 191011 1600 NA NA 2 NA "laja" "mp2.5"
"2057" 191011 1700 NA NA 1 NA "laja" "mp2.5"
"2058" 191011 1800 NA NA 2 NA "laja" "mp2.5"
"2059" 191011 1900 NA NA 1 NA "laja" "mp2.5"
"2060" 191011 2000 NA NA 3 NA "laja" "mp2.5"
"2061" 191011 2100 NA NA 6 NA "laja" "mp2.5"
"2062" 191011 2200 NA NA 6 NA "laja" "mp2.5"
"2063" 191011 2300 NA NA 10 NA "laja" "mp2.5"
"2064" 191012 0 NA NA 13 NA "laja" "mp2.5"
"2065" 191012 100 NA NA 10 NA "laja" "mp2.5"
"2066" 191012 200 NA NA 10 NA "laja" "mp2.5"
"2067" 191012 300 NA NA 9 NA "laja" "mp2.5"
"2068" 191012 400 NA NA 9 NA "laja" "mp2.5"
"2069" 191012 500 NA NA 11 NA "laja" "mp2.5"
"2070" 191012 600 NA NA 26 NA "laja" "mp2.5"
"2071" 191012 700 NA NA 21 NA "laja" "mp2.5"
"2072" 191012 800 NA NA 8 NA "laja" "mp2.5"
"2073" 191012 900 NA NA 5 NA "laja" "mp2.5"
"2074" 191012 1000 NA NA 4 NA "laja" "mp2.5"
"2075" 191012 1100 NA NA 7 NA "laja" "mp2.5"
"2076" 191012 1200 NA NA 7 NA "laja" "mp2.5"
"2077" 191012 1300 NA NA 8 NA "laja" "mp2.5"
"2078" 191012 1400 NA NA 8 NA "laja" "mp2.5"
"2079" 191012 1500 NA NA 4 NA "laja" "mp2.5"
"2080" 191012 1600 NA NA 3 NA "laja" "mp2.5"
"2081" 191012 1700 NA NA 3 NA "laja" "mp2.5"
"2082" 191012 1800 NA NA 3 NA "laja" "mp2.5"
"2083" 191012 1900 NA NA 3 NA "laja" "mp2.5"
"2084" 191012 2000 NA NA 5 NA "laja" "mp2.5"
"2085" 191012 2100 NA NA 7 NA "laja" "mp2.5"
"2086" 191012 2200 NA NA 8 NA "laja" "mp2.5"
"2087" 191012 2300 NA NA 8 NA "laja" "mp2.5"
"2088" 191013 0 NA NA 6 NA "laja" "mp2.5"
"2089" 191013 100 NA NA 5 NA "laja" "mp2.5"
"2090" 191013 200 NA NA 4 NA "laja" "mp2.5"
"2091" 191013 300 NA NA 3 NA "laja" "mp2.5"
"2092" 191013 400 NA NA 4 NA "laja" "mp2.5"
"2093" 191013 500 NA NA 3 NA "laja" "mp2.5"
"2094" 191013 600 NA NA 3 NA "laja" "mp2.5"
"2095" 191013 700 NA NA 3 NA "laja" "mp2.5"
"2096" 191013 800 NA NA 3 NA "laja" "mp2.5"
"2097" 191013 900 NA NA 3 NA "laja" "mp2.5"
"2098" 191013 1000 NA NA 3 NA "laja" "mp2.5"
"2099" 191013 1100 NA NA 1 NA "laja" "mp2.5"
"2100" 191013 1200 NA NA 2 NA "laja" "mp2.5"
"2101" 191013 1300 NA NA 3 NA "laja" "mp2.5"
"2102" 191013 1400 NA NA 4 NA "laja" "mp2.5"
"2103" 191013 1500 NA NA 5 NA "laja" "mp2.5"
"2104" 191013 1600 NA NA 3 NA "laja" "mp2.5"
"2105" 191013 1700 NA NA 3 NA "laja" "mp2.5"
"2106" 191013 1800 NA NA 6 NA "laja" "mp2.5"
"2107" 191013 1900 NA NA 8 NA "laja" "mp2.5"
"2108" 191013 2000 NA NA 16 NA "laja" "mp2.5"
"2109" 191013 2100 NA NA 13 NA "laja" "mp2.5"
"2110" 191013 2200 NA NA 17 NA "laja" "mp2.5"
"2111" 191013 2300 NA NA 14 NA "laja" "mp2.5"
"2112" 191014 0 NA NA 11 NA "laja" "mp2.5"
"2113" 191014 100 NA NA 7 NA "laja" "mp2.5"
"2114" 191014 200 NA NA 5 NA "laja" "mp2.5"
"2115" 191014 300 NA NA 5 NA "laja" "mp2.5"
"2116" 191014 400 NA NA 5 NA "laja" "mp2.5"
"2117" 191014 500 NA NA 4 NA "laja" "mp2.5"
"2118" 191014 600 NA NA 3 NA "laja" "mp2.5"
"2119" 191014 700 NA NA 21 NA "laja" "mp2.5"
"2120" 191014 800 NA NA 13 NA "laja" "mp2.5"
"2121" 191014 900 NA NA 10 NA "laja" "mp2.5"
"2122" 191014 1000 NA NA 15 NA "laja" "mp2.5"
"2123" 191014 1100 NA NA 12 NA "laja" "mp2.5"
"2124" 191014 1200 NA NA 17 NA "laja" "mp2.5"
"2125" 191014 1300 NA NA 14 NA "laja" "mp2.5"
"2126" 191014 1400 NA NA 12 NA "laja" "mp2.5"
"2127" 191014 1500 NA NA 11 NA "laja" "mp2.5"
"2128" 191014 1600 NA NA 10 NA "laja" "mp2.5"
"2129" 191014 1700 NA NA 9 NA "laja" "mp2.5"
"2130" 191014 1800 NA NA 15 NA "laja" "mp2.5"
"2131" 191014 1900 NA NA 16 NA "laja" "mp2.5"
"2132" 191014 2000 NA NA 16 NA "laja" "mp2.5"
"2133" 191014 2100 NA NA 16 NA "laja" "mp2.5"
"2134" 191014 2200 NA NA 16 NA "laja" "mp2.5"
"2135" 191014 2300 NA NA 10 NA "laja" "mp2.5"
"2136" 191015 0 NA NA 9 NA "laja" "mp2.5"
"2137" 191015 100 NA NA 8 NA "laja" "mp2.5"
"2138" 191015 200 NA NA 16 NA "laja" "mp2.5"
"2139" 191015 300 NA NA 13 NA "laja" "mp2.5"
"2140" 191015 400 NA NA 13 NA "laja" "mp2.5"
"2141" 191015 500 NA NA 10 NA "laja" "mp2.5"
"2142" 191015 600 NA NA 6 NA "laja" "mp2.5"
"2143" 191015 700 NA NA 4 NA "laja" "mp2.5"
"2144" 191015 800 NA NA 4 NA "laja" "mp2.5"
"2145" 191015 900 NA NA 4 NA "laja" "mp2.5"
"2146" 191015 1000 NA NA 5 NA "laja" "mp2.5"
"2147" 191015 1100 NA NA 7 NA "laja" "mp2.5"
"2148" 191015 1200 NA NA 8 NA "laja" "mp2.5"
"2149" 191015 1300 NA NA 7 NA "laja" "mp2.5"
"2150" 191015 1400 NA NA 7 NA "laja" "mp2.5"
"2151" 191015 1500 NA NA 8 NA "laja" "mp2.5"
"2152" 191015 1600 NA NA 8 NA "laja" "mp2.5"
"2153" 191015 1700 NA NA 8 NA "laja" "mp2.5"
"2154" 191015 1800 NA NA 9 NA "laja" "mp2.5"
"2155" 191015 1900 NA NA 8 NA "laja" "mp2.5"
"2156" 191015 2000 NA NA 7 NA "laja" "mp2.5"
"2157" 191015 2100 NA NA 9 NA "laja" "mp2.5"
"2158" 191015 2200 NA NA 22 NA "laja" "mp2.5"
"2159" 191015 2300 NA NA 16 NA "laja" "mp2.5"
"2160" 191016 0 NA NA 8 NA "laja" "mp2.5"
"2161" 191016 100 NA NA 15 NA "laja" "mp2.5"
"2162" 191016 200 NA NA 8 NA "laja" "mp2.5"
"2163" 191016 300 NA NA 6 NA "laja" "mp2.5"
"2164" 191016 400 NA NA 6 NA "laja" "mp2.5"
"2165" 191016 500 NA NA 6 NA "laja" "mp2.5"
"2166" 191016 600 NA NA 7 NA "laja" "mp2.5"
"2167" 191016 700 NA NA 7 NA "laja" "mp2.5"
"2168" 191016 800 NA NA 6 NA "laja" "mp2.5"
"2169" 191016 900 NA NA 7 NA "laja" "mp2.5"
"2170" 191016 1000 NA NA 9 NA "laja" "mp2.5"
"2171" 191016 1100 NA NA 8 NA "laja" "mp2.5"
"2172" 191016 1200 NA NA 8 NA "laja" "mp2.5"
"2173" 191016 1300 NA NA 9 NA "laja" "mp2.5"
"2174" 191016 1400 NA NA 10 NA "laja" "mp2.5"
"2175" 191016 1500 NA NA 9 NA "laja" "mp2.5"
"2176" 191016 1600 NA NA 8 NA "laja" "mp2.5"
"2177" 191016 1700 NA NA 7 NA "laja" "mp2.5"
"2178" 191016 1800 NA NA 7 NA "laja" "mp2.5"
"2179" 191016 1900 NA NA 6 NA "laja" "mp2.5"
"2180" 191016 2000 NA NA 5 NA "laja" "mp2.5"
"2181" 191016 2100 NA NA 4 NA "laja" "mp2.5"
"2182" 191016 2200 NA NA 5 NA "laja" "mp2.5"
"2183" 191016 2300 NA NA 7 NA "laja" "mp2.5"
"2184" 191017 0 NA NA 7 NA "laja" "mp2.5"
"2185" 191017 100 NA NA 9 NA "laja" "mp2.5"
"2186" 191017 200 NA NA 10 NA "laja" "mp2.5"
"2187" 191017 300 NA NA 8 NA "laja" "mp2.5"
"2188" 191017 400 NA NA 4 NA "laja" "mp2.5"
"2189" 191017 500 NA NA 3 NA "laja" "mp2.5"
"2190" 191017 600 NA NA 1 NA "laja" "mp2.5"
"2191" 191017 700 NA NA 1 NA "laja" "mp2.5"
"2192" 191017 800 NA NA 4 NA "laja" "mp2.5"
"2193" 191017 900 NA NA 6 NA "laja" "mp2.5"
"2194" 191017 1000 NA NA 5 NA "laja" "mp2.5"
"2195" 191017 1100 NA NA 6 NA "laja" "mp2.5"
"2196" 191017 1200 NA NA NA NA "laja" "mp2.5"
"2197" 191017 1300 NA NA NA NA "laja" "mp2.5"
"2198" 191017 1400 NA NA NA NA "laja" "mp2.5"
"2199" 191017 1500 NA NA NA NA "laja" "mp2.5"
"2200" 191017 1600 NA NA 0 NA "laja" "mp2.5"
"2201" 191017 1700 NA NA 6 NA "laja" "mp2.5"
"2202" 191017 1800 NA NA 8 NA "laja" "mp2.5"
"2203" 191017 1900 NA NA 10 NA "laja" "mp2.5"
"2204" 191017 2000 NA NA 13 NA "laja" "mp2.5"
"2205" 191017 2100 NA NA 15 NA "laja" "mp2.5"
"2206" 191017 2200 NA NA 14 NA "laja" "mp2.5"
"2207" 191017 2300 NA NA 21 NA "laja" "mp2.5"
"2208" 191018 0 NA NA 20 NA "laja" "mp2.5"
"2209" 191018 100 NA NA 54 NA "laja" "mp2.5"
"2210" 191018 200 NA NA 36 NA "laja" "mp2.5"
"2211" 191018 300 NA NA 25 NA "laja" "mp2.5"
"2212" 191018 400 NA NA 22 NA "laja" "mp2.5"
"2213" 191018 500 NA NA 7 NA "laja" "mp2.5"
"2214" 191018 600 NA NA 8 NA "laja" "mp2.5"
"2215" 191018 700 NA NA 9 NA "laja" "mp2.5"
"2216" 191018 800 NA NA 8 NA "laja" "mp2.5"
"2217" 191018 900 NA NA 17 NA "laja" "mp2.5"
"2218" 191018 1000 NA NA 14 NA "laja" "mp2.5"
"2219" 191018 1100 NA NA 13 NA "laja" "mp2.5"
"2220" 191018 1200 NA NA 11 NA "laja" "mp2.5"
"2221" 191018 1300 NA NA 8 NA "laja" "mp2.5"
"2222" 191018 1400 NA NA 8 NA "laja" "mp2.5"
"2223" 191018 1500 NA NA 9 NA "laja" "mp2.5"
"2224" 191018 1600 NA NA 11 NA "laja" "mp2.5"
"2225" 191018 1700 NA NA 11 NA "laja" "mp2.5"
"2226" 191018 1800 NA NA 9 NA "laja" "mp2.5"
"2227" 191018 1900 NA NA 11 NA "laja" "mp2.5"
"2228" 191018 2000 NA NA 21 NA "laja" "mp2.5"
"2229" 191018 2100 NA NA 18 NA "laja" "mp2.5"
"2230" 191018 2200 NA NA 13 NA "laja" "mp2.5"
"2231" 191018 2300 NA NA 13 NA "laja" "mp2.5"
"2232" 191019 0 NA NA 10 NA "laja" "mp2.5"
"2233" 191019 100 NA NA 10 NA "laja" "mp2.5"
"2234" 191019 200 NA NA 11 NA "laja" "mp2.5"
"2235" 191019 300 NA NA 12 NA "laja" "mp2.5"
"2236" 191019 400 NA NA 12 NA "laja" "mp2.5"
"2237" 191019 500 NA NA 10 NA "laja" "mp2.5"
"2238" 191019 600 NA NA 10 NA "laja" "mp2.5"
"2239" 191019 700 NA NA 12 NA "laja" "mp2.5"
"2240" 191019 800 NA NA 16 NA "laja" "mp2.5"
"2241" 191019 900 NA NA 14 NA "laja" "mp2.5"
"2242" 191019 1000 NA NA 13 NA "laja" "mp2.5"
"2243" 191019 1100 NA NA 12 NA "laja" "mp2.5"
"2244" 191019 1200 NA NA 9 NA "laja" "mp2.5"
"2245" 191019 1300 NA NA 10 NA "laja" "mp2.5"
"2246" 191019 1400 NA NA 12 NA "laja" "mp2.5"
"2247" 191019 1500 NA NA 11 NA "laja" "mp2.5"
"2248" 191019 1600 NA NA 11 NA "laja" "mp2.5"
"2249" 191019 1700 NA NA 10 NA "laja" "mp2.5"
"2250" 191019 1800 NA NA 8 NA "laja" "mp2.5"
"2251" 191019 1900 NA NA 7 NA "laja" "mp2.5"
"2252" 191019 2000 NA NA 6 NA "laja" "mp2.5"
"2253" 191019 2100 NA NA 6 NA "laja" "mp2.5"
"2254" 191019 2200 NA NA 6 NA "laja" "mp2.5"
"2255" 191019 2300 NA NA 5 NA "laja" "mp2.5"
"2256" 191020 0 NA NA 4 NA "laja" "mp2.5"
"2257" 191020 100 NA NA 6 NA "laja" "mp2.5"
"2258" 191020 200 NA NA 7 NA "laja" "mp2.5"
"2259" 191020 300 NA NA 6 NA "laja" "mp2.5"
"2260" 191020 400 NA NA 7 NA "laja" "mp2.5"
"2261" 191020 500 NA NA 5 NA "laja" "mp2.5"
"2262" 191020 600 NA NA 4 NA "laja" "mp2.5"
"2263" 191020 700 NA NA 2 NA "laja" "mp2.5"
"2264" 191020 800 NA NA 3 NA "laja" "mp2.5"
"2265" 191020 900 NA NA 3 NA "laja" "mp2.5"
"2266" 191020 1000 NA NA 2 NA "laja" "mp2.5"
"2267" 191020 1100 NA NA 4 NA "laja" "mp2.5"
"2268" 191020 1200 NA NA NA NA "laja" "mp2.5"
"2269" 191020 1300 NA NA NA NA "laja" "mp2.5"
"2270" 191020 1400 NA NA 3 NA "laja" "mp2.5"
"2271" 191020 1500 NA NA 4 NA "laja" "mp2.5"
"2272" 191020 1600 NA NA 6 NA "laja" "mp2.5"
"2273" 191020 1700 NA NA 4 NA "laja" "mp2.5"
"2274" 191020 1800 NA NA 2 NA "laja" "mp2.5"
"2275" 191020 1900 NA NA 0 NA "laja" "mp2.5"
"2276" 191020 2000 NA NA 0 NA "laja" "mp2.5"
"2277" 191020 2100 NA NA 2 NA "laja" "mp2.5"
"2278" 191020 2200 NA NA 2 NA "laja" "mp2.5"
"2279" 191020 2300 NA NA 2 NA "laja" "mp2.5"
"2280" 191021 0 NA NA 3 NA "laja" "mp2.5"
"2281" 191021 100 NA NA 2 NA "laja" "mp2.5"
"2282" 191021 200 NA NA 2 NA "laja" "mp2.5"
"2283" 191021 300 NA NA 3 NA "laja" "mp2.5"
"2284" 191021 400 NA NA 2 NA "laja" "mp2.5"
"2285" 191021 500 NA NA 2 NA "laja" "mp2.5"
"2286" 191021 600 NA NA 2 NA "laja" "mp2.5"
"2287" 191021 700 NA NA 5 NA "laja" "mp2.5"
"2288" 191021 800 NA NA 6 NA "laja" "mp2.5"
"2289" 191021 900 NA NA 7 NA "laja" "mp2.5"
"2290" 191021 1000 NA NA 8 NA "laja" "mp2.5"
"2291" 191021 1100 NA NA 6 NA "laja" "mp2.5"
"2292" 191021 1200 NA NA 2 NA "laja" "mp2.5"
"2293" 191021 1300 NA NA 4 NA "laja" "mp2.5"
"2294" 191021 1400 NA NA 4 NA "laja" "mp2.5"
"2295" 191021 1500 NA NA 5 NA "laja" "mp2.5"
"2296" 191021 1600 NA NA 23 NA "laja" "mp2.5"
"2297" 191021 1700 NA NA 12 NA "laja" "mp2.5"
"2298" 191021 1800 NA NA 10 NA "laja" "mp2.5"
"2299" 191021 1900 NA NA 5 NA "laja" "mp2.5"
"2300" 191021 2000 NA NA 18 NA "laja" "mp2.5"
"2301" 191021 2100 NA NA 7 NA "laja" "mp2.5"
"2302" 191021 2200 NA NA 7 NA "laja" "mp2.5"
"2303" 191021 2300 NA NA 6 NA "laja" "mp2.5"
"2304" 191022 0 NA NA 2 NA "laja" "mp2.5"
"2305" 191022 100 NA NA NA NA "laja" "mp2.5"
"2306" 191022 200 NA NA 5 NA "laja" "mp2.5"
"2307" 191022 300 NA NA 6 NA "laja" "mp2.5"
"2308" 191022 400 NA NA 3 NA "laja" "mp2.5"
"2309" 191022 500 NA NA 2 NA "laja" "mp2.5"
"2310" 191022 600 NA NA 5 NA "laja" "mp2.5"
"2311" 191022 700 NA NA 4 NA "laja" "mp2.5"
"2312" 191022 800 NA NA 6 NA "laja" "mp2.5"
"2313" 191022 900 NA NA 5 NA "laja" "mp2.5"
"2314" 191022 1000 NA NA 6 NA "laja" "mp2.5"
"2315" 191022 1100 NA NA 7 NA "laja" "mp2.5"
"2316" 191022 1200 NA NA 6 NA "laja" "mp2.5"
"2317" 191022 1300 NA NA 2 NA "laja" "mp2.5"
"2318" 191022 1400 NA NA 2 NA "laja" "mp2.5"
"2319" 191022 1500 NA NA 5 NA "laja" "mp2.5"
"2320" 191022 1600 NA NA 4 NA "laja" "mp2.5"
"2321" 191022 1700 NA NA 2 NA "laja" "mp2.5"
"2322" 191022 1800 NA NA 2 NA "laja" "mp2.5"
"2323" 191022 1900 NA NA 3 NA "laja" "mp2.5"
"2324" 191022 2000 NA NA 6 NA "laja" "mp2.5"
"2325" 191022 2100 NA NA 6 NA "laja" "mp2.5"
"2326" 191022 2200 NA NA 5 NA "laja" "mp2.5"
"2327" 191022 2300 NA NA 23 NA "laja" "mp2.5"
"2328" 191023 0 NA NA 21 NA "laja" "mp2.5"
"2329" 191023 100 NA NA 19 NA "laja" "mp2.5"
"2330" 191023 200 NA NA 10 NA "laja" "mp2.5"
"2331" 191023 300 NA NA 12 NA "laja" "mp2.5"
"2332" 191023 400 NA NA 13 NA "laja" "mp2.5"
"2333" 191023 500 NA NA 8 NA "laja" "mp2.5"
"2334" 191023 600 NA NA 4 NA "laja" "mp2.5"
"2335" 191023 700 NA NA 6 NA "laja" "mp2.5"
"2336" 191023 800 NA NA 8 NA "laja" "mp2.5"
"2337" 191023 900 NA NA 16 NA "laja" "mp2.5"
"2338" 191023 1000 NA NA 14 NA "laja" "mp2.5"
"2339" 191023 1100 NA NA 13 NA "laja" "mp2.5"
"2340" 191023 1200 NA NA 10 NA "laja" "mp2.5"
"2341" 191023 1300 NA NA 8 NA "laja" "mp2.5"
"2342" 191023 1400 NA NA 6 NA "laja" "mp2.5"
"2343" 191023 1500 NA NA 6 NA "laja" "mp2.5"
"2344" 191023 1600 NA NA 9 NA "laja" "mp2.5"
"2345" 191023 1700 NA NA 18 NA "laja" "mp2.5"
"2346" 191023 1800 NA NA 6 NA "laja" "mp2.5"
"2347" 191023 1900 NA NA 6 NA "laja" "mp2.5"
"2348" 191023 2000 NA NA 10 NA "laja" "mp2.5"
"2349" 191023 2100 NA NA 11 NA "laja" "mp2.5"
"2350" 191023 2200 NA NA 8 NA "laja" "mp2.5"
"2351" 191023 2300 NA NA 8 NA "laja" "mp2.5"
"2352" 191024 0 NA NA 6 NA "laja" "mp2.5"
"2353" 191024 100 NA NA 5 NA "laja" "mp2.5"
"2354" 191024 200 NA NA 8 NA "laja" "mp2.5"
"2355" 191024 300 NA NA 8 NA "laja" "mp2.5"
"2356" 191024 400 NA NA 5 NA "laja" "mp2.5"
"2357" 191024 500 NA NA 7 NA "laja" "mp2.5"
"2358" 191024 600 NA NA 10 NA "laja" "mp2.5"
"2359" 191024 700 NA NA 12 NA "laja" "mp2.5"
"2360" 191024 800 NA NA 13 NA "laja" "mp2.5"
"2361" 191024 900 NA NA 11 NA "laja" "mp2.5"
"2362" 191024 1000 NA NA 8 NA "laja" "mp2.5"
"2363" 191024 1100 NA NA 7 NA "laja" "mp2.5"
"2364" 191024 1200 NA NA 9 NA "laja" "mp2.5"
"2365" 191024 1300 NA NA 8 NA "laja" "mp2.5"
"2366" 191024 1400 NA NA 2 NA "laja" "mp2.5"
"2367" 191024 1500 NA NA 2 NA "laja" "mp2.5"
"2368" 191024 1600 NA NA 0 NA "laja" "mp2.5"
"2369" 191024 1700 NA NA 0 NA "laja" "mp2.5"
"2370" 191024 1800 NA NA 2 NA "laja" "mp2.5"
"2371" 191024 1900 NA NA 2 NA "laja" "mp2.5"
"2372" 191024 2000 NA NA 1 NA "laja" "mp2.5"
"2373" 191024 2100 NA NA 2 NA "laja" "mp2.5"
"2374" 191024 2200 NA NA 2 NA "laja" "mp2.5"
"2375" 191024 2300 NA NA 0 NA "laja" "mp2.5"
"2376" 191025 0 NA NA 2 NA "laja" "mp2.5"
"2377" 191025 100 NA NA 3 NA "laja" "mp2.5"
"2378" 191025 200 NA NA 2 NA "laja" "mp2.5"
"2379" 191025 300 NA NA 2 NA "laja" "mp2.5"
"2380" 191025 400 NA NA 2 NA "laja" "mp2.5"
"2381" 191025 500 NA NA 1 NA "laja" "mp2.5"
"2382" 191025 600 NA NA 1 NA "laja" "mp2.5"
"2383" 191025 700 NA NA 1 NA "laja" "mp2.5"
"2384" 191025 800 NA NA 2 NA "laja" "mp2.5"
"2385" 191025 900 NA NA 3 NA "laja" "mp2.5"
"2386" 191025 1000 NA NA 8 NA "laja" "mp2.5"
"2387" 191025 1100 NA NA 16 NA "laja" "mp2.5"
"2388" 191025 1200 NA NA 8 NA "laja" "mp2.5"
"2389" 191025 1300 NA NA 6 NA "laja" "mp2.5"
"2390" 191025 1400 NA NA 5 NA "laja" "mp2.5"
"2391" 191025 1500 NA NA 4 NA "laja" "mp2.5"
"2392" 191025 1600 NA NA 1 NA "laja" "mp2.5"
"2393" 191025 1700 NA NA 2 NA "laja" "mp2.5"
"2394" 191025 1800 NA NA 5 NA "laja" "mp2.5"
"2395" 191025 1900 NA NA 3 NA "laja" "mp2.5"
"2396" 191025 2000 NA NA 3 NA "laja" "mp2.5"
"2397" 191025 2100 NA NA 5 NA "laja" "mp2.5"
"2398" 191025 2200 NA NA 4 NA "laja" "mp2.5"
"2399" 191025 2300 NA NA 2 NA "laja" "mp2.5"
"2400" 191026 0 NA NA 2 NA "laja" "mp2.5"
"2401" 191026 100 NA NA 3 NA "laja" "mp2.5"
"2402" 191026 200 NA NA 2 NA "laja" "mp2.5"
"2403" 191026 300 NA NA 1 NA "laja" "mp2.5"
"2404" 191026 400 NA NA 3 NA "laja" "mp2.5"
"2405" 191026 500 NA NA 6 NA "laja" "mp2.5"
