"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3619" 190212 1900 NA NA NA NA "loncura" "ch4"
"3620" 190212 2000 NA NA NA NA "loncura" "ch4"
"3621" 190212 2100 NA NA NA NA "loncura" "ch4"
"3622" 190212 2200 NA NA NA NA "loncura" "ch4"
"3623" 190212 2300 NA NA NA NA "loncura" "ch4"
"3624" 190213 0 NA NA NA NA "loncura" "ch4"
"3625" 190213 100 NA NA NA NA "loncura" "ch4"
"3626" 190213 200 NA NA NA NA "loncura" "ch4"
"3627" 190213 300 NA NA NA NA "loncura" "ch4"
"3628" 190213 400 NA NA NA NA "loncura" "ch4"
"3629" 190213 500 NA NA NA NA "loncura" "ch4"
"3630" 190213 600 NA NA NA NA "loncura" "ch4"
"3631" 190213 700 NA NA NA NA "loncura" "ch4"
"3632" 190213 800 NA NA NA NA "loncura" "ch4"
"3633" 190213 900 NA NA NA NA "loncura" "ch4"
"3634" 190213 1000 NA NA NA NA "loncura" "ch4"
"3635" 190213 1100 NA NA NA NA "loncura" "ch4"
"3636" 190213 1200 NA NA NA NA "loncura" "ch4"
"3637" 190213 1300 NA NA NA NA "loncura" "ch4"
"3638" 190213 1400 NA NA NA NA "loncura" "ch4"
"3639" 190213 1500 NA NA NA NA "loncura" "ch4"
"3640" 190213 1600 NA NA NA NA "loncura" "ch4"
"3641" 190213 1700 NA NA NA NA "loncura" "ch4"
"3642" 190213 1800 NA NA NA NA "loncura" "ch4"
"3643" 190213 1900 NA NA NA NA "loncura" "ch4"
"3644" 190213 2000 NA NA NA NA "loncura" "ch4"
"3645" 190213 2100 NA NA NA NA "loncura" "ch4"
"3646" 190213 2200 NA NA NA NA "loncura" "ch4"
"3647" 190213 2300 NA NA NA NA "loncura" "ch4"
"3648" 190214 0 NA NA NA NA "loncura" "ch4"
"3649" 190214 100 NA NA NA NA "loncura" "ch4"
"3650" 190214 200 NA NA NA NA "loncura" "ch4"
"3651" 190214 300 NA NA NA NA "loncura" "ch4"
"3652" 190214 400 NA NA NA NA "loncura" "ch4"
"3653" 190214 500 NA NA NA NA "loncura" "ch4"
"3654" 190214 600 NA NA NA NA "loncura" "ch4"
"3655" 190214 700 NA NA NA NA "loncura" "ch4"
"3656" 190214 800 NA NA NA NA "loncura" "ch4"
"3657" 190214 900 NA NA NA NA "loncura" "ch4"
"3658" 190214 1000 NA NA NA NA "loncura" "ch4"
"3659" 190214 1100 NA NA NA NA "loncura" "ch4"
"3660" 190214 1200 NA NA NA NA "loncura" "ch4"
"3661" 190214 1300 NA NA NA NA "loncura" "ch4"
"3662" 190214 1400 NA NA NA NA "loncura" "ch4"
"3663" 190214 1500 NA NA NA NA "loncura" "ch4"
"3664" 190214 1600 NA NA NA NA "loncura" "ch4"
"3665" 190214 1700 NA NA NA NA "loncura" "ch4"
"3666" 190214 1800 NA NA NA NA "loncura" "ch4"
"3667" 190214 1900 NA NA NA NA "loncura" "ch4"
"3668" 190214 2000 NA NA NA NA "loncura" "ch4"
"3669" 190214 2100 NA NA NA NA "loncura" "ch4"
"3670" 190214 2200 NA NA NA NA "loncura" "ch4"
"3671" 190214 2300 NA NA NA NA "loncura" "ch4"
"3672" 190215 0 NA NA NA NA "loncura" "ch4"
"3673" 190215 100 NA NA NA NA "loncura" "ch4"
"3674" 190215 200 NA NA NA NA "loncura" "ch4"
"3675" 190215 300 NA NA NA NA "loncura" "ch4"
"3676" 190215 400 NA NA NA NA "loncura" "ch4"
"3677" 190215 500 NA NA NA NA "loncura" "ch4"
"3678" 190215 600 NA NA NA NA "loncura" "ch4"
"3679" 190215 700 NA NA NA NA "loncura" "ch4"
"3680" 190215 800 NA NA NA NA "loncura" "ch4"
"3681" 190215 900 NA NA NA NA "loncura" "ch4"
"3682" 190215 1000 NA NA NA NA "loncura" "ch4"
"3683" 190215 1100 NA NA NA NA "loncura" "ch4"
"3684" 190215 1200 NA NA NA NA "loncura" "ch4"
"3685" 190215 1300 NA NA NA NA "loncura" "ch4"
"3686" 190215 1400 NA NA NA NA "loncura" "ch4"
"3687" 190215 1500 NA NA NA NA "loncura" "ch4"
"3688" 190215 1600 NA NA NA NA "loncura" "ch4"
"3689" 190215 1700 NA NA NA NA "loncura" "ch4"
"3690" 190215 1800 NA NA NA NA "loncura" "ch4"
"3691" 190215 1900 NA NA NA NA "loncura" "ch4"
"3692" 190215 2000 NA NA NA NA "loncura" "ch4"
"3693" 190215 2100 NA NA NA NA "loncura" "ch4"
"3694" 190215 2200 NA NA NA NA "loncura" "ch4"
"3695" 190215 2300 NA NA NA NA "loncura" "ch4"
"3696" 190216 0 NA NA NA NA "loncura" "ch4"
"3697" 190216 100 NA NA NA NA "loncura" "ch4"
"3698" 190216 200 NA NA NA NA "loncura" "ch4"
"3699" 190216 300 NA NA NA NA "loncura" "ch4"
"3700" 190216 400 NA NA NA NA "loncura" "ch4"
"3701" 190216 500 NA NA NA NA "loncura" "ch4"
"3702" 190216 600 NA NA NA NA "loncura" "ch4"
"3703" 190216 700 NA NA NA NA "loncura" "ch4"
"3704" 190216 800 NA NA NA NA "loncura" "ch4"
"3705" 190216 900 NA NA NA NA "loncura" "ch4"
"3706" 190216 1000 NA NA NA NA "loncura" "ch4"
"3707" 190216 1100 NA NA NA NA "loncura" "ch4"
"3708" 190216 1200 NA NA NA NA "loncura" "ch4"
"3709" 190216 1300 NA NA NA NA "loncura" "ch4"
"3710" 190216 1400 NA NA NA NA "loncura" "ch4"
"3711" 190216 1500 NA NA NA NA "loncura" "ch4"
"3712" 190216 1600 NA NA NA NA "loncura" "ch4"
"3713" 190216 1700 NA NA NA NA "loncura" "ch4"
"3714" 190216 1800 NA NA NA NA "loncura" "ch4"
"3715" 190216 1900 NA NA NA NA "loncura" "ch4"
"3716" 190216 2000 NA NA NA NA "loncura" "ch4"
"3717" 190216 2100 NA NA NA NA "loncura" "ch4"
"3718" 190216 2200 NA NA NA NA "loncura" "ch4"
"3719" 190216 2300 NA NA NA NA "loncura" "ch4"
"3720" 190217 0 NA NA NA NA "loncura" "ch4"
"3721" 190217 100 NA NA NA NA "loncura" "ch4"
"3722" 190217 200 NA NA NA NA "loncura" "ch4"
"3723" 190217 300 NA NA NA NA "loncura" "ch4"
"3724" 190217 400 NA NA NA NA "loncura" "ch4"
"3725" 190217 500 NA NA NA NA "loncura" "ch4"
"3726" 190217 600 NA NA NA NA "loncura" "ch4"
"3727" 190217 700 NA NA NA NA "loncura" "ch4"
"3728" 190217 800 NA NA NA NA "loncura" "ch4"
"3729" 190217 900 NA NA NA NA "loncura" "ch4"
"3730" 190217 1000 NA NA NA NA "loncura" "ch4"
"3731" 190217 1100 NA NA NA NA "loncura" "ch4"
"3732" 190217 1200 NA NA NA NA "loncura" "ch4"
"3733" 190217 1300 NA NA NA NA "loncura" "ch4"
"3734" 190217 1400 NA NA NA NA "loncura" "ch4"
"3735" 190217 1500 NA NA NA NA "loncura" "ch4"
"3736" 190217 1600 NA NA NA NA "loncura" "ch4"
"3737" 190217 1700 NA NA NA NA "loncura" "ch4"
"3738" 190217 1800 NA NA NA NA "loncura" "ch4"
"3739" 190217 1900 NA NA NA NA "loncura" "ch4"
"3740" 190217 2000 NA NA NA NA "loncura" "ch4"
"3741" 190217 2100 NA NA NA NA "loncura" "ch4"
"3742" 190217 2200 NA NA NA NA "loncura" "ch4"
"3743" 190217 2300 NA NA NA NA "loncura" "ch4"
"3744" 190218 0 NA NA NA NA "loncura" "ch4"
"3745" 190218 100 NA NA NA NA "loncura" "ch4"
"3746" 190218 200 NA NA NA NA "loncura" "ch4"
"3747" 190218 300 NA NA NA NA "loncura" "ch4"
"3748" 190218 400 NA NA NA NA "loncura" "ch4"
"3749" 190218 500 NA NA NA NA "loncura" "ch4"
"3750" 190218 600 NA NA NA NA "loncura" "ch4"
"3751" 190218 700 NA NA NA NA "loncura" "ch4"
"3752" 190218 800 NA NA NA NA "loncura" "ch4"
"3753" 190218 900 NA NA NA NA "loncura" "ch4"
"3754" 190218 1000 NA NA NA NA "loncura" "ch4"
"3755" 190218 1100 NA NA NA NA "loncura" "ch4"
"3756" 190218 1200 NA NA NA NA "loncura" "ch4"
"3757" 190218 1300 NA NA NA NA "loncura" "ch4"
"3758" 190218 1400 NA NA NA NA "loncura" "ch4"
"3759" 190218 1500 NA NA NA NA "loncura" "ch4"
"3760" 190218 1600 NA NA NA NA "loncura" "ch4"
"3761" 190218 1700 NA NA NA NA "loncura" "ch4"
"3762" 190218 1800 NA NA NA NA "loncura" "ch4"
"3763" 190218 1900 NA NA NA NA "loncura" "ch4"
"3764" 190218 2000 NA NA NA NA "loncura" "ch4"
"3765" 190218 2100 NA NA NA NA "loncura" "ch4"
"3766" 190218 2200 NA NA NA NA "loncura" "ch4"
"3767" 190218 2300 NA NA NA NA "loncura" "ch4"
"3768" 190219 0 NA NA NA NA "loncura" "ch4"
"3769" 190219 100 NA NA NA NA "loncura" "ch4"
"3770" 190219 200 NA NA NA NA "loncura" "ch4"
"3771" 190219 300 NA NA NA NA "loncura" "ch4"
"3772" 190219 400 NA NA NA NA "loncura" "ch4"
"3773" 190219 500 NA NA NA NA "loncura" "ch4"
"3774" 190219 600 NA NA NA NA "loncura" "ch4"
"3775" 190219 700 NA NA NA NA "loncura" "ch4"
"3776" 190219 800 NA NA NA NA "loncura" "ch4"
"3777" 190219 900 NA NA NA NA "loncura" "ch4"
"3778" 190219 1000 NA NA NA NA "loncura" "ch4"
"3779" 190219 1100 NA NA NA NA "loncura" "ch4"
"3780" 190219 1200 NA NA NA NA "loncura" "ch4"
"3781" 190219 1300 NA NA NA NA "loncura" "ch4"
"3782" 190219 1400 NA NA NA NA "loncura" "ch4"
"3783" 190219 1500 NA NA NA NA "loncura" "ch4"
"3784" 190219 1600 NA NA NA NA "loncura" "ch4"
"3785" 190219 1700 NA NA NA NA "loncura" "ch4"
"3786" 190219 1800 NA NA NA NA "loncura" "ch4"
"3787" 190219 1900 NA NA NA NA "loncura" "ch4"
"3788" 190219 2000 NA NA NA NA "loncura" "ch4"
"3789" 190219 2100 NA NA NA NA "loncura" "ch4"
"3790" 190219 2200 NA NA NA NA "loncura" "ch4"
"3791" 190219 2300 NA NA NA NA "loncura" "ch4"
"3792" 190220 0 NA NA NA NA "loncura" "ch4"
"3793" 190220 100 NA NA NA NA "loncura" "ch4"
"3794" 190220 200 NA NA NA NA "loncura" "ch4"
"3795" 190220 300 NA NA NA NA "loncura" "ch4"
"3796" 190220 400 NA NA NA NA "loncura" "ch4"
"3797" 190220 500 NA NA NA NA "loncura" "ch4"
"3798" 190220 600 NA NA NA NA "loncura" "ch4"
"3799" 190220 700 NA NA NA NA "loncura" "ch4"
"3800" 190220 800 NA NA NA NA "loncura" "ch4"
"3801" 190220 900 NA NA NA NA "loncura" "ch4"
"3802" 190220 1000 NA NA NA NA "loncura" "ch4"
"3803" 190220 1100 NA NA NA NA "loncura" "ch4"
"3804" 190220 1200 NA NA NA NA "loncura" "ch4"
"3805" 190220 1300 NA NA NA NA "loncura" "ch4"
"3806" 190220 1400 NA NA NA NA "loncura" "ch4"
"3807" 190220 1500 NA NA NA NA "loncura" "ch4"
"3808" 190220 1600 NA NA NA NA "loncura" "ch4"
"3809" 190220 1700 NA NA NA NA "loncura" "ch4"
"3810" 190220 1800 NA NA NA NA "loncura" "ch4"
"3811" 190220 1900 NA NA NA NA "loncura" "ch4"
"3812" 190220 2000 NA NA NA NA "loncura" "ch4"
"3813" 190220 2100 NA NA NA NA "loncura" "ch4"
"3814" 190220 2200 NA NA NA NA "loncura" "ch4"
"3815" 190220 2300 NA NA NA NA "loncura" "ch4"
"3816" 190221 0 NA NA NA NA "loncura" "ch4"
"3817" 190221 100 NA NA NA NA "loncura" "ch4"
"3818" 190221 200 NA NA NA NA "loncura" "ch4"
"3819" 190221 300 NA NA NA NA "loncura" "ch4"
"3820" 190221 400 NA NA NA NA "loncura" "ch4"
"3821" 190221 500 NA NA NA NA "loncura" "ch4"
"3822" 190221 600 NA NA NA NA "loncura" "ch4"
"3823" 190221 700 NA NA NA NA "loncura" "ch4"
"3824" 190221 800 NA NA NA NA "loncura" "ch4"
"3825" 190221 900 NA NA NA NA "loncura" "ch4"
"3826" 190221 1000 NA NA NA NA "loncura" "ch4"
"3827" 190221 1100 NA NA NA NA "loncura" "ch4"
"3828" 190221 1200 NA NA NA NA "loncura" "ch4"
"3829" 190221 1300 NA NA NA NA "loncura" "ch4"
"3830" 190221 1400 NA NA NA NA "loncura" "ch4"
"3831" 190221 1500 NA NA NA NA "loncura" "ch4"
"3832" 190221 1600 NA NA NA NA "loncura" "ch4"
"3833" 190221 1700 NA NA NA NA "loncura" "ch4"
"3834" 190221 1800 NA NA NA NA "loncura" "ch4"
"3835" 190221 1900 NA NA NA NA "loncura" "ch4"
"3836" 190221 2000 NA NA NA NA "loncura" "ch4"
"3837" 190221 2100 NA NA NA NA "loncura" "ch4"
"3838" 190221 2200 NA NA NA NA "loncura" "ch4"
"3839" 190221 2300 NA NA NA NA "loncura" "ch4"
"3840" 190222 0 NA NA NA NA "loncura" "ch4"
"3841" 190222 100 NA NA NA NA "loncura" "ch4"
"3842" 190222 200 NA NA NA NA "loncura" "ch4"
"3843" 190222 300 NA NA NA NA "loncura" "ch4"
"3844" 190222 400 NA NA NA NA "loncura" "ch4"
"3845" 190222 500 NA NA NA NA "loncura" "ch4"
"3846" 190222 600 NA NA NA NA "loncura" "ch4"
"3847" 190222 700 NA NA NA NA "loncura" "ch4"
"3848" 190222 800 NA NA NA NA "loncura" "ch4"
"3849" 190222 900 NA NA NA NA "loncura" "ch4"
"3850" 190222 1000 NA NA NA NA "loncura" "ch4"
"3851" 190222 1100 NA NA NA NA "loncura" "ch4"
"3852" 190222 1200 NA NA NA NA "loncura" "ch4"
"3853" 190222 1300 NA NA NA NA "loncura" "ch4"
"3854" 190222 1400 NA NA NA NA "loncura" "ch4"
"3855" 190222 1500 NA NA NA NA "loncura" "ch4"
"3856" 190222 1600 NA NA NA NA "loncura" "ch4"
"3857" 190222 1700 NA NA NA NA "loncura" "ch4"
"3858" 190222 1800 NA NA NA NA "loncura" "ch4"
"3859" 190222 1900 NA NA NA NA "loncura" "ch4"
"3860" 190222 2000 NA NA NA NA "loncura" "ch4"
"3861" 190222 2100 NA NA NA NA "loncura" "ch4"
"3862" 190222 2200 NA NA NA NA "loncura" "ch4"
"3863" 190222 2300 NA NA NA NA "loncura" "ch4"
"3864" 190223 0 NA NA NA NA "loncura" "ch4"
"3865" 190223 100 NA NA NA NA "loncura" "ch4"
"3866" 190223 200 NA NA NA NA "loncura" "ch4"
"3867" 190223 300 NA NA NA NA "loncura" "ch4"
"3868" 190223 400 NA NA NA NA "loncura" "ch4"
"3869" 190223 500 NA NA NA NA "loncura" "ch4"
"3870" 190223 600 NA NA NA NA "loncura" "ch4"
"3871" 190223 700 NA NA NA NA "loncura" "ch4"
"3872" 190223 800 NA NA NA NA "loncura" "ch4"
"3873" 190223 900 NA NA NA NA "loncura" "ch4"
"3874" 190223 1000 NA NA NA NA "loncura" "ch4"
"3875" 190223 1100 NA NA NA NA "loncura" "ch4"
"3876" 190223 1200 NA NA NA NA "loncura" "ch4"
"3877" 190223 1300 NA NA NA NA "loncura" "ch4"
"3878" 190223 1400 NA NA NA NA "loncura" "ch4"
"3879" 190223 1500 NA NA NA NA "loncura" "ch4"
"3880" 190223 1600 NA NA NA NA "loncura" "ch4"
"3881" 190223 1700 NA NA NA NA "loncura" "ch4"
"3882" 190223 1800 NA NA NA NA "loncura" "ch4"
"3883" 190223 1900 NA NA NA NA "loncura" "ch4"
"3884" 190223 2000 NA NA NA NA "loncura" "ch4"
"3885" 190223 2100 NA NA NA NA "loncura" "ch4"
"3886" 190223 2200 NA NA NA NA "loncura" "ch4"
"3887" 190223 2300 NA NA NA NA "loncura" "ch4"
"3888" 190224 0 NA NA NA NA "loncura" "ch4"
"3889" 190224 100 NA NA NA NA "loncura" "ch4"
"3890" 190224 200 NA NA NA NA "loncura" "ch4"
"3891" 190224 300 NA NA NA NA "loncura" "ch4"
"3892" 190224 400 NA NA NA NA "loncura" "ch4"
"3893" 190224 500 NA NA NA NA "loncura" "ch4"
"3894" 190224 600 NA NA NA NA "loncura" "ch4"
"3895" 190224 700 NA NA NA NA "loncura" "ch4"
"3896" 190224 800 NA NA NA NA "loncura" "ch4"
"3897" 190224 900 NA NA NA NA "loncura" "ch4"
"3898" 190224 1000 NA NA NA NA "loncura" "ch4"
"3899" 190224 1100 NA NA NA NA "loncura" "ch4"
"3900" 190224 1200 NA NA NA NA "loncura" "ch4"
"3901" 190224 1300 NA NA NA NA "loncura" "ch4"
"3902" 190224 1400 NA NA NA NA "loncura" "ch4"
"3903" 190224 1500 NA NA NA NA "loncura" "ch4"
"3904" 190224 1600 NA NA NA NA "loncura" "ch4"
"3905" 190224 1700 NA NA NA NA "loncura" "ch4"
"3906" 190224 1800 NA NA NA NA "loncura" "ch4"
"3907" 190224 1900 NA NA NA NA "loncura" "ch4"
"3908" 190224 2000 NA NA NA NA "loncura" "ch4"
"3909" 190224 2100 NA NA NA NA "loncura" "ch4"
"3910" 190224 2200 NA NA NA NA "loncura" "ch4"
"3911" 190224 2300 NA NA NA NA "loncura" "ch4"
"3912" 190225 0 NA NA NA NA "loncura" "ch4"
"3913" 190225 100 NA NA NA NA "loncura" "ch4"
"3914" 190225 200 NA NA NA NA "loncura" "ch4"
"3915" 190225 300 NA NA NA NA "loncura" "ch4"
"3916" 190225 400 NA NA NA NA "loncura" "ch4"
"3917" 190225 500 NA NA NA NA "loncura" "ch4"
"3918" 190225 600 NA NA NA NA "loncura" "ch4"
"3919" 190225 700 NA NA NA NA "loncura" "ch4"
"3920" 190225 800 NA NA NA NA "loncura" "ch4"
"3921" 190225 900 NA NA NA NA "loncura" "ch4"
"3922" 190225 1000 NA NA NA NA "loncura" "ch4"
"3923" 190225 1100 NA NA NA NA "loncura" "ch4"
"3924" 190225 1200 NA NA NA NA "loncura" "ch4"
"3925" 190225 1300 NA NA NA NA "loncura" "ch4"
"3926" 190225 1400 NA NA NA NA "loncura" "ch4"
"3927" 190225 1500 NA NA NA NA "loncura" "ch4"
"3928" 190225 1600 NA NA NA NA "loncura" "ch4"
"3929" 190225 1700 NA NA NA NA "loncura" "ch4"
"3930" 190225 1800 NA NA NA NA "loncura" "ch4"
"3931" 190225 1900 NA NA NA NA "loncura" "ch4"
"3932" 190225 2000 NA NA NA NA "loncura" "ch4"
"3933" 190225 2100 NA NA NA NA "loncura" "ch4"
"3934" 190225 2200 NA NA NA NA "loncura" "ch4"
"3935" 190225 2300 NA NA NA NA "loncura" "ch4"
"3936" 190226 0 NA NA NA NA "loncura" "ch4"
"3937" 190226 100 NA NA NA NA "loncura" "ch4"
"3938" 190226 200 NA NA NA NA "loncura" "ch4"
"3939" 190226 300 NA NA NA NA "loncura" "ch4"
"3940" 190226 400 NA NA NA NA "loncura" "ch4"
"3941" 190226 500 NA NA NA NA "loncura" "ch4"
"3942" 190226 600 NA NA NA NA "loncura" "ch4"
"3943" 190226 700 NA NA NA NA "loncura" "ch4"
"3944" 190226 800 NA NA NA NA "loncura" "ch4"
"3945" 190226 900 NA NA NA NA "loncura" "ch4"
"3946" 190226 1000 NA NA NA NA "loncura" "ch4"
"3947" 190226 1100 NA NA NA NA "loncura" "ch4"
"3948" 190226 1200 NA NA NA NA "loncura" "ch4"
"3949" 190226 1300 NA NA NA NA "loncura" "ch4"
"3950" 190226 1400 NA NA NA NA "loncura" "ch4"
"3951" 190226 1500 NA NA NA NA "loncura" "ch4"
"3952" 190226 1600 NA NA NA NA "loncura" "ch4"
"3953" 190226 1700 NA NA NA NA "loncura" "ch4"
"3954" 190226 1800 NA NA NA NA "loncura" "ch4"
"3955" 190226 1900 NA NA NA NA "loncura" "ch4"
"3956" 190226 2000 NA NA NA NA "loncura" "ch4"
"3957" 190226 2100 NA NA NA NA "loncura" "ch4"
"3958" 190226 2200 NA NA NA NA "loncura" "ch4"
"3959" 190226 2300 NA NA NA NA "loncura" "ch4"
"3960" 190227 0 NA NA NA NA "loncura" "ch4"
"3961" 190227 100 NA NA NA NA "loncura" "ch4"
"3962" 190227 200 NA NA NA NA "loncura" "ch4"
"3963" 190227 300 NA NA NA NA "loncura" "ch4"
"3964" 190227 400 NA NA NA NA "loncura" "ch4"
"3965" 190227 500 NA NA NA NA "loncura" "ch4"
"3966" 190227 600 NA NA NA NA "loncura" "ch4"
"3967" 190227 700 NA NA NA NA "loncura" "ch4"
"3968" 190227 800 NA NA NA NA "loncura" "ch4"
"3969" 190227 900 NA NA NA NA "loncura" "ch4"
"3970" 190227 1000 NA NA NA NA "loncura" "ch4"
"3971" 190227 1100 NA NA NA NA "loncura" "ch4"
"3972" 190227 1200 NA NA NA NA "loncura" "ch4"
"3973" 190227 1300 NA NA NA NA "loncura" "ch4"
"3974" 190227 1400 NA NA NA NA "loncura" "ch4"
"3975" 190227 1500 NA NA NA NA "loncura" "ch4"
"3976" 190227 1600 NA NA NA NA "loncura" "ch4"
"3977" 190227 1700 NA NA NA NA "loncura" "ch4"
"3978" 190227 1800 NA NA NA NA "loncura" "ch4"
"3979" 190227 1900 NA NA NA NA "loncura" "ch4"
"3980" 190227 2000 NA NA NA NA "loncura" "ch4"
"3981" 190227 2100 NA NA NA NA "loncura" "ch4"
"3982" 190227 2200 NA NA NA NA "loncura" "ch4"
"3983" 190227 2300 NA NA NA NA "loncura" "ch4"
"3984" 190228 0 NA NA NA NA "loncura" "ch4"
"3985" 190228 100 NA NA NA NA "loncura" "ch4"
"3986" 190228 200 NA NA NA NA "loncura" "ch4"
"3987" 190228 300 NA NA NA NA "loncura" "ch4"
"3988" 190228 400 NA NA NA NA "loncura" "ch4"
"3989" 190228 500 NA NA NA NA "loncura" "ch4"
"3990" 190228 600 NA NA NA NA "loncura" "ch4"
"3991" 190228 700 NA NA NA NA "loncura" "ch4"
"3992" 190228 800 NA NA NA NA "loncura" "ch4"
"3993" 190228 900 NA NA NA NA "loncura" "ch4"
"3994" 190228 1000 NA NA NA NA "loncura" "ch4"
"3995" 190228 1100 NA NA NA NA "loncura" "ch4"
"3996" 190228 1200 NA NA NA NA "loncura" "ch4"
"3997" 190228 1300 NA NA NA NA "loncura" "ch4"
"3998" 190228 1400 NA NA NA NA "loncura" "ch4"
"3999" 190228 1500 NA NA NA NA "loncura" "ch4"
"4000" 190228 1600 NA NA NA NA "loncura" "ch4"
"4001" 190228 1700 NA NA NA NA "loncura" "ch4"
"4002" 190228 1800 NA NA NA NA "loncura" "ch4"
"4003" 190228 1900 NA NA NA NA "loncura" "ch4"
"4004" 190228 2000 NA NA NA NA "loncura" "ch4"
"4005" 190228 2100 NA NA NA NA "loncura" "ch4"
"4006" 190228 2200 NA NA NA NA "loncura" "ch4"
"4007" 190228 2300 NA NA NA NA "loncura" "ch4"
"4008" 190301 0 NA NA NA NA "loncura" "ch4"
"4009" 190301 100 NA NA NA NA "loncura" "ch4"
"4010" 190301 200 NA NA NA NA "loncura" "ch4"
"4011" 190301 300 NA NA NA NA "loncura" "ch4"
"4012" 190301 400 NA NA NA NA "loncura" "ch4"
"4013" 190301 500 NA NA NA NA "loncura" "ch4"
"4014" 190301 600 NA NA NA NA "loncura" "ch4"
"4015" 190301 700 NA NA NA NA "loncura" "ch4"
"4016" 190301 800 NA NA NA NA "loncura" "ch4"
"4017" 190301 900 NA NA NA NA "loncura" "ch4"
"4018" 190301 1000 NA NA NA NA "loncura" "ch4"
"4019" 190301 1100 NA NA NA NA "loncura" "ch4"
"4020" 190301 1200 NA NA NA NA "loncura" "ch4"
"4021" 190301 1300 NA NA NA NA "loncura" "ch4"
"4022" 190301 1400 NA NA NA NA "loncura" "ch4"
"4023" 190301 1500 NA NA NA NA "loncura" "ch4"
"4024" 190301 1600 NA NA NA NA "loncura" "ch4"
"4025" 190301 1700 NA NA NA NA "loncura" "ch4"
"4026" 190301 1800 NA NA NA NA "loncura" "ch4"
"4027" 190301 1900 NA NA NA NA "loncura" "ch4"
"4028" 190301 2000 NA NA NA NA "loncura" "ch4"
"4029" 190301 2100 NA NA NA NA "loncura" "ch4"
"4030" 190301 2200 NA NA NA NA "loncura" "ch4"
"4031" 190301 2300 NA NA NA NA "loncura" "ch4"
"4032" 190302 0 NA NA NA NA "loncura" "ch4"
"4033" 190302 100 NA NA NA NA "loncura" "ch4"
"4034" 190302 200 NA NA NA NA "loncura" "ch4"
"4035" 190302 300 NA NA NA NA "loncura" "ch4"
"4036" 190302 400 NA NA NA NA "loncura" "ch4"
"4037" 190302 500 NA NA NA NA "loncura" "ch4"
"4038" 190302 600 NA NA NA NA "loncura" "ch4"
"4039" 190302 700 NA NA NA NA "loncura" "ch4"
"4040" 190302 800 NA NA NA NA "loncura" "ch4"
"4041" 190302 900 NA NA NA NA "loncura" "ch4"
"4042" 190302 1000 NA NA NA NA "loncura" "ch4"
"4043" 190302 1100 NA NA NA NA "loncura" "ch4"
"4044" 190302 1200 NA NA NA NA "loncura" "ch4"
"4045" 190302 1300 NA NA NA NA "loncura" "ch4"
"4046" 190302 1400 NA NA NA NA "loncura" "ch4"
"4047" 190302 1500 NA NA NA NA "loncura" "ch4"
"4048" 190302 1600 NA NA NA NA "loncura" "ch4"
"4049" 190302 1700 NA NA NA NA "loncura" "ch4"
"4050" 190302 1800 NA NA NA NA "loncura" "ch4"
"4051" 190302 1900 NA NA NA NA "loncura" "ch4"
"4052" 190302 2000 NA NA NA NA "loncura" "ch4"
"4053" 190302 2100 NA NA NA NA "loncura" "ch4"
"4054" 190302 2200 NA NA NA NA "loncura" "ch4"
"4055" 190302 2300 NA NA NA NA "loncura" "ch4"
"4056" 190303 0 NA NA NA NA "loncura" "ch4"
"4057" 190303 100 NA NA NA NA "loncura" "ch4"
"4058" 190303 200 NA NA NA NA "loncura" "ch4"
"4059" 190303 300 NA NA NA NA "loncura" "ch4"
"4060" 190303 400 NA NA NA NA "loncura" "ch4"
"4061" 190303 500 NA NA NA NA "loncura" "ch4"
"4062" 190303 600 NA NA NA NA "loncura" "ch4"
"4063" 190303 700 NA NA NA NA "loncura" "ch4"
"4064" 190303 800 NA NA NA NA "loncura" "ch4"
"4065" 190303 900 NA NA NA NA "loncura" "ch4"
"4066" 190303 1000 NA NA NA NA "loncura" "ch4"
"4067" 190303 1100 NA NA NA NA "loncura" "ch4"
"4068" 190303 1200 NA NA NA NA "loncura" "ch4"
"4069" 190303 1300 NA NA NA NA "loncura" "ch4"
"4070" 190303 1400 NA NA NA NA "loncura" "ch4"
"4071" 190303 1500 NA NA NA NA "loncura" "ch4"
"4072" 190303 1600 NA NA NA NA "loncura" "ch4"
"4073" 190303 1700 NA NA NA NA "loncura" "ch4"
"4074" 190303 1800 NA NA NA NA "loncura" "ch4"
"4075" 190303 1900 NA NA NA NA "loncura" "ch4"
"4076" 190303 2000 NA NA NA NA "loncura" "ch4"
"4077" 190303 2100 NA NA NA NA "loncura" "ch4"
"4078" 190303 2200 NA NA NA NA "loncura" "ch4"
"4079" 190303 2300 NA NA NA NA "loncura" "ch4"
"4080" 190304 0 NA NA NA NA "loncura" "ch4"
"4081" 190304 100 NA NA NA NA "loncura" "ch4"
"4082" 190304 200 NA NA NA NA "loncura" "ch4"
"4083" 190304 300 NA NA NA NA "loncura" "ch4"
"4084" 190304 400 NA NA NA NA "loncura" "ch4"
"4085" 190304 500 NA NA NA NA "loncura" "ch4"
"4086" 190304 600 NA NA NA NA "loncura" "ch4"
"4087" 190304 700 NA NA NA NA "loncura" "ch4"
"4088" 190304 800 NA NA NA NA "loncura" "ch4"
"4089" 190304 900 NA NA NA NA "loncura" "ch4"
