"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2628" 200527 1200 NA NA 0.14 NA "Lautaro" "co"
"2629" 200527 1300 NA NA 0.15 NA "Lautaro" "co"
"2630" 200527 1400 NA NA 0.11 NA "Lautaro" "co"
"2631" 200527 1500 NA NA 0.12 NA "Lautaro" "co"
"2632" 200527 1600 NA NA 0.19 NA "Lautaro" "co"
"2633" 200527 1700 NA NA 0.47 NA "Lautaro" "co"
"2634" 200527 1800 NA NA 0.53 NA "Lautaro" "co"
"2635" 200527 1900 NA NA 0.65 NA "Lautaro" "co"
"2636" 200527 2000 NA NA 0.73 NA "Lautaro" "co"
"2637" 200527 2100 NA NA 2.93 NA "Lautaro" "co"
"2638" 200527 2200 NA NA 4.39 NA "Lautaro" "co"
"2639" 200527 2300 NA NA 5.07 NA "Lautaro" "co"
"2640" 200528 0 NA NA 2.3 NA "Lautaro" "co"
"2641" 200528 100 NA NA 1.75 NA "Lautaro" "co"
"2642" 200528 200 NA NA 1.02 NA "Lautaro" "co"
"2643" 200528 300 NA NA 1.14 NA "Lautaro" "co"
"2644" 200528 400 NA NA 0.85 NA "Lautaro" "co"
"2645" 200528 500 NA NA 0.5 NA "Lautaro" "co"
"2646" 200528 600 NA NA 0.74 NA "Lautaro" "co"
"2647" 200528 700 NA NA 1.27 NA "Lautaro" "co"
"2648" 200528 800 NA NA 1.32 NA "Lautaro" "co"
"2649" 200528 900 NA NA 1.33 NA "Lautaro" "co"
"2650" 200528 1000 NA NA 1.45 NA "Lautaro" "co"
"2651" 200528 1100 NA NA 0.83 NA "Lautaro" "co"
"2652" 200528 1200 NA NA 0.16 NA "Lautaro" "co"
"2653" 200528 1300 NA NA 9.64 NA "Lautaro" "co"
"2654" 200528 1400 NA NA 0.2 NA "Lautaro" "co"
"2655" 200528 1500 NA NA 0.3 NA "Lautaro" "co"
"2656" 200528 1600 NA NA 0.39 NA "Lautaro" "co"
"2657" 200528 1700 NA NA 0.98 NA "Lautaro" "co"
"2658" 200528 1800 NA NA 1.83 NA "Lautaro" "co"
"2659" 200528 1900 NA NA 2.04 NA "Lautaro" "co"
"2660" 200528 2000 NA NA 1.68 NA "Lautaro" "co"
"2661" 200528 2100 NA NA 1.24 NA "Lautaro" "co"
"2662" 200528 2200 NA NA 0.57 NA "Lautaro" "co"
"2663" 200528 2300 NA NA 1.31 NA "Lautaro" "co"
"2664" 200529 0 NA NA 2.57 NA "Lautaro" "co"
"2665" 200529 100 NA NA 2.36 NA "Lautaro" "co"
"2666" 200529 200 NA NA 1.63 NA "Lautaro" "co"
"2667" 200529 300 NA NA 0.94 NA "Lautaro" "co"
"2668" 200529 400 NA NA 1.15 NA "Lautaro" "co"
"2669" 200529 500 NA NA 1.96 NA "Lautaro" "co"
"2670" 200529 600 NA NA 1.82 NA "Lautaro" "co"
"2671" 200529 700 NA NA 1.68 NA "Lautaro" "co"
"2672" 200529 800 NA NA 2.69 NA "Lautaro" "co"
"2673" 200529 900 NA NA 1.24 NA "Lautaro" "co"
"2674" 200529 1000 NA NA 0.17 NA "Lautaro" "co"
"2675" 200529 1100 NA NA 0.18 NA "Lautaro" "co"
"2676" 200529 1200 NA NA 0.2 NA "Lautaro" "co"
"2677" 200529 1300 NA NA 0.23 NA "Lautaro" "co"
"2678" 200529 1400 NA NA 0.23 NA "Lautaro" "co"
"2679" 200529 1500 NA NA 0.24 NA "Lautaro" "co"
"2680" 200529 1600 NA NA 0.25 NA "Lautaro" "co"
"2681" 200529 1700 NA NA 0.53 NA "Lautaro" "co"
"2682" 200529 1800 NA NA 0.43 NA "Lautaro" "co"
"2683" 200529 1900 NA NA 0.43 NA "Lautaro" "co"
"2684" 200529 2000 NA NA 0.94 NA "Lautaro" "co"
"2685" 200529 2100 NA NA 3.58 NA "Lautaro" "co"
"2686" 200529 2200 NA NA 4.79 NA "Lautaro" "co"
"2687" 200529 2300 NA NA 5.46 NA "Lautaro" "co"
"2688" 200530 0 NA NA 3 NA "Lautaro" "co"
"2689" 200530 100 NA NA 1.47 NA "Lautaro" "co"
"2690" 200530 200 NA NA 2.55 NA "Lautaro" "co"
"2691" 200530 300 NA NA 2.36 NA "Lautaro" "co"
"2692" 200530 400 NA NA 1.82 NA "Lautaro" "co"
"2693" 200530 500 NA NA 1.82 NA "Lautaro" "co"
"2694" 200530 600 NA NA 2.06 NA "Lautaro" "co"
"2695" 200530 700 NA NA 2.06 NA "Lautaro" "co"
"2696" 200530 800 NA NA 2.35 NA "Lautaro" "co"
"2697" 200530 900 NA NA 1.43 NA "Lautaro" "co"
"2698" 200530 1000 NA NA 0.28 NA "Lautaro" "co"
"2699" 200530 1100 NA NA 0.18 NA "Lautaro" "co"
"2700" 200530 1200 NA NA 0.22 NA "Lautaro" "co"
"2701" 200530 1300 NA NA 0.26 NA "Lautaro" "co"
"2702" 200530 1400 NA NA 0.2 NA "Lautaro" "co"
"2703" 200530 1500 NA NA 0.26 NA "Lautaro" "co"
"2704" 200530 1600 NA NA 0.22 NA "Lautaro" "co"
"2705" 200530 1700 NA NA 0.19 NA "Lautaro" "co"
"2706" 200530 1800 NA NA 0.2 NA "Lautaro" "co"
"2707" 200530 1900 NA NA 0.39 NA "Lautaro" "co"
"2708" 200530 2000 NA NA 0.25 NA "Lautaro" "co"
"2709" 200530 2100 NA NA 0.23 NA "Lautaro" "co"
"2710" 200530 2200 NA NA 0.28 NA "Lautaro" "co"
"2711" 200530 2300 NA NA 0.21 NA "Lautaro" "co"
"2712" 200531 0 NA NA 0.24 NA "Lautaro" "co"
"2713" 200531 100 NA NA 0.13 NA "Lautaro" "co"
"2714" 200531 200 NA NA 0.2 NA "Lautaro" "co"
"2715" 200531 300 NA NA 0.19 NA "Lautaro" "co"
"2716" 200531 400 NA NA 0.35 NA "Lautaro" "co"
"2717" 200531 500 NA NA 0.47 NA "Lautaro" "co"
"2718" 200531 600 NA NA 1.22 NA "Lautaro" "co"
"2719" 200531 700 NA NA 1.66 NA "Lautaro" "co"
"2720" 200531 800 NA NA 1.97 NA "Lautaro" "co"
"2721" 200531 900 NA NA 1.4 NA "Lautaro" "co"
"2722" 200531 1000 NA NA 0.62 NA "Lautaro" "co"
"2723" 200531 1100 NA NA 0.25 NA "Lautaro" "co"
"2724" 200531 1200 NA NA 0.21 NA "Lautaro" "co"
"2725" 200531 1300 NA NA 0.33 NA "Lautaro" "co"
"2726" 200531 1400 NA NA 0.34 NA "Lautaro" "co"
"2727" 200531 1500 NA NA 0.35 NA "Lautaro" "co"
"2728" 200531 1600 NA NA 0.48 NA "Lautaro" "co"
"2729" 200531 1700 NA NA 0.64 NA "Lautaro" "co"
"2730" 200531 1800 NA NA 1.14 NA "Lautaro" "co"
"2731" 200531 1900 NA NA 2.47 NA "Lautaro" "co"
"2732" 200531 2000 NA NA 5.98 NA "Lautaro" "co"
"2733" 200531 2100 NA NA 5.95 NA "Lautaro" "co"
"2734" 200531 2200 NA NA 5.91 NA "Lautaro" "co"
"2735" 200531 2300 NA NA 5.88 NA "Lautaro" "co"
"2736" 200601 0 NA NA 5.11 NA "Lautaro" "co"
"2737" 200601 100 NA NA 5.15 NA "Lautaro" "co"
"2738" 200601 200 NA NA 4.63 NA "Lautaro" "co"
"2739" 200601 300 NA NA 2 NA "Lautaro" "co"
"2740" 200601 400 NA NA 1.69 NA "Lautaro" "co"
"2741" 200601 500 NA NA 1.97 NA "Lautaro" "co"
"2742" 200601 600 NA NA 2.51 NA "Lautaro" "co"
"2743" 200601 700 NA NA 2.55 NA "Lautaro" "co"
"2744" 200601 800 NA NA 2.86 NA "Lautaro" "co"
"2745" 200601 900 NA NA 1.17 NA "Lautaro" "co"
"2746" 200601 1000 NA NA 1 NA "Lautaro" "co"
"2747" 200601 1100 NA NA 0.63 NA "Lautaro" "co"
"2748" 200601 1200 NA NA 0.63 NA "Lautaro" "co"
"2749" 200601 1300 NA NA 0.48 NA "Lautaro" "co"
"2750" 200601 1400 NA NA 0.62 NA "Lautaro" "co"
"2751" 200601 1500 NA NA 0.58 NA "Lautaro" "co"
"2752" 200601 1600 NA NA 0.97 NA "Lautaro" "co"
"2753" 200601 1700 NA NA 1.64 NA "Lautaro" "co"
"2754" 200601 1800 NA NA 2.66 NA "Lautaro" "co"
"2755" 200601 1900 NA NA 3.05 NA "Lautaro" "co"
"2756" 200601 2000 NA NA 2.21 NA "Lautaro" "co"
"2757" 200601 2100 NA NA 3.3 NA "Lautaro" "co"
"2758" 200601 2200 NA NA 4.04 NA "Lautaro" "co"
"2759" 200601 2300 NA NA 4.49 NA "Lautaro" "co"
"2760" 200602 0 NA NA 4.89 NA "Lautaro" "co"
"2761" 200602 100 NA NA 2.53 NA "Lautaro" "co"
"2762" 200602 200 NA NA 1.95 NA "Lautaro" "co"
"2763" 200602 300 NA NA 0.98 NA "Lautaro" "co"
"2764" 200602 400 NA NA 0.75 NA "Lautaro" "co"
"2765" 200602 500 NA NA 0.52 NA "Lautaro" "co"
"2766" 200602 600 NA NA 0.66 NA "Lautaro" "co"
"2767" 200602 700 NA NA 0.89 NA "Lautaro" "co"
"2768" 200602 800 NA NA 0.94 NA "Lautaro" "co"
"2769" 200602 900 NA NA 0.57 NA "Lautaro" "co"
"2770" 200602 1000 NA NA 0.57 NA "Lautaro" "co"
"2771" 200602 1100 NA NA 0.65 NA "Lautaro" "co"
"2772" 200602 1200 NA NA 0.64 NA "Lautaro" "co"
"2773" 200602 1300 NA NA 0.7 NA "Lautaro" "co"
"2774" 200602 1400 NA NA 0.85 NA "Lautaro" "co"
"2775" 200602 1500 NA NA 0.69 NA "Lautaro" "co"
"2776" 200602 1600 NA NA 0.67 NA "Lautaro" "co"
"2777" 200602 1700 NA NA 1.41 NA "Lautaro" "co"
"2778" 200602 1800 NA NA 1.02 NA "Lautaro" "co"
"2779" 200602 1900 NA NA 0.56 NA "Lautaro" "co"
"2780" 200602 2000 NA NA 0.63 NA "Lautaro" "co"
"2781" 200602 2100 NA NA 0.7 NA "Lautaro" "co"
"2782" 200602 2200 NA NA 0.39 NA "Lautaro" "co"
"2783" 200602 2300 NA NA 0.67 NA "Lautaro" "co"
"2784" 200603 0 NA NA 0.89 NA "Lautaro" "co"
"2785" 200603 100 NA NA 1.9 NA "Lautaro" "co"
"2786" 200603 200 NA NA 0.26 NA "Lautaro" "co"
"2787" 200603 300 NA NA 0.55 NA "Lautaro" "co"
"2788" 200603 400 NA NA 0.81 NA "Lautaro" "co"
"2789" 200603 500 NA NA 0.16 NA "Lautaro" "co"
"2790" 200603 600 NA NA 0.61 NA "Lautaro" "co"
"2791" 200603 700 NA NA 1.37 NA "Lautaro" "co"
"2792" 200603 800 NA NA 2.92 NA "Lautaro" "co"
"2793" 200603 900 NA NA NA NA "Lautaro" "co"
"2794" 200603 1000 NA NA NA NA "Lautaro" "co"
"2795" 200603 1100 NA NA NA NA "Lautaro" "co"
"2796" 200603 1200 NA NA NA NA "Lautaro" "co"
"2797" 200603 1300 NA NA NA NA "Lautaro" "co"
"2798" 200603 1400 NA NA NA NA "Lautaro" "co"
"2799" 200603 1500 NA NA NA NA "Lautaro" "co"
"2800" 200603 1600 NA NA NA NA "Lautaro" "co"
"2801" 200603 1700 NA NA NA NA "Lautaro" "co"
"2802" 200603 1800 NA NA NA NA "Lautaro" "co"
"2803" 200603 1900 NA NA NA NA "Lautaro" "co"
"2804" 200603 2000 NA NA NA NA "Lautaro" "co"
"2805" 200603 2100 NA NA NA NA "Lautaro" "co"
"2806" 200603 2200 NA NA NA NA "Lautaro" "co"
"2807" 200603 2300 NA NA NA NA "Lautaro" "co"
"2808" 200604 0 NA NA NA NA "Lautaro" "co"
"2809" 200604 100 NA NA NA NA "Lautaro" "co"
"2810" 200604 200 NA NA NA NA "Lautaro" "co"
"2811" 200604 300 NA NA NA NA "Lautaro" "co"
"2812" 200604 400 NA NA NA NA "Lautaro" "co"
"2813" 200604 500 NA NA NA NA "Lautaro" "co"
"2814" 200604 600 NA NA NA NA "Lautaro" "co"
"2815" 200604 700 NA NA NA NA "Lautaro" "co"
"2816" 200604 800 NA NA NA NA "Lautaro" "co"
"2817" 200604 900 NA NA NA NA "Lautaro" "co"
"2818" 200604 1000 NA NA NA NA "Lautaro" "co"
"2819" 200604 1100 NA NA NA NA "Lautaro" "co"
"2820" 200604 1200 NA NA NA NA "Lautaro" "co"
"2821" 200604 1300 NA NA NA NA "Lautaro" "co"
"2822" 200604 1400 NA NA NA NA "Lautaro" "co"
"2823" 200604 1500 NA NA NA NA "Lautaro" "co"
"2824" 200604 1600 NA NA NA NA "Lautaro" "co"
"2825" 200604 1700 NA NA NA NA "Lautaro" "co"
"2826" 200604 1800 NA NA NA NA "Lautaro" "co"
"2827" 200604 1900 NA NA NA NA "Lautaro" "co"
"2828" 200604 2000 NA NA NA NA "Lautaro" "co"
"2829" 200604 2100 NA NA NA NA "Lautaro" "co"
"2830" 200604 2200 NA NA NA NA "Lautaro" "co"
"2831" 200604 2300 NA NA NA NA "Lautaro" "co"
"2832" 200605 0 NA NA NA NA "Lautaro" "co"
"2833" 200605 100 NA NA NA NA "Lautaro" "co"
"2834" 200605 200 NA NA NA NA "Lautaro" "co"
"2835" 200605 300 NA NA NA NA "Lautaro" "co"
"2836" 200605 400 NA NA NA NA "Lautaro" "co"
"2837" 200605 500 NA NA NA NA "Lautaro" "co"
"2838" 200605 600 NA NA NA NA "Lautaro" "co"
"2839" 200605 700 NA NA NA NA "Lautaro" "co"
"2840" 200605 800 NA NA NA NA "Lautaro" "co"
"2841" 200605 900 NA NA NA NA "Lautaro" "co"
"2842" 200605 1000 NA NA NA NA "Lautaro" "co"
"2843" 200605 1100 NA NA NA NA "Lautaro" "co"
"2844" 200605 1200 NA NA NA NA "Lautaro" "co"
"2845" 200605 1300 NA NA NA NA "Lautaro" "co"
"2846" 200605 1400 NA NA NA NA "Lautaro" "co"
"2847" 200605 1500 NA NA NA NA "Lautaro" "co"
"2848" 200605 1600 NA NA NA NA "Lautaro" "co"
"2849" 200605 1700 NA NA NA NA "Lautaro" "co"
"2850" 200605 1800 NA NA NA NA "Lautaro" "co"
"2851" 200605 1900 NA NA NA NA "Lautaro" "co"
"2852" 200605 2000 NA NA NA NA "Lautaro" "co"
"2853" 200605 2100 NA NA NA NA "Lautaro" "co"
"2854" 200605 2200 NA NA NA NA "Lautaro" "co"
"2855" 200605 2300 NA NA NA NA "Lautaro" "co"
"2856" 200606 0 NA NA NA NA "Lautaro" "co"
"2857" 200606 100 NA NA NA NA "Lautaro" "co"
"2858" 200606 200 NA NA NA NA "Lautaro" "co"
"2859" 200606 300 NA NA NA NA "Lautaro" "co"
"2860" 200606 400 NA NA NA NA "Lautaro" "co"
"2861" 200606 500 NA NA NA NA "Lautaro" "co"
"2862" 200606 600 NA NA NA NA "Lautaro" "co"
"2863" 200606 700 NA NA NA NA "Lautaro" "co"
"2864" 200606 800 NA NA NA NA "Lautaro" "co"
"2865" 200606 900 NA NA NA NA "Lautaro" "co"
"2866" 200606 1000 NA NA NA NA "Lautaro" "co"
"2867" 200606 1100 NA NA NA NA "Lautaro" "co"
"2868" 200606 1200 NA NA NA NA "Lautaro" "co"
"2869" 200606 1300 NA NA NA NA "Lautaro" "co"
"2870" 200606 1400 NA NA NA NA "Lautaro" "co"
"2871" 200606 1500 NA NA NA NA "Lautaro" "co"
"2872" 200606 1600 NA NA NA NA "Lautaro" "co"
"2873" 200606 1700 NA NA NA NA "Lautaro" "co"
"2874" 200606 1800 NA NA NA NA "Lautaro" "co"
"2875" 200606 1900 NA NA NA NA "Lautaro" "co"
"2876" 200606 2000 NA NA NA NA "Lautaro" "co"
"2877" 200606 2100 NA NA NA NA "Lautaro" "co"
"2878" 200606 2200 NA NA NA NA "Lautaro" "co"
"2879" 200606 2300 NA NA NA NA "Lautaro" "co"
"2880" 200607 0 NA NA NA NA "Lautaro" "co"
"2881" 200607 100 NA NA NA NA "Lautaro" "co"
"2882" 200607 200 NA NA NA NA "Lautaro" "co"
"2883" 200607 300 NA NA NA NA "Lautaro" "co"
"2884" 200607 400 NA NA NA NA "Lautaro" "co"
"2885" 200607 500 NA NA NA NA "Lautaro" "co"
"2886" 200607 600 NA NA NA NA "Lautaro" "co"
"2887" 200607 700 NA NA NA NA "Lautaro" "co"
"2888" 200607 800 NA NA NA NA "Lautaro" "co"
"2889" 200607 900 NA NA NA NA "Lautaro" "co"
"2890" 200607 1000 NA NA NA NA "Lautaro" "co"
"2891" 200607 1100 NA NA NA NA "Lautaro" "co"
"2892" 200607 1200 NA NA NA NA "Lautaro" "co"
"2893" 200607 1300 NA NA NA NA "Lautaro" "co"
"2894" 200607 1400 NA NA NA NA "Lautaro" "co"
"2895" 200607 1500 NA NA NA NA "Lautaro" "co"
"2896" 200607 1600 NA NA NA NA "Lautaro" "co"
"2897" 200607 1700 NA NA NA NA "Lautaro" "co"
"2898" 200607 1800 NA NA NA NA "Lautaro" "co"
"2899" 200607 1900 NA NA NA NA "Lautaro" "co"
"2900" 200607 2000 NA NA NA NA "Lautaro" "co"
"2901" 200607 2100 NA NA NA NA "Lautaro" "co"
"2902" 200607 2200 NA NA NA NA "Lautaro" "co"
"2903" 200607 2300 NA NA NA NA "Lautaro" "co"
"2904" 200608 0 NA NA NA NA "Lautaro" "co"
"2905" 200608 100 NA NA NA NA "Lautaro" "co"
"2906" 200608 200 NA NA NA NA "Lautaro" "co"
"2907" 200608 300 NA NA NA NA "Lautaro" "co"
"2908" 200608 400 NA NA NA NA "Lautaro" "co"
"2909" 200608 500 NA NA NA NA "Lautaro" "co"
"2910" 200608 600 NA NA NA NA "Lautaro" "co"
"2911" 200608 700 NA NA NA NA "Lautaro" "co"
"2912" 200608 800 NA NA NA NA "Lautaro" "co"
"2913" 200608 900 NA NA NA NA "Lautaro" "co"
"2914" 200608 1000 NA NA NA NA "Lautaro" "co"
"2915" 200608 1100 NA NA NA NA "Lautaro" "co"
"2916" 200608 1200 NA NA NA NA "Lautaro" "co"
"2917" 200608 1300 NA NA NA NA "Lautaro" "co"
"2918" 200608 1400 NA NA NA NA "Lautaro" "co"
"2919" 200608 1500 NA NA NA NA "Lautaro" "co"
"2920" 200608 1600 NA NA NA NA "Lautaro" "co"
"2921" 200608 1700 NA NA NA NA "Lautaro" "co"
"2922" 200608 1800 NA NA NA NA "Lautaro" "co"
"2923" 200608 1900 NA NA NA NA "Lautaro" "co"
"2924" 200608 2000 NA NA NA NA "Lautaro" "co"
"2925" 200608 2100 NA NA NA NA "Lautaro" "co"
"2926" 200608 2200 NA NA NA NA "Lautaro" "co"
"2927" 200608 2300 NA NA NA NA "Lautaro" "co"
"2928" 200609 0 NA NA NA NA "Lautaro" "co"
"2929" 200609 100 NA NA NA NA "Lautaro" "co"
"2930" 200609 200 NA NA NA NA "Lautaro" "co"
"2931" 200609 300 NA NA NA NA "Lautaro" "co"
"2932" 200609 400 NA NA NA NA "Lautaro" "co"
"2933" 200609 500 NA NA NA NA "Lautaro" "co"
"2934" 200609 600 NA NA NA NA "Lautaro" "co"
"2935" 200609 700 NA NA NA NA "Lautaro" "co"
"2936" 200609 800 NA NA NA NA "Lautaro" "co"
"2937" 200609 900 NA NA NA NA "Lautaro" "co"
"2938" 200609 1000 NA NA NA NA "Lautaro" "co"
"2939" 200609 1100 NA NA NA NA "Lautaro" "co"
"2940" 200609 1200 NA NA NA NA "Lautaro" "co"
"2941" 200609 1300 NA NA NA NA "Lautaro" "co"
"2942" 200609 1400 NA NA NA NA "Lautaro" "co"
"2943" 200609 1500 NA NA NA NA "Lautaro" "co"
"2944" 200609 1600 NA NA NA NA "Lautaro" "co"
"2945" 200609 1700 NA NA NA NA "Lautaro" "co"
"2946" 200609 1800 NA NA NA NA "Lautaro" "co"
"2947" 200609 1900 NA NA NA NA "Lautaro" "co"
"2948" 200609 2000 NA NA NA NA "Lautaro" "co"
"2949" 200609 2100 NA NA NA NA "Lautaro" "co"
"2950" 200609 2200 NA NA NA NA "Lautaro" "co"
"2951" 200609 2300 NA NA NA NA "Lautaro" "co"
"2952" 200610 0 NA NA NA NA "Lautaro" "co"
"2953" 200610 100 NA NA NA NA "Lautaro" "co"
"2954" 200610 200 NA NA NA NA "Lautaro" "co"
"2955" 200610 300 NA NA NA NA "Lautaro" "co"
"2956" 200610 400 NA NA NA NA "Lautaro" "co"
"2957" 200610 500 NA NA NA NA "Lautaro" "co"
"2958" 200610 600 NA NA NA NA "Lautaro" "co"
"2959" 200610 700 NA NA NA NA "Lautaro" "co"
"2960" 200610 800 NA NA NA NA "Lautaro" "co"
"2961" 200610 900 NA NA NA NA "Lautaro" "co"
"2962" 200610 1000 NA NA NA NA "Lautaro" "co"
"2963" 200610 1100 NA NA NA NA "Lautaro" "co"
"2964" 200610 1200 NA NA NA NA "Lautaro" "co"
"2965" 200610 1300 NA NA 0.61 NA "Lautaro" "co"
"2966" 200610 1400 NA NA 1.23 NA "Lautaro" "co"
"2967" 200610 1500 NA NA 0.72 NA "Lautaro" "co"
"2968" 200610 1600 NA NA 0.74 NA "Lautaro" "co"
"2969" 200610 1700 NA NA 0.73 NA "Lautaro" "co"
"2970" 200610 1800 NA NA 0.64 NA "Lautaro" "co"
"2971" 200610 1900 NA NA 0.77 NA "Lautaro" "co"
"2972" 200610 2000 NA NA 0.54 NA "Lautaro" "co"
"2973" 200610 2100 NA NA 0.45 NA "Lautaro" "co"
"2974" 200610 2200 NA NA 0.43 NA "Lautaro" "co"
"2975" 200610 2300 NA NA 0.48 NA "Lautaro" "co"
"2976" 200611 0 NA NA 0.32 NA "Lautaro" "co"
"2977" 200611 100 NA NA 0.23 NA "Lautaro" "co"
"2978" 200611 200 NA NA 0.1 NA "Lautaro" "co"
"2979" 200611 300 NA NA 0.06 NA "Lautaro" "co"
"2980" 200611 400 NA NA 0.13 NA "Lautaro" "co"
"2981" 200611 500 NA NA 0.1 NA "Lautaro" "co"
"2982" 200611 600 NA NA 0.13 NA "Lautaro" "co"
"2983" 200611 700 NA NA 0.18 NA "Lautaro" "co"
"2984" 200611 800 NA NA 0.16 NA "Lautaro" "co"
"2985" 200611 900 NA NA 0.19 NA "Lautaro" "co"
"2986" 200611 1000 NA NA 0.19 NA "Lautaro" "co"
"2987" 200611 1100 NA NA 0.25 NA "Lautaro" "co"
"2988" 200611 1200 NA NA 0.34 NA "Lautaro" "co"
"2989" 200611 1300 NA NA 0.31 NA "Lautaro" "co"
"2990" 200611 1400 NA NA 4.8 NA "Lautaro" "co"
"2991" 200611 1500 NA NA 1.35 NA "Lautaro" "co"
"2992" 200611 1600 NA NA NA NA "Lautaro" "co"
"2993" 200611 1700 NA NA 1.58 NA "Lautaro" "co"
"2994" 200611 1800 NA NA 1.43 NA "Lautaro" "co"
"2995" 200611 1900 NA NA 1.8 NA "Lautaro" "co"
"2996" 200611 2000 NA NA 1.64 NA "Lautaro" "co"
"2997" 200611 2100 NA NA 1.58 NA "Lautaro" "co"
"2998" 200611 2200 NA NA 1.01 NA "Lautaro" "co"
"2999" 200611 2300 NA NA 0.48 NA "Lautaro" "co"
"3000" 200612 0 NA NA 0.35 NA "Lautaro" "co"
"3001" 200612 100 NA NA 0.46 NA "Lautaro" "co"
"3002" 200612 200 NA NA 0.39 NA "Lautaro" "co"
"3003" 200612 300 NA NA NA NA "Lautaro" "co"
"3004" 200612 400 NA NA NA NA "Lautaro" "co"
"3005" 200612 500 NA NA NA NA "Lautaro" "co"
"3006" 200612 600 NA NA NA NA "Lautaro" "co"
"3007" 200612 700 NA NA NA NA "Lautaro" "co"
"3008" 200612 800 NA NA NA NA "Lautaro" "co"
"3009" 200612 900 NA NA NA NA "Lautaro" "co"
"3010" 200612 1000 NA NA NA NA "Lautaro" "co"
"3011" 200612 1100 NA NA 0.1 NA "Lautaro" "co"
"3012" 200612 1200 NA NA 0.1 NA "Lautaro" "co"
"3013" 200612 1300 NA NA NA NA "Lautaro" "co"
"3014" 200612 1400 NA NA NA NA "Lautaro" "co"
"3015" 200612 1500 NA NA NA NA "Lautaro" "co"
"3016" 200612 1600 NA NA 0.1 NA "Lautaro" "co"
"3017" 200612 1700 NA NA 0.1 NA "Lautaro" "co"
"3018" 200612 1800 NA NA 0.1 NA "Lautaro" "co"
"3019" 200612 1900 NA NA 0.2 NA "Lautaro" "co"
"3020" 200612 2000 NA NA 1.89 NA "Lautaro" "co"
"3021" 200612 2100 NA NA 1.78 NA "Lautaro" "co"
"3022" 200612 2200 NA NA 3.98 NA "Lautaro" "co"
"3023" 200612 2300 NA NA 3.36 NA "Lautaro" "co"
"3024" 200613 0 NA NA 4.76 NA "Lautaro" "co"
"3025" 200613 100 NA NA 4.19 NA "Lautaro" "co"
"3026" 200613 200 NA NA 2.72 NA "Lautaro" "co"
"3027" 200613 300 NA NA 1.32 NA "Lautaro" "co"
"3028" 200613 400 NA NA 0.13 NA "Lautaro" "co"
"3029" 200613 500 NA NA 0.26 NA "Lautaro" "co"
"3030" 200613 600 NA NA 0.28 NA "Lautaro" "co"
"3031" 200613 700 NA NA 0.2 NA "Lautaro" "co"
"3032" 200613 800 NA NA 0.6 NA "Lautaro" "co"
"3033" 200613 900 NA NA 0.44 NA "Lautaro" "co"
"3034" 200613 1000 NA NA 0.66 NA "Lautaro" "co"
"3035" 200613 1100 NA NA 0.11 NA "Lautaro" "co"
"3036" 200613 1200 NA NA 0.1 NA "Lautaro" "co"
"3037" 200613 1300 NA NA 0.1 NA "Lautaro" "co"
"3038" 200613 1400 NA NA 0.12 NA "Lautaro" "co"
"3039" 200613 1500 NA NA 0.11 NA "Lautaro" "co"
"3040" 200613 1600 NA NA 0.13 NA "Lautaro" "co"
"3041" 200613 1700 NA NA 0.22 NA "Lautaro" "co"
"3042" 200613 1800 NA NA 1.09 NA "Lautaro" "co"
"3043" 200613 1900 NA NA 2.96 NA "Lautaro" "co"
"3044" 200613 2000 NA NA 2.47 NA "Lautaro" "co"
"3045" 200613 2100 NA NA 2.17 NA "Lautaro" "co"
"3046" 200613 2200 NA NA 1.79 NA "Lautaro" "co"
"3047" 200613 2300 NA NA 4.29 NA "Lautaro" "co"
"3048" 200614 0 NA NA 3.65 NA "Lautaro" "co"
"3049" 200614 100 NA NA 3.44 NA "Lautaro" "co"
"3050" 200614 200 NA NA 2.86 NA "Lautaro" "co"
"3051" 200614 300 NA NA 1.95 NA "Lautaro" "co"
"3052" 200614 400 NA NA 2.59 NA "Lautaro" "co"
"3053" 200614 500 NA NA 1.6 NA "Lautaro" "co"
"3054" 200614 600 NA NA 1.21 NA "Lautaro" "co"
"3055" 200614 700 NA NA 1.35 NA "Lautaro" "co"
"3056" 200614 800 NA NA 2.13 NA "Lautaro" "co"
"3057" 200614 900 NA NA 0.5 NA "Lautaro" "co"
"3058" 200614 1000 NA NA 0.35 NA "Lautaro" "co"
"3059" 200614 1100 NA NA 0.11 NA "Lautaro" "co"
"3060" 200614 1200 NA NA 0.1 NA "Lautaro" "co"
"3061" 200614 1300 NA NA 0.1 NA "Lautaro" "co"
"3062" 200614 1400 NA NA 0.11 NA "Lautaro" "co"
"3063" 200614 1500 NA NA 0.1 NA "Lautaro" "co"
"3064" 200614 1600 NA NA 0.1 NA "Lautaro" "co"
