"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1377" 191126 900 NA NA NA NA "juan_jose_latorre" "nox"
"1378" 191126 1000 NA NA 0 NA "juan_jose_latorre" "nox"
"1379" 191126 1100 NA NA 0 NA "juan_jose_latorre" "nox"
"1380" 191126 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"1381" 191126 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"1382" 191126 1400 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1383" 191126 1500 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1384" 191126 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1385" 191126 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"1386" 191126 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"1387" 191126 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"1388" 191126 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1389" 191126 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1390" 191126 2200 NA NA NA NA "juan_jose_latorre" "nox"
"1391" 191126 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1392" 191127 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1393" 191127 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1394" 191127 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1395" 191127 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1396" 191127 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1397" 191127 500 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1398" 191127 600 NA NA 6.1 NA "juan_jose_latorre" "nox"
"1399" 191127 700 NA NA 6.9 NA "juan_jose_latorre" "nox"
"1400" 191127 800 NA NA 8.89999 NA "juan_jose_latorre" "nox"
"1401" 191127 900 NA NA 7.8 NA "juan_jose_latorre" "nox"
"1402" 191127 1000 NA NA 2 NA "juan_jose_latorre" "nox"
"1403" 191127 1100 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1404" 191127 1200 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1405" 191127 1300 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1406" 191127 1400 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1407" 191127 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"1408" 191127 1600 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1409" 191127 1700 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1410" 191127 1800 NA NA 2.5 NA "juan_jose_latorre" "nox"
"1411" 191127 1900 NA NA 4.3 NA "juan_jose_latorre" "nox"
"1412" 191127 2000 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1413" 191127 2100 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1414" 191127 2200 NA NA 3.9 NA "juan_jose_latorre" "nox"
"1415" 191127 2300 NA NA 6.4 NA "juan_jose_latorre" "nox"
"1416" 191128 0 NA NA 5 NA "juan_jose_latorre" "nox"
"1417" 191128 100 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1418" 191128 200 NA NA 1.5 NA "juan_jose_latorre" "nox"
"1419" 191128 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1420" 191128 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1421" 191128 500 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1422" 191128 600 NA NA 5.3 NA "juan_jose_latorre" "nox"
"1423" 191128 700 NA NA 8.5 NA "juan_jose_latorre" "nox"
"1424" 191128 800 NA NA 6.3 NA "juan_jose_latorre" "nox"
"1425" 191128 900 NA NA 2 NA "juan_jose_latorre" "nox"
"1426" 191128 1000 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1427" 191128 1100 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1428" 191128 1200 NA NA 1.6 NA "juan_jose_latorre" "nox"
"1429" 191128 1300 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1430" 191128 1400 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1431" 191128 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"1432" 191128 1600 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1433" 191128 1700 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1434" 191128 1800 NA NA 4.4 NA "juan_jose_latorre" "nox"
"1435" 191128 1900 NA NA 7.3 NA "juan_jose_latorre" "nox"
"1436" 191128 2000 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1437" 191128 2100 NA NA 5.5 NA "juan_jose_latorre" "nox"
"1438" 191128 2200 NA NA 12.9 NA "juan_jose_latorre" "nox"
"1439" 191128 2300 NA NA 5.6 NA "juan_jose_latorre" "nox"
"1440" 191129 0 NA NA 4.2 NA "juan_jose_latorre" "nox"
"1441" 191129 100 NA NA 2.3 NA "juan_jose_latorre" "nox"
"1442" 191129 200 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1443" 191129 300 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1444" 191129 400 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1445" 191129 500 NA NA 2.3 NA "juan_jose_latorre" "nox"
"1446" 191129 600 NA NA 12.3 NA "juan_jose_latorre" "nox"
"1447" 191129 700 NA NA 14.4 NA "juan_jose_latorre" "nox"
"1448" 191129 800 NA NA 7.5 NA "juan_jose_latorre" "nox"
"1449" 191129 900 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1450" 191129 1000 NA NA 0 NA "juan_jose_latorre" "nox"
"1451" 191129 1100 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1452" 191129 1200 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1453" 191129 1300 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1454" 191129 1400 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1455" 191129 1500 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1456" 191129 1600 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1457" 191129 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"1458" 191129 1800 NA NA 1 NA "juan_jose_latorre" "nox"
"1459" 191129 1900 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1460" 191129 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1461" 191129 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1462" 191129 2200 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1463" 191129 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1464" 191130 0 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1465" 191130 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1466" 191130 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1467" 191130 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1468" 191130 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1469" 191130 500 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1470" 191130 600 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1471" 191130 700 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1472" 191130 800 NA NA 1.5 NA "juan_jose_latorre" "nox"
"1473" 191130 900 NA NA 5 NA "juan_jose_latorre" "nox"
"1474" 191130 1000 NA NA 7.7 NA "juan_jose_latorre" "nox"
"1475" 191130 1100 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1476" 191130 1200 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1477" 191130 1300 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1478" 191130 1400 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1479" 191130 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"1480" 191130 1600 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1481" 191130 1700 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1482" 191130 1800 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1483" 191130 1900 NA NA 3.9 NA "juan_jose_latorre" "nox"
"1484" 191130 2000 NA NA 2.7 NA "juan_jose_latorre" "nox"
"1485" 191130 2100 NA NA 1 NA "juan_jose_latorre" "nox"
"1486" 191130 2200 NA NA 5.7 NA "juan_jose_latorre" "nox"
"1487" 191130 2300 NA NA 5.1 NA "juan_jose_latorre" "nox"
"1488" 191201 0 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1489" 191201 100 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1490" 191201 200 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1491" 191201 300 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1492" 191201 400 NA NA 3.5 NA "juan_jose_latorre" "nox"
"1493" 191201 500 NA NA 8.89999 NA "juan_jose_latorre" "nox"
"1494" 191201 600 NA NA 6.6 NA "juan_jose_latorre" "nox"
"1495" 191201 700 NA NA 3.4 NA "juan_jose_latorre" "nox"
"1496" 191201 800 NA NA 5.2 NA "juan_jose_latorre" "nox"
"1497" 191201 900 NA NA 4.1 NA "juan_jose_latorre" "nox"
"1498" 191201 1000 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1499" 191201 1100 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1500" 191201 1200 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1501" 191201 1300 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1502" 191201 1400 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1503" 191201 1500 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1504" 191201 1600 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1505" 191201 1700 NA NA 3.6 NA "juan_jose_latorre" "nox"
"1506" 191201 1800 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1507" 191201 1900 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1508" 191201 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1509" 191201 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1510" 191201 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1511" 191201 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1512" 191202 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1513" 191202 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1514" 191202 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1515" 191202 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1516" 191202 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1517" 191202 500 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1518" 191202 600 NA NA 8.5 NA "juan_jose_latorre" "nox"
"1519" 191202 700 NA NA 9.89999 NA "juan_jose_latorre" "nox"
"1520" 191202 800 NA NA 10.4 NA "juan_jose_latorre" "nox"
"1521" 191202 900 NA NA 6.8 NA "juan_jose_latorre" "nox"
"1522" 191202 1000 NA NA 5 NA "juan_jose_latorre" "nox"
"1523" 191202 1100 NA NA 2.4 NA "juan_jose_latorre" "nox"
"1524" 191202 1200 NA NA 5.9 NA "juan_jose_latorre" "nox"
"1525" 191202 1300 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1526" 191202 1400 NA NA 2.4 NA "juan_jose_latorre" "nox"
"1527" 191202 1500 NA NA 7.5 NA "juan_jose_latorre" "nox"
"1528" 191202 1600 NA NA 10.4 NA "juan_jose_latorre" "nox"
"1529" 191202 1700 NA NA 9.89999 NA "juan_jose_latorre" "nox"
"1530" 191202 1800 NA NA 3 NA "juan_jose_latorre" "nox"
"1531" 191202 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"1532" 191202 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1533" 191202 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1534" 191202 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1535" 191202 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1536" 191203 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1537" 191203 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1538" 191203 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1539" 191203 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1540" 191203 400 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1541" 191203 500 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1542" 191203 600 NA NA 2.9 NA "juan_jose_latorre" "nox"
"1543" 191203 700 NA NA 4.7 NA "juan_jose_latorre" "nox"
"1544" 191203 800 NA NA 2.5 NA "juan_jose_latorre" "nox"
"1545" 191203 900 NA NA 1.8 NA "juan_jose_latorre" "nox"
"1546" 191203 1000 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1547" 191203 1100 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1548" 191203 1200 NA NA 2.7 NA "juan_jose_latorre" "nox"
"1549" 191203 1300 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1550" 191203 1400 NA NA 3.2 NA "juan_jose_latorre" "nox"
"1551" 191203 1500 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1552" 191203 1600 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1553" 191203 1700 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1554" 191203 1800 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1555" 191203 1900 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1556" 191203 2000 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1557" 191203 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1558" 191203 2200 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1559" 191203 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1560" 191204 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1561" 191204 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1562" 191204 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1563" 191204 300 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1564" 191204 400 NA NA 2.4 NA "juan_jose_latorre" "nox"
"1565" 191204 500 NA NA 1 NA "juan_jose_latorre" "nox"
"1566" 191204 600 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1567" 191204 700 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1568" 191204 800 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1569" 191204 900 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1570" 191204 1000 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1571" 191204 1100 NA NA 0 NA "juan_jose_latorre" "nox"
"1572" 191204 1200 NA NA 1.4 NA "juan_jose_latorre" "nox"
"1573" 191204 1300 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1574" 191204 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"1575" 191204 1500 NA NA 2.8 NA "juan_jose_latorre" "nox"
"1576" 191204 1600 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1577" 191204 1700 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1578" 191204 1800 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1579" 191204 1900 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1580" 191204 2000 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1581" 191204 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1582" 191204 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1583" 191204 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1584" 191205 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1585" 191205 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1586" 191205 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1587" 191205 300 NA NA 0 NA "juan_jose_latorre" "nox"
"1588" 191205 400 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1589" 191205 500 NA NA 12.6 NA "juan_jose_latorre" "nox"
"1590" 191205 600 NA NA 15.9 NA "juan_jose_latorre" "nox"
"1591" 191205 700 NA NA 12.8 NA "juan_jose_latorre" "nox"
"1592" 191205 800 NA NA 3.8 NA "juan_jose_latorre" "nox"
"1593" 191205 900 NA NA 6.8 NA "juan_jose_latorre" "nox"
"1594" 191205 1000 NA NA NA NA "juan_jose_latorre" "nox"
"1595" 191205 1100 NA NA 8.2 NA "juan_jose_latorre" "nox"
"1596" 191205 1200 NA NA 2.6 NA "juan_jose_latorre" "nox"
"1597" 191205 1300 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1598" 191205 1400 NA NA 1.7 NA "juan_jose_latorre" "nox"
"1599" 191205 1500 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1600" 191205 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1601" 191205 1700 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1602" 191205 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"1603" 191205 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"1604" 191205 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1605" 191205 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1606" 191205 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1607" 191205 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1608" 191206 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1609" 191206 100 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1610" 191206 200 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1611" 191206 300 NA NA 7.3 NA "juan_jose_latorre" "nox"
"1612" 191206 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1613" 191206 500 NA NA 0 NA "juan_jose_latorre" "nox"
"1614" 191206 600 NA NA 2.4 NA "juan_jose_latorre" "nox"
"1615" 191206 700 NA NA 2.5 NA "juan_jose_latorre" "nox"
"1616" 191206 800 NA NA 5.4 NA "juan_jose_latorre" "nox"
"1617" 191206 900 NA NA 5 NA "juan_jose_latorre" "nox"
"1618" 191206 1000 NA NA 5.9 NA "juan_jose_latorre" "nox"
"1619" 191206 1100 NA NA 4.3 NA "juan_jose_latorre" "nox"
"1620" 191206 1200 NA NA 3.3 NA "juan_jose_latorre" "nox"
"1621" 191206 1300 NA NA 7.2 NA "juan_jose_latorre" "nox"
"1622" 191206 1400 NA NA 6.7 NA "juan_jose_latorre" "nox"
"1623" 191206 1500 NA NA 6.4 NA "juan_jose_latorre" "nox"
"1624" 191206 1600 NA NA 3.4 NA "juan_jose_latorre" "nox"
"1625" 191206 1700 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1626" 191206 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"1627" 191206 1900 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1628" 191206 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1629" 191206 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1630" 191206 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1631" 191206 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1632" 191207 0 NA NA 0.8 NA "juan_jose_latorre" "nox"
"1633" 191207 100 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1634" 191207 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1635" 191207 300 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1636" 191207 400 NA NA 0 NA "juan_jose_latorre" "nox"
"1637" 191207 500 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1638" 191207 600 NA NA 5.9 NA "juan_jose_latorre" "nox"
"1639" 191207 700 NA NA 19.1 NA "juan_jose_latorre" "nox"
"1640" 191207 800 NA NA 19.1 NA "juan_jose_latorre" "nox"
"1641" 191207 900 NA NA 15.8 NA "juan_jose_latorre" "nox"
"1642" 191207 1000 NA NA 1.7 NA "juan_jose_latorre" "nox"
"1643" 191207 1100 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1644" 191207 1200 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1645" 191207 1300 NA NA 1.7 NA "juan_jose_latorre" "nox"
"1646" 191207 1400 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1647" 191207 1500 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1648" 191207 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1649" 191207 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"1650" 191207 1800 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1651" 191207 1900 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1652" 191207 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1653" 191207 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1654" 191207 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1655" 191207 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1656" 191208 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1657" 191208 100 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1658" 191208 200 NA NA 1.7 NA "juan_jose_latorre" "nox"
"1659" 191208 300 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1660" 191208 400 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1661" 191208 500 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1662" 191208 600 NA NA 3.6 NA "juan_jose_latorre" "nox"
"1663" 191208 700 NA NA 3.2 NA "juan_jose_latorre" "nox"
"1664" 191208 800 NA NA 7.2 NA "juan_jose_latorre" "nox"
"1665" 191208 900 NA NA 8.39999 NA "juan_jose_latorre" "nox"
"1666" 191208 1000 NA NA 1.1 NA "juan_jose_latorre" "nox"
"1667" 191208 1100 NA NA 0 NA "juan_jose_latorre" "nox"
"1668" 191208 1200 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1669" 191208 1300 NA NA 1.3 NA "juan_jose_latorre" "nox"
"1670" 191208 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"1671" 191208 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"1672" 191208 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1673" 191208 1700 NA NA 0 NA "juan_jose_latorre" "nox"
"1674" 191208 1800 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1675" 191208 1900 NA NA 0.9 NA "juan_jose_latorre" "nox"
"1676" 191208 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1677" 191208 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1678" 191208 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1679" 191208 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1680" 191209 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1681" 191209 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1682" 191209 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1683" 191209 300 NA NA 2.2 NA "juan_jose_latorre" "nox"
"1684" 191209 400 NA NA 17.5 NA "juan_jose_latorre" "nox"
"1685" 191209 500 NA NA 31.3 NA "juan_jose_latorre" "nox"
"1686" 191209 600 NA NA 23.4 NA "juan_jose_latorre" "nox"
"1687" 191209 700 NA NA 12.6 NA "juan_jose_latorre" "nox"
"1688" 191209 800 NA NA 13 NA "juan_jose_latorre" "nox"
"1689" 191209 900 NA NA 12.1 NA "juan_jose_latorre" "nox"
"1690" 191209 1000 NA NA 5.2 NA "juan_jose_latorre" "nox"
"1691" 191209 1100 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1692" 191209 1200 NA NA 0.6 NA "juan_jose_latorre" "nox"
"1693" 191209 1300 NA NA 1 NA "juan_jose_latorre" "nox"
"1694" 191209 1400 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1695" 191209 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"1696" 191209 1600 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1697" 191209 1700 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1698" 191209 1800 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1699" 191209 1900 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1700" 191209 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1701" 191209 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1702" 191209 2200 NA NA 0.5 NA "juan_jose_latorre" "nox"
"1703" 191209 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1704" 191210 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1705" 191210 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1706" 191210 200 NA NA 0 NA "juan_jose_latorre" "nox"
"1707" 191210 300 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1708" 191210 400 NA NA 3.3 NA "juan_jose_latorre" "nox"
"1709" 191210 500 NA NA 10.6 NA "juan_jose_latorre" "nox"
"1710" 191210 600 NA NA 16.4 NA "juan_jose_latorre" "nox"
"1711" 191210 700 NA NA 7.6 NA "juan_jose_latorre" "nox"
"1712" 191210 800 NA NA 1 NA "juan_jose_latorre" "nox"
"1713" 191210 900 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1714" 191210 1000 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1715" 191210 1100 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1716" 191210 1200 NA NA 0 NA "juan_jose_latorre" "nox"
"1717" 191210 1300 NA NA 0 NA "juan_jose_latorre" "nox"
"1718" 191210 1400 NA NA 0 NA "juan_jose_latorre" "nox"
"1719" 191210 1500 NA NA 0 NA "juan_jose_latorre" "nox"
"1720" 191210 1600 NA NA 0 NA "juan_jose_latorre" "nox"
"1721" 191210 1700 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1722" 191210 1800 NA NA 0 NA "juan_jose_latorre" "nox"
"1723" 191210 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"1724" 191210 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1725" 191210 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1726" 191210 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1727" 191210 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1728" 191211 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1729" 191211 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1730" 191211 200 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1731" 191211 300 NA NA 6.8 NA "juan_jose_latorre" "nox"
"1732" 191211 400 NA NA 2.3 NA "juan_jose_latorre" "nox"
"1733" 191211 500 NA NA 0.2 NA "juan_jose_latorre" "nox"
"1734" 191211 600 NA NA 4 NA "juan_jose_latorre" "nox"
"1735" 191211 700 NA NA 8.60001 NA "juan_jose_latorre" "nox"
"1736" 191211 800 NA NA 1 NA "juan_jose_latorre" "nox"
"1737" 191211 900 NA NA 3.3 NA "juan_jose_latorre" "nox"
"1738" 191211 1000 NA NA 2.8 NA "juan_jose_latorre" "nox"
"1739" 191211 1100 NA NA 1.2 NA "juan_jose_latorre" "nox"
"1740" 191211 1200 NA NA 0.7 NA "juan_jose_latorre" "nox"
"1741" 191211 1300 NA NA 3.2 NA "juan_jose_latorre" "nox"
"1742" 191211 1400 NA NA 1.9 NA "juan_jose_latorre" "nox"
"1743" 191211 1500 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1744" 191211 1600 NA NA 0.4 NA "juan_jose_latorre" "nox"
"1745" 191211 1700 NA NA 0.3 NA "juan_jose_latorre" "nox"
"1746" 191211 1800 NA NA 0.1 NA "juan_jose_latorre" "nox"
"1747" 191211 1900 NA NA 0 NA "juan_jose_latorre" "nox"
"1748" 191211 2000 NA NA 0 NA "juan_jose_latorre" "nox"
"1749" 191211 2100 NA NA 0 NA "juan_jose_latorre" "nox"
"1750" 191211 2200 NA NA 0 NA "juan_jose_latorre" "nox"
"1751" 191211 2300 NA NA 0 NA "juan_jose_latorre" "nox"
"1752" 191212 0 NA NA 0 NA "juan_jose_latorre" "nox"
"1753" 191212 100 NA NA 0 NA "juan_jose_latorre" "nox"
"1754" 191212 200 NA NA 3.4 NA "juan_jose_latorre" "nox"
