"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"469" 90211 1300 NA NA NA NA "quilicura" "ch4"
"470" 90211 1400 NA NA NA NA "quilicura" "ch4"
"471" 90211 1500 NA NA NA NA "quilicura" "ch4"
"472" 90211 1600 NA NA NA NA "quilicura" "ch4"
"473" 90211 1700 NA NA NA NA "quilicura" "ch4"
"474" 90211 1800 NA NA NA NA "quilicura" "ch4"
"475" 90211 1900 NA NA NA NA "quilicura" "ch4"
"476" 90211 2000 NA NA NA NA "quilicura" "ch4"
"477" 90211 2100 NA NA NA NA "quilicura" "ch4"
"478" 90211 2200 NA NA NA NA "quilicura" "ch4"
"479" 90211 2300 NA NA NA NA "quilicura" "ch4"
"480" 90212 0 NA NA NA NA "quilicura" "ch4"
"481" 90212 100 NA NA NA NA "quilicura" "ch4"
"482" 90212 200 NA NA NA NA "quilicura" "ch4"
"483" 90212 300 NA NA NA NA "quilicura" "ch4"
"484" 90212 400 NA NA NA NA "quilicura" "ch4"
"485" 90212 500 NA NA NA NA "quilicura" "ch4"
"486" 90212 600 NA NA NA NA "quilicura" "ch4"
"487" 90212 700 NA NA NA NA "quilicura" "ch4"
"488" 90212 800 NA NA NA NA "quilicura" "ch4"
"489" 90212 900 NA NA NA NA "quilicura" "ch4"
"490" 90212 1000 NA NA NA NA "quilicura" "ch4"
"491" 90212 1100 NA NA NA NA "quilicura" "ch4"
"492" 90212 1200 NA NA NA NA "quilicura" "ch4"
"493" 90212 1300 NA NA NA NA "quilicura" "ch4"
"494" 90212 1400 NA NA NA NA "quilicura" "ch4"
"495" 90212 1500 NA NA NA NA "quilicura" "ch4"
"496" 90212 1600 NA NA NA NA "quilicura" "ch4"
"497" 90212 1700 NA NA NA NA "quilicura" "ch4"
"498" 90212 1800 NA NA NA NA "quilicura" "ch4"
"499" 90212 1900 NA NA NA NA "quilicura" "ch4"
"500" 90212 2000 NA NA NA NA "quilicura" "ch4"
"501" 90212 2100 NA NA NA NA "quilicura" "ch4"
"502" 90212 2200 NA NA NA NA "quilicura" "ch4"
"503" 90212 2300 NA NA NA NA "quilicura" "ch4"
"504" 90213 0 NA NA NA NA "quilicura" "ch4"
"505" 90213 100 NA NA NA NA "quilicura" "ch4"
"506" 90213 200 NA NA NA NA "quilicura" "ch4"
"507" 90213 300 NA NA NA NA "quilicura" "ch4"
"508" 90213 400 NA NA NA NA "quilicura" "ch4"
"509" 90213 500 NA NA NA NA "quilicura" "ch4"
"510" 90213 600 NA NA NA NA "quilicura" "ch4"
"511" 90213 700 NA NA NA NA "quilicura" "ch4"
"512" 90213 800 NA NA NA NA "quilicura" "ch4"
"513" 90213 900 NA NA NA NA "quilicura" "ch4"
"514" 90213 1000 NA NA NA NA "quilicura" "ch4"
"515" 90213 1100 NA NA NA NA "quilicura" "ch4"
"516" 90213 1200 NA NA NA NA "quilicura" "ch4"
"517" 90213 1300 NA NA NA NA "quilicura" "ch4"
"518" 90213 1400 NA NA NA NA "quilicura" "ch4"
"519" 90213 1500 NA NA NA NA "quilicura" "ch4"
"520" 90213 1600 NA NA NA NA "quilicura" "ch4"
"521" 90213 1700 NA NA NA NA "quilicura" "ch4"
"522" 90213 1800 NA NA NA NA "quilicura" "ch4"
"523" 90213 1900 NA NA NA NA "quilicura" "ch4"
"524" 90213 2000 NA NA NA NA "quilicura" "ch4"
"525" 90213 2100 NA NA NA NA "quilicura" "ch4"
"526" 90213 2200 NA NA NA NA "quilicura" "ch4"
"527" 90213 2300 NA NA NA NA "quilicura" "ch4"
"528" 90214 0 NA NA NA NA "quilicura" "ch4"
"529" 90214 100 NA NA NA NA "quilicura" "ch4"
"530" 90214 200 NA NA NA NA "quilicura" "ch4"
"531" 90214 300 NA NA NA NA "quilicura" "ch4"
"532" 90214 400 NA NA NA NA "quilicura" "ch4"
"533" 90214 500 NA NA NA NA "quilicura" "ch4"
"534" 90214 600 NA NA NA NA "quilicura" "ch4"
"535" 90214 700 NA NA NA NA "quilicura" "ch4"
"536" 90214 800 NA NA NA NA "quilicura" "ch4"
"537" 90214 900 NA NA NA NA "quilicura" "ch4"
"538" 90214 1000 NA NA NA NA "quilicura" "ch4"
"539" 90214 1100 NA NA NA NA "quilicura" "ch4"
"540" 90214 1200 NA NA NA NA "quilicura" "ch4"
"541" 90214 1300 NA NA NA NA "quilicura" "ch4"
"542" 90214 1400 NA NA NA NA "quilicura" "ch4"
"543" 90214 1500 NA NA NA NA "quilicura" "ch4"
"544" 90214 1600 NA NA NA NA "quilicura" "ch4"
"545" 90214 1700 NA NA NA NA "quilicura" "ch4"
"546" 90214 1800 NA NA NA NA "quilicura" "ch4"
"547" 90214 1900 NA NA NA NA "quilicura" "ch4"
"548" 90214 2000 NA NA NA NA "quilicura" "ch4"
"549" 90214 2100 NA NA NA NA "quilicura" "ch4"
"550" 90214 2200 NA NA NA NA "quilicura" "ch4"
"551" 90214 2300 NA NA NA NA "quilicura" "ch4"
"552" 90215 0 NA NA NA NA "quilicura" "ch4"
"553" 90215 100 NA NA NA NA "quilicura" "ch4"
"554" 90215 200 NA NA NA NA "quilicura" "ch4"
"555" 90215 300 NA NA NA NA "quilicura" "ch4"
"556" 90215 400 NA NA NA NA "quilicura" "ch4"
"557" 90215 500 NA NA NA NA "quilicura" "ch4"
"558" 90215 600 NA NA NA NA "quilicura" "ch4"
"559" 90215 700 NA NA NA NA "quilicura" "ch4"
"560" 90215 800 NA NA NA NA "quilicura" "ch4"
"561" 90215 900 NA NA NA NA "quilicura" "ch4"
"562" 90215 1000 NA NA NA NA "quilicura" "ch4"
"563" 90215 1100 NA NA NA NA "quilicura" "ch4"
"564" 90215 1200 NA NA NA NA "quilicura" "ch4"
"565" 90215 1300 NA NA NA NA "quilicura" "ch4"
"566" 90215 1400 NA NA NA NA "quilicura" "ch4"
"567" 90215 1500 NA NA NA NA "quilicura" "ch4"
"568" 90215 1600 NA NA NA NA "quilicura" "ch4"
"569" 90215 1700 NA NA NA NA "quilicura" "ch4"
"570" 90215 1800 NA NA NA NA "quilicura" "ch4"
"571" 90215 1900 NA NA NA NA "quilicura" "ch4"
"572" 90215 2000 NA NA NA NA "quilicura" "ch4"
"573" 90215 2100 NA NA NA NA "quilicura" "ch4"
"574" 90215 2200 NA NA NA NA "quilicura" "ch4"
"575" 90215 2300 NA NA NA NA "quilicura" "ch4"
"576" 90216 0 NA NA NA NA "quilicura" "ch4"
"577" 90216 100 NA NA NA NA "quilicura" "ch4"
"578" 90216 200 NA NA NA NA "quilicura" "ch4"
"579" 90216 300 NA NA NA NA "quilicura" "ch4"
"580" 90216 400 NA NA NA NA "quilicura" "ch4"
"581" 90216 500 NA NA NA NA "quilicura" "ch4"
"582" 90216 600 NA NA NA NA "quilicura" "ch4"
"583" 90216 700 NA NA NA NA "quilicura" "ch4"
"584" 90216 800 NA NA NA NA "quilicura" "ch4"
"585" 90216 900 NA NA NA NA "quilicura" "ch4"
"586" 90216 1000 NA NA NA NA "quilicura" "ch4"
"587" 90216 1100 NA NA NA NA "quilicura" "ch4"
"588" 90216 1200 NA NA NA NA "quilicura" "ch4"
"589" 90216 1300 NA NA NA NA "quilicura" "ch4"
"590" 90216 1400 NA NA NA NA "quilicura" "ch4"
"591" 90216 1500 NA NA NA NA "quilicura" "ch4"
"592" 90216 1600 NA NA NA NA "quilicura" "ch4"
"593" 90216 1700 NA NA NA NA "quilicura" "ch4"
"594" 90216 1800 NA NA NA NA "quilicura" "ch4"
"595" 90216 1900 NA NA NA NA "quilicura" "ch4"
"596" 90216 2000 NA NA NA NA "quilicura" "ch4"
"597" 90216 2100 NA NA NA NA "quilicura" "ch4"
"598" 90216 2200 NA NA NA NA "quilicura" "ch4"
"599" 90216 2300 NA NA NA NA "quilicura" "ch4"
"600" 90217 0 NA NA NA NA "quilicura" "ch4"
"601" 90217 100 NA NA NA NA "quilicura" "ch4"
"602" 90217 200 NA NA NA NA "quilicura" "ch4"
"603" 90217 300 NA NA NA NA "quilicura" "ch4"
"604" 90217 400 NA NA NA NA "quilicura" "ch4"
"605" 90217 500 NA NA NA NA "quilicura" "ch4"
"606" 90217 600 NA NA NA NA "quilicura" "ch4"
"607" 90217 700 NA NA NA NA "quilicura" "ch4"
"608" 90217 800 NA NA NA NA "quilicura" "ch4"
"609" 90217 900 NA NA NA NA "quilicura" "ch4"
"610" 90217 1000 NA NA NA NA "quilicura" "ch4"
"611" 90217 1100 NA NA NA NA "quilicura" "ch4"
"612" 90217 1200 NA NA NA NA "quilicura" "ch4"
"613" 90217 1300 NA NA NA NA "quilicura" "ch4"
"614" 90217 1400 NA NA NA NA "quilicura" "ch4"
"615" 90217 1500 NA NA NA NA "quilicura" "ch4"
"616" 90217 1600 NA NA NA NA "quilicura" "ch4"
"617" 90217 1700 NA NA NA NA "quilicura" "ch4"
"618" 90217 1800 NA NA NA NA "quilicura" "ch4"
"619" 90217 1900 NA NA NA NA "quilicura" "ch4"
"620" 90217 2000 NA NA NA NA "quilicura" "ch4"
"621" 90217 2100 NA NA NA NA "quilicura" "ch4"
"622" 90217 2200 NA NA NA NA "quilicura" "ch4"
"623" 90217 2300 NA NA NA NA "quilicura" "ch4"
"624" 90218 0 NA NA NA NA "quilicura" "ch4"
"625" 90218 100 NA NA NA NA "quilicura" "ch4"
"626" 90218 200 NA NA NA NA "quilicura" "ch4"
"627" 90218 300 NA NA NA NA "quilicura" "ch4"
"628" 90218 400 NA NA NA NA "quilicura" "ch4"
"629" 90218 500 NA NA NA NA "quilicura" "ch4"
"630" 90218 600 NA NA NA NA "quilicura" "ch4"
"631" 90218 700 NA NA NA NA "quilicura" "ch4"
"632" 90218 800 NA NA NA NA "quilicura" "ch4"
"633" 90218 900 NA NA NA NA "quilicura" "ch4"
"634" 90218 1000 NA NA NA NA "quilicura" "ch4"
"635" 90218 1100 NA NA NA NA "quilicura" "ch4"
"636" 90218 1200 NA NA NA NA "quilicura" "ch4"
"637" 90218 1300 NA NA NA NA "quilicura" "ch4"
"638" 90218 1400 NA NA NA NA "quilicura" "ch4"
"639" 90218 1500 NA NA NA NA "quilicura" "ch4"
"640" 90218 1600 NA NA NA NA "quilicura" "ch4"
"641" 90218 1700 NA NA NA NA "quilicura" "ch4"
"642" 90218 1800 NA NA NA NA "quilicura" "ch4"
"643" 90218 1900 NA NA NA NA "quilicura" "ch4"
"644" 90218 2000 NA NA NA NA "quilicura" "ch4"
"645" 90218 2100 NA NA NA NA "quilicura" "ch4"
"646" 90218 2200 NA NA NA NA "quilicura" "ch4"
"647" 90218 2300 NA NA NA NA "quilicura" "ch4"
"648" 90219 0 NA NA NA NA "quilicura" "ch4"
"649" 90219 100 NA NA NA NA "quilicura" "ch4"
"650" 90219 200 NA NA NA NA "quilicura" "ch4"
"651" 90219 300 NA NA NA NA "quilicura" "ch4"
"652" 90219 400 NA NA NA NA "quilicura" "ch4"
"653" 90219 500 NA NA NA NA "quilicura" "ch4"
"654" 90219 600 NA NA NA NA "quilicura" "ch4"
"655" 90219 700 NA NA NA NA "quilicura" "ch4"
"656" 90219 800 NA NA NA NA "quilicura" "ch4"
"657" 90219 900 NA NA NA NA "quilicura" "ch4"
"658" 90219 1000 NA NA NA NA "quilicura" "ch4"
"659" 90219 1100 NA NA NA NA "quilicura" "ch4"
"660" 90219 1200 NA NA NA NA "quilicura" "ch4"
"661" 90219 1300 NA NA NA NA "quilicura" "ch4"
"662" 90219 1400 NA NA NA NA "quilicura" "ch4"
"663" 90219 1500 NA NA NA NA "quilicura" "ch4"
"664" 90219 1600 NA NA NA NA "quilicura" "ch4"
"665" 90219 1700 NA NA NA NA "quilicura" "ch4"
"666" 90219 1800 NA NA NA NA "quilicura" "ch4"
"667" 90219 1900 NA NA NA NA "quilicura" "ch4"
"668" 90219 2000 NA NA NA NA "quilicura" "ch4"
"669" 90219 2100 NA NA NA NA "quilicura" "ch4"
"670" 90219 2200 NA NA NA NA "quilicura" "ch4"
"671" 90219 2300 NA NA NA NA "quilicura" "ch4"
"672" 90220 0 NA NA NA NA "quilicura" "ch4"
"673" 90220 100 NA NA NA NA "quilicura" "ch4"
"674" 90220 200 NA NA NA NA "quilicura" "ch4"
"675" 90220 300 NA NA NA NA "quilicura" "ch4"
"676" 90220 400 NA NA NA NA "quilicura" "ch4"
"677" 90220 500 NA NA NA NA "quilicura" "ch4"
"678" 90220 600 NA NA NA NA "quilicura" "ch4"
"679" 90220 700 NA NA NA NA "quilicura" "ch4"
"680" 90220 800 NA NA NA NA "quilicura" "ch4"
"681" 90220 900 NA NA NA NA "quilicura" "ch4"
"682" 90220 1000 NA NA NA NA "quilicura" "ch4"
"683" 90220 1100 NA NA NA NA "quilicura" "ch4"
"684" 90220 1200 NA NA NA NA "quilicura" "ch4"
"685" 90220 1300 NA NA NA NA "quilicura" "ch4"
"686" 90220 1400 NA NA NA NA "quilicura" "ch4"
"687" 90220 1500 NA NA NA NA "quilicura" "ch4"
"688" 90220 1600 NA NA NA NA "quilicura" "ch4"
"689" 90220 1700 NA NA NA NA "quilicura" "ch4"
"690" 90220 1800 NA NA NA NA "quilicura" "ch4"
"691" 90220 1900 NA NA NA NA "quilicura" "ch4"
"692" 90220 2000 NA NA NA NA "quilicura" "ch4"
"693" 90220 2100 NA NA NA NA "quilicura" "ch4"
"694" 90220 2200 NA NA NA NA "quilicura" "ch4"
"695" 90220 2300 NA NA NA NA "quilicura" "ch4"
"696" 90221 0 NA NA NA NA "quilicura" "ch4"
"697" 90221 100 NA NA NA NA "quilicura" "ch4"
"698" 90221 200 NA NA NA NA "quilicura" "ch4"
"699" 90221 300 NA NA NA NA "quilicura" "ch4"
"700" 90221 400 NA NA NA NA "quilicura" "ch4"
"701" 90221 500 NA NA NA NA "quilicura" "ch4"
"702" 90221 600 NA NA NA NA "quilicura" "ch4"
"703" 90221 700 NA NA NA NA "quilicura" "ch4"
"704" 90221 800 NA NA NA NA "quilicura" "ch4"
"705" 90221 900 NA NA NA NA "quilicura" "ch4"
"706" 90221 1000 NA NA NA NA "quilicura" "ch4"
"707" 90221 1100 NA NA NA NA "quilicura" "ch4"
"708" 90221 1200 NA NA NA NA "quilicura" "ch4"
"709" 90221 1300 NA NA NA NA "quilicura" "ch4"
"710" 90221 1400 NA NA NA NA "quilicura" "ch4"
"711" 90221 1500 NA NA NA NA "quilicura" "ch4"
"712" 90221 1600 NA NA NA NA "quilicura" "ch4"
"713" 90221 1700 NA NA NA NA "quilicura" "ch4"
"714" 90221 1800 NA NA NA NA "quilicura" "ch4"
"715" 90221 1900 NA NA NA NA "quilicura" "ch4"
"716" 90221 2000 NA NA NA NA "quilicura" "ch4"
"717" 90221 2100 NA NA NA NA "quilicura" "ch4"
"718" 90221 2200 NA NA NA NA "quilicura" "ch4"
"719" 90221 2300 NA NA NA NA "quilicura" "ch4"
"720" 90222 0 NA NA NA NA "quilicura" "ch4"
"721" 90222 100 NA NA NA NA "quilicura" "ch4"
"722" 90222 200 NA NA NA NA "quilicura" "ch4"
"723" 90222 300 NA NA NA NA "quilicura" "ch4"
"724" 90222 400 NA NA NA NA "quilicura" "ch4"
"725" 90222 500 NA NA NA NA "quilicura" "ch4"
"726" 90222 600 NA NA NA NA "quilicura" "ch4"
"727" 90222 700 NA NA NA NA "quilicura" "ch4"
"728" 90222 800 NA NA NA NA "quilicura" "ch4"
"729" 90222 900 NA NA NA NA "quilicura" "ch4"
"730" 90222 1000 NA NA NA NA "quilicura" "ch4"
"731" 90222 1100 NA NA NA NA "quilicura" "ch4"
"732" 90222 1200 NA NA NA NA "quilicura" "ch4"
"733" 90222 1300 NA NA NA NA "quilicura" "ch4"
"734" 90222 1400 NA NA NA NA "quilicura" "ch4"
"735" 90222 1500 NA NA NA NA "quilicura" "ch4"
"736" 90222 1600 NA NA NA NA "quilicura" "ch4"
"737" 90222 1700 NA NA NA NA "quilicura" "ch4"
"738" 90222 1800 NA NA NA NA "quilicura" "ch4"
"739" 90222 1900 NA NA NA NA "quilicura" "ch4"
"740" 90222 2000 NA NA NA NA "quilicura" "ch4"
"741" 90222 2100 NA NA NA NA "quilicura" "ch4"
"742" 90222 2200 NA NA NA NA "quilicura" "ch4"
"743" 90222 2300 NA NA NA NA "quilicura" "ch4"
"744" 90223 0 NA NA NA NA "quilicura" "ch4"
"745" 90223 100 NA NA NA NA "quilicura" "ch4"
"746" 90223 200 NA NA NA NA "quilicura" "ch4"
"747" 90223 300 NA NA NA NA "quilicura" "ch4"
"748" 90223 400 NA NA NA NA "quilicura" "ch4"
"749" 90223 500 NA NA NA NA "quilicura" "ch4"
"750" 90223 600 NA NA NA NA "quilicura" "ch4"
"751" 90223 700 NA NA NA NA "quilicura" "ch4"
"752" 90223 800 NA NA NA NA "quilicura" "ch4"
"753" 90223 900 NA NA NA NA "quilicura" "ch4"
"754" 90223 1000 NA NA NA NA "quilicura" "ch4"
"755" 90223 1100 NA NA NA NA "quilicura" "ch4"
"756" 90223 1200 NA NA NA NA "quilicura" "ch4"
"757" 90223 1300 NA NA NA NA "quilicura" "ch4"
"758" 90223 1400 NA NA NA NA "quilicura" "ch4"
"759" 90223 1500 NA NA NA NA "quilicura" "ch4"
"760" 90223 1600 NA NA NA NA "quilicura" "ch4"
"761" 90223 1700 NA NA NA NA "quilicura" "ch4"
"762" 90223 1800 NA NA NA NA "quilicura" "ch4"
"763" 90223 1900 NA NA NA NA "quilicura" "ch4"
"764" 90223 2000 NA NA NA NA "quilicura" "ch4"
"765" 90223 2100 NA NA NA NA "quilicura" "ch4"
"766" 90223 2200 NA NA NA NA "quilicura" "ch4"
"767" 90223 2300 NA NA NA NA "quilicura" "ch4"
"768" 90224 0 NA NA NA NA "quilicura" "ch4"
"769" 90224 100 NA NA NA NA "quilicura" "ch4"
"770" 90224 200 NA NA NA NA "quilicura" "ch4"
"771" 90224 300 NA NA NA NA "quilicura" "ch4"
"772" 90224 400 NA NA NA NA "quilicura" "ch4"
"773" 90224 500 NA NA NA NA "quilicura" "ch4"
"774" 90224 600 NA NA NA NA "quilicura" "ch4"
"775" 90224 700 NA NA NA NA "quilicura" "ch4"
"776" 90224 800 NA NA NA NA "quilicura" "ch4"
"777" 90224 900 NA NA NA NA "quilicura" "ch4"
"778" 90224 1000 NA NA NA NA "quilicura" "ch4"
"779" 90224 1100 NA NA NA NA "quilicura" "ch4"
"780" 90224 1200 NA NA NA NA "quilicura" "ch4"
"781" 90224 1300 NA NA NA NA "quilicura" "ch4"
"782" 90224 1400 NA NA NA NA "quilicura" "ch4"
"783" 90224 1500 NA NA NA NA "quilicura" "ch4"
"784" 90224 1600 NA NA NA NA "quilicura" "ch4"
"785" 90224 1700 NA NA NA NA "quilicura" "ch4"
"786" 90224 1800 NA NA NA NA "quilicura" "ch4"
"787" 90224 1900 NA NA NA NA "quilicura" "ch4"
"788" 90224 2000 NA NA NA NA "quilicura" "ch4"
"789" 90224 2100 NA NA NA NA "quilicura" "ch4"
"790" 90224 2200 NA NA NA NA "quilicura" "ch4"
"791" 90224 2300 NA NA NA NA "quilicura" "ch4"
"792" 90225 0 NA NA NA NA "quilicura" "ch4"
"793" 90225 100 NA NA NA NA "quilicura" "ch4"
"794" 90225 200 NA NA NA NA "quilicura" "ch4"
"795" 90225 300 NA NA NA NA "quilicura" "ch4"
"796" 90225 400 NA NA NA NA "quilicura" "ch4"
"797" 90225 500 NA NA NA NA "quilicura" "ch4"
"798" 90225 600 NA NA NA NA "quilicura" "ch4"
"799" 90225 700 NA NA NA NA "quilicura" "ch4"
"800" 90225 800 NA NA NA NA "quilicura" "ch4"
"801" 90225 900 NA NA NA NA "quilicura" "ch4"
"802" 90225 1000 NA NA NA NA "quilicura" "ch4"
"803" 90225 1100 NA NA NA NA "quilicura" "ch4"
"804" 90225 1200 NA NA NA NA "quilicura" "ch4"
"805" 90225 1300 NA NA NA NA "quilicura" "ch4"
"806" 90225 1400 NA NA NA NA "quilicura" "ch4"
"807" 90225 1500 NA NA NA NA "quilicura" "ch4"
"808" 90225 1600 NA NA NA NA "quilicura" "ch4"
"809" 90225 1700 NA NA NA NA "quilicura" "ch4"
"810" 90225 1800 NA NA NA NA "quilicura" "ch4"
"811" 90225 1900 NA NA NA NA "quilicura" "ch4"
"812" 90225 2000 NA NA NA NA "quilicura" "ch4"
"813" 90225 2100 NA NA NA NA "quilicura" "ch4"
"814" 90225 2200 NA NA NA NA "quilicura" "ch4"
"815" 90225 2300 NA NA NA NA "quilicura" "ch4"
"816" 90226 0 NA NA NA NA "quilicura" "ch4"
"817" 90226 100 NA NA NA NA "quilicura" "ch4"
"818" 90226 200 NA NA NA NA "quilicura" "ch4"
"819" 90226 300 NA NA NA NA "quilicura" "ch4"
"820" 90226 400 NA NA NA NA "quilicura" "ch4"
"821" 90226 500 NA NA NA NA "quilicura" "ch4"
"822" 90226 600 NA NA NA NA "quilicura" "ch4"
"823" 90226 700 NA NA NA NA "quilicura" "ch4"
"824" 90226 800 NA NA NA NA "quilicura" "ch4"
"825" 90226 900 NA NA NA NA "quilicura" "ch4"
"826" 90226 1000 NA NA NA NA "quilicura" "ch4"
"827" 90226 1100 NA NA NA NA "quilicura" "ch4"
"828" 90226 1200 NA NA NA NA "quilicura" "ch4"
"829" 90226 1300 NA NA NA NA "quilicura" "ch4"
"830" 90226 1400 NA NA NA NA "quilicura" "ch4"
"831" 90226 1500 NA NA NA NA "quilicura" "ch4"
"832" 90226 1600 NA NA NA NA "quilicura" "ch4"
"833" 90226 1700 NA NA NA NA "quilicura" "ch4"
"834" 90226 1800 NA NA NA NA "quilicura" "ch4"
"835" 90226 1900 NA NA NA NA "quilicura" "ch4"
"836" 90226 2000 NA NA NA NA "quilicura" "ch4"
"837" 90226 2100 NA NA NA NA "quilicura" "ch4"
"838" 90226 2200 NA NA NA NA "quilicura" "ch4"
"839" 90226 2300 NA NA NA NA "quilicura" "ch4"
"840" 90227 0 NA NA NA NA "quilicura" "ch4"
"841" 90227 100 NA NA NA NA "quilicura" "ch4"
"842" 90227 200 NA NA NA NA "quilicura" "ch4"
"843" 90227 300 NA NA NA NA "quilicura" "ch4"
"844" 90227 400 NA NA NA NA "quilicura" "ch4"
"845" 90227 500 NA NA NA NA "quilicura" "ch4"
"846" 90227 600 NA NA NA NA "quilicura" "ch4"
"847" 90227 700 NA NA NA NA "quilicura" "ch4"
"848" 90227 800 NA NA NA NA "quilicura" "ch4"
"849" 90227 900 NA NA NA NA "quilicura" "ch4"
"850" 90227 1000 NA NA NA NA "quilicura" "ch4"
"851" 90227 1100 NA NA NA NA "quilicura" "ch4"
"852" 90227 1200 NA NA NA NA "quilicura" "ch4"
"853" 90227 1300 NA NA NA NA "quilicura" "ch4"
"854" 90227 1400 NA NA NA NA "quilicura" "ch4"
"855" 90227 1500 NA NA NA NA "quilicura" "ch4"
"856" 90227 1600 NA NA NA NA "quilicura" "ch4"
"857" 90227 1700 NA NA NA NA "quilicura" "ch4"
"858" 90227 1800 NA NA NA NA "quilicura" "ch4"
"859" 90227 1900 NA NA NA NA "quilicura" "ch4"
"860" 90227 2000 NA NA NA NA "quilicura" "ch4"
"861" 90227 2100 NA NA NA NA "quilicura" "ch4"
"862" 90227 2200 NA NA NA NA "quilicura" "ch4"
"863" 90227 2300 NA NA NA NA "quilicura" "ch4"
"864" 90228 0 NA NA NA NA "quilicura" "ch4"
"865" 90228 100 NA NA NA NA "quilicura" "ch4"
"866" 90228 200 NA NA NA NA "quilicura" "ch4"
"867" 90228 300 NA NA NA NA "quilicura" "ch4"
"868" 90228 400 NA NA NA NA "quilicura" "ch4"
"869" 90228 500 NA NA NA NA "quilicura" "ch4"
"870" 90228 600 NA NA NA NA "quilicura" "ch4"
"871" 90228 700 NA NA NA NA "quilicura" "ch4"
"872" 90228 800 NA NA NA NA "quilicura" "ch4"
"873" 90228 900 NA NA NA NA "quilicura" "ch4"
"874" 90228 1000 NA NA NA NA "quilicura" "ch4"
"875" 90228 1100 NA NA NA NA "quilicura" "ch4"
"876" 90228 1200 NA NA NA NA "quilicura" "ch4"
"877" 90228 1300 NA NA NA NA "quilicura" "ch4"
"878" 90228 1400 NA NA NA NA "quilicura" "ch4"
"879" 90228 1500 NA NA NA NA "quilicura" "ch4"
"880" 90228 1600 NA NA NA NA "quilicura" "ch4"
"881" 90228 1700 NA NA NA NA "quilicura" "ch4"
"882" 90228 1800 NA NA NA NA "quilicura" "ch4"
"883" 90228 1900 NA NA NA NA "quilicura" "ch4"
"884" 90228 2000 NA NA NA NA "quilicura" "ch4"
"885" 90228 2100 NA NA NA NA "quilicura" "ch4"
"886" 90228 2200 NA NA NA NA "quilicura" "ch4"
"887" 90228 2300 NA NA NA NA "quilicura" "ch4"
"888" 90301 0 NA NA NA NA "quilicura" "ch4"
"889" 90301 100 NA NA NA NA "quilicura" "ch4"
"890" 90301 200 NA NA NA NA "quilicura" "ch4"
"891" 90301 300 NA NA NA NA "quilicura" "ch4"
"892" 90301 400 NA NA NA NA "quilicura" "ch4"
"893" 90301 500 NA NA NA NA "quilicura" "ch4"
"894" 90301 600 NA NA NA NA "quilicura" "ch4"
"895" 90301 700 NA NA NA NA "quilicura" "ch4"
"896" 90301 800 NA NA NA NA "quilicura" "ch4"
"897" 90301 900 NA NA NA NA "quilicura" "ch4"
"898" 90301 1000 NA NA NA NA "quilicura" "ch4"
"899" 90301 1100 NA NA NA NA "quilicura" "ch4"
"900" 90301 1200 NA NA NA NA "quilicura" "ch4"
"901" 90301 1300 NA NA NA NA "quilicura" "ch4"
"902" 90301 1400 NA NA NA NA "quilicura" "ch4"
"903" 90301 1500 NA NA NA NA "quilicura" "ch4"
"904" 90301 1600 NA NA NA NA "quilicura" "ch4"
"905" 90301 1700 NA NA NA NA "quilicura" "ch4"
"906" 90301 1800 NA NA NA NA "quilicura" "ch4"
"907" 90301 1900 NA NA NA NA "quilicura" "ch4"
"908" 90301 2000 NA NA NA NA "quilicura" "ch4"
"909" 90301 2100 NA NA NA NA "quilicura" "ch4"
"910" 90301 2200 NA NA NA NA "quilicura" "ch4"
"911" 90301 2300 NA NA NA NA "quilicura" "ch4"
"912" 90302 0 NA NA NA NA "quilicura" "ch4"
"913" 90302 100 NA NA NA NA "quilicura" "ch4"
"914" 90302 200 NA NA NA NA "quilicura" "ch4"
"915" 90302 300 NA NA NA NA "quilicura" "ch4"
"916" 90302 400 NA NA NA NA "quilicura" "ch4"
"917" 90302 500 NA NA NA NA "quilicura" "ch4"
"918" 90302 600 NA NA NA NA "quilicura" "ch4"
"919" 90302 700 NA NA NA NA "quilicura" "ch4"
"920" 90302 800 NA NA NA NA "quilicura" "ch4"
"921" 90302 900 NA NA NA NA "quilicura" "ch4"
"922" 90302 1000 NA NA NA NA "quilicura" "ch4"
"923" 90302 1100 NA NA NA NA "quilicura" "ch4"
"924" 90302 1200 NA NA NA NA "quilicura" "ch4"
"925" 90302 1300 NA NA NA NA "quilicura" "ch4"
"926" 90302 1400 NA NA NA NA "quilicura" "ch4"
"927" 90302 1500 NA NA NA NA "quilicura" "ch4"
"928" 90302 1600 NA NA NA NA "quilicura" "ch4"
"929" 90302 1700 NA NA NA NA "quilicura" "ch4"
"930" 90302 1800 NA NA NA NA "quilicura" "ch4"
"931" 90302 1900 NA NA NA NA "quilicura" "ch4"
"932" 90302 2000 NA NA NA NA "quilicura" "ch4"
"933" 90302 2100 NA NA NA NA "quilicura" "ch4"
"934" 90302 2200 NA NA NA NA "quilicura" "ch4"
"935" 90302 2300 NA NA NA NA "quilicura" "ch4"
"936" 90303 0 NA NA NA NA "quilicura" "ch4"
"937" 90303 100 NA NA NA NA "quilicura" "ch4"
"938" 90303 200 NA NA NA NA "quilicura" "ch4"
