"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"404" 170303 2000 NA NA 12.1617 NA "Indura" "mp2.5"
"405" 170303 2100 NA NA 11.5341 NA "Indura" "mp2.5"
"406" 170303 2200 NA NA 12.745 NA "Indura" "mp2.5"
"407" 170303 2300 NA NA 12.6917 NA "Indura" "mp2.5"
"408" 170304 0 NA NA 11.3558 NA "Indura" "mp2.5"
"409" 170304 100 NA NA 10.4817 NA "Indura" "mp2.5"
"410" 170304 200 NA NA 10.3225 NA "Indura" "mp2.5"
"411" 170304 300 NA NA 13.1116 NA "Indura" "mp2.5"
"412" 170304 400 NA NA 9.39923 NA "Indura" "mp2.5"
"413" 170304 500 NA NA 9.63249 NA "Indura" "mp2.5"
"414" 170304 600 NA NA 7.49657 NA "Indura" "mp2.5"
"415" 170304 700 NA NA 9.57175 NA "Indura" "mp2.5"
"416" 170304 800 NA NA 10.2666 NA "Indura" "mp2.5"
"417" 170304 900 NA NA 12.485 NA "Indura" "mp2.5"
"418" 170304 1000 NA NA 7.44183 NA "Indura" "mp2.5"
"419" 170304 1100 NA NA 8.07558 NA "Indura" "mp2.5"
"420" 170304 1200 NA NA 11.4913 NA "Indura" "mp2.5"
"421" 170304 1300 NA NA 15.52 NA "Indura" "mp2.5"
"422" 170304 1400 NA NA 1.49017 NA "Indura" "mp2.5"
"423" 170304 1500 NA NA 1.14058 NA "Indura" "mp2.5"
"424" 170304 1600 NA NA 12.4877 NA "Indura" "mp2.5"
"425" 170304 1700 NA NA 9.13158 NA "Indura" "mp2.5"
"426" 170304 1800 NA NA 4.17491 NA "Indura" "mp2.5"
"427" 170304 1900 NA NA 8.61557 NA "Indura" "mp2.5"
"428" 170304 2000 NA NA 10.4675 NA "Indura" "mp2.5"
"429" 170304 2100 NA NA 11.81 NA "Indura" "mp2.5"
"430" 170304 2200 NA NA 9.97974 NA "Indura" "mp2.5"
"431" 170304 2300 NA NA 8.56508 NA "Indura" "mp2.5"
"432" 170305 0 NA NA 10.3733 NA "Indura" "mp2.5"
"433" 170305 100 NA NA 9.62164 NA "Indura" "mp2.5"
"434" 170305 200 NA NA 10.88 NA "Indura" "mp2.5"
"435" 170305 300 NA NA 9.70599 NA "Indura" "mp2.5"
"436" 170305 400 NA NA 9.28424 NA "Indura" "mp2.5"
"437" 170305 500 NA NA 10.6292 NA "Indura" "mp2.5"
"438" 170305 600 NA NA 8.81366 NA "Indura" "mp2.5"
"439" 170305 700 NA NA 12.6891 NA "Indura" "mp2.5"
"440" 170305 800 NA NA 13.31 NA "Indura" "mp2.5"
"441" 170305 900 NA NA 6.32566 NA "Indura" "mp2.5"
"442" 170305 1000 NA NA 3.81858 NA "Indura" "mp2.5"
"443" 170305 1100 NA NA 0.195333 NA "Indura" "mp2.5"
"444" 170305 1200 NA NA 0.776917 NA "Indura" "mp2.5"
"445" 170305 1300 NA NA 12.8826 NA "Indura" "mp2.5"
"446" 170305 1400 NA NA 3.05625 NA "Indura" "mp2.5"
"447" 170305 1500 NA NA 5.48999 NA "Indura" "mp2.5"
"448" 170305 1600 NA NA 2.51008 NA "Indura" "mp2.5"
"449" 170305 1700 NA NA 13.2408 NA "Indura" "mp2.5"
"450" 170305 1800 NA NA 9.14182 NA "Indura" "mp2.5"
"451" 170305 1900 NA NA 2.69225 NA "Indura" "mp2.5"
"452" 170305 2000 NA NA 6.02433 NA "Indura" "mp2.5"
"453" 170305 2100 NA NA 11.4375 NA "Indura" "mp2.5"
"454" 170305 2200 NA NA 8.13531 NA "Indura" "mp2.5"
"455" 170305 2300 NA NA 4.04908 NA "Indura" "mp2.5"
"456" 170306 0 NA NA 2.02558 NA "Indura" "mp2.5"
"457" 170306 100 NA NA 3.96375 NA "Indura" "mp2.5"
"458" 170306 200 NA NA 4.98166 NA "Indura" "mp2.5"
"459" 170306 300 NA NA 4.67725 NA "Indura" "mp2.5"
"460" 170306 400 NA NA 11.3517 NA "Indura" "mp2.5"
"461" 170306 500 NA NA 18.4883 NA "Indura" "mp2.5"
"462" 170306 600 NA NA 19.2133 NA "Indura" "mp2.5"
"463" 170306 700 NA NA 16.3091 NA "Indura" "mp2.5"
"464" 170306 800 NA NA 9.38324 NA "Indura" "mp2.5"
"465" 170306 900 NA NA 5.90041 NA "Indura" "mp2.5"
"466" 170306 1000 NA NA 7.84357 NA "Indura" "mp2.5"
"467" 170306 1100 NA NA 3.65441 NA "Indura" "mp2.5"
"468" 170306 1200 NA NA 8.08223 NA "Indura" "mp2.5"
"469" 170306 1300 NA NA 11.3175 NA "Indura" "mp2.5"
"470" 170306 1400 NA NA 13.3075 NA "Indura" "mp2.5"
"471" 170306 1500 NA NA 14.5075 NA "Indura" "mp2.5"
"472" 170306 1600 NA NA 7.33125 NA "Indura" "mp2.5"
"473" 170306 1700 NA NA 9.00706 NA "Indura" "mp2.5"
"474" 170306 1800 NA NA 3.22599 NA "Indura" "mp2.5"
"475" 170306 1900 NA NA 5.38391 NA "Indura" "mp2.5"
"476" 170306 2000 NA NA 6.94641 NA "Indura" "mp2.5"
"477" 170306 2100 NA NA 7.23266 NA "Indura" "mp2.5"
"478" 170306 2200 NA NA 6.97883 NA "Indura" "mp2.5"
"479" 170306 2300 NA NA 3.9425 NA "Indura" "mp2.5"
"480" 170307 0 NA NA 4.39641 NA "Indura" "mp2.5"
"481" 170307 100 NA NA 7.95533 NA "Indura" "mp2.5"
"482" 170307 200 NA NA 7.73558 NA "Indura" "mp2.5"
"483" 170307 300 NA NA 6.12316 NA "Indura" "mp2.5"
"484" 170307 400 NA NA 5.82475 NA "Indura" "mp2.5"
"485" 170307 500 NA NA 7.26074 NA "Indura" "mp2.5"
"486" 170307 600 NA NA 12.0778 NA "Indura" "mp2.5"
"487" 170307 700 NA NA 17.75 NA "Indura" "mp2.5"
"488" 170307 800 NA NA 18.1617 NA "Indura" "mp2.5"
"489" 170307 900 NA NA 20.7066 NA "Indura" "mp2.5"
"490" 170307 1000 NA NA 22.2075 NA "Indura" "mp2.5"
"491" 170307 1100 NA NA 22.9275 NA "Indura" "mp2.5"
"492" 170307 1200 NA NA 11.2954 NA "Indura" "mp2.5"
"493" 170307 1300 NA NA 9.31099 NA "Indura" "mp2.5"
"494" 170307 1400 NA NA 4.89908 NA "Indura" "mp2.5"
"495" 170307 1500 NA NA 3.08125 NA "Indura" "mp2.5"
"496" 170307 1600 NA NA 3.22991 NA "Indura" "mp2.5"
"497" 170307 1700 NA NA 4.81633 NA "Indura" "mp2.5"
"498" 170307 1800 NA NA 5.14991 NA "Indura" "mp2.5"
"499" 170307 1900 NA NA 9.9534 NA "Indura" "mp2.5"
"500" 170307 2000 NA NA 6.45625 NA "Indura" "mp2.5"
"501" 170307 2100 NA NA 7.82883 NA "Indura" "mp2.5"
"502" 170307 2200 NA NA 2.93533 NA "Indura" "mp2.5"
"503" 170307 2300 NA NA 3.081 NA "Indura" "mp2.5"
"504" 170308 0 NA NA 2.80241 NA "Indura" "mp2.5"
"505" 170308 100 NA NA 3.39466 NA "Indura" "mp2.5"
"506" 170308 200 NA NA 0.697999 NA "Indura" "mp2.5"
"507" 170308 300 NA NA 0.15 NA "Indura" "mp2.5"
"508" 170308 400 NA NA 0.15 NA "Indura" "mp2.5"
"509" 170308 500 NA NA 0.15 NA "Indura" "mp2.5"
"510" 170308 600 NA NA 0.15 NA "Indura" "mp2.5"
"511" 170308 700 NA NA 0.314916 NA "Indura" "mp2.5"
"512" 170308 800 NA NA 1.86933 NA "Indura" "mp2.5"
"513" 170308 900 NA NA 2.97066 NA "Indura" "mp2.5"
"514" 170308 1000 NA NA 0.728 NA "Indura" "mp2.5"
"515" 170308 1100 NA NA 3.01116 NA "Indura" "mp2.5"
"516" 170308 1200 NA NA 0.645582 NA "Indura" "mp2.5"
"517" 170308 1300 NA NA 0.15 NA "Indura" "mp2.5"
"518" 170308 1400 NA NA 2.77533 NA "Indura" "mp2.5"
"519" 170308 1500 NA NA 8.38707 NA "Indura" "mp2.5"
"520" 170308 1600 NA NA 8.58791 NA "Indura" "mp2.5"
"521" 170308 1700 NA NA 1.87183 NA "Indura" "mp2.5"
"522" 170308 1800 NA NA 0.15 NA "Indura" "mp2.5"
"523" 170308 1900 NA NA 0.15 NA "Indura" "mp2.5"
"524" 170308 2000 NA NA 0.15 NA "Indura" "mp2.5"
"525" 170308 2100 NA NA 0.15 NA "Indura" "mp2.5"
"526" 170308 2200 NA NA 0.15 NA "Indura" "mp2.5"
"527" 170308 2300 NA NA 0.15 NA "Indura" "mp2.5"
"528" 170309 0 NA NA 0.15 NA "Indura" "mp2.5"
"529" 170309 100 NA NA 0.15 NA "Indura" "mp2.5"
"530" 170309 200 NA NA 0.15 NA "Indura" "mp2.5"
"531" 170309 300 NA NA 0.15 NA "Indura" "mp2.5"
"532" 170309 400 NA NA 0.15 NA "Indura" "mp2.5"
"533" 170309 500 NA NA 0.15 NA "Indura" "mp2.5"
"534" 170309 600 NA NA 0.15 NA "Indura" "mp2.5"
"535" 170309 700 NA NA 8.31316 NA "Indura" "mp2.5"
"536" 170309 800 NA NA 5.61924 NA "Indura" "mp2.5"
"537" 170309 900 NA NA 0.15 NA "Indura" "mp2.5"
"538" 170309 1000 NA NA 0.528999 NA "Indura" "mp2.5"
"539" 170309 1100 NA NA 2.62691 NA "Indura" "mp2.5"
"540" 170309 1200 NA NA 1.81491 NA "Indura" "mp2.5"
"541" 170309 1300 NA NA 4.89607 NA "Indura" "mp2.5"
"542" 170309 1400 NA NA 5.11475 NA "Indura" "mp2.5"
"543" 170309 1500 NA NA 13.4535 NA "Indura" "mp2.5"
"544" 170309 1600 NA NA 7.74691 NA "Indura" "mp2.5"
"545" 170309 1700 NA NA 8.85165 NA "Indura" "mp2.5"
"546" 170309 1800 NA NA 1.84125 NA "Indura" "mp2.5"
"547" 170309 1900 NA NA 6.25075 NA "Indura" "mp2.5"
"548" 170309 2000 NA NA 10.5383 NA "Indura" "mp2.5"
"549" 170309 2100 NA NA 10.7142 NA "Indura" "mp2.5"
"550" 170309 2200 NA NA 6.008 NA "Indura" "mp2.5"
"551" 170309 2300 NA NA 5.64166 NA "Indura" "mp2.5"
"552" 170310 0 NA NA 7.74591 NA "Indura" "mp2.5"
"553" 170310 100 NA NA 9.35332 NA "Indura" "mp2.5"
"554" 170310 200 NA NA 7.28941 NA "Indura" "mp2.5"
"555" 170310 300 NA NA 3.49275 NA "Indura" "mp2.5"
"556" 170310 400 NA NA 2.96858 NA "Indura" "mp2.5"
"557" 170310 500 NA NA 3.47717 NA "Indura" "mp2.5"
"558" 170310 600 NA NA 5.50925 NA "Indura" "mp2.5"
"559" 170310 700 NA NA 10.567 NA "Indura" "mp2.5"
"560" 170310 800 NA NA 12.0375 NA "Indura" "mp2.5"
"561" 170310 900 NA NA 7.6319 NA "Indura" "mp2.5"
"562" 170310 1000 NA NA 9.70015 NA "Indura" "mp2.5"
"563" 170310 1100 NA NA 13.7625 NA "Indura" "mp2.5"
"564" 170310 1200 NA NA 4.50524 NA "Indura" "mp2.5"
"565" 170310 1300 NA NA 3.00816 NA "Indura" "mp2.5"
"566" 170310 1400 NA NA 5.41341 NA "Indura" "mp2.5"
"567" 170310 1500 NA NA 6.79565 NA "Indura" "mp2.5"
"568" 170310 1600 NA NA 2.39042 NA "Indura" "mp2.5"
"569" 170310 1700 NA NA 9.54915 NA "Indura" "mp2.5"
"570" 170310 1800 NA NA 2.89508 NA "Indura" "mp2.5"
"571" 170310 1900 NA NA 3.6885 NA "Indura" "mp2.5"
"572" 170310 2000 NA NA 3.18483 NA "Indura" "mp2.5"
"573" 170310 2100 NA NA 7.53416 NA "Indura" "mp2.5"
"574" 170310 2200 NA NA 11.075 NA "Indura" "mp2.5"
"575" 170310 2300 NA NA 13.5083 NA "Indura" "mp2.5"
"576" 170311 0 NA NA 14.2892 NA "Indura" "mp2.5"
"577" 170311 100 NA NA 7.49349 NA "Indura" "mp2.5"
"578" 170311 200 NA NA 1.83991 NA "Indura" "mp2.5"
"579" 170311 300 NA NA 4.27441 NA "Indura" "mp2.5"
"580" 170311 400 NA NA 2.55608 NA "Indura" "mp2.5"
"581" 170311 500 NA NA 4.33816 NA "Indura" "mp2.5"
"582" 170311 600 NA NA 5.19382 NA "Indura" "mp2.5"
"583" 170311 700 NA NA 12.9142 NA "Indura" "mp2.5"
"584" 170311 800 NA NA 11.3492 NA "Indura" "mp2.5"
"585" 170311 900 NA NA 16.0575 NA "Indura" "mp2.5"
"586" 170311 1000 NA NA 6.77032 NA "Indura" "mp2.5"
"587" 170311 1100 NA NA 4.71091 NA "Indura" "mp2.5"
"588" 170311 1200 NA NA 8.01566 NA "Indura" "mp2.5"
"589" 170311 1300 NA NA 6.60516 NA "Indura" "mp2.5"
"590" 170311 1400 NA NA 4.60141 NA "Indura" "mp2.5"
"591" 170311 1500 NA NA 3.99641 NA "Indura" "mp2.5"
"592" 170311 1600 NA NA 4.16474 NA "Indura" "mp2.5"
"593" 170311 1700 NA NA 6.83574 NA "Indura" "mp2.5"
"594" 170311 1800 NA NA 9.10124 NA "Indura" "mp2.5"
"595" 170311 1900 NA NA 9.32857 NA "Indura" "mp2.5"
"596" 170311 2000 NA NA 5.25925 NA "Indura" "mp2.5"
"597" 170311 2100 NA NA 4.7625 NA "Indura" "mp2.5"
"598" 170311 2200 NA NA 6.03699 NA "Indura" "mp2.5"
"599" 170311 2300 NA NA 8.73782 NA "Indura" "mp2.5"
"600" 170312 0 NA NA 5.48208 NA "Indura" "mp2.5"
"601" 170312 100 NA NA 3.77608 NA "Indura" "mp2.5"
"602" 170312 200 NA NA 1.438 NA "Indura" "mp2.5"
"603" 170312 300 NA NA 0.871582 NA "Indura" "mp2.5"
"604" 170312 400 NA NA 0.395666 NA "Indura" "mp2.5"
"605" 170312 500 NA NA 1.2365 NA "Indura" "mp2.5"
"606" 170312 600 NA NA 0.608832 NA "Indura" "mp2.5"
"607" 170312 700 NA NA 1.02217 NA "Indura" "mp2.5"
"608" 170312 800 NA NA 1.76283 NA "Indura" "mp2.5"
"609" 170312 900 NA NA 1.80375 NA "Indura" "mp2.5"
"610" 170312 1000 NA NA 3.432 NA "Indura" "mp2.5"
"611" 170312 1100 NA NA 4.34824 NA "Indura" "mp2.5"
"612" 170312 1200 NA NA 7.80624 NA "Indura" "mp2.5"
"613" 170312 1300 NA NA 7.85925 NA "Indura" "mp2.5"
"614" 170312 1400 NA NA 10.1161 NA "Indura" "mp2.5"
"615" 170312 1500 NA NA 5.90916 NA "Indura" "mp2.5"
"616" 170312 1600 NA NA 2.80533 NA "Indura" "mp2.5"
"617" 170312 1700 NA NA 6.78333 NA "Indura" "mp2.5"
"618" 170312 1800 NA NA 12.635 NA "Indura" "mp2.5"
"619" 170312 1900 NA NA 3.09 NA "Indura" "mp2.5"
"620" 170312 2000 NA NA 2.23958 NA "Indura" "mp2.5"
"621" 170312 2100 NA NA 5.95674 NA "Indura" "mp2.5"
"622" 170312 2200 NA NA 8.21399 NA "Indura" "mp2.5"
"623" 170312 2300 NA NA 5.25983 NA "Indura" "mp2.5"
"624" 170313 0 NA NA 5.84583 NA "Indura" "mp2.5"
"625" 170313 100 NA NA 5.86499 NA "Indura" "mp2.5"
"626" 170313 200 NA NA 8.43948 NA "Indura" "mp2.5"
"627" 170313 300 NA NA 7.57749 NA "Indura" "mp2.5"
"628" 170313 400 NA NA 8.5849 NA "Indura" "mp2.5"
"629" 170313 500 NA NA 9.75998 NA "Indura" "mp2.5"
"630" 170313 600 NA NA 11.5892 NA "Indura" "mp2.5"
"631" 170313 700 NA NA 16.8308 NA "Indura" "mp2.5"
"632" 170313 800 NA NA 21.3241 NA "Indura" "mp2.5"
"633" 170313 900 NA NA 9.41341 NA "Indura" "mp2.5"
"634" 170313 1000 NA NA 11.7808 NA "Indura" "mp2.5"
"635" 170313 1100 NA NA 7.85358 NA "Indura" "mp2.5"
"636" 170313 1200 NA NA 10.1331 NA "Indura" "mp2.5"
"637" 170313 1300 NA NA 13.5941 NA "Indura" "mp2.5"
"638" 170313 1400 NA NA 13.9 NA "Indura" "mp2.5"
"639" 170313 1500 NA NA 11.6716 NA "Indura" "mp2.5"
"640" 170313 1600 NA NA 12.5975 NA "Indura" "mp2.5"
"641" 170313 1700 NA NA 4.40316 NA "Indura" "mp2.5"
"642" 170313 1800 NA NA 1.50508 NA "Indura" "mp2.5"
"643" 170313 1900 NA NA 4.71033 NA "Indura" "mp2.5"
"644" 170313 2000 NA NA 4.60525 NA "Indura" "mp2.5"
"645" 170313 2100 NA NA 1.62542 NA "Indura" "mp2.5"
"646" 170313 2200 NA NA 0.15 NA "Indura" "mp2.5"
"647" 170313 2300 NA NA 0.319083 NA "Indura" "mp2.5"
"648" 170314 0 NA NA 1.06866 NA "Indura" "mp2.5"
"649" 170314 100 NA NA 0.15 NA "Indura" "mp2.5"
"650" 170314 200 NA NA 0.15 NA "Indura" "mp2.5"
"651" 170314 300 NA NA 0.15 NA "Indura" "mp2.5"
"652" 170314 400 NA NA 1.17975 NA "Indura" "mp2.5"
"653" 170314 500 NA NA 4.10799 NA "Indura" "mp2.5"
"654" 170314 600 NA NA 3.201 NA "Indura" "mp2.5"
"655" 170314 700 NA NA 4.84258 NA "Indura" "mp2.5"
"656" 170314 800 NA NA 9.70831 NA "Indura" "mp2.5"
"657" 170314 900 NA NA 8.2354 NA "Indura" "mp2.5"
"658" 170314 1000 NA NA 9.07173 NA "Indura" "mp2.5"
"659" 170314 1100 NA NA 13.1277 NA "Indura" "mp2.5"
"660" 170314 1200 NA NA 10.6225 NA "Indura" "mp2.5"
"661" 170314 1300 NA NA 8.73424 NA "Indura" "mp2.5"
"662" 170314 1400 NA NA 17.51 NA "Indura" "mp2.5"
"663" 170314 1500 NA NA 14.3708 NA "Indura" "mp2.5"
"664" 170314 1600 NA NA 8.89365 NA "Indura" "mp2.5"
"665" 170314 1700 NA NA 6.96249 NA "Indura" "mp2.5"
"666" 170314 1800 NA NA 5.68133 NA "Indura" "mp2.5"
"667" 170314 1900 NA NA 9.90857 NA "Indura" "mp2.5"
"668" 170314 2000 NA NA 13.2808 NA "Indura" "mp2.5"
"669" 170314 2100 NA NA 10.2487 NA "Indura" "mp2.5"
"670" 170314 2200 NA NA 5.59083 NA "Indura" "mp2.5"
"671" 170314 2300 NA NA 6.59841 NA "Indura" "mp2.5"
"672" 170315 0 NA NA 4.01658 NA "Indura" "mp2.5"
"673" 170315 100 NA NA 4.477 NA "Indura" "mp2.5"
"674" 170315 200 NA NA 4.41408 NA "Indura" "mp2.5"
"675" 170315 300 NA NA 0.15 NA "Indura" "mp2.5"
"676" 170315 400 NA NA 0.15 NA "Indura" "mp2.5"
"677" 170315 500 NA NA 0.681582 NA "Indura" "mp2.5"
"678" 170315 600 NA NA 7.75824 NA "Indura" "mp2.5"
"679" 170315 700 NA NA 14.3458 NA "Indura" "mp2.5"
"680" 170315 800 NA NA 12.4267 NA "Indura" "mp2.5"
"681" 170315 900 NA NA 12.045 NA "Indura" "mp2.5"
"682" 170315 1000 NA NA 13.7417 NA "Indura" "mp2.5"
"683" 170315 1100 NA NA 8.29948 NA "Indura" "mp2.5"
"684" 170315 1200 NA NA 11.2033 NA "Indura" "mp2.5"
"685" 170315 1300 NA NA 11.9642 NA "Indura" "mp2.5"
"686" 170315 1400 NA NA 10.0233 NA "Indura" "mp2.5"
"687" 170315 1500 NA NA 19.7408 NA "Indura" "mp2.5"
"688" 170315 1600 NA NA 21.0175 NA "Indura" "mp2.5"
"689" 170315 1700 NA NA 15.9142 NA "Indura" "mp2.5"
"690" 170315 1800 NA NA 12.555 NA "Indura" "mp2.5"
"691" 170315 1900 NA NA 10.4292 NA "Indura" "mp2.5"
"692" 170315 2000 NA NA 6.67699 NA "Indura" "mp2.5"
"693" 170315 2100 NA NA 3.11525 NA "Indura" "mp2.5"
"694" 170315 2200 NA NA 5.853 NA "Indura" "mp2.5"
"695" 170315 2300 NA NA 6.16 NA "Indura" "mp2.5"
"696" 170316 0 NA NA 10.2142 NA "Indura" "mp2.5"
"697" 170316 100 NA NA 16.0025 NA "Indura" "mp2.5"
"698" 170316 200 NA NA 13.6741 NA "Indura" "mp2.5"
"699" 170316 300 NA NA 13.7816 NA "Indura" "mp2.5"
"700" 170316 400 NA NA 18.4291 NA "Indura" "mp2.5"
"701" 170316 500 NA NA 24.78 NA "Indura" "mp2.5"
"702" 170316 600 NA NA 33.4883 NA "Indura" "mp2.5"
"703" 170316 700 NA NA 37.6366 NA "Indura" "mp2.5"
"704" 170316 800 NA NA 32.6 NA "Indura" "mp2.5"
"705" 170316 900 NA NA 28.8233 NA "Indura" "mp2.5"
"706" 170316 1000 NA NA 25.175 NA "Indura" "mp2.5"
"707" 170316 1100 NA NA 29.5058 NA "Indura" "mp2.5"
"708" 170316 1200 NA NA 25.1325 NA "Indura" "mp2.5"
"709" 170316 1300 NA NA 27.055 NA "Indura" "mp2.5"
"710" 170316 1400 NA NA 26.6741 NA "Indura" "mp2.5"
"711" 170316 1500 NA NA 15.1591 NA "Indura" "mp2.5"
"712" 170316 1600 NA NA 13.2442 NA "Indura" "mp2.5"
"713" 170316 1700 NA NA 13.895 NA "Indura" "mp2.5"
"714" 170316 1800 NA NA 15.5908 NA "Indura" "mp2.5"
"715" 170316 1900 NA NA 19.5116 NA "Indura" "mp2.5"
"716" 170316 2000 NA NA 13.8775 NA "Indura" "mp2.5"
"717" 170316 2100 NA NA 10.565 NA "Indura" "mp2.5"
"718" 170316 2200 NA NA 15.6891 NA "Indura" "mp2.5"
"719" 170316 2300 NA NA 17.2591 NA "Indura" "mp2.5"
"720" 170317 0 NA NA 14.1433 NA "Indura" "mp2.5"
"721" 170317 100 NA NA 18.3775 NA "Indura" "mp2.5"
"722" 170317 200 NA NA 22.4083 NA "Indura" "mp2.5"
"723" 170317 300 NA NA 19.085 NA "Indura" "mp2.5"
"724" 170317 400 NA NA 19.1766 NA "Indura" "mp2.5"
"725" 170317 500 NA NA 20.5608 NA "Indura" "mp2.5"
"726" 170317 600 NA NA 10.2492 NA "Indura" "mp2.5"
"727" 170317 700 NA NA 11.3708 NA "Indura" "mp2.5"
"728" 170317 800 NA NA 16.2833 NA "Indura" "mp2.5"
"729" 170317 900 NA NA 17.2025 NA "Indura" "mp2.5"
"730" 170317 1000 NA NA 17.5141 NA "Indura" "mp2.5"
"731" 170317 1100 NA NA 16.7333 NA "Indura" "mp2.5"
"732" 170317 1200 NA NA 21.55 NA "Indura" "mp2.5"
"733" 170317 1300 NA NA 18.8925 NA "Indura" "mp2.5"
"734" 170317 1400 NA NA 20.545 NA "Indura" "mp2.5"
"735" 170317 1500 NA NA 18.5725 NA "Indura" "mp2.5"
"736" 170317 1600 NA NA 19.0066 NA "Indura" "mp2.5"
"737" 170317 1700 NA NA 17.3116 NA "Indura" "mp2.5"
"738" 170317 1800 NA NA 17.29 NA "Indura" "mp2.5"
"739" 170317 1900 NA NA 18.6016 NA "Indura" "mp2.5"
"740" 170317 2000 NA NA 14.7941 NA "Indura" "mp2.5"
"741" 170317 2100 NA NA 12.1567 NA "Indura" "mp2.5"
"742" 170317 2200 NA NA 8.62958 NA "Indura" "mp2.5"
"743" 170317 2300 NA NA 9.67349 NA "Indura" "mp2.5"
"744" 170318 0 NA NA 9.46999 NA "Indura" "mp2.5"
"745" 170318 100 NA NA 7.62633 NA "Indura" "mp2.5"
"746" 170318 200 NA NA 6.56224 NA "Indura" "mp2.5"
"747" 170318 300 NA NA 5.58891 NA "Indura" "mp2.5"
"748" 170318 400 NA NA 2.28917 NA "Indura" "mp2.5"
"749" 170318 500 NA NA 3.48075 NA "Indura" "mp2.5"
"750" 170318 600 NA NA 4.57424 NA "Indura" "mp2.5"
"751" 170318 700 NA NA 7.11941 NA "Indura" "mp2.5"
"752" 170318 800 NA NA 8.95332 NA "Indura" "mp2.5"
"753" 170318 900 NA NA 14.9525 NA "Indura" "mp2.5"
"754" 170318 1000 NA NA 17.8716 NA "Indura" "mp2.5"
"755" 170318 1100 NA NA 10.8983 NA "Indura" "mp2.5"
"756" 170318 1200 NA NA 5.25666 NA "Indura" "mp2.5"
"757" 170318 1300 NA NA 1.70041 NA "Indura" "mp2.5"
"758" 170318 1400 NA NA 4.00008 NA "Indura" "mp2.5"
"759" 170318 1500 NA NA 1.92625 NA "Indura" "mp2.5"
"760" 170318 1600 NA NA 3.93916 NA "Indura" "mp2.5"
"761" 170318 1700 NA NA 5.17024 NA "Indura" "mp2.5"
"762" 170318 1800 NA NA 1.62825 NA "Indura" "mp2.5"
"763" 170318 1900 NA NA 2.12858 NA "Indura" "mp2.5"
"764" 170318 2000 NA NA 5.57375 NA "Indura" "mp2.5"
"765" 170318 2100 NA NA 6.31832 NA "Indura" "mp2.5"
"766" 170318 2200 NA NA 1.49117 NA "Indura" "mp2.5"
"767" 170318 2300 NA NA 0.15 NA "Indura" "mp2.5"
"768" 170319 0 NA NA 0.15 NA "Indura" "mp2.5"
"769" 170319 100 NA NA 0.15 NA "Indura" "mp2.5"
"770" 170319 200 NA NA 0.15 NA "Indura" "mp2.5"
"771" 170319 300 NA NA 0.15 NA "Indura" "mp2.5"
"772" 170319 400 NA NA 0.15 NA "Indura" "mp2.5"
"773" 170319 500 NA NA 1.54908 NA "Indura" "mp2.5"
"774" 170319 600 NA NA 1.47533 NA "Indura" "mp2.5"
"775" 170319 700 NA NA 0.703332 NA "Indura" "mp2.5"
"776" 170319 800 NA NA 0.15 NA "Indura" "mp2.5"
"777" 170319 900 NA NA 0.546666 NA "Indura" "mp2.5"
"778" 170319 1000 NA NA 0.668416 NA "Indura" "mp2.5"
"779" 170319 1100 NA NA 1.64475 NA "Indura" "mp2.5"
"780" 170319 1200 NA NA 6.75157 NA "Indura" "mp2.5"
"781" 170319 1300 NA NA 11.6833 NA "Indura" "mp2.5"
"782" 170319 1400 NA NA 4.22883 NA "Indura" "mp2.5"
"783" 170319 1500 NA NA 6.61841 NA "Indura" "mp2.5"
"784" 170319 1600 NA NA 7.74524 NA "Indura" "mp2.5"
"785" 170319 1700 NA NA 7.32732 NA "Indura" "mp2.5"
"786" 170319 1800 NA NA 9.16707 NA "Indura" "mp2.5"
"787" 170319 1900 NA NA 12.6825 NA "Indura" "mp2.5"
"788" 170319 2000 NA NA 8.31982 NA "Indura" "mp2.5"
"789" 170319 2100 NA NA 9.25066 NA "Indura" "mp2.5"
"790" 170319 2200 NA NA 9.30998 NA "Indura" "mp2.5"
"791" 170319 2300 NA NA 8.13199 NA "Indura" "mp2.5"
"792" 170320 0 NA NA 8.99707 NA "Indura" "mp2.5"
"793" 170320 100 NA NA 7.34274 NA "Indura" "mp2.5"
"794" 170320 200 NA NA 6.63866 NA "Indura" "mp2.5"
"795" 170320 300 NA NA 12.5267 NA "Indura" "mp2.5"
"796" 170320 400 NA NA 12.9508 NA "Indura" "mp2.5"
"797" 170320 500 NA NA 14.1525 NA "Indura" "mp2.5"
"798" 170320 600 NA NA 17.3466 NA "Indura" "mp2.5"
"799" 170320 700 NA NA 22.2175 NA "Indura" "mp2.5"
"800" 170320 800 NA NA 32.0099 NA "Indura" "mp2.5"
"801" 170320 900 NA NA 21.0008 NA "Indura" "mp2.5"
"802" 170320 1000 NA NA 15.2425 NA "Indura" "mp2.5"
"803" 170320 1100 NA NA 15.0675 NA "Indura" "mp2.5"
"804" 170320 1200 NA NA 6.82641 NA "Indura" "mp2.5"
"805" 170320 1300 NA NA 11.5618 NA "Indura" "mp2.5"
"806" 170320 1400 NA NA 9.87999 NA "Indura" "mp2.5"
"807" 170320 1500 NA NA 5.68282 NA "Indura" "mp2.5"
