"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"469" 131223 1300 43 NA NA NA "quilpe" "mp10"
"470" 131223 1400 35 NA NA NA "quilpe" "mp10"
"471" 131223 1500 24 NA NA NA "quilpe" "mp10"
"472" 131223 1600 27 NA NA NA "quilpe" "mp10"
"473" 131223 1700 25 NA NA NA "quilpe" "mp10"
"474" 131223 1800 31 NA NA NA "quilpe" "mp10"
"475" 131223 1900 28 NA NA NA "quilpe" "mp10"
"476" 131223 2000 24 NA NA NA "quilpe" "mp10"
"477" 131223 2100 27 NA NA NA "quilpe" "mp10"
"478" 131223 2200 36 NA NA NA "quilpe" "mp10"
"479" 131223 2300 41 NA NA NA "quilpe" "mp10"
"480" 131224 0 40 NA NA NA "quilpe" "mp10"
"481" 131224 100 35 NA NA NA "quilpe" "mp10"
"482" 131224 200 42 NA NA NA "quilpe" "mp10"
"483" 131224 300 43 NA NA NA "quilpe" "mp10"
"484" 131224 400 47 NA NA NA "quilpe" "mp10"
"485" 131224 500 43 NA NA NA "quilpe" "mp10"
"486" 131224 600 33 NA NA NA "quilpe" "mp10"
"487" 131224 700 31 NA NA NA "quilpe" "mp10"
"488" 131224 800 44 NA NA NA "quilpe" "mp10"
"489" 131224 900 29 NA NA NA "quilpe" "mp10"
"490" 131224 1000 29 NA NA NA "quilpe" "mp10"
"491" 131224 1100 20 NA NA NA "quilpe" "mp10"
"492" 131224 1200 21 NA NA NA "quilpe" "mp10"
"493" 131224 1300 25 NA NA NA "quilpe" "mp10"
"494" 131224 1400 26 NA NA NA "quilpe" "mp10"
"495" 131224 1500 23 NA NA NA "quilpe" "mp10"
"496" 131224 1600 23 NA NA NA "quilpe" "mp10"
"497" 131224 1700 21 NA NA NA "quilpe" "mp10"
"498" 131224 1800 20 NA NA NA "quilpe" "mp10"
"499" 131224 1900 21 NA NA NA "quilpe" "mp10"
"500" 131224 2000 17 NA NA NA "quilpe" "mp10"
"501" 131224 2100 16 NA NA NA "quilpe" "mp10"
"502" 131224 2200 23 NA NA NA "quilpe" "mp10"
"503" 131224 2300 27 NA NA NA "quilpe" "mp10"
"504" 131225 0 26 NA NA NA "quilpe" "mp10"
"505" 131225 100 24 NA NA NA "quilpe" "mp10"
"506" 131225 200 18 NA NA NA "quilpe" "mp10"
"507" 131225 300 27 NA NA NA "quilpe" "mp10"
"508" 131225 400 21 NA NA NA "quilpe" "mp10"
"509" 131225 500 21 NA NA NA "quilpe" "mp10"
"510" 131225 600 19 NA NA NA "quilpe" "mp10"
"511" 131225 700 25 NA NA NA "quilpe" "mp10"
"512" 131225 800 26 NA NA NA "quilpe" "mp10"
"513" 131225 900 32 NA NA NA "quilpe" "mp10"
"514" 131225 1000 26 NA NA NA "quilpe" "mp10"
"515" 131225 1100 25 NA NA NA "quilpe" "mp10"
"516" 131225 1200 23 NA NA NA "quilpe" "mp10"
"517" 131225 1300 24 NA NA NA "quilpe" "mp10"
"518" 131225 1400 22 NA NA NA "quilpe" "mp10"
"519" 131225 1500 20 NA NA NA "quilpe" "mp10"
"520" 131225 1600 15 NA NA NA "quilpe" "mp10"
"521" 131225 1700 22 NA NA NA "quilpe" "mp10"
"522" 131225 1800 21 NA NA NA "quilpe" "mp10"
"523" 131225 1900 21 NA NA NA "quilpe" "mp10"
"524" 131225 2000 27 NA NA NA "quilpe" "mp10"
"525" 131225 2100 30 NA NA NA "quilpe" "mp10"
"526" 131225 2200 29 NA NA NA "quilpe" "mp10"
"527" 131225 2300 30 NA NA NA "quilpe" "mp10"
"528" 131226 0 24 NA NA NA "quilpe" "mp10"
"529" 131226 100 20 NA NA NA "quilpe" "mp10"
"530" 131226 200 18 NA NA NA "quilpe" "mp10"
"531" 131226 300 22 NA NA NA "quilpe" "mp10"
"532" 131226 400 20 NA NA NA "quilpe" "mp10"
"533" 131226 500 24 NA NA NA "quilpe" "mp10"
"534" 131226 600 25 NA NA NA "quilpe" "mp10"
"535" 131226 700 38 NA NA NA "quilpe" "mp10"
"536" 131226 800 56 NA NA NA "quilpe" "mp10"
"537" 131226 900 47 NA NA NA "quilpe" "mp10"
"538" 131226 1000 46 NA NA NA "quilpe" "mp10"
"539" 131226 1100 47 NA NA NA "quilpe" "mp10"
"540" 131226 1200 46 NA NA NA "quilpe" "mp10"
"541" 131226 1300 44 NA NA NA "quilpe" "mp10"
"542" 131226 1400 51 NA NA NA "quilpe" "mp10"
"543" 131226 1500 48 NA NA NA "quilpe" "mp10"
"544" 131226 1600 39 NA NA NA "quilpe" "mp10"
"545" 131226 1700 44 NA NA NA "quilpe" "mp10"
"546" 131226 1800 34 NA NA NA "quilpe" "mp10"
"547" 131226 1900 22 NA NA NA "quilpe" "mp10"
"548" 131226 2000 19 NA NA NA "quilpe" "mp10"
"549" 131226 2100 24 NA NA NA "quilpe" "mp10"
"550" 131226 2200 42 NA NA NA "quilpe" "mp10"
"551" 131226 2300 37 NA NA NA "quilpe" "mp10"
"552" 131227 0 41 NA NA NA "quilpe" "mp10"
"553" 131227 100 36 NA NA NA "quilpe" "mp10"
"554" 131227 200 23 NA NA NA "quilpe" "mp10"
"555" 131227 300 23 NA NA NA "quilpe" "mp10"
"556" 131227 400 22 NA NA NA "quilpe" "mp10"
"557" 131227 500 12 NA NA NA "quilpe" "mp10"
"558" 131227 600 25 NA NA NA "quilpe" "mp10"
"559" 131227 700 29 NA NA NA "quilpe" "mp10"
"560" 131227 800 40 NA NA NA "quilpe" "mp10"
"561" 131227 900 38 NA NA NA "quilpe" "mp10"
"562" 131227 1000 40 NA NA NA "quilpe" "mp10"
"563" 131227 1100 43 NA NA NA "quilpe" "mp10"
"564" 131227 1200 50 NA NA NA "quilpe" "mp10"
"565" 131227 1300 46 NA NA NA "quilpe" "mp10"
"566" 131227 1400 49 NA NA NA "quilpe" "mp10"
"567" 131227 1500 40 NA NA NA "quilpe" "mp10"
"568" 131227 1600 37 NA NA NA "quilpe" "mp10"
"569" 131227 1700 37 NA NA NA "quilpe" "mp10"
"570" 131227 1800 32 NA NA NA "quilpe" "mp10"
"571" 131227 1900 25 NA NA NA "quilpe" "mp10"
"572" 131227 2000 27 NA NA NA "quilpe" "mp10"
"573" 131227 2100 25 NA NA NA "quilpe" "mp10"
"574" 131227 2200 27 NA NA NA "quilpe" "mp10"
"575" 131227 2300 28 NA NA NA "quilpe" "mp10"
"576" 131228 0 35 NA NA NA "quilpe" "mp10"
"577" 131228 100 41 NA NA NA "quilpe" "mp10"
"578" 131228 200 52 NA NA NA "quilpe" "mp10"
"579" 131228 300 26 NA NA NA "quilpe" "mp10"
"580" 131228 400 33 NA NA NA "quilpe" "mp10"
"581" 131228 500 37 NA NA NA "quilpe" "mp10"
"582" 131228 600 39 NA NA NA "quilpe" "mp10"
"583" 131228 700 45 NA NA NA "quilpe" "mp10"
"584" 131228 800 47 NA NA NA "quilpe" "mp10"
"585" 131228 900 58 NA NA NA "quilpe" "mp10"
"586" 131228 1000 58 NA NA NA "quilpe" "mp10"
"587" 131228 1100 59 NA NA NA "quilpe" "mp10"
"588" 131228 1200 62 NA NA NA "quilpe" "mp10"
"589" 131228 1300 60 NA NA NA "quilpe" "mp10"
"590" 131228 1400 49 NA NA NA "quilpe" "mp10"
"591" 131228 1500 47 NA NA NA "quilpe" "mp10"
"592" 131228 1600 46 NA NA NA "quilpe" "mp10"
"593" 131228 1700 43 NA NA NA "quilpe" "mp10"
"594" 131228 1800 35 NA NA NA "quilpe" "mp10"
"595" 131228 1900 42 NA NA NA "quilpe" "mp10"
"596" 131228 2000 32 NA NA NA "quilpe" "mp10"
"597" 131228 2100 29 NA NA NA "quilpe" "mp10"
"598" 131228 2200 31 NA NA NA "quilpe" "mp10"
"599" 131228 2300 27 NA NA NA "quilpe" "mp10"
"600" 131229 0 35 NA NA NA "quilpe" "mp10"
"601" 131229 100 39 NA NA NA "quilpe" "mp10"
"602" 131229 200 27 NA NA NA "quilpe" "mp10"
"603" 131229 300 29 NA NA NA "quilpe" "mp10"
"604" 131229 400 33 NA NA NA "quilpe" "mp10"
"605" 131229 500 32 NA NA NA "quilpe" "mp10"
"606" 131229 600 32 NA NA NA "quilpe" "mp10"
"607" 131229 700 37 NA NA NA "quilpe" "mp10"
"608" 131229 800 48 NA NA NA "quilpe" "mp10"
"609" 131229 900 43 NA NA NA "quilpe" "mp10"
"610" 131229 1000 38 NA NA NA "quilpe" "mp10"
"611" 131229 1100 61 NA NA NA "quilpe" "mp10"
"612" 131229 1200 58 NA NA NA "quilpe" "mp10"
"613" 131229 1300 58 NA NA NA "quilpe" "mp10"
"614" 131229 1400 64 NA NA NA "quilpe" "mp10"
"615" 131229 1500 66 NA NA NA "quilpe" "mp10"
"616" 131229 1600 59 NA NA NA "quilpe" "mp10"
"617" 131229 1700 34 NA NA NA "quilpe" "mp10"
"618" 131229 1800 26 NA NA NA "quilpe" "mp10"
"619" 131229 1900 29 NA NA NA "quilpe" "mp10"
"620" 131229 2000 28 NA NA NA "quilpe" "mp10"
"621" 131229 2100 23 NA NA NA "quilpe" "mp10"
"622" 131229 2200 18 NA NA NA "quilpe" "mp10"
"623" 131229 2300 19 NA NA NA "quilpe" "mp10"
"624" 131230 0 16 NA NA NA "quilpe" "mp10"
"625" 131230 100 16 NA NA NA "quilpe" "mp10"
"626" 131230 200 20 NA NA NA "quilpe" "mp10"
"627" 131230 300 18 NA NA NA "quilpe" "mp10"
"628" 131230 400 20 NA NA NA "quilpe" "mp10"
"629" 131230 500 29 NA NA NA "quilpe" "mp10"
"630" 131230 600 41 NA NA NA "quilpe" "mp10"
"631" 131230 700 41 NA NA NA "quilpe" "mp10"
"632" 131230 800 44 NA NA NA "quilpe" "mp10"
"633" 131230 900 36 NA NA NA "quilpe" "mp10"
"634" 131230 1000 13 NA NA NA "quilpe" "mp10"
"635" 131230 1100 12 NA NA NA "quilpe" "mp10"
"636" 131230 1200 15 NA NA NA "quilpe" "mp10"
"637" 131230 1300 33 NA NA NA "quilpe" "mp10"
"638" 131230 1400 19 NA NA NA "quilpe" "mp10"
"639" 131230 1500 23 NA NA NA "quilpe" "mp10"
"640" 131230 1600 32 NA NA NA "quilpe" "mp10"
"641" 131230 1700 33 NA NA NA "quilpe" "mp10"
"642" 131230 1800 27 NA NA NA "quilpe" "mp10"
"643" 131230 1900 19 NA NA NA "quilpe" "mp10"
"644" 131230 2000 20 NA NA NA "quilpe" "mp10"
"645" 131230 2100 18 NA NA NA "quilpe" "mp10"
"646" 131230 2200 15 NA NA NA "quilpe" "mp10"
"647" 131230 2300 19 NA NA NA "quilpe" "mp10"
"648" 131231 0 17 NA NA NA "quilpe" "mp10"
"649" 131231 100 18 NA NA NA "quilpe" "mp10"
"650" 131231 200 28 NA NA NA "quilpe" "mp10"
"651" 131231 300 17 NA NA NA "quilpe" "mp10"
"652" 131231 400 21 NA NA NA "quilpe" "mp10"
"653" 131231 500 20 NA NA NA "quilpe" "mp10"
"654" 131231 600 23 NA NA NA "quilpe" "mp10"
"655" 131231 700 37 NA NA NA "quilpe" "mp10"
"656" 131231 800 49 NA NA NA "quilpe" "mp10"
"657" 131231 900 36 NA NA NA "quilpe" "mp10"
"658" 131231 1000 36 NA NA NA "quilpe" "mp10"
"659" 131231 1100 64 NA NA NA "quilpe" "mp10"
"660" 131231 1200 58 NA NA NA "quilpe" "mp10"
"661" 131231 1300 45 NA NA NA "quilpe" "mp10"
"662" 131231 1400 47 NA NA NA "quilpe" "mp10"
"663" 131231 1500 41 NA NA NA "quilpe" "mp10"
"664" 131231 1600 33 NA NA NA "quilpe" "mp10"
"665" 131231 1700 37 NA NA NA "quilpe" "mp10"
"666" 131231 1800 39 NA NA NA "quilpe" "mp10"
"667" 131231 1900 29 NA NA NA "quilpe" "mp10"
"668" 131231 2000 19 NA NA NA "quilpe" "mp10"
"669" 131231 2100 22 NA NA NA "quilpe" "mp10"
"670" 131231 2200 22 NA NA NA "quilpe" "mp10"
"671" 131231 2300 18 NA NA NA "quilpe" "mp10"
"672" 140101 0 22 NA NA NA "quilpe" "mp10"
"673" 140101 100 24 NA NA NA "quilpe" "mp10"
"674" 140101 200 30 NA NA NA "quilpe" "mp10"
"675" 140101 300 21 NA NA NA "quilpe" "mp10"
"676" 140101 400 29 NA NA NA "quilpe" "mp10"
"677" 140101 500 35 NA NA NA "quilpe" "mp10"
"678" 140101 600 39 NA NA NA "quilpe" "mp10"
"679" 140101 700 37 NA NA NA "quilpe" "mp10"
"680" 140101 800 29 NA NA NA "quilpe" "mp10"
"681" 140101 900 55 NA NA NA "quilpe" "mp10"
"682" 140101 1000 33 NA NA NA "quilpe" "mp10"
"683" 140101 1100 44 NA NA NA "quilpe" "mp10"
"684" 140101 1200 43 NA NA NA "quilpe" "mp10"
"685" 140101 1300 33 NA NA NA "quilpe" "mp10"
"686" 140101 1400 34 NA NA NA "quilpe" "mp10"
"687" 140101 1500 24 NA NA NA "quilpe" "mp10"
"688" 140101 1600 25 NA NA NA "quilpe" "mp10"
"689" 140101 1700 17 NA NA NA "quilpe" "mp10"
"690" 140101 1800 20 NA NA NA "quilpe" "mp10"
"691" 140101 1900 22 NA NA NA "quilpe" "mp10"
"692" 140101 2000 23 NA NA NA "quilpe" "mp10"
"693" 140101 2100 27 NA NA NA "quilpe" "mp10"
"694" 140101 2200 22 NA NA NA "quilpe" "mp10"
"695" 140101 2300 21 NA NA NA "quilpe" "mp10"
"696" 140102 0 20 NA NA NA "quilpe" "mp10"
"697" 140102 100 20 NA NA NA "quilpe" "mp10"
"698" 140102 200 22 NA NA NA "quilpe" "mp10"
"699" 140102 300 22 NA NA NA "quilpe" "mp10"
"700" 140102 400 21 NA NA NA "quilpe" "mp10"
"701" 140102 500 24 NA NA NA "quilpe" "mp10"
"702" 140102 600 41 NA NA NA "quilpe" "mp10"
"703" 140102 700 40 NA NA NA "quilpe" "mp10"
"704" 140102 800 16 NA NA NA "quilpe" "mp10"
"705" 140102 900 NA NA 958 NA "quilpe" "mp10"
"706" 140102 1000 29 NA NA NA "quilpe" "mp10"
"707" 140102 1100 48 NA NA NA "quilpe" "mp10"
"708" 140102 1200 39 NA NA NA "quilpe" "mp10"
"709" 140102 1300 60 NA NA NA "quilpe" "mp10"
"710" 140102 1400 53 NA NA NA "quilpe" "mp10"
"711" 140102 1500 39 NA NA NA "quilpe" "mp10"
"712" 140102 1600 41 NA NA NA "quilpe" "mp10"
"713" 140102 1700 34 NA NA NA "quilpe" "mp10"
"714" 140102 1800 33 NA NA NA "quilpe" "mp10"
"715" 140102 1900 35 NA NA NA "quilpe" "mp10"
"716" 140102 2000 27 NA NA NA "quilpe" "mp10"
"717" 140102 2100 29 NA NA NA "quilpe" "mp10"
"718" 140102 2200 32 NA NA NA "quilpe" "mp10"
"719" 140102 2300 32 NA NA NA "quilpe" "mp10"
"720" 140103 0 25 NA NA NA "quilpe" "mp10"
"721" 140103 100 28 NA NA NA "quilpe" "mp10"
"722" 140103 200 31 NA NA NA "quilpe" "mp10"
"723" 140103 300 38 NA NA NA "quilpe" "mp10"
"724" 140103 400 39 NA NA NA "quilpe" "mp10"
"725" 140103 500 36 NA NA NA "quilpe" "mp10"
"726" 140103 600 66 NA NA NA "quilpe" "mp10"
"727" 140103 700 77 NA NA NA "quilpe" "mp10"
"728" 140103 800 61 NA NA NA "quilpe" "mp10"
"729" 140103 900 68 NA NA NA "quilpe" "mp10"
"730" 140103 1000 63 NA NA NA "quilpe" "mp10"
"731" 140103 1100 46 NA NA NA "quilpe" "mp10"
"732" 140103 1200 51 NA NA NA "quilpe" "mp10"
"733" 140103 1300 76 NA NA NA "quilpe" "mp10"
"734" 140103 1400 71 NA NA NA "quilpe" "mp10"
"735" 140103 1500 60 NA NA NA "quilpe" "mp10"
"736" 140103 1600 52 NA NA NA "quilpe" "mp10"
"737" 140103 1700 50 NA NA NA "quilpe" "mp10"
"738" 140103 1800 37 NA NA NA "quilpe" "mp10"
"739" 140103 1900 46 NA NA NA "quilpe" "mp10"
"740" 140103 2000 63 NA NA NA "quilpe" "mp10"
"741" 140103 2100 78 NA NA NA "quilpe" "mp10"
"742" 140103 2200 75 NA NA NA "quilpe" "mp10"
"743" 140103 2300 87 NA NA NA "quilpe" "mp10"
"744" 140104 0 121 NA NA NA "quilpe" "mp10"
"745" 140104 100 183 NA NA NA "quilpe" "mp10"
"746" 140104 200 202 NA NA NA "quilpe" "mp10"
"747" 140104 300 211 NA NA NA "quilpe" "mp10"
"748" 140104 400 218 NA NA NA "quilpe" "mp10"
"749" 140104 500 212 NA NA NA "quilpe" "mp10"
"750" 140104 600 175 NA NA NA "quilpe" "mp10"
"751" 140104 700 114 NA NA NA "quilpe" "mp10"
"752" 140104 800 92 NA NA NA "quilpe" "mp10"
"753" 140104 900 95 NA NA NA "quilpe" "mp10"
"754" 140104 1000 92 NA NA NA "quilpe" "mp10"
"755" 140104 1100 88 NA NA NA "quilpe" "mp10"
"756" 140104 1200 87 NA NA NA "quilpe" "mp10"
"757" 140104 1300 78 NA NA NA "quilpe" "mp10"
"758" 140104 1400 73 NA NA NA "quilpe" "mp10"
"759" 140104 1500 66 NA NA NA "quilpe" "mp10"
"760" 140104 1600 63 NA NA NA "quilpe" "mp10"
"761" 140104 1700 65 NA NA NA "quilpe" "mp10"
"762" 140104 1800 62 NA NA NA "quilpe" "mp10"
"763" 140104 1900 69 NA NA NA "quilpe" "mp10"
"764" 140104 2000 80 NA NA NA "quilpe" "mp10"
"765" 140104 2100 86 NA NA NA "quilpe" "mp10"
"766" 140104 2200 87 NA NA NA "quilpe" "mp10"
"767" 140104 2300 70 NA NA NA "quilpe" "mp10"
"768" 140105 0 73 NA NA NA "quilpe" "mp10"
"769" 140105 100 54 NA NA NA "quilpe" "mp10"
"770" 140105 200 66 NA NA NA "quilpe" "mp10"
"771" 140105 300 65 NA NA NA "quilpe" "mp10"
"772" 140105 400 65 NA NA NA "quilpe" "mp10"
"773" 140105 500 60 NA NA NA "quilpe" "mp10"
"774" 140105 600 65 NA NA NA "quilpe" "mp10"
"775" 140105 700 46 NA NA NA "quilpe" "mp10"
"776" 140105 800 26 NA NA NA "quilpe" "mp10"
"777" 140105 900 31 NA NA NA "quilpe" "mp10"
"778" 140105 1000 54 NA NA NA "quilpe" "mp10"
"779" 140105 1100 54 NA NA NA "quilpe" "mp10"
"780" 140105 1200 46 NA NA NA "quilpe" "mp10"
"781" 140105 1300 45 NA NA NA "quilpe" "mp10"
"782" 140105 1400 41 NA NA NA "quilpe" "mp10"
"783" 140105 1500 42 NA NA NA "quilpe" "mp10"
"784" 140105 1600 45 NA NA NA "quilpe" "mp10"
"785" 140105 1700 44 NA NA NA "quilpe" "mp10"
"786" 140105 1800 48 NA NA NA "quilpe" "mp10"
"787" 140105 1900 49 NA NA NA "quilpe" "mp10"
"788" 140105 2000 54 NA NA NA "quilpe" "mp10"
"789" 140105 2100 57 NA NA NA "quilpe" "mp10"
"790" 140105 2200 60 NA NA NA "quilpe" "mp10"
"791" 140105 2300 49 NA NA NA "quilpe" "mp10"
"792" 140106 0 41 NA NA NA "quilpe" "mp10"
"793" 140106 100 38 NA NA NA "quilpe" "mp10"
"794" 140106 200 41 NA NA NA "quilpe" "mp10"
"795" 140106 300 41 NA NA NA "quilpe" "mp10"
"796" 140106 400 36 NA NA NA "quilpe" "mp10"
"797" 140106 500 44 NA NA NA "quilpe" "mp10"
"798" 140106 600 52 NA NA NA "quilpe" "mp10"
"799" 140106 700 62 NA NA NA "quilpe" "mp10"
"800" 140106 800 75 NA NA NA "quilpe" "mp10"
"801" 140106 900 77 NA NA NA "quilpe" "mp10"
"802" 140106 1000 55 NA NA NA "quilpe" "mp10"
"803" 140106 1100 58 NA NA NA "quilpe" "mp10"
"804" 140106 1200 47 NA NA NA "quilpe" "mp10"
"805" 140106 1300 58 NA NA NA "quilpe" "mp10"
"806" 140106 1400 70 NA NA NA "quilpe" "mp10"
"807" 140106 1500 54 NA NA NA "quilpe" "mp10"
"808" 140106 1600 46 NA NA NA "quilpe" "mp10"
"809" 140106 1700 45 NA NA NA "quilpe" "mp10"
"810" 140106 1800 51 NA NA NA "quilpe" "mp10"
"811" 140106 1900 54 NA NA NA "quilpe" "mp10"
"812" 140106 2000 54 NA NA NA "quilpe" "mp10"
"813" 140106 2100 53 NA NA NA "quilpe" "mp10"
"814" 140106 2200 54 NA NA NA "quilpe" "mp10"
"815" 140106 2300 51 NA NA NA "quilpe" "mp10"
"816" 140107 0 49 NA NA NA "quilpe" "mp10"
"817" 140107 100 41 NA NA NA "quilpe" "mp10"
"818" 140107 200 33 NA NA NA "quilpe" "mp10"
"819" 140107 300 33 NA NA NA "quilpe" "mp10"
"820" 140107 400 33 NA NA NA "quilpe" "mp10"
"821" 140107 500 42 NA NA NA "quilpe" "mp10"
"822" 140107 600 68 NA NA NA "quilpe" "mp10"
"823" 140107 700 80 NA NA NA "quilpe" "mp10"
"824" 140107 800 79 NA NA NA "quilpe" "mp10"
"825" 140107 900 77 NA NA NA "quilpe" "mp10"
"826" 140107 1000 56 NA NA NA "quilpe" "mp10"
"827" 140107 1100 59 NA NA NA "quilpe" "mp10"
"828" 140107 1200 66 NA NA NA "quilpe" "mp10"
"829" 140107 1300 50 NA NA NA "quilpe" "mp10"
"830" 140107 1400 57 NA NA NA "quilpe" "mp10"
"831" 140107 1500 64 NA NA NA "quilpe" "mp10"
"832" 140107 1600 63 NA NA NA "quilpe" "mp10"
"833" 140107 1700 62 NA NA NA "quilpe" "mp10"
"834" 140107 1800 65 NA NA NA "quilpe" "mp10"
"835" 140107 1900 56 NA NA NA "quilpe" "mp10"
"836" 140107 2000 60 NA NA NA "quilpe" "mp10"
"837" 140107 2100 58 NA NA NA "quilpe" "mp10"
"838" 140107 2200 78 NA NA NA "quilpe" "mp10"
"839" 140107 2300 56 NA NA NA "quilpe" "mp10"
"840" 140108 0 49 NA NA NA "quilpe" "mp10"
"841" 140108 100 50 NA NA NA "quilpe" "mp10"
"842" 140108 200 46 NA NA NA "quilpe" "mp10"
"843" 140108 300 40 NA NA NA "quilpe" "mp10"
"844" 140108 400 38 NA NA NA "quilpe" "mp10"
"845" 140108 500 51 NA NA NA "quilpe" "mp10"
"846" 140108 600 57 NA NA NA "quilpe" "mp10"
"847" 140108 700 48 NA NA NA "quilpe" "mp10"
"848" 140108 800 74 NA NA NA "quilpe" "mp10"
"849" 140108 900 58 NA NA NA "quilpe" "mp10"
"850" 140108 1000 54 NA NA NA "quilpe" "mp10"
"851" 140108 1100 54 NA NA NA "quilpe" "mp10"
"852" 140108 1200 56 NA NA NA "quilpe" "mp10"
"853" 140108 1300 51 NA NA NA "quilpe" "mp10"
"854" 140108 1400 52 NA NA NA "quilpe" "mp10"
"855" 140108 1500 42 NA NA NA "quilpe" "mp10"
"856" 140108 1600 34 NA NA NA "quilpe" "mp10"
"857" 140108 1700 41 NA NA NA "quilpe" "mp10"
"858" 140108 1800 38 NA NA NA "quilpe" "mp10"
"859" 140108 1900 54 NA NA NA "quilpe" "mp10"
"860" 140108 2000 49 NA NA NA "quilpe" "mp10"
"861" 140108 2100 48 NA NA NA "quilpe" "mp10"
"862" 140108 2200 57 NA NA NA "quilpe" "mp10"
"863" 140108 2300 46 NA NA NA "quilpe" "mp10"
"864" 140109 0 46 NA NA NA "quilpe" "mp10"
"865" 140109 100 45 NA NA NA "quilpe" "mp10"
"866" 140109 200 38 NA NA NA "quilpe" "mp10"
"867" 140109 300 33 NA NA NA "quilpe" "mp10"
"868" 140109 400 31 NA NA NA "quilpe" "mp10"
"869" 140109 500 39 NA NA NA "quilpe" "mp10"
"870" 140109 600 46 NA NA NA "quilpe" "mp10"
"871" 140109 700 65 NA NA NA "quilpe" "mp10"
"872" 140109 800 61 NA NA NA "quilpe" "mp10"
"873" 140109 900 45 NA NA NA "quilpe" "mp10"
"874" 140109 1000 62 NA NA NA "quilpe" "mp10"
"875" 140109 1100 67 NA NA NA "quilpe" "mp10"
"876" 140109 1200 61 NA NA NA "quilpe" "mp10"
"877" 140109 1300 48 NA NA NA "quilpe" "mp10"
"878" 140109 1400 56 NA NA NA "quilpe" "mp10"
"879" 140109 1500 55 NA NA NA "quilpe" "mp10"
"880" 140109 1600 63 NA NA NA "quilpe" "mp10"
"881" 140109 1700 52 NA NA NA "quilpe" "mp10"
"882" 140109 1800 27 NA NA NA "quilpe" "mp10"
"883" 140109 1900 31 NA NA NA "quilpe" "mp10"
"884" 140109 2000 26 NA NA NA "quilpe" "mp10"
"885" 140109 2100 18 NA NA NA "quilpe" "mp10"
"886" 140109 2200 17 NA NA NA "quilpe" "mp10"
"887" 140109 2300 23 NA NA NA "quilpe" "mp10"
"888" 140110 0 22 NA NA NA "quilpe" "mp10"
"889" 140110 100 19 NA NA NA "quilpe" "mp10"
"890" 140110 200 18 NA NA NA "quilpe" "mp10"
"891" 140110 300 19 NA NA NA "quilpe" "mp10"
"892" 140110 400 27 NA NA NA "quilpe" "mp10"
"893" 140110 500 42 NA NA NA "quilpe" "mp10"
"894" 140110 600 42 NA NA NA "quilpe" "mp10"
"895" 140110 700 41 NA NA NA "quilpe" "mp10"
"896" 140110 800 47 NA NA NA "quilpe" "mp10"
"897" 140110 900 65 NA NA NA "quilpe" "mp10"
"898" 140110 1000 59 NA NA NA "quilpe" "mp10"
"899" 140110 1100 51 NA NA NA "quilpe" "mp10"
"900" 140110 1200 52 NA NA NA "quilpe" "mp10"
"901" 140110 1300 48 NA NA NA "quilpe" "mp10"
"902" 140110 1400 50 NA NA NA "quilpe" "mp10"
"903" 140110 1500 56 NA NA NA "quilpe" "mp10"
"904" 140110 1600 45 NA NA NA "quilpe" "mp10"
"905" 140110 1700 38 NA NA NA "quilpe" "mp10"
"906" 140110 1800 36 NA NA NA "quilpe" "mp10"
"907" 140110 1900 32 NA NA NA "quilpe" "mp10"
"908" 140110 2000 23 NA NA NA "quilpe" "mp10"
"909" 140110 2100 21 NA NA NA "quilpe" "mp10"
"910" 140110 2200 28 NA NA NA "quilpe" "mp10"
"911" 140110 2300 28 NA NA NA "quilpe" "mp10"
"912" 140111 0 31 NA NA NA "quilpe" "mp10"
"913" 140111 100 28 NA NA NA "quilpe" "mp10"
"914" 140111 200 36 NA NA NA "quilpe" "mp10"
"915" 140111 300 43 NA NA NA "quilpe" "mp10"
"916" 140111 400 34 NA NA NA "quilpe" "mp10"
"917" 140111 500 35 NA NA NA "quilpe" "mp10"
"918" 140111 600 52 NA NA NA "quilpe" "mp10"
"919" 140111 700 57 NA NA NA "quilpe" "mp10"
"920" 140111 800 67 NA NA NA "quilpe" "mp10"
"921" 140111 900 77 NA NA NA "quilpe" "mp10"
"922" 140111 1000 69 NA NA NA "quilpe" "mp10"
"923" 140111 1100 62 NA NA NA "quilpe" "mp10"
"924" 140111 1200 65 NA NA NA "quilpe" "mp10"
"925" 140111 1300 69 NA NA NA "quilpe" "mp10"
"926" 140111 1400 56 NA NA NA "quilpe" "mp10"
"927" 140111 1500 65 NA NA NA "quilpe" "mp10"
"928" 140111 1600 66 NA NA NA "quilpe" "mp10"
"929" 140111 1700 52 NA NA NA "quilpe" "mp10"
"930" 140111 1800 49 NA NA NA "quilpe" "mp10"
"931" 140111 1900 48 NA NA NA "quilpe" "mp10"
"932" 140111 2000 47 NA NA NA "quilpe" "mp10"
"933" 140111 2100 54 NA NA NA "quilpe" "mp10"
"934" 140111 2200 56 NA NA NA "quilpe" "mp10"
"935" 140111 2300 60 NA NA NA "quilpe" "mp10"
"936" 140112 0 53 NA NA NA "quilpe" "mp10"
"937" 140112 100 44 NA NA NA "quilpe" "mp10"
"938" 140112 200 41 NA NA NA "quilpe" "mp10"
