"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5499" 190502 300 NA NA NA NA "loncura" "hct"
"5500" 190502 400 NA NA NA NA "loncura" "hct"
"5501" 190502 500 NA NA NA NA "loncura" "hct"
"5502" 190502 600 NA NA NA NA "loncura" "hct"
"5503" 190502 700 NA NA NA NA "loncura" "hct"
"5504" 190502 800 NA NA NA NA "loncura" "hct"
"5505" 190502 900 NA NA NA NA "loncura" "hct"
"5506" 190502 1000 NA NA NA NA "loncura" "hct"
"5507" 190502 1100 NA NA NA NA "loncura" "hct"
"5508" 190502 1200 NA NA NA NA "loncura" "hct"
"5509" 190502 1300 NA NA NA NA "loncura" "hct"
"5510" 190502 1400 NA NA NA NA "loncura" "hct"
"5511" 190502 1500 NA NA NA NA "loncura" "hct"
"5512" 190502 1600 NA NA NA NA "loncura" "hct"
"5513" 190502 1700 NA NA NA NA "loncura" "hct"
"5514" 190502 1800 NA NA NA NA "loncura" "hct"
"5515" 190502 1900 NA NA NA NA "loncura" "hct"
"5516" 190502 2000 NA NA NA NA "loncura" "hct"
"5517" 190502 2100 NA NA NA NA "loncura" "hct"
"5518" 190502 2200 NA NA NA NA "loncura" "hct"
"5519" 190502 2300 NA NA NA NA "loncura" "hct"
"5520" 190503 0 NA NA NA NA "loncura" "hct"
"5521" 190503 100 NA NA NA NA "loncura" "hct"
"5522" 190503 200 NA NA NA NA "loncura" "hct"
"5523" 190503 300 NA NA NA NA "loncura" "hct"
"5524" 190503 400 NA NA NA NA "loncura" "hct"
"5525" 190503 500 NA NA NA NA "loncura" "hct"
"5526" 190503 600 NA NA NA NA "loncura" "hct"
"5527" 190503 700 NA NA NA NA "loncura" "hct"
"5528" 190503 800 NA NA NA NA "loncura" "hct"
"5529" 190503 900 NA NA NA NA "loncura" "hct"
"5530" 190503 1000 NA NA NA NA "loncura" "hct"
"5531" 190503 1100 NA NA NA NA "loncura" "hct"
"5532" 190503 1200 NA NA NA NA "loncura" "hct"
"5533" 190503 1300 NA NA NA NA "loncura" "hct"
"5534" 190503 1400 NA NA NA NA "loncura" "hct"
"5535" 190503 1500 NA NA NA NA "loncura" "hct"
"5536" 190503 1600 NA NA NA NA "loncura" "hct"
"5537" 190503 1700 NA NA NA NA "loncura" "hct"
"5538" 190503 1800 NA NA NA NA "loncura" "hct"
"5539" 190503 1900 NA NA NA NA "loncura" "hct"
"5540" 190503 2000 NA NA NA NA "loncura" "hct"
"5541" 190503 2100 NA NA NA NA "loncura" "hct"
"5542" 190503 2200 NA NA NA NA "loncura" "hct"
"5543" 190503 2300 NA NA NA NA "loncura" "hct"
"5544" 190504 0 NA NA NA NA "loncura" "hct"
"5545" 190504 100 NA NA NA NA "loncura" "hct"
"5546" 190504 200 NA NA NA NA "loncura" "hct"
"5547" 190504 300 NA NA NA NA "loncura" "hct"
"5548" 190504 400 NA NA NA NA "loncura" "hct"
"5549" 190504 500 NA NA NA NA "loncura" "hct"
"5550" 190504 600 NA NA NA NA "loncura" "hct"
"5551" 190504 700 NA NA NA NA "loncura" "hct"
"5552" 190504 800 NA NA NA NA "loncura" "hct"
"5553" 190504 900 NA NA NA NA "loncura" "hct"
"5554" 190504 1000 NA NA NA NA "loncura" "hct"
"5555" 190504 1100 NA NA NA NA "loncura" "hct"
"5556" 190504 1200 NA NA NA NA "loncura" "hct"
"5557" 190504 1300 NA NA NA NA "loncura" "hct"
"5558" 190504 1400 NA NA NA NA "loncura" "hct"
"5559" 190504 1500 NA NA NA NA "loncura" "hct"
"5560" 190504 1600 NA NA NA NA "loncura" "hct"
"5561" 190504 1700 NA NA NA NA "loncura" "hct"
"5562" 190504 1800 NA NA NA NA "loncura" "hct"
"5563" 190504 1900 NA NA NA NA "loncura" "hct"
"5564" 190504 2000 NA NA NA NA "loncura" "hct"
"5565" 190504 2100 NA NA NA NA "loncura" "hct"
"5566" 190504 2200 NA NA NA NA "loncura" "hct"
"5567" 190504 2300 NA NA NA NA "loncura" "hct"
"5568" 190505 0 NA NA NA NA "loncura" "hct"
"5569" 190505 100 NA NA NA NA "loncura" "hct"
"5570" 190505 200 NA NA NA NA "loncura" "hct"
"5571" 190505 300 NA NA NA NA "loncura" "hct"
"5572" 190505 400 NA NA NA NA "loncura" "hct"
"5573" 190505 500 NA NA NA NA "loncura" "hct"
"5574" 190505 600 NA NA NA NA "loncura" "hct"
"5575" 190505 700 NA NA NA NA "loncura" "hct"
"5576" 190505 800 NA NA NA NA "loncura" "hct"
"5577" 190505 900 NA NA NA NA "loncura" "hct"
"5578" 190505 1000 NA NA NA NA "loncura" "hct"
"5579" 190505 1100 NA NA NA NA "loncura" "hct"
"5580" 190505 1200 NA NA NA NA "loncura" "hct"
"5581" 190505 1300 NA NA NA NA "loncura" "hct"
"5582" 190505 1400 NA NA NA NA "loncura" "hct"
"5583" 190505 1500 NA NA NA NA "loncura" "hct"
"5584" 190505 1600 NA NA NA NA "loncura" "hct"
"5585" 190505 1700 NA NA NA NA "loncura" "hct"
"5586" 190505 1800 NA NA NA NA "loncura" "hct"
"5587" 190505 1900 NA NA NA NA "loncura" "hct"
"5588" 190505 2000 NA NA NA NA "loncura" "hct"
"5589" 190505 2100 NA NA NA NA "loncura" "hct"
"5590" 190505 2200 NA NA NA NA "loncura" "hct"
"5591" 190505 2300 NA NA NA NA "loncura" "hct"
"5592" 190506 0 NA NA NA NA "loncura" "hct"
"5593" 190506 100 NA NA NA NA "loncura" "hct"
"5594" 190506 200 NA NA NA NA "loncura" "hct"
"5595" 190506 300 NA NA NA NA "loncura" "hct"
"5596" 190506 400 NA NA NA NA "loncura" "hct"
"5597" 190506 500 NA NA NA NA "loncura" "hct"
"5598" 190506 600 NA NA NA NA "loncura" "hct"
"5599" 190506 700 NA NA NA NA "loncura" "hct"
"5600" 190506 800 NA NA NA NA "loncura" "hct"
"5601" 190506 900 NA NA NA NA "loncura" "hct"
"5602" 190506 1000 NA NA NA NA "loncura" "hct"
"5603" 190506 1100 NA NA NA NA "loncura" "hct"
"5604" 190506 1200 NA NA NA NA "loncura" "hct"
"5605" 190506 1300 NA NA NA NA "loncura" "hct"
"5606" 190506 1400 NA NA NA NA "loncura" "hct"
"5607" 190506 1500 NA NA NA NA "loncura" "hct"
"5608" 190506 1600 NA NA NA NA "loncura" "hct"
"5609" 190506 1700 NA NA NA NA "loncura" "hct"
"5610" 190506 1800 NA NA NA NA "loncura" "hct"
"5611" 190506 1900 NA NA NA NA "loncura" "hct"
"5612" 190506 2000 NA NA NA NA "loncura" "hct"
"5613" 190506 2100 NA NA NA NA "loncura" "hct"
"5614" 190506 2200 NA NA NA NA "loncura" "hct"
"5615" 190506 2300 NA NA NA NA "loncura" "hct"
"5616" 190507 0 NA NA NA NA "loncura" "hct"
"5617" 190507 100 NA NA NA NA "loncura" "hct"
"5618" 190507 200 NA NA NA NA "loncura" "hct"
"5619" 190507 300 NA NA NA NA "loncura" "hct"
"5620" 190507 400 NA NA NA NA "loncura" "hct"
"5621" 190507 500 NA NA NA NA "loncura" "hct"
"5622" 190507 600 NA NA NA NA "loncura" "hct"
"5623" 190507 700 NA NA NA NA "loncura" "hct"
"5624" 190507 800 NA NA NA NA "loncura" "hct"
"5625" 190507 900 NA NA NA NA "loncura" "hct"
"5626" 190507 1000 NA NA NA NA "loncura" "hct"
"5627" 190507 1100 NA NA NA NA "loncura" "hct"
"5628" 190507 1200 NA NA NA NA "loncura" "hct"
"5629" 190507 1300 NA NA NA NA "loncura" "hct"
"5630" 190507 1400 NA NA NA NA "loncura" "hct"
"5631" 190507 1500 NA NA NA NA "loncura" "hct"
"5632" 190507 1600 NA NA NA NA "loncura" "hct"
"5633" 190507 1700 NA NA NA NA "loncura" "hct"
"5634" 190507 1800 NA NA NA NA "loncura" "hct"
"5635" 190507 1900 NA NA NA NA "loncura" "hct"
"5636" 190507 2000 NA NA NA NA "loncura" "hct"
"5637" 190507 2100 NA NA NA NA "loncura" "hct"
"5638" 190507 2200 NA NA NA NA "loncura" "hct"
"5639" 190507 2300 NA NA NA NA "loncura" "hct"
"5640" 190508 0 NA NA NA NA "loncura" "hct"
"5641" 190508 100 NA NA NA NA "loncura" "hct"
"5642" 190508 200 NA NA NA NA "loncura" "hct"
"5643" 190508 300 NA NA NA NA "loncura" "hct"
"5644" 190508 400 NA NA NA NA "loncura" "hct"
"5645" 190508 500 NA NA NA NA "loncura" "hct"
"5646" 190508 600 NA NA NA NA "loncura" "hct"
"5647" 190508 700 NA NA NA NA "loncura" "hct"
"5648" 190508 800 NA NA NA NA "loncura" "hct"
"5649" 190508 900 NA NA NA NA "loncura" "hct"
"5650" 190508 1000 NA NA NA NA "loncura" "hct"
"5651" 190508 1100 NA NA NA NA "loncura" "hct"
"5652" 190508 1200 NA NA NA NA "loncura" "hct"
"5653" 190508 1300 NA NA NA NA "loncura" "hct"
"5654" 190508 1400 NA NA NA NA "loncura" "hct"
"5655" 190508 1500 NA NA NA NA "loncura" "hct"
"5656" 190508 1600 NA NA NA NA "loncura" "hct"
"5657" 190508 1700 NA NA NA NA "loncura" "hct"
"5658" 190508 1800 NA NA NA NA "loncura" "hct"
"5659" 190508 1900 NA NA NA NA "loncura" "hct"
"5660" 190508 2000 NA NA NA NA "loncura" "hct"
"5661" 190508 2100 NA NA NA NA "loncura" "hct"
"5662" 190508 2200 NA NA NA NA "loncura" "hct"
"5663" 190508 2300 NA NA NA NA "loncura" "hct"
"5664" 190509 0 NA NA NA NA "loncura" "hct"
"5665" 190509 100 NA NA NA NA "loncura" "hct"
"5666" 190509 200 NA NA NA NA "loncura" "hct"
"5667" 190509 300 NA NA NA NA "loncura" "hct"
"5668" 190509 400 NA NA NA NA "loncura" "hct"
"5669" 190509 500 NA NA NA NA "loncura" "hct"
"5670" 190509 600 NA NA NA NA "loncura" "hct"
"5671" 190509 700 NA NA NA NA "loncura" "hct"
"5672" 190509 800 NA NA NA NA "loncura" "hct"
"5673" 190509 900 NA NA NA NA "loncura" "hct"
"5674" 190509 1000 NA NA NA NA "loncura" "hct"
"5675" 190509 1100 NA NA NA NA "loncura" "hct"
"5676" 190509 1200 NA NA NA NA "loncura" "hct"
"5677" 190509 1300 NA NA NA NA "loncura" "hct"
"5678" 190509 1400 NA NA NA NA "loncura" "hct"
"5679" 190509 1500 NA NA NA NA "loncura" "hct"
"5680" 190509 1600 NA NA NA NA "loncura" "hct"
"5681" 190509 1700 NA NA NA NA "loncura" "hct"
"5682" 190509 1800 NA NA NA NA "loncura" "hct"
"5683" 190509 1900 NA NA NA NA "loncura" "hct"
"5684" 190509 2000 NA NA NA NA "loncura" "hct"
"5685" 190509 2100 NA NA NA NA "loncura" "hct"
"5686" 190509 2200 NA NA NA NA "loncura" "hct"
"5687" 190509 2300 NA NA NA NA "loncura" "hct"
"5688" 190510 0 NA NA NA NA "loncura" "hct"
"5689" 190510 100 NA NA NA NA "loncura" "hct"
"5690" 190510 200 NA NA NA NA "loncura" "hct"
"5691" 190510 300 NA NA NA NA "loncura" "hct"
"5692" 190510 400 NA NA NA NA "loncura" "hct"
"5693" 190510 500 NA NA NA NA "loncura" "hct"
"5694" 190510 600 NA NA NA NA "loncura" "hct"
"5695" 190510 700 NA NA NA NA "loncura" "hct"
"5696" 190510 800 NA NA NA NA "loncura" "hct"
"5697" 190510 900 NA NA NA NA "loncura" "hct"
"5698" 190510 1000 NA NA NA NA "loncura" "hct"
"5699" 190510 1100 NA NA NA NA "loncura" "hct"
"5700" 190510 1200 NA NA NA NA "loncura" "hct"
"5701" 190510 1300 NA NA NA NA "loncura" "hct"
"5702" 190510 1400 NA NA NA NA "loncura" "hct"
"5703" 190510 1500 NA NA NA NA "loncura" "hct"
"5704" 190510 1600 NA NA NA NA "loncura" "hct"
"5705" 190510 1700 NA NA NA NA "loncura" "hct"
"5706" 190510 1800 NA NA NA NA "loncura" "hct"
"5707" 190510 1900 NA NA NA NA "loncura" "hct"
"5708" 190510 2000 NA NA NA NA "loncura" "hct"
"5709" 190510 2100 NA NA NA NA "loncura" "hct"
"5710" 190510 2200 NA NA NA NA "loncura" "hct"
"5711" 190510 2300 NA NA NA NA "loncura" "hct"
"5712" 190511 0 NA NA NA NA "loncura" "hct"
"5713" 190511 100 NA NA NA NA "loncura" "hct"
"5714" 190511 200 NA NA NA NA "loncura" "hct"
"5715" 190511 300 NA NA NA NA "loncura" "hct"
"5716" 190511 400 NA NA NA NA "loncura" "hct"
"5717" 190511 500 NA NA NA NA "loncura" "hct"
"5718" 190511 600 NA NA NA NA "loncura" "hct"
"5719" 190511 700 NA NA NA NA "loncura" "hct"
"5720" 190511 800 NA NA NA NA "loncura" "hct"
"5721" 190511 900 NA NA NA NA "loncura" "hct"
"5722" 190511 1000 NA NA NA NA "loncura" "hct"
"5723" 190511 1100 NA NA NA NA "loncura" "hct"
"5724" 190511 1200 NA NA NA NA "loncura" "hct"
"5725" 190511 1300 NA NA NA NA "loncura" "hct"
"5726" 190511 1400 NA NA NA NA "loncura" "hct"
"5727" 190511 1500 NA NA NA NA "loncura" "hct"
"5728" 190511 1600 NA NA NA NA "loncura" "hct"
"5729" 190511 1700 NA NA NA NA "loncura" "hct"
"5730" 190511 1800 NA NA NA NA "loncura" "hct"
"5731" 190511 1900 NA NA NA NA "loncura" "hct"
"5732" 190511 2000 NA NA NA NA "loncura" "hct"
"5733" 190511 2100 NA NA NA NA "loncura" "hct"
"5734" 190511 2200 NA NA NA NA "loncura" "hct"
"5735" 190511 2300 NA NA NA NA "loncura" "hct"
"5736" 190512 0 NA NA NA NA "loncura" "hct"
"5737" 190512 100 NA NA NA NA "loncura" "hct"
"5738" 190512 200 NA NA NA NA "loncura" "hct"
"5739" 190512 300 NA NA NA NA "loncura" "hct"
"5740" 190512 400 NA NA NA NA "loncura" "hct"
"5741" 190512 500 NA NA NA NA "loncura" "hct"
"5742" 190512 600 NA NA NA NA "loncura" "hct"
"5743" 190512 700 NA NA NA NA "loncura" "hct"
"5744" 190512 800 NA NA NA NA "loncura" "hct"
"5745" 190512 900 NA NA NA NA "loncura" "hct"
"5746" 190512 1000 NA NA NA NA "loncura" "hct"
"5747" 190512 1100 NA NA NA NA "loncura" "hct"
"5748" 190512 1200 NA NA NA NA "loncura" "hct"
"5749" 190512 1300 NA NA NA NA "loncura" "hct"
"5750" 190512 1400 NA NA NA NA "loncura" "hct"
"5751" 190512 1500 NA NA NA NA "loncura" "hct"
"5752" 190512 1600 NA NA NA NA "loncura" "hct"
"5753" 190512 1700 NA NA NA NA "loncura" "hct"
"5754" 190512 1800 NA NA NA NA "loncura" "hct"
"5755" 190512 1900 NA NA NA NA "loncura" "hct"
"5756" 190512 2000 NA NA NA NA "loncura" "hct"
"5757" 190512 2100 NA NA NA NA "loncura" "hct"
"5758" 190512 2200 NA NA NA NA "loncura" "hct"
"5759" 190512 2300 NA NA NA NA "loncura" "hct"
"5760" 190513 0 NA NA NA NA "loncura" "hct"
"5761" 190513 100 NA NA NA NA "loncura" "hct"
"5762" 190513 200 NA NA NA NA "loncura" "hct"
"5763" 190513 300 NA NA NA NA "loncura" "hct"
"5764" 190513 400 NA NA NA NA "loncura" "hct"
"5765" 190513 500 NA NA NA NA "loncura" "hct"
"5766" 190513 600 NA NA NA NA "loncura" "hct"
"5767" 190513 700 NA NA NA NA "loncura" "hct"
"5768" 190513 800 NA NA NA NA "loncura" "hct"
"5769" 190513 900 NA NA NA NA "loncura" "hct"
"5770" 190513 1000 NA NA NA NA "loncura" "hct"
"5771" 190513 1100 NA NA NA NA "loncura" "hct"
"5772" 190513 1200 NA NA NA NA "loncura" "hct"
"5773" 190513 1300 NA NA NA NA "loncura" "hct"
"5774" 190513 1400 NA NA NA NA "loncura" "hct"
"5775" 190513 1500 NA NA NA NA "loncura" "hct"
"5776" 190513 1600 NA NA NA NA "loncura" "hct"
"5777" 190513 1700 NA NA NA NA "loncura" "hct"
"5778" 190513 1800 NA NA NA NA "loncura" "hct"
"5779" 190513 1900 NA NA NA NA "loncura" "hct"
"5780" 190513 2000 NA NA NA NA "loncura" "hct"
"5781" 190513 2100 NA NA NA NA "loncura" "hct"
"5782" 190513 2200 NA NA NA NA "loncura" "hct"
"5783" 190513 2300 NA NA NA NA "loncura" "hct"
"5784" 190514 0 NA NA NA NA "loncura" "hct"
"5785" 190514 100 NA NA NA NA "loncura" "hct"
"5786" 190514 200 NA NA NA NA "loncura" "hct"
"5787" 190514 300 NA NA NA NA "loncura" "hct"
"5788" 190514 400 NA NA NA NA "loncura" "hct"
"5789" 190514 500 NA NA NA NA "loncura" "hct"
"5790" 190514 600 NA NA NA NA "loncura" "hct"
"5791" 190514 700 NA NA NA NA "loncura" "hct"
"5792" 190514 800 NA NA NA NA "loncura" "hct"
"5793" 190514 900 NA NA NA NA "loncura" "hct"
"5794" 190514 1000 NA NA NA NA "loncura" "hct"
"5795" 190514 1100 NA NA NA NA "loncura" "hct"
"5796" 190514 1200 NA NA NA NA "loncura" "hct"
"5797" 190514 1300 NA NA NA NA "loncura" "hct"
"5798" 190514 1400 NA NA NA NA "loncura" "hct"
"5799" 190514 1500 NA NA NA NA "loncura" "hct"
"5800" 190514 1600 NA NA NA NA "loncura" "hct"
"5801" 190514 1700 NA NA NA NA "loncura" "hct"
"5802" 190514 1800 NA NA NA NA "loncura" "hct"
"5803" 190514 1900 NA NA NA NA "loncura" "hct"
"5804" 190514 2000 NA NA NA NA "loncura" "hct"
"5805" 190514 2100 NA NA NA NA "loncura" "hct"
"5806" 190514 2200 NA NA NA NA "loncura" "hct"
"5807" 190514 2300 NA NA NA NA "loncura" "hct"
"5808" 190515 0 NA NA NA NA "loncura" "hct"
"5809" 190515 100 NA NA NA NA "loncura" "hct"
"5810" 190515 200 NA NA NA NA "loncura" "hct"
"5811" 190515 300 NA NA NA NA "loncura" "hct"
"5812" 190515 400 NA NA NA NA "loncura" "hct"
"5813" 190515 500 NA NA NA NA "loncura" "hct"
"5814" 190515 600 NA NA NA NA "loncura" "hct"
"5815" 190515 700 NA NA NA NA "loncura" "hct"
"5816" 190515 800 NA NA NA NA "loncura" "hct"
"5817" 190515 900 NA NA NA NA "loncura" "hct"
"5818" 190515 1000 NA NA NA NA "loncura" "hct"
"5819" 190515 1100 NA NA NA NA "loncura" "hct"
"5820" 190515 1200 NA NA NA NA "loncura" "hct"
"5821" 190515 1300 NA NA NA NA "loncura" "hct"
"5822" 190515 1400 NA NA NA NA "loncura" "hct"
"5823" 190515 1500 NA NA NA NA "loncura" "hct"
"5824" 190515 1600 NA NA NA NA "loncura" "hct"
"5825" 190515 1700 NA NA NA NA "loncura" "hct"
"5826" 190515 1800 NA NA NA NA "loncura" "hct"
"5827" 190515 1900 NA NA NA NA "loncura" "hct"
"5828" 190515 2000 NA NA NA NA "loncura" "hct"
"5829" 190515 2100 NA NA NA NA "loncura" "hct"
"5830" 190515 2200 NA NA NA NA "loncura" "hct"
"5831" 190515 2300 NA NA NA NA "loncura" "hct"
"5832" 190516 0 NA NA NA NA "loncura" "hct"
"5833" 190516 100 NA NA NA NA "loncura" "hct"
"5834" 190516 200 NA NA NA NA "loncura" "hct"
"5835" 190516 300 NA NA NA NA "loncura" "hct"
"5836" 190516 400 NA NA NA NA "loncura" "hct"
"5837" 190516 500 NA NA NA NA "loncura" "hct"
"5838" 190516 600 NA NA NA NA "loncura" "hct"
"5839" 190516 700 NA NA NA NA "loncura" "hct"
"5840" 190516 800 NA NA NA NA "loncura" "hct"
"5841" 190516 900 NA NA NA NA "loncura" "hct"
"5842" 190516 1000 NA NA NA NA "loncura" "hct"
"5843" 190516 1100 NA NA NA NA "loncura" "hct"
"5844" 190516 1200 NA NA NA NA "loncura" "hct"
"5845" 190516 1300 NA NA NA NA "loncura" "hct"
"5846" 190516 1400 NA NA NA NA "loncura" "hct"
"5847" 190516 1500 NA NA NA NA "loncura" "hct"
"5848" 190516 1600 NA NA NA NA "loncura" "hct"
"5849" 190516 1700 NA NA NA NA "loncura" "hct"
"5850" 190516 1800 NA NA NA NA "loncura" "hct"
"5851" 190516 1900 NA NA NA NA "loncura" "hct"
"5852" 190516 2000 NA NA NA NA "loncura" "hct"
"5853" 190516 2100 NA NA NA NA "loncura" "hct"
"5854" 190516 2200 NA NA NA NA "loncura" "hct"
"5855" 190516 2300 NA NA NA NA "loncura" "hct"
"5856" 190517 0 NA NA NA NA "loncura" "hct"
"5857" 190517 100 NA NA NA NA "loncura" "hct"
"5858" 190517 200 NA NA NA NA "loncura" "hct"
"5859" 190517 300 NA NA NA NA "loncura" "hct"
"5860" 190517 400 NA NA NA NA "loncura" "hct"
"5861" 190517 500 NA NA NA NA "loncura" "hct"
"5862" 190517 600 NA NA NA NA "loncura" "hct"
"5863" 190517 700 NA NA NA NA "loncura" "hct"
"5864" 190517 800 NA NA NA NA "loncura" "hct"
"5865" 190517 900 NA NA NA NA "loncura" "hct"
"5866" 190517 1000 NA NA NA NA "loncura" "hct"
"5867" 190517 1100 NA NA NA NA "loncura" "hct"
"5868" 190517 1200 NA NA NA NA "loncura" "hct"
"5869" 190517 1300 NA NA NA NA "loncura" "hct"
"5870" 190517 1400 NA NA NA NA "loncura" "hct"
"5871" 190517 1500 NA NA NA NA "loncura" "hct"
"5872" 190517 1600 NA NA NA NA "loncura" "hct"
"5873" 190517 1700 NA NA NA NA "loncura" "hct"
"5874" 190517 1800 NA NA NA NA "loncura" "hct"
"5875" 190517 1900 NA NA NA NA "loncura" "hct"
"5876" 190517 2000 NA NA NA NA "loncura" "hct"
"5877" 190517 2100 NA NA NA NA "loncura" "hct"
"5878" 190517 2200 NA NA NA NA "loncura" "hct"
"5879" 190517 2300 NA NA NA NA "loncura" "hct"
"5880" 190518 0 NA NA NA NA "loncura" "hct"
"5881" 190518 100 NA NA NA NA "loncura" "hct"
"5882" 190518 200 NA NA NA NA "loncura" "hct"
"5883" 190518 300 NA NA NA NA "loncura" "hct"
"5884" 190518 400 NA NA NA NA "loncura" "hct"
"5885" 190518 500 NA NA NA NA "loncura" "hct"
"5886" 190518 600 NA NA NA NA "loncura" "hct"
"5887" 190518 700 NA NA NA NA "loncura" "hct"
"5888" 190518 800 NA NA NA NA "loncura" "hct"
"5889" 190518 900 NA NA NA NA "loncura" "hct"
"5890" 190518 1000 NA NA NA NA "loncura" "hct"
"5891" 190518 1100 NA NA NA NA "loncura" "hct"
"5892" 190518 1200 NA NA NA NA "loncura" "hct"
"5893" 190518 1300 NA NA NA NA "loncura" "hct"
"5894" 190518 1400 NA NA NA NA "loncura" "hct"
"5895" 190518 1500 NA NA NA NA "loncura" "hct"
"5896" 190518 1600 NA NA NA NA "loncura" "hct"
"5897" 190518 1700 NA NA NA NA "loncura" "hct"
"5898" 190518 1800 NA NA NA NA "loncura" "hct"
"5899" 190518 1900 NA NA NA NA "loncura" "hct"
"5900" 190518 2000 NA NA NA NA "loncura" "hct"
"5901" 190518 2100 NA NA NA NA "loncura" "hct"
"5902" 190518 2200 NA NA NA NA "loncura" "hct"
"5903" 190518 2300 NA NA NA NA "loncura" "hct"
"5904" 190519 0 NA NA NA NA "loncura" "hct"
"5905" 190519 100 NA NA NA NA "loncura" "hct"
"5906" 190519 200 NA NA NA NA "loncura" "hct"
"5907" 190519 300 NA NA NA NA "loncura" "hct"
"5908" 190519 400 NA NA NA NA "loncura" "hct"
"5909" 190519 500 NA NA NA NA "loncura" "hct"
"5910" 190519 600 NA NA NA NA "loncura" "hct"
"5911" 190519 700 NA NA NA NA "loncura" "hct"
"5912" 190519 800 NA NA NA NA "loncura" "hct"
"5913" 190519 900 NA NA NA NA "loncura" "hct"
"5914" 190519 1000 NA NA NA NA "loncura" "hct"
"5915" 190519 1100 NA NA NA NA "loncura" "hct"
"5916" 190519 1200 NA NA NA NA "loncura" "hct"
"5917" 190519 1300 NA NA NA NA "loncura" "hct"
"5918" 190519 1400 NA NA NA NA "loncura" "hct"
"5919" 190519 1500 NA NA NA NA "loncura" "hct"
"5920" 190519 1600 NA NA NA NA "loncura" "hct"
"5921" 190519 1700 NA NA NA NA "loncura" "hct"
"5922" 190519 1800 NA NA NA NA "loncura" "hct"
"5923" 190519 1900 NA NA NA NA "loncura" "hct"
"5924" 190519 2000 NA NA NA NA "loncura" "hct"
"5925" 190519 2100 NA NA NA NA "loncura" "hct"
"5926" 190519 2200 NA NA NA NA "loncura" "hct"
"5927" 190519 2300 NA NA NA NA "loncura" "hct"
"5928" 190520 0 NA NA NA NA "loncura" "hct"
"5929" 190520 100 NA NA NA NA "loncura" "hct"
"5930" 190520 200 NA NA NA NA "loncura" "hct"
"5931" 190520 300 NA NA NA NA "loncura" "hct"
"5932" 190520 400 NA NA NA NA "loncura" "hct"
"5933" 190520 500 NA NA NA NA "loncura" "hct"
"5934" 190520 600 NA NA NA NA "loncura" "hct"
"5935" 190520 700 NA NA NA NA "loncura" "hct"
"5936" 190520 800 NA NA NA NA "loncura" "hct"
"5937" 190520 900 NA NA NA NA "loncura" "hct"
"5938" 190520 1000 NA NA NA NA "loncura" "hct"
"5939" 190520 1100 NA NA NA NA "loncura" "hct"
"5940" 190520 1200 NA NA NA NA "loncura" "hct"
"5941" 190520 1300 NA NA NA NA "loncura" "hct"
"5942" 190520 1400 NA NA NA NA "loncura" "hct"
"5943" 190520 1500 NA NA NA NA "loncura" "hct"
"5944" 190520 1600 NA NA NA NA "loncura" "hct"
"5945" 190520 1700 NA NA NA NA "loncura" "hct"
"5946" 190520 1800 NA NA NA NA "loncura" "hct"
"5947" 190520 1900 NA NA NA NA "loncura" "hct"
"5948" 190520 2000 NA NA NA NA "loncura" "hct"
"5949" 190520 2100 NA NA NA NA "loncura" "hct"
"5950" 190520 2200 NA NA NA NA "loncura" "hct"
"5951" 190520 2300 NA NA NA NA "loncura" "hct"
"5952" 190521 0 NA NA NA NA "loncura" "hct"
"5953" 190521 100 NA NA NA NA "loncura" "hct"
"5954" 190521 200 NA NA NA NA "loncura" "hct"
"5955" 190521 300 NA NA NA NA "loncura" "hct"
"5956" 190521 400 NA NA NA NA "loncura" "hct"
"5957" 190521 500 NA NA NA NA "loncura" "hct"
"5958" 190521 600 NA NA NA NA "loncura" "hct"
"5959" 190521 700 NA NA NA NA "loncura" "hct"
"5960" 190521 800 NA NA NA NA "loncura" "hct"
"5961" 190521 900 NA NA NA NA "loncura" "hct"
"5962" 190521 1000 NA NA NA NA "loncura" "hct"
"5963" 190521 1100 NA NA NA NA "loncura" "hct"
"5964" 190521 1200 NA NA NA NA "loncura" "hct"
"5965" 190521 1300 NA NA NA NA "loncura" "hct"
"5966" 190521 1400 NA NA NA NA "loncura" "hct"
"5967" 190521 1500 NA NA NA NA "loncura" "hct"
"5968" 190521 1600 NA NA NA NA "loncura" "hct"
"5969" 190521 1700 NA NA NA NA "loncura" "hct"
"5970" 190521 1800 NA NA NA NA "loncura" "hct"
"5971" 190521 1900 NA NA NA NA "loncura" "hct"
"5972" 190521 2000 NA NA NA NA "loncura" "hct"
"5973" 190521 2100 NA NA NA NA "loncura" "hct"
"5974" 190521 2200 NA NA NA NA "loncura" "hct"
"5975" 190521 2300 NA NA NA NA "loncura" "hct"
"5976" 190522 0 NA NA NA NA "loncura" "hct"
"5977" 190522 100 NA NA NA NA "loncura" "hct"
"5978" 190522 200 NA NA NA NA "loncura" "hct"
"5979" 190522 300 NA NA NA NA "loncura" "hct"
