"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"454" 200226 2200 NA NA 9 NA "Lautaro" "o3"
"455" 200226 2300 NA NA 8 NA "Lautaro" "o3"
"456" 200227 0 NA NA 8 NA "Lautaro" "o3"
"457" 200227 100 NA NA 6 NA "Lautaro" "o3"
"458" 200227 200 NA NA 4 NA "Lautaro" "o3"
"459" 200227 300 NA NA 3 NA "Lautaro" "o3"
"460" 200227 400 NA NA 4 NA "Lautaro" "o3"
"461" 200227 500 NA NA 1 NA "Lautaro" "o3"
"462" 200227 600 NA NA 3 NA "Lautaro" "o3"
"463" 200227 700 NA NA 2 NA "Lautaro" "o3"
"464" 200227 800 NA NA 6 NA "Lautaro" "o3"
"465" 200227 900 NA NA 8 NA "Lautaro" "o3"
"466" 200227 1000 NA NA 7 NA "Lautaro" "o3"
"467" 200227 1100 NA NA 72 NA "Lautaro" "o3"
"468" 200227 1200 NA NA 48 NA "Lautaro" "o3"
"469" 200227 1300 NA NA 17 NA "Lautaro" "o3"
"470" 200227 1400 NA NA 19 NA "Lautaro" "o3"
"471" 200227 1500 NA NA 21 NA "Lautaro" "o3"
"472" 200227 1600 NA NA 20 NA "Lautaro" "o3"
"473" 200227 1700 NA NA 15 NA "Lautaro" "o3"
"474" 200227 1800 NA NA 10 NA "Lautaro" "o3"
"475" 200227 1900 NA NA 11 NA "Lautaro" "o3"
"476" 200227 2000 NA NA 15 NA "Lautaro" "o3"
"477" 200227 2100 NA NA 11 NA "Lautaro" "o3"
"478" 200227 2200 NA NA 7 NA "Lautaro" "o3"
"479" 200227 2300 NA NA 7 NA "Lautaro" "o3"
"480" 200228 0 NA NA 8 NA "Lautaro" "o3"
"481" 200228 100 NA NA 10 NA "Lautaro" "o3"
"482" 200228 200 NA NA 9 NA "Lautaro" "o3"
"483" 200228 300 NA NA 6 NA "Lautaro" "o3"
"484" 200228 400 NA NA 5 NA "Lautaro" "o3"
"485" 200228 500 NA NA 3 NA "Lautaro" "o3"
"486" 200228 600 NA NA 3 NA "Lautaro" "o3"
"487" 200228 700 NA NA 5 NA "Lautaro" "o3"
"488" 200228 800 NA NA 7 NA "Lautaro" "o3"
"489" 200228 900 NA NA 9 NA "Lautaro" "o3"
"490" 200228 1000 NA NA 10 NA "Lautaro" "o3"
"491" 200228 1100 NA NA 11 NA "Lautaro" "o3"
"492" 200228 1200 NA NA 13 NA "Lautaro" "o3"
"493" 200228 1300 NA NA 13 NA "Lautaro" "o3"
"494" 200228 1400 NA NA 17 NA "Lautaro" "o3"
"495" 200228 1500 NA NA 17 NA "Lautaro" "o3"
"496" 200228 1600 NA NA 18 NA "Lautaro" "o3"
"497" 200228 1700 NA NA 20 NA "Lautaro" "o3"
"498" 200228 1800 NA NA 22 NA "Lautaro" "o3"
"499" 200228 1900 NA NA 15 NA "Lautaro" "o3"
"500" 200228 2000 NA NA 13 NA "Lautaro" "o3"
"501" 200228 2100 NA NA 11 NA "Lautaro" "o3"
"502" 200228 2200 NA NA 8 NA "Lautaro" "o3"
"503" 200228 2300 NA NA 10 NA "Lautaro" "o3"
"504" 200229 0 NA NA 6 NA "Lautaro" "o3"
"505" 200229 100 NA NA 4 NA "Lautaro" "o3"
"506" 200229 200 NA NA 4 NA "Lautaro" "o3"
"507" 200229 300 NA NA 1 NA "Lautaro" "o3"
"508" 200229 400 NA NA 2 NA "Lautaro" "o3"
"509" 200229 500 NA NA 1 NA "Lautaro" "o3"
"510" 200229 600 NA NA 1 NA "Lautaro" "o3"
"511" 200229 700 NA NA 3 NA "Lautaro" "o3"
"512" 200229 800 NA NA 10 NA "Lautaro" "o3"
"513" 200229 900 NA NA 10 NA "Lautaro" "o3"
"514" 200229 1000 NA NA 17 NA "Lautaro" "o3"
"515" 200229 1100 NA NA 20 NA "Lautaro" "o3"
"516" 200229 1200 NA NA 36 NA "Lautaro" "o3"
"517" 200229 1300 NA NA 43 NA "Lautaro" "o3"
"518" 200229 1400 NA NA 41 NA "Lautaro" "o3"
"519" 200229 1500 NA NA 37 NA "Lautaro" "o3"
"520" 200229 1600 NA NA 39 NA "Lautaro" "o3"
"521" 200229 1700 NA NA 48 NA "Lautaro" "o3"
"522" 200229 1800 NA NA 39 NA "Lautaro" "o3"
"523" 200229 1900 NA NA 31 NA "Lautaro" "o3"
"524" 200229 2000 NA NA 27 NA "Lautaro" "o3"
"525" 200229 2100 NA NA 18 NA "Lautaro" "o3"
"526" 200229 2200 NA NA 18 NA "Lautaro" "o3"
"527" 200229 2300 NA NA 16 NA "Lautaro" "o3"
"528" 200301 0 NA NA 13 NA "Lautaro" "o3"
"529" 200301 100 NA NA 10 NA "Lautaro" "o3"
"530" 200301 200 NA NA 9 NA "Lautaro" "o3"
"531" 200301 300 NA NA 8 NA "Lautaro" "o3"
"532" 200301 400 NA NA 7 NA "Lautaro" "o3"
"533" 200301 500 NA NA 7 NA "Lautaro" "o3"
"534" 200301 600 NA NA 4 NA "Lautaro" "o3"
"535" 200301 700 NA NA 5 NA "Lautaro" "o3"
"536" 200301 800 NA NA 8 NA "Lautaro" "o3"
"537" 200301 900 NA NA 12 NA "Lautaro" "o3"
"538" 200301 1000 NA NA NA NA "Lautaro" "o3"
"539" 200301 1100 NA NA NA NA "Lautaro" "o3"
"540" 200301 1200 NA NA NA NA "Lautaro" "o3"
"541" 200301 1300 NA NA 33 NA "Lautaro" "o3"
"542" 200301 1400 NA NA 31 NA "Lautaro" "o3"
"543" 200301 1500 NA NA 33 NA "Lautaro" "o3"
"544" 200301 1600 NA NA 33 NA "Lautaro" "o3"
"545" 200301 1700 NA NA 30 NA "Lautaro" "o3"
"546" 200301 1800 NA NA 28 NA "Lautaro" "o3"
"547" 200301 1900 NA NA 24 NA "Lautaro" "o3"
"548" 200301 2000 NA NA 18 NA "Lautaro" "o3"
"549" 200301 2100 NA NA 15 NA "Lautaro" "o3"
"550" 200301 2200 NA NA 11 NA "Lautaro" "o3"
"551" 200301 2300 NA NA 10 NA "Lautaro" "o3"
"552" 200302 0 NA NA 8 NA "Lautaro" "o3"
"553" 200302 100 NA NA 4 NA "Lautaro" "o3"
"554" 200302 200 NA NA 4 NA "Lautaro" "o3"
"555" 200302 300 NA NA 2 NA "Lautaro" "o3"
"556" 200302 400 NA NA 1 NA "Lautaro" "o3"
"557" 200302 500 NA NA 1 NA "Lautaro" "o3"
"558" 200302 600 NA NA 2 NA "Lautaro" "o3"
"559" 200302 700 NA NA 3 NA "Lautaro" "o3"
"560" 200302 800 NA NA 4 NA "Lautaro" "o3"
"561" 200302 900 NA NA 8 NA "Lautaro" "o3"
"562" 200302 1000 NA NA 16 NA "Lautaro" "o3"
"563" 200302 1100 NA NA 24 NA "Lautaro" "o3"
"564" 200302 1200 NA NA 39 NA "Lautaro" "o3"
"565" 200302 1300 NA NA 41 NA "Lautaro" "o3"
"566" 200302 1400 NA NA 43 NA "Lautaro" "o3"
"567" 200302 1500 NA NA 47 NA "Lautaro" "o3"
"568" 200302 1600 NA NA 43 NA "Lautaro" "o3"
"569" 200302 1700 NA NA 40 NA "Lautaro" "o3"
"570" 200302 1800 NA NA 39 NA "Lautaro" "o3"
"571" 200302 1900 NA NA 27 NA "Lautaro" "o3"
"572" 200302 2000 NA NA 15 NA "Lautaro" "o3"
"573" 200302 2100 NA NA 14 NA "Lautaro" "o3"
"574" 200302 2200 NA NA 8 NA "Lautaro" "o3"
"575" 200302 2300 NA NA 9 NA "Lautaro" "o3"
"576" 200303 0 NA NA 7 NA "Lautaro" "o3"
"577" 200303 100 NA NA 3 NA "Lautaro" "o3"
"578" 200303 200 NA NA 3 NA "Lautaro" "o3"
"579" 200303 300 NA NA 3 NA "Lautaro" "o3"
"580" 200303 400 NA NA 1 NA "Lautaro" "o3"
"581" 200303 500 NA NA 1 NA "Lautaro" "o3"
"582" 200303 600 NA NA 1 NA "Lautaro" "o3"
"583" 200303 700 NA NA 1 NA "Lautaro" "o3"
"584" 200303 800 NA NA 8 NA "Lautaro" "o3"
"585" 200303 900 NA NA 13 NA "Lautaro" "o3"
"586" 200303 1000 NA NA 19 NA "Lautaro" "o3"
"587" 200303 1100 NA NA 24 NA "Lautaro" "o3"
"588" 200303 1200 NA NA 23 NA "Lautaro" "o3"
"589" 200303 1300 NA NA 26 NA "Lautaro" "o3"
"590" 200303 1400 NA NA 28 NA "Lautaro" "o3"
"591" 200303 1500 NA NA 30 NA "Lautaro" "o3"
"592" 200303 1600 NA NA 31 NA "Lautaro" "o3"
"593" 200303 1700 NA NA 29 NA "Lautaro" "o3"
"594" 200303 1800 NA NA 24 NA "Lautaro" "o3"
"595" 200303 1900 NA NA 15 NA "Lautaro" "o3"
"596" 200303 2000 NA NA 14 NA "Lautaro" "o3"
"597" 200303 2100 NA NA 13 NA "Lautaro" "o3"
"598" 200303 2200 NA NA 12 NA "Lautaro" "o3"
"599" 200303 2300 NA NA 14 NA "Lautaro" "o3"
"600" 200304 0 NA NA 11 NA "Lautaro" "o3"
"601" 200304 100 NA NA 7 NA "Lautaro" "o3"
"602" 200304 200 NA NA 7 NA "Lautaro" "o3"
"603" 200304 300 NA NA 6 NA "Lautaro" "o3"
"604" 200304 400 NA NA 5 NA "Lautaro" "o3"
"605" 200304 500 NA NA 4 NA "Lautaro" "o3"
"606" 200304 600 NA NA 4 NA "Lautaro" "o3"
"607" 200304 700 NA NA 6 NA "Lautaro" "o3"
"608" 200304 800 NA NA 10 NA "Lautaro" "o3"
"609" 200304 900 NA NA 13 NA "Lautaro" "o3"
"610" 200304 1000 NA NA 15 NA "Lautaro" "o3"
"611" 200304 1100 NA NA 17 NA "Lautaro" "o3"
"612" 200304 1200 NA NA 18 NA "Lautaro" "o3"
"613" 200304 1300 NA NA 18 NA "Lautaro" "o3"
"614" 200304 1400 NA NA 18 NA "Lautaro" "o3"
"615" 200304 1500 NA NA 18 NA "Lautaro" "o3"
"616" 200304 1600 NA NA 16 NA "Lautaro" "o3"
"617" 200304 1700 NA NA 17 NA "Lautaro" "o3"
"618" 200304 1800 NA NA 20 NA "Lautaro" "o3"
"619" 200304 1900 NA NA 16 NA "Lautaro" "o3"
"620" 200304 2000 NA NA 10 NA "Lautaro" "o3"
"621" 200304 2100 NA NA 6 NA "Lautaro" "o3"
"622" 200304 2200 NA NA 4 NA "Lautaro" "o3"
"623" 200304 2300 NA NA 4 NA "Lautaro" "o3"
"624" 200305 0 NA NA 4 NA "Lautaro" "o3"
"625" 200305 100 NA NA 2 NA "Lautaro" "o3"
"626" 200305 200 NA NA 2 NA "Lautaro" "o3"
"627" 200305 300 NA NA 4 NA "Lautaro" "o3"
"628" 200305 400 NA NA 3 NA "Lautaro" "o3"
"629" 200305 500 NA NA 3 NA "Lautaro" "o3"
"630" 200305 600 NA NA 2 NA "Lautaro" "o3"
"631" 200305 700 NA NA 1 NA "Lautaro" "o3"
"632" 200305 800 NA NA 5 NA "Lautaro" "o3"
"633" 200305 900 NA NA 11 NA "Lautaro" "o3"
"634" 200305 1000 NA NA 13 NA "Lautaro" "o3"
"635" 200305 1100 NA NA 13 NA "Lautaro" "o3"
"636" 200305 1200 NA NA 97 NA "Lautaro" "o3"
"637" 200305 1300 NA NA 14 NA "Lautaro" "o3"
"638" 200305 1400 NA NA 15 NA "Lautaro" "o3"
"639" 200305 1500 NA NA 18 NA "Lautaro" "o3"
"640" 200305 1600 NA NA 18 NA "Lautaro" "o3"
"641" 200305 1700 NA NA 16 NA "Lautaro" "o3"
"642" 200305 1800 NA NA 19 NA "Lautaro" "o3"
"643" 200305 1900 NA NA 11 NA "Lautaro" "o3"
"644" 200305 2000 NA NA 15 NA "Lautaro" "o3"
"645" 200305 2100 NA NA 12 NA "Lautaro" "o3"
"646" 200305 2200 NA NA 12 NA "Lautaro" "o3"
"647" 200305 2300 NA NA 11 NA "Lautaro" "o3"
"648" 200306 0 NA NA 11 NA "Lautaro" "o3"
"649" 200306 100 NA NA 14 NA "Lautaro" "o3"
"650" 200306 200 NA NA 11 NA "Lautaro" "o3"
"651" 200306 300 NA NA 7 NA "Lautaro" "o3"
"652" 200306 400 NA NA 6 NA "Lautaro" "o3"
"653" 200306 500 NA NA 9 NA "Lautaro" "o3"
"654" 200306 600 NA NA 4 NA "Lautaro" "o3"
"655" 200306 700 NA NA 4 NA "Lautaro" "o3"
"656" 200306 800 NA NA 12 NA "Lautaro" "o3"
"657" 200306 900 NA NA 22 NA "Lautaro" "o3"
"658" 200306 1000 NA NA 28 NA "Lautaro" "o3"
"659" 200306 1100 NA NA 35 NA "Lautaro" "o3"
"660" 200306 1200 NA NA 38 NA "Lautaro" "o3"
"661" 200306 1300 NA NA 49 NA "Lautaro" "o3"
"662" 200306 1400 NA NA 45 NA "Lautaro" "o3"
"663" 200306 1500 NA NA 51 NA "Lautaro" "o3"
"664" 200306 1600 NA NA 50 NA "Lautaro" "o3"
"665" 200306 1700 NA NA 27 NA "Lautaro" "o3"
"666" 200306 1800 NA NA 13 NA "Lautaro" "o3"
"667" 200306 1900 NA NA 9 NA "Lautaro" "o3"
"668" 200306 2000 NA NA 8 NA "Lautaro" "o3"
"669" 200306 2100 NA NA 7 NA "Lautaro" "o3"
"670" 200306 2200 NA NA 5 NA "Lautaro" "o3"
"671" 200306 2300 NA NA 5 NA "Lautaro" "o3"
"672" 200307 0 NA NA 5 NA "Lautaro" "o3"
"673" 200307 100 NA NA 4 NA "Lautaro" "o3"
"674" 200307 200 NA NA 4 NA "Lautaro" "o3"
"675" 200307 300 NA NA 3 NA "Lautaro" "o3"
"676" 200307 400 NA NA 2 NA "Lautaro" "o3"
"677" 200307 500 NA NA 3 NA "Lautaro" "o3"
"678" 200307 600 NA NA 7 NA "Lautaro" "o3"
"679" 200307 700 NA NA 11 NA "Lautaro" "o3"
"680" 200307 800 NA NA 11 NA "Lautaro" "o3"
"681" 200307 900 NA NA 13 NA "Lautaro" "o3"
"682" 200307 1000 NA NA 16 NA "Lautaro" "o3"
"683" 200307 1100 NA NA 16 NA "Lautaro" "o3"
"684" 200307 1200 NA NA 15 NA "Lautaro" "o3"
"685" 200307 1300 NA NA 18 NA "Lautaro" "o3"
"686" 200307 1400 NA NA 20 NA "Lautaro" "o3"
"687" 200307 1500 NA NA 20 NA "Lautaro" "o3"
"688" 200307 1600 NA NA 21 NA "Lautaro" "o3"
"689" 200307 1700 NA NA 20 NA "Lautaro" "o3"
"690" 200307 1800 NA NA 18 NA "Lautaro" "o3"
"691" 200307 1900 NA NA 15 NA "Lautaro" "o3"
"692" 200307 2000 NA NA 12 NA "Lautaro" "o3"
"693" 200307 2100 NA NA 11 NA "Lautaro" "o3"
"694" 200307 2200 NA NA 12 NA "Lautaro" "o3"
"695" 200307 2300 NA NA 10 NA "Lautaro" "o3"
"696" 200308 0 NA NA 15 NA "Lautaro" "o3"
"697" 200308 100 NA NA 14 NA "Lautaro" "o3"
"698" 200308 200 NA NA 12 NA "Lautaro" "o3"
"699" 200308 300 NA NA 9 NA "Lautaro" "o3"
"700" 200308 400 NA NA 8 NA "Lautaro" "o3"
"701" 200308 500 NA NA 13 NA "Lautaro" "o3"
"702" 200308 600 NA NA 8 NA "Lautaro" "o3"
"703" 200308 700 NA NA NA NA "Lautaro" "o3"
"704" 200308 800 NA NA NA NA "Lautaro" "o3"
"705" 200308 900 NA NA NA NA "Lautaro" "o3"
"706" 200308 1000 NA NA 18 NA "Lautaro" "o3"
"707" 200308 1100 NA NA 19 NA "Lautaro" "o3"
"708" 200308 1200 NA NA 20 NA "Lautaro" "o3"
"709" 200308 1300 NA NA 20 NA "Lautaro" "o3"
"710" 200308 1400 NA NA 23 NA "Lautaro" "o3"
"711" 200308 1500 NA NA 24 NA "Lautaro" "o3"
"712" 200308 1600 NA NA 22 NA "Lautaro" "o3"
"713" 200308 1700 NA NA 24 NA "Lautaro" "o3"
"714" 200308 1800 NA NA 21 NA "Lautaro" "o3"
"715" 200308 1900 NA NA 14 NA "Lautaro" "o3"
"716" 200308 2000 NA NA 13 NA "Lautaro" "o3"
"717" 200308 2100 NA NA 12 NA "Lautaro" "o3"
"718" 200308 2200 NA NA 12 NA "Lautaro" "o3"
"719" 200308 2300 NA NA 11 NA "Lautaro" "o3"
"720" 200309 0 NA NA NA NA "Lautaro" "o3"
"721" 200309 100 NA NA NA NA "Lautaro" "o3"
"722" 200309 200 NA NA NA NA "Lautaro" "o3"
"723" 200309 300 NA NA 4 NA "Lautaro" "o3"
"724" 200309 400 NA NA 4 NA "Lautaro" "o3"
"725" 200309 500 NA NA 2 NA "Lautaro" "o3"
"726" 200309 600 NA NA 2 NA "Lautaro" "o3"
"727" 200309 700 NA NA 4 NA "Lautaro" "o3"
"728" 200309 800 NA NA 8 NA "Lautaro" "o3"
"729" 200309 900 NA NA 15 NA "Lautaro" "o3"
"730" 200309 1000 NA NA 19 NA "Lautaro" "o3"
"731" 200309 1100 NA NA 21 NA "Lautaro" "o3"
"732" 200309 1200 NA NA 22 NA "Lautaro" "o3"
"733" 200309 1300 NA NA 23 NA "Lautaro" "o3"
"734" 200309 1400 NA NA 22 NA "Lautaro" "o3"
"735" 200309 1500 NA NA 38 NA "Lautaro" "o3"
"736" 200309 1600 NA NA 37 NA "Lautaro" "o3"
"737" 200309 1700 NA NA 30 NA "Lautaro" "o3"
"738" 200309 1800 NA NA 18 NA "Lautaro" "o3"
"739" 200309 1900 NA NA 10 NA "Lautaro" "o3"
"740" 200309 2000 NA NA 15 NA "Lautaro" "o3"
"741" 200309 2100 NA NA 15 NA "Lautaro" "o3"
"742" 200309 2200 NA NA 13 NA "Lautaro" "o3"
"743" 200309 2300 NA NA 11 NA "Lautaro" "o3"
"744" 200310 0 NA NA 11 NA "Lautaro" "o3"
"745" 200310 100 NA NA 9 NA "Lautaro" "o3"
"746" 200310 200 NA NA 5 NA "Lautaro" "o3"
"747" 200310 300 NA NA 5 NA "Lautaro" "o3"
"748" 200310 400 NA NA 3 NA "Lautaro" "o3"
"749" 200310 500 NA NA 1 NA "Lautaro" "o3"
"750" 200310 600 NA NA 2 NA "Lautaro" "o3"
"751" 200310 700 NA NA 3 NA "Lautaro" "o3"
"752" 200310 800 NA NA 8 NA "Lautaro" "o3"
"753" 200310 900 NA NA 14 NA "Lautaro" "o3"
"754" 200310 1000 NA NA 20 NA "Lautaro" "o3"
"755" 200310 1100 NA NA 22 NA "Lautaro" "o3"
"756" 200310 1200 NA NA 34 NA "Lautaro" "o3"
"757" 200310 1300 NA NA 39 NA "Lautaro" "o3"
"758" 200310 1400 NA NA 46 NA "Lautaro" "o3"
"759" 200310 1500 NA NA 47 NA "Lautaro" "o3"
"760" 200310 1600 NA NA 34 NA "Lautaro" "o3"
"761" 200310 1700 NA NA 16 NA "Lautaro" "o3"
"762" 200310 1800 NA NA 12 NA "Lautaro" "o3"
"763" 200310 1900 NA NA 8 NA "Lautaro" "o3"
"764" 200310 2000 NA NA 5 NA "Lautaro" "o3"
"765" 200310 2100 NA NA 6 NA "Lautaro" "o3"
"766" 200310 2200 NA NA 5 NA "Lautaro" "o3"
"767" 200310 2300 NA NA 5 NA "Lautaro" "o3"
"768" 200311 0 NA NA 4 NA "Lautaro" "o3"
"769" 200311 100 NA NA 3 NA "Lautaro" "o3"
"770" 200311 200 NA NA 2 NA "Lautaro" "o3"
"771" 200311 300 NA NA 1 NA "Lautaro" "o3"
"772" 200311 400 NA NA 1 NA "Lautaro" "o3"
"773" 200311 500 NA NA 1 NA "Lautaro" "o3"
"774" 200311 600 NA NA 1 NA "Lautaro" "o3"
"775" 200311 700 NA NA 2 NA "Lautaro" "o3"
"776" 200311 800 NA NA 5 NA "Lautaro" "o3"
"777" 200311 900 NA NA 9 NA "Lautaro" "o3"
"778" 200311 1000 NA NA 17 NA "Lautaro" "o3"
"779" 200311 1100 NA NA 22 NA "Lautaro" "o3"
"780" 200311 1200 NA NA 24 NA "Lautaro" "o3"
"781" 200311 1300 NA NA 25 NA "Lautaro" "o3"
"782" 200311 1400 NA NA 28 NA "Lautaro" "o3"
"783" 200311 1500 NA NA 35 NA "Lautaro" "o3"
"784" 200311 1600 NA NA 35 NA "Lautaro" "o3"
"785" 200311 1700 NA NA 33 NA "Lautaro" "o3"
"786" 200311 1800 NA NA 25 NA "Lautaro" "o3"
"787" 200311 1900 NA NA 17 NA "Lautaro" "o3"
"788" 200311 2000 NA NA 9 NA "Lautaro" "o3"
"789" 200311 2100 NA NA 5 NA "Lautaro" "o3"
"790" 200311 2200 NA NA 8 NA "Lautaro" "o3"
"791" 200311 2300 NA NA 5 NA "Lautaro" "o3"
"792" 200312 0 NA NA 6 NA "Lautaro" "o3"
"793" 200312 100 NA NA 5 NA "Lautaro" "o3"
"794" 200312 200 NA NA 4 NA "Lautaro" "o3"
"795" 200312 300 NA NA 2 NA "Lautaro" "o3"
"796" 200312 400 NA NA 4 NA "Lautaro" "o3"
"797" 200312 500 NA NA 3 NA "Lautaro" "o3"
"798" 200312 600 NA NA 1 NA "Lautaro" "o3"
"799" 200312 700 NA NA 3 NA "Lautaro" "o3"
"800" 200312 800 NA NA 5 NA "Lautaro" "o3"
"801" 200312 900 NA NA 10 NA "Lautaro" "o3"
"802" 200312 1000 NA NA 13 NA "Lautaro" "o3"
"803" 200312 1100 NA NA 13 NA "Lautaro" "o3"
"804" 200312 1200 NA NA 16 NA "Lautaro" "o3"
"805" 200312 1300 NA NA 19 NA "Lautaro" "o3"
"806" 200312 1400 NA NA 17 NA "Lautaro" "o3"
"807" 200312 1500 NA NA 11 NA "Lautaro" "o3"
"808" 200312 1600 NA NA 189 NA "Lautaro" "o3"
"809" 200312 1700 NA NA 12 NA "Lautaro" "o3"
"810" 200312 1800 NA NA 10 NA "Lautaro" "o3"
"811" 200312 1900 NA NA 8 NA "Lautaro" "o3"
"812" 200312 2000 NA NA 8 NA "Lautaro" "o3"
"813" 200312 2100 NA NA 7 NA "Lautaro" "o3"
"814" 200312 2200 NA NA 6 NA "Lautaro" "o3"
"815" 200312 2300 NA NA 7 NA "Lautaro" "o3"
"816" 200313 0 NA NA 8 NA "Lautaro" "o3"
"817" 200313 100 NA NA 5 NA "Lautaro" "o3"
"818" 200313 200 NA NA 2 NA "Lautaro" "o3"
"819" 200313 300 NA NA 2 NA "Lautaro" "o3"
"820" 200313 400 NA NA 2 NA "Lautaro" "o3"
"821" 200313 500 NA NA 3 NA "Lautaro" "o3"
"822" 200313 600 NA NA 3 NA "Lautaro" "o3"
"823" 200313 700 NA NA 2 NA "Lautaro" "o3"
"824" 200313 800 NA NA 4 NA "Lautaro" "o3"
"825" 200313 900 NA NA 6 NA "Lautaro" "o3"
"826" 200313 1000 NA NA 9 NA "Lautaro" "o3"
"827" 200313 1100 NA NA 13 NA "Lautaro" "o3"
"828" 200313 1200 NA NA 15 NA "Lautaro" "o3"
"829" 200313 1300 NA NA 16 NA "Lautaro" "o3"
"830" 200313 1400 NA NA 15 NA "Lautaro" "o3"
"831" 200313 1500 NA NA 15 NA "Lautaro" "o3"
"832" 200313 1600 NA NA 11 NA "Lautaro" "o3"
"833" 200313 1700 NA NA 6 NA "Lautaro" "o3"
"834" 200313 1800 NA NA 5 NA "Lautaro" "o3"
"835" 200313 1900 NA NA 6 NA "Lautaro" "o3"
"836" 200313 2000 NA NA 6 NA "Lautaro" "o3"
"837" 200313 2100 NA NA 8 NA "Lautaro" "o3"
"838" 200313 2200 NA NA 7 NA "Lautaro" "o3"
"839" 200313 2300 NA NA 8 NA "Lautaro" "o3"
"840" 200314 0 NA NA 9 NA "Lautaro" "o3"
"841" 200314 100 NA NA 9 NA "Lautaro" "o3"
"842" 200314 200 NA NA 8 NA "Lautaro" "o3"
"843" 200314 300 NA NA 8 NA "Lautaro" "o3"
"844" 200314 400 NA NA 11 NA "Lautaro" "o3"
"845" 200314 500 NA NA 8 NA "Lautaro" "o3"
"846" 200314 600 NA NA 9 NA "Lautaro" "o3"
"847" 200314 700 NA NA 9 NA "Lautaro" "o3"
"848" 200314 800 NA NA 11 NA "Lautaro" "o3"
"849" 200314 900 NA NA 11 NA "Lautaro" "o3"
"850" 200314 1000 NA NA 11 NA "Lautaro" "o3"
"851" 200314 1100 NA NA 14 NA "Lautaro" "o3"
"852" 200314 1200 NA NA 18 NA "Lautaro" "o3"
"853" 200314 1300 NA NA 12 NA "Lautaro" "o3"
"854" 200314 1400 NA NA 11 NA "Lautaro" "o3"
"855" 200314 1500 NA NA 12 NA "Lautaro" "o3"
"856" 200314 1600 NA NA 11 NA "Lautaro" "o3"
"857" 200314 1700 NA NA 9 NA "Lautaro" "o3"
"858" 200314 1800 NA NA 7 NA "Lautaro" "o3"
"859" 200314 1900 NA NA 7 NA "Lautaro" "o3"
"860" 200314 2000 NA NA 9 NA "Lautaro" "o3"
"861" 200314 2100 NA NA 9 NA "Lautaro" "o3"
"862" 200314 2200 NA NA 12 NA "Lautaro" "o3"
"863" 200314 2300 NA NA 12 NA "Lautaro" "o3"
"864" 200315 0 NA NA 16 NA "Lautaro" "o3"
"865" 200315 100 NA NA 16 NA "Lautaro" "o3"
"866" 200315 200 NA NA 12 NA "Lautaro" "o3"
"867" 200315 300 NA NA 12 NA "Lautaro" "o3"
"868" 200315 400 NA NA 9 NA "Lautaro" "o3"
"869" 200315 500 NA NA NA NA "Lautaro" "o3"
"870" 200315 600 NA NA NA NA "Lautaro" "o3"
"871" 200315 700 NA NA 7 NA "Lautaro" "o3"
"872" 200315 800 NA NA 12 NA "Lautaro" "o3"
"873" 200315 900 NA NA 12 NA "Lautaro" "o3"
"874" 200315 1000 NA NA 12 NA "Lautaro" "o3"
"875" 200315 1100 NA NA 14 NA "Lautaro" "o3"
"876" 200315 1200 NA NA 18 NA "Lautaro" "o3"
"877" 200315 1300 NA NA 19 NA "Lautaro" "o3"
"878" 200315 1400 NA NA 19 NA "Lautaro" "o3"
"879" 200315 1500 NA NA 18 NA "Lautaro" "o3"
"880" 200315 1600 NA NA 22 NA "Lautaro" "o3"
"881" 200315 1700 NA NA 19 NA "Lautaro" "o3"
"882" 200315 1800 NA NA 18 NA "Lautaro" "o3"
"883" 200315 1900 NA NA 12 NA "Lautaro" "o3"
"884" 200315 2000 NA NA 9 NA "Lautaro" "o3"
"885" 200315 2100 NA NA 6 NA "Lautaro" "o3"
"886" 200315 2200 NA NA NA NA "Lautaro" "o3"
"887" 200315 2300 NA NA NA NA "Lautaro" "o3"
"888" 200316 0 NA NA NA NA "Lautaro" "o3"
"889" 200316 100 NA NA NA NA "Lautaro" "o3"
"890" 200316 200 NA NA 9 NA "Lautaro" "o3"
"891" 200316 300 NA NA 9 NA "Lautaro" "o3"
"892" 200316 400 NA NA 7 NA "Lautaro" "o3"
"893" 200316 500 NA NA 5 NA "Lautaro" "o3"
"894" 200316 600 NA NA 6 NA "Lautaro" "o3"
"895" 200316 700 NA NA 6 NA "Lautaro" "o3"
"896" 200316 800 NA NA 8 NA "Lautaro" "o3"
"897" 200316 900 NA NA 9 NA "Lautaro" "o3"
"898" 200316 1000 NA NA 11 NA "Lautaro" "o3"
"899" 200316 1100 NA NA NA NA "Lautaro" "o3"
"900" 200316 1200 NA NA NA NA "Lautaro" "o3"
"901" 200316 1300 NA NA NA NA "Lautaro" "o3"
"902" 200316 1400 NA NA NA NA "Lautaro" "o3"
"903" 200316 1500 NA NA NA NA "Lautaro" "o3"
"904" 200316 1600 NA NA NA NA "Lautaro" "o3"
"905" 200316 1700 NA NA 7 NA "Lautaro" "o3"
"906" 200316 1800 NA NA 5 NA "Lautaro" "o3"
"907" 200316 1900 NA NA 5 NA "Lautaro" "o3"
"908" 200316 2000 NA NA 4 NA "Lautaro" "o3"
"909" 200316 2100 NA NA 5 NA "Lautaro" "o3"
