"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2604" 190816 1200 NA NA 105 NA "Lautaro" "mp2.5"
"2605" 190816 1300 NA NA 128 NA "Lautaro" "mp2.5"
"2606" 190816 1400 NA NA 159 NA "Lautaro" "mp2.5"
"2607" 190816 1500 NA NA 184 NA "Lautaro" "mp2.5"
"2608" 190816 1600 NA NA 118 NA "Lautaro" "mp2.5"
"2609" 190816 1700 NA NA 158 NA "Lautaro" "mp2.5"
"2610" 190816 1800 NA NA 135 NA "Lautaro" "mp2.5"
"2611" 190816 1900 NA NA NA NA "Lautaro" "mp2.5"
"2612" 190816 2000 NA NA NA NA "Lautaro" "mp2.5"
"2613" 190816 2100 NA NA NA NA "Lautaro" "mp2.5"
"2614" 190816 2200 NA NA NA NA "Lautaro" "mp2.5"
"2615" 190816 2300 NA NA NA NA "Lautaro" "mp2.5"
"2616" 190817 0 NA NA 44 NA "Lautaro" "mp2.5"
"2617" 190817 100 NA NA NA NA "Lautaro" "mp2.5"
"2618" 190817 200 NA NA NA NA "Lautaro" "mp2.5"
"2619" 190817 300 NA NA 1 NA "Lautaro" "mp2.5"
"2620" 190817 400 NA NA 1 NA "Lautaro" "mp2.5"
"2621" 190817 500 NA NA 25 NA "Lautaro" "mp2.5"
"2622" 190817 600 NA NA 900 NA "Lautaro" "mp2.5"
"2623" 190817 700 NA NA 103 NA "Lautaro" "mp2.5"
"2624" 190817 800 NA NA 6 NA "Lautaro" "mp2.5"
"2625" 190817 900 NA NA 23 NA "Lautaro" "mp2.5"
"2626" 190817 1000 NA NA 38 NA "Lautaro" "mp2.5"
"2627" 190817 1100 NA NA 37 NA "Lautaro" "mp2.5"
"2628" 190817 1200 NA NA 41 NA "Lautaro" "mp2.5"
"2629" 190817 1300 NA NA 27 NA "Lautaro" "mp2.5"
"2630" 190817 1400 NA NA 27 NA "Lautaro" "mp2.5"
"2631" 190817 1500 NA NA 53 NA "Lautaro" "mp2.5"
"2632" 190817 1600 NA NA 49 NA "Lautaro" "mp2.5"
"2633" 190817 1700 NA NA 35 NA "Lautaro" "mp2.5"
"2634" 190817 1800 NA NA 91 NA "Lautaro" "mp2.5"
"2635" 190817 1900 NA NA 100 NA "Lautaro" "mp2.5"
"2636" 190817 2000 NA NA 131 NA "Lautaro" "mp2.5"
"2637" 190817 2100 NA NA 268 NA "Lautaro" "mp2.5"
"2638" 190817 2200 NA NA 184 NA "Lautaro" "mp2.5"
"2639" 190817 2300 NA NA 192 NA "Lautaro" "mp2.5"
"2640" 190818 0 NA NA 273 NA "Lautaro" "mp2.5"
"2641" 190818 100 NA NA 128 NA "Lautaro" "mp2.5"
"2642" 190818 200 NA NA 58 NA "Lautaro" "mp2.5"
"2643" 190818 300 NA NA 82 NA "Lautaro" "mp2.5"
"2644" 190818 400 NA NA 52 NA "Lautaro" "mp2.5"
"2645" 190818 500 NA NA 18 NA "Lautaro" "mp2.5"
"2646" 190818 600 NA NA 24 NA "Lautaro" "mp2.5"
"2647" 190818 700 NA NA 17 NA "Lautaro" "mp2.5"
"2648" 190818 800 NA NA 30 NA "Lautaro" "mp2.5"
"2649" 190818 900 NA NA NA NA "Lautaro" "mp2.5"
"2650" 190818 1000 NA NA NA NA "Lautaro" "mp2.5"
"2651" 190818 1100 NA NA NA NA "Lautaro" "mp2.5"
"2652" 190818 1200 NA NA NA NA "Lautaro" "mp2.5"
"2653" 190818 1300 NA NA NA NA "Lautaro" "mp2.5"
"2654" 190818 1400 NA NA NA NA "Lautaro" "mp2.5"
"2655" 190818 1500 NA NA NA NA "Lautaro" "mp2.5"
"2656" 190818 1600 NA NA 1 NA "Lautaro" "mp2.5"
"2657" 190818 1700 NA NA 82 NA "Lautaro" "mp2.5"
"2658" 190818 1800 NA NA 156 NA "Lautaro" "mp2.5"
"2659" 190818 1900 NA NA 182 NA "Lautaro" "mp2.5"
"2660" 190818 2000 NA NA 150 NA "Lautaro" "mp2.5"
"2661" 190818 2100 NA NA 113 NA "Lautaro" "mp2.5"
"2662" 190818 2200 NA NA 169 NA "Lautaro" "mp2.5"
"2663" 190818 2300 NA NA 220 NA "Lautaro" "mp2.5"
"2664" 190819 0 NA NA 216 NA "Lautaro" "mp2.5"
"2665" 190819 100 NA NA 180 NA "Lautaro" "mp2.5"
"2666" 190819 200 NA NA 152 NA "Lautaro" "mp2.5"
"2667" 190819 300 NA NA 51 NA "Lautaro" "mp2.5"
"2668" 190819 400 NA NA 36 NA "Lautaro" "mp2.5"
"2669" 190819 500 NA NA 29 NA "Lautaro" "mp2.5"
"2670" 190819 600 NA NA 20 NA "Lautaro" "mp2.5"
"2671" 190819 700 NA NA 23 NA "Lautaro" "mp2.5"
"2672" 190819 800 NA NA 73 NA "Lautaro" "mp2.5"
"2673" 190819 900 NA NA 40 NA "Lautaro" "mp2.5"
"2674" 190819 1000 NA NA 51 NA "Lautaro" "mp2.5"
"2675" 190819 1100 NA NA 70 NA "Lautaro" "mp2.5"
"2676" 190819 1200 NA NA 72 NA "Lautaro" "mp2.5"
"2677" 190819 1300 NA NA 53 NA "Lautaro" "mp2.5"
"2678" 190819 1400 NA NA 52 NA "Lautaro" "mp2.5"
"2679" 190819 1500 NA NA 31 NA "Lautaro" "mp2.5"
"2680" 190819 1600 NA NA 41 NA "Lautaro" "mp2.5"
"2681" 190819 1700 NA NA 35 NA "Lautaro" "mp2.5"
"2682" 190819 1800 NA NA 75 NA "Lautaro" "mp2.5"
"2683" 190819 1900 NA NA 121 NA "Lautaro" "mp2.5"
"2684" 190819 2000 NA NA 158 NA "Lautaro" "mp2.5"
"2685" 190819 2100 NA NA 293 NA "Lautaro" "mp2.5"
"2686" 190819 2200 NA NA 256 NA "Lautaro" "mp2.5"
"2687" 190819 2300 NA NA 186 NA "Lautaro" "mp2.5"
"2688" 190820 0 NA NA 229 NA "Lautaro" "mp2.5"
"2689" 190820 100 NA NA 184 NA "Lautaro" "mp2.5"
"2690" 190820 200 NA NA 104 NA "Lautaro" "mp2.5"
"2691" 190820 300 NA NA 88 NA "Lautaro" "mp2.5"
"2692" 190820 400 NA NA 73 NA "Lautaro" "mp2.5"
"2693" 190820 500 NA NA 58 NA "Lautaro" "mp2.5"
"2694" 190820 600 NA NA 86 NA "Lautaro" "mp2.5"
"2695" 190820 700 NA NA 101 NA "Lautaro" "mp2.5"
"2696" 190820 800 NA NA 74 NA "Lautaro" "mp2.5"
"2697" 190820 900 NA NA 96 NA "Lautaro" "mp2.5"
"2698" 190820 1000 NA NA 143 NA "Lautaro" "mp2.5"
"2699" 190820 1100 NA NA 124 NA "Lautaro" "mp2.5"
"2700" 190820 1200 NA NA 64 NA "Lautaro" "mp2.5"
"2701" 190820 1300 NA NA 54 NA "Lautaro" "mp2.5"
"2702" 190820 1400 NA NA 46 NA "Lautaro" "mp2.5"
"2703" 190820 1500 NA NA 58 NA "Lautaro" "mp2.5"
"2704" 190820 1600 NA NA 58 NA "Lautaro" "mp2.5"
"2705" 190820 1700 NA NA 90 NA "Lautaro" "mp2.5"
"2706" 190820 1800 NA NA 163 NA "Lautaro" "mp2.5"
"2707" 190820 1900 NA NA 162 NA "Lautaro" "mp2.5"
"2708" 190820 2000 NA NA 108 NA "Lautaro" "mp2.5"
"2709" 190820 2100 NA NA 89 NA "Lautaro" "mp2.5"
"2710" 190820 2200 NA NA 92 NA "Lautaro" "mp2.5"
"2711" 190820 2300 NA NA 68 NA "Lautaro" "mp2.5"
"2712" 190821 0 NA NA 131 NA "Lautaro" "mp2.5"
"2713" 190821 100 NA NA 74 NA "Lautaro" "mp2.5"
"2714" 190821 200 NA NA 98 NA "Lautaro" "mp2.5"
"2715" 190821 300 NA NA 81 NA "Lautaro" "mp2.5"
"2716" 190821 400 NA NA 60 NA "Lautaro" "mp2.5"
"2717" 190821 500 NA NA 39 NA "Lautaro" "mp2.5"
"2718" 190821 600 NA NA 43 NA "Lautaro" "mp2.5"
"2719" 190821 700 NA NA 37 NA "Lautaro" "mp2.5"
"2720" 190821 800 NA NA 78 NA "Lautaro" "mp2.5"
"2721" 190821 900 NA NA 166 NA "Lautaro" "mp2.5"
"2722" 190821 1000 NA NA 63 NA "Lautaro" "mp2.5"
"2723" 190821 1100 NA NA 54 NA "Lautaro" "mp2.5"
"2724" 190821 1200 NA NA 46 NA "Lautaro" "mp2.5"
"2725" 190821 1300 NA NA 34 NA "Lautaro" "mp2.5"
"2726" 190821 1400 NA NA 7 NA "Lautaro" "mp2.5"
"2727" 190821 1500 NA NA 1 NA "Lautaro" "mp2.5"
"2728" 190821 1600 NA NA 24 NA "Lautaro" "mp2.5"
"2729" 190821 1700 NA NA 20 NA "Lautaro" "mp2.5"
"2730" 190821 1800 NA NA 43 NA "Lautaro" "mp2.5"
"2731" 190821 1900 NA NA 55 NA "Lautaro" "mp2.5"
"2732" 190821 2000 NA NA 115 NA "Lautaro" "mp2.5"
"2733" 190821 2100 NA NA 138 NA "Lautaro" "mp2.5"
"2734" 190821 2200 NA NA 305 NA "Lautaro" "mp2.5"
"2735" 190821 2300 NA NA 242 NA "Lautaro" "mp2.5"
"2736" 190822 0 NA NA 254 NA "Lautaro" "mp2.5"
"2737" 190822 100 NA NA 181 NA "Lautaro" "mp2.5"
"2738" 190822 200 NA NA 242 NA "Lautaro" "mp2.5"
"2739" 190822 300 NA NA 120 NA "Lautaro" "mp2.5"
"2740" 190822 400 NA NA 120 NA "Lautaro" "mp2.5"
"2741" 190822 500 NA NA 105 NA "Lautaro" "mp2.5"
"2742" 190822 600 NA NA 126 NA "Lautaro" "mp2.5"
"2743" 190822 700 NA NA 117 NA "Lautaro" "mp2.5"
"2744" 190822 800 NA NA 176 NA "Lautaro" "mp2.5"
"2745" 190822 900 NA NA 56 NA "Lautaro" "mp2.5"
"2746" 190822 1000 NA NA 40 NA "Lautaro" "mp2.5"
"2747" 190822 1100 NA NA 25 NA "Lautaro" "mp2.5"
"2748" 190822 1200 NA NA 21 NA "Lautaro" "mp2.5"
"2749" 190822 1300 NA NA 18 NA "Lautaro" "mp2.5"
"2750" 190822 1400 NA NA 12 NA "Lautaro" "mp2.5"
"2751" 190822 1500 NA NA 16 NA "Lautaro" "mp2.5"
"2752" 190822 1600 NA NA 20 NA "Lautaro" "mp2.5"
"2753" 190822 1700 NA NA 25 NA "Lautaro" "mp2.5"
"2754" 190822 1800 NA NA 54 NA "Lautaro" "mp2.5"
"2755" 190822 1900 NA NA 264 NA "Lautaro" "mp2.5"
"2756" 190822 2000 NA NA 467 NA "Lautaro" "mp2.5"
"2757" 190822 2100 NA NA 446 NA "Lautaro" "mp2.5"
"2758" 190822 2200 NA NA 492 NA "Lautaro" "mp2.5"
"2759" 190822 2300 NA NA 506 NA "Lautaro" "mp2.5"
"2760" 190823 0 NA NA 344 NA "Lautaro" "mp2.5"
"2761" 190823 100 NA NA 361 NA "Lautaro" "mp2.5"
"2762" 190823 200 NA NA 290 NA "Lautaro" "mp2.5"
"2763" 190823 300 NA NA 149 NA "Lautaro" "mp2.5"
"2764" 190823 400 NA NA 87 NA "Lautaro" "mp2.5"
"2765" 190823 500 NA NA 42 NA "Lautaro" "mp2.5"
"2766" 190823 600 NA NA 34 NA "Lautaro" "mp2.5"
"2767" 190823 700 NA NA 71 NA "Lautaro" "mp2.5"
"2768" 190823 800 NA NA 121 NA "Lautaro" "mp2.5"
"2769" 190823 900 NA NA 98 NA "Lautaro" "mp2.5"
"2770" 190823 1000 NA NA 136 NA "Lautaro" "mp2.5"
"2771" 190823 1100 NA NA 153 NA "Lautaro" "mp2.5"
"2772" 190823 1200 NA NA 36 NA "Lautaro" "mp2.5"
"2773" 190823 1300 NA NA 16 NA "Lautaro" "mp2.5"
"2774" 190823 1400 NA NA 967 NA "Lautaro" "mp2.5"
"2775" 190823 1500 NA NA 132 NA "Lautaro" "mp2.5"
"2776" 190823 1600 NA NA 89 NA "Lautaro" "mp2.5"
"2777" 190823 1700 NA NA 83 NA "Lautaro" "mp2.5"
"2778" 190823 1800 NA NA 122 NA "Lautaro" "mp2.5"
"2779" 190823 1900 NA NA 181 NA "Lautaro" "mp2.5"
"2780" 190823 2000 NA NA 127 NA "Lautaro" "mp2.5"
"2781" 190823 2100 NA NA 235 NA "Lautaro" "mp2.5"
"2782" 190823 2200 NA NA 377 NA "Lautaro" "mp2.5"
"2783" 190823 2300 NA NA 272 NA "Lautaro" "mp2.5"
"2784" 190824 0 NA NA 324 NA "Lautaro" "mp2.5"
"2785" 190824 100 NA NA 319 NA "Lautaro" "mp2.5"
"2786" 190824 200 NA NA 121 NA "Lautaro" "mp2.5"
"2787" 190824 300 NA NA 123 NA "Lautaro" "mp2.5"
"2788" 190824 400 NA NA 104 NA "Lautaro" "mp2.5"
"2789" 190824 500 NA NA 72 NA "Lautaro" "mp2.5"
"2790" 190824 600 NA NA 64 NA "Lautaro" "mp2.5"
"2791" 190824 700 NA NA 69 NA "Lautaro" "mp2.5"
"2792" 190824 800 NA NA 74 NA "Lautaro" "mp2.5"
"2793" 190824 900 NA NA 64 NA "Lautaro" "mp2.5"
"2794" 190824 1000 NA NA 69 NA "Lautaro" "mp2.5"
"2795" 190824 1100 NA NA 55 NA "Lautaro" "mp2.5"
"2796" 190824 1200 NA NA 74 NA "Lautaro" "mp2.5"
"2797" 190824 1300 NA NA 62 NA "Lautaro" "mp2.5"
"2798" 190824 1400 NA NA 39 NA "Lautaro" "mp2.5"
"2799" 190824 1500 NA NA 38 NA "Lautaro" "mp2.5"
"2800" 190824 1600 NA NA 74 NA "Lautaro" "mp2.5"
"2801" 190824 1700 NA NA 83 NA "Lautaro" "mp2.5"
"2802" 190824 1800 NA NA 86 NA "Lautaro" "mp2.5"
"2803" 190824 1900 NA NA 152 NA "Lautaro" "mp2.5"
"2804" 190824 2000 NA NA 317 NA "Lautaro" "mp2.5"
"2805" 190824 2100 NA NA 244 NA "Lautaro" "mp2.5"
"2806" 190824 2200 NA NA 299 NA "Lautaro" "mp2.5"
"2807" 190824 2300 NA NA 219 NA "Lautaro" "mp2.5"
"2808" 190825 0 NA NA 168 NA "Lautaro" "mp2.5"
"2809" 190825 100 NA NA 129 NA "Lautaro" "mp2.5"
"2810" 190825 200 NA NA 117 NA "Lautaro" "mp2.5"
"2811" 190825 300 NA NA 70 NA "Lautaro" "mp2.5"
"2812" 190825 400 NA NA 66 NA "Lautaro" "mp2.5"
"2813" 190825 500 NA NA 90 NA "Lautaro" "mp2.5"
"2814" 190825 600 NA NA 50 NA "Lautaro" "mp2.5"
"2815" 190825 700 NA NA 49 NA "Lautaro" "mp2.5"
"2816" 190825 800 NA NA 98 NA "Lautaro" "mp2.5"
"2817" 190825 900 NA NA 71 NA "Lautaro" "mp2.5"
"2818" 190825 1000 NA NA 94 NA "Lautaro" "mp2.5"
"2819" 190825 1100 NA NA 75 NA "Lautaro" "mp2.5"
"2820" 190825 1200 NA NA 86 NA "Lautaro" "mp2.5"
"2821" 190825 1300 NA NA 130 NA "Lautaro" "mp2.5"
"2822" 190825 1400 NA NA 154 NA "Lautaro" "mp2.5"
"2823" 190825 1500 NA NA 162 NA "Lautaro" "mp2.5"
"2824" 190825 1600 NA NA 67 NA "Lautaro" "mp2.5"
"2825" 190825 1700 NA NA 69 NA "Lautaro" "mp2.5"
"2826" 190825 1800 NA NA 94 NA "Lautaro" "mp2.5"
"2827" 190825 1900 NA NA 70 NA "Lautaro" "mp2.5"
"2828" 190825 2000 NA NA 53 NA "Lautaro" "mp2.5"
"2829" 190825 2100 NA NA 87 NA "Lautaro" "mp2.5"
"2830" 190825 2200 NA NA 147 NA "Lautaro" "mp2.5"
"2831" 190825 2300 NA NA 98 NA "Lautaro" "mp2.5"
"2832" 190826 0 NA NA 51 NA "Lautaro" "mp2.5"
"2833" 190826 100 NA NA 47 NA "Lautaro" "mp2.5"
"2834" 190826 200 NA NA 24 NA "Lautaro" "mp2.5"
"2835" 190826 300 NA NA 12 NA "Lautaro" "mp2.5"
"2836" 190826 400 NA NA 11 NA "Lautaro" "mp2.5"
"2837" 190826 500 NA NA 9 NA "Lautaro" "mp2.5"
"2838" 190826 600 NA NA 7 NA "Lautaro" "mp2.5"
"2839" 190826 700 NA NA 20 NA "Lautaro" "mp2.5"
"2840" 190826 800 NA NA 35 NA "Lautaro" "mp2.5"
"2841" 190826 900 NA NA 20 NA "Lautaro" "mp2.5"
"2842" 190826 1000 NA NA 63 NA "Lautaro" "mp2.5"
"2843" 190826 1100 NA NA 35 NA "Lautaro" "mp2.5"
"2844" 190826 1200 NA NA 32 NA "Lautaro" "mp2.5"
"2845" 190826 1300 NA NA 19 NA "Lautaro" "mp2.5"
"2846" 190826 1400 NA NA 26 NA "Lautaro" "mp2.5"
"2847" 190826 1500 NA NA 26 NA "Lautaro" "mp2.5"
"2848" 190826 1600 NA NA 26 NA "Lautaro" "mp2.5"
"2849" 190826 1700 NA NA 48 NA "Lautaro" "mp2.5"
"2850" 190826 1800 NA NA 75 NA "Lautaro" "mp2.5"
"2851" 190826 1900 NA NA 77 NA "Lautaro" "mp2.5"
"2852" 190826 2000 NA NA 85 NA "Lautaro" "mp2.5"
"2853" 190826 2100 NA NA 206 NA "Lautaro" "mp2.5"
"2854" 190826 2200 NA NA 150 NA "Lautaro" "mp2.5"
"2855" 190826 2300 NA NA 145 NA "Lautaro" "mp2.5"
"2856" 190827 0 NA NA 187 NA "Lautaro" "mp2.5"
"2857" 190827 100 NA NA 241 NA "Lautaro" "mp2.5"
"2858" 190827 200 NA NA 182 NA "Lautaro" "mp2.5"
"2859" 190827 300 NA NA 88 NA "Lautaro" "mp2.5"
"2860" 190827 400 NA NA 63 NA "Lautaro" "mp2.5"
"2861" 190827 500 NA NA 44 NA "Lautaro" "mp2.5"
"2862" 190827 600 NA NA 35 NA "Lautaro" "mp2.5"
"2863" 190827 700 NA NA 49 NA "Lautaro" "mp2.5"
"2864" 190827 800 NA NA 30 NA "Lautaro" "mp2.5"
"2865" 190827 900 NA NA 44 NA "Lautaro" "mp2.5"
"2866" 190827 1000 NA NA 52 NA "Lautaro" "mp2.5"
"2867" 190827 1100 NA NA 62 NA "Lautaro" "mp2.5"
"2868" 190827 1200 NA NA 41 NA "Lautaro" "mp2.5"
"2869" 190827 1300 NA NA 83 NA "Lautaro" "mp2.5"
"2870" 190827 1400 NA NA 56 NA "Lautaro" "mp2.5"
"2871" 190827 1500 NA NA 77 NA "Lautaro" "mp2.5"
"2872" 190827 1600 NA NA 59 NA "Lautaro" "mp2.5"
"2873" 190827 1700 NA NA 43 NA "Lautaro" "mp2.5"
"2874" 190827 1800 NA NA 50 NA "Lautaro" "mp2.5"
"2875" 190827 1900 NA NA 93 NA "Lautaro" "mp2.5"
"2876" 190827 2000 NA NA 117 NA "Lautaro" "mp2.5"
"2877" 190827 2100 NA NA 170 NA "Lautaro" "mp2.5"
"2878" 190827 2200 NA NA 85 NA "Lautaro" "mp2.5"
"2879" 190827 2300 NA NA 86 NA "Lautaro" "mp2.5"
"2880" 190828 0 NA NA 56 NA "Lautaro" "mp2.5"
"2881" 190828 100 NA NA 65 NA "Lautaro" "mp2.5"
"2882" 190828 200 NA NA 50 NA "Lautaro" "mp2.5"
"2883" 190828 300 NA NA 39 NA "Lautaro" "mp2.5"
"2884" 190828 400 NA NA 25 NA "Lautaro" "mp2.5"
"2885" 190828 500 NA NA 11 NA "Lautaro" "mp2.5"
"2886" 190828 600 NA NA 13 NA "Lautaro" "mp2.5"
"2887" 190828 700 NA NA 23 NA "Lautaro" "mp2.5"
"2888" 190828 800 NA NA 31 NA "Lautaro" "mp2.5"
"2889" 190828 900 NA NA 66 NA "Lautaro" "mp2.5"
"2890" 190828 1000 NA NA 39 NA "Lautaro" "mp2.5"
"2891" 190828 1100 NA NA 27 NA "Lautaro" "mp2.5"
"2892" 190828 1200 NA NA 35 NA "Lautaro" "mp2.5"
"2893" 190828 1300 NA NA 40 NA "Lautaro" "mp2.5"
"2894" 190828 1400 NA NA 39 NA "Lautaro" "mp2.5"
"2895" 190828 1500 NA NA 35 NA "Lautaro" "mp2.5"
"2896" 190828 1600 NA NA 54 NA "Lautaro" "mp2.5"
"2897" 190828 1700 NA NA 40 NA "Lautaro" "mp2.5"
"2898" 190828 1800 NA NA 21 NA "Lautaro" "mp2.5"
"2899" 190828 1900 NA NA 31 NA "Lautaro" "mp2.5"
"2900" 190828 2000 NA NA 69 NA "Lautaro" "mp2.5"
"2901" 190828 2100 NA NA 55 NA "Lautaro" "mp2.5"
"2902" 190828 2200 NA NA 36 NA "Lautaro" "mp2.5"
"2903" 190828 2300 NA NA 85 NA "Lautaro" "mp2.5"
"2904" 190829 0 NA NA 90 NA "Lautaro" "mp2.5"
"2905" 190829 100 NA NA 98 NA "Lautaro" "mp2.5"
"2906" 190829 200 NA NA 88 NA "Lautaro" "mp2.5"
"2907" 190829 300 NA NA 75 NA "Lautaro" "mp2.5"
"2908" 190829 400 NA NA 100 NA "Lautaro" "mp2.5"
"2909" 190829 500 NA NA 39 NA "Lautaro" "mp2.5"
"2910" 190829 600 NA NA 38 NA "Lautaro" "mp2.5"
"2911" 190829 700 NA NA 85 NA "Lautaro" "mp2.5"
"2912" 190829 800 NA NA 146 NA "Lautaro" "mp2.5"
"2913" 190829 900 NA NA 60 NA "Lautaro" "mp2.5"
"2914" 190829 1000 NA NA 53 NA "Lautaro" "mp2.5"
"2915" 190829 1100 NA NA 22 NA "Lautaro" "mp2.5"
"2916" 190829 1200 NA NA 968 NA "Lautaro" "mp2.5"
"2917" 190829 1300 NA NA 36 NA "Lautaro" "mp2.5"
"2918" 190829 1400 NA NA 3 NA "Lautaro" "mp2.5"
"2919" 190829 1500 NA NA 2 NA "Lautaro" "mp2.5"
"2920" 190829 1600 NA NA 1 NA "Lautaro" "mp2.5"
"2921" 190829 1700 NA NA 1 NA "Lautaro" "mp2.5"
"2922" 190829 1800 NA NA 3 NA "Lautaro" "mp2.5"
"2923" 190829 1900 NA NA 48 NA "Lautaro" "mp2.5"
"2924" 190829 2000 NA NA 66 NA "Lautaro" "mp2.5"
"2925" 190829 2100 NA NA 39 NA "Lautaro" "mp2.5"
"2926" 190829 2200 NA NA 44 NA "Lautaro" "mp2.5"
"2927" 190829 2300 NA NA 48 NA "Lautaro" "mp2.5"
"2928" 190830 0 NA NA 30 NA "Lautaro" "mp2.5"
"2929" 190830 100 NA NA 56 NA "Lautaro" "mp2.5"
"2930" 190830 200 NA NA 65 NA "Lautaro" "mp2.5"
"2931" 190830 300 NA NA 126 NA "Lautaro" "mp2.5"
"2932" 190830 400 NA NA 122 NA "Lautaro" "mp2.5"
"2933" 190830 500 NA NA 82 NA "Lautaro" "mp2.5"
"2934" 190830 600 NA NA 202 NA "Lautaro" "mp2.5"
"2935" 190830 700 NA NA 87 NA "Lautaro" "mp2.5"
"2936" 190830 800 NA NA 156 NA "Lautaro" "mp2.5"
"2937" 190830 900 NA NA 189 NA "Lautaro" "mp2.5"
"2938" 190830 1000 NA NA 43 NA "Lautaro" "mp2.5"
"2939" 190830 1100 NA NA 16 NA "Lautaro" "mp2.5"
"2940" 190830 1200 NA NA 10 NA "Lautaro" "mp2.5"
"2941" 190830 1300 NA NA 11 NA "Lautaro" "mp2.5"
"2942" 190830 1400 NA NA 12 NA "Lautaro" "mp2.5"
"2943" 190830 1500 NA NA 10 NA "Lautaro" "mp2.5"
"2944" 190830 1600 NA NA 6 NA "Lautaro" "mp2.5"
"2945" 190830 1700 NA NA 6 NA "Lautaro" "mp2.5"
"2946" 190830 1800 NA NA 10 NA "Lautaro" "mp2.5"
"2947" 190830 1900 NA NA 54 NA "Lautaro" "mp2.5"
"2948" 190830 2000 NA NA 30 NA "Lautaro" "mp2.5"
"2949" 190830 2100 NA NA 131 NA "Lautaro" "mp2.5"
"2950" 190830 2200 NA NA 71 NA "Lautaro" "mp2.5"
"2951" 190830 2300 NA NA 74 NA "Lautaro" "mp2.5"
"2952" 190831 0 NA NA 140 NA "Lautaro" "mp2.5"
"2953" 190831 100 NA NA 26 NA "Lautaro" "mp2.5"
"2954" 190831 200 NA NA 13 NA "Lautaro" "mp2.5"
"2955" 190831 300 NA NA 11 NA "Lautaro" "mp2.5"
"2956" 190831 400 NA NA 8 NA "Lautaro" "mp2.5"
"2957" 190831 500 NA NA 10 NA "Lautaro" "mp2.5"
"2958" 190831 600 NA NA 12 NA "Lautaro" "mp2.5"
"2959" 190831 700 NA NA 45 NA "Lautaro" "mp2.5"
"2960" 190831 800 NA NA 22 NA "Lautaro" "mp2.5"
"2961" 190831 900 NA NA 17 NA "Lautaro" "mp2.5"
"2962" 190831 1000 NA NA 13 NA "Lautaro" "mp2.5"
"2963" 190831 1100 NA NA 16 NA "Lautaro" "mp2.5"
"2964" 190831 1200 NA NA 19 NA "Lautaro" "mp2.5"
"2965" 190831 1300 NA NA 21 NA "Lautaro" "mp2.5"
"2966" 190831 1400 NA NA 20 NA "Lautaro" "mp2.5"
"2967" 190831 1500 NA NA 16 NA "Lautaro" "mp2.5"
"2968" 190831 1600 NA NA 15 NA "Lautaro" "mp2.5"
"2969" 190831 1700 NA NA 19 NA "Lautaro" "mp2.5"
"2970" 190831 1800 NA NA 35 NA "Lautaro" "mp2.5"
"2971" 190831 1900 NA NA 23 NA "Lautaro" "mp2.5"
"2972" 190831 2000 NA NA 31 NA "Lautaro" "mp2.5"
"2973" 190831 2100 NA NA 8 NA "Lautaro" "mp2.5"
"2974" 190831 2200 NA NA 7 NA "Lautaro" "mp2.5"
"2975" 190831 2300 NA NA 9 NA "Lautaro" "mp2.5"
"2976" 190901 0 NA NA 8 NA "Lautaro" "mp2.5"
"2977" 190901 100 NA NA 9 NA "Lautaro" "mp2.5"
"2978" 190901 200 NA NA 9 NA "Lautaro" "mp2.5"
"2979" 190901 300 NA NA 9 NA "Lautaro" "mp2.5"
"2980" 190901 400 NA NA 12 NA "Lautaro" "mp2.5"
"2981" 190901 500 NA NA 12 NA "Lautaro" "mp2.5"
"2982" 190901 600 NA NA 12 NA "Lautaro" "mp2.5"
"2983" 190901 700 NA NA 11 NA "Lautaro" "mp2.5"
"2984" 190901 800 NA NA 56 NA "Lautaro" "mp2.5"
"2985" 190901 900 NA NA 147 NA "Lautaro" "mp2.5"
"2986" 190901 1000 NA NA 21 NA "Lautaro" "mp2.5"
"2987" 190901 1100 NA NA 16 NA "Lautaro" "mp2.5"
"2988" 190901 1200 NA NA 11 NA "Lautaro" "mp2.5"
"2989" 190901 1300 NA NA 13 NA "Lautaro" "mp2.5"
"2990" 190901 1400 NA NA 13 NA "Lautaro" "mp2.5"
"2991" 190901 1500 NA NA 10 NA "Lautaro" "mp2.5"
"2992" 190901 1600 NA NA 13 NA "Lautaro" "mp2.5"
"2993" 190901 1700 NA NA 19 NA "Lautaro" "mp2.5"
"2994" 190901 1800 NA NA 15 NA "Lautaro" "mp2.5"
"2995" 190901 1900 NA NA 13 NA "Lautaro" "mp2.5"
"2996" 190901 2000 NA NA 19 NA "Lautaro" "mp2.5"
"2997" 190901 2100 NA NA 27 NA "Lautaro" "mp2.5"
"2998" 190901 2200 NA NA 52 NA "Lautaro" "mp2.5"
"2999" 190901 2300 NA NA 22 NA "Lautaro" "mp2.5"
"3000" 190902 0 NA NA 12 NA "Lautaro" "mp2.5"
"3001" 190902 100 NA NA 10 NA "Lautaro" "mp2.5"
"3002" 190902 200 NA NA 7 NA "Lautaro" "mp2.5"
"3003" 190902 300 NA NA 8 NA "Lautaro" "mp2.5"
"3004" 190902 400 NA NA 8 NA "Lautaro" "mp2.5"
"3005" 190902 500 NA NA 10 NA "Lautaro" "mp2.5"
"3006" 190902 600 NA NA 20 NA "Lautaro" "mp2.5"
