"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"469" 120120 1300 NA NA 0.528 NA "loncura" "no2"
"470" 120120 1400 NA NA 1.749 NA "loncura" "no2"
"471" 120120 1500 NA NA 2.435 NA "loncura" "no2"
"472" 120120 1600 NA NA 1.413 NA "loncura" "no2"
"473" 120120 1700 NA NA 1.036 NA "loncura" "no2"
"474" 120120 1800 NA NA 0.477 NA "loncura" "no2"
"475" 120120 1900 NA NA 1.54 NA "loncura" "no2"
"476" 120120 2000 NA NA 1.277 NA "loncura" "no2"
"477" 120120 2100 NA NA 2.981 NA "loncura" "no2"
"478" 120120 2200 NA NA 5.308 NA "loncura" "no2"
"479" 120120 2300 NA NA 11.17 NA "loncura" "no2"
"480" 120121 0 NA NA 6.03699 NA "loncura" "no2"
"481" 120121 100 NA NA 3.55 NA "loncura" "no2"
"482" 120121 200 NA NA 2.618 NA "loncura" "no2"
"483" 120121 300 NA NA 2.949 NA "loncura" "no2"
"484" 120121 400 NA NA 1.729 NA "loncura" "no2"
"485" 120121 500 NA NA 7.306 NA "loncura" "no2"
"486" 120121 600 NA NA 5.689 NA "loncura" "no2"
"487" 120121 700 NA NA 4.564 NA "loncura" "no2"
"488" 120121 800 NA NA 4.311 NA "loncura" "no2"
"489" 120121 900 NA NA 6.019 NA "loncura" "no2"
"490" 120121 1000 NA NA 4.061 NA "loncura" "no2"
"491" 120121 1100 NA NA 1.252 NA "loncura" "no2"
"492" 120121 1200 NA NA 0.241 NA "loncura" "no2"
"493" 120121 1300 NA NA 0.114 NA "loncura" "no2"
"494" 120121 1400 NA NA 0.149 NA "loncura" "no2"
"495" 120121 1500 NA NA 0.238 NA "loncura" "no2"
"496" 120121 1600 NA NA 0.231 NA "loncura" "no2"
"497" 120121 1700 NA NA 0.58 NA "loncura" "no2"
"498" 120121 1800 NA NA 0.317 NA "loncura" "no2"
"499" 120121 1900 NA NA 0.469 NA "loncura" "no2"
"500" 120121 2000 NA NA 1.258 NA "loncura" "no2"
"501" 120121 2100 NA NA 5.544 NA "loncura" "no2"
"502" 120121 2200 NA NA 5.02299 NA "loncura" "no2"
"503" 120121 2300 NA NA 6.75 NA "loncura" "no2"
"504" 120122 0 NA NA 3.335 NA "loncura" "no2"
"505" 120122 100 NA NA 4.021 NA "loncura" "no2"
"506" 120122 200 NA NA 5.89899 NA "loncura" "no2"
"507" 120122 300 NA NA 6.253 NA "loncura" "no2"
"508" 120122 400 NA NA 5.935 NA "loncura" "no2"
"509" 120122 500 NA NA 5.48199 NA "loncura" "no2"
"510" 120122 600 NA NA 8.39 NA "loncura" "no2"
"511" 120122 700 NA NA 4.99699 NA "loncura" "no2"
"512" 120122 800 NA NA 6.006 NA "loncura" "no2"
"513" 120122 900 NA NA 4.393 NA "loncura" "no2"
"514" 120122 1000 NA NA 2.277 NA "loncura" "no2"
"515" 120122 1100 NA NA 2.212 NA "loncura" "no2"
"516" 120122 1200 NA NA 1.406 NA "loncura" "no2"
"517" 120122 1300 NA NA 0.219 NA "loncura" "no2"
"518" 120122 1400 NA NA 0.079 NA "loncura" "no2"
"519" 120122 1500 NA NA 0.044 NA "loncura" "no2"
"520" 120122 1600 NA NA 0.146 NA "loncura" "no2"
"521" 120122 1700 NA NA 0.0849999 NA "loncura" "no2"
"522" 120122 1800 NA NA 0.115 NA "loncura" "no2"
"523" 120122 1900 NA NA 0.325 NA "loncura" "no2"
"524" 120122 2000 NA NA 1.063 NA "loncura" "no2"
"525" 120122 2100 NA NA 2.509 NA "loncura" "no2"
"526" 120122 2200 NA NA 1.727 NA "loncura" "no2"
"527" 120122 2300 NA NA 4.894 NA "loncura" "no2"
"528" 120123 0 NA NA 5.03899 NA "loncura" "no2"
"529" 120123 100 NA NA 6.92999 NA "loncura" "no2"
"530" 120123 200 NA NA 2.685 NA "loncura" "no2"
"531" 120123 300 NA NA 1.606 NA "loncura" "no2"
"532" 120123 400 NA NA 2.441 NA "loncura" "no2"
"533" 120123 500 NA NA 1.76 NA "loncura" "no2"
"534" 120123 600 NA NA 2.794 NA "loncura" "no2"
"535" 120123 700 NA NA 3.029 NA "loncura" "no2"
"536" 120123 800 NA NA 2.673 NA "loncura" "no2"
"537" 120123 900 NA NA 0.442 NA "loncura" "no2"
"538" 120123 1000 NA NA 1.85 NA "loncura" "no2"
"539" 120123 1100 NA NA 1.396 NA "loncura" "no2"
"540" 120123 1200 NA NA 0.157 NA "loncura" "no2"
"541" 120123 1300 NA NA 0.115 NA "loncura" "no2"
"542" 120123 1400 NA NA 0.071 NA "loncura" "no2"
"543" 120123 1500 NA NA 0.03 NA "loncura" "no2"
"544" 120123 1600 NA NA 0.03 NA "loncura" "no2"
"545" 120123 1700 NA NA 0.137 NA "loncura" "no2"
"546" 120123 1800 NA NA 0.0689999 NA "loncura" "no2"
"547" 120123 1900 NA NA 0.33 NA "loncura" "no2"
"548" 120123 2000 NA NA 3.256 NA "loncura" "no2"
"549" 120123 2100 NA NA 3.857 NA "loncura" "no2"
"550" 120123 2200 NA NA 3.165 NA "loncura" "no2"
"551" 120123 2300 NA NA 4.24899 NA "loncura" "no2"
"552" 120124 0 NA NA 1.154 NA "loncura" "no2"
"553" 120124 100 NA NA 0.742 NA "loncura" "no2"
"554" 120124 200 NA NA 2.984 NA "loncura" "no2"
"555" 120124 300 NA NA 1.697 NA "loncura" "no2"
"556" 120124 400 NA NA 3.403 NA "loncura" "no2"
"557" 120124 500 NA NA 3.616 NA "loncura" "no2"
"558" 120124 600 NA NA 3.803 NA "loncura" "no2"
"559" 120124 700 NA NA 6.328 NA "loncura" "no2"
"560" 120124 800 NA NA 6.80099 NA "loncura" "no2"
"561" 120124 900 NA NA 11 NA "loncura" "no2"
"562" 120124 1000 NA NA 13.93 NA "loncura" "no2"
"563" 120124 1100 NA NA 8.26999 NA "loncura" "no2"
"564" 120124 1200 NA NA 1.439 NA "loncura" "no2"
"565" 120124 1300 NA NA 0.468 NA "loncura" "no2"
"566" 120124 1400 NA NA 0.563999 NA "loncura" "no2"
"567" 120124 1500 NA NA 0.514999 NA "loncura" "no2"
"568" 120124 1600 NA NA 0.634 NA "loncura" "no2"
"569" 120124 1700 NA NA 0.306 NA "loncura" "no2"
"570" 120124 1800 NA NA 0.348 NA "loncura" "no2"
"571" 120124 1900 NA NA 1.721 NA "loncura" "no2"
"572" 120124 2000 NA NA 1.729 NA "loncura" "no2"
"573" 120124 2100 NA NA 6.085 NA "loncura" "no2"
"574" 120124 2200 NA NA 12.39 NA "loncura" "no2"
"575" 120124 2300 NA NA 5.6 NA "loncura" "no2"
"576" 120125 0 NA NA 6.018 NA "loncura" "no2"
"577" 120125 100 NA NA 11.19 NA "loncura" "no2"
"578" 120125 200 NA NA 9.85999 NA "loncura" "no2"
"579" 120125 300 NA NA 6.83199 NA "loncura" "no2"
"580" 120125 400 NA NA 3.21 NA "loncura" "no2"
"581" 120125 500 NA NA 2.149 NA "loncura" "no2"
"582" 120125 600 NA NA 3.075 NA "loncura" "no2"
"583" 120125 700 NA NA 6.81499 NA "loncura" "no2"
"584" 120125 800 NA NA 6.058 NA "loncura" "no2"
"585" 120125 900 NA NA 7.949 NA "loncura" "no2"
"586" 120125 1000 NA NA 2.534 NA "loncura" "no2"
"587" 120125 1100 NA NA 2.164 NA "loncura" "no2"
"588" 120125 1200 NA NA 0.985999 NA "loncura" "no2"
"589" 120125 1300 NA NA 0.295 NA "loncura" "no2"
"590" 120125 1400 NA NA 0.601 NA "loncura" "no2"
"591" 120125 1500 NA NA 0.326 NA "loncura" "no2"
"592" 120125 1600 NA NA 0.500999 NA "loncura" "no2"
"593" 120125 1700 NA NA 0.478 NA "loncura" "no2"
"594" 120125 1800 NA NA 0.587999 NA "loncura" "no2"
"595" 120125 1900 NA NA 0.731 NA "loncura" "no2"
"596" 120125 2000 NA NA 1.058 NA "loncura" "no2"
"597" 120125 2100 NA NA 2.187 NA "loncura" "no2"
"598" 120125 2200 NA NA 3.222 NA "loncura" "no2"
"599" 120125 2300 NA NA 5.05299 NA "loncura" "no2"
"600" 120126 0 NA NA 6.266 NA "loncura" "no2"
"601" 120126 100 NA NA 5.49 NA "loncura" "no2"
"602" 120126 200 NA NA 5.23399 NA "loncura" "no2"
"603" 120126 300 NA NA 3.681 NA "loncura" "no2"
"604" 120126 400 NA NA 7.27599 NA "loncura" "no2"
"605" 120126 500 NA NA 9.53999 NA "loncura" "no2"
"606" 120126 600 NA NA 6.439 NA "loncura" "no2"
"607" 120126 700 NA NA 5.88599 NA "loncura" "no2"
"608" 120126 800 NA NA 8.54999 NA "loncura" "no2"
"609" 120126 900 NA NA 6.755 NA "loncura" "no2"
"610" 120126 1000 NA NA 3.682 NA "loncura" "no2"
"611" 120126 1100 NA NA 3.103 NA "loncura" "no2"
"612" 120126 1200 NA NA 1.672 NA "loncura" "no2"
"613" 120126 1300 NA NA 0.351 NA "loncura" "no2"
"614" 120126 1400 NA NA 0.521999 NA "loncura" "no2"
"615" 120126 1500 NA NA 0.28 NA "loncura" "no2"
"616" 120126 1600 NA NA 0.154 NA "loncura" "no2"
"617" 120126 1700 NA NA 0.0599999 NA "loncura" "no2"
"618" 120126 1800 NA NA 0.660999 NA "loncura" "no2"
"619" 120126 1900 NA NA 0.570999 NA "loncura" "no2"
"620" 120126 2000 NA NA 2.064 NA "loncura" "no2"
"621" 120126 2100 NA NA 2.846 NA "loncura" "no2"
"622" 120126 2200 NA NA 3.702 NA "loncura" "no2"
"623" 120126 2300 NA NA 3.255 NA "loncura" "no2"
"624" 120127 0 NA NA 2.219 NA "loncura" "no2"
"625" 120127 100 NA NA 2.714 NA "loncura" "no2"
"626" 120127 200 NA NA 3.139 NA "loncura" "no2"
"627" 120127 300 NA NA 7.115 NA "loncura" "no2"
"628" 120127 400 NA NA 8.59999 NA "loncura" "no2"
"629" 120127 500 NA NA 9.34 NA "loncura" "no2"
"630" 120127 600 NA NA 12.53 NA "loncura" "no2"
"631" 120127 700 NA NA 11.66 NA "loncura" "no2"
"632" 120127 800 NA NA 9.25 NA "loncura" "no2"
"633" 120127 900 NA NA 6.241 NA "loncura" "no2"
"634" 120127 1000 NA NA 3.929 NA "loncura" "no2"
"635" 120127 1100 NA NA 1.972 NA "loncura" "no2"
"636" 120127 1200 NA NA 2.124 NA "loncura" "no2"
"637" 120127 1300 NA NA 0.575999 NA "loncura" "no2"
"638" 120127 1400 NA NA 0.641 NA "loncura" "no2"
"639" 120127 1500 NA NA 0.142 NA "loncura" "no2"
"640" 120127 1600 NA NA 0.142 NA "loncura" "no2"
"641" 120127 1700 NA NA 0.198 NA "loncura" "no2"
"642" 120127 1800 NA NA 0.486 NA "loncura" "no2"
"643" 120127 1900 NA NA 1.015 NA "loncura" "no2"
"644" 120127 2000 NA NA 2.707 NA "loncura" "no2"
"645" 120127 2100 NA NA 3.869 NA "loncura" "no2"
"646" 120127 2200 NA NA 9.48 NA "loncura" "no2"
"647" 120127 2300 NA NA 10.05 NA "loncura" "no2"
"648" 120128 0 NA NA 5.231 NA "loncura" "no2"
"649" 120128 100 NA NA 6.827 NA "loncura" "no2"
"650" 120128 200 NA NA 6.24799 NA "loncura" "no2"
"651" 120128 300 NA NA 7.35899 NA "loncura" "no2"
"652" 120128 400 NA NA 9.45 NA "loncura" "no2"
"653" 120128 500 NA NA 7.751 NA "loncura" "no2"
"654" 120128 600 NA NA 6.764 NA "loncura" "no2"
"655" 120128 700 NA NA 7.216 NA "loncura" "no2"
"656" 120128 800 NA NA 7.326 NA "loncura" "no2"
"657" 120128 900 NA NA 5.48199 NA "loncura" "no2"
"658" 120128 1000 NA NA 4.42599 NA "loncura" "no2"
"659" 120128 1100 NA NA 4.574 NA "loncura" "no2"
"660" 120128 1200 NA NA 2.157 NA "loncura" "no2"
"661" 120128 1300 NA NA 0.884 NA "loncura" "no2"
"662" 120128 1400 NA NA 0.386 NA "loncura" "no2"
"663" 120128 1500 NA NA 0.891999 NA "loncura" "no2"
"664" 120128 1600 NA NA 0.182 NA "loncura" "no2"
"665" 120128 1700 NA NA 0.186 NA "loncura" "no2"
"666" 120128 1800 NA NA 0.166 NA "loncura" "no2"
"667" 120128 1900 NA NA 0.489 NA "loncura" "no2"
"668" 120128 2000 NA NA 1.383 NA "loncura" "no2"
"669" 120128 2100 NA NA 2.981 NA "loncura" "no2"
"670" 120128 2200 NA NA 7.58099 NA "loncura" "no2"
"671" 120128 2300 NA NA 9.01999 NA "loncura" "no2"
"672" 120129 0 NA NA 8.48999 NA "loncura" "no2"
"673" 120129 100 NA NA 7.905 NA "loncura" "no2"
"674" 120129 200 NA NA 6.835 NA "loncura" "no2"
"675" 120129 300 NA NA 5.312 NA "loncura" "no2"
"676" 120129 400 NA NA 5.154 NA "loncura" "no2"
"677" 120129 500 NA NA 3.194 NA "loncura" "no2"
"678" 120129 600 NA NA 3.534 NA "loncura" "no2"
"679" 120129 700 NA NA 2.09 NA "loncura" "no2"
"680" 120129 800 NA NA 1.812 NA "loncura" "no2"
"681" 120129 900 NA NA 5.556 NA "loncura" "no2"
"682" 120129 1000 NA NA 3.905 NA "loncura" "no2"
"683" 120129 1100 NA NA 2.035 NA "loncura" "no2"
"684" 120129 1200 NA NA 2.477 NA "loncura" "no2"
"685" 120129 1300 NA NA 0.381 NA "loncura" "no2"
"686" 120129 1400 NA NA 0.253 NA "loncura" "no2"
"687" 120129 1500 NA NA 0.353 NA "loncura" "no2"
"688" 120129 1600 NA NA 0.241 NA "loncura" "no2"
"689" 120129 1700 NA NA 0.153 NA "loncura" "no2"
"690" 120129 1800 NA NA 0.089 NA "loncura" "no2"
"691" 120129 1900 NA NA 0.709999 NA "loncura" "no2"
"692" 120129 2000 NA NA 1.808 NA "loncura" "no2"
"693" 120129 2100 NA NA 0.974 NA "loncura" "no2"
"694" 120129 2200 NA NA 2.086 NA "loncura" "no2"
"695" 120129 2300 NA NA 6.728 NA "loncura" "no2"
"696" 120130 0 NA NA 8.82999 NA "loncura" "no2"
"697" 120130 100 NA NA 2.364 NA "loncura" "no2"
"698" 120130 200 NA NA 2.483 NA "loncura" "no2"
"699" 120130 300 NA NA 2.24 NA "loncura" "no2"
"700" 120130 400 NA NA 4.02599 NA "loncura" "no2"
"701" 120130 500 NA NA 6.952 NA "loncura" "no2"
"702" 120130 600 NA NA 8.78999 NA "loncura" "no2"
"703" 120130 700 NA NA 6.784 NA "loncura" "no2"
"704" 120130 800 NA NA 6.084 NA "loncura" "no2"
"705" 120130 900 NA NA 12.39 NA "loncura" "no2"
"706" 120130 1000 NA NA 5.55 NA "loncura" "no2"
"707" 120130 1100 NA NA 0.488 NA "loncura" "no2"
"708" 120130 1200 NA NA 0.336 NA "loncura" "no2"
"709" 120130 1300 NA NA 0.42 NA "loncura" "no2"
"710" 120130 1400 NA NA 0.535999 NA "loncura" "no2"
"711" 120130 1500 NA NA 0.258 NA "loncura" "no2"
"712" 120130 1600 NA NA 0.216 NA "loncura" "no2"
"713" 120130 1700 NA NA 0.205 NA "loncura" "no2"
"714" 120130 1800 NA NA 0.226 NA "loncura" "no2"
"715" 120130 1900 NA NA 0.61 NA "loncura" "no2"
"716" 120130 2000 NA NA 0.61 NA "loncura" "no2"
"717" 120130 2100 NA NA 1.187 NA "loncura" "no2"
"718" 120130 2200 NA NA 4.63 NA "loncura" "no2"
"719" 120130 2300 NA NA 2.164 NA "loncura" "no2"
"720" 120131 0 NA NA 1.46 NA "loncura" "no2"
"721" 120131 100 NA NA 2.529 NA "loncura" "no2"
"722" 120131 200 NA NA 4.006 NA "loncura" "no2"
"723" 120131 300 NA NA 6.627 NA "loncura" "no2"
"724" 120131 400 NA NA 7.131 NA "loncura" "no2"
"725" 120131 500 NA NA 6.604 NA "loncura" "no2"
"726" 120131 600 NA NA 6.627 NA "loncura" "no2"
"727" 120131 700 NA NA 6.51199 NA "loncura" "no2"
"728" 120131 800 NA NA 5.437 NA "loncura" "no2"
"729" 120131 900 NA NA 11.72 NA "loncura" "no2"
"730" 120131 1000 NA NA 11.81 NA "loncura" "no2"
"731" 120131 1100 NA NA 2.612 NA "loncura" "no2"
"732" 120131 1200 NA NA 0.57 NA "loncura" "no2"
"733" 120131 1300 NA NA 0.391 NA "loncura" "no2"
"734" 120131 1400 NA NA 0.405 NA "loncura" "no2"
"735" 120131 1500 NA NA 0.412 NA "loncura" "no2"
"736" 120131 1600 NA NA 0.299 NA "loncura" "no2"
"737" 120131 1700 NA NA 0.262 NA "loncura" "no2"
"738" 120131 1800 NA NA 0.710999 NA "loncura" "no2"
"739" 120131 1900 NA NA 1.284 NA "loncura" "no2"
"740" 120131 2000 NA NA 1.034 NA "loncura" "no2"
"741" 120131 2100 NA NA 1.19 NA "loncura" "no2"
"742" 120131 2200 NA NA 3.648 NA "loncura" "no2"
"743" 120131 2300 NA NA 10 NA "loncura" "no2"
"744" 120201 0 NA NA 9.29999 NA "loncura" "no2"
"745" 120201 100 NA NA 9.78999 NA "loncura" "no2"
"746" 120201 200 NA NA 9.17 NA "loncura" "no2"
"747" 120201 300 NA NA 6.20599 NA "loncura" "no2"
"748" 120201 400 NA NA 2.143 NA "loncura" "no2"
"749" 120201 500 NA NA 3.431 NA "loncura" "no2"
"750" 120201 600 NA NA 4.528 NA "loncura" "no2"
"751" 120201 700 NA NA 3.808 NA "loncura" "no2"
"752" 120201 800 NA NA 6.646 NA "loncura" "no2"
"753" 120201 900 NA NA 9.5 NA "loncura" "no2"
"754" 120201 1000 NA NA 5.19399 NA "loncura" "no2"
"755" 120201 1100 NA NA 2.122 NA "loncura" "no2"
"756" 120201 1200 NA NA 1.73 NA "loncura" "no2"
"757" 120201 1300 NA NA 0.879 NA "loncura" "no2"
"758" 120201 1400 NA NA 0.664 NA "loncura" "no2"
"759" 120201 1500 NA NA 0.707999 NA "loncura" "no2"
"760" 120201 1600 NA NA 0.378 NA "loncura" "no2"
"761" 120201 1700 NA NA 0.252 NA "loncura" "no2"
"762" 120201 1800 NA NA 1.103 NA "loncura" "no2"
"763" 120201 1900 NA NA 1.043 NA "loncura" "no2"
"764" 120201 2000 NA NA 1.258 NA "loncura" "no2"
"765" 120201 2100 NA NA 3.597 NA "loncura" "no2"
"766" 120201 2200 NA NA 7.618 NA "loncura" "no2"
"767" 120201 2300 NA NA 3.879 NA "loncura" "no2"
"768" 120202 0 NA NA 6.02 NA "loncura" "no2"
"769" 120202 100 NA NA 7.67799 NA "loncura" "no2"
"770" 120202 200 NA NA 8.98999 NA "loncura" "no2"
"771" 120202 300 NA NA 4.589 NA "loncura" "no2"
"772" 120202 400 NA NA 4.01299 NA "loncura" "no2"
"773" 120202 500 NA NA 4.933 NA "loncura" "no2"
"774" 120202 600 NA NA 5.63799 NA "loncura" "no2"
"775" 120202 700 NA NA 9.56999 NA "loncura" "no2"
"776" 120202 800 NA NA 8.23 NA "loncura" "no2"
"777" 120202 900 NA NA 10.69 NA "loncura" "no2"
"778" 120202 1000 NA NA 4.16499 NA "loncura" "no2"
"779" 120202 1100 NA NA 1.601 NA "loncura" "no2"
"780" 120202 1200 NA NA 2.527 NA "loncura" "no2"
"781" 120202 1300 NA NA 1.42 NA "loncura" "no2"
"782" 120202 1400 NA NA 0.790999 NA "loncura" "no2"
"783" 120202 1500 NA NA 0.259 NA "loncura" "no2"
"784" 120202 1600 NA NA 0.351 NA "loncura" "no2"
"785" 120202 1700 NA NA 0.599999 NA "loncura" "no2"
"786" 120202 1800 NA NA 0.594999 NA "loncura" "no2"
"787" 120202 1900 NA NA 1.203 NA "loncura" "no2"
"788" 120202 2000 NA NA 1.868 NA "loncura" "no2"
"789" 120202 2100 NA NA 6.028 NA "loncura" "no2"
"790" 120202 2200 NA NA 11.66 NA "loncura" "no2"
"791" 120202 2300 NA NA 9.12 NA "loncura" "no2"
"792" 120203 0 NA NA 7.995 NA "loncura" "no2"
"793" 120203 100 NA NA 3.02 NA "loncura" "no2"
"794" 120203 200 NA NA 2.637 NA "loncura" "no2"
"795" 120203 300 NA NA 3.525 NA "loncura" "no2"
"796" 120203 400 NA NA 10.12 NA "loncura" "no2"
"797" 120203 500 NA NA 10.2 NA "loncura" "no2"
"798" 120203 600 NA NA 7.102 NA "loncura" "no2"
"799" 120203 700 NA NA 8.32999 NA "loncura" "no2"
"800" 120203 800 NA NA 6.254 NA "loncura" "no2"
"801" 120203 900 NA NA 3.147 NA "loncura" "no2"
"802" 120203 1000 NA NA 3.058 NA "loncura" "no2"
"803" 120203 1100 NA NA 0.671 NA "loncura" "no2"
"804" 120203 1200 NA NA 92.7 NA "loncura" "no2"
"805" 120203 1300 NA NA 2.891 NA "loncura" "no2"
"806" 120203 1400 NA NA 1.211 NA "loncura" "no2"
"807" 120203 1500 NA NA 0.717 NA "loncura" "no2"
"808" 120203 1600 NA NA 0.573 NA "loncura" "no2"
"809" 120203 1700 NA NA 0.483 NA "loncura" "no2"
"810" 120203 1800 NA NA 0.903999 NA "loncura" "no2"
"811" 120203 1900 NA NA 0.78 NA "loncura" "no2"
"812" 120203 2000 NA NA 1.37 NA "loncura" "no2"
"813" 120203 2100 NA NA 3.751 NA "loncura" "no2"
"814" 120203 2200 NA NA 5.571 NA "loncura" "no2"
"815" 120203 2300 NA NA 13.38 NA "loncura" "no2"
"816" 120204 0 NA NA 14.62 NA "loncura" "no2"
"817" 120204 100 NA NA 15 NA "loncura" "no2"
"818" 120204 200 NA NA 15.05 NA "loncura" "no2"
"819" 120204 300 NA NA 11.69 NA "loncura" "no2"
"820" 120204 400 NA NA 9.68999 NA "loncura" "no2"
"821" 120204 500 NA NA 11.11 NA "loncura" "no2"
"822" 120204 600 NA NA 10.47 NA "loncura" "no2"
"823" 120204 700 NA NA 7.14999 NA "loncura" "no2"
"824" 120204 800 NA NA 5.6 NA "loncura" "no2"
"825" 120204 900 NA NA 9.09 NA "loncura" "no2"
"826" 120204 1000 NA NA 6.14 NA "loncura" "no2"
"827" 120204 1100 NA NA 3.43 NA "loncura" "no2"
"828" 120204 1200 NA NA 4.37199 NA "loncura" "no2"
"829" 120204 1300 NA NA 2.749 NA "loncura" "no2"
"830" 120204 1400 NA NA 0.83 NA "loncura" "no2"
"831" 120204 1500 NA NA 0.761999 NA "loncura" "no2"
"832" 120204 1600 NA NA 0.542999 NA "loncura" "no2"
"833" 120204 1700 NA NA 0.463 NA "loncura" "no2"
"834" 120204 1800 NA NA 0.462 NA "loncura" "no2"
"835" 120204 1900 NA NA 1.968 NA "loncura" "no2"
"836" 120204 2000 NA NA 1.885 NA "loncura" "no2"
"837" 120204 2100 NA NA 3.148 NA "loncura" "no2"
"838" 120204 2200 NA NA 3.172 NA "loncura" "no2"
"839" 120204 2300 NA NA 2.997 NA "loncura" "no2"
"840" 120205 0 NA NA 2.542 NA "loncura" "no2"
"841" 120205 100 NA NA 3.877 NA "loncura" "no2"
"842" 120205 200 NA NA 2.984 NA "loncura" "no2"
"843" 120205 300 NA NA 2.69 NA "loncura" "no2"
"844" 120205 400 NA NA 0.763 NA "loncura" "no2"
"845" 120205 500 NA NA 7.661 NA "loncura" "no2"
"846" 120205 600 NA NA 9.03 NA "loncura" "no2"
"847" 120205 700 NA NA 7.37299 NA "loncura" "no2"
"848" 120205 800 NA NA 6.503 NA "loncura" "no2"
"849" 120205 900 NA NA 8.90999 NA "loncura" "no2"
"850" 120205 1000 NA NA 3.804 NA "loncura" "no2"
"851" 120205 1100 NA NA 2.07 NA "loncura" "no2"
"852" 120205 1200 NA NA 1.775 NA "loncura" "no2"
"853" 120205 1300 NA NA 1.425 NA "loncura" "no2"
"854" 120205 1400 NA NA 0.888 NA "loncura" "no2"
"855" 120205 1500 NA NA 0.924999 NA "loncura" "no2"
"856" 120205 1600 NA NA 0.334 NA "loncura" "no2"
"857" 120205 1700 NA NA 0.358 NA "loncura" "no2"
"858" 120205 1800 NA NA 0.766999 NA "loncura" "no2"
"859" 120205 1900 NA NA 1.103 NA "loncura" "no2"
"860" 120205 2000 NA NA 2.364 NA "loncura" "no2"
"861" 120205 2100 NA NA 5.34299 NA "loncura" "no2"
"862" 120205 2200 NA NA 6.02699 NA "loncura" "no2"
"863" 120205 2300 NA NA 6.52399 NA "loncura" "no2"
"864" 120206 0 NA NA 5.295 NA "loncura" "no2"
"865" 120206 100 NA NA 7.974 NA "loncura" "no2"
"866" 120206 200 NA NA 8.51999 NA "loncura" "no2"
"867" 120206 300 NA NA 6.542 NA "loncura" "no2"
"868" 120206 400 NA NA 3.287 NA "loncura" "no2"
"869" 120206 500 NA NA 3.498 NA "loncura" "no2"
"870" 120206 600 NA NA 10.12 NA "loncura" "no2"
"871" 120206 700 NA NA 8.35999 NA "loncura" "no2"
"872" 120206 800 NA NA 2.145 NA "loncura" "no2"
"873" 120206 900 NA NA 0.834999 NA "loncura" "no2"
"874" 120206 1000 NA NA 1.48 NA "loncura" "no2"
"875" 120206 1100 NA NA 1.025 NA "loncura" "no2"
"876" 120206 1200 NA NA 1.358 NA "loncura" "no2"
"877" 120206 1300 NA NA 1.265 NA "loncura" "no2"
"878" 120206 1400 NA NA 1.194 NA "loncura" "no2"
"879" 120206 1500 NA NA 0.886999 NA "loncura" "no2"
"880" 120206 1600 NA NA 0.846999 NA "loncura" "no2"
"881" 120206 1700 NA NA 0.849999 NA "loncura" "no2"
"882" 120206 1800 NA NA 0.646 NA "loncura" "no2"
"883" 120206 1900 NA NA 0.967999 NA "loncura" "no2"
"884" 120206 2000 NA NA 1.913 NA "loncura" "no2"
"885" 120206 2100 NA NA 2.624 NA "loncura" "no2"
"886" 120206 2200 NA NA 2.481 NA "loncura" "no2"
"887" 120206 2300 NA NA 4.296 NA "loncura" "no2"
"888" 120207 0 NA NA 4.34399 NA "loncura" "no2"
"889" 120207 100 NA NA 2.838 NA "loncura" "no2"
"890" 120207 200 NA NA 5.44099 NA "loncura" "no2"
"891" 120207 300 NA NA 6.223 NA "loncura" "no2"
"892" 120207 400 NA NA 3.634 NA "loncura" "no2"
"893" 120207 500 NA NA 2.972 NA "loncura" "no2"
"894" 120207 600 NA NA 6.129 NA "loncura" "no2"
"895" 120207 700 NA NA 7.674 NA "loncura" "no2"
"896" 120207 800 NA NA 3.668 NA "loncura" "no2"
"897" 120207 900 NA NA 1.407 NA "loncura" "no2"
"898" 120207 1000 NA NA 1.485 NA "loncura" "no2"
"899" 120207 1100 NA NA 1.531 NA "loncura" "no2"
"900" 120207 1200 NA NA 0.891 NA "loncura" "no2"
"901" 120207 1300 NA NA 0.672 NA "loncura" "no2"
"902" 120207 1400 NA NA 0.679 NA "loncura" "no2"
"903" 120207 1500 NA NA 0.418 NA "loncura" "no2"
"904" 120207 1600 NA NA 0.334 NA "loncura" "no2"
"905" 120207 1700 NA NA 0.351 NA "loncura" "no2"
"906" 120207 1800 NA NA 0.766 NA "loncura" "no2"
"907" 120207 1900 NA NA 1.634 NA "loncura" "no2"
"908" 120207 2000 NA NA 1.376 NA "loncura" "no2"
"909" 120207 2100 NA NA 3.308 NA "loncura" "no2"
"910" 120207 2200 NA NA 4.286 NA "loncura" "no2"
"911" 120207 2300 NA NA 2.718 NA "loncura" "no2"
"912" 120208 0 NA NA 5.647 NA "loncura" "no2"
"913" 120208 100 NA NA 8.39999 NA "loncura" "no2"
"914" 120208 200 NA NA 8.42999 NA "loncura" "no2"
"915" 120208 300 NA NA 10.42 NA "loncura" "no2"
"916" 120208 400 NA NA 9.90999 NA "loncura" "no2"
"917" 120208 500 NA NA 9.09 NA "loncura" "no2"
"918" 120208 600 NA NA 9.65999 NA "loncura" "no2"
"919" 120208 700 NA NA 11.5 NA "loncura" "no2"
"920" 120208 800 NA NA 9.65999 NA "loncura" "no2"
