"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"408" 40102 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"409" 40102 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"410" 40102 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"411" 40102 300 NA NA NA NA "pudahuel" "hcnm"
"412" 40102 400 NA NA 0.105263 NA "pudahuel" "hcnm"
"413" 40102 500 NA NA 0.128655 NA "pudahuel" "hcnm"
"414" 40102 600 NA NA 0.210526 NA "pudahuel" "hcnm"
"415" 40102 700 NA NA 0.131579 NA "pudahuel" "hcnm"
"416" 40102 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"417" 40102 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"418" 40102 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"419" 40102 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"420" 40102 1200 NA NA 0.114035 NA "pudahuel" "hcnm"
"421" 40102 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"422" 40102 1400 NA NA 0.105263 NA "pudahuel" "hcnm"
"423" 40102 1500 NA NA 0.105263 NA "pudahuel" "hcnm"
"424" 40102 1600 NA NA 0.105263 NA "pudahuel" "hcnm"
"425" 40102 1700 NA NA 0.105263 NA "pudahuel" "hcnm"
"426" 40102 1800 NA NA NA NA "pudahuel" "hcnm"
"427" 40102 1900 NA NA NA NA "pudahuel" "hcnm"
"428" 40102 2000 NA NA NA NA "pudahuel" "hcnm"
"429" 40102 2100 NA NA NA NA "pudahuel" "hcnm"
"430" 40102 2200 NA NA NA NA "pudahuel" "hcnm"
"431" 40102 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"432" 40103 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"433" 40103 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"434" 40103 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"435" 40103 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"436" 40103 400 NA NA 0.105263 NA "pudahuel" "hcnm"
"437" 40103 500 NA NA NA NA "pudahuel" "hcnm"
"438" 40103 600 NA NA 0.233918 NA "pudahuel" "hcnm"
"439" 40103 700 NA NA 0.131579 NA "pudahuel" "hcnm"
"440" 40103 800 NA NA 0.149122 NA "pudahuel" "hcnm"
"441" 40103 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"442" 40103 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"443" 40103 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"444" 40103 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"445" 40103 1300 NA NA NA NA "pudahuel" "hcnm"
"446" 40103 1400 NA NA NA NA "pudahuel" "hcnm"
"447" 40103 1500 NA NA NA NA "pudahuel" "hcnm"
"448" 40103 1600 NA NA NA NA "pudahuel" "hcnm"
"449" 40103 1700 NA NA NA NA "pudahuel" "hcnm"
"450" 40103 1800 NA NA NA NA "pudahuel" "hcnm"
"451" 40103 1900 NA NA NA NA "pudahuel" "hcnm"
"452" 40103 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"453" 40103 2100 NA NA 0.105263 NA "pudahuel" "hcnm"
"454" 40103 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"455" 40103 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"456" 40104 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"457" 40104 100 NA NA NA NA "pudahuel" "hcnm"
"458" 40104 200 NA NA NA NA "pudahuel" "hcnm"
"459" 40104 300 NA NA NA NA "pudahuel" "hcnm"
"460" 40104 400 NA NA NA NA "pudahuel" "hcnm"
"461" 40104 500 NA NA NA NA "pudahuel" "hcnm"
"462" 40104 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"463" 40104 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"464" 40104 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"465" 40104 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"466" 40104 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"467" 40104 1100 NA NA NA NA "pudahuel" "hcnm"
"468" 40104 1200 NA NA NA NA "pudahuel" "hcnm"
"469" 40104 1300 NA NA NA NA "pudahuel" "hcnm"
"470" 40104 1400 NA NA NA NA "pudahuel" "hcnm"
"471" 40104 1500 NA NA NA NA "pudahuel" "hcnm"
"472" 40104 1600 NA NA 0.105263 NA "pudahuel" "hcnm"
"473" 40104 1700 NA NA 0.114035 NA "pudahuel" "hcnm"
"474" 40104 1800 NA NA 0.105263 NA "pudahuel" "hcnm"
"475" 40104 1900 NA NA 0.105263 NA "pudahuel" "hcnm"
"476" 40104 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"477" 40104 2100 NA NA 0.105263 NA "pudahuel" "hcnm"
"478" 40104 2200 NA NA NA NA "pudahuel" "hcnm"
"479" 40104 2300 NA NA NA NA "pudahuel" "hcnm"
"480" 40105 0 NA NA NA NA "pudahuel" "hcnm"
"481" 40105 100 NA NA 0.140351 NA "pudahuel" "hcnm"
"482" 40105 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"483" 40105 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"484" 40105 400 NA NA 0.114035 NA "pudahuel" "hcnm"
"485" 40105 500 NA NA 0.128655 NA "pudahuel" "hcnm"
"486" 40105 600 NA NA 0.140351 NA "pudahuel" "hcnm"
"487" 40105 700 NA NA 0.149122 NA "pudahuel" "hcnm"
"488" 40105 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"489" 40105 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"490" 40105 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"491" 40105 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"492" 40105 1200 NA NA NA NA "pudahuel" "hcnm"
"493" 40105 1300 NA NA NA NA "pudahuel" "hcnm"
"494" 40105 1400 NA NA NA NA "pudahuel" "hcnm"
"495" 40105 1500 NA NA NA NA "pudahuel" "hcnm"
"496" 40105 1600 NA NA NA NA "pudahuel" "hcnm"
"497" 40105 1700 NA NA 0.0287081 NA "pudahuel" "hcnm"
"498" 40105 1800 NA NA 0.105263 NA "pudahuel" "hcnm"
"499" 40105 1900 NA NA 0.105263 NA "pudahuel" "hcnm"
"500" 40105 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"501" 40105 2100 NA NA 0.157894 NA "pudahuel" "hcnm"
"502" 40105 2200 NA NA 0.131579 NA "pudahuel" "hcnm"
"503" 40105 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"504" 40106 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"505" 40106 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"506" 40106 200 NA NA 0.192982 NA "pudahuel" "hcnm"
"507" 40106 300 NA NA 0.263157 NA "pudahuel" "hcnm"
"508" 40106 400 NA NA 0.192982 NA "pudahuel" "hcnm"
"509" 40106 500 NA NA 0.187134 NA "pudahuel" "hcnm"
"510" 40106 600 NA NA 0.210526 NA "pudahuel" "hcnm"
"511" 40106 700 NA NA 0.210526 NA "pudahuel" "hcnm"
"512" 40106 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"513" 40106 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"514" 40106 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"515" 40106 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"516" 40106 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"517" 40106 1300 NA NA NA NA "pudahuel" "hcnm"
"518" 40106 1400 NA NA NA NA "pudahuel" "hcnm"
"519" 40106 1500 NA NA NA NA "pudahuel" "hcnm"
"520" 40106 1600 NA NA NA NA "pudahuel" "hcnm"
"521" 40106 1700 NA NA NA NA "pudahuel" "hcnm"
"522" 40106 1800 NA NA NA NA "pudahuel" "hcnm"
"523" 40106 1900 NA NA NA NA "pudahuel" "hcnm"
"524" 40106 2000 NA NA NA NA "pudahuel" "hcnm"
"525" 40106 2100 NA NA NA NA "pudahuel" "hcnm"
"526" 40106 2200 NA NA NA NA "pudahuel" "hcnm"
"527" 40106 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"528" 40107 0 NA NA 0.114035 NA "pudahuel" "hcnm"
"529" 40107 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"530" 40107 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"531" 40107 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"532" 40107 400 NA NA 0.105263 NA "pudahuel" "hcnm"
"533" 40107 500 NA NA NA NA "pudahuel" "hcnm"
"534" 40107 600 NA NA 0.19883 NA "pudahuel" "hcnm"
"535" 40107 700 NA NA 0.166666 NA "pudahuel" "hcnm"
"536" 40107 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"537" 40107 900 NA NA 0.114035 NA "pudahuel" "hcnm"
"538" 40107 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"539" 40107 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"540" 40107 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"541" 40107 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"542" 40107 1400 NA NA NA NA "pudahuel" "hcnm"
"543" 40107 1500 NA NA NA NA "pudahuel" "hcnm"
"544" 40107 1600 NA NA NA NA "pudahuel" "hcnm"
"545" 40107 1700 NA NA NA NA "pudahuel" "hcnm"
"546" 40107 1800 NA NA NA NA "pudahuel" "hcnm"
"547" 40107 1900 NA NA NA NA "pudahuel" "hcnm"
"548" 40107 2000 NA NA NA NA "pudahuel" "hcnm"
"549" 40107 2100 NA NA NA NA "pudahuel" "hcnm"
"550" 40107 2200 NA NA NA NA "pudahuel" "hcnm"
"551" 40107 2300 NA NA NA NA "pudahuel" "hcnm"
"552" 40108 0 NA NA NA NA "pudahuel" "hcnm"
"553" 40108 100 NA NA NA NA "pudahuel" "hcnm"
"554" 40108 200 NA NA NA NA "pudahuel" "hcnm"
"555" 40108 300 NA NA NA NA "pudahuel" "hcnm"
"556" 40108 400 NA NA 0.124402 NA "pudahuel" "hcnm"
"557" 40108 500 NA NA 0.105263 NA "pudahuel" "hcnm"
"558" 40108 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"559" 40108 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"560" 40108 800 NA NA 0.096491 NA "pudahuel" "hcnm"
"561" 40108 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"562" 40108 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"563" 40108 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"564" 40108 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"565" 40108 1300 NA NA NA NA "pudahuel" "hcnm"
"566" 40108 1400 NA NA NA NA "pudahuel" "hcnm"
"567" 40108 1500 NA NA NA NA "pudahuel" "hcnm"
"568" 40108 1600 NA NA NA NA "pudahuel" "hcnm"
"569" 40108 1700 NA NA NA NA "pudahuel" "hcnm"
"570" 40108 1800 NA NA NA NA "pudahuel" "hcnm"
"571" 40108 1900 NA NA 0.124402 NA "pudahuel" "hcnm"
"572" 40108 2000 NA NA 0.114035 NA "pudahuel" "hcnm"
"573" 40108 2100 NA NA 0.114035 NA "pudahuel" "hcnm"
"574" 40108 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"575" 40108 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"576" 40109 0 NA NA 0.114035 NA "pudahuel" "hcnm"
"577" 40109 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"578" 40109 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"579" 40109 300 NA NA 0.140351 NA "pudahuel" "hcnm"
"580" 40109 400 NA NA 0.157894 NA "pudahuel" "hcnm"
"581" 40109 500 NA NA 0.210526 NA "pudahuel" "hcnm"
"582" 40109 600 NA NA 0.210526 NA "pudahuel" "hcnm"
"583" 40109 700 NA NA 0.114035 NA "pudahuel" "hcnm"
"584" 40109 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"585" 40109 900 NA NA 0.114035 NA "pudahuel" "hcnm"
"586" 40109 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"587" 40109 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"588" 40109 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"589" 40109 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"590" 40109 1400 NA NA NA NA "pudahuel" "hcnm"
"591" 40109 1500 NA NA NA NA "pudahuel" "hcnm"
"592" 40109 1600 NA NA 0.105263 NA "pudahuel" "hcnm"
"593" 40109 1700 NA NA 0.105263 NA "pudahuel" "hcnm"
"594" 40109 1800 NA NA 0.105263 NA "pudahuel" "hcnm"
"595" 40109 1900 NA NA 0.105263 NA "pudahuel" "hcnm"
"596" 40109 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"597" 40109 2100 NA NA 0.152046 NA "pudahuel" "hcnm"
"598" 40109 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"599" 40109 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"600" 40110 0 NA NA 0.131579 NA "pudahuel" "hcnm"
"601" 40110 100 NA NA 0.122807 NA "pudahuel" "hcnm"
"602" 40110 200 NA NA 0.157894 NA "pudahuel" "hcnm"
"603" 40110 300 NA NA 0.149122 NA "pudahuel" "hcnm"
"604" 40110 400 NA NA 0.105263 NA "pudahuel" "hcnm"
"605" 40110 500 NA NA 0.105263 NA "pudahuel" "hcnm"
"606" 40110 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"607" 40110 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"608" 40110 800 NA NA 0.114035 NA "pudahuel" "hcnm"
"609" 40110 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"610" 40110 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"611" 40110 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"612" 40110 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"613" 40110 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"614" 40110 1400 NA NA 0.105263 NA "pudahuel" "hcnm"
"615" 40110 1500 NA NA 0.105263 NA "pudahuel" "hcnm"
"616" 40110 1600 NA NA 0.105263 NA "pudahuel" "hcnm"
"617" 40110 1700 NA NA NA NA "pudahuel" "hcnm"
"618" 40110 1800 NA NA NA NA "pudahuel" "hcnm"
"619" 40110 1900 NA NA 0.105263 NA "pudahuel" "hcnm"
"620" 40110 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"621" 40110 2100 NA NA 0.157894 NA "pudahuel" "hcnm"
"622" 40110 2200 NA NA 0.131579 NA "pudahuel" "hcnm"
"623" 40110 2300 NA NA 0.219298 NA "pudahuel" "hcnm"
"624" 40111 0 NA NA 0.131579 NA "pudahuel" "hcnm"
"625" 40111 100 NA NA 0.131579 NA "pudahuel" "hcnm"
"626" 40111 200 NA NA 0.166666 NA "pudahuel" "hcnm"
"627" 40111 300 NA NA 0.22807 NA "pudahuel" "hcnm"
"628" 40111 400 NA NA 0.210526 NA "pudahuel" "hcnm"
"629" 40111 500 NA NA 0.19883 NA "pudahuel" "hcnm"
"630" 40111 600 NA NA 0.210526 NA "pudahuel" "hcnm"
"631" 40111 700 NA NA 0.210526 NA "pudahuel" "hcnm"
"632" 40111 800 NA NA 0.149122 NA "pudahuel" "hcnm"
"633" 40111 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"634" 40111 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"635" 40111 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"636" 40111 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"637" 40111 1300 NA NA NA NA "pudahuel" "hcnm"
"638" 40111 1400 NA NA NA NA "pudahuel" "hcnm"
"639" 40111 1500 NA NA NA NA "pudahuel" "hcnm"
"640" 40111 1600 NA NA NA NA "pudahuel" "hcnm"
"641" 40111 1700 NA NA NA NA "pudahuel" "hcnm"
"642" 40111 1800 NA NA NA NA "pudahuel" "hcnm"
"643" 40111 1900 NA NA NA NA "pudahuel" "hcnm"
"644" 40111 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"645" 40111 2100 NA NA 0.122807 NA "pudahuel" "hcnm"
"646" 40111 2200 NA NA 0.114035 NA "pudahuel" "hcnm"
"647" 40111 2300 NA NA 0.114035 NA "pudahuel" "hcnm"
"648" 40112 0 NA NA 0.122807 NA "pudahuel" "hcnm"
"649" 40112 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"650" 40112 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"651" 40112 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"652" 40112 400 NA NA 0.105263 NA "pudahuel" "hcnm"
"653" 40112 500 NA NA 0.105263 NA "pudahuel" "hcnm"
"654" 40112 600 NA NA 0.116959 NA "pudahuel" "hcnm"
"655" 40112 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"656" 40112 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"657" 40112 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"658" 40112 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"659" 40112 1100 NA NA NA NA "pudahuel" "hcnm"
"660" 40112 1200 NA NA NA NA "pudahuel" "hcnm"
"661" 40112 1300 NA NA NA NA "pudahuel" "hcnm"
"662" 40112 1400 NA NA NA NA "pudahuel" "hcnm"
"663" 40112 1500 NA NA NA NA "pudahuel" "hcnm"
"664" 40112 1600 NA NA NA NA "pudahuel" "hcnm"
"665" 40112 1700 NA NA NA NA "pudahuel" "hcnm"
"666" 40112 1800 NA NA NA NA "pudahuel" "hcnm"
"667" 40112 1900 NA NA NA NA "pudahuel" "hcnm"
"668" 40112 2000 NA NA NA NA "pudahuel" "hcnm"
"669" 40112 2100 NA NA NA NA "pudahuel" "hcnm"
"670" 40112 2200 NA NA NA NA "pudahuel" "hcnm"
"671" 40112 2300 NA NA NA NA "pudahuel" "hcnm"
"672" 40113 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"673" 40113 100 NA NA 0.122807 NA "pudahuel" "hcnm"
"674" 40113 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"675" 40113 300 NA NA 0.114035 NA "pudahuel" "hcnm"
"676" 40113 400 NA NA 0.236841 NA "pudahuel" "hcnm"
"677" 40113 500 NA NA 0.128655 NA "pudahuel" "hcnm"
"678" 40113 600 NA NA 0.197531 NA "pudahuel" "hcnm"
"679" 40113 700 NA NA NA NA "pudahuel" "hcnm"
"680" 40113 800 NA NA NA NA "pudahuel" "hcnm"
"681" 40113 900 NA NA NA NA "pudahuel" "hcnm"
"682" 40113 1000 NA NA NA NA "pudahuel" "hcnm"
"683" 40113 1100 NA NA NA NA "pudahuel" "hcnm"
"684" 40113 1200 NA NA NA NA "pudahuel" "hcnm"
"685" 40113 1300 NA NA NA NA "pudahuel" "hcnm"
"686" 40113 1400 NA NA NA NA "pudahuel" "hcnm"
"687" 40113 1500 NA NA NA NA "pudahuel" "hcnm"
"688" 40113 1600 NA NA NA NA "pudahuel" "hcnm"
"689" 40113 1700 NA NA NA NA "pudahuel" "hcnm"
"690" 40113 1800 NA NA NA NA "pudahuel" "hcnm"
"691" 40113 1900 NA NA NA NA "pudahuel" "hcnm"
"692" 40113 2000 NA NA NA NA "pudahuel" "hcnm"
"693" 40113 2100 NA NA NA NA "pudahuel" "hcnm"
"694" 40113 2200 NA NA NA NA "pudahuel" "hcnm"
"695" 40113 2300 NA NA NA NA "pudahuel" "hcnm"
"696" 40114 0 NA NA NA NA "pudahuel" "hcnm"
"697" 40114 100 NA NA NA NA "pudahuel" "hcnm"
"698" 40114 200 NA NA NA NA "pudahuel" "hcnm"
"699" 40114 300 NA NA NA NA "pudahuel" "hcnm"
"700" 40114 400 NA NA NA NA "pudahuel" "hcnm"
"701" 40114 500 NA NA NA NA "pudahuel" "hcnm"
"702" 40114 600 NA NA NA NA "pudahuel" "hcnm"
"703" 40114 700 NA NA NA NA "pudahuel" "hcnm"
"704" 40114 800 NA NA NA NA "pudahuel" "hcnm"
"705" 40114 900 NA NA NA NA "pudahuel" "hcnm"
"706" 40114 1000 NA NA NA NA "pudahuel" "hcnm"
"707" 40114 1100 NA NA NA NA "pudahuel" "hcnm"
"708" 40114 1200 NA NA NA NA "pudahuel" "hcnm"
"709" 40114 1300 NA NA NA NA "pudahuel" "hcnm"
"710" 40114 1400 NA NA NA NA "pudahuel" "hcnm"
"711" 40114 1500 NA NA NA NA "pudahuel" "hcnm"
"712" 40114 1600 NA NA NA NA "pudahuel" "hcnm"
"713" 40114 1700 NA NA NA NA "pudahuel" "hcnm"
"714" 40114 1800 NA NA NA NA "pudahuel" "hcnm"
"715" 40114 1900 NA NA NA NA "pudahuel" "hcnm"
"716" 40114 2000 NA NA NA NA "pudahuel" "hcnm"
"717" 40114 2100 NA NA NA NA "pudahuel" "hcnm"
"718" 40114 2200 NA NA NA NA "pudahuel" "hcnm"
"719" 40114 2300 NA NA NA NA "pudahuel" "hcnm"
"720" 40115 0 NA NA NA NA "pudahuel" "hcnm"
"721" 40115 100 NA NA NA NA "pudahuel" "hcnm"
"722" 40115 200 NA NA NA NA "pudahuel" "hcnm"
"723" 40115 300 NA NA NA NA "pudahuel" "hcnm"
"724" 40115 400 NA NA NA NA "pudahuel" "hcnm"
"725" 40115 500 NA NA NA NA "pudahuel" "hcnm"
"726" 40115 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"727" 40115 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"728" 40115 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"729" 40115 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"730" 40115 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"731" 40115 1100 NA NA NA NA "pudahuel" "hcnm"
"732" 40115 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"733" 40115 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"734" 40115 1400 NA NA 0.105263 NA "pudahuel" "hcnm"
"735" 40115 1500 NA NA 0.105263 NA "pudahuel" "hcnm"
"736" 40115 1600 NA NA 0.105263 NA "pudahuel" "hcnm"
"737" 40115 1700 NA NA NA NA "pudahuel" "hcnm"
"738" 40115 1800 NA NA NA NA "pudahuel" "hcnm"
"739" 40115 1900 NA NA NA NA "pudahuel" "hcnm"
"740" 40115 2000 NA NA NA NA "pudahuel" "hcnm"
"741" 40115 2100 NA NA NA NA "pudahuel" "hcnm"
"742" 40115 2200 NA NA NA NA "pudahuel" "hcnm"
"743" 40115 2300 NA NA NA NA "pudahuel" "hcnm"
"744" 40116 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"745" 40116 100 NA NA 0.105263 NA "pudahuel" "hcnm"
"746" 40116 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"747" 40116 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"748" 40116 400 NA NA NA NA "pudahuel" "hcnm"
"749" 40116 500 NA NA NA NA "pudahuel" "hcnm"
"750" 40116 600 NA NA 0.105263 NA "pudahuel" "hcnm"
"751" 40116 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"752" 40116 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"753" 40116 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"754" 40116 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"755" 40116 1100 NA NA 0.114035 NA "pudahuel" "hcnm"
"756" 40116 1200 NA NA 0.105263 NA "pudahuel" "hcnm"
"757" 40116 1300 NA NA 0.105263 NA "pudahuel" "hcnm"
"758" 40116 1400 NA NA 0.105263 NA "pudahuel" "hcnm"
"759" 40116 1500 NA NA 0.105263 NA "pudahuel" "hcnm"
"760" 40116 1600 NA NA NA NA "pudahuel" "hcnm"
"761" 40116 1700 NA NA 0.0947367 NA "pudahuel" "hcnm"
"762" 40116 1800 NA NA 0.105263 NA "pudahuel" "hcnm"
"763" 40116 1900 NA NA 0.105263 NA "pudahuel" "hcnm"
"764" 40116 2000 NA NA 0.114035 NA "pudahuel" "hcnm"
"765" 40116 2100 NA NA 0.105263 NA "pudahuel" "hcnm"
"766" 40116 2200 NA NA 0.105263 NA "pudahuel" "hcnm"
"767" 40116 2300 NA NA 0.114035 NA "pudahuel" "hcnm"
"768" 40117 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"769" 40117 100 NA NA 0.122807 NA "pudahuel" "hcnm"
"770" 40117 200 NA NA 0.140351 NA "pudahuel" "hcnm"
"771" 40117 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"772" 40117 400 NA NA 0.105263 NA "pudahuel" "hcnm"
"773" 40117 500 NA NA 0.105263 NA "pudahuel" "hcnm"
"774" 40117 600 NA NA 0.187134 NA "pudahuel" "hcnm"
"775" 40117 700 NA NA 0.105263 NA "pudahuel" "hcnm"
"776" 40117 800 NA NA 0.105263 NA "pudahuel" "hcnm"
"777" 40117 900 NA NA 0.105263 NA "pudahuel" "hcnm"
"778" 40117 1000 NA NA 0.105263 NA "pudahuel" "hcnm"
"779" 40117 1100 NA NA 0.105263 NA "pudahuel" "hcnm"
"780" 40117 1200 NA NA NA NA "pudahuel" "hcnm"
"781" 40117 1300 NA NA NA NA "pudahuel" "hcnm"
"782" 40117 1400 NA NA NA NA "pudahuel" "hcnm"
"783" 40117 1500 NA NA NA NA "pudahuel" "hcnm"
"784" 40117 1600 NA NA NA NA "pudahuel" "hcnm"
"785" 40117 1700 NA NA NA NA "pudahuel" "hcnm"
"786" 40117 1800 NA NA NA NA "pudahuel" "hcnm"
"787" 40117 1900 NA NA 0.105263 NA "pudahuel" "hcnm"
"788" 40117 2000 NA NA 0.105263 NA "pudahuel" "hcnm"
"789" 40117 2100 NA NA 0.114035 NA "pudahuel" "hcnm"
"790" 40117 2200 NA NA 0.122807 NA "pudahuel" "hcnm"
"791" 40117 2300 NA NA 0.105263 NA "pudahuel" "hcnm"
"792" 40118 0 NA NA 0.105263 NA "pudahuel" "hcnm"
"793" 40118 100 NA NA 0.114035 NA "pudahuel" "hcnm"
"794" 40118 200 NA NA 0.105263 NA "pudahuel" "hcnm"
"795" 40118 300 NA NA 0.105263 NA "pudahuel" "hcnm"
"796" 40118 400 NA NA 0.105263 NA "pudahuel" "hcnm"
"797" 40118 500 NA NA 0.116959 NA "pudahuel" "hcnm"
"798" 40118 600 NA NA 0.111111 NA "pudahuel" "hcnm"
"799" 40118 700 NA NA 0.111111 NA "pudahuel" "hcnm"
"800" 40118 800 NA NA NA NA "pudahuel" "hcnm"
"801" 40118 900 NA NA NA NA "pudahuel" "hcnm"
"802" 40118 1000 NA NA NA NA "pudahuel" "hcnm"
"803" 40118 1100 NA NA NA NA "pudahuel" "hcnm"
"804" 40118 1200 NA NA NA NA "pudahuel" "hcnm"
"805" 40118 1300 NA NA NA NA "pudahuel" "hcnm"
"806" 40118 1400 NA NA NA NA "pudahuel" "hcnm"
"807" 40118 1500 NA NA NA NA "pudahuel" "hcnm"
"808" 40118 1600 NA NA NA NA "pudahuel" "hcnm"
"809" 40118 1700 NA NA NA NA "pudahuel" "hcnm"
"810" 40118 1800 NA NA NA NA "pudahuel" "hcnm"
"811" 40118 1900 NA NA NA NA "pudahuel" "hcnm"
"812" 40118 2000 NA NA NA NA "pudahuel" "hcnm"
"813" 40118 2100 NA NA NA NA "pudahuel" "hcnm"
"814" 40118 2200 NA NA NA NA "pudahuel" "hcnm"
"815" 40118 2300 NA NA NA NA "pudahuel" "hcnm"
"816" 40119 0 NA NA NA NA "pudahuel" "hcnm"
"817" 40119 100 NA NA NA NA "pudahuel" "hcnm"
