"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"454" 180916 2200 NA NA 13 NA "EME" "mp2.5"
"455" 180916 2300 NA NA 7 NA "EME" "mp2.5"
"456" 180917 0 NA NA 9 NA "EME" "mp2.5"
"457" 180917 100 NA NA 18 NA "EME" "mp2.5"
"458" 180917 200 NA NA 10 NA "EME" "mp2.5"
"459" 180917 300 NA NA 8 NA "EME" "mp2.5"
"460" 180917 400 NA NA 9 NA "EME" "mp2.5"
"461" 180917 500 NA NA 6 NA "EME" "mp2.5"
"462" 180917 600 NA NA 9 NA "EME" "mp2.5"
"463" 180917 700 NA NA 4 NA "EME" "mp2.5"
"464" 180917 800 NA NA 4 NA "EME" "mp2.5"
"465" 180917 900 NA NA 14 NA "EME" "mp2.5"
"466" 180917 1000 NA NA 11 NA "EME" "mp2.5"
"467" 180917 1100 NA NA 18 NA "EME" "mp2.5"
"468" 180917 1200 NA NA 15 NA "EME" "mp2.5"
"469" 180917 1300 NA NA 8 NA "EME" "mp2.5"
"470" 180917 1400 NA NA 12 NA "EME" "mp2.5"
"471" 180917 1500 NA NA 18 NA "EME" "mp2.5"
"472" 180917 1600 NA NA 10 NA "EME" "mp2.5"
"473" 180917 1700 NA NA 12 NA "EME" "mp2.5"
"474" 180917 1800 NA NA 19 NA "EME" "mp2.5"
"475" 180917 1900 NA NA 12 NA "EME" "mp2.5"
"476" 180917 2000 NA NA 4 NA "EME" "mp2.5"
"477" 180917 2100 NA NA 6 NA "EME" "mp2.5"
"478" 180917 2200 NA NA 9 NA "EME" "mp2.5"
"479" 180917 2300 NA NA 6 NA "EME" "mp2.5"
"480" 180918 0 NA NA 8 NA "EME" "mp2.5"
"481" 180918 100 NA NA 9 NA "EME" "mp2.5"
"482" 180918 200 NA NA 7 NA "EME" "mp2.5"
"483" 180918 300 NA NA 17 NA "EME" "mp2.5"
"484" 180918 400 NA NA 15 NA "EME" "mp2.5"
"485" 180918 500 NA NA 18 NA "EME" "mp2.5"
"486" 180918 600 NA NA 13 NA "EME" "mp2.5"
"487" 180918 700 NA NA 14 NA "EME" "mp2.5"
"488" 180918 800 NA NA 10 NA "EME" "mp2.5"
"489" 180918 900 NA NA 19 NA "EME" "mp2.5"
"490" 180918 1000 NA NA 8 NA "EME" "mp2.5"
"491" 180918 1100 NA NA 17 NA "EME" "mp2.5"
"492" 180918 1200 NA NA 10 NA "EME" "mp2.5"
"493" 180918 1300 NA NA 12 NA "EME" "mp2.5"
"494" 180918 1400 NA NA 12 NA "EME" "mp2.5"
"495" 180918 1500 NA NA 6 NA "EME" "mp2.5"
"496" 180918 1600 NA NA 13 NA "EME" "mp2.5"
"497" 180918 1700 NA NA 5 NA "EME" "mp2.5"
"498" 180918 1800 NA NA 10 NA "EME" "mp2.5"
"499" 180918 1900 NA NA 12 NA "EME" "mp2.5"
"500" 180918 2000 NA NA 9 NA "EME" "mp2.5"
"501" 180918 2100 NA NA 2 NA "EME" "mp2.5"
"502" 180918 2200 NA NA 5 NA "EME" "mp2.5"
"503" 180918 2300 NA NA 7 NA "EME" "mp2.5"
"504" 180919 0 NA NA 4 NA "EME" "mp2.5"
"505" 180919 100 NA NA 10 NA "EME" "mp2.5"
"506" 180919 200 NA NA 8 NA "EME" "mp2.5"
"507" 180919 300 NA NA 7 NA "EME" "mp2.5"
"508" 180919 400 NA NA 5 NA "EME" "mp2.5"
"509" 180919 500 NA NA 5 NA "EME" "mp2.5"
"510" 180919 600 NA NA 4 NA "EME" "mp2.5"
"511" 180919 700 NA NA 3 NA "EME" "mp2.5"
"512" 180919 800 NA NA 2 NA "EME" "mp2.5"
"513" 180919 900 NA NA 6 NA "EME" "mp2.5"
"514" 180919 1000 NA NA 9 NA "EME" "mp2.5"
"515" 180919 1100 NA NA 12 NA "EME" "mp2.5"
"516" 180919 1200 NA NA 17 NA "EME" "mp2.5"
"517" 180919 1300 NA NA 17 NA "EME" "mp2.5"
"518" 180919 1400 NA NA 23 NA "EME" "mp2.5"
"519" 180919 1500 NA NA 12 NA "EME" "mp2.5"
"520" 180919 1600 NA NA 12 NA "EME" "mp2.5"
"521" 180919 1700 NA NA 13 NA "EME" "mp2.5"
"522" 180919 1800 NA NA 20 NA "EME" "mp2.5"
"523" 180919 1900 NA NA 25 NA "EME" "mp2.5"
"524" 180919 2000 NA NA 15 NA "EME" "mp2.5"
"525" 180919 2100 NA NA 12 NA "EME" "mp2.5"
"526" 180919 2200 NA NA 10 NA "EME" "mp2.5"
"527" 180919 2300 NA NA 9 NA "EME" "mp2.5"
"528" 180920 0 NA NA 7 NA "EME" "mp2.5"
"529" 180920 100 NA NA 14 NA "EME" "mp2.5"
"530" 180920 200 NA NA 12 NA "EME" "mp2.5"
"531" 180920 300 NA NA 16 NA "EME" "mp2.5"
"532" 180920 400 NA NA 19 NA "EME" "mp2.5"
"533" 180920 500 NA NA 12 NA "EME" "mp2.5"
"534" 180920 600 NA NA 9 NA "EME" "mp2.5"
"535" 180920 700 NA NA 4 NA "EME" "mp2.5"
"536" 180920 800 NA NA 8 NA "EME" "mp2.5"
"537" 180920 900 NA NA 13 NA "EME" "mp2.5"
"538" 180920 1000 NA NA 15 NA "EME" "mp2.5"
"539" 180920 1100 NA NA 11 NA "EME" "mp2.5"
"540" 180920 1200 NA NA 12 NA "EME" "mp2.5"
"541" 180920 1300 NA NA 13 NA "EME" "mp2.5"
"542" 180920 1400 NA NA 20 NA "EME" "mp2.5"
"543" 180920 1500 NA NA 20 NA "EME" "mp2.5"
"544" 180920 1600 NA NA 27 NA "EME" "mp2.5"
"545" 180920 1700 NA NA 27 NA "EME" "mp2.5"
"546" 180920 1800 NA NA 28 NA "EME" "mp2.5"
"547" 180920 1900 NA NA 25 NA "EME" "mp2.5"
"548" 180920 2000 NA NA 20 NA "EME" "mp2.5"
"549" 180920 2100 NA NA 16 NA "EME" "mp2.5"
"550" 180920 2200 NA NA 19 NA "EME" "mp2.5"
"551" 180920 2300 NA NA 20 NA "EME" "mp2.5"
"552" 180921 0 NA NA 19 NA "EME" "mp2.5"
"553" 180921 100 NA NA 16 NA "EME" "mp2.5"
"554" 180921 200 NA NA 16 NA "EME" "mp2.5"
"555" 180921 300 NA NA 16 NA "EME" "mp2.5"
"556" 180921 400 NA NA 11 NA "EME" "mp2.5"
"557" 180921 500 NA NA 7 NA "EME" "mp2.5"
"558" 180921 600 NA NA 10 NA "EME" "mp2.5"
"559" 180921 700 NA NA 4 NA "EME" "mp2.5"
"560" 180921 800 NA NA 14 NA "EME" "mp2.5"
"561" 180921 900 NA NA 12 NA "EME" "mp2.5"
"562" 180921 1000 NA NA 13 NA "EME" "mp2.5"
"563" 180921 1100 NA NA 9 NA "EME" "mp2.5"
"564" 180921 1200 NA NA 16 NA "EME" "mp2.5"
"565" 180921 1300 NA NA 26 NA "EME" "mp2.5"
"566" 180921 1400 NA NA 24 NA "EME" "mp2.5"
"567" 180921 1500 NA NA 20 NA "EME" "mp2.5"
"568" 180921 1600 NA NA 19 NA "EME" "mp2.5"
"569" 180921 1700 NA NA 29 NA "EME" "mp2.5"
"570" 180921 1800 NA NA 35 NA "EME" "mp2.5"
"571" 180921 1900 NA NA 11 NA "EME" "mp2.5"
"572" 180921 2000 NA NA 2 NA "EME" "mp2.5"
"573" 180921 2100 NA NA 1 NA "EME" "mp2.5"
"574" 180921 2200 NA NA 1 NA "EME" "mp2.5"
"575" 180921 2300 NA NA 7 NA "EME" "mp2.5"
"576" 180922 0 NA NA 6 NA "EME" "mp2.5"
"577" 180922 100 NA NA 12 NA "EME" "mp2.5"
"578" 180922 200 NA NA 20 NA "EME" "mp2.5"
"579" 180922 300 NA NA 16 NA "EME" "mp2.5"
"580" 180922 400 NA NA 15 NA "EME" "mp2.5"
"581" 180922 500 NA NA 13 NA "EME" "mp2.5"
"582" 180922 600 NA NA 4 NA "EME" "mp2.5"
"583" 180922 700 NA NA 13 NA "EME" "mp2.5"
"584" 180922 800 NA NA 8 NA "EME" "mp2.5"
"585" 180922 900 NA NA 13 NA "EME" "mp2.5"
"586" 180922 1000 NA NA 8 NA "EME" "mp2.5"
"587" 180922 1100 NA NA 12 NA "EME" "mp2.5"
"588" 180922 1200 NA NA 10 NA "EME" "mp2.5"
"589" 180922 1300 NA NA 23 NA "EME" "mp2.5"
"590" 180922 1400 NA NA 22 NA "EME" "mp2.5"
"591" 180922 1500 NA NA 13 NA "EME" "mp2.5"
"592" 180922 1600 NA NA 13 NA "EME" "mp2.5"
"593" 180922 1700 NA NA 13 NA "EME" "mp2.5"
"594" 180922 1800 NA NA 7 NA "EME" "mp2.5"
"595" 180922 1900 NA NA 1 NA "EME" "mp2.5"
"596" 180922 2000 NA NA 1 NA "EME" "mp2.5"
"597" 180922 2100 NA NA 2 NA "EME" "mp2.5"
"598" 180922 2200 NA NA 1 NA "EME" "mp2.5"
"599" 180922 2300 NA NA 3 NA "EME" "mp2.5"
"600" 180923 0 NA NA 1 NA "EME" "mp2.5"
"601" 180923 100 NA NA 4 NA "EME" "mp2.5"
"602" 180923 200 NA NA 9 NA "EME" "mp2.5"
"603" 180923 300 NA NA 9 NA "EME" "mp2.5"
"604" 180923 400 NA NA 13 NA "EME" "mp2.5"
"605" 180923 500 NA NA 8 NA "EME" "mp2.5"
"606" 180923 600 NA NA 8 NA "EME" "mp2.5"
"607" 180923 700 NA NA 5 NA "EME" "mp2.5"
"608" 180923 800 NA NA 5 NA "EME" "mp2.5"
"609" 180923 900 NA NA 9 NA "EME" "mp2.5"
"610" 180923 1000 NA NA 8 NA "EME" "mp2.5"
"611" 180923 1100 NA NA 12 NA "EME" "mp2.5"
"612" 180923 1200 NA NA 22 NA "EME" "mp2.5"
"613" 180923 1300 NA NA 9 NA "EME" "mp2.5"
"614" 180923 1400 NA NA 12 NA "EME" "mp2.5"
"615" 180923 1500 NA NA 21 NA "EME" "mp2.5"
"616" 180923 1600 NA NA 18 NA "EME" "mp2.5"
"617" 180923 1700 NA NA 17 NA "EME" "mp2.5"
"618" 180923 1800 NA NA 21 NA "EME" "mp2.5"
"619" 180923 1900 NA NA 14 NA "EME" "mp2.5"
"620" 180923 2000 NA NA 3 NA "EME" "mp2.5"
"621" 180923 2100 NA NA 5 NA "EME" "mp2.5"
"622" 180923 2200 NA NA 5 NA "EME" "mp2.5"
"623" 180923 2300 NA NA 4 NA "EME" "mp2.5"
"624" 180924 0 NA NA 7 NA "EME" "mp2.5"
"625" 180924 100 NA NA 10 NA "EME" "mp2.5"
"626" 180924 200 NA NA 9 NA "EME" "mp2.5"
"627" 180924 300 NA NA 8 NA "EME" "mp2.5"
"628" 180924 400 NA NA 9 NA "EME" "mp2.5"
"629" 180924 500 NA NA 13 NA "EME" "mp2.5"
"630" 180924 600 NA NA 12 NA "EME" "mp2.5"
"631" 180924 700 NA NA 15 NA "EME" "mp2.5"
"632" 180924 800 NA NA 15 NA "EME" "mp2.5"
"633" 180924 900 NA NA 8 NA "EME" "mp2.5"
"634" 180924 1000 NA NA 22 NA "EME" "mp2.5"
"635" 180924 1100 NA NA 25 NA "EME" "mp2.5"
"636" 180924 1200 NA NA 18 NA "EME" "mp2.5"
"637" 180924 1300 NA NA 10 NA "EME" "mp2.5"
"638" 180924 1400 NA NA 1 NA "EME" "mp2.5"
"639" 180924 1500 NA NA 4 NA "EME" "mp2.5"
"640" 180924 1600 NA NA 4 NA "EME" "mp2.5"
"641" 180924 1700 NA NA 11 NA "EME" "mp2.5"
"642" 180924 1800 NA NA 10 NA "EME" "mp2.5"
"643" 180924 1900 NA NA 14 NA "EME" "mp2.5"
"644" 180924 2000 NA NA 7 NA "EME" "mp2.5"
"645" 180924 2100 NA NA 8 NA "EME" "mp2.5"
"646" 180924 2200 NA NA 15 NA "EME" "mp2.5"
"647" 180924 2300 NA NA 8 NA "EME" "mp2.5"
"648" 180925 0 NA NA 13 NA "EME" "mp2.5"
"649" 180925 100 NA NA 10 NA "EME" "mp2.5"
"650" 180925 200 NA NA 9 NA "EME" "mp2.5"
"651" 180925 300 NA NA 12 NA "EME" "mp2.5"
"652" 180925 400 NA NA 7 NA "EME" "mp2.5"
"653" 180925 500 NA NA 9 NA "EME" "mp2.5"
"654" 180925 600 NA NA 10 NA "EME" "mp2.5"
"655" 180925 700 NA NA 6 NA "EME" "mp2.5"
"656" 180925 800 NA NA 13 NA "EME" "mp2.5"
"657" 180925 900 NA NA 6 NA "EME" "mp2.5"
"658" 180925 1000 NA NA 9 NA "EME" "mp2.5"
"659" 180925 1100 NA NA 13 NA "EME" "mp2.5"
"660" 180925 1200 NA NA 9 NA "EME" "mp2.5"
"661" 180925 1300 NA NA 2 NA "EME" "mp2.5"
"662" 180925 1400 NA NA 7 NA "EME" "mp2.5"
"663" 180925 1500 NA NA 12 NA "EME" "mp2.5"
"664" 180925 1600 NA NA 9 NA "EME" "mp2.5"
"665" 180925 1700 NA NA 11 NA "EME" "mp2.5"
"666" 180925 1800 NA NA 15 NA "EME" "mp2.5"
"667" 180925 1900 NA NA 9 NA "EME" "mp2.5"
"668" 180925 2000 NA NA 5 NA "EME" "mp2.5"
"669" 180925 2100 NA NA 15 NA "EME" "mp2.5"
"670" 180925 2200 NA NA 15 NA "EME" "mp2.5"
"671" 180925 2300 NA NA 12 NA "EME" "mp2.5"
"672" 180926 0 NA NA 11 NA "EME" "mp2.5"
"673" 180926 100 NA NA 15 NA "EME" "mp2.5"
"674" 180926 200 NA NA 13 NA "EME" "mp2.5"
"675" 180926 300 NA NA 13 NA "EME" "mp2.5"
"676" 180926 400 NA NA 14 NA "EME" "mp2.5"
"677" 180926 500 NA NA 8 NA "EME" "mp2.5"
"678" 180926 600 NA NA 9 NA "EME" "mp2.5"
"679" 180926 700 NA NA 5 NA "EME" "mp2.5"
"680" 180926 800 NA NA 8 NA "EME" "mp2.5"
"681" 180926 900 NA NA 4 NA "EME" "mp2.5"
"682" 180926 1000 NA NA 6 NA "EME" "mp2.5"
"683" 180926 1100 NA NA 4 NA "EME" "mp2.5"
"684" 180926 1200 NA NA 2 NA "EME" "mp2.5"
"685" 180926 1300 NA NA 6 NA "EME" "mp2.5"
"686" 180926 1400 NA NA 6 NA "EME" "mp2.5"
"687" 180926 1500 NA NA 10 NA "EME" "mp2.5"
"688" 180926 1600 NA NA 6 NA "EME" "mp2.5"
"689" 180926 1700 NA NA 8 NA "EME" "mp2.5"
"690" 180926 1800 NA NA 9 NA "EME" "mp2.5"
"691" 180926 1900 NA NA 4 NA "EME" "mp2.5"
"692" 180926 2000 NA NA 7 NA "EME" "mp2.5"
"693" 180926 2100 NA NA 5 NA "EME" "mp2.5"
"694" 180926 2200 NA NA 4 NA "EME" "mp2.5"
"695" 180926 2300 NA NA 5 NA "EME" "mp2.5"
"696" 180927 0 NA NA 6 NA "EME" "mp2.5"
"697" 180927 100 NA NA 17 NA "EME" "mp2.5"
"698" 180927 200 NA NA 17 NA "EME" "mp2.5"
"699" 180927 300 NA NA 14 NA "EME" "mp2.5"
"700" 180927 400 NA NA 11 NA "EME" "mp2.5"
"701" 180927 500 NA NA 10 NA "EME" "mp2.5"
"702" 180927 600 NA NA 9 NA "EME" "mp2.5"
"703" 180927 700 NA NA 7 NA "EME" "mp2.5"
"704" 180927 800 NA NA 8 NA "EME" "mp2.5"
"705" 180927 900 NA NA 19 NA "EME" "mp2.5"
"706" 180927 1000 NA NA 18 NA "EME" "mp2.5"
"707" 180927 1100 NA NA 8 NA "EME" "mp2.5"
"708" 180927 1200 NA NA 7 NA "EME" "mp2.5"
"709" 180927 1300 NA NA 3 NA "EME" "mp2.5"
"710" 180927 1400 NA NA 5 NA "EME" "mp2.5"
"711" 180927 1500 NA NA 11 NA "EME" "mp2.5"
"712" 180927 1600 NA NA 4 NA "EME" "mp2.5"
"713" 180927 1700 NA NA 6 NA "EME" "mp2.5"
"714" 180927 1800 NA NA 12 NA "EME" "mp2.5"
"715" 180927 1900 NA NA 10 NA "EME" "mp2.5"
"716" 180927 2000 NA NA 7 NA "EME" "mp2.5"
"717" 180927 2100 NA NA 4 NA "EME" "mp2.5"
"718" 180927 2200 NA NA 8 NA "EME" "mp2.5"
"719" 180927 2300 NA NA 4 NA "EME" "mp2.5"
"720" 180928 0 NA NA 6 NA "EME" "mp2.5"
"721" 180928 100 NA NA 3 NA "EME" "mp2.5"
"722" 180928 200 NA NA 7 NA "EME" "mp2.5"
"723" 180928 300 NA NA 12 NA "EME" "mp2.5"
"724" 180928 400 NA NA 8 NA "EME" "mp2.5"
"725" 180928 500 NA NA 14 NA "EME" "mp2.5"
"726" 180928 600 NA NA 16 NA "EME" "mp2.5"
"727" 180928 700 NA NA 12 NA "EME" "mp2.5"
"728" 180928 800 NA NA 8 NA "EME" "mp2.5"
"729" 180928 900 NA NA 10 NA "EME" "mp2.5"
"730" 180928 1000 NA NA 6 NA "EME" "mp2.5"
"731" 180928 1100 NA NA 3 NA "EME" "mp2.5"
"732" 180928 1200 NA NA 17 NA "EME" "mp2.5"
"733" 180928 1300 NA NA 9 NA "EME" "mp2.5"
"734" 180928 1400 NA NA 13 NA "EME" "mp2.5"
"735" 180928 1500 NA NA 21 NA "EME" "mp2.5"
"736" 180928 1600 NA NA 3 NA "EME" "mp2.5"
"737" 180928 1700 NA NA 9 NA "EME" "mp2.5"
"738" 180928 1800 NA NA 14 NA "EME" "mp2.5"
"739" 180928 1900 NA NA 11 NA "EME" "mp2.5"
"740" 180928 2000 NA NA 6 NA "EME" "mp2.5"
"741" 180928 2100 NA NA 3 NA "EME" "mp2.5"
"742" 180928 2200 NA NA 5 NA "EME" "mp2.5"
"743" 180928 2300 NA NA 4 NA "EME" "mp2.5"
"744" 180929 0 NA NA 5 NA "EME" "mp2.5"
"745" 180929 100 NA NA 1 NA "EME" "mp2.5"
"746" 180929 200 NA NA 4 NA "EME" "mp2.5"
"747" 180929 300 NA NA 14 NA "EME" "mp2.5"
"748" 180929 400 NA NA 13 NA "EME" "mp2.5"
"749" 180929 500 NA NA 10 NA "EME" "mp2.5"
"750" 180929 600 NA NA 6 NA "EME" "mp2.5"
"751" 180929 700 NA NA 4 NA "EME" "mp2.5"
"752" 180929 800 NA NA 3 NA "EME" "mp2.5"
"753" 180929 900 NA NA 3 NA "EME" "mp2.5"
"754" 180929 1000 NA NA 9 NA "EME" "mp2.5"
"755" 180929 1100 NA NA 7 NA "EME" "mp2.5"
"756" 180929 1200 NA NA 10 NA "EME" "mp2.5"
"757" 180929 1300 NA NA 5 NA "EME" "mp2.5"
"758" 180929 1400 NA NA 19 NA "EME" "mp2.5"
"759" 180929 1500 NA NA 4 NA "EME" "mp2.5"
"760" 180929 1600 NA NA 9 NA "EME" "mp2.5"
"761" 180929 1700 NA NA 12 NA "EME" "mp2.5"
"762" 180929 1800 NA NA 13 NA "EME" "mp2.5"
"763" 180929 1900 NA NA 8 NA "EME" "mp2.5"
"764" 180929 2000 NA NA 18 NA "EME" "mp2.5"
"765" 180929 2100 NA NA 17 NA "EME" "mp2.5"
"766" 180929 2200 NA NA 15 NA "EME" "mp2.5"
"767" 180929 2300 NA NA 5 NA "EME" "mp2.5"
"768" 180930 0 NA NA 8 NA "EME" "mp2.5"
"769" 180930 100 NA NA 9 NA "EME" "mp2.5"
"770" 180930 200 NA NA 16 NA "EME" "mp2.5"
"771" 180930 300 NA NA 9 NA "EME" "mp2.5"
"772" 180930 400 NA NA 11 NA "EME" "mp2.5"
"773" 180930 500 NA NA 8 NA "EME" "mp2.5"
"774" 180930 600 NA NA 9 NA "EME" "mp2.5"
"775" 180930 700 NA NA 1 NA "EME" "mp2.5"
"776" 180930 800 NA NA 2 NA "EME" "mp2.5"
"777" 180930 900 NA NA 12 NA "EME" "mp2.5"
"778" 180930 1000 NA NA 20 NA "EME" "mp2.5"
"779" 180930 1100 NA NA 15 NA "EME" "mp2.5"
"780" 180930 1200 NA NA 15 NA "EME" "mp2.5"
"781" 180930 1300 NA NA 27 NA "EME" "mp2.5"
"782" 180930 1400 NA NA 16 NA "EME" "mp2.5"
"783" 180930 1500 NA NA 15 NA "EME" "mp2.5"
"784" 180930 1600 NA NA 16 NA "EME" "mp2.5"
"785" 180930 1700 NA NA 14 NA "EME" "mp2.5"
"786" 180930 1800 NA NA 14 NA "EME" "mp2.5"
"787" 180930 1900 NA NA 14 NA "EME" "mp2.5"
"788" 180930 2000 NA NA 11 NA "EME" "mp2.5"
"789" 180930 2100 NA NA 15 NA "EME" "mp2.5"
"790" 180930 2200 NA NA 15 NA "EME" "mp2.5"
"791" 180930 2300 NA NA 8 NA "EME" "mp2.5"
"792" 181001 0 NA NA 11 NA "EME" "mp2.5"
"793" 181001 100 NA NA 14 NA "EME" "mp2.5"
"794" 181001 200 NA NA 19 NA "EME" "mp2.5"
"795" 181001 300 NA NA 7 NA "EME" "mp2.5"
"796" 181001 400 NA NA 7 NA "EME" "mp2.5"
"797" 181001 500 NA NA 4 NA "EME" "mp2.5"
"798" 181001 600 NA NA 4 NA "EME" "mp2.5"
"799" 181001 700 NA NA 2 NA "EME" "mp2.5"
"800" 181001 800 NA NA 15 NA "EME" "mp2.5"
"801" 181001 900 NA NA 19 NA "EME" "mp2.5"
"802" 181001 1000 NA NA 15 NA "EME" "mp2.5"
"803" 181001 1100 NA NA 23 NA "EME" "mp2.5"
"804" 181001 1200 NA NA 12 NA "EME" "mp2.5"
"805" 181001 1300 NA NA 26 NA "EME" "mp2.5"
"806" 181001 1400 NA NA 17 NA "EME" "mp2.5"
"807" 181001 1500 NA NA 20 NA "EME" "mp2.5"
"808" 181001 1600 NA NA 15 NA "EME" "mp2.5"
"809" 181001 1700 NA NA 21 NA "EME" "mp2.5"
"810" 181001 1800 NA NA 19 NA "EME" "mp2.5"
"811" 181001 1900 NA NA 23 NA "EME" "mp2.5"
"812" 181001 2000 NA NA 18 NA "EME" "mp2.5"
"813" 181001 2100 NA NA 11 NA "EME" "mp2.5"
"814" 181001 2200 NA NA 15 NA "EME" "mp2.5"
"815" 181001 2300 NA NA 9 NA "EME" "mp2.5"
"816" 181002 0 NA NA 7 NA "EME" "mp2.5"
"817" 181002 100 NA NA 16 NA "EME" "mp2.5"
"818" 181002 200 NA NA 14 NA "EME" "mp2.5"
"819" 181002 300 NA NA 13 NA "EME" "mp2.5"
"820" 181002 400 NA NA 12 NA "EME" "mp2.5"
"821" 181002 500 NA NA 14 NA "EME" "mp2.5"
"822" 181002 600 NA NA 6 NA "EME" "mp2.5"
"823" 181002 700 NA NA 6 NA "EME" "mp2.5"
"824" 181002 800 NA NA 12 NA "EME" "mp2.5"
"825" 181002 900 NA NA 12 NA "EME" "mp2.5"
"826" 181002 1000 NA NA 18 NA "EME" "mp2.5"
"827" 181002 1100 NA NA 22 NA "EME" "mp2.5"
"828" 181002 1200 NA NA 16 NA "EME" "mp2.5"
"829" 181002 1300 NA NA 12 NA "EME" "mp2.5"
"830" 181002 1400 NA NA 21 NA "EME" "mp2.5"
"831" 181002 1500 NA NA 19 NA "EME" "mp2.5"
"832" 181002 1600 NA NA 28 NA "EME" "mp2.5"
"833" 181002 1700 NA NA 18 NA "EME" "mp2.5"
"834" 181002 1800 NA NA 20 NA "EME" "mp2.5"
"835" 181002 1900 NA NA 22 NA "EME" "mp2.5"
"836" 181002 2000 NA NA 14 NA "EME" "mp2.5"
"837" 181002 2100 NA NA 8 NA "EME" "mp2.5"
"838" 181002 2200 NA NA 10 NA "EME" "mp2.5"
"839" 181002 2300 NA NA 11 NA "EME" "mp2.5"
"840" 181003 0 NA NA 9 NA "EME" "mp2.5"
"841" 181003 100 NA NA 17 NA "EME" "mp2.5"
"842" 181003 200 NA NA 21 NA "EME" "mp2.5"
"843" 181003 300 NA NA 16 NA "EME" "mp2.5"
"844" 181003 400 NA NA 15 NA "EME" "mp2.5"
"845" 181003 500 NA NA 13 NA "EME" "mp2.5"
"846" 181003 600 NA NA 19 NA "EME" "mp2.5"
"847" 181003 700 NA NA 14 NA "EME" "mp2.5"
"848" 181003 800 NA NA 14 NA "EME" "mp2.5"
"849" 181003 900 NA NA 19 NA "EME" "mp2.5"
"850" 181003 1000 NA NA 17 NA "EME" "mp2.5"
"851" 181003 1100 NA NA 23 NA "EME" "mp2.5"
"852" 181003 1200 NA NA 21 NA "EME" "mp2.5"
"853" 181003 1300 NA NA 14 NA "EME" "mp2.5"
"854" 181003 1400 NA NA 17 NA "EME" "mp2.5"
"855" 181003 1500 NA NA 15 NA "EME" "mp2.5"
"856" 181003 1600 NA NA 21 NA "EME" "mp2.5"
"857" 181003 1700 NA NA 16 NA "EME" "mp2.5"
"858" 181003 1800 NA NA 23 NA "EME" "mp2.5"
"859" 181003 1900 NA NA 18 NA "EME" "mp2.5"
"860" 181003 2000 NA NA 13 NA "EME" "mp2.5"
"861" 181003 2100 NA NA 12 NA "EME" "mp2.5"
"862" 181003 2200 NA NA 13 NA "EME" "mp2.5"
"863" 181003 2300 NA NA 11 NA "EME" "mp2.5"
"864" 181004 0 NA NA 17 NA "EME" "mp2.5"
"865" 181004 100 NA NA 25 NA "EME" "mp2.5"
"866" 181004 200 NA NA 15 NA "EME" "mp2.5"
"867" 181004 300 NA NA 16 NA "EME" "mp2.5"
"868" 181004 400 NA NA 11 NA "EME" "mp2.5"
"869" 181004 500 NA NA 12 NA "EME" "mp2.5"
"870" 181004 600 NA NA 12 NA "EME" "mp2.5"
"871" 181004 700 NA NA 8 NA "EME" "mp2.5"
"872" 181004 800 NA NA 9 NA "EME" "mp2.5"
"873" 181004 900 NA NA 3 NA "EME" "mp2.5"
"874" 181004 1000 NA NA 9 NA "EME" "mp2.5"
"875" 181004 1100 NA NA 13 NA "EME" "mp2.5"
"876" 181004 1200 NA NA 5 NA "EME" "mp2.5"
"877" 181004 1300 NA NA 14 NA "EME" "mp2.5"
"878" 181004 1400 NA NA 8 NA "EME" "mp2.5"
"879" 181004 1500 NA NA 16 NA "EME" "mp2.5"
"880" 181004 1600 NA NA 21 NA "EME" "mp2.5"
"881" 181004 1700 NA NA 12 NA "EME" "mp2.5"
"882" 181004 1800 NA NA 15 NA "EME" "mp2.5"
"883" 181004 1900 NA NA 10 NA "EME" "mp2.5"
"884" 181004 2000 NA NA 13 NA "EME" "mp2.5"
"885" 181004 2100 NA NA 19 NA "EME" "mp2.5"
"886" 181004 2200 NA NA 12 NA "EME" "mp2.5"
"887" 181004 2300 NA NA 23 NA "EME" "mp2.5"
"888" 181005 0 NA NA 21 NA "EME" "mp2.5"
"889" 181005 100 NA NA 31 NA "EME" "mp2.5"
"890" 181005 200 NA NA 18 NA "EME" "mp2.5"
"891" 181005 300 NA NA 13 NA "EME" "mp2.5"
"892" 181005 400 NA NA 8 NA "EME" "mp2.5"
"893" 181005 500 NA NA 14 NA "EME" "mp2.5"
"894" 181005 600 NA NA 10 NA "EME" "mp2.5"
"895" 181005 700 NA NA 6 NA "EME" "mp2.5"
"896" 181005 800 NA NA 8 NA "EME" "mp2.5"
"897" 181005 900 NA NA 13 NA "EME" "mp2.5"
"898" 181005 1000 NA NA 11 NA "EME" "mp2.5"
"899" 181005 1100 NA NA 10 NA "EME" "mp2.5"
"900" 181005 1200 NA NA 12 NA "EME" "mp2.5"
"901" 181005 1300 NA NA 18 NA "EME" "mp2.5"
"902" 181005 1400 NA NA 26 NA "EME" "mp2.5"
"903" 181005 1500 NA NA 13 NA "EME" "mp2.5"
"904" 181005 1600 NA NA 11 NA "EME" "mp2.5"
"905" 181005 1700 NA NA 2 NA "EME" "mp2.5"
"906" 181005 1800 NA NA 1 NA "EME" "mp2.5"
"907" 181005 1900 NA NA 1 NA "EME" "mp2.5"
"908" 181005 2000 NA NA 13 NA "EME" "mp2.5"
