"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"425" 170613 1700 84 NA NA NA "cerrillos" "mp2.5"
"426" 170613 1800 81 NA NA NA "cerrillos" "mp2.5"
"427" 170613 1900 83 NA NA NA "cerrillos" "mp2.5"
"428" 170613 2000 83 NA NA NA "cerrillos" "mp2.5"
"429" 170613 2100 74 NA NA NA "cerrillos" "mp2.5"
"430" 170613 2200 78 NA NA NA "cerrillos" "mp2.5"
"431" 170613 2300 73 NA NA NA "cerrillos" "mp2.5"
"432" 170614 0 81 NA NA NA "cerrillos" "mp2.5"
"433" 170614 100 79 NA NA NA "cerrillos" "mp2.5"
"434" 170614 200 75 NA NA NA "cerrillos" "mp2.5"
"435" 170614 300 65 NA NA NA "cerrillos" "mp2.5"
"436" 170614 400 86 NA NA NA "cerrillos" "mp2.5"
"437" 170614 500 79 NA NA NA "cerrillos" "mp2.5"
"438" 170614 600 62 NA NA NA "cerrillos" "mp2.5"
"439" 170614 700 45 NA NA NA "cerrillos" "mp2.5"
"440" 170614 800 48 NA NA NA "cerrillos" "mp2.5"
"441" 170614 900 49 NA NA NA "cerrillos" "mp2.5"
"442" 170614 1000 46 NA NA NA "cerrillos" "mp2.5"
"443" 170614 1100 39 NA NA NA "cerrillos" "mp2.5"
"444" 170614 1200 61 NA NA NA "cerrillos" "mp2.5"
"445" 170614 1300 54 NA NA NA "cerrillos" "mp2.5"
"446" 170614 1400 73 NA NA NA "cerrillos" "mp2.5"
"447" 170614 1500 67 NA NA NA "cerrillos" "mp2.5"
"448" 170614 1600 41 NA NA NA "cerrillos" "mp2.5"
"449" 170614 1700 58 NA NA NA "cerrillos" "mp2.5"
"450" 170614 1800 76 NA NA NA "cerrillos" "mp2.5"
"451" 170614 1900 99 NA NA NA "cerrillos" "mp2.5"
"452" 170614 2000 80 NA NA NA "cerrillos" "mp2.5"
"453" 170614 2100 59 NA NA NA "cerrillos" "mp2.5"
"454" 170614 2200 67 NA NA NA "cerrillos" "mp2.5"
"455" 170614 2300 59 NA NA NA "cerrillos" "mp2.5"
"456" 170615 0 67 NA NA NA "cerrillos" "mp2.5"
"457" 170615 100 78 NA NA NA "cerrillos" "mp2.5"
"458" 170615 200 76 NA NA NA "cerrillos" "mp2.5"
"459" 170615 300 63 NA NA NA "cerrillos" "mp2.5"
"460" 170615 400 56 NA NA NA "cerrillos" "mp2.5"
"461" 170615 500 46 NA NA NA "cerrillos" "mp2.5"
"462" 170615 600 43 NA NA NA "cerrillos" "mp2.5"
"463" 170615 700 51 NA NA NA "cerrillos" "mp2.5"
"464" 170615 800 45 NA NA NA "cerrillos" "mp2.5"
"465" 170615 900 22 NA NA NA "cerrillos" "mp2.5"
"466" 170615 1000 36 NA NA NA "cerrillos" "mp2.5"
"467" 170615 1100 58 NA NA NA "cerrillos" "mp2.5"
"468" 170615 1200 100 NA NA NA "cerrillos" "mp2.5"
"469" 170615 1300 96 NA NA NA "cerrillos" "mp2.5"
"470" 170615 1400 67 NA NA NA "cerrillos" "mp2.5"
"471" 170615 1500 70 NA NA NA "cerrillos" "mp2.5"
"472" 170615 1600 81 NA NA NA "cerrillos" "mp2.5"
"473" 170615 1700 78 NA NA NA "cerrillos" "mp2.5"
"474" 170615 1800 60 NA NA NA "cerrillos" "mp2.5"
"475" 170615 1900 88 NA NA NA "cerrillos" "mp2.5"
"476" 170615 2000 115 NA NA NA "cerrillos" "mp2.5"
"477" 170615 2100 117 NA NA NA "cerrillos" "mp2.5"
"478" 170615 2200 110 NA NA NA "cerrillos" "mp2.5"
"479" 170615 2300 98 NA NA NA "cerrillos" "mp2.5"
"480" 170616 0 110 NA NA NA "cerrillos" "mp2.5"
"481" 170616 100 93 NA NA NA "cerrillos" "mp2.5"
"482" 170616 200 50 NA NA NA "cerrillos" "mp2.5"
"483" 170616 300 4 NA NA NA "cerrillos" "mp2.5"
"484" 170616 400 7 NA NA NA "cerrillos" "mp2.5"
"485" 170616 500 4 NA NA NA "cerrillos" "mp2.5"
"486" 170616 600 17 NA NA NA "cerrillos" "mp2.5"
"487" 170616 700 16 NA NA NA "cerrillos" "mp2.5"
"488" 170616 800 15 NA NA NA "cerrillos" "mp2.5"
"489" 170616 900 20 NA NA NA "cerrillos" "mp2.5"
"490" 170616 1000 27 NA NA NA "cerrillos" "mp2.5"
"491" 170616 1100 30 NA NA NA "cerrillos" "mp2.5"
"492" 170616 1200 21 NA NA NA "cerrillos" "mp2.5"
"493" 170616 1300 22 NA NA NA "cerrillos" "mp2.5"
"494" 170616 1400 6 NA NA NA "cerrillos" "mp2.5"
"495" 170616 1500 4 NA NA NA "cerrillos" "mp2.5"
"496" 170616 1600 5 NA NA NA "cerrillos" "mp2.5"
"497" 170616 1700 3 NA NA NA "cerrillos" "mp2.5"
"498" 170616 1800 3 NA NA NA "cerrillos" "mp2.5"
"499" 170616 1900 3 NA NA NA "cerrillos" "mp2.5"
"500" 170616 2000 6 NA NA NA "cerrillos" "mp2.5"
"501" 170616 2100 6 NA NA NA "cerrillos" "mp2.5"
"502" 170616 2200 1 NA NA NA "cerrillos" "mp2.5"
"503" 170616 2300 3 NA NA NA "cerrillos" "mp2.5"
"504" 170617 0 4 NA NA NA "cerrillos" "mp2.5"
"505" 170617 100 4 NA NA NA "cerrillos" "mp2.5"
"506" 170617 200 1 NA NA NA "cerrillos" "mp2.5"
"507" 170617 300 3 NA NA NA "cerrillos" "mp2.5"
"508" 170617 400 1 NA NA NA "cerrillos" "mp2.5"
"509" 170617 500 1 NA NA NA "cerrillos" "mp2.5"
"510" 170617 600 1 NA NA NA "cerrillos" "mp2.5"
"511" 170617 700 2 NA NA NA "cerrillos" "mp2.5"
"512" 170617 800 3 NA NA NA "cerrillos" "mp2.5"
"513" 170617 900 2 NA NA NA "cerrillos" "mp2.5"
"514" 170617 1000 3 NA NA NA "cerrillos" "mp2.5"
"515" 170617 1100 1 NA NA NA "cerrillos" "mp2.5"
"516" 170617 1200 4 NA NA NA "cerrillos" "mp2.5"
"517" 170617 1300 2 NA NA NA "cerrillos" "mp2.5"
"518" 170617 1400 4 NA NA NA "cerrillos" "mp2.5"
"519" 170617 1500 4 NA NA NA "cerrillos" "mp2.5"
"520" 170617 1600 4 NA NA NA "cerrillos" "mp2.5"
"521" 170617 1700 9 NA NA NA "cerrillos" "mp2.5"
"522" 170617 1800 14 NA NA NA "cerrillos" "mp2.5"
"523" 170617 1900 12 NA NA NA "cerrillos" "mp2.5"
"524" 170617 2000 11 NA NA NA "cerrillos" "mp2.5"
"525" 170617 2100 29 NA NA NA "cerrillos" "mp2.5"
"526" 170617 2200 29 NA NA NA "cerrillos" "mp2.5"
"527" 170617 2300 16 NA NA NA "cerrillos" "mp2.5"
"528" 170618 0 23 NA NA NA "cerrillos" "mp2.5"
"529" 170618 100 28 NA NA NA "cerrillos" "mp2.5"
"530" 170618 200 45 NA NA NA "cerrillos" "mp2.5"
"531" 170618 300 59 NA NA NA "cerrillos" "mp2.5"
"532" 170618 400 70 NA NA NA "cerrillos" "mp2.5"
"533" 170618 500 80 NA NA NA "cerrillos" "mp2.5"
"534" 170618 600 76 NA NA NA "cerrillos" "mp2.5"
"535" 170618 700 61 NA NA NA "cerrillos" "mp2.5"
"536" 170618 800 48 NA NA NA "cerrillos" "mp2.5"
"537" 170618 900 31 NA NA NA "cerrillos" "mp2.5"
"538" 170618 1000 33 NA NA NA "cerrillos" "mp2.5"
"539" 170618 1100 26 NA NA NA "cerrillos" "mp2.5"
"540" 170618 1200 38 NA NA NA "cerrillos" "mp2.5"
"541" 170618 1300 34 NA NA NA "cerrillos" "mp2.5"
"542" 170618 1400 31 NA NA NA "cerrillos" "mp2.5"
"543" 170618 1500 39 NA NA NA "cerrillos" "mp2.5"
"544" 170618 1600 28 NA NA NA "cerrillos" "mp2.5"
"545" 170618 1700 12 NA NA NA "cerrillos" "mp2.5"
"546" 170618 1800 14 NA NA NA "cerrillos" "mp2.5"
"547" 170618 1900 34 NA NA NA "cerrillos" "mp2.5"
"548" 170618 2000 72 NA NA NA "cerrillos" "mp2.5"
"549" 170618 2100 98 NA NA NA "cerrillos" "mp2.5"
"550" 170618 2200 102 NA NA NA "cerrillos" "mp2.5"
"551" 170618 2300 108 NA NA NA "cerrillos" "mp2.5"
"552" 170619 0 98 NA NA NA "cerrillos" "mp2.5"
"553" 170619 100 80 NA NA NA "cerrillos" "mp2.5"
"554" 170619 200 70 NA NA NA "cerrillos" "mp2.5"
"555" 170619 300 57 NA NA NA "cerrillos" "mp2.5"
"556" 170619 400 46 NA NA NA "cerrillos" "mp2.5"
"557" 170619 500 42 NA NA NA "cerrillos" "mp2.5"
"558" 170619 600 43 NA NA NA "cerrillos" "mp2.5"
"559" 170619 700 49 NA NA NA "cerrillos" "mp2.5"
"560" 170619 800 40 NA NA NA "cerrillos" "mp2.5"
"561" 170619 900 72 NA NA NA "cerrillos" "mp2.5"
"562" 170619 1000 67 NA NA NA "cerrillos" "mp2.5"
"563" 170619 1100 67 NA NA NA "cerrillos" "mp2.5"
"564" 170619 1200 80 NA NA NA "cerrillos" "mp2.5"
"565" 170619 1300 98 NA NA NA "cerrillos" "mp2.5"
"566" 170619 1400 100 NA NA NA "cerrillos" "mp2.5"
"567" 170619 1500 98 NA NA NA "cerrillos" "mp2.5"
"568" 170619 1600 80 NA NA NA "cerrillos" "mp2.5"
"569" 170619 1700 73 NA NA NA "cerrillos" "mp2.5"
"570" 170619 1800 72 NA NA NA "cerrillos" "mp2.5"
"571" 170619 1900 64 NA NA NA "cerrillos" "mp2.5"
"572" 170619 2000 89 NA NA NA "cerrillos" "mp2.5"
"573" 170619 2100 90 NA NA NA "cerrillos" "mp2.5"
"574" 170619 2200 82 NA NA NA "cerrillos" "mp2.5"
"575" 170619 2300 67 NA NA NA "cerrillos" "mp2.5"
"576" 170620 0 68 NA NA NA "cerrillos" "mp2.5"
"577" 170620 100 57 NA NA NA "cerrillos" "mp2.5"
"578" 170620 200 43 NA NA NA "cerrillos" "mp2.5"
"579" 170620 300 48 NA NA NA "cerrillos" "mp2.5"
"580" 170620 400 53 NA NA NA "cerrillos" "mp2.5"
"581" 170620 500 66 NA NA NA "cerrillos" "mp2.5"
"582" 170620 600 43 NA NA NA "cerrillos" "mp2.5"
"583" 170620 700 47 NA NA NA "cerrillos" "mp2.5"
"584" 170620 800 60 NA NA NA "cerrillos" "mp2.5"
"585" 170620 900 88 NA NA NA "cerrillos" "mp2.5"
"586" 170620 1000 82 NA NA NA "cerrillos" "mp2.5"
"587" 170620 1100 90 NA NA NA "cerrillos" "mp2.5"
"588" 170620 1200 83 NA NA NA "cerrillos" "mp2.5"
"589" 170620 1300 101 NA NA NA "cerrillos" "mp2.5"
"590" 170620 1400 90 NA NA NA "cerrillos" "mp2.5"
"591" 170620 1500 68 NA NA NA "cerrillos" "mp2.5"
"592" 170620 1600 84 NA NA NA "cerrillos" "mp2.5"
"593" 170620 1700 80 NA NA NA "cerrillos" "mp2.5"
"594" 170620 1800 52 NA NA NA "cerrillos" "mp2.5"
"595" 170620 1900 26 NA NA NA "cerrillos" "mp2.5"
"596" 170620 2000 27 NA NA NA "cerrillos" "mp2.5"
"597" 170620 2100 38 NA NA NA "cerrillos" "mp2.5"
"598" 170620 2200 74 NA NA NA "cerrillos" "mp2.5"
"599" 170620 2300 80 NA NA NA "cerrillos" "mp2.5"
"600" 170621 0 80 NA NA NA "cerrillos" "mp2.5"
"601" 170621 100 77 NA NA NA "cerrillos" "mp2.5"
"602" 170621 200 75 NA NA NA "cerrillos" "mp2.5"
"603" 170621 300 72 NA NA NA "cerrillos" "mp2.5"
"604" 170621 400 76 NA NA NA "cerrillos" "mp2.5"
"605" 170621 500 94 NA NA NA "cerrillos" "mp2.5"
"606" 170621 600 87 NA NA NA "cerrillos" "mp2.5"
"607" 170621 700 94 NA NA NA "cerrillos" "mp2.5"
"608" 170621 800 80 NA NA NA "cerrillos" "mp2.5"
"609" 170621 900 89 NA NA NA "cerrillos" "mp2.5"
"610" 170621 1000 99 NA NA NA "cerrillos" "mp2.5"
"611" 170621 1100 95 NA NA NA "cerrillos" "mp2.5"
"612" 170621 1200 44 NA NA NA "cerrillos" "mp2.5"
"613" 170621 1300 56 NA NA NA "cerrillos" "mp2.5"
"614" 170621 1400 55 NA NA NA "cerrillos" "mp2.5"
"615" 170621 1500 40 NA NA NA "cerrillos" "mp2.5"
"616" 170621 1600 34 NA NA NA "cerrillos" "mp2.5"
"617" 170621 1700 59 NA NA NA "cerrillos" "mp2.5"
"618" 170621 1800 59 NA NA NA "cerrillos" "mp2.5"
"619" 170621 1900 55 NA NA NA "cerrillos" "mp2.5"
"620" 170621 2000 46 NA NA NA "cerrillos" "mp2.5"
"621" 170621 2100 70 NA NA NA "cerrillos" "mp2.5"
"622" 170621 2200 27 NA NA NA "cerrillos" "mp2.5"
"623" 170621 2300 12 NA NA NA "cerrillos" "mp2.5"
"624" 170622 0 20 NA NA NA "cerrillos" "mp2.5"
"625" 170622 100 15 NA NA NA "cerrillos" "mp2.5"
"626" 170622 200 22 NA NA NA "cerrillos" "mp2.5"
"627" 170622 300 18 NA NA NA "cerrillos" "mp2.5"
"628" 170622 400 17 NA NA NA "cerrillos" "mp2.5"
"629" 170622 500 18 NA NA NA "cerrillos" "mp2.5"
"630" 170622 600 28 NA NA NA "cerrillos" "mp2.5"
"631" 170622 700 21 NA NA NA "cerrillos" "mp2.5"
"632" 170622 800 34 NA NA NA "cerrillos" "mp2.5"
"633" 170622 900 33 NA NA NA "cerrillos" "mp2.5"
"634" 170622 1000 25 NA NA NA "cerrillos" "mp2.5"
"635" 170622 1100 36 NA NA NA "cerrillos" "mp2.5"
"636" 170622 1200 28 NA NA NA "cerrillos" "mp2.5"
"637" 170622 1300 35 NA NA NA "cerrillos" "mp2.5"
"638" 170622 1400 30 NA NA NA "cerrillos" "mp2.5"
"639" 170622 1500 44 NA NA NA "cerrillos" "mp2.5"
"640" 170622 1600 40 NA NA NA "cerrillos" "mp2.5"
"641" 170622 1700 34 NA NA NA "cerrillos" "mp2.5"
"642" 170622 1800 15 NA NA NA "cerrillos" "mp2.5"
"643" 170622 1900 19 NA NA NA "cerrillos" "mp2.5"
"644" 170622 2000 12 NA NA NA "cerrillos" "mp2.5"
"645" 170622 2100 8 NA NA NA "cerrillos" "mp2.5"
"646" 170622 2200 4 NA NA NA "cerrillos" "mp2.5"
"647" 170622 2300 17 NA NA NA "cerrillos" "mp2.5"
"648" 170623 0 17 NA NA NA "cerrillos" "mp2.5"
"649" 170623 100 18 NA NA NA "cerrillos" "mp2.5"
"650" 170623 200 18 NA NA NA "cerrillos" "mp2.5"
"651" 170623 300 19 NA NA NA "cerrillos" "mp2.5"
"652" 170623 400 18 NA NA NA "cerrillos" "mp2.5"
"653" 170623 500 25 NA NA NA "cerrillos" "mp2.5"
"654" 170623 600 22 NA NA NA "cerrillos" "mp2.5"
"655" 170623 700 19 NA NA NA "cerrillos" "mp2.5"
"656" 170623 800 19 NA NA NA "cerrillos" "mp2.5"
"657" 170623 900 34 NA NA NA "cerrillos" "mp2.5"
"658" 170623 1000 45 NA NA NA "cerrillos" "mp2.5"
"659" 170623 1100 32 NA NA NA "cerrillos" "mp2.5"
"660" 170623 1200 19 NA NA NA "cerrillos" "mp2.5"
"661" 170623 1300 24 NA NA NA "cerrillos" "mp2.5"
"662" 170623 1400 28 NA NA NA "cerrillos" "mp2.5"
"663" 170623 1500 24 NA NA NA "cerrillos" "mp2.5"
"664" 170623 1600 29 NA NA NA "cerrillos" "mp2.5"
"665" 170623 1700 29 NA NA NA "cerrillos" "mp2.5"
"666" 170623 1800 29 NA NA NA "cerrillos" "mp2.5"
"667" 170623 1900 51 NA NA NA "cerrillos" "mp2.5"
"668" 170623 2000 60 NA NA NA "cerrillos" "mp2.5"
"669" 170623 2100 64 NA NA NA "cerrillos" "mp2.5"
"670" 170623 2200 78 NA NA NA "cerrillos" "mp2.5"
"671" 170623 2300 89 NA NA NA "cerrillos" "mp2.5"
"672" 170624 0 91 NA NA NA "cerrillos" "mp2.5"
"673" 170624 100 96 NA NA NA "cerrillos" "mp2.5"
"674" 170624 200 90 NA NA NA "cerrillos" "mp2.5"
"675" 170624 300 93 NA NA NA "cerrillos" "mp2.5"
"676" 170624 400 87 NA NA NA "cerrillos" "mp2.5"
"677" 170624 500 84 NA NA NA "cerrillos" "mp2.5"
"678" 170624 600 80 NA NA NA "cerrillos" "mp2.5"
"679" 170624 700 71 NA NA NA "cerrillos" "mp2.5"
"680" 170624 800 56 NA NA NA "cerrillos" "mp2.5"
"681" 170624 900 65 NA NA NA "cerrillos" "mp2.5"
"682" 170624 1000 80 NA NA NA "cerrillos" "mp2.5"
"683" 170624 1100 55 NA NA NA "cerrillos" "mp2.5"
"684" 170624 1200 40 NA NA NA "cerrillos" "mp2.5"
"685" 170624 1300 21 NA NA NA "cerrillos" "mp2.5"
"686" 170624 1400 13 NA NA NA "cerrillos" "mp2.5"
"687" 170624 1500 15 NA NA NA "cerrillos" "mp2.5"
"688" 170624 1600 9 NA NA NA "cerrillos" "mp2.5"
"689" 170624 1700 8 NA NA NA "cerrillos" "mp2.5"
"690" 170624 1800 8 NA NA NA "cerrillos" "mp2.5"
"691" 170624 1900 7 NA NA NA "cerrillos" "mp2.5"
"692" 170624 2000 38 NA NA NA "cerrillos" "mp2.5"
"693" 170624 2100 39 NA NA NA "cerrillos" "mp2.5"
"694" 170624 2200 40 NA NA NA "cerrillos" "mp2.5"
"695" 170624 2300 52 NA NA NA "cerrillos" "mp2.5"
"696" 170625 0 38 NA NA NA "cerrillos" "mp2.5"
"697" 170625 100 47 NA NA NA "cerrillos" "mp2.5"
"698" 170625 200 53 NA NA NA "cerrillos" "mp2.5"
"699" 170625 300 55 NA NA NA "cerrillos" "mp2.5"
"700" 170625 400 54 NA NA NA "cerrillos" "mp2.5"
"701" 170625 500 50 NA NA NA "cerrillos" "mp2.5"
"702" 170625 600 34 NA NA NA "cerrillos" "mp2.5"
"703" 170625 700 31 NA NA NA "cerrillos" "mp2.5"
"704" 170625 800 30 NA NA NA "cerrillos" "mp2.5"
"705" 170625 900 29 NA NA NA "cerrillos" "mp2.5"
"706" 170625 1000 34 NA NA NA "cerrillos" "mp2.5"
"707" 170625 1100 35 NA NA NA "cerrillos" "mp2.5"
"708" 170625 1200 10 NA NA NA "cerrillos" "mp2.5"
"709" 170625 1300 7 NA NA NA "cerrillos" "mp2.5"
"710" 170625 1400 6 NA NA NA "cerrillos" "mp2.5"
"711" 170625 1500 2 NA NA NA "cerrillos" "mp2.5"
"712" 170625 1600 2 NA NA NA "cerrillos" "mp2.5"
"713" 170625 1700 4 NA NA NA "cerrillos" "mp2.5"
"714" 170625 1800 5 NA NA NA "cerrillos" "mp2.5"
"715" 170625 1900 10 NA NA NA "cerrillos" "mp2.5"
"716" 170625 2000 14 NA NA NA "cerrillos" "mp2.5"
"717" 170625 2100 19 NA NA NA "cerrillos" "mp2.5"
"718" 170625 2200 15 NA NA NA "cerrillos" "mp2.5"
"719" 170625 2300 14 NA NA NA "cerrillos" "mp2.5"
"720" 170626 0 3 NA NA NA "cerrillos" "mp2.5"
"721" 170626 100 21 NA NA NA "cerrillos" "mp2.5"
"722" 170626 200 25 NA NA NA "cerrillos" "mp2.5"
"723" 170626 300 19 NA NA NA "cerrillos" "mp2.5"
"724" 170626 400 19 NA NA NA "cerrillos" "mp2.5"
"725" 170626 500 21 NA NA NA "cerrillos" "mp2.5"
"726" 170626 600 23 NA NA NA "cerrillos" "mp2.5"
"727" 170626 700 13 NA NA NA "cerrillos" "mp2.5"
"728" 170626 800 2 NA NA NA "cerrillos" "mp2.5"
"729" 170626 900 1 NA NA NA "cerrillos" "mp2.5"
"730" 170626 1000 1 NA NA NA "cerrillos" "mp2.5"
"731" 170626 1100 1 NA NA NA "cerrillos" "mp2.5"
"732" 170626 1200 2 NA NA NA "cerrillos" "mp2.5"
"733" 170626 1300 6 NA NA NA "cerrillos" "mp2.5"
"734" 170626 1400 2 NA NA NA "cerrillos" "mp2.5"
"735" 170626 1500 6 NA NA NA "cerrillos" "mp2.5"
"736" 170626 1600 11 NA NA NA "cerrillos" "mp2.5"
"737" 170626 1700 11 NA NA NA "cerrillos" "mp2.5"
"738" 170626 1800 7 NA NA NA "cerrillos" "mp2.5"
"739" 170626 1900 11 NA NA NA "cerrillos" "mp2.5"
"740" 170626 2000 24 NA NA NA "cerrillos" "mp2.5"
"741" 170626 2100 14 NA NA NA "cerrillos" "mp2.5"
"742" 170626 2200 19 NA NA NA "cerrillos" "mp2.5"
"743" 170626 2300 30 NA NA NA "cerrillos" "mp2.5"
"744" 170627 0 22 NA NA NA "cerrillos" "mp2.5"
"745" 170627 100 18 NA NA NA "cerrillos" "mp2.5"
"746" 170627 200 18 NA NA NA "cerrillos" "mp2.5"
"747" 170627 300 19 NA NA NA "cerrillos" "mp2.5"
"748" 170627 400 18 NA NA NA "cerrillos" "mp2.5"
"749" 170627 500 18 NA NA NA "cerrillos" "mp2.5"
"750" 170627 600 18 NA NA NA "cerrillos" "mp2.5"
"751" 170627 700 23 NA NA NA "cerrillos" "mp2.5"
"752" 170627 800 21 NA NA NA "cerrillos" "mp2.5"
"753" 170627 900 22 NA NA NA "cerrillos" "mp2.5"
"754" 170627 1000 31 NA NA NA "cerrillos" "mp2.5"
"755" 170627 1100 30 NA NA NA "cerrillos" "mp2.5"
"756" 170627 1200 19 NA NA NA "cerrillos" "mp2.5"
"757" 170627 1300 21 NA NA NA "cerrillos" "mp2.5"
"758" 170627 1400 18 NA NA NA "cerrillos" "mp2.5"
"759" 170627 1500 32 NA NA NA "cerrillos" "mp2.5"
"760" 170627 1600 20 NA NA NA "cerrillos" "mp2.5"
"761" 170627 1700 24 NA NA NA "cerrillos" "mp2.5"
"762" 170627 1800 38 NA NA NA "cerrillos" "mp2.5"
"763" 170627 1900 28 NA NA NA "cerrillos" "mp2.5"
"764" 170627 2000 50 NA NA NA "cerrillos" "mp2.5"
"765" 170627 2100 73 NA NA NA "cerrillos" "mp2.5"
"766" 170627 2200 78 NA NA NA "cerrillos" "mp2.5"
"767" 170627 2300 75 NA NA NA "cerrillos" "mp2.5"
"768" 170628 0 58 NA NA NA "cerrillos" "mp2.5"
"769" 170628 100 57 NA NA NA "cerrillos" "mp2.5"
"770" 170628 200 48 NA NA NA "cerrillos" "mp2.5"
"771" 170628 300 32 NA NA NA "cerrillos" "mp2.5"
"772" 170628 400 28 NA NA NA "cerrillos" "mp2.5"
"773" 170628 500 28 NA NA NA "cerrillos" "mp2.5"
"774" 170628 600 30 NA NA NA "cerrillos" "mp2.5"
"775" 170628 700 33 NA NA NA "cerrillos" "mp2.5"
"776" 170628 800 44 NA NA NA "cerrillos" "mp2.5"
"777" 170628 900 50 NA NA NA "cerrillos" "mp2.5"
"778" 170628 1000 45 NA NA NA "cerrillos" "mp2.5"
"779" 170628 1100 42 NA NA NA "cerrillos" "mp2.5"
"780" 170628 1200 54 NA NA NA "cerrillos" "mp2.5"
"781" 170628 1300 48 NA NA NA "cerrillos" "mp2.5"
"782" 170628 1400 43 NA NA NA "cerrillos" "mp2.5"
"783" 170628 1500 37 NA NA NA "cerrillos" "mp2.5"
"784" 170628 1600 29 NA NA NA "cerrillos" "mp2.5"
"785" 170628 1700 32 NA NA NA "cerrillos" "mp2.5"
"786" 170628 1800 36 NA NA NA "cerrillos" "mp2.5"
"787" 170628 1900 33 NA NA NA "cerrillos" "mp2.5"
"788" 170628 2000 36 NA NA NA "cerrillos" "mp2.5"
"789" 170628 2100 55 NA NA NA "cerrillos" "mp2.5"
"790" 170628 2200 66 NA NA NA "cerrillos" "mp2.5"
"791" 170628 2300 73 NA NA NA "cerrillos" "mp2.5"
"792" 170629 0 88 NA NA NA "cerrillos" "mp2.5"
"793" 170629 100 74 NA NA NA "cerrillos" "mp2.5"
"794" 170629 200 53 NA NA NA "cerrillos" "mp2.5"
"795" 170629 300 48 NA NA NA "cerrillos" "mp2.5"
"796" 170629 400 37 NA NA NA "cerrillos" "mp2.5"
"797" 170629 500 38 NA NA NA "cerrillos" "mp2.5"
"798" 170629 600 44 NA NA NA "cerrillos" "mp2.5"
"799" 170629 700 50 NA NA NA "cerrillos" "mp2.5"
"800" 170629 800 42 NA NA NA "cerrillos" "mp2.5"
"801" 170629 900 66 NA NA NA "cerrillos" "mp2.5"
"802" 170629 1000 63 NA NA NA "cerrillos" "mp2.5"
"803" 170629 1100 48 NA NA NA "cerrillos" "mp2.5"
"804" 170629 1200 61 NA NA NA "cerrillos" "mp2.5"
"805" 170629 1300 54 NA NA NA "cerrillos" "mp2.5"
"806" 170629 1400 44 NA NA NA "cerrillos" "mp2.5"
"807" 170629 1500 47 NA NA NA "cerrillos" "mp2.5"
"808" 170629 1600 54 NA NA NA "cerrillos" "mp2.5"
"809" 170629 1700 52 NA NA NA "cerrillos" "mp2.5"
"810" 170629 1800 44 NA NA NA "cerrillos" "mp2.5"
"811" 170629 1900 67 NA NA NA "cerrillos" "mp2.5"
"812" 170629 2000 72 NA NA NA "cerrillos" "mp2.5"
"813" 170629 2100 68 NA NA NA "cerrillos" "mp2.5"
"814" 170629 2200 85 NA NA NA "cerrillos" "mp2.5"
"815" 170629 2300 96 NA NA NA "cerrillos" "mp2.5"
"816" 170630 0 88 NA NA NA "cerrillos" "mp2.5"
"817" 170630 100 85 NA NA NA "cerrillos" "mp2.5"
"818" 170630 200 75 NA NA NA "cerrillos" "mp2.5"
"819" 170630 300 58 NA NA NA "cerrillos" "mp2.5"
"820" 170630 400 51 NA NA NA "cerrillos" "mp2.5"
"821" 170630 500 59 NA NA NA "cerrillos" "mp2.5"
"822" 170630 600 48 NA NA NA "cerrillos" "mp2.5"
"823" 170630 700 47 NA NA NA "cerrillos" "mp2.5"
"824" 170630 800 58 NA NA NA "cerrillos" "mp2.5"
"825" 170630 900 90 NA NA NA "cerrillos" "mp2.5"
"826" 170630 1000 90 NA NA NA "cerrillos" "mp2.5"
"827" 170630 1100 74 NA NA NA "cerrillos" "mp2.5"
"828" 170630 1200 76 NA NA NA "cerrillos" "mp2.5"
"829" 170630 1300 55 NA NA NA "cerrillos" "mp2.5"
"830" 170630 1400 43 NA NA NA "cerrillos" "mp2.5"
"831" 170630 1500 37 NA NA NA "cerrillos" "mp2.5"
"832" 170630 1600 41 NA NA NA "cerrillos" "mp2.5"
"833" 170630 1700 40 NA NA NA "cerrillos" "mp2.5"
"834" 170630 1800 44 NA NA NA "cerrillos" "mp2.5"
"835" 170630 1900 56 NA NA NA "cerrillos" "mp2.5"
"836" 170630 2000 82 NA NA NA "cerrillos" "mp2.5"
"837" 170630 2100 86 NA NA NA "cerrillos" "mp2.5"
"838" 170630 2200 119 NA NA NA "cerrillos" "mp2.5"
"839" 170630 2300 118 NA NA NA "cerrillos" "mp2.5"
"840" 170701 0 126 NA NA NA "cerrillos" "mp2.5"
"841" 170701 100 96 NA NA NA "cerrillos" "mp2.5"
"842" 170701 200 88 NA NA NA "cerrillos" "mp2.5"
"843" 170701 300 76 NA NA NA "cerrillos" "mp2.5"
"844" 170701 400 60 NA NA NA "cerrillos" "mp2.5"
"845" 170701 500 59 NA NA NA "cerrillos" "mp2.5"
"846" 170701 600 53 NA NA NA "cerrillos" "mp2.5"
"847" 170701 700 54 NA NA NA "cerrillos" "mp2.5"
"848" 170701 800 47 NA NA NA "cerrillos" "mp2.5"
"849" 170701 900 48 NA NA NA "cerrillos" "mp2.5"
"850" 170701 1000 56 NA NA NA "cerrillos" "mp2.5"
"851" 170701 1100 65 NA NA NA "cerrillos" "mp2.5"
