"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2124" 171128 1200 NA NA 1.95258 NA "ventanas" "ch4"
"2125" 171128 1300 NA NA 1.95003 NA "ventanas" "ch4"
"2126" 171128 1400 NA NA 1.95052 NA "ventanas" "ch4"
"2127" 171128 1500 NA NA 1.94938 NA "ventanas" "ch4"
"2128" 171128 1600 NA NA 1.95333 NA "ventanas" "ch4"
"2129" 171128 1700 NA NA 1.94475 NA "ventanas" "ch4"
"2130" 171128 1800 NA NA 1.93135 NA "ventanas" "ch4"
"2131" 171128 1900 NA NA 1.92648 NA "ventanas" "ch4"
"2132" 171128 2000 NA NA 1.92353 NA "ventanas" "ch4"
"2133" 171128 2100 NA NA 1.92418 NA "ventanas" "ch4"
"2134" 171128 2200 NA NA 1.92267 NA "ventanas" "ch4"
"2135" 171128 2300 NA NA 1.92735 NA "ventanas" "ch4"
"2136" 171129 0 NA NA 1.92387 NA "ventanas" "ch4"
"2137" 171129 100 NA NA 1.93063 NA "ventanas" "ch4"
"2138" 171129 200 NA NA 1.91802 NA "ventanas" "ch4"
"2139" 171129 300 NA NA 1.92798 NA "ventanas" "ch4"
"2140" 171129 400 NA NA 1.92373 NA "ventanas" "ch4"
"2141" 171129 500 NA NA 1.92393 NA "ventanas" "ch4"
"2142" 171129 600 NA NA 1.91488 NA "ventanas" "ch4"
"2143" 171129 700 NA NA 1.93043 NA "ventanas" "ch4"
"2144" 171129 800 NA NA 1.93368 NA "ventanas" "ch4"
"2145" 171129 900 NA NA 1.93793 NA "ventanas" "ch4"
"2146" 171129 1000 NA NA 1.94593 NA "ventanas" "ch4"
"2147" 171129 1100 NA NA 1.94365 NA "ventanas" "ch4"
"2148" 171129 1200 NA NA NA NA "ventanas" "ch4"
"2149" 171129 1300 NA NA 1.91072 NA "ventanas" "ch4"
"2150" 171129 1400 NA NA 1.89448 NA "ventanas" "ch4"
"2151" 171129 1500 NA NA 1.87182 NA "ventanas" "ch4"
"2152" 171129 1600 NA NA 1.84683 NA "ventanas" "ch4"
"2153" 171129 1700 NA NA 1.85955 NA "ventanas" "ch4"
"2154" 171129 1800 NA NA 1.88683 NA "ventanas" "ch4"
"2155" 171129 1900 NA NA 1.92247 NA "ventanas" "ch4"
"2156" 171129 2000 NA NA 1.944 NA "ventanas" "ch4"
"2157" 171129 2100 NA NA 1.93712 NA "ventanas" "ch4"
"2158" 171129 2200 NA NA 1.9223 NA "ventanas" "ch4"
"2159" 171129 2300 NA NA 1.9152 NA "ventanas" "ch4"
"2160" 171130 0 NA NA 1.90972 NA "ventanas" "ch4"
"2161" 171130 100 NA NA 1.97597 NA "ventanas" "ch4"
"2162" 171130 200 NA NA 1.95483 NA "ventanas" "ch4"
"2163" 171130 300 NA NA 1.90943 NA "ventanas" "ch4"
"2164" 171130 400 NA NA 1.90933 NA "ventanas" "ch4"
"2165" 171130 500 NA NA 1.90875 NA "ventanas" "ch4"
"2166" 171130 600 NA NA 1.90428 NA "ventanas" "ch4"
"2167" 171130 700 NA NA 1.92203 NA "ventanas" "ch4"
"2168" 171130 800 NA NA 1.94035 NA "ventanas" "ch4"
"2169" 171130 900 NA NA 1.94417 NA "ventanas" "ch4"
"2170" 171130 1000 NA NA 1.91882 NA "ventanas" "ch4"
"2171" 171130 1100 NA NA 1.88975 NA "ventanas" "ch4"
"2172" 171130 1200 NA NA 1.85572 NA "ventanas" "ch4"
"2173" 171130 1300 NA NA 1.8171 NA "ventanas" "ch4"
"2174" 171130 1400 NA NA 1.77047 NA "ventanas" "ch4"
"2175" 171130 1500 NA NA 1.75168 NA "ventanas" "ch4"
"2176" 171130 1600 NA NA 1.75605 NA "ventanas" "ch4"
"2177" 171130 1700 NA NA 1.80518 NA "ventanas" "ch4"
"2178" 171130 1800 NA NA 1.84535 NA "ventanas" "ch4"
"2179" 171130 1900 NA NA 1.89155 NA "ventanas" "ch4"
"2180" 171130 2000 NA NA 1.93542 NA "ventanas" "ch4"
"2181" 171130 2100 NA NA 1.94853 NA "ventanas" "ch4"
"2182" 171130 2200 NA NA 1.93663 NA "ventanas" "ch4"
"2183" 171130 2300 NA NA 1.92782 NA "ventanas" "ch4"
"2184" 171201 0 NA NA 1.93002 NA "ventanas" "ch4"
"2185" 171201 100 NA NA 1.93027 NA "ventanas" "ch4"
"2186" 171201 200 NA NA 1.92633 NA "ventanas" "ch4"
"2187" 171201 300 NA NA 1.93053 NA "ventanas" "ch4"
"2188" 171201 400 NA NA 1.92763 NA "ventanas" "ch4"
"2189" 171201 500 NA NA 1.92892 NA "ventanas" "ch4"
"2190" 171201 600 NA NA 1.92655 NA "ventanas" "ch4"
"2191" 171201 700 NA NA 1.92897 NA "ventanas" "ch4"
"2192" 171201 800 NA NA 1.94262 NA "ventanas" "ch4"
"2193" 171201 900 NA NA 1.94593 NA "ventanas" "ch4"
"2194" 171201 1000 NA NA 1.9481 NA "ventanas" "ch4"
"2195" 171201 1100 NA NA 1.94688 NA "ventanas" "ch4"
"2196" 171201 1200 NA NA 1.93192 NA "ventanas" "ch4"
"2197" 171201 1300 NA NA 1.89793 NA "ventanas" "ch4"
"2198" 171201 1400 NA NA 1.87137 NA "ventanas" "ch4"
"2199" 171201 1500 NA NA 1.85742 NA "ventanas" "ch4"
"2200" 171201 1600 NA NA 1.85025 NA "ventanas" "ch4"
"2201" 171201 1700 NA NA 1.86832 NA "ventanas" "ch4"
"2202" 171201 1800 NA NA 1.88412 NA "ventanas" "ch4"
"2203" 171201 1900 NA NA 1.90623 NA "ventanas" "ch4"
"2204" 171201 2000 NA NA 1.92947 NA "ventanas" "ch4"
"2205" 171201 2100 NA NA 1.94668 NA "ventanas" "ch4"
"2206" 171201 2200 NA NA 1.9541 NA "ventanas" "ch4"
"2207" 171201 2300 NA NA 1.95763 NA "ventanas" "ch4"
"2208" 171202 0 NA NA 1.94273 NA "ventanas" "ch4"
"2209" 171202 100 NA NA 1.94908 NA "ventanas" "ch4"
"2210" 171202 200 NA NA 1.9361 NA "ventanas" "ch4"
"2211" 171202 300 NA NA 1.93543 NA "ventanas" "ch4"
"2212" 171202 400 NA NA 1.93443 NA "ventanas" "ch4"
"2213" 171202 500 NA NA 1.93263 NA "ventanas" "ch4"
"2214" 171202 600 NA NA 1.93945 NA "ventanas" "ch4"
"2215" 171202 700 NA NA 1.9265 NA "ventanas" "ch4"
"2216" 171202 800 NA NA 1.93103 NA "ventanas" "ch4"
"2217" 171202 900 NA NA 1.93288 NA "ventanas" "ch4"
"2218" 171202 1000 NA NA 1.9363 NA "ventanas" "ch4"
"2219" 171202 1100 NA NA 1.9359 NA "ventanas" "ch4"
"2220" 171202 1200 NA NA 1.92933 NA "ventanas" "ch4"
"2221" 171202 1300 NA NA 1.91662 NA "ventanas" "ch4"
"2222" 171202 1400 NA NA 1.8958 NA "ventanas" "ch4"
"2223" 171202 1500 NA NA 1.86738 NA "ventanas" "ch4"
"2224" 171202 1600 NA NA 1.84348 NA "ventanas" "ch4"
"2225" 171202 1700 NA NA 1.85585 NA "ventanas" "ch4"
"2226" 171202 1800 NA NA 1.8829 NA "ventanas" "ch4"
"2227" 171202 1900 NA NA 1.91265 NA "ventanas" "ch4"
"2228" 171202 2000 NA NA 1.93613 NA "ventanas" "ch4"
"2229" 171202 2100 NA NA 1.94648 NA "ventanas" "ch4"
"2230" 171202 2200 NA NA 1.9465 NA "ventanas" "ch4"
"2231" 171202 2300 NA NA 1.94492 NA "ventanas" "ch4"
"2232" 171203 0 NA NA 1.94652 NA "ventanas" "ch4"
"2233" 171203 100 NA NA 1.93782 NA "ventanas" "ch4"
"2234" 171203 200 NA NA 1.93157 NA "ventanas" "ch4"
"2235" 171203 300 NA NA 1.95718 NA "ventanas" "ch4"
"2236" 171203 400 NA NA 1.96178 NA "ventanas" "ch4"
"2237" 171203 500 NA NA 1.99663 NA "ventanas" "ch4"
"2238" 171203 600 NA NA 1.99733 NA "ventanas" "ch4"
"2239" 171203 700 NA NA 2.05042 NA "ventanas" "ch4"
"2240" 171203 800 NA NA 2.02157 NA "ventanas" "ch4"
"2241" 171203 900 NA NA 1.95427 NA "ventanas" "ch4"
"2242" 171203 1000 NA NA 1.91672 NA "ventanas" "ch4"
"2243" 171203 1100 NA NA 1.90082 NA "ventanas" "ch4"
"2244" 171203 1200 NA NA 1.87678 NA "ventanas" "ch4"
"2245" 171203 1300 NA NA 1.83592 NA "ventanas" "ch4"
"2246" 171203 1400 NA NA 1.79577 NA "ventanas" "ch4"
"2247" 171203 1500 NA NA 1.7735 NA "ventanas" "ch4"
"2248" 171203 1600 NA NA 1.77372 NA "ventanas" "ch4"
"2249" 171203 1700 NA NA 1.7972 NA "ventanas" "ch4"
"2250" 171203 1800 NA NA 1.83042 NA "ventanas" "ch4"
"2251" 171203 1900 NA NA 1.87587 NA "ventanas" "ch4"
"2252" 171203 2000 NA NA 1.91693 NA "ventanas" "ch4"
"2253" 171203 2100 NA NA 1.92055 NA "ventanas" "ch4"
"2254" 171203 2200 NA NA 1.92612 NA "ventanas" "ch4"
"2255" 171203 2300 NA NA 1.92577 NA "ventanas" "ch4"
"2256" 171204 0 NA NA 1.92178 NA "ventanas" "ch4"
"2257" 171204 100 NA NA 1.93308 NA "ventanas" "ch4"
"2258" 171204 200 NA NA 1.93005 NA "ventanas" "ch4"
"2259" 171204 300 NA NA 1.93585 NA "ventanas" "ch4"
"2260" 171204 400 NA NA 1.91208 NA "ventanas" "ch4"
"2261" 171204 500 NA NA 1.97422 NA "ventanas" "ch4"
"2262" 171204 600 NA NA 1.96427 NA "ventanas" "ch4"
"2263" 171204 700 NA NA 1.92575 NA "ventanas" "ch4"
"2264" 171204 800 NA NA 1.93523 NA "ventanas" "ch4"
"2265" 171204 900 NA NA 1.9605 NA "ventanas" "ch4"
"2266" 171204 1000 NA NA 1.94798 NA "ventanas" "ch4"
"2267" 171204 1100 NA NA 1.94123 NA "ventanas" "ch4"
"2268" 171204 1200 NA NA 1.8939 NA "ventanas" "ch4"
"2269" 171204 1300 NA NA 1.85322 NA "ventanas" "ch4"
"2270" 171204 1400 NA NA 1.80332 NA "ventanas" "ch4"
"2271" 171204 1500 NA NA 1.76812 NA "ventanas" "ch4"
"2272" 171204 1600 NA NA 1.75278 NA "ventanas" "ch4"
"2273" 171204 1700 NA NA 1.77635 NA "ventanas" "ch4"
"2274" 171204 1800 NA NA 1.82455 NA "ventanas" "ch4"
"2275" 171204 1900 NA NA 1.87782 NA "ventanas" "ch4"
"2276" 171204 2000 NA NA 1.9049 NA "ventanas" "ch4"
"2277" 171204 2100 NA NA 1.92765 NA "ventanas" "ch4"
"2278" 171204 2200 NA NA 1.93835 NA "ventanas" "ch4"
"2279" 171204 2300 NA NA 1.94383 NA "ventanas" "ch4"
"2280" 171205 0 NA NA 1.95648 NA "ventanas" "ch4"
"2281" 171205 100 NA NA 1.95113 NA "ventanas" "ch4"
"2282" 171205 200 NA NA 1.95382 NA "ventanas" "ch4"
"2283" 171205 300 NA NA 1.962 NA "ventanas" "ch4"
"2284" 171205 400 NA NA 1.9557 NA "ventanas" "ch4"
"2285" 171205 500 NA NA 1.95207 NA "ventanas" "ch4"
"2286" 171205 600 NA NA 1.94868 NA "ventanas" "ch4"
"2287" 171205 700 NA NA 1.94748 NA "ventanas" "ch4"
"2288" 171205 800 NA NA 1.95262 NA "ventanas" "ch4"
"2289" 171205 900 NA NA 1.9589 NA "ventanas" "ch4"
"2290" 171205 1000 NA NA 1.951 NA "ventanas" "ch4"
"2291" 171205 1100 NA NA 1.94923 NA "ventanas" "ch4"
"2292" 171205 1200 NA NA 1.94282 NA "ventanas" "ch4"
"2293" 171205 1300 NA NA 1.92352 NA "ventanas" "ch4"
"2294" 171205 1400 NA NA 1.91547 NA "ventanas" "ch4"
"2295" 171205 1500 NA NA 1.89783 NA "ventanas" "ch4"
"2296" 171205 1600 NA NA 1.88527 NA "ventanas" "ch4"
"2297" 171205 1700 NA NA 1.88648 NA "ventanas" "ch4"
"2298" 171205 1800 NA NA 1.90237 NA "ventanas" "ch4"
"2299" 171205 1900 NA NA 1.9252 NA "ventanas" "ch4"
"2300" 171205 2000 NA NA 1.93737 NA "ventanas" "ch4"
"2301" 171205 2100 NA NA 1.94738 NA "ventanas" "ch4"
"2302" 171205 2200 NA NA 1.95243 NA "ventanas" "ch4"
"2303" 171205 2300 NA NA 1.95192 NA "ventanas" "ch4"
"2304" 171206 0 NA NA 1.95208 NA "ventanas" "ch4"
"2305" 171206 100 NA NA 1.94148 NA "ventanas" "ch4"
"2306" 171206 200 NA NA 1.95455 NA "ventanas" "ch4"
"2307" 171206 300 NA NA 1.95042 NA "ventanas" "ch4"
"2308" 171206 400 NA NA 1.95842 NA "ventanas" "ch4"
"2309" 171206 500 NA NA 1.94522 NA "ventanas" "ch4"
"2310" 171206 600 NA NA 1.96245 NA "ventanas" "ch4"
"2311" 171206 700 NA NA 1.94447 NA "ventanas" "ch4"
"2312" 171206 800 NA NA 1.95297 NA "ventanas" "ch4"
"2313" 171206 900 NA NA 1.95967 NA "ventanas" "ch4"
"2314" 171206 1000 NA NA 1.98847 NA "ventanas" "ch4"
"2315" 171206 1100 NA NA NA NA "ventanas" "ch4"
"2316" 171206 1200 NA NA NA NA "ventanas" "ch4"
"2317" 171206 1300 NA NA 1.8567 NA "ventanas" "ch4"
"2318" 171206 1400 NA NA 1.83028 NA "ventanas" "ch4"
"2319" 171206 1500 NA NA 1.8002 NA "ventanas" "ch4"
"2320" 171206 1600 NA NA 1.76233 NA "ventanas" "ch4"
"2321" 171206 1700 NA NA 1.75045 NA "ventanas" "ch4"
"2322" 171206 1800 NA NA 1.77365 NA "ventanas" "ch4"
"2323" 171206 1900 NA NA 1.83418 NA "ventanas" "ch4"
"2324" 171206 2000 NA NA 1.91238 NA "ventanas" "ch4"
"2325" 171206 2100 NA NA 1.92893 NA "ventanas" "ch4"
"2326" 171206 2200 NA NA 1.94918 NA "ventanas" "ch4"
"2327" 171206 2300 NA NA 1.96275 NA "ventanas" "ch4"
"2328" 171207 0 NA NA 1.95885 NA "ventanas" "ch4"
"2329" 171207 100 NA NA 1.94803 NA "ventanas" "ch4"
"2330" 171207 200 NA NA 1.93835 NA "ventanas" "ch4"
"2331" 171207 300 NA NA 1.95438 NA "ventanas" "ch4"
"2332" 171207 400 NA NA 1.96417 NA "ventanas" "ch4"
"2333" 171207 500 NA NA 1.95692 NA "ventanas" "ch4"
"2334" 171207 600 NA NA 1.95345 NA "ventanas" "ch4"
"2335" 171207 700 NA NA NA NA "ventanas" "ch4"
"2336" 171207 800 NA NA NA NA "ventanas" "ch4"
"2337" 171207 900 NA NA NA NA "ventanas" "ch4"
"2338" 171207 1000 NA NA NA NA "ventanas" "ch4"
"2339" 171207 1100 NA NA NA NA "ventanas" "ch4"
"2340" 171207 1200 NA NA NA NA "ventanas" "ch4"
"2341" 171207 1300 NA NA NA NA "ventanas" "ch4"
"2342" 171207 1400 NA NA NA NA "ventanas" "ch4"
"2343" 171207 1500 NA NA NA NA "ventanas" "ch4"
"2344" 171207 1600 NA NA 1.89723 NA "ventanas" "ch4"
"2345" 171207 1700 NA NA 1.88588 NA "ventanas" "ch4"
"2346" 171207 1800 NA NA 1.89232 NA "ventanas" "ch4"
"2347" 171207 1900 NA NA 1.90833 NA "ventanas" "ch4"
"2348" 171207 2000 NA NA 1.92648 NA "ventanas" "ch4"
"2349" 171207 2100 NA NA 1.9393 NA "ventanas" "ch4"
"2350" 171207 2200 NA NA 1.9508 NA "ventanas" "ch4"
"2351" 171207 2300 NA NA 1.93147 NA "ventanas" "ch4"
"2352" 171208 0 NA NA 1.92393 NA "ventanas" "ch4"
"2353" 171208 100 NA NA 1.92313 NA "ventanas" "ch4"
"2354" 171208 200 NA NA 1.9266 NA "ventanas" "ch4"
"2355" 171208 300 NA NA 1.93105 NA "ventanas" "ch4"
"2356" 171208 400 NA NA 1.95945 NA "ventanas" "ch4"
"2357" 171208 500 NA NA 1.99537 NA "ventanas" "ch4"
"2358" 171208 600 NA NA 1.93555 NA "ventanas" "ch4"
"2359" 171208 700 NA NA 1.92162 NA "ventanas" "ch4"
"2360" 171208 800 NA NA 1.91733 NA "ventanas" "ch4"
"2361" 171208 900 NA NA 1.91987 NA "ventanas" "ch4"
"2362" 171208 1000 NA NA 1.93823 NA "ventanas" "ch4"
"2363" 171208 1100 NA NA 1.9416 NA "ventanas" "ch4"
"2364" 171208 1200 NA NA 1.93455 NA "ventanas" "ch4"
"2365" 171208 1300 NA NA 1.90268 NA "ventanas" "ch4"
"2366" 171208 1400 NA NA 1.86892 NA "ventanas" "ch4"
"2367" 171208 1500 NA NA 1.82975 NA "ventanas" "ch4"
"2368" 171208 1600 NA NA 1.81058 NA "ventanas" "ch4"
"2369" 171208 1700 NA NA 1.83852 NA "ventanas" "ch4"
"2370" 171208 1800 NA NA 1.85708 NA "ventanas" "ch4"
"2371" 171208 1900 NA NA 1.8893 NA "ventanas" "ch4"
"2372" 171208 2000 NA NA 1.9173 NA "ventanas" "ch4"
"2373" 171208 2100 NA NA 1.91605 NA "ventanas" "ch4"
"2374" 171208 2200 NA NA 1.8903 NA "ventanas" "ch4"
"2375" 171208 2300 NA NA 1.86258 NA "ventanas" "ch4"
"2376" 171209 0 NA NA 1.8468 NA "ventanas" "ch4"
"2377" 171209 100 NA NA 1.84147 NA "ventanas" "ch4"
"2378" 171209 200 NA NA 1.83317 NA "ventanas" "ch4"
"2379" 171209 300 NA NA 1.82853 NA "ventanas" "ch4"
"2380" 171209 400 NA NA 1.8313 NA "ventanas" "ch4"
"2381" 171209 500 NA NA 1.84542 NA "ventanas" "ch4"
"2382" 171209 600 NA NA 1.85717 NA "ventanas" "ch4"
"2383" 171209 700 NA NA 1.85185 NA "ventanas" "ch4"
"2384" 171209 800 NA NA 1.87677 NA "ventanas" "ch4"
"2385" 171209 900 NA NA 1.912 NA "ventanas" "ch4"
"2386" 171209 1000 NA NA 1.92802 NA "ventanas" "ch4"
"2387" 171209 1100 NA NA 1.89428 NA "ventanas" "ch4"
"2388" 171209 1200 NA NA 1.86117 NA "ventanas" "ch4"
"2389" 171209 1300 NA NA 1.80883 NA "ventanas" "ch4"
"2390" 171209 1400 NA NA 1.75763 NA "ventanas" "ch4"
"2391" 171209 1500 NA NA 1.71232 NA "ventanas" "ch4"
"2392" 171209 1600 NA NA 1.68668 NA "ventanas" "ch4"
"2393" 171209 1700 NA NA 1.67085 NA "ventanas" "ch4"
"2394" 171209 1800 NA NA 1.67823 NA "ventanas" "ch4"
"2395" 171209 1900 NA NA 1.74122 NA "ventanas" "ch4"
"2396" 171209 2000 NA NA 1.84527 NA "ventanas" "ch4"
"2397" 171209 2100 NA NA 1.93198 NA "ventanas" "ch4"
"2398" 171209 2200 NA NA 1.9399 NA "ventanas" "ch4"
"2399" 171209 2300 NA NA 1.92143 NA "ventanas" "ch4"
"2400" 171210 0 NA NA 1.91902 NA "ventanas" "ch4"
"2401" 171210 100 NA NA 1.89225 NA "ventanas" "ch4"
"2402" 171210 200 NA NA 1.8676 NA "ventanas" "ch4"
"2403" 171210 300 NA NA 1.85995 NA "ventanas" "ch4"
"2404" 171210 400 NA NA 1.85537 NA "ventanas" "ch4"
"2405" 171210 500 NA NA 1.8442 NA "ventanas" "ch4"
"2406" 171210 600 NA NA 1.85118 NA "ventanas" "ch4"
"2407" 171210 700 NA NA 1.8855 NA "ventanas" "ch4"
"2408" 171210 800 NA NA 1.927 NA "ventanas" "ch4"
"2409" 171210 900 NA NA 1.87567 NA "ventanas" "ch4"
"2410" 171210 1000 NA NA 1.86648 NA "ventanas" "ch4"
"2411" 171210 1100 NA NA 1.7898 NA "ventanas" "ch4"
"2412" 171210 1200 NA NA 1.69887 NA "ventanas" "ch4"
"2413" 171210 1300 NA NA 1.6206 NA "ventanas" "ch4"
"2414" 171210 1400 NA NA 1.53932 NA "ventanas" "ch4"
"2415" 171210 1500 NA NA 1.52353 NA "ventanas" "ch4"
"2416" 171210 1600 NA NA 1.568 NA "ventanas" "ch4"
"2417" 171210 1700 NA NA 1.61103 NA "ventanas" "ch4"
"2418" 171210 1800 NA NA 1.70253 NA "ventanas" "ch4"
"2419" 171210 1900 NA NA 1.77118 NA "ventanas" "ch4"
"2420" 171210 2000 NA NA 1.82995 NA "ventanas" "ch4"
"2421" 171210 2100 NA NA 1.86137 NA "ventanas" "ch4"
"2422" 171210 2200 NA NA 1.898 NA "ventanas" "ch4"
"2423" 171210 2300 NA NA 1.91472 NA "ventanas" "ch4"
"2424" 171211 0 NA NA 1.92745 NA "ventanas" "ch4"
"2425" 171211 100 NA NA 1.92915 NA "ventanas" "ch4"
"2426" 171211 200 NA NA 1.94215 NA "ventanas" "ch4"
"2427" 171211 300 NA NA 1.93622 NA "ventanas" "ch4"
"2428" 171211 400 NA NA 1.92973 NA "ventanas" "ch4"
"2429" 171211 500 NA NA 1.93233 NA "ventanas" "ch4"
"2430" 171211 600 NA NA 1.92477 NA "ventanas" "ch4"
"2431" 171211 700 NA NA 1.92872 NA "ventanas" "ch4"
"2432" 171211 800 NA NA 1.94098 NA "ventanas" "ch4"
"2433" 171211 900 NA NA 1.94297 NA "ventanas" "ch4"
"2434" 171211 1000 NA NA 1.94982 NA "ventanas" "ch4"
"2435" 171211 1100 NA NA 1.94407 NA "ventanas" "ch4"
"2436" 171211 1200 NA NA 1.93693 NA "ventanas" "ch4"
"2437" 171211 1300 NA NA 1.92452 NA "ventanas" "ch4"
"2438" 171211 1400 NA NA 1.91293 NA "ventanas" "ch4"
"2439" 171211 1500 NA NA 1.92208 NA "ventanas" "ch4"
"2440" 171211 1600 NA NA 1.91763 NA "ventanas" "ch4"
"2441" 171211 1700 NA NA 1.92702 NA "ventanas" "ch4"
"2442" 171211 1800 NA NA 1.92263 NA "ventanas" "ch4"
"2443" 171211 1900 NA NA 1.9315 NA "ventanas" "ch4"
"2444" 171211 2000 NA NA 1.93708 NA "ventanas" "ch4"
"2445" 171211 2100 NA NA 1.94682 NA "ventanas" "ch4"
"2446" 171211 2200 NA NA 1.94958 NA "ventanas" "ch4"
"2447" 171211 2300 NA NA 1.95435 NA "ventanas" "ch4"
"2448" 171212 0 NA NA 1.96065 NA "ventanas" "ch4"
"2449" 171212 100 NA NA 1.95397 NA "ventanas" "ch4"
"2450" 171212 200 NA NA 1.9612 NA "ventanas" "ch4"
"2451" 171212 300 NA NA 1.95778 NA "ventanas" "ch4"
"2452" 171212 400 NA NA 1.95445 NA "ventanas" "ch4"
"2453" 171212 500 NA NA 1.95088 NA "ventanas" "ch4"
"2454" 171212 600 NA NA 1.94503 NA "ventanas" "ch4"
"2455" 171212 700 NA NA 1.94532 NA "ventanas" "ch4"
"2456" 171212 800 NA NA 1.95048 NA "ventanas" "ch4"
"2457" 171212 900 NA NA 1.94517 NA "ventanas" "ch4"
"2458" 171212 1000 NA NA 1.92842 NA "ventanas" "ch4"
"2459" 171212 1100 NA NA 1.91235 NA "ventanas" "ch4"
"2460" 171212 1200 NA NA 1.89428 NA "ventanas" "ch4"
"2461" 171212 1300 NA NA 1.86672 NA "ventanas" "ch4"
"2462" 171212 1400 NA NA 1.82567 NA "ventanas" "ch4"
"2463" 171212 1500 NA NA 1.77457 NA "ventanas" "ch4"
"2464" 171212 1600 NA NA 1.71205 NA "ventanas" "ch4"
"2465" 171212 1700 NA NA 1.66232 NA "ventanas" "ch4"
"2466" 171212 1800 NA NA 1.65378 NA "ventanas" "ch4"
"2467" 171212 1900 NA NA 1.69572 NA "ventanas" "ch4"
"2468" 171212 2000 NA NA 1.78788 NA "ventanas" "ch4"
"2469" 171212 2100 NA NA 1.87398 NA "ventanas" "ch4"
"2470" 171212 2200 NA NA 1.90905 NA "ventanas" "ch4"
"2471" 171212 2300 NA NA 1.92383 NA "ventanas" "ch4"
"2472" 171213 0 NA NA 1.93908 NA "ventanas" "ch4"
"2473" 171213 100 NA NA 1.9486 NA "ventanas" "ch4"
"2474" 171213 200 NA NA 1.96308 NA "ventanas" "ch4"
"2475" 171213 300 NA NA 1.97833 NA "ventanas" "ch4"
"2476" 171213 400 NA NA 1.96565 NA "ventanas" "ch4"
"2477" 171213 500 NA NA 1.96472 NA "ventanas" "ch4"
"2478" 171213 600 NA NA 1.97173 NA "ventanas" "ch4"
"2479" 171213 700 NA NA 1.9781 NA "ventanas" "ch4"
"2480" 171213 800 NA NA 1.952 NA "ventanas" "ch4"
"2481" 171213 900 NA NA 1.99312 NA "ventanas" "ch4"
"2482" 171213 1000 NA NA 1.78413 NA "ventanas" "ch4"
"2483" 171213 1100 NA NA NA NA "ventanas" "ch4"
"2484" 171213 1200 NA NA NA NA "ventanas" "ch4"
"2485" 171213 1300 NA NA NA NA "ventanas" "ch4"
"2486" 171213 1400 NA NA NA NA "ventanas" "ch4"
"2487" 171213 1500 NA NA NA NA "ventanas" "ch4"
"2488" 171213 1600 NA NA NA NA "ventanas" "ch4"
"2489" 171213 1700 NA NA NA NA "ventanas" "ch4"
"2490" 171213 1800 NA NA NA NA "ventanas" "ch4"
"2491" 171213 1900 NA NA NA NA "ventanas" "ch4"
"2492" 171213 2000 NA NA NA NA "ventanas" "ch4"
"2493" 171213 2100 NA NA NA NA "ventanas" "ch4"
"2494" 171213 2200 NA NA NA NA "ventanas" "ch4"
"2495" 171213 2300 NA NA NA NA "ventanas" "ch4"
"2496" 171214 0 NA NA NA NA "ventanas" "ch4"
"2497" 171214 100 NA NA NA NA "ventanas" "ch4"
"2498" 171214 200 NA NA NA NA "ventanas" "ch4"
"2499" 171214 300 NA NA NA NA "ventanas" "ch4"
"2500" 171214 400 NA NA NA NA "ventanas" "ch4"
"2501" 171214 500 NA NA NA NA "ventanas" "ch4"
"2502" 171214 600 NA NA NA NA "ventanas" "ch4"
"2503" 171214 700 NA NA NA NA "ventanas" "ch4"
"2504" 171214 800 NA NA NA NA "ventanas" "ch4"
"2505" 171214 900 NA NA NA NA "ventanas" "ch4"
"2506" 171214 1000 NA NA NA NA "ventanas" "ch4"
"2507" 171214 1100 NA NA NA NA "ventanas" "ch4"
"2508" 171214 1200 NA NA NA NA "ventanas" "ch4"
"2509" 171214 1300 NA NA NA NA "ventanas" "ch4"
"2510" 171214 1400 NA NA NA NA "ventanas" "ch4"
"2511" 171214 1500 NA NA NA NA "ventanas" "ch4"
"2512" 171214 1600 NA NA NA NA "ventanas" "ch4"
"2513" 171214 1700 NA NA NA NA "ventanas" "ch4"
"2514" 171214 1800 NA NA NA NA "ventanas" "ch4"
"2515" 171214 1900 NA NA NA NA "ventanas" "ch4"
"2516" 171214 2000 NA NA NA NA "ventanas" "ch4"
"2517" 171214 2100 NA NA NA NA "ventanas" "ch4"
"2518" 171214 2200 NA NA NA NA "ventanas" "ch4"
"2519" 171214 2300 NA NA NA NA "ventanas" "ch4"
"2520" 171215 0 NA NA NA NA "ventanas" "ch4"
"2521" 171215 100 NA NA NA NA "ventanas" "ch4"
"2522" 171215 200 NA NA NA NA "ventanas" "ch4"
"2523" 171215 300 NA NA NA NA "ventanas" "ch4"
"2524" 171215 400 NA NA NA NA "ventanas" "ch4"
"2525" 171215 500 NA NA NA NA "ventanas" "ch4"
"2526" 171215 600 NA NA NA NA "ventanas" "ch4"
"2527" 171215 700 NA NA NA NA "ventanas" "ch4"
"2528" 171215 800 NA NA NA NA "ventanas" "ch4"
"2529" 171215 900 NA NA NA NA "ventanas" "ch4"
"2530" 171215 1000 NA NA NA NA "ventanas" "ch4"
"2531" 171215 1100 NA NA NA NA "ventanas" "ch4"
"2532" 171215 1200 NA NA NA NA "ventanas" "ch4"
"2533" 171215 1300 NA NA NA NA "ventanas" "ch4"
