"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5298" 130108 1800 NA NA NA NA "Vrancagua" "mp10"
"5299" 130108 1900 NA NA NA NA "Vrancagua" "mp10"
"5300" 130108 2000 NA NA NA NA "Vrancagua" "mp10"
"5301" 130108 2100 NA NA NA NA "Vrancagua" "mp10"
"5302" 130108 2200 NA NA NA NA "Vrancagua" "mp10"
"5303" 130108 2300 NA NA NA NA "Vrancagua" "mp10"
"5304" 130109 0 NA NA NA NA "Vrancagua" "mp10"
"5305" 130109 100 NA NA NA NA "Vrancagua" "mp10"
"5306" 130109 200 NA NA NA NA "Vrancagua" "mp10"
"5307" 130109 300 NA NA NA NA "Vrancagua" "mp10"
"5308" 130109 400 NA NA NA NA "Vrancagua" "mp10"
"5309" 130109 500 NA NA NA NA "Vrancagua" "mp10"
"5310" 130109 600 NA NA NA NA "Vrancagua" "mp10"
"5311" 130109 700 NA NA NA NA "Vrancagua" "mp10"
"5312" 130109 800 NA NA NA NA "Vrancagua" "mp10"
"5313" 130109 900 NA NA NA NA "Vrancagua" "mp10"
"5314" 130109 1000 NA NA NA NA "Vrancagua" "mp10"
"5315" 130109 1100 NA NA NA NA "Vrancagua" "mp10"
"5316" 130109 1200 NA NA NA NA "Vrancagua" "mp10"
"5317" 130109 1300 NA NA NA NA "Vrancagua" "mp10"
"5318" 130109 1400 NA NA NA NA "Vrancagua" "mp10"
"5319" 130109 1500 NA NA NA NA "Vrancagua" "mp10"
"5320" 130109 1600 NA NA NA NA "Vrancagua" "mp10"
"5321" 130109 1700 NA NA NA NA "Vrancagua" "mp10"
"5322" 130109 1800 NA NA NA NA "Vrancagua" "mp10"
"5323" 130109 1900 NA NA NA NA "Vrancagua" "mp10"
"5324" 130109 2000 NA NA NA NA "Vrancagua" "mp10"
"5325" 130109 2100 NA NA NA NA "Vrancagua" "mp10"
"5326" 130109 2200 NA NA NA NA "Vrancagua" "mp10"
"5327" 130109 2300 NA NA NA NA "Vrancagua" "mp10"
"5328" 130110 0 NA NA NA NA "Vrancagua" "mp10"
"5329" 130110 100 NA NA NA NA "Vrancagua" "mp10"
"5330" 130110 200 NA NA NA NA "Vrancagua" "mp10"
"5331" 130110 300 NA NA NA NA "Vrancagua" "mp10"
"5332" 130110 400 NA NA NA NA "Vrancagua" "mp10"
"5333" 130110 500 NA NA NA NA "Vrancagua" "mp10"
"5334" 130110 600 NA NA NA NA "Vrancagua" "mp10"
"5335" 130110 700 NA NA NA NA "Vrancagua" "mp10"
"5336" 130110 800 NA NA NA NA "Vrancagua" "mp10"
"5337" 130110 900 NA NA NA NA "Vrancagua" "mp10"
"5338" 130110 1000 NA NA NA NA "Vrancagua" "mp10"
"5339" 130110 1100 NA NA NA NA "Vrancagua" "mp10"
"5340" 130110 1200 NA NA NA NA "Vrancagua" "mp10"
"5341" 130110 1300 NA NA NA NA "Vrancagua" "mp10"
"5342" 130110 1400 NA NA NA NA "Vrancagua" "mp10"
"5343" 130110 1500 NA NA NA NA "Vrancagua" "mp10"
"5344" 130110 1600 NA NA NA NA "Vrancagua" "mp10"
"5345" 130110 1700 NA NA NA NA "Vrancagua" "mp10"
"5346" 130110 1800 NA NA NA NA "Vrancagua" "mp10"
"5347" 130110 1900 NA NA NA NA "Vrancagua" "mp10"
"5348" 130110 2000 NA NA NA NA "Vrancagua" "mp10"
"5349" 130110 2100 NA NA NA NA "Vrancagua" "mp10"
"5350" 130110 2200 NA NA NA NA "Vrancagua" "mp10"
"5351" 130110 2300 NA NA NA NA "Vrancagua" "mp10"
"5352" 130111 0 NA NA NA NA "Vrancagua" "mp10"
"5353" 130111 100 NA NA NA NA "Vrancagua" "mp10"
"5354" 130111 200 NA NA NA NA "Vrancagua" "mp10"
"5355" 130111 300 NA NA NA NA "Vrancagua" "mp10"
"5356" 130111 400 NA NA NA NA "Vrancagua" "mp10"
"5357" 130111 500 NA NA NA NA "Vrancagua" "mp10"
"5358" 130111 600 NA NA NA NA "Vrancagua" "mp10"
"5359" 130111 700 NA NA NA NA "Vrancagua" "mp10"
"5360" 130111 800 NA NA NA NA "Vrancagua" "mp10"
"5361" 130111 900 NA NA NA NA "Vrancagua" "mp10"
"5362" 130111 1000 NA NA NA NA "Vrancagua" "mp10"
"5363" 130111 1100 NA NA NA NA "Vrancagua" "mp10"
"5364" 130111 1200 NA NA NA NA "Vrancagua" "mp10"
"5365" 130111 1300 NA NA NA NA "Vrancagua" "mp10"
"5366" 130111 1400 NA NA NA NA "Vrancagua" "mp10"
"5367" 130111 1500 NA NA NA NA "Vrancagua" "mp10"
"5368" 130111 1600 NA NA NA NA "Vrancagua" "mp10"
"5369" 130111 1700 NA NA NA NA "Vrancagua" "mp10"
"5370" 130111 1800 NA NA NA NA "Vrancagua" "mp10"
"5371" 130111 1900 NA NA NA NA "Vrancagua" "mp10"
"5372" 130111 2000 NA NA NA NA "Vrancagua" "mp10"
"5373" 130111 2100 NA NA NA NA "Vrancagua" "mp10"
"5374" 130111 2200 NA NA NA NA "Vrancagua" "mp10"
"5375" 130111 2300 NA NA NA NA "Vrancagua" "mp10"
"5376" 130112 0 NA NA NA NA "Vrancagua" "mp10"
"5377" 130112 100 NA NA NA NA "Vrancagua" "mp10"
"5378" 130112 200 NA NA NA NA "Vrancagua" "mp10"
"5379" 130112 300 NA NA NA NA "Vrancagua" "mp10"
"5380" 130112 400 NA NA NA NA "Vrancagua" "mp10"
"5381" 130112 500 NA NA NA NA "Vrancagua" "mp10"
"5382" 130112 600 NA NA NA NA "Vrancagua" "mp10"
"5383" 130112 700 NA NA NA NA "Vrancagua" "mp10"
"5384" 130112 800 NA NA NA NA "Vrancagua" "mp10"
"5385" 130112 900 NA NA NA NA "Vrancagua" "mp10"
"5386" 130112 1000 NA NA NA NA "Vrancagua" "mp10"
"5387" 130112 1100 NA NA NA NA "Vrancagua" "mp10"
"5388" 130112 1200 NA NA NA NA "Vrancagua" "mp10"
"5389" 130112 1300 NA NA NA NA "Vrancagua" "mp10"
"5390" 130112 1400 NA NA NA NA "Vrancagua" "mp10"
"5391" 130112 1500 NA NA NA NA "Vrancagua" "mp10"
"5392" 130112 1600 NA NA NA NA "Vrancagua" "mp10"
"5393" 130112 1700 NA NA NA NA "Vrancagua" "mp10"
"5394" 130112 1800 NA NA NA NA "Vrancagua" "mp10"
"5395" 130112 1900 NA NA NA NA "Vrancagua" "mp10"
"5396" 130112 2000 NA NA NA NA "Vrancagua" "mp10"
"5397" 130112 2100 NA NA NA NA "Vrancagua" "mp10"
"5398" 130112 2200 NA NA NA NA "Vrancagua" "mp10"
"5399" 130112 2300 NA NA NA NA "Vrancagua" "mp10"
"5400" 130113 0 NA NA NA NA "Vrancagua" "mp10"
"5401" 130113 100 NA NA NA NA "Vrancagua" "mp10"
"5402" 130113 200 NA NA NA NA "Vrancagua" "mp10"
"5403" 130113 300 NA NA NA NA "Vrancagua" "mp10"
"5404" 130113 400 NA NA NA NA "Vrancagua" "mp10"
"5405" 130113 500 NA NA NA NA "Vrancagua" "mp10"
"5406" 130113 600 NA NA NA NA "Vrancagua" "mp10"
"5407" 130113 700 NA NA NA NA "Vrancagua" "mp10"
"5408" 130113 800 NA NA NA NA "Vrancagua" "mp10"
"5409" 130113 900 NA NA NA NA "Vrancagua" "mp10"
"5410" 130113 1000 NA NA NA NA "Vrancagua" "mp10"
"5411" 130113 1100 NA NA NA NA "Vrancagua" "mp10"
"5412" 130113 1200 NA NA NA NA "Vrancagua" "mp10"
"5413" 130113 1300 NA NA NA NA "Vrancagua" "mp10"
"5414" 130113 1400 NA NA NA NA "Vrancagua" "mp10"
"5415" 130113 1500 NA NA NA NA "Vrancagua" "mp10"
"5416" 130113 1600 NA NA NA NA "Vrancagua" "mp10"
"5417" 130113 1700 NA NA NA NA "Vrancagua" "mp10"
"5418" 130113 1800 NA NA NA NA "Vrancagua" "mp10"
"5419" 130113 1900 NA NA NA NA "Vrancagua" "mp10"
"5420" 130113 2000 NA NA NA NA "Vrancagua" "mp10"
"5421" 130113 2100 NA NA NA NA "Vrancagua" "mp10"
"5422" 130113 2200 NA NA NA NA "Vrancagua" "mp10"
"5423" 130113 2300 NA NA NA NA "Vrancagua" "mp10"
"5424" 130114 0 NA NA NA NA "Vrancagua" "mp10"
"5425" 130114 100 NA NA NA NA "Vrancagua" "mp10"
"5426" 130114 200 NA NA NA NA "Vrancagua" "mp10"
"5427" 130114 300 NA NA NA NA "Vrancagua" "mp10"
"5428" 130114 400 NA NA NA NA "Vrancagua" "mp10"
"5429" 130114 500 NA NA NA NA "Vrancagua" "mp10"
"5430" 130114 600 NA NA NA NA "Vrancagua" "mp10"
"5431" 130114 700 NA NA NA NA "Vrancagua" "mp10"
"5432" 130114 800 NA NA NA NA "Vrancagua" "mp10"
"5433" 130114 900 NA NA NA NA "Vrancagua" "mp10"
"5434" 130114 1000 NA NA NA NA "Vrancagua" "mp10"
"5435" 130114 1100 NA NA NA NA "Vrancagua" "mp10"
"5436" 130114 1200 NA NA NA NA "Vrancagua" "mp10"
"5437" 130114 1300 NA NA NA NA "Vrancagua" "mp10"
"5438" 130114 1400 NA NA NA NA "Vrancagua" "mp10"
"5439" 130114 1500 NA NA NA NA "Vrancagua" "mp10"
"5440" 130114 1600 NA NA NA NA "Vrancagua" "mp10"
"5441" 130114 1700 NA NA NA NA "Vrancagua" "mp10"
"5442" 130114 1800 NA NA NA NA "Vrancagua" "mp10"
"5443" 130114 1900 NA NA NA NA "Vrancagua" "mp10"
"5444" 130114 2000 NA NA NA NA "Vrancagua" "mp10"
"5445" 130114 2100 NA NA NA NA "Vrancagua" "mp10"
"5446" 130114 2200 NA NA NA NA "Vrancagua" "mp10"
"5447" 130114 2300 NA NA NA NA "Vrancagua" "mp10"
"5448" 130115 0 NA NA NA NA "Vrancagua" "mp10"
"5449" 130115 100 NA NA NA NA "Vrancagua" "mp10"
"5450" 130115 200 NA NA NA NA "Vrancagua" "mp10"
"5451" 130115 300 NA NA NA NA "Vrancagua" "mp10"
"5452" 130115 400 NA NA NA NA "Vrancagua" "mp10"
"5453" 130115 500 NA NA NA NA "Vrancagua" "mp10"
"5454" 130115 600 NA NA NA NA "Vrancagua" "mp10"
"5455" 130115 700 NA NA NA NA "Vrancagua" "mp10"
"5456" 130115 800 NA NA NA NA "Vrancagua" "mp10"
"5457" 130115 900 NA NA NA NA "Vrancagua" "mp10"
"5458" 130115 1000 NA NA NA NA "Vrancagua" "mp10"
"5459" 130115 1100 NA NA NA NA "Vrancagua" "mp10"
"5460" 130115 1200 NA NA NA NA "Vrancagua" "mp10"
"5461" 130115 1300 NA NA NA NA "Vrancagua" "mp10"
"5462" 130115 1400 NA NA NA NA "Vrancagua" "mp10"
"5463" 130115 1500 NA NA NA NA "Vrancagua" "mp10"
"5464" 130115 1600 NA NA NA NA "Vrancagua" "mp10"
"5465" 130115 1700 NA NA NA NA "Vrancagua" "mp10"
"5466" 130115 1800 NA NA NA NA "Vrancagua" "mp10"
"5467" 130115 1900 NA NA NA NA "Vrancagua" "mp10"
"5468" 130115 2000 NA NA NA NA "Vrancagua" "mp10"
"5469" 130115 2100 NA NA NA NA "Vrancagua" "mp10"
"5470" 130115 2200 NA NA NA NA "Vrancagua" "mp10"
"5471" 130115 2300 NA NA NA NA "Vrancagua" "mp10"
"5472" 130116 0 NA NA NA NA "Vrancagua" "mp10"
"5473" 130116 100 NA NA NA NA "Vrancagua" "mp10"
"5474" 130116 200 NA NA NA NA "Vrancagua" "mp10"
"5475" 130116 300 NA NA NA NA "Vrancagua" "mp10"
"5476" 130116 400 NA NA NA NA "Vrancagua" "mp10"
"5477" 130116 500 NA NA NA NA "Vrancagua" "mp10"
"5478" 130116 600 NA NA NA NA "Vrancagua" "mp10"
"5479" 130116 700 NA NA NA NA "Vrancagua" "mp10"
"5480" 130116 800 NA NA NA NA "Vrancagua" "mp10"
"5481" 130116 900 NA NA NA NA "Vrancagua" "mp10"
"5482" 130116 1000 NA NA NA NA "Vrancagua" "mp10"
"5483" 130116 1100 NA NA NA NA "Vrancagua" "mp10"
"5484" 130116 1200 NA NA NA NA "Vrancagua" "mp10"
"5485" 130116 1300 NA NA NA NA "Vrancagua" "mp10"
"5486" 130116 1400 NA NA NA NA "Vrancagua" "mp10"
"5487" 130116 1500 NA NA NA NA "Vrancagua" "mp10"
"5488" 130116 1600 NA NA NA NA "Vrancagua" "mp10"
"5489" 130116 1700 NA NA NA NA "Vrancagua" "mp10"
"5490" 130116 1800 NA NA NA NA "Vrancagua" "mp10"
"5491" 130116 1900 NA NA NA NA "Vrancagua" "mp10"
"5492" 130116 2000 NA NA NA NA "Vrancagua" "mp10"
"5493" 130116 2100 NA NA NA NA "Vrancagua" "mp10"
"5494" 130116 2200 NA NA NA NA "Vrancagua" "mp10"
"5495" 130116 2300 NA NA NA NA "Vrancagua" "mp10"
"5496" 130117 0 NA NA NA NA "Vrancagua" "mp10"
"5497" 130117 100 NA NA NA NA "Vrancagua" "mp10"
"5498" 130117 200 NA NA NA NA "Vrancagua" "mp10"
"5499" 130117 300 NA NA NA NA "Vrancagua" "mp10"
"5500" 130117 400 NA NA NA NA "Vrancagua" "mp10"
"5501" 130117 500 NA NA NA NA "Vrancagua" "mp10"
"5502" 130117 600 NA NA NA NA "Vrancagua" "mp10"
"5503" 130117 700 NA NA NA NA "Vrancagua" "mp10"
"5504" 130117 800 NA NA NA NA "Vrancagua" "mp10"
"5505" 130117 900 NA NA NA NA "Vrancagua" "mp10"
"5506" 130117 1000 NA NA NA NA "Vrancagua" "mp10"
"5507" 130117 1100 NA NA NA NA "Vrancagua" "mp10"
"5508" 130117 1200 NA NA NA NA "Vrancagua" "mp10"
"5509" 130117 1300 NA NA NA NA "Vrancagua" "mp10"
"5510" 130117 1400 NA NA NA NA "Vrancagua" "mp10"
"5511" 130117 1500 NA NA NA NA "Vrancagua" "mp10"
"5512" 130117 1600 NA NA NA NA "Vrancagua" "mp10"
"5513" 130117 1700 NA NA NA NA "Vrancagua" "mp10"
"5514" 130117 1800 NA NA NA NA "Vrancagua" "mp10"
"5515" 130117 1900 NA NA NA NA "Vrancagua" "mp10"
"5516" 130117 2000 NA NA NA NA "Vrancagua" "mp10"
"5517" 130117 2100 NA NA NA NA "Vrancagua" "mp10"
"5518" 130117 2200 NA NA NA NA "Vrancagua" "mp10"
"5519" 130117 2300 NA NA NA NA "Vrancagua" "mp10"
"5520" 130118 0 NA NA NA NA "Vrancagua" "mp10"
"5521" 130118 100 NA NA NA NA "Vrancagua" "mp10"
"5522" 130118 200 NA NA NA NA "Vrancagua" "mp10"
"5523" 130118 300 NA NA NA NA "Vrancagua" "mp10"
"5524" 130118 400 NA NA NA NA "Vrancagua" "mp10"
"5525" 130118 500 NA NA NA NA "Vrancagua" "mp10"
"5526" 130118 600 NA NA NA NA "Vrancagua" "mp10"
"5527" 130118 700 NA NA NA NA "Vrancagua" "mp10"
"5528" 130118 800 NA NA NA NA "Vrancagua" "mp10"
"5529" 130118 900 NA NA NA NA "Vrancagua" "mp10"
"5530" 130118 1000 NA NA NA NA "Vrancagua" "mp10"
"5531" 130118 1100 NA NA NA NA "Vrancagua" "mp10"
"5532" 130118 1200 NA NA NA NA "Vrancagua" "mp10"
"5533" 130118 1300 NA NA NA NA "Vrancagua" "mp10"
"5534" 130118 1400 NA NA NA NA "Vrancagua" "mp10"
"5535" 130118 1500 NA NA NA NA "Vrancagua" "mp10"
"5536" 130118 1600 NA NA NA NA "Vrancagua" "mp10"
"5537" 130118 1700 NA NA NA NA "Vrancagua" "mp10"
"5538" 130118 1800 NA NA NA NA "Vrancagua" "mp10"
"5539" 130118 1900 NA NA NA NA "Vrancagua" "mp10"
"5540" 130118 2000 NA NA NA NA "Vrancagua" "mp10"
"5541" 130118 2100 NA NA NA NA "Vrancagua" "mp10"
"5542" 130118 2200 NA NA NA NA "Vrancagua" "mp10"
"5543" 130118 2300 NA NA NA NA "Vrancagua" "mp10"
"5544" 130119 0 NA NA NA NA "Vrancagua" "mp10"
"5545" 130119 100 NA NA NA NA "Vrancagua" "mp10"
"5546" 130119 200 NA NA NA NA "Vrancagua" "mp10"
"5547" 130119 300 NA NA NA NA "Vrancagua" "mp10"
"5548" 130119 400 NA NA NA NA "Vrancagua" "mp10"
"5549" 130119 500 NA NA NA NA "Vrancagua" "mp10"
"5550" 130119 600 NA NA NA NA "Vrancagua" "mp10"
"5551" 130119 700 NA NA NA NA "Vrancagua" "mp10"
"5552" 130119 800 NA NA NA NA "Vrancagua" "mp10"
"5553" 130119 900 NA NA NA NA "Vrancagua" "mp10"
"5554" 130119 1000 NA NA NA NA "Vrancagua" "mp10"
"5555" 130119 1100 NA NA NA NA "Vrancagua" "mp10"
"5556" 130119 1200 NA NA NA NA "Vrancagua" "mp10"
"5557" 130119 1300 NA NA NA NA "Vrancagua" "mp10"
"5558" 130119 1400 NA NA NA NA "Vrancagua" "mp10"
"5559" 130119 1500 NA NA NA NA "Vrancagua" "mp10"
"5560" 130119 1600 NA NA NA NA "Vrancagua" "mp10"
"5561" 130119 1700 NA NA NA NA "Vrancagua" "mp10"
"5562" 130119 1800 NA NA NA NA "Vrancagua" "mp10"
"5563" 130119 1900 NA NA NA NA "Vrancagua" "mp10"
"5564" 130119 2000 NA NA NA NA "Vrancagua" "mp10"
"5565" 130119 2100 NA NA NA NA "Vrancagua" "mp10"
"5566" 130119 2200 NA NA NA NA "Vrancagua" "mp10"
"5567" 130119 2300 NA NA NA NA "Vrancagua" "mp10"
"5568" 130120 0 NA NA NA NA "Vrancagua" "mp10"
"5569" 130120 100 NA NA NA NA "Vrancagua" "mp10"
"5570" 130120 200 NA NA NA NA "Vrancagua" "mp10"
"5571" 130120 300 NA NA NA NA "Vrancagua" "mp10"
"5572" 130120 400 NA NA NA NA "Vrancagua" "mp10"
"5573" 130120 500 NA NA NA NA "Vrancagua" "mp10"
"5574" 130120 600 NA NA NA NA "Vrancagua" "mp10"
"5575" 130120 700 NA NA NA NA "Vrancagua" "mp10"
"5576" 130120 800 NA NA NA NA "Vrancagua" "mp10"
"5577" 130120 900 NA NA NA NA "Vrancagua" "mp10"
"5578" 130120 1000 NA NA NA NA "Vrancagua" "mp10"
"5579" 130120 1100 NA NA NA NA "Vrancagua" "mp10"
"5580" 130120 1200 NA NA NA NA "Vrancagua" "mp10"
"5581" 130120 1300 NA NA NA NA "Vrancagua" "mp10"
"5582" 130120 1400 NA NA NA NA "Vrancagua" "mp10"
"5583" 130120 1500 NA NA NA NA "Vrancagua" "mp10"
"5584" 130120 1600 NA NA NA NA "Vrancagua" "mp10"
"5585" 130120 1700 NA NA NA NA "Vrancagua" "mp10"
"5586" 130120 1800 NA NA NA NA "Vrancagua" "mp10"
"5587" 130120 1900 NA NA NA NA "Vrancagua" "mp10"
"5588" 130120 2000 NA NA NA NA "Vrancagua" "mp10"
"5589" 130120 2100 NA NA NA NA "Vrancagua" "mp10"
"5590" 130120 2200 NA NA NA NA "Vrancagua" "mp10"
"5591" 130120 2300 NA NA NA NA "Vrancagua" "mp10"
"5592" 130121 0 NA NA NA NA "Vrancagua" "mp10"
"5593" 130121 100 NA NA NA NA "Vrancagua" "mp10"
"5594" 130121 200 NA NA NA NA "Vrancagua" "mp10"
"5595" 130121 300 NA NA NA NA "Vrancagua" "mp10"
"5596" 130121 400 NA NA NA NA "Vrancagua" "mp10"
"5597" 130121 500 NA NA NA NA "Vrancagua" "mp10"
"5598" 130121 600 NA NA NA NA "Vrancagua" "mp10"
"5599" 130121 700 NA NA NA NA "Vrancagua" "mp10"
"5600" 130121 800 NA NA NA NA "Vrancagua" "mp10"
"5601" 130121 900 NA NA NA NA "Vrancagua" "mp10"
"5602" 130121 1000 NA NA NA NA "Vrancagua" "mp10"
"5603" 130121 1100 NA NA NA NA "Vrancagua" "mp10"
"5604" 130121 1200 NA NA NA NA "Vrancagua" "mp10"
"5605" 130121 1300 NA NA NA NA "Vrancagua" "mp10"
"5606" 130121 1400 NA NA NA NA "Vrancagua" "mp10"
"5607" 130121 1500 NA NA NA NA "Vrancagua" "mp10"
"5608" 130121 1600 NA NA NA NA "Vrancagua" "mp10"
"5609" 130121 1700 NA NA NA NA "Vrancagua" "mp10"
"5610" 130121 1800 NA NA NA NA "Vrancagua" "mp10"
"5611" 130121 1900 NA NA NA NA "Vrancagua" "mp10"
"5612" 130121 2000 NA NA NA NA "Vrancagua" "mp10"
"5613" 130121 2100 NA NA NA NA "Vrancagua" "mp10"
"5614" 130121 2200 NA NA NA NA "Vrancagua" "mp10"
"5615" 130121 2300 NA NA NA NA "Vrancagua" "mp10"
"5616" 130122 0 NA NA NA NA "Vrancagua" "mp10"
"5617" 130122 100 NA NA NA NA "Vrancagua" "mp10"
"5618" 130122 200 NA NA NA NA "Vrancagua" "mp10"
"5619" 130122 300 NA NA NA NA "Vrancagua" "mp10"
"5620" 130122 400 NA NA NA NA "Vrancagua" "mp10"
"5621" 130122 500 NA NA NA NA "Vrancagua" "mp10"
"5622" 130122 600 NA NA NA NA "Vrancagua" "mp10"
"5623" 130122 700 NA NA NA NA "Vrancagua" "mp10"
"5624" 130122 800 NA NA NA NA "Vrancagua" "mp10"
"5625" 130122 900 NA NA NA NA "Vrancagua" "mp10"
"5626" 130122 1000 NA NA NA NA "Vrancagua" "mp10"
"5627" 130122 1100 NA NA NA NA "Vrancagua" "mp10"
"5628" 130122 1200 NA NA NA NA "Vrancagua" "mp10"
"5629" 130122 1300 NA NA NA NA "Vrancagua" "mp10"
"5630" 130122 1400 NA NA NA NA "Vrancagua" "mp10"
"5631" 130122 1500 NA NA NA NA "Vrancagua" "mp10"
"5632" 130122 1600 NA NA NA NA "Vrancagua" "mp10"
"5633" 130122 1700 NA NA NA NA "Vrancagua" "mp10"
"5634" 130122 1800 NA NA NA NA "Vrancagua" "mp10"
"5635" 130122 1900 NA NA NA NA "Vrancagua" "mp10"
"5636" 130122 2000 NA NA NA NA "Vrancagua" "mp10"
"5637" 130122 2100 NA NA NA NA "Vrancagua" "mp10"
"5638" 130122 2200 NA NA NA NA "Vrancagua" "mp10"
"5639" 130122 2300 NA NA NA NA "Vrancagua" "mp10"
"5640" 130123 0 NA NA NA NA "Vrancagua" "mp10"
"5641" 130123 100 NA NA NA NA "Vrancagua" "mp10"
"5642" 130123 200 NA NA NA NA "Vrancagua" "mp10"
"5643" 130123 300 NA NA NA NA "Vrancagua" "mp10"
"5644" 130123 400 NA NA NA NA "Vrancagua" "mp10"
"5645" 130123 500 NA NA NA NA "Vrancagua" "mp10"
"5646" 130123 600 NA NA NA NA "Vrancagua" "mp10"
"5647" 130123 700 NA NA NA NA "Vrancagua" "mp10"
"5648" 130123 800 NA NA NA NA "Vrancagua" "mp10"
"5649" 130123 900 NA NA NA NA "Vrancagua" "mp10"
"5650" 130123 1000 NA NA NA NA "Vrancagua" "mp10"
"5651" 130123 1100 NA NA NA NA "Vrancagua" "mp10"
"5652" 130123 1200 NA NA NA NA "Vrancagua" "mp10"
"5653" 130123 1300 NA NA NA NA "Vrancagua" "mp10"
"5654" 130123 1400 NA NA NA NA "Vrancagua" "mp10"
"5655" 130123 1500 NA NA NA NA "Vrancagua" "mp10"
"5656" 130123 1600 NA NA NA NA "Vrancagua" "mp10"
"5657" 130123 1700 NA NA NA NA "Vrancagua" "mp10"
"5658" 130123 1800 NA NA NA NA "Vrancagua" "mp10"
"5659" 130123 1900 NA NA NA NA "Vrancagua" "mp10"
"5660" 130123 2000 NA NA NA NA "Vrancagua" "mp10"
"5661" 130123 2100 NA NA NA NA "Vrancagua" "mp10"
"5662" 130123 2200 NA NA NA NA "Vrancagua" "mp10"
"5663" 130123 2300 NA NA NA NA "Vrancagua" "mp10"
"5664" 130124 0 NA NA NA NA "Vrancagua" "mp10"
"5665" 130124 100 NA NA NA NA "Vrancagua" "mp10"
"5666" 130124 200 NA NA NA NA "Vrancagua" "mp10"
"5667" 130124 300 NA NA NA NA "Vrancagua" "mp10"
"5668" 130124 400 NA NA NA NA "Vrancagua" "mp10"
"5669" 130124 500 NA NA NA NA "Vrancagua" "mp10"
"5670" 130124 600 NA NA NA NA "Vrancagua" "mp10"
"5671" 130124 700 NA NA NA NA "Vrancagua" "mp10"
"5672" 130124 800 NA NA NA NA "Vrancagua" "mp10"
"5673" 130124 900 NA NA NA NA "Vrancagua" "mp10"
"5674" 130124 1000 NA NA NA NA "Vrancagua" "mp10"
"5675" 130124 1100 NA NA NA NA "Vrancagua" "mp10"
"5676" 130124 1200 NA NA NA NA "Vrancagua" "mp10"
"5677" 130124 1300 NA NA NA NA "Vrancagua" "mp10"
"5678" 130124 1400 NA NA NA NA "Vrancagua" "mp10"
"5679" 130124 1500 NA NA NA NA "Vrancagua" "mp10"
"5680" 130124 1600 NA NA NA NA "Vrancagua" "mp10"
"5681" 130124 1700 NA NA NA NA "Vrancagua" "mp10"
"5682" 130124 1800 NA NA NA NA "Vrancagua" "mp10"
"5683" 130124 1900 NA NA NA NA "Vrancagua" "mp10"
"5684" 130124 2000 NA NA NA NA "Vrancagua" "mp10"
"5685" 130124 2100 NA NA NA NA "Vrancagua" "mp10"
"5686" 130124 2200 NA NA NA NA "Vrancagua" "mp10"
"5687" 130124 2300 NA NA NA NA "Vrancagua" "mp10"
"5688" 130125 0 NA NA NA NA "Vrancagua" "mp10"
"5689" 130125 100 NA NA NA NA "Vrancagua" "mp10"
"5690" 130125 200 NA NA NA NA "Vrancagua" "mp10"
"5691" 130125 300 NA NA NA NA "Vrancagua" "mp10"
"5692" 130125 400 NA NA NA NA "Vrancagua" "mp10"
"5693" 130125 500 NA NA NA NA "Vrancagua" "mp10"
"5694" 130125 600 NA NA NA NA "Vrancagua" "mp10"
"5695" 130125 700 NA NA NA NA "Vrancagua" "mp10"
"5696" 130125 800 NA NA NA NA "Vrancagua" "mp10"
"5697" 130125 900 NA NA NA NA "Vrancagua" "mp10"
"5698" 130125 1000 NA NA NA NA "Vrancagua" "mp10"
"5699" 130125 1100 NA NA NA NA "Vrancagua" "mp10"
"5700" 130125 1200 NA NA NA NA "Vrancagua" "mp10"
"5701" 130125 1300 NA NA NA NA "Vrancagua" "mp10"
"5702" 130125 1400 NA NA NA NA "Vrancagua" "mp10"
"5703" 130125 1500 NA NA NA NA "Vrancagua" "mp10"
"5704" 130125 1600 NA NA NA NA "Vrancagua" "mp10"
"5705" 130125 1700 NA NA NA NA "Vrancagua" "mp10"
"5706" 130125 1800 NA NA NA NA "Vrancagua" "mp10"
"5707" 130125 1900 NA NA NA NA "Vrancagua" "mp10"
"5708" 130125 2000 NA NA NA NA "Vrancagua" "mp10"
"5709" 130125 2100 NA NA NA NA "Vrancagua" "mp10"
"5710" 130125 2200 NA NA NA NA "Vrancagua" "mp10"
"5711" 130125 2300 NA NA NA NA "Vrancagua" "mp10"
"5712" 130126 0 NA NA NA NA "Vrancagua" "mp10"
"5713" 130126 100 NA NA NA NA "Vrancagua" "mp10"
"5714" 130126 200 NA NA NA NA "Vrancagua" "mp10"
"5715" 130126 300 NA NA NA NA "Vrancagua" "mp10"
"5716" 130126 400 NA NA NA NA "Vrancagua" "mp10"
"5717" 130126 500 NA NA NA NA "Vrancagua" "mp10"
"5718" 130126 600 NA NA NA NA "Vrancagua" "mp10"
"5719" 130126 700 NA NA NA NA "Vrancagua" "mp10"
"5720" 130126 800 NA NA NA NA "Vrancagua" "mp10"
"5721" 130126 900 NA NA NA NA "Vrancagua" "mp10"
"5722" 130126 1000 NA NA NA NA "Vrancagua" "mp10"
"5723" 130126 1100 NA NA NA NA "Vrancagua" "mp10"
"5724" 130126 1200 NA NA NA NA "Vrancagua" "mp10"
