"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5818" 190731 1000 NA NA 4 NA "loncura" "nox"
"5819" 190731 1100 NA NA 3.8 NA "loncura" "nox"
"5820" 190731 1200 NA NA 3.6 NA "loncura" "nox"
"5821" 190731 1300 NA NA 2.8 NA "loncura" "nox"
"5822" 190731 1400 NA NA 3.6 NA "loncura" "nox"
"5823" 190731 1500 NA NA 2.9 NA "loncura" "nox"
"5824" 190731 1600 NA NA 3.8 NA "loncura" "nox"
"5825" 190731 1700 NA NA 4.9 NA "loncura" "nox"
"5826" 190731 1800 NA NA 4.9 NA "loncura" "nox"
"5827" 190731 1900 NA NA 5.9 NA "loncura" "nox"
"5828" 190731 2000 NA NA 7.3 NA "loncura" "nox"
"5829" 190731 2100 NA NA 6.2 NA "loncura" "nox"
"5830" 190731 2200 NA NA 3.7 NA "loncura" "nox"
"5831" 190731 2300 NA NA 3.5 NA "loncura" "nox"
"5832" 190801 0 NA NA 2.7 NA "loncura" "nox"
"5833" 190801 100 NA NA 2.7 NA "loncura" "nox"
"5834" 190801 200 NA NA 2.5 NA "loncura" "nox"
"5835" 190801 300 NA NA 3.1 NA "loncura" "nox"
"5836" 190801 400 NA NA 2.6 NA "loncura" "nox"
"5837" 190801 500 NA NA 3.1 NA "loncura" "nox"
"5838" 190801 600 NA NA 3.1 NA "loncura" "nox"
"5839" 190801 700 NA NA 4.1 NA "loncura" "nox"
"5840" 190801 800 NA NA 9.60001 NA "loncura" "nox"
"5841" 190801 900 NA NA 13.1 NA "loncura" "nox"
"5842" 190801 1000 NA NA 6.8 NA "loncura" "nox"
"5843" 190801 1100 NA NA 4 NA "loncura" "nox"
"5844" 190801 1200 NA NA 4 NA "loncura" "nox"
"5845" 190801 1300 NA NA 4 NA "loncura" "nox"
"5846" 190801 1400 NA NA 3.1 NA "loncura" "nox"
"5847" 190801 1500 NA NA 2.7 NA "loncura" "nox"
"5848" 190801 1600 NA NA 2.7 NA "loncura" "nox"
"5849" 190801 1700 NA NA 3.1 NA "loncura" "nox"
"5850" 190801 1800 NA NA 3.2 NA "loncura" "nox"
"5851" 190801 1900 NA NA 5.1 NA "loncura" "nox"
"5852" 190801 2000 NA NA 6.5 NA "loncura" "nox"
"5853" 190801 2100 NA NA 5.5 NA "loncura" "nox"
"5854" 190801 2200 NA NA 6.5 NA "loncura" "nox"
"5855" 190801 2300 NA NA 4.9 NA "loncura" "nox"
"5856" 190802 0 NA NA 4.1 NA "loncura" "nox"
"5857" 190802 100 NA NA 8 NA "loncura" "nox"
"5858" 190802 200 NA NA 6.1 NA "loncura" "nox"
"5859" 190802 300 NA NA 4.9 NA "loncura" "nox"
"5860" 190802 400 NA NA 3.9 NA "loncura" "nox"
"5861" 190802 500 NA NA 3.9 NA "loncura" "nox"
"5862" 190802 600 NA NA 6 NA "loncura" "nox"
"5863" 190802 700 NA NA 7.3 NA "loncura" "nox"
"5864" 190802 800 NA NA 18.3 NA "loncura" "nox"
"5865" 190802 900 NA NA 13.3 NA "loncura" "nox"
"5866" 190802 1000 NA NA 12.5 NA "loncura" "nox"
"5867" 190802 1100 NA NA 12.8 NA "loncura" "nox"
"5868" 190802 1200 NA NA 10.1 NA "loncura" "nox"
"5869" 190802 1300 NA NA 9.60001 NA "loncura" "nox"
"5870" 190802 1400 NA NA 7.2 NA "loncura" "nox"
"5871" 190802 1500 NA NA 2.8 NA "loncura" "nox"
"5872" 190802 1600 NA NA 3.9 NA "loncura" "nox"
"5873" 190802 1700 NA NA 3.4 NA "loncura" "nox"
"5874" 190802 1800 NA NA 3.8 NA "loncura" "nox"
"5875" 190802 1900 NA NA 6.4 NA "loncura" "nox"
"5876" 190802 2000 NA NA 11.8 NA "loncura" "nox"
"5877" 190802 2100 NA NA 19 NA "loncura" "nox"
"5878" 190802 2200 NA NA 27.4 NA "loncura" "nox"
"5879" 190802 2300 NA NA 16.4 NA "loncura" "nox"
"5880" 190803 0 NA NA 16.4 NA "loncura" "nox"
"5881" 190803 100 NA NA 23.2 NA "loncura" "nox"
"5882" 190803 200 NA NA 15.5 NA "loncura" "nox"
"5883" 190803 300 NA NA 17.5 NA "loncura" "nox"
"5884" 190803 400 NA NA 13.4 NA "loncura" "nox"
"5885" 190803 500 NA NA 10.3 NA "loncura" "nox"
"5886" 190803 600 NA NA 10.6 NA "loncura" "nox"
"5887" 190803 700 NA NA 22.2 NA "loncura" "nox"
"5888" 190803 800 NA NA 32.5 NA "loncura" "nox"
"5889" 190803 900 NA NA 21.7 NA "loncura" "nox"
"5890" 190803 1000 NA NA 26.3 NA "loncura" "nox"
"5891" 190803 1100 NA NA 57.7 NA "loncura" "nox"
"5892" 190803 1200 NA NA 73.5 NA "loncura" "nox"
"5893" 190803 1300 NA NA 22 NA "loncura" "nox"
"5894" 190803 1400 NA NA 9.3 NA "loncura" "nox"
"5895" 190803 1500 NA NA 12.2 NA "loncura" "nox"
"5896" 190803 1600 NA NA 39.8 NA "loncura" "nox"
"5897" 190803 1700 NA NA 26.2 NA "loncura" "nox"
"5898" 190803 1800 NA NA 17.4 NA "loncura" "nox"
"5899" 190803 1900 NA NA 21 NA "loncura" "nox"
"5900" 190803 2000 NA NA 17.9 NA "loncura" "nox"
"5901" 190803 2100 NA NA 13.2 NA "loncura" "nox"
"5902" 190803 2200 NA NA 16 NA "loncura" "nox"
"5903" 190803 2300 NA NA 17.6 NA "loncura" "nox"
"5904" 190804 0 NA NA 23.5 NA "loncura" "nox"
"5905" 190804 100 NA NA 14.2 NA "loncura" "nox"
"5906" 190804 200 NA NA 11.5 NA "loncura" "nox"
"5907" 190804 300 NA NA 14.9 NA "loncura" "nox"
"5908" 190804 400 NA NA 36 NA "loncura" "nox"
"5909" 190804 500 NA NA 57.5 NA "loncura" "nox"
"5910" 190804 600 NA NA 21.5 NA "loncura" "nox"
"5911" 190804 700 NA NA 21 NA "loncura" "nox"
"5912" 190804 800 NA NA 37.1 NA "loncura" "nox"
"5913" 190804 900 NA NA 29.7 NA "loncura" "nox"
"5914" 190804 1000 NA NA 33.3 NA "loncura" "nox"
"5915" 190804 1100 NA NA 49.2 NA "loncura" "nox"
"5916" 190804 1200 NA NA 26.8 NA "loncura" "nox"
"5917" 190804 1300 NA NA 21.7 NA "loncura" "nox"
"5918" 190804 1400 NA NA 13.1 NA "loncura" "nox"
"5919" 190804 1500 NA NA 6.7 NA "loncura" "nox"
"5920" 190804 1600 NA NA 6.8 NA "loncura" "nox"
"5921" 190804 1700 NA NA 4.1 NA "loncura" "nox"
"5922" 190804 1800 NA NA 12.8 NA "loncura" "nox"
"5923" 190804 1900 NA NA 12.9 NA "loncura" "nox"
"5924" 190804 2000 NA NA 8.60001 NA "loncura" "nox"
"5925" 190804 2100 NA NA 5.5 NA "loncura" "nox"
"5926" 190804 2200 NA NA 5.8 NA "loncura" "nox"
"5927" 190804 2300 NA NA 5.5 NA "loncura" "nox"
"5928" 190805 0 NA NA 4.5 NA "loncura" "nox"
"5929" 190805 100 NA NA 4 NA "loncura" "nox"
"5930" 190805 200 NA NA 5 NA "loncura" "nox"
"5931" 190805 300 NA NA 4.2 NA "loncura" "nox"
"5932" 190805 400 NA NA 3.3 NA "loncura" "nox"
"5933" 190805 500 NA NA 3.1 NA "loncura" "nox"
"5934" 190805 600 NA NA 3.7 NA "loncura" "nox"
"5935" 190805 700 NA NA 4.8 NA "loncura" "nox"
"5936" 190805 800 NA NA 5.9 NA "loncura" "nox"
"5937" 190805 900 NA NA 3.6 NA "loncura" "nox"
"5938" 190805 1000 NA NA 4.5 NA "loncura" "nox"
"5939" 190805 1100 NA NA 6.6 NA "loncura" "nox"
"5940" 190805 1200 NA NA 5.1 NA "loncura" "nox"
"5941" 190805 1300 NA NA 3.9 NA "loncura" "nox"
"5942" 190805 1400 NA NA 5.8 NA "loncura" "nox"
"5943" 190805 1500 NA NA 14.6 NA "loncura" "nox"
"5944" 190805 1600 NA NA 4.7 NA "loncura" "nox"
"5945" 190805 1700 NA NA 6.1 NA "loncura" "nox"
"5946" 190805 1800 NA NA 6 NA "loncura" "nox"
"5947" 190805 1900 NA NA 4.9 NA "loncura" "nox"
"5948" 190805 2000 NA NA 7.5 NA "loncura" "nox"
"5949" 190805 2100 NA NA 8 NA "loncura" "nox"
"5950" 190805 2200 NA NA 7.6 NA "loncura" "nox"
"5951" 190805 2300 NA NA 6.6 NA "loncura" "nox"
"5952" 190806 0 NA NA 5.5 NA "loncura" "nox"
"5953" 190806 100 NA NA 7.5 NA "loncura" "nox"
"5954" 190806 200 NA NA 7.9 NA "loncura" "nox"
"5955" 190806 300 NA NA 5.7 NA "loncura" "nox"
"5956" 190806 400 NA NA 4.6 NA "loncura" "nox"
"5957" 190806 500 NA NA 6.1 NA "loncura" "nox"
"5958" 190806 600 NA NA 9 NA "loncura" "nox"
"5959" 190806 700 NA NA 19.6 NA "loncura" "nox"
"5960" 190806 800 NA NA 27 NA "loncura" "nox"
"5961" 190806 900 NA NA 13.5 NA "loncura" "nox"
"5962" 190806 1000 NA NA 9.3 NA "loncura" "nox"
"5963" 190806 1100 NA NA 5.9 NA "loncura" "nox"
"5964" 190806 1200 NA NA 5.3 NA "loncura" "nox"
"5965" 190806 1300 NA NA 4.9 NA "loncura" "nox"
"5966" 190806 1400 NA NA 3.2 NA "loncura" "nox"
"5967" 190806 1500 NA NA 3 NA "loncura" "nox"
"5968" 190806 1600 NA NA 3.2 NA "loncura" "nox"
"5969" 190806 1700 NA NA 3.2 NA "loncura" "nox"
"5970" 190806 1800 NA NA 3.6 NA "loncura" "nox"
"5971" 190806 1900 NA NA 4.8 NA "loncura" "nox"
"5972" 190806 2000 NA NA 6.7 NA "loncura" "nox"
"5973" 190806 2100 NA NA 7.6 NA "loncura" "nox"
"5974" 190806 2200 NA NA 4.6 NA "loncura" "nox"
"5975" 190806 2300 NA NA 4.5 NA "loncura" "nox"
"5976" 190807 0 NA NA 3.6 NA "loncura" "nox"
"5977" 190807 100 NA NA 5 NA "loncura" "nox"
"5978" 190807 200 NA NA 4.1 NA "loncura" "nox"
"5979" 190807 300 NA NA 3.9 NA "loncura" "nox"
"5980" 190807 400 NA NA 4.1 NA "loncura" "nox"
"5981" 190807 500 NA NA 3.6 NA "loncura" "nox"
"5982" 190807 600 NA NA 4.8 NA "loncura" "nox"
"5983" 190807 700 NA NA 6.5 NA "loncura" "nox"
"5984" 190807 800 NA NA 7.1 NA "loncura" "nox"
"5985" 190807 900 NA NA 8 NA "loncura" "nox"
"5986" 190807 1000 NA NA 11.9 NA "loncura" "nox"
"5987" 190807 1100 NA NA 6.1 NA "loncura" "nox"
"5988" 190807 1200 NA NA 3.8 NA "loncura" "nox"
"5989" 190807 1300 NA NA 3.9 NA "loncura" "nox"
"5990" 190807 1400 NA NA 2.9 NA "loncura" "nox"
"5991" 190807 1500 NA NA 2.6 NA "loncura" "nox"
"5992" 190807 1600 NA NA 1 NA "loncura" "nox"
"5993" 190807 1700 NA NA 7.9 NA "loncura" "nox"
"5994" 190807 1800 NA NA 4 NA "loncura" "nox"
"5995" 190807 1900 NA NA 5.1 NA "loncura" "nox"
"5996" 190807 2000 NA NA 8.3 NA "loncura" "nox"
"5997" 190807 2100 NA NA 11.3 NA "loncura" "nox"
"5998" 190807 2200 NA NA 7.5 NA "loncura" "nox"
"5999" 190807 2300 NA NA 5.9 NA "loncura" "nox"
"6000" 190808 0 NA NA 4.2 NA "loncura" "nox"
"6001" 190808 100 NA NA 6.5 NA "loncura" "nox"
"6002" 190808 200 NA NA 5.3 NA "loncura" "nox"
"6003" 190808 300 NA NA 10.6 NA "loncura" "nox"
"6004" 190808 400 NA NA 5.1 NA "loncura" "nox"
"6005" 190808 500 NA NA 5.1 NA "loncura" "nox"
"6006" 190808 600 NA NA 6.6 NA "loncura" "nox"
"6007" 190808 700 NA NA 12.6 NA "loncura" "nox"
"6008" 190808 800 NA NA 37.7001 NA "loncura" "nox"
"6009" 190808 900 NA NA 25.7 NA "loncura" "nox"
"6010" 190808 1000 NA NA 7.4 NA "loncura" "nox"
"6011" 190808 1100 NA NA 4 NA "loncura" "nox"
"6012" 190808 1200 NA NA 2.7 NA "loncura" "nox"
"6013" 190808 1300 NA NA 2.1 NA "loncura" "nox"
"6014" 190808 1400 NA NA 1.3 NA "loncura" "nox"
"6015" 190808 1500 NA NA 1.5 NA "loncura" "nox"
"6016" 190808 1600 NA NA 2.5 NA "loncura" "nox"
"6017" 190808 1700 NA NA 4.2 NA "loncura" "nox"
"6018" 190808 1800 NA NA 8 NA "loncura" "nox"
"6019" 190808 1900 NA NA 11.1 NA "loncura" "nox"
"6020" 190808 2000 NA NA 11.8 NA "loncura" "nox"
"6021" 190808 2100 NA NA 10 NA "loncura" "nox"
"6022" 190808 2200 NA NA 5.4 NA "loncura" "nox"
"6023" 190808 2300 NA NA 7.3 NA "loncura" "nox"
"6024" 190809 0 NA NA 5.5 NA "loncura" "nox"
"6025" 190809 100 NA NA 4 NA "loncura" "nox"
"6026" 190809 200 NA NA 10.7 NA "loncura" "nox"
"6027" 190809 300 NA NA 8 NA "loncura" "nox"
"6028" 190809 400 NA NA 6.9 NA "loncura" "nox"
"6029" 190809 500 NA NA 7.7 NA "loncura" "nox"
"6030" 190809 600 NA NA 7.6 NA "loncura" "nox"
"6031" 190809 700 NA NA 15.4 NA "loncura" "nox"
"6032" 190809 800 NA NA 16.7 NA "loncura" "nox"
"6033" 190809 900 NA NA 11 NA "loncura" "nox"
"6034" 190809 1000 NA NA 25.2 NA "loncura" "nox"
"6035" 190809 1100 NA NA 10.3 NA "loncura" "nox"
"6036" 190809 1200 NA NA 14.6 NA "loncura" "nox"
"6037" 190809 1300 NA NA 3.6 NA "loncura" "nox"
"6038" 190809 1400 NA NA 4 NA "loncura" "nox"
"6039" 190809 1500 NA NA 2.5 NA "loncura" "nox"
"6040" 190809 1600 NA NA 3.3 NA "loncura" "nox"
"6041" 190809 1700 NA NA 4.3 NA "loncura" "nox"
"6042" 190809 1800 NA NA 7.7 NA "loncura" "nox"
"6043" 190809 1900 NA NA 15.5 NA "loncura" "nox"
"6044" 190809 2000 NA NA 15.2 NA "loncura" "nox"
"6045" 190809 2100 NA NA 17.5 NA "loncura" "nox"
"6046" 190809 2200 NA NA 9.2 NA "loncura" "nox"
"6047" 190809 2300 NA NA 13.9 NA "loncura" "nox"
"6048" 190810 0 NA NA 11.6 NA "loncura" "nox"
"6049" 190810 100 NA NA 21.9 NA "loncura" "nox"
"6050" 190810 200 NA NA 15.9 NA "loncura" "nox"
"6051" 190810 300 NA NA 13.2 NA "loncura" "nox"
"6052" 190810 400 NA NA 12.1 NA "loncura" "nox"
"6053" 190810 500 NA NA 12.8 NA "loncura" "nox"
"6054" 190810 600 NA NA 12.6 NA "loncura" "nox"
"6055" 190810 700 NA NA 27.1 NA "loncura" "nox"
"6056" 190810 800 NA NA 28.9 NA "loncura" "nox"
"6057" 190810 900 NA NA 21.6 NA "loncura" "nox"
"6058" 190810 1000 NA NA 42.8 NA "loncura" "nox"
"6059" 190810 1100 NA NA 18.6 NA "loncura" "nox"
"6060" 190810 1200 NA NA 5.1 NA "loncura" "nox"
"6061" 190810 1300 NA NA 6.7 NA "loncura" "nox"
"6062" 190810 1400 NA NA 5.4 NA "loncura" "nox"
"6063" 190810 1500 NA NA 3.4 NA "loncura" "nox"
"6064" 190810 1600 NA NA 2.7 NA "loncura" "nox"
"6065" 190810 1700 NA NA 2.5 NA "loncura" "nox"
"6066" 190810 1800 NA NA 2.8 NA "loncura" "nox"
"6067" 190810 1900 NA NA 7.1 NA "loncura" "nox"
"6068" 190810 2000 NA NA 9.10001 NA "loncura" "nox"
"6069" 190810 2100 NA NA 9 NA "loncura" "nox"
"6070" 190810 2200 NA NA 11.2 NA "loncura" "nox"
"6071" 190810 2300 NA NA 10.7 NA "loncura" "nox"
"6072" 190811 0 NA NA NA NA "loncura" "nox"
"6073" 190811 100 NA NA 8.2 NA "loncura" "nox"
"6074" 190811 200 NA NA 4.9 NA "loncura" "nox"
"6075" 190811 300 NA NA 5.4 NA "loncura" "nox"
"6076" 190811 400 NA NA 5.1 NA "loncura" "nox"
"6077" 190811 500 NA NA 3.7 NA "loncura" "nox"
"6078" 190811 600 NA NA 4.3 NA "loncura" "nox"
"6079" 190811 700 NA NA 6.8 NA "loncura" "nox"
"6080" 190811 800 NA NA 9.2 NA "loncura" "nox"
"6081" 190811 900 NA NA 7.2 NA "loncura" "nox"
"6082" 190811 1000 NA NA 8.3 NA "loncura" "nox"
"6083" 190811 1100 NA NA 5.6 NA "loncura" "nox"
"6084" 190811 1200 NA NA 3.2 NA "loncura" "nox"
"6085" 190811 1300 NA NA 2.6 NA "loncura" "nox"
"6086" 190811 1400 NA NA 1.8 NA "loncura" "nox"
"6087" 190811 1500 NA NA 1.7 NA "loncura" "nox"
"6088" 190811 1600 NA NA 1.4 NA "loncura" "nox"
"6089" 190811 1700 NA NA 1.6 NA "loncura" "nox"
"6090" 190811 1800 NA NA 2.7 NA "loncura" "nox"
"6091" 190811 1900 NA NA 2.4 NA "loncura" "nox"
"6092" 190811 2000 NA NA 6.4 NA "loncura" "nox"
"6093" 190811 2100 NA NA 5.8 NA "loncura" "nox"
"6094" 190811 2200 NA NA 3.4 NA "loncura" "nox"
"6095" 190811 2300 NA NA 4.9 NA "loncura" "nox"
"6096" 190812 0 NA NA 2.9 NA "loncura" "nox"
"6097" 190812 100 NA NA 3.4 NA "loncura" "nox"
"6098" 190812 200 NA NA 3.9 NA "loncura" "nox"
"6099" 190812 300 NA NA 3 NA "loncura" "nox"
"6100" 190812 400 NA NA 4.4 NA "loncura" "nox"
"6101" 190812 500 NA NA 4.1 NA "loncura" "nox"
"6102" 190812 600 NA NA 5.3 NA "loncura" "nox"
"6103" 190812 700 NA NA 18 NA "loncura" "nox"
"6104" 190812 800 NA NA 28.4 NA "loncura" "nox"
"6105" 190812 900 NA NA 24.5 NA "loncura" "nox"
"6106" 190812 1000 NA NA 9.5 NA "loncura" "nox"
"6107" 190812 1100 NA NA 15.6 NA "loncura" "nox"
"6108" 190812 1200 NA NA 10 NA "loncura" "nox"
"6109" 190812 1300 NA NA 6.7 NA "loncura" "nox"
"6110" 190812 1400 NA NA 3.7 NA "loncura" "nox"
"6111" 190812 1500 NA NA 6.5 NA "loncura" "nox"
"6112" 190812 1600 NA NA 2.6 NA "loncura" "nox"
"6113" 190812 1700 NA NA 3.4 NA "loncura" "nox"
"6114" 190812 1800 NA NA 5.8 NA "loncura" "nox"
"6115" 190812 1900 NA NA 9.8 NA "loncura" "nox"
"6116" 190812 2000 NA NA 16.1 NA "loncura" "nox"
"6117" 190812 2100 NA NA 14.5 NA "loncura" "nox"
"6118" 190812 2200 NA NA 18.1 NA "loncura" "nox"
"6119" 190812 2300 NA NA 17.1 NA "loncura" "nox"
"6120" 190813 0 NA NA 30.8 NA "loncura" "nox"
"6121" 190813 100 NA NA 18.3 NA "loncura" "nox"
"6122" 190813 200 NA NA 14.2 NA "loncura" "nox"
"6123" 190813 300 NA NA 17 NA "loncura" "nox"
"6124" 190813 400 NA NA 8.39999 NA "loncura" "nox"
"6125" 190813 500 NA NA 12.1 NA "loncura" "nox"
"6126" 190813 600 NA NA 12.6 NA "loncura" "nox"
"6127" 190813 700 NA NA 25.1 NA "loncura" "nox"
"6128" 190813 800 NA NA 58.7 NA "loncura" "nox"
"6129" 190813 900 NA NA 35.2 NA "loncura" "nox"
"6130" 190813 1000 NA NA 10.9 NA "loncura" "nox"
"6131" 190813 1100 NA NA 18.4 NA "loncura" "nox"
"6132" 190813 1200 NA NA 21.1 NA "loncura" "nox"
"6133" 190813 1300 NA NA 17.6 NA "loncura" "nox"
"6134" 190813 1400 NA NA 13.7 NA "loncura" "nox"
"6135" 190813 1500 NA NA 22.2 NA "loncura" "nox"
"6136" 190813 1600 NA NA 31.3 NA "loncura" "nox"
"6137" 190813 1700 NA NA 18.6 NA "loncura" "nox"
"6138" 190813 1800 NA NA 14.9 NA "loncura" "nox"
"6139" 190813 1900 NA NA 28.2 NA "loncura" "nox"
"6140" 190813 2000 NA NA 36.6 NA "loncura" "nox"
"6141" 190813 2100 NA NA 32 NA "loncura" "nox"
"6142" 190813 2200 NA NA 21.5 NA "loncura" "nox"
"6143" 190813 2300 NA NA 21.4 NA "loncura" "nox"
"6144" 190814 0 NA NA 11.1 NA "loncura" "nox"
"6145" 190814 100 NA NA 10.1 NA "loncura" "nox"
"6146" 190814 200 NA NA 7.8 NA "loncura" "nox"
"6147" 190814 300 NA NA 6.1 NA "loncura" "nox"
"6148" 190814 400 NA NA 5.6 NA "loncura" "nox"
"6149" 190814 500 NA NA 5.5 NA "loncura" "nox"
"6150" 190814 600 NA NA 7.5 NA "loncura" "nox"
"6151" 190814 700 NA NA 3.8 NA "loncura" "nox"
"6152" 190814 800 NA NA 8.8 NA "loncura" "nox"
"6153" 190814 900 NA NA 6.7 NA "loncura" "nox"
"6154" 190814 1000 NA NA 4.2 NA "loncura" "nox"
"6155" 190814 1100 NA NA 5 NA "loncura" "nox"
"6156" 190814 1200 NA NA 5.7 NA "loncura" "nox"
"6157" 190814 1300 NA NA 3 NA "loncura" "nox"
"6158" 190814 1400 NA NA 2.8 NA "loncura" "nox"
"6159" 190814 1500 NA NA 2.5 NA "loncura" "nox"
"6160" 190814 1600 NA NA 6.4 NA "loncura" "nox"
"6161" 190814 1700 NA NA 6.9 NA "loncura" "nox"
"6162" 190814 1800 NA NA 10.5 NA "loncura" "nox"
"6163" 190814 1900 NA NA 6.4 NA "loncura" "nox"
"6164" 190814 2000 NA NA 4 NA "loncura" "nox"
"6165" 190814 2100 NA NA 5.2 NA "loncura" "nox"
"6166" 190814 2200 NA NA 10.5 NA "loncura" "nox"
"6167" 190814 2300 NA NA 4.5 NA "loncura" "nox"
"6168" 190815 0 NA NA 3.2 NA "loncura" "nox"
"6169" 190815 100 NA NA 5.5 NA "loncura" "nox"
"6170" 190815 200 NA NA 9.10001 NA "loncura" "nox"
"6171" 190815 300 NA NA 7 NA "loncura" "nox"
"6172" 190815 400 NA NA 4.3 NA "loncura" "nox"
"6173" 190815 500 NA NA 5.1 NA "loncura" "nox"
"6174" 190815 600 NA NA 7.8 NA "loncura" "nox"
"6175" 190815 700 NA NA 7.1 NA "loncura" "nox"
"6176" 190815 800 NA NA 7.5 NA "loncura" "nox"
"6177" 190815 900 NA NA 5.3 NA "loncura" "nox"
"6178" 190815 1000 NA NA 4.1 NA "loncura" "nox"
"6179" 190815 1100 NA NA 10.1 NA "loncura" "nox"
"6180" 190815 1200 NA NA 9.2 NA "loncura" "nox"
"6181" 190815 1300 NA NA 7.3 NA "loncura" "nox"
"6182" 190815 1400 NA NA 4.6 NA "loncura" "nox"
"6183" 190815 1500 NA NA 2.8 NA "loncura" "nox"
"6184" 190815 1600 NA NA 7.4 NA "loncura" "nox"
"6185" 190815 1700 NA NA 11.6 NA "loncura" "nox"
"6186" 190815 1800 NA NA 7.1 NA "loncura" "nox"
"6187" 190815 1900 NA NA 6.7 NA "loncura" "nox"
"6188" 190815 2000 NA NA 5 NA "loncura" "nox"
"6189" 190815 2100 NA NA 4.7 NA "loncura" "nox"
"6190" 190815 2200 NA NA 4.8 NA "loncura" "nox"
"6191" 190815 2300 NA NA 4.4 NA "loncura" "nox"
"6192" 190816 0 NA NA 2.5 NA "loncura" "nox"
"6193" 190816 100 NA NA 4.8 NA "loncura" "nox"
"6194" 190816 200 NA NA 2.6 NA "loncura" "nox"
"6195" 190816 300 NA NA 2.6 NA "loncura" "nox"
"6196" 190816 400 NA NA 2.4 NA "loncura" "nox"
"6197" 190816 500 NA NA 2.3 NA "loncura" "nox"
"6198" 190816 600 NA NA 3.1 NA "loncura" "nox"
"6199" 190816 700 NA NA 7.4 NA "loncura" "nox"
"6200" 190816 800 NA NA 8.10001 NA "loncura" "nox"
"6201" 190816 900 NA NA 9 NA "loncura" "nox"
"6202" 190816 1000 NA NA 6.8 NA "loncura" "nox"
"6203" 190816 1100 NA NA 5.5 NA "loncura" "nox"
"6204" 190816 1200 NA NA 5 NA "loncura" "nox"
"6205" 190816 1300 NA NA 5.5 NA "loncura" "nox"
"6206" 190816 1400 NA NA 4.7 NA "loncura" "nox"
"6207" 190816 1500 NA NA 4.6 NA "loncura" "nox"
"6208" 190816 1600 NA NA 4.2 NA "loncura" "nox"
"6209" 190816 1700 NA NA 6.3 NA "loncura" "nox"
"6210" 190816 1800 NA NA 8.60001 NA "loncura" "nox"
"6211" 190816 1900 NA NA 5.1 NA "loncura" "nox"
"6212" 190816 2000 NA NA 5.4 NA "loncura" "nox"
"6213" 190816 2100 NA NA 9.8 NA "loncura" "nox"
"6214" 190816 2200 NA NA 17.7 NA "loncura" "nox"
"6215" 190816 2300 NA NA 3.4 NA "loncura" "nox"
"6216" 190817 0 NA NA 3.9 NA "loncura" "nox"
"6217" 190817 100 NA NA 8.7 NA "loncura" "nox"
"6218" 190817 200 NA NA 9.60001 NA "loncura" "nox"
"6219" 190817 300 NA NA 7.2 NA "loncura" "nox"
"6220" 190817 400 NA NA 10.9 NA "loncura" "nox"
"6221" 190817 500 NA NA 5.1 NA "loncura" "nox"
"6222" 190817 600 NA NA 6.3 NA "loncura" "nox"
"6223" 190817 700 NA NA 15.6 NA "loncura" "nox"
"6224" 190817 800 NA NA 17.7 NA "loncura" "nox"
"6225" 190817 900 NA NA 11.3 NA "loncura" "nox"
"6226" 190817 1000 NA NA 10.7 NA "loncura" "nox"
"6227" 190817 1100 NA NA 7.6 NA "loncura" "nox"
"6228" 190817 1200 NA NA 4 NA "loncura" "nox"
"6229" 190817 1300 NA NA 2.5 NA "loncura" "nox"
"6230" 190817 1400 NA NA 3 NA "loncura" "nox"
"6231" 190817 1500 NA NA 2.4 NA "loncura" "nox"
"6232" 190817 1600 NA NA 2.1 NA "loncura" "nox"
"6233" 190817 1700 NA NA 2.8 NA "loncura" "nox"
"6234" 190817 1800 NA NA 4.3 NA "loncura" "nox"
"6235" 190817 1900 NA NA 25.4 NA "loncura" "nox"
"6236" 190817 2000 NA NA 13.3 NA "loncura" "nox"
"6237" 190817 2100 NA NA 11.5 NA "loncura" "nox"
"6238" 190817 2200 NA NA 22.6 NA "loncura" "nox"
"6239" 190817 2300 NA NA 20 NA "loncura" "nox"
"6240" 190818 0 NA NA 9.89999 NA "loncura" "nox"
"6241" 190818 100 NA NA 12.3 NA "loncura" "nox"
"6242" 190818 200 NA NA 20.8 NA "loncura" "nox"
"6243" 190818 300 NA NA 12.6 NA "loncura" "nox"
"6244" 190818 400 NA NA 18.8 NA "loncura" "nox"
"6245" 190818 500 NA NA 16.8 NA "loncura" "nox"
"6246" 190818 600 NA NA 18 NA "loncura" "nox"
"6247" 190818 700 NA NA 14.7 NA "loncura" "nox"
"6248" 190818 800 NA NA 13.4 NA "loncura" "nox"
"6249" 190818 900 NA NA 19.4 NA "loncura" "nox"
"6250" 190818 1000 NA NA 23.5 NA "loncura" "nox"
"6251" 190818 1100 NA NA 18.4 NA "loncura" "nox"
"6252" 190818 1200 NA NA 17.7 NA "loncura" "nox"
"6253" 190818 1300 NA NA 8.8 NA "loncura" "nox"
"6254" 190818 1400 NA NA 8.5 NA "loncura" "nox"
"6255" 190818 1500 NA NA 6.3 NA "loncura" "nox"
"6256" 190818 1600 NA NA 3.5 NA "loncura" "nox"
"6257" 190818 1700 NA NA 7.3 NA "loncura" "nox"
"6258" 190818 1800 NA NA 11.5 NA "loncura" "nox"
"6259" 190818 1900 NA NA 14.5 NA "loncura" "nox"
"6260" 190818 2000 NA NA 7.5 NA "loncura" "nox"
