FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150827;1600;5,80108;;;
150827;1700;6,24783;;;
150827;1800;6,38492;;;
150827;1900;3,74325;;;
150827;2000;2,85358;;;
150827;2100;2,276;;;
150827;2200;1,91258;;;
150827;2300;1,38475;;;
150828;0000;1;;;
150828;0100;1;;;
150828;0200;1;;;
150828;0300;1;;;
150828;0400;1;;;
150828;0500;1;;;
150828;0600;2,32633;;;
150828;0700;4,00158;;;
150828;0800;2,535;;;
150828;0900;2,37583;;;
150828;1000;2,868;;;
150828;1100;3,12958;;;
150828;1200;3,2205;;;
150828;1300;3,05358;;;
150828;1400;2,72942;;;
150828;1500;2,412;;;
150828;1600;2,82633;;;
150828;1700;3,44475;;;
150828;1800;3,90867;;;
150828;1900;3,40683;;;
150828;2000;2,361;;;
150828;2100;2,0825;;;
150828;2200;1,64567;;;
150828;2300;1;;;
150829;0000;1;;;
150829;0100;1;;;
150829;0200;1;;;
150829;0300;1;;;
150829;0400;1;;;
150829;0500;1;;;
150829;0600;1;;;
150829;0700;1,5495;;;
150829;0800;3,05525;;;
150829;0900;4,47933;;;
150829;1000;5,21658;;;
150829;1100;3,32167;;;
150829;1200;2,78025;;;
150829;1300;2,395;;;
150829;1400;2,4295;;;
150829;1500;2,60317;;;
150829;1600;2,83725;;;
150829;1700;3,59758;;;
150829;1800;11,7559;;;
150829;1900;25,74;;;
150829;2000;19,6509;;;
150829;2100;16,2941;;;
150829;2200;13,9571;;;
150829;2300;16,7272;;;
150830;0000;14,1342;;;
150830;0100;13,1958;;;
150830;0200;12,2883;;;
150830;0300;6,49117;;;
150830;0400;7,91608;;;
150830;0500;5,89508;;;
150830;0600;6,22;;;
150830;0700;6,65958;;;
150830;0800;6,76825;;;
150830;0900;8,92484;;;
150830;1000;5,75983;;;
150830;1100;5,09417;;;
150830;1200;3,96383;;;
150830;1300;4,40708;;;
150830;1400;3,25333;;;
150830;1500;4,68242;;;
150830;1600;4,44233;;;
150830;1700;5,04625;;;
150830;1800;7,581;;;
150830;1900;14,9409;;;
150830;2000;8,83925;;;
150830;2100;3,59642;;;
150830;2200;2,10333;;;
150830;2300;1,03975;;;
150831;0000;1;;;
150831;0100;1;;;
150831;0200;1;;;
150831;0300;1;;;
150831;0400;1;;;
150831;0500;1;;;
150831;0600;5,43833;;;
150831;0700;7,1915;;;
150831;0800;4,12792;;;
150831;0900;2,65733;;;
150831;1000;2,12683;;;
150831;1100;2,40233;;;
150831;1200;2,7605;;;
150831;1300;3,04608;;;
150831;1400;2,95417;;;
150831;1500;3,1345;;;
150831;1600;2,97408;;;
150831;1700;;;3,5;
150831;1800;6,72275;;;
150831;1900;8,27467;;;
150831;2000;6,35233;;;
150831;2100;5,24225;;;
150831;2200;4,69567;;;
150831;2300;2,90775;;;
150901;0000;2,19475;;;
150901;0100;1,46308;;;
150901;0200;1;;;
150901;0300;1;;;
150901;0400;1;;;
150901;0500;5,51408;;;
150901;0600;14,3693;;;
150901;0700;15,2725;;;
150901;0800;14,05;;;
150901;0900;9,27441;;;
150901;1000;4,24392;;;
150901;1100;1,0575;;;
150901;1200;1,347;;;
150901;1300;1,31733;;;
150901;1400;1,55908;;;
150901;1500;2,0785;;;
150901;1600;1,61992;;;
150901;1700;3,58333;;;
150901;1800;17,1732;;;
150901;1900;34,2697;;;
150901;2000;33,0417;;;
150901;2100;17,2365;;;
150901;2200;6,94775;;;
150901;2300;6,47633;;;
150902;0000;2,20942;;;
150902;0100;1,52392;;;
150902;0200;1,06392;;;
150902;0300;1;;;
150902;0400;1;;;
150902;0500;2,37192;;;
150902;0600;5,89925;;;
150902;0700;5,84333;;;
150902;0800;4,134;;;
150902;0900;2,65092;;;
150902;1000;2,6675;;;
150902;1100;2,10817;;;
150902;1200;1,961;;;
150902;1300;2,1635;;;
150902;1400;2,36108;;;
150902;1500;2,70775;;;
150902;1600;2,65892;;;
150902;1700;3,13625;;;
150902;1800;6,59633;;;
150902;1900;8,72192;;;
150902;2000;8,65825;;;
150902;2100;5,6475;;;
150902;2200;3,2675;;;
150902;2300;2,56208;;;
150903;0000;2,00258;;;
150903;0100;1;;;
150903;0200;1;;;
150903;0300;1;;;
150903;0400;1;;;
150903;0500;1;;;
150903;0600;3,82725;;;
150903;0700;4,8635;;;
150903;0800;4,15008;;;
150903;0900;2,68233;;;
150903;1000;2,09633;;;
150903;1100;2,19658;;;
150903;1200;2,3375;;;
150903;1300;2,01325;;;
150903;1400;2,3845;;;
150903;1500;2,9095;;;
150903;1600;3,28325;;;
150903;1700;3,6255;;;
150903;1800;4,55775;;;
150903;1900;6,31717;;;
150903;2000;6,18942;;;
150903;2100;4,72158;;;
150903;2200;2,86542;;;
150903;2300;1,91975;;;
150904;0000;1;;;
150904;0100;1;;;
150904;0200;1;;;
150904;0300;1;;;
150904;0400;1;;;
150904;0500;1;;;
150904;0600;2,94475;;;
150904;0700;2,84783;;;
150904;0800;2,69392;;;
150904;0900;3,52617;;;
150904;1000;3,00917;;;
150904;1100;2,41892;;;
150904;1200;2,38358;;;
150904;1300;2,20983;;;
150904;1400;1,96775;;;
150904;1500;2,03225;;;
150904;1600;2,182;;;
150904;1700;2,97625;;;
150904;1800;6,29075;;;
150904;1900;8,23933;;;
150904;2000;5,6285;;;
150904;2100;4,93008;;;
150904;2200;4,75508;;;
150904;2300;3,95358;;;
150905;0000;4,98717;;;
150905;0100;8,15382;;;
150905;0200;11,2854;;;
150905;0300;7,27475;;;
150905;0400;7,11842;;;
150905;0500;7,39625;;;
150905;0600;7,16725;;;
150905;0700;9,1525;;;
150905;0800;12,375;;;
150905;0900;27,5408;;;
150905;1000;21,2392;;;
150905;1100;7,30275;;;
150905;1200;7,897;;;
150905;1300;6,24833;;;
150905;1400;2,64708;;;
150905;1500;2,76608;;;
150905;1600;6,96467;;;
150905;1700;8,10126;;;
150905;1800;12,7828;;;
150905;1900;23,5974;;;
150905;2000;7,64767;;;
150905;2100;7,00933;;;
150905;2200;5,67483;;;
150905;2300;9,33932;;;
150906;0000;11,7875;;;
150906;0100;11,7358;;;
150906;0200;9,06808;;;
150906;0300;4,6395;;;
150906;0400;3,62283;;;
150906;0500;3,79208;;;
150906;0600;3,74667;;;
150906;0700;4,01117;;;
150906;0800;7,2055;;;
150906;0900;6,60067;;;
150906;1000;6,24517;;;
150906;1100;5,88358;;;
150906;1200;6,974;;;
150906;1300;7,33192;;;
150906;1400;9,35925;;;
150906;1500;8,66075;;;
150906;1600;9,89792;;;
150906;1700;16,5413;;;
150906;1800;18,3358;;;
150906;1900;10,9338;;;
150906;2000;12,5334;;;
150906;2100;13,5862;;;
150906;2200;10,6044;;;
150906;2300;10,7367;;;
150907;0000;6,1855;;;
150907;0100;3,31925;;;
150907;0200;3,5435;;;
150907;0300;1;;;
150907;0400;1,62808;;;
150907;0500;1,53133;;;
150907;0600;7,19058;;;
150907;0700;12,7699;;;
150907;0800;8,30042;;;
150907;0900;4,80292;;;
150907;1000;3,28725;;;
150907;1100;1,63383;;;
150907;1200;1,48942;;;
150907;1300;1,73842;;;
150907;1400;2,125;;;
150907;1500;2,10625;;;
150907;1600;1,91517;;;
150907;1700;3,3525;;;
150907;1800;6,70175;;;
150907;1900;10,1137;;;
150907;2000;6,83408;;;
150907;2100;4,74158;;;
150907;2200;3,022;;;
150907;2300;2,34275;;;
150908;0000;1,18542;;;
150908;0100;1;;;
150908;0200;1;;;
150908;0300;1;;;
150908;0400;1;;;
150908;0500;1;;;
150908;0600;3,48925;;;
150908;0700;5,849;;;
150908;0800;3,43283;;;
150908;0900;2,62742;;;
150908;1000;1,88908;;;
150908;1100;1,87725;;;
150908;1200;1,32292;;;
150908;1300;1,43625;;;
150908;1400;1,27783;;;
150908;1500;1,17008;;;
150908;1600;1,30942;;;
150908;1700;2,53333;;;
150908;1800;5,24925;;;
150908;1900;10,0012;;;
150908;2000;22,7863;;;
150908;2100;28,3393;;;
150908;2200;24,1134;;;
150908;2300;7,71183;;;
150909;0000;9,69299;;;
150909;0100;3,99333;;;
150909;0200;7,58575;;;
150909;0300;3,929;;;
150909;0400;1,90408;;;
150909;0500;2,9355;;;
150909;0600;6,10908;;;
150909;0700;11,1482;;;
150909;0800;9,60675;;;
150909;0900;15,6858;;;
150909;1000;30,3767;;;
150909;1100;10,3429;;;
150909;1200;4,70958;;;
150909;1300;1,88042;;;
150909;1400;2,25142;;;
150909;1500;2,34842;;;
150909;1600;2,94883;;;
150909;1700;2,69267;;;
150909;1800;8,50267;;;
150909;1900;8,90659;;;
150909;2000;20,632;;;
150909;2100;19,7708;;;
150909;2200;26,4312;;;
150909;2300;17,5027;;;
150910;0000;16,4183;;;
150910;0100;7,01317;;;
150910;0200;3,1065;;;
150910;0300;3,93225;;;
150910;0400;4,19267;;;
150910;0500;5,05608;;;
150910;0600;10,1933;;;
150910;0700;16,4192;;;
150910;0800;20,2408;;;
150910;0900;15,4617;;;
150910;1000;6,914;;;
150910;1100;;;50,5;
150910;1200;2,6882;;;
150910;1300;2,05375;;;
150910;1400;1,55133;;;
150910;1500;1,96942;;;
150910;1600;1,89617;;;
150910;1700;2,529;;;
150910;1800;7,01067;;;
150910;1900;13,1454;;;
150910;2000;17,4288;;;
150910;2100;26,2267;;;
150910;2200;14,324;;;
150910;2300;7,9485;;;
150911;0000;6,8785;;;
150911;0100;6,30883;;;
150911;0200;5,24758;;;
150911;0300;2,17625;;;
150911;0400;1,4905;;;
150911;0500;4,21092;;;
150911;0600;9,12225;;;
150911;0700;10,6017;;;
150911;0800;13,1242;;;
150911;0900;22,405;;;
150911;1000;22,9533;;;
150911;1100;15,0874;;;
150911;1200;3,24642;;;
150911;1300;3,17017;;;
150911;1400;2,11825;;;
150911;1500;1,66625;;;
150911;1600;2,24675;;;
150911;1700;2,94458;;;
150911;1800;5,571;;;
150911;1900;7,73367;;;
150911;2000;11,9904;;;
150911;2100;10,7887;;;
150911;2200;16,3123;;;
150911;2300;21,1278;;;
150912;0000;7,36492;;;
150912;0100;11,0002;;;
150912;0200;8,71967;;;
150912;0300;5,27358;;;
150912;0400;4,46567;;;
150912;0500;5,53692;;;
150912;0600;7,15742;;;
150912;0700;8,5645;;;
150912;0800;16,128;;;
150912;0900;6,29975;;;
150912;1000;2,883;;;
150912;1100;2,05892;;;
150912;1200;1,39533;;;
150912;1300;1,84708;;;
150912;1400;1,56783;;;
150912;1500;1,729;;;
150912;1600;1,02083;;;
150912;1700;2,2995;;;
150912;1800;7,15075;;;
150912;1900;25,3074;;;
150912;2000;31,8164;;;
150912;2100;22,8547;;;
150912;2200;18,2367;;;
150912;2300;19,9283;;;
150913;0000;15,8758;;;
150913;0100;11,6658;;;
150913;0200;11,0108;;;
150913;0300;6,25442;;;
150913;0400;6,45158;;;
150913;0500;3,7925;;;
150913;0600;3,626;;;
150913;0700;2,41417;;;
150913;0800;2,49367;;;
150913;0900;2,8515;;;
150913;1000;1,56442;;;
150913;1100;1,08283;;;
150913;1200;1;;;
150913;1300;1;;;
150913;1400;1;;;
150913;1500;1;;;
150913;1600;2,10267;;;
150913;1700;2,43792;;;
150913;1800;4,17683;;;
150913;1900;10,8387;;;
150913;2000;18,7313;;;
150913;2100;18,288;;;
150913;2200;13,7755;;;
150913;2300;14,1865;;;
150914;0000;8,81425;;;
150914;0100;5,53042;;;
150914;0200;4,49683;;;
150914;0300;6,388;;;
150914;0400;5,05367;;;
150914;0500;4,46133;;;
150914;0600;7,11983;;;
150914;0700;10,2517;;;
150914;0800;8,71767;;;
150914;0900;13,0392;;;
150914;1000;15,5659;;;
150914;1100;23,8101;;;
150914;1200;14,5422;;;
150914;1300;4,11225;;;
150914;1400;3,4995;;;
150914;1500;2,47458;;;
150914;1600;3,63842;;;
150914;1700;4,708;;;
150914;1800;7,59842;;;
150914;1900;7,77367;;;
150914;2000;6,61875;;;
150914;2100;5,17483;;;
150914;2200;6,08283;;;
150914;2300;4,19108;;;
150915;0000;2,42583;;;
150915;0100;3,05008;;;
150915;0200;3,57708;;;
150915;0300;3,86033;;;
150915;0400;1;;;
150915;0500;1;;;
150915;0600;5,67742;;;
150915;0700;18,2122;;;
150915;0800;8,59026;;;
150915;0900;2,54958;;;
150915;1000;1;;;
150915;1100;1;;;
150915;1200;1;;;
150915;1300;1,18867;;;
150915;1400;1,74008;;;
150915;1500;1,00317;;;
150915;1600;2,58108;;;
150915;1700;2,62233;;;
150915;1800;6,01442;;;
150915;1900;25,4282;;;
150915;2000;16,6425;;;
150915;2100;13,8914;;;
150915;2200;8,56493;;;
150915;2300;4,34067;;;
150916;0000;1,63567;;;
150916;0100;1;;;
150916;0200;4,93633;;;
150916;0300;8,32709;;;
150916;0400;3,89008;;;
150916;0500;6,02975;;;
150916;0600;14,2934;;;
150916;0700;14,2058;;;
150916;0800;13,0273;;;
150916;0900;10,8251;;;
150916;1000;1,78017;;;
150916;1100;1;;;
150916;1200;1;;;
150916;1300;2,535;;;
150916;1400;1,74708;;;
150916;1500;2,52975;;;
150916;1600;3,93208;;;
150916;1700;6,68858;;;
150916;1800;8,1915;;;
150916;1900;16,4858;;;
150916;2000;21,6953;;;
150916;2100;20,9377;;;
150916;2200;8,61058;;;
150916;2300;5,98675;;;
150917;0000;4,77125;;;
150917;0100;3,61758;;;
150917;0200;3,86258;;;
150917;0300;5,84175;;;
150917;0400;6,75725;;;
150917;0500;7,40092;;;
150917;0600;11,12;;;
150917;0700;11,0033;;;
150917;0800;7,77792;;;
150917;0900;10,1927;;;
150917;1000;11,8984;;;
150917;1100;3,62208;;;
150917;1200;2,21;;;
150917;1300;1,21517;;;
150917;1400;2,15367;;;
150917;1500;3,00742;;;
150917;1600;2,68892;;;
150917;1700;3,19925;;;
150917;1800;4,763;;;
150917;1900;11,856;;;
150917;2000;14,7626;;;
150917;2100;24,9838;;;
150917;2200;24,9625;;;
150917;2300;18,1391;;;
150918;0000;9,28008;;;
150918;0100;9,435;;;
150918;0200;8,30292;;;
150918;0300;5,70275;;;
150918;0400;5,7215;;;
150918;0500;5,0935;;;
150918;0600;5,41933;;;
150918;0700;5,96492;;;
150918;0800;3,70958;;;
150918;0900;2,71508;;;
150918;1000;1,23092;;;
150918;1100;1;;;
150918;1200;1,01767;;;
150918;1300;1;;;
150918;1400;1;;;
150918;1500;1;;;
150918;1600;1,02667;;;
150918;1700;1,42092;;;
150918;1800;2,99008;;;
150918;1900;10,1785;;;
150918;2000;23,2796;;;
150918;2100;17,2118;;;
150918;2200;16,5946;;;
150918;2300;17,906;;;
150919;0000;16,6583;;;
150919;0100;13,3092;;;
150919;0200;10,1367;;;
150919;0300;10,9032;;;
150919;0400;8,57133;;;
150919;0500;9,80908;;;
150919;0600;10,9684;;;
150919;0700;6,03292;;;
150919;0800;1,61542;;;
150919;0900;1,04017;;;
150919;1000;1,04058;;;
150919;1100;1,0325;;;
150919;1200;1,2275;;;
150919;1300;1,3235;;;
150919;1400;1,24358;;;
150919;1500;1,04025;;;
150919;1600;1;;;
150919;1700;1;;;
150919;1800;1,75292;;;
150919;1900;3,0925;;;
150919;2000;2,72483;;;
150919;2100;1,9975;;;
150919;2200;1,65892;;;
150919;2300;1,302;;;
150920;0000;1;;;
150920;0100;1;;;
150920;0200;1;;;
150920;0300;1;;;
150920;0400;1;;;
150920;0500;1;;;
150920;0600;1;;;
150920;0700;1;;;
150920;0800;1;;;
150920;0900;1;;;
150920;1000;1;;;
150920;1100;1;;;
150920;1200;1;;;
150920;1300;1;;;
150920;1400;1;;;
150920;1500;1;;;
150920;1600;1;;;
150920;1700;1,25375;;;
150920;1800;3,96533;;;
150920;1900;5,85633;;;
150920;2000;4,65142;;;
150920;2100;5,0375;;;
150920;2200;5,00767;;;
150920;2300;4,37367;;;
150921;0000;2,8965;;;
150921;0100;3,25858;;;
150921;0200;3,81692;;;
150921;0300;6,58133;;;
150921;0400;6,39092;;;
150921;0500;5,73208;;;
150921;0600;12,6417;;;
150921;0700;17,1233;;;
150921;0800;16,8518;;;
150921;0900;25,0025;;;
150921;1000;7,20308;;;
150921;1100;4,00756;;;
150921;1200;3,3997;;;
150921;1300;2,06667;;;
150921;1400;1,16;;;
150921;1500;1,16983;;;
150921;1600;1,141;;;
150921;1700;2,39275;;;
150921;1800;4,1925;;;
150921;1900;11,1887;;;
150921;2000;15,2445;;;
150921;2100;17,6879;;;
150921;2200;16,38;;;
150921;2300;9,509;;;
150922;0000;4,924;;;
150922;0100;4,6295;;;
150922;0200;3,89242;;;
150922;0300;5,4585;;;
150922;0400;1,52225;;;
150922;0500;2,7225;;;
150922;0600;8,875;;;
150922;0700;11,8967;;;
150922;0800;13,765;;;
150922;0900;12,0767;;;
150922;1000;5,70892;;;
150922;1100;2,82825;;;
150922;1200;1,63725;;;
150922;1300;1,59325;;;
150922;1400;1,60608;;;
150922;1500;2,77167;;;
150922;1600;3,836;;;
150922;1700;5,06058;;;
150922;1800;5,99692;;;
150922;1900;14,9578;;;
150922;2000;16,9005;;;
150922;2100;23,4155;;;
150922;2200;20,1866;;;
150922;2300;9,85307;;;
150923;0000;9,76283;;;
150923;0100;10,0838;;;
150923;0200;4,13683;;;
150923;0300;2,9805;;;
150923;0400;1,86242;;;
150923;0500;3,09883;;;
150923;0600;9,38567;;;
150923;0700;10,6525;;;
150923;0800;12,2575;;;
150923;0900;17,9949;;;
150923;1000;6,16592;;;
150923;1100;2,91858;;;
150923;1200;3,04175;;;
150923;1300;1,936;;;
150923;1400;1,8255;;;
150923;1500;5,54333;;;
150923;1600;6,50292;;;
150923;1700;14,8397;;;
150923;1800;10,5057;;;
150923;1900;10,5988;;;
150923;2000;8,83617;;;
150923;2100;7,122;;;
150923;2200;5,02292;;;
150923;2300;3,76475;;;
150924;0000;1,94325;;;
150924;0100;2,44242;;;
150924;0200;1,92408;;;
150924;0300;1,44875;;;
150924;0400;1,69942;;;
150924;0500;4,85333;;;
150924;0600;15,1656;;;
150924;0700;18,6467;;;
150924;0800;16,3139;;;
150924;0900;7,89408;;;
150924;1000;2,69442;;;
150924;1100;3,085;;;
150924;1200;3,13125;;;
150924;1300;1,55208;;;
150924;1400;1,30775;;;
150924;1500;1,10425;;;
150924;1600;1,10517;;;
150924;1700;2,21967;;;
150924;1800;4,91933;;;
150924;1900;7,85133;;;
150924;2000;5,45692;;;
150924;2100;2,82567;;;
150924;2200;2,37917;;;
150924;2300;1,58458;;;
150925;0000;1;;;
150925;0100;1;;;
150925;0200;1;;;
150925;0300;1,00108;;;
150925;0400;1;;;
150925;0500;1,7075;;;
150925;0600;9,17125;;;
150925;0700;22,8342;;;
150925;0800;14,5343;;;
150925;0900;9,18242;;;
150925;1000;4,11708;;;
150925;1100;2,29725;;;
150925;1200;1,18808;;;
150925;1300;1;;;
150925;1400;1;;;
150925;1500;1,35875;;;
150925;1600;2,845;;;
150925;1700;2,27517;;;
150925;1800;4,15092;;;
150925;1900;15,3152;;;
150925;2000;22,1557;;;
150925;2100;22,6525;;;
150925;2200;12,6363;;;
150925;2300;12,3772;;;
150926;0000;7,51842;;;
150926;0100;3,82167;;;
150926;0200;5,04967;;;
150926;0300;8,82993;;;
150926;0400;7,6185;;;
150926;0500;6,64117;;;
150926;0600;7,4695;;;
150926;0700;7,83117;;;
150926;0800;7,35067;;;
150926;0900;7,01858;;;
150926;1000;5,559;;;
150926;1100;6,20142;;;
150926;1200;3,51858;;;
150926;1300;2,21325;;;
150926;1400;1,9655;;;
150926;1500;2,80917;;;
150926;1600;1,39867;;;
150926;1700;4,23208;;;
150926;1800;4,17108;;;
150926;1900;7,34325;;;
150926;2000;10,5269;;;
150926;2100;10,0613;;;
150926;2200;6,41867;;;
150926;2300;4,08192;;;
150927;0000;1,12442;;;
150927;0100;1,01042;;;
150927;0200;1,37467;;;
150927;0300;1;;;
150927;0400;1,1865;;;
150927;0500;1;;;
150927;0600;1;;;
150927;0700;1,21725;;;
150927;0800;1;;;
150927;0900;1,33983;;;
150927;1000;1,6335;;;
150927;1100;1,78075;;;
150927;1200;1,66658;;;
150927;1300;1,00092;;;
150927;1400;1,04183;;;
150927;1500;1;;;
150927;1600;1,16583;;;
150927;1700;1,05025;;;
150927;1800;1,946;;;
150927;1900;2,21167;;;
150927;2000;2,5585;;;
150927;2100;2,45767;;;
150927;2200;1,594;;;
150927;2300;1,14025;;;
150928;0000;1;;;
150928;0100;1,15292;;;
150928;0200;1,05917;;;
150928;0300;1;;;
150928;0400;1,51833;;;
150928;0500;2,07242;;;
150928;0600;6,736;;;
150928;0700;13,286;;;
150928;0800;8,81007;;;
150928;0900;6,39875;;;
150928;1000;1,33558;;;
150928;1100;1;;;
150928;1200;1;;;
150928;1300;1;;;
150928;1400;1;;;
150928;1500;1;;;
150928;1600;1;;;
150928;1700;1,8975;;;
150928;1800;4,94308;;;
150928;1900;8,28183;;;
150928;2000;9,13049;;;
150928;2100;19,1086;;;
150928;2200;6,95342;;;
150928;2300;6,32683;;;
150929;0000;3,97;;;
150929;0100;2,94567;;;
150929;0200;2,18933;;;
150929;0300;2,81525;;;
150929;0400;3,54117;;;
150929;0500;4,17567;;;
150929;0600;9,49525;;;
150929;0700;9,97083;;;
150929;0800;12,9533;;;
150929;0900;10,4733;;;
150929;1000;5,5065;;;
150929;1100;4,669;;;
150929;1200;7,08517;;;
150929;1300;5,31408;;;
150929;1400;5,7615;;;
150929;1500;7,43183;;;
150929;1600;8,2095;;;
150929;1700;11,2893;;;
150929;1800;8,69933;;;
150929;1900;6,9135;;;
150929;2000;6,59517;;;
150929;2100;4,29267;;;
150929;2200;2,58025;;;
150929;2300;3,28025;;;
150930;0000;2,31358;;;
150930;0100;1,33742;;;
150930;0200;1;;;
150930;0300;1,07725;;;
150930;0400;2,31092;;;
150930;0500;1,93492;;;
150930;0600;9,2045;;;
150930;0700;14,7113;;;
150930;0800;8,72224;;;
150930;0900;5,44625;;;
150930;1000;5,16408;;;
150930;1100;5,63192;;;
150930;1200;5,56883;;;
150930;1300;3,24175;;;
150930;1400;3,53183;;;
150930;1500;2,65917;;;
150930;1600;4,09708;;;
150930;1700;6,07842;;;
150930;1800;5,40583;;;
150930;1900;5,56058;;;
150930;2000;5,0915;;;
150930;2100;4,86467;;;
150930;2200;3,118;;;
150930;2300;2,01367;;;
151001;0000;1;;;
151001;0100;1;;;
151001;0200;1;;;
151001;0300;1;;;
151001;0400;1;;;
151001;0500;1;;;
151001;0600;3,469;;;
151001;0700;3,96842;;;
151001;0800;2,91008;;;
151001;0900;3,12042;;;
151001;1000;2,94842;;;
151001;1100;1,34042;;;
151001;1200;1,61308;;;
151001;1300;1,79025;;;
151001;1400;1,08092;;;
151001;1500;3,20075;;;
151001;1600;4,74175;;;
151001;1700;3,56892;;;
151001;1800;8,11917;;;
151001;1900;11,8334;;;
151001;2000;4,60558;;;
151001;2100;2,99925;;;
151001;2200;2,0625;;;
151001;2300;1,70608;;;
151002;0000;2,04508;;;
151002;0100;3,21975;;;
151002;0200;4,19358;;;
151002;0300;5,331;;;
151002;0400;6,118;;;
151002;0500;4,75642;;;
151002;0600;10,664;;;
151002;0700;15,3517;;;
151002;0800;14,6612;;;
151002;0900;4,47858;;;
151002;1000;2,17175;;;
151002;1100;1,18533;;;
151002;1200;1,97267;;;
151002;1300;1,59867;;;
151002;1400;1,72308;;;
151002;1500;2,6415;;;
151002;1600;1,47333;;;
151002;1700;1,92742;;;
151002;1800;2,4385;;;
151002;1900;3,38458;;;
151002;2000;6,84883;;;
151002;2100;8,3765;;;
151002;2200;18,256;;;
151002;2300;12,9492;;;
151003;0000;4,25642;;;
151003;0100;5,07692;;;
151003;0200;3,92925;;;
151003;0300;2,21167;;;
151003;0400;1,11475;;;
151003;0500;1,25383;;;
151003;0600;1,98958;;;
151003;0700;4,57725;;;
151003;0800;5,053;;;
151003;0900;5,93167;;;
151003;1000;4,75358;;;
151003;1100;2,43067;;;
151003;1200;1,07425;;;
151003;1300;1;;;
151003;1400;1;;;
151003;1500;1,4155;;;
151003;1600;1,16617;;;
151003;1700;2,17842;;;
151003;1800;5,39258;;;
151003;1900;7,06808;;;
151003;2000;4,50008;;;
151003;2100;3,04192;;;
151003;2200;2,53525;;;
151003;2300;1,58008;;;
151004;0000;1;;;
151004;0100;1;;;
151004;0200;1;;;
151004;0300;1;;;
151004;0400;1;;;
151004;0500;1;;;
151004;0600;1;;;
151004;0700;1;;;
151004;0800;1;;;
151004;0900;1,11042;;;
151004;1000;2,25192;;;
151004;1100;2,39817;;;
151004;1200;1,03042;;;
151004;1300;1;;;
151004;1400;1;;;
151004;1500;1;;;
151004;1600;1;;;
151004;1700;1,7045;;;
151004;1800;3,61758;;;
151004;1900;6,10892;;;
151004;2000;4,61933;;;
151004;2100;3,984;;;
151004;2200;8,32642;;;
151004;2300;4,34075;;;
151005;0000;2,3635;;;
151005;0100;1,38933;;;
151005;0200;1;;;
151005;0300;1;;;
151005;0400;1;;;
151005;0500;3,95942;;;
151005;0600;14,8655;;;
151005;0700;14,8906;;;
151005;0800;6,65533;;;
151005;0900;3,52575;;;
151005;1000;1,27267;;;
151005;1100;1,11408;;;
151005;1200;1;;;
151005;1300;1;;;
151005;1400;1,06575;;;
151005;1500;1;;;
151005;1600;1,1885;;;
151005;1700;2,03867;;;
151005;1800;3,112;;;
151005;1900;5,93758;;;
151005;2000;9,64783;;;
151005;2100;2,50408;;;
151005;2200;5,95542;;;
151005;2300;2,80417;;;
151006;0000;2,13267;;;
151006;0100;2,005;;;
151006;0200;1,80683;;;
151006;0300;1,30667;;;
151006;0400;2,63525;;;
151006;0500;8,78474;;;
151006;0600;12,2673;;;
151006;0700;16,4183;;;
151006;0800;10,9579;;;
151006;0900;1,12033;;;
151006;1000;1;;;
151006;1100;1,20442;;;
151006;1200;1,41858;;;
151006;1300;1;;;
151006;1400;1,26408;;;
151006;1500;2,62717;;;
151006;1600;2,45675;;;
151006;1700;2,65575;;;
151006;1800;5,08642;;;
151006;1900;9,66776;;;
151006;2000;9,30492;;;
151006;2100;6,20558;;;
151006;2200;1;;;
151006;2300;1;;;
151007;0000;1;;;
151007;0100;1;;;
151007;0200;1;;;
151007;0300;1,1895;;;
151007;0400;1,27267;;;
151007;0500;3,99633;;;
151007;0600;16,3241;;;
151007;0700;18,1625;;;
151007;0800;25,6177;;;
151007;0900;5,62867;;;
151007;1000;1;;;
151007;1100;1,927;;;
151007;1200;1,93333;;;
151007;1300;1;;;
151007;1400;1;;;
151007;1500;1,49967;;;
151007;1600;1,12167;;;
151007;1700;1,6895;;;
151007;1800;7,04967;;;
151007;1900;11,7629;;;
151007;2000;15,2056;;;
151007;2100;15,9642;;;
151007;2200;15,4882;;;
151007;2300;8,26582;;;
151008;0000;2,55042;;;
151008;0100;2,727;;;
151008;0200;2,70858;;;
151008;0300;2,601;;;
151008;0400;2,31283;;;
151008;0500;1,81292;;;
151008;0600;5,18258;;;
151008;0700;7,5525;;;
151008;0800;6,3665;;;
151008;0900;1,12742;;;
151008;1000;1,01592;;;
151008;1100;1;;;
151008;1200;1;;;
151008;1300;1;;;
151008;1400;1;;;
151008;1500;1;;;
151008;1600;1,15692;;;
151008;1700;1,35742;;;
151008;1800;3,04075;;;
151008;1900;8,38217;;;
151008;2000;5,78242;;;
151008;2100;4,2215;;;
