FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181024;0100;;3;;
181024;0200;;5;;
181024;0300;;8;;
181024;0400;;6;;
181024;0500;;1;;
181024;0600;;1;;
181024;0700;;5;;
181024;0800;;5;;
181024;0900;;4;;
181024;1000;;2;;
181024;1100;;2;;
181024;1200;;4;;
181024;1300;;5;;
181024;1400;;3;;
181024;1500;;1;;
181024;1600;;1;;
181024;1700;;1;;
181024;1800;;1;;
181024;1900;;3;;
181024;2000;;5;;
181024;2100;;7;;
181024;2200;;34;;
181024;2300;;37;;
181025;0000;;19;;
181025;0100;;13;;
181025;0200;;13;;
181025;0300;;12;;
181025;0400;;8;;
181025;0500;;7;;
181025;0600;;5;;
181025;0700;;3;;
181025;0800;;5;;
181025;0900;;3;;
181025;1000;;1;;
181025;1100;;1;;
181025;1200;;1;;
181025;1300;;3;;
181025;1400;;;;
181025;1500;;;;
181025;1600;;4;;
181025;1700;;3;;
181025;1800;;1;;
181025;1900;;3;;
181025;2000;;3;;
181025;2100;;1;;
181025;2200;;3;;
181025;2300;;7;;
181026;0000;;19;;
181026;0100;;25;;
181026;0200;;15;;
181026;0300;;7;;
181026;0400;;8;;
181026;0500;;7;;
181026;0600;;7;;
181026;0700;;5;;
181026;0800;;5;;
181026;0900;;20;;
181026;1000;;4;;
181026;1100;;5;;
181026;1200;;5;;
181026;1300;;1;;
181026;1400;;1;;
181026;1500;;1;;
181026;1600;;1;;
181026;1700;;3;;
181026;1800;;1;;
181026;1900;;1;;
181026;2000;;1;;
181026;2100;;1;;
181026;2200;;2;;
181026;2300;;3;;
181027;0000;;1;;
181027;0100;;1;;
181027;0200;;1;;
181027;0300;;1;;
181027;0400;;1;;
181027;0500;;1;;
181027;0600;;1;;
181027;0700;;1;;
181027;0800;;1;;
181027;0900;;1;;
181027;1000;;1;;
181027;1100;;3;;
181027;1200;;1;;
181027;1300;;1;;
181027;1400;;1;;
181027;1500;;1;;
181027;1600;;1;;
181027;1700;;1;;
181027;1800;;1;;
181027;1900;;1;;
181027;2000;;1;;
181027;2100;;1;;
181027;2200;;1;;
181027;2300;;1;;
181028;0000;;1;;
181028;0100;;1;;
181028;0200;;1;;
181028;0300;;3;;
181028;0400;;1;;
181028;0500;;1;;
181028;0600;;2;;
181028;0700;;3;;
181028;0800;;1;;
181028;0900;;1;;
181028;1000;;1;;
181028;1100;;1;;
181028;1200;;1;;
181028;1300;;1;;
181028;1400;;1;;
181028;1500;;1;;
181028;1600;;1;;
181028;1700;;1;;
181028;1800;;1;;
181028;1900;;1;;
181028;2000;;1;;
181028;2100;;1;;
181028;2200;;1;;
181028;2300;;1;;
181029;0000;;1;;
181029;0100;;1;;
181029;0200;;1;;
181029;0300;;1;;
181029;0400;;3;;
181029;0500;;3;;
181029;0600;;1;;
181029;0700;;3;;
181029;0800;;2;;
181029;0900;;1;;
181029;1000;;1;;
181029;1100;;1;;
181029;1200;;1;;
181029;1300;;1;;
181029;1400;;1;;
181029;1500;;1;;
181029;1600;;1;;
181029;1700;;1;;
181029;1800;;4;;
181029;1900;;1;;
181029;2000;;1;;
181029;2100;;3;;
181029;2200;;3;;
181029;2300;;4;;
181030;0000;;4;;
181030;0100;;2;;
181030;0200;;3;;
181030;0300;;4;;
181030;0400;;4;;
181030;0500;;3;;
181030;0600;;3;;
181030;0700;;6;;
181030;0800;;7;;
181030;0900;;8;;
181030;1000;;9;;
181030;1100;;;;
181030;1200;;;;
181030;1300;;8;;
181030;1400;;6;;
181030;1500;;7;;
181030;1600;;7;;
181030;1700;;4;;
181030;1800;;7;;
181030;1900;;7;;
181030;2000;;7;;
181030;2100;;19;;
181030;2200;;46;;
181030;2300;;18;;
181031;0000;;7;;
181031;0100;;6;;
181031;0200;;4;;
181031;0300;;2;;
181031;0400;;1;;
181031;0500;;1;;
181031;0600;;1;;
181031;0700;;5;;
181031;0800;;7;;
181031;0900;;5;;
181031;1000;;3;;
181031;1100;;2;;
181031;1200;;3;;
181031;1300;;6;;
181031;1400;;4;;
181031;1500;;4;;
181031;1600;;2;;
181031;1700;;3;;
181031;1800;;3;;
181031;1900;;1;;
181031;2000;;1;;
181031;2100;;3;;
181031;2200;;4;;
181031;2300;;6;;
181101;0000;;15;;
181101;0100;;23;;
181101;0200;;26;;
181101;0300;;14;;
181101;0400;;12;;
181101;0500;;10;;
181101;0600;;10;;
181101;0700;;15;;
181101;0800;;12;;
181101;0900;;12;;
181101;1000;;6;;
181101;1100;;6;;
181101;1200;;7;;
181101;1300;;3;;
181101;1400;;1;;
181101;1500;;1;;
181101;1600;;3;;
181101;1700;;5;;
181101;1800;;4;;
181101;1900;;3;;
181101;2000;;3;;
181101;2100;;4;;
181101;2200;;6;;
181101;2300;;7;;
181102;0000;;24;;
181102;0100;;19;;
181102;0200;;8;;
181102;0300;;9;;
181102;0400;;12;;
181102;0500;;11;;
181102;0600;;7;;
181102;0700;;7;;
181102;0800;;8;;
181102;0900;;9;;
181102;1000;;22;;
181102;1100;;25;;
181102;1200;;13;;
181102;1300;;9;;
181102;1400;;9;;
181102;1500;;8;;
181102;1600;;5;;
181102;1700;;6;;
181102;1800;;7;;
181102;1900;;6;;
181102;2000;;1;;
181102;2100;;1;;
181102;2200;;3;;
181102;2300;;2;;
181103;0000;;1;;
181103;0100;;4;;
181103;0200;;1;;
181103;0300;;1;;
181103;0400;;3;;
181103;0500;;3;;
181103;0600;;3;;
181103;0700;;4;;
181103;0800;;3;;
181103;0900;;3;;
181103;1000;;6;;
181103;1100;;7;;
181103;1200;;6;;
181103;1300;;5;;
181103;1400;;4;;
181103;1500;;4;;
181103;1600;;6;;
181103;1700;;7;;
181103;1800;;5;;
181103;1900;;5;;
181103;2000;;6;;
181103;2100;;9;;
181103;2200;;9;;
181103;2300;;5;;
181104;0000;;6;;
181104;0100;;1;;
181104;0200;;2;;
181104;0300;;6;;
181104;0400;;2;;
181104;0500;;6;;
181104;0600;;7;;
181104;0700;;5;;
181104;0800;;8;;
181104;0900;;8;;
181104;1000;;8;;
181104;1100;;10;;
181104;1200;;7;;
181104;1300;;7;;
181104;1400;;7;;
181104;1500;;7;;
181104;1600;;10;;
181104;1700;;10;;
181104;1800;;8;;
181104;1900;;7;;
181104;2000;;8;;
181104;2100;;8;;
181104;2200;;3;;
181104;2300;;3;;
181105;0000;;6;;
181105;0100;;5;;
181105;0200;;4;;
181105;0300;;2;;
181105;0400;;3;;
181105;0500;;4;;
181105;0600;;2;;
181105;0700;;2;;
181105;0800;;7;;
181105;0900;;7;;
181105;1000;;7;;
181105;1100;;7;;
181105;1200;;7;;
181105;1300;;7;;
181105;1400;;6;;
181105;1500;;6;;
181105;1600;;3;;
181105;1700;;5;;
181105;1800;;7;;
181105;1900;;6;;
181105;2000;;7;;
181105;2100;;7;;
181105;2200;;15;;
181105;2300;;19;;
181106;0000;;5;;
181106;0100;;3;;
181106;0200;;3;;
181106;0300;;5;;
181106;0400;;5;;
181106;0500;;7;;
181106;0600;;7;;
181106;0700;;7;;
181106;0800;;7;;
181106;0900;;6;;
181106;1000;;7;;
181106;1100;;7;;
181106;1200;;3;;
181106;1300;;5;;
181106;1400;;;;
181106;1500;;;;
181106;1600;;;;
181106;1700;;;;
181106;1800;;;;
181106;1900;;;;
181106;2000;;;;
181106;2100;;;;
181106;2200;;;;
181106;2300;;;;
181107;0000;;;;
181107;0100;;;;
181107;0200;;;;
181107;0300;;;;
181107;0400;;;;
181107;0500;;;;
181107;0600;;;;
181107;0700;;;;
181107;0800;;;;
181107;0900;;;;
181107;1000;;;;
181107;1100;;;;
181107;1200;;;;
181107;1300;;;;
181107;1400;;;;
181107;1500;;;;
181107;1600;;;;
181107;1700;;;;
181107;1800;;;;
181107;1900;;;;
181107;2000;;;;
181107;2100;;;;
181107;2200;;;;
181107;2300;;;;
181108;0000;;;;
181108;0100;;;;
181108;0200;;;;
181108;0300;;;;
181108;0400;;;;
181108;0500;;;;
181108;0600;;;;
181108;0700;;;;
181108;0800;;;;
181108;0900;;;;
181108;1000;;;;
181108;1100;;;;
181108;1200;;;;
181108;1300;;;;
181108;1400;;;;
181108;1500;;;;
181108;1600;;;;
181108;1700;;;;
181108;1800;;;;
181108;1900;;;;
181108;2000;;;;
181108;2100;;;;
181108;2200;;;;
181108;2300;;;;
181109;0000;;;;
181109;0100;;;;
181109;0200;;;;
181109;0300;;;;
181109;0400;;;;
181109;0500;;;;
181109;0600;;;;
181109;0700;;;;
181109;0800;;;;
181109;0900;;;;
181109;1000;;;;
181109;1100;;;;
181109;1200;;;;
181109;1300;;;;
181109;1400;;;;
181109;1500;;;;
181109;1600;;;;
181109;1700;;;;
181109;1800;;;;
181109;1900;;;;
181109;2000;;;;
181109;2100;;;;
181109;2200;;;;
181109;2300;;;;
181110;0000;;;;
181110;0100;;;;
181110;0200;;;;
181110;0300;;;;
181110;0400;;;;
181110;0500;;;;
181110;0600;;;;
181110;0700;;;;
181110;0800;;;;
181110;0900;;;;
181110;1000;;;;
181110;1100;;;;
181110;1200;;;;
181110;1300;;;;
181110;1400;;;;
181110;1500;;;;
181110;1600;;;;
181110;1700;;;;
181110;1800;;;;
181110;1900;;;;
181110;2000;;;;
181110;2100;;;;
181110;2200;;;;
181110;2300;;;;
181111;0000;;;;
181111;0100;;;;
181111;0200;;;;
181111;0300;;;;
181111;0400;;;;
181111;0500;;;;
181111;0600;;;;
181111;0700;;;;
181111;0800;;;;
181111;0900;;;;
181111;1000;;;;
181111;1100;;;;
181111;1200;;;;
181111;1300;;;;
181111;1400;;;;
181111;1500;;;;
181111;1600;;;;
181111;1700;;;;
181111;1800;;;;
181111;1900;;;;
181111;2000;;;;
181111;2100;;;;
181111;2200;;;;
181111;2300;;;;
181112;0000;;;;
181112;0100;;;;
181112;0200;;;;
181112;0300;;;;
181112;0400;;;;
181112;0500;;;;
181112;0600;;;;
181112;0700;;;;
181112;0800;;;;
181112;0900;;;;
181112;1000;;;;
181112;1100;;;;
181112;1200;;;;
181112;1300;;;;
181112;1400;;;;
181112;1500;;;;
181112;1600;;;;
181112;1700;;;;
181112;1800;;;;
181112;1900;;;;
181112;2000;;;;
181112;2100;;;;
181112;2200;;;;
181112;2300;;;;
181113;0000;;;;
181113;0100;;;;
181113;0200;;;;
181113;0300;;;;
181113;0400;;;;
181113;0500;;;;
181113;0600;;;;
181113;0700;;;;
181113;0800;;;;
181113;0900;;;;
181113;1000;;;;
181113;1100;;;;
181113;1200;;;;
181113;1300;;;;
181113;1400;;;;
181113;1500;;;;
181113;1600;;;;
181113;1700;;;;
181113;1800;;;;
181113;1900;;;;
181113;2000;;;;
181113;2100;;;;
181113;2200;;;;
181113;2300;;;;
181114;0000;;;;
181114;0100;;;;
181114;0200;;;;
181114;0300;;;;
181114;0400;;;;
181114;0500;;;;
181114;0600;;;;
181114;0700;;;;
181114;0800;;;;
181114;0900;;;;
181114;1000;;;;
181114;1100;;;;
181114;1200;;;;
181114;1300;;;;
181114;1400;;;;
181114;1500;;;;
181114;1600;;;;
181114;1700;;;;
181114;1800;;;;
181114;1900;;;;
181114;2000;;;;
181114;2100;;;;
181114;2200;;;;
181114;2300;;;;
181115;0000;;;;
181115;0100;;;;
181115;0200;;;;
181115;0300;;;;
181115;0400;;;;
181115;0500;;;;
181115;0600;;;;
181115;0700;;;;
181115;0800;;;;
181115;0900;;;;
181115;1000;;;;
181115;1100;;;;
181115;1200;;;;
181115;1300;;;;
181115;1400;;;;
181115;1500;;;;
181115;1600;;;;
181115;1700;;;;
181115;1800;;;;
181115;1900;;;;
181115;2000;;;;
181115;2100;;;;
181115;2200;;;;
181115;2300;;;;
181116;0000;;;;
181116;0100;;;;
181116;0200;;;;
181116;0300;;;;
181116;0400;;;;
181116;0500;;;;
181116;0600;;;;
181116;0700;;;;
181116;0800;;;;
181116;0900;;;;
181116;1000;;;;
181116;1100;;;;
181116;1200;;;;
181116;1300;;;;
181116;1400;;;;
181116;1500;;;;
181116;1600;;;;
181116;1700;;;;
181116;1800;;;;
181116;1900;;;;
181116;2000;;;;
181116;2100;;;;
181116;2200;;;;
181116;2300;;;;
181117;0000;;;;
181117;0100;;;;
181117;0200;;;;
181117;0300;;;;
181117;0400;;;;
181117;0500;;;;
181117;0600;;;;
181117;0700;;;;
181117;0800;;;;
181117;0900;;;;
181117;1000;;;;
181117;1100;;;;
181117;1200;;;;
181117;1300;;;;
181117;1400;;;;
181117;1500;;;;
181117;1600;;;;
181117;1700;;;;
181117;1800;;;;
181117;1900;;;;
181117;2000;;;;
181117;2100;;;;
181117;2200;;;;
181117;2300;;;;
181118;0000;;;;
181118;0100;;;;
181118;0200;;;;
181118;0300;;;;
181118;0400;;;;
181118;0500;;;;
181118;0600;;;;
181118;0700;;;;
181118;0800;;;;
181118;0900;;;;
181118;1000;;;;
181118;1100;;;;
181118;1200;;;;
181118;1300;;;;
181118;1400;;;;
181118;1500;;;;
181118;1600;;;;
181118;1700;;;;
181118;1800;;;;
181118;1900;;;;
181118;2000;;;;
181118;2100;;;;
181118;2200;;;;
181118;2300;;;;
181119;0000;;;;
181119;0100;;;;
181119;0200;;;;
181119;0300;;;;
181119;0400;;;;
181119;0500;;;;
181119;0600;;;;
181119;0700;;;;
181119;0800;;;;
181119;0900;;;;
181119;1000;;;;
181119;1100;;;;
181119;1200;;;;
181119;1300;;;;
181119;1400;;;;
181119;1500;;;;
181119;1600;;;;
181119;1700;;;;
181119;1800;;;;
181119;1900;;;;
181119;2000;;;;
181119;2100;;;;
181119;2200;;;;
181119;2300;;;;
181120;0000;;;;
181120;0100;;;;
181120;0200;;;;
181120;0300;;;;
181120;0400;;;;
181120;0500;;;;
181120;0600;;;;
181120;0700;;;;
181120;0800;;;;
181120;0900;;;;
181120;1000;;;;
181120;1100;;;;
181120;1200;;;;
181120;1300;;;;
181120;1400;;;;
181120;1500;;;;
181120;1600;;;;
181120;1700;;;;
181120;1800;;;;
181120;1900;;;;
181120;2000;;;;
181120;2100;;;;
181120;2200;;;;
181120;2300;;;;
181121;0000;;;;
181121;0100;;;;
181121;0200;;;;
181121;0300;;;;
181121;0400;;;;
181121;0500;;;;
181121;0600;;;;
181121;0700;;;;
181121;0800;;;;
181121;0900;;;;
181121;1000;;;;
181121;1100;;;;
181121;1200;;;;
181121;1300;;;;
181121;1400;;;;
181121;1500;;;;
181121;1600;;;;
181121;1700;;;;
181121;1800;;;;
181121;1900;;;;
181121;2000;;;;
181121;2100;;;;
181121;2200;;;;
181121;2300;;;;
181122;0000;;;;
181122;0100;;;;
181122;0200;;;;
181122;0300;;;;
181122;0400;;;;
181122;0500;;;;
181122;0600;;;;
181122;0700;;;;
181122;0800;;;;
181122;0900;;;;
181122;1000;;;;
181122;1100;;;;
181122;1200;;;;
181122;1300;;;;
181122;1400;;;;
181122;1500;;;;
181122;1600;;;;
181122;1700;;;;
181122;1800;;;;
181122;1900;;;;
181122;2000;;;;
181122;2100;;;;
181122;2200;;;;
181122;2300;;;;
181123;0000;;;;
181123;0100;;;;
181123;0200;;;;
181123;0300;;;;
181123;0400;;;;
181123;0500;;;;
181123;0600;;;;
181123;0700;;;;
181123;0800;;;;
181123;0900;;;;
181123;1000;;;;
181123;1100;;;;
181123;1200;;;;
181123;1300;;;;
181123;1400;;;;
181123;1500;;;;
181123;1600;;;;
181123;1700;;;;
181123;1800;;;;
181123;1900;;;;
181123;2000;;;;
181123;2100;;;;
181123;2200;;;;
181123;2300;;;;
181124;0000;;;;
181124;0100;;;;
181124;0200;;;;
181124;0300;;;;
181124;0400;;;;
181124;0500;;;;
181124;0600;;;;
181124;0700;;;;
181124;0800;;;;
181124;0900;;;;
181124;1000;;;;
181124;1100;;;;
181124;1200;;;;
181124;1300;;;;
181124;1400;;;;
181124;1500;;;;
181124;1600;;;;
181124;1700;;;;
181124;1800;;;;
181124;1900;;;;
181124;2000;;;;
181124;2100;;;;
181124;2200;;;;
181124;2300;;;;
181125;0000;;;;
181125;0100;;;;
181125;0200;;;;
181125;0300;;;;
181125;0400;;;;
181125;0500;;;;
181125;0600;;;;
181125;0700;;;;
181125;0800;;;;
181125;0900;;;;
181125;1000;;;;
181125;1100;;;;
181125;1200;;;;
181125;1300;;;;
181125;1400;;;;
181125;1500;;;;
181125;1600;;;;
181125;1700;;;;
181125;1800;;;;
181125;1900;;;;
181125;2000;;;;
181125;2100;;;;
181125;2200;;;;
181125;2300;;;;
181126;0000;;;;
181126;0100;;;;
181126;0200;;;;
181126;0300;;;;
181126;0400;;;;
181126;0500;;;;
181126;0600;;;;
181126;0700;;;;
181126;0800;;;;
181126;0900;;;;
181126;1000;;;;
181126;1100;;;;
181126;1200;;;;
181126;1300;;;;
181126;1400;;;;
181126;1500;;;;
181126;1600;;;;
181126;1700;;;;
181126;1800;;;;
181126;1900;;;;
181126;2000;;;;
181126;2100;;;;
181126;2200;;;;
181126;2300;;;;
181127;0000;;;;
181127;0100;;;;
181127;0200;;;;
181127;0300;;;;
181127;0400;;;;
181127;0500;;;;
181127;0600;;;;
181127;0700;;;;
181127;0800;;;;
181127;0900;;;;
181127;1000;;;;
181127;1100;;;;
181127;1200;;;;
181127;1300;;;;
181127;1400;;;;
181127;1500;;;;
181127;1600;;;;
181127;1700;;;;
181127;1800;;;;
181127;1900;;;;
181127;2000;;;;
181127;2100;;;;
181127;2200;;;;
181127;2300;;;;
181128;0000;;;;
181128;0100;;;;
181128;0200;;;;
181128;0300;;;;
181128;0400;;;;
181128;0500;;;;
181128;0600;;;;
181128;0700;;;;
181128;0800;;;;
181128;0900;;;;
181128;1000;;;;
181128;1100;;;;
181128;1200;;;;
181128;1300;;;;
181128;1400;;;;
181128;1500;;;;
181128;1600;;;;
181128;1700;;;;
181128;1800;;;;
181128;1900;;;;
181128;2000;;;;
181128;2100;;;;
181128;2200;;;;
181128;2300;;;;
181129;0000;;;;
181129;0100;;;;
181129;0200;;;;
181129;0300;;;;
181129;0400;;;;
181129;0500;;;;
181129;0600;;;;
181129;0700;;;;
181129;0800;;;;
181129;0900;;;;
181129;1000;;;;
181129;1100;;;;
181129;1200;;;;
181129;1300;;;;
181129;1400;;;;
181129;1500;;;;
181129;1600;;;;
181129;1700;;;;
181129;1800;;;;
181129;1900;;;;
181129;2000;;;;
181129;2100;;;;
181129;2200;;;;
181129;2300;;;;
181130;0000;;;;
181130;0100;;;;
181130;0200;;;;
181130;0300;;;;
181130;0400;;;;
181130;0500;;;;
181130;0600;;;;
181130;0700;;;;
181130;0800;;;;
181130;0900;;;;
181130;1000;;;;
181130;1100;;;;
181130;1200;;;;
181130;1300;;;;
181130;1400;;;;
181130;1500;;;;
181130;1600;;;;
181130;1700;;;;
181130;1800;;;;
181130;1900;;;;
181130;2000;;;;
181130;2100;;;;
181130;2200;;;;
181130;2300;;;;
181201;0000;;;;
181201;0100;;;;
181201;0200;;;;
181201;0300;;;;
181201;0400;;;;
181201;0500;;;;
181201;0600;;;;
181201;0700;;;;
181201;0800;;;;
181201;0900;;;;
181201;1000;;;;
181201;1100;;;;
181201;1200;;;;
181201;1300;;;;
181201;1400;;;;
181201;1500;;;;
181201;1600;;;;
181201;1700;;;;
181201;1800;;;;
181201;1900;;;;
181201;2000;;;;
181201;2100;;;;
181201;2200;;;;
181201;2300;;;;
181202;0000;;;;
181202;0100;;;;
181202;0200;;;;
181202;0300;;;;
181202;0400;;;;
181202;0500;;;;
181202;0600;;;;
181202;0700;;;;
181202;0800;;;;
181202;0900;;;;
181202;1000;;;;
181202;1100;;;;
181202;1200;;;;
181202;1300;;;;
181202;1400;;;;
181202;1500;;;;
181202;1600;;;;
181202;1700;;;;
181202;1800;;;;
181202;1900;;;;
181202;2000;;;;
181202;2100;;;;
181202;2200;;;;
181202;2300;;;6;
181203;0000;;;4;
181203;0100;;;4;
181203;0200;;;5;
181203;0300;;;4;
181203;0400;;;4;
181203;0500;;;5;
181203;0600;;;4;
181203;0700;;;3;
181203;0800;;;4;
181203;0900;;;4;
181203;1000;;;4;
181203;1100;;;4;
181203;1200;;;5;
181203;1300;;;4;
181203;1400;;;2;
181203;1500;;;2;
181203;1600;;;2;
181203;1700;;;;
181203;1800;6;;;
181203;1900;6;;;
181203;2000;7;;;
181203;2100;14;;;
181203;2200;9;;;
181203;2300;11;;;
181204;0000;10;;;
181204;0100;7;;;
181204;0200;5;;;
181204;0300;6;;;
181204;0400;7;;;
181204;0500;7;;;
181204;0600;5;;;
181204;0700;6;;;
181204;0800;7;;;
181204;0900;6;;;
181204;1000;5;;;
181204;1100;;;;
181204;1200;4;;;
181204;1300;5;;;
181204;1400;4;;;
181204;1500;4;;;
181204;1600;7;;;
181204;1700;11;;;
181204;1800;9;;;
181204;1900;7;;;
181204;2000;8;;;
181204;2100;11;;;
181204;2200;8;;;
181204;2300;7;;;
181205;0000;11;;;
181205;0100;7;;;
181205;0200;5;;;
181205;0300;7;;;
181205;0400;10;;;
181205;0500;7;;;
181205;0600;8;;;
181205;0700;7;;;
181205;0800;7;;;
181205;0900;7;;;
181205;1000;7;;;
181205;1100;6;;;
181205;1200;7;;;
181205;1300;8;;;
181205;1400;8;;;
181205;1500;8;;;
181205;1600;7;;;
181205;1700;7;;;
181205;1800;7;;;
181205;1900;8;;;
181205;2000;7;;;
181205;2100;6;;;
181205;2200;7;;;
181205;2300;7;;;
181206;0000;7;;;
181206;0100;7;;;
181206;0200;7;;;
181206;0300;7;;;
181206;0400;7;;;
181206;0500;8;;;
181206;0600;7;;;
181206;0700;7;;;
181206;0800;10;;;
181206;0900;7;;;
181206;1000;8;;;
181206;1100;9;;;
181206;1200;7;;;
181206;1300;7;;;
181206;1400;7;;;
181206;1500;6;;;
181206;1600;8;;;
181206;1700;10;;;
181206;1800;11;;;
181206;1900;11;;;
181206;2000;11;;;
181206;2100;7;;;
181206;2200;8;;;
181206;2300;7;;;
181207;0000;5;;;
181207;0100;6;;;
181207;0200;7;;;
181207;0300;11;;;
181207;0400;8;;;
181207;0500;13;;;
181207;0600;9;;;
181207;0700;9;;;
181207;0800;8;;;
181207;0900;6;;;
181207;1000;11;;;
181207;1100;10;;;
181207;1200;7;;;
181207;1300;7;;;
181207;1400;9;;;
181207;1500;11;;;
181207;1600;14;;;
181207;1700;14;;;
181207;1800;12;;;
181207;1900;18;;;
181207;2000;11;;;
181207;2100;10;;;
181207;2200;14;;;
181207;2300;14;;;
181208;0000;13;;;
181208;0100;8;;;
181208;0200;13;;;
181208;0300;12;;;
181208;0400;9;;;
181208;0500;12;;;
181208;0600;12;;;
181208;0700;8;;;
181208;0800;8;;;
181208;0900;10;;;
181208;1000;8;;;
181208;1100;11;;;
181208;1200;10;;;
181208;1300;10;;;
181208;1400;8;;;
181208;1500;7;;;
181208;1600;7;;;
181208;1700;8;;;
181208;1800;7;;;
181208;1900;11;;;
181208;2000;8;;;
181208;2100;10;;;
181208;2200;7;;;
181208;2300;7;;;
181209;0000;5;;;
181209;0100;7;;;
181209;0200;7;;;
181209;0300;7;;;
181209;0400;4;;;
181209;0500;3;;;
181209;0600;5;;;
181209;0700;7;;;
181209;0800;7;;;
181209;0900;7;;;
181209;1000;7;;;
181209;1100;4;;;
181209;1200;7;;;
181209;1300;7;;;
181209;1400;8;;;
181209;1500;7;;;
181209;1600;7;;;
181209;1700;7;;;
181209;1800;6;;;
181209;1900;7;;;
181209;2000;6;;;
181209;2100;5;;;
181209;2200;6;;;
181209;2300;7;;;
181210;0000;7;;;
181210;0100;7;;;
181210;0200;6;;;
181210;0300;7;;;
181210;0400;5;;;
181210;0500;4;;;
181210;0600;6;;;
181210;0700;7;;;
181210;0800;7;;;
181210;0900;7;;;
181210;1000;6;;;
181210;1100;5;;;
181210;1200;4;;;
181210;1300;7;;;
181210;1400;7;;;
181210;1500;4;;;
181210;1600;4;;;
181210;1700;7;;;
181210;1800;5;;;
181210;1900;3;;;
181210;2000;3;;;
181210;2100;3;;;
181210;2200;3;;;
181210;2300;7;;;
181211;0000;5;;;
181211;0100;3;;;
181211;0200;7;;;
181211;0300;5;;;
181211;0400;3;;;
181211;0500;3;;;
181211;0600;3;;;
181211;0700;4;;;
181211;0800;3;;;
181211;0900;6;;;
181211;1000;7;;;
181211;1100;7;;;
181211;1200;6;;;
181211;1300;7;;;
181211;1400;6;;;
181211;1500;5;;;
181211;1600;6;;;
181211;1700;7;;;
181211;1800;6;;;
181211;1900;3;;;
181211;2000;4;;;
181211;2100;5;;;
181211;2200;5;;;
181211;2300;7;;;
181212;0000;7;;;
181212;0100;7;;;
181212;0200;5;;;
181212;0300;3;;;
181212;0400;3;;;
181212;0500;5;;;
181212;0600;7;;;
181212;0700;8;;;
181212;0800;7;;;
181212;0900;12;;;
181212;1000;7;;;
181212;1100;6;;;
181212;1200;7;;;
181212;1300;6;;;
181212;1400;;;;
181212;1500;;;;
181212;1600;7;;;
181212;1700;5;;;
181212;1800;2;;;
181212;1900;2;;;
181212;2000;4;;;
181212;2100;4;;;
181212;2200;2;;;
181212;2300;2;;;
181213;0000;7;;;
181213;0100;10;;;
181213;0200;9;;;
181213;0300;12;;;
181213;0400;8;;;
181213;0500;7;;;
181213;0600;7;;;
181213;0700;4;;;
181213;0800;3;;;
181213;0900;6;;;
181213;1000;7;;;
181213;1100;6;;;
181213;1200;6;;;
181213;1300;5;;;
181213;1400;5;;;
181213;1500;7;;;
181213;1600;8;;;
181213;1700;8;;;
181213;1800;7;;;
181213;1900;5;;;
181213;2000;5;;;
181213;2100;5;;;
181213;2200;7;;;
181213;2300;7;;;
181214;0000;4;;;
181214;0100;3;;;
181214;0200;7;;;
181214;0300;6;;;
181214;0400;5;;;
181214;0500;3;;;
181214;0600;3;;;
181214;0700;7;;;
181214;0800;7;;;
181214;0900;7;;;
181214;1000;7;;;
181214;1100;10;;;
181214;1200;8;;;
181214;1300;6;;;
181214;1400;3;;;
181214;1500;6;;;
181214;1600;6;;;
181214;1700;6;;;
181214;1800;5;;;
181214;1900;3;;;
181214;2000;3;;;
181214;2100;4;;;
181214;2200;4;;;
181214;2300;8;;;
181215;0000;7;;;
181215;0100;8;;;
181215;0200;7;;;
181215;0300;5;;;
181215;0400;4;;;
181215;0500;7;;;
181215;0600;7;;;
181215;0700;10;;;
181215;0800;12;;;
181215;0900;9;;;
181215;1000;8;;;
181215;1100;8;;;
181215;1200;7;;;
181215;1300;5;;;
181215;1400;5;;;
181215;1500;10;;;
181215;1600;7;;;
181215;1700;4;;;
181215;1800;5;;;
181215;1900;6;;;
181215;2000;6;;;
181215;2100;7;;;
181215;2200;9;;;
181215;2300;7;;;
181216;0000;5;;;
181216;0100;5;;;
181216;0200;4;;;
181216;0300;2;;;
181216;0400;2;;;
181216;0500;3;;;
181216;0600;4;;;
181216;0700;2;;;
181216;0800;2;;;
181216;0900;3;;;
181216;1000;4;;;
181216;1100;3;;;
181216;1200;3;;;
181216;1300;3;;;
181216;1400;4;;;
181216;1500;5;;;
181216;1600;7;;;
181216;1700;7;;;
181216;1800;7;;;
181216;1900;7;;;
181216;2000;7;;;
181216;2100;12;;;
181216;2200;8;;;
181216;2300;8;;;
181217;0000;11;;;
181217;0100;8;;;
181217;0200;6;;;
181217;0300;3;;;
181217;0400;4;;;
181217;0500;8;;;
181217;0600;7;;;
181217;0700;7;;;
181217;0800;7;;;
181217;0900;8;;;
181217;1000;8;;;
181217;1100;9;;;
181217;1200;8;;;
181217;1300;8;;;
181217;1400;7;;;
181217;1500;7;;;
181217;1600;8;;;
181217;1700;10;;;
181217;1800;9;;;
181217;1900;6;;;
181217;2000;4;;;
181217;2100;6;;;
181217;2200;7;;;
181217;2300;7;;;
181218;0000;4;;;
181218;0100;6;;;
181218;0200;7;;;
181218;0300;8;;;
181218;0400;7;;;
181218;0500;7;;;
181218;0600;8;;;
181218;0700;8;;;
