FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180729;1400;32;;;
180729;1500;28;;;
180729;1600;23;;;
180729;1700;32;;;
180729;1800;63;;;
180729;1900;150;;;
180729;2000;210;;;
180729;2100;190;;;
180729;2200;215;;;
180729;2300;156;;;
180730;0000;71;;;
180730;0100;52;;;
180730;0200;33;;;
180730;0300;86;;;
180730;0400;60;;;
180730;0500;46;;;
180730;0600;45;;;
180730;0700;58;;;
180730;0800;43;;;
180730;0900;105;;;
180730;1000;135;;;
180730;1100;174;;;
180730;1200;49;;;
180730;1300;4;;;
180730;1400;3;;;
180730;1500;3;;;
180730;1600;6;;;
180730;1700;38;;;
180730;1800;133;;;
180730;1900;244;;;
180730;2000;287;;;
180730;2100;333;;;
180730;2200;298;;;
180730;2300;293;;;
180731;0000;311;;;
180731;0100;239;;;
180731;0200;153;;;
180731;0300;101;;;
180731;0400;60;;;
180731;0500;64;;;
180731;0600;51;;;
180731;0700;31;;;
180731;0800;22;;;
180731;0900;70;;;
180731;1000;107;;;
180731;1100;47;;;
180731;1200;22;;;
180731;1300;12;;;
180731;1400;5;;;
180731;1500;6;;;
180731;1600;22;;;
180731;1700;25;;;
180731;1800;42;;;
180731;1900;108;;;
180731;2000;154;;;
180731;2100;131;;;
180731;2200;78;;;
180731;2300;58;;;
180801;0000;54;;;
180801;0100;138;;;
180801;0200;233;;;
180801;0300;144;;;
180801;0400;53;;;
180801;0500;53;;;
180801;0600;58;;;
180801;0700;73;;;
180801;0800;119;;;
180801;0900;120;;;
180801;1000;98;;;
180801;1100;34;;;
180801;1200;12;;;
180801;1300;2;;;
180801;1400;2;;;
180801;1500;7;;;
180801;1600;4;;;
180801;1700;12;;;
180801;1800;237;;;
180801;1900;372;;;
180801;2000;252;;;
180801;2100;107;;;
180801;2200;181;;;
180801;2300;246;;;
180802;0000;175;;;
180802;0100;112;;;
180802;0200;42;;;
180802;0300;41;;;
180802;0400;48;;;
180802;0500;46;;;
180802;0600;50;;;
180802;0700;46;;;
180802;0800;49;;;
180802;0900;76;;;
180802;1000;84;;;
180802;1100;51;;;
180802;1200;29;;;
180802;1300;9;;;
180802;1400;36;;;
180802;1500;28;;;
180802;1600;17;;;
180802;1700;13;;;
180802;1800;14;;;
180802;1900;13;;;
180802;2000;8;;;
180802;2100;11;;;
180802;2200;11;;;
180802;2300;8;;;
180803;0000;10;;;
180803;0100;15;;;
180803;0200;23;;;
180803;0300;71;;;
180803;0400;51;;;
180803;0500;34;;;
180803;0600;21;;;
180803;0700;66;;;
180803;0800;96;;;
180803;0900;72;;;
180803;1000;29;;;
180803;1100;13;;;
180803;1200;18;;;
180803;1300;;;24;
180803;1400;19;;;
180803;1500;20;;;
180803;1600;31;;;
180803;1700;29;;;
180803;1800;40;;;
180803;1900;22;;;
180803;2000;45;;;
180803;2100;55;;;
180803;2200;33;;;
180803;2300;22;;;
180804;0000;24;;;
180804;0100;7;;;
180804;0200;5;;;
180804;0300;1;;;
180804;0400;4;;;
180804;0500;4;;;
180804;0600;4;;;
180804;0700;3;;;
180804;0800;4;;;
180804;0900;4;;;
180804;1000;7;;;
180804;1100;5;;;
180804;1200;4;;;
180804;1300;6;;;
180804;1400;17;;;
180804;1500;40;;;
180804;1600;11;;;
180804;1700;9;;;
180804;1800;13;;;
180804;1900;8;;;
180804;2000;8;;;
180804;2100;5;;;
180804;2200;4;;;
180804;2300;8;;;
180805;0000;2;;;
180805;0100;5;;;
180805;0200;7;;;
180805;0300;7;;;
180805;0400;10;;;
180805;0500;7;;;
180805;0600;2;;;
180805;0700;7;;;
180805;0800;6;;;
180805;0900;4;;;
180805;1000;10;;;
180805;1100;8;;;
180805;1200;8;;;
180805;1300;10;;;
180805;1400;8;;;
180805;1500;3;;;
180805;1600;4;;;
180805;1700;8;;;
180805;1800;14;;;
180805;1900;3;;;
180805;2000;6;;;
180805;2100;3;;;
180805;2200;2;;;
180805;2300;1;;;
180806;0000;3;;;
180806;0100;4;;;
180806;0200;4;;;
180806;0300;2;;;
180806;0400;1;;;
180806;0500;2;;;
180806;0600;3;;;
180806;0700;3;;;
180806;0800;2;;;
180806;0900;9;;;
180806;1000;14;;;
180806;1100;18;;;
180806;1200;15;;;
180806;1300;20;;;
180806;1400;15;;;
180806;1500;22;;;
180806;1600;62;;;
180806;1700;42;;;
180806;1800;32;;;
180806;1900;197;;;
180806;2000;56;;;
180806;2100;1;;;
180806;2200;12;;;
180806;2300;11;;;
180807;0000;20;;;
180807;0100;14;;;
180807;0200;14;;;
180807;0300;14;;;
180807;0400;8;;;
180807;0500;15;;;
180807;0600;45;;;
180807;0700;75;;;
180807;0800;95;;;
180807;0900;46;;;
180807;1000;23;;;
180807;1100;28;;;
180807;1200;2;;;
180807;1300;5;;;
180807;1400;3;;;
180807;1500;11;;;
180807;1600;19;;;
180807;1700;14;;;
180807;1800;26;;;
180807;1900;84;;;
180807;2000;50;;;
180807;2100;35;;;
180807;2200;34;;;
180807;2300;45;;;
180808;0000;149;;;
180808;0100;166;;;
180808;0200;73;;;
180808;0300;56;;;
180808;0400;55;;;
180808;0500;34;;;
180808;0600;17;;;
180808;0700;22;;;
180808;0800;33;;;
180808;0900;35;;;
180808;1000;50;;;
180808;1100;82;;;
180808;1200;71;;;
180808;1300;157;;;
180808;1400;87;;;
180808;1500;34;;;
180808;1600;36;;;
180808;1700;26;;;
180808;1800;261;;;
180808;1900;309;;;
180808;2000;242;;;
180808;2100;230;;;
180808;2200;190;;;
180808;2300;284;;;
180809;0000;246;;;
180809;0100;123;;;
180809;0200;60;;;
180809;0300;27;;;
180809;0400;28;;;
180809;0500;52;;;
180809;0600;50;;;
180809;0700;45;;;
180809;0800;68;;;
180809;0900;87;;;
180809;1000;35;;;
180809;1100;45;;;
180809;1200;98;;;
180809;1300;64;;;
180809;1400;43;;;
180809;1500;61;;;
180809;1600;82;;;
180809;1700;135;;;
180809;1800;190;;;
180809;1900;222;;;
180809;2000;212;;;
180809;2100;206;;;
180809;2200;180;;;
180809;2300;72;;;
180810;0000;53;;;
180810;0100;22;;;
180810;0200;9;;;
180810;0300;5;;;
180810;0400;7;;;
180810;0500;18;;;
180810;0600;18;;;
180810;0700;18;;;
180810;0800;19;;;
180810;0900;13;;;
180810;1000;27;;;
180810;1100;41;;;
180810;1200;26;;;
180810;1300;18;;;
180810;1400;16;;;
180810;1500;15;;;
180810;1600;17;;;
180810;1700;34;;;
180810;1800;82;;;
180810;1900;151;;;
180810;2000;199;;;
180810;2100;205;;;
180810;2200;152;;;
180810;2300;144;;;
180811;0000;185;;;
180811;0100;110;;;
180811;0200;59;;;
180811;0300;49;;;
180811;0400;44;;;
180811;0500;46;;;
180811;0600;47;;;
180811;0700;34;;;
180811;0800;28;;;
180811;0900;51;;;
180811;1000;23;;;
180811;1100;13;;;
180811;1200;10;;;
180811;1300;12;;;
180811;1400;20;;;
180811;1500;12;;;
180811;1600;6;;;
180811;1700;6;;;
180811;1800;14;;;
180811;1900;17;;;
180811;2000;23;;;
180811;2100;20;;;
180811;2200;14;;;
180811;2300;20;;;
180812;0000;21;;;
180812;0100;22;;;
180812;0200;19;;;
180812;0300;13;;;
180812;0400;7;;;
180812;0500;8;;;
180812;0600;8;;;
180812;0700;9;;;
180812;0800;6;;;
180812;0900;9;;;
180812;1000;18;;;
180812;1100;19;;;
180812;1200;11;;;
180812;1300;5;;;
180812;1400;13;;;
180812;1500;11;;;
180812;1600;19;;;
180812;1700;38;;;
180812;1800;44;;;
180812;1900;185;;;
180812;2000;153;;;
180812;2100;29;;;
180812;2200;6;;;
180812;2300;6;;;
180813;0000;7;;;
180813;0100;13;;;
180813;0200;14;;;
180813;0300;5;;;
180813;0400;4;;;
180813;0500;10;;;
180813;0600;26;;;
180813;0700;55;;;
180813;0800;74;;;
180813;0900;54;;;
180813;1000;34;;;
180813;1100;18;;;
180813;1200;16;;;
180813;1300;15;;;
180813;1400;15;;;
180813;1500;;;20;
180813;1600;24;;;
180813;1700;36;;;
180813;1800;64;;;
180813;1900;118;;;
180813;2000;155;;;
180813;2100;136;;;
180813;2200;65;;;
180813;2300;60;;;
180814;0000;78;;;
180814;0100;47;;;
180814;0200;66;;;
180814;0300;50;;;
180814;0400;18;;;
180814;0500;28;;;
180814;0600;89;;;
180814;0700;51;;;
180814;0800;72;;;
180814;0900;182;;;
180814;1000;78;;;
180814;1100;;2;;
180814;1200;;;;
180814;1300;;;;
180814;1400;2;;;
180814;1500;4;;;
180814;1600;6;;;
180814;1700;15;;;
180814;1800;115;;;
180814;1900;192;;;
180814;2000;239;;;
180814;2100;243;;;
180814;2200;174;;;
180814;2300;168;;;
180815;0000;113;;;
180815;0100;93;;;
180815;0200;129;;;
180815;0300;93;;;
180815;0400;57;;;
180815;0500;21;;;
180815;0600;25;;;
180815;0700;29;;;
180815;0800;31;;;
180815;0900;30;;;
180815;1000;38;;;
180815;1100;126;;;
180815;1200;134;;;
180815;1300;65;;;
180815;1400;14;;;
180815;1500;41;;;
180815;1600;41;;;
180815;1700;49;;;
180815;1800;92;;;
180815;1900;107;;;
180815;2000;83;;;
180815;2100;46;;;
180815;2200;20;;;
180815;2300;2;;;
180816;0000;6;;;
180816;0100;6;;;
180816;0200;5;;;
180816;0300;8;;;
180816;0400;8;;;
180816;0500;8;;;
180816;0600;8;;;
180816;0700;3;;;
180816;0800;2;;;
180816;0900;9;;;
180816;1000;22;;;
180816;1100;39;;;
180816;1200;14;;;
180816;1300;9;;;
180816;1400;17;;;
180816;1500;10;;;
180816;1600;7;;;
180816;1700;13;;;
180816;1800;30;;;
180816;1900;19;;;
180816;2000;5;;;
180816;2100;4;;;
180816;2200;3;;;
180816;2300;8;;;
180817;0000;8;;;
180817;0100;5;;;
180817;0200;5;;;
180817;0300;7;;;
180817;0400;11;;;
180817;0500;7;;;
180817;0600;15;;;
180817;0700;74;;;
180817;0800;93;;;
180817;0900;72;;;
180817;1000;50;;;
180817;1100;25;;;
180817;1200;17;;;
180817;1300;16;;;
180817;1400;16;;;
180817;1500;15;;;
180817;1600;22;;;
180817;1700;24;;;
180817;1800;35;;;
180817;1900;47;;;
180817;2000;45;;;
180817;2100;33;;;
180817;2200;43;;;
180817;2300;94;;;
180818;0000;179;;;
180818;0100;122;;;
180818;0200;62;;;
180818;0300;44;;;
180818;0400;22;;;
180818;0500;11;;;
180818;0600;28;;;
180818;0700;32;;;
180818;0800;40;;;
180818;0900;43;;;
180818;1000;21;;;
180818;1100;10;;;
180818;1200;12;;;
180818;1300;9;;;
180818;1400;11;;;
180818;1500;17;;;
180818;1600;30;;;
180818;1700;39;;;
180818;1800;29;;;
180818;1900;68;;;
180818;2000;132;;;
180818;2100;128;;;
180818;2200;86;;;
180818;2300;110;;;
180819;0000;154;;;
180819;0100;162;;;
180819;0200;124;;;
180819;0300;75;;;
180819;0400;76;;;
180819;0500;68;;;
180819;0600;34;;;
180819;0700;35;;;
180819;0800;39;;;
180819;0900;83;;;
180819;1000;36;;;
180819;1100;4;;;
180819;1200;5;;;
180819;1300;2;;;
180819;1400;4;;;
180819;1500;7;;;
180819;1600;4;;;
180819;1700;13;;;
180819;1800;51;;;
180819;1900;106;;;
180819;2000;113;;;
180819;2100;76;;;
180819;2200;49;;;
180819;2300;28;;;
180820;0000;13;;;
180820;0100;16;;;
180820;0200;27;;;
180820;0300;48;;;
180820;0400;63;;;
180820;0500;73;;;
180820;0600;67;;;
180820;0700;142;;;
180820;0800;147;;;
180820;0900;195;;;
180820;1000;68;;;
180820;1100;14;;;
180820;1200;2;;;
180820;1300;7;;;
180820;1400;11;;;
180820;1500;18;;;
180820;1600;15;;;
180820;1700;19;;;
180820;1800;110;;;
180820;1900;326;;;
180820;2000;237;;;
180820;2100;242;;;
180820;2200;243;;;
180820;2300;175;;;
180821;0000;173;;;
180821;0100;177;;;
180821;0200;115;;;
180821;0300;52;;;
180821;0400;34;;;
180821;0500;52;;;
180821;0600;79;;;
180821;0700;93;;;
180821;0800;99;;;
180821;0900;80;;;
180821;1000;62;;;
180821;1100;26;;;
180821;1200;87;;;
180821;1300;103;;;
180821;1400;42;;;
180821;1500;18;;;
180821;1600;23;;;
180821;1700;34;;;
180821;1800;58;;;
180821;1900;42;;;
180821;2000;35;;;
180821;2100;11;;;
180821;2200;8;;;
180821;2300;15;;;
180822;0000;10;;;
180822;0100;7;;;
180822;0200;10;;;
180822;0300;9;;;
180822;0400;8;;;
180822;0500;9;;;
180822;0600;11;;;
180822;0700;11;;;
180822;0800;11;;;
180822;0900;10;;;
180822;1000;15;;;
180822;1100;33;;;
180822;1200;38;;;
180822;1300;21;;;
180822;1400;12;;;
180822;1500;10;;;
180822;1600;9;;;
180822;1700;19;;;
180822;1800;42;;;
180822;1900;49;;;
180822;2000;61;;;
180822;2100;102;;;
180822;2200;47;;;
180822;2300;15;;;
180823;0000;28;;;
180823;0100;52;;;
180823;0200;32;;;
180823;0300;14;;;
180823;0400;3;;;
180823;0500;1;;;
180823;0600;14;;;
180823;0700;11;;;
180823;0800;17;;;
180823;0900;39;;;
180823;1000;53;;;
180823;1100;18;;;
180823;1200;9;;;
180823;1300;10;;;
180823;1400;12;;;
180823;1500;26;;;
180823;1600;43;;;
180823;1700;67;;;
180823;1800;58;;;
180823;1900;121;;;
180823;2000;211;;;
180823;2100;191;;;
180823;2200;175;;;
180823;2300;137;;;
180824;0000;154;;;
180824;0100;113;;;
180824;0200;82;;;
180824;0300;54;;;
180824;0400;31;;;
180824;0500;11;;;
180824;0600;12;;;
180824;0700;44;;;
180824;0800;136;;;
180824;0900;62;;;
180824;1000;16;;;
180824;1100;3;;;
180824;1200;1;;;
180824;1300;4;;;
180824;1400;12;;;
180824;1500;24;;;
180824;1600;46;;;
180824;1700;64;;;
180824;1800;98;;;
180824;1900;123;;;
180824;2000;64;;;
180824;2100;15;;;
180824;2200;14;;;
180824;2300;6;;;
180825;0000;1;;;
180825;0100;2;;;
180825;0200;5;;;
180825;0300;3;;;
180825;0400;1;;;
180825;0500;2;;;
180825;0600;1;;;
180825;0700;5;;;
180825;0800;19;;;
180825;0900;16;;;
180825;1000;9;;;
180825;1100;8;;;
180825;1200;8;;;
180825;1300;11;;;
180825;1400;11;;;
180825;1500;9;;;
180825;1600;14;;;
180825;1700;25;;;
180825;1800;14;;;
180825;1900;16;;;
180825;2000;41;;;
180825;2100;22;;;
180825;2200;12;;;
180825;2300;43;;;
180826;0000;38;;;
180826;0100;25;;;
180826;0200;79;;;
180826;0300;86;;;
180826;0400;32;;;
180826;0500;45;;;
180826;0600;33;;;
180826;0700;14;;;
180826;0800;22;;;
180826;0900;37;;;
180826;1000;36;;;
180826;1100;2;;;
180826;1200;1;;;
180826;1300;1;;;
180826;1400;1;;;
180826;1500;3;;;
180826;1600;14;;;
180826;1700;8;;;
180826;1800;28;;;
180826;1900;63;;;
180826;2000;34;;;
180826;2100;77;;;
180826;2200;32;;;
180826;2300;10;;;
180827;0000;5;;;
180827;0100;10;;;
180827;0200;10;;;
180827;0300;7;;;
180827;0400;6;;;
180827;0500;4;;;
180827;0600;12;;;
180827;0700;9;;;
180827;0800;11;;;
180827;0900;20;;;
180827;1000;18;;;
180827;1100;21;;;
180827;1200;14;;;
180827;1300;21;;;
180827;1400;13;;;
180827;1500;7;;;
180827;1600;22;;;
180827;1700;21;;;
180827;1800;40;;;
180827;1900;48;;;
180827;2000;35;;;
180827;2100;29;;;
180827;2200;28;;;
180827;2300;21;;;
180828;0000;13;;;
180828;0100;11;;;
180828;0200;6;;;
180828;0300;6;;;
180828;0400;5;;;
180828;0500;2;;;
180828;0600;4;;;
180828;0700;12;;;
180828;0800;22;;;
180828;0900;11;;;
180828;1000;8;;;
180828;1100;26;;;
180828;1200;28;;;
180828;1300;24;;;
180828;1400;12;;;
180828;1500;15;;;
180828;1600;20;;;
180828;1700;21;;;
180828;1800;22;;;
180828;1900;26;;;
180828;2000;21;;;
180828;2100;18;;;
180828;2200;9;;;
180828;2300;7;;;
180829;0000;5;;;
180829;0100;9;;;
180829;0200;6;;;
180829;0300;8;;;
180829;0400;4;;;
180829;0500;9;;;
180829;0600;13;;;
180829;0700;21;;;
180829;0800;25;;;
180829;0900;34;;;
180829;1000;28;;;
180829;1100;23;;;
180829;1200;15;;;
180829;1300;14;;;
180829;1400;15;;;
180829;1500;19;;;
180829;1600;40;;;
180829;1700;26;;;
180829;1800;21;;;
180829;1900;43;;;
180829;2000;90;;;
180829;2100;85;;;
180829;2200;48;;;
180829;2300;38;;;
180830;0000;43;;;
180830;0100;40;;;
180830;0200;19;;;
180830;0300;38;;;
180830;0400;27;;;
180830;0500;8;;;
180830;0600;12;;;
180830;0700;29;;;
180830;0800;35;;;
180830;0900;24;;;
180830;1000;13;;;
180830;1100;11;;;
180830;1200;10;;;
180830;1300;6;;;
180830;1400;9;;;
180830;1500;11;;;
180830;1600;9;;;
180830;1700;26;;;
180830;1800;68;;;
180830;1900;209;;;
180830;2000;265;;;
180830;2100;176;;;
180830;2200;127;;;
180830;2300;92;;;
180831;0000;42;;;
180831;0100;45;;;
180831;0200;43;;;
180831;0300;33;;;
180831;0400;31;;;
180831;0500;32;;;
180831;0600;55;;;
180831;0700;120;;;
180831;0800;134;;;
180831;0900;146;;;
180831;1000;47;;;
180831;1100;5;;;
180831;1200;;;;
180831;1300;;1;;
180831;1400;;;;
180831;1500;1;;;
180831;1600;2;;;
180831;1700;5;;;
180831;1800;3;;;
180831;1900;30;;;
180831;2000;179;;;
180831;2100;205;;;
180831;2200;188;;;
180831;2300;152;;;
180901;0000;136;;;
180901;0100;108;;;
180901;0200;92;;;
180901;0300;79;;;
180901;0400;52;;;
180901;0500;29;;;
180901;0600;43;;;
180901;0700;71;;;
180901;0800;91;;;
180901;0900;40;;;
180901;1000;4;;;
180901;1100;1;;;
180901;1200;8;;;
180901;1300;8;;;
180901;1400;16;;;
180901;1500;21;;;
180901;1600;30;;;
180901;1700;39;;;
180901;1800;43;;;
180901;1900;38;;;
180901;2000;21;;;
180901;2100;14;;;
180901;2200;16;;;
180901;2300;8;;;
180902;0000;10;;;
180902;0100;22;;;
180902;0200;3;;;
180902;0300;1;;;
180902;0400;1;;;
180902;0500;1;;;
180902;0600;3;;;
180902;0700;2;;;
180902;0800;21;;;
180902;0900;35;;;
180902;1000;31;;;
180902;1100;25;;;
180902;1200;7;;;
180902;1300;2;;;
180902;1400;6;;;
180902;1500;6;;;
180902;1600;9;;;
180902;1700;24;;;
180902;1800;68;;;
180902;1900;108;;;
180902;2000;145;;;
180902;2100;217;;;
180902;2200;178;;;
180902;2300;151;;;
180903;0000;113;;;
180903;0100;90;;;
180903;0200;65;;;
180903;0300;39;;;
180903;0400;32;;;
180903;0500;11;;;
180903;0600;9;;;
180903;0700;16;;;
180903;0800;17;;;
180903;0900;58;;;
180903;1000;26;;;
180903;1100;3;;;
180903;1200;3;;;
180903;1300;1;;;
180903;1400;;;;
180903;1500;1;;;
180903;1600;;;;
180903;1700;5;;;
180903;1800;40;;;
180903;1900;196;;;
180903;2000;183;;;
180903;2100;134;;;
180903;2200;106;;;
180903;2300;125;;;
180904;0000;94;;;
180904;0100;44;;;
180904;0200;36;;;
180904;0300;36;;;
180904;0400;31;;;
180904;0500;28;;;
180904;0600;21;;;
180904;0700;19;;;
180904;0800;11;;;
180904;0900;4;;;
180904;1000;2;;;
180904;1100;4;;;
180904;1200;3;;;
180904;1300;6;;;
180904;1400;7;;;
180904;1500;3;;;
180904;1600;10;;;
180904;1700;8;;;
180904;1800;13;;;
180904;1900;134;;;
180904;2000;121;;;
180904;2100;155;;;
180904;2200;150;;;
180904;2300;73;;;
180905;0000;40;;;
180905;0100;15;;;
180905;0200;9;;;
180905;0300;3;;;
180905;0400;2;;;
180905;0500;2;;;
180905;0600;2;;;
180905;0700;1;;;
180905;0800;1;;;
180905;0900;5;;;
180905;1000;13;;;
180905;1100;21;;;
180905;1200;13;;;
180905;1300;24;;;
180905;1400;19;;;
180905;1500;15;;;
180905;1600;12;;;
180905;1700;18;;;
180905;1800;36;;;
180905;1900;69;;;
180905;2000;63;;;
180905;2100;45;;;
180905;2200;27;;;
180905;2300;16;;;
180906;0000;18;;;
180906;0100;17;;;
180906;0200;11;;;
180906;0300;7;;;
180906;0400;5;;;
180906;0500;6;;;
180906;0600;15;;;
180906;0700;31;;;
180906;0800;37;;;
180906;0900;53;;;
180906;1000;25;;;
180906;1100;19;;;
180906;1200;14;;;
180906;1300;10;;;
180906;1400;17;;;
180906;1500;13;;;
180906;1600;13;;;
180906;1700;18;;;
180906;1800;59;;;
180906;1900;99;;;
180906;2000;230;;;
180906;2100;195;;;
180906;2200;131;;;
180906;2300;86;;;
180907;0000;81;;;
180907;0100;68;;;
180907;0200;32;;;
180907;0300;32;;;
180907;0400;41;;;
180907;0500;35;;;
180907;0600;31;;;
180907;0700;49;;;
180907;0800;101;;;
180907;0900;85;;;
180907;1000;66;;;
180907;1100;32;;;
180907;1200;4;;;
180907;1300;;;;
180907;1400;1;;;
180907;1500;5;;;
180907;1600;4;;;
180907;1700;13;;;
180907;1800;37;;;
180907;1900;71;;;
180907;2000;119;;;
180907;2100;129;;;
180907;2200;158;;;
180907;2300;165;;;
180908;0000;165;;;
180908;0100;146;;;
180908;0200;92;;;
180908;0300;54;;;
180908;0400;43;;;
180908;0500;43;;;
180908;0600;26;;;
180908;0700;16;;;
180908;0800;36;;;
180908;0900;55;;;
180908;1000;13;;;
180908;1100;2;;;
180908;1200;10;;;
180908;1300;8;;;
180908;1400;5;;;
180908;1500;10;;;
180908;1600;10;;;
180908;1700;9;;;
180908;1800;23;;;
180908;1900;31;;;
180908;2000;62;;;
180908;2100;81;;;
180908;2200;71;;;
180908;2300;45;;;
180909;0000;41;;;
180909;0100;44;;;
180909;0200;63;;;
180909;0300;60;;;
180909;0400;51;;;
180909;0500;33;;;
180909;0600;23;;;
180909;0700;10;;;
180909;0800;23;;;
180909;0900;26;;;
180909;1000;9;;;
180909;1100;5;;;
180909;1200;10;;;
180909;1300;9;;;
180909;1400;6;;;
180909;1500;4;;;
180909;1600;10;;;
180909;1700;10;;;
180909;1800;52;;;
180909;1900;231;;;
180909;2000;160;;;
180909;2100;117;;;
180909;2200;166;;;
180909;2300;150;;;
180910;0000;90;;;
180910;0100;111;;;
180910;0200;79;;;
180910;0300;67;;;
180910;0400;34;;;
180910;0500;20;;;
180910;0600;28;;;
180910;0700;16;;;
180910;0800;9;;;
180910;0900;20;;;
180910;1000;95;;;
180910;1100;63;;;
180910;1200;29;;;
180910;1300;11;;;
180910;1400;11;;;
180910;1500;10;;;
180910;1600;8;;;
180910;1700;9;;;
180910;1800;55;;;
180910;1900;131;;;
180910;2000;137;;;
180910;2100;178;;;
180910;2200;135;;;
180910;2300;81;;;
180911;0000;43;;;
180911;0100;50;;;
180911;0200;55;;;
180911;0300;39;;;
180911;0400;15;;;
180911;0500;16;;;
180911;0600;24;;;
180911;0700;46;;;
180911;0800;59;;;
180911;0900;57;;;
180911;1000;40;;;
180911;1100;11;;;
180911;1200;7;;;
180911;1300;3;;;
180911;1400;;;1;
180911;1500;6;;;
180911;1600;8;;;
180911;1700;9;;;
180911;1800;31;;;
180911;1900;49;;;
180911;2000;59;;;
180911;2100;65;;;
180911;2200;60;;;
180911;2300;43;;;
180912;0000;64;;;
180912;0100;81;;;
180912;0200;45;;;
180912;0300;35;;;
180912;0400;36;;;
180912;0500;36;;;
180912;0600;47;;;
180912;0700;87;;;
180912;0800;98;;;
180912;0900;83;;;
180912;1000;55;;;
180912;1100;29;;;
180912;1200;4;;;
180912;1300;1;;;
180912;1400;4;;;
180912;1500;3;;;
180912;1600;7;;;
180912;1700;9;;;
180912;1800;44;;;
180912;1900;120;;;
180912;2000;132;;;
180912;2100;79;;;
180912;2200;64;;;
180912;2300;50;;;
180913;0000;42;;;
180913;0100;90;;;
180913;0200;80;;;
180913;0300;41;;;
180913;0400;30;;;
180913;0500;28;;;
180913;0600;28;;;
180913;0700;45;;;
180913;0800;65;;;
180913;0900;97;;;
180913;1000;50;;;
180913;1100;10;;;
180913;1200;2;;;
180913;1300;4;;;
180913;1400;4;;;
180913;1500;4;;;
180913;1600;4;;;
180913;1700;8;;;
180913;1800;19;;;
180913;1900;56;;;
180913;2000;77;;;
180913;2100;67;;;
180913;2200;55;;;
180913;2300;54;;;
180914;0000;37;;;
180914;0100;38;;;
180914;0200;67;;;
180914;0300;73;;;
180914;0400;29;;;
180914;0500;7;;;
180914;0600;3;;;
180914;0700;13;;;
180914;0800;30;;;
180914;0900;32;;;
180914;1000;16;;;
180914;1100;14;;;
180914;1200;8;;;
180914;1300;5;;;
180914;1400;5;;;
180914;1500;6;;;
180914;1600;5;;;
180914;1700;6;;;
180914;1800;9;;;
180914;1900;24;;;
180914;2000;44;;;
180914;2100;49;;;
180914;2200;45;;;
180914;2300;33;;;
180915;0000;33;;;
180915;0100;88;;;
180915;0200;85;;;
180915;0300;57;;;
180915;0400;52;;;
180915;0500;45;;;
180915;0600;33;;;
180915;0700;40;;;
180915;0800;36;;;
180915;0900;60;;;
180915;1000;65;;;
180915;1100;21;;;
180915;1200;3;;;
180915;1300;2;;;
180915;1400;5;;;
180915;1500;2;;;
180915;1600;3;;;
180915;1700;6;;;
180915;1800;12;;;
180915;1900;30;;;
180915;2000;30;;;
180915;2100;22;;;
180915;2200;11;;;
180915;2300;8;;;
180916;0000;11;;;
180916;0100;9;;;
180916;0200;7;;;
180916;0300;6;;;
180916;0400;4;;;
180916;0500;3;;;
180916;0600;8;;;
180916;0700;9;;;
180916;0800;8;;;
180916;0900;19;;;
180916;1000;16;;;
180916;1100;41;;;
180916;1200;22;;;
180916;1300;11;;;
180916;1400;5;;;
180916;1500;3;;;
180916;1600;4;;;
180916;1700;8;;;
180916;1800;15;;;
180916;1900;25;;;
180916;2000;8;;;
180916;2100;12;;;
180916;2200;8;;;
180916;2300;9;;;
180917;0000;1;;;
180917;0100;4;;;
180917;0200;13;;;
180917;0300;9;;;
180917;0400;7;;;
180917;0500;6;;;
180917;0600;4;;;
180917;0700;8;;;
180917;0800;8;;;
180917;0900;9;;;
180917;1000;26;;;
180917;1100;17;;;
180917;1200;13;;;
180917;1300;14;;;
180917;1400;14;;;
180917;1500;11;;;
180917;1600;8;;;
180917;1700;8;;;
180917;1800;22;;;
180917;1900;67;;;
180917;2000;84;;;
180917;2100;69;;;
180917;2200;129;;;
180917;2300;149;;;
180918;0000;40;;;
180918;0100;13;;;
180918;0200;14;;;
180918;0300;22;;;
180918;0400;13;;;
180918;0500;5;;;
180918;0600;5;;;
180918;0700;6;;;
180918;0800;1;;;
180918;0900;3;;;
180918;1000;21;;;
180918;1100;30;;;
180918;1200;7;;;
180918;1300;9;;;
180918;1400;8;;;
180918;1500;9;;;
180918;1600;19;;;
180918;1700;30;;;
180918;1800;34;;;
180918;1900;22;;;
180918;2000;12;;;
180918;2100;5;;;
180918;2200;15;;;
180918;2300;16;;;
180919;0000;10;;;
180919;0100;13;;;
180919;0200;16;;;
180919;0300;21;;;
180919;0400;6;;;
180919;0500;11;;;
180919;0600;21;;;
180919;0700;13;;;
180919;0800;15;;;
180919;0900;8;;;
180919;1000;6;;;
