FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160131;1000;8,75832;;;
160131;1100;9,58333;;;
160131;1200;10,4333;;;
160131;1300;11,875;;;
160131;1400;13,6917;;;
160131;1500;15,45;;;
160131;1600;17,9583;;;
160131;1700;15,8167;;;
160131;1800;12,7833;;;
160131;1900;8,85832;;;
160131;2000;5,64999;;;
160131;2100;8,16666;;;
160131;2200;11,85;;;
160131;2300;11,9;;;
160201;0000;11,45;;;
160201;0100;11,1833;;;
160201;0200;10,4917;;;
160201;0300;10,3333;;;
160201;0400;10,125;;;
160201;0500;9,125;;;
160201;0600;4,43333;;;
160201;0700;6,18333;;;
160201;0800;9,27499;;;
160201;0900;10,0833;;;
160201;1000;10,7167;;;
160201;1100;11,8;;;
160201;1200;12,8083;;;
160201;1300;13,6917;;;
160201;1400;14,35;;;
160201;1500;16,1833;;;
160201;1600;12,875;;;
160201;1700;11,05;;;
160201;1800;9,50832;;;
160201;1900;7,41666;;;
160201;2000;6,175;;;
160201;2100;4,5;;;
160201;2200;3,66667;;;
160201;2300;6,3;;;
160202;0000;2,9;;;
160202;0100;4,375;;;
160202;0200;7,125;;;
160202;0300;8,96666;;;
160202;0400;7,375;;;
160202;0500;3,85833;;;
160202;0600;2,275;;;
160202;0700;3,36667;;;
160202;0800;6,61667;;;
160202;0900;8,575;;;
160202;1000;10,2333;;;
160202;1100;12,2333;;;
160202;1200;9,89999;;;
160202;1300;8,76666;;;
160202;1400;6,71667;;;
160202;1500;6,175;;;
160202;1600;5,36667;;;
160202;1700;3,79167;;;
160202;1800;2,73333;;;
160202;1900;2,98333;;;
160202;2000;3,275;;;
160202;2100;1,825;;;
160202;2200;2,08333;;;
160202;2300;4,53333;;;
160203;0000;5,2;;;
160203;0100;6,75832;;;
160203;0200;7,69167;;;
160203;0300;7,93333;;;
160203;0400;8,15833;;;
160203;0500;7,325;;;
160203;0600;5,425;;;
160203;0700;6,58333;;;
160203;0800;8,42499;;;
160203;0900;9,71666;;;
160203;1000;9,52499;;;
160203;1100;9,075;;;
160203;1200;9,89999;;;
160203;1300;9,68332;;;
160203;1400;9,76666;;;
160203;1500;9,95833;;;
160203;1600;9,41666;;;
160203;1700;9,575;;;
160203;1800;9;;;
160203;1900;8,17499;;;
160203;2000;6,825;;;
160203;2100;3,51667;;;
160203;2200;3,06667;;;
160203;2300;6,86667;;;
160204;0000;7,39999;;;
160204;0100;7,83333;;;
160204;0200;7,33333;;;
160204;0300;6,075;;;
160204;0400;6,21667;;;
160204;0500;4,93333;;;
160204;0600;2,70833;;;
160204;0700;4,45;;;
160204;0800;6,55;;;
160204;0900;7,53333;;;
160204;1000;7,94545;;;
160204;1100;9,04999;;;
160204;1200;9,14999;;;
160204;1300;10,1167;;;
160204;1400;9,71666;;;
160204;1500;9,68332;;;
160204;1600;9,86667;;;
160204;1700;9,73332;;;
160204;1800;9,20833;;;
160204;1900;7,5;;;
160204;2000;9,58333;;;
160204;2100;11,4083;;;
160204;2200;11,4667;;;
160204;2300;9,60832;;;
160205;0000;8,43332;;;
160205;0100;7,3;;;
160205;0200;7,475;;;
160205;0300;7,23333;;;
160205;0400;6,35;;;
160205;0500;6,83333;;;
160205;0600;2,475;;;
160205;0700;5,91666;;;
160205;0800;7,28333;;;
160205;0900;7,875;;;
160205;1000;8,95;;;
160205;1100;10,2083;;;
160205;1200;12,3417;;;
160205;1300;12,1;;;
160205;1400;9,89999;;;
160205;1500;9,625;;;
160205;1600;9,92499;;;
160205;1700;9,81667;;;
160205;1800;9,64166;;;
160205;1900;7,90833;;;
160205;2000;4,95833;;;
160205;2100;3,74167;;;
160205;2200;4,43333;;;
160205;2300;3,29167;;;
160206;0000;1,71667;;;
160206;0100;1;;;
160206;0200;1;;;
160206;0300;1;;;
160206;0400;1;;;
160206;0500;1;;;
160206;0600;1;;;
160206;0700;1;;;
160206;0800;1,925;;;
160206;0900;4,175;;;
160206;1000;9,50832;;;
160206;1100;13,2917;;;
160206;1200;11,275;;;
160206;1300;11,4;;;
160206;1400;11,0667;;;
160206;1500;11,9333;;;
160206;1600;12,5833;;;
160206;1700;13,3;;;
160206;1800;12,9083;;;
160206;1900;11,2833;;;
160206;2000;6,33333;;;
160206;2100;3,33333;;;
160206;2200;2,65;;;
160206;2300;1,48333;;;
160207;0000;1;;;
160207;0100;1;;;
160207;0200;1;;;
160207;0300;1;;;
160207;0400;1;;;
160207;0500;1;;;
160207;0600;1;;;
160207;0700;2,16667;;;
160207;0800;5,79166;;;
160207;0900;9,97499;;;
160207;1000;12,5667;;;
160207;1100;13,4;;;
160207;1200;14,975;;;
160207;1300;13,4333;;;
160207;1400;13,0417;;;
160207;1500;12,1417;;;
160207;1600;11,9417;;;
160207;1700;11,8667;;;
160207;1800;10,7917;;;
160207;1900;9,04166;;;
160207;2000;5,94167;;;
160207;2100;3,95833;;;
160207;2200;3,575;;;
160207;2300;8,23332;;;
160208;0000;8,08333;;;
160208;0100;7,49167;;;
160208;0200;7,49167;;;
160208;0300;6,85;;;
160208;0400;6,39999;;;
160208;0500;5,71667;;;
160208;0600;4,21667;;;
160208;0700;4,65833;;;
160208;0800;5,89167;;;
160208;0900;6,325;;;
160208;1000;6,79166;;;
160208;1100;7,52499;;;
160208;1200;9,575;;;
160208;1300;7,46667;;;
160208;1400;7,14999;;;
160208;1500;6,86667;;;
160208;1600;6,575;;;
160208;1700;6,74167;;;
160208;1800;6,075;;;
160208;1900;4,75832;;;
160208;2000;3,675;;;
160208;2100;1,73333;;;
160208;2200;2,39167;;;
160208;2300;1,71667;;;
160209;0000;1;;;
160209;0100;1;;;
160209;0200;1;;;
160209;0300;1,85833;;;
160209;0400;3,375;;;
160209;0500;3,83333;;;
160209;0600;4,475;;;
160209;0700;4,73333;;;
160209;0800;5,24167;;;
160209;0900;6,05;;;
160209;1000;7,88332;;;
160209;1100;9,86667;;;
160209;1200;11,7583;;;
160209;1300;12,2083;;;
160209;1400;12,4417;;;
160209;1500;13,1571;;;
160209;1600;;;;
160209;1700;;;;
160209;1800;;;;
160209;1900;;;;
160209;2000;;;;
160209;2100;7,38332;;;
160209;2200;7,91666;;;
160209;2300;6,7;;;
160210;0000;6,5;;;
160210;0100;6,79166;;;
160210;0200;6,875;;;
160210;0300;6,875;;;
160210;0400;6,64999;;;
160210;0500;6,04166;;;
160210;0600;5;;;
160210;0700;4,99167;;;
160210;0800;;;5,1;
160210;0900;;;98,8999;
160210;1000;6,46667;;;
160210;1100;8,42499;;;
160210;1200;11,0583;;;
160210;1300;13,6167;;;
160210;1400;15,1333;;;
160210;1500;16,4583;;;
160210;1600;12,8083;;;
160210;1700;11,7333;;;
160210;1800;11,9417;;;
160210;1900;11,9667;;;
160210;2000;11,9833;;;
160210;2100;10,4167;;;
160210;2200;6,85833;;;
160210;2300;4,61667;;;
160211;0000;2,54167;;;
160211;0100;4,85833;;;
160211;0200;4,375;;;
160211;0300;3,7;;;
160211;0400;3,70833;;;
160211;0500;3,20833;;;
160211;0600;1,31667;;;
160211;0700;3,83333;;;
160211;0800;5,59167;;;
160211;0900;7,35;;;
160211;1000;7,63332;;;
160211;1100;9,33333;;;
160211;1200;9,53333;;;
160211;1300;10,0167;;;
160211;1400;11,9333;;;
160211;1500;12,6167;;;
160211;1600;13,15;;;
160211;1700;11,2417;;;
160211;1800;10,0417;;;
160211;1900;6,875;;;
160211;2000;4,64167;;;
160211;2100;;;1;
160211;2200;;;1;
160211;2300;;;1;
160212;0000;;;1;
160212;0100;;;1;
160212;0200;;;1;
160212;0300;;;1;
160212;0400;;;1;
160212;0500;;;1;
160212;0600;;;1;
160212;0700;;;1;
160212;0800;;;1;
160212;0900;;;1;
160212;1000;;;1;
160212;1100;;;1;
160212;1200;;;1;
160212;1300;;;1;
160212;1400;;;1;
160212;1500;;;1;
160212;1600;;;1;
160212;1700;;;1;
160212;1800;;;1;
160212;1900;;;1;
160212;2000;;;1;
160212;2100;;;1;
160212;2200;;;1;
160212;2300;;;1;
160213;0000;;;1;
160213;0100;;;1;
160213;0200;;;1;
160213;0300;;;1;
160213;0400;;;1;
160213;0500;;;1;
160213;0600;;;1;
160213;0700;;;1;
160213;0800;;;1;
160213;0900;;;1;
160213;1000;;;1;
160213;1100;;;1;
160213;1200;;;1;
160213;1300;;;1;
160213;1400;;;1;
160213;1500;;;1;
160213;1600;;;1;
160213;1700;;;1;
160213;1800;;;1;
160213;1900;;;1;
160213;2000;;;1;
160213;2100;;;1;
160213;2200;;;1;
160213;2300;;;1;
160214;0000;;;1;
160214;0100;;;1;
160214;0200;;;1;
160214;0300;;;1;
160214;0400;;;1;
160214;0500;;;1;
160214;0600;;;1;
160214;0700;;;1;
160214;0800;;;1;
160214;0900;;;1;
160214;1000;;;1;
160214;1100;;;1;
160214;1200;;;1;
160214;1300;;;1;
160214;1400;;;1;
160214;1500;;;1;
160214;1600;;;1;
160214;1700;;;1;
160214;1800;;;1;
160214;1900;;;1;
160214;2000;;;1;
160214;2100;;;1;
160214;2200;;;1;
160214;2300;;;1;
160215;0000;;;;
160215;0100;;;;
160215;0200;;;;
160215;0300;;;1;
160215;0400;;;;
160215;0500;;;;
160215;0600;;;;
160215;0700;;;;
160215;0800;;;;
160215;0900;;;;
160215;1000;;;;
160215;1100;;;;
160215;1200;;;;
160215;1300;;;1,2;
160215;1400;;;1,3;
160215;1500;;;1,1;
160215;1600;;;1;
160215;1700;;;1;
160215;1800;;;1;
160215;1900;;;1;
160215;2000;;;1;
160215;2100;;;1;
160215;2200;;;1;
160215;2300;;;1;
160216;0000;;;1;
160216;0100;;;1;
160216;0200;;;1;
160216;0300;;;1;
160216;0400;;;1;
160216;0500;;;1;
160216;0600;;;1;
160216;0700;;;1;
160216;0800;;;1;
160216;0900;;;1;
160216;1000;;;1;
160216;1100;;;1,1;
160216;1200;;;1;
160216;1300;;;1;
160216;1400;;;1;
160216;1500;;;1;
160216;1600;;;1;
160216;1700;;;1;
160216;1800;;;1;
160216;1900;;;1;
160216;2000;;;1;
160216;2100;;;1;
160216;2200;;;1;
160216;2300;;;1;
160217;0000;;;1;
160217;0100;;;1;
160217;0200;;;1;
160217;0300;;;1;
160217;0400;;;1;
160217;0500;;;1;
160217;0600;;;1;
160217;0700;;;1;
160217;0800;;;1;
160217;0900;;;;
160217;1000;;;60;
160217;1100;;;5,2;
160217;1200;;;4,5;
160217;1300;;;4,39999;
160217;1400;;;5,39999;
160217;1500;;;6,2;
160217;1600;;;5,5;
160217;1700;;;4,6;
160217;1800;;;4,2;
160217;1900;;;4,1;
160217;2000;;;3,7;
160217;2100;;;3,7;
160217;2200;;;4,1;
160217;2300;;;4,2;
160218;0000;;;4,3;
160218;0100;;;4,2;
160218;0200;;;4,6;
160218;0300;;;4,39999;
160218;0400;;;6,1;
160218;0500;;;5,39999;
160218;0600;;;4,89999;
160218;0700;;;4,1;
160218;0800;;;5;
160218;0900;;;8,39999;
160218;1000;;;9,89999;
160218;1100;;;10,4;
160218;1200;;;3,7;
160218;1300;;;1;
160218;1400;;;22,6;
160218;1500;10;;;
160218;1600;9,825;;;
160218;1700;9,60832;;;
160218;1800;9,375;;;
160218;1900;8,375;;;
160218;2000;6,8;;;
160218;2100;2,75833;;;
160218;2200;1,60833;;;
160218;2300;1;;;
160219;0000;1,19167;;;
160219;0100;1,15;;;
160219;0200;1;;;
160219;0300;1;;;
160219;0400;1;;;
160219;0500;1;;;
160219;0600;1;;;
160219;0700;1,025;;;
160219;0800;3,38333;;;
160219;0900;5,85;;;
160219;1000;7,55;;;
160219;1100;8,29166;;;
160219;1200;9,53333;;;
160219;1300;10,7583;;;
160219;1400;9,73332;;;
160219;1500;9,84999;;;
160219;1600;9,48332;;;
160219;1700;9,80832;;;
160219;1800;8,93332;;;
160219;1900;7,68333;;;
160219;2000;7,175;;;
160219;2100;6,975;;;
160219;2200;3,06667;;;
160219;2300;1,48333;;;
160220;0000;1;;;
160220;0100;1;;;
160220;0200;1,525;;;
160220;0300;1,40833;;;
160220;0400;1;;;
160220;0500;1;;;
160220;0600;1;;;
160220;0700;1,10833;;;
160220;0800;3,71667;;;
160220;0900;8,41666;;;
160220;1000;10,925;;;
160220;1100;12,0417;;;
160220;1200;11,775;;;
160220;1300;11,6083;;;
160220;1400;9,56667;;;
160220;1500;9,71666;;;
160220;1600;10,2;;;
160220;1700;9,54999;;;
160220;1800;9,16666;;;
160220;1900;8,45;;;
160220;2000;6,26667;;;
160220;2100;4;;;
160220;2200;1,39167;;;
160220;2300;1,21667;;;
160221;0000;3,6;;;
160221;0100;3,25;;;
160221;0200;1,79167;;;
160221;0300;1,325;;;
160221;0400;1;;;
160221;0500;1,19167;;;
160221;0600;1;;;
160221;0700;1,4;;;
160221;0800;3,825;;;
160221;0900;8,14166;;;
160221;1000;11,15;;;
160221;1100;13,9333;;;
160221;1200;13,4833;;;
160221;1300;10,7;;;
160221;1400;10,4;;;
160221;1500;9,25;;;
160221;1600;9,19167;;;
160221;1700;9,18332;;;
160221;1800;8,15833;;;
160221;1900;6,61667;;;
160221;2000;6,71667;;;
160221;2100;6,175;;;
160221;2200;5,77499;;;
160221;2300;6,575;;;
160222;0000;6,25;;;
160222;0100;6,21667;;;
160222;0200;4,69167;;;
160222;0300;2,56667;;;
160222;0400;1,78333;;;
160222;0500;1,33333;;;
160222;0600;1;;;
160222;0700;1;;;
160222;0800;2,425;;;
160222;0900;5,06667;;;
160222;1000;7,925;;;
160222;1100;7,79166;;;
160222;1200;7,825;;;
160222;1300;7,88332;;;
160222;1400;7,85;;;
160222;1500;7,36667;;;
160222;1600;7,30833;;;
160222;1700;7,93333;;;
160222;1800;8,25;;;
160222;1900;8,04166;;;
160222;2000;5,05833;;;
160222;2100;3,06667;;;
160222;2200;3,6;;;
160222;2300;2,56667;;;
160223;0000;1,24167;;;
160223;0100;1,15833;;;
160223;0200;1,34167;;;
160223;0300;1;;;
160223;0400;1,525;;;
160223;0500;1,675;;;
160223;0600;3,325;;;
160223;0700;2,275;;;
160223;0800;6,95833;;;
160223;0900;8,75;;;
160223;1000;10,1417;;;
160223;1100;12,3667;;;
160223;1200;14,6833;;;
160223;1300;13,125;;;
160223;1400;12,3;;;
160223;1500;13,1083;;;
160223;1600;12,6583;;;
160223;1700;;;8,5;
160223;1800;;;85;
160223;1900;8,90833;;;
160223;2000;4,30833;;;
160223;2100;3,93333;;;
160223;2200;10,8167;;;
160223;2300;11,6083;;;
160224;0000;11,35;;;
160224;0100;11,275;;;
160224;0200;11,4333;;;
160224;0300;7,41666;;;
160224;0400;5,49167;;;
160224;0500;1,74167;;;
160224;0600;1;;;
160224;0700;1,85833;;;
160224;0800;8;;;
160224;0900;10,9667;;;
160224;1000;12,3083;;;
160224;1100;13,0333;;;
160224;1200;13,2667;;;
160224;1300;12,725;;;
160224;1400;12,5917;;;
160224;1500;12,3167;;;
160224;1600;11,9833;;;
160224;1700;11,325;;;
160224;1800;10,175;;;
160224;1900;6,89167;;;
160224;2000;2,81667;;;
160224;2100;5,225;;;
160224;2200;2,96667;;;
160224;2300;2,275;;;
160225;0000;1,71667;;;
160225;0100;1;;;
160225;0200;2,49167;;;
160225;0300;3,375;;;
160225;0400;2,25;;;
160225;0500;1,325;;;
160225;0600;1;;;
160225;0700;1;;;
160225;0800;2,01667;;;
160225;0900;4,89999;;;
160225;1000;9,36667;;;
160225;1100;11,4333;;;
160225;1200;11,1083;;;
160225;1300;10,975;;;
160225;1400;11,3583;;;
160225;1500;11,1833;;;
160225;1600;11,2417;;;
160225;1700;10,9167;;;
160225;1800;9,86667;;;
160225;1900;9,09166;;;
160225;2000;5,85;;;
160225;2100;6,55;;;
160225;2200;6,46667;;;
160225;2300;6,35;;;
160226;0000;5,73333;;;
160226;0100;3,975;;;
160226;0200;3,625;;;
160226;0300;3,875;;;
160226;0400;3,15;;;
160226;0500;1,36667;;;
160226;0600;1;;;
160226;0700;1;;;
160226;0800;1,85833;;;
160226;0900;3,2;;;
160226;1000;8,29166;;;
160226;1100;12,35;;;
160226;1200;12,7667;;;
160226;1300;13,475;;;
160226;1400;13,825;;;
160226;1500;13,75;;;
160226;1600;14,4167;;;
160226;1700;13,7;;;
160226;1800;13,1;;;
160226;1900;11,225;;;
160226;2000;8,30832;;;
160226;2100;8,73332;;;
160226;2200;1,89167;;;
160226;2300;1,33333;;;
160227;0000;1;;;
160227;0100;1,39167;;;
160227;0200;1,38333;;;
160227;0300;1,11667;;;
160227;0400;2,09167;;;
160227;0500;2,9;;;
160227;0600;1,325;;;
160227;0700;1,73333;;;
160227;0800;3,20833;;;
160227;0900;5,35;;;
160227;1000;6,98333;;;
160227;1100;7,575;;;
160227;1200;9,17499;;;
160227;1300;9,40833;;;
160227;1400;9,77499;;;
160227;1500;9,14999;;;
160227;1600;9,02499;;;
160227;1700;9,2;;;
160227;1800;9,45;;;
160227;1900;8,63332;;;
160227;2000;5,83333;;;
160227;2100;8,89166;;;
160227;2200;6,875;;;
160227;2300;4,89999;;;
160228;0000;7,03333;;;
160228;0100;8,25832;;;
160228;0200;9,04166;;;
160228;0300;8,61667;;;
160228;0400;7,225;;;
160228;0500;6,43333;;;
160228;0600;5,43333;;;
160228;0700;6,55;;;
160228;0800;8,45833;;;
160228;0900;9,40833;;;
160228;1000;11,0333;;;
160228;1100;12,625;;;
160228;1200;13,4667;;;
160228;1300;14,3083;;;
160228;1400;15,525;;;
160228;1500;16,3917;;;
160228;1600;17,275;;;
160228;1700;17,075;;;
160228;1800;16,7833;;;
160228;1900;13,4833;;;
160228;2000;12,725;;;
160228;2100;11,55;;;
160228;2200;11,3167;;;
160228;2300;11,0583;;;
160229;0000;11,3083;;;
160229;0100;11,8;;;
160229;0200;11,5833;;;
160229;0300;11,5167;;;
160229;0400;11,275;;;
160229;0500;9,84166;;;
160229;0600;8,76666;;;
160229;0700;8,84166;;;
160229;0800;9,95;;;
160229;0900;9,89166;;;
160229;1000;9,81667;;;
160229;1100;9,59999;;;
160229;1200;9,74167;;;
160229;1300;10,2;;;
160229;1400;12,5833;;;
160229;1500;16,2;;;
160229;1600;17,6917;;;
160229;1700;17,7917;;;
160229;1800;15,725;;;
160229;1900;3,46667;;;
160229;2000;1,73333;;;
160229;2100;7,85833;;;
160229;2200;11,0833;;;
160229;2300;9,81667;;;
160301;0000;9,70833;;;
160301;0100;10,6;;;
160301;0200;10,725;;;
160301;0300;10,4417;;;
160301;0400;10,15;;;
160301;0500;8,88332;;;
160301;0600;7,13332;;;
160301;0700;6,84167;;;
160301;0800;7,96667;;;
160301;0900;8,26666;;;
160301;1000;8,56667;;;
160301;1100;9,54166;;;
160301;1200;11,95;;;
160301;1300;14,425;;;
160301;1400;16,825;;;
160301;1500;18,3;;;
160301;1600;18,875;;;
160301;1700;19,5;;;
160301;1800;19,2917;;;
160301;1900;14,3917;;;
160301;2000;15,425;;;
160301;2100;12,8167;;;
160301;2200;10,8583;;;
160301;2300;10,2667;;;
160302;0000;10,2833;;;
160302;0100;10,2917;;;
160302;0200;9,90833;;;
160302;0300;9,26666;;;
160302;0400;7,53333;;;
160302;0500;1,63333;;;
160302;0600;1;;;
160302;0700;1,28333;;;
160302;0800;5,71667;;;
160302;0900;8,26666;;;
160302;1000;9;;;
160302;1100;9,84999;;;
160302;1200;11,2417;;;
160302;1300;12,975;;;
160302;1400;13,5917;;;
160302;1500;14,525;;;
160302;1600;11,05;;;
160302;1700;9,74167;;;
160302;1800;5,98333;;;
160302;1900;3,30833;;;
160302;2000;1,66667;;;
160302;2100;7,23333;;;
160302;2200;7,40833;;;
160302;2300;7,55;;;
160303;0000;7,02499;;;
160303;0100;6,85;;;
160303;0200;6,64167;;;
160303;0300;6,575;;;
160303;0400;6,52499;;;
160303;0500;6,225;;;
160303;0600;4,725;;;
160303;0700;4,95833;;;
160303;0800;6,04166;;;
160303;0900;7,6;;;
160303;1000;8,73332;;;
160303;1100;9,92499;;;
160303;1200;11,2833;;;
160303;1300;12,475;;;
160303;1400;;;54,1;
160303;1500;;;12,3;
160303;1600;11,25;;;
160303;1700;9,59166;;;
160303;1800;9,41666;;;
160303;1900;5,93333;;;
160303;2000;4,64167;;;
160303;2100;5,41666;;;
160303;2200;4,75832;;;
160303;2300;5,36667;;;
160304;0000;5,38332;;;
160304;0100;5,39999;;;
160304;0200;6,46667;;;
160304;0300;6,825;;;
160304;0400;6,875;;;
160304;0500;7,23333;;;
160304;0600;6,51667;;;
160304;0700;8,29166;;;
160304;0800;9,67499;;;
160304;0900;11,05;;;
160304;1000;11,8167;;;
160304;1100;10,8667;;;
160304;1200;11,4083;;;
160304;1300;13,4167;;;
160304;1400;15,6083;;;
160304;1500;17,6417;;;
160304;1600;19,7917;;;
160304;1700;18,9833;;;
160304;1800;17,7667;;;
160304;1900;14,7917;;;
160304;2000;13,4167;;;
160304;2100;12,1833;;;
160304;2200;12,2583;;;
160304;2300;12,2417;;;
160305;0000;12,325;;;
160305;0100;12,9417;;;
160305;0200;13,2;;;
160305;0300;12,0083;;;
160305;0400;11,0167;;;
160305;0500;10,4583;;;
160305;0600;9,91666;;;
160305;0700;9,375;;;
160305;0800;9,15833;;;
160305;0900;9,80832;;;
160305;1000;10,1333;;;
160305;1100;11,025;;;
160305;1200;11,8083;;;
160305;1300;13,1417;;;
160305;1400;15,7667;;;
160305;1500;19,2333;;;
160305;1600;19,8583;;;
160305;1700;18,875;;;
160305;1800;18,3333;;;
160305;1900;8;;;
160305;2000;12,075;;;
160305;2100;10,975;;;
160305;2200;10,7083;;;
160305;2300;10,7583;;;
160306;0000;10,8;;;
160306;0100;10,2833;;;
160306;0200;9,80832;;;
160306;0300;8,66666;;;
160306;0400;6,75;;;
160306;0500;8,10832;;;
160306;0600;5,73333;;;
160306;0700;4,45833;;;
160306;0800;8,63332;;;
160306;0900;9,33333;;;
160306;1000;9,84999;;;
160306;1100;10,725;;;
160306;1200;12,6917;;;
160306;1300;13,0083;;;
160306;1400;11,9917;;;
160306;1500;11,575;;;
160306;1600;11,4083;;;
160306;1700;10,675;;;
160306;1800;10,75;;;
160306;1900;9,15833;;;
160306;2000;5,36667;;;
160306;2100;6,175;;;
160306;2200;11,2667;;;
160306;2300;11,7;;;
160307;0000;10,5667;;;
160307;0100;9,95833;;;
160307;0200;10;;;
160307;0300;9,66666;;;
160307;0400;8,28333;;;
160307;0500;7,18333;;;
160307;0600;4,325;;;
160307;0700;3,91667;;;
160307;0800;8,79166;;;
160307;0900;10,2833;;;
160307;1000;11,0833;;;
160307;1100;12,0333;;;
160307;1200;;;19,7;
160307;1300;12,638;;;
160307;1400;19,1075;;;
160307;1500;17,2667;;;
160307;1600;13,9175;;;
160307;1700;11,2992;;;
160307;1800;9,92833;;;
160307;1900;7,01742;;;
160307;2000;3,85575;;;
160307;2100;1,93758;;;
160307;2200;4,49541;;;
160307;2300;12,5567;;;
160308;0000;12,2708;;;
160308;0100;11,5525;;;
160308;0200;10,37;;;
160308;0300;7,83133;;;
160308;0400;7,03741;;;
160308;0500;4,82917;;;
160308;0600;2,60817;;;
160308;0700;1,86092;;;
160308;0800;5,14799;;;
160308;0900;7,3905;;;
160308;1000;9,53833;;;
160308;1100;9,6825;;;
160308;1200;9,65166;;;
160308;1300;8,95467;;;
160308;1400;8,43082;;;
160308;1500;8,06575;;;
160308;1600;7,58642;;;
160308;1700;7,13592;;;
160308;1800;5,95392;;;
160308;1900;5,05858;;;
160308;2000;4,22916;;;
160308;2100;3,51933;;;
160308;2200;2,31333;;;
160308;2300;1,55617;;;
160309;0000;1,78983;;;
160309;0100;2,63367;;;
160309;0200;5,28933;;;
160309;0300;5,91467;;;
160309;0400;6,2015;;;
160309;0500;6,61607;;;
160309;0600;4,668;;;
160309;0700;5,16317;;;
160309;0800;5,79733;;;
160309;0900;6,50708;;;
160309;1000;7,236;;;
160309;1100;8,12724;;;
160309;1200;9,22499;;;
160309;1300;11,1958;;;
160309;1400;12,3775;;;
160309;1500;14,11;;;
160309;1600;15,415;;;
160309;1700;16,8;;;
160309;1800;16,5233;;;
160309;1900;11,8852;;;
160309;2000;11,242;;;
160309;2100;13,1367;;;
160309;2200;11,0233;;;
160309;2300;10,1925;;;
160310;0000;9,655;;;
160310;0100;9,59082;;;
160310;0200;8,84999;;;
160310;0300;7,47099;;;
160310;0400;4,70741;;;
160310;0500;3,3265;;;
160310;0600;1,33908;;;
160310;0700;1,5605;;;
160310;0800;3,58317;;;
160310;0900;6,99242;;;
160310;1000;11,485;;;
160310;1100;13,5433;;;
160310;1200;15,2967;;;
160310;1300;16,39;;;
160310;1400;16,3033;;;
160310;1500;16,3225;;;
160310;1600;15,4792;;;
160310;1700;14,0217;;;
160310;1800;11,5808;;;
160310;1900;6,8695;;;
160310;2000;5,45499;;;
160310;2100;4,51658;;;
160310;2200;12,5308;;;
160310;2300;12,3967;;;
160311;0000;12,8608;;;
160311;0100;12,5583;;;
160311;0200;12,3742;;;
160311;0300;11,9658;;;
160311;0400;11,2383;;;
160311;0500;10,0317;;;
160311;0600;7,11942;;;
160311;0700;6,28058;;;
160311;0800;6,15675;;;
160311;0900;6,68625;;;
160311;1000;7,00542;;;
160311;1100;7,72242;;;
160311;1200;9,125;;;
160311;1300;10,9767;;;
160311;1400;12,3667;;;
160311;1500;15,5725;;;
160311;1600;16,9775;;;
160311;1700;18,5692;;;
160311;1800;18,0175;;;
160311;1900;16,3658;;;
160311;2000;16,4117;;;
160311;2100;16,0242;;;
160311;2200;16,6942;;;
160311;2300;17,0758;;;
160312;0000;15,51;;;
160312;0100;14,045;;;
160312;0200;13,225;;;
160312;0300;12,9117;;;
160312;0400;12,4692;;;
160312;0500;12,1775;;;
160312;0600;11,5758;;;
160312;0700;10,4;;;
160312;0800;10,9583;;;
160312;0900;10,685;;;
160312;1000;10,9858;;;
160312;1100;13,1808;;;
160312;1200;15,9625;;;
160312;1300;19,005;;;
160312;1400;20,3533;;;
160312;1500;17,2442;;;
160312;1600;18,6675;;;
160312;1700;18,355;;;
160312;1800;16,1942;;;
160312;1900;14,86;;;
160312;2000;12,9683;;;
160312;2100;12,0075;;;
160312;2200;11,7467;;;
160312;2300;9,13416;;;
160313;0000;14,6792;;;
160313;0100;12,6517;;;
160313;0200;13,4783;;;
160313;0300;14,875;;;
160313;0400;14,9417;;;
160313;0500;13,9192;;;
160313;0600;12,3383;;;
160313;0700;12,1283;;;
160313;0800;10,0583;;;
160313;0900;9,08667;;;
160313;1000;9,11749;;;
160313;1100;9,2025;;;
160313;1200;10,36;;;
160313;1300;12,0508;;;
160313;1400;13,5875;;;
160313;1500;14,7358;;;
160313;1600;15,1533;;;
160313;1700;15,0367;;;
160313;1800;13,4258;;;
160313;1900;9,16716;;;
160313;2000;7,19492;;;
160313;2100;5,17883;;;
160313;2200;7,48008;;;
160313;2300;11,25;;;
160314;0000;11,3092;;;
160314;0100;11,0542;;;
160314;0200;10,4992;;;
160314;0300;10,2758;;;
160314;0400;11,2575;;;
160314;0500;10,2925;;;
160314;0600;7,21608;;;
160314;0700;9,08566;;;
160314;0800;11,815;;;
160314;0900;12,0133;;;
160314;1000;12,4217;;;
160314;1100;12,5567;;;
160314;1200;12,5183;;;
160314;1300;13,7575;;;
160314;1400;17,1633;;;
160314;1500;19,6392;;;
160314;1600;20,1192;;;
160314;1700;20,0983;;;
160314;1800;17,9767;;;
160314;1900;14,56;;;
160314;2000;15,1075;;;
160314;2100;12,835;;;
160314;2200;11,5208;;;
160314;2300;11,72;;;
160315;0000;10,5892;;;
160315;0100;8,88741;;;
160315;0200;10,7067;;;
160315;0300;11,1017;;;
