FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120428;0700;;39,6;;
120428;0800;;26;;
120428;0900;;34;;
120428;1000;;32,6;;
120428;1100;;27,5;;
120428;1200;;16,7;;
120428;1300;;19,8;;
120428;1400;;15,7;;
120428;1500;;30,1;;
120428;1600;;25,2;;
120428;1700;;26,3;;
120428;1800;;32,6;;
120428;1900;;46,2;;
120428;2000;;59,5;;
120428;2100;;35,3;;
120428;2200;;20,8;;
120428;2300;;23;;
120429;0000;;9,29999;;
120429;0100;;5,8;;
120429;0200;;6,8;;
120429;0300;;5,7;;
120429;0400;;5,3;;
120429;0500;;4,6;;
120429;0600;;3,8;;
120429;0700;;20,2;;
120429;0800;;30,9;;
120429;0900;;29,3;;
120429;1000;;14,5;;
120429;1100;;16;;
120429;1200;;15,5;;
120429;1300;;7,2;;
120429;1400;;5;;
120429;1500;;7;;
120429;1600;;6,2;;
120429;1700;;17,9;;
120429;1800;;17,3;;
120429;1900;;36;;
120429;2000;;38,7;;
120429;2100;;36,7;;
120429;2200;;25,7;;
120429;2300;;19;;
120430;0000;;9,7;;
120430;0100;;6,39999;;
120430;0200;;4;;
120430;0300;;4,39999;;
120430;0400;;3,5;;
120430;0500;;2,9;;
120430;0600;;1,9;;
120430;0700;;3,8;;
120430;0800;;4,89999;;
120430;0900;;2,8;;
120430;1000;;3,4;;
120430;1100;;4,3;;
120430;1200;;4,3;;
120430;1300;;4,7;;
120430;1400;;5,7;;
120430;1500;;15,9;;
120430;1600;;28,5;;
120430;1700;;69,3999;;
120430;1800;;85,2;;
120430;1900;;197,9;;
120430;2000;;328,3;;
120430;2100;;265,3;;
120430;2200;;266;;
120430;2300;;314,7;;
120501;0000;;187,1;;
120501;0100;;76,2997;;
120501;0200;;29,5;;
120501;0300;;19,5;;
120501;0400;;8,09998;;
120501;0500;;5,89999;;
120501;0600;;13;;
120501;0700;;10,3;;
120501;0800;;18,9;;
120501;0900;;18,4;;
120501;1000;;9,09998;;
120501;1100;;11,6;;
120501;1200;;31,9;;
120501;1300;;13,4;;
120501;1400;;19,9;;
120501;1500;;20,4;;
120501;1600;;12,4;;
120501;1700;;17;;
120501;1800;;19,9;;
120501;1900;;18,2;;
120501;2000;;21,7;;
120501;2100;;21;;
120501;2200;;17,5;;
120501;2300;;16;;
120502;0000;;4,8;;
120502;0100;;12,7;;
120502;0200;;17,6;;
120502;0300;;8,5;;
120502;0400;;5,3;;
120502;0500;;4,6;;
120502;0600;;4,7;;
120502;0700;;4,39999;;
120502;0800;;15,4;;
120502;0900;;8,5;;
120502;1000;;4,89999;;
120502;1100;;17,7;;
120502;1200;;13;;
120502;1300;;10,5;;
120502;1400;;23,7;;
120502;1500;;20,6;;
120502;1600;;13,6;;
120502;1700;;16,9;;
120502;1800;;24;;
120502;1900;;20,4;;
120502;2000;;12,9;;
120502;2100;;12;;
120502;2200;;20,6;;
120502;2300;;11,8;;
120503;0000;;11;;
120503;0100;;21,5;;
120503;0200;;25,3;;
120503;0300;;18,4;;
120503;0400;;8;;
120503;0500;;6,39999;;
120503;0600;;5,1;;
120503;0700;;12,3;;
120503;0800;;7,39999;;
120503;0900;;4,2;;
120503;1000;;4,39999;;
120503;1100;;11,8;;
120503;1200;;15,3;;
120503;1300;;20,5;;
120503;1400;;9,89998;;
120503;1500;;11,9;;
120503;1600;;11,3;;
120503;1700;;33,9;;
120503;1800;;90,3999;;
120503;1900;;172,4;;
120503;2000;;196,7;;
120503;2100;;125,4;;
120503;2200;;75,5;;
120503;2300;;38,7;;
120504;0000;;22,8;;
120504;0100;;19;;
120504;0200;;16,5;;
120504;0300;;12,8;;
120504;0400;;21;;
120504;0500;;15,2;;
120504;0600;;26,6;;
120504;0700;;18,2;;
120504;0800;;36,2;;
120504;0900;;15;;
120504;1000;;21,6;;
120504;1100;;18,7;;
120504;1200;;16,6;;
120504;1300;;11,7;;
120504;1400;;11,3;;
120504;1500;;15,3;;
120504;1600;;18,9;;
120504;1700;;30,2;;
120504;1800;;27,5;;
120504;1900;;34,1;;
120504;2000;;49,4;;
120504;2100;;84,1;;
120504;2200;;54,9;;
120504;2300;;36,5;;
120505;0000;;35,9;;
120505;0100;;28,5;;
120505;0200;;29,6;;
120505;0300;;24,7;;
120505;0400;;13,7;;
120505;0500;;8,89998;;
120505;0600;;8,7;;
120505;0700;;7,3;;
120505;0800;;9,59998;;
120505;0900;;19,5;;
120505;1000;;23,3;;
120505;1100;;49,3;;
120505;1200;;46,4;;
120505;1300;;44,9;;
120505;1400;;51,7;;
120505;1500;;34,7;;
120505;1600;;65,2;;
120505;1700;;90,7997;;
120505;1800;;73,8999;;
120505;1900;;35,3;;
120505;2000;;22,7;;
120505;2100;;22,4;;
120505;2200;;26;;
120505;2300;;33,7;;
120506;0000;;26,4;;
120506;0100;;24,5;;
120506;0200;;18,6;;
120506;0300;;18,1;;
120506;0400;;23,7;;
120506;0500;;21,2;;
120506;0600;;8,39998;;
120506;0700;;8,5;;
120506;0800;;9,79999;;
120506;0900;;8,5;;
120506;1000;;13,4;;
120506;1100;;36,3;;
120506;1200;;28,7;;
120506;1300;;29,9;;
120506;1400;;44,8;;
120506;1500;;36,9;;
120506;1600;;42,8;;
120506;1700;;29,9;;
120506;1800;;62,6;;
120506;1900;;68,7997;;
120506;2000;;49,8;;
120506;2100;;77,7997;;
120506;2200;;100,5;;
120506;2300;;154,5;;
120507;0000;;156;;
120507;0100;;237,6;;
120507;0200;;206,7;;
120507;0300;;117,6;;
120507;0400;;47,8;;
120507;0500;;40,1;;
120507;0600;;37,3;;
120507;0700;;36;;
120507;0800;;16,5;;
120507;0900;;21,3;;
120507;1000;;26,6;;
120507;1100;;35,7;;
120507;1200;;30;;
120507;1300;;20,8;;
120507;1400;;29,2;;
120507;1500;;17,8;;
120507;1600;;9,7;;
120507;1700;;73,6;;
120507;1800;;199,3;;
120507;1900;;187;;
120507;2000;;158,1;;
120507;2100;;155,2;;
120507;2200;;114,6;;
120507;2300;;116,1;;
120508;0000;;110,2;;
120508;0100;;100,9;;
120508;0200;;173,2;;
120508;0300;;133,6;;
120508;0400;;64,5;;
120508;0500;;55,9;;
120508;0600;;26;;
120508;0700;;28,1;;
120508;0800;;39,5;;
120508;0900;;66;;
120508;1000;;58,6;;
120508;1100;;62,8;;
120508;1200;;35,4;;
120508;1300;;20,3;;
120508;1400;;18,2;;
120508;1500;;31,3;;
120508;1600;;40,6;;
120508;1700;;92,2;;
120508;1800;;199,6;;
120508;1900;;236,7;;
120508;2000;;232,4;;
120508;2100;;210,2;;
120508;2200;;178,3;;
120508;2300;;120;;
120509;0000;;87,2;;
120509;0100;;66,2;;
120509;0200;;43,6;;
120509;0300;;23,7;;
120509;0400;;13,7;;
120509;0500;;22,9;;
120509;0600;;14,5;;
120509;0700;;16,1;;
120509;0800;;33,5;;
120509;0900;;19;;
120509;1000;;35,7;;
120509;1100;;14,3;;
120509;1200;;20,2;;
120509;1300;;19,7;;
120509;1400;;15,8;;
120509;1500;;39,7;;
120509;1600;;42,8;;
120509;1700;;49,3;;
120509;1800;;69,8999;;
120509;1900;;100,9;;
120509;2000;;105;;
120509;2100;;152,4;;
120509;2200;;279,1;;
120509;2300;;401,5;;
120510;0000;;315,7;;
120510;0100;;127;;
120510;0200;;106,7;;
120510;0300;;106,9;;
120510;0400;;43;;
120510;0500;;15;;
120510;0600;;8,39998;;
120510;0700;;6,89999;;
120510;0800;;5,8;;
120510;0900;;5,3;;
120510;1000;;4,7;;
120510;1100;;20,3;;
120510;1200;;20,4;;
120510;1300;;18,2;;
120510;1400;;40,2;;
120510;1500;;26,6;;
120510;1600;;21,8;;
120510;1700;;40,3;;
120510;1800;;70,1;;
120510;1900;;51;;
120510;2000;;87,3999;;
120510;2100;;89,1;;
120510;2200;;51,5;;
120510;2300;;37,1;;
120511;0000;;27,6;;
120511;0100;;45;;
120511;0200;;42,2;;
120511;0300;;24,6;;
120511;0400;;32,7;;
120511;0500;;21,9;;
120511;0600;;22,5;;
120511;0700;;94,6;;
120511;0800;;179,6;;
120511;0900;;;73,6;
120511;1000;;27,3;;
120511;1100;;21;;
120511;1200;;13,4;;
120511;1300;;7,89999;;
120511;1400;;28,4;;
120511;1500;;20,9;;
120511;1600;;34,2;;
120511;1700;;94,2997;;
120511;1800;;135,9;;
120511;1900;;142,5;;
120511;2000;;95,3999;;
120511;2100;;78,3999;;
120511;2200;;70,2;;
120511;2300;;103,9;;
120512;0000;;96,2997;;
120512;0100;;92,5;;
120512;0200;;76,3999;;
120512;0300;;67,7;;
120512;0400;;58,7;;
120512;0500;;25,6;;
120512;0600;;39;;
120512;0700;;51,2;;
120512;0800;;28,5;;
120512;0900;;30,7;;
120512;1000;;25,6;;
120512;1100;;15,6;;
120512;1200;;17,6;;
120512;1300;;15,3;;
120512;1400;;20,5;;
120512;1500;;18,7;;
120512;1600;;28,5;;
120512;1700;;33,2;;
120512;1800;;62,5;;
120512;1900;;101,2;;
120512;2000;;141,7;;
120512;2100;;251,2;;
120512;2200;;;226,1;
120512;2300;;;98,2999;
120513;0000;;32,2;;
120513;0100;;20,8;;
120513;0200;;9,79999;;
120513;0300;;17;;
120513;0400;;17,1;;
120513;0500;;14,6;;
120513;0600;;11,3;;
120513;0700;;12,9;;
120513;0800;;11;;
120513;0900;;10,4;;
120513;1000;;17,6;;
120513;1100;;28,2;;
120513;1200;;20,6;;
120513;1300;;23,7;;
120513;1400;;36,8;;
120513;1500;;30,8;;
120513;1600;;45,3;;
120513;1700;;47;;
120513;1800;;72,2;;
120513;1900;;57,8;;
120513;2000;;82;;
120513;2100;;96,7;;
120513;2200;;39,5;;
120513;2300;;25,2;;
120514;0000;;30,5;;
120514;0100;;38;;
120514;0200;;23,7;;
120514;0300;;50,5;;
120514;0400;;23,7;;
120514;0500;;11,1;;
120514;0600;;38,2;;
120514;0700;;79,1;;
120514;0800;;64,2997;;
120514;0900;;34;;
120514;1000;;34,8;;
120514;1100;;45,1;;
120514;1200;;25,9;;
120514;1300;;37;;
120514;1400;;32,5;;
120514;1500;;31,3;;
120514;1600;;52,6;;
120514;1700;;49,2;;
120514;1800;;137,8;;
120514;1900;;203,9;;
120514;2000;;274,4;;
120514;2100;;259,8;;
120514;2200;;331;;
120514;2300;;270,8;;
120515;0000;;212,7;;
120515;0100;;106,6;;
120515;0200;;116,5;;
120515;0300;;115,9;;
120515;0400;;110,8;;
120515;0500;;99,2997;;
120515;0600;;67,2997;;
120515;0700;;94;;
120515;0800;;69,8999;;
120515;0900;;46,4;;
120515;1000;;37,3;;
120515;1100;;24,4;;
120515;1200;;25,6;;
120515;1300;;26;;
120515;1400;;77,2997;;
120515;1500;;97,1;;
120515;1600;;71;;
120515;1700;;61,2;;
120515;1800;;78,1;;
120515;1900;;95,3999;;
120515;2000;;214,9;;
120515;2100;;223;;
120515;2200;;317,9;;
120515;2300;;554,5;;
120516;0000;;424,1;;
120516;0100;;167,2;;
120516;0200;;79,5;;
120516;0300;;32,2;;
120516;0400;;29,4;;
120516;0500;;39,6;;
120516;0600;;35;;
120516;0700;;95,8999;;
120516;0800;;98,2;;
120516;0900;;42,6;;
120516;1000;;36,5;;
120516;1100;;28,1;;
120516;1200;;13,8;;
120516;1300;;8;;
120516;1400;;5,89999;;
120516;1500;;8,2;;
120516;1600;;18,4;;
120516;1700;;16,8;;
120516;1800;;31,8;;
120516;1900;;30,1;;
120516;2000;;14,6;;
120516;2100;;24,4;;
120516;2200;;24,1;;
120516;2300;;13,2;;
120517;0000;;10;;
120517;0100;;5,8;;
120517;0200;;16,8;;
120517;0300;;16,8;;
120517;0400;;8,09998;;
120517;0500;;7,6;;
120517;0600;;16,6;;
120517;0700;;29,2;;
120517;0800;;34,1;;
120517;0900;;31,2;;
120517;1000;;20;;
120517;1100;;;103,3;
120517;1200;;;37,7;
120517;1300;;88,5;;
120517;1400;;67,7;;
120517;1500;;37,3;;
120517;1600;;33,6;;
120517;1700;;73,2;;
120517;1800;;87,5;;
120517;1900;;84,7;;
120517;2000;;193,5;;
120517;2100;;343,8;;
120517;2200;;192,9;;
120517;2300;;123,4;;
120518;0000;;88,3999;;
120518;0100;;33,5;;
120518;0200;;27,1;;
120518;0300;;18,8;;
120518;0400;;16,7;;
120518;0500;;12,3;;
120518;0600;;7,7;;
120518;0700;;11,2;;
120518;0800;;22,4;;
120518;0900;;18,8;;
120518;1000;;10,1;;
120518;1100;;;17,7;
120518;1200;;11,7;;
120518;1300;;21,1;;
120518;1400;;10,9;;
120518;1500;;9,39998;;
120518;1600;;7,89999;;
120518;1700;;10,2;;
120518;1800;;21,9;;
120518;1900;;17,8;;
120518;2000;;17,6;;
120518;2100;;15;;
120518;2200;;11,5;;
120518;2300;;5;;
120519;0000;;5,6;;
120519;0100;;;20,1;
120519;0200;;7;;
120519;0300;;5,7;;
120519;0400;;13,5;;
120519;0500;;10,1;;
120519;0600;;8,29999;;
120519;0700;;5,39999;;
120519;0800;;19,3;;
120519;0900;;25,6;;
120519;1000;;36,3;;
120519;1100;;33,6;;
120519;1200;;22,5;;
120519;1300;;21,4;;
120519;1400;;12,2;;
120519;1500;;22,7;;
120519;1600;;34,7;;
120519;1700;;37,8;;
120519;1800;;68,2;;
120519;1900;;135,1;;
120519;2000;;300,8;;
120519;2100;;313,5;;
120519;2200;;220,5;;
120519;2300;;147,9;;
120520;0000;;143,4;;
120520;0100;;136,2;;
120520;0200;;92,5;;
120520;0300;;27,4;;
120520;0400;;10,8;;
120520;0500;;28,1;;
120520;0600;;24,5;;
120520;0700;;24,8;;
120520;0800;;29,2;;
120520;0900;;30;;
120520;1000;;36,1;;
120520;1100;;31,2;;
120520;1200;;21,1;;
120520;1300;;21,9;;
120520;1400;;26,8;;
120520;1500;;16,8;;
120520;1600;;22,9;;
120520;1700;;150,1;;
120520;1800;;394,7;;
120520;1900;;585,6;;
120520;2000;;282,5;;
120520;2100;;97,6;;
120520;2200;;99,5;;
120520;2300;;117,2;;
120521;0000;;103,3;;
120521;0100;;106,7;;
120521;0200;;60,8;;
120521;0300;;62,6;;
120521;0400;;25,8;;
120521;0500;;21,4;;
120521;0600;;11,9;;
120521;0700;;15,2;;
120521;0800;;18,4;;
120521;0900;;54,1;;
120521;1000;;112,4;;
120521;1100;;215,8;;
120521;1200;;90,6;;
120521;1300;;30,8;;
120521;1400;;31,3;;
120521;1500;;33,9;;
120521;1600;;42,4;;
120521;1700;;106,5;;
120521;1800;;385,5;;
120521;1900;;519,196;;
120521;2000;;365,1;;
120521;2100;;271,3;;
120521;2200;;211,6;;
120521;2300;;177,9;;
120522;0000;;234,7;;
120522;0100;;162,4;;
120522;0200;;102,3;;
120522;0300;;76,2997;;
120522;0400;;20,4;;
120522;0500;;29,6;;
120522;0600;;16,9;;
120522;0700;;27,6;;
120522;0800;;65,1;;
120522;0900;;49,2;;
120522;1000;;75,7;;
120522;1100;;44,2;;
120522;1200;;17;;
120522;1300;;17;;
120522;1400;;13,8;;
120522;1500;;20,3;;
120522;1600;;44,1;;
120522;1700;;137,5;;
120522;1800;;192;;
120522;1900;;222,8;;
120522;2000;;292,5;;
120522;2100;;242,8;;
120522;2200;;162,1;;
120522;2300;;84,2;;
120523;0000;;51,8;;
120523;0100;;22,5;;
120523;0200;;25,3;;
120523;0300;;69;;
120523;0400;;89,2997;;
120523;0500;;48,1;;
120523;0600;;60,9;;
120523;0700;;80,3999;;
120523;0800;;114,5;;
120523;0900;;47;;
120523;1000;;46,9;;
120523;1100;;32;;
120523;1200;;21,1;;
120523;1300;;24,2;;
120523;1400;;37,2;;
120523;1500;;22,7;;
120523;1600;;21,6;;
120523;1700;;27,3;;
120523;1800;;152,1;;
120523;1900;;335,9;;
120523;2000;;236,1;;
120523;2100;;132,9;;
120523;2200;;119,4;;
120523;2300;;66,1;;
120524;0000;;55,4;;
120524;0100;;55,6;;
120524;0200;;55,1;;
120524;0300;;30,9;;
120524;0400;;31,3;;
120524;0500;;33,9;;
120524;0600;;32,1;;
120524;0700;;35,4;;
120524;0800;;65,2997;;
120524;0900;;77,3999;;
120524;1000;;95,7997;;
120524;1100;;75,5;;
120524;1200;;39,3;;
120524;1300;;25,2;;
120524;1400;;31;;
120524;1500;;38,1;;
120524;1600;;47,7;;
120524;1700;;187,8;;
120524;1800;;310,7;;
120524;1900;;334;;
120524;2000;;343,8;;
120524;2100;;373,6;;
120524;2200;;505,8;;
120524;2300;;521,5;;
120525;0000;;439;;
120525;0100;;380,4;;
120525;0200;;266,7;;
120525;0300;;167,2;;
120525;0400;;152,9;;
120525;0500;;135,1;;
120525;0600;;94;;
120525;0700;;100,1;;
120525;0800;;189,2;;
120525;0900;;168,4;;
120525;1000;;121,7;;
120525;1100;;78;;
120525;1200;;85,1;;
120525;1300;;127,9;;
120525;1400;;116,3;;
120525;1500;;139,8;;
120525;1600;;64,8999;;
120525;1700;;46,4;;
120525;1800;;37,7;;
120525;1900;;;43,5;
120525;2000;;19,1;;
120525;2100;;16,6;;
120525;2200;;24;;
120525;2300;;60,9;;
120526;0000;;;34,8;
120526;0100;;16,9;;
120526;0200;;7,39999;;
120526;0300;;3,8;;
120526;0400;;3;;
120526;0500;;5,39999;;
120526;0600;;6,3;;
120526;0700;;11;;
120526;0800;;7,5;;
120526;0900;;9,09998;;
120526;1000;;5;;
120526;1100;;5,6;;
120526;1200;;6,2;;
120526;1300;;6,89999;;
120526;1400;;5,6;;
120526;1500;;7,89999;;
120526;1600;;12,2;;
120526;1700;;14,8;;
120526;1800;;19,5;;
120526;1900;;28,4;;
120526;2000;;11,8;;
120526;2100;;8;;
120526;2200;;14,4;;
120526;2300;;20,2;;
120527;0000;;14,6;;
120527;0100;;;35,5;
120527;0200;;15;;
120527;0300;;15,6;;
120527;0400;;16,7;;
120527;0500;;19,4;;
120527;0600;;18,6;;
120527;0700;;11,6;;
120527;0800;;20,7;;
120527;0900;;13,2;;
120527;1000;;13,1;;
120527;1100;;21,3;;
120527;1200;;20,5;;
120527;1300;;37,4;;
120527;1400;;29,1;;
120527;1500;;19,2;;
120527;1600;;17,3;;
120527;1700;;30,2;;
120527;1800;;28,5;;
120527;1900;;25,3;;
120527;2000;;13,9;;
120527;2100;;23,1;;
120527;2200;;26,1;;
120527;2300;;17,4;;
120528;0000;;11,3;;
120528;0100;;24,7;;
120528;0200;;;10,1;
120528;0300;;6,5;;
120528;0400;;5,5;;
120528;0500;;5;;
120528;0600;;5;;
120528;0700;;6;;
120528;0800;;20,2;;
120528;0900;;13,8;;
120528;1000;;25,8;;
120528;1100;;19,3;;
120528;1200;;17,3;;
120528;1300;;14,7;;
120528;1400;;9,5;;
120528;1500;;;;
120528;1600;;;;
120528;1700;;19,2;;
120528;1800;;72,7;;
120528;1900;;53,4;;
120528;2000;;22,4;;
120528;2100;;22,8;;
120528;2200;;31;;
120528;2300;;29,4;;
120529;0000;;14,6;;
120529;0100;;29,2;;
120529;0200;;17,6;;
120529;0300;;21,7;;
120529;0400;;26,6;;
120529;0500;;27,3;;
120529;0600;;9;;
120529;0700;;15,5;;
120529;0800;;91,3999;;
120529;0900;;84,5;;
120529;1000;;51;;
120529;1100;;40,7;;
120529;1200;;19,7;;
120529;1300;;33,8;;
120529;1400;;32;;
120529;1500;;33;;
120529;1600;;32,1;;
120529;1700;;60,3;;
120529;1800;;45,6;;
120529;1900;;32,9;;
120529;2000;;43,5;;
120529;2100;;38,9;;
120529;2200;;18;;
120529;2300;;28,1;;
120530;0000;;26,1;;
120530;0100;;17,4;;
120530;0200;;30,3;;
120530;0300;;17;;
120530;0400;;18,7;;
120530;0500;;19,6;;
120530;0600;;35,4;;
120530;0700;;74,8999;;
120530;0800;;63,6;;
120530;0900;;31,7;;
120530;1000;;35,6;;
120530;1100;;23,6;;
120530;1200;;38;;
120530;1300;;27,6;;
120530;1400;;41,7;;
120530;1500;;40,3;;
120530;1600;;42,1;;
120530;1700;;67,7;;
120530;1800;;116,9;;
120530;1900;;179,3;;
120530;2000;;227;;
120530;2100;;193,2;;
120530;2200;;136,3;;
120530;2300;;101,9;;
120531;0000;;66,6;;
120531;0100;;89,3999;;
120531;0200;;90,1;;
120531;0300;;56,3;;
120531;0400;;81,2;;
120531;0500;;59,8;;
120531;0600;;51,3;;
120531;0700;;79,8999;;
120531;0800;;52,4;;
120531;0900;;49;;
120531;1000;;35,5;;
120531;1100;;30,8;;
120531;1200;;27,8;;
120531;1300;;19;;
120531;1400;;21,1;;
120531;1500;;27,7;;
120531;1600;;33;;
120531;1700;;22,2;;
120531;1800;;30,4;;
120531;1900;;22,4;;
120531;2000;;23,1;;
120531;2100;;70,7;;
120531;2200;;78,3999;;
120531;2300;;111;;
120601;0000;;127,3;;
120601;0100;;138,9;;
120601;0200;;68,2997;;
120601;0300;;21,7;;
120601;0400;;7,6;;
120601;0500;;5;;
120601;0600;;5,3;;
120601;0700;;6,3;;
120601;0800;;5,2;;
120601;0900;;7,1;;
120601;1000;;15,3;;
120601;1100;;8;;
120601;1200;;5,5;;
120601;1300;;7,8;;
120601;1400;;16;;
120601;1500;;14,7;;
120601;1600;;32,2;;
120601;1700;;20,8;;
120601;1800;;35,1;;
120601;1900;;15,3;;
120601;2000;;37,9;;
120601;2100;;22;;
120601;2200;;22;;
120601;2300;;17,2;;
120602;0000;;23,2;;
120602;0100;;15,5;;
120602;0200;;14,4;;
120602;0300;;19,4;;
120602;0400;;21,7;;
120602;0500;;10;;
120602;0600;;8,39998;;
120602;0700;;24;;
120602;0800;;47,8;;
120602;0900;;33,7;;
120602;1000;;30,3;;
120602;1100;;17,4;;
120602;1200;;26,9;;
120602;1300;;13,9;;
120602;1400;;16,1;;
120602;1500;;10;;
120602;1600;;18,5;;
120602;1700;;40,3;;
120602;1800;;22,2;;
120602;1900;;44,7;;
120602;2000;;46,8;;
120602;2100;;94,7;;
120602;2200;;96,7997;;
120602;2300;;181,8;;
120603;0000;;173,9;;
120603;0100;;102;;
120603;0200;;127,1;;
120603;0300;;143,6;;
120603;0400;;133,3;;
120603;0500;;79,2;;
120603;0600;;43,7;;
120603;0700;;30,8;;
120603;0800;;26,5;;
120603;0900;;23,6;;
120603;1000;;46,9;;
120603;1100;;20,2;;
120603;1200;;33,5;;
120603;1300;;67,8999;;
120603;1400;;46,9;;
120603;1500;;41,9;;
120603;1600;;35,4;;
120603;1700;;84,7;;
120603;1800;;197,3;;
120603;1900;;283,7;;
120603;2000;;266,1;;
120603;2100;;323,1;;
120603;2200;;274,5;;
120603;2300;;299,4;;
120604;0000;;276,1;;
120604;0100;;202,5;;
120604;0200;;118,1;;
120604;0300;;67,2997;;
120604;0400;;39;;
120604;0500;;40,9;;
120604;0600;;20,4;;
120604;0700;;19;;
120604;0800;;68,6;;
120604;0900;;89,7;;
120604;1000;;140,9;;
120604;1100;;133,2;;
120604;1200;;43,1;;
120604;1300;;18,8;;
120604;1400;;7,6;;
120604;1500;;6,39999;;
120604;1600;;42,3;;
120604;1700;;72,3999;;
120604;1800;;166,9;;
120604;1900;;164,9;;
120604;2000;;203,6;;
120604;2100;;222,8;;
120604;2200;;273,5;;
120604;2300;;436,4;;
120605;0000;;406,7;;
120605;0100;;115,7;;
120605;0200;;62,1;;
120605;0300;;63,8;;
120605;0400;;61,6;;
120605;0500;;72,1;;
120605;0600;;78,8999;;
120605;0700;;90,3999;;
120605;0800;;98,8999;;
120605;0900;;89,1;;
120605;1000;;69,2997;;
120605;1100;;35,4;;
120605;1200;;17,5;;
120605;1300;;14,8;;
120605;1400;;21,6;;
120605;1500;;23,8;;
120605;1600;;;;
120605;1700;;;;
120605;1800;;165,9;;
120605;1900;;250,5;;
120605;2000;;539,3;;
120605;2100;;462;;
120605;2200;;668,6;;
120605;2300;;332,2;;
120606;0000;;214,8;;
120606;0100;;154,2;;
120606;0200;;123,6;;
120606;0300;;54,1;;
120606;0400;;42,2;;
120606;0500;;55,6;;
120606;0600;;73,7997;;
120606;0700;;114,3;;
120606;0800;;131;;
120606;0900;;140,3;;
120606;1000;;29,8;;
120606;1100;;26,2;;
120606;1200;;23,8;;
120606;1300;;30,6;;
120606;1400;;22,7;;
120606;1500;;34,2;;
120606;1600;;;;
120606;1700;;50,6;;
120606;1800;;51,7;;
120606;1900;;53,2;;
120606;2000;;43,9;;
120606;2100;;30,7;;
120606;2200;;29,8;;
120606;2300;;17;;
120607;0000;;15,7;;
120607;0100;;16,2;;
120607;0200;;10,4;;
120607;0300;;6,2;;
120607;0400;;5;;
120607;0500;;8,09998;;
120607;0600;;10,6;;
120607;0700;;19,1;;
120607;0800;;10;;
120607;0900;;21,7;;
120607;1000;;23,1;;
120607;1100;;17,7;;
120607;1200;;11,8;;
120607;1300;;11,2;;
120607;1400;;17,7;;
120607;1500;;29,9;;
120607;1600;;20,3;;
120607;1700;;36,5;;
120607;1800;;31,1;;
120607;1900;;28;;
120607;2000;;22,7;;
120607;2100;;33,7;;
120607;2200;;27,5;;
120607;2300;;19,8;;
120608;0000;;26,6;;
120608;0100;;15,5;;
120608;0200;;9;;
120608;0300;;24,3;;
120608;0400;;13,2;;
120608;0500;;6,8;;
120608;0600;;8,59998;;
120608;0700;;31,4;;
120608;0800;;17,4;;
120608;0900;;24,6;;
120608;1000;;34,5;;
120608;1100;;25,9;;
120608;1200;;11,1;;
120608;1300;;5,2;;
120608;1400;;16,6;;
120608;1500;;31,9;;
120608;1600;;46,7;;
120608;1700;;101,4;;
120608;1800;;183,5;;
120608;1900;;162,2;;
120608;2000;;133,3;;
120608;2100;;76,8999;;
120608;2200;;89,8999;;
120608;2300;;112,7;;
120609;0000;;130,4;;
120609;0100;;102,6;;
120609;0200;;96,3999;;
120609;0300;;42,6;;
120609;0400;;31,6;;
120609;0500;;23;;
120609;0600;;25,9;;
120609;0700;;28,4;;
120609;0800;;21,1;;
120609;0900;;25,3;;
120609;1000;;15,5;;
120609;1100;;12,3;;
120609;1200;;20,4;;
120609;1300;;11,7;;
120609;1400;;12;;
120609;1500;;16,5;;
120609;1600;;33,5;;
120609;1700;;23,5;;
120609;1800;;43,9;;
120609;1900;;63,6;;
120609;2000;;101,8;;
120609;2100;;97,2;;
120609;2200;;73,7;;
120609;2300;;54,1;;
120610;0000;;28,6;;
120610;0100;;35;;
120610;0200;;20,4;;
120610;0300;;25,8;;
120610;0400;;29,6;;
120610;0500;;;;
120610;0600;;;;
120610;0700;;33,5;;
120610;0800;;24,4;;
120610;0900;;32,6;;
120610;1000;;90,1;;
120610;1100;;79,2997;;
120610;1200;;55,1;;
120610;1300;;95,5;;
120610;1400;;59,4;;
120610;1500;;57,5;;
120610;1600;;44,3;;
120610;1700;;49,9;;
120610;1800;;26,9;;
120610;1900;;28,8;;
120610;2000;;42,4;;
120610;2100;;82,3999;;
120610;2200;;84,3999;;
120610;2300;;49,7;;
120611;0000;;28,8;;
120611;0100;;22,4;;
120611;0200;;25,3;;
120611;0300;;13,3;;
120611;0400;;16,5;;
120611;0500;;17;;
120611;0600;;26,6;;
120611;0700;;28,6;;
120611;0800;;65,3999;;
120611;0900;;56,2;;
120611;1000;;92,2;;
120611;1100;;91,5;;
120611;1200;;130,3;;
120611;1300;;69,8999;;
120611;1400;;120,1;;
120611;1500;;160;;
120611;1600;;156,1;;
120611;1700;;192,7;;
120611;1800;;140,4;;
120611;1900;;217,7;;
120611;2000;;266,4;;
120611;2100;;242,5;;
120611;2200;;220,8;;
120611;2300;;222;;
120612;0000;;205,7;;
120612;0100;;89,1;;
120612;0200;;45,9;;
120612;0300;;14;;
120612;0400;;5,5;;
120612;0500;;11,9;;
120612;0600;;21,7;;
120612;0700;;10,1;;
120612;0800;;13,8;;
120612;0900;;14,8;;
120612;1000;;19,2;;
120612;1100;;16,4;;
120612;1200;;11,3;;
