FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110922;1400;;5,39095;;
110922;1500;;5,55868;;
110922;1600;;13,6986;;
110922;1700;;8,75818;;
110922;1800;;8,42519;;
110922;1900;;14,3867;;
110922;2000;;15,2402;;
110922;2100;;9,87041;;
110922;2200;;7,13416;;
110922;2300;;7,11429;;
110923;0000;;6,0703;;
110923;0100;;5,59837;;
110923;0200;;5,17046;;
110923;0300;;5,39853;;
110923;0400;;5,18245;;
110923;0500;;5,26813;;
110923;0600;;4,28808;;
110923;0700;;5,78483;;
110923;0800;;7,82296;;
110923;0900;;7,59322;;
110923;1000;;10,4924;;
110923;1100;;10,3611;;
110923;1200;;13,3684;;
110923;1300;;18,1628;;
110923;1400;;20,826;;
110923;1500;;12,4255;;
110923;1600;;10,0588;;
110923;1700;;15,8694;;
110923;1800;;7,54416;;
110923;1900;;7,76456;;
110923;2000;;9,38109;;
110923;2100;;12,4975;;
110923;2200;;12,3446;;
110923;2300;;7,47897;;
110924;0000;;6,63367;;
110924;0100;;5,72848;;
110924;0200;;5,9537;;
110924;0300;;6,2328;;
110924;0400;;5,58932;;
110924;0500;;5,91582;;
110924;0600;;5,86306;;
110924;0700;;6,95882;;
110924;0800;;8,47191;;
110924;0900;;8,66733;;
110924;1000;;9,70242;;
110924;1100;;12,8263;;
110924;1200;;15,9966;;
110924;1300;;13,2247;;
110924;1400;;9,91063;;
110924;1500;;6,74641;;
110924;1600;;5,79806;;
110924;1700;;7,07396;;
110924;1800;;8,99095;;
110924;1900;;13,5018;;
110924;2000;;;;
110924;2100;;;;
110924;2200;;6,80196;;
110924;2300;;6,83205;;
110925;0000;;6,07085;;
110925;0100;;6,09052;;
110925;0200;;5,18568;;
110925;0300;;5,40244;;
110925;0400;;4,76003;;
110925;0500;;4,44611;;
110925;0600;;8,32993;;
110925;0700;;8,28621;;
110925;0800;;10,4465;;
110925;0900;;12,8752;;
110925;1000;;14,0573;;
110925;1100;;14,2505;;
110925;1200;;13,22;;
110925;1300;;10,9512;;
110925;1400;;7,65655;;
110925;1500;;4,77081;;
110925;1600;;5,71634;;
110925;1700;;5,48969;;
110925;1800;;6,51138;;
110925;1900;;10,7166;;
110925;2000;;12,716;;
110925;2100;;7,85898;;
110925;2200;;5,56299;;
110925;2300;;4,82786;;
110926;0000;;4,57142;;
110926;0100;;4,78133;;
110926;0200;;5,18539;;
110926;0300;;4,84525;;
110926;0400;;4,55891;;
110926;0500;;4,78801;;
110926;0600;;6,97868;;
110926;0700;;5,66333;;
110926;0800;;10,3197;;
110926;0900;;14,4163;;
110926;1000;;23,4143;;
110926;1100;;29,869;;
110926;1200;;30,8584;;
110926;1300;;15,4535;;
110926;1400;;17,8576;;
110926;1500;;11,641;;
110926;1600;;17,0591;;
110926;1700;;8,7321;;
110926;1800;;10,3237;;
110926;1900;;10,3702;;
110926;2000;;10,5104;;
110926;2100;;9,22197;;
110926;2200;;8,60146;;
110926;2300;;9,22704;;
110927;0000;;8,14667;;
110927;0100;;7,2855;;
110927;0200;;6,9283;;
110927;0300;;5,74615;;
110927;0400;;5,37228;;
110927;0500;;4,58301;;
110927;0600;;4,38885;;
110927;0700;;6,03783;;
110927;0800;;9,77481;;
110927;0900;;13,4015;;
110927;1000;;18,5265;;
110927;1100;;9,89603;;
110927;1200;;8,49052;;
110927;1300;;7,00068;;
110927;1400;;4,90079;;
110927;1500;;5,11217;;
110927;1600;;5,08004;;
110927;1700;;6,02242;;
110927;1800;;6,5722;;
110927;1900;;6,67918;;
110927;2000;;5,59093;;
110927;2100;;4,12772;;
110927;2200;;5,03296;;
110927;2300;;4,59502;;
110928;0000;;4,59418;;
110928;0100;;5,66656;;
110928;0200;;11,3326;;
110928;0300;;4,96037;;
110928;0400;;7,13995;;
110928;0500;;10,9079;;
110928;0600;;9,55925;;
110928;0700;;9,77747;;
110928;0800;;6,90089;;
110928;0900;;6,5472;;
110928;1000;;8,00829;;
110928;1100;;11,7232;;
110928;1200;;11,092;;
110928;1300;;17,9223;;
110928;1400;;21,9671;;
110928;1500;;13,0211;;
110928;1600;;9,58452;;
110928;1700;;18,8949;;
110928;1800;;9,45131;;
110928;1900;;8,73625;;
110928;2000;;11,8388;;
110928;2100;;9,76009;;
110928;2200;;8,59866;;
110928;2300;;7,35846;;
110929;0000;;7,11337;;
110929;0100;;5,89433;;
110929;0200;;6,73495;;
110929;0300;;5,34073;;
110929;0400;;4,71507;;
110929;0500;;4,28199;;
110929;0600;;4,01482;;
110929;0700;;5,06766;;
110929;0800;;7,75832;;
110929;0900;;7,62682;;
110929;1000;;8,0231;;
110929;1100;;12,7864;;
110929;1200;;18,1632;;
110929;1300;;5,82935;;
110929;1400;;5,38283;;
110929;1500;;5,10194;;
110929;1600;;5,92071;;
110929;1700;;6,02473;;
110929;1800;;12,6854;;
110929;1900;;12,7365;;
110929;2000;;12,9156;;
110929;2100;;9,29796;;
110929;2200;;8,31212;;
110929;2300;;6,96599;;
110930;0000;;6,68752;;
110930;0100;;7,37156;;
110930;0200;;7,16109;;
110930;0300;;5,99242;;
110930;0400;;5,31606;;
110930;0500;;4,99308;;
110930;0600;;4,74222;;
110930;0700;;6,91203;;
110930;0800;;8,9771;;
110930;0900;;9,29021;;
110930;1000;;6,4138;;
110930;1100;;6,60953;;
110930;1200;;7,95937;;
110930;1300;;13,0459;;
110930;1400;;15,2496;;
110930;1500;;5,92281;;
110930;1600;;5,19038;;
110930;1700;;4,40226;;
110930;1800;;7,54844;;
110930;1900;;10,7142;;
110930;2000;;8,16785;;
110930;2100;;6,34753;;
110930;2200;;9,7011;;
110930;2300;;9,4351;;
111001;0000;;8,48676;;
111001;0100;;8,31064;;
111001;0200;;7,48277;;
111001;0300;;6,17252;;
111001;0400;;5,96383;;
111001;0500;;5,77901;;
111001;0600;;4,95834;;
111001;0700;;5,16817;;
111001;0800;;9,91039;;
111001;0900;;9,85274;;
111001;1000;;10,9225;;
111001;1100;;13,9275;;
111001;1200;;13,4095;;
111001;1300;;12,7396;;
111001;1400;;19,9607;;
111001;1500;;18,7459;;
111001;1600;;20,401;;
111001;1700;;25,4219;;
111001;1800;;27,1565;;
111001;1900;;19,7748;;
111001;2000;;13,4221;;
111001;2100;;12,5858;;
111001;2200;;9,90549;;
111001;2300;;9,49123;;
111002;0000;;8,49127;;
111002;0100;;6,63811;;
111002;0200;;6,3569;;
111002;0300;;5,22598;;
111002;0400;;6,18134;;
111002;0500;;5,18132;;
111002;0600;;5,69299;;
111002;0700;;6,29218;;
111002;0800;;10,4671;;
111002;0900;;18,8168;;
111002;1000;;16,1608;;
111002;1100;;19,7546;;
111002;1200;;20,9011;;
111002;1300;;16,4329;;
111002;1400;;11,6398;;
111002;1500;;5,72388;;
111002;1600;;4,42683;;
111002;1700;;6,59527;;
111002;1800;;6,56064;;
111002;1900;;5,53529;;
111002;2000;;5,07812;;
111002;2100;;8,43025;;
111002;2200;;4,60368;;
111002;2300;;4,22201;;
111003;0000;;3,51216;;
111003;0100;;3,52578;;
111003;0200;;3,39261;;
111003;0300;;3,49073;;
111003;0400;;3,64645;;
111003;0500;;3,90953;;
111003;0600;;5,68329;;
111003;0700;;10,6128;;
111003;0800;;6,7585;;
111003;0900;;6,27499;;
111003;1000;;5,15868;;
111003;1100;;4,01855;;
111003;1200;;4,15111;;
111003;1300;;4,84483;;
111003;1400;;5,63398;;
111003;1500;;5,25938;;
111003;1600;;5,95393;;
111003;1700;;5,92088;;
111003;1800;;6,22668;;
111003;1900;;3,52841;;
111003;2000;;9,81293;;
111003;2100;;8,79468;;
111003;2200;;9,72246;;
111003;2300;;8,75612;;
111004;0000;;7,63528;;
111004;0100;;6,19714;;
111004;0200;;5,37147;;
111004;0300;;6,28763;;
111004;0400;;6,55347;;
111004;0500;;7,15437;;
111004;0600;;5,71484;;
111004;0700;;8,25543;;
111004;0800;;13,0961;;
111004;0900;;22,221;;
111004;1000;;24,55;;
111004;1100;;11,8224;;
111004;1200;;5,16926;;
111004;1300;;9,31345;;
111004;1400;;17,2912;;
111004;1500;;12,2517;;
111004;1600;;5,4902;;
111004;1700;;5,89586;;
111004;1800;;10,0212;;
111004;1900;;12,7176;;
111004;2000;;9,45961;;
111004;2100;;5,11588;;
111004;2200;;8,47771;;
111004;2300;;8,94199;;
111005;0000;;7,27744;;
111005;0100;;6,50783;;
111005;0200;;5,16132;;
111005;0300;;5,94656;;
111005;0400;;6,3203;;
111005;0500;;8,0244;;
111005;0600;;5,93442;;
111005;0700;;6,54467;;
111005;0800;;12,6415;;
111005;0900;;14,665;;
111005;1000;;10,8655;;
111005;1100;;9,96707;;
111005;1200;;8,49614;;
111005;1300;;6,22436;;
111005;1400;;9,03117;;
111005;1500;;19,0756;;
111005;1600;;13,6823;;
111005;1700;;12,9711;;
111005;1800;;17,5657;;
111005;1900;;16,6046;;
111005;2000;;16,7149;;
111005;2100;;15,0188;;
111005;2200;;11,4059;;
111005;2300;;9,19812;;
111006;0000;;9,36916;;
111006;0100;;8,2605;;
111006;0200;;6,33191;;
111006;0300;;5,44695;;
111006;0400;;5,17894;;
111006;0500;;4,62806;;
111006;0600;;3,91632;;
111006;0700;;6,03265;;
111006;0800;;8,78975;;
111006;0900;;5,57246;;
111006;1000;;6,65321;;
111006;1100;;11,639;;
111006;1200;;16,7052;;
111006;1300;;12,4549;;
111006;1400;;15,341;;
111006;1500;;18,9128;;
111006;1600;;12,0717;;
111006;1700;;7,31483;;
111006;1800;;11,1346;;
111006;1900;;6,89722;;
111006;2000;;11,8887;;
111006;2100;;13,5285;;
111006;2200;;12,2679;;
111006;2300;;10,6337;;
111007;0000;;10,5072;;
111007;0100;;10,3986;;
111007;0200;;9,34;;
111007;0300;;5,24802;;
111007;0400;;5,46979;;
111007;0500;;7,36787;;
111007;0600;;8,92099;;
111007;0700;;10,2755;;
111007;0800;;6,88341;;
111007;0900;;6,65752;;
111007;1000;;7,84324;;
111007;1100;;19,2956;;
111007;1200;;19,1379;;
111007;1300;;10,747;;
111007;1400;;9,62903;;
111007;1500;;4,76778;;
111007;1600;;4,4108;;
111007;1700;;4,63213;;
111007;1800;;3,86868;;
111007;1900;;6,81133;;
111007;2000;;13,5614;;
111007;2100;;9,65279;;
111007;2200;;10,8273;;
111007;2300;;10,1256;;
111008;0000;;8,5213;;
111008;0100;;7,14516;;
111008;0200;;6,1927;;
111008;0300;;6,3573;;
111008;0400;;4,70559;;
111008;0500;;4,92498;;
111008;0600;;6,5962;;
111008;0700;;7,25863;;
111008;0800;;5,38194;;
111008;0900;;4,27343;;
111008;1000;;;6,96751;
111008;1100;;16,3668;;
111008;1200;;19,4807;;
111008;1300;;8,42253;;
111008;1400;;4,54665;;
111008;1500;;4,39771;;
111008;1600;;4,19108;;
111008;1700;;4,94283;;
111008;1800;;7,27541;;
111008;1900;;13,4391;;
111008;2000;;8,95628;;
111008;2100;;10,5838;;
111008;2200;;7,35181;;
111008;2300;;6,76056;;
111009;0000;;8,19048;;
111009;0100;;6,6858;;
111009;0200;;7,32153;;
111009;0300;;5,84948;;
111009;0400;;6,10651;;
111009;0500;;6,39024;;
111009;0600;;5,80447;;
111009;0700;;6,0927;;
111009;0800;;8,55019;;
111009;0900;;13,2513;;
111009;1000;;17,4445;;
111009;1100;;16,9061;;
111009;1200;;19,8855;;
111009;1300;;9,85965;;
111009;1400;;12,3283;;
111009;1500;;8,16624;;
111009;1600;;10,6823;;
111009;1700;;14,9381;;
111009;1800;;11,9925;;
111009;1900;;15,3371;;
111009;2000;;5,82719;;
111009;2100;;6,52324;;
111009;2200;;7,92825;;
111009;2300;;10,651;;
111010;0000;;9,26942;;
111010;0100;;6,729;;
111010;0200;;7,36275;;
111010;0300;;6,57549;;
111010;0400;;4,82551;;
111010;0500;;5,11375;;
111010;0600;;5,11889;;
111010;0700;;4,90841;;
111010;0800;;4,51112;;
111010;0900;;4,86703;;
111010;1000;;5,51888;;
111010;1100;;5,14158;;
111010;1200;;5,28299;;
111010;1300;;11,9431;;
111010;1400;;16,7512;;
111010;1500;;11,2288;;
111010;1600;;14,9948;;
111010;1700;;7,56029;;
111010;1800;;8,89423;;
111010;1900;;16,0624;;
111010;2000;;18,8627;;
111010;2100;;14,977;;
111010;2200;;12,0407;;
111010;2300;;9,17177;;
111011;0000;;7,05553;;
111011;0100;;6,44771;;
111011;0200;;5,63;;
111011;0300;;5,72731;;
111011;0400;;6,62222;;
111011;0500;;5,7672;;
111011;0600;;4,75201;;
111011;0700;;7,41166;;
111011;0800;;10,5344;;
111011;0900;;;;
111011;1000;;;;
111011;1100;;;;
111011;1200;;13,8175;;
111011;1300;;8,11319;;
111011;1400;;11,2384;;
111011;1500;;9,68961;;
111011;1600;;16,4373;;
111011;1700;;17,79;;
111011;1800;;28,3233;;
111011;1900;;23,6109;;
111011;2000;;15,489;;
111011;2100;;11,4376;;
111011;2200;;9,38448;;
111011;2300;;9,75937;;
111012;0000;;9,17296;;
111012;0100;;10,1521;;
111012;0200;;8,823;;
111012;0300;;6,49953;;
111012;0400;;5,6777;;
111012;0500;;6,72295;;
111012;0600;;6,70286;;
111012;0700;;9,93898;;
111012;0800;;12,126;;
111012;0900;;6,03432;;
111012;1000;;11,3881;;
111012;1100;;6,59286;;
111012;1200;;4,80839;;
111012;1300;;5,17428;;
111012;1400;;4,07734;;
111012;1500;;4,06618;;
111012;1600;;4,50438;;
111012;1700;;6,48469;;
111012;1800;;7,55868;;
111012;1900;;11,4243;;
111012;2000;;11,7021;;
111012;2100;;14,6869;;
111012;2200;;13,5921;;
111012;2300;;10,5854;;
111013;0000;;10,5284;;
111013;0100;;9,50992;;
111013;0200;;8,9608;;
111013;0300;;8,78325;;
111013;0400;;8,68935;;
111013;0500;;7,7082;;
111013;0600;;8,17612;;
111013;0700;;10,3593;;
111013;0800;;10,677;;
111013;0900;;13,328;;
111013;1000;;13,0426;;
111013;1100;;24,4268;;
111013;1200;;18,836;;
111013;1300;;9,94576;;
111013;1400;;13,7882;;
111013;1500;;22,0013;;
111013;1600;;27,7688;;
111013;1700;;29,6531;;
111013;1800;;21,2387;;
111013;1900;;16,5099;;
111013;2000;;15,4655;;
111013;2100;;15,915;;
111013;2200;;14,0863;;
111013;2300;;12,9108;;
111014;0000;;11,6556;;
111014;0100;;7,97391;;
111014;0200;;10,9376;;
111014;0300;;14,4301;;
111014;0400;;13,9873;;
111014;0500;;13,095;;
111014;0600;;12,1977;;
111014;0700;;11,3718;;
111014;0800;;12,4705;;
111014;0900;;6,78483;;
111014;1000;;5,8736;;
111014;1100;;5,22025;;
111014;1200;;4,30144;;
111014;1300;;3,82668;;
111014;1400;;3,98943;;
111014;1500;;4,26569;;
111014;1600;;5,70134;;
111014;1700;;14,7832;;
111014;1800;;17,6973;;
111014;1900;;6,65942;;
111014;2000;;9,78542;;
111014;2100;;;12,5413;
111014;2200;;13,7901;;
111014;2300;;10,9117;;
111015;0000;;8,01109;;
111015;0100;;7,81625;;
111015;0200;;6,83179;;
111015;0300;;7,95794;;
111015;0400;;7,20084;;
111015;0500;;7,70573;;
111015;0600;;7,06583;;
111015;0700;;8,72432;;
111015;0800;;15,4125;;
111015;0900;;14,9352;;
111015;1000;;17,36;;
111015;1100;;16,5853;;
111015;1200;;16,8954;;
111015;1300;;5,76568;;
111015;1400;;5,01637;;
111015;1500;;4,75216;;
111015;1600;;5,10883;;
111015;1700;;4,63624;;
111015;1800;;18,1586;;
111015;1900;;13,8581;;
111015;2000;;11,2364;;
111015;2100;;11,7279;;
111015;2200;;10,1521;;
111015;2300;;8,52982;;
111016;0000;;7,83243;;
111016;0100;;6,17097;;
111016;0200;;6,0915;;
111016;0300;;5,5601;;
111016;0400;;5,56216;;
111016;0500;;5,58478;;
111016;0600;;5,58247;;
111016;0700;;5,46756;;
111016;0800;;8,32628;;
111016;0900;;11,1091;;
111016;1000;;12,4973;;
111016;1100;;14,6805;;
111016;1200;;16,7882;;
111016;1300;;23,2163;;
111016;1400;;15,042;;
111016;1500;;8,9106;;
111016;1600;;24,8935;;
111016;1700;;10,4483;;
111016;1800;;6,2403;;
111016;1900;;8,1203;;
111016;2000;;10,9095;;
111016;2100;;10,2996;;
111016;2200;;8,88657;;
111016;2300;;8,81815;;
111017;0000;;7,38659;;
111017;0100;;5,86456;;
111017;0200;;5,72482;;
111017;0300;;5,42976;;
111017;0400;;4,97688;;
111017;0500;;5,82975;;
111017;0600;;5,80872;;
111017;0700;;7,94816;;
111017;0800;;7,97841;;
111017;0900;;6,10715;;
111017;1000;;6,19588;;
111017;1100;;5,31766;;
111017;1200;;4,45763;;
111017;1300;;4,43889;;
111017;1400;;4,69852;;
111017;1500;;4,38924;;
111017;1600;;5,51613;;
111017;1700;;11,7008;;
111017;1800;;8,16037;;
111017;1900;;6,43558;;
111017;2000;;6,37402;;
111017;2100;;7,43211;;
111017;2200;;12,8254;;
111017;2300;;8,73029;;
111018;0000;;9,3262;;
111018;0100;;8,57169;;
111018;0200;;9,8732;;
111018;0300;;8,81567;;
111018;0400;;8,25467;;
111018;0500;;6,99522;;
111018;0600;;6,81831;;
111018;0700;;9,90042;;
111018;0800;;9,59477;;
111018;0900;;6,11562;;
111018;1000;;6,09727;;
111018;1100;;6,47719;;
111018;1200;;10,8242;;
111018;1300;;21,0872;;
111018;1400;;17,3851;;
111018;1500;;5,90475;;
111018;1600;;7,11391;;
111018;1700;;6,23602;;
111018;1800;;7,87019;;
111018;1900;;9,91025;;
111018;2000;;10,8421;;
111018;2100;;12,2075;;
111018;2200;;10,1682;;
111018;2300;;9,57863;;
111019;0000;;8,84331;;
111019;0100;;8,88878;;
111019;0200;;8,82022;;
111019;0300;;8,09145;;
111019;0400;;6,92564;;
111019;0500;;7,45325;;
111019;0600;;7,57571;;
111019;0700;;9,46138;;
111019;0800;;7,57594;;
111019;0900;;6,44771;;
111019;1000;;5,57401;;
111019;1100;;6,56541;;
111019;1200;;5,61829;;
111019;1300;;7,00195;;
111019;1400;;5,39509;;
111019;1500;;4,93819;;
111019;1600;;4,73163;;
111019;1700;;4,82478;;
111019;1800;;5,87434;;
111019;1900;;8,95143;;
111019;2000;;14,1907;;
111019;2100;;9,96251;;
111019;2200;;8,6545;;
111019;2300;;8,18452;;
111020;0000;;5,60688;;
111020;0100;;5,71912;;
111020;0200;;5,49036;;
111020;0300;;4,61281;;
111020;0400;;4,60561;;
111020;0500;;4,8326;;
111020;0600;;7,27177;;
111020;0700;;6,08999;;
111020;0800;;5,83562;;
111020;0900;;5,76533;;
111020;1000;;5,04533;;
111020;1100;;4,77827;;
111020;1200;;4,77808;;
111020;1300;;5,14738;;
111020;1400;;4,62395;;
111020;1500;;4,89658;;
111020;1600;;6,16373;;
111020;1700;;6,52348;;
111020;1800;;7,86356;;
111020;1900;;4,95321;;
111020;2000;;4,93004;;
111020;2100;;4,74094;;
111020;2200;;4,14634;;
111020;2300;;3,57731;;
111021;0000;;3,41158;;
111021;0100;;4,14928;;
111021;0200;;5,18517;;
111021;0300;;5,09763;;
111021;0400;;5,98983;;
111021;0500;;7,8056;;
111021;0600;;9,75587;;
111021;0700;;11,0364;;
111021;0800;;10,7883;;
111021;0900;;10,9243;;
111021;1000;;9,90593;;
111021;1100;;10,8545;;
111021;1200;;9,21692;;
111021;1300;;8,05084;;
111021;1400;;6,81473;;
111021;1500;;6,32092;;
111021;1600;;17,048;;
111021;1700;;30,6958;;
111021;1800;;15,032;;
111021;1900;;8,07338;;
111021;2000;;7,24706;;
111021;2100;;9,28053;;
111021;2200;;9,8356;;
111021;2300;;12,5987;;
111022;0000;;8,54366;;
111022;0100;;5,90887;;
111022;0200;;6,21278;;
111022;0300;;5,25298;;
111022;0400;;5,27359;;
111022;0500;;7,65009;;
111022;0600;;7,47311;;
111022;0700;;11,971;;
111022;0800;;7,75486;;
111022;0900;;5,60686;;
111022;1000;;6,1254;;
111022;1100;;5,48338;;
111022;1200;;4,97664;;
111022;1300;;4,89988;;
111022;1400;;4,77213;;
111022;1500;;4,06104;;
111022;1600;;4,10203;;
111022;1700;;4,30293;;
111022;1800;;6,08693;;
111022;1900;;7,45736;;
111022;2000;;8,98543;;
111022;2100;;10,3744;;
111022;2200;;14,2971;;
111022;2300;;16,385;;
111023;0000;;8,53983;;
111023;0100;;7,07969;;
111023;0200;;6,20329;;
111023;0300;;5,59203;;
111023;0400;;5,26971;;
111023;0500;;6,05766;;
111023;0600;;4,90125;;
111023;0700;;4,59076;;
111023;0800;;4,8511;;
111023;0900;;4,39988;;
111023;1000;;4,38891;;
111023;1100;;4,37952;;
111023;1200;;4,68091;;
111023;1300;;5,33368;;
111023;1400;;4,16782;;
111023;1500;;4,32928;;
111023;1600;;4,22906;;
111023;1700;;5,96552;;
111023;1800;;5,93465;;
111023;1900;;11,6827;;
111023;2000;;8,3557;;
111023;2100;;15,6507;;
111023;2200;;9,33942;;
111023;2300;;7,86831;;
111024;0000;;7,73674;;
111024;0100;;4,01761;;
111024;0200;;4,49486;;
111024;0300;;5,59685;;
111024;0400;;8,08498;;
111024;0500;;11,1021;;
111024;0600;;16,2597;;
111024;0700;;15,3743;;
111024;0800;;6,51086;;
111024;0900;;10,4577;;
111024;1000;;;;
111024;1100;;;;
111024;1200;;15,8771;;
111024;1300;;7,27393;;
111024;1400;;5,84023;;
111024;1500;;4,77341;;
111024;1600;;4,86266;;
111024;1700;;6,25316;;
111024;1800;;8,08133;;
111024;1900;;14,2153;;
111024;2000;;18,8792;;
111024;2100;;15,4965;;
111024;2200;;14,3118;;
111024;2300;;12,1917;;
111025;0000;;11,0225;;
111025;0100;;9,39391;;
111025;0200;;7,82789;;
111025;0300;;7,22892;;
111025;0400;;6,991;;
111025;0500;;7,16663;;
111025;0600;;7,37283;;
111025;0700;;11,5775;;
111025;0800;;12,4462;;
111025;0900;;13,5312;;
111025;1000;;12,5962;;
111025;1100;;14,2462;;
111025;1200;;15,1587;;
111025;1300;;22,3964;;
111025;1400;;24,9915;;
111025;1500;;18,2583;;
111025;1600;;25,512;;
111025;1700;;11,4713;;
111025;1800;;6,91234;;
111025;1900;;9,40157;;
111025;2000;;10,2685;;
111025;2100;;9,82491;;
111025;2200;;7,22848;;
111025;2300;;6,40368;;
111026;0000;;5,79871;;
111026;0100;;5,88361;;
111026;0200;;5,79561;;
111026;0300;;5,32374;;
111026;0400;;5,42341;;
111026;0500;;5,13711;;
111026;0600;;5,44627;;
111026;0700;;7,52044;;
111026;0800;;7,02961;;
111026;0900;;8,14847;;
111026;1000;;12,1165;;
111026;1100;;9,29492;;
111026;1200;;14,541;;
111026;1300;;25,6642;;
111026;1400;;27,404;;
111026;1500;;23,467;;
111026;1600;;13,8276;;
111026;1700;;12,8761;;
111026;1800;;23,2508;;
111026;1900;;;12,1917;
111026;2000;;;11,7611;
111026;2100;;;10,0541;
111026;2200;;;11,6989;
111026;2300;;;8,27345;
111027;0000;;;5,02266;
111027;0100;;;5,44469;
111027;0200;;;6,49654;
111027;0300;;;6,18848;
111027;0400;;;8,73668;
111027;0500;;;7,84171;
111027;0600;;;6,49837;
111027;0700;;;13,6925;
111027;0800;;;10,3866;
111027;0900;;;8,40767;
111027;1000;;;14,1339;
111027;1100;;;15,915;
111027;1200;;;18,5608;
111027;1300;;;16,7755;
111027;1400;;;17,8051;
111027;1500;;;14,7765;
111027;1600;;;11,8538;
111027;1700;;;16,195;
111027;1800;;;6,89483;
111027;1900;;;7,51115;
111027;2000;;;9,17267;
111027;2100;;;10,2352;
111027;2200;;;9,02034;
111027;2300;;;7,93306;
111028;0000;;;7,31487;
111028;0100;;;7,0927;
111028;0200;;;8,36905;
111028;0300;;;7,7491;
111028;0400;;;6,86838;
111028;0500;;;6,85329;
111028;0600;;;8,27332;
111028;0700;;;11,8016;
111028;0800;;;12,3193;
111028;0900;;;14,4863;
111028;1000;;;14,8289;
111028;1100;;;8,22588;
111028;1200;;;19,5865;
111028;1300;;;19,594;
111028;1400;;;8,6898;
111028;1500;;;5,89275;
111028;1600;;;6,02704;
111028;1700;;;6,58833;
111028;1800;;;8,56467;
111028;1900;;;19,6944;
111028;2000;;;13,1083;
111028;2100;;;13,7182;
111028;2200;;;12,1024;
111028;2300;;;13,3511;
111029;0000;;;10,6865;
111029;0100;;;10,257;
111029;0200;;;9,06615;
111029;0300;;;7,50561;
111029;0400;;;6,7389;
111029;0500;;;6,14046;
111029;0600;;;6,88144;
111029;0700;;;11,5632;
111029;0800;;;12,8542;
111029;0900;;;12,8957;
111029;1000;;;16,6103;
111029;1100;;;18,7894;
111029;1200;;;12,8822;
111029;1300;;;5,78796;
111029;1400;;;5,52666;
111029;1500;;;5,28159;
111029;1600;;;10,8653;
111029;1700;;;25,77;
111029;1800;;;20,8081;
111029;1900;;;9,58542;
111029;2000;;;12,0974;
111029;2100;;;11,7949;
111029;2200;;;10,6453;
111029;2300;;;8,8961;
111030;0000;;;8,59784;
111030;0100;;;8,25423;
111030;0200;;;7,59772;
111030;0300;;;5,95644;
111030;0400;;;5,91299;
111030;0500;;;5,18925;
111030;0600;;;5,33735;
111030;0700;;;12,4937;
111030;0800;;;18,7097;
111030;0900;;;14,139;
111030;1000;;;9,1216;
111030;1100;;;6,299;
111030;1200;;;6,67361;
111030;1300;;;5,69112;
111030;1400;;;4,81271;
111030;1500;;;4,7206;
111030;1600;;;5,19044;
111030;1700;;;5,85499;
111030;1800;;;20,1266;
111030;1900;;;25,5618;
111030;2000;;;12,3503;
111030;2100;;;9,83575;
111030;2200;;;15,5629;
111030;2300;;;22,7311;
111031;0000;;;10,9937;
111031;0100;;;8,23628;
111031;0200;;;10,0397;
111031;0300;;;21,1584;
111031;0400;;;24,3096;
111031;0500;;;15,7701;
111031;0600;;;14,9102;
111031;0700;;;14,5719;
111031;0800;;;13,0141;
111031;0900;;;11,9083;
111031;1000;;;9,40976;
111031;1100;;;8,96193;
111031;1200;;;7,23849;
111031;1300;;;5,45421;
111031;1400;;;4,57799;
111031;1500;;;4,30614;
111031;1600;;;4,79606;
111031;1700;;;5,51063;
111031;1800;;;5,69159;
111031;1900;;;6,31876;
111031;2000;;;6,19149;
111031;2100;;;10,3515;
111031;2200;;;6,52549;
111031;2300;;;10,2476;
111101;0000;;;7,90546;
111101;0100;;;8,39986;
111101;0200;;;7,98974;
111101;0300;;;9,32286;
111101;0400;;;8,88148;
111101;0500;;;7,99841;
111101;0600;;;12,2658;
111101;0700;;;15,9455;
111101;0800;;;12,505;
111101;0900;;;9,1703;
111101;1000;;;7,39043;
111101;1100;;;7,10656;
111101;1200;;;10,4115;
111101;1300;;;11,4747;
111101;1400;;;10,0239;
111101;1500;;;17,6812;
111101;1600;;;13,6821;
111101;1700;;;6,38678;
111101;1800;;;6,2784;
111101;1900;;;9,14702;
111101;2000;;;8,35863;
111101;2100;;;9,84395;
111101;2200;;;10,3796;
111101;2300;;;8,53009;
111102;0000;;;6,75999;
