FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081015;1500;;0,0999998;;
081015;1600;;0,0999998;;
081015;1700;;0,2;;
081015;1800;;0,2;;
081015;1900;;0,2;;
081015;2000;;0,2;;
081015;2100;;0,2;;
081015;2200;;0,2;;
081015;2300;;0,2;;
081016;0000;;0,0999998;;
081016;0100;;0,0999998;;
081016;0200;;0,0999998;;
081016;0300;;0;;
081016;0400;;0;;
081016;0500;;0;;
081016;0600;;0;;
081016;0700;;0,0999998;;
081016;0800;;0,2;;
081016;0900;;0,0999998;;
081016;1000;;0,0999998;;
081016;1100;;0,0999998;;
081016;1200;;0,0999998;;
081016;1300;;0,0999998;;
081016;1400;;0,0999998;;
081016;1500;;0,0999998;;
081016;1600;;0,0999998;;
081016;1700;;0,0999998;;
081016;1800;;0,0999998;;
081016;1900;;0,0999998;;
081016;2000;;0,0999998;;
081016;2100;;0;;
081016;2200;;0;;
081016;2300;;0;;
081017;0000;;0;;
081017;0100;;0;;
081017;0200;;0;;
081017;0300;;0;;
081017;0400;;0;;
081017;0500;;0,0999998;;
081017;0600;;0;;
081017;0700;;0,0999998;;
081017;0800;;0,0999998;;
081017;0900;;0,0999998;;
081017;1000;;0,0999998;;
081017;1100;;0,0999998;;
081017;1200;;0,0999998;;
081017;1300;;0,0999998;;
081017;1400;;0,0999998;;
081017;1500;;0,0999998;;
081017;1600;;0,0999998;;
081017;1700;;0,0999998;;
081017;1800;;0,0999998;;
081017;1900;;0,0999998;;
081017;2000;;0,0999998;;
081017;2100;;0,0999998;;
081017;2200;;0,0999998;;
081017;2300;;0,0999998;;
081018;0000;;0,0999998;;
081018;0100;;0,0999998;;
081018;0200;;0,0999998;;
081018;0300;;0;;
081018;0400;;0,0999998;;
081018;0500;;0,0999998;;
081018;0600;;0,0999998;;
081018;0700;;0,0999998;;
081018;0800;;0,2;;
081018;0900;;0,2;;
081018;1000;;0,2;;
081018;1100;;0,2;;
081018;1200;;0,2;;
081018;1300;;0,0999998;;
081018;1400;;0,0999998;;
081018;1500;;0,0999998;;
081018;1600;;0,0999998;;
081018;1700;;0,0999998;;
081018;1800;;0,0999998;;
081018;1900;;0,0999998;;
081018;2000;;0,0999998;;
081018;2100;;0,2;;
081018;2200;;0,0999998;;
081018;2300;;0,0999998;;
081019;0000;;0,0999998;;
081019;0100;;0,0999998;;
081019;0200;;0,0999998;;
081019;0300;;0;;
081019;0400;;0,0999998;;
081019;0500;;0,0999998;;
081019;0600;;0,0999998;;
081019;0700;;0,0999998;;
081019;0800;;0,2;;
081019;0900;;0,2;;
081019;1000;;0,2;;
081019;1100;;0,0999998;;
081019;1200;;0,0999998;;
081019;1300;;0,0999998;;
081019;1400;;0,0999998;;
081019;1500;;0,0999998;;
081019;1600;;0,0999998;;
081019;1700;;0,0999998;;
081019;1800;;0,0999998;;
081019;1900;;0,0999998;;
081019;2000;;0,0999998;;
081019;2100;;0,0999998;;
081019;2200;;0,0999998;;
081019;2300;;0,0999998;;
081020;0000;;0;;
081020;0100;;0;;
081020;0200;;0;;
081020;0300;;0;;
081020;0400;;0,0999998;;
081020;0500;;0,0999998;;
081020;0600;;;;
081020;0700;;;;
081020;0800;;0,0999998;;
081020;0900;;0,0999998;;
081020;1000;;0,0999998;;
081020;1100;;0,0999998;;
081020;1200;;0,0999998;;
081020;1300;;0,0999998;;
081020;1400;;0,0999998;;
081020;1500;;0,0999998;;
081020;1600;;0,0999998;;
081020;1700;;0,0999998;;
081020;1800;;0,0999998;;
081020;1900;;0,0999998;;
081020;2000;;0,0999998;;
081020;2100;;0,0999998;;
081020;2200;;0;;
081020;2300;;0;;
081021;0000;;0;;
081021;0100;;0;;
081021;0200;;0;;
081021;0300;;0;;
081021;0400;;0;;
081021;0500;;0;;
081021;0600;;0;;
081021;0700;;0;;
081021;0800;;0,0999998;;
081021;0900;;0,0999998;;
081021;1000;;0,0999998;;
081021;1100;;0,0999998;;
081021;1200;;0,0999998;;
081021;1300;;0,0999998;;
081021;1400;;0;;
081021;1500;;0;;
081021;1600;;0;;
081021;1700;;0;;
081021;1800;;0,0999998;;
081021;1900;;0,0999998;;
081021;2000;;0,0999998;;
081021;2100;;0,0999998;;
081021;2200;;0,0999998;;
081021;2300;;0,0999998;;
081022;0000;;0,0999998;;
081022;0100;;0,0999998;;
081022;0200;;0;;
081022;0300;;0;;
081022;0400;;0;;
081022;0500;;0;;
081022;0600;;0;;
081022;0700;;0,0999998;;
081022;0800;;0,0999998;;
081022;0900;;0,0999998;;
081022;1000;;0,0999998;;
081022;1100;;0,0999998;;
081022;1200;;0,0999998;;
081022;1300;;0,0999998;;
081022;1400;;0,0999998;;
081022;1500;;0,0999998;;
081022;1600;;0,0999998;;
081022;1700;;0,0999998;;
081022;1800;;0,0999998;;
081022;1900;;0,0999998;;
081022;2000;;0,0999998;;
081022;2100;;0,0999998;;
081022;2200;;0,0999998;;
081022;2300;;0;;
081023;0000;;0;;
081023;0100;;0;;
081023;0200;;0;;
081023;0300;;0;;
081023;0400;;0;;
081023;0500;;0;;
081023;0600;;0;;
081023;0700;;0,0999998;;
081023;0800;;0,0999998;;
081023;0900;;0,0999998;;
081023;1000;;0,0999998;;
081023;1100;;0,0999998;;
081023;1200;;0,0999998;;
081023;1300;;0,0999998;;
081023;1400;;0,0999998;;
081023;1500;;0,0999998;;
081023;1600;;0,0999998;;
081023;1700;;0,0999998;;
081023;1800;;0,0999998;;
081023;1900;;0,0999998;;
081023;2000;;0,0999998;;
081023;2100;;0,0999998;;
081023;2200;;0,0999998;;
081023;2300;;0,0999998;;
081024;0000;;0,0999998;;
081024;0100;;0,0999998;;
081024;0200;;0,0999998;;
081024;0300;;0;;
081024;0400;;0,0999998;;
081024;0500;;0,0999998;;
081024;0600;;0,0999998;;
081024;0700;;0,0999998;;
081024;0800;;0,0999998;;
081024;0900;;0,0999998;;
081024;1000;;0;;
081024;1100;;0;;
081024;1200;;0,2;;
081024;1300;;0,3;;
081024;1400;;0,2;;
081024;1500;;;;
081024;1600;;;;
081024;1700;;0,0999998;;
081024;1800;;0,0999998;;
081024;1900;;0,0999998;;
081024;2000;;0;;
081024;2100;;0;;
081024;2200;;0;;
081024;2300;;0;;
081025;0000;;0;;
081025;0100;;0;;
081025;0200;;0;;
081025;0300;;0;;
081025;0400;;0;;
081025;0500;;0;;
081025;0600;;0;;
081025;0700;;0;;
081025;0800;;0;;
081025;0900;;0;;
081025;1000;;0;;
081025;1100;;0;;
081025;1200;;0;;
081025;1300;;0;;
081025;1400;;0;;
081025;1500;;0;;
081025;1600;;0;;
081025;1700;;0;;
081025;1800;;0;;
081025;1900;;0;;
081025;2000;;0;;
081025;2100;;0,0999998;;
081025;2200;;0;;
081025;2300;;0;;
081026;0000;;0;;
081026;0100;;0;;
081026;0200;;0;;
081026;0300;;0;;
081026;0400;;0;;
081026;0500;;0,0999998;;
081026;0600;;0,0999998;;
081026;0700;;0,0999998;;
081026;0800;;0,0999998;;
081026;0900;;0,0999998;;
081026;1000;;0,0999998;;
081026;1100;;0,0999998;;
081026;1200;;0;;
081026;1300;;0;;
081026;1400;;0;;
081026;1500;;0;;
081026;1600;;0;;
081026;1700;;0,0999998;;
081026;1800;;0,0999998;;
081026;1900;;0,0999998;;
081026;2000;;0,0999998;;
081026;2100;;0,0999998;;
081026;2200;;0;;
081026;2300;;0;;
081027;0000;;0;;
081027;0100;;;;
081027;0200;;;;
081027;0300;;;;
081027;0400;;;;
081027;0500;;0;;
081027;0600;;0,0999998;;
081027;0700;;0,0999998;;
081027;0800;;0;;
081027;0900;;0;;
081027;1000;;0;;
081027;1100;;0;;
081027;1200;;0;;
081027;1300;;0;;
081027;1400;;0;;
081027;1500;;0;;
081027;1600;;0;;
081027;1700;;0;;
081027;1800;;0;;
081027;1900;;0;;
081027;2000;;0;;
081027;2100;;0;;
081027;2200;;0;;
081027;2300;;0;;
081028;0000;;0;;
081028;0100;;0;;
081028;0200;;0;;
081028;0300;;0;;
081028;0400;;0;;
081028;0500;;0;;
081028;0600;;0;;
081028;0700;;0;;
081028;0800;;0;;
081028;0900;;0;;
081028;1000;;0;;
081028;1100;;0,0999998;;
081028;1200;;0;;
081028;1300;;0;;
081028;1400;;0;;
081028;1500;;0;;
081028;1600;;0;;
081028;1700;;0;;
081028;1800;;0;;
081028;1900;;0;;
081028;2000;;0;;
081028;2100;;0;;
081028;2200;;0;;
081028;2300;;0;;
081029;0000;;0;;
081029;0100;;0;;
081029;0200;;0,0999998;;
081029;0300;;0;;
081029;0400;;0;;
081029;0500;;0;;
081029;0600;;0;;
081029;0700;;0;;
081029;0800;;0,0999998;;
081029;0900;;0,0999998;;
081029;1000;;0,0999998;;
081029;1100;;0;;
081029;1200;;0;;
081029;1300;;0;;
081029;1400;;0;;
081029;1500;;0;;
081029;1600;;0;;
081029;1700;;0;;
081029;1800;;0;;
081029;1900;;0,0999998;;
081029;2000;;0;;
081029;2100;;0;;
081029;2200;;0;;
081029;2300;;0;;
081030;0000;;0;;
081030;0100;;0;;
081030;0200;;0;;
081030;0300;;0;;
081030;0400;;0;;
081030;0500;;0;;
081030;0600;;0;;
081030;0700;;0;;
081030;0800;;0;;
081030;0900;;0;;
081030;1000;;0;;
081030;1100;;0;;
081030;1200;;0,0999998;;
081030;1300;;0,0999998;;
081030;1400;;0;;
081030;1500;;0;;
081030;1600;;0;;
081030;1700;;0,0999998;;
081030;1800;;0;;
081030;1900;;0;;
081030;2000;;0,0999998;;
081030;2100;;0;;
081030;2200;;0;;
081030;2300;;0;;
081031;0000;;0;;
081031;0100;;0;;
081031;0200;;0;;
081031;0300;;0;;
081031;0400;;0;;
081031;0500;;0;;
081031;0600;;0;;
081031;0700;;0;;
081031;0800;;0;;
081031;0900;;0,0999998;;
081031;1000;;0,0999998;;
081031;1100;;0,0999998;;
081031;1200;;0,0999998;;
081031;1300;;0;;
081031;1400;;0;;
081031;1500;;0;;
081031;1600;;0,0999998;;
081031;1700;;0,0999998;;
081031;1800;;0,0999998;;
081031;1900;;0;;
081031;2000;;0;;
081031;2100;;0;;
081031;2200;;0,0999998;;
081031;2300;;0,0999998;;
081101;0000;;0,0999998;;
081101;0100;;0,0999998;;
081101;0200;;0,0999998;;
081101;0300;;0;;
081101;0400;;0,0999998;;
081101;0500;;0,0999998;;
081101;0600;;0,0999998;;
081101;0700;;0,0999998;;
081101;0800;;0,0999998;;
081101;0900;;0,0999998;;
081101;1000;;0,0999998;;
081101;1100;;0,0999998;;
081101;1200;;0,0999998;;
081101;1300;;0,0999998;;
081101;1400;;0,0999998;;
081101;1500;;0,0999998;;
081101;1600;;0;;
081101;1700;;0,0999998;;
081101;1800;;0,0999998;;
081101;1900;;0,0999998;;
081101;2000;;0,0999998;;
081101;2100;;0,0999998;;
081101;2200;;0,0999998;;
081101;2300;;0,0999998;;
081102;0000;;0,0999998;;
081102;0100;;0,0999998;;
081102;0200;;0,0999998;;
081102;0300;;0;;
081102;0400;;0,0999998;;
081102;0500;;0,0999998;;
081102;0600;;0,0999998;;
081102;0700;;0,0999998;;
081102;0800;;0,0999998;;
081102;0900;;0,0999998;;
081102;1000;;0,2;;
081102;1100;;0,0999998;;
081102;1200;;0,2;;
081102;1300;;0,0999998;;
081102;1400;;0,0999998;;
081102;1500;;0,0999998;;
081102;1600;;0,0999998;;
081102;1700;;0,0999998;;
081102;1800;;0,0999998;;
081102;1900;;0,0999998;;
081102;2000;;0,0999998;;
081102;2100;;0,0999998;;
081102;2200;;0,0999998;;
081102;2300;;0,0999998;;
081103;0000;;0,0999998;;
081103;0100;;0,0999998;;
081103;0200;;0,0999998;;
081103;0300;;0;;
081103;0400;;0,0999998;;
081103;0500;;0;;
081103;0600;;;;
081103;0700;;;;
081103;0800;;0,0999998;;
081103;0900;;0,0999998;;
081103;1000;;0,0999998;;
081103;1100;;0,0999998;;
081103;1200;;0,0999998;;
081103;1300;;0,0999998;;
081103;1400;;0,0999998;;
081103;1500;;0,0999998;;
081103;1600;;0,0999998;;
081103;1700;;0,2;;
081103;1800;;0,2;;
081103;1900;;0,0999998;;
081103;2000;;0,0999998;;
081103;2100;;0,0999998;;
081103;2200;;0,0999998;;
081103;2300;;0;;
081104;0000;;0;;
081104;0100;;0;;
081104;0200;;0;;
081104;0300;;0;;
081104;0400;;0;;
081104;0500;;0;;
081104;0600;;0,0999998;;
081104;0700;;0,0999998;;
081104;0800;;0,0999998;;
081104;0900;;0,0999998;;
