FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141211;2100;;;17,6795;
141211;2200;;;11,2158;
141211;2300;;;15,0168;
141212;0000;;;16,8438;
141212;0100;;;19,1173;
141212;0200;;;16,2535;
141212;0300;;;10,259;
141212;0400;;;3,75349;
141212;0500;;;5,74306;
141212;0600;;;6,16597;
141212;0700;;;6,88143;
141212;0800;;;10,8621;
141212;0900;;;15,1305;
141212;1000;;;16,5593;
141212;1100;;;19,146;
141212;1200;;;19,3498;
141212;1300;;;17,3674;
141212;1400;;;18,0353;
141212;1500;;;19,7463;
141212;1600;;;21,3153;
141212;1700;;;21,0386;
141212;1800;;;20,5498;
141212;1900;;;19,873;
141212;2000;;;20,157;
141212;2100;;;20,4823;
141212;2200;;;19,3027;
141212;2300;;;18,2424;
141213;0000;;;11,5008;
141213;0100;;;8,84093;
141213;0200;;;9,45694;
141213;0300;;;11,8005;
141213;0400;;;15,0305;
141213;0500;;;6,36709;
141213;0600;;;9,88643;
141213;0700;;;14,2173;
141213;0800;;;15,1598;
141213;0900;;;14,8461;
141213;1000;;;15,549;
141213;1100;;;19,3048;
141213;1200;;;21,3041;
141213;1300;;;19,9033;
141213;1400;;;18,2173;
141213;1500;;;18,7755;
141213;1600;;;18,5657;
141213;1700;;;18,5556;
141213;1800;;;18,4811;
141213;1900;;;16,8593;
141213;2000;;;16,4458;
141213;2100;;;17,1033;
141213;2200;;;18,3191;
141213;2300;;;19,8724;
141214;0000;;;19,3306;
141214;0100;;;12,543;
141214;0200;;;15,5687;
141214;0300;;;18,2193;
141214;0400;;;20,3448;
141214;0500;;;18,6291;
141214;0600;;;22,0185;
141214;0700;;;22,9777;
141214;0800;;;20,7738;
141214;0900;;;24,8255;
141214;1000;;;25,3807;
141214;1100;;;27,9758;
141214;1200;;;28,7327;
141214;1300;;;29,7808;
141214;1400;;;29,057;
141214;1500;;;25,9191;
141214;1600;;;23,7202;
141214;1700;;;21,254;
141214;1800;;;19,8903;
141214;1900;;;18,0444;
141214;2000;;;17,3335;
141214;2100;;;16,7302;
141214;2200;;;19,307;
141214;2300;;;16,0765;
141215;0000;;;15,2375;
141215;0100;;;12,3313;
141215;0200;;;13,6996;
141215;0300;;;15,0927;
141215;0400;;;14,3353;
141215;0500;;;13,5533;
141215;0600;;;15,2936;
141215;0700;;;15,5471;
141215;0800;;;17,85;
141215;0900;;;19,0571;
141215;1000;;;20,6961;
141215;1100;;;22,481;
141215;1200;;;19,7036;
141215;1300;;;18,0483;
141215;1400;;;17,7756;
141215;1500;;;18,8278;
141215;1600;;;16,9333;
141215;1700;;;16,4676;
141215;1800;;;16,8827;
141215;1900;;;17,1633;
141215;2000;;;18,0066;
141215;2100;;;18,6623;
141215;2200;;;12,6309;
141215;2300;;;4,92747;
141216;0000;;;4,76119;
141216;0100;;;11,9175;
141216;0200;;;10,5268;
141216;0300;;;11,4695;
141216;0400;;;10,9065;
141216;0500;;;9,22122;
141216;0600;;;4,69061;
141216;0700;;;7,13423;
141216;0800;;;9,22449;
141216;0900;;;11,9402;
141216;1000;;;16,4225;
141216;1100;;;17,1127;
141216;1200;;;20,3543;
141216;1300;;;21,9145;
141216;1400;;;21,1732;
141216;1500;;;;
141216;1600;;;14,761;
141216;1700;;;15,9903;
141216;1800;;;17,5823;
141216;1900;;;18,7233;
141216;2000;;;21,0166;
141216;2100;;;20,2603;
141216;2200;;;16,5486;
141216;2300;;;4,16421;
141217;0000;;;13,1372;
141217;0100;;;11,8007;
141217;0200;;;8,43597;
141217;0300;;;5,57097;
141217;0400;;;4,38728;
141217;0500;;;3,81128;
141217;0600;;;3,92969;
141217;0700;;;5,9726;
141217;0800;;;8,84113;
141217;0900;;;8,5854;
141217;1000;;;14,6765;
141217;1100;;;19,0131;
141217;1200;;;20,9628;
141217;1300;;;19,2266;
141217;1400;;;23,2083;
141217;1500;;;20,8128;
141217;1600;;;24,4318;
141217;1700;;;21,288;
141217;1800;;;17,4985;
141217;1900;;;17,3266;
141217;2000;;;16,3658;
141217;2100;;;14,5112;
141217;2200;;;14,8302;
141217;2300;;;14,8213;
141218;0000;;;13,1787;
141218;0100;;;12,3587;
141218;0200;;;14,8733;
141218;0300;;;13,6208;
141218;0400;;;8,33255;
141218;0500;;;3,4659;
141218;0600;;;8,34866;
141218;0700;;;8,40459;
141218;0800;;;8,5502;
141218;0900;;;10,0923;
141218;1000;;;14,333;
141218;1100;;;18,7995;
141218;1200;;;19,9205;
141218;1300;;;20,4423;
141218;1400;;;21,0748;
141218;1500;;;25,6778;
141218;1600;;;27,5895;
141218;1700;;;27,3416;
141218;1800;;;23,7788;
141218;1900;;;21,98;
141218;2000;;;17,2635;
141218;2100;;;15,5583;
141218;2200;;;15,2902;
141218;2300;;;15,6212;
141219;0000;;;14,9882;
141219;0100;;;15,6665;
141219;0200;;;15,6988;
141219;0300;;;11,4627;
141219;0400;;;12,5077;
141219;0500;;;16,6994;
141219;0600;;;16,317;
141219;0700;;;15,0453;
141219;0800;;;13,3323;
141219;0900;;;13,3755;
141219;1000;;;15,6705;
141219;1100;;;16,068;
141219;1200;;;17,2915;
141219;1300;;;19,3666;
141219;1400;;;15,4115;
141219;1500;;;13,934;
141219;1600;;;14,1803;
141219;1700;;;14,1143;
141219;1800;;;14,1998;
141219;1900;;;10,7984;
141219;2000;;;11,6555;
141219;2100;;;11,728;
141219;2200;;;8,32561;
141219;2300;;;5,9699;
141220;0000;;;7,63235;
141220;0100;;;7,55898;
141220;0200;;;6,05347;
141220;0300;;;3,35248;
141220;0400;;;2,89714;
141220;0500;;;2,90258;
141220;0600;;;3,33296;
141220;0700;;;3,70952;
141220;0800;;;4,37289;
141220;0900;;;6,98781;
141220;1000;;;8,48792;
141220;1100;;;11,2696;
141220;1200;;;14,1748;
141220;1300;;;17,728;
141220;1400;;;16,9777;
141220;1500;;;13,9827;
141220;1600;;;13,6162;
141220;1700;;;14,6257;
141220;1800;;;15,108;
141220;1900;;;14,3987;
141220;2000;;;15,1283;
141220;2100;;;12,7507;
141220;2200;;;16,39;
141220;2300;;;18,458;
141221;0000;;;16,101;
141221;0100;;;15,1878;
141221;0200;;;15,2028;
141221;0300;;;14,874;
141221;0400;;;16,098;
141221;0500;;;15,481;
141221;0600;;;13,2266;
141221;0700;;;13,6715;
141221;0800;;;15,034;
141221;0900;;;16,9133;
141221;1000;;;18,3374;
141221;1100;;;19,889;
141221;1200;;;23,469;
141221;1300;;;24,327;
141221;1400;;;23,8071;
141221;1500;;;22,8536;
141221;1600;;;21,7285;
141221;1700;;;20,7006;
141221;1800;;;21,9498;
141221;1900;;;21,5719;
141221;2000;;;17,6653;
141221;2100;;;17,2648;
141221;2200;;;16,6766;
141221;2300;;;17,04;
141222;0000;;;18,031;
141222;0100;;;15,6325;
141222;0200;;;13,1692;
141222;0300;;;12,8212;
141222;0400;;;11,1687;
141222;0500;;;7,72714;
141222;0600;;;8,298;
141222;0700;;;13,0866;
141222;0800;;;15,036;
141222;0900;;;18,9207;
141222;1000;;;22,7743;
141222;1100;;;22,4848;
141222;1200;;;21,8263;
141222;1300;;;23,4335;
141222;1400;;;22,1632;
141222;1500;;;21,7199;
141222;1600;;;22,9411;
141222;1700;;;26,7577;
141222;1800;;;25,6968;
141222;1900;;;27,1628;
141222;2000;;;26,778;
141222;2100;;;24,041;
141222;2200;;;20,8801;
141222;2300;;;18,5085;
141223;0000;;;15,4861;
141223;0100;;;11,4074;
141223;0200;;;3,28488;
141223;0300;;;5,52883;
141223;0400;;;7,21944;
141223;0500;;;6,39061;
141223;0600;;;8,56163;
141223;0700;;;11,824;
141223;0800;;;14,7433;
141223;0900;;;16,6318;
141223;1000;;;;
141223;1100;;;22,133;
141223;1200;;;23,9933;
141223;1300;;;23,4999;
141223;1400;;;23,7633;
141223;1500;;;26,1055;
141223;1600;;;30,0843;
141223;1700;;;29,0205;
141223;1800;;;25,9093;
141223;1900;;;23,4355;
141223;2000;;;18,0531;
141223;2100;;;18,0588;
141223;2200;;;12,4734;
141223;2300;;;8,66255;
141224;0000;;;9,90071;
141224;0100;;;11,7991;
141224;0200;;;5,19515;
141224;0300;;;3,78223;
141224;0400;;;4,71476;
141224;0500;;;4,74972;
141224;0600;;;4,17231;
141224;0700;;;9,10204;
141224;0800;;;14,3363;
141224;0900;;;19,5765;
141224;1000;;;21,6137;
141224;1100;;;22,7918;
141224;1200;;;25,5653;
141224;1300;;;23,251;
141224;1400;;;21,9863;
141224;1500;;;19,1343;
141224;1600;;;20,0746;
141224;1700;;;19,0268;
141224;1800;;;16,6291;
141224;1900;;;14,6032;
141224;2000;;;13,9075;
141224;2100;;;11,9287;
141224;2200;;;10,8582;
141224;2300;;;9,56418;
141225;0000;;;9,96909;
141225;0100;;;8,03838;
141225;0200;;;8,58469;
141225;0300;;;9,55684;
141225;0400;;;10,8705;
141225;0500;;;10,056;
141225;0600;;;9,50838;
141225;0700;;;9,50816;
141225;0800;;;8,24179;
141225;0900;;;8,11133;
141225;1000;;;9,41194;
141225;1100;;;12,1435;
141225;1200;;;15,0353;
141225;1300;;;19,6863;
141225;1400;;;19,6591;
141225;1500;;;16,9889;
141225;1600;;;16,5713;
141225;1700;;;15,4873;
141225;1800;;;14,5153;
141225;1900;;;13,4457;
141225;2000;;;13,3212;
141225;2100;;;10,4619;
141225;2200;;;7,98372;
141225;2300;;;13,9713;
141226;0000;;;14,558;
141226;0100;;;12,866;
141226;0200;;;3,18601;
141226;0300;;;3,13973;
141226;0400;;;3,178;
141226;0500;;;4,89513;
141226;0600;;;6,90862;
141226;0700;;;6,46321;
141226;0800;;;9,09583;
141226;0900;;;11,1525;
141226;1000;;;13,2388;
141226;1100;;;14,2221;
141226;1200;;;15,8791;
141226;1300;;;18,1633;
141226;1400;;;19,404;
141226;1500;;;17,416;
141226;1600;;;14,219;
141226;1700;;;14,0171;
141226;1800;;;14,8093;
141226;1900;;;15,2698;
141226;2000;;;15,2932;
141226;2100;;;18,437;
141226;2200;;;12,7415;
141226;2300;;;11,7146;
141227;0000;;;10,4764;
141227;0100;;;7,16153;
141227;0200;;;11,3403;
141227;0300;;;10,1522;
141227;0400;;;7,425;
141227;0500;;;5,57168;
141227;0600;;;3,44244;
141227;0700;;;6,27878;
141227;0800;;;6,5773;
141227;0900;;;7,12444;
141227;1000;;;7,52913;
141227;1100;;;9,81015;
141227;1200;;;8,49332;
141227;1300;;;8,3551;
141227;1400;;;9,035;
141227;1500;;;9,16795;
141227;1600;;;10,0985;
141227;1700;;;11,4232;
141227;1800;;;8,72;
141227;1900;;;7,92964;
141227;2000;;;7,59306;
141227;2100;;;6,88607;
141227;2200;;;5,41393;
141227;2300;;;3,5568;
141228;0000;;;3,05549;
141228;0100;;;5,91184;
141228;0200;;;6,05321;
141228;0300;;;6,44515;
141228;0400;;;4,11491;
141228;0500;;;3,41235;
141228;0600;;;5,48602;
141228;0700;;;5,69056;
141228;0800;;;5,2777;
141228;0900;;;5,48459;
141228;1000;;;6,40878;
141228;1100;;;7,48821;
141228;1200;;;8,91602;
141228;1300;;;9,62663;
141228;1400;;;12,4308;
141228;1500;;;13,3496;
141228;1600;;;11,1978;
141228;1700;;;8,95015;
141228;1800;;;9,39531;
141228;1900;;;9,46765;
141228;2000;;;9,20148;
141228;2100;;;4,10406;
141228;2200;;;8,82036;
141228;2300;;;10,5907;
141229;0000;;;8,85857;
141229;0100;;;6,18959;
141229;0200;;;3,17498;
141229;0300;;;2,72865;
141229;0400;;;2,66558;
141229;0500;;;7,03852;
141229;0600;;;10,7015;
141229;0700;;;9,42413;
141229;0800;;;8,45879;
141229;0900;;;8,26537;
141229;1000;;;10,3185;
141229;1100;;;13,5635;
141229;1200;;;15,5673;
141229;1300;;;12,5941;
141229;1400;;;13,614;
141229;1500;;;13,2648;
141229;1600;;;13,3936;
141229;1700;;;11,6087;
141229;1800;;;11,9463;
141229;1900;;;11,6845;
141229;2000;;;9,7173;
141229;2100;;;8,04234;
141229;2200;;;8,62981;
141229;2300;;;9,00616;
141230;0000;;;9,46815;
141230;0100;;;9,58884;
141230;0200;;;9,86597;
141230;0300;;;8,13367;
141230;0400;;;6,20826;
141230;0500;;;7,95974;
141230;0600;;;10,795;
141230;0700;;;10,2403;
141230;0800;;;9,90714;
141230;0900;;;10,2443;
141230;1000;;;;
141230;1100;;;11,4333;
141230;1200;;;12,682;
141230;1300;;;13,8482;
141230;1400;;;14,7818;
141230;1500;;;14,7337;
141230;1600;;;14,8432;
141230;1700;;;13,5748;
141230;1800;;;12,4032;
141230;1900;;;13,0253;
141230;2000;;;11,796;
141230;2100;;;7,95306;
141230;2200;;;8,13153;
141230;2300;;;8,71419;
141231;0000;;;9,62041;
141231;0100;;;10,8718;
141231;0200;;;10,0062;
141231;0300;;;9,94066;
141231;0400;;;11,0965;
141231;0500;;;5,06763;
141231;0600;;;3,7268;
141231;0700;;;5,55403;
141231;0800;;;7,2875;
141231;0900;;;9,92357;
141231;1000;;;11,8607;
141231;1100;;;15,0502;
141231;1200;;;17,3323;
141231;1300;;;15,9802;
141231;1400;;;17,1248;
141231;1500;;;16,518;
141231;1600;;;15,5773;
141231;1700;;;15,18;
141231;1800;;;15,1321;
141231;1900;;;14,5688;
141231;2000;;;15,5116;
141231;2100;;;14,8748;
141231;2200;;;14,7682;
141231;2300;;;16,0303;
150101;0000;;;15,6133;
150101;0100;;;15,4145;
150101;0200;;;15,8927;
150101;0300;;;14,927;
150101;0400;;;13,2388;
150101;0500;;;12,6873;
150101;0600;;;12,3688;
150101;0700;;;10,5437;
150101;0800;;;10,288;
150101;0900;;;14,697;
150101;1000;;;17,4533;
150101;1100;;;18,9302;
150101;1200;;;18,2543;
150101;1300;;;18,1994;
150101;1400;;;18,4455;
150101;1500;;;18,8751;
150101;1600;;;19,0827;
150101;1700;;;20,1385;
150101;1800;;;21,4413;
150101;1900;;;19,9991;
150101;2000;;;16,107;
150101;2100;;;16,3993;
150101;2200;;;9,15765;
150101;2300;;;13,1056;
150102;0000;;;16,086;
150102;0100;;;14,9762;
150102;0200;;;9,25143;
150102;0300;;;7,10495;
150102;0400;;;4,93534;
150102;0500;;;3,31178;
150102;0600;;;4,72714;
150102;0700;;;7,64112;
150102;0800;;;10,7192;
150102;0900;;;13,619;
150102;1000;;;16,9765;
150102;1100;;;18,9688;
150102;1200;;;18,4028;
150102;1300;;;22,3888;
150102;1400;;;21,3605;
150102;1500;;;18,7388;
150102;1600;;;17,1195;
150102;1700;;;16,886;
150102;1800;;;17,74;
150102;1900;;;15,531;
150102;2000;;;12,7498;
150102;2100;;;12,8555;
150102;2200;;;12,5625;
150102;2300;;;13,037;
150103;0000;;;9,74271;
150103;0100;;;7,53296;
150103;0200;;;11,1785;
150103;0300;;;12,2415;
150103;0400;;;12,2196;
150103;0500;;;11,6071;
150103;0600;;;11,9038;
150103;0700;;;12,3928;
150103;0800;;;13,0003;
150103;0900;;;14,2291;
150103;1000;;;13,908;
150103;1100;;;15,2048;
150103;1200;;;15,495;
150103;1300;;;17,053;
150103;1400;;;17,834;
150103;1500;;;20,0185;
150103;1600;;;19,0336;
150103;1700;;;19,1543;
150103;1800;;;18,3748;
150103;1900;;;17,6111;
150103;2000;;;15,7655;
150103;2100;;;12,7907;
150103;2200;;;10,4819;
150103;2300;;;4,52909;
150104;0000;;;9,42281;
150104;0100;;;5,18077;
150104;0200;;;8,6799;
150104;0300;;;14,2675;
150104;0400;;;14,291;
150104;0500;;;16,5978;
150104;0600;;;15,0965;
150104;0700;;;11,1934;
150104;0800;;;12,3348;
150104;0900;;;13,1373;
150104;1000;;;12,3888;
150104;1100;;;16,26;
150104;1200;;;22,4413;
150104;1300;;;25,2382;
150104;1400;;;23,6283;
150104;1500;;;22,0678;
150104;1600;;;17,1632;
150104;1700;;;15,6295;
150104;1800;;;14,6143;
150104;1900;;;14,2693;
150104;2000;;;12,539;
150104;2100;;;12,1027;
150104;2200;;;3,59231;
150104;2300;;;3,86678;
150105;0000;;;2,76832;
150105;0100;;;2,88715;
150105;0200;;;4,22999;
150105;0300;;;6,66;
150105;0400;;;7,45673;
150105;0500;;;12,3078;
150105;0600;;;12,5221;
150105;0700;;;12,1549;
150105;0800;;;14,4363;
150105;0900;;;12,8226;
150105;1000;;;14,2278;
150105;1100;;;15,5949;
150105;1200;;;16,1156;
150105;1300;;;17,5933;
150105;1400;;;18,7406;
150105;1500;;;19,0912;
150105;1600;;;20,092;
150105;1700;;;20,2569;
150105;1800;;;19,0903;
150105;1900;;;19,0973;
150105;2000;;;19,082;
150105;2100;;;19,5813;
150105;2200;;;21,9057;
150105;2300;;;21,368;
150106;0000;;;20,8808;
150106;0100;;;17,4327;
150106;0200;;;19,1286;
150106;0300;;;20,0946;
150106;0400;;;21,2253;
150106;0500;;;21,2981;
150106;0600;;;19,0777;
150106;0700;;;17,8258;
150106;0800;;;18,2636;
150106;0900;;;17,9725;
150106;1000;;;18,851;
150106;1100;;;20,737;
150106;1200;;;21,8058;
150106;1300;;;22,3974;
150106;1400;;;20,9457;
150106;1500;;;;
150106;1600;;;;
150106;1700;;;18,6632;
150106;1800;;;18,3458;
150106;1900;;;15,557;
150106;2000;;;15,4425;
150106;2100;;;15,3941;
150106;2200;;;13,9827;
150106;2300;;;14,263;
150107;0000;;;13,8328;
150107;0100;;;18,2605;
150107;0200;;;18,0005;
150107;0300;;;19,9703;
150107;0400;;;21,9624;
150107;0500;;;21,8821;
150107;0600;;;18,8168;
150107;0700;;;20,9268;
150107;0800;;;21,265;
150107;0900;;;21,7152;
150107;1000;;;22,3828;
150107;1100;;;23,8136;
150107;1200;;;24,6925;
150107;1300;;;25,3808;
150107;1400;;;22,2325;
150107;1500;;;19,9891;
150107;1600;;;18,3196;
150107;1700;;;19,3643;
150107;1800;;;19,0419;
150107;1900;;;19,0016;
150107;2000;;;17,0023;
150107;2100;;;14,8288;
150107;2200;;;13,8735;
150107;2300;;;9,1757;
150108;0000;;;11,4143;
150108;0100;;;13,9983;
150108;0200;;;11,0087;
150108;0300;;;7,71964;
150108;0400;;;6,51964;
150108;0500;;;8,34067;
150108;0600;;;5,51296;
150108;0700;;;6,95296;
150108;0800;;;9,76337;
150108;0900;;;13,7505;
150108;1000;;;16,9031;
150108;1100;;;18,0996;
150108;1200;;;19,1582;
150108;1300;;;22,9598;
150108;1400;;;26,0368;
150108;1500;;;27,7894;
150108;1600;;;33,5311;
150108;1700;;;29,1774;
150108;1800;;;28,0116;
150108;1900;;;29,8243;
150108;2000;;;20,2621;
150108;2100;;;24,4861;
150108;2200;;;23,0335;
150108;2300;;;19,4296;
150109;0000;;;18,1665;
150109;0100;;;13,7191;
150109;0200;;;16,1181;
150109;0300;;;13,2195;
150109;0400;;;13,689;
150109;0500;;;5,00105;
150109;0600;;;7,39184;
150109;0700;;;10,1787;
150109;0800;;;13,4788;
150109;0900;;;14,9946;
150109;1000;;;16,9698;
150109;1100;;;19,6863;
150109;1200;;;22,1213;
150109;1300;;;22,7338;
150109;1400;;;30,8348;
150109;1500;;;27,7013;
150109;1600;;;23,5005;
150109;1700;;;24,0296;
150109;1800;;;22,9312;
150109;1900;;;22,8494;
150109;2000;;;20,9052;
150109;2100;;;21,1527;
150109;2200;;;19,3037;
150109;2300;;;18,2323;
150110;0000;;;12,2625;
150110;0100;;;11,1132;
150110;0200;;;10,9402;
150110;0300;;;11,8138;
150110;0400;;;11,3387;
150110;0500;;;11,4993;
150110;0600;;;11,3418;
150110;0700;;;12,1548;
150110;0800;;;12,7993;
150110;0900;;;12,556;
150110;1000;;;13,0327;
150110;1100;;;15,8242;
150110;1200;;;17,4666;
150110;1300;;;17,289;
150110;1400;;;15,979;
150110;1500;;;14,9941;
150110;1600;;;15,288;
150110;1700;;;16,8163;
150110;1800;;;19,1548;
150110;1900;;;25,5382;
150110;2000;;;25,682;
150110;2100;;;23,8053;
150110;2200;;;21,738;
150110;2300;;;21,2841;
150111;0000;;;20,5248;
150111;0100;;;19,7196;
150111;0200;;;18,414;
150111;0300;;;18,2642;
150111;0400;;;18,325;
150111;0500;;;18,2815;
150111;0600;;;17,5403;
150111;0700;;;16,7773;
150111;0800;;;15,4196;
150111;0900;;;14,5285;
150111;1000;;;16,238;
150111;1100;;;17,8865;
150111;1200;;;23,2271;
150111;1300;;;25,162;
150111;1400;;;23,6696;
150111;1500;;;23,9177;
150111;1600;;;24,3341;
150111;1700;;;24,1328;
150111;1800;;;22,8327;
150111;1900;;;20,7108;
150111;2000;;;18,58;
150111;2100;;;15,5221;
150111;2200;;;17,202;
150111;2300;;;20,8608;
150112;0000;;;22,1452;
150112;0100;;;22,5946;
150112;0200;;;9,78929;
150112;0300;;;6,76071;
150112;0400;;;6,71791;
150112;0500;;;8,70341;
150112;0600;;;14,6553;
150112;0700;;;21,0108;
150112;0800;;;20,1061;
150112;0900;;;18,2832;
150112;1000;;;19,5035;
150112;1100;;;18,0105;
150112;1200;;;20,2946;
150112;1300;;;22,541;
150112;1400;;;26,2932;
150112;1500;;;32,4603;
150112;1600;;;30,1621;
150112;1700;;;26,5877;
150112;1800;;;25,4335;
150112;1900;;;21,9119;
150112;2000;;;17,483;
150112;2100;;;18,3261;
150112;2200;;;19,2232;
150112;2300;;;18,1121;
150113;0000;;;15,7748;
150113;0100;;;17,1036;
150113;0200;;;16,8778;
150113;0300;;;11,3983;
150113;0400;;;16,3488;
150113;0500;;;16,6918;
150113;0600;;;14,883;
150113;0700;;;16,3074;
150113;0800;;;15,8226;
150113;0900;;;14,5771;
150113;1000;;;15,6863;
150113;1100;;;17,926;
150113;1200;;;21,9331;
150113;1300;;;25,6083;
150113;1400;;;17,7627;
150113;1500;;;;
150113;1600;;;22,5019;
150113;1700;;;22,2724;
150113;1800;;;22,0585;
150113;1900;;;12,6382;
150113;2000;;;10,2013;
150113;2100;;;9,83566;
150113;2200;;;10,0034;
150113;2300;;;9,99811;
150114;0000;;;7,48005;
150114;0100;;;8,84132;
150114;0200;;;5,72939;
150114;0300;;;9,22346;
150114;0400;;;10,363;
150114;0500;;;10,2435;
150114;0600;;;10,5247;
150114;0700;;;10,345;
150114;0800;;;10,0959;
150114;0900;;;11,2858;
150114;1000;;;12,2013;
150114;1100;;;14,7463;
150114;1200;;;19,876;
150114;1300;;;20,5223;
150114;1400;;;17,9438;
150114;1500;;;18,1876;
150114;1600;;;17,8816;
150114;1700;;;21,0051;
150114;1800;;;22,8299;
150114;1900;;;22,4823;
150114;2000;;;22,4755;
150114;2100;;;8,38995;
150114;2200;;;9,29787;
150114;2300;;;6,78724;
150115;0000;;;8,31618;
150115;0100;;;16,464;
150115;0200;;;16,8281;
150115;0300;;;16,1113;
150115;0400;;;16,3953;
150115;0500;;;15,072;
150115;0600;;;13,3645;
150115;0700;;;15,0271;
150115;0800;;;14,5245;
150115;0900;;;14,7482;
150115;1000;;;16,4469;
150115;1100;;;16,8705;
150115;1200;;;14,7218;
150115;1300;;;14,9052;
150115;1400;;;17,0007;
150115;1500;;;15,7315;
150115;1600;;;16,1595;
150115;1700;;;16,2666;
150115;1800;;;16,3056;
150115;1900;;;14,364;
150115;2000;;;12,015;
150115;2100;;;12,2465;
150115;2200;;;9,08786;
150115;2300;;;9,68021;
150116;0000;;;10,7162;
150116;0100;;;12,7552;
150116;0200;;;15,1436;
150116;0300;;;15,5586;
150116;0400;;;15,0307;
150116;0500;;;15,72;
150116;0600;;;12,9162;
150116;0700;;;14,5228;
150116;0800;;;15,184;
150116;0900;;;16,8513;
150116;1000;;;11,5287;
150116;1100;;;17,5618;
150116;1200;;;20,003;
150116;1300;;;24,6088;
150116;1400;;;23,0535;
150116;1500;;;25,2195;
150116;1600;;;26,1886;
150116;1700;;;24,0878;
150116;1800;;;21,5343;
150116;1900;;;17,2608;
150116;2000;;;15,0275;
150116;2100;;;11,0621;
150116;2200;;;8,83832;
150116;2300;;;9,92342;
150117;0000;;;3,70756;
150117;0100;;;3,65868;
150117;0200;;;7,69903;
150117;0300;;;17,3532;
150117;0400;;;19,7835;
150117;0500;;;18,7191;
150117;0600;;;16,8583;
150117;0700;;;16,4178;
150117;0800;;;18,1208;
150117;0900;;;18,4788;
150117;1000;;;17,3275;
150117;1100;;;16,885;
150117;1200;;;18,408;
150117;1300;;;19,343;
150117;1400;;;21,0961;
150117;1500;;;22,6545;
150117;1600;;;22,4966;
150117;1700;;;21,6991;
150117;1800;;;20,4445;
150117;1900;;;19,8235;
150117;2000;;;19,1355;
150117;2100;;;19,4324;
150117;2200;;;20,1926;
150117;2300;;;19,7405;
150118;0000;;;17,007;
150118;0100;;;15,0123;
150118;0200;;;14,392;
150118;0300;;;16,1986;
150118;0400;;;15,7266;
150118;0500;;;17,3488;
150118;0600;;;19,8833;
150118;0700;;;22,5585;
150118;0800;;;21,4788;
150118;0900;;;21,0075;
150118;1000;;;22,9202;
150118;1100;;;22,7777;
150118;1200;;;22,0543;
150118;1300;;;21,4645;
150118;1400;;;21,5675;
150118;1500;;;22,2278;
150118;1600;;;21,9118;
150118;1700;;;22,5143;
150118;1800;;;23,0193;
150118;1900;;;21,8403;
150118;2000;;;21,5166;
150118;2100;;;20,6921;
150118;2200;;;20,7832;
150118;2300;;;21,2211;
150119;0000;;;20,1421;
150119;0100;;;20,2652;
150119;0200;;;19,6477;
150119;0300;;;19,0441;
150119;0400;;;19,0146;
150119;0500;;;17,5013;
150119;0600;;;16,0315;
150119;0700;;;17,4324;
150119;0800;;;16,4545;
150119;0900;;;17,3927;
150119;1000;;;18,0935;
150119;1100;;;18,9732;
150119;1200;;;18,8525;
150119;1300;;;21,7851;
150119;1400;;;21,1258;
150119;1500;;;20,1538;
150119;1600;;;20,2455;
150119;1700;;;20,8645;
150119;1800;;;18,6848;
150119;1900;;;18,3233;
150119;2000;;;17,2611;
150119;2100;;;16,4895;
150119;2200;;;16,9103;
150119;2300;;;15,96;
150120;0000;;;14,9671;
150120;0100;;;16,2166;
150120;0200;;;16,8881;
150120;0300;;;16,163;
150120;0400;;;14,7165;
150120;0500;;;14,831;
150120;0600;;;11,3058;
150120;0700;;;14,9405;
150120;0800;;;17,2591;
150120;0900;;;17,3783;
150120;1000;;;18,4443;
150120;1100;;;20,8895;
150120;1200;;;22,8581;
150120;1300;;;20,3633;
150120;1400;;;24,7508;
150120;1500;;;;
150120;1600;;;;
150120;1700;;;21,3773;
150120;1800;;;23,3635;
150120;1900;;;23,4248;
150120;2000;;;21,6966;
150120;2100;;;21,448;
150120;2200;;;18,7216;
150120;2300;;;18,6096;
150121;0000;;;20,6406;
150121;0100;;;19,8219;
150121;0200;;;19,6103;
