FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140504;0000;;;6,531;
140504;0100;;;6,603;
140504;0200;;;6,049;
140504;0300;;;6,245;
140504;0400;;;5,993;
140504;0500;;;5,893;
140504;0600;;;6,002;
140504;0700;;;5,88799;
140504;0800;;;6,10699;
140504;0900;;;7,03699;
140504;1000;;;7,256;
140504;1100;;;7,52499;
140504;1200;;;8,95;
140504;1300;;;11,41;
140504;1400;;;12,67;
140504;1500;;;14,65;
140504;1600;;;15,92;
140504;1700;;;18,23;
140504;1800;;;19,65;
140504;1900;;;12,18;
140504;2000;;;11,3;
140504;2100;;;9,23999;
140504;2200;;;7,89999;
140504;2300;;;12,26;
140505;0000;;;10,05;
140505;0100;;;7,307;
140505;0200;;;9,23999;
140505;0300;;;6,806;
140505;0400;;;8,92999;
140505;0500;;;11,59;
140505;0600;;;7,99;
140505;0700;;;6,366;
140505;0800;;;6,501;
140505;0900;;;6,55399;
140505;1000;;;7,127;
140505;1100;;;7,01299;
140505;1200;;;8,03999;
140505;1300;;;10,58;
140505;1400;;;15,97;
140505;1500;;;16,39;
140505;1600;;;16,55;
140505;1700;;;14,51;
140505;1800;;;9,68999;
140505;1900;;;7,09299;
140505;2000;;;7,46899;
140505;2100;;;6,28;
140505;2200;;;8,70999;
140505;2300;;;6,87399;
140506;0000;;;6,03899;
140506;0100;;;6,479;
140506;0200;;;5,867;
140506;0300;;;6,229;
140506;0400;;;6,12099;
140506;0500;;;6,174;
140506;0600;;;5,903;
140506;0700;;;5,96799;
140506;0800;;;6,653;
140506;0900;;;6,382;
140506;1000;;;6,661;
140506;1100;;;7,856;
140506;1200;;;9,37999;
140506;1300;;;12,01;
140506;1400;;;15,36;
140506;1500;;;16,59;
140506;1600;;;20,43;
140506;1700;;;23,95;
140506;1800;;;25,38;
140506;1900;;;77,09;
140506;2000;;;11,4;
140506;2100;;;7,864;
140506;2200;;;8,45;
140506;2300;;;15,61;
140507;0000;;;8,18999;
140507;0100;;;6,642;
140507;0200;;;6,689;
140507;0300;;;7,085;
140507;0400;;;7,254;
140507;0500;;;7,557;
140507;0600;;;6,53;
140507;0700;;;6,87399;
140507;0800;;;6,67699;
140507;0900;;;6,85;
140507;1000;;;7,77399;
140507;1100;;;8,57999;
140507;1200;;;10;
140507;1300;;;12,09;
140507;1400;;;17,33;
140507;1500;;;20,98;
140507;1600;;;21,57;
140507;1700;;;21,17;
140507;1800;;;19,97;
140507;1900;;;18,04;
140507;2000;;;15,64;
140507;2100;;;12,66;
140507;2200;;;6,37;
140507;2300;;;6,45599;
140508;0000;;;9,37999;
140508;0100;;;6,94399;
140508;0200;;;7,134;
140508;0300;;;7,352;
140508;0400;;;6,821;
140508;0500;;;6,533;
140508;0600;;;10,4;
140508;0700;;;12,8;
140508;0800;;;12,85;
140508;0900;;;12,31;
140508;1000;;;12,38;
140508;1100;;;9,64;
140508;1200;;;12,74;
140508;1300;;;15,48;
140508;1400;;;15,68;
140508;1500;;;15,78;
140508;1600;;;17,69;
140508;1700;;;16,8;
140508;1800;;;8,48999;
140508;1900;;;7,438;
140508;2000;;;8,98999;
140508;2100;;;9,95999;
140508;2200;;;13,51;
140508;2300;;;15,99;
140509;0000;;;13,07;
140509;0100;;;13,35;
140509;0200;;;15,66;
140509;0300;;;19,31;
140509;0400;;;18,3;
140509;0500;;;16,13;
140509;0600;;;15,06;
140509;0700;;;12,91;
140509;0800;;;11,02;
140509;0900;;;9,89999;
140509;1000;;;11,1;
140509;1100;;;17,83;
140509;1200;;;20,42;
140509;1300;;;20,91;
140509;1400;;;21,71;
140509;1500;;;22,13;
140509;1600;;;20,79;
140509;1700;;;18,45;
140509;1800;;;18,98;
140509;1900;;;20,43;
140509;2000;;;19,05;
140509;2100;;;15,96;
140509;2200;;;14,89;
140509;2300;;;15,04;
140510;0000;;;15,24;
140510;0100;;;16,58;
140510;0200;;;13,84;
140510;0300;;;13,18;
140510;0400;;;14,22;
140510;0500;;;13,03;
140510;0600;;;12,47;
140510;0700;;;11,28;
140510;0800;;;7,716;
140510;0900;;;8,31999;
140510;1000;;;12,01;
140510;1100;;;11,96;
140510;1200;;;10,36;
140510;1300;;;13,21;
140510;1400;;;14,84;
140510;1500;;;15,1;
140510;1600;;;17,28;
140510;1700;;;18,81;
140510;1800;;;18,47;
140510;1900;;;17,75;
140510;2000;;;19,34;
140510;2100;;;20,7;
140510;2200;;;20,67;
140510;2300;;;19,91;
140511;0000;;;18,13;
140511;0100;;;17,7;
140511;0200;;;17,97;
140511;0300;;;19,53;
140511;0400;;;18,65;
140511;0500;;;20,09;
140511;0600;;;21,43;
140511;0700;;;20,45;
140511;0800;;;18,11;
140511;0900;;;16,53;
140511;1000;;;13,77;
140511;1100;;;11,11;
140511;1200;;;12,56;
140511;1300;;;17,52;
140511;1400;;;19,66;
140511;1500;;;21,01;
140511;1600;;;22,12;
140511;1700;;;22,57;
140511;1800;;;21,78;
140511;1900;;;23,3;
140511;2000;;;22,77;
140511;2100;;;;
140511;2200;;;13,33;
140511;2300;;;17,01;
140512;0000;;;18,26;
140512;0100;;;18,7;
140512;0200;;;12,99;
140512;0300;;;8,54999;
140512;0400;;;9,34;
140512;0500;;;11,59;
140512;0600;;;9,64;
140512;0700;;;7,937;
140512;0800;;;6,84599;
140512;0900;;;7,779;
140512;1000;;;9,95999;
140512;1100;;;10,01;
140512;1200;;;16,24;
140512;1300;;;21,82;
140512;1400;;;23,49;
140512;1500;;;24,24;
140512;1600;;;24,34;
140512;1700;;;26,56;
140512;1800;;;25,62;
140512;1900;;;15,18;
140512;2000;;;9,26999;
140512;2100;;;11,5;
140512;2200;;;7,78699;
140512;2300;;;8,57999;
140513;0000;;;9,92999;
140513;0100;;;6,63599;
140513;0200;;;6,98299;
140513;0300;;;6,87099;
140513;0400;;;6,432;
140513;0500;;;6,58099;
140513;0600;;;6,937;
140513;0700;;;6,46;
140513;0800;;;6,48;
140513;0900;;;7,097;
140513;1000;;;8,25;
140513;1100;;;8,90999;
140513;1200;;;10,93;
140513;1300;;;96,2999;
140513;1400;;;13,41;
140513;1500;;;17,65;
140513;1600;;;17,65;
140513;1700;;;20,05;
140513;1800;;;21,37;
140513;1900;;;21,4;
140513;2000;;;9,81999;
140513;2100;;;9,06999;
140513;2200;;;8,60999;
140513;2300;;;9,18999;
140514;0000;;;6,77399;
140514;0100;;;6,696;
140514;0200;;;6,95;
140514;0300;;;7,90099;
140514;0400;;;7,937;
140514;0500;;;7,96;
140514;0600;;;8,09;
140514;0700;;;7,405;
140514;0800;;;7,575;
140514;0900;;;8,89999;
140514;1000;;;9,48;
140514;1100;;;10,43;
140514;1200;;;11,72;
140514;1300;;;14,9;
140514;1400;;;19,23;
140514;1500;;;21,69;
140514;1600;;;22,83;
140514;1700;;;22,56;
140514;1800;;;21,68;
140514;1900;;;12,55;
140514;2000;;;10,72;
140514;2100;;;9,78999;
140514;2200;;;12,63;
140514;2300;;;9,89999;
140515;0000;;;8,78;
140515;0100;;;10,22;
140515;0200;;;8,06;
140515;0300;;;7,67699;
140515;0400;;;7,66399;
140515;0500;;;8,31999;
140515;0600;;;7,491;
140515;0700;;;7,058;
140515;0800;;;7,306;
140515;0900;;;7,87;
140515;1000;;;8,28;
140515;1100;;;9,12;
140515;1200;;;12,72;
140515;1300;;;15,63;
140515;1400;;;18,58;
140515;1500;;;21,57;
140515;1600;;;22,96;
140515;1700;;;23,28;
140515;1800;;;23,07;
140515;1900;;;20,71;
140515;2000;;;11,87;
140515;2100;;;16,82;
140515;2200;;;8,85999;
140515;2300;;;15,51;
140516;0000;;;15,14;
140516;0100;;;9,12;
140516;0200;;;8,59;
140516;0300;;;9,73;
140516;0400;;;8,73;
140516;0500;;;12,25;
140516;0600;;;8,7;
140516;0700;;;7,34599;
140516;0800;;;7,26299;
140516;0900;;;7,92;
140516;1000;;;8,87999;
140516;1100;;;10,27;
140516;1200;;;10,68;
140516;1300;;;15,09;
140516;1400;;;18,89;
140516;1500;;;21,66;
140516;1600;;;23,03;
140516;1700;;;23,85;
140516;1800;;;23,88;
140516;1900;;;20,77;
140516;2000;;;9,50999;
140516;2100;;;10,81;
140516;2200;;;7,85999;
140516;2300;;;9,17999;
140517;0000;;;10,53;
140517;0100;;;14,29;
140517;0200;;;7,70599;
140517;0300;;;8,56999;
140517;0400;;;8,31;
140517;0500;;;7,56899;
140517;0600;;;8,48999;
140517;0700;;;7,731;
140517;0800;;;7,88;
140517;0900;;;8,10999;
140517;1000;;;9,25999;
140517;1100;;;14,03;
140517;1200;;;9,93999;
140517;1300;;;12,9;
140517;1400;;;16;
140517;1500;;;16,85;
140517;1600;;;15,52;
140517;1700;;;17,59;
140517;1800;;;16,1;
140517;1900;;;11,12;
140517;2000;;;13,34;
140517;2100;;;8,45999;
140517;2200;;;7,16599;
140517;2300;;;7,778;
140518;0000;;;8,96999;
140518;0100;;;7,784;
140518;0200;;;8,42;
140518;0300;;;7,59299;
140518;0400;;;7,71;
140518;0500;;;8,07999;
140518;0600;;;8,73;
140518;0700;;;8,54999;
140518;0800;;;8,53999;
140518;0900;;;7,988;
140518;1000;;;9,34999;
140518;1100;;;9,48;
140518;1200;;;10,04;
140518;1300;;;12,8;
140518;1400;;;20,52;
140518;1500;;;25,22;
140518;1600;;;27,24;
140518;1700;;;27,11;
140518;1800;;;26,04;
140518;1900;;;23,96;
140518;2000;;;16,99;
140518;2100;;;10,71;
140518;2200;;;9,71999;
140518;2300;;;10,39;
140519;0000;;;8,28;
140519;0100;;;7,561;
140519;0200;;;7,98199;
140519;0300;;;7,41399;
140519;0400;;;7,369;
140519;0500;;;7,355;
140519;0600;;;7,491;
140519;0700;;;7,575;
140519;0800;;;9,12;
140519;0900;;;9,28;
140519;1000;;;8,82999;
140519;1100;;;9,75999;
140519;1200;;;12,8;
140519;1300;;;15,52;
140519;1400;;;17,58;
140519;1500;;;20,99;
140519;1600;;;22,93;
140519;1700;;;23,39;
140519;1800;;;23,11;
140519;1900;;;16,19;
140519;2000;;;13,26;
140519;2100;;;18,5;
140519;2200;;;18;
140519;2300;;;10,63;
140520;0000;;;9,57999;
140520;0100;;;12,42;
140520;0200;;;10,58;
140520;0300;;;8,54999;
140520;0400;;;8,48999;
140520;0500;;;7,66;
140520;0600;;;7,323;
140520;0700;;;7,52599;
140520;0800;;;7,419;
140520;0900;;;8,23999;
140520;1000;;;8,89;
140520;1100;;;10,85;
140520;1200;;;16,97;
140520;1300;;;20,87;
140520;1400;;;23,27;
140520;1500;;;20,25;
140520;1600;;;132,8;
140520;1700;;;24,83;
140520;1800;;;20,89;
140520;1900;;;19,23;
140520;2000;;;21,14;
140520;2100;;;21,79;
140520;2200;;;21,1;
140520;2300;;;13,02;
140521;0000;;;21,37;
140521;0100;;;22,23;
140521;0200;;;18,62;
140521;0300;;;18,2;
140521;0400;;;19,74;
140521;0500;;;19,28;
140521;0600;;;19,87;
140521;0700;;;22,56;
140521;0800;;;21,59;
140521;0900;;;22,41;
140521;1000;;;20,25;
140521;1100;;;24;
140521;1200;;;24,14;
140521;1300;;;26,68;
140521;1400;;;27,86;
140521;1500;;;28,04;
140521;1600;;;30,14;
140521;1700;;;29,48;
140521;1800;;;27,83;
140521;1900;;;20,5;
140521;2000;;;16,49;
140521;2100;;;11,53;
140521;2200;;;11,38;
140521;2300;;;7,766;
140522;0000;;;9,62999;
140522;0100;;;10,35;
140522;0200;;;13,24;
140522;0300;;;11,32;
140522;0400;;;13,27;
140522;0500;;;16,73;
140522;0600;;;12,76;
140522;0700;;;12,36;
140522;0800;;;9,54999;
140522;0900;;;8,82999;
140522;1000;;;10,91;
140522;1100;;;11,85;
140522;1200;;;13,09;
140522;1300;;;17,34;
140522;1400;;;21,79;
140522;1500;;;25,68;
140522;1600;;;25,09;
140522;1700;;;27,55;
140522;1800;;;24,9;
140522;1900;;;21,73;
140522;2000;;;14,15;
140522;2100;;;12,55;
140522;2200;;;9,03;
140522;2300;;;9,09999;
140523;0000;;;7,92799;
140523;0100;;;7,934;
140523;0200;;;7,853;
140523;0300;;;7,74599;
140523;0400;;;7,80099;
140523;0500;;;8,03;
140523;0600;;;8,21999;
140523;0700;;;7,77699;
140523;0800;;;7,91399;
140523;0900;;;8,48;
140523;1000;;;8,5;
140523;1100;;;11,2;
140523;1200;;;16,61;
140523;1300;;;19,99;
140523;1400;;;22,49;
140523;1500;;;23,14;
140523;1600;;;24,03;
140523;1700;;;25,97;
140523;1800;;;22,72;
140523;1900;;;16,85;
140523;2000;;;10,45;
140523;2100;;;9,62999;
140523;2200;;;8,17999;
140523;2300;;;8,06999;
140524;0000;;;7,587;
140524;0100;;;9,04999;
140524;0200;;;7,945;
140524;0300;;;7,77;
140524;0400;;;8,70999;
140524;0500;;;9,31999;
140524;0600;;;10,78;
140524;0700;;;10,74;
140524;0800;;;10,72;
140524;0900;;;10,34;
140524;1000;;;10,92;
140524;1100;;;19,42;
140524;1200;;;23,51;
140524;1300;;;25,66;
140524;1400;;;25,95;
140524;1500;;;28,93;
140524;1600;;;31,92;
140524;1700;;;31,34;
140524;1800;;;27,51;
140524;1900;;;20,75;
140524;2000;;;10,81;
140524;2100;;;7,57;
140524;2200;;;11,21;
140524;2300;;;12,64;
140525;0000;;;11,88;
140525;0100;;;8,92;
140525;0200;;;10,1;
140525;0300;;;13,55;
140525;0400;;;14,66;
140525;0500;;;15,3;
140525;0600;;;16,86;
140525;0700;;;16,44;
140525;0800;;;12,45;
140525;0900;;;11,62;
140525;1000;;;13,4;
140525;1100;;;16,95;
140525;1200;;;22,88;
140525;1300;;;23,89;
140525;1400;;;22,63;
140525;1500;;;26,95;
140525;1600;;;27,4;
140525;1700;;;28,88;
140525;1800;;;27,09;
140525;1900;;;24,69;
140525;2000;;;13,62;
140525;2100;;;11,78;
140525;2200;;;8,48;
140525;2300;;;10,59;
140526;0000;;;13,23;
140526;0100;;;17,43;
140526;0200;;;12,4;
140526;0300;;;8,39999;
140526;0400;;;9,34999;
140526;0500;;;10,08;
140526;0600;;;10,01;
140526;0700;;;7,37099;
140526;0800;;;7,35699;
140526;0900;;;8,04999;
140526;1000;;;8,62999;
140526;1100;;;8,71999;
140526;1200;;;11,44;
140526;1300;;;14,76;
140526;1400;;;23,57;
140526;1500;;;30,02;
140526;1600;;;35,08;
140526;1700;;;33,4399;
140526;1800;;;30,01;
140526;1900;;;23,43;
140526;2000;;;10,8;
140526;2100;;;11,27;
140526;2200;;;6,994;
140526;2300;;;7,48;
140527;0000;;;8,76999;
140527;0100;;;9,00999;
140527;0200;;;8,15999;
140527;0300;;;7,17699;
140527;0400;;;7,87199;
140527;0500;;;7,876;
140527;0600;;;7,50999;
140527;0700;;;7,903;
140527;0800;;;7,84;
140527;0900;;;8,20999;
140527;1000;;;8,5;
140527;1100;;;8,67999;
140527;1200;;;9,09;
140527;1300;;;10,68;
140527;1400;;;72,62;
140527;1500;;;21,34;
140527;1600;;;30,18;
140527;1700;;;32,12;
140527;1800;;;24,9;
140527;1900;;;18,71;
140527;2000;;;27,94;
140527;2100;;;10,9;
140527;2200;;;12,32;
140527;2300;;;25,83;
140528;0000;;;24,97;
140528;0100;;;31,74;
140528;0200;;;33,1299;
140528;0300;;;32,5;
140528;0400;;;32,02;
140528;0500;;;30,96;
140528;0600;;;30,59;
140528;0700;;;29,47;
140528;0800;;;20,65;
140528;0900;;;15,13;
140528;1000;;;26,04;
140528;1100;;;26,9;
140528;1200;;;24,45;
140528;1300;;;27,39;
140528;1400;;;31,26;
140528;1500;;;31,12;
140528;1600;;;31,29;
140528;1700;;;33,34;
140528;1800;;;31,98;
140528;1900;;;32,1299;
140528;2000;;;31,56;
140528;2100;;;31,85;
140528;2200;;;31,37;
140528;2300;;;30,13;
140529;0000;;;30,11;
140529;0100;;;30,14;
140529;0200;;;30,54;
140529;0300;;;30,28;
140529;0400;;;29,98;
140529;0500;;;28,55;
140529;0600;;;22,64;
140529;0700;;;15,37;
140529;0800;;;18,24;
140529;0900;;;23,64;
140529;1000;;;26,71;
140529;1100;;;27,39;
140529;1200;;;27,72;
140529;1300;;;26,83;
140529;1400;;;26,06;
140529;1500;;;25,66;
140529;1600;;;25,33;
140529;1700;;;22,54;
140529;1800;;;19,58;
140529;1900;;;14,17;
140529;2000;;;16,83;
140529;2100;;;10,26;
140529;2200;;;9,03;
140529;2300;;;8,98999;
140530;0000;;;7,03999;
140530;0100;;;7,59399;
140530;0200;;;6,767;
140530;0300;;;7,597;
140530;0400;;;9;
140530;0500;;;11,4;
140530;0600;;;8,21999;
140530;0700;;;6,445;
140530;0800;;;6,905;
140530;0900;;;7,5;
140530;1000;;;7,70699;
140530;1100;;;8,42999;
140530;1200;;;7,87;
140530;1300;;;9,39999;
140530;1400;;;10,46;
140530;1500;;;14,71;
140530;1600;;;19,57;
140530;1700;;;22,99;
140530;1800;;;22,75;
140530;1900;;;11,93;
140530;2000;;;9,37999;
140530;2100;;;12,61;
140530;2200;;;9,89;
140530;2300;;;6,82899;
140531;0000;;;7,52499;
140531;0100;;;7,759;
140531;0200;;;7,29099;
140531;0300;;;7,627;
140531;0400;;;9,00999;
140531;0500;;;11,05;
140531;0600;;;11,89;
140531;0700;;;8,92;
140531;0800;;;7,632;
140531;0900;;;7,62;
140531;1000;;;10,09;
140531;1100;;;16,17;
140531;1200;;;11,12;
140531;1300;;;14,47;
140531;1400;;;18,36;
140531;1500;;;25,32;
140531;1600;;;27,13;
140531;1700;;;27,57;
140531;1800;;;25,29;
140531;1900;;;19,43;
140531;2000;;;11,01;
140531;2100;;;7,24599;
140531;2200;;;9,59;
140531;2300;;;10,32;
140601;0000;;;9,23999;
140601;0100;;;8,60999;
140601;0200;;;8,12;
140601;0300;;;7,184;
140601;0400;;;6,82;
140601;0500;;;6,797;
140601;0600;;;7,644;
140601;0700;;;6,85699;
140601;0800;;;6,715;
140601;0900;;;7,06899;
140601;1000;;;8,31;
140601;1100;;;8,68999;
140601;1200;;;9,59999;
140601;1300;;;15,88;
140601;1400;;;21,79;
140601;1500;;;25,59;
140601;1600;;;26,1;
140601;1700;;;26,31;
140601;1800;;;24,53;
140601;1900;;;23,74;
140601;2000;;;11,87;
140601;2100;;;11,76;
140601;2200;;;7,811;
140601;2300;;;6,73499;
140602;0000;;;7,089;
140602;0100;;;7,172;
140602;0200;;;6,625;
140602;0300;;;6,81699;
140602;0400;;;7,045;
140602;0500;;;7,084;
140602;0600;;;7,49899;
140602;0700;;;6,965;
140602;0800;;;7,101;
140602;0900;;;7,405;
140602;1000;;;8,14999;
140602;1100;;;8,25;
140602;1200;;;8,48;
140602;1300;;;8,95999;
140602;1400;;;10,94;
140602;1500;;;13,64;
140602;1600;;;19,2;
140602;1700;;;22,57;
140602;1800;;;19,66;
140602;1900;;;12,87;
140602;2000;;;10,15;
140602;2100;;;15,66;
140602;2200;;;16,78;
140602;2300;;;15,04;
140603;0000;;;11,16;
140603;0100;;;8,17999;
140603;0200;;;7,239;
140603;0300;;;7,254;
140603;0400;;;12,18;
140603;0500;;;6,681;
140603;0600;;;7,295;
140603;0700;;;6,936;
140603;0800;;;6,88;
140603;0900;;;8,75;
140603;1000;;;15,49;
140603;1100;;;24,43;
140603;1200;;;26,04;
140603;1300;;;27,37;
140603;1400;;;29,49;
140603;1500;;;88,6;
140603;1600;;;27,61;
140603;1700;;;28,24;
140603;1800;;;27,07;
140603;1900;;;27,45;
140603;2000;;;27,36;
140603;2100;;;25,88;
140603;2200;;;31,37;
140603;2300;;;27,36;
140604;0000;;;26,64;
140604;0100;;;26,74;
140604;0200;;;22,9;
140604;0300;;;17,8;
140604;0400;;;16,66;
140604;0500;;;20,24;
140604;0600;;;15,94;
140604;0700;;;17,17;
140604;0800;;;14,3;
140604;0900;;;10,7;
140604;1000;;;12,06;
140604;1100;;;20,17;
140604;1200;;;28,44;
140604;1300;;;28,59;
140604;1400;;;28,45;
140604;1500;;;27,67;
140604;1600;;;28,82;
140604;1700;;;30,47;
140604;1800;;;26,08;
140604;1900;;;10,55;
140604;2000;;;11,22;
140604;2100;;;10,39;
140604;2200;;;10,55;
140604;2300;;;9,01999;
140605;0000;;;10,53;
140605;0100;;;13,29;
140605;0200;;;14,16;
140605;0300;;;16,61;
140605;0400;;;17,73;
140605;0500;;;17,46;
140605;0600;;;12,74;
140605;0700;;;13,16;
140605;0800;;;9,31;
140605;0900;;;11,86;
140605;1000;;;15,19;
140605;1100;;;14,02;
140605;1200;;;20,64;
140605;1300;;;22,42;
140605;1400;;;25,82;
140605;1500;;;28,53;
140605;1600;;;29,22;
140605;1700;;;28,51;
140605;1800;;;28,46;
140605;1900;;;28,14;
140605;2000;;;25,68;
140605;2100;;;14,82;
140605;2200;;;9,12999;
140605;2300;;;9,48;
140606;0000;;;8,39;
140606;0100;;;9,03;
140606;0200;;;6,57999;
140606;0300;;;8,82999;
140606;0400;;;7,587;
140606;0500;;;7,45599;
140606;0600;;;7,52299;
140606;0700;;;7,55399;
140606;0800;;;6,646;
140606;0900;;;10,98;
140606;1000;;;20,22;
140606;1100;;;13,76;
140606;1200;;;21,4;
140606;1300;;;26,58;
140606;1400;;;28,17;
140606;1500;;;30,58;
140606;1600;;;30,93;
140606;1700;;;31,55;
140606;1800;;;31,22;
140606;1900;;;31,88;
140606;2000;;;32,02;
140606;2100;;;31,57;
140606;2200;;;30,85;
140606;2300;;;25,33;
140607;0000;;;26,71;
140607;0100;;;11,44;
140607;0200;;;23,37;
140607;0300;;;23,04;
140607;0400;;;18,76;
140607;0500;;;16,97;
140607;0600;;;21,16;
140607;0700;;;14,73;
140607;0800;;;15,44;
140607;0900;;;16,22;
140607;1000;;;27,41;
140607;1100;;;27,29;
140607;1200;;;28,98;
140607;1300;;;29,69;
140607;1400;;;30,09;
140607;1500;;;31,37;
140607;1600;;;14,87;
140607;1700;;;19,91;
140607;1800;;;18,42;
140607;1900;;;16,88;
140607;2000;;;14,46;
140607;2100;;;9,46999;
140607;2200;;;12,75;
140607;2300;;;12,5;
140608;0000;;;10,17;
140608;0100;;;9,25999;
140608;0200;;;10,06;
140608;0300;;;11,87;
140608;0400;;;10,31;
140608;0500;;;11,59;
140608;0600;;;13,92;
140608;0700;;;17,84;
140608;0800;;;20,87;
140608;0900;;;24,19;
140608;1000;;;24,3;
140608;1100;;;24,93;
140608;1200;;;29,77;
140608;1300;;;28,45;
140608;1400;;;29,18;
140608;1500;;;29,14;
140608;1600;;;27,42;
140608;1700;;;26,72;
140608;1800;;;21,02;
140608;1900;;;20,83;
140608;2000;;;20,26;
140608;2100;;;12,89;
140608;2200;;;16,3;
140608;2300;;;18,28;
140609;0000;;;15,23;
140609;0100;;;15,94;
140609;0200;;;12,23;
140609;0300;;;10,35;
140609;0400;;;12,26;
140609;0500;;;11,97;
140609;0600;;;10,51;
140609;0700;;;10,09;
140609;0800;;;8,73;
140609;0900;;;8,2;
140609;1000;;;8,06;
140609;1100;;;8,81;
140609;1200;;;12,78;
140609;1300;;;15,72;
140609;1400;;;18,92;
140609;1500;;;21,33;
140609;1600;;;21,56;
140609;1700;;;23,22;
140609;1800;;;22,42;
140609;1900;;;21,38;
140609;2000;;;8,12999;
140609;2100;;;12,02;
140609;2200;;;8,75;
140609;2300;;;11,4;
140610;0000;;;14,12;
140610;0100;;;15,36;
140610;0200;;;12,09;
140610;0300;;;8,17;
140610;0400;;;13,79;
140610;0500;;;11,25;
140610;0600;;;13,86;
140610;0700;;;11,95;
140610;0800;;;13,47;
140610;0900;;;17,38;
140610;1000;;;18,36;
140610;1100;;;20,12;
140610;1200;;;23,67;
140610;1300;;;10,95;
140610;1400;;;6,632;
140610;1500;;;118;
140610;1600;;;27,49;
140610;1700;;;26,32;
140610;1800;;;23,68;
140610;1900;;;19,08;
140610;2000;;;19,52;
140610;2100;;;23,24;
140610;2200;;;23,88;
140610;2300;;;23,48;
140611;0000;;;24,04;
140611;0100;;;26,5;
140611;0200;;;26,66;
140611;0300;;;28,82;
140611;0400;;;29,57;
140611;0500;;;29,74;
140611;0600;;;28,02;
140611;0700;;;27,06;
140611;0800;;;25,2;
140611;0900;;;26,09;
140611;1000;;;26,58;
140611;1100;;;27,48;
140611;1200;;;28,24;
140611;1300;;;28,35;
140611;1400;;;27,9;
140611;1500;;;29,97;
140611;1600;;;30,71;
140611;1700;;;29,51;
140611;1800;;;29,05;
140611;1900;;;28,65;
140611;2000;;;24,51;
140611;2100;;;26,91;
140611;2200;;;12,13;
140611;2300;;;12,04;
140612;0000;;;17,03;
140612;0100;;;19,12;
140612;0200;;;28,18;
140612;0300;;;19,14;
140612;0400;;;20,68;
140612;0500;;;22,73;
140612;0600;;;20,19;
140612;0700;;;17,31;
140612;0800;;;14,62;
140612;0900;;;24,36;
140612;1000;;;31,14;
140612;1100;;;27,76;
140612;1200;;;23,29;
140612;1300;;;24,33;
140612;1400;;;22,19;
140612;1500;;;20,24;
140612;1600;;;26,23;
140612;1700;;;15,96;
140612;1800;;;17,76;
140612;1900;;;13,39;
140612;2000;;;11,49;
140612;2100;;;13,78;
140612;2200;;;12,6;
140612;2300;;;12,7;
140613;0000;;;15,45;
140613;0100;;;14,39;
140613;0200;;;14,76;
140613;0300;;;17,88;
140613;0400;;;11,57;
140613;0500;;;10,68;
140613;0600;;;10,15;
140613;0700;;;9,65999;
140613;0800;;;9,67;
140613;0900;;;8,82999;
140613;1000;;;9,54999;
140613;1100;;;9,42999;
140613;1200;;;9,62999;
140613;1300;;;13,19;
140613;1400;;;20,65;
140613;1500;;;22,6;
140613;1600;;;22,73;
140613;1700;;;20,15;
140613;1800;;;15,8;
140613;1900;;;14;
140613;2000;;;15,42;
140613;2100;;;18,98;
140613;2200;;;20,72;
140613;2300;;;18,54;
140614;0000;;;10,84;
140614;0100;;;7,241;
140614;0200;;;8,07999;
140614;0300;;;7,295;
140614;0400;;;7,55199;
140614;0500;;;7,338;
140614;0600;;;7,56499;
140614;0700;;;7,236;
140614;0800;;;7,505;
140614;0900;;;8,09999;
140614;1000;;;8,95;
140614;1100;;;8,75;
140614;1200;;;10,47;
140614;1300;;;11,89;
140614;1400;;;17,1;
140614;1500;;;19,79;
140614;1600;;;20,96;
140614;1700;;;20,69;
140614;1800;;;21,66;
140614;1900;;;24,81;
140614;2000;;;20,53;
140614;2100;;;12,29;
140614;2200;;;9,92999;
140614;2300;;;10,2;
140615;0000;;;9,25999;
140615;0100;;;6,98399;
140615;0200;;;12,94;
140615;0300;;;6,824;
140615;0400;;;8,48999;
140615;0500;;;8,60999;
140615;0600;;;7,939;
140615;0700;;;8,06999;
140615;0800;;;8,21999;
140615;0900;;;8,95;
140615;1000;;;8,93999;
140615;1100;;;9,92;
140615;1200;;;9,14999;
140615;1300;;;11,88;
140615;1400;;;18,91;
140615;1500;;;25,01;
140615;1600;;;23,12;
140615;1700;;;22,8;
140615;1800;;;22,6;
140615;1900;;;19,96;
140615;2000;;;19,06;
140615;2100;;;13,8;
140615;2200;;;12,2;
140615;2300;;;10,28;
140616;0000;;;10,32;
140616;0100;;;8,48;
140616;0200;;;7,739;
140616;0300;;;7,848;
140616;0400;;;7,673;
140616;0500;;;7,76199;
140616;0600;;;7,973;
140616;0700;;;8;
140616;0800;;;8,14;
140616;0900;;;8,59;
140616;1000;;;9,28999;
140616;1100;;;9,81999;
140616;1200;;;10,06;
140616;1300;;;14,78;
140616;1400;;;18,16;
140616;1500;;;20,34;
140616;1600;;;22,29;
140616;1700;;;23,68;
140616;1800;;;23,02;
140616;1900;;;21,47;
140616;2000;;;14,36;
140616;2100;;;18,73;
140616;2200;;;17,4;
140616;2300;;;20,27;
140617;0000;;;12,42;
140617;0100;;;7,767;
140617;0200;;;8,53;
140617;0300;;;8,14;
140617;0400;;;8,60999;
