FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120216;0300;;;19,71;
120216;0400;;;7,383;
120216;0500;;;9,09;
120216;0600;;;13,1;
120216;0700;;;16,7;
120216;0800;;;13,99;
120216;0900;;;14,87;
120216;1000;;;37,9;
120216;1100;;;35,45;
120216;1200;;;33,8199;
120216;1300;;;23,73;
120216;1400;;;16,41;
120216;1500;;;22,98;
120216;1600;;;15,94;
120216;1700;;;22,3;
120216;1800;;;34,73;
120216;1900;;;24,58;
120216;2000;;;23,78;
120216;2100;;;41,45;
120216;2200;;;73,5099;
120216;2300;;;161,2;
120217;0000;;;67,74;
120217;0100;;;47,3799;
120217;0200;;;26,88;
120217;0300;;;37,98;
120217;0400;;;16,39;
120217;0500;;;20,96;
120217;0600;;;18,8;
120217;0700;;;19,65;
120217;0800;;;27,72;
120217;0900;;;38,43;
120217;1000;;;38,37;
120217;1100;;;30,91;
120217;1200;;;27,58;
120217;1300;;;33,14;
120217;1400;;;28,1;
120217;1500;;;25,28;
120217;1600;;;11,83;
120217;1700;;;15,7;
120217;1800;;;26,5;
120217;1900;;;14,54;
120217;2000;;;27,56;
120217;2100;;;63,42;
120217;2200;;;48,68;
120217;2300;;;46,42;
120218;0000;;;50,08;
120218;0100;;;68,1899;
120218;0200;;;73,36;
120218;0300;;;71,2899;
120218;0400;;;12,5;
120218;0500;;;6,07;
120218;0600;;;5,534;
120218;0700;;;6,07;
120218;0800;;;6,753;
120218;0900;;;25,72;
120218;1000;;;13,37;
120218;1100;;;30,48;
120218;1200;;;34,5699;
120218;1300;;;29,04;
120218;1400;;;35,92;
120218;1500;;;37,42;
120218;1600;;;29,58;
120218;1700;;;26,8;
120218;1800;;;27,19;
120218;1900;;;19,97;
120218;2000;;;20,91;
120218;2100;;;55,84;
120218;2200;;;35,02;
120218;2300;;;105,2;
120219;0000;;;93,2999;
120219;0100;;;48,7599;
120219;0200;;;47,35;
120219;0300;;;8,2;
120219;0400;;;2,802;
120219;0500;;;18,57;
120219;0600;;;14,39;
120219;0700;;;11,22;
120219;0800;;;6,049;
120219;0900;;;15,21;
120219;1000;;;14,56;
120219;1100;;;31,99;
120219;1200;;;30,46;
120219;1300;;;27,57;
120219;1400;;;100,3;
120219;1500;;;135,3;
120219;1600;;;166,8;
120219;1700;;;109;
120219;1800;;;43,8;
120219;1900;;;34,99;
120219;2000;;;37,22;
120219;2100;;;64,3099;
120219;2200;;;185,7;
120219;2300;;;323,7;
120220;0000;;;132,3;
120220;0100;;;62,14;
120220;0200;;;66,4099;
120220;0300;;;46,2599;
120220;0400;;;37,6299;
120220;0500;;;28,95;
120220;0600;;;24,33;
120220;0700;;;29,98;
120220;0800;;;45,9399;
120220;0900;;;38,04;
120220;1000;;;31,99;
120220;1100;;;30,14;
120220;1200;;;34,9;
120220;1300;;;34,2599;
120220;1400;;;40,18;
120220;1500;;;51,18;
120220;1600;;;46,11;
120220;1700;;;42,62;
120220;1800;;;42,28;
120220;1900;;;61,15;
120220;2000;;;60,8799;
120220;2100;;;65,72;
120220;2200;;;72,86;
120220;2300;;;63,98;
120221;0000;;;199,2;
120221;0100;;;67,1499;
120221;0200;;;50,97;
120221;0300;;;42,67;
120221;0400;;;31,88;
120221;0500;;;41,06;
120221;0600;;;27,37;
120221;0700;;;25,29;
120221;0800;;;28,91;
120221;0900;;;26,54;
120221;1000;;;42,41;
120221;1100;;;36,45;
120221;1200;;;44,62;
120221;1300;;;57,27;
120221;1400;;;55,02;
120221;1500;;;62,48;
120221;1600;;;65,2699;
120221;1700;;;49,06;
120221;1800;;;49,5;
120221;1900;;;43,71;
120221;2000;;;61,03;
120221;2100;;;109,7;
120221;2200;;;131,8;
120221;2300;;;77,73;
120222;0000;;;57,6;
120222;0100;;;66,9299;
120222;0200;;;52,11;
120222;0300;;;28,57;
120222;0400;;;36,89;
120222;0500;;;33,96;
120222;0600;;;28,57;
120222;0700;;;29,69;
120222;0800;;;30,02;
120222;0900;;;40,99;
120222;1000;;;53,3;
120222;1100;;;49,7599;
120222;1200;;;43,08;
120222;1300;;;;
120222;1400;;;892;
120222;1500;;;138,1;
120222;1600;;;79,96;
120222;1700;;;57,96;
120222;1800;;;47,8799;
120222;1900;;;32,52;
120222;2000;;;84,2;
120222;2100;;;68,24;
120222;2200;;;154,9;
120222;2300;;;132,4;
120223;0000;;;93,6;
120223;0100;;;59,6;
120223;0200;;;55,37;
120223;0300;;;54,08;
120223;0400;;;37,5;
120223;0500;;;42,23;
120223;0600;;;39,97;
120223;0700;;;40,27;
120223;0800;;;42,73;
120223;0900;;;33,8799;
120223;1000;;;41,92;
120223;1100;;;53,36;
120223;1200;;;43,06;
120223;1300;;;40,99;
120223;1400;;;56,17;
120223;1500;;;40,36;
120223;1600;;;33,24;
120223;1700;;;33,99;
120223;1800;;;39,61;
120223;1900;;;44,53;
120223;2000;;;67,58;
120223;2100;;;64,86;
120223;2200;;;70,2799;
120223;2300;;;123,4;
120224;0000;;;130,4;
120224;0100;;;51,3;
120224;0200;;;67,84;
120224;0300;;;82;
120224;0400;;;47,41;
120224;0500;;;57,62;
120224;0600;;;49,66;
120224;0700;;;53,34;
120224;0800;;;38,73;
120224;0900;;;52,09;
120224;1000;;;58,8;
120224;1100;;;55,14;
120224;1200;;;61,9399;
120224;1300;;;48,33;
120224;1400;;;48,8799;
120224;1500;;;44,89;
120224;1600;;;54,1;
120224;1700;;;45,54;
120224;1800;;;39,48;
120224;1900;;;43,61;
120224;2000;;;63,21;
120224;2100;;;80,1;
120224;2200;;;81,8999;
120224;2300;;;71,5599;
120225;0000;;;53,2599;
120225;0100;;;44,97;
120225;0200;;;55,3;
120225;0300;;;54,8199;
120225;0400;;;35,05;
120225;0500;;;30,9;
120225;0600;;;42,8799;
120225;0700;;;29,76;
120225;0800;;;39,54;
120225;0900;;;61,55;
120225;1000;;;53,23;
120225;1100;;;73,8099;
120225;1200;;;72,2;
120225;1300;;;51,59;
120225;1400;;;59,45;
120225;1500;;;75,8899;
120225;1600;;;96,2;
120225;1700;;;324,3;
120225;1800;;;189,7;
120225;1900;;;100;
120225;2000;;;67,11;
120225;2100;;;47,1299;
120225;2200;;;89,1;
120225;2300;;;91,2;
120226;0000;;;59,77;
120226;0100;;;60,53;
120226;0200;;;56,54;
120226;0300;;;49,92;
120226;0400;;;44,9;
120226;0500;;;45,58;
120226;0600;;;32,96;
120226;0700;;;35,04;
120226;0800;;;103;
120226;0900;;;54,7;
120226;1000;;;46,75;
120226;1100;;;45,24;
120226;1200;;;40,2599;
120226;1300;;;47,5;
120226;1400;;;80,6;
120226;1500;;;98,5;
120226;1600;;;128,2;
120226;1700;;;79,2899;
120226;1800;;;63,86;
120226;1900;;;90,7;
120226;2000;;;69,84;
120226;2100;;;99,7;
120226;2200;;;99,2;
120226;2300;;;72,8199;
120227;0000;;;75,11;
120227;0100;;;94;
120227;0200;;;82,2;
120227;0300;;;64,11;
120227;0400;;;45,6899;
120227;0500;;;54,62;
120227;0600;;;45,59;
120227;0700;;;30,38;
120227;0800;;;47,5099;
120227;0900;;;51,65;
120227;1000;;;64,6599;
120227;1100;;;56,45;
120227;1200;;;56,5;
120227;1300;;;55,42;
120227;1400;;;90,7999;
120227;1500;;;211;
120227;1600;;;452,3;
120227;1700;;;262,5;
120227;1800;;;147,2;
120227;1900;;;64,71;
120227;2000;;;37,09;
120227;2100;;;40,2599;
120227;2200;;;50,06;
120227;2300;;;31,74;
120228;0000;;;22,67;
120228;0100;;;24,28;
120228;0200;;;39,16;
120228;0300;;;35,87;
120228;0400;;;31,8;
120228;0500;;;32,4;
120228;0600;;;21,17;
120228;0700;;;41,0699;
120228;0800;;;30,92;
120228;0900;;;40,3;
120228;1000;;;30,7;
120228;1100;;;37,87;
120228;1200;;;29,2;
120228;1300;;;71,34;
120228;1400;;;106,2;
120228;1500;;;174,5;
120228;1600;;;125,1;
120228;1700;;;153,9;
120228;1800;;;259,1;
120228;1900;;;140,3;
120228;2000;;;82,2999;
120228;2100;;;53,43;
120228;2200;;;105,2;
120228;2300;;;70,62;
120229;0000;;;58,25;
120229;0100;;;25,74;
120229;0200;;;81,3999;
120229;0300;;;71,11;
120229;0400;;;64,6799;
120229;0500;;;61,72;
120229;0600;;;65,0699;
120229;0700;;;55,79;
120229;0800;;;30,29;
120229;0900;;;27,31;
120229;1000;;;37,04;
120229;1100;;;38,84;
120229;1200;;;66,86;
120229;1300;;;256,3;
120229;1400;;;291,3;
120229;1500;;;421,5;
120229;1600;;;914;
120229;1700;;;382,9;
120229;1800;;;532,5;
120229;1900;;;269,8;
120229;2000;;;169,7;
120229;2100;;;108,6;
120229;2200;;;85,3999;
120229;2300;;;145,9;
120301;0000;;;123,3;
120301;0100;;;59,31;
120301;0200;;;51,87;
120301;0300;;;34,83;
120301;0400;;;39,4399;
120301;0500;;;62,14;
120301;0600;;;46;
120301;0700;;;74,6599;
120301;0800;;;59,5099;
120301;0900;;;88,8999;
120301;1000;;;95,2999;
120301;1100;;;106,8;
120301;1200;;;67,8099;
120301;1300;;;60,93;
120301;1400;;;61,31;
120301;1500;;;102,7;
120301;1600;;;115,7;
120301;1700;;;106,9;
120301;1800;;;66,85;
120301;1900;;;66,3199;
120301;2000;;;75,97;
120301;2100;;;93,5;
120301;2200;;;78,5399;
120301;2300;;;91;
120302;0000;;;73,3999;
120302;0100;;;107,4;
120302;0200;;;65,75;
120302;0300;;;55,2;
120302;0400;;;48,52;
120302;0500;;;54,45;
120302;0600;;;58,92;
120302;0700;;;44,6899;
120302;0800;;;53,92;
120302;0900;;;58,92;
120302;1000;;;83,7;
120302;1100;;;91;
120302;1200;;;84,7999;
120302;1300;;;82,1;
120302;1400;;;52,73;
120302;1500;;;78,24;
120302;1600;;;127,3;
120302;1700;;;429,7;
120302;1800;;;348,7;
120302;1900;;;163,6;
120302;2000;;;86,1;
120302;2100;;;39,0699;
120302;2200;;;71,1799;
120302;2300;;;66,6699;
120303;0000;;;35,16;
120303;0100;;;25,32;
120303;0200;;;22,14;
120303;0300;;;21,24;
120303;0400;;;16,91;
120303;0500;;;33,12;
120303;0600;;;50,05;
120303;0700;;;43,3799;
120303;0800;;;41,11;
120303;0900;;;53,11;
120303;1000;;;68,58;
120303;1100;;;52,02;
120303;1200;;;52,21;
120303;1300;;;43,4;
120303;1400;;;66,5299;
120303;1500;;;173,2;
120303;1600;;;421,4;
120303;1700;;;309,8;
120303;1800;;;114,1;
120303;1900;;;225,4;
120303;2000;;;90,3999;
120303;2100;;;50,4;
120303;2200;;;50,17;
120303;2300;;;51,1;
120304;0000;;;55,4399;
120304;0100;;;63,85;
120304;0200;;;69,72;
120304;0300;;;64,24;
120304;0400;;;58,6299;
120304;0500;;;46,49;
120304;0600;;;46,8799;
120304;0700;;;49,53;
120304;0800;;;57,72;
120304;0900;;;50,21;
120304;1000;;;58,27;
120304;1100;;;58,77;
120304;1200;;;48,97;
120304;1300;;;51,39;
120304;1400;;;37,2599;
120304;1500;;;37,27;
120304;1600;;;24,76;
120304;1700;;;21,36;
120304;1800;;;23,56;
120304;1900;;;51,16;
120304;2000;;;34,53;
120304;2100;;;78,1899;
120304;2200;;;48,72;
120304;2300;;;41,9399;
120305;0000;;;36,78;
120305;0100;;;36,8199;
120305;0200;;;40,9399;
120305;0300;;;39,02;
120305;0400;;;27,97;
120305;0500;;;;
120305;0600;;;;
120305;0700;;;;
120305;0800;;;;
120305;0900;;;;
120305;1000;;;889;
120305;1100;;;130;
120305;1200;;;;
120305;1300;;;;
120305;1400;;;;
120305;1500;;;;
120305;1600;;;;
120305;1700;;;;
120305;1800;;;;
120305;1900;;;889;
120305;2000;;;181,5;
120305;2100;;;64,6699;
120305;2200;;;76,7599;
120305;2300;;;59,0699;
120306;0000;;;59,6899;
120306;0100;;;80,1;
120306;0200;;;63,77;
120306;0300;;;58,1899;
120306;0400;;;48,28;
120306;0500;;;37,99;
120306;0600;;;53,24;
120306;0700;;;71,6699;
120306;0800;;;78,5599;
120306;0900;;;70,6799;
120306;1000;;;84,7999;
120306;1100;;;98,8999;
120306;1200;;;51,22;
120306;1300;;;43,83;
120306;1400;;;65,09;
120306;1500;;;84,6;
120306;1600;;;65,2799;
120306;1700;;;84;
120306;1800;;;52,98;
120306;1900;;;49,09;
120306;2000;;;49,14;
120306;2100;;;71;
120306;2200;;;66,4399;
120306;2300;;;48,54;
120307;0000;;;98;
120307;0100;;;60,73;
120307;0200;;;69,24;
120307;0300;;;74,62;
120307;0400;;;57,47;
120307;0500;;;43,14;
120307;0600;;;42,84;
120307;0700;;;50,28;
120307;0800;;;37,23;
120307;0900;;;40,96;
120307;1000;;;65,34;
120307;1100;;;103,4;
120307;1200;;;82,5;
120307;1300;;;59,18;
120307;1400;;;53,5699;
120307;1500;;;58,58;
120307;1600;;;72,6499;
120307;1700;;;57,95;
120307;1800;;;56,5099;
120307;1900;;;49,91;
120307;2000;;;75,1799;
120307;2100;;;58,45;
120307;2200;;;40,8;
120307;2300;;;41,34;
120308;0000;;;45,28;
120308;0100;;;66,36;
120308;0200;;;47,68;
120308;0300;;;43,21;
120308;0400;;;36,23;
120308;0500;;;34,8799;
120308;0600;;;31,17;
120308;0700;;;36,78;
120308;0800;;;47,25;
120308;0900;;;49,16;
120308;1000;;;43,1;
120308;1100;;;56,89;
120308;1200;;;36,86;
120308;1300;;;60,83;
120308;1400;;;46,55;
120308;1500;;;36,4399;
120308;1600;;;34,85;
120308;1700;;;46,89;
120308;1800;;;49,62;
120308;1900;;;44,9399;
120308;2000;;;46,79;
120308;2100;;;53,77;
120308;2200;;;50,58;
120308;2300;;;70,5099;
120309;0000;;;45,74;
120309;0100;;;49,61;
120309;0200;;;43,85;
120309;0300;;;50,29;
120309;0400;;;57,8799;
120309;0500;;;56,89;
120309;0600;;;40,8799;
120309;0700;;;69,85;
120309;0800;;;47,5099;
120309;0900;;;40,72;
120309;1000;;;40,28;
120309;1100;;;45,18;
120309;1200;;;40,29;
120309;1300;;;45,66;
120309;1400;;;51,2599;
120309;1500;;;48,22;
120309;1600;;;45,9399;
120309;1700;;;46,29;
120309;1800;;;39,11;
120309;1900;;;50,33;
120309;2000;;;49,4399;
120309;2100;;;55,8199;
120309;2200;;;42,7;
120309;2300;;;76,12;
120310;0000;;;53,24;
120310;0100;;;52,85;
120310;0200;;;38,93;
120310;0300;;;36,89;
120310;0400;;;27,76;
120310;0500;;;36,33;
120310;0600;;;38,15;
120310;0700;;;42,47;
120310;0800;;;46,4399;
120310;0900;;;42,85;
120310;1000;;;38,5099;
120310;1100;;;37,0099;
120310;1200;;;21,09;
120310;1300;;;22,68;
120310;1400;;;21,98;
120310;1500;;;30,33;
120310;1600;;;40,49;
120310;1700;;;46,49;
120310;1800;;;36,79;
120310;1900;;;41,5699;
120310;2000;;;58,71;
120310;2100;;;67,4399;
120310;2200;;;45,22;
120310;2300;;;46,27;
120311;0000;;;55,5699;
120311;0100;;;43,28;
120311;0200;;;30,12;
120311;0300;;;25,03;
120311;0400;;;34,89;
120311;0500;;;35,5699;
120311;0600;;;36,84;
120311;0700;;;26,86;
120311;0800;;;30,75;
120311;0900;;;40,48;
120311;1000;;;36,18;
120311;1100;;;35,5;
120311;1200;;;27,01;
120311;1300;;;31,4;
120311;1400;;;30,25;
120311;1500;;;36,48;
120311;1600;;;31,46;
120311;1700;;;24,65;
120311;1800;;;32,98;
120311;1900;;;26,24;
120311;2000;;;30,1;
120311;2100;;;35,56;
120311;2200;;;34,96;
120311;2300;;;65,12;
120312;0000;;;61,05;
120312;0100;;;40,66;
120312;0200;;;27,91;
120312;0300;;;27,22;
120312;0400;;;21,24;
120312;0500;;;18,65;
120312;0600;;;26,31;
120312;0700;;;24,9;
120312;0800;;;30,04;
120312;0900;;;32,54;
120312;1000;;;54,77;
120312;1100;;;33,1299;
120312;1200;;;22,76;
120312;1300;;;23,06;
120312;1400;;;21,39;
120312;1500;;;26,61;
120312;1600;;;19,98;
120312;1700;;;25,17;
120312;1800;;;37,4399;
120312;1900;;;49,16;
120312;2000;;;65,0499;
120312;2100;;;71,09;
120312;2200;;;33,46;
120312;2300;;;102;
120313;0000;;;82,7999;
120313;0100;;;55,53;
120313;0200;;;48,91;
120313;0300;;;49,06;
120313;0400;;;37,02;
120313;0500;;;31,25;
120313;0600;;;25,86;
120313;0700;;;29,49;
120313;0800;;;31,24;
120313;0900;;;48,37;
120313;1000;;;64,5;
120313;1100;;;61,3799;
120313;1200;;;41,35;
120313;1300;;;46,16;
120313;1400;;;62,22;
120313;1500;;;99,8999;
120313;1600;;;65,6;
120313;1700;;;63,73;
120313;1800;;;48,34;
120313;1900;;;44,56;
120313;2000;;;55,86;
120313;2100;;;82,7999;
120313;2200;;;103,6;
120313;2300;;;83,5;
120314;0000;;;50,2599;
120314;0100;;;34,9;
120314;0200;;;27,98;
120314;0300;;;33,43;
120314;0400;;;30,5;
120314;0500;;;27;
120314;0600;;;45,4;
120314;0700;;;61,11;
120314;0800;;;75,5099;
120314;0900;;;109,3;
120314;1000;;;68,47;
120314;1100;;;60,3799;
120314;1200;;;52,21;
120314;1300;;;51,85;
120314;1400;;;62,18;
120314;1500;;;49,52;
120314;1600;;;56,61;
120314;1700;;;61;
120314;1800;;;58,98;
120314;1900;;;53,99;
120314;2000;;;61,12;
120314;2100;;;76,6699;
120314;2200;;;104;
120314;2300;;;66,7899;
120315;0000;;;58,46;
120315;0100;;;55,6;
120315;0200;;;52,27;
120315;0300;;;31,28;
120315;0400;;;25,03;
120315;0500;;;18,51;
120315;0600;;;12,29;
120315;0700;;;12,21;
120315;0800;;;15,92;
120315;0900;;;27,28;
120315;1000;;;28,67;
120315;1100;;;27,02;
120315;1200;;;24,83;
120315;1300;;;23,97;
120315;1400;;;17,21;
120315;1500;;;22,57;
120315;1600;;;24,38;
120315;1700;;;29,78;
120315;1800;;;28,87;
120315;1900;;;28,67;
120315;2000;;;40,8;
120315;2100;;;36,28;
120315;2200;;;38,54;
120315;2300;;;32,2599;
120316;0000;;;35,66;
120316;0100;;;35,56;
120316;0200;;;38,54;
120316;0300;;;34,67;
120316;0400;;;35,52;
120316;0500;;;47,6299;
120316;0600;;;44,3199;
120316;0700;;;34;
120316;0800;;;30,95;
120316;0900;;;33,15;
120316;1000;;;34,06;
120316;1100;;;36,56;
120316;1200;;;52;
120316;1300;;;36,95;
120316;1400;;;49,9399;
120316;1500;;;45,81;
120316;1600;;;51,08;
120316;1700;;;46,4;
120316;1800;;;48,1299;
120316;1900;;;49,65;
120316;2000;;;61,33;
120316;2100;;;59,7599;
120316;2200;;;39,97;
120316;2300;;;46,02;
120317;0000;;;46,16;
120317;0100;;;43,98;
120317;0200;;;47,35;
120317;0300;;;42,96;
120317;0400;;;54,48;
120317;0500;;;44,49;
120317;0600;;;26,66;
120317;0700;;;13,07;
120317;0800;;;36,5099;
120317;0900;;;29,92;
120317;1000;;;25,04;
120317;1100;;;48,1899;
120317;1200;;;25,13;
120317;1300;;;26,05;
120317;1400;;;29,07;
120317;1500;;;27,51;
120317;1600;;;23,03;
120317;1700;;;20,68;
120317;1800;;;25,59;
120317;1900;;;18,09;
120317;2000;;;26,72;
120317;2100;;;138,1;
120317;2200;;;50,47;
120317;2300;;;48,4399;
120318;0000;;;58,91;
120318;0100;;;21,91;
120318;0200;;;35,16;
120318;0300;;;19,98;
120318;0400;;;15,33;
120318;0500;;;7,661;
120318;0600;;;9,18999;
120318;0700;;;13,16;
120318;0800;;;13,65;
120318;0900;;;13,65;
120318;1000;;;55,45;
120318;1100;;;46,21;
120318;1200;;;29,21;
120318;1300;;;13,36;
120318;1400;;;20,66;
120318;1500;;;21,82;
120318;1600;;;25,73;
120318;1700;;;23,54;
120318;1800;;;23,78;
120318;1900;;;26,87;
120318;2000;;;33,3199;
120318;2100;;;56,47;
120318;2200;;;70,87;
120318;2300;;;37,22;
120319;0000;;;16,41;
120319;0100;;;26,48;
120319;0200;;;32,84;
120319;0300;;;24,97;
120319;0400;;;14,13;
120319;0500;;;13,57;
120319;0600;;;22,73;
120319;0700;;;25,1;
120319;0800;;;13,48;
120319;0900;;;28,61;
120319;1000;;;44,03;
120319;1100;;;36,16;
120319;1200;;;19,06;
120319;1300;;;11;
120319;1400;;;12,04;
120319;1500;;;20,13;
120319;1600;;;22,95;
120319;1700;;;21,96;
120319;1800;;;17,58;
120319;1900;;;23,08;
120319;2000;;;23,68;
120319;2100;;;36,0099;
120319;2200;;;34,5099;
120319;2300;;;22,02;
120320;0000;;;20,42;
120320;0100;;;16,26;
120320;0200;;;13,19;
120320;0300;;;11,76;
120320;0400;;;9,78999;
120320;0500;;;11,37;
120320;0600;;;27,35;
120320;0700;;;36,6;
120320;0800;;;29,06;
120320;0900;;;39,5;
120320;1000;;;28,25;
120320;1100;;;21,18;
120320;1200;;;41,67;
120320;1300;;;15,32;
120320;1400;;;21,22;
120320;1500;;;28,56;
120320;1600;;;17,84;
120320;1700;;;13,35;
120320;1800;;;18,38;
120320;1900;;;16,69;
120320;2000;;;15,17;
120320;2100;;;32,5699;
120320;2200;;;33;
120320;2300;;;26,71;
120321;0000;;;18,07;
120321;0100;;;19,49;
120321;0200;;;16,16;
120321;0300;;;13,88;
120321;0400;;;29,99;
120321;0500;;;29,25;
120321;0600;;;29,31;
120321;0700;;;33,59;
120321;0800;;;34,1899;
120321;0900;;;29,3;
120321;1000;;;37,75;
120321;1100;;;43,6299;
120321;1200;;;44,97;
120321;1300;;;30,99;
120321;1400;;;44,47;
120321;1500;;;28,86;
120321;1600;;;17,54;
120321;1700;;;14,56;
120321;1800;;;18,57;
120321;1900;;;23,96;
120321;2000;;;52,42;
120321;2100;;;34,8;
120321;2200;;;38,1;
120321;2300;;;44,45;
120322;0000;;;81,3999;
120322;0100;;;33,37;
120322;0200;;;103,5;
120322;0300;;;63,68;
120322;0400;;;37,3799;
120322;0500;;;32,4;
120322;0600;;;40,56;
120322;0700;;;36,8;
120322;0800;;;25,3;
120322;0900;;;30,55;
120322;1000;;;45,9399;
120322;1100;;;58,68;
120322;1200;;;70,36;
120322;1300;;;48,0699;
120322;1400;;;54,7;
120322;1500;;;57,7599;
120322;1600;;;71,2899;
120322;1700;;;50,0099;
120322;1800;;;46,46;
120322;1900;;;48,81;
120322;2000;;;53,98;
120322;2100;;;60,66;
120322;2200;;;41,47;
120322;2300;;;95,2;
120323;0000;;;58,8199;
120323;0100;;;35,1;
120323;0200;;;36,39;
120323;0300;;;33,22;
120323;0400;;;38,81;
120323;0500;;;34,14;
120323;0600;;;32,23;
120323;0700;;;36,3199;
120323;0800;;;44,73;
120323;0900;;;53,61;
120323;1000;;;54,59;
120323;1100;;;45,54;
120323;1200;;;54,62;
120323;1300;;;47,48;
120323;1400;;;50,61;
120323;1500;;;43,9;
120323;1600;;;56,18;
120323;1700;;;46,47;
120323;1800;;;63,7599;
120323;1900;;;62,5699;
120323;2000;;;59,09;
120323;2100;;;62,34;
120323;2200;;;52,53;
120323;2300;;;49,39;
120324;0000;;;61,86;
120324;0100;;;50,18;
120324;0200;;;48,47;
120324;0300;;;47,87;
120324;0400;;;49,6;
120324;0500;;;51,65;
120324;0600;;;54,31;
120324;0700;;;56,43;
120324;0800;;;65,1299;
120324;0900;;;52,91;
120324;1000;;;45,15;
120324;1100;;;41,96;
120324;1200;;;49,5099;
120324;1300;;;55,96;
120324;1400;;;54,83;
120324;1500;;;55,2;
120324;1600;;;48,6299;
120324;1700;;;53,22;
120324;1800;;;49,68;
120324;1900;;;57,02;
120324;2000;;;67,1;
120324;2100;;;83,7999;
120324;2200;;;53,33;
120324;2300;;;46,12;
120325;0000;;;51,71;
120325;0100;;;56,1299;
120325;0200;;;40,34;
120325;0300;;;40,64;
120325;0400;;;38,53;
120325;0500;;;35,2;
120325;0600;;;45,6899;
120325;0700;;;43,37;
120325;0800;;;44,81;
120325;0900;;;57,75;
120325;1000;;;57,58;
120325;1100;;;52,5099;
120325;1200;;;49,47;
120325;1300;;;60,95;
120325;1400;;;44,64;
120325;1500;;;51,37;
120325;1600;;;39,24;
120325;1700;;;41,75;
120325;1800;;;82,7999;
120325;1900;;;56,6;
120325;2000;;;48,3199;
120325;2100;;;68,34;
120325;2200;;;88,5;
120325;2300;;;84,7;
120326;0000;;;50,6899;
120326;0100;;;34,92;
120326;0200;;;44,3199;
120326;0300;;;30,57;
120326;0400;;;29,27;
120326;0500;;;26,32;
120326;0600;;;22,91;
120326;0700;;;43,0699;
120326;0800;;;48,14;
120326;0900;;;23,06;
120326;1000;;;26,45;
120326;1100;;;59,97;
120326;1200;;;46,6299;
120326;1300;;;57,66;
120326;1400;;;50,91;
120326;1500;;;49,16;
120326;1600;;;44,89;
120326;1700;;;44,35;
120326;1800;;;47,97;
120326;1900;;;52,68;
120326;2000;;;50,22;
120326;2100;;;63,52;
120326;2200;;;42,53;
120326;2300;;;64,75;
120327;0000;;;41,62;
120327;0100;;;34,59;
120327;0200;;;22,04;
120327;0300;;;22,89;
120327;0400;;;45,25;
120327;0500;;;20,63;
120327;0600;;;19,48;
120327;0700;;;20,4;
120327;0800;;;29,54;
120327;0900;;;31,32;
120327;1000;;;38,66;
120327;1100;;;44,48;
120327;1200;;;43,25;
120327;1300;;;42,41;
120327;1400;;;42,92;
120327;1500;;;47,6299;
120327;1600;;;46,6299;
120327;1700;;;39,92;
120327;1800;;;34,6899;
120327;1900;;;28,91;
120327;2000;;;36,48;
120327;2100;;;35,1299;
120327;2200;;;42,68;
120327;2300;;;48,27;
120328;0000;;;47,91;
120328;0100;;;52,02;
120328;0200;;;53,17;
120328;0300;;;40,61;
120328;0400;;;46,18;
120328;0500;;;42,59;
120328;0600;;;41,1;
120328;0700;;;42,6;
120328;0800;;;52,65;
120328;0900;;;40,03;
120328;1000;;;32,79;
120328;1100;;;46,89;
120328;1200;;;39,45;
120328;1300;;;35,8199;
120328;1400;;;37,2599;
120328;1500;;;35,73;
120328;1600;;;29,2;
120328;1700;;;30,46;
120328;1800;;;36,7599;
120328;1900;;;42,3799;
120328;2000;;;48,45;
120328;2100;;;38,28;
120328;2200;;;33,24;
120328;2300;;;41,83;
120329;0000;;;42,4;
120329;0100;;;33,25;
120329;0200;;;37,52;
120329;0300;;;40,04;
120329;0400;;;41,48;
120329;0500;;;43,43;
120329;0600;;;60,6;
120329;0700;;;56,15;
120329;0800;;;41,84;
120329;0900;;;39,66;
120329;1000;;;32,34;
120329;1100;;;73,11;
120329;1200;;;50,02;
120329;1300;;;53,06;
120329;1400;;;56,34;
120329;1500;;;46,91;
120329;1600;;;39,67;
120329;1700;;;47,17;
120329;1800;;;50,84;
120329;1900;;;54,86;
120329;2000;;;84,8999;
120329;2100;;;93,6;
120329;2200;;;54,91;
120329;2300;;;45,59;
120330;0000;;;42,52;
120330;0100;;;46,53;
120330;0200;;;88,7;
120330;0300;;;63,71;
120330;0400;;;46,15;
120330;0500;;;41,95;
120330;0600;;;41,04;
120330;0700;;;45,79;
120330;0800;;;36,15;
120330;0900;;;37,83;
120330;1000;;;56,35;
120330;1100;;;71,3999;
120330;1200;;;53,72;
120330;1300;;;45,93;
120330;1400;;;39,04;
120330;1500;;;29,16;
120330;1600;;;29,79;
120330;1700;;;37,87;
120330;1800;;;39,49;
120330;1900;;;46,8199;
120330;2000;;;56,86;
120330;2100;;;47,15;
120330;2200;;;63,2599;
120330;2300;;;51,04;
120331;0000;;;38,8799;
120331;0100;;;36,34;
120331;0200;;;45,99;
120331;0300;;;32,61;
120331;0400;;;36,16;
120331;0500;;;47,14;
120331;0600;;;44,85;
120331;0700;;;31,08;
120331;0800;;;39;
120331;0900;;;49,9399;
120331;1000;;;33,62;
120331;1100;;;27,17;
