FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080807;2100;;5,8;;
080807;2200;;5,39999;;
080807;2300;;4,2;;
080808;0000;;7,2;;
080808;0100;;21,6;;
080808;0200;;16,1;;
080808;0300;;14,8;;
080808;0400;;15,9;;
080808;0500;;7,5;;
080808;0600;;6,99998;;
080808;0700;;16,1;;
080808;0800;;13,6;;
080808;0900;;14,8;;
080808;1000;;22,1;;
080808;1100;;14,4;;
080808;1200;;8,09998;;
080808;1300;;4,7;;
080808;1400;;9,89998;;
080808;1500;;7,39999;;
080808;1600;;5,89999;;
080808;1700;;5;;
080808;1800;;4,7;;
080808;1900;;7,1;;
080808;2000;;10,6;;
080808;2100;;9,7;;
080808;2200;;11,8;;
080808;2300;;9,39998;;
080809;0000;;6,39999;;
080809;0100;;15;;
080809;0200;;7,3;;
080809;0300;;1,9;;
080809;0400;;8;;
080809;0500;;4;;
080809;0600;;3,7;;
080809;0700;;4,3;;
080809;0800;;17,3;;
080809;0900;;14,6;;
080809;1000;;13,6;;
080809;1100;;13,8;;
080809;1200;;12,8;;
080809;1300;;8,89998;;
080809;1400;;4,6;;
080809;1500;;2,7;;
080809;1600;;2,8;;
080809;1700;;1,2;;
080809;1800;;0;;
080809;1900;;4,5;;
080809;2000;;4,7;;
080809;2100;;6,8;;
080809;2200;;11,9;;
080809;2300;;7,5;;
080810;0000;;14,7;;
080810;0100;;15,9;;
080810;0200;;15,3;;
080810;0300;;8,59998;;
080810;0400;;13,4;;
080810;0500;;13,8;;
080810;0600;;15,8;;
080810;0700;;20,1;;
080810;0800;;19,9;;
080810;0900;;20,1;;
080810;1000;;17,4;;
080810;1100;;17,2;;
080810;1200;;9,59998;;
080810;1300;;5,39999;;
080810;1400;;0,7;;
080810;1500;;0;;
080810;1600;;1,3;;
080810;1700;;2,3;;
080810;1800;;3,3;;
080810;1900;;2,5;;
080810;2000;;4;;
080810;2100;;4,8;;
080810;2200;;5,8;;
080810;2300;;6;;
080811;0000;;6,8;;
080811;0100;;11,3;;
080811;0200;;12,5;;
080811;0300;;8,09998;;
080811;0400;;10,9;;
080811;0500;;;;
080811;0600;;;;
080811;0700;;3,8;;
080811;0800;;3,3;;
080811;0900;;2,5;;
080811;1000;;2,8;;
080811;1100;;1,7;;
080811;1200;;2,2;;
080811;1300;;2,6;;
080811;1400;;2,9;;
080811;1500;;3,2;;
080811;1600;;2,7;;
080811;1700;;2,9;;
080811;1800;;2,8;;
080811;1900;;1,3;;
080811;2000;;0;;
080811;2100;;0,3;;
080811;2200;;1,3;;
080811;2300;;2,1;;
080812;0000;;4,89999;;
080812;0100;;5,6;;
080812;0200;;6,39999;;
080812;0300;;5,6;;
080812;0400;;8,09998;;
080812;0500;;10,8;;
080812;0600;;8;;
080812;0700;;12,1;;
080812;0800;;14,8;;
080812;0900;;16,6;;
080812;1000;;16,2;;
080812;1100;;12;;
080812;1200;;6,8;;
080812;1300;;5,7;;
080812;1400;;4,5;;
080812;1500;;2,9;;
080812;1600;;2,4;;
080812;1700;;3,6;;
080812;1800;;3,2;;
080812;1900;;0;;
080812;2000;;6,2;;
080812;2100;;8,5;;
080812;2200;;8,2;;
080812;2300;;7,39999;;
080813;0000;;4,7;;
080813;0100;;6,6;;
080813;0200;;8,39998;;
080813;0300;;6,6;;
080813;0400;;7,6;;
080813;0500;;8,39998;;
080813;0600;;13,8;;
080813;0700;;16;;
080813;0800;;15,4;;
080813;0900;;21,9;;
080813;1000;;18,4;;
080813;1100;;18,2;;
080813;1200;;10;;
080813;1300;;15,7;;
080813;1400;;2,1;;
080813;1500;;1,9;;
080813;1600;;0,9;;
080813;1700;;2,2;;
080813;1800;;0;;
080813;1900;;1,7;;
080813;2000;;3,1;;
080813;2100;;1,9;;
080813;2200;;2,5;;
080813;2300;;4,5;;
080814;0000;;5,6;;
080814;0100;;6,1;;
080814;0200;;7,39999;;
080814;0300;;6,39999;;
080814;0400;;7,89999;;
080814;0500;;11,3;;
080814;0600;;8,2;;
080814;0700;;10,1;;
080814;0800;;15,5;;
080814;0900;;12,7;;
080814;1000;;9,7;;
080814;1100;;4,7;;
080814;1200;;4,5;;
080814;1300;;4,8;;
080814;1400;;2,3;;
080814;1500;;2;;
080814;1600;;4,39999;;
080814;1700;;1;;
080814;1800;;4,1;;
080814;1900;;0,2;;
080814;2000;;0,5;;
080814;2100;;7,89999;;
080814;2200;;4,1;;
080814;2300;;6;;
080815;0000;;7,6;;
080815;0100;;8,79999;;
080815;0200;;9;;
080815;0300;;4;;
080815;0400;;8,5;;
080815;0500;;8,89998;;
080815;0600;;7,6;;
080815;0700;;7,6;;
080815;0800;;9,29999;;
080815;0900;;10,5;;
080815;1000;;10,4;;
080815;1100;;6,89999;;
080815;1200;;4,7;;
080815;1300;;4,2;;
080815;1400;;4,7;;
080815;1500;;6,89999;;
080815;1600;;7,3;;
080815;1700;;1,4;;
080815;1800;;0;;
080815;1900;;0,0999998;;
080815;2000;;;;
080815;2100;;;;
080815;2200;;;;
080815;2300;;;;
080816;0000;;;;
080816;0100;;;;
080816;0200;;;;
080816;0300;;;;
080816;0400;;;;
080816;0500;;;;
080816;0600;;;;
080816;0700;;;;
080816;0800;;;;
080816;0900;;;;
080816;1000;;;;
080816;1100;;;;
080816;1200;;;;
080816;1300;;0,7;;
080816;1400;;3,1;;
080816;1500;;5,7;;
080816;1600;;6,89999;;
080816;1700;;4,3;;
080816;1800;;4,5;;
080816;1900;;1,6;;
080816;2000;;1,3;;
080816;2100;;0,799998;;
080816;2200;;1,8;;
080816;2300;;1,9;;
080817;0000;;1,6;;
080817;0100;;1,6;;
080817;0200;;1,3;;
080817;0300;;0,799998;;
080817;0400;;1,8;;
080817;0500;;2,1;;
080817;0600;;2,4;;
080817;0700;;2,6;;
080817;0800;;3,8;;
080817;0900;;4;;
080817;1000;;;;
080817;1100;;;;
080817;1200;;;;
080817;1300;;;;
080817;1400;;;;
080817;1500;;;;
080817;1600;;;;
080817;1700;;2,2;;
080817;1800;;5,7;;
080817;1900;;6,7;;
080817;2000;;5;;
080817;2100;;3,3;;
080817;2200;;2,3;;
080817;2300;;1,7;;
080818;0000;;2,6;;
080818;0100;;2,8;;
080818;0200;;2,6;;
080818;0300;;2;;
080818;0400;;2,4;;
080818;0500;;2,6;;
080818;0600;;2,6;;
080818;0700;;2,5;;
080818;0800;;2,2;;
080818;0900;;3,2;;
080818;1000;;2,4;;
080818;1100;;3,1;;
080818;1200;;2;;
080818;1300;;2;;
080818;1400;;1,8;;
080818;1500;;0,9;;
080818;1600;;0;;
080818;1700;;0,3;;
080818;1800;;0,2;;
080818;1900;;0;;
080818;2000;;0,0999998;;
080818;2100;;0,2;;
080818;2200;;0,9;;
080818;2300;;1,1;;
080819;0000;;1,4;;
080819;0100;;1,1;;
080819;0200;;1;;
080819;0300;;1,8;;
080819;0400;;1,7;;
080819;0500;;1,9;;
080819;0600;;2,2;;
080819;0700;;2,1;;
080819;0800;;2,7;;
080819;0900;;3,4;;
080819;1000;;2,6;;
080819;1100;;0,0999998;;
080819;1200;;0,7;;
080819;1300;;1,7;;
080819;1400;;2,3;;
080819;1500;;4;;
080819;1600;;4,1;;
080819;1700;;1,1;;
080819;1800;;1,4;;
080819;1900;;0,0999998;;
080819;2000;;8,5;;
080819;2100;;13,4;;
080819;2200;;14,6;;
080819;2300;;15;;
080820;0000;;16,1;;
080820;0100;;15,1;;
080820;0200;;15;;
080820;0300;;11;;
080820;0400;;13,7;;
080820;0500;;13,2;;
080820;0600;;13,9;;
080820;0700;;14,4;;
080820;0800;;16,7;;
080820;0900;;15,3;;
080820;1000;;20,5;;
080820;1100;;20,4;;
080820;1200;;16,8;;
080820;1300;;;;
080820;1400;;;;
080820;1500;;;;
080820;1600;;0,799998;;
080820;1700;;0,599998;;
080820;1800;;0,2;;
080820;1900;;0,0999998;;
080820;2000;;0,0999998;;
080820;2100;;0,0999998;;
080820;2200;;0,0999998;;
080820;2300;;0,0999998;;
080821;0000;;0,4;;
080821;0100;;0,5;;
080821;0200;;0,3;;
080821;0300;;1;;
080821;0400;;2,3;;
080821;0500;;1;;
080821;0600;;0,7;;
080821;0700;;3;;
080821;0800;;5,7;;
080821;0900;;11,3;;
080821;1000;;17,6;;
080821;1100;;5,2;;
080821;1200;;1,1;;
080821;1300;;0,9;;
080821;1400;;0,599998;;
080821;1500;;0,799998;;
080821;1600;;0,4;;
080821;1700;;0,799998;;
080821;1800;;0,2;;
080821;1900;;0,0999998;;
080821;2000;;0,0999998;;
080821;2100;;0;;
080821;2200;;0,0999998;;
080821;2300;;0,599998;;
080822;0000;;0,599998;;
080822;0100;;0,0999998;;
080822;0200;;0,2;;
080822;0300;;0,0999998;;
080822;0400;;3,6;;
080822;0500;;2,2;;
080822;0600;;5,89999;;
080822;0700;;7,5;;
080822;0800;;8;;
080822;0900;;10,1;;
080822;1000;;13,1;;
080822;1100;;8,5;;
080822;1200;;6,3;;
080822;1300;;2,3;;
080822;1400;;1,4;;
080822;1500;;0,799998;;
080822;1600;;1,2;;
080822;1700;;0,7;;
080822;1800;;0,2;;
080822;1900;;0,0999998;;
080822;2000;;0,0999998;;
080822;2100;;0,0999998;;
080822;2200;;0,0999998;;
080822;2300;;0,0999998;;
080823;0000;;0,0999998;;
080823;0100;;0,2;;
080823;0200;;0,599998;;
080823;0300;;0,0999998;;
080823;0400;;0,0999998;;
080823;0500;;0,2;;
080823;0600;;5;;
080823;0700;;2,3;;
080823;0800;;4,1;;
080823;0900;;8,39998;;
080823;1000;;2,3;;
080823;1100;;0,2;;
080823;1200;;0,4;;
080823;1300;;0,3;;
080823;1400;;0,4;;
080823;1500;;0,7;;
080823;1600;;0,599998;;
080823;1700;;0,2;;
080823;1800;;0,0999998;;
080823;1900;;0;;
080823;2000;;0,0999998;;
080823;2100;;0,2;;
080823;2200;;0,2;;
080823;2300;;0,3;;
080824;0000;;0,4;;
080824;0100;;0,4;;
080824;0200;;0,3;;
080824;0300;;0,2;;
080824;0400;;0,3;;
080824;0500;;0,4;;
080824;0600;;0;;
080824;0700;;1,3;;
080824;0800;;3,1;;
080824;0900;;4,39999;;
080824;1000;;4;;
080824;1100;;2,9;;
080824;1200;;1,1;;
080824;1300;;0,5;;
080824;1400;;0,4;;
080824;1500;;1,5;;
080824;1600;;0,3;;
080824;1700;;0,2;;
080824;1800;;0,0999998;;
080824;1900;;0;;
080824;2000;;0;;
080824;2100;;0,0999998;;
080824;2200;;0,0999998;;
080824;2300;;0;;
080825;0000;;0,0999998;;
080825;0100;;0,0999998;;
080825;0200;;0,0999998;;
080825;0300;;0,0999998;;
080825;0400;;0;;
080825;0500;;;;
080825;0600;;;;
080825;0700;;2,4;;
080825;0800;;3,8;;
080825;0900;;6,99998;;
080825;1000;;3,1;;
080825;1100;;1,2;;
080825;1200;;1,6;;
080825;1300;;1,4;;
080825;1400;;0,799998;;
080825;1500;;1;;
080825;1600;;0,5;;
080825;1700;;1,2;;
080825;1800;;0,4;;
080825;1900;;0,2;;
080825;2000;;0,0999998;;
080825;2100;;0,0999998;;
080825;2200;;0,2;;
080825;2300;;0,0999998;;
080826;0000;;0,0999998;;
080826;0100;;0,2;;
080826;0200;;0,4;;
080826;0300;;0,0999998;;
080826;0400;;0;;
080826;0500;;0,0999998;;
080826;0600;;0,3;;
080826;0700;;1,6;;
080826;0800;;3,9;;
080826;0900;;2,5;;
080826;1000;;2,1;;
080826;1100;;1,7;;
080826;1200;;1,8;;
080826;1300;;1,3;;
080826;1400;;1,4;;
080826;1500;;1,6;;
080826;1600;;2,3;;
080826;1700;;1,8;;
080826;1800;;1,4;;
080826;1900;;9;;
080826;2000;;1,2;;
080826;2100;;0,3;;
080826;2200;;0,0999998;;
080826;2300;;0,2;;
080827;0000;;0,2;;
080827;0100;;0,2;;
080827;0200;;0,799998;;
080827;0300;;0,2;;
080827;0400;;0,0999998;;
080827;0500;;0,0999998;;
080827;0600;;0,0999998;;
080827;0700;;0,4;;
080827;0800;;1,2;;
080827;0900;;1,7;;
080827;1000;;0,799998;;
080827;1100;;2,5;;
080827;1200;;1;;
080827;1300;;0,9;;
080827;1400;;1,3;;
080827;1500;;1,4;;
080827;1600;;1,1;;
080827;1700;;0,0999998;;
080827;1800;;0,0999998;;
080827;1900;;0,0999998;;
080827;2000;;0,0999998;;
080827;2100;;0,0999998;;
080827;2200;;0;;
080827;2300;;0,0999998;;
080828;0000;;0,2;;
080828;0100;;1,5;;
080828;0200;;0,0999998;;
080828;0300;;0,0999998;;
080828;0400;;0;;
080828;0500;;0;;
080828;0600;;0;;
080828;0700;;2,6;;
080828;0800;;9,89998;;
080828;0900;;6,2;;
080828;1000;;3,2;;
080828;1100;;3,5;;
080828;1200;;2,3;;
080828;1300;;0,799998;;
080828;1400;;0,5;;
080828;1500;;0,799998;;
080828;1600;;0,599998;;
080828;1700;;0,4;;
080828;1800;;0,0999998;;
080828;1900;;0,3;;
080828;2000;;0,0999998;;
080828;2100;;0,0999998;;
080828;2200;;0,0999998;;
080828;2300;;0,0999998;;
080829;0000;;0,0999998;;
080829;0100;;0;;
080829;0200;;0,3;;
080829;0300;;0,599998;;
080829;0400;;1,5;;
080829;0500;;3,2;;
080829;0600;;1,4;;
080829;0700;;6,3;;
080829;0800;;12,7;;
080829;0900;;21,5;;
080829;1000;;12,4;;
080829;1100;;7,1;;
080829;1200;;2,8;;
080829;1300;;0,7;;
080829;1400;;0,599998;;
080829;1500;;2;;
080829;1600;;1,3;;
080829;1700;;1,1;;
080829;1800;;0,4;;
080829;1900;;0;;
080829;2000;;0;;
080829;2100;;0,0999998;;
080829;2200;;0,2;;
080829;2300;;0;;
080830;0000;;0;;
080830;0100;;1,8;;
080830;0200;;1,5;;
080830;0300;;1,6;;
080830;0400;;8,89998;;
080830;0500;;4,6;;
080830;0600;;5;;
080830;0700;;7,8;;
080830;0800;;12,2;;
080830;0900;;16,5;;
080830;1000;;12,9;;
080830;1100;;8,39998;;
080830;1200;;3,4;;
080830;1300;;4,2;;
080830;1400;;1,4;;
080830;1500;;1,2;;
080830;1600;;0,7;;
080830;1700;;0,3;;
080830;1800;;0;;
080830;1900;;0,5;;
080830;2000;;1,8;;
080830;2100;;5,89999;;
080830;2200;;4,7;;
080830;2300;;3,7;;
080831;0000;;2;;
080831;0100;;1,6;;
080831;0200;;7,6;;
080831;0300;;6,1;;
080831;0400;;5,6;;
080831;0500;;5,1;;
080831;0600;;2;;
080831;0700;;7,89999;;
080831;0800;;6,2;;
080831;0900;;5,3;;
080831;1000;;5;;
080831;1100;;2,7;;
080831;1200;;5,89999;;
080831;1300;;4,89999;;
080831;1400;;0,7;;
080831;1500;;1;;
080831;1600;;1,3;;
080831;1700;;0,599998;;
080831;1800;;0,2;;
080831;1900;;0,0999998;;
080831;2000;;0,0999998;;
080831;2100;;0;;
080831;2200;;0,0999998;;
080831;2300;;0;;
080901;0000;;0,0999998;;
080901;0100;;0,0999998;;
080901;0200;;0,0999998;;
080901;0300;;0,0999998;;
080901;0400;;0,2;;
080901;0500;;;;
080901;0600;;;;
080901;0700;;14,2;;
080901;0800;;9,89998;;
080901;0900;;9;;
080901;1000;;10,3;;
080901;1100;;10,7;;
080901;1200;;6;;
080901;1300;;2,3;;
080901;1400;;0,599998;;
080901;1500;;0,799998;;
080901;1600;;0,4;;
080901;1700;;0,3;;
080901;1800;;0,3;;
080901;1900;;0,3;;
080901;2000;;0,5;;
080901;2100;;0,0999998;;
080901;2200;;0;;
080901;2300;;0,0999998;;
080902;0000;;0,2;;
080902;0100;;0,0999998;;
080902;0200;;0,0999998;;
080902;0300;;0;;
080902;0400;;0,0999998;;
080902;0500;;0;;
080902;0600;;0,5;;
080902;0700;;1,8;;
080902;0800;;10,6;;
080902;0900;;14,5;;
080902;1000;;1,2;;
080902;1100;;0,799998;;
080902;1200;;0,599998;;
080902;1300;;0,2;;
080902;1400;;0,2;;
080902;1500;;0,0999998;;
080902;1600;;0,9;;
080902;1700;;0;;
080902;1800;;0;;
080902;1900;;0,0999998;;
080902;2000;;0,0999998;;
080902;2100;;0,0999998;;
080902;2200;;0,0999998;;
080902;2300;;0,0999998;;
080903;0000;;0,0999998;;
080903;0100;;0,0999998;;
080903;0200;;0,0999998;;
080903;0300;;0,0999998;;
080903;0400;;0,599998;;
080903;0500;;0,0999998;;
080903;0600;;0,0999998;;
080903;0700;;0;;
080903;0800;;0,599998;;
080903;0900;;0,7;;
080903;1000;;0,4;;
080903;1100;;1,4;;
080903;1200;;0,4;;
080903;1300;;0,2;;
080903;1400;;0,0999998;;
080903;1500;;0,0999998;;
080903;1600;;0,0999998;;
080903;1700;;0,4;;
080903;1800;;0,4;;
080903;1900;;2,7;;
080903;2000;;2,4;;
080903;2100;;4,7;;
080903;2200;;0,3;;
080903;2300;;0,0999998;;
080904;0000;;0;;
080904;0100;;0;;
080904;0200;;0,0999998;;
080904;0300;;0,0999998;;
080904;0400;;0,0999998;;
080904;0500;;0,599998;;
080904;0600;;0,799998;;
080904;0700;;3,6;;
080904;0800;;4;;
080904;0900;;4,39999;;
080904;1000;;5;;
080904;1100;;4,6;;
080904;1200;;2;;
080904;1300;;0,3;;
080904;1400;;0,2;;
080904;1500;;0,4;;
080904;1600;;0,0999998;;
080904;1700;;0,0999998;;
080904;1800;;0,0999998;;
080904;1900;;0,0999998;;
080904;2000;;0;;
080904;2100;;0;;
080904;2200;;0,0999998;;
080904;2300;;0;;
080905;0000;;0;;
080905;0100;;0;;
080905;0200;;0;;
080905;0300;;0,0999998;;
080905;0400;;0;;
080905;0500;;0;;
080905;0600;;0,0999998;;
080905;0700;;0,599998;;
080905;0800;;0,799998;;
080905;0900;;1,6;;
080905;1000;;0,799998;;
080905;1100;;0,5;;
080905;1200;;0,799998;;
080905;1300;;0,799998;;
080905;1400;;0,5;;
080905;1500;;0,5;;
080905;1600;;1,5;;
080905;1700;;0,3;;
080905;1800;;0;;
080905;1900;;0;;
080905;2000;;0;;
080905;2100;;0,2;;
080905;2200;;0,0999998;;
080905;2300;;0,4;;
080906;0000;;0,799998;;
080906;0100;;8,2;;
080906;0200;;6,99998;;
080906;0300;;10,3;;
080906;0400;;2,9;;
080906;0500;;7,89999;;
080906;0600;;9;;
080906;0700;;6,6;;
080906;0800;;11,9;;
080906;0900;;8,09998;;
080906;1000;;5,5;;
080906;1100;;1,7;;
080906;1200;;1,3;;
080906;1300;;1,1;;
080906;1400;;0,7;;
080906;1500;;0,799998;;
080906;1600;;0,3;;
080906;1700;;0,2;;
080906;1800;;0,2;;
080906;1900;;0;;
080906;2000;;0;;
080906;2100;;0;;
080906;2200;;0,0999998;;
080906;2300;;0,0999998;;
080907;0000;;0;;
080907;0100;;2,1;;
080907;0200;;0,9;;
080907;0300;;0;;
080907;0400;;0,0999998;;
080907;0500;;0,0999998;;
080907;0600;;0,4;;
080907;0700;;2;;
080907;0800;;2,5;;
080907;0900;;4,2;;
080907;1000;;6,99998;;
080907;1100;;5,1;;
080907;1200;;1,5;;
080907;1300;;0,9;;
080907;1400;;0,799998;;
080907;1500;;0,599998;;
080907;1600;;0,3;;
080907;1700;;0,4;;
080907;1800;;0,2;;
080907;1900;;0,0999998;;
080907;2000;;0;;
080907;2100;;0;;
080907;2200;;0;;
080907;2300;;0,0999998;;
080908;0000;;0;;
080908;0100;;0,0999998;;
080908;0200;;0,0999998;;
080908;0300;;0,2;;
080908;0400;;0,3;;
080908;0500;;;;
080908;0600;;;;
080908;0700;;2,7;;
080908;0800;;5;;
080908;0900;;5,2;;
080908;1000;;3,7;;
080908;1100;;7,6;;
080908;1200;;2,6;;
080908;1300;;1,7;;
080908;1400;;0,7;;
080908;1500;;0,5;;
080908;1600;;1,2;;
080908;1700;;0,3;;
080908;1800;;0,2;;
080908;1900;;0,0999998;;
080908;2000;;0;;
080908;2100;;0,2;;
080908;2200;;0,4;;
080908;2300;;0,2;;
080909;0000;;0,0999998;;
080909;0100;;0,0999998;;
080909;0200;;0,2;;
080909;0300;;1,1;;
080909;0400;;0,599998;;
080909;0500;;0,0999998;;
080909;0600;;0,799998;;
080909;0700;;4,8;;
080909;0800;;7,1;;
080909;0900;;10,7;;
080909;1000;;13,4;;
080909;1100;;12,7;;
080909;1200;;4,39999;;
080909;1300;;1,8;;
080909;1400;;1,1;;
080909;1500;;1;;
080909;1600;;1,1;;
080909;1700;;2,4;;
080909;1800;;1;;
080909;1900;;0,5;;
080909;2000;;0,3;;
080909;2100;;0,3;;
080909;2200;;1,1;;
080909;2300;;1,5;;
080910;0000;;1,2;;
080910;0100;;1,1;;
080910;0200;;0,2;;
080910;0300;;0,0999998;;
080910;0400;;0;;
080910;0500;;0;;
080910;0600;;0;;
080910;0700;;4,89999;;
080910;0800;;8,29999;;
080910;0900;;5,89999;;
080910;1000;;4,89999;;
080910;1100;;2,8;;
080910;1200;;2;;
080910;1300;;0,3;;
080910;1400;;0,2;;
080910;1500;;0,5;;
080910;1600;;0,3;;
080910;1700;;0,5;;
080910;1800;;0,0999998;;
080910;1900;;0;;
080910;2000;;0;;
080910;2100;;0;;
080910;2200;;0,7;;
080910;2300;;1,1;;
080911;0000;;2,2;;
080911;0100;;0,599998;;
080911;0200;;1;;
080911;0300;;1,1;;
080911;0400;;2,4;;
080911;0500;;1,4;;
080911;0600;;1,3;;
080911;0700;;7,7;;
080911;0800;;13,8;;
080911;0900;;13,6;;
080911;1000;;4,2;;
080911;1100;;1,5;;
080911;1200;;1,5;;
080911;1300;;0,7;;
080911;1400;;0,4;;
080911;1500;;0,3;;
080911;1600;;0,5;;
080911;1700;;1,2;;
080911;1800;;0,5;;
080911;1900;;0,0999998;;
080911;2000;;0;;
080911;2100;;0;;
080911;2200;;0;;
080911;2300;;0,0999998;;
080912;0000;;0;;
080912;0100;;0,0999998;;
080912;0200;;7,39999;;
080912;0300;;1,4;;
080912;0400;;0,2;;
080912;0500;;0,0999998;;
080912;0600;;1,4;;
080912;0700;;7,2;;
080912;0800;;11,8;;
080912;0900;;13,6;;
080912;1000;;8;;
080912;1100;;0,9;;
080912;1200;;0,9;;
080912;1300;;0,4;;
080912;1400;;0,5;;
080912;1500;;0,7;;
080912;1600;;0,7;;
080912;1700;;0,3;;
080912;1800;;0,3;;
080912;1900;;0,0999998;;
080912;2000;;1,7;;
080912;2100;;0,4;;
080912;2200;;0,2;;
080912;2300;;0,3;;
080913;0000;;0,7;;
080913;0100;;0,4;;
080913;0200;;0,799998;;
080913;0300;;0,7;;
080913;0400;;1,9;;
080913;0500;;1,4;;
080913;0600;;1,5;;
080913;0700;;7,39999;;
080913;0800;;6,2;;
080913;0900;;11,7;;
080913;1000;;8,39998;;
080913;1100;;4,3;;
080913;1200;;2,2;;
080913;1300;;1,3;;
080913;1400;;0,799998;;
080913;1500;;1,2;;
080913;1600;;1;;
080913;1700;;0,799998;;
080913;1800;;0,0999998;;
080913;1900;;0;;
080913;2000;;0;;
080913;2100;;0,0999998;;
080913;2200;;0;;
080913;2300;;0;;
080914;0000;;0,2;;
080914;0100;;0,0999998;;
080914;0200;;0,2;;
080914;0300;;1,2;;
080914;0400;;0;;
080914;0500;;0;;
080914;0600;;0,2;;
080914;0700;;0,5;;
080914;0800;;1,3;;
080914;0900;;3,3;;
080914;1000;;3,8;;
080914;1100;;4,3;;
080914;1200;;3,1;;
080914;1300;;0,9;;
080914;1400;;0,3;;
080914;1500;;0,5;;
080914;1600;;0,3;;
080914;1700;;0,3;;
080914;1800;;0,0999998;;
080914;1900;;0,0999998;;
080914;2000;;0,2;;
080914;2100;;0,4;;
080914;2200;;0,4;;
080914;2300;;0,7;;
080915;0000;;0,3;;
080915;0100;;0,4;;
080915;0200;;0,799998;;
080915;0300;;0,2;;
080915;0400;;0;;
080915;0500;;;;
080915;0600;;;;
080915;0700;;4,1;;
080915;0800;;8;;
080915;0900;;17,7;;
080915;1000;;22,6;;
080915;1100;;14,9;;
080915;1200;;28,8;;
080915;1300;;12;;
080915;1400;;5,6;;
080915;1500;;3,5;;
080915;1600;;5,1;;
080915;1700;;2;;
080915;1800;;1;;
080915;1900;;1,4;;
080915;2000;;15;;
080915;2100;;9,29999;;
080915;2200;;11,1;;
080915;2300;;17,9;;
080916;0000;;10,6;;
080916;0100;;7,8;;
080916;0200;;10,5;;
080916;0300;;7,39999;;
080916;0400;;3,6;;
080916;0500;;8,39998;;
080916;0600;;16,4;;
080916;0700;;11,7;;
080916;0800;;7,89999;;
080916;0900;;4,5;;
080916;1000;;4,39999;;
080916;1100;;3,4;;
080916;1200;;3,2;;
080916;1300;;1,3;;
080916;1400;;1,7;;
080916;1500;;0,4;;
080916;1600;;0,5;;
080916;1700;;0,3;;
080916;1800;;0,0999998;;
080916;1900;;0,0999998;;
080916;2000;;0;;
080916;2100;;0;;
080916;2200;;0;;
080916;2300;;0,2;;
080917;0000;;0;;
080917;0100;;0;;
080917;0200;;0;;
080917;0300;;0,3;;
080917;0400;;0;;
080917;0500;;0;;
080917;0600;;0;;
080917;0700;;0,0999998;;
080917;0800;;0,2;;
080917;0900;;1,2;;
080917;1000;;1,6;;
080917;1100;;1,2;;
080917;1200;;0,7;;
080917;1300;;0,4;;
080917;1400;;0,3;;
080917;1500;;0,2;;
080917;1600;;0,0999998;;
080917;1700;;0,0999998;;
080917;1800;;0,0999998;;
080917;1900;;0,3;;
080917;2000;;0,2;;
080917;2100;;0,2;;
080917;2200;;0,2;;
080917;2300;;0,3;;
080918;0000;;1,2;;
080918;0100;;0,2;;
080918;0200;;0,2;;
080918;0300;;0,599998;;
080918;0400;;0,5;;
080918;0500;;0,799998;;
080918;0600;;2,2;;
080918;0700;;3,8;;
080918;0800;;1,8;;
080918;0900;;0,599998;;
080918;1000;;0,3;;
080918;1100;;0,3;;
080918;1200;;0,599998;;
080918;1300;;0,5;;
080918;1400;;0,3;;
080918;1500;;0,3;;
080918;1600;;0,0999998;;
080918;1700;;0,0999998;;
080918;1800;;0,0999998;;
080918;1900;;0,0999998;;
080918;2000;;0,7;;
080918;2100;;0,0999998;;
080918;2200;;0;;
080918;2300;;0,2;;
080919;0000;;0,599998;;
080919;0100;;0;;
080919;0200;;0,0999998;;
080919;0300;;0,3;;
080919;0400;;0;;
080919;0500;;0,0999998;;
080919;0600;;0,2;;
080919;0700;;1;;
080919;0800;;1,5;;
080919;0900;;1,9;;
080919;1000;;0,9;;
080919;1100;;0,5;;
080919;1200;;0,5;;
080919;1300;;0,3;;
080919;1400;;0,2;;
080919;1500;;0,2;;
080919;1600;;0,9;;
080919;1700;;0,3;;
080919;1800;;0,0999998;;
080919;1900;;0,2;;
080919;2000;;0,0999998;;
080919;2100;;0,0999998;;
080919;2200;;0,0999998;;
080919;2300;;0,0999998;;
080920;0000;;0;;
080920;0100;;0;;
080920;0200;;0;;
080920;0300;;1,7;;
080920;0400;;0,4;;
080920;0500;;0,5;;
080920;0600;;0,5;;
080920;0700;;2,3;;
080920;0800;;3,7;;
080920;0900;;4,89999;;
080920;1000;;5,6;;
080920;1100;;1,7;;
080920;1200;;0,799998;;
080920;1300;;0,7;;
080920;1400;;0,2;;
080920;1500;;0,3;;
080920;1600;;0,0999998;;
080920;1700;;0,0999998;;
080920;1800;;0;;
080920;1900;;0;;
080920;2000;;0,0999998;;
080920;2100;;0,2;;
080920;2200;;0,9;;
080920;2300;;0,2;;
080921;0000;;11,6;;
080921;0100;;0,4;;
080921;0200;;7,89999;;
080921;0300;;1,4;;
080921;0400;;2,3;;
080921;0500;;2;;
080921;0600;;1,4;;
080921;0700;;3,8;;
080921;0800;;2,9;;
080921;0900;;3,5;;
080921;1000;;7,2;;
080921;1100;;7,89999;;
080921;1200;;0,4;;
080921;1300;;0,0999998;;
080921;1400;;0,0999998;;
