FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120908;0200;;5,72748;;
120908;0300;;5,49088;;
120908;0400;;3,88198;;
120908;0500;;3,94478;;
120908;0600;;3,7275;;
120908;0700;;3,83553;;
120908;0800;;4,28595;;
120908;0900;;9,11185;;
120908;1000;;12,5063;;
120908;1100;;14,284;;
120908;1200;;18,9478;;
120908;1300;;21,601;;
120908;1400;;20,7378;;
120908;1500;;21,2737;;
120908;1600;;21,868;;
120908;1700;;20,0685;;
120908;1800;;5,78394;;
120908;1900;;10,9538;;
120908;2000;;6,09193;;
120908;2100;;4,1395;;
120908;2200;;3,83518;;
120908;2300;;3,81938;;
120909;0000;;3,80986;;
120909;0100;;3,92345;;
120909;0200;;3,87327;;
120909;0300;;4,07687;;
120909;0400;;3,89621;;
120909;0500;;3,5884;;
120909;0600;;3,59986;;
120909;0700;;4,03928;;
120909;0800;;4,90015;;
120909;0900;;14,0008;;
120909;1000;;17,0075;;
120909;1100;;17,625;;
120909;1200;;18,7477;;
120909;1300;;17,5086;;
120909;1400;;18,0672;;
120909;1500;;14,2622;;
120909;1600;;5,4593;;
120909;1700;;13,9085;;
120909;1800;;20,442;;
120909;1900;;20,0128;;
120909;2000;;18,6457;;
120909;2100;;19,3372;;
120909;2200;;17,4245;;
120909;2300;;16,4117;;
120910;0000;;15,8612;;
120910;0100;;15,1985;;
120910;0200;;15,4688;;
120910;0300;;15,4887;;
120910;0400;;14,585;;
120910;0500;;14,2762;;
120910;0600;;10,4901;;
120910;0700;;10,3011;;
120910;0800;;11,916;;
120910;0900;;12,2968;;
120910;1000;;10,8956;;
120910;1100;;9,62628;;
120910;1200;;11,5998;;
120910;1300;;12,0313;;
120910;1400;;17,0677;;
120910;1500;;19,4107;;
120910;1600;;10,5527;;
120910;1700;;8,78806;;
120910;1800;;11,0177;;
120910;1900;;13,9065;;
120910;2000;;14,292;;
120910;2100;;12,3113;;
120910;2200;;10,6898;;
120910;2300;;13,0343;;
120911;0000;;13,5985;;
120911;0100;;12,7195;;
120911;0200;;9,79962;;
120911;0300;;8,07048;;
120911;0400;;5,2328;;
120911;0500;;6,2065;;
120911;0600;;7,73028;;
120911;0700;;8,33107;;
120911;0800;;11,6237;;
120911;0900;;14,0407;;
120911;1000;;15,3665;;
120911;1100;;18,992;;
120911;1200;;20,8735;;
120911;1300;;21,938;;
120911;1400;;22,2;;
120911;1500;;19,6795;;
120911;1600;;9,42657;;
120911;1700;;18,3448;;
120911;1800;;18,447;;
120911;1900;;13,8927;;
120911;2000;;12,8697;;
120911;2100;;12,1412;;
120911;2200;;12,3927;;
120911;2300;;10,3314;;
120912;0000;;8,86649;;
120912;0100;;9,41716;;
120912;0200;;10,3846;;
120912;0300;;4,61588;;
120912;0400;;5,16581;;
120912;0500;;6,49065;;
120912;0600;;8,19664;;
120912;0700;;9,90723;;
120912;0800;;10,3285;;
120912;0900;;;;
120912;1000;;10,0652;;
120912;1100;;11,8678;;
120912;1200;;11,5148;;
120912;1300;;15,3333;;
120912;1400;;23,2443;;
120912;1500;;26,0683;;
120912;1600;;28,9528;;
120912;1700;;25,3485;;
120912;1800;;24,3413;;
120912;1900;;22,4103;;
120912;2000;;13,7289;;
120912;2100;;5,59611;;
120912;2200;;4,45004;;
120912;2300;;4,11646;;
120913;0000;;3,70503;;
120913;0100;;3,91208;;
120913;0200;;6,26405;;
120913;0300;;8,95241;;
120913;0400;;13,1467;;
120913;0500;;14,2595;;
120913;0600;;12,2056;;
120913;0700;;12,6253;;
120913;0800;;8,32393;;
120913;0900;;5,84306;;
120913;1000;;7,25886;;
120913;1100;;14,1759;;
120913;1200;;21,1755;;
120913;1300;;22,8492;;
120913;1400;;23,5368;;
120913;1500;;23,2475;;
120913;1600;;22,0047;;
120913;1700;;21,2008;;
120913;1800;;20,9527;;
120913;1900;;18,3595;;
120913;2000;;16,879;;
120913;2100;;14,1308;;
120913;2200;;13,0248;;
120913;2300;;10,5731;;
120914;0000;;12,5207;;
120914;0100;;16,9977;;
120914;0200;;16,3343;;
120914;0300;;15,4577;;
120914;0400;;13,1413;;
120914;0500;;4,88543;;
120914;0600;;7,72903;;
120914;0700;;12,4549;;
120914;0800;;13,475;;
120914;0900;;13,8948;;
120914;1000;;11,9358;;
120914;1100;;17,3091;;
120914;1200;;20,8575;;
120914;1300;;20,6988;;
120914;1400;;14,7287;;
120914;1500;;10,8609;;
120914;1600;;12,5617;;
120914;1700;;10,7623;;
120914;1800;;13,7108;;
120914;1900;;11,6663;;
120914;2000;;12,747;;
120914;2100;;10,4303;;
120914;2200;;9,91483;;
120914;2300;;9,4521;;
120915;0000;;8,70863;;
120915;0100;;7,50059;;
120915;0200;;7,26939;;
120915;0300;;5,99238;;
120915;0400;;7,72038;;
120915;0500;;6,14317;;
120915;0600;;5,1934;;
120915;0700;;5,09951;;
120915;0800;;8,34442;;
120915;0900;;10,5797;;
120915;1000;;12,951;;
120915;1100;;14,6438;;
120915;1200;;14,7124;;
120915;1300;;16,1888;;
120915;1400;;20,2398;;
120915;1500;;20,0848;;
120915;1600;;16,952;;
120915;1700;;17,7602;;
120915;1800;;15,3722;;
120915;1900;;9,42664;;
120915;2000;;5,19167;;
120915;2100;;3,99751;;
120915;2200;;3,93943;;
120915;2300;;3,89003;;
120916;0000;;3,75778;;
120916;0100;;3,8397;;
120916;0200;;3,79231;;
120916;0300;;3,71736;;
120916;0400;;3,76293;;
120916;0500;;3,70938;;
120916;0600;;3,68835;;
120916;0700;;3,61705;;
120916;0800;;4,16106;;
120916;0900;;6,22201;;
120916;1000;;9,30402;;
120916;1100;;10,9941;;
120916;1200;;13,4777;;
120916;1300;;17,7028;;
120916;1400;;17,3355;;
120916;1500;;22,2195;;
120916;1600;;22,4672;;
120916;1700;;20,8008;;
120916;1800;;17,3903;;
120916;1900;;10,174;;
120916;2000;;7,28551;;
120916;2100;;4,24615;;
120916;2200;;4,8014;;
120916;2300;;5,15221;;
120917;0000;;4,41321;;
120917;0100;;4,452;;
120917;0200;;4,5107;;
120917;0300;;4,02869;;
120917;0400;;3,98481;;
120917;0500;;3,72325;;
120917;0600;;4,3474;;
120917;0700;;4,2222;;
120917;0800;;5,29258;;
120917;0900;;6,85444;;
120917;1000;;6,77505;;
120917;1100;;6,3756;;
120917;1200;;8,34158;;
120917;1300;;14,4263;;
120917;1400;;16,5707;;
120917;1500;;17,7453;;
120917;1600;;19,789;;
120917;1700;;19,9876;;
120917;1800;;19,019;;
120917;1900;;20,0354;;
120917;2000;;7,05813;;
120917;2100;;8,19482;;
120917;2200;;4,59834;;
120917;2300;;4,3446;;
120918;0000;;4,21558;;
120918;0100;;5,15897;;
120918;0200;;4,27058;;
120918;0300;;4,66605;;
120918;0400;;4,7241;;
120918;0500;;4,28718;;
120918;0600;;4,09935;;
120918;0700;;5,0132;;
120918;0800;;9,96687;;
120918;0900;;17,5905;;
120918;1000;;19,0928;;
120918;1100;;21,5132;;
120918;1200;;23,567;;
120918;1300;;17,2082;;
120918;1400;;24,2086;;
120918;1500;;25,5685;;
120918;1600;;26,1517;;
120918;1700;;25,0508;;
120918;1800;;21,5282;;
120918;1900;;13,0833;;
120918;2000;;8,76952;;
120918;2100;;7,02357;;
120918;2200;;6,65626;;
120918;2300;;5,729;;
120919;0000;;4,34283;;
120919;0100;;5,08865;;
120919;0200;;4,62098;;
120919;0300;;4,13567;;
120919;0400;;3,86143;;
120919;0500;;4,04243;;
120919;0600;;3,61211;;
120919;0700;;4,71474;;
120919;0800;;7,74685;;
120919;0900;;13,2458;;
120919;1000;;11,3851;;
120919;1100;;10,2791;;
120919;1200;;11,3976;;
120919;1300;;23,6856;;
120919;1400;;24,0032;;
120919;1500;;23,928;;
120919;1600;;23,9798;;
120919;1700;;22,1035;;
120919;1800;;5,08234;;
120919;1900;;12,2261;;
120919;2000;;7,15571;;
120919;2100;;5,05498;;
120919;2200;;4,1497;;
120919;2300;;4,4468;;
120920;0000;;4,76603;;
120920;0100;;4,22128;;
120920;0200;;3,74358;;
120920;0300;;3,90921;;
120920;0400;;4,57616;;
120920;0500;;5,1222;;
120920;0600;;4,15845;;
120920;0700;;4,24273;;
120920;0800;;5,81445;;
120920;0900;;10,6818;;
120920;1000;;12,5013;;
120920;1100;;11,5455;;
120920;1200;;22,7101;;
120920;1300;;23,2665;;
120920;1400;;22,4803;;
120920;1500;;22,855;;
120920;1600;;23,0883;;
120920;1700;;22,2698;;
120920;1800;;15,1448;;
120920;1900;;5,9656;;
120920;2000;;6,08136;;
120920;2100;;4,47955;;
120920;2200;;4,70866;;
120920;2300;;3,7256;;
120921;0000;;3,91365;;
120921;0100;;3,7906;;
120921;0200;;3,76603;;
120921;0300;;3,5039;;
120921;0400;;3,57863;;
120921;0500;;3,41841;;
120921;0600;;3,54755;;
120921;0700;;4,05481;;
120921;0800;;4,74088;;
120921;0900;;7,49725;;
120921;1000;;8,689;;
120921;1100;;8,90555;;
120921;1200;;10,9949;;
120921;1300;;15,8638;;
120921;1400;;19,931;;
120921;1500;;;;
120921;1600;;15,4;;
120921;1700;;10,4285;;
120921;1800;;8,69313;;
120921;1900;;7,57375;;
120921;2000;;4,34283;;
120921;2100;;3,74291;;
120921;2200;;3,70263;;
120921;2300;;3,74088;;
120922;0000;;3,76525;;
120922;0100;;3,63206;;
120922;0200;;3,58488;;
120922;0300;;3,71487;;
120922;0400;;3,74195;;
120922;0500;;3,75761;;
120922;0600;;3,68766;;
120922;0700;;4,134;;
120922;0800;;4,9702;;
120922;0900;;6,03529;;
120922;1000;;12,3942;;
120922;1100;;20,3922;;
120922;1200;;23,1211;;
120922;1300;;25,1525;;
120922;1400;;30,2093;;
120922;1500;;25,2655;;
120922;1600;;26,7555;;
120922;1700;;26,8215;;
120922;1800;;22,483;;
120922;1900;;11,9613;;
120922;2000;;7,54889;;
120922;2100;;5,06441;;
120922;2200;;6,0601;;
120922;2300;;15,2868;;
120923;0000;;17,8763;;
120923;0100;;18,5545;;
120923;0200;;18,6567;;
120923;0300;;20,1908;;
120923;0400;;19,4548;;
120923;0500;;17,635;;
120923;0600;;16,2835;;
120923;0700;;17,3003;;
120923;0800;;20,9302;;
120923;0900;;22,6697;;
120923;1000;;23,7206;;
120923;1100;;23,4207;;
120923;1200;;23,9746;;
120923;1300;;24,5437;;
120923;1400;;22,1877;;
120923;1500;;12,46;;
120923;1600;;11,124;;
120923;1700;;15,6237;;
120923;1800;;21,4848;;
120923;1900;;14,9403;;
120923;2000;;8,30588;;
120923;2100;;7,67461;;
120923;2200;;6,126;;
120923;2300;;4,62008;;
120924;0000;;5,20006;;
120924;0100;;4,50515;;
120924;0200;;5,0984;;
120924;0300;;4,60313;;
120924;0400;;4,50075;;
120924;0500;;4,40112;;
120924;0600;;3,91555;;
120924;0700;;3,97403;;
120924;0800;;6,38248;;
120924;0900;;11,2807;;
120924;1000;;15,1453;;
120924;1100;;17,0105;;
120924;1200;;22,2622;;
120924;1300;;19,3123;;
120924;1400;;9,50969;;
120924;1500;;13,4272;;
120924;1600;;19,9895;;
120924;1700;;12,6966;;
120924;1800;;8,53897;;
120924;1900;;16,1213;;
120924;2000;;12,4176;;
120924;2100;;8,10495;;
120924;2200;;9,38271;;
120924;2300;;10,1862;;
120925;0000;;10,2723;;
120925;0100;;9,31033;;
120925;0200;;9,877;;
120925;0300;;8,661;;
120925;0400;;7,8305;;
120925;0500;;7,92728;;
120925;0600;;7,9855;;
120925;0700;;7,8903;;
120925;0800;;8,20403;;
120925;0900;;8,3231;;
120925;1000;;7,15581;;
120925;1100;;8,81113;;
120925;1200;;8,63223;;
120925;1300;;9,89481;;
120925;1400;;12,9778;;
120925;1500;;15,5665;;
120925;1600;;12,2507;;
120925;1700;;15,7527;;
120925;1800;;15,8215;;
120925;1900;;15,0153;;
120925;2000;;16,4893;;
120925;2100;;19,0365;;
120925;2200;;19,0795;;
120925;2300;;19,2816;;
120926;0000;;19,4807;;
120926;0100;;16,5278;;
120926;0200;;17,141;;
120926;0300;;15,3817;;
120926;0400;;16,9548;;
120926;0500;;12,7989;;
120926;0600;;12,6632;;
120926;0700;;10,8902;;
120926;0800;;5,53595;;
120926;0900;;5,2054;;
120926;1000;;17,0227;;
120926;1100;;20,1812;;
120926;1200;;22,0548;;
120926;1300;;21,7688;;
120926;1400;;;;
120926;1500;;22,909;;
120926;1600;;21,4422;;
120926;1700;;21,6607;;
120926;1800;;20,1601;;
120926;1900;;18,8067;;
120926;2000;;17,308;;
120926;2100;;15,2882;;
120926;2200;;15,0427;;
120926;2300;;13,0875;;
120927;0000;;12,7912;;
120927;0100;;13,731;;
120927;0200;;14,1047;;
120927;0300;;16,9222;;
120927;0400;;20,3913;;
120927;0500;;20,2452;;
120927;0600;;16,987;;
120927;0700;;14,576;;
120927;0800;;22,3342;;
120927;0900;;20,3375;;
120927;1000;;20,874;;
120927;1100;;22,9275;;
120927;1200;;23,8933;;
120927;1300;;24,227;;
120927;1400;;22,4875;;
120927;1500;;22,6043;;
120927;1600;;18,4757;;
120927;1700;;17,2242;;
120927;1800;;13,1913;;
120927;1900;;9,01082;;
120927;2000;;5,49451;;
120927;2100;;4,91505;;
120927;2200;;5,7457;;
120927;2300;;4,31609;;
120928;0000;;4,1511;;
120928;0100;;3,7699;;
120928;0200;;3,83763;;
120928;0300;;4,47038;;
120928;0400;;3,74641;;
120928;0500;;3,69642;;
120928;0600;;3,79538;;
120928;0700;;4,36143;;
120928;0800;;8,68895;;
120928;0900;;6,05658;;
120928;1000;;8,00357;;
120928;1100;;14,909;;
120928;1200;;18,5537;;
120928;1300;;13,888;;
120928;1400;;10,2354;;
120928;1500;;23,3688;;
120928;1600;;23,256;;
120928;1700;;23,5768;;
120928;1800;;19,172;;
120928;1900;;12,8317;;
120928;2000;;7,99753;;
120928;2100;;4,88225;;
120928;2200;;5,25326;;
120928;2300;;4,13548;;
120929;0000;;3,99085;;
120929;0100;;3,85236;;
120929;0200;;3,84471;;
120929;0300;;3,78886;;
120929;0400;;3,80128;;
120929;0500;;3,62135;;
120929;0600;;3,64843;;
120929;0700;;4,07992;;
120929;0800;;5,91871;;
120929;0900;;9,84305;;
120929;1000;;14,2618;;
120929;1100;;14,621;;
120929;1200;;13,2007;;
120929;1300;;19,0308;;
120929;1400;;17,4615;;
120929;1500;;23,9737;;
120929;1600;;18,0629;;
120929;1700;;17,1467;;
120929;1800;;20,4105;;
120929;1900;;18,9247;;
120929;2000;;10,9148;;
120929;2100;;5,25488;;
120929;2200;;4,04256;;
120929;2300;;3,97285;;
120930;0000;;3,9339;;
120930;0100;;3,78688;;
120930;0200;;3,7195;;
120930;0300;;4,06326;;
120930;0400;;3,78376;;
120930;0500;;4,40255;;
120930;0600;;3,65172;;
120930;0700;;4,47527;;
120930;0800;;6,18427;;
120930;0900;;12,8127;;
120930;1000;;14,5412;;
120930;1100;;13,1873;;
120930;1200;;11,867;;
120930;1300;;13,3543;;
120930;1400;;12,2708;;
120930;1500;;17,034;;
120930;1600;;18,9283;;
120930;1700;;20,5778;;
120930;1800;;19,5115;;
120930;1900;;16,0138;;
120930;2000;;9,79868;;
120930;2100;;5,54033;;
120930;2200;;5,32786;;
120930;2300;;3,84983;;
121001;0000;;4,28362;;
121001;0100;;4,17191;;
121001;0200;;3,71188;;
121001;0300;;3,70865;;
121001;0400;;4,56501;;
121001;0500;;4,51095;;
121001;0600;;3,92455;;
121001;0700;;3,83316;;
121001;0800;;4,78991;;
121001;0900;;6,57413;;
121001;1000;;7,06746;;
121001;1100;;10,0061;;
121001;1200;;13,3507;;
121001;1300;;13,5083;;
121001;1400;;12,2634;;
121001;1500;;16,2558;;
121001;1600;;17,1243;;
121001;1700;;15,7412;;
121001;1800;;14,68;;
121001;1900;;13,2895;;
121001;2000;;9,05035;;
121001;2100;;6,67979;;
121001;2200;;7,01482;;
121001;2300;;6,79346;;
121002;0000;;5,04345;;
121002;0100;;4,14448;;
121002;0200;;4,30163;;
121002;0300;;4,23546;;
121002;0400;;3,88356;;
121002;0500;;3,91438;;
121002;0600;;3,7776;;
121002;0700;;4,1747;;
121002;0800;;5,02319;;
121002;0900;;8,64618;;
121002;1000;;11,0288;;
121002;1100;;14,4898;;
121002;1200;;18,1531;;
121002;1300;;19,349;;
121002;1400;;23,002;;
121002;1500;;26,131;;
121002;1600;;16,816;;
121002;1700;;15,7362;;
121002;1800;;19,5005;;
121002;1900;;10,6129;;
121002;2000;;6,66164;;
121002;2100;;5,0543;;
121002;2200;;5,31065;;
121002;2300;;5,54838;;
121003;0000;;4,01842;;
121003;0100;;4,18555;;
121003;0200;;3,96988;;
121003;0300;;3,90226;;
121003;0400;;3,89708;;
121003;0500;;3,9296;;
121003;0600;;3,86611;;
121003;0700;;3,8358;;
121003;0800;;7,99116;;
121003;0900;;10,7633;;
121003;1000;;11,6377;;
121003;1100;;12,0169;;
121003;1200;;;;
121003;1300;;15,6836;;
121003;1400;;17,2683;;
121003;1500;;21,6042;;
121003;1600;;11,6178;;
121003;1700;;16,7503;;
121003;1800;;4,69286;;
121003;1900;;10,3808;;
121003;2000;;9,84137;;
121003;2100;;5,00607;;
121003;2200;;3,87136;;
121003;2300;;3,90635;;
121004;0000;;4,32545;;
121004;0100;;3,98751;;
121004;0200;;3,99776;;
121004;0300;;4,30293;;
121004;0400;;4,36081;;
121004;0500;;3,70515;;
121004;0600;;3,54543;;
121004;0700;;4,7496;;
121004;0800;;9,72635;;
121004;0900;;12,9123;;
121004;1000;;19,3995;;
121004;1100;;21,1482;;
121004;1200;;19,7365;;
121004;1300;;18,304;;
121004;1400;;20,879;;
121004;1500;;16,769;;
121004;1600;;14,8647;;
121004;1700;;14,8253;;
121004;1800;;15,4895;;
121004;1900;;11,9884;;
121004;2000;;9,66861;;
121004;2100;;4,37569;;
121004;2200;;3,8791;;
121004;2300;;4,55011;;
121005;0000;;3,80865;;
121005;0100;;4,37399;;
121005;0200;;4,144;;
121005;0300;;4,2819;;
121005;0400;;4,02993;;
121005;0500;;4,44748;;
121005;0600;;4,60975;;
121005;0700;;5,06666;;
121005;0800;;7,31846;;
121005;0900;;6,2887;;
121005;1000;;5,8997;;
121005;1100;;6,4605;;
121005;1200;;9,99387;;
121005;1300;;14,884;;
121005;1400;;14,919;;
121005;1500;;7,23433;;
121005;1600;;12,7428;;
121005;1700;;10,9659;;
121005;1800;;12,6705;;
121005;1900;;7,88725;;
121005;2000;;6,49065;;
121005;2100;;5,52856;;
121005;2200;;4,94408;;
121005;2300;;4,4409;;
121006;0000;;3,88073;;
121006;0100;;4,5527;;
121006;0200;;3,85308;;
121006;0300;;3,72935;;
121006;0400;;4,0843;;
121006;0500;;11,3894;;
121006;0600;;11,7842;;
121006;0700;;11,5672;;
121006;0800;;13,9323;;
121006;0900;;15,6718;;
121006;1000;;15,4352;;
121006;1100;;16,6205;;
121006;1200;;15,8397;;
121006;1300;;15,299;;
121006;1400;;12,1158;;
121006;1500;;7,8586;;
121006;1600;;13,525;;
121006;1700;;13,1922;;
121006;1800;;13,3675;;
121006;1900;;11,7093;;
121006;2000;;7,86713;;
121006;2100;;5,75995;;
121006;2200;;6,35625;;
121006;2300;;5,17191;;
121007;0000;;5,84299;;
121007;0100;;7,01101;;
121007;0200;;10,1758;;
121007;0300;;7,0917;;
121007;0400;;6,39493;;
121007;0500;;8,25809;;
121007;0600;;9,51657;;
121007;0700;;10,928;;
121007;0800;;10,1481;;
121007;0900;;12,5717;;
121007;1000;;10,524;;
121007;1100;;9,77425;;
121007;1200;;7,96528;;
121007;1300;;17,205;;
121007;1400;;18,6017;;
121007;1500;;20,648;;
121007;1600;;21,121;;
121007;1700;;20,4162;;
121007;1800;;18,231;;
121007;1900;;16,2445;;
121007;2000;;16,0273;;
121007;2100;;13,4068;;
121007;2200;;13,3717;;
121007;2300;;12,9663;;
121008;0000;;9,73354;;
121008;0100;;7,86011;;
121008;0200;;6,5163;;
121008;0300;;5,44534;;
121008;0400;;5,1279;;
121008;0500;;5,52953;;
121008;0600;;6,37318;;
121008;0700;;6,60085;;
121008;0800;;7,9937;;
121008;0900;;15,3067;;
121008;1000;;16,3918;;
121008;1100;;15,7886;;
121008;1200;;6,02113;;
121008;1300;;11,9627;;
121008;1400;;17,7194;;
121008;1500;;20,2624;;
121008;1600;;19,0605;;
121008;1700;;18,5473;;
121008;1800;;17,2138;;
121008;1900;;8,98935;;
121008;2000;;11,0279;;
121008;2100;;6,48505;;
121008;2200;;6,31051;;
121008;2300;;5,98231;;
121009;0000;;6,78368;;
121009;0100;;5,88538;;
121009;0200;;5,1922;;
121009;0300;;4,17836;;
121009;0400;;4,42384;;
121009;0500;;4,52457;;
121009;0600;;4,09418;;
121009;0700;;4,2781;;
121009;0800;;7,34125;;
121009;0900;;10,4623;;
121009;1000;;11,842;;
121009;1100;;8,972;;
121009;1200;;;;
121009;1300;;18,6015;;
121009;1400;;13,9475;;
121009;1500;;18,6325;;
121009;1600;;11,9942;;
121009;1700;;13,67;;
121009;1800;;9,29689;;
121009;1900;;5,3756;;
121009;2000;;5,19588;;
121009;2100;;4,12537;;
121009;2200;;3,62541;;
121009;2300;;3,88638;;
121010;0000;;3,97718;;
121010;0100;;4,59221;;
121010;0200;;4,30624;;
121010;0300;;3,88998;;
121010;0400;;3,84225;;
121010;0500;;3,80231;;
121010;0600;;3,72238;;
121010;0700;;4,11483;;
121010;0800;;6,94236;;
121010;0900;;10,2759;;
121010;1000;;12,3247;;
121010;1100;;15,6872;;
121010;1200;;19,6142;;
121010;1300;;21,4515;;
121010;1400;;22,7517;;
121010;1500;;21,7405;;
121010;1600;;21,9003;;
121010;1700;;22,4345;;
121010;1800;;19,9425;;
121010;1900;;18,4327;;
121010;2000;;18,0183;;
121010;2100;;17,61;;
121010;2200;;16,9917;;
121010;2300;;16,8148;;
121011;0000;;15,9313;;
121011;0100;;14,4;;
121011;0200;;17,5167;;
121011;0300;;18,2975;;
121011;0400;;15,1798;;
121011;0500;;16,3667;;
121011;0600;;15,6933;;
121011;0700;;16,1827;;
121011;0800;;15,951;;
121011;0900;;16,73;;
121011;1000;;18,5468;;
121011;1100;;19,249;;
121011;1200;;21,6242;;
121011;1300;;22,608;;
121011;1400;;23,3642;;
121011;1500;;22,718;;
121011;1600;;21,5423;;
121011;1700;;21,0807;;
121011;1800;;20,1923;;
121011;1900;;17,3068;;
121011;2000;;16,222;;
121011;2100;;19,2828;;
121011;2200;;18,5408;;
121011;2300;;19,8788;;
121012;0000;;19,3558;;
121012;0100;;19,256;;
121012;0200;;18,5937;;
121012;0300;;18,4663;;
121012;0400;;16,8937;;
121012;0500;;14,8902;;
121012;0600;;10,5947;;
121012;0700;;14,7066;;
121012;0800;;18,4965;;
121012;0900;;18,7022;;
121012;1000;;21,3105;;
121012;1100;;23,3368;;
121012;1200;;25,248;;
121012;1300;;25,3777;;
121012;1400;;25,75;;
121012;1500;;26,2648;;
121012;1600;;18,8908;;
121012;1700;;13,1766;;
121012;1800;;18,8873;;
121012;1900;;20,0958;;
121012;2000;;17,9248;;
121012;2100;;18,9127;;
121012;2200;;16,9195;;
121012;2300;;13,124;;
121013;0000;;11,9843;;
121013;0100;;12,5885;;
121013;0200;;10,0009;;
121013;0300;;8,22662;;
121013;0400;;;7,02557;
121013;0500;;;7,86823;
121013;0600;;;7,27917;
121013;0700;;;7,93078;
121013;0800;;;16,7983;
121013;0900;;;18,5792;
121013;1000;;;23,735;
121013;1100;;;26,0371;
121013;1200;;;26,833;
121013;1300;;;28,714;
121013;1400;;;28,3492;
121013;1500;;;28,4666;
121013;1600;;;28,3915;
121013;1700;;;26,8115;
121013;1800;;;25,9612;
121013;1900;;;14,325;
121013;2000;;;17,4202;
121013;2100;;;16,0538;
121013;2200;;;14,9658;
121013;2300;;;12,1703;
121014;0000;;;7,34389;
121014;0100;;;8,76958;
121014;0200;;;6,61335;
121014;0300;;;7,46805;
121014;0400;;;6,4296;
121014;0500;;;5,96989;
121014;0600;;;6,99245;
121014;0700;;;7,9603;
121014;0800;;;13,7907;
121014;0900;;;23,3312;
121014;1000;;;24,0407;
121014;1100;;;23,9073;
121014;1200;;;25,3897;
121014;1300;;;23,7982;
121014;1400;;;22,4447;
121014;1500;;;19,5187;
121014;1600;;;16,2778;
121014;1700;;;10,2813;
121014;1800;;;11,9614;
121014;1900;;;17,3422;
121014;2000;;;15,3825;
121014;2100;;;7,95063;
121014;2200;;;6,60886;
121014;2300;;;4,9716;
121015;0000;;;6,51926;
121015;0100;;;5,11538;
121015;0200;;;4,45591;
121015;0300;;;3,87721;
121015;0400;;;4,94423;
121015;0500;;;3,97316;
121015;0600;;;4,01894;
121015;0700;;;4,75885;
121015;0800;;;8,33777;
121015;0900;;;16,0517;
121015;1000;;;17,0868;
121015;1100;;;19,1853;
121015;1200;;;20,34;
121015;1300;;;18,1075;
121015;1400;;;23,1295;
121015;1500;;;23,1685;
121015;1600;;;23,4003;
121015;1700;;;21,6637;
121015;1800;;;17,8928;
121015;1900;;;9,39404;
121015;2000;;;6,20263;
121015;2100;;;5,43494;
121015;2200;;;4,44443;
121015;2300;;;4,00797;
121016;0000;;;3,88858;
121016;0100;;;3,56096;
121016;0200;;;3,52515;
121016;0300;;;3,67618;
121016;0400;;;3,53693;
121016;0500;;;3,59118;
121016;0600;;;3,837;
121016;0700;;;4,13232;
121016;0800;;;8,2478;
121016;0900;;;9,44887;
121016;1000;;;9,29707;
121016;1100;;;7,64618;
121016;1200;;;13,6903;
121016;1300;;;16,4483;
121016;1400;;;17,7938;
121016;1500;;;27,931;
121016;1600;;;31,2853;
121016;1700;;;25,5518;
121016;1800;;;22,6188;
121016;1900;;;24,6963;
121016;2000;;;24,2998;
121016;2100;;;21,5625;
121016;2200;;;21,216;
121016;2300;;;20,1508;
121017;0000;;;19,138;
121017;0100;;;19,211;
121017;0200;;;19,2227;
121017;0300;;;21,2568;
121017;0400;;;21,3366;
121017;0500;;;18,7767;
121017;0600;;;15,3063;
121017;0700;;;16,1502;
121017;0800;;;18,2152;
121017;0900;;;18,8287;
121017;1000;;;20,5475;
121017;1100;;;23,1591;
121017;1200;;;24,8943;
121017;1300;;;25,1986;
121017;1400;;;23,9723;
121017;1500;;;24,3538;
121017;1600;;;;
121017;1700;;;15,067;
121017;1800;;;12,1237;
121017;1900;;;10,8823;
121017;2000;;;7,68928;
121017;2100;;;12,718;
121017;2200;;;11,8527;
121017;2300;;;13,0302;
121018;0000;;;14,1583;
121018;0100;;;13,6688;
121018;0200;;;11,4225;
121018;0300;;;12,3022;
121018;0400;;;11,2007;
121018;0500;;;13,9638;
121018;0600;;;11,1925;
121018;0700;;;8,3242;
121018;0800;;;9,31229;
121018;0900;;;6,73231;
121018;1000;;;7,21048;
121018;1100;;;21,7173;
121018;1200;;;27,1732;
121018;1300;;;28,2918;
