FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050829;1500;;12;;
050829;1600;;39;;
050829;1700;;5,99998;;
050829;1800;;3;;
050829;1900;;3;;
050829;2000;;3;;
050829;2100;;3;;
050829;2200;;3;;
050829;2300;;3;;
050830;0000;;3;;
050830;0100;;0,999998;;
050830;0200;;0,999998;;
050830;0300;;0,999998;;
050830;0400;;3;;
050830;0500;;3;;
050830;0600;;3;;
050830;0700;;3;;
050830;0800;;0,999998;;
050830;0900;;0,999998;;
050830;1000;;0,999998;;
050830;1100;;3;;
050830;1200;;0;;
050830;1300;;0,999998;;
050830;1400;;0,999998;;
050830;1500;;2;;
050830;1600;;3;;
050830;1700;;3;;
050830;1800;;3;;
050830;1900;;3;;
050830;2000;;3;;
050830;2100;;0,999998;;
050830;2200;;0,999998;;
050830;2300;;2;;
050831;0000;;3;;
050831;0100;;3;;
050831;0200;;3;;
050831;0300;;0;;
050831;0400;;0;;
050831;0500;;0,999998;;
050831;0600;;0;;
050831;0700;;0;;
050831;0800;;0,999998;;
050831;0900;;3;;
050831;1000;;4,00001;;
050831;1100;;3;;
050831;1200;;3;;
050831;1300;;3;;
050831;1400;;46,0001;;
050831;1500;;50,9998;;
050831;1600;;12;;
050831;1700;;3;;
050831;1800;;3;;
050831;1900;;3;;
050831;2000;;3;;
050831;2100;;3;;
050831;2200;;3;;
050831;2300;;0;;
050901;0000;;5,00001;;
050901;0100;;0;;
050901;0200;;0,999998;;
050901;0300;;0;;
050901;0400;;0;;
050901;0500;;0;;
050901;0600;;0;;
050901;0700;;0,999998;;
050901;0800;;5,00001;;
050901;0900;;16;;
050901;1000;;23;;
050901;1100;;15;;
050901;1200;;6,99998;;
050901;1300;;5,99998;;
050901;1400;;3;;
050901;1500;;4,00001;;
050901;1600;;11;;
050901;1700;;13;;
050901;1800;;5,99998;;
050901;1900;;0,999998;;
050901;2000;;0;;
050901;2100;;0,999998;;
050901;2200;;0,999998;;
050901;2300;;3;;
050902;0000;;0,999998;;
050902;0100;;0;;
050902;0200;;0;;
050902;0300;;0,999998;;
050902;0400;;3;;
050902;0500;;3;;
050902;0600;;17;;
050902;0700;;11;;
050902;0800;;29;;
050902;0900;;97,9997;;
050902;1000;;44;;
050902;1100;;25;;
050902;1200;;13;;
050902;1300;;3;;
050902;1400;;3;;
050902;1500;;3;;
050902;1600;;5,00001;;
050902;1700;;3;;
050902;1800;;3;;
050902;1900;;3;;
050902;2000;;2;;
050902;2100;;0,999998;;
050902;2200;;2;;
050902;2300;;0,999998;;
050903;0000;;0,999998;;
050903;0100;;0,999998;;
050903;0200;;0,999998;;
050903;0300;;2;;
050903;0400;;4,00001;;
050903;0500;;5,99998;;
050903;0600;;7,99998;;
050903;0700;;3;;
050903;0800;;4,00001;;
050903;0900;;3;;
050903;1000;;5,00001;;
050903;1100;;5,99998;;
050903;1200;;13;;
050903;1300;;15;;
050903;1400;;19;;
050903;1500;;5,99998;;
050903;1600;;14;;
050903;1700;;6,99998;;
050903;1800;;4,00001;;
050903;1900;;3;;
050903;2000;;3;;
050903;2100;;3;;
050903;2200;;3;;
050903;2300;;2;;
050904;0000;;0;;
050904;0100;;0;;
050904;0200;;0;;
050904;0300;;0;;
050904;0400;;0;;
050904;0500;;0;;
050904;0600;;0,999998;;
050904;0700;;2;;
050904;0800;;26;;
050904;0900;;68;;
050904;1000;;60,9998;;
050904;1100;;32,9999;;
050904;1200;;16;;
050904;1300;;13;;
050904;1400;;5,00001;;
050904;1500;;0,999998;;
050904;1600;;0;;
050904;1700;;0;;
050904;1800;;0;;
050904;1900;;3;;
050904;2000;;0;;
050904;2100;;0;;
050904;2200;;0,999998;;
050904;2300;;0;;
050905;0000;;0;;
050905;0100;;0;;
050905;0200;;0;;
050905;0300;;0;;
050905;0400;;3;;
050905;0500;;0,999998;;
050905;0600;;17;;
050905;0700;;21;;
050905;0800;;12;;
050905;0900;;30;;
050905;1000;;68;;
050905;1100;;46,9998;;
050905;1200;;30;;
050905;1300;;46,0001;;
050905;1400;;32,9999;;
050905;1500;;26,9999;;
050905;1600;;16;;
050905;1700;;8,99998;;
050905;1800;;7,99998;;
050905;1900;;7,99998;;
050905;2000;;4,00001;;
050905;2100;;5,00001;;
050905;2200;;5,00001;;
050905;2300;;0,999998;;
050906;0000;;0,999998;;
050906;0100;;0;;
050906;0200;;0;;
050906;0300;;0;;
050906;0400;;2;;
050906;0500;;12;;
050906;0600;;6,99998;;
050906;0700;;15;;
050906;0800;;46,9998;;
050906;0900;;60,0001;;
050906;1000;;76,9999;;
050906;1100;;38;;
050906;1200;;17;;
050906;1300;;14;;
050906;1400;;11;;
050906;1500;;5,99998;;
050906;1600;;3;;
050906;1700;;4,00001;;
050906;1800;;3;;
050906;1900;;4,00001;;
050906;2000;;0;;
050906;2100;;0;;
050906;2200;;0;;
050906;2300;;0,999998;;
050907;0000;;0;;
050907;0100;;0,999998;;
050907;0200;;0;;
050907;0300;;0;;
050907;0400;;0;;
050907;0500;;0,999998;;
050907;0600;;0;;
050907;0700;;13;;
050907;0800;;64;;
050907;0900;;112;;
050907;1000;;65,9999;;
050907;1100;;23,9999;;
050907;1200;;9,99998;;
050907;1300;;11;;
050907;1400;;8,99998;;
050907;1500;;7,99998;;
050907;1600;;6,99998;;
050907;1700;;3;;
050907;1800;;0,999998;;
050907;1900;;0;;
050907;2000;;0;;
050907;2100;;0;;
050907;2200;;3;;
050907;2300;;8,99998;;
050908;0000;;6,99998;;
050908;0100;;7,99998;;
050908;0200;;5,00001;;
050908;0300;;5,00001;;
050908;0400;;5,00001;;
050908;0500;;4,00001;;
050908;0600;;3;;
050908;0700;;0,999998;;
050908;0800;;5,00001;;
050908;0900;;60,9998;;
050908;1000;;60,0001;;
050908;1100;;31,0001;;
050908;1200;;13;;
050908;1300;;6,99998;;
050908;1400;;;;
050908;1500;;;;
050908;1600;;;;
050908;1700;;3;;
050908;1800;;6,99998;;
050908;1900;;6,99998;;
050908;2000;;5,00001;;
050908;2100;;5,99998;;
050908;2200;;8,99998;;
050908;2300;;11;;
050909;0000;;9,99998;;
050909;0100;;5,00001;;
050909;0200;;3;;
050909;0300;;0,999998;;
050909;0400;;0,999998;;
050909;0500;;0,999998;;
050909;0600;;2;;
050909;0700;;5,00001;;
050909;0800;;5,00001;;
050909;0900;;3;;
050909;1000;;3;;
050909;1100;;0,999998;;
050909;1200;;14;;
050909;1300;;6,99998;;
050909;1400;;5,00001;;
050909;1500;;5,00001;;
050909;1600;;6,99998;;
050909;1700;;3;;
050909;1800;;5,00001;;
050909;1900;;0,999998;;
050909;2000;;0,999998;;
050909;2100;;0,999998;;
050909;2200;;0,999998;;
050909;2300;;0,999998;;
050910;0000;;0;;
050910;0100;;0;;
050910;0200;;0;;
050910;0300;;0;;
050910;0400;;0;;
050910;0500;;0;;
050910;0600;;3;;
050910;0700;;0;;
050910;0800;;0;;
050910;0900;;0;;
050910;1000;;0;;
050910;1100;;0;;
050910;1200;;0;;
050910;1300;;4,00001;;
050910;1400;;5,99998;;
050910;1500;;4,00001;;
050910;1600;;7,99998;;
050910;1700;;5,00001;;
050910;1800;;3;;
050910;1900;;0,999998;;
050910;2000;;3;;
050910;2100;;0;;
050910;2200;;0;;
050910;2300;;0;;
050911;0000;;0;;
050911;0100;;0;;
050911;0200;;0;;
050911;0300;;0;;
050911;0400;;0;;
050911;0500;;0,999998;;
050911;0600;;0;;
050911;0700;;0,999998;;
050911;0800;;0;;
050911;0900;;0;;
050911;1000;;0;;
050911;1100;;0;;
050911;1200;;3;;
050911;1300;;3;;
050911;1400;;0,999998;;
050911;1500;;5,00001;;
050911;1600;;3;;
050911;1700;;0;;
050911;1800;;0,999998;;
050911;1900;;0,999998;;
050911;2000;;0,999998;;
050911;2100;;0;;
050911;2200;;0;;
050911;2300;;0;;
050912;0000;;0;;
050912;0100;;0;;
050912;0200;;0;;
050912;0300;;0;;
050912;0400;;0;;
050912;0500;;0;;
050912;0600;;0,999998;;
050912;0700;;5,99998;;
050912;0800;;58;;
050912;0900;;93,9997;;
050912;1000;;17;;
050912;1100;;17;;
050912;1200;;11;;
050912;1300;;6,99998;;
050912;1400;;6,99998;;
050912;1500;;9,99998;;
050912;1600;;7,99998;;
050912;1700;;0;;
050912;1800;;0,999998;;
050912;1900;;0,999998;;
050912;2000;;0;;
050912;2100;;0,999998;;
050912;2200;;3;;
050912;2300;;2;;
050913;0000;;0;;
050913;0100;;0;;
050913;0200;;0;;
050913;0300;;0;;
050913;0400;;0;;
050913;0500;;2;;
050913;0600;;2;;
050913;0700;;3;;
050913;0800;;26;;
050913;0900;;14;;
050913;1000;;6,99998;;
050913;1100;;5,00001;;
050913;1200;;0;;
050913;1300;;0;;
050913;1400;;0;;
050913;1500;;0;;
050913;1600;;0,999998;;
050913;1700;;0,999998;;
050913;1800;;0,999998;;
050913;1900;;0,999998;;
050913;2000;;0,999998;;
050913;2100;;0,999998;;
050913;2200;;0,999998;;
050913;2300;;0,999998;;
050914;0000;;0,999998;;
050914;0100;;0,999998;;
050914;0200;;0,999998;;
050914;0300;;0,999998;;
050914;0400;;0,999998;;
050914;0500;;0,999998;;
050914;0600;;2;;
050914;0700;;2;;
050914;0800;;25;;
050914;0900;;13;;
050914;1000;;6,99998;;
050914;1100;;0,999998;;
050914;1200;;0;;
050914;1300;;0,999998;;
050914;1400;;3;;
050914;1500;;3;;
050914;1600;;3;;
050914;1700;;0;;
050914;1800;;3;;
050914;1900;;3;;
050914;2000;;0;;
050914;2100;;0;;
050914;2200;;0;;
050914;2300;;2;;
050915;0000;;12;;
050915;0100;;11;;
050915;0200;;11;;
050915;0300;;11;;
050915;0400;;6,99998;;
050915;0500;;5,99998;;
050915;0600;;0;;
050915;0700;;8,99998;;
050915;0800;;97;;
050915;0900;;64;;
050915;1000;;32,9999;;
050915;1100;;8,99998;;
050915;1200;;5,00001;;
050915;1300;;3;;
050915;1400;;5,00001;;
050915;1500;;3;;
050915;1600;;6,99998;;
050915;1700;;5,99998;;
050915;1800;;0,999998;;
050915;1900;;5,00001;;
050915;2000;;5,99998;;
050915;2100;;5,00001;;
050915;2200;;5,00001;;
050915;2300;;3;;
050916;0000;;0,999998;;
050916;0100;;3;;
050916;0200;;12;;
050916;0300;;4,00001;;
050916;0400;;3;;
050916;0500;;3;;
050916;0600;;3;;
050916;0700;;25;;
050916;0800;;44;;
050916;0900;;55,9999;;
050916;1000;;32,9999;;
050916;1100;;21;;
050916;1200;;21;;
050916;1300;;23;;
050916;1400;;23;;
050916;1500;;11;;
050916;1600;;6,99998;;
050916;1700;;3;;
050916;1800;;0,999998;;
050916;1900;;0;;
050916;2000;;0;;
050916;2100;;0;;
050916;2200;;4,00001;;
050916;2300;;0;;
050917;0000;;0;;
050917;0100;;0;;
050917;0200;;0;;
050917;0300;;0;;
050917;0400;;0;;
050917;0500;;0;;
050917;0600;;0;;
050917;0700;;4,00001;;
050917;0800;;2;;
050917;0900;;;;
050917;1000;;;;
050917;1100;;5,99998;;
050917;1200;;4,00001;;
050917;1300;;4,00001;;
050917;1400;;3;;
050917;1500;;4,00001;;
050917;1600;;7,99998;;
050917;1700;;11;;
050917;1800;;8,99998;;
050917;1900;;7,99998;;
050917;2000;;11;;
050917;2100;;0,999998;;
050917;2200;;0,999998;;
050917;2300;;0,999998;;
050918;0000;;3;;
050918;0100;;0,999998;;
050918;0200;;0,999998;;
050918;0300;;5,00001;;
050918;0400;;13;;
050918;0500;;12;;
050918;0600;;23;;
050918;0700;;45,0001;;
050918;0800;;50,9998;;
050918;0900;;23,9999;;
050918;1000;;16;;
050918;1100;;12;;
050918;1200;;8,99998;;
050918;1300;;4,00001;;
050918;1400;;5,99998;;
050918;1500;;15;;
050918;1600;;3;;
050918;1700;;0;;
050918;1800;;4,00001;;
050918;1900;;0;;
050918;2000;;0;;
050918;2100;;0;;
050918;2200;;0,999998;;
050918;2300;;0;;
050919;0000;;6,99998;;
050919;0100;;0,999998;;
050919;0200;;0;;
050919;0300;;0,999998;;
050919;0400;;0;;
050919;0500;;0;;
050919;0600;;0;;
050919;0700;;4,00001;;
050919;0800;;18;;
050919;0900;;23;;
050919;1000;;21,9999;;
050919;1100;;6,99998;;
050919;1200;;7,99998;;
050919;1300;;15;;
050919;1400;;30;;
050919;1500;;4,00001;;
050919;1600;;11;;
050919;1700;;7,99998;;
050919;1800;;0,999998;;
050919;1900;;4,00001;;
050919;2000;;0;;
050919;2100;;0;;
050919;2200;;15;;
050919;2300;;5,00001;;
050920;0000;;8,99998;;
050920;0100;;5,99998;;
050920;0200;;5,00001;;
050920;0300;;5,99998;;
050920;0400;;0,999998;;
050920;0500;;0;;
050920;0600;;0;;
050920;0700;;0;;
050920;0800;;4,00001;;
050920;0900;;8,99998;;
050920;1000;;6,99998;;
050920;1100;;5,00001;;
050920;1200;;0,999998;;
050920;1300;;0,999998;;
050920;1400;;0,999998;;
050920;1500;;0,999998;;
050920;1600;;;;
050920;1700;;;;
050920;1800;;4,00001;;
050920;1900;;4,00001;;
050920;2000;;6,99998;;
050920;2100;;0;;
050920;2200;;0;;
050920;2300;;0,999998;;
050921;0000;;0;;
050921;0100;;0;;
050921;0200;;0,999998;;
050921;0300;;0;;
050921;0400;;0;;
050921;0500;;0;;
050921;0600;;3;;
050921;0700;;7,99998;;
050921;0800;;4,00001;;
050921;0900;;4,00001;;
050921;1000;;5,99998;;
050921;1100;;5,00001;;
050921;1200;;4,00001;;
050921;1300;;19;;
050921;1400;;21;;
050921;1500;;13;;
050921;1600;;6,99998;;
050921;1700;;3;;
050921;1800;;5,99998;;
050921;1900;;5,00001;;
050921;2000;;4,00001;;
050921;2100;;4,00001;;
050921;2200;;8,99998;;
050921;2300;;8,99998;;
050922;0000;;7,99998;;
050922;0100;;4,00001;;
050922;0200;;3;;
050922;0300;;0;;
050922;0400;;0,999998;;
050922;0500;;4,00001;;
050922;0600;;4,00001;;
050922;0700;;5,99998;;
050922;0800;;107;;
050922;0900;;93,9997;;
050922;1000;;39;;
050922;1100;;14;;
050922;1200;;8,99998;;
050922;1300;;17;;
050922;1400;;15;;
050922;1500;;12;;
050922;1600;;6,99998;;
050922;1700;;5,99998;;
050922;1800;;6,99998;;
050922;1900;;5,99998;;
050922;2000;;8,99998;;
050922;2100;;4,00001;;
050922;2200;;4,00001;;
050922;2300;;11;;
050923;0000;;4,00001;;
050923;0100;;;;
050923;0200;;11;;
050923;0300;;6,99998;;
050923;0400;;5,99998;;
050923;0500;;4,00001;;
050923;0600;;12;;
050923;0700;;14;;
050923;0800;;21,9999;;
050923;0900;;4,00001;;
050923;1000;;4,00001;;
050923;1100;;5,00001;;
050923;1200;;4,00001;;
050923;1300;;7,99998;;
050923;1400;;3;;
050923;1500;;0,999998;;
050923;1600;;0,999998;;
050923;1700;;6,99998;;
050923;1800;;9,99998;;
050923;1900;;6,99998;;
050923;2000;;4,00001;;
050923;2100;;4,00001;;
050923;2200;;3;;
050923;2300;;2;;
050924;0000;;3;;
050924;0100;;5,00001;;
050924;0200;;5,00001;;
050924;0300;;2;;
050924;0400;;3;;
050924;0500;;4,00001;;
050924;0600;;3;;
050924;0700;;6,99998;;
050924;0800;;56,9999;;
050924;0900;;54;;
050924;1000;;20;;
050924;1100;;8,99998;;
050924;1200;;7,99998;;
050924;1300;;6,99998;;
050924;1400;;5,00001;;
050924;1500;;3;;
050924;1600;;3;;
050924;1700;;8,99998;;
050924;1800;;2;;
050924;1900;;0;;
050924;2000;;3;;
050924;2100;;0;;
050924;2200;;2;;
050924;2300;;0;;
050925;0000;;0;;
050925;0100;;0;;
050925;0200;;2;;
050925;0300;;0;;
050925;0400;;0;;
050925;0500;;3;;
050925;0600;;2;;
050925;0700;;0,999998;;
050925;0800;;17;;
050925;0900;;41,9999;;
050925;1000;;21,9999;;
050925;1100;;30;;
050925;1200;;35,9998;;
050925;1300;;15;;
050925;1400;;12;;
050925;1500;;6,99998;;
050925;1600;;6,99998;;
050925;1700;;11;;
050925;1800;;0,999998;;
050925;1900;;2;;
050925;2000;;3;;
050925;2100;;0,999998;;
050925;2200;;0,999998;;
050925;2300;;4,00001;;
050926;0000;;2;;
050926;0100;;5,00001;;
050926;0200;;4,00001;;
050926;0300;;0,999998;;
050926;0400;;5,99998;;
050926;0500;;0,999998;;
050926;0600;;8,99998;;
050926;0700;;36,9999;;
050926;0800;;80,9999;;
050926;0900;;27,9999;;
050926;1000;;30;;
050926;1100;;21,9999;;
050926;1200;;27,9999;;
050926;1300;;20;;
050926;1400;;16;;
050926;1500;;11;;
050926;1600;;5,99998;;
050926;1700;;4,00001;;
050926;1800;;2;;
050926;1900;;2;;
050926;2000;;6,99998;;
050926;2100;;3;;
050926;2200;;7,99998;;
050926;2300;;11;;
050927;0000;;2;;
050927;0100;;0,999998;;
050927;0200;;0,999998;;
050927;0300;;3;;
050927;0400;;3;;
050927;0500;;4,00001;;
050927;0600;;0,999998;;
050927;0700;;8,99998;;
050927;0800;;4,00001;;
050927;0900;;38;;
050927;1000;;11;;
050927;1100;;9,99998;;
050927;1200;;38;;
050927;1300;;8,99998;;
050927;1400;;6,99998;;
050927;1500;;5,00001;;
050927;1600;;4,00001;;
050927;1700;;5,00001;;
050927;1800;;4,00001;;
050927;1900;;4,00001;;
050927;2000;;5,00001;;
050927;2100;;4,00001;;
050927;2200;;0,999998;;
050927;2300;;0,999998;;
050928;0000;;0,999998;;
050928;0100;;0,999998;;
050928;0200;;4,00001;;
050928;0300;;6,99998;;
050928;0400;;4,00001;;
050928;0500;;0,999998;;
050928;0600;;3;;
050928;0700;;5,99998;;
050928;0800;;2;;
050928;0900;;0,999998;;
050928;1000;;3;;
050928;1100;;0,999998;;
050928;1200;;0,999998;;
050928;1300;;0;;
050928;1400;;0,999998;;
050928;1500;;5,00001;;
050928;1600;;8,99998;;
050928;1700;;17;;
050928;1800;;7,99998;;
050928;1900;;4,00001;;
050928;2000;;3;;
050928;2100;;9,99998;;
050928;2200;;5,00001;;
050928;2300;;0,999998;;
050929;0000;;0;;
050929;0100;;0;;
050929;0200;;0;;
050929;0300;;2;;
050929;0400;;0,999998;;
050929;0500;;2;;
050929;0600;;4,00001;;
050929;0700;;8,99998;;
050929;0800;;15;;
050929;0900;;15;;
050929;1000;;9,99998;;
050929;1100;;4,00001;;
050929;1200;;3;;
050929;1300;;4,00001;;
050929;1400;;0,999998;;
050929;1500;;0,999998;;
050929;1600;;0,999998;;
050929;1700;;0,999998;;
050929;1800;;0,999998;;
050929;1900;;0,999998;;
050929;2000;;0,999998;;
050929;2100;;0,999998;;
050929;2200;;0,999998;;
050929;2300;;0;;
050930;0000;;0;;
050930;0100;;0;;
050930;0200;;0;;
050930;0300;;0;;
050930;0400;;0;;
050930;0500;;0;;
050930;0600;;2;;
050930;0700;;16;;
050930;0800;;35,9998;;
050930;0900;;25;;
050930;1000;;15;;
050930;1100;;8,99998;;
050930;1200;;5,99998;;
050930;1300;;3;;
050930;1400;;3;;
050930;1500;;3;;
050930;1600;;3;;
050930;1700;;3;;
050930;1800;;3;;
050930;1900;;3;;
050930;2000;;3;;
050930;2100;;0,999998;;
050930;2200;;0;;
050930;2300;;0;;
051001;0000;;0,999998;;
051001;0100;;0;;
051001;0200;;0;;
051001;0300;;0,999998;;
051001;0400;;3;;
051001;0500;;7,99998;;
051001;0600;;12;;
051001;0700;;20;;
051001;0800;;94,9998;;
051001;0900;;23;;
051001;1000;;14;;
051001;1100;;16;;
051001;1200;;8,99998;;
051001;1300;;6,99998;;
051001;1400;;8,99998;;
051001;1500;;4,00001;;
051001;1600;;8,99998;;
051001;1700;;7,99998;;
051001;1800;;3;;
051001;1900;;3;;
051001;2000;;3;;
051001;2100;;3;;
051001;2200;;3;;
051001;2300;;3;;
051002;0000;;3;;
051002;0100;;3;;
051002;0200;;4,00001;;
051002;0300;;3;;
051002;0400;;0,999998;;
051002;0500;;0;;
051002;0600;;0;;
051002;0700;;0;;
051002;0800;;0,999998;;
051002;0900;;0;;
051002;1000;;3;;
051002;1100;;7,99998;;
051002;1200;;3;;
051002;1300;;0;;
051002;1400;;0;;
051002;1500;;0;;
051002;1600;;0;;
051002;1700;;0;;
051002;1800;;0;;
051002;1900;;0;;
051002;2000;;0;;
051002;2100;;0;;
051002;2200;;0,999998;;
051002;2300;;0,999998;;
051003;0000;;0,999998;;
051003;0100;;2;;
051003;0200;;0;;
051003;0300;;0;;
051003;0400;;0,999998;;
051003;0500;;2;;
051003;0600;;4,00001;;
051003;0700;;14;;
051003;0800;;23;;
051003;0900;;16;;
051003;1000;;5,99998;;
051003;1100;;5,99998;;
051003;1200;;4,00001;;
051003;1300;;3;;
051003;1400;;3;;
051003;1500;;3;;
051003;1600;;3;;
051003;1700;;3;;
051003;1800;;3;;
051003;1900;;0,999998;;
051003;2000;;3;;
051003;2100;;0,999998;;
051003;2200;;0;;
051003;2300;;0;;
051004;0000;;0;;
051004;0100;;0;;
051004;0200;;0;;
051004;0300;;0;;
051004;0400;;0;;
051004;0500;;4,00001;;
051004;0600;;5,99998;;
051004;0700;;14;;
051004;0800;;41,9999;;
051004;0900;;11;;
051004;1000;;5,99998;;
051004;1100;;4,00001;;
051004;1200;;2;;
051004;1300;;2;;
051004;1400;;6,99998;;
051004;1500;;5,99998;;
051004;1600;;6,99998;;
051004;1700;;5,99998;;
051004;1800;;5,00001;;
051004;1900;;5,00001;;
051004;2000;;5,00001;;
051004;2100;;5,00001;;
051004;2200;;5,00001;;
051004;2300;;5,00001;;
051005;0000;;5,00001;;
051005;0100;;5,99998;;
051005;0200;;7,99998;;
051005;0300;;5,99998;;
051005;0400;;5,00001;;
051005;0500;;5,00001;;
051005;0600;;5,99998;;
051005;0700;;7,99998;;
051005;0800;;29;;
051005;0900;;21,9999;;
051005;1000;;14;;
051005;1100;;13;;
051005;1200;;20;;
051005;1300;;18;;
051005;1400;;18;;
051005;1500;;5,99998;;
051005;1600;;5,99998;;
051005;1700;;5,99998;;
051005;1800;;5,00001;;
051005;1900;;5,00001;;
051005;2000;;3;;
051005;2100;;3;;
051005;2200;;0,999998;;
051005;2300;;0,999998;;
051006;0000;;3;;
051006;0100;;3;;
051006;0200;;5,00001;;
051006;0300;;3;;
051006;0400;;5,00001;;
051006;0500;;5,00001;;
051006;0600;;4,00001;;
051006;0700;;5,99998;;
051006;0800;;7,99998;;
051006;0900;;5,99998;;
051006;1000;;5,99998;;
051006;1100;;5,00001;;
051006;1200;;5,00001;;
051006;1300;;7,99998;;
051006;1400;;7,99998;;
051006;1500;;4,00001;;
051006;1600;;5,99998;;
051006;1700;;4,00001;;
051006;1800;;2;;
051006;1900;;0,999998;;
051006;2000;;0;;
051006;2100;;0;;
051006;2200;;0;;
051006;2300;;0;;
051007;0000;;0;;
051007;0100;;0;;
051007;0200;;0;;
051007;0300;;0;;
051007;0400;;0;;
051007;0500;;0;;
051007;0600;;0;;
051007;0700;;0;;
051007;0800;;2;;
051007;0900;;3;;
051007;1000;;0,999998;;
051007;1100;;0;;
051007;1200;;0;;
051007;1300;;0;;
051007;1400;;0,999998;;
051007;1500;;0,999998;;
051007;1600;;5,00001;;
051007;1700;;7,99998;;
051007;1800;;5,99998;;
051007;1900;;5,00001;;
051007;2000;;5,00001;;
051007;2100;;5,00001;;
051007;2200;;6,99998;;
051007;2300;;6,99998;;
051008;0000;;6,99998;;
051008;0100;;5,99998;;
051008;0200;;5,00001;;
051008;0300;;5,00001;;
051008;0400;;5,00001;;
051008;0500;;5,00001;;
051008;0600;;5,99998;;
051008;0700;;8,99998;;
051008;0800;;52,9999;;
051008;0900;;59;;
051008;1000;;27,9999;;
051008;1100;;18;;
051008;1200;;15;;
051008;1300;;15;;
051008;1400;;13;;
051008;1500;;13;;
051008;1600;;8,99998;;
051008;1700;;0,999998;;
051008;1800;;0,999998;;
051008;1900;;0,999998;;
051008;2000;;3;;
051008;2100;;0,999998;;
051008;2200;;0,999998;;
051008;2300;;0,999998;;
051009;0000;;0;;
051009;0100;;0;;
051009;0200;;0;;
051009;0300;;0;;
051009;0400;;0;;
051009;0500;;0,999998;;
051009;0600;;3;;
051009;0700;;3;;
051009;0800;;8,99998;;
051009;0900;;11;;
051009;1000;;8,99998;;
051009;1100;;4,00001;;
051009;1200;;3;;
051009;1300;;3;;
051009;1400;;3;;
051009;1500;;3;;
051009;1600;;3;;
051009;1700;;2;;
051009;1800;;2;;
051009;1900;;3;;
051009;2000;;2;;
051009;2100;;2;;
051009;2200;;3;;
051009;2300;;2;;
051010;0000;;0,999998;;
051010;0100;;0,999998;;
051010;0200;;0,999998;;
051010;0300;;0;;
051010;0400;;0;;
051010;0500;;2;;
051010;0600;;3;;
051010;0700;;5,00001;;
051010;0800;;21,9999;;
051010;0900;;15;;
051010;1000;;12;;
051010;1100;;7,99998;;
051010;1200;;5,00001;;
051010;1300;;5,99998;;
051010;1400;;9,99998;;
051010;1500;;5,00001;;
051010;1600;;5,00001;;
051010;1700;;4,00001;;
051010;1800;;3;;
051010;1900;;3;;
051010;2000;;3;;
051010;2100;;2;;
051010;2200;;0,999998;;
051010;2300;;4,00001;;
051011;0000;;5,99998;;
051011;0100;;0;;
051011;0200;;0,999998;;
051011;0300;;3;;
051011;0400;;4,00001;;
051011;0500;;3;;
051011;0600;;5,99998;;
051011;0700;;4,00001;;
051011;0800;;4,00001;;
051011;0900;;5,00001;;
051011;1000;;5,00001;;
051011;1100;;5,99998;;
051011;1200;;5,99998;;
051011;1300;;6,99998;;
051011;1400;;7,99998;;
051011;1500;;8,99998;;
051011;1600;;5,99998;;
051011;1700;;5,99998;;
051011;1800;;4,00001;;
051011;1900;;4,00001;;
051011;2000;;4,00001;;
051011;2100;;5,00001;;
051011;2200;;2;;
051011;2300;;0,999998;;
051012;0000;;0,999998;;
051012;0100;;3;;
051012;0200;;4,00001;;
051012;0300;;5,00001;;
051012;0400;;9,99998;;
051012;0500;;7,99998;;
051012;0600;;5,99998;;
051012;0700;;11;;
051012;0800;;50;;
051012;0900;;27,9999;;
051012;1000;;12;;
051012;1100;;8,99998;;
051012;1200;;7,99998;;
051012;1300;;8,99998;;
051012;1400;;7,99998;;
051012;1500;;5,99998;;
051012;1600;;4,00001;;
051012;1700;;0,999998;;
051012;1800;;0,999998;;
051012;1900;;0,999998;;
051012;2000;;0,999998;;
051012;2100;;0,999998;;
051012;2200;;0;;
051012;2300;;0;;
051013;0000;;0;;
051013;0100;;0;;
051013;0200;;0;;
051013;0300;;0;;
051013;0400;;0;;
051013;0500;;3;;
051013;0600;;3;;
051013;0700;;0,999998;;
051013;0800;;6,99998;;
051013;0900;;8,99998;;
051013;1000;;8,99998;;
051013;1100;;6,99998;;
051013;1200;;11;;
051013;1300;;9,99998;;
051013;1400;;6,99998;;
051013;1500;;2;;
051013;1600;;0;;
051013;1700;;0;;
051013;1800;;0;;
051013;1900;;0;;
051013;2000;;0;;
051013;2100;;0;;
051013;2200;;0;;
051013;2300;;0,999998;;
051014;0000;;2;;
051014;0100;;0,999998;;
051014;0200;;0;;
051014;0300;;0;;
051014;0400;;3;;
051014;0500;;2;;
051014;0600;;3;;
051014;0700;;4,00001;;
051014;0800;;8,99998;;
051014;0900;;13;;
051014;1000;;13;;
051014;1100;;21,9999;;
051014;1200;;15;;
051014;1300;;;;
051014;1400;;5,00001;;
051014;1500;;4,00001;;
051014;1600;;6,99998;;
051014;1700;;11;;
051014;1800;;4,00001;;
051014;1900;;0,999998;;
051014;2000;;0;;
051014;2100;;0;;
051014;2200;;0;;
051014;2300;;0;;
051015;0000;;0;;
051015;0100;;0;;
051015;0200;;0;;
051015;0300;;0;;
051015;0400;;0;;
051015;0500;;0;;
051015;0600;;0;;
051015;0700;;0;;
