FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121127;1400;;;;
121127;1500;;;;
121127;1600;;;;
121127;1700;;;;
121127;1800;;;;
121127;1900;;;;
121127;2000;;;0,056;
121127;2100;;;0,039;
121127;2200;;;0,053;
121127;2300;;;0,053;
121128;0000;;;;
121128;0100;;;;
121128;0200;;;;
121128;0300;;;;
121128;0400;;;;
121128;0500;;;;
121128;0600;;;;
121128;0700;;;;
121128;0800;;;;
121128;0900;;;;
121128;1000;;;;
121128;1100;;;;
121128;1200;;;0,026;
121128;1300;;;;
121128;1400;;;;
121128;1500;;;;
121128;1600;;;0,005;
121128;1700;;;0,017;
121128;1800;;;;
121128;1900;;;;
121128;2000;;;;
121128;2100;;;;
121128;2200;;;0;
121128;2300;;;;
121129;0000;;;0,00999999;
121129;0100;;;;
121129;0200;;;;
121129;0300;;;;
121129;0400;;;;
121129;0500;;;;
121129;0600;;;;
121129;0700;;;;
121129;0800;;;;
121129;0900;;;;
121129;1000;;;;
121129;1100;;;;
121129;1200;;;;
121129;1300;;;;
121129;1400;;;;
121129;1500;;;;
121129;1600;;;;
121129;1700;;;;
121129;1800;;;;
121129;1900;;;;
121129;2000;;;;
121129;2100;;;;
121129;2200;;;;
121129;2300;;;;
121130;0000;;;;
121130;0100;;;;
121130;0200;;;;
121130;0300;;;;
121130;0400;;;;
121130;0500;;;;
121130;0600;;;;
121130;0700;;;;
121130;0800;;;;
121130;0900;;;0,000999998;
121130;1000;;;0,00899999;
121130;1100;;;;
121130;1200;;;;
121130;1300;;;;
121130;1400;;;;
121130;1500;;;;
121130;1600;;;9;
121130;1700;;;;
121130;1800;;;;
121130;1900;;;;
121130;2000;;;0,007;
121130;2100;;;0,00799999;
121130;2200;;;;
121130;2300;;;;
121201;0000;;;0,0599999;
121201;0100;;;0,05;
121201;0200;;;0,022;
121201;0300;;;0,00799999;
121201;0400;;;;
121201;0500;;;0,019;
121201;0600;;;;
121201;0700;;;;
121201;0800;;;0,012;
121201;0900;;;;
121201;1000;;;;
121201;1100;;;;
121201;1200;;;;
121201;1300;;;;
121201;1400;;;;
121201;1500;;;;
121201;1600;;;;
121201;1700;;;;
121201;1800;;;;
121201;1900;;;;
121201;2000;;;;
121201;2100;;;0,00999999;
121201;2200;;;;
121201;2300;;;0,162;
121202;0000;;;0,059;
121202;0100;;;0,000999998;
121202;0200;;;;
121202;0300;;;;
121202;0400;;;;
121202;0500;;;;
121202;0600;;;;
121202;0700;;;;
121202;0800;;;0,002;
121202;0900;;;;
121202;1000;;;;
121202;1100;;;;
121202;1200;;;;
121202;1300;;;;
121202;1400;;;;
121202;1500;;;;
121202;1600;;;;
121202;1700;;;;
121202;1800;;;;
121202;1900;;;;
121202;2000;;;;
121202;2100;;;;
121202;2200;;;;
121202;2300;;;;
121203;0000;;;;
121203;0100;;;;
121203;0200;;;;
121203;0300;;;;
121203;0400;;;;
121203;0500;;;;
121203;0600;;;;
121203;0700;;;0,000999998;
121203;0800;;;;
121203;0900;;;;
121203;1000;;;;
121203;1100;;;;
121203;1200;;;;
121203;1300;;;;
121203;1400;;;;
121203;1500;;;;
121203;1600;;;;
121203;1700;;;;
121203;1800;;;;
121203;1900;;;;
121203;2000;;;;
121203;2100;;;;
121203;2200;;;;
121203;2300;;;0,000999998;
121204;0000;;;;
121204;0100;;;;
121204;0200;;;;
121204;0300;;;;
121204;0400;;;;
121204;0500;;;;
121204;0600;;;;
121204;0700;;;;
121204;0800;;;;
121204;0900;;;;
121204;1000;;;;
121204;1100;;;;
121204;1200;;;;
121204;1300;;;;
121204;1400;;;;
121204;1500;;;;
121204;1600;;;;
121204;1700;;;;
121204;1800;;;;
121204;1900;;;;
121204;2000;;;;
121204;2100;;;;
121204;2200;;;;
121204;2300;;;;
121205;0000;;;;
121205;0100;;;;
121205;0200;;;;
121205;0300;;;;
121205;0400;;;;
121205;0500;;;;
121205;0600;;;;
121205;0700;;;;
121205;0800;;;0,0459999;
121205;0900;;;;
121205;1000;;;;
121205;1100;;;;
121205;1200;;;;
121205;1300;;;;
121205;1400;;;;
121205;1500;;;;
121205;1600;;;;
121205;1700;;;;
121205;1800;;;;
121205;1900;;;;
121205;2000;;;;
121205;2100;;;;
121205;2200;;;;
121205;2300;;;;
121206;0000;;;;
121206;0100;;;;
121206;0200;;;;
121206;0300;;;;
121206;0400;;;;
121206;0500;;;;
121206;0600;;;;
121206;0700;;;0,002;
121206;0800;;;;
121206;0900;;;;
121206;1000;;;;
121206;1100;;;;
121206;1200;;;;
121206;1300;;;1,037;
121206;1400;;;13,45;
121206;1500;;;;
121206;1600;;;;
121206;1700;;;;
121206;1800;;;;
121206;1900;;;;
121206;2000;;;;
121206;2100;;;;
121206;2200;;;;
121206;2300;;;;
121207;0000;;;;
121207;0100;;;;
121207;0200;;;;
121207;0300;;;;
121207;0400;;;;
121207;0500;;;;
121207;0600;;;;
121207;0700;;;;
121207;0800;;;;
121207;0900;;;;
121207;1000;;;;
121207;1100;;;;
121207;1200;;;;
121207;1300;;;;
121207;1400;;;;
121207;1500;;;;
121207;1600;;;;
121207;1700;;;;
121207;1800;;;;
121207;1900;;;;
121207;2000;;;;
121207;2100;;;;
121207;2200;;;0,013;
121207;2300;;;;
121208;0000;;;;
121208;0100;;;;
121208;0200;;;;
121208;0300;;;;
121208;0400;;;;
121208;0500;;;;
121208;0600;;;;
121208;0700;;;;
121208;0800;;;;
121208;0900;;;;
121208;1000;;;;
121208;1100;;;;
121208;1200;;;;
121208;1300;;;;
121208;1400;;;;
121208;1500;;;;
121208;1600;;;;
121208;1700;;;;
121208;1800;;;;
121208;1900;;;;
121208;2000;;;0,053;
121208;2100;;;;
121208;2200;;;;
121208;2300;;;;
121209;0000;;;0,0549999;
121209;0100;;;0,059;
121209;0200;;;;
121209;0300;;;;
121209;0400;;;;
121209;0500;;;;
121209;0600;;;;
121209;0700;;;;
121209;0800;;;;
121209;0900;;;;
121209;1000;;;;
121209;1100;;;;
121209;1200;;;;
121209;1300;;;;
121209;1400;;;;
121209;1500;;;;
121209;1600;;;;
121209;1700;;;;
121209;1800;;;;
121209;1900;;;;
121209;2000;;;;
121209;2100;;;;
121209;2200;;;;
121209;2300;;;;
121210;0000;;;;
121210;0100;;;;
121210;0200;;;;
121210;0300;;;;
121210;0400;;;;
121210;0500;;;;
121210;0600;;;;
121210;0700;;;;
121210;0800;;;;
121210;0900;;;;
121210;1000;;;;
121210;1100;;;;
121210;1200;;;;
121210;1300;;;;
121210;1400;;;;
121210;1500;;;;
121210;1600;;;;
121210;1700;;;;
121210;1800;;;;
121210;1900;;;;
121210;2000;;;;
121210;2100;;;;
121210;2200;;;;
121210;2300;;;;
121211;0000;;;;
121211;0100;;;;
121211;0200;;;;
121211;0300;;;;
121211;0400;;;;
121211;0500;;;;
121211;0600;;;;
121211;0700;;;;
121211;0800;;;;
121211;0900;;;;
121211;1000;;;;
121211;1100;;;;
121211;1200;;;;
121211;1300;;;;
121211;1400;;;;
121211;1500;;;;
121211;1600;;;;
121211;1700;;;;
121211;1800;;;;
121211;1900;;;;
121211;2000;;;;
121211;2100;;;0,000999998;
121211;2200;;;;
121211;2300;;;;
121212;0000;;;;
121212;0100;;;;
121212;0200;;;;
121212;0300;;;;
121212;0400;;;;
121212;0500;;;;
121212;0600;;;;
121212;0700;;;;
121212;0800;;;;
121212;0900;;;;
121212;1000;;;;
121212;1100;;;;
121212;1200;;;;
121212;1300;;;;
121212;1400;;;;
121212;1500;;;;
121212;1600;;;;
121212;1700;;;;
121212;1800;;;;
121212;1900;;;;
121212;2000;;;;
121212;2100;;;;
121212;2200;;;;
121212;2300;;;;
121213;0000;;;;
121213;0100;;;;
121213;0200;;;;
121213;0300;;;;
121213;0400;;;;
121213;0500;;;;
121213;0600;;;;
121213;0700;;;;
121213;0800;;;;
121213;0900;;;;
121213;1000;;;;
121213;1100;;;;
121213;1200;;;;
121213;1300;;;;
121213;1400;;;0,025;
121213;1500;;;;
121213;1600;;;;
121213;1700;;;;
121213;1800;;;;
121213;1900;;;;
121213;2000;;;;
121213;2100;;;;
121213;2200;;;;
121213;2300;;;;
121214;0000;;;;
121214;0100;;;;
121214;0200;;;;
121214;0300;;;;
121214;0400;;;;
121214;0500;;;;
121214;0600;;;;
121214;0700;;;0,00899999;
121214;0800;;;;
121214;0900;;;;
121214;1000;;;;
121214;1100;;;;
121214;1200;;;;
121214;1300;;;;
121214;1400;;;;
121214;1500;;;;
121214;1600;;;;
121214;1700;;;;
121214;1800;;;15,37;
121214;1900;;;;
121214;2000;;;;
121214;2100;;;;
121214;2200;;;0,00799999;
121214;2300;;;;
121215;0000;;;0,022;
121215;0100;;;;
121215;0200;;;0,003;
121215;0300;;;;
121215;0400;;;;
121215;0500;;;;
121215;0600;;;;
121215;0700;;;0,011;
121215;0800;;;0,00799999;
121215;0900;;;;
121215;1000;;;;
121215;1100;;;;
121215;1200;;;;
121215;1300;;;;
121215;1400;;;0,029;
121215;1500;;;0,039;
121215;1600;;;;
121215;1700;;;;
121215;1800;;;;
121215;1900;;;;
121215;2000;;;;
121215;2100;;;;
121215;2200;;;;
121215;2300;;;;
121216;0000;;;0,023;
121216;0100;;;;
121216;0200;;;;
121216;0300;;;;
121216;0400;;;;
121216;0500;;;;
121216;0600;;;;
121216;0700;;;0,015;
121216;0800;;;0,023;
121216;0900;;;;
121216;1000;;;;
121216;1100;;;;
121216;1200;;;;
121216;1300;;;;
121216;1400;;;;
121216;1500;;;;
121216;1600;;;;
121216;1700;;;;
121216;1800;;;;
121216;1900;;;;
121216;2000;;;;
121216;2100;;;;
121216;2200;;;0,025;
121216;2300;;;;
121217;0000;;;;
121217;0100;;;;
121217;0200;;;;
121217;0300;;;;
121217;0400;;;;
121217;0500;;;;
121217;0600;;;;
121217;0700;;;1,941;
121217;0800;;;0,043;
121217;0900;;;0,011;
121217;1000;;;;
121217;1100;;;;
121217;1200;;;;
121217;1300;;;;
121217;1400;;;;
121217;1500;;;;
121217;1600;;;;
121217;1700;;;;
121217;1800;;;;
121217;1900;;;;
121217;2000;;;0,04;
121217;2100;;;;
121217;2200;;;;
121217;2300;;;;
121218;0000;;;;
121218;0100;;;;
121218;0200;;;;
121218;0300;;;;
121218;0400;;;;
121218;0500;;;;
121218;0600;;;;
121218;0700;;;;
121218;0800;;;;
121218;0900;;;;
121218;1000;;;;
121218;1100;;;;
121218;1200;;;;
121218;1300;;;;
121218;1400;;;;
121218;1500;;;;
121218;1600;;;;
121218;1700;;;;
121218;1800;;;;
121218;1900;;;;
121218;2000;;;;
121218;2100;;;;
121218;2200;;;;
121218;2300;;;;
121219;0000;;;;
121219;0100;;;;
121219;0200;;;;
121219;0300;;;0,907;
121219;0400;;;;
121219;0500;;;;
121219;0600;;;;
121219;0700;;;;
121219;0800;;;;
121219;0900;;;;
121219;1000;;;;
121219;1100;;;;
121219;1200;;;;
121219;1300;;;;
121219;1400;;;;
121219;1500;;;17,23;
121219;1600;;;;
121219;1700;;;;
121219;1800;;;;
121219;1900;;;;
121219;2000;;;;
121219;2100;;;0,023;
121219;2200;;;0,000999998;
121219;2300;;;0,012;
121220;0000;;;;
121220;0100;;;;
121220;0200;;;;
121220;0300;;;;
121220;0400;;;;
121220;0500;;;;
121220;0600;;;;
121220;0700;;;0,003;
121220;0800;;;0,039;
121220;0900;;;;
121220;1000;;;;
121220;1100;;;;
121220;1200;;;;
121220;1300;;;;
121220;1400;;;;
121220;1500;;;;
121220;1600;;;;
121220;1700;;;;
121220;1800;;;;
121220;1900;;;;
121220;2000;;;;
121220;2100;;;;
121220;2200;;;;
121220;2300;;;;
121221;0000;;;;
121221;0100;;;;
121221;0200;;;;
121221;0300;;;;
121221;0400;;;;
121221;0500;;;;
121221;0600;;;;
121221;0700;;;;
121221;0800;;;;
121221;0900;;;;
121221;1000;;;;
121221;1100;;;;
121221;1200;;;;
121221;1300;;;;
121221;1400;;;;
121221;1500;;;;
121221;1600;;;;
121221;1700;;;;
121221;1800;;;;
121221;1900;;;;
121221;2000;;;;
121221;2100;;;;
121221;2200;;;;
121221;2300;;;;
121222;0000;;;;
121222;0100;;;;
121222;0200;;;;
121222;0300;;;;
121222;0400;;;;
121222;0500;;;;
121222;0600;;;;
121222;0700;;;;
121222;0800;;;;
121222;0900;;;;
121222;1000;;;0,011;
121222;1100;;;;
121222;1200;;;;
121222;1300;;;;
121222;1400;;;;
121222;1500;;;;
121222;1600;;;;
121222;1700;;;;
121222;1800;;;;
121222;1900;;;;
121222;2000;;;;
121222;2100;;;;
121222;2200;;;;
121222;2300;;;;
121223;0000;;;;
121223;0100;;;;
121223;0200;;;;
121223;0300;;;;
121223;0400;;;;
121223;0500;;;;
121223;0600;;;;
121223;0700;;;;
121223;0800;;;;
121223;0900;;;;
121223;1000;;;;
121223;1100;;;;
121223;1200;;;;
121223;1300;;;;
121223;1400;;;;
121223;1500;;;;
121223;1600;;;;
121223;1700;;;;
121223;1800;;;;
121223;1900;;;;
121223;2000;;;;
121223;2100;;;0,002;
121223;2200;;;;
121223;2300;;;;
121224;0000;;;;
121224;0100;;;;
121224;0200;;;;
121224;0300;;;;
121224;0400;;;;
121224;0500;;;;
121224;0600;;;;
121224;0700;;;;
121224;0800;;;;
121224;0900;;;;
121224;1000;;;;
121224;1100;;;;
121224;1200;;;;
121224;1300;;;;
121224;1400;;;;
121224;1500;;;;
121224;1600;;;;
121224;1700;;;;
121224;1800;;;;
121224;1900;;;;
121224;2000;;;;
121224;2100;;;;
121224;2200;;;;
121224;2300;;;;
121225;0000;;;;
121225;0100;;;;
121225;0200;;;;
121225;0300;;;;
121225;0400;;;;
121225;0500;;;;
121225;0600;;;;
121225;0700;;;;
121225;0800;;;;
121225;0900;;;;
121225;1000;;;;
121225;1100;;;;
121225;1200;;;;
121225;1300;;;;
121225;1400;;;;
121225;1500;;;;
121225;1600;;;;
121225;1700;;;;
121225;1800;;;;
121225;1900;;;;
121225;2000;;;;
121225;2100;;;;
121225;2200;;;;
121225;2300;;;;
121226;0000;;;;
121226;0100;;;;
121226;0200;;;;
121226;0300;;;;
121226;0400;;;;
121226;0500;;;;
121226;0600;;;;
121226;0700;;;;
121226;0800;;;;
121226;0900;;;;
121226;1000;;;;
121226;1100;;;;
121226;1200;;;;
121226;1300;;;;
121226;1400;;;;
121226;1500;;;;
121226;1600;;;;
121226;1700;;;;
121226;1800;;;;
121226;1900;;;;
121226;2000;;;;
121226;2100;;;;
121226;2200;;;;
121226;2300;;;;
121227;0000;;;;
121227;0100;;;;
121227;0200;;;;
121227;0300;;;;
121227;0400;;;;
121227;0500;;;;
121227;0600;;;;
121227;0700;;;;
121227;0800;;;;
121227;0900;;;;
121227;1000;;;;
121227;1100;;;;
121227;1200;;;;
121227;1300;;;;
121227;1400;;;;
121227;1500;;;;
121227;1600;;;;
121227;1700;;;;
121227;1800;;;;
121227;1900;;;;
121227;2000;;;;
121227;2100;;;;
121227;2200;;;;
121227;2300;;;;
121228;0000;;;;
121228;0100;;;;
121228;0200;;;;
121228;0300;;;;
121228;0400;;;;
121228;0500;;;;
121228;0600;;;;
121228;0700;;;;
121228;0800;;;;
121228;0900;;;;
121228;1000;;;;
121228;1100;;;;
121228;1200;;;;
121228;1300;;;;
121228;1400;;;;
121228;1500;;;16,14;
121228;1600;;;;
121228;1700;;;;
121228;1800;;;;
121228;1900;;;;
121228;2000;;;;
121228;2100;;;;
121228;2200;;;;
121228;2300;;;;
121229;0000;;;;
121229;0100;;;;
121229;0200;;;;
121229;0300;;;;
121229;0400;;;;
121229;0500;;;;
121229;0600;;;;
121229;0700;;;;
121229;0800;;;;
121229;0900;;;;
121229;1000;;;;
121229;1100;;;;
121229;1200;;;;
121229;1300;;;;
121229;1400;;;;
121229;1500;;;;
121229;1600;;;;
121229;1700;;;;
121229;1800;;;;
121229;1900;;;;
121229;2000;;;;
121229;2100;;;0,044;
121229;2200;;;0,22;
121229;2300;;;0,026;
121230;0000;;;;
121230;0100;;;;
121230;0200;;;;
121230;0300;;;;
121230;0400;;;;
121230;0500;;;;
121230;0600;;;;
121230;0700;;;;
121230;0800;;;;
121230;0900;;;;
121230;1000;;;;
121230;1100;;;;
121230;1200;;;;
121230;1300;;;;
121230;1400;;;;
121230;1500;;;;
121230;1600;;;;
121230;1700;;;;
121230;1800;;;;
121230;1900;;;;
121230;2000;;;;
121230;2100;;;;
121230;2200;;;0,048;
121230;2300;;;0,019;
121231;0000;;;;
121231;0100;;;;
121231;0200;;;;
121231;0300;;;;
121231;0400;;;;
121231;0500;;;;
121231;0600;;;;
121231;0700;;;;
121231;0800;;;;
121231;0900;;;;
121231;1000;;;;
121231;1100;;;;
121231;1200;;;;
121231;1300;;;;
121231;1400;;;;
121231;1500;;;;
121231;1600;;;;
121231;1700;;;;
121231;1800;;;;
121231;1900;;;;
121231;2000;;;0,043;
121231;2100;;;0,156;
121231;2200;;;0,176;
121231;2300;;;0,102;
130101;0000;;;0,324;
130101;0100;;;0,269;
130101;0200;;;0,0970001;
130101;0300;;;0,041;
130101;0400;;;0,204;
130101;0500;;;0,441;
130101;0600;;;0,0470001;
130101;0700;;;;
130101;0800;;;;
130101;0900;;;;
130101;1000;;;;
130101;1100;;;;
130101;1200;;;;
130101;1300;;;;
130101;1400;;;;
130101;1500;;;;
130101;1600;;;;
130101;1700;;;;
130101;1800;;;;
130101;1900;;;;
130101;2000;;;;
130101;2100;;;;
130101;2200;;;;
130101;2300;;;;
130102;0000;;;;
130102;0100;;;;
130102;0200;;;;
130102;0300;;;;
130102;0400;;;;
130102;0500;;;;
130102;0600;;;;
130102;0700;;;;
130102;0800;;;;
130102;0900;;;;
130102;1000;;;;
130102;1100;;;;
130102;1200;;;0,03;
130102;1300;;;0,15;
130102;1400;;;;
130102;1500;;;;
130102;1600;;;;
130102;1700;;;;
130102;1800;;;;
130102;1900;;;;
130102;2000;;;;
130102;2100;;;;
130102;2200;;;;
130102;2300;;;;
130103;0000;;;;
130103;0100;;;;
130103;0200;;;;
130103;0300;;;;
130103;0400;;;;
130103;0500;;;;
130103;0600;;;;
130103;0700;;;;
130103;0800;;;;
130103;0900;;;;
130103;1000;;;;
130103;1100;;;;
130103;1200;;;0,021;
130103;1300;;;0,111;
130103;1400;;;;
130103;1500;;;;
130103;1600;;;;
130103;1700;;;;
130103;1800;;;;
130103;1900;;;;
130103;2000;;;;
130103;2100;;;;
130103;2200;;;;
130103;2300;;;;
130104;0000;;;;
130104;0100;;;;
130104;0200;;;;
130104;0300;;;;
130104;0400;;;;
130104;0500;;;;
130104;0600;;;;
130104;0700;;;;
130104;0800;;;;
130104;0900;;;;
130104;1000;;;;
130104;1100;;;;
130104;1200;;;;
130104;1300;;;;
130104;1400;;;;
130104;1500;;;5,10101;
130104;1600;;;26,98;
130104;1700;;;2,561;
130104;1800;;;;
130104;1900;;;;
130104;2000;;;;
130104;2100;;;;
130104;2200;;;;
130104;2300;;;;
130105;0000;;;;
130105;0100;;;;
130105;0200;;;;
130105;0300;;;;
130105;0400;;;;
130105;0500;;;;
130105;0600;;;;
130105;0700;;;0,06;
130105;0800;;;;
130105;0900;;;;
130105;1000;;;;
130105;1100;;;;
130105;1200;;;;
130105;1300;;;;
130105;1400;;;;
130105;1500;;;;
130105;1600;;;;
130105;1700;;;0,171;
130105;1800;;;;
130105;1900;;;;
130105;2000;;;;
130105;2100;;;;
130105;2200;;;0,193;
130105;2300;;;;
130106;0000;;;;
130106;0100;;;0,01;
130106;0200;;;;
130106;0300;;;;
130106;0400;;;;
130106;0500;;;;
130106;0600;;;;
130106;0700;;;;
130106;0800;;;;
130106;0900;;;;
130106;1000;;;;
130106;1100;;;;
130106;1200;;;;
130106;1300;;;;
130106;1400;;;;
130106;1500;;;;
130106;1600;;;;
130106;1700;;;;
130106;1800;;;;
130106;1900;;;;
130106;2000;;;;
130106;2100;;;;
130106;2200;;;0,0860001;
130106;2300;;;0,0660001;
130107;0000;;;;
130107;0100;;;0,0560001;
130107;0200;;;;
130107;0300;;;;
130107;0400;;;;
130107;0500;;;;
130107;0600;;;;
130107;0700;;;;
130107;0800;;;;
130107;0900;;;;
130107;1000;;;;
130107;1100;;;;
130107;1200;;;;
130107;1300;;;;
130107;1400;;;;
130107;1500;;;;
130107;1600;;;;
130107;1700;;;;
130107;1800;;;;
130107;1900;;;;
130107;2000;;;;
130107;2100;;;;
130107;2200;;;;
130107;2300;;;;
130108;0000;;;;
130108;0100;;;;
130108;0200;;;;
130108;0300;;;;
130108;0400;;;;
130108;0500;;;;
130108;0600;;;;
130108;0700;;;;
130108;0800;;;;
130108;0900;;;;
130108;1000;;;;
130108;1100;;;;
130108;1200;;;;
130108;1300;;;;
130108;1400;;;;
130108;1500;;;;
130108;1600;;;;
130108;1700;;;;
130108;1800;;;;
130108;1900;;;;
130108;2000;;;;
130108;2100;;;;
130108;2200;;;;
130108;2300;;;;
130109;0000;;;;
130109;0100;;;;
130109;0200;;;;
130109;0300;;;;
130109;0400;;;;
130109;0500;;;;
130109;0600;;;;
130109;0700;;;;
130109;0800;;;;
130109;0900;;;;
130109;1000;;;;
130109;1100;;;;
130109;1200;;;;
130109;1300;;;;
130109;1400;;;;
130109;1500;;;;
130109;1600;;;;
130109;1700;;;;
130109;1800;;;;
130109;1900;;;;
130109;2000;;;;
130109;2100;;;;
130109;2200;;;;
130109;2300;;;;
130110;0000;;;;
130110;0100;;;;
130110;0200;;;;
130110;0300;;;;
130110;0400;;;;
130110;0500;;;;
130110;0600;;;;
130110;0700;;;;
130110;0800;;;;
130110;0900;;;;
130110;1000;;;;
130110;1100;;;;
130110;1200;;;;
130110;1300;;;;
130110;1400;;;;
130110;1500;;;;
130110;1600;;;;
130110;1700;;;;
130110;1800;;;;
130110;1900;;;;
130110;2000;;;;
130110;2100;;;;
130110;2200;;;;
130110;2300;;;0,147;
130111;0000;;;0,034;
130111;0100;;;;
130111;0200;;;;
130111;0300;;;;
130111;0400;;;;
130111;0500;;;;
130111;0600;;;;
130111;0700;;;;
130111;0800;;;;
130111;0900;;;;
130111;1000;;;;
130111;1100;;;;
130111;1200;;;;
130111;1300;;;;
130111;1400;;;;
130111;1500;;;;
130111;1600;;;10,23;
130111;1700;;;;
130111;1800;;;;
130111;1900;;;;
130111;2000;;;;
130111;2100;;;;
130111;2200;;;;
130111;2300;;;;
130112;0000;;;;
130112;0100;;;;
130112;0200;;;;
130112;0300;;;;
130112;0400;;;;
130112;0500;;;;
130112;0600;;;;
130112;0700;;;;
130112;0800;;;;
130112;0900;;;;
130112;1000;;;;
130112;1100;;;;
130112;1200;;;;
130112;1300;;;;
130112;1400;;;;
130112;1500;;;;
130112;1600;;;;
130112;1700;;;;
130112;1800;;;;
130112;1900;;;;
130112;2000;;;;
130112;2100;;;;
130112;2200;;;;
130112;2300;;;;
130113;0000;;;;
130113;0100;;;;
130113;0200;;;;
130113;0300;;;;
130113;0400;;;;
130113;0500;;;;
130113;0600;;;;
130113;0700;;;;
130113;0800;;;;
130113;0900;;;;
130113;1000;;;;
130113;1100;;;;
130113;1200;;;;
130113;1300;;;;
130113;1400;;;;
130113;1500;;;;
130113;1600;;;;
130113;1700;;;;
130113;1800;;;;
130113;1900;;;;
130113;2000;;;;
130113;2100;;;;
130113;2200;;;;
130113;2300;;;;
130114;0000;;;0,034;
130114;0100;;;;
130114;0200;;;;
130114;0300;;;;
130114;0400;;;;
130114;0500;;;;
130114;0600;;;;
130114;0700;;;;
130114;0800;;;;
130114;0900;;;;
130114;1000;;;;
130114;1100;;;;
130114;1200;;;;
130114;1300;;;;
130114;1400;;;;
130114;1500;;;;
130114;1600;;;;
130114;1700;;;;
130114;1800;;;;
130114;1900;;;;
130114;2000;;;;
130114;2100;;;;
130114;2200;;;;
130114;2300;;;;
130115;0000;;;0,069;
130115;0100;;;;
130115;0200;;;;
130115;0300;;;;
130115;0400;;;;
130115;0500;;;;
130115;0600;;;;
130115;0700;;;;
130115;0800;;;;
130115;0900;;;;
130115;1000;;;;
130115;1100;;;;
130115;1200;;;;
130115;1300;;;;
130115;1400;;;;
130115;1500;;;;
130115;1600;;;;
130115;1700;;;;
130115;1800;;;;
130115;1900;;;;
130115;2000;;;;
130115;2100;;;;
130115;2200;;;;
130115;2300;;;;
130116;0000;;;0,008;
130116;0100;;;;
130116;0200;;;;
130116;0300;;;;
130116;0400;;;;
130116;0500;;;;
130116;0600;;;;
130116;0700;;;;
130116;0800;;;;
130116;0900;;;;
130116;1000;;;;
130116;1100;;;;
130116;1200;;;;
130116;1300;;;;
130116;1400;;;;
130116;1500;;;;
130116;1600;;;;
130116;1700;;;;
130116;1800;;;;
130116;1900;;;;
130116;2000;;;;
130116;2100;;;;
130116;2200;;;;
130116;2300;;;;
130117;0000;;;;
130117;0100;;;;
130117;0200;;;;
130117;0300;;;;
130117;0400;;;;
130117;0500;;;;
130117;0600;;;;
130117;0700;;;;
130117;0800;;;;
130117;0900;;;;
130117;1000;;;;
130117;1100;;;;
130117;1200;;;;
130117;1300;;;;
130117;1400;;;;
130117;1500;;;;
130117;1600;;;;
130117;1700;;;;
130117;1800;;;;
130117;1900;;;;
130117;2000;;;;
130117;2100;;;;
130117;2200;;;;
130117;2300;;;;
130118;0000;;;;
130118;0100;;;;
130118;0200;;;;
130118;0300;;;;
130118;0400;;;;
130118;0500;;;;
130118;0600;;;;
130118;0700;;;;
130118;0800;;;;
130118;0900;;;;
130118;1000;;;;
130118;1100;;;;
130118;1200;;;;
130118;1300;;;;
130118;1400;;;;
130118;1500;;;;
130118;1600;;;;
130118;1700;;;;
130118;1800;;;;
130118;1900;;;;
130118;2000;;;;
130118;2100;;;;
130118;2200;;;;
130118;2300;;;;
130119;0000;;;;
130119;0100;;;;
130119;0200;;;;
130119;0300;;;;
130119;0400;;;;
130119;0500;;;;
130119;0600;;;;
130119;0700;;;;
130119;0800;;;;
130119;0900;;;;
130119;1000;;;;
130119;1100;;;;
130119;1200;;;;
130119;1300;;;;
130119;1400;;;;
130119;1500;;;;
130119;1600;;;;
130119;1700;;;;
130119;1800;;;;
130119;1900;;;;
130119;2000;;;;
130119;2100;;;;
130119;2200;;;0,064;
130119;2300;;;0,092;
130120;0000;;;;
130120;0100;;;;
130120;0200;;;;
130120;0300;;;;
130120;0400;;;;
130120;0500;;;;
130120;0600;;;;
130120;0700;;;;
130120;0800;;;;
130120;0900;;;;
130120;1000;;;;
130120;1100;;;;
130120;1200;;;;
130120;1300;;;;
130120;1400;;;;
130120;1500;;;;
130120;1600;;;;
130120;1700;;;;
130120;1800;;;;
130120;1900;;;;
130120;2000;;;10,36;
130120;2100;;;;
130120;2200;;;;
130120;2300;;;;
130121;0000;;;;
130121;0100;;;;
130121;0200;;;;
130121;0300;;;;
130121;0400;;;;
130121;0500;;;;
130121;0600;;;;
130121;0700;;;;
130121;0800;;;;
130121;0900;;;;
130121;1000;;;;
130121;1100;;;;
130121;1200;;;;
130121;1300;;;;
130121;1400;;;;
130121;1500;;;;
130121;1600;;;;
130121;1700;;;;
130121;1800;;;;
130121;1900;;;;
130121;2000;;;;
130121;2100;;;;
130121;2200;;;;
130121;2300;;;;
130122;0000;;;;
130122;0100;;;;
130122;0200;;;;
130122;0300;;;;
130122;0400;;;;
130122;0500;;;;
130122;0600;;;;
130122;0700;;;;
130122;0800;;;;
130122;0900;;;;
130122;1000;;;;
130122;1100;;;;
130122;1200;;;;
130122;1300;;;;
130122;1400;;;;
130122;1500;;;;
130122;1600;;;;
130122;1700;;;;
130122;1800;;;;
130122;1900;;;;
130122;2000;;;;
130122;2100;;;;
130122;2200;;;;
130122;2300;;;;
130123;0000;;;;
130123;0100;;;;
130123;0200;;;;
130123;0300;;;;
130123;0400;;;;
130123;0500;;;;
