FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131008;0700;;15,9313;;
131008;0800;;15,5672;;
131008;0900;;13,2449;;
131008;1000;;17,4493;;
131008;1100;;6,75938;;
131008;1200;;5,67657;;
131008;1300;;12,8855;;
131008;1400;;7,76639;;
131008;1500;;9,81766;;
131008;1600;;8,62302;;
131008;1700;;8,77347;;
131008;1800;;11,4398;;
131008;1900;;17,7976;;
131008;2000;;14,0951;;
131008;2100;;16,1296;;
131008;2200;;14,0473;;
131008;2300;;13,9984;;
131009;0000;;13,1627;;
131009;0100;;11,841;;
131009;0200;;10,089;;
131009;0300;;9,349;;
131009;0400;;5,31843;;
131009;0500;;6,74451;;
131009;0600;;5,42171;;
131009;0700;;3,12933;;
131009;0800;;7,85873;;
131009;0900;;24,6995;;
131009;1000;;21,1305;;
131009;1100;;28,2816;;
131009;1200;;11,8443;;
131009;1300;;6,26102;;
131009;1400;;8,21686;;
131009;1500;;14,2401;;
131009;1600;;20,4995;;
131009;1700;;6,46883;;
131009;1800;;31,7495;;
131009;1900;;23,7263;;
131009;2000;;9,14925;;
131009;2100;;12,5387;;
131009;2200;;15,074;;
131009;2300;;17,0908;;
131010;0000;;25,072;;
131010;0100;;9,88448;;
131010;0200;;8,5665;;
131010;0300;;13,329;;
131010;0400;;11,1982;;
131010;0500;;9,51633;;
131010;0600;;7,54211;;
131010;0700;;1,03766;;
131010;0800;;19,5989;;
131010;0900;;30,1826;;
131010;1000;;24,1583;;
131010;1100;;11,4012;;
131010;1200;;16,9316;;
131010;1300;;16,6353;;
131010;1400;;9,5042;;
131010;1500;;7,05986;;
131010;1600;;10,8694;;
131010;1700;;16,6103;;
131010;1800;;19,6122;;
131010;1900;;18,4526;;
131010;2000;;13,0789;;
131010;2100;;12,4739;;
131010;2200;;26,3461;;
131010;2300;;10,2103;;
131011;0000;;11,7274;;
131011;0100;;10,0113;;
131011;0200;;7,63556;;
131011;0300;;9,94591;;
131011;0400;;10,6854;;
131011;0500;;9,66156;;
131011;0600;;3,73986;;
131011;0700;;9,52605;;
131011;0800;;5,94041;;
131011;0900;;8,68306;;
131011;1000;;16,0198;;
131011;1100;;17,4235;;
131011;1200;;11,1573;;
131011;1300;;22,5081;;
131011;1400;;26,94;;
131011;1500;;15,7672;;
131011;1600;;6,1058;;
131011;1700;;16,8335;;
131011;1800;;21,1036;;
131011;1900;;20,3322;;
131011;2000;;27,2791;;
131011;2100;;8,06154;;
131011;2200;;10,2691;;
131011;2300;;3,98401;;
131012;0000;;8,79239;;
131012;0100;;9,90538;;
131012;0200;;9,02846;;
131012;0300;;12,447;;
131012;0400;;12,9987;;
131012;0500;;15,3612;;
131012;0600;;11,4367;;
131012;0700;;15,5835;;
131012;0800;;11,1473;;
131012;0900;;16,757;;
131012;1000;;10,8226;;
131012;1100;;15,1022;;
131012;1200;;11,1697;;
131012;1300;;11,6557;;
131012;1400;;17,1734;;
131012;1500;;16,0052;;
131012;1600;;23,3043;;
131012;1700;;12,4918;;
131012;1800;;12,6082;;
131012;1900;;9,5013;;
131012;2000;;13,0833;;
131012;2100;;22,2305;;
131012;2200;;16,7592;;
131012;2300;;12,1966;;
131013;0000;;8,42894;;
131013;0100;;22,5085;;
131013;0200;;14,9947;;
131013;0300;;10,9416;;
131013;0400;;12,593;;
131013;0500;;12,9859;;
131013;0600;;11,5161;;
131013;0700;;10,4027;;
131013;0800;;14,2677;;
131013;0900;;15,2162;;
131013;1000;;18,5865;;
131013;1100;;9,29903;;
131013;1200;;1,31885;;
131013;1300;;11,6227;;
131013;1400;;22,3806;;
131013;1500;;18,7155;;
131013;1600;;14,3708;;
131013;1700;;14,8486;;
131013;1800;;16,8303;;
131013;1900;;17,8831;;
131013;2000;;16,3566;;
131013;2100;;6,51389;;
131013;2200;;11,6747;;
131013;2300;;8,62958;;
131014;0000;;7,84128;;
131014;0100;;11,2467;;
131014;0200;;15,4238;;
131014;0300;;13,6895;;
131014;0400;;14,005;;
131014;0500;;18,008;;
131014;0600;;16,5206;;
131014;0700;;16,1825;;
131014;0800;;22,111;;
131014;0900;;28,7186;;
131014;1000;;22,4215;;
131014;1100;;26,967;;
131014;1200;;13,6946;;
131014;1300;;12,3697;;
131014;1400;;11,4453;;
131014;1500;;11,7337;;
131014;1600;;11,5413;;
131014;1700;;7,61586;;
131014;1800;;15,9971;;
131014;1900;;21,0571;;
131014;2000;;13,124;;
131014;2100;;8,57335;;
131014;2200;;6,34174;;
131014;2300;;7,96293;;
131015;0000;;5,29018;;
131015;0100;;7,41269;;
131015;0200;;7,30829;;
131015;0300;;7,22561;;
131015;0400;;8,61565;;
131015;0500;;2,36258;;
131015;0600;;4,7589;;
131015;0700;;7,26183;;
131015;0800;;6,32119;;
131015;0900;;9,683;;
131015;1000;;15,1683;;
131015;1100;;8,23717;;
131015;1200;;2,41484;;
131015;1300;;8,83498;;
131015;1400;;10,0054;;
131015;1500;;8,99866;;
131015;1600;;11,0033;;
131015;1700;;12,6038;;
131015;1800;;12,1598;;
131015;1900;;7,91547;;
131015;2000;;6,06186;;
131015;2100;;9,10558;;
131015;2200;;11,3813;;
131015;2300;;6,74487;;
131016;0000;;19,4956;;
131016;0100;;20,2028;;
131016;0200;;15,4162;;
131016;0300;;15,392;;
131016;0400;;13,869;;
131016;0500;;18,0992;;
131016;0600;;10,5279;;
131016;0700;;8,18845;;
131016;0800;;7,87504;;
131016;0900;;4,65913;;
131016;1000;;2,46165;;
131016;1100;;10,0504;;
131016;1200;;16,8626;;
131016;1300;;4,2319;;
131016;1400;;6,94636;;
131016;1500;;6,87501;;
131016;1600;;2,0211;;
131016;1700;;7,12003;;
131016;1800;;4,13708;;
131016;1900;;7,05965;;
131016;2000;;8,63837;;
131016;2100;;11,9015;;
131016;2200;;17,6029;;
131016;2300;;22,5428;;
131017;0000;;29,4345;;
131017;0100;;19,0581;;
131017;0200;;16,3905;;
131017;0300;;17,509;;
131017;0400;;13,0475;;
131017;0500;;11,1828;;
131017;0600;;13,7623;;
131017;0700;;13,2222;;
131017;0800;;14,5495;;
131017;0900;;10,4288;;
131017;1000;;12,4557;;
131017;1100;;19,6418;;
131017;1200;;26,823;;
131017;1300;;5,68658;;
131017;1400;;3,82701;;
131017;1500;;6,56886;;
131017;1600;;24,6913;;
131017;1700;;10,0941;;
131017;1800;;7,7448;;
131017;1900;;13,3945;;
131017;2000;;10,1919;;
131017;2100;;13,8113;;
131017;2200;;16,1131;;
131017;2300;;18,3787;;
131018;0000;;7,81659;;
131018;0100;;4,81287;;
131018;0200;;6,72993;;
131018;0300;;7,13691;;
131018;0400;;12,0425;;
131018;0500;;9,05852;;
131018;0600;;9,89098;;
131018;0700;;13,2778;;
131018;0800;;11,4059;;
131018;0900;;25,6552;;
131018;1000;;30,0925;;
131018;1100;;10,7094;;
131018;1200;;13,2074;;
131018;1300;;5,04919;;
131018;1400;;17,8529;;
131018;1500;;15,2323;;
131018;1600;;12,0966;;
131018;1700;;7,56458;;
131018;1800;;8,25046;;
131018;1900;;8,94852;;
131018;2000;;11,0652;;
131018;2100;;13,4252;;
131018;2200;;8,51874;;
131018;2300;;10,5105;;
131019;0000;;7,3224;;
131019;0100;;9,45865;;
131019;0200;;15,698;;
131019;0300;;11,329;;
131019;0400;;8,98494;;
131019;0500;;7,88065;;
131019;0600;;8,36722;;
131019;0700;;9,07564;;
131019;0800;;11,9817;;
131019;0900;;10,4045;;
131019;1000;;12,0599;;
131019;1100;;8,52913;;
131019;1200;;4,52885;;
131019;1300;;10,8351;;
131019;1400;;2,34171;;
131019;1500;;8,47063;;
131019;1600;;4,6468;;
131019;1700;;10,4254;;
131019;1800;;2,93903;;
131019;1900;;7,10896;;
131019;2000;;10,1637;;
131019;2100;;4,70961;;
131019;2200;;27,0815;;
131019;2300;;25,2028;;
131020;0000;;9,97725;;
131020;0100;;20,1407;;
131020;0200;;16,3835;;
131020;0300;;19,9886;;
131020;0400;;23,2965;;
131020;0500;;22,7231;;
131020;0600;;15,2831;;
131020;0700;;2,09748;;
131020;0800;;1,74596;;
131020;0900;;9,66652;;
131020;1000;;1,0697;;
131020;1100;;8,3866;;
131020;1200;;2,08968;;
131020;1300;;2,02798;;
131020;1400;;5,49332;;
131020;1500;;2,86115;;
131020;1600;;7,94384;;
131020;1700;;10,5625;;
131020;1800;;5,88799;;
131020;1900;;4,87527;;
131020;2000;;5,81831;;
131020;2100;;2,2713;;
131020;2200;;8,29442;;
131020;2300;;4,71908;;
131021;0000;;7,73806;;
131021;0100;;16,2578;;
131021;0200;;13,012;;
131021;0300;;8,3472;;
131021;0400;;11,4913;;
131021;0500;;12,661;;
131021;0600;;15,7612;;
131021;0700;;6,68092;;
131021;0800;;25,019;;
131021;0900;;18,6203;;
131021;1000;;12,0905;;
131021;1100;;6,69664;;
131021;1200;;5,99406;;
131021;1300;;7,56808;;
131021;1400;;9,32114;;
131021;1500;;11,3427;;
131021;1600;;0,418066;;
131021;1700;;13,8607;;
131021;1800;;8,12262;;
131021;1900;;16,9661;;
131021;2000;;7,79989;;
131021;2100;;4,69086;;
131021;2200;;8,57918;;
131021;2300;;12,4799;;
131022;0000;;14,2307;;
131022;0100;;8,02782;;
131022;0200;;12,244;;
131022;0300;;10,247;;
131022;0400;;9,03911;;
131022;0500;;7,38625;;
131022;0600;;4,72562;;
131022;0700;;18,7998;;
131022;0800;;13,5108;;
131022;0900;;5,58754;;
131022;1000;;9,24257;;
131022;1100;;11,7457;;
131022;1200;;3,95363;;
131022;1300;;3,96103;;
131022;1400;;5,77959;;
131022;1500;;17,938;;
131022;1600;;2,05188;;
131022;1700;;8,62003;;
131022;1800;;5,23398;;
131022;1900;;7,04057;;
131022;2000;;5,3018;;
131022;2100;;3,45366;;
131022;2200;;7,86993;;
131022;2300;;11,8574;;
131023;0000;;9,30637;;
131023;0100;;12,7398;;
131023;0200;;10,5611;;
131023;0300;;7,44884;;
131023;0400;;6,57536;;
131023;0500;;10,126;;
131023;0600;;9,73259;;
131023;0700;;2,17521;;
131023;0800;;39,3121;;
131023;0900;;1,66048;;
131023;1000;;2,31048;;
131023;1100;;13,1292;;
131023;1200;;4,83675;;
131023;1300;;4,7907;;
131023;1400;;7,40366;;
131023;1500;;1,33498;;
131023;1600;;13,7157;;
131023;1700;;0,704665;;
131023;1800;;15,1435;;
131023;1900;;22,222;;
131023;2000;;7,81001;;
131023;2100;;13,6797;;
131023;2200;;13,9143;;
131023;2300;;7,88116;;
131024;0000;;22,8695;;
131024;0100;;5,87401;;
131024;0200;;10,8833;;
131024;0300;;8,13788;;
131024;0400;;8,67551;;
131024;0500;;6,28891;;
131024;0600;;13,0242;;
131024;0700;;7,9809;;
131024;0800;;3,69329;;
131024;0900;;9,17737;;
131024;1000;;8,57747;;
131024;1100;;17,7225;;
131024;1200;;12,8294;;
131024;1300;;15,4395;;
131024;1400;;20,6463;;
131024;1500;;16,6448;;
131024;1600;;14,1218;;
131024;1700;;11,0442;;
131024;1800;;10,1638;;
131024;1900;;7,41241;;
131024;2000;;8,6283;;
131024;2100;;18,657;;
131024;2200;;9,47713;;
131024;2300;;6,14449;;
131025;0000;;21,4213;;
131025;0100;;12,1613;;
131025;0200;;5,74728;;
131025;0300;;5,77361;;
131025;0400;;9,58139;;
131025;0500;;8,33046;;
131025;0600;;9,50937;;
131025;0700;;10,1161;;
131025;0800;;7,16949;;
131025;0900;;5,90181;;
131025;1000;;9,66333;;
131025;1100;;9,75914;;
131025;1200;;8,19278;;
131025;1300;;13,6358;;
131025;1400;;0,678315;;
131025;1500;;12,4797;;
131025;1600;;14,5322;;
131025;1700;;5,75171;;
131025;1800;;14,8038;;
131025;1900;;15,0196;;
131025;2000;;13,6359;;
131025;2100;;9,83582;;
131025;2200;;18,3273;;
131025;2300;;11,9872;;
131026;0000;;15,2777;;
131026;0100;;46,3653;;
131026;0200;;17,7803;;
131026;0300;;9,13329;;
131026;0400;;6,01584;;
131026;0500;;10,7014;;
131026;0600;;6,03104;;
131026;0700;;0,680933;;
131026;0800;;12,7445;;
131026;0900;;23,0151;;
131026;1000;;14,5271;;
131026;1100;;10,8429;;
131026;1200;;13,6185;;
131026;1300;;5,50558;;
131026;1400;;12,6953;;
131026;1500;;18,3201;;
131026;1600;;11,3705;;
131026;1700;;16,0548;;
131026;1800;;14,982;;
131026;1900;;27,9315;;
131026;2000;;12,1489;;
131026;2100;;8,36977;;
131026;2200;;17,4608;;
131026;2300;;8,34081;;
131027;0000;;13,8385;;
131027;0100;;12,5795;;
131027;0200;;10,2995;;
131027;0300;;12,2726;;
131027;0400;;9,57909;;
131027;0500;;11,9872;;
131027;0600;;9,46123;;
131027;0700;;17,1526;;
131027;0800;;13,5787;;
131027;0900;;22,8703;;
131027;1000;;21,8738;;
131027;1100;;24,297;;
131027;1200;;21,0208;;
131027;1300;;29,62;;
131027;1400;;28,2281;;
131027;1500;;22,2368;;
131027;1600;;13,6412;;
131027;1700;;18,9745;;
131027;1800;;16,0621;;
131027;1900;;10,8456;;
131027;2000;;14,4752;;
131027;2100;;13,9148;;
131027;2200;;10,2983;;
131027;2300;;10,4436;;
131028;0000;;17,9596;;
131028;0100;;10,5141;;
131028;0200;;8,34198;;
131028;0300;;10,0798;;
131028;0400;;4,6545;;
131028;0500;;9,76903;;
131028;0600;;2,90536;;
131028;0700;;6,95467;;
131028;0800;;6,82468;;
131028;0900;;5,01736;;
131028;1000;;6,43587;;
131028;1100;;7,18464;;
131028;1200;;4,78329;;
131028;1300;;8,97211;;
131028;1400;;3,67613;;
131028;1500;;0,312449;;
131028;1600;;8,70221;;
131028;1700;;11,1017;;
131028;1800;;14,828;;
131028;1900;;10,9133;;
131028;2000;;4,87788;;
131028;2100;;5,99519;;
131028;2200;;6,97385;;
131028;2300;;8,30219;;
131029;0000;;18,2546;;
131029;0100;;9,8604;;
131029;0200;;6,44298;;
131029;0300;;11,3988;;
131029;0400;;12,1651;;
131029;0500;;5,58643;;
131029;0600;;10,6067;;
131029;0700;;12,1643;;
131029;0800;;14,1774;;
131029;0900;;7,26009;;
131029;1000;;15,6568;;
131029;1100;;3,39221;;
131029;1200;;8,74947;;
131029;1300;;11,0014;;
131029;1400;;6,55019;;
131029;1500;;10,4815;;
131029;1600;;9,96004;;
131029;1700;;11,458;;
131029;1800;;15,3563;;
131029;1900;;12,832;;
131029;2000;;4,45103;;
131029;2100;;10,9306;;
131029;2200;;7,07821;;
131029;2300;;17,5642;;
131030;0000;;20,3771;;
131030;0100;;3,55481;;
131030;0200;;12,1052;;
131030;0300;;7,27631;;
131030;0400;;3,70661;;
131030;0500;;10,7744;;
131030;0600;;8,06615;;
131030;0700;;14,0403;;
131030;0800;;12,3163;;
131030;0900;;14,9688;;
131030;1000;;13,4699;;
131030;1100;;9,16417;;
131030;1200;;8,24927;;
131030;1300;;7,44398;;
131030;1400;;12,6817;;
131030;1500;;9,71016;;
131030;1600;;2,89176;;
131030;1700;;6,44186;;
131030;1800;;5,51917;;
131030;1900;;12,2876;;
131030;2000;;3,74685;;
131030;2100;;8,1346;;
131030;2200;;4,29968;;
131030;2300;;15,5862;;
131031;0000;;19,5478;;
131031;0100;;15,6113;;
131031;0200;;11,4767;;
131031;0300;;3,21816;;
131031;0400;;3,57215;;
131031;0500;;2,98563;;
131031;0600;;3,50951;;
131031;0700;;6,4062;;
131031;0800;;0,345333;;
131031;0900;;4,36395;;
131031;1000;;2,02443;;
131031;1100;;6,94595;;
131031;1200;;2,6637;;
131031;1300;;11,1544;;
131031;1400;;4,35799;;
131031;1500;;8,23633;;
131031;1600;;6,24873;;
131031;1700;;4,70618;;
131031;1800;;7,9865;;
131031;1900;;8,39783;;
131031;2000;;11,6923;;
131031;2100;;9,98624;;
131031;2200;;16,0288;;
131031;2300;;20,924;;
131101;0000;;36,9676;;
131101;0100;;20,8838;;
131101;0200;;19,7973;;
131101;0300;;14,2373;;
131101;0400;;14,191;;
131101;0500;;12,1355;;
131101;0600;;10,6622;;
131101;0700;;0,0937499;;
131101;0800;;18,2387;;
131101;0900;;14,2297;;
131101;1000;;7,48573;;
131101;1100;;5,19904;;
131101;1200;;6,22213;;
131101;1300;;9,12093;;
131101;1400;;2,06793;;
131101;1500;;16,1261;;
131101;1600;;7,13126;;
131101;1700;;6,76366;;
131101;1800;;8,69913;;
131101;1900;;7,08939;;
131101;2000;;8,94925;;
131101;2100;;23,4366;;
131101;2200;;24,649;;
131101;2300;;21,9601;;
131102;0000;;19,0273;;
131102;0100;;18,8093;;
131102;0200;;26,6808;;
131102;0300;;13,2959;;
131102;0400;;19,6488;;
131102;0500;;22,7241;;
131102;0600;;21,6667;;
131102;0700;;6,52131;;
131102;0800;;4,85262;;
131102;0900;;11,1569;;
131102;1000;;11,0631;;
131102;1100;;10,5965;;
131102;1200;;12,9983;;
131102;1300;;10,5044;;
131102;1400;;5,45998;;
131102;1500;;11,6311;;
131102;1600;;6,21811;;
131102;1700;;19,6803;;
131102;1800;;19,1253;;
131102;1900;;9,82973;;
131102;2000;;13,0473;;
131102;2100;;31,8686;;
131102;2200;;49,0073;;
131102;2300;;43,3776;;
131103;0000;;55,4518;;
131103;0100;;50,8138;;
131103;0200;;17,3565;;
131103;0300;;18,468;;
131103;0400;;16,7828;;
131103;0500;;12,0998;;
131103;0600;;2,67803;;
131103;0700;;5,52611;;
131103;0800;;10,7226;;
131103;0900;;12,6713;;
131103;1000;;15,9108;;
131103;1100;;22,9433;;
131103;1200;;13,4718;;
131103;1300;;15,3768;;
131103;1400;;14,6195;;
131103;1500;;9,47758;;
131103;1600;;15,5071;;
131103;1700;;11,3373;;
131103;1800;;13,6556;;
131103;1900;;19,284;;
131103;2000;;7,79459;;
131103;2100;;6,45303;;
131103;2200;;3,79996;;
131103;2300;;6,616;;
131104;0000;;3,54506;;
131104;0100;;9,56311;;
131104;0200;;11,6509;;
131104;0300;;11,7885;;
131104;0400;;4,47278;;
131104;0500;;8,10405;;
131104;0600;;10,5768;;
131104;0700;;7,64653;;
131104;0800;;10,139;;
131104;0900;;9,81992;;
131104;1000;;6,25571;;
131104;1100;;3,84915;;
131104;1200;;0,518415;;
131104;1300;;0,912699;;
131104;1400;;14,844;;
131104;1500;;6,04822;;
131104;1600;;3,24195;;
131104;1700;;7,93745;;
131104;1800;;6,31042;;
131104;1900;;4,65751;;
131104;2000;;12,2055;;
131104;2100;;4,76971;;
131104;2200;;3,41468;;
131104;2300;;10,7884;;
131105;0000;;22,5948;;
131105;0100;;7,87109;;
131105;0200;;9,31017;;
131105;0300;;11,2456;;
131105;0400;;10,2271;;
131105;0500;;11,7782;;
131105;0600;;11,482;;
131105;0700;;9,77544;;
131105;0800;;10,7011;;
131105;0900;;13,2393;;
131105;1000;;9,36005;;
131105;1100;;10,9639;;
131105;1200;;4,17632;;
131105;1300;;3,74441;;
131105;1400;;4,07529;;
131105;1500;;7,8332;;
131105;1600;;14,7976;;
131105;1700;;15,6776;;
131105;1800;;11,1513;;
131105;1900;;5,86491;;
131105;2000;;10,9794;;
131105;2100;;6,99411;;
131105;2200;;8,1283;;
131105;2300;;6,19748;;
131106;0000;;21,2181;;
131106;0100;;13,2519;;
131106;0200;;10,1316;;
131106;0300;;11,7826;;
131106;0400;;3,44415;;
131106;0500;;5,5591;;
131106;0600;;;;
131106;0700;;;;
131106;0800;;;;
131106;0900;;;;
131106;1000;;;;
131106;1100;;;;
131106;1200;;;;
131106;1300;;;;
131106;1400;;;;
131106;1500;;;;
131106;1600;;;;
131106;1700;;;;
131106;1800;;5,28618;;
131106;1900;;17,3693;;
131106;2000;;7,99113;;
131106;2100;;13,9462;;
131106;2200;;12,6677;;
131106;2300;;10,7866;;
131107;0000;;23,4558;;
131107;0100;;7,9837;;
131107;0200;;5,53605;;
131107;0300;;5,25761;;
131107;0400;;5,06985;;
131107;0500;;9,80772;;
131107;0600;;1,4105;;
131107;0700;;0;;
131107;0800;;11,2076;;
131107;0900;;17,0523;;
131107;1000;;5,33064;;
131107;1100;;12,5194;;
131107;1200;;14,9848;;
131107;1300;;10,3774;;
131107;1400;;10,696;;
131107;1500;;10,2634;;
131107;1600;;8,6424;;
131107;1700;;12,8585;;
131107;1800;;10,0504;;
131107;1900;;16,3668;;
131107;2000;;11,1572;;
131107;2100;;9,52798;;
131107;2200;;13,3383;;
131107;2300;;11,9007;;
131108;0000;;5,78335;;
131108;0100;;14,3135;;
131108;0200;;4,68381;;
131108;0300;;10,0742;;
131108;0400;;6,69524;;
131108;0500;;3,51095;;
131108;0600;;5,34171;;
131108;0700;;0;;
131108;0800;;23,2192;;
131108;0900;;26,6353;;
131108;1000;;20,2648;;
131108;1100;;17,999;;
131108;1200;;7,04321;;
131108;1300;;6,94547;;
131108;1400;;8,81268;;
131108;1500;;7,1636;;
131108;1600;;10,3588;;
131108;1700;;7,85612;;
131108;1800;;7,43816;;
131108;1900;;19,6061;;
131108;2000;;9,73688;;
131108;2100;;2,58055;;
131108;2200;;4,4594;;
131108;2300;;1,58462;;
131109;0000;;1,07778;;
131109;0100;;0,814982;;
131109;0200;;6,27148;;
131109;0300;;0,767683;;
131109;0400;;5,40046;;
131109;0500;;5,13953;;
131109;0600;;0,917416;;
131109;0700;;1,10753;;
131109;0800;;7,75046;;
131109;0900;;6,43921;;
131109;1000;;8,04123;;
131109;1100;;8,0154;;
131109;1200;;11,7356;;
131109;1300;;7,98415;;
131109;1400;;8,36813;;
131109;1500;;11,2952;;
131109;1600;;12,8291;;
131109;1700;;10,2988;;
131109;1800;;11,1938;;
131109;1900;;9,45476;;
131109;2000;;14,6269;;
131109;2100;;16,0032;;
131109;2200;;13,1584;;
131109;2300;;8,33421;;
131110;0000;;7,19695;;
131110;0100;;3,466;;
131110;0200;;8,71553;;
131110;0300;;18,1067;;
131110;0400;;2,92571;;
131110;0500;;4,10835;;
131110;0600;;0,905898;;
131110;0700;;0,310183;;
131110;0800;;9,21378;;
131110;0900;;1,28442;;
131110;1000;;6,31273;;
131110;1100;;8,46213;;
131110;1200;;8,71957;;
131110;1300;;15,1385;;
131110;1400;;4,8537;;
131110;1500;;7,34547;;
131110;1600;;10,5319;;
131110;1700;;13,155;;
131110;1800;;12,543;;
131110;1900;;17,3074;;
131110;2000;;12,3975;;
131110;2100;;9,81398;;
131110;2200;;13,7227;;
131110;2300;;7,28148;;
131111;0000;;2,20243;;
131111;0100;;12,2607;;
131111;0200;;7,46941;;
131111;0300;;12,7139;;
131111;0400;;4,25195;;
131111;0500;;13,4321;;
131111;0600;;2,99126;;
131111;0700;;3,37346;;
131111;0800;;1,23197;;
131111;0900;;10,4311;;
131111;1000;;7,58456;;
131111;1100;;6,5491;;
131111;1200;;2,368;;
131111;1300;;1,9166;;
131111;1400;;1,68272;;
131111;1500;;5,63467;;
131111;1600;;6,70299;;
131111;1700;;2,82926;;
131111;1800;;7,66273;;
131111;1900;;4,08461;;
131111;2000;;6,742;;
131111;2100;;6,92141;;
131111;2200;;8,17612;;
131111;2300;;3,23463;;
131112;0000;;8,7252;;
131112;0100;;7,22201;;
131112;0200;;7,49667;;
131112;0300;;4,51598;;
131112;0400;;8,19943;;
131112;0500;;2,83751;;
131112;0600;;3,08741;;
131112;0700;;9,75372;;
131112;0800;;44,542;;
131112;0900;;23,1912;;
131112;1000;;11,2705;;
131112;1100;;8,07758;;
131112;1200;;11,3959;;
131112;1300;;24,3498;;
131112;1400;;4,78873;;
131112;1500;;10,6741;;
131112;1600;;6,65768;;
131112;1700;;9,40253;;
131112;1800;;14,8979;;
131112;1900;;13,9576;;
131112;2000;;12,3262;;
131112;2100;;8,44873;;
131112;2200;;13,455;;
131112;2300;;15,8901;;
131113;0000;;5,23956;;
131113;0100;;13,5342;;
131113;0200;;11,5459;;
131113;0300;;6,37491;;
131113;0400;;5,75403;;
131113;0500;;10,4168;;
131113;0600;;3,62668;;
131113;0700;;1,56027;;
131113;0800;;16,1936;;
131113;0900;;13,0647;;
131113;1000;;20,0837;;
131113;1100;;15,8692;;
131113;1200;;13,1909;;
131113;1300;;12,6767;;
131113;1400;;9,03354;;
131113;1500;;4,53915;;
131113;1600;;2,97795;;
131113;1700;;10,1478;;
131113;1800;;15,3543;;
131113;1900;;13,865;;
131113;2000;;6,91721;;
131113;2100;;7,6423;;
131113;2200;;6,64828;;
131113;2300;;8,48526;;
131114;0000;;9,51086;;
131114;0100;;7,98819;;
131114;0200;;20,7149;;
131114;0300;;7,0629;;
131114;0400;;13,3597;;
131114;0500;;8,39145;;
131114;0600;;7,99133;;
131114;0700;;6,88004;;
131114;0800;;22,8534;;
131114;0900;;11,3736;;
131114;1000;;9,78989;;
131114;1100;;4,5796;;
131114;1200;;0,691882;;
131114;1300;;7,30943;;
131114;1400;;5,70055;;
131114;1500;;11,4635;;
131114;1600;;3,33871;;
131114;1700;;11,4315;;
131114;1800;;10,8084;;
131114;1900;;9,7343;;
131114;2000;;8,52827;;
131114;2100;;6,50644;;
131114;2200;;11,1771;;
131114;2300;;7,38828;;
131115;0000;;9,7995;;
131115;0100;;10,3056;;
131115;0200;;19,0596;;
131115;0300;;17,571;;
131115;0400;;12,0745;;
131115;0500;;15,8872;;
131115;0600;;7,50429;;
131115;0700;;8,98488;;
131115;0800;;24,2412;;
131115;0900;;18,709;;
131115;1000;;18,561;;
131115;1100;;15,6353;;
131115;1200;;14,8998;;
131115;1300;;14,9637;;
131115;1400;;11,7938;;
131115;1500;;10,7738;;
131115;1600;;10,1172;;
131115;1700;;14,0702;;
131115;1800;;18,3741;;
131115;1900;;25,0275;;
131115;2000;;17,753;;
131115;2100;;21,4765;;
131115;2200;;29,4508;;
131115;2300;;19,02;;
131116;0000;;19,6662;;
131116;0100;;13,6392;;
131116;0200;;9,4438;;
131116;0300;;10,5195;;
131116;0400;;12,101;;
131116;0500;;9,86732;;
131116;0600;;25,0652;;
131116;0700;;19,5492;;
131116;0800;;15,4943;;
131116;0900;;13,9529;;
131116;1000;;8,9278;;
131116;1100;;9,45052;;
131116;1200;;13,4832;;
131116;1300;;18,305;;
131116;1400;;16,2843;;
131116;1500;;16,7312;;
131116;1600;;20,6262;;
131116;1700;;13,4125;;
131116;1800;;16,7648;;
131116;1900;;41,0555;;
131116;2000;;15,8875;;
131116;2100;;9,97501;;
131116;2200;;10,0162;;
131116;2300;;6,47498;;
131117;0000;;3,56145;;
131117;0100;;9,85077;;
131117;0200;;7,66671;;
131117;0300;;16,2312;;
131117;0400;;10,356;;
131117;0500;;8,52724;;
131117;0600;;10,866;;
131117;0700;;8,62454;;
131117;0800;;7,42348;;
131117;0900;;2,01592;;
131117;1000;;5,32491;;
131117;1100;;3,96641;;
131117;1200;;9,19487;;
131117;1300;;5,59154;;
