FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190723;1400;;;1;
190723;1500;;;1;
190723;1600;;;26,2;
190723;1700;;;1,3;
190723;1800;;;95,5001;
190723;1900;;;47,6;
190723;2000;;;10,8;
190723;2100;;;15;
190723;2200;;;8,20001;
190723;2300;;;7,80001;
190724;0000;;;7,60001;
190724;0100;;;3,7;
190724;0200;;;8,60002;
190724;0300;;;14,1;
190724;0400;;;20,4;
190724;0500;;;12,6;
190724;0600;;;12,4;
190724;0700;;;13,1;
190724;0800;;;9,10002;
190724;0900;;;15,2;
190724;1000;;;;
190724;1100;;;5,30001;
190724;1200;;;2,90001;
190724;1300;;;11,8;
190724;1400;;;5,30001;
190724;1500;;;3,3;
190724;1600;;;7,4;
190724;1700;;;9,7;
190724;1800;;;12,2;
190724;1900;;;11,2;
190724;2000;;;6;
190724;2100;;;4,6;
190724;2200;;;3;
190724;2300;;;3;
190725;0000;;;1,9;
190725;0100;;;1,6;
190725;0200;;;1,9;
190725;0300;;;1,4;
190725;0400;;;1;
190725;0500;;;1;
190725;0600;;;5;
190725;0700;;;7,8;
190725;0800;;;17,3;
190725;0900;;;10,3;
190725;1000;;;1,5;
190725;1100;;;1,4;
190725;1200;;;3,8;
190725;1300;;;1;
190725;1400;;;1,1;
190725;1500;;;29,1;
190725;1600;;;;
190725;1700;;;1;
190725;1800;;;1;
190725;1900;;;6,2;
190725;2000;;;1;
190725;2100;;;1;
190725;2200;;;9,2;
190725;2300;;;7,5;
190726;0000;;;1;
190726;0100;;;10,4;
190726;0200;;;4;
190726;0300;;;11,7;
190726;0400;;;1;
190726;0500;;;1;
190726;0600;;;1;
190726;0700;;;9,39999;
190726;0800;;;13,1;
190726;0900;;;17,8;
190726;1000;;;13,7;
190726;1100;;;7,7;
190726;1200;;;176,2;
190726;1300;;;4,5;
190726;1400;;;6,7;
190726;1500;;;4,9;
190726;1600;;;4,1;
190726;1700;;;5,1;
190726;1800;;;13,6;
190726;1900;;;20,7;
190726;2000;;;21,7;
190726;2100;;;9,8;
190726;2200;;;9,3;
190726;2300;;;17,4;
190727;0000;;;18,6;
190727;0100;;;12,9;
190727;0200;;;11,5;
190727;0300;;;11,3;
190727;0400;;;17,5;
190727;0500;;;19,1;
190727;0600;;;12,9;
190727;0700;;;22,4;
190727;0800;;;21,2;
190727;0900;;;25,2;
190727;1000;;;31,5;
190727;1100;;;40,5;
190727;1200;;;17,7;
190727;1300;;;5,7;
190727;1400;;;3,7;
190727;1500;;;3;
190727;1600;;;1,2;
190727;1700;;;4,1;
190727;1800;;;6,5;
190727;1900;;;12,3;
190727;2000;;;23,9;
190727;2100;;;6,8;
190727;2200;;;13,8;
190727;2300;;;10,6;
190728;0000;;;6,2;
190728;0100;;;3,8;
190728;0200;;;2,7;
190728;0300;;;4,3;
190728;0400;;;5,1;
190728;0500;;;2,7;
190728;0600;;;3,9;
190728;0700;;;8,2;
190728;0800;;;18,8;
190728;0900;;;18,7;
190728;1000;;;19,6;
190728;1100;;;13,3;
190728;1200;;;12,2;
190728;1300;;;12,6;
190728;1400;;;10,7;
190728;1500;;;3,5;
190728;1600;;;3,3;
190728;1700;;;5,3;
190728;1800;;;7,6;
190728;1900;;;2,6;
190728;2000;;;4,7;
190728;2100;;;4,2;
190728;2200;;;7,9;
190728;2300;;;1,1;
190729;0000;;;3,7;
190729;0100;;;5,6;
190729;0200;;;10,5;
190729;0300;;;9,3;
190729;0400;;;17,6;
190729;0500;;;27,8;
190729;0600;;;19;
190729;0700;;;25,7;
190729;0800;;;51,7;
190729;0900;;;20,2;
190729;1000;;;25,5;
190729;1100;;;1;
190729;1200;;;1;
190729;1300;;;1;
190729;1400;;;1;
190729;1500;;;4,9;
190729;1600;;;7,2;
190729;1700;;;9,39999;
190729;1800;;;16,5;
190729;1900;;;13,2;
190729;2000;;;35,4;
190729;2100;;;29;
190729;2200;;;34;
190729;2300;;;32,5;
190730;0000;;;35;
190730;0100;;;33,6;
190730;0200;;;27,7;
190730;0300;;;16,4;
190730;0400;;;11,5;
190730;0500;;;20,9;
190730;0600;;;28,7;
190730;0700;;;33,1;
190730;0800;;;61,6;
190730;0900;;;40;
190730;1000;;;26,6;
190730;1100;;;22,3;
190730;1200;;;17,9;
190730;1300;;;12,8;
190730;1400;;;3,7;
190730;1500;;;3,8;
190730;1600;;;3,7;
190730;1700;;;5,2;
190730;1800;;;4,1;
190730;1900;;;15,1;
190730;2000;;;14,3;
190730;2100;;;17;
190730;2200;;;17;
190730;2300;;;19;
190731;0000;;;20,7;
190731;0100;;;19,7;
190731;0200;;;17;
190731;0300;;;27,9;
190731;0400;;;22,6;
190731;0500;;;17,9;
190731;0600;;;13,4;
190731;0700;;;29;
190731;0800;;;26,5;
190731;0900;;;18,9;
190731;1000;;;4;
190731;1100;;;3,8;
190731;1200;;;3,6;
190731;1300;;;2,8;
190731;1400;;;3,6;
190731;1500;;;2,9;
190731;1600;;;3,8;
190731;1700;;;4,9;
190731;1800;;;4,9;
190731;1900;;;5,9;
190731;2000;;;7,3;
190731;2100;;;6,2;
190731;2200;;;3,7;
190731;2300;;;3,5;
190801;0000;;;2,7;
190801;0100;;;2,7;
190801;0200;;;2,5;
190801;0300;;;3,1;
190801;0400;;;2,6;
190801;0500;;;3,1;
190801;0600;;;3,1;
190801;0700;;;4,1;
190801;0800;;;9,60001;
190801;0900;;;13,1;
190801;1000;;;6,8;
190801;1100;;;4;
190801;1200;;;4;
190801;1300;;;4;
190801;1400;;;3,1;
190801;1500;;;2,7;
190801;1600;;;2,7;
190801;1700;;;3,1;
190801;1800;;;3,2;
190801;1900;;;5,1;
190801;2000;;;6,5;
190801;2100;;;5,5;
190801;2200;;;6,5;
190801;2300;;;4,9;
190802;0000;;;4,1;
190802;0100;;;8;
190802;0200;;;6,1;
190802;0300;;;4,9;
190802;0400;;;3,9;
190802;0500;;;3,9;
190802;0600;;;6;
190802;0700;;;7,3;
190802;0800;;;18,3;
190802;0900;;;13,3;
190802;1000;;;12,5;
190802;1100;;;12,8;
190802;1200;;;10,1;
190802;1300;;;9,60001;
190802;1400;;;7,2;
190802;1500;;;2,8;
190802;1600;;;3,9;
190802;1700;;;3,4;
190802;1800;;;3,8;
190802;1900;;;6,4;
190802;2000;;;11,8;
190802;2100;;;19;
190802;2200;;;27,4;
190802;2300;;;16,4;
190803;0000;;;16,4;
190803;0100;;;23,2;
190803;0200;;;15,5;
190803;0300;;;17,5;
190803;0400;;;13,4;
190803;0500;;;10,3;
190803;0600;;;10,6;
190803;0700;;;22,2;
190803;0800;;;32,5;
190803;0900;;;21,7;
190803;1000;;;26,3;
190803;1100;;;57,7;
190803;1200;;;73,5;
190803;1300;;;22;
190803;1400;;;9,3;
190803;1500;;;12,2;
190803;1600;;;39,8;
190803;1700;;;26,2;
190803;1800;;;17,4;
190803;1900;;;21;
190803;2000;;;17,9;
190803;2100;;;13,2;
190803;2200;;;16;
190803;2300;;;17,6;
190804;0000;;;23,5;
190804;0100;;;14,2;
190804;0200;;;11,5;
190804;0300;;;14,9;
190804;0400;;;36;
190804;0500;;;57,5;
190804;0600;;;21,5;
190804;0700;;;21;
190804;0800;;;37,1;
190804;0900;;;29,7;
190804;1000;;;33,3;
190804;1100;;;49,2;
190804;1200;;;26,8;
190804;1300;;;21,7;
190804;1400;;;13,1;
190804;1500;;;6,7;
190804;1600;;;6,8;
190804;1700;;;4,1;
190804;1800;;;12,8;
190804;1900;;;12,9;
190804;2000;;;8,60001;
190804;2100;;;5,5;
190804;2200;;;5,8;
190804;2300;;;5,5;
190805;0000;;;4,5;
190805;0100;;;4;
190805;0200;;;5;
190805;0300;;;4,2;
190805;0400;;;3,3;
190805;0500;;;3,1;
190805;0600;;;3,7;
190805;0700;;;4,8;
190805;0800;;;5,9;
190805;0900;;;3,6;
190805;1000;;;4,5;
190805;1100;;;6,6;
190805;1200;;;5,1;
190805;1300;;;3,9;
190805;1400;;;5,8;
190805;1500;;;14,6;
190805;1600;;;4,7;
190805;1700;;;6,1;
190805;1800;;;6;
190805;1900;;;4,9;
190805;2000;;;7,5;
190805;2100;;;8;
190805;2200;;;7,6;
190805;2300;;;6,6;
190806;0000;;;5,5;
190806;0100;;;7,5;
190806;0200;;;7,9;
190806;0300;;;5,7;
190806;0400;;;4,6;
190806;0500;;;6,1;
190806;0600;;;9;
190806;0700;;;19,6;
190806;0800;;;27;
190806;0900;;;13,5;
190806;1000;;;9,3;
190806;1100;;;5,9;
190806;1200;;;5,3;
190806;1300;;;4,9;
190806;1400;;;3,2;
190806;1500;;;3;
190806;1600;;;3,2;
190806;1700;;;3,2;
190806;1800;;;3,6;
190806;1900;;;4,8;
190806;2000;;;6,7;
190806;2100;;;7,6;
190806;2200;;;4,6;
190806;2300;;;4,5;
190807;0000;;;3,6;
190807;0100;;;5;
190807;0200;;;4,1;
190807;0300;;;3,9;
190807;0400;;;4,1;
190807;0500;;;3,6;
190807;0600;;;4,8;
190807;0700;;;6,5;
190807;0800;;;7,1;
190807;0900;;;8;
190807;1000;;;11,9;
190807;1100;;;6,1;
190807;1200;;;3,8;
190807;1300;;;3,9;
190807;1400;;;2,9;
190807;1500;;;2,6;
190807;1600;;;1;
190807;1700;;;7,9;
190807;1800;;;4;
190807;1900;;;5,1;
190807;2000;;;8,3;
190807;2100;;;11,3;
190807;2200;;;7,5;
190807;2300;;;5,9;
190808;0000;;;4,2;
190808;0100;;;6,5;
190808;0200;;;5,3;
190808;0300;;;10,6;
190808;0400;;;5,1;
190808;0500;;;5,1;
190808;0600;;;6,6;
190808;0700;;;12,6;
190808;0800;;;37,7001;
190808;0900;;;25,7;
190808;1000;;;7,4;
190808;1100;;;4;
190808;1200;;;2,7;
190808;1300;;;2,1;
190808;1400;;;1,3;
190808;1500;;;1,5;
190808;1600;;;2,5;
190808;1700;;;4,2;
190808;1800;;;8;
190808;1900;;;11,1;
190808;2000;;;11,8;
190808;2100;;;10;
190808;2200;;;5,4;
190808;2300;;;7,3;
190809;0000;;;5,5;
190809;0100;;;4;
190809;0200;;;10,7;
190809;0300;;;8;
190809;0400;;;6,9;
190809;0500;;;7,7;
190809;0600;;;7,6;
190809;0700;;;15,4;
190809;0800;;;16,7;
190809;0900;;;11;
190809;1000;;;25,2;
190809;1100;;;10,3;
190809;1200;;;14,6;
190809;1300;;;3,6;
190809;1400;;;4;
190809;1500;;;2,5;
190809;1600;;;3,3;
190809;1700;;;4,3;
190809;1800;;;7,7;
190809;1900;;;15,5;
190809;2000;;;15,2;
190809;2100;;;17,5;
190809;2200;;;9,2;
190809;2300;;;13,9;
190810;0000;;;11,6;
190810;0100;;;21,9;
190810;0200;;;15,9;
190810;0300;;;13,2;
190810;0400;;;12,1;
190810;0500;;;12,8;
190810;0600;;;12,6;
190810;0700;;;27,1;
190810;0800;;;28,9;
190810;0900;;;21,6;
190810;1000;;;42,8;
190810;1100;;;18,6;
190810;1200;;;5,1;
190810;1300;;;6,7;
190810;1400;;;5,4;
190810;1500;;;3,4;
190810;1600;;;2,7;
190810;1700;;;2,5;
190810;1800;;;2,8;
190810;1900;;;7,1;
190810;2000;;;9,10001;
190810;2100;;;9;
190810;2200;;;11,2;
190810;2300;;;10,7;
190811;0000;;;;
190811;0100;;;8,2;
190811;0200;;;4,9;
190811;0300;;;5,4;
190811;0400;;;5,1;
190811;0500;;;3,7;
190811;0600;;;4,3;
190811;0700;;;6,8;
190811;0800;;;9,2;
190811;0900;;;7,2;
190811;1000;;;8,3;
190811;1100;;;5,6;
190811;1200;;;3,2;
190811;1300;;;2,6;
190811;1400;;;1,8;
190811;1500;;;1,7;
190811;1600;;;1,4;
190811;1700;;;1,6;
190811;1800;;;2,7;
190811;1900;;;2,4;
190811;2000;;;6,4;
190811;2100;;;5,8;
190811;2200;;;3,4;
190811;2300;;;4,9;
190812;0000;;;2,9;
190812;0100;;;3,4;
190812;0200;;;3,9;
190812;0300;;;3;
190812;0400;;;4,4;
190812;0500;;;4,1;
190812;0600;;;5,3;
190812;0700;;;18;
190812;0800;;;28,4;
190812;0900;;;24,5;
190812;1000;;;9,5;
190812;1100;;;15,6;
190812;1200;;;10;
190812;1300;;;6,7;
190812;1400;;;3,7;
190812;1500;;;6,5;
190812;1600;;;2,6;
190812;1700;;;3,4;
190812;1800;;;5,8;
190812;1900;;;9,8;
190812;2000;;;16,1;
190812;2100;;;14,5;
190812;2200;;;18,1;
190812;2300;;;17,1;
190813;0000;;;30,8;
190813;0100;;;18,3;
190813;0200;;;14,2;
190813;0300;;;17;
190813;0400;;;8,39999;
190813;0500;;;12,1;
190813;0600;;;12,6;
190813;0700;;;25,1;
190813;0800;;;58,7;
190813;0900;;;35,2;
190813;1000;;;10,9;
190813;1100;;;18,4;
190813;1200;;;21,1;
190813;1300;;;17,6;
190813;1400;;;13,7;
190813;1500;;;22,2;
190813;1600;;;31,3;
190813;1700;;;18,6;
190813;1800;;;14,9;
190813;1900;;;28,2;
190813;2000;;;36,6;
190813;2100;;;32;
190813;2200;;;21,5;
190813;2300;;;21,4;
190814;0000;;;11,1;
190814;0100;;;10,1;
190814;0200;;;7,8;
190814;0300;;;6,1;
190814;0400;;;5,6;
190814;0500;;;5,5;
190814;0600;;;7,5;
190814;0700;;;3,8;
190814;0800;;;8,8;
190814;0900;;;6,7;
190814;1000;;;4,2;
190814;1100;;;5;
190814;1200;;;5,7;
190814;1300;;;3;
190814;1400;;;2,8;
190814;1500;;;2,5;
190814;1600;;;6,4;
190814;1700;;;6,9;
190814;1800;;;10,5;
190814;1900;;;6,4;
190814;2000;;;4;
190814;2100;;;5,2;
190814;2200;;;10,5;
190814;2300;;;4,5;
190815;0000;;;3,2;
190815;0100;;;5,5;
190815;0200;;;9,10001;
190815;0300;;;7;
190815;0400;;;4,3;
190815;0500;;;5,1;
190815;0600;;;7,8;
190815;0700;;;7,1;
190815;0800;;;7,5;
190815;0900;;;5,3;
190815;1000;;;4,1;
190815;1100;;;10,1;
190815;1200;;;9,2;
190815;1300;;;7,3;
190815;1400;;;4,6;
190815;1500;;;2,8;
190815;1600;;;7,4;
190815;1700;;;11,6;
190815;1800;;;7,1;
190815;1900;;;6,7;
190815;2000;;;5;
190815;2100;;;4,7;
190815;2200;;;4,8;
190815;2300;;;4,4;
190816;0000;;;2,5;
190816;0100;;;4,8;
190816;0200;;;2,6;
190816;0300;;;2,6;
190816;0400;;;2,4;
190816;0500;;;2,3;
190816;0600;;;3,1;
190816;0700;;;7,4;
190816;0800;;;8,10001;
190816;0900;;;9;
190816;1000;;;6,8;
190816;1100;;;5,5;
190816;1200;;;5;
190816;1300;;;5,5;
190816;1400;;;4,7;
190816;1500;;;4,6;
190816;1600;;;4,2;
190816;1700;;;6,3;
190816;1800;;;8,60001;
190816;1900;;;5,1;
190816;2000;;;5,4;
190816;2100;;;9,8;
190816;2200;;;17,7;
190816;2300;;;3,4;
190817;0000;;;3,9;
190817;0100;;;8,7;
190817;0200;;;9,60001;
190817;0300;;;7,2;
190817;0400;;;10,9;
190817;0500;;;5,1;
190817;0600;;;6,3;
190817;0700;;;15,6;
190817;0800;;;17,7;
190817;0900;;;11,3;
190817;1000;;;10,7;
190817;1100;;;7,6;
190817;1200;;;4;
190817;1300;;;2,5;
190817;1400;;;3;
190817;1500;;;2,4;
190817;1600;;;2,1;
190817;1700;;;2,8;
190817;1800;;;4,3;
190817;1900;;;25,4;
190817;2000;;;13,3;
190817;2100;;;11,5;
190817;2200;;;22,6;
190817;2300;;;20;
190818;0000;;;9,89999;
190818;0100;;;12,3;
190818;0200;;;20,8;
190818;0300;;;12,6;
190818;0400;;;18,8;
190818;0500;;;16,8;
190818;0600;;;18;
190818;0700;;;14,7;
190818;0800;;;13,4;
190818;0900;;;19,4;
190818;1000;;;23,5;
190818;1100;;;18,4;
190818;1200;;;17,7;
190818;1300;;;8,8;
190818;1400;;;8,5;
190818;1500;;;6,3;
190818;1600;;;3,5;
190818;1700;;;7,3;
190818;1800;;;11,5;
190818;1900;;;14,5;
190818;2000;;;7,5;
190818;2100;;;11;
190818;2200;;;12,3;
190818;2300;;;9,10001;
190819;0000;;;13,2;
190819;0100;;;17,1;
190819;0200;;;17,6;
190819;0300;;;14,8;
190819;0400;;;11,8;
190819;0500;;;19,7;
190819;0600;;;35,7;
190819;0700;;;40,5;
190819;0800;;;43,8;
190819;0900;;;34;
190819;1000;;;41,8;
190819;1100;;;47,5;
190819;1200;;;44;
190819;1300;;;33,1;
190819;1400;;;22,4;
190819;1500;;;28,9;
190819;1600;;;;
190819;1700;;;11,7;
190819;1800;;;15,9;
190819;1900;;;8,39999;
190819;2000;;;9,8;
190819;2100;;;14,4;
190819;2200;;;24,5;
190819;2300;;;36,6;
190820;0000;;;42,6;
190820;0100;;;27,1;
190820;0200;;;14,5;
190820;0300;;;8,3;
190820;0400;;;10,2;
190820;0500;;;17;
190820;0600;;;18,8;
190820;0700;;;21,2;
190820;0800;;;48,2;
190820;0900;;;41,3;
190820;1000;;;29,1;
190820;1100;;;18,9;
190820;1200;;;8,7;
190820;1300;;;6,4;
190820;1400;;;6,7;
190820;1500;;;5,3;
190820;1600;;;4,2;
190820;1700;;;3,6;
190820;1800;;;9,3;
190820;1900;;;11,5;
190820;2000;;;18,4;
190820;2100;;;7,3;
190820;2200;;;3,5;
190820;2300;;;50;
190821;0000;;;52;
190821;0100;;;30,3;
190821;0200;;;12,8;
190821;0300;;;8,10001;
190821;0400;;;10,6;
190821;0500;;;8,39999;
190821;0600;;;12,8;
190821;0700;;;27,8;
190821;0800;;;19,5;
190821;0900;;;17,7;
190821;1000;;;11,1;
190821;1100;;;12,1;
190821;1200;;;3,2;
190821;1300;;;4,9;
190821;1400;;;4,9;
190821;1500;;;4,1;
190821;1600;;;5;
190821;1700;;;3,6;
190821;1800;;;6,5;
190821;1900;;;29,4;
190821;2000;;;28,3;
190821;2100;;;31;
190821;2200;;;20,1;
190821;2300;;;24;
190822;0000;;;21,7;
190822;0100;;;19,2;
190822;0200;;;19;
190822;0300;;;24,7;
190822;0400;;;25,8;
190822;0500;;;27,3;
190822;0600;;;30,5;
190822;0700;;;45,7;
190822;0800;;;47,5;
190822;0900;;;31,2;
190822;1000;;;38,9;
190822;1100;;;46;
190822;1200;;;37,9;
190822;1300;;;18,7;
190822;1400;;;11,6;
190822;1500;;;7;
190822;1600;;;4,1;
190822;1700;;;3,8;
190822;1800;;;11;
190822;1900;;;9,2;
190822;2000;;;7,2;
190822;2100;;;12,1;
190822;2200;;;20,3;
190822;2300;;;6;
190823;0000;;;6,1;
190823;0100;;;5,9;
190823;0200;;;4,9;
190823;0300;;;7,8;
190823;0400;;;10,5;
190823;0500;;;12,2;
190823;0600;;;12,3;
190823;0700;;;19,5;
190823;0800;;;47,3;
190823;0900;;;38,6;
190823;1000;;;59,6;
190823;1100;;;22,6;
190823;1200;;;6,7;
190823;1300;;;4;
190823;1400;;;5,6;
190823;1500;;;12,8;
190823;1600;;;10,4;
190823;1700;;;3,5;
190823;1800;;;8;
190823;1900;;;18,4;
190823;2000;;;15,7;
190823;2100;;;5,4;
190823;2200;;;11,1;
190823;2300;;;14,3;
190824;0000;;;19,8;
190824;0100;;;11,9;
190824;0200;;;29,1;
190824;0300;;;14,5;
190824;0400;;;14,4;
190824;0500;;;14,3;
190824;0600;;;14,6;
190824;0700;;;17,1;
190824;0800;;;24;
190824;0900;;;24,5;
190824;1000;;;21,1;
190824;1100;;;34,2;
190824;1200;;;30,9;
190824;1300;;;19,8;
190824;1400;;;4,4;
190824;1500;;;2,4;
190824;1600;;;2,6;
190824;1700;;;3,4;
190824;1800;;;8,60001;
190824;1900;;;11;
190824;2000;;;12,1;
190824;2100;;;10,9;
190824;2200;;;8,2;
190824;2300;;;6,3;
190825;0000;;;8,3;
190825;0100;;;14,1;
190825;0200;;;14,6;
190825;0300;;;14,5;
190825;0400;;;11,1;
190825;0500;;;14,4;
190825;0600;;;12;
190825;0700;;;9,39999;
190825;0800;;;16;
190825;0900;;;12,4;
190825;1000;;;24,9;
190825;1100;;;21,4;
190825;1200;;;12,8;
190825;1300;;;6,1;
190825;1400;;;6,2;
190825;1500;;;2,6;
190825;1600;;;1,9;
190825;1700;;;2,6;
190825;1800;;;2,3;
190825;1900;;;2,2;
190825;2000;;;5,3;
190825;2100;;;3,4;
190825;2200;;;18;
190825;2300;;;44,1;
190826;0000;;;16;
190826;0100;;;14,8;
190826;0200;;;20,2;
190826;0300;;;22,9;
190826;0400;;;27,1;
190826;0500;;;14,2;
190826;0600;;;20,2;
190826;0700;;;36,6;
190826;0800;;;52,4;
190826;0900;;;24;
190826;1000;;;17,6;
190826;1100;;;16,5;
190826;1200;;;9,8;
190826;1300;;;4,6;
190826;1400;;;3,1;
190826;1500;;;4;
190826;1600;;;4;
190826;1700;;;4,5;
190826;1800;;;5;
190826;1900;;;2,9;
190826;2000;;;8,3;
190826;2100;;;16,6;
190826;2200;;;23;
190826;2300;;;24,7;
190827;0000;;;34,2;
190827;0100;;;36,8;
190827;0200;;;29,8;
190827;0300;;;21,2;
190827;0400;;;29,5;
190827;0500;;;20,7;
190827;0600;;;30;
190827;0700;;;41,9;
190827;0800;;;35,2;
190827;0900;;;22;
190827;1000;;;28,6;
190827;1100;;;22,9;
190827;1200;;;8,8;
190827;1300;;;2,7;
190827;1400;;;;
190827;1500;;;;
190827;1600;;;1;
190827;1700;;;1;
190827;1800;;;3,3;
190827;1900;;;4,4;
190827;2000;;;8,5;
190827;2100;;;10,1;
190827;2200;;;16,9;
190827;2300;;;26,1;
190828;0000;;;28,1;
190828;0100;;;26,5;
190828;0200;;;29,5;
190828;0300;;;39;
190828;0400;;;26,3;
190828;0500;;;12,1;
190828;0600;;;13;
190828;0700;;;25,3;
190828;0800;;;25,2;
190828;0900;;;32,8;
190828;1000;;;3,1;
190828;1100;;;1;
190828;1200;;;6,6;
190828;1300;;;1,7;
190828;1400;;;1;
190828;1500;;;2,3;
190828;1600;;;18,3;
190828;1700;;;2,8;
190828;1800;;;3,5;
190828;1900;;;7,4;
190828;2000;;;5,8;
190828;2100;;;11;
190828;2200;;;6,2;
190828;2300;;;3,8;
190829;0000;;;3,3;
190829;0100;;;4,3;
190829;0200;;;4,8;
190829;0300;;;5,1;
190829;0400;;;6,9;
190829;0500;;;7,1;
190829;0600;;;26,1;
190829;0700;;;48;
190829;0800;;;34,8;
190829;0900;;;13,8;
190829;1000;;;7,8;
190829;1100;;;4,3;
190829;1200;;;2,5;
190829;1300;;;1,9;
190829;1400;;;1,9;
190829;1500;;;1,7;
190829;1600;;;1,9;
190829;1700;;;2;
190829;1800;;;3,9;
190829;1900;;;8,2;
190829;2000;;;6,9;
190829;2100;;;11,6;
190829;2200;;;11,3;
190829;2300;;;15,1;
190830;0000;;;13,3;
190830;0100;;;10,4;
190830;0200;;;11,8;
190830;0300;;;10,4;
190830;0400;;;10,8;
190830;0500;;;9,89999;
190830;0600;;;10,9;
190830;0700;;;16,8;
190830;0800;;;15,2;
190830;0900;;;9,89999;
190830;1000;;;8;
190830;1100;;;6;
190830;1200;;;3,5;
190830;1300;;;3,7;
190830;1400;;;2;
190830;1500;;;2,1;
190830;1600;;;1,5;
190830;1700;;;2;
190830;1800;;;2,1;
190830;1900;;;4,4;
190830;2000;;;11;
190830;2100;;;11,2;
190830;2200;;;12,6;
190830;2300;;;14,4;
190831;0000;;;8,8;
190831;0100;;;19,2;
190831;0200;;;8,8;
190831;0300;;;17;
190831;0400;;;7,5;
190831;0500;;;7,9;
190831;0600;;;8,5;
190831;0700;;;12,3;
190831;0800;;;17,5;
190831;0900;;;15,6;
190831;1000;;;23,6;
190831;1100;;;10,8;
190831;1200;;;4,2;
190831;1300;;;3;
190831;1400;;;2,3;
190831;1500;;;1,7;
190831;1600;;;2,6;
190831;1700;;;1,9;
190831;1800;;;5,7;
190831;1900;;;13,5;
190831;2000;;;11,7;
190831;2100;;;11,8;
190831;2200;;;8,10001;
190831;2300;;;6;
190901;0000;;;7,1;
190901;0100;;;8,89999;
190901;0200;;;17,6;
190901;0300;;;14,6;
190901;0400;;;12,6;
190901;0500;;;7,1;
190901;0600;;;5,4;
190901;0700;;;11;
190901;0800;;;17,6;
190901;0900;;;16,6;
190901;1000;;;16,4;
190901;1100;;;5,9;
190901;1200;;;2,9;
190901;1300;;;2,3;
190901;1400;;;2,4;
190901;1500;;;2,2;
190901;1600;;;1,9;
190901;1700;;;2;
190901;1800;;;2,8;
190901;1900;;;7,9;
190901;2000;;;14,6;
190901;2100;;;10,3;
190901;2200;;;11,8;
190901;2300;;;8,7;
190902;0000;;;9,89999;
190902;0100;;;6,8;
190902;0200;;;3,8;
190902;0300;;;2,9;
190902;0400;;;2,8;
190902;0500;;;4,8;
190902;0600;;;6,1;
190902;0700;;;22,2;
190902;0800;;;29,5;
190902;0900;;;20,1;
190902;1000;;;20,3;
190902;1100;;;32,2001;
190902;1200;;;3,2;
190902;1300;;;4,5;
190902;1400;;;2,5;
190902;1500;;;1,8;
190902;1600;;;2,1;
190902;1700;;;2,5;
190902;1800;;;11,4;
190902;1900;;;15,6;
190902;2000;;;8,2;
190902;2100;;;14;
190902;2200;;;16,9;
190902;2300;;;20,9;
190903;0000;;;19;
190903;0100;;;32,9;
190903;0200;;;19,2;
190903;0300;;;12,9;
190903;0400;;;10,9;
190903;0500;;;12;
190903;0600;;;21,6;
190903;0700;;;21,8;
190903;0800;;;22,2;
190903;0900;;;26,7;
190903;1000;;;23,6;
190903;1100;;;24,3;
190903;1200;;;18,8;
190903;1300;;;7,8;
190903;1400;;;4,2;
190903;1500;;;3,4;
190903;1600;;;4,7;
190903;1700;;;4,4;
190903;1800;;;8,2;
190903;1900;;;6,7;
190903;2000;;;17,4;
190903;2100;;;15,1;
190903;2200;;;4,1;
190903;2300;;;4,1;
190904;0000;;;3;
190904;0100;;;11,5;
190904;0200;;;5,4;
190904;0300;;;5,6;
190904;0400;;;2,7;
190904;0500;;;3,5;
190904;0600;;;3,4;
190904;0700;;;8,89999;
190904;0800;;;8,60001;
190904;0900;;;8,3;
190904;1000;;;3,5;
190904;1100;;;3,8;
190904;1200;;;4,8;
190904;1300;;;7,6;
190904;1400;;;4,2;
190904;1500;;;5,7;
190904;1600;;;5,2;
190904;1700;;;9,60001;
190904;1800;;;6,9;
190904;1900;;;6,5;
190904;2000;;;5,5;
190904;2100;;;2,5;
190904;2200;;;1,5;
190904;2300;;;1;
190905;0000;;;1,4;
190905;0100;;;5;
190905;0200;;;15,7;
190905;0300;;;4,3;
190905;0400;;;1,8;
190905;0500;;;1,4;
190905;0600;;;3,1;
190905;0700;;;9,39999;
190905;0800;;;7,9;
190905;0900;;;31,5;
190905;1000;;;3,9;
190905;1100;;;2,1;
190905;1200;;;7,1;
190905;1300;;;;
190905;1400;;;3,4;
190905;1500;;;3,4;
190905;1600;;;5,6;
190905;1700;;;16,1;
190905;1800;;;6,6;
190905;1900;;;5;
190905;2000;;;6;
190905;2100;;;9;
190905;2200;;;6;
190905;2300;;;9,3;
190906;0000;;;6,6;
190906;0100;;;20,5;
190906;0200;;;11,8;
190906;0300;;;13,8;
190906;0400;;;9,89999;
190906;0500;;;5,6;
190906;0600;;;8,2;
190906;0700;;;17,8;
190906;0800;;;31,2;
190906;0900;;;9,8;
190906;1000;;;4;
190906;1100;;;16,1;
190906;1200;;;9,89999;
190906;1300;;;5;
190906;1400;;;3,3;
190906;1500;;;1,5;
190906;1600;;;2,5;
190906;1700;;;3,9;
190906;1800;;;8,10001;
190906;1900;;;6,3;
190906;2000;;;11,8;
190906;2100;;;20,3;
190906;2200;;;15;
190906;2300;;;6;
190907;0000;;;9,10001;
190907;0100;;;4,5;
190907;0200;;;4,3;
190907;0300;;;4,8;
