FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161226;1300;;;1,995;
161226;1400;;;2,561;
161226;1500;;;3,919;
161226;1600;;;2,824;
161226;1700;;;1,976;
161226;1800;;;1,885;
161226;1900;;;1,879;
161226;2000;;;2,625;
161226;2100;;;4,519;
161226;2200;;;4,776;
161226;2300;;;4,435;
161227;0000;;;3,539;
161227;0100;;;4,009;
161227;0200;;;5,11;
161227;0300;;;5,935;
161227;0400;;;8,52;
161227;0500;;;8,28;
161227;0600;;;6,316;
161227;0700;;;6,734;
161227;0800;;;8,02;
161227;0900;;;25,5;
161227;1000;;;22,01;
161227;1100;;;14,97;
161227;1200;;;13,63;
161227;1300;;;10,49;
161227;1400;;;6,634;
161227;1500;;;5,704;
161227;1600;;;6,082;
161227;1700;;;6,732;
161227;1800;;;8,02;
161227;1900;;;9,98;
161227;2000;;;12,02;
161227;2100;;;11,43;
161227;2200;;;11,25;
161227;2300;;;16,32;
161228;0000;;;12,88;
161228;0100;;;9,87;
161228;0200;;;4,779;
161228;0300;;;2,003;
161228;0400;;;2,598;
161228;0500;;;5,116;
161228;0600;;;7,846;
161228;0700;;;10,82;
161228;0800;;;12,74;
161228;0900;;;12,72;
161228;1000;;;12,16;
161228;1100;;;9,3;
161228;1200;;;8,87;
161228;1300;;;10,66;
161228;1400;;;8,88;
161228;1500;;;5,288;
161228;1600;;;5,372;
161228;1700;;;8,37;
161228;1800;;;11,84;
161228;1900;;;12,3;
161228;2000;;;9,3;
161228;2100;;;8,27;
161228;2200;;;8,19;
161228;2300;;;7,001;
161229;0000;;;5,631;
161229;0100;;;5,415;
161229;0200;;;7,837;
161229;0300;;;10,57;
161229;0400;;;10,32;
161229;0500;;;12,02;
161229;0600;;;14,67;
161229;0700;;;17,4;
161229;0800;;;7,604;
161229;0900;;;7,93;
161229;1000;;;8,64999;
161229;1100;;;5,869;
161229;1200;;;4,642;
161229;1300;;;4,752;
161229;1400;;;4,776;
161229;1500;;;5,878;
161229;1600;;;4,905;
161229;1700;;;4,18;
161229;1800;;;7,074;
161229;1900;;;8,63;
161229;2000;;;7,667;
161229;2100;;;5,12;
161229;2200;;;4,181;
161229;2300;;;9,49001;
161230;0000;;;13,22;
161230;0100;;;8,28;
161230;0200;;;4,525;
161230;0300;;;2,902;
161230;0400;;;1,884;
161230;0500;;;2,004;
161230;0600;;;2,644;
161230;0700;;;2,73;
161230;0800;;;3,923;
161230;0900;;;8,27;
161230;1000;;;11,36;
161230;1100;;;11,02;
161230;1200;;;8,53;
161230;1300;;;7,591;
161230;1400;;;7,191;
161230;1500;;;5,685;
161230;1600;;;4,868;
161230;1700;;;5,969;
161230;1800;;;4,351;
161230;1900;;;2,87;
161230;2000;;;4,392;
161230;2100;;;6,549;
161230;2200;;;8,52;
161230;2300;;;12,43;
161231;0000;;;15,94;
161231;0100;;;9,82001;
161231;0200;;;7,079;
161231;0300;;;5,036;
161231;0400;;;5,969;
161231;0500;;;7,929;
161231;0600;;;7,592;
161231;0700;;;7,506;
161231;0800;;;9,99001;
161231;0900;;;8,97;
161231;1000;;;8,78;
161231;1100;;;11,86;
161231;1200;;;14,07;
161231;1300;;;14,18;
161231;1400;;;12,47;
161231;1500;;;9,89999;
161231;1600;;;8,97;
161231;1700;;;7,678;
161231;1800;;;4,845;
161231;1900;;;5,352;
161231;2000;;;10,22;
161231;2100;;;12,11;
161231;2200;;;9,3;
161231;2300;;;20,79;
170101;0000;;;0;
170101;0100;;;10,05;
170101;0200;;;16,6;
170101;0300;;;16,53;
170101;0400;;;30,23;
170101;0500;;;15,41;
170101;0600;;;11,36;
170101;0700;;;10,33;
170101;0800;;;20,03;
170101;0900;;;25,37;
170101;1000;;;23,54;
170101;1100;;;17,63;
170101;1200;;;9,82001;
170101;1300;;;8,82001;
170101;1400;;;9,46001;
170101;1500;;;9,55;
170101;1600;;;7,168;
170101;1700;;;9,11;
170101;1800;;;10,69;
170101;1900;;;8,53;
170101;2000;;;8,78;
170101;2100;;;8,87;
170101;2200;;;8,87;
170101;2300;;;10,06;
170102;0000;;;35,9;
170102;0100;;;25,28;
170102;0200;;;7,487;
170102;0300;;;8,13;
170102;0400;;;11,22;
170102;0500;;;11,6;
170102;0600;;;12,16;
170102;0700;;;9,02;
170102;0800;;;6,45;
170102;0900;;;9,75999;
170102;1000;;;12,63;
170102;1100;;;11,59;
170102;1200;;;9,78999;
170102;1300;;;10,14;
170102;1400;;;13,21;
170102;1500;;;11,86;
170102;1600;;;8,62;
170102;1700;;;8,78;
170102;1800;;;10,27;
170102;1900;;;22,17;
170102;2000;;;24,82;
170102;2100;;;29,97;
170102;2200;;;23,56;
170102;2300;;;21,92;
170103;0000;;;21,24;
170103;0100;;;27,71;
170103;0200;;;53,1;
170103;0300;;;31,02;
170103;0400;;;22,53;
170103;0500;;;20,65;
170103;0600;;;23,51;
170103;0700;;;31,04;
170103;0800;;;24,93;
170103;0900;;;23,3;
170103;1000;;;22,55;
170103;1100;;;24,3;
170103;1200;;;22,75;
170103;1300;;;14,77;
170103;1400;;;12,45;
170103;1500;;;18,83;
170103;1600;;;23,95;
170103;1700;;;22,77;
170103;1800;;;14,77;
170103;1900;;;17,81;
170103;2000;;;15,44;
170103;2100;;;23,94;
170103;2200;;;16,95;
170103;2300;;;57,08;
170104;0000;;;74,17;
170104;0100;;;37,04;
170104;0200;;;24,84;
170104;0300;;;34,61;
170104;0400;;;42,72;
170104;0500;;;44,27;
170104;0600;;;38,4;
170104;0700;;;35,75;
170104;0800;;;31,3;
170104;0900;;;55,13;
170104;1000;;;69,99;
170104;1100;;;34,52;
170104;1200;;;18,6;
170104;1300;;;13,48;
170104;1400;;;17,08;
170104;1500;;;17,14;
170104;1600;;;11,3;
170104;1700;;;8,89;
170104;1800;;;10,65;
170104;1900;;;14,49;
170104;2000;;;19,18;
170104;2100;;;15,62;
170104;2200;;;17,25;
170104;2300;;;35,59;
170105;0000;;;22,13;
170105;0100;;;14,69;
170105;0200;;;13,13;
170105;0300;;;12,38;
170105;0400;;;15,86;
170105;0500;;;12,21;
170105;0600;;;17,56;
170105;0700;;;14,26;
170105;0800;;;16,95;
170105;0900;;;29,02;
170105;1000;;;22,37;
170105;1100;;;30,67;
170105;1200;;;26,12;
170105;1300;;;25,84;
170105;1400;;;23,54;
170105;1500;;;12,49;
170105;1600;;;9,62;
170105;1700;;;7,145;
170105;1800;;;5,395;
170105;1900;;;6,746;
170105;2000;;;9,81;
170105;2100;;;9,05;
170105;2200;;;10,66;
170105;2300;;;12,11;
170106;0000;;;18,83;
170106;0100;;;14,43;
170106;0200;;;11,86;
170106;0300;;;9,8;
170106;0400;;;8,96001;
170106;0500;;;7,091;
170106;0600;;;6,23;
170106;0700;;;6,74;
170106;0800;;;7,457;
170106;0900;;;9,3;
170106;1000;;;11,34;
170106;1100;;;12,19;
170106;1200;;;10,03;
170106;1300;;;9,57001;
170106;1400;;;8,28;
170106;1500;;;6,908;
170106;1600;;;8,58;
170106;1700;;;10,36;
170106;1800;;;10,28;
170106;1900;;;6,081;
170106;2000;;;4,864;
170106;2100;;;7,751;
170106;2200;;;18,9;
170106;2300;;;25,83;
170107;0000;;;17,77;
170107;0100;;;8,64999;
170107;0200;;;9,89999;
170107;0300;;;17,3;
170107;0400;;;11,87;
170107;0500;;;11,01;
170107;0600;;;9,74001;
170107;0700;;;8,36;
170107;0800;;;8,78;
170107;0900;;;12,44;
170107;1000;;;14,75;
170107;1100;;;16,2;
170107;1200;;;12,8;
170107;1300;;;11,09;
170107;1400;;;9,78;
170107;1500;;;8,18001;
170107;1600;;;7,139;
170107;1700;;;7,444;
170107;1800;;;5,739;
170107;1900;;;7,244;
170107;2000;;;7,504;
170107;2100;;;7,504;
170107;2200;;;34,27;
170107;2300;;;31,08;
170108;0000;;;46,09;
170108;0100;;;27,04;
170108;0200;;;14,41;
170108;0300;;;10,6;
170108;0400;;;7,859;
170108;0500;;;8,7;
170108;0600;;;8,28;
170108;0700;;;6,978;
170108;0800;;;16,34;
170108;0900;;;4,657;
170108;1000;;;5,704;
170108;1100;;;7,923;
170108;1200;;;6,886;
170108;1300;;;8,00999;
170108;1400;;;11,1;
170108;1500;;;10,4;
170108;1600;;;5,372;
170108;1700;;;3,576;
170108;1800;;;2,222;
170108;1900;;;1,49;
170108;2000;;;2,556;
170108;2100;;;6,297;
170108;2200;;;22,88;
170108;2300;;;12,16;
170109;0000;;;19,75;
170109;0100;;;14,06;
170109;0200;;;10;
170109;0300;;;4,796;
170109;0400;;;1,94;
170109;0500;;;2,332;
170109;0600;;;3,287;
170109;0700;;;4,149;
170109;0800;;;4,121;
170109;0900;;;2,709;
170109;1000;;;5,057;
170109;1100;;;16,76;
170109;1200;;;4,743;
170109;1300;;;3,918;
170109;1400;;;5,266;
170109;1500;;;5,441;
170109;1600;;;5,457;
170109;1700;;;5,444;
170109;1800;;;5,493;
170109;1900;;;6,839;
170109;2000;;;5,657;
170109;2100;;;34,03;
170109;2200;;;15,61;
170109;2300;;;12,87;
170110;0000;;;23,29;
170110;0100;;;42,84;
170110;0200;;;17,15;
170110;0300;;;9,39999;
170110;0400;;;4,708;
170110;0500;;;4,346;
170110;0600;;;6,531;
170110;0700;;;5,041;
170110;0800;;;5,94;
170110;0900;;;16,85;
170110;1000;;;8,31;
170110;1100;;;5,633;
170110;1200;;;6,052;
170110;1300;;;8,52;
170110;1400;;;9,46001;
170110;1500;;;10,14;
170110;1600;;;9,64;
170110;1700;;;8,36;
170110;1800;;;7,592;
170110;1900;;;6,172;
170110;2000;;;5,546;
170110;2100;;;8,3;
170110;2200;;;24,42;
170110;2300;;;37,34;
170111;0000;;;26,61;
170111;0100;;;7,924;
170111;0200;;;9,03;
170111;0300;;;8,96001;
170111;0400;;;5,305;
170111;0500;;;5,966;
170111;0600;;;7,926;
170111;0700;;;7,632;
170111;0800;;;8,14999;
170111;0900;;;11,81;
170111;1000;;;13,47;
170111;1100;;;12,46;
170111;1200;;;11,58;
170111;1300;;;16,34;
170111;1400;;;18,84;
170111;1500;;;14,12;
170111;1600;;;11,76;
170111;1700;;;11;
170111;1800;;;11,53;
170111;1900;;;12,18;
170111;2000;;;12,87;
170111;2100;;;24,24;
170111;2200;;;30,08;
170111;2300;;;29,09;
170112;0000;;;33,42;
170112;0100;;;26,99;
170112;0200;;;16,36;
170112;0300;;;12,63;
170112;0400;;;9,91;
170112;0500;;;10,15;
170112;0600;;;10,98;
170112;0700;;;10,35;
170112;0800;;;8,45;
170112;0900;;;6,385;
170112;1000;;;15,06;
170112;1100;;;13,66;
170112;1200;;;13,01;
170112;1300;;;15,54;
170112;1400;;;11,26;
170112;1500;;;9,82001;
170112;1600;;;11,28;
170112;1700;;;16,35;
170112;1800;;;10,52;
170112;1900;;;10,15;
170112;2000;;;10,23;
170112;2100;;;9,64;
170112;2200;;;8,36;
170112;2300;;;23,63;
170113;0000;;;46,14;
170113;0100;;;21,79;
170113;0200;;;21,31;
170113;0300;;;11,73;
170113;0400;;;9,64999;
170113;0500;;;9,53999;
170113;0600;;;5,985;
170113;0700;;;2,898;
170113;0800;;;3,892;
170113;0900;;;7,067;
170113;1000;;;9,88;
170113;1100;;;10,41;
170113;1200;;;8,48;
170113;1300;;;7,593;
170113;1400;;;7,924;
170113;1500;;;17,07;
170113;1600;;;13,67;
170113;1700;;;11,18;
170113;1800;;;8,53999;
170113;1900;;;10,2;
170113;2000;;;12,01;
170113;2100;;;15,97;
170113;2200;;;32,42;
170113;2300;;;31,83;
170114;0000;;;33,17;
170114;0100;;;22,15;
170114;0200;;;24,04;
170114;0300;;;13,87;
170114;0400;;;18,23;
170114;0500;;;12,57;
170114;0600;;;12,13;
170114;0700;;;15,25;
170114;0800;;;11,54;
170114;0900;;;18,64;
170114;1000;;;16,82;
170114;1100;;;18,75;
170114;1200;;;18,53;
170114;1300;;;17,83;
170114;1400;;;27,24;
170114;1500;;;21,53;
170114;1600;;;13,38;
170114;1700;;;13,13;
170114;1800;;;13,01;
170114;1900;;;10,69;
170114;2000;;;9,06;
170114;2100;;;15,63;
170114;2200;;;28,27;
170114;2300;;;12,16;
170115;0000;;;38,66;
170115;0100;;;24,58;
170115;0200;;;27,15;
170115;0300;;;13,16;
170115;0400;;;11,93;
170115;0500;;;12,86;
170115;0600;;;11,78;
170115;0700;;;11,01;
170115;0800;;;11,51;
170115;0900;;;13,38;
170115;1000;;;12,46;
170115;1100;;;9,91;
170115;1200;;;10,19;
170115;1300;;;10,84;
170115;1400;;;8,53999;
170115;1500;;;5,217;
170115;1600;;;4,776;
170115;1700;;;7,151;
170115;1800;;;8,10001;
170115;1900;;;8,78;
170115;2000;;;11,85;
170115;2100;;;13,8;
170115;2200;;;53,3;
170115;2300;;;77,17;
170116;0000;;;29,34;
170116;0100;;;10,55;
170116;0200;;;10,06;
170116;0300;;;11,42;
170116;0400;;;13,38;
170116;0500;;;12,46;
170116;0600;;;11,69;
170116;0700;;;13,98;
170116;0800;;;13,14;
170116;0900;;;12,37;
170116;1000;;;9,34;
170116;1100;;;8,88;
170116;1200;;;11,84;
170116;1300;;;9,31;
170116;1400;;;5,595;
170116;1500;;;5,458;
170116;1600;;;6,042;
170116;1700;;;5,546;
170116;1800;;;6,075;
170116;1900;;;8,52;
170116;2000;;;8,81;
170116;2100;;;19,97;
170116;2200;;;29,5;
170116;2300;;;47,95;
170117;0000;;;33,29;
170117;0100;;;21,21;
170117;0200;;;13,85;
170117;0300;;;11,78;
170117;0400;;;9,23;
170117;0500;;;9,39999;
170117;0600;;;12,52;
170117;0700;;;16,53;
170117;0800;;;11,12;
170117;0900;;;19,74;
170117;1000;;;22,93;
170117;1100;;;14,29;
170117;1200;;;17,7;
170117;1300;;;17,83;
170117;1400;;;15,96;
170117;1500;;;15,1;
170117;1600;;;13,82;
170117;1700;;;11,87;
170117;1800;;;9,24001;
170117;1900;;;10,28;
170117;2000;;;21,55;
170117;2100;;;18,59;
170117;2200;;;22,49;
170117;2300;;;39,82;
170118;0000;;;38,15;
170118;0100;;;43,28;
170118;0200;;;26,52;
170118;0300;;;13,2;
170118;0400;;;10,41;
170118;0500;;;8,46001;
170118;0600;;;7,002;
170118;0700;;;10,41;
170118;0800;;;10,92;
170118;0900;;;9,14;
170118;1000;;;12,43;
170118;1100;;;20,09;
170118;1200;;;17,59;
170118;1300;;;19,43;
170118;1400;;;20,96;
170118;1500;;;19,38;
170118;1600;;;16,73;
170118;1700;;;15,16;
170118;1800;;;10,85;
170118;1900;;;9,63;
170118;2000;;;11,32;
170118;2100;;;12,79;
170118;2200;;;20,68;
170118;2300;;;23,62;
170119;0000;;;41,69;
170119;0100;;;23;
170119;0200;;;13,27;
170119;0300;;;10,99;
170119;0400;;;10,24;
170119;0500;;;11,53;
170119;0600;;;10,99;
170119;0700;;;9,2;
170119;0800;;;10,07;
170119;0900;;;11,43;
170119;1000;;;17,54;
170119;1100;;;10,55;
170119;1200;;;8,36;
170119;1300;;;15,9;
170119;1400;;;18,21;
170119;1500;;;16,04;
170119;1600;;;16,28;
170119;1700;;;18,75;
170119;1800;;;17;
170119;1900;;;18,8;
170119;2000;;;19,82;
170119;2100;;;23,95;
170119;2200;;;28,13;
170119;2300;;;38,73;
170120;0000;;;58,65;
170120;0100;;;35,32;
170120;0200;;;21,9;
170120;0300;;;18,15;
170120;0400;;;15,38;
170120;0500;;;13,24;
170120;0600;;;17,12;
170120;0700;;;15,97;
170120;0800;;;10,97;
170120;0900;;;9,06;
170120;1000;;;6,499;
170120;1100;;;9,11;
170120;1200;;;12,58;
170120;1300;;;12,4;
170120;1400;;;12,87;
170120;1500;;;17,11;
170120;1600;;;11,3;
170120;1700;;;12,04;
170120;1800;;;13,47;
170120;1900;;;18,39;
170120;2000;;;13,18;
170120;2100;;;11,69;
170120;2200;;;19,32;
170120;2300;;;10,98;
170121;0000;;;20,24;
170121;0100;;;22,44;
170121;0200;;;14,73;
170121;0300;;;42,73;
170121;0400;;;24,55;
170121;0500;;;31,25;
170121;0600;;;41,67;
170121;0700;;;39,44;
170121;0800;;;41,28;
170121;0900;;;38,25;
170121;1000;;;39,35;
170121;1100;;;50,85;
170121;1200;;;40,1;
170121;1300;;;38,22;
170121;1400;;;29,91;
170121;1500;;;29,25;
170121;1600;;;38,82;
170121;1700;;;18,32;
170121;1800;;;12,63;
170121;1900;;;15,84;
170121;2000;;;14,6;
170121;2100;;;19,09;
170121;2200;;;20,39;
170121;2300;;;29,96;
170122;0000;;;80,7;
170122;0100;;;37,01;
170122;0200;;;30,54;
170122;0300;;;22,41;
170122;0400;;;7,519;
170122;0500;;;7,241;
170122;0600;;;10,47;
170122;0700;;;22,78;
170122;0800;;;31,1;
170122;0900;;;30,89;
170122;1000;;;28,34;
170122;1100;;;38,06;
170122;1200;;;37,8;
170122;1300;;;30,42;
170122;1400;;;25,79;
170122;1500;;;22,88;
170122;1600;;;20,74;
170122;1700;;;15,73;
170122;1800;;;16,79;
170122;1900;;;14,69;
170122;2000;;;17,3;
170122;2100;;;15,59;
170122;2200;;;29,32;
170122;2300;;;23,69;
170123;0000;;;30,83;
170123;0100;;;21,95;
170123;0200;;;21,66;
170123;0300;;;23,03;
170123;0400;;;22,02;
170123;0500;;;24,94;
170123;0600;;;28,25;
170123;0700;;;24,52;
170123;0800;;;22,11;
170123;0900;;;22,44;
170123;1000;;;21,93;
170123;1100;;;27,18;
170123;1200;;;32,73;
170123;1300;;;36,4;
170123;1400;;;29,14;
170123;1500;;;18,49;
170123;1600;;;17,65;
170123;1700;;;16,55;
170123;1800;;;12,82;
170123;1900;;;17,61;
170123;2000;;;16,73;
170123;2100;;;43,01;
170123;2200;;;26,93;
170123;2300;;;33,97;
170124;0000;;;25,35;
170124;0100;;;13,49;
170124;0200;;;8,08;
170124;0300;;;5,136;
170124;0400;;;7,151;
170124;0500;;;9,28999;
170124;0600;;;12,52;
170124;0700;;;14,75;
170124;0800;;;12,26;
170124;0900;;;19,35;
170124;1000;;;27;
170124;1100;;;25,02;
170124;1200;;;22,2;
170124;1300;;;21,24;
170124;1400;;;37,15;
170124;1500;;;62,08;
170124;1600;;;77,34;
170124;1700;;;66,7;
170124;1800;;;64,22;
170124;1900;;;28,59;
170124;2000;;;17,28;
170124;2100;;;19,34;
170124;2200;;;16,83;
170124;2300;;;16,97;
170125;0000;;;22,4;
170125;0100;;;21,43;
170125;0200;;;18,79;
170125;0300;;;16,65;
170125;0400;;;19,35;
170125;0500;;;20,98;
170125;0600;;;21,75;
170125;0700;;;21,85;
170125;0800;;;22,44;
170125;0900;;;25,49;
170125;1000;;;36,02;
170125;1100;;;35,17;
170125;1200;;;46,99;
170125;1300;;;37,85;
170125;1400;;;41,5;
170125;1500;;;37,56;
170125;1600;;;27,36;
170125;1700;;;23,56;
170125;1800;;;20,24;
170125;1900;;;18,95;
170125;2000;;;19,11;
170125;2100;;;28,59;
170125;2200;;;48,4;
170125;2300;;;20,96;
170126;0000;;;17,57;
170126;0100;;;15,38;
170126;0200;;;13,83;
170126;0300;;;11,87;
170126;0400;;;15,75;
170126;0500;;;19,35;
170126;0600;;;16,24;
170126;0700;;;15,28;
170126;0800;;;18,4;
170126;0900;;;27,98;
170126;1000;;;29,46;
170126;1100;;;29,95;
170126;1200;;;30,03;
170126;1300;;;25,88;
170126;1400;;;19,92;
170126;1500;;;22,04;
170126;1600;;;22,16;
170126;1700;;;19,58;
170126;1800;;;22,7;
170126;1900;;;21,04;
170126;2000;;;20,5;
170126;2100;;;19,29;
170126;2200;;;32,15;
170126;2300;;;26,42;
170127;0000;;;28,22;
170127;0100;;;26,89;
170127;0200;;;21,29;
170127;0300;;;17,51;
170127;0400;;;13,51;
170127;0500;;;18,9;
170127;0600;;;11,5;
170127;0700;;;10,83;
170127;0800;;;10,92;
170127;0900;;;19,22;
170127;1000;;;17,74;
170127;1100;;;18,31;
170127;1200;;;21,39;
170127;1300;;;18,87;
170127;1400;;;19;
170127;1500;;;19,68;
170127;1600;;;20,37;
170127;1700;;;20,93;
170127;1800;;;19,33;
170127;1900;;;19,1;
170127;2000;;;23,32;
170127;2100;;;25,07;
170127;2200;;;29,4;
170127;2300;;;27,66;
170128;0000;;;36,19;
170128;0100;;;60,64;
170128;0200;;;35,14;
170128;0300;;;28,94;
170128;0400;;;23,56;
170128;0500;;;23,16;
170128;0600;;;20,84;
170128;0700;;;24,03;
170128;0800;;;24,57;
170128;0900;;;29,31;
170128;1000;;;32,41;
170128;1100;;;40,39;
170128;1200;;;38,47;
170128;1300;;;35,25;
170128;1400;;;32,44;
170128;1500;;;22,88;
170128;1600;;;16,48;
170128;1700;;;19,84;
170128;1800;;;22,25;
170128;1900;;;18,97;
170128;2000;;;20,2;
170128;2100;;;33,5;
170128;2200;;;34,04;
170128;2300;;;35,27;
170129;0000;;;47,43;
170129;0100;;;34,94;
170129;0200;;;41,65;
170129;0300;;;45,48;
170129;0400;;;39,24;
170129;0500;;;46,52;
170129;0600;;;33,57;
170129;0700;;;25,74;
170129;0800;;;37,06;
170129;0900;;;45,42;
170129;1000;;;39,31;
170129;1100;;;38,22;
170129;1200;;;38,81;
170129;1300;;;39,5;
170129;1400;;;38,99;
170129;1500;;;18,77;
170129;1600;;;18,35;
170129;1700;;;30,91;
170129;1800;;;36,28;
170129;1900;;;35,67;
170129;2000;;;23,09;
170129;2100;;;24,12;
170129;2200;;;24,57;
170129;2300;;;23,39;
170130;0000;;;22,62;
170130;0100;;;17,79;
170130;0200;;;33,65;
170130;0300;;;31,44;
170130;0400;;;31,31;
170130;0500;;;35,54;
170130;0600;;;39,72;
170130;0700;;;38,5;
170130;0800;;;30,53;
170130;0900;;;29,35;
170130;1000;;;31,72;
170130;1100;;;32,67;
170130;1200;;;34,54;
170130;1300;;;34,17;
170130;1400;;;36,49;
170130;1500;;;24,42;
170130;1600;;;19,59;
170130;1700;;;12,01;
170130;1800;;;25,81;
170130;1900;;;55,8;
170130;2000;;;50,61;
170130;2100;;;23,2;
170130;2200;;;23,26;
170130;2300;;;21,52;
170131;0000;;;17,02;
170131;0100;;;10,46;
170131;0200;;;12,48;
170131;0300;;;13,56;
170131;0400;;;11,28;
170131;0500;;;10,33;
170131;0600;;;10,81;
170131;0700;;;11,51;
170131;0800;;;12,79;
170131;0900;;;17,18;
170131;1000;;;16;
170131;1100;;;16,3;
170131;1200;;;23,48;
170131;1300;;;30,49;
170131;1400;;;34,36;
170131;1500;;;31,84;
170131;1600;;;27,83;
170131;1700;;;30,28;
170131;1800;;;37,81;
170131;1900;;;44,22;
170131;2000;;;48,59;
170131;2100;;;41,44;
170131;2200;;;46,2;
170131;2300;;;39,41;
170201;0000;;;38,23;
170201;0100;;;35,69;
170201;0200;;;35,47;
170201;0300;;;37,87;
170201;0400;;;40,6;
170201;0500;;;42,15;
170201;0600;;;44,69;
170201;0700;;;39,14;
170201;0800;;;38,23;
170201;0900;;;28,23;
170201;1000;;;17,18;
170201;1100;;;16,29;
170201;1200;;;19,93;
170201;1300;;;14,56;
170201;1400;;;19,23;
170201;1500;;;19,78;
170201;1600;;;15,63;
170201;1700;;;15,01;
170201;1800;;;16,79;
170201;1900;;;18,2;
170201;2000;;;19,6;
170201;2100;;;29,01;
170201;2200;;;46,75;
170201;2300;;;46,79;
170202;0000;;;34,58;
170202;0100;;;35,13;
170202;0200;;;42,6;
170202;0300;;;41,91;
170202;0400;;;36,91;
170202;0500;;;41,02;
170202;0600;;;38,11;
170202;0700;;;33,99;
170202;0800;;;35,22;
170202;0900;;;33,9;
170202;1000;;;24,4;
170202;1100;;;28,51;
170202;1200;;;35,86;
170202;1300;;;20,89;
170202;1400;;;19,61;
170202;1500;;;15,07;
170202;1600;;;11,97;
170202;1700;;;6,87;
170202;1800;;;4,368;
170202;1900;;;4,095;
170202;2000;;;5,759;
170202;2100;;;7,892;
170202;2200;;;5,825;
170202;2300;;;5,461;
170203;0000;;;16,12;
170203;0100;;;8,28999;
170203;0200;;;3,869;
170203;0300;;;1,639;
170203;0400;;;2,549;
170203;0500;;;2,731;
170203;0600;;;3,914;
170203;0700;;;7,646;
170203;0800;;;10,56;
170203;0900;;;11,51;
170203;1000;;;11,02;
170203;1100;;;10,32;
170203;1200;;;7,234;
170203;1300;;;5,049;
170203;1400;;;8,92;
170203;1500;;;10,14;
170203;1600;;;4,964;
170203;1700;;;1,887;
170203;1800;;;1,624;
170203;1900;;;4,368;
170203;2000;;;4,267;
170203;2100;;;4,996;
170203;2200;;;7,196;
170203;2300;;;9,28;
170204;0000;;;11,77;
170204;0100;;;15,83;
170204;0200;;;8,69;
170204;0300;;;9,16;
170204;0400;;;7,17;
170204;0500;;;5,052;
170204;0600;;;5,796;
170204;0700;;;4,941;
170204;0800;;;5,962;
170204;0900;;;5,263;
170204;1000;;;8,38;
170204;1100;;;10,65;
170204;1200;;;5,597;
170204;1300;;;2,346;
170204;1400;;;2,042;
170204;1500;;;5,006;
170204;1600;;;6,051;
170204;1700;;;2,593;
170204;1800;;;2,639;
170204;1900;;;3,913;
170204;2000;;;4,095;
170204;2100;;;2,958;
170204;2200;;;15,75;
170204;2300;;;7,83;
170205;0000;;;20,43;
170205;0100;;;30,11;
170205;0200;;;11,86;
170205;0300;;;8,3;
170205;0400;;;7,602;
170205;0500;;;8,75999;
170205;0600;;;18,94;
170205;0700;;;13,82;
170205;0800;;;8,17;
170205;0900;;;5,995;
170205;1000;;;30,37;
170205;1100;;;18,17;
170205;1200;;;12,74;
170205;1300;;;6,848;
170205;1400;;;6,696;
170205;1500;;;9,19;
170205;1600;;;10,36;
170205;1700;;;12,64;
170205;1800;;;10,69;
170205;1900;;;9,08;
170205;2000;;;7,69;
170205;2100;;;8,69;
170205;2200;;;11,83;
170205;2300;;;17,61;
170206;0000;;;48,59;
170206;0100;;;34,92;
170206;0200;;;11,98;
170206;0300;;;6,769;
170206;0400;;;7,367;
170206;0500;;;9,88;
170206;0600;;;7,284;
170206;0700;;;4,462;
170206;0800;;;7,644;
170206;0900;;;16,58;
170206;1000;;;11,13;
170206;1100;;;11,35;
170206;1200;;;15,86;
170206;1300;;;14,04;
170206;1400;;;12,47;
170206;1500;;;11,7;
170206;1600;;;13,38;
170206;1700;;;14,24;
170206;1800;;;13,4;
170206;1900;;;17,73;
170206;2000;;;18,28;
170206;2100;;;15,47;
170206;2200;;;11,65;
170206;2300;;;63,52;
170207;0000;;;19,05;
170207;0100;;;7,987;
170207;0200;;;8,69;
170207;0300;;;10,05;
170207;0400;;;6,691;
170207;0500;;;6,019;
170207;0600;;;6,032;
170207;0700;;;5,001;
170207;0800;;;33,15;
170207;0900;;;16,85;
170207;1000;;;12,47;
170207;1100;;;15,83;
170207;1200;;;18,15;
170207;1300;;;14,88;
170207;1400;;;11,96;
170207;1500;;;11,62;
170207;1600;;;11,01;
170207;1700;;;9,17;
170207;1800;;;10,06;
170207;1900;;;9,02;
170207;2000;;;8,87;
170207;2100;;;10,64;
170207;2200;;;19,18;
170207;2300;;;17,08;
170208;0000;;;34,41;
170208;0100;;;30,98;
170208;0200;;;18,89;
170208;0300;;;13,56;
170208;0400;;;17,1;
170208;0500;;;10,66;
170208;0600;;;6,01;
170208;0700;;;3,685;
170208;0800;;;5,775;
170208;0900;;;9,10001;
170208;1000;;;8,03999;
170208;1100;;;7,563;
170208;1200;;;7,505;
170208;1300;;;6,913;
170208;1400;;;9,33;
170208;1500;;;12,53;
170208;1600;;;12,96;
170208;1700;;;19,36;
170208;1800;;;16,19;
170208;1900;;;42,25;
170208;2000;;;29,86;
170208;2100;;;92,3;
170208;2200;;;26,71;
170208;2300;;;17,96;
170209;0000;;;71;
170209;0100;;;21,28;
170209;0200;;;11,69;
170209;0300;;;9,24001;
170209;0400;;;7,099;
