FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120608;1300;;6,11668;;
120608;1400;;6,50459;;
120608;1500;;5,42741;;
120608;1600;;6,46074;;
120608;1700;;6,33069;;
120608;1800;;7,55087;;
120608;1900;;7,4864;;
120608;2000;;7,73927;;
120608;2100;;6,66647;;
120608;2200;;8,76515;;
120608;2300;;9,19916;;
120609;0000;;10,5387;;
120609;0100;;8,22382;;
120609;0200;;8,55843;;
120609;0300;;10,2099;;
120609;0400;;6,10223;;
120609;0500;;4,51263;;
120609;0600;;4,68594;;
120609;0700;;5,9623;;
120609;0800;;6,85046;;
120609;0900;;5,7691;;
120609;1000;;5,26633;;
120609;1100;;5,88019;;
120609;1200;;6,11073;;
120609;1300;;5,35273;;
120609;1400;;5,19523;;
120609;1500;;4,50248;;
120609;1600;;5,52511;;
120609;1700;;10,349;;
120609;1800;;12,4321;;
120609;1900;;6,86948;;
120609;2000;;5,68776;;
120609;2100;;16,1937;;
120609;2200;;16,3357;;
120609;2300;;13,3674;;
120610;0000;;12,3609;;
120610;0100;;8,32292;;
120610;0200;;6,74926;;
120610;0300;;10,2531;;
120610;0400;;8,24179;;
120610;0500;;8,12285;;
120610;0600;;7,32959;;
120610;0700;;7,00365;;
120610;0800;;7,36234;;
120610;0900;;8,54037;;
120610;1000;;10,7733;;
120610;1100;;15,6411;;
120610;1200;;13,5657;;
120610;1300;;10,585;;
120610;1400;;13,7122;;
120610;1500;;17,4877;;
120610;1600;;11,0623;;
120610;1700;;13,4697;;
120610;1800;;19,4701;;
120610;1900;;18,3279;;
120610;2000;;16,3362;;
120610;2100;;16,4943;;
120610;2200;;13,5416;;
120610;2300;;11,9398;;
120611;0000;;12,0767;;
120611;0100;;11,2684;;
120611;0200;;9,8481;;
120611;0300;;8,86198;;
120611;0400;;8,59924;;
120611;0500;;7,96859;;
120611;0600;;7,13805;;
120611;0700;;8,47685;;
120611;0800;;11,1248;;
120611;0900;;13,4425;;
120611;1000;;12,9118;;
120611;1100;;10,779;;
120611;1200;;6,78911;;
120611;1300;;8,2545;;
120611;1400;;7,82523;;
120611;1500;;5,91824;;
120611;1600;;7,94162;;
120611;1700;;11,9575;;
120611;1800;;11,8942;;
120611;1900;;6,81091;;
120611;2000;;5,27242;;
120611;2100;;4,32731;;
120611;2200;;4,92422;;
120611;2300;;4,57753;;
120612;0000;;3,3011;;
120612;0100;;2,84856;;
120612;0200;;3,38039;;
120612;0300;;6,74532;;
120612;0400;;13,8342;;
120612;0500;;7,91541;;
120612;0600;;5,01965;;
120612;0700;;10,9956;;
120612;0800;;13,3291;;
120612;0900;;12,0554;;
120612;1000;;8,78998;;
120612;1100;;7,45578;;
120612;1200;;5,37128;;
120612;1300;;5,91235;;
120612;1400;;5,99178;;
120612;1500;;5,81322;;
120612;1600;;4,98338;;
120612;1700;;5,47784;;
120612;1800;;5,57818;;
120612;1900;;3,59878;;
120612;2000;;4,96254;;
120612;2100;;5,41232;;
120612;2200;;5,79468;;
120612;2300;;4,04915;;
120613;0000;;3,62459;;
120613;0100;;3,15158;;
120613;0200;;3,01545;;
120613;0300;;2,67141;;
120613;0400;;2,65266;;
120613;0500;;2,64403;;
120613;0600;;3,89686;;
120613;0700;;6,09386;;
120613;0800;;7,01871;;
120613;0900;;5,77567;;
120613;1000;;5,18781;;
120613;1100;;4,46583;;
120613;1200;;4,22443;;
120613;1300;;4,19888;;
120613;1400;;3,825;;
120613;1500;;4,66663;;
120613;1600;;3,95923;;
120613;1700;;7,04366;;
120613;1800;;16,6359;;
120613;1900;;13,2005;;
120613;2000;;11,7756;;
120613;2100;;10,769;;
120613;2200;;8,66498;;
120613;2300;;7,07882;;
120614;0000;;5,95766;;
120614;0100;;5,23682;;
120614;0200;;5,407;;
120614;0300;;5,07233;;
120614;0400;;5,72272;;
120614;0500;;7,74815;;
120614;0600;;7,95253;;
120614;0700;;8,49374;;
120614;0800;;7,4305;;
120614;0900;;9,05565;;
120614;1000;;6,84018;;
120614;1100;;6,44896;;
120614;1200;;9,68982;;
120614;1300;;;;
120614;1400;;9,85643;;
120614;1500;;11,7085;;
120614;1600;;15,0174;;
120614;1700;;13,6183;;
120614;1800;;13,1436;;
120614;1900;;12,4133;;
120614;2000;;10,3967;;
120614;2100;;12,5453;;
120614;2200;;13,5883;;
120614;2300;;11,9186;;
120615;0000;;11,2715;;
120615;0100;;10,5377;;
120615;0200;;10,1622;;
120615;0300;;12,5639;;
120615;0400;;14,4203;;
120615;0500;;9,98969;;
120615;0600;;10,8949;;
120615;0700;;9,552;;
120615;0800;;10,5017;;
120615;0900;;10,9872;;
120615;1000;;9,85281;;
120615;1100;;7,09295;;
120615;1200;;6,2632;;
120615;1300;;5,55053;;
120615;1400;;5,16235;;
120615;1500;;4,94314;;
120615;1600;;4,98318;;
120615;1700;;7,38805;;
120615;1800;;11,6518;;
120615;1900;;12,4136;;
120615;2000;;13,8682;;
120615;2100;;9,80173;;
120615;2200;;5,45937;;
120615;2300;;4,50468;;
120616;0000;;7,67586;;
120616;0100;;4,16105;;
120616;0200;;4,64571;;
120616;0300;;3,51078;;
120616;0400;;2,51305;;
120616;0500;;2,27424;;
120616;0600;;2,61285;;
120616;0700;;3,77491;;
120616;0800;;6,4733;;
120616;0900;;7,0544;;
120616;1000;;4,69333;;
120616;1100;;4,01289;;
120616;1200;;3,1128;;
120616;1300;;2,93678;;
120616;1400;;2,95276;;
120616;1500;;2,72566;;
120616;1600;;2,91268;;
120616;1700;;3,06318;;
120616;1800;;3,02298;;
120616;1900;;2,63995;;
120616;2000;;2,39863;;
120616;2100;;2,42701;;
120616;2200;;2,88754;;
120616;2300;;2,2506;;
120617;0000;;2,44234;;
120617;0100;;2,23047;;
120617;0200;;3,19488;;
120617;0300;;2,12356;;
120617;0400;;2,93163;;
120617;0500;;2,00533;;
120617;0600;;2,12629;;
120617;0700;;2,9532;;
120617;0800;;2,34051;;
120617;0900;;2,04545;;
120617;1000;;5,10418;;
120617;1100;;5,65256;;
120617;1200;;3,89271;;
120617;1300;;2,70289;;
120617;1400;;2,70675;;
120617;1500;;2,49005;;
120617;1600;;3,24378;;
120617;1700;;3,35655;;
120617;1800;;2,40432;;
120617;1900;;1,93662;;
120617;2000;;2,73877;;
120617;2100;;2,0376;;
120617;2200;;3,24511;;
120617;2300;;2,79722;;
120618;0000;;2,24383;;
120618;0100;;2,81522;;
120618;0200;;4,82368;;
120618;0300;;3,49233;;
120618;0400;;2,25789;;
120618;0500;;3,75526;;
120618;0600;;3,97834;;
120618;0700;;5,01015;;
120618;0800;;9,34555;;
120618;0900;;7,41018;;
120618;1000;;4,35207;;
120618;1100;;9,12276;;
120618;1200;;7,50461;;
120618;1300;;4,64895;;
120618;1400;;5,09785;;
120618;1500;;7,75658;;
120618;1600;;11,3847;;
120618;1700;;11,324;;
120618;1800;;12,6283;;
120618;1900;;10,3586;;
120618;2000;;7,91222;;
120618;2100;;15,1405;;
120618;2200;;10,8189;;
120618;2300;;8,36844;;
120619;0000;;11,9494;;
120619;0100;;6,17541;;
120619;0200;;8,35466;;
120619;0300;;8,80968;;
120619;0400;;8,93687;;
120619;0500;;9,1991;;
120619;0600;;10,1014;;
120619;0700;;10,1418;;
120619;0800;;8,7095;;
120619;0900;;10,4268;;
120619;1000;;12,1022;;
120619;1100;;13,6227;;
120619;1200;;12,0837;;
120619;1300;;13,7365;;
120619;1400;;17,6018;;
120619;1500;;11,9973;;
120619;1600;;12,9352;;
120619;1700;;11,1008;;
120619;1800;;12,3692;;
120619;1900;;10,8709;;
120619;2000;;14,8848;;
120619;2100;;12,3879;;
120619;2200;;9,17865;;
120619;2300;;12,2638;;
120620;0000;;18,0396;;
120620;0100;;15,5507;;
120620;0200;;12,9682;;
120620;0300;;11,6367;;
120620;0400;;14,6545;;
120620;0500;;14,9528;;
120620;0600;;11,3539;;
120620;0700;;10,0366;;
120620;0800;;17,6752;;
120620;0900;;13,5074;;
120620;1000;;10,0245;;
120620;1100;;12,1002;;
120620;1200;;8,15004;;
120620;1300;;;;
120620;1400;;5,92416;;
120620;1500;;5,56855;;
120620;1600;;6,48277;;
120620;1700;;6,51517;;
120620;1800;;10,3594;;
120620;1900;;11,0272;;
120620;2000;;3,70078;;
120620;2100;;5,87986;;
120620;2200;;4,58001;;
120620;2300;;2,20851;;
120621;0000;;6,79733;;
120621;0100;;7,5359;;
120621;0200;;8,69542;;
120621;0300;;7,19315;;
120621;0400;;6,08652;;
120621;0500;;6,6452;;
120621;0600;;6,27385;;
120621;0700;;7,5463;;
120621;0800;;7,69331;;
120621;0900;;7,31834;;
120621;1000;;10,2874;;
120621;1100;;20,6056;;
120621;1200;;13,6275;;
120621;1300;;16,7325;;
120621;1400;;14,1169;;
120621;1500;;13,7383;;
120621;1600;;10,6912;;
120621;1700;;14,4702;;
120621;1800;;19,9233;;
120621;1900;;16,7566;;
120621;2000;;13,1785;;
120621;2100;;11,7102;;
120621;2200;;11,9183;;
120621;2300;;9,42798;;
120622;0000;;9,93948;;
120622;0100;;7,71766;;
120622;0200;;7,87431;;
120622;0300;;7,52248;;
120622;0400;;7,031;;
120622;0500;;6,25932;;
120622;0600;;6,97944;;
120622;0700;;9,00299;;
120622;0800;;11,646;;
120622;0900;;12,713;;
120622;1000;;12,6328;;
120622;1100;;17,1438;;
120622;1200;;16,8345;;
120622;1300;;14,5874;;
120622;1400;;15,8158;;
120622;1500;;15,4656;;
120622;1600;;13,9271;;
120622;1700;;17,185;;
120622;1800;;20,0738;;
120622;1900;;17,0243;;
120622;2000;;15,6298;;
120622;2100;;14,9425;;
120622;2200;;11,3555;;
120622;2300;;9,67448;;
120623;0000;;11,1228;;
120623;0100;;9,53032;;
120623;0200;;7,66498;;
120623;0300;;7,47165;;
120623;0400;;8,31348;;
120623;0500;;7,21416;;
120623;0600;;8,12682;;
120623;0700;;7,55999;;
120623;0800;;8,19032;;
120623;0900;;9,4095;;
120623;1000;;10,9693;;
120623;1100;;16,4097;;
120623;1200;;17,7535;;
120623;1300;;21,9704;;
120623;1400;;16,1205;;
120623;1500;;12,7039;;
120623;1600;;8,1234;;
120623;1700;;12,3445;;
120623;1800;;14,3911;;
120623;1900;;11,4919;;
120623;2000;;12,7168;;
120623;2100;;12,15;;
120623;2200;;11,4376;;
120623;2300;;9,57814;;
120624;0000;;8,92747;;
120624;0100;;8,13631;;
120624;0200;;7,95599;;
120624;0300;;6,67348;;
120624;0400;;7,46136;;
120624;0500;;6,16129;;
120624;0600;;6,21619;;
120624;0700;;6,85415;;
120624;0800;;7,35759;;
120624;0900;;7,70328;;
120624;1000;;8,82982;;
120624;1100;;15,9107;;
120624;1200;;19,9591;;
120624;1300;;17,5053;;
120624;1400;;16,9415;;
120624;1500;;13,7007;;
120624;1600;;8,30803;;
120624;1700;;11,2019;;
120624;1800;;20,066;;
120624;1900;;17,5156;;
120624;2000;;16,5593;;
120624;2100;;11,2338;;
120624;2200;;9,27031;;
120624;2300;;10,4578;;
120625;0000;;8,08415;;
120625;0100;;7,14415;;
120625;0200;;9,11499;;
120625;0300;;10,4562;;
120625;0400;;7,90704;;
120625;0500;;6,49525;;
120625;0600;;8,51738;;
120625;0700;;8,09868;;
120625;0800;;15,1111;;
120625;0900;;15,6806;;
120625;1000;;13,6121;;
120625;1100;;15,6115;;
120625;1200;;16,3487;;
120625;1300;;5,52081;;
120625;1400;;13,9995;;
120625;1500;;20,5545;;
120625;1600;;22,6193;;
120625;1700;;22,2461;;
120625;1800;;18,5575;;
120625;1900;;20,8846;;
120625;2000;;22,594;;
120625;2100;;21,9847;;
120625;2200;;21,0892;;
120625;2300;;19,1677;;
120626;0000;;6,36124;;
120626;0100;;6,22002;;
120626;0200;;7,06998;;
120626;0300;;5,14516;;
120626;0400;;5,04021;;
120626;0500;;4,61375;;
120626;0600;;5,49358;;
120626;0700;;4,59518;;
120626;0800;;4,65436;;
120626;0900;;4,92091;;
120626;1000;;4,85947;;
120626;1100;;;;
120626;1200;;6,7606;;
120626;1300;;4,84434;;
120626;1400;;5,42097;;
120626;1500;;5,14378;;
120626;1600;;6,88891;;
120626;1700;;8,28088;;
120626;1800;;6,3213;;
120626;1900;;6,94423;;
120626;2000;;9,54518;;
120626;2100;;16,4151;;
120626;2200;;14,9741;;
120626;2300;;16,8903;;
120627;0000;;16,3622;;
120627;0100;;9,07593;;
120627;0200;;3,82016;;
120627;0300;;3,52034;;
120627;0400;;3,27066;;
120627;0500;;2,84761;;
120627;0600;;3,55958;;
120627;0700;;7,06464;;
120627;0800;;5,76302;;
120627;0900;;8,97194;;
120627;1000;;7,86768;;
120627;1100;;5,13341;;
120627;1200;;6,00217;;
120627;1300;;6,93974;;
120627;1400;;6,94903;;
120627;1500;;5,80611;;
120627;1600;;7,22554;;
120627;1700;;11,356;;
120627;1800;;19,1188;;
120627;1900;;19,888;;
120627;2000;;18,254;;
120627;2100;;15,1574;;
120627;2200;;14,9819;;
120627;2300;;13,1564;;
120628;0000;;11,1372;;
120628;0100;;11,6158;;
120628;0200;;8,53531;;
120628;0300;;9,38373;;
120628;0400;;9,75853;;
120628;0500;;9,14429;;
120628;0600;;9,77924;;
120628;0700;;12,6441;;
120628;0800;;16,6731;;
120628;0900;;15,8255;;
120628;1000;;22,056;;
120628;1100;;14,4081;;
120628;1200;;14,0906;;
120628;1300;;15,2188;;
120628;1400;;17,5912;;
120628;1500;;16,9236;;
120628;1600;;18,313;;
120628;1700;;17,6588;;
120628;1800;;18,4269;;
120628;1900;;14,9164;;
120628;2000;;15,2303;;
120628;2100;;13,5825;;
120628;2200;;12,764;;
120628;2300;;13,1913;;
120629;0000;;7,89184;;
120629;0100;;9,32494;;
120629;0200;;6,58506;;
120629;0300;;6,34308;;
120629;0400;;8,82683;;
120629;0500;;5,7851;;
120629;0600;;7,07558;;
120629;0700;;7,54166;;
120629;0800;;11,3864;;
120629;0900;;16,8793;;
120629;1000;;17,423;;
120629;1100;;9,32089;;
120629;1200;;5,99043;;
120629;1300;;15,6736;;
120629;1400;;11,8295;;
120629;1500;;5,76418;;
120629;1600;;6,59512;;
120629;1700;;8,66202;;
120629;1800;;9,59229;;
120629;1900;;19,4679;;
120629;2000;;21,4679;;
120629;2100;;20,4073;;
120629;2200;;15,7796;;
120629;2300;;12,2522;;
120630;0000;;12,8551;;
120630;0100;;12,4493;;
120630;0200;;9,74963;;
120630;0300;;6,80328;;
120630;0400;;7,1394;;
120630;0500;;6,35983;;
120630;0600;;6,35384;;
120630;0700;;6,2455;;
120630;0800;;10,8684;;
120630;0900;;5,80906;;
120630;1000;;6,82809;;
120630;1100;;7,306;;
120630;1200;;5,864;;
120630;1300;;3,40178;;
120630;1400;;4,71716;;
120630;1500;;3,43175;;
120630;1600;;4,56779;;
120630;1700;;5,03789;;
120630;1800;;4,37048;;
120630;1900;;3,0216;;
120630;2000;;2,92866;;
120630;2100;;2,96;;
120630;2200;;2,98416;;
120630;2300;;2,90935;;
120701;0000;;3,57296;;
120701;0100;;3,52714;;
120701;0200;;3,59063;;
120701;0300;;2,676;;
120701;0400;;2,08295;;
120701;0500;;1,96803;;
120701;0600;;2,00456;;
120701;0700;;2,21431;;
120701;0800;;2,46868;;
120701;0900;;2,95038;;
120701;1000;;2,34286;;
120701;1100;;2,43045;;
120701;1200;;7,98096;;
120701;1300;;8,35616;;
120701;1400;;15,4172;;
120701;1500;;13,8213;;
120701;1600;;10,9727;;
120701;1700;;5,90604;;
120701;1800;;6,77502;;
120701;1900;;7,27721;;
120701;2000;;7,04443;;
120701;2100;;10,2571;;
120701;2200;;8,47066;;
120701;2300;;8,2067;;
120702;0000;;7,4054;;
120702;0100;;7,29967;;
120702;0200;;4,5312;;
120702;0300;;5,90996;;
120702;0400;;7,66839;;
120702;0500;;7,72568;;
120702;0600;;6,77087;;
120702;0700;;5,37624;;
120702;0800;;7,02418;;
120702;0900;;6,64589;;
120702;1000;;6,01281;;
120702;1100;;5,38044;;
120702;1200;;5,06866;;
120702;1300;;4,78175;;
120702;1400;;4,70678;;
120702;1500;;4,81483;;
120702;1600;;5,47968;;
120702;1700;;9,26985;;
120702;1800;;11,1177;;
120702;1900;;11,8866;;
120702;2000;;12,5197;;
120702;2100;;10,0871;;
120702;2200;;8,16582;;
120702;2300;;10,4666;;
120703;0000;;11,6512;;
120703;0100;;9,03732;;
120703;0200;;7,61718;;
120703;0300;;7,07616;;
120703;0400;;6,18795;;
120703;0500;;8,41211;;
120703;0600;;8,51143;;
120703;0700;;9,06949;;
120703;0800;;13,5923;;
120703;0900;;9,59816;;
120703;1000;;10,0124;;
120703;1100;;10,0805;;
120703;1200;;7,99123;;
120703;1300;;6,80396;;
120703;1400;;6,12713;;
120703;1500;;6,70338;;
120703;1600;;6,83971;;
120703;1700;;10,8712;;
120703;1800;;16,1593;;
120703;1900;;16,7746;;
120703;2000;;19,2189;;
120703;2100;;14,535;;
120703;2200;;14,9211;;
120703;2300;;13,7928;;
120704;0000;;11,5527;;
120704;0100;;11,3122;;
120704;0200;;9,34438;;
120704;0300;;8,63747;;
120704;0400;;8,06104;;
120704;0500;;7,35776;;
120704;0600;;7,75259;;
120704;0700;;9,15474;;
120704;0800;;12,1805;;
120704;0900;;7,74966;;
120704;1000;;8,80176;;
120704;1100;;7,67019;;
120704;1200;;6,94975;;
120704;1300;;5,00059;;
120704;1400;;5,56913;;
120704;1500;;6,43483;;
120704;1600;;;;
120704;1700;;;;
120704;1800;;13,3246;;
120704;1900;;8,3461;;
120704;2000;;15,8219;;
120704;2100;;15,7616;;
120704;2200;;12,4786;;
120704;2300;;10,1393;;
120705;0000;;9,01366;;
120705;0100;;8,55898;;
120705;0200;;6,72649;;
120705;0300;;8,06734;;
120705;0400;;7,2113;;
120705;0500;;6,8424;;
120705;0600;;6,74557;;
120705;0700;;7,0625;;
120705;0800;;9,48299;;
120705;0900;;13,7348;;
120705;1000;;12,1824;;
120705;1100;;12,4133;;
120705;1200;;12,0519;;
120705;1300;;14,473;;
120705;1400;;9,38248;;
120705;1500;;10,6859;;
120705;1600;;5,87488;;
120705;1700;;8,89931;;
120705;1800;;10,6746;;
120705;1900;;18,5515;;
120705;2000;;18,586;;
120705;2100;;15,5815;;
120705;2200;;12,3258;;
120705;2300;;9,77298;;
120706;0000;;9,06581;;
120706;0100;;8,33849;;
120706;0200;;7,61866;;
120706;0300;;7,40865;;
120706;0400;;6,79253;;
120706;0500;;6,24377;;
120706;0600;;5,57496;;
120706;0700;;5,55291;;
120706;0800;;8,01445;;
120706;0900;;8,36916;;
120706;1000;;9,05612;;
120706;1100;;17,378;;
120706;1200;;20,1423;;
120706;1300;;18,2836;;
120706;1400;;18,7503;;
120706;1500;;19,6514;;
120706;1600;;20,1248;;
120706;1700;;19,8815;;
120706;1800;;24,0137;;
120706;1900;;18,8725;;
120706;2000;;16,2697;;
120706;2100;;13,835;;
120706;2200;;13,1818;;
120706;2300;;11,2648;;
120707;0000;;11,6233;;
120707;0100;;9,59431;;
120707;0200;;9,45564;;
120707;0300;;10,6132;;
120707;0400;;9,20816;;
120707;0500;;8,54265;;
120707;0600;;8,71472;;
120707;0700;;9,16548;;
120707;0800;;12,3611;;
120707;0900;;10,6628;;
120707;1000;;13,8427;;
120707;1100;;18,662;;
120707;1200;;18,4063;;
120707;1300;;20,9888;;
120707;1400;;23,1258;;
120707;1500;;16,5116;;
120707;1600;;18,8996;;
120707;1700;;24,5491;;
120707;1800;;25,6391;;
120707;1900;;19,5345;;
120707;2000;;19,8197;;
120707;2100;;15,4592;;
120707;2200;;12,2783;;
120707;2300;;11,0526;;
120708;0000;;10,2803;;
120708;0100;;9,1468;;
120708;0200;;8,72131;;
120708;0300;;7,37518;;
120708;0400;;6,71895;;
120708;0500;;6,58752;;
120708;0600;;6,59871;;
120708;0700;;6,36848;;
120708;0800;;7,39606;;
120708;0900;;8,99098;;
120708;1000;;12,018;;
120708;1100;;13,488;;
120708;1200;;14,5992;;
120708;1300;;17,0316;;
120708;1400;;20,8566;;
120708;1500;;18,2195;;
120708;1600;;10,0054;;
120708;1700;;12,6917;;
120708;1800;;18,57;;
120708;1900;;18,5922;;
120708;2000;;13,8241;;
120708;2100;;13,1142;;
120708;2200;;12,9709;;
120708;2300;;10,9508;;
120709;0000;;10,1708;;
120709;0100;;9,37323;;
120709;0200;;8,4836;;
120709;0300;;7,56734;;
120709;0400;;7,57629;;
120709;0500;;7,03661;;
120709;0600;;8,10785;;
120709;0700;;11,6591;;
120709;0800;;13,9636;;
120709;0900;;9,70322;;
120709;1000;;19,2193;;
120709;1100;;15,3225;;
120709;1200;;14,6898;;
120709;1300;;12,0434;;
120709;1400;;10,4583;;
120709;1500;;13,2198;;
120709;1600;;12,3073;;
120709;1700;;12,0576;;
120709;1800;;17,8693;;
120709;1900;;16,9776;;
120709;2000;;14,5695;;
120709;2100;;12,9876;;
120709;2200;;11,0132;;
120709;2300;;11,0261;;
120710;0000;;8,86998;;
120710;0100;;7,70466;;
120710;0200;;8,97832;;
120710;0300;;6,79681;;
120710;0400;;8,42232;;
120710;0500;;8,93211;;
120710;0600;;10,1087;;
120710;0700;;9,58818;;
120710;0800;;13,625;;
120710;0900;;15,2162;;
120710;1000;;16,3271;;
120710;1100;;16,3355;;
120710;1200;;12,5498;;
120710;1300;;13,6863;;
120710;1400;;13,2703;;
120710;1500;;15,7159;;
120710;1600;;14,9167;;
120710;1700;;16,0668;;
120710;1800;;22,1049;;
120710;1900;;19,1032;;
120710;2000;;16,387;;
120710;2100;;16,4831;;
120710;2200;;11,5652;;
120710;2300;;10,4;;
120711;0000;;8,73099;;
120711;0100;;8,50215;;
120711;0200;;7,71365;;
120711;0300;;7,74332;;
120711;0400;;8,0945;;
120711;0500;;8,14871;;
120711;0600;;9,42531;;
120711;0700;;11,7148;;
120711;0800;;13,502;;
120711;0900;;16,7156;;
120711;1000;;16,9965;;
120711;1100;;;;
120711;1200;;13,701;;
120711;1300;;15,5028;;
120711;1400;;16,7285;;
120711;1500;;15,6563;;
120711;1600;;19,4011;;
120711;1700;;15,0624;;
120711;1800;;21,8708;;
120711;1900;;20,8174;;
120711;2000;;17,734;;
120711;2100;;15,3818;;
120711;2200;;14,2393;;
120711;2300;;11,2633;;
120712;0000;;9,52997;;
120712;0100;;8,65364;;
120712;0200;;8,8858;;
120712;0300;;7,70966;;
120712;0400;;7,13216;;
120712;0500;;7,12166;;
120712;0600;;6,56749;;
120712;0700;;7,20464;;
120712;0800;;7,73749;;
120712;0900;;10,1423;;
120712;1000;;12,5908;;
120712;1100;;16,2381;;
120712;1200;;20,413;;
120712;1300;;13,7402;;
120712;1400;;19,6128;;
120712;1500;;19,4681;;
120712;1600;;18,4758;;
120712;1700;;22,7784;;
120712;1800;;26,6808;;
120712;1900;;21,3958;;
120712;2000;;19,3892;;
120712;2100;;16,9248;;
120712;2200;;11,7456;;
120712;2300;;14,3545;;
120713;0000;;11,3473;;
120713;0100;;10,1387;;
120713;0200;;10,0711;;
120713;0300;;9,35048;;
120713;0400;;10,336;;
120713;0500;;10,1198;;
120713;0600;;8,7888;;
120713;0700;;8,64133;;
120713;0800;;10,3128;;
120713;0900;;12,802;;
120713;1000;;12,6986;;
120713;1100;;13,859;;
120713;1200;;10,6381;;
120713;1300;;9,37131;;
120713;1400;;8,70421;;
120713;1500;;9,20668;;
120713;1600;;9,38982;;
120713;1700;;9,52998;;
120713;1800;;8,2446;;
120713;1900;;6,70058;;
120713;2000;;6,55469;;
120713;2100;;7,44109;;
120713;2200;;13,1606;;
120713;2300;;9,30331;;
120714;0000;;9,18365;;
120714;0100;;5,96151;;
120714;0200;;7,61541;;
120714;0300;;12,2716;;
120714;0400;;4,80457;;
120714;0500;;4,67258;;
120714;0600;;4,30663;;
120714;0700;;4,42873;;
120714;0800;;8,59369;;
120714;0900;;6,32126;;
120714;1000;;5,1684;;
120714;1100;;5,47832;;
120714;1200;;5,33868;;
120714;1300;;5,12899;;
120714;1400;;5,52679;;
120714;1500;;4,78629;;
120714;1600;;5,35154;;
120714;1700;;6,35548;;
120714;1800;;6,02016;;
120714;1900;;5,36542;;
120714;2000;;5,37251;;
120714;2100;;5,35579;;
120714;2200;;10,9191;;
120714;2300;;16,3061;;
120715;0000;;14,4307;;
120715;0100;;11,6821;;
120715;0200;;9,44513;;
120715;0300;;7,9733;;
120715;0400;;6,69574;;
120715;0500;;6,52158;;
120715;0600;;6,36493;;
120715;0700;;6,00346;;
120715;0800;;5,61697;;
120715;0900;;6,26825;;
120715;1000;;13,4515;;
120715;1100;;11,5198;;
120715;1200;;9,23578;;
120715;1300;;9,77611;;
120715;1400;;6,411;;
120715;1500;;12,8113;;
120715;1600;;13,1359;;
120715;1700;;7,46513;;
120715;1800;;8,41727;;
120715;1900;;8,98726;;
120715;2000;;15,328;;
120715;2100;;15,6995;;
120715;2200;;15,8063;;
120715;2300;;14,1325;;
120716;0000;;11,9168;;
120716;0100;;10,3008;;
120716;0200;;11,0677;;
120716;0300;;9,11084;;
120716;0400;;9,01601;;
120716;0500;;14,0496;;
120716;0600;;13,8791;;
120716;0700;;15,602;;
120716;0800;;12,6492;;
120716;0900;;7,94178;;
120716;1000;;13,2971;;
120716;1100;;15,5695;;
120716;1200;;17,4475;;
120716;1300;;18,5135;;
120716;1400;;18,782;;
120716;1500;;12,8688;;
120716;1600;;7,74287;;
120716;1700;;11,4328;;
120716;1800;;9,45134;;
120716;1900;;15,0542;;
120716;2000;;17,5757;;
120716;2100;;14,1225;;
120716;2200;;12,538;;
120716;2300;;10,539;;
120717;0000;;9,70798;;
120717;0100;;9,67398;;
120717;0200;;10,5619;;
120717;0300;;11,3916;;
120717;0400;;8,17506;;
120717;0500;;8,15259;;
120717;0600;;6,88441;;
120717;0700;;9,12639;;
120717;0800;;9,26031;;
120717;0900;;11,634;;
120717;1000;;13,9456;;
120717;1100;;12,4595;;
120717;1200;;11,7203;;
120717;1300;;10,9577;;
120717;1400;;15,1573;;
120717;1500;;19,3392;;
120717;1600;;14,7757;;
120717;1700;;15,8606;;
120717;1800;;17,2595;;
120717;1900;;9,08417;;
120717;2000;;11,5554;;
120717;2100;;15,704;;
120717;2200;;18,5976;;
120717;2300;;16,2512;;
120718;0000;;13,3102;;
120718;0100;;13,6899;;
120718;0200;;12,5455;;
120718;0300;;13,3458;;
120718;0400;;16,4011;;
120718;0500;;14,1687;;
120718;0600;;14,437;;
120718;0700;;13,3445;;
120718;0800;;15,6445;;
120718;0900;;16,7812;;
120718;1000;;19,0811;;
120718;1100;;19,3646;;
120718;1200;;22,8083;;
120718;1300;;21,0441;;
120718;1400;;14,7756;;
120718;1500;;16,1806;;
120718;1600;;17,2034;;
120718;1700;;18,4376;;
120718;1800;;22,1334;;
120718;1900;;19,7896;;
120718;2000;;7,80154;;
