FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130521;1300;;;;
130521;1400;;;;
130521;1500;;;;
130521;1600;;;;
130521;1700;;;;
130521;1800;;;;
130521;1900;;;;
130521;2000;;;;
130521;2100;;;;
130521;2200;;;;
130521;2300;;;;
130522;0000;;;;
130522;0100;;;;
130522;0200;;;;
130522;0300;;;;
130522;0400;;;;
130522;0500;;;;
130522;0600;;;;
130522;0700;;;;
130522;0800;;;;
130522;0900;;;;
130522;1000;;;;
130522;1100;;;;
130522;1200;;;;
130522;1300;;;;
130522;1400;;;;
130522;1500;;;;
130522;1600;;;;
130522;1700;;;;
130522;1800;;;;
130522;1900;;;;
130522;2000;;;;
130522;2100;;;;
130522;2200;;;;
130522;2300;;;;
130523;0000;;;;
130523;0100;;;;
130523;0200;;;;
130523;0300;;;;
130523;0400;;;;
130523;0500;;;;
130523;0600;;;;
130523;0700;;;;
130523;0800;;;;
130523;0900;;;;
130523;1000;;;;
130523;1100;;;;
130523;1200;;;;
130523;1300;;;;
130523;1400;;;;
130523;1500;;;;
130523;1600;;;;
130523;1700;;;;
130523;1800;;;;
130523;1900;;;;
130523;2000;;;;
130523;2100;;;;
130523;2200;;;;
130523;2300;;;;
130524;0000;;;;
130524;0100;;;;
130524;0200;;;;
130524;0300;;;;
130524;0400;;;;
130524;0500;;;;
130524;0600;;;;
130524;0700;;;;
130524;0800;;;;
130524;0900;;;;
130524;1000;;;;
130524;1100;;;;
130524;1200;;;;
130524;1300;;;;
130524;1400;;;;
130524;1500;;;;
130524;1600;;;;
130524;1700;;;;
130524;1800;;;;
130524;1900;;;;
130524;2000;;;;
130524;2100;;;;
130524;2200;;;;
130524;2300;;;;
130525;0000;;;;
130525;0100;;;;
130525;0200;;;;
130525;0300;;;;
130525;0400;;;;
130525;0500;;;;
130525;0600;;;;
130525;0700;;;;
130525;0800;;;;
130525;0900;;;;
130525;1000;;;;
130525;1100;;;;
130525;1200;;;;
130525;1300;;;;
130525;1400;;;;
130525;1500;;;;
130525;1600;;;;
130525;1700;;;;
130525;1800;;;;
130525;1900;;;;
130525;2000;;;;
130525;2100;;;;
130525;2200;;;;
130525;2300;;;;
130526;0000;;;;
130526;0100;;;;
130526;0200;;;;
130526;0300;;;;
130526;0400;;;;
130526;0500;;;;
130526;0600;;;;
130526;0700;;;;
130526;0800;;;;
130526;0900;;;;
130526;1000;;;;
130526;1100;;;;
130526;1200;;;;
130526;1300;;;;
130526;1400;;;;
130526;1500;;;;
130526;1600;;;;
130526;1700;;;;
130526;1800;;;;
130526;1900;;;;
130526;2000;;;;
130526;2100;;;;
130526;2200;;;;
130526;2300;;;;
130527;0000;;;;
130527;0100;;;;
130527;0200;;;;
130527;0300;;;;
130527;0400;;;;
130527;0500;;;;
130527;0600;;;;
130527;0700;;;;
130527;0800;;;;
130527;0900;;;;
130527;1000;;;;
130527;1100;;;;
130527;1200;;;;
130527;1300;;;;
130527;1400;;;;
130527;1500;;;;
130527;1600;;;;
130527;1700;;;;
130527;1800;;;;
130527;1900;;;;
130527;2000;;;;
130527;2100;;;;
130527;2200;;;;
130527;2300;;;;
130528;0000;;;;
130528;0100;;;;
130528;0200;;;;
130528;0300;;;;
130528;0400;;;;
130528;0500;;;;
130528;0600;;;;
130528;0700;;;;
130528;0800;;;;
130528;0900;;;;
130528;1000;;;;
130528;1100;;;;
130528;1200;;;;
130528;1300;;;;
130528;1400;;;;
130528;1500;;;;
130528;1600;;;;
130528;1700;;;;
130528;1800;;;;
130528;1900;;;;
130528;2000;;;;
130528;2100;;;;
130528;2200;;;;
130528;2300;;;;
130529;0000;;;;
130529;0100;;;;
130529;0200;;;;
130529;0300;;;;
130529;0400;;;;
130529;0500;;;;
130529;0600;;;;
130529;0700;;;;
130529;0800;;;;
130529;0900;;;;
130529;1000;;;;
130529;1100;;;;
130529;1200;;;;
130529;1300;;;;
130529;1400;;;;
130529;1500;;;;
130529;1600;;;;
130529;1700;;;;
130529;1800;;;;
130529;1900;;;;
130529;2000;;;;
130529;2100;;;;
130529;2200;;;;
130529;2300;;;;
130530;0000;;;;
130530;0100;;;;
130530;0200;;;;
130530;0300;;;;
130530;0400;;;;
130530;0500;;;;
130530;0600;;;;
130530;0700;;;;
130530;0800;;;;
130530;0900;;;;
130530;1000;;;;
130530;1100;;;;
130530;1200;;;;
130530;1300;;;;
130530;1400;;;;
130530;1500;;;;
130530;1600;;;;
130530;1700;;;;
130530;1800;;;;
130530;1900;;;;
130530;2000;;;;
130530;2100;;;;
130530;2200;;;;
130530;2300;;;;
130531;0000;;;;
130531;0100;;;;
130531;0200;;;;
130531;0300;;;;
130531;0400;;;;
130531;0500;;;;
130531;0600;;;;
130531;0700;;;;
130531;0800;;;;
130531;0900;;;;
130531;1000;;;;
130531;1100;;;;
130531;1200;;;;
130531;1300;;;;
130531;1400;;;;
130531;1500;;;;
130531;1600;;;;
130531;1700;;;;
130531;1800;;;;
130531;1900;;;;
130531;2000;;;;
130531;2100;;;;
130531;2200;;;;
130531;2300;;;;
130601;0000;;;;
130601;0100;;;;
130601;0200;;;;
130601;0300;;;;
130601;0400;;;;
130601;0500;;;;
130601;0600;;;;
130601;0700;;;;
130601;0800;;;;
130601;0900;;;;
130601;1000;;;;
130601;1100;;;;
130601;1200;;;;
130601;1300;;;;
130601;1400;;;;
130601;1500;;;;
130601;1600;;;;
130601;1700;;;;
130601;1800;;;;
130601;1900;;;;
130601;2000;;;;
130601;2100;;;;
130601;2200;;;;
130601;2300;;;;
130602;0000;;;;
130602;0100;;;;
130602;0200;;;;
130602;0300;;;;
130602;0400;;;;
130602;0500;;;;
130602;0600;;;;
130602;0700;;;;
130602;0800;;;;
130602;0900;;;;
130602;1000;;;;
130602;1100;;;;
130602;1200;;;;
130602;1300;;;;
130602;1400;;;;
130602;1500;;;;
130602;1600;;;;
130602;1700;;;;
130602;1800;;;;
130602;1900;;;;
130602;2000;;;;
130602;2100;;;;
130602;2200;;;;
130602;2300;;;;
130603;0000;;;;
130603;0100;;;;
130603;0200;;;;
130603;0300;;;;
130603;0400;;;;
130603;0500;;;;
130603;0600;;;;
130603;0700;;;;
130603;0800;;;;
130603;0900;;;;
130603;1000;;;;
130603;1100;;;;
130603;1200;;;;
130603;1300;;;;
130603;1400;;;;
130603;1500;;;;
130603;1600;;;;
130603;1700;;;;
130603;1800;;;;
130603;1900;;;;
130603;2000;;;;
130603;2100;;;;
130603;2200;;;;
130603;2300;;;;
130604;0000;;;;
130604;0100;;;;
130604;0200;;;;
130604;0300;;;;
130604;0400;;;;
130604;0500;;;;
130604;0600;;;;
130604;0700;;;;
130604;0800;;;;
130604;0900;;;;
130604;1000;;;;
130604;1100;;;;
130604;1200;;;;
130604;1300;;;;
130604;1400;;;;
130604;1500;;;;
130604;1600;;;;
130604;1700;;;;
130604;1800;;;;
130604;1900;;;;
130604;2000;;;;
130604;2100;;;;
130604;2200;;;;
130604;2300;;;;
130605;0000;;;;
130605;0100;;;;
130605;0200;;;;
130605;0300;;;;
130605;0400;;;;
130605;0500;;;;
130605;0600;;;;
130605;0700;;;;
130605;0800;;;;
130605;0900;;;;
130605;1000;;;;
130605;1100;;;;
130605;1200;;;;
130605;1300;;;;
130605;1400;;;;
130605;1500;;;;
130605;1600;;;;
130605;1700;;;;
130605;1800;;;;
130605;1900;;;;
130605;2000;;;;
130605;2100;;;;
130605;2200;;;;
130605;2300;;;;
130606;0000;;;;
130606;0100;;;;
130606;0200;;;;
130606;0300;;;;
130606;0400;;;;
130606;0500;;;;
130606;0600;;;;
130606;0700;;;;
130606;0800;;;;
130606;0900;;;;
130606;1000;;;;
130606;1100;;;;
130606;1200;;;;
130606;1300;;;;
130606;1400;;;;
130606;1500;;;;
130606;1600;;;;
130606;1700;;;;
130606;1800;;;;
130606;1900;;;;
130606;2000;;;;
130606;2100;;;;
130606;2200;;;;
130606;2300;;;;
130607;0000;;;;
130607;0100;;;;
130607;0200;;;;
130607;0300;;;;
130607;0400;;;;
130607;0500;;;;
130607;0600;;;;
130607;0700;;;;
130607;0800;;;;
130607;0900;;;;
130607;1000;;;;
130607;1100;;;;
130607;1200;;;;
130607;1300;;;;
130607;1400;;;;
130607;1500;;;;
130607;1600;;;;
130607;1700;;;;
130607;1800;;;;
130607;1900;;;;
130607;2000;;;;
130607;2100;;;;
130607;2200;;;;
130607;2300;;;;
130608;0000;;;;
130608;0100;;;;
130608;0200;;;;
130608;0300;;;;
130608;0400;;;;
130608;0500;;;;
130608;0600;;;;
130608;0700;;;;
130608;0800;;;;
130608;0900;;;;
130608;1000;;;;
130608;1100;;;;
130608;1200;;;;
130608;1300;;;;
130608;1400;;;;
130608;1500;;;;
130608;1600;;;;
130608;1700;;;;
130608;1800;;;;
130608;1900;;;;
130608;2000;;;;
130608;2100;;;;
130608;2200;;;;
130608;2300;;;;
130609;0000;;;;
130609;0100;;;;
130609;0200;;;;
130609;0300;;;;
130609;0400;;;;
130609;0500;;;;
130609;0600;;;;
130609;0700;;;;
130609;0800;;;;
130609;0900;;;;
130609;1000;;;;
130609;1100;;;;
130609;1200;;;;
130609;1300;;;;
130609;1400;;;;
130609;1500;;;;
130609;1600;;;;
130609;1700;;;;
130609;1800;;;;
130609;1900;;;;
130609;2000;;;;
130609;2100;;;;
130609;2200;;;;
130609;2300;;;;
130610;0000;;;;
130610;0100;;;;
130610;0200;;;;
130610;0300;;;;
130610;0400;;;;
130610;0500;;;;
130610;0600;;;;
130610;0700;;;;
130610;0800;;;;
130610;0900;;;;
130610;1000;;;;
130610;1100;;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;;;;
130610;1500;;;;
130610;1600;;;;
130610;1700;;;;
130610;1800;;;;
130610;1900;;;;
130610;2000;;;;
130610;2100;;;;
130610;2200;;;;
130610;2300;;;;
130611;0000;;;;
130611;0100;;;;
130611;0200;;;;
130611;0300;;;;
130611;0400;;;;
130611;0500;;;;
130611;0600;;;;
130611;0700;;;;
130611;0800;;;;
130611;0900;;;;
130611;1000;;;;
130611;1100;;;;
130611;1200;;;;
130611;1300;;;;
130611;1400;;;;
130611;1500;;;;
130611;1600;;;;
130611;1700;;;;
130611;1800;;;;
130611;1900;;;;
130611;2000;;;;
130611;2100;;;;
130611;2200;;;;
130611;2300;;;;
130612;0000;;;;
130612;0100;;;;
130612;0200;;;;
130612;0300;;;;
130612;0400;;;;
130612;0500;;;;
130612;0600;;;;
130612;0700;;;;
130612;0800;;;;
130612;0900;;;;
130612;1000;;;;
130612;1100;;;;
130612;1200;;;;
130612;1300;;;;
130612;1400;;;;
130612;1500;;;;
130612;1600;;;;
130612;1700;;;;
130612;1800;;;;
130612;1900;;;;
130612;2000;;;;
130612;2100;;;;
130612;2200;;;;
130612;2300;;;;
130613;0000;;;;
130613;0100;;;;
130613;0200;;;;
130613;0300;;;;
130613;0400;;;;
130613;0500;;;;
130613;0600;;;;
130613;0700;;;;
130613;0800;;;;
130613;0900;;;;
130613;1000;;;;
130613;1100;;;;
130613;1200;;;;
130613;1300;;;;
130613;1400;;;;
130613;1500;;;;
130613;1600;;;;
130613;1700;;;;
130613;1800;;;;
130613;1900;;;;
130613;2000;;;;
130613;2100;;;;
130613;2200;;;;
130613;2300;;;;
130614;0000;;;;
130614;0100;;;;
130614;0200;;;;
130614;0300;;;;
130614;0400;;;;
130614;0500;;;;
130614;0600;;;;
130614;0700;;;;
130614;0800;;;;
130614;0900;;;;
130614;1000;;;;
130614;1100;;;;
130614;1200;;;;
130614;1300;;;;
130614;1400;;;;
130614;1500;;;;
130614;1600;;;;
130614;1700;;;;
130614;1800;;;;
130614;1900;;;;
130614;2000;;;;
130614;2100;;;;
130614;2200;;;;
130614;2300;;;;
130615;0000;;;;
130615;0100;;;;
130615;0200;;;;
130615;0300;;;;
130615;0400;;;;
130615;0500;;;;
130615;0600;;;;
130615;0700;;;;
130615;0800;;;;
130615;0900;;;;
130615;1000;;;;
130615;1100;;;;
130615;1200;;;;
130615;1300;;;;
130615;1400;;;;
130615;1500;;;;
130615;1600;;;;
130615;1700;;;;
130615;1800;;;;
130615;1900;;;;
130615;2000;;;;
130615;2100;;;;
130615;2200;;;;
130615;2300;;;;
130616;0000;;;;
130616;0100;;;;
130616;0200;;;;
130616;0300;;;;
130616;0400;;;;
130616;0500;;;;
130616;0600;;;;
130616;0700;;;;
130616;0800;;;;
130616;0900;;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;;;;
130616;1300;;;;
130616;1400;;;;
130616;1500;;;;
130616;1600;;;;
130616;1700;;;;
130616;1800;;;;
130616;1900;;;;
130616;2000;;;;
130616;2100;;;;
130616;2200;;;;
130616;2300;;;;
130617;0000;;;;
130617;0100;;;;
130617;0200;;;;
130617;0300;;;;
130617;0400;;;;
130617;0500;;;;
130617;0600;;;;
130617;0700;;;;
130617;0800;;;;
130617;0900;;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;;;;
130617;1700;;;;
130617;1800;;;;
130617;1900;;;;
130617;2000;;;;
130617;2100;;;;
130617;2200;;;;
130617;2300;;;;
130618;0000;;;;
130618;0100;;;;
130618;0200;;;;
130618;0300;;;;
130618;0400;;;;
130618;0500;;;;
130618;0600;;;;
130618;0700;;;;
130618;0800;;;;
130618;0900;;;;
130618;1000;;;;
130618;1100;;;;
130618;1200;;;;
130618;1300;;;;
130618;1400;;;;
130618;1500;;;;
130618;1600;;;;
130618;1700;;;;
130618;1800;;;;
130618;1900;;;;
130618;2000;;;;
130618;2100;;;;
130618;2200;;;;
130618;2300;;;;
130619;0000;;;;
130619;0100;;;;
130619;0200;;;;
130619;0300;;;;
130619;0400;;;;
130619;0500;;;;
130619;0600;;;;
130619;0700;;;;
130619;0800;;;;
130619;0900;;;;
130619;1000;;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;;;;
130619;1400;;;;
130619;1500;;;;
130619;1600;;;;
130619;1700;;;;
130619;1800;;;;
130619;1900;;;;
130619;2000;;;;
130619;2100;;;;
130619;2200;;;;
130619;2300;;;;
130620;0000;;;;
130620;0100;;;;
130620;0200;;;;
130620;0300;;;;
130620;0400;;;;
130620;0500;;;;
130620;0600;;;;
130620;0700;;;;
130620;0800;;;;
130620;0900;;;;
130620;1000;;;;
130620;1100;;;;
130620;1200;;;;
130620;1300;;;;
130620;1400;;;;
130620;1500;;;;
130620;1600;;;;
130620;1700;;;;
130620;1800;;;;
130620;1900;;;;
130620;2000;;;;
130620;2100;;;;
130620;2200;;;;
130620;2300;;;;
130621;0000;;;;
130621;0100;;;;
130621;0200;;;;
130621;0300;;;;
130621;0400;;;;
130621;0500;;;;
130621;0600;;;;
130621;0700;;;;
130621;0800;;;;
130621;0900;;;;
130621;1000;;;;
130621;1100;;;;
130621;1200;;;;
130621;1300;;;;
130621;1400;;;;
130621;1500;;;;
130621;1600;;;;
130621;1700;;;;
130621;1800;;;;
130621;1900;;;;
130621;2000;;;;
130621;2100;;;;
130621;2200;;;;
130621;2300;;;;
130622;0000;;;;
130622;0100;;;;
130622;0200;;;;
130622;0300;;;;
130622;0400;;;;
130622;0500;;;;
130622;0600;;;;
130622;0700;;;;
130622;0800;;;;
130622;0900;;;;
130622;1000;;;;
130622;1100;;;;
130622;1200;;;;
130622;1300;;;;
130622;1400;;;;
130622;1500;;;;
130622;1600;;;;
130622;1700;;;;
130622;1800;;;;
130622;1900;;;;
130622;2000;;;;
130622;2100;;;;
130622;2200;;;;
130622;2300;;;;
130623;0000;;;;
130623;0100;;;;
130623;0200;;;;
130623;0300;;;;
130623;0400;;;;
130623;0500;;;;
130623;0600;;;;
130623;0700;;;;
130623;0800;;;;
130623;0900;;;;
130623;1000;;;;
130623;1100;;;;
130623;1200;;;;
130623;1300;;;;
130623;1400;;;;
130623;1500;;;;
130623;1600;;;;
130623;1700;;;;
130623;1800;;;;
130623;1900;;;;
130623;2000;;;;
130623;2100;;;;
130623;2200;;;;
130623;2300;;;;
130624;0000;;;;
130624;0100;;;;
130624;0200;;;;
130624;0300;;;;
130624;0400;;;;
130624;0500;;;;
130624;0600;;;;
130624;0700;;;;
130624;0800;;;;
130624;0900;;;;
130624;1000;;;;
130624;1100;;;;
130624;1200;;;;
130624;1300;;;;
130624;1400;;;;
130624;1500;;;;
130624;1600;;;;
130624;1700;;;;
130624;1800;;;;
130624;1900;;;;
130624;2000;;;;
130624;2100;;;;
130624;2200;;;;
130624;2300;;;;
130625;0000;;;;
130625;0100;;;;
130625;0200;;;;
130625;0300;;;;
130625;0400;;;;
130625;0500;;;;
130625;0600;;;;
130625;0700;;;;
130625;0800;;;;
130625;0900;;;;
130625;1000;;;;
130625;1100;;;;
130625;1200;;;;
130625;1300;;;;
130625;1400;;;;
130625;1500;;;;
130625;1600;;;;
130625;1700;;;;
130625;1800;;;;
130625;1900;;;;
130625;2000;;;;
130625;2100;;;;
130625;2200;;;;
130625;2300;;;0,294;
130626;0000;;;0,245;
130626;0100;;;0,192;
130626;0200;;;0,262;
130626;0300;;;0,236;
130626;0400;;;0,371;
130626;0500;;;0,272;
130626;0600;;;0,305;
130626;0700;;;0,288;
130626;0800;;;0,27;
130626;0900;;;0,392;
130626;1000;;;0,279;
130626;1100;;;0,278;
130626;1200;;;0,21;
130626;1300;;;0,177;
130626;1400;;;0,146;
130626;1500;;;0,11;
130626;1600;;;0,205;
130626;1700;;;0,114;
130626;1800;;;0,213;
130626;1900;;;0,26;
130626;2000;;;0,155;
130626;2100;;;0,127;
130626;2200;;;0,142;
130626;2300;;;0,122;
130627;0000;;;0,048;
130627;0100;;;0,0799999;
130627;0200;;;0,0319999;
130627;0300;;;0,03;
130627;0400;;;0,108;
130627;0500;;;0,034;
130627;0600;;;0,035;
130627;0700;;;0,034;
130627;0800;;;0,063;
130627;0900;;;0,00399999;
130627;1000;;;;
130627;1100;;;;
130627;1200;;;;
130627;1300;;;;
130627;1400;;;;
130627;1500;;;;
130627;1600;;;;
130627;1700;;;;
130627;1800;;;;
130627;1900;;;;
130627;2000;;;;
130627;2100;;;0,091;
130627;2200;;;0,126;
130627;2300;;;0,014;
130628;0000;;;;
130628;0100;;;;
130628;0200;;;;
130628;0300;;;;
130628;0400;;;;
130628;0500;;;;
130628;0600;;;0,047;
130628;0700;;;0,00799999;
130628;0800;;;0,153;
130628;0900;;;0,144;
130628;1000;;;0,031;
130628;1100;;;;
130628;1200;;;;
130628;1300;;;;
130628;1400;;;;
130628;1500;;;;
130628;1600;;;;
130628;1700;;;;
130628;1800;;;;
130628;1900;;;0,34;
130628;2000;;;0,976999;
130628;2100;;;1,038;
130628;2200;;;1,107;
130628;2300;;;1,119;
130629;0000;;;1,378;
130629;0100;;;0,717;
130629;0200;;;0,38;
130629;0300;;;0,766;
130629;0400;;;0,5;
130629;0500;;;0,36;
130629;0600;;;0,301;
130629;0700;;;0,351;
130629;0800;;;0,372;
130629;0900;;;0,369;
130629;1000;;;0,402;
130629;1100;;;0,215;
130629;1200;;;0,152;
130629;1300;;;0,27;
130629;1400;;;0,141;
130629;1500;;;0,153;
130629;1600;;;0,312;
130629;1700;;;0,42;
130629;1800;;;0,518999;
130629;1900;;;0,884;
130629;2000;;;1,195;
130629;2100;;;1,108;
130629;2200;;;1,217;
130629;2300;;;1,911;
130630;0000;;;1,512;
130630;0100;;;1,135;
130630;0200;;;0,669999;
130630;0300;;;0,868999;
130630;0400;;;0,594;
130630;0500;;;0,472;
130630;0600;;;0,487;
130630;0700;;;0,667;
130630;0800;;;0,617;
130630;0900;;;0,615;
130630;1000;;;0,653;
130630;1100;;;0,613;
130630;1200;;;0,601999;
130630;1300;;;0,465;
130630;1400;;;0,243;
130630;1500;;;0,169;
130630;1600;;;0,168;
130630;1700;;;0,226;
130630;1800;;;0,197;
130630;1900;;;0,307;
130630;2000;;;0,599999;
130630;2100;;;1,026;
130630;2200;;;1,295;
130630;2300;;;1,1;
130701;0000;;;0,594999;
130701;0100;;;0,497;
130701;0200;;;0,681999;
130701;0300;;;0,573;
130701;0400;;;0,582999;
130701;0500;;;0,636;
130701;0600;;;0,653;
130701;0700;;;0,556999;
130701;0800;;;0,537999;
130701;0900;;;1,027;
130701;1000;;;0,627;
130701;1100;;;0,397;
130701;1200;;;0,528;
130701;1300;;;0,587999;
130701;1400;;;0,449;
130701;1500;;;0,312;
130701;1600;;;0,195;
130701;1700;;;0,246;
130701;1800;;;0,422;
130701;1900;;;0,532;
130701;2000;;;0,719;
130701;2100;;;1,43;
130701;2200;;;0,789;
130701;2300;;;0,926;
130702;0000;;;0,617999;
130702;0100;;;0,787;
130702;0200;;;0,778;
130702;0300;;;0,551;
130702;0400;;;0,467;
130702;0500;;;0,704;
130702;0600;;;0,783;
130702;0700;;;0,684999;
130702;0800;;;0,662;
130702;0900;;;0,921;
130702;1000;;;0,829;
130702;1100;;;0,606;
130702;1200;;;0,411;
130702;1300;;;0,552999;
130702;1400;;;0,413;
130702;1500;;;0,427;
130702;1600;;;0,808;
130702;1700;;;0,851999;
130702;1800;;;0,672;
130702;1900;;;0,645;
130702;2000;;;0,019;
130702;2100;;;;
130702;2200;;;;
130702;2300;;;;
130703;0000;;;;
130703;0100;;;;
130703;0200;;;;
130703;0300;;;;
130703;0400;;;;
130703;0500;;;;
130703;0600;;;;
130703;0700;;;;
130703;0800;;;;
130703;0900;;;;
130703;1000;;;0,096;
130703;1100;;;;
130703;1200;;;;
130703;1300;;;;
130703;1400;;;;
130703;1500;;;1,004;
130703;1600;;;0,119;
130703;1700;;;0,059;
130703;1800;;;0,052;
130703;1900;;;0,144;
130703;2000;;;0,126;
130703;2100;;;0,403;
130703;2200;;;0,479;
130703;2300;;;0,459;
130704;0000;;;;
130704;0100;;;;
130704;0200;;;;
130704;0300;;;;
130704;0400;;;;
130704;0500;;;;
130704;0600;;;;
130704;0700;;;;
130704;0800;;;;
130704;0900;;;;
130704;1000;;;;
130704;1100;;;;
130704;1200;;;;
130704;1300;;;;
130704;1400;;;;
130704;1500;;;;
130704;1600;;;;
130704;1700;;;;
130704;1800;;;;
130704;1900;;;;
130704;2000;;;;
130704;2100;;;;
130704;2200;;;;
130704;2300;;;;
130705;0000;;;;
130705;0100;;;;
130705;0200;;;;
130705;0300;;;;
130705;0400;;;;
130705;0500;;;;
130705;0600;;;;
130705;0700;;;;
130705;0800;;;;
130705;0900;;;;
130705;1000;;;;
130705;1100;;;;
130705;1200;;;;
130705;1300;;;;
130705;1400;;;;
130705;1500;;;;
130705;1600;;;;
130705;1700;;;;
130705;1800;;;;
130705;1900;;;;
130705;2000;;;3,274;
130705;2100;;;0,471;
130705;2200;;;0,49;
130705;2300;;;0,757999;
130706;0000;;;0,743999;
130706;0100;;;0,835999;
130706;0200;;;0,502999;
130706;0300;;;0,33;
130706;0400;;;0,173;
130706;0500;;;0,058;
130706;0600;;;0,026;
130706;0700;;;;
130706;0800;;;0,054;
130706;0900;;;0,231;
130706;1000;;;0,530999;
130706;1100;;;0,293;
130706;1200;;;0,266;
130706;1300;;;0,213;
130706;1400;;;0,186;
130706;1500;;;0,183;
130706;1600;;;0,279;
130706;1700;;;0,269;
130706;1800;;;0,651;
130706;1900;;;1,43;
130706;2000;;;1,574;
130706;2100;;;1,328;
130706;2200;;;0,806;
130706;2300;;;1,196;
130707;0000;;;0,759;
130707;0100;;;1,183;
130707;0200;;;0,332;
130707;0300;;;0,162;
130707;0400;;;0,162;
130707;0500;;;0,294;
130707;0600;;;0,272;
130707;0700;;;0,198;
130707;0800;;;;
130707;0900;;;;
130707;1000;;;;
130707;1100;;;;
130707;1200;;;;
130707;1300;;;;
130707;1400;;;;
130707;1500;;;;
130707;1600;;;;
130707;1700;;;;
130707;1800;;;;
130707;1900;;;;
130707;2000;;;;
130707;2100;;;;
130707;2200;;;;
130707;2300;;;;
130708;0000;;;;
130708;0100;;;;
130708;0200;;;;
130708;0300;;;;
130708;0400;;;;
130708;0500;;;;
130708;0600;;;;
130708;0700;;;;
130708;0800;;;;
130708;0900;;;;
130708;1000;;;;
130708;1100;;;;
130708;1200;;;;
130708;1300;;;;
130708;1400;;;7,853;
130708;1500;;;0,815;
130708;1600;;;0,329;
130708;1700;;;0,35;
130708;1800;;;0,254;
130708;1900;;;0,167;
130708;2000;;;0,137;
130708;2100;;;0,138;
130708;2200;;;0,258;
130708;2300;;;0,421;
130709;0000;;;0,358;
130709;0100;;;0,438;
130709;0200;;;0,279;
130709;0300;;;0,262;
130709;0400;;;0,245;
130709;0500;;;0,117;
130709;0600;;;0,091;
130709;0700;;;0,091;
130709;0800;;;0,131;
130709;0900;;;0,151;
130709;1000;;;0,108;
130709;1100;;;0,015;
130709;1200;;;0,002;
130709;1300;;;0,021;
130709;1400;;;0,042;
130709;1500;;;0,091;
130709;1600;;;0,123;
130709;1700;;;0,081;
130709;1800;;;0,165;
130709;1900;;;0,293;
130709;2000;;;0,264;
130709;2100;;;0,371;
130709;2200;;;0,988999;
130709;2300;;;0,589999;
130710;0000;;;0,766999;
130710;0100;;;0,248;
130710;0200;;;0,379;
130710;0300;;;0,315;
130710;0400;;;0,138;
130710;0500;;;0,126;
130710;0600;;;0,134;
130710;0700;;;0,147;
130710;0800;;;0,172;
130710;0900;;;0,258;
130710;1000;;;0,509;
130710;1100;;;0,187;
130710;1200;;;1,785;
130710;1300;;;0,071;
130710;1400;;;;
130710;1500;;;0,044;
130710;1600;;;0,159;
130710;1700;;;0,194;
130710;1800;;;0,175;
130710;1900;;;0,214;
130710;2000;;;0,243;
130710;2100;;;0,231;
130710;2200;;;0,334;
130710;2300;;;0,439;
130711;0000;;;0,369;
130711;0100;;;0,356;
130711;0200;;;0,278;
130711;0300;;;0,0949999;
130711;0400;;;0,051;
130711;0500;;;0,084;
130711;0600;;;0,031;
130711;0700;;;0,123;
130711;0800;;;0,212;
130711;0900;;;0,202;
130711;1000;;;0,12;
130711;1100;;;0,0459999;
130711;1200;;;0,003;
130711;1300;;;0,0319999;
130711;1400;;;;
130711;1500;;;;
130711;1600;;;;
130711;1700;;;;
130711;1800;;;0,071;
130711;1900;;;0,107;
130711;2000;;;0,131;
130711;2100;;;0,203;
130711;2200;;;0,277;
130711;2300;;;0,182;
130712;0000;;;0,187;
130712;0100;;;0,152;
130712;0200;;;0,14;
130712;0300;;;0,154;
130712;0400;;;0,127;
130712;0500;;;0,127;
130712;0600;;;0,176;
130712;0700;;;0,175;
130712;0800;;;0,37;
130712;0900;;;0,405;
130712;1000;;;0,227;
130712;1100;;;0,089;
130712;1200;;;0,056;
130712;1300;;;;
130712;1400;;;0,0699999;
130712;1500;;;;
130712;1600;;;;
130712;1700;;;0,0849999;
130712;1800;;;0,0899999;
130712;1900;;;0,129;
130712;2000;;;0,0919999;
130712;2100;;;0,167;
130712;2200;;;0,610999;
130712;2300;;;0,191;
130713;0000;;;0,43;
130713;0100;;;0,407;
130713;0200;;;0,549;
130713;0300;;;0,209;
130713;0400;;;0,137;
130713;0500;;;0,096;
130713;0600;;;0,084;
130713;0700;;;0,049;
130713;0800;;;0,135;
130713;0900;;;0,167;
130713;1000;;;0,0649999;
130713;1100;;;0,029;
130713;1200;;;0,048;
130713;1300;;;0,052;
130713;1400;;;0,0849999;
130713;1500;;;0,057;
