FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120802;1100;;1,14803;;
120802;1200;;1,20412;;
120802;1300;;1,18772;;
120802;1400;;1,15215;;
120802;1500;;1,16987;;
120802;1600;;1,20542;;
120802;1700;;1,1499;;
120802;1800;;1,11867;;
120802;1900;;1,08523;;
120802;2000;;1,09947;;
120802;2100;;1,13407;;
120802;2200;;1,10198;;
120802;2300;;1,1688;;
120803;0000;;1,10643;;
120803;0100;;1,1773;;
120803;0200;;1,25873;;
120803;0300;;1,11887;;
120803;0400;;1,06257;;
120803;0500;;1,12368;;
120803;0600;;1,21555;;
120803;0700;;2,13408;;
120803;0800;;5,17532;;
120803;0900;;1,21438;;
120803;1000;;1,32323;;
120803;1100;;1,15073;;
120803;1200;;1,23703;;
120803;1300;;0,951899;;
120803;1400;;0,869616;;
120803;1500;;0,923965;;
120803;1600;;1,04897;;
120803;1700;;0,991999;;
120803;1800;;0,984448;;
120803;1900;;1,02687;;
120803;2000;;0,921782;;
120803;2100;;1,05445;;
120803;2200;;0,958365;;
120803;2300;;0,966682;;
120804;0000;;1,23477;;
120804;0100;;1,0989;;
120804;0200;;1,2266;;
120804;0300;;1,1548;;
120804;0400;;1,12858;;
120804;0500;;1,11545;;
120804;0600;;1,19887;;
120804;0700;;1,23722;;
120804;0800;;2,02508;;
120804;0900;;3,03701;;
120804;1000;;3,65306;;
120804;1100;;7,93288;;
120804;1200;;6,10258;;
120804;1300;;6,95106;;
120804;1400;;8,47598;;
120804;1500;;5,32037;;
120804;1600;;7,61388;;
120804;1700;;2,43236;;
120804;1800;;1,2284;;
120804;1900;;1,1392;;
120804;2000;;1,08558;;
120804;2100;;1,28225;;
120804;2200;;1,22182;;
120804;2300;;1,30433;;
120805;0000;;1,08283;;
120805;0100;;1,4609;;
120805;0200;;2,00865;;
120805;0300;;1,16443;;
120805;0400;;1,37508;;
120805;0500;;1,19055;;
120805;0600;;1,31422;;
120805;0700;;1,2649;;
120805;0800;;2,64473;;
120805;0900;;7,41013;;
120805;1000;;24,0947;;
120805;1100;;27,3058;;
120805;1200;;20,4404;;
120805;1300;;3,8744;;
120805;1400;;6,78455;;
120805;1500;;1,19067;;
120805;1600;;0,984082;;
120805;1700;;0,964582;;
120805;1800;;1,05952;;
120805;1900;;0,991583;;
120805;2000;;0,912832;;
120805;2100;;1,02463;;
120805;2200;;0,925348;;
120805;2300;;0,974066;;
120806;0000;;0,993532;;
120806;0100;;0,978432;;
120806;0200;;1,02053;;
120806;0300;;1,03698;;
120806;0400;;1,02153;;
120806;0500;;0,968816;;
120806;0600;;0,951549;;
120806;0700;;0,968782;;
120806;0800;;1,33047;;
120806;0900;;2,25892;;
120806;1000;;2,24575;;
120806;1100;;1,09578;;
120806;1200;;4,50343;;
120806;1300;;57,6996;;
120806;1400;;47,9734;;
120806;1500;;27,4675;;
120806;1600;;5,9275;;
120806;1700;;1,53413;;
120806;1800;;0,985549;;
120806;1900;;0,972683;;
120806;2000;;0,963299;;
120806;2100;;1,03928;;
120806;2200;;1,1069;;
120806;2300;;1,12622;;
120807;0000;;1,14297;;
120807;0100;;1,07173;;
120807;0200;;1,2027;;
120807;0300;;1,26665;;
120807;0400;;1,19935;;
120807;0500;;1,3516;;
120807;0600;;1,30385;;
120807;0700;;1,53602;;
120807;0800;;3,15732;;
120807;0900;;9,35243;;
120807;1000;;26,8423;;
120807;1100;;14,2907;;
120807;1200;;27,1653;;
120807;1300;;3,17753;;
120807;1400;;1,65673;;
120807;1500;;1,11103;;
120807;1600;;1,05363;;
120807;1700;;1,06723;;
120807;1800;;0,878065;;
120807;1900;;0,948249;;
120807;2000;;1,24328;;
120807;2100;;1,26482;;
120807;2200;;1,44435;;
120807;2300;;1,53648;;
120808;0000;;;1,9138;
120808;0100;;;3,24363;
120808;0200;;;2,26243;
120808;0300;;;2,31918;
120808;0400;;;1,65042;
120808;0500;;;1,45647;
120808;0600;;;1,86215;
120808;0700;;;2,63481;
120808;0800;;;5,79056;
120808;0900;;;8,72696;
120808;1000;;;;
120808;1100;;;26,2626;
120808;1200;;;6,77376;
120808;1300;;;6,19267;
120808;1400;;;12,0486;
120808;1500;;;77,5157;
120808;1600;;;12,8259;
120808;1700;;;11,7727;
120808;1800;;;0,943815;
120808;1900;;;0,791916;
120808;2000;;;0,854615;
120808;2100;;;0,823465;
120808;2200;;;0,818433;
120808;2300;;;0,821933;
120809;0000;;;0,853083;
120809;0100;;;0,845566;
120809;0200;;;0,823166;
120809;0300;;;0,872983;
120809;0400;;;0,830149;
120809;0500;;;0,832198;
120809;0600;;;0,861365;
120809;0700;;;0,951681;
120809;0800;;;1,14397;
120809;0900;;;1,5397;
120809;1000;;;1,41795;
120809;1100;;;1,34352;
120809;1200;;;1,69852;
120809;1300;;;2,33682;
120809;1400;;;1,43408;
120809;1500;;;0,958049;
120809;1600;;;1,05487;
120809;1700;;;1,30158;
120809;1800;;;0,838165;
120809;1900;;;0,902633;
120809;2000;;;0,803665;
120809;2100;;;0,842548;
120809;2200;;;0,862354;
120809;2300;;;0,937598;
120810;0000;;;1,04785;
120810;0100;;;1,03285;
120810;0200;;;1,08348;
120810;0300;;;1,10527;
120810;0400;;;1,08847;
120810;0500;;;1,05762;
120810;0600;;;1,0004;
120810;0700;;;1,19817;
120810;0800;;;2,78731;
120810;0900;;;4,60888;
120810;1000;;;29,6658;
120810;1100;;;53,4333;
120810;1200;;;53,6706;
120810;1300;;;17,0601;
120810;1400;;;15,7204;
120810;1500;;;7,27251;
120810;1600;;;1,29155;
120810;1700;;;0,838316;
120810;1800;;;0,809098;
120810;1900;;;1,07133;
120810;2000;;;0,94045;
120810;2100;;;0,842198;
120810;2200;;;0,852449;
120810;2300;;;1,03323;
120811;0000;;;0,969798;
120811;0100;;;0,963816;
120811;0200;;;0,823433;
120811;0300;;;0,9037;
120811;0400;;;0,798366;
120811;0500;;;0,823766;
120811;0600;;;0,897716;
120811;0700;;;0,869432;
120811;0800;;;1,04158;
120811;0900;;;1,36223;
120811;1000;;;1,99848;
120811;1100;;;27,6599;
120811;1200;;;15,4073;
120811;1300;;;12,3492;
120811;1400;;;1,3687;
120811;1500;;;1,89747;
120811;1600;;;3,22908;
120811;1700;;;0,836699;
120811;1800;;;0,788916;
120811;1900;;;0,782366;
120811;2000;;;0,855366;
120811;2100;;;0,856483;
120811;2200;;;0,9598;
120811;2300;;;0,906615;
120812;0000;;;0,899681;
120812;0100;;;0,894732;
120812;0200;;;0,853716;
120812;0300;;;0,883965;
120812;0400;;;0,878233;
120812;0500;;;0,9472;
120812;0600;;;0,919415;
120812;0700;;;0,924232;
120812;0800;;;1,90397;
120812;0900;;;2,12178;
120812;1000;;;3,09326;
120812;1100;;;2,24207;
120812;1200;;;1,11993;
120812;1300;;;1,0232;
120812;1400;;;0,856;
120812;1500;;;0,900816;
120812;1600;;;0,834765;
120812;1700;;;0,778616;
120812;1800;;;0,812816;
120812;1900;;;0,87455;
120812;2000;;;0,857283;
120812;2100;;;0,983;
120812;2200;;;0,854866;
120812;2300;;;1,10078;
120813;0000;;;1,21408;
120813;0100;;;1,73673;
120813;0200;;;1,60395;
120813;0300;;;1,4817;
120813;0400;;;1,21078;
120813;0500;;;1,07742;
120813;0600;;;1,06907;
120813;0700;;;1,24852;
120813;0800;;;1,93622;
120813;0900;;;2,21907;
120813;1000;;;7,91193;
120813;1100;;;9,0827;
120813;1200;;;31,9106;
120813;1300;;;;
120813;1400;;;20,1501;
120813;1500;;;11,057;
120813;1600;;;2,46368;
120813;1700;;;1,55227;
120813;1800;;;0,981433;
120813;1900;;;0,910715;
120813;2000;;;0,910949;
120813;2100;;;1,16377;
120813;2200;;;1,00155;
120813;2300;;;1,39368;
120814;0000;;;1,3406;
120814;0100;;;2,13206;
120814;0200;;;2,08461;
120814;0300;;;3,28006;
120814;0400;;;1,8854;
120814;0500;;;1,19972;
120814;0600;;;2,58086;
120814;0700;;;3,06628;
120814;0800;;;9,32729;
120814;0900;;;9,87183;
120814;1000;;;20,8853;
120814;1100;;;45,519;
120814;1200;;;;
120814;1300;;;;
120814;1400;;;13,7893;
120814;1500;;;17,9962;
120814;1600;;;7,53548;
120814;1700;;;22,0707;
120814;1800;;;1,54897;
120814;1900;;;1,1636;
120814;2000;;;1,02757;
120814;2100;;;1,14657;
120814;2200;;;1,38112;
120814;2300;;;;
120815;0000;;6,55827;;
120815;0100;;5,49643;;
120815;0200;;2,4007;;
120815;0300;;1,33149;;
120815;0400;;1,28947;;
120815;0500;;2,20403;;
120815;0600;;1,24878;;
120815;0700;;1,20978;;
120815;0800;;1,42803;;
120815;0900;;1,30907;;
120815;1000;;1,66787;;
120815;1100;;1,15148;;
120815;1200;;1,05445;;
120815;1300;;1,12657;;
120815;1400;;1,06575;;
120815;1500;;1,0334;;
120815;1600;;1,03465;;
120815;1700;;1,04562;;
120815;1800;;0,990099;;
120815;1900;;1,04198;;
120815;2000;;1,01952;;
120815;2100;;0,944116;;
120815;2200;;1,00993;;
120815;2300;;1,10262;;
120816;0000;;0,94615;;
120816;0100;;0,924416;;
120816;0200;;0,954033;;
120816;0300;;0,904332;;
120816;0400;;0,883248;;
120816;0500;;1,02147;;
120816;0600;;1,00302;;
120816;0700;;1,02658;;
120816;0800;;1,02663;;
120816;0900;;1,092;;
120816;1000;;1,03367;;
120816;1100;;1,26708;;
120816;1200;;1,09363;;
120816;1300;;1,06348;;
120816;1400;;1,02668;;
120816;1500;;1,03002;;
120816;1600;;0,915982;;
120816;1700;;0,954199;;
120816;1800;;0,950565;;
120816;1900;;0,998233;;
120816;2000;;0,936732;;
120816;2100;;1,02338;;
120816;2200;;0,868465;;
120816;2300;;1,04668;;
120817;0000;;0,962766;;
120817;0100;;1,0709;;
120817;0200;;1,01475;;
120817;0300;;1,00938;;
120817;0400;;1,09418;;
120817;0500;;1,02068;;
120817;0600;;0,966383;;
120817;0700;;1,04865;;
120817;0800;;1,40554;;
120817;0900;;1,20351;;
120817;1000;;1,30075;;
120817;1100;;2,4346;;
120817;1200;;2,1966;;
120817;1300;;5,795;;
120817;1400;;22,1671;;
120817;1500;;10,7996;;
120817;1600;;1,97952;;
120817;1700;;1,29642;;
120817;1800;;1,01135;;
120817;1900;;1,06002;;
120817;2000;;1,02633;;
120817;2100;;1,02258;;
120817;2200;;1,0021;;
120817;2300;;1,4917;;
120818;0000;;1,5786;;
120818;0100;;2,13495;;
120818;0200;;1,75198;;
120818;0300;;1,36785;;
120818;0400;;1,17668;;
120818;0500;;1,26515;;
120818;0600;;1,31288;;
120818;0700;;2,07593;;
120818;0800;;4,09335;;
120818;0900;;20,1823;;
120818;1000;;27,3255;;
120818;1100;;55,2913;;
120818;1200;;32,9635;;
120818;1300;;19,1153;;
120818;1400;;2,9659;;
120818;1500;;2,934;;
120818;1600;;1,99207;;
120818;1700;;1,09608;;
120818;1800;;1,00283;;
120818;1900;;1,09607;;
120818;2000;;1,7514;;
120818;2100;;1,04882;;
120818;2200;;1,10632;;
120818;2300;;1,05293;;
120819;0000;;1,74858;;
120819;0100;;1,81752;;
120819;0200;;2,32688;;
120819;0300;;1,6204;;
120819;0400;;0,977782;;
120819;0500;;1,15077;;
120819;0600;;1,1127;;
120819;0700;;1,25137;;
120819;0800;;1,27078;;
120819;0900;;1,41888;;
120819;1000;;2,31672;;
120819;1100;;13,9568;;
120819;1200;;8,20435;;
120819;1300;;7,55868;;
120819;1400;;3,29331;;
120819;1500;;1,9516;;
120819;1600;;3,49871;;
120819;1700;;1,06007;;
120819;1800;;1,00119;;
120819;1900;;1,13637;;
120819;2000;;1,049;;
120819;2100;;1,12663;;
120819;2200;;1,15888;;
120819;2300;;1,31358;;
120820;0000;;1,13854;;
120820;0100;;1,09078;;
120820;0200;;1,14742;;
120820;0300;;1,1474;;
120820;0400;;1,22192;;
120820;0500;;1,15325;;
120820;0600;;1,21883;;
120820;0700;;1,23128;;
120820;0800;;5,03584;;
120820;0900;;13,4474;;
120820;1000;;55,1655;;
120820;1100;;43,6151;;
120820;1200;;28,119;;
120820;1300;;8,86987;;
120820;1400;;2,89201;;
120820;1500;;1,12255;;
120820;1600;;1,02357;;
120820;1700;;13,0193;;
120820;1800;;5,05116;;
120820;1900;;0,903762;;
120820;2000;;0,877683;;
120820;2100;;0,847782;;
120820;2200;;0,853915;;
120820;2300;;0,856282;;
120821;0000;;0,8862;;
120821;0100;;0,871366;;
120821;0200;;0,844748;;
120821;0300;;0,843283;;
120821;0400;;0,834749;;
120821;0500;;0,839915;;
120821;0600;;0,879315;;
120821;0700;;1,15403;;
120821;0800;;2,5061;;
120821;0900;;7,73087;;
120821;1000;;18,2921;;
120821;1100;;36,8633;;
120821;1200;;23,4178;;
120821;1300;;59,2414;;
120821;1400;;25,5319;;
120821;1500;;13,6478;;
120821;1600;;;;
120821;1700;;1,46754;;
120821;1800;;0,977882;;
120821;1900;;1,09748;;
120821;2000;;0,929382;;
120821;2100;;4,35293;;
120821;2200;;1,70647;;
120821;2300;;0,985166;;
120822;0000;;1,0787;;
120822;0100;;1,10387;;
120822;0200;;1,1083;;
120822;0300;;1,14218;;
120822;0400;;0,923999;;
120822;0500;;0,940633;;
120822;0600;;0,918199;;
120822;0700;;1,00463;;
120822;0800;;1,00795;;
120822;0900;;0,903599;;
120822;1000;;0,931349;;
120822;1100;;0,957648;;
120822;1200;;0,887465;;
120822;1300;;0,86665;;
120822;1400;;1,00853;;
120822;1500;;1,00142;;
120822;1600;;0,999183;;
120822;1700;;;0,870715;
120822;1800;;;0,942999;
120822;1900;;;0,915548;
120822;2000;;;1,02847;
120822;2100;;;1,09498;
120822;2200;;;0,959249;
120822;2300;;;0,955559;
120823;0000;;;0,8895;
120823;0100;;;0,813249;
120823;0200;;;0,84845;
120823;0300;;;0,911515;
120823;0400;;;0,933415;
120823;0500;;;0,815733;
120823;0600;;;0,826233;
120823;0700;;;0,792832;
120823;0800;;;1,03942;
120823;0900;;;1,14677;
120823;1000;;;0,858665;
120823;1100;;;1,2842;
120823;1200;;;1,88817;
120823;1300;;;1,1319;
120823;1400;;;0,942716;
120823;1500;;;0,967999;
120823;1600;;;0,887583;
120823;1700;;;0,928016;
120823;1800;;;0,823565;
120823;1900;;;0,891215;
120823;2000;;;0,842483;
120823;2100;;;0,908833;
120823;2200;;;0,914116;
120823;2300;;;0,890983;
120824;0000;;;0,941298;
120824;0100;;;0,949099;
120824;0200;;;0,921398;
120824;0300;;;0,900599;
120824;0400;;;0,904233;
120824;0500;;;0,939833;
120824;0600;;;0,877699;
120824;0700;;;1,06382;
120824;0800;;;3,87521;
120824;0900;;;3,01511;
120824;1000;;;4,18707;
120824;1100;;;1,78583;
120824;1200;;;1,61754;
120824;1300;;;1,27097;
120824;1400;;;1,19837;
120824;1500;;;1,14878;
120824;1600;;;1,07767;
120824;1700;;;1,00473;
120824;1800;;;0,889066;
120824;1900;;;0,940966;
120824;2000;;;0,862533;
120824;2100;;;0,85145;
120824;2200;;;0,859598;
120824;2300;;;0,942498;
120825;0000;;;0,999199;
120825;0100;;;1,07675;
120825;0200;;;1,02863;
120825;0300;;;0,935048;
120825;0400;;;1,1084;
120825;0500;;;1,16107;
120825;0600;;;1,02842;
120825;0700;;;1,68625;
120825;0800;;;3,03691;
120825;0900;;;9,30957;
120825;1000;;;8,86142;
120825;1100;;;2,1278;
120825;1200;;;1,50132;
120825;1300;;;1,129;
120825;1400;;;1,02168;
120825;1500;;;0,944615;
120825;1600;;;0,883782;
120825;1700;;;0,924815;
120825;1800;;;0,928048;
120825;1900;;;0,975566;
120825;2000;;;0,933366;
120825;2100;;;0,947215;
120825;2200;;;1,03037;
120825;2300;;;1,11865;
120826;0000;;;0,910048;
120826;0100;;;0,881498;
120826;0200;;;0,927448;
120826;0300;;;0,91715;
120826;0400;;;0,919783;
120826;0500;;;1,08032;
120826;0600;;;1,086;
120826;0700;;;1,37857;
120826;0800;;;3,44427;
120826;0900;;;11,4039;
120826;1000;;;99,0039;
120826;1100;;;101,205;
120826;1200;;;22,8069;
120826;1300;;;3,10658;
120826;1400;;;1,59602;
120826;1500;;;35,7383;
120826;1600;;;46,2195;
120826;1700;;;1,73728;
120826;1800;;;0,970615;
120826;1900;;;0,893298;
120826;2000;;;0,926383;
120826;2100;;;0,923566;
120826;2200;;;0,967316;
120826;2300;;;1,19565;
120827;0000;;;1,21785;
120827;0100;;;1,79372;
120827;0200;;;1,22;
120827;0300;;;1,17643;
120827;0400;;;0,927083;
120827;0500;;;1,0854;
120827;0600;;;0,935483;
120827;0700;;;1,03915;
120827;0800;;;3,2335;
120827;0900;;;5,23745;
120827;1000;;;22,8565;
120827;1100;;;68,432;
120827;1200;;;6,53043;
120827;1300;;;10,229;
120827;1400;;;42,7902;
120827;1500;;;75,2445;
120827;1600;;;54,946;
120827;1700;;;9,93056;
120827;1800;;;1,8076;
120827;1900;;;0,922832;
120827;2000;;;0,933315;
120827;2100;;;0,899348;
120827;2200;;;1,36413;
120827;2300;;;1,08443;
120828;0000;;;1,48333;
120828;0100;;;1,18588;
120828;0200;;;1,1981;
120828;0300;;;1,417;
120828;0400;;;3,46643;
120828;0500;;;4,31723;
120828;0600;;;2,15578;
120828;0700;;;4,0173;
120828;0800;;;9,78943;
120828;0900;;;23,8366;
120828;1000;;;39,6486;
120828;1100;;;107,579;
120828;1200;;;135,01;
120828;1300;;;56,9376;
120828;1400;;;10,3137;
120828;1500;;;51,27;
120828;1600;;;33,4272;
120828;1700;;;3,13705;
120828;1800;;;1,37083;
120828;1900;;;0,9751;
120828;2000;;;1,11915;
120828;2100;;;1,11133;
120828;2200;;;5,26443;
120828;2300;;;2,59688;
120829;0000;;;1,17373;
120829;0100;;;1,11713;
120829;0200;;;1,17175;
120829;0300;;;1,31598;
120829;0400;;;12,9275;
120829;0500;;;5,90137;
120829;0600;;;12,4074;
120829;0700;;;11,6307;
120829;0800;;;13,9067;
120829;0900;;;;
120829;1000;;;;
120829;1100;;;;
120829;1200;;;146,662;
120829;1300;;;113,551;
120829;1400;;;219,295;
120829;1500;;;21,1876;
120829;1600;;38,4388;;
120829;1700;;1,12715;;
120829;1800;;1,0122;;
120829;1900;;1,02015;;
120829;2000;;0,966966;;
120829;2100;;0,964516;;
120829;2200;;0,937948;;
120829;2300;;0,983599;;
120830;0000;;1,13147;;
120830;0100;;1,22033;;
120830;0200;;2,09245;;
120830;0300;;2,82697;;
120830;0400;;2,73783;;
120830;0500;;2,26055;;
120830;0600;;2,49913;;
120830;0700;;2,49352;;
120830;0800;;4,85947;;
120830;0900;;4,49396;;
120830;1000;;2,93318;;
120830;1100;;1,12512;;
120830;1200;;;;
120830;1300;;;;
120830;1400;;;;
120830;1500;;8,34117;;
120830;1600;;2,97047;;
120830;1700;;1,72242;;
120830;1800;;1,1322;;
120830;1900;;1,05728;;
120830;2000;;1,09847;;
120830;2100;;1,04027;;
120830;2200;;1,10718;;
120830;2300;;1,18998;;
120831;0000;;1,4806;;
120831;0100;;2,13988;;
120831;0200;;1,75028;;
120831;0300;;1,23125;;
120831;0400;;1,23928;;
120831;0500;;1,28262;;
120831;0600;;1,23517;;
120831;0700;;3,74158;;
120831;0800;;17,8823;;
120831;0900;;24,938;;
120831;1000;;20,3153;;
120831;1100;;29,6371;;
120831;1200;;31,8975;;
120831;1300;;51,3398;;
120831;1400;;54,6911;;
120831;1500;;19,0424;;
120831;1600;;13,0353;;
120831;1700;;43,3481;;
120831;1800;;2,80748;;
120831;1900;;1,6088;;
120831;2000;;1,31613;;
120831;2100;;1,55187;;
120831;2200;;1,22482;;
120831;2300;;1,22935;;
120901;0000;;1,03747;;
120901;0100;;1,23553;;
120901;0200;;1,53655;;
120901;0300;;1,94895;;
120901;0400;;2,11927;;
120901;0500;;1,68705;;
120901;0600;;2,5008;;
120901;0700;;3,07788;;
120901;0800;;4,68468;;
120901;0900;;2,76035;;
120901;1000;;10,942;;
120901;1100;;16,0153;;
120901;1200;;16,3911;;
120901;1300;;4,36326;;
120901;1400;;1,26687;;
120901;1500;;0,9761;;
120901;1600;;1,1288;;
120901;1700;;1,01635;;
120901;1800;;1,03705;;
120901;1900;;0,997898;;
120901;2000;;1,05437;;
120901;2100;;1,0074;;
120901;2200;;1,08697;;
120901;2300;;1,15357;;
120902;0000;;1,0139;;
120902;0100;;1,17012;;
120902;0200;;1,29635;;
120902;0300;;1,38208;;
120902;0400;;1,29935;;
120902;0500;;2,03463;;
120902;0600;;0,931349;;
120902;0700;;1,0707;;
120902;0800;;1,06193;;
120902;0900;;0,950665;;
120902;1000;;1,08507;;
120902;1100;;1,07525;;
120902;1200;;1,07522;;
120902;1300;;1,0488;;
120902;1400;;0,988499;;
120902;1500;;1,10672;;
120902;1600;;1,01958;;
120902;1700;;1,06915;;
120902;1800;;1,40835;;
120902;1900;;1,70972;;
120902;2000;;1,23962;;
120902;2100;;1,23887;;
120902;2200;;1,00455;;
120902;2300;;1,13543;;
120903;0000;;1,34238;;
120903;0100;;1,2622;;
120903;0200;;1,29067;;
120903;0300;;1,33875;;
120903;0400;;1,18875;;
120903;0500;;1,20535;;
120903;0600;;1,44782;;
120903;0700;;1,61957;;
120903;0800;;2,0321;;
120903;0900;;3,2681;;
120903;1000;;1,59418;;
120903;1100;;1,20012;;
120903;1200;;1,10405;;
120903;1300;;1,18527;;
120903;1400;;1,15058;;
120903;1500;;1,10752;;
120903;1600;;1,09927;;
120903;1700;;1,16855;;
120903;1800;;1,15228;;
120903;1900;;1,16777;;
120903;2000;;1,12083;;
120903;2100;;1,34739;;
120903;2200;;1,12243;;
120903;2300;;1,15373;;
120904;0000;;1,0417;;
120904;0100;;1,01023;;
120904;0200;;1,19967;;
120904;0300;;1,0492;;
120904;0400;;1,13843;;
120904;0500;;1,10945;;
120904;0600;;1,16507;;
120904;0700;;2,63313;;
120904;0800;;2,56435;;
120904;0900;;3,53847;;
120904;1000;;4,25533;;
120904;1100;;2,15345;;
120904;1200;;1,53945;;
120904;1300;;1,2335;;
120904;1400;;1,21112;;
120904;1500;;;;
120904;1600;;;;
120904;1700;;1,16768;;
120904;1800;;1,13003;;
120904;1900;;1,1666;;
120904;2000;;1,1481;;
120904;2100;;1,1917;;
120904;2200;;1,56803;;
120904;2300;;1,66228;;
120905;0000;;1,8447;;
120905;0100;;1,76265;;
120905;0200;;1,72557;;
120905;0300;;1,32772;;
120905;0400;;1,40108;;
120905;0500;;1,21408;;
120905;0600;;1,22452;;
120905;0700;;1,22822;;
120905;0800;;1,40368;;
120905;0900;;3,48433;;
120905;1000;;9,1947;;
120905;1100;;5,21795;;
120905;1200;;5,98605;;
120905;1300;;4,79768;;
120905;1400;;3,55395;;
120905;1500;;0,988616;;
120905;1600;;0,981448;;
120905;1700;;0,999315;;
120905;1800;;1,00035;;
120905;1900;;1,07735;;
120905;2000;;1,02387;;
120905;2100;;1,11333;;
120905;2200;;1,0509;;
120905;2300;;1,13357;;
120906;0000;;1,06755;;
120906;0100;;1,1281;;
120906;0200;;1,15102;;
120906;0300;;1,20573;;
120906;0400;;1,17962;;
120906;0500;;1,14053;;
120906;0600;;1,0946;;
120906;0700;;1,3322;;
120906;0800;;1,35583;;
120906;0900;;5,79355;;
120906;1000;;3,73748;;
120906;1100;;1,63323;;
120906;1200;;3,98316;;
120906;1300;;4,07639;;
120906;1400;;1,24458;;
120906;1500;;0,982598;;
120906;1600;;1,10088;;
120906;1700;;1,20202;;
120906;1800;;1,11582;;
120906;1900;;1,0472;;
120906;2000;;1,04667;;
120906;2100;;1,32763;;
120906;2200;;1,24313;;
120906;2300;;1,20767;;
120907;0000;;1,47913;;
120907;0100;;1,12457;;
120907;0200;;0,979299;;
120907;0300;;1,03668;;
120907;0400;;0,998849;;
120907;0500;;1,01148;;
120907;0600;;1,057;;
120907;0700;;1,4767;;
120907;0800;;1,98998;;
120907;0900;;3,17165;;
120907;1000;;1,58085;;
120907;1100;;19,4912;;
120907;1200;;6,00565;;
120907;1300;;13,7323;;
120907;1400;;;15,7483;
120907;1500;;;0,989498;
120907;1600;;4,23273;;
120907;1700;;2,08197;;
120907;1800;;1,18603;;
120907;1900;;1,06933;;
120907;2000;;1,37805;;
120907;2100;;1,10483;;
120907;2200;;1,02085;;
120907;2300;;1,02922;;
120908;0000;;0,958948;;
120908;0100;;1,03465;;
120908;0200;;0,974316;;
120908;0300;;0,971932;;
120908;0400;;1,05498;;
120908;0500;;1,32623;;
120908;0600;;1,09353;;
120908;0700;;1,34337;;
120908;0800;;3,29115;;
120908;0900;;4,1279;;
120908;1000;;7,9241;;
120908;1100;;2,07015;;
120908;1200;;1,6093;;
120908;1300;;1,2626;;
120908;1400;;1,77713;;
120908;1500;;1,40647;;
120908;1600;;1,1564;;
120908;1700;;1,01905;;
120908;1800;;1,03808;;
120908;1900;;2,41457;;
120908;2000;;1,08887;;
120908;2100;;1,13385;;
120908;2200;;1,08508;;
120908;2300;;1,53342;;
120909;0000;;1,53028;;
120909;0100;;1,987;;
120909;0200;;3,88393;;
120909;0300;;4,64435;;
120909;0400;;6,10125;;
120909;0500;;2,98503;;
120909;0600;;1,55928;;
120909;0700;;1,5685;;
120909;0800;;2,09965;;
120909;0900;;1,47645;;
120909;1000;;1,3851;;
120909;1100;;5,72073;;
120909;1200;;5,36681;;
120909;1300;;4,64605;;
120909;1400;;5,80885;;
120909;1500;;3,41235;;
120909;1600;;1,25903;;
120909;1700;;1,15473;;
120909;1800;;1,19532;;
120909;1900;;1,01887;;
120909;2000;;1,1865;;
120909;2100;;1,07812;;
120909;2200;;1,1043;;
120909;2300;;1,15682;;
120910;0000;;0,981616;;
120910;0100;;7,3213;;
120910;0200;;1,08502;;
120910;0300;;1,05745;;
120910;0400;;1,00083;;
120910;0500;;1,05588;;
120910;0600;;0,97685;;
120910;0700;;1,06882;;
120910;0800;;1,4142;;
120910;0900;;87,4694;;
120910;1000;;12,0304;;
120910;1100;;27,7761;;
120910;1200;;20,5218;;
120910;1300;;26,0995;;
120910;1400;;41,0533;;
120910;1500;;9,80431;;
120910;1600;;1,72005;;
120910;1700;;1,06585;;
120910;1800;;4,7625;;
120910;1900;;9,00873;;
120910;2000;;1,24137;;
120910;2100;;0,987199;;
120910;2200;;1,03758;;
120910;2300;;1,02643;;
120911;0000;;1,01827;;
120911;0100;;1,25732;;
120911;0200;;1,17892;;
120911;0300;;1,43912;;
120911;0400;;2,31817;;
120911;0500;;1,8879;;
120911;0600;;1,609;;
120911;0700;;1,4382;;
120911;0800;;1,69025;;
120911;0900;;1,65323;;
120911;1000;;;;
120911;1100;;2,22327;;
120911;1200;;5,7617;;
120911;1300;;2,10615;;
120911;1400;;3,60696;;
