FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020316;2200;;1,00053;;
020316;2300;;0;;
020317;0000;;1,00053;;
020317;0100;;0;;
020317;0200;;2,00053;;
020317;0300;;1,00053;;
020317;0400;;1,00053;;
020317;0500;;2,00053;;
020317;0600;;2,00053;;
020317;0700;;2,00053;;
020317;0800;;2,00053;;
020317;0900;;1,00053;;
020317;1000;;1,00053;;
020317;1100;;0;;
020317;1200;;1,00053;;
020317;1300;;1,00053;;
020317;1400;;1,00053;;
020317;1500;;1,00053;;
020317;1600;;1,00053;;
020317;1700;;0;;
020317;1800;;1,00053;;
020317;1900;;2,00053;;
020317;2000;;1,00053;;
020317;2100;;1,00053;;
020317;2200;;0;;
020317;2300;;1,00053;;
020318;0000;;1,00053;;
020318;0100;;1,00053;;
020318;0200;;2,00053;;
020318;0300;;1,00053;;
020318;0400;;2,00053;;
020318;0500;;2,00053;;
020318;0600;;1,00053;;
020318;0700;;1,00053;;
020318;0800;;0;;
020318;0900;;1,00053;;
020318;1000;;0;;
020318;1100;;1,00053;;
020318;1200;;1,00053;;
020318;1300;;1,00053;;
020318;1400;;0;;
020318;1500;;1,00053;;
020318;1600;;1,00053;;
020318;1700;;0;;
020318;1800;;0;;
020318;1900;;1,00053;;
020318;2000;;0;;
020318;2100;;1,00053;;
020318;2200;;2,00053;;
020318;2300;;2,00053;;
020319;0000;;1,00053;;
020319;0100;;1,00053;;
020319;0200;;2,00053;;
020319;0300;;1,00053;;
020319;0400;;1,00053;;
020319;0500;;2,00053;;
020319;0600;;1,00053;;
020319;0700;;0;;
020319;0800;;0;;
020319;0900;;1,00053;;
020319;1000;;2,00053;;
020319;1100;;1,00053;;
020319;1200;;1,00053;;
020319;1300;;1,00053;;
020319;1400;;1,00053;;
020319;1500;;2,00053;;
020319;1600;;1,00053;;
020319;1700;;1,00053;;
020319;1800;;0;;
020319;1900;;2,00053;;
020319;2000;;2,00053;;
020319;2100;;2,00053;;
020319;2200;;0;;
020319;2300;;1,00053;;
020320;0000;;1,00053;;
020320;0100;;1,00053;;
020320;0200;;2,00053;;
020320;0300;;1,00053;;
020320;0400;;2,00053;;
020320;0500;;2,00053;;
020320;0600;;2,00053;;
020320;0700;;0;;
020320;0800;;0;;
020320;0900;;1,00053;;
020320;1000;;1,00053;;
020320;1100;;2,00053;;
020320;1200;;2,00053;;
020320;1300;;1,00053;;
020320;1400;;1,00053;;
020320;1500;;1,00053;;
020320;1600;;2,00053;;
020320;1700;;2,00053;;
020320;1800;;1,00053;;
020320;1900;;1,00053;;
020320;2000;;2,00053;;
020320;2100;;2,00053;;
020320;2200;;1,00053;;
020320;2300;;2,00053;;
020321;0000;;1,00053;;
020321;0100;;2,00053;;
020321;0200;;2,00053;;
020321;0300;;1,00053;;
020321;0400;;2,00053;;
020321;0500;;2,00053;;
020321;0600;;3,00106;;
020321;0700;;0;;
020321;0800;;1,00053;;
020321;0900;;1,00053;;
020321;1000;;2,00053;;
020321;1100;;1,00053;;
020321;1200;;1,00053;;
020321;1300;;2,00053;;
020321;1400;;1,00053;;
020321;1500;;1,00053;;
020321;1600;;1,00053;;
020321;1700;;1,00053;;
020321;1800;;1,00053;;
020321;1900;;2,00053;;
020321;2000;;0;;
020321;2100;;2,00053;;
020321;2200;;1,00053;;
020321;2300;;0;;
020322;0000;;1,00053;;
020322;0100;;1,00053;;
020322;0200;;1,00053;;
020322;0300;;3,00106;;
020322;0400;;3,00106;;
020322;0500;;2,00053;;
020322;0600;;1,00053;;
020322;0700;;0;;
020322;0800;;1,00053;;
020322;0900;;1,00053;;
020322;1000;;1,00053;;
020322;1100;;1,00053;;
020322;1200;;1,00053;;
020322;1300;;1,00053;;
020322;1400;;1,00053;;
020322;1500;;1,00053;;
020322;1600;;1,00053;;
020322;1700;;1,00053;;
020322;1800;;1,00053;;
020322;1900;;2,00053;;
020322;2000;;1,00053;;
020322;2100;;1,00053;;
020322;2200;;1,00053;;
020322;2300;;1,00053;;
020323;0000;;2,00053;;
020323;0100;;1,00053;;
020323;0200;;1,00053;;
020323;0300;;2,00053;;
020323;0400;;2,00053;;
020323;0500;;2,00053;;
020323;0600;;2,00053;;
020323;0700;;0;;
020323;0800;;1,00053;;
020323;0900;;1,00053;;
020323;1000;;1,00053;;
020323;1100;;1,00053;;
020323;1200;;1,00053;;
020323;1300;;1,00053;;
020323;1400;;2,00053;;
020323;1500;;1,00053;;
020323;1600;;1,00053;;
020323;1700;;1,00053;;
020323;1800;;2,00053;;
020323;1900;;2,00053;;
020323;2000;;2,00053;;
020323;2100;;2,00053;;
020323;2200;;0;;
020323;2300;;2,00053;;
020324;0000;;1,00053;;
020324;0100;;2,00053;;
020324;0200;;1,00053;;
020324;0300;;3,00106;;
020324;0400;;2,00053;;
020324;0500;;1,00053;;
020324;0600;;2,00053;;
020324;0700;;2,00053;;
020324;0800;;2,00053;;
020324;0900;;3,00106;;
020324;1000;;1,00053;;
020324;1100;;1,00053;;
020324;1200;;1,00053;;
020324;1300;;2,00053;;
020324;1400;;1,00053;;
020324;1500;;1,00053;;
020324;1600;;2,00053;;
020324;1700;;2,00053;;
020324;1800;;1,00053;;
020324;1900;;1,00053;;
020324;2000;;1,00053;;
020324;2100;;0;;
020324;2200;;2,00053;;
020324;2300;;1,00053;;
020325;0000;;1,00053;;
020325;0100;;2,00053;;
020325;0200;;0;;
020325;0300;;2,00053;;
020325;0400;;0;;
020325;0500;;2,00053;;
020325;0600;;2,00053;;
020325;0700;;3,00106;;
020325;0800;;0;;
020325;0900;;0;;
020325;1000;;1,00053;;
020325;1100;;2,00053;;
020325;1200;;2,00053;;
020325;1300;;1,00053;;
020325;1400;;1,00053;;
020325;1500;;1,00053;;
020325;1600;;1,00053;;
020325;1700;;1,00053;;
020325;1800;;1,00053;;
020325;1900;;1,00053;;
020325;2000;;2,00053;;
020325;2100;;1,00053;;
020325;2200;;1,00053;;
020325;2300;;2,00053;;
020326;0000;;1,00053;;
020326;0100;;2,00053;;
020326;0200;;3,00106;;
020326;0300;;2,00053;;
020326;0400;;2,00053;;
020326;0500;;2,00053;;
020326;0600;;2,00053;;
020326;0700;;0;;
020326;0800;;0;;
020326;0900;;1,00053;;
020326;1000;;0;;
020326;1100;;1,00053;;
020326;1200;;2,00053;;
020326;1300;;1,00053;;
020326;1400;;2,00053;;
020326;1500;;2,00053;;
020326;1600;;2,00053;;
020326;1700;;2,00053;;
020326;1800;;1,00053;;
020326;1900;;3,00106;;
020326;2000;;1,00053;;
020326;2100;;1,00053;;
020326;2200;;1,00053;;
020326;2300;;2,00053;;
020327;0000;;3,00106;;
020327;0100;;4,00105;;
020327;0200;;2,00053;;
020327;0300;;2,00053;;
020327;0400;;3,00106;;
020327;0500;;3,00106;;
020327;0600;;2,00053;;
020327;0700;;0;;
020327;0800;;0;;
020327;0900;;1,00053;;
020327;1000;;2,00053;;
020327;1100;;2,00053;;
020327;1200;;1,00053;;
020327;1300;;1,00053;;
020327;1400;;1,00053;;
020327;1500;;1,00053;;
020327;1600;;1,00053;;
020327;1700;;1,00053;;
020327;1800;;1,00053;;
020327;1900;;1,00053;;
020327;2000;;0;;
020327;2100;;0;;
020327;2200;;0;;
020327;2300;;0;;
020328;0000;;2,00053;;
020328;0100;;1,00053;;
020328;0200;;1,00053;;
020328;0300;;3,00106;;
020328;0400;;1,00053;;
020328;0500;;2,00053;;
020328;0600;;1,00053;;
020328;0700;;0;;
020328;0800;;0;;
020328;0900;;0;;
020328;1000;;0;;
020328;1100;;0;;
020328;1200;;1,00053;;
020328;1300;;0;;
020328;1400;;1,00053;;
020328;1500;;0;;
020328;1600;;0;;
020328;1700;;1,00053;;
020328;1800;;0;;
020328;1900;;1,00053;;
020328;2000;;1,00053;;
020328;2100;;1,00053;;
020328;2200;;1,00053;;
020328;2300;;1,00053;;
020329;0000;;1,00053;;
020329;0100;;1,00053;;
020329;0200;;1,00053;;
020329;0300;;2,00053;;
020329;0400;;1,00053;;
020329;0500;;1,00053;;
020329;0600;;1,00053;;
020329;0700;;2,00053;;
020329;0800;;1,00053;;
020329;0900;;1,00053;;
020329;1000;;1,00053;;
020329;1100;;1,00053;;
020329;1200;;1,00053;;
020329;1300;;1,00053;;
020329;1400;;1,00053;;
020329;1500;;1,00053;;
020329;1600;;0;;
020329;1700;;1,00053;;
020329;1800;;1,00053;;
020329;1900;;1,00053;;
020329;2000;;1,00053;;
020329;2100;;1,00053;;
020329;2200;;1,00053;;
020329;2300;;1,00053;;
020330;0000;;1,00053;;
020330;0100;;1,00053;;
020330;0200;;1,00053;;
020330;0300;;2,00053;;
020330;0400;;2,00053;;
020330;0500;;1,00053;;
020330;0600;;1,00053;;
020330;0700;;1,00053;;
020330;0800;;1,00053;;
020330;0900;;1,00053;;
020330;1000;;1,00053;;
020330;1100;;0;;
020330;1200;;1,00053;;
020330;1300;;1,00053;;
020330;1400;;1,00053;;
020330;1500;;1,00053;;
020330;1600;;1,00053;;
020330;1700;;2,00053;;
020330;1800;;2,00053;;
020330;1900;;2,00053;;
020330;2000;;0;;
020330;2100;;0;;
020330;2200;;1,00053;;
020330;2300;;2,00053;;
020331;0000;;1,00053;;
020331;0100;;3,00106;;
020331;0200;;2,00053;;
020331;0300;;2,00053;;
020331;0400;;1,00053;;
020331;0500;;2,00053;;
020331;0600;;2,00053;;
020331;0700;;2,00053;;
020331;0800;;2,00053;;
020331;0900;;1,00053;;
020331;1000;;3,00106;;
020331;1100;;3,00106;;
020331;1200;;1,00053;;
020331;1300;;2,00053;;
020331;1400;;1,00053;;
020331;1500;;1,00053;;
020331;1600;;1,00053;;
020331;1700;;0;;
020331;1800;;1,00053;;
020331;1900;;1,00053;;
020331;2000;;1,00053;;
020331;2100;;1,00053;;
020331;2200;;1,00053;;
020331;2300;;1,00053;;
020401;0000;;0;;
020401;0100;;1,00053;;
020401;0200;;0;;
020401;0300;;1,00053;;
020401;0400;;1,00053;;
020401;0500;;1,00053;;
020401;0600;;2,00053;;
020401;0700;;1,00053;;
020401;0800;;3,00106;;
020401;0900;;2,00053;;
020401;1000;;1,00053;;
020401;1100;;1,00053;;
020401;1200;;1,00053;;
020401;1300;;0;;
020401;1400;;0;;
020401;1500;;1,00053;;
020401;1600;;0;;
020401;1700;;0;;
020401;1800;;0;;
020401;1900;;0;;
020401;2000;;1,00053;;
020401;2100;;1,00053;;
020401;2200;;1,00053;;
020401;2300;;2,00053;;
020402;0000;;2,00053;;
020402;0100;;1,00053;;
020402;0200;;2,00053;;
020402;0300;;2,00053;;
020402;0400;;1,00053;;
020402;0500;;0;;
020402;0600;;1,00053;;
020402;0700;;0;;
020402;0800;;1,00053;;
020402;0900;;1,00053;;
020402;1000;;1,00053;;
020402;1100;;0;;
020402;1200;;1,00053;;
020402;1300;;1,00053;;
020402;1400;;0;;
020402;1500;;0;;
020402;1600;;0;;
020402;1700;;1,00053;;
020402;1800;;1,00053;;
020402;1900;;1,00053;;
020402;2000;;0;;
020402;2100;;0;;
020402;2200;;1,00053;;
020402;2300;;2,00053;;
020403;0000;;2,00053;;
020403;0100;;1,00053;;
020403;0200;;1,00053;;
020403;0300;;1,00053;;
020403;0400;;2,00053;;
020403;0500;;2,00053;;
020403;0600;;1,00053;;
020403;0700;;1,00053;;
020403;0800;;0;;
020403;0900;;0;;
020403;1000;;1,00053;;
020403;1100;;1,00053;;
020403;1200;;1,00053;;
020403;1300;;1,00053;;
020403;1400;;1,00053;;
020403;1500;;0;;
020403;1600;;1,00053;;
020403;1700;;1,00053;;
020403;1800;;1,00053;;
020403;1900;;3,00106;;
020403;2000;;1,00053;;
020403;2100;;1,00053;;
020403;2200;;1,00053;;
020403;2300;;2,00053;;
020404;0000;;3,00106;;
020404;0100;;1,00053;;
020404;0200;;2,00053;;
020404;0300;;3,00106;;
020404;0400;;1,00053;;
020404;0500;;2,00053;;
020404;0600;;2,00053;;
020404;0700;;1,00053;;
020404;0800;;2,00053;;
020404;0900;;1,00053;;
020404;1000;;1,00053;;
020404;1100;;1,00053;;
020404;1200;;1,00053;;
020404;1300;;1,00053;;
020404;1400;;1,00053;;
020404;1500;;2,00053;;
020404;1600;;2,00053;;
020404;1700;;2,00053;;
020404;1800;;2,00053;;
020404;1900;;2,00053;;
020404;2000;;1,00053;;
020404;2100;;2,00053;;
020404;2200;;1,00053;;
020404;2300;;2,00053;;
020405;0000;;3,00106;;
020405;0100;;1,00053;;
020405;0200;;2,00053;;
020405;0300;;2,00053;;
020405;0400;;3,00106;;
020405;0500;;4,00105;;
020405;0600;;3,00106;;
020405;0700;;1,00053;;
020405;0800;;3,00106;;
020405;0900;;2,00053;;
020405;1000;;2,00053;;
020405;1100;;1,00053;;
020405;1200;;1,00053;;
020405;1300;;2,00053;;
020405;1400;;1,00053;;
020405;1500;;1,00053;;
020405;1600;;1,00053;;
020405;1700;;0;;
020405;1800;;1,00053;;
020405;1900;;1,00053;;
020405;2000;;1,00053;;
020405;2100;;1,00053;;
020405;2200;;2,00053;;
020405;2300;;1,00053;;
020406;0000;;1,00053;;
020406;0100;;1,00053;;
020406;0200;;2,00053;;
020406;0300;;2,00053;;
020406;0400;;1,00053;;
020406;0500;;2,00053;;
020406;0600;;1,00053;;
020406;0700;;1,00053;;
020406;0800;;0;;
020406;0900;;0;;
020406;1000;;1,00053;;
020406;1100;;0;;
020406;1200;;0;;
020406;1300;;0;;
020406;1400;;1,00053;;
020406;1500;;0;;
020406;1600;;1,00053;;
020406;1700;;1,00053;;
020406;1800;;0;;
020406;1900;;2,00053;;
020406;2000;;0;;
020406;2100;;1,00053;;
020406;2200;;0;;
020406;2300;;1,00053;;
020407;0000;;1,00053;;
020407;0100;;1,00053;;
020407;0200;;2,00053;;
020407;0300;;1,00053;;
020407;0400;;1,00053;;
020407;0500;;2,00053;;
020407;0600;;1,00053;;
020407;0700;;1,00053;;
020407;0800;;0;;
020407;0900;;1,00053;;
020407;1000;;1,00053;;
020407;1100;;1,00053;;
020407;1200;;1,00053;;
020407;1300;;1,00053;;
020407;1400;;0;;
020407;1500;;1,00053;;
020407;1600;;1,00053;;
020407;1700;;0;;
020407;1800;;1,00053;;
020407;1900;;1,00053;;
020407;2000;;2,00053;;
020407;2100;;2,00053;;
020407;2200;;1,00053;;
020407;2300;;1,00053;;
020408;0000;;1,00053;;
020408;0100;;1,00053;;
020408;0200;;2,00053;;
020408;0300;;1,00053;;
020408;0400;;1,00053;;
020408;0500;;3,00106;;
020408;0600;;3,00106;;
020408;0700;;0;;
020408;0800;;0;;
020408;0900;;1,00053;;
020408;1000;;2,00053;;
020408;1100;;1,00053;;
020408;1200;;1,00053;;
020408;1300;;1,00053;;
020408;1400;;2,00053;;
020408;1500;;2,00053;;
020408;1600;;1,00053;;
020408;1700;;1,00053;;
020408;1800;;2,00053;;
020408;1900;;1,00053;;
020408;2000;;1,00053;;
020408;2100;;1,00053;;
020408;2200;;3,00106;;
020408;2300;;2,00053;;
020409;0000;;2,00053;;
020409;0100;;3,00106;;
020409;0200;;3,00106;;
020409;0300;;1,00053;;
020409;0400;;2,00053;;
020409;0500;;2,00053;;
020409;0600;;1,00053;;
020409;0700;;0;;
020409;0800;;0;;
020409;0900;;1,00053;;
020409;1000;;1,00053;;
020409;1100;;2,00053;;
020409;1200;;1,00053;;
020409;1300;;1,00053;;
020409;1400;;2,00053;;
020409;1500;;1,00053;;
020409;1600;;1,00053;;
020409;1700;;1,00053;;
020409;1800;;2,00053;;
020409;1900;;1,00053;;
020409;2000;;2,00053;;
020409;2100;;1,00053;;
020409;2200;;1,00053;;
020409;2300;;1,00053;;
020410;0000;;2,00053;;
020410;0100;;2,00053;;
020410;0200;;2,00053;;
020410;0300;;1,00053;;
020410;0400;;2,00053;;
020410;0500;;1,00053;;
020410;0600;;2,00053;;
020410;0700;;0;;
020410;0800;;1,00053;;
020410;0900;;1,00053;;
020410;1000;;0;;
020410;1100;;0;;
020410;1200;;1,00053;;
020410;1300;;1,00053;;
020410;1400;;1,00053;;
020410;1500;;1,00053;;
020410;1600;;1,00053;;
020410;1700;;1,00053;;
020410;1800;;1,00053;;
020410;1900;;1,00053;;
020410;2000;;3,00106;;
020410;2100;;2,00053;;
020410;2200;;1,00053;;
020410;2300;;1,00053;;
020411;0000;;2,00053;;
020411;0100;;2,00053;;
020411;0200;;2,00053;;
020411;0300;;3,00106;;
020411;0400;;2,00053;;
020411;0500;;2,00053;;
020411;0600;;1,00053;;
020411;0700;;1,00053;;
020411;0800;;1,00053;;
020411;0900;;1,00053;;
020411;1000;;0;;
020411;1100;;1,00053;;
020411;1200;;1,00053;;
020411;1300;;1,00053;;
020411;1400;;1,00053;;
020411;1500;;1,00053;;
020411;1600;;1,00053;;
020411;1700;;1,00053;;
020411;1800;;1,00053;;
020411;1900;;2,00053;;
020411;2000;;2,00053;;
020411;2100;;1,00053;;
020411;2200;;2,00053;;
020411;2300;;1,00053;;
020412;0000;;1,00053;;
020412;0100;;1,00053;;
020412;0200;;2,00053;;
020412;0300;;3,00106;;
020412;0400;;2,00053;;
020412;0500;;3,00106;;
020412;0600;;2,00053;;
020412;0700;;;2,00098;
020412;0800;;1,00053;;
020412;0900;;2,00053;;
020412;1000;;1,00053;;
020412;1100;;2,00053;;
020412;1200;;2,00053;;
020412;1300;;1,00053;;
020412;1400;;1,00053;;
020412;1500;;1,00053;;
020412;1600;;1,00053;;
020412;1700;;1,00053;;
020412;1800;;2,00053;;
020412;1900;;1,00053;;
020412;2000;;2,00053;;
020412;2100;;2,00053;;
020412;2200;;2,00053;;
020412;2300;;2,00053;;
020413;0000;;2,00053;;
020413;0100;;2,00053;;
020413;0200;;2,00053;;
020413;0300;;2,00053;;
020413;0400;;1,00053;;
020413;0500;;1,00053;;
020413;0600;;1,00053;;
020413;0700;;2,00053;;
020413;0800;;0;;
020413;0900;;1,00053;;
020413;1000;;0;;
020413;1100;;1,00053;;
020413;1200;;1,00053;;
020413;1300;;1,00053;;
020413;1400;;1,00053;;
020413;1500;;1,00053;;
020413;1600;;1,00053;;
020413;1700;;1,00053;;
020413;1800;;2,00053;;
020413;1900;;2,00053;;
020413;2000;;1,00053;;
020413;2100;;1,00053;;
020413;2200;;1,00053;;
020413;2300;;2,00053;;
020414;0000;;3,00106;;
020414;0100;;1,00053;;
020414;0200;;2,00053;;
020414;0300;;2,00053;;
020414;0400;;2,00053;;
020414;0500;;2,00053;;
020414;0600;;1,00053;;
020414;0700;;2,00053;;
020414;0800;;3,00106;;
020414;0900;;2,00053;;
020414;1000;;1,00053;;
020414;1100;;0;;
020414;1200;;1,00053;;
020414;1300;;0;;
020414;1400;;1,00053;;
020414;1500;;1,00053;;
020414;1600;;1,00053;;
020414;1700;;1,00053;;
020414;1800;;1,00053;;
020414;1900;;3,00106;;
020414;2000;;2,00053;;
020414;2100;;2,00053;;
020414;2200;;3,00106;;
020414;2300;;2,00053;;
020415;0000;;2,00053;;
020415;0100;;2,00053;;
020415;0200;;2,00053;;
020415;0300;;2,00053;;
020415;0400;;2,00053;;
020415;0500;;2,00053;;
020415;0600;;1,00053;;
020415;0700;;1,00053;;
020415;0800;;1,00053;;
020415;0900;;0;;
020415;1000;;1,00053;;
020415;1100;;0;;
020415;1200;;0;;
020415;1300;;1,00053;;
020415;1400;;1,00053;;
020415;1500;;1,00053;;
020415;1600;;2,00053;;
020415;1700;;1,00053;;
020415;1800;;0;;
020415;1900;;2,00053;;
020415;2000;;2,00053;;
020415;2100;;3,00106;;
020415;2200;;2,00053;;
020415;2300;;2,00053;;
020416;0000;;2,00053;;
020416;0100;;2,00053;;
020416;0200;;2,00053;;
020416;0300;;2,00053;;
020416;0400;;2,00053;;
020416;0500;;1,00053;;
020416;0600;;2,00053;;
020416;0700;;2,00053;;
020416;0800;;1,00053;;
020416;0900;;1,00053;;
020416;1000;;1,00053;;
020416;1100;;1,00053;;
020416;1200;;1,00053;;
020416;1300;;0;;
020416;1400;;1,00053;;
020416;1500;;1,00053;;
020416;1600;;1,00053;;
020416;1700;;1,00053;;
020416;1800;;1,00053;;
020416;1900;;2,00053;;
020416;2000;;1,00053;;
020416;2100;;2,00053;;
020416;2200;;3,00106;;
020416;2300;;2,00053;;
020417;0000;;2,00053;;
020417;0100;;2,00053;;
020417;0200;;3,00106;;
020417;0300;;2,00053;;
020417;0400;;3,00106;;
020417;0500;;3,00106;;
020417;0600;;2,00053;;
020417;0700;;2,00053;;
020417;0800;;0;;
020417;0900;;0;;
020417;1000;;2,00053;;
020417;1100;;2,00053;;
020417;1200;;2,00053;;
020417;1300;;2,00053;;
020417;1400;;2,00053;;
020417;1500;;1,00053;;
020417;1600;;1,00053;;
020417;1700;;1,00053;;
020417;1800;;2,00053;;
020417;1900;;1,00053;;
020417;2000;;1,00053;;
020417;2100;;1,00053;;
020417;2200;;1,00053;;
020417;2300;;2,00053;;
020418;0000;;1,00053;;
020418;0100;;2,00053;;
020418;0200;;2,00053;;
020418;0300;;1,00053;;
020418;0400;;1,00053;;
020418;0500;;2,00053;;
020418;0600;;2,00053;;
020418;0700;;1,00053;;
020418;0800;;;1,00049;
020418;0900;;0;;
020418;1000;;1,00053;;
020418;1100;;1,00053;;
020418;1200;;1,00053;;
020418;1300;;1,00053;;
020418;1400;;1,00053;;
020418;1500;;1,00053;;
020418;1600;;1,00053;;
020418;1700;;2,00053;;
020418;1800;;2,00053;;
020418;1900;;1,00053;;
020418;2000;;2,00053;;
020418;2100;;3,00106;;
020418;2200;;1,00053;;
020418;2300;;1,00053;;
020419;0000;;2,00053;;
020419;0100;;2,00053;;
020419;0200;;2,00053;;
020419;0300;;2,00053;;
020419;0400;;1,00053;;
020419;0500;;2,00053;;
020419;0600;;2,00053;;
020419;0700;;1,00053;;
020419;0800;;0;;
020419;0900;;0;;
020419;1000;;0;;
020419;1100;;2,00053;;
020419;1200;;2,00053;;
020419;1300;;1,00053;;
020419;1400;;0;;
020419;1500;;1,00053;;
020419;1600;;1,00053;;
020419;1700;;2,00053;;
020419;1800;;1,00053;;
020419;1900;;1,00053;;
020419;2000;;2,00053;;
020419;2100;;1,00053;;
020419;2200;;1,00053;;
020419;2300;;2,00053;;
020420;0000;;2,00053;;
020420;0100;;1,00053;;
020420;0200;;2,00053;;
020420;0300;;1,00053;;
020420;0400;;2,00053;;
020420;0500;;2,00053;;
020420;0600;;1,00053;;
020420;0700;;1,00053;;
020420;0800;;1,00053;;
020420;0900;;2,00053;;
020420;1000;;5,00159;;
020420;1100;;4,00105;;
020420;1200;;3,00106;;
020420;1300;;2,00053;;
020420;1400;;1,00053;;
020420;1500;;2,00053;;
020420;1600;;1,00053;;
020420;1700;;1,00053;;
020420;1800;;1,00053;;
020420;1900;;1,00053;;
020420;2000;;1,00053;;
020420;2100;;1,00053;;
020420;2200;;2,00053;;
020420;2300;;1,00053;;
020421;0000;;1,00053;;
020421;0100;;2,00053;;
020421;0200;;2,00053;;
020421;0300;;2,00053;;
020421;0400;;3,00106;;
020421;0500;;3,00106;;
020421;0600;;2,00053;;
020421;0700;;3,00106;;
020421;0800;;2,00053;;
020421;0900;;2,00053;;
020421;1000;;2,00053;;
020421;1100;;2,00053;;
020421;1200;;1,00053;;
020421;1300;;1,00053;;
020421;1400;;1,00053;;
020421;1500;;0;;
020421;1600;;1,00053;;
020421;1700;;1,00053;;
020421;1800;;1,00053;;
020421;1900;;2,00053;;
020421;2000;;1,00053;;
020421;2100;;1,00053;;
020421;2200;;2,00053;;
020421;2300;;2,00053;;
020422;0000;;2,00053;;
020422;0100;;1,00053;;
020422;0200;;2,00053;;
020422;0300;;2,00053;;
020422;0400;;2,00053;;
020422;0500;;1,00053;;
020422;0600;;2,00053;;
020422;0700;;1,00053;;
020422;0800;;1,00053;;
020422;0900;;2,00053;;
020422;1000;;2,00053;;
020422;1100;;1,00053;;
020422;1200;;2,00053;;
020422;1300;;1,00053;;
020422;1400;;1,00053;;
020422;1500;;1,00053;;
020422;1600;;2,00053;;
020422;1700;;3,00106;;
020422;1800;;3,00106;;
020422;1900;;2,00053;;
020422;2000;;3,00106;;
020422;2100;;2,00053;;
020422;2200;;2,00053;;
020422;2300;;1,00053;;
020423;0000;;2,00053;;
020423;0100;;2,00053;;
020423;0200;;1,00053;;
020423;0300;;0;;
020423;0400;;2,00053;;
020423;0500;;1,00053;;
020423;0600;;1,00053;;
020423;0700;;1,00053;;
020423;0800;;2,00053;;
020423;0900;;2,00053;;
020423;1000;;3,00106;;
020423;1100;;2,00053;;
020423;1200;;1,00053;;
020423;1300;;2,00053;;
020423;1400;;2,00053;;
020423;1500;;2,00053;;
020423;1600;;2,00053;;
020423;1700;;3,00106;;
020423;1800;;2,00053;;
020423;1900;;1,00053;;
020423;2000;;3,00106;;
020423;2100;;2,00053;;
020423;2200;;3,00106;;
020423;2300;;3,00106;;
020424;0000;;2,00053;;
020424;0100;;;2,00098;
020424;0200;;1,00053;;
020424;0300;;2,00053;;
020424;0400;;1,00053;;
020424;0500;;1,00053;;
020424;0600;;1,00053;;
020424;0700;;2,00053;;
020424;0800;;1,00053;;
020424;0900;;1,00053;;
020424;1000;;1,00053;;
020424;1100;;1,00053;;
020424;1200;;1,00053;;
020424;1300;;1,00053;;
020424;1400;;0;;
020424;1500;;0;;
020424;1600;;1,00053;;
020424;1700;;0;;
020424;1800;;1,00053;;
020424;1900;;2,00053;;
020424;2000;;3,00106;;
020424;2100;;1,00053;;
020424;2200;;2,00053;;
020424;2300;;1,00053;;
020425;0000;;1,00053;;
020425;0100;;1,00053;;
020425;0200;;1,00053;;
020425;0300;;1,00053;;
020425;0400;;1,00053;;
020425;0500;;1,00053;;
020425;0600;;1,00053;;
020425;0700;;1,00053;;
020425;0800;;0;;
020425;0900;;0;;
020425;1000;;2,00053;;
020425;1100;;1,00053;;
020425;1200;;2,00053;;
020425;1300;;1,00053;;
020425;1400;;1,00053;;
020425;1500;;2,00053;;
020425;1600;;2,00053;;
020425;1700;;2,00053;;
020425;1800;;1,00053;;
020425;1900;;1,00053;;
020425;2000;;1,00053;;
020425;2100;;2,00053;;
020425;2200;;2,00053;;
020425;2300;;2,00053;;
020426;0000;;2,00053;;
020426;0100;;3,00106;;
020426;0200;;1,00053;;
020426;0300;;1,00053;;
020426;0400;;2,00053;;
020426;0500;;2,00053;;
020426;0600;;1,00053;;
020426;0700;;1,00053;;
020426;0800;;0;;
020426;0900;;0;;
020426;1000;;1,00053;;
020426;1100;;2,00053;;
020426;1200;;1,00053;;
020426;1300;;1,00053;;
020426;1400;;0;;
020426;1500;;1,00053;;
020426;1600;;1,00053;;
020426;1700;;2,00053;;
020426;1800;;0;;
020426;1900;;1,00053;;
020426;2000;;0;;
020426;2100;;0;;
020426;2200;;0;;
020426;2300;;2,00053;;
020427;0000;;0;;
020427;0100;;0;;
020427;0200;;1,00053;;
020427;0300;;3,00106;;
020427;0400;;2,00053;;
020427;0500;;1,00053;;
020427;0600;;1,00053;;
020427;0700;;2,00053;;
020427;0800;;0;;
