FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080416;1200;;12,497;;
080416;1300;;13,27;;
080416;1400;;9,646;;
080416;1500;;8,89397;;
080416;1600;;8,717;;
080416;1700;;8,70099;;
080416;1800;;16,077;;
080416;1900;;22,216;;
080416;2000;;18,443;;
080416;2100;;18,06;;
080416;2200;;19,21;;
080416;2300;;22,72;;
080417;0000;;22,34;;
080417;0100;;18,37;;
080417;0200;;16,52;;
080417;0300;;20,657;;
080417;0400;;17,962;;
080417;0500;;17,451;;
080417;0600;;17,8;;
080417;0700;;15,08;;
080417;0800;;18,48;;
080417;0900;;20,19;;
080417;1000;;21,37;;
080417;1100;;21,11;;
080417;1200;;17,609;;
080417;1300;;18,144;;
080417;1400;;16,405;;
080417;1500;;18,688;;
080417;1600;;16,425;;
080417;1700;;17,209;;
080417;1800;;19,644;;
080417;1900;;25,154;;
080417;2000;;19,67;;
080417;2100;;16,714;;
080417;2200;;17,51;;
080417;2300;;15,51;;
080418;0000;;18,11;;
080418;0100;;17,79;;
080418;0200;;21,92;;
080418;0300;;22,09;;
080418;0400;;19,46;;
080418;0500;;17,27;;
080418;0600;;16,91;;
080418;0700;;17,83;;
080418;0800;;16,49;;
080418;0900;;15,55;;
080418;1000;;21,12;;
080418;1100;;23,38;;
080418;1200;;18,159;;
080418;1300;;22,25;;
080418;1400;;22,3;;
080418;1500;;27,14;;
080418;1600;;24,46;;
080418;1700;;26,67;;
080418;1800;;28,19;;
080418;1900;;25,21;;
080418;2000;;26,42;;
080418;2100;;24,26;;
080418;2200;;19,05;;
080418;2300;;18,4;;
080419;0000;;16,57;;
080419;0100;;10,78;;
080419;0200;;14,8;;
080419;0300;;21,63;;
080419;0400;;21,85;;
080419;0500;;17,22;;
080419;0600;;19,01;;
080419;0700;;21,8;;
080419;0800;;22,08;;
080419;0900;;25,45;;
080419;1000;;25,66;;
080419;1100;;24,55;;
080419;1200;;18,396;;
080419;1300;;16,34;;
080419;1400;;18,783;;
080419;1500;;21,571;;
080419;1600;;20,51;;
080419;1700;;19,441;;
080419;1800;;19,755;;
080419;1900;;24,329;;
080419;2000;;24,1;;
080419;2100;;20,287;;
080419;2200;;18,565;;
080419;2300;;14,076;;
080420;0000;;11,737;;
080420;0100;;10,259;;
080420;0200;;11,046;;
080420;0300;;11,548;;
080420;0400;;15,208;;
080420;0500;;12,508;;
080420;0600;;16,611;;
080420;0700;;20,51;;
080420;0800;;18,17;;
080420;0900;;18,51;;
080420;1000;;16,9;;
080420;1100;;14,663;;
080420;1200;;12,734;;
080420;1300;;9,66797;;
080420;1400;;8,02295;;
080420;1500;;8,25797;;
080420;1600;;5,23499;;
080420;1700;;5,295;;
080420;1800;;5,995;;
080420;1900;;10,9266;;
080420;2000;;12,185;;
080420;2100;;7,61702;;
080420;2200;;8,06296;;
080420;2300;;11,772;;
080421;0000;;12,936;;
080421;0100;;11,176;;
080421;0200;;10,482;;
080421;0300;;10,037;;
080421;0400;;9,476;;
080421;0500;;9,976;;
080421;0600;;16,679;;
080421;0700;;18,791;;
080421;0800;;16,645;;
080421;0900;;15,28;;
080421;1000;;12,941;;
080421;1100;;12,213;;
080421;1200;;12,935;;
080421;1300;;10,926;;
080421;1400;;8,20601;;
080421;1500;;7,39;;
080421;1600;;8,002;;
080421;1700;;9,73897;;
080421;1800;;14,792;;
080421;1900;;17,127;;
080421;2000;;17,136;;
080421;2100;;14,195;;
080421;2200;;14,617;;
080421;2300;;14,152;;
080422;0000;;11,086;;
080422;0100;;11,217;;
080422;0200;;10,809;;
080422;0300;;10,467;;
080422;0400;;10,921;;
080422;0500;;11,12;;
080422;0600;;11,215;;
080422;0700;;11,109;;
080422;0800;;11,278;;
080422;0900;;14,058;;
080422;1000;;2,959;;
080422;1100;;;;
080422;1200;;;;
080422;1300;;;;
080422;1400;;;;
080422;1500;;6,63;;
080422;1600;;9,23296;;
080422;1700;;7,12601;;
080422;1800;;16,3;;
080422;1900;;18,192;;
080422;2000;;18,034;;
080422;2100;;12,58;;
080422;2200;;14,883;;
080422;2300;;13,629;;
080423;0000;;12,684;;
080423;0100;;10,7;;
080423;0200;;8,64;;
080423;0300;;9,94298;;
080423;0400;;8,99599;;
080423;0500;;8,967;;
080423;0600;;10,684;;
080423;0700;;12,667;;
080423;0800;;12,51;;
080423;0900;;14,664;;
080423;1000;;13,693;;
080423;1100;;12,537;;
080423;1200;;10,737;;
080423;1300;;10,8;;
080423;1400;;8,70798;;
080423;1500;;8,64702;;
080423;1600;;7,616;;
080423;1700;;10,274;;
080423;1800;;12,458;;
080423;1900;;18,305;;
080423;2000;;13,239;;
080423;2100;;12,318;;
080423;2200;;10,768;;
080423;2300;;9,77797;;
080424;0000;;9,78397;;
080424;0100;;10,166;;
080424;0200;;9,16898;;
080424;0300;;11,583;;
080424;0400;;9,77498;;
080424;0500;;11,957;;
080424;0600;;11,151;;
080424;0700;;15,973;;
080424;0800;;16,31;;
080424;0900;;15,8;;
080424;1000;;14,23;;
080424;1100;;14,2;;
080424;1200;;11,87;;
080424;1300;;9,59998;;
080424;1400;;7,69897;;
080424;1500;;10,543;;
080424;1600;;10,86;;
080424;1700;;11,74;;
080424;1800;;12,13;;
080424;1900;;13,774;;
080424;2000;;10,124;;
080424;2100;;11,142;;
080424;2200;;11,059;;
080424;2300;;11,526;;
080425;0000;;11,284;;
080425;0100;;10,672;;
080425;0200;;11,085;;
080425;0300;;10,787;;
080425;0400;;10,349;;
080425;0500;;10,635;;
080425;0600;;9,52599;;
080425;0700;;16,699;;
080425;0800;;16,578;;
080425;0900;;13,631;;
080425;1000;;15,05;;
080425;1100;;12,462;;
080425;1200;;12,487;;
080425;1300;;12,75;;
080425;1400;;8,55399;;
080425;1500;;5,46297;;
080425;1600;;7,82298;;
080425;1700;;10,41;;
080425;1800;;13,654;;
080425;1900;;16,311;;
080425;2000;;17,039;;
080425;2100;;17,637;;
080425;2200;;15,611;;
080425;2300;;13,081;;
080426;0000;;13,628;;
080426;0100;;12,916;;
080426;0200;;12,642;;
080426;0300;;12,899;;
080426;0400;;12,071;;
080426;0500;;10,914;;
080426;0600;;10,608;;
080426;0700;;11,225;;
080426;0800;;11,52;;
080426;0900;;10,402;;
080426;1000;;7,69897;;
080426;1100;;8,05399;;
080426;1200;;8,33202;;
080426;1300;;7,27296;;
080426;1400;;7,76701;;
080426;1500;;4,92699;;
080426;1600;;5,159;;
080426;1700;;6,03798;;
080426;1800;;13,528;;
080426;1900;;18,533;;
080426;2000;;16,847;;
080426;2100;;13,541;;
080426;2200;;14,36;;
080426;2300;;12,09;;
080427;0000;;10,25;;
080427;0100;;9,65099;;
080427;0200;;14,34;;
080427;0300;;12,231;;
080427;0400;;10,586;;
080427;0500;;8,28998;;
080427;0600;;8,03296;;
080427;0700;;11,02;;
080427;0800;;9,93599;;
080427;0900;;10,9;;
080427;1000;;10,026;;
080427;1100;;8,93599;;
080427;1200;;6,55798;;
080427;1300;;5,33797;;
080427;1400;;3,949;;
080427;1500;;3,005;;
080427;1600;;3,241;;
080427;1700;;3,588;;
080427;1800;;4,24599;;
080427;1900;;8,60599;;
080427;2000;;8,142;;
080427;2100;;8,07898;;
080427;2200;;9,562;;
080427;2300;;8,23897;;
080428;0000;;6,70798;;
080428;0100;;6,68702;;
080428;0200;;6,96297;;
080428;0300;;5,925;;
080428;0400;;7,09202;;
080428;0500;;9,79601;;
080428;0600;;8,44101;;
080428;0700;;9,23099;;
080428;0800;;13,37;;
080428;0900;;10,288;;
080428;1000;;8,19101;;
080428;1100;;9,07898;;
080428;1200;;7,96999;;
080428;1300;;5,93797;;
080428;1400;;6,76899;;
080428;1500;;6,15701;;
080428;1600;;7,27601;;
080428;1700;;10,352;;
080428;1800;;14,757;;
080428;1900;;17,489;;
080428;2000;;14,942;;
080428;2100;;18,43;;
080428;2200;;14,52;;
080428;2300;;7,73;;
080429;0000;;7,00999;;
080429;0100;;8,81998;;
080429;0200;;8,532;;
080429;0300;;9,23999;;
080429;0400;;7;;
080429;0500;;6,96;;
080429;0600;;8,03998;;
080429;0700;;8,75;;
080429;0800;;9,10999;;
080429;0900;;10,008;;
080429;1000;;10,54;;
080429;1100;;11,47;;
080429;1200;;13,78;;
080429;1300;;12,47;;
080429;1400;;10,676;;
080429;1500;;8,24599;;
080429;1600;;10,033;;
080429;1700;;12,634;;
080429;1800;;13,29;;
080429;1900;;14,49;;
080429;2000;;14,921;;
080429;2100;;15,886;;
080429;2200;;11,657;;
080429;2300;;8,79297;;
080430;0000;;6,43797;;
080430;0100;;6,18398;;
080430;0200;;5,23499;;
080430;0300;;5,48701;;
080430;0400;;5,031;;
080430;0500;;6,25999;;
080430;0600;;6,981;;
080430;0700;;10,378;;
080430;0800;;9,24599;;
080430;0900;;9,98;;
080430;1000;;8,55399;;
080430;1100;;9,05298;;
080430;1200;;7,71796;;
080430;1300;;4,236;;
080430;1400;;4,445;;
080430;1500;;4,31;;
080430;1600;;5,72899;;
080430;1700;;8,41898;;
080430;1800;;16,776;;
080430;1900;;17,446;;
080430;2000;;15,4;;
080430;2100;;11,42;;
080430;2200;;10,59;;
080430;2300;;11,08;;
080501;0000;;12,04;;
080501;0100;;9,65999;;
080501;0200;;8,95;;
080501;0300;;9,73;;
080501;0400;;9,05202;;
080501;0500;;8,42998;;
080501;0600;;10,95;;
080501;0700;;9,53998;;
080501;0800;;9,54999;;
080501;0900;;9,57999;;
080501;1000;;13,62;;
080501;1100;;11,69;;
080501;1200;;10,349;;
080501;1300;;6,92999;;
080501;1400;;8,67702;;
080501;1500;;22,32;;
080501;1600;;5,80898;;
080501;1700;;11,709;;
080501;1800;;19,152;;
080501;1900;;17,33;;
080501;2000;;11,59;;
080501;2100;;10,07;;
080501;2200;;13,54;;
080501;2300;;14,35;;
080502;0000;;11,57;;
080502;0100;;9,17998;;
080502;0200;;10,29;;
080502;0300;;11,25;;
080502;0400;;14,91;;
080502;0500;;13,96;;
080502;0600;;13,15;;
080502;0700;;14,05;;
080502;0800;;14,82;;
080502;0900;;15,45;;
080502;1000;;15,08;;
080502;1100;;16,94;;
080502;1200;;17,251;;
080502;1300;;13,385;;
080502;1400;;8,36702;;
080502;1500;;8,99202;;
080502;1600;;14,59;;
080502;1700;;24,616;;
080502;1800;;38,7189;;
080502;1900;;32,8199;;
080502;2000;;23,07;;
080502;2100;;21,53;;
080502;2200;;26,49;;
080502;2300;;24,15;;
080503;0000;;23,02;;
080503;0100;;20,78;;
080503;0200;;19,86;;
080503;0300;;19,444;;
080503;0400;;18,427;;
080503;0500;;16,55;;
080503;0600;;14,81;;
080503;0700;;14,64;;
080503;0800;;14,01;;
080503;0900;;16,56;;
080503;1000;;15,58;;
080503;1100;;18,74;;
080503;1200;;21,52;;
080503;1300;;19,87;;
080503;1400;;13,171;;
080503;1500;;7,24297;;
080503;1600;;6,49202;;
080503;1700;;8,047;;
080503;1800;;10,452;;
080503;1900;;11,275;;
080503;2000;;13,877;;
080503;2100;;14,536;;
080503;2200;;14,539;;
080503;2300;;11,503;;
080504;0000;;16,99;;
080504;0100;;12,321;;
080504;0200;;11,797;;
080504;0300;;12,79;;
080504;0400;;11,502;;
080504;0500;;14,796;;
080504;0600;;18,43;;
080504;0700;;17,135;;
080504;0800;;14,75;;
080504;0900;;13,37;;
080504;1000;;12,9;;
080504;1100;;12,13;;
080504;1200;;12,326;;
080504;1300;;14,417;;
080504;1400;;14,065;;
080504;1500;;15,329;;
080504;1600;;13,33;;
080504;1700;;9,80399;;
080504;1800;;10,599;;
080504;1900;;13,038;;
080504;2000;;10,673;;
080504;2100;;12,654;;
080504;2200;;22,821;;
080504;2300;;16,622;;
080505;0000;;15,805;;
080505;0100;;19,84;;
080505;0200;;18,54;;
080505;0300;;16,36;;
080505;0400;;16,24;;
080505;0500;;16,74;;
080505;0600;;14,87;;
080505;0700;;13,04;;
080505;0800;;12,97;;
080505;0900;;12,26;;
080505;1000;;14,32;;
080505;1100;;16,7;;
080505;1200;;18,57;;
080505;1300;;21,25;;
080505;1400;;21,08;;
080505;1500;;19,047;;
080505;1600;;16,644;;
080505;1700;;20,191;;
080505;1800;;26,8;;
080505;1900;;23,474;;
080505;2000;;19,22;;
080505;2100;;16,55;;
080505;2200;;11,3;;
080505;2300;;12,68;;
080506;0000;;13,2;;
080506;0100;;12,89;;
080506;0200;;12,62;;
080506;0300;;8,48;;
080506;0400;;9,46999;;
080506;0500;;11,53;;
080506;0600;;13,68;;
080506;0700;;13,97;;
080506;0800;;13,81;;
080506;0900;;14,67;;
080506;1000;;16,46;;
080506;1100;;19,37;;
080506;1200;;16,61;;
080506;1300;;14,24;;
080506;1400;;12,61;;
080506;1500;;12,708;;
080506;1600;;11,55;;
080506;1700;;8,20798;;
080506;1800;;14,41;;
080506;1900;;10,744;;
080506;2000;;7,18797;;
080506;2100;;6,45499;;
080506;2200;;8,605;;
080506;2300;;8,98601;;
080507;0000;;9,03;;
080507;0100;;7,13399;;
080507;0200;;6,45499;;
080507;0300;;7,44601;;
080507;0400;;8,41797;;
080507;0500;;8,875;;
080507;0600;;13,19;;
080507;0700;;16,51;;
080507;0800;;14,2;;
080507;0900;;13,81;;
080507;1000;;12,901;;
080507;1100;;12,83;;
080507;1200;;14,382;;
080507;1300;;16,05;;
080507;1400;;12,998;;
080507;1500;;8,81998;;
080507;1600;;11,469;;
080507;1700;;16,803;;
080507;1800;;19,137;;
080507;1900;;22,999;;
080507;2000;;21,091;;
080507;2100;;12,664;;
080507;2200;;14,449;;
080507;2300;;14,573;;
080508;0000;;12,539;;
080508;0100;;7,75101;;
080508;0200;;7,79101;;
080508;0300;;6,88;;
080508;0400;;6,03;;
080508;0500;;8,17998;;
080508;0600;;8,48;;
080508;0700;;10,44;;
080508;0800;;10,02;;
080508;0900;;13,64;;
080508;1000;;15,87;;
080508;1100;;15,04;;
080508;1200;;12,644;;
080508;1300;;14,451;;
080508;1400;;14,599;;
080508;1500;;10,008;;
080508;1600;;9,31099;;
080508;1700;;12,856;;
080508;1800;;18,013;;
080508;1900;;22,13;;
080508;2000;;18,16;;
080508;2100;;11,21;;
080508;2200;;9,46999;;
080508;2300;;8,64998;;
080509;0000;;11,93;;
080509;0100;;13,22;;
080509;0200;;12,38;;
080509;0300;;8,59;;
080509;0400;;6,55;;
080509;0500;;7,06;;
080509;0600;;6,39999;;
080509;0700;;8,48;;
080509;0800;;11,06;;
080509;0900;;15,35;;
080509;1000;;14,354;;
080509;1100;;15,495;;
080509;1200;;17,72;;
080509;1300;;19,51;;
080509;1400;;18,55;;
080509;1500;;15,805;;
080509;1600;;8,42397;;
080509;1700;;10,539;;
080509;1800;;19,051;;
080509;1900;;20,136;;
080509;2000;;14,5;;
080509;2100;;11,7;;
080509;2200;;14,01;;
080509;2300;;10,986;;
080510;0000;;11,098;;
080510;0100;;11,049;;
080510;0200;;11,053;;
080510;0300;;13,888;;
080510;0400;;11,151;;
080510;0500;;17,045;;
080510;0600;;19,86;;
080510;0700;;17,45;;
080510;0800;;16,44;;
080510;0900;;13,47;;
080510;1000;;14,74;;
080510;1100;;17,35;;
080510;1200;;16,5;;
080510;1300;;15,611;;
080510;1400;;12,863;;
080510;1500;;11,608;;
080510;1600;;10,811;;
080510;1700;;14,799;;
080510;1800;;21,276;;
080510;1900;;22,08;;
080510;2000;;17,68;;
080510;2100;;13,32;;
080510;2200;;10,87;;
080510;2300;;10,14;;
080511;0000;;10,82;;
080511;0100;;8,53998;;
080511;0200;;9,56998;;
080511;0300;;9,40999;;
080511;0400;;10,65;;
080511;0500;;14,283;;
080511;0600;;16,14;;
080511;0700;;18,462;;
080511;0800;;14,838;;
080511;0900;;15,126;;
080511;1000;;13,933;;
080511;1100;;12,996;;
080511;1200;;11,707;;
080511;1300;;14,31;;
080511;1400;;16,526;;
080511;1500;;17,902;;
080511;1600;;13,517;;
080511;1700;;15,025;;
080511;1800;;19,789;;
080511;1900;;19,398;;
080511;2000;;15,08;;
080511;2100;;12,55;;
080511;2200;;15,4;;
080511;2300;;18,05;;
080512;0000;;16,09;;
080512;0100;;12,36;;
080512;0200;;10,82;;
080512;0300;;8,62;;
080512;0400;;10,66;;
080512;0500;;12,83;;
080512;0600;;13,645;;
080512;0700;;14,27;;
080512;0800;;17,36;;
080512;0900;;18,16;;
080512;1000;;19,64;;
080512;1100;;17,55;;
080512;1200;;17,24;;
080512;1300;;15,54;;
080512;1400;;18,22;;
080512;1500;;19,21;;
080512;1600;;10,838;;
080512;1700;;12,816;;
080512;1800;;25,434;;
080512;1900;;23,513;;
080512;2000;;19,1;;
080512;2100;;16,74;;
080512;2200;;20,59;;
080512;2300;;21,24;;
080513;0000;;18,15;;
080513;0100;;14,99;;
080513;0200;;13,52;;
080513;0300;;12,36;;
080513;0400;;10,4;;
080513;0500;;9,57999;;
080513;0600;;9,23999;;
080513;0700;;12,96;;
080513;0800;;13,46;;
080513;0900;;15,75;;
080513;1000;;20,95;;
080513;1100;;21,71;;
080513;1200;;22,96;;
080513;1300;;21,84;;
080513;1400;;20,338;;
080513;1500;;18,179;;
080513;1600;;20,649;;
080513;1700;;20,788;;
080513;1800;;18,915;;
080513;1900;;18,572;;
080513;2000;;23,906;;
080513;2100;;18,985;;
080513;2200;;14,07;;
080513;2300;;12,559;;
080514;0000;;11,367;;
080514;0100;;11,281;;
080514;0200;;16,867;;
080514;0300;;21,951;;
080514;0400;;18,623;;
080514;0500;;18,61;;
080514;0600;;20,223;;
080514;0700;;20,73;;
080514;0800;;19,07;;
080514;0900;;17,5;;
080514;1000;;16,27;;
080514;1100;;15,27;;
080514;1200;;15,85;;
080514;1300;;15,101;;
080514;1400;;12,683;;
080514;1500;;10,405;;
080514;1600;;9,61499;;
080514;1700;;11,744;;
080514;1800;;20,073;;
080514;1900;;20,54;;
080514;2000;;16,964;;
080514;2100;;15,935;;
080514;2200;;15,727;;
080514;2300;;19,638;;
080515;0000;;23,69;;
080515;0100;;23,05;;
080515;0200;;22,63;;
080515;0300;;21,805;;
080515;0400;;21,61;;
080515;0500;;19,73;;
080515;0600;;18,75;;
080515;0700;;17,53;;
080515;0800;;15,35;;
080515;0900;;16,54;;
080515;1000;;15,55;;
080515;1100;;18,73;;
080515;1200;;22,69;;
080515;1300;;22,383;;
080515;1400;;24,399;;
080515;1500;;31,04;;
080515;1600;;28,18;;
080515;1700;;27,65;;
080515;1800;;28,76;;
080515;1900;;22,86;;
080515;2000;;17,08;;
080515;2100;;13,88;;
080515;2200;;9,20998;;
080515;2300;;12,31;;
080516;0000;;17,65;;
080516;0100;;18,83;;
080516;0200;;16,73;;
080516;0300;;14,99;;
080516;0400;;16,83;;
080516;0500;;18,18;;
080516;0600;;15,28;;
080516;0700;;13,28;;
080516;0800;;17,06;;
080516;0900;;20,59;;
080516;1000;;20,86;;
080516;1100;;24,42;;
080516;1200;;30,02;;
080516;1300;;23,97;;
080516;1400;;18,53;;
080516;1500;;14,627;;
080516;1600;;14,165;;
080516;1700;;13,699;;
080516;1800;;22,156;;
080516;1900;;23,92;;
080516;2000;;18,845;;
080516;2100;;23,336;;
080516;2200;;19,275;;
080516;2300;;19,776;;
080517;0000;;14,579;;
080517;0100;;10,876;;
080517;0200;;11,403;;
080517;0300;;10,063;;
080517;0400;;10,598;;
080517;0500;;16,656;;
080517;0600;;14,817;;
080517;0700;;14,67;;
080517;0800;;14,2;;
080517;0900;;12,146;;
080517;1000;;15,304;;
080517;1100;;9,672;;
080517;1200;;9,25499;;
080517;1300;;11,864;;
080517;1400;;8,81798;;
080517;1500;;10,846;;
080517;1600;;10,593;;
080517;1700;;13,325;;
080517;1800;;18,45;;
080517;1900;;16,25;;
080517;2000;;16,07;;
080517;2100;;14,462;;
080517;2200;;18,716;;
080517;2300;;16,662;;
080518;0000;;15,875;;
080518;0100;;12,68;;
080518;0200;;11,957;;
080518;0300;;9,45998;;
080518;0400;;8,71999;;
080518;0500;;10,43;;
080518;0600;;10,21;;
080518;0700;;11,03;;
080518;0800;;8,37897;;
080518;0900;;10,033;;
080518;1000;;13,085;;
080518;1100;;14,815;;
080518;1200;;12,447;;
080518;1300;;11,085;;
080518;1400;;12,431;;
080518;1500;;11,081;;
080518;1600;;12,599;;
080518;1700;;14,795;;
080518;1800;;10,037;;
080518;1900;;14,114;;
080518;2000;;15,93;;
080518;2100;;13,328;;
080518;2200;;13,494;;
080518;2300;;6,45;;
080519;0000;;10,499;;
080519;0100;;3,783;;
080519;0200;;4,821;;
080519;0300;;6,74399;;
080519;0400;;2,817;;
080519;0500;;;;
080519;0600;;;;
080519;0700;;;;
080519;0800;;;;
080519;0900;;;;
080519;1000;;10,865;;
080519;1100;;9,97702;;
080519;1200;;15,472;;
080519;1300;;13,009;;
080519;1400;;9,61702;;
080519;1500;;9,342;;
080519;1600;;10,132;;
080519;1700;;13,267;;
080519;1800;;13,742;;
080519;1900;;16,205;;
080519;2000;;16,212;;
080519;2100;;14,537;;
080519;2200;;13,74;;
080519;2300;;12,231;;
080520;0000;;10,44;;
080520;0100;;8,57599;;
080520;0200;;6,39;;
080520;0300;;9,142;;
080520;0400;;8,98201;;
080520;0500;;10,659;;
080520;0600;;10,01;;
080520;0700;;11,37;;
080520;0800;;11,81;;
080520;0900;;11,36;;
080520;1000;;12,48;;
080520;1100;;10,48;;
080520;1200;;3,63;;
080520;1300;;4,337;;
080520;1400;;5,51298;;
080520;1500;;4,064;;
080520;1600;;6,65797;;
080520;1700;;9,27295;;
080520;1800;;10,668;;
080520;1900;;11,177;;
080520;2000;;12,793;;
080520;2100;;12,968;;
080520;2200;;9,95398;;
080520;2300;;7,42297;;
080521;0000;;9,946;;
080521;0100;;12,168;;
080521;0200;;11,877;;
080521;0300;;10,827;;
080521;0400;;9,89397;;
080521;0500;;10,283;;
080521;0600;;10,371;;
080521;0700;;7,80898;;
080521;0800;;8,71599;;
080521;0900;;8,431;;
080521;1000;;7,491;;
080521;1100;;8,59;;
080521;1200;;8,95;;
080521;1300;;6,37202;;
080521;1400;;8,2;;
080521;1500;;10,18;;
080521;1600;;9,062;;
080521;1700;;8,937;;
080521;1800;;10,54;;
080521;1900;;11,32;;
080521;2000;;10,067;;
080521;2100;;10,833;;
080521;2200;;9,59;;
080521;2300;;9,14296;;
080522;0000;;5,7;;
080522;0100;;5,52702;;
080522;0200;;6,96999;;
080522;0300;;6,29101;;
080522;0400;;6,60101;;
080522;0500;;6,62202;;
080522;0600;;6,73202;;
080522;0700;;6,62;;
080522;0800;;6,55;;
080522;0900;;6,46;;
080522;1000;;8,06;;
080522;1100;;7,82999;;
080522;1200;;5,951;;
080522;1300;;5,55101;;
080522;1400;;2,495;;
080522;1500;;3,187;;
080522;1600;;5,91296;;
080522;1700;;3,79;;
080522;1800;;6,99297;;
080522;1900;;8,21898;;
080522;2000;;7,11101;;
080522;2100;;5,89999;;
080522;2200;;4,133;;
080522;2300;;4,299;;
080523;0000;;4,10799;;
080523;0100;;4,28999;;
080523;0200;;3,943;;
080523;0300;;3,687;;
080523;0400;;3,315;;
080523;0500;;5,90202;;
080523;0600;;9,03;;
080523;0700;;13,88;;
080523;0800;;12,29;;
080523;0900;;9,7;;
080523;1000;;5,39;;
080523;1100;;6,75797;;
080523;1200;;;;
080523;1300;;;;
080523;1400;;4,459;;
080523;1500;;5,208;;
080523;1600;;5,57;;
080523;1700;;6,21101;;
080523;1800;;8,24599;;
080523;1900;;18,31;;
080523;2000;;13,33;;
080523;2100;;12,94;;
080523;2200;;12,74;;
080523;2300;;11,49;;
080524;0000;;7,78;;
080524;0100;;5;;
080524;0200;;7,96;;
080524;0300;;3,98;;
080524;0400;;6,85999;;
080524;0500;;9,12999;;
080524;0600;;12,46;;
080524;0700;;12,02;;
080524;0800;;8,78998;;
080524;0900;;8,45;;
080524;1000;;10,87;;
080524;1100;;9,57999;;
080524;1200;;11,116;;
080524;1300;;12,544;;
080524;1400;;11,722;;
080524;1500;;12,582;;
080524;1600;;14,038;;
080524;1700;;13,999;;
080524;1800;;17,51;;
080524;1900;;16,425;;
080524;2000;;14,565;;
080524;2100;;15,309;;
080524;2200;;16,803;;
080524;2300;;15,416;;
080525;0000;;14,121;;
080525;0100;;14,446;;
080525;0200;;15,288;;
080525;0300;;14,147;;
080525;0400;;16,713;;
080525;0500;;14,626;;
080525;0600;;12,929;;
080525;0700;;13,53;;
080525;0800;;17,71;;
080525;0900;;14,136;;
080525;1000;;11,385;;
080525;1100;;8,89499;;
080525;1200;;8,94899;;
080525;1300;;10,302;;
080525;1400;;14,198;;
080525;1500;;13,09;;
080525;1600;;15,596;;
080525;1700;;16,762;;
080525;1800;;17,273;;
080525;1900;;18,02;;
080525;2000;;13,311;;
080525;2100;;11,118;;
080525;2200;;11,106;;
080525;2300;;13,534;;
080526;0000;;14,204;;
080526;0100;;15,37;;
080526;0200;;14,796;;
080526;0300;;8,60898;;
080526;0400;;10,901;;
080526;0500;;12,4;;
080526;0600;;13,146;;
080526;0700;;13,97;;
080526;0800;;14,66;;
080526;0900;;14,54;;
080526;1000;;14,4;;
080526;1100;;13,37;;
080526;1200;;12,948;;
080526;1300;;13,1;;
080526;1400;;13,645;;
080526;1500;;15,38;;
080526;1600;;14,952;;
080526;1700;;15,84;;
080526;1800;;18,66;;
080526;1900;;15,84;;
080526;2000;;16,225;;
080526;2100;;13,353;;
080526;2200;;14,3;;
080526;2300;;11,66;;
080527;0000;;9,12296;;
080527;0100;;10,673;;
080527;0200;;9,87398;;
080527;0300;;8,00797;;
080527;0400;;13,132;;
080527;0500;;10,692;;
080527;0600;;12,672;;
080527;0700;;16,39;;
080527;0800;;14,58;;
080527;0900;;12,993;;
080527;1000;;13,62;;
080527;1100;;14,325;;
080527;1200;;13,158;;
080527;1300;;14,337;;
080527;1400;;11,638;;
080527;1500;;9,92499;;
080527;1600;;4,30299;;
080527;1700;;7,61298;;
080527;1800;;5,35798;;
080527;1900;;7,14297;;
080527;2000;;8,11899;;
080527;2100;;7,645;;
080527;2200;;9,26796;;
080527;2300;;14,254;;
080528;0000;;14,019;;
080528;0100;;10,301;;
080528;0200;;9,44397;;
080528;0300;;0,75;;
080528;0400;;9,11899;;
080528;0500;;7,09399;;
080528;0600;;6,80701;;
080528;0700;;11,15;;
080528;0800;;12,01;;
080528;0900;;13,92;;
080528;1000;;8,90999;;
080528;1100;;5,52499;;
080528;1200;;3,762;;
080528;1300;;2,564;;
080528;1400;;2,601;;
080528;1500;;3,362;;
080528;1600;;5,153;;
080528;1700;;9,14795;;
080528;1800;;23,15;;
080528;1900;;14,48;;
080528;2000;;13,05;;
080528;2100;;12,78;;
080528;2200;;16,46;;
080528;2300;;13,75;;
080529;0000;;12,25;;
080529;0100;;11,13;;
080529;0200;;10,11;;
080529;0300;;1,88;;
080529;0400;;11,3;;
080529;0500;;11,39;;
080529;0600;;12,42;;
080529;0700;;13,17;;
080529;0800;;13,35;;
080529;0900;;12,85;;
080529;1000;;12,21;;
080529;1100;;12,18;;
080529;1200;;11,93;;
