FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080420;1700;;0;;
080420;1800;;0;;
080420;1900;;0;;
080420;2000;;0,0999998;;
080420;2100;;0;;
080420;2200;;0;;
080420;2300;;0;;
080421;0000;;0;;
080421;0100;;0;;
080421;0200;;0;;
080421;0300;;0;;
080421;0400;;0;;
080421;0500;;0;;
080421;0600;;0;;
080421;0700;;0,0999998;;
080421;0800;;0;;
080421;0900;;0;;
080421;1000;;0,0999998;;
080421;1100;;0;;
080421;1200;;0,0999998;;
080421;1300;;0;;
080421;1400;;0;;
080421;1500;;0;;
080421;1600;;0;;
080421;1700;;0;;
080421;1800;;0,0999998;;
080421;1900;;0,0999998;;
080421;2000;;0;;
080421;2100;;0;;
080421;2200;;0;;
080421;2300;;0;;
080422;0000;;0;;
080422;0100;;0,0999998;;
080422;0200;;0;;
080422;0300;;0;;
080422;0400;;0;;
080422;0500;;0;;
080422;0600;;0;;
080422;0700;;0;;
080422;0800;;0;;
080422;0900;;0,0999998;;
080422;1000;;;;
080422;1100;;;;
080422;1200;;0;;
080422;1300;;0;;
080422;1400;;0;;
080422;1500;;0;;
080422;1600;;0;;
080422;1700;;0;;
080422;1800;;0,0999998;;
080422;1900;;0,0999998;;
080422;2000;;0,2;;
080422;2100;;0,2;;
080422;2200;;0,0999998;;
080422;2300;;0,0999998;;
080423;0000;;0;;
080423;0100;;0;;
080423;0200;;0;;
080423;0300;;0;;
080423;0400;;0;;
080423;0500;;0;;
080423;0600;;0;;
080423;0700;;0;;
080423;0800;;0;;
080423;0900;;0,0999998;;
080423;1000;;0,0999998;;
080423;1100;;0;;
080423;1200;;0;;
080423;1300;;0;;
080423;1400;;0;;
080423;1500;;0;;
080423;1600;;0;;
080423;1700;;0;;
080423;1800;;0;;
080423;1900;;0,0999998;;
080423;2000;;0;;
080423;2100;;0;;
080423;2200;;0;;
080423;2300;;0;;
080424;0000;;0;;
080424;0100;;0;;
080424;0200;;0;;
080424;0300;;0;;
080424;0400;;0;;
080424;0500;;0;;
080424;0600;;0;;
080424;0700;;0,0999998;;
080424;0800;;0,0999998;;
080424;0900;;0,0999998;;
080424;1000;;0,0999998;;
080424;1100;;0,0999998;;
080424;1200;;0,0999998;;
080424;1300;;0;;
080424;1400;;0;;
080424;1500;;0;;
080424;1600;;0;;
080424;1700;;0;;
080424;1800;;0,0999998;;
080424;1900;;0,0999998;;
080424;2000;;0,0999998;;
080424;2100;;0;;
080424;2200;;0;;
080424;2300;;0;;
080425;0000;;0;;
080425;0100;;0;;
080425;0200;;0;;
080425;0300;;0;;
080425;0400;;0;;
080425;0500;;0;;
080425;0600;;0,0999998;;
080425;0700;;0,0999998;;
080425;0800;;0,0999998;;
080425;0900;;0,0999998;;
080425;1000;;0,0999998;;
080425;1100;;0,0999998;;
080425;1200;;0,2;;
080425;1300;;0,2;;
080425;1400;;0,0999998;;
080425;1500;;0;;
080425;1600;;0,0999998;;
080425;1700;;0,2;;
080425;1800;;0,2;;
080425;1900;;0,2;;
080425;2000;;0,0999998;;
080425;2100;;0,0999998;;
080425;2200;;0,0999998;;
080425;2300;;0,0999998;;
080426;0000;;0,0999998;;
080426;0100;;0,3;;
080426;0200;;0,2;;
080426;0300;;0,2;;
080426;0400;;0,0999998;;
080426;0500;;0,0999998;;
080426;0600;;0,0999998;;
080426;0700;;0,0999998;;
080426;0800;;0,2;;
080426;0900;;0,2;;
080426;1000;;0,0999998;;
080426;1100;;0,0999998;;
080426;1200;;0,0999998;;
080426;1300;;0,0999998;;
080426;1400;;0;;
080426;1500;;0;;
080426;1600;;0;;
080426;1700;;0;;
080426;1800;;0;;
080426;1900;;0,0999998;;
080426;2000;;0,5;;
080426;2100;;0,4;;
080426;2200;;0,599998;;
080426;2300;;0,9;;
080427;0000;;0,799998;;
080427;0100;;0,4;;
080427;0200;;0,4;;
080427;0300;;0,4;;
080427;0400;;0,3;;
080427;0500;;0,3;;
080427;0600;;0,2;;
080427;0700;;0,4;;
080427;0800;;0,2;;
080427;0900;;0,2;;
080427;1000;;0,0999998;;
080427;1100;;0;;
080427;1200;;0;;
080427;1300;;0;;
080427;1400;;0;;
080427;1500;;0;;
080427;1600;;0;;
080427;1700;;0;;
080427;1800;;0;;
080427;1900;;0,2;;
080427;2000;;0,0999998;;
080427;2100;;0;;
080427;2200;;0,0999998;;
080427;2300;;0;;
080428;0000;;0;;
080428;0100;;0,0999998;;
080428;0200;;0;;
080428;0300;;0;;
080428;0400;;0;;
080428;0500;;0;;
080428;0600;;0;;
080428;0700;;0,0999998;;
080428;0800;;0,0999998;;
080428;0900;;0,0999998;;
080428;1000;;0,0999998;;
080428;1100;;0,0999998;;
080428;1200;;0;;
080428;1300;;0,0999998;;
080428;1400;;0;;
080428;1500;;0;;
080428;1600;;0;;
080428;1700;;0;;
080428;1800;;0,0999998;;
080428;1900;;0,0999998;;
080428;2000;;0;;
080428;2100;;0,2;;
080428;2200;;0,599998;;
080428;2300;;0,799998;;
080429;0000;;0,7;;
080429;0100;;0,3;;
080429;0200;;0,0999998;;
080429;0300;;0,0999998;;
080429;0400;;0,3;;
080429;0500;;0,2;;
080429;0600;;0,0999998;;
080429;0700;;0,0999998;;
080429;0800;;0,0999998;;
080429;0900;;0,0999998;;
080429;1000;;0,0999998;;
080429;1100;;0,0999998;;
080429;1200;;0,0999998;;
080429;1300;;0,0999998;;
080429;1400;;0,0999998;;
080429;1500;;0,0999998;;
080429;1600;;0,0999998;;
080429;1700;;0,0999998;;
080429;1800;;0,3;;
080429;1900;;0,3;;
080429;2000;;0,2;;
080429;2100;;0,0999998;;
080429;2200;;0,0999998;;
080429;2300;;0,0999998;;
080430;0000;;0,0999998;;
080430;0100;;0,0999998;;
080430;0200;;0,0999998;;
080430;0300;;0,0999998;;
080430;0400;;0,0999998;;
080430;0500;;0,0999998;;
080430;0600;;0,0999998;;
080430;0700;;0,2;;
080430;0800;;0,2;;
080430;0900;;0,0999998;;
080430;1000;;0,0999998;;
080430;1100;;0,0999998;;
080430;1200;;0,0999998;;
080430;1300;;0;;
080430;1400;;0;;
080430;1500;;0;;
080430;1600;;0;;
080430;1700;;0;;
080430;1800;;0,0999998;;
080430;1900;;0,0999998;;
080430;2000;;0,5;;
080430;2100;;0,599998;;
080430;2200;;0,7;;
080430;2300;;0,5;;
080501;0000;;0,5;;
080501;0100;;0,4;;
080501;0200;;0,3;;
080501;0300;;0,2;;
080501;0400;;0,2;;
080501;0500;;0,2;;
080501;0600;;0,2;;
080501;0700;;0,0999998;;
080501;0800;;0,2;;
080501;0900;;0,2;;
080501;1000;;0,2;;
080501;1100;;0,2;;
080501;1200;;0,2;;
080501;1300;;0,0999998;;
080501;1400;;0,2;;
080501;1500;;0,799998;;
080501;1600;;0,4;;
080501;1700;;0,4;;
080501;1800;;0,2;;
080501;1900;;0,799998;;
080501;2000;;1;;
080501;2100;;1,4;;
080501;2200;;0,9;;
080501;2300;;0,599998;;
080502;0000;;0,7;;
080502;0100;;0,5;;
080502;0200;;0,4;;
080502;0300;;0,2;;
080502;0400;;0,2;;
080502;0500;;0,2;;
080502;0600;;0,2;;
080502;0700;;0,2;;
080502;0800;;0,3;;
080502;0900;;0,3;;
080502;1000;;0,2;;
080502;1100;;0,3;;
080502;1200;;0,2;;
080502;1300;;0,2;;
080502;1400;;0,0999998;;
080502;1500;;0,0999998;;
080502;1600;;0,2;;
080502;1700;;0,3;;
080502;1800;;0,4;;
080502;1900;;0,5;;
080502;2000;;0,9;;
080502;2100;;0,9;;
080502;2200;;0,7;;
080502;2300;;0,7;;
080503;0000;;0,3;;
080503;0100;;0,2;;
080503;0200;;0,2;;
080503;0300;;0,0999998;;
080503;0400;;0;;
080503;0500;;0,0999998;;
080503;0600;;0,0999998;;
080503;0700;;0,0999998;;
080503;0800;;0,0999998;;
080503;0900;;0,2;;
080503;1000;;0,0999998;;
080503;1100;;0,0999998;;
080503;1200;;0,0999998;;
080503;1300;;0,0999998;;
080503;1400;;0,0999998;;
080503;1500;;0,0999998;;
080503;1600;;0,0999998;;
080503;1700;;0,0999998;;
080503;1800;;0,0999998;;
080503;1900;;0,0999998;;
080503;2000;;0,0999998;;
080503;2100;;0,0999998;;
080503;2200;;0,0999998;;
080503;2300;;0,0999998;;
080504;0000;;0;;
080504;0100;;0;;
080504;0200;;0;;
080504;0300;;0;;
080504;0400;;0;;
080504;0500;;0;;
080504;0600;;0;;
080504;0700;;0;;
080504;0800;;0;;
080504;0900;;0;;
080504;1000;;0;;
080504;1100;;0;;
080504;1200;;0;;
080504;1300;;0,0999998;;
080504;1400;;0;;
080504;1500;;0;;
080504;1600;;0;;
080504;1700;;0;;
080504;1800;;0;;
080504;1900;;0,2;;
080504;2000;;0,0999998;;
080504;2100;;0;;
080504;2200;;0;;
080504;2300;;0,0999998;;
080505;0000;;0;;
080505;0100;;0,0999998;;
080505;0200;;0,0999998;;
080505;0300;;0,0999998;;
080505;0400;;0,0999998;;
080505;0500;;0,0999998;;
080505;0600;;0,0999998;;
080505;0700;;0,0999998;;
080505;0800;;0,2;;
080505;0900;;0,0999998;;
080505;1000;;0,2;;
080505;1100;;0,0999998;;
080505;1200;;0,2;;
080505;1300;;0,0999998;;
080505;1400;;0,0999998;;
080505;1500;;0,2;;
080505;1600;;0,2;;
080505;1700;;0,2;;
080505;1800;;0,2;;
080505;1900;;0,4;;
080505;2000;;0,4;;
080505;2100;;0,599998;;
080505;2200;;0,799998;;
080505;2300;;0,7;;
080506;0000;;0,4;;
080506;0100;;0,4;;
080506;0200;;0,3;;
080506;0300;;0,4;;
080506;0400;;0,3;;
080506;0500;;0,2;;
080506;0600;;0,2;;
080506;0700;;0,2;;
080506;0800;;0,2;;
080506;0900;;0,2;;
080506;1000;;0,0999998;;
080506;1100;;0,0999998;;
080506;1200;;0,0999998;;
080506;1300;;0,0999998;;
080506;1400;;0;;
080506;1500;;0,0999998;;
080506;1600;;0;;
080506;1700;;0;;
080506;1800;;0;;
080506;1900;;0;;
080506;2000;;0;;
080506;2100;;0;;
080506;2200;;0;;
080506;2300;;0,0999998;;
080507;0000;;0;;
080507;0100;;0;;
080507;0200;;0;;
080507;0300;;0;;
080507;0400;;0;;
080507;0500;;0;;
080507;0600;;0;;
080507;0700;;0,0999998;;
080507;0800;;0,0999998;;
080507;0900;;0,0999998;;
080507;1000;;0,0999998;;
080507;1100;;0,0999998;;
080507;1200;;0,0999998;;
080507;1300;;0,0999998;;
080507;1400;;0,0999998;;
080507;1500;;0,0999998;;
080507;1600;;0,0999998;;
080507;1700;;0,2;;
080507;1800;;0,3;;
080507;1900;;0,2;;
080507;2000;;0,2;;
080507;2100;;0,0999998;;
080507;2200;;0,0999998;;
080507;2300;;0,0999998;;
080508;0000;;0,2;;
080508;0100;;0,3;;
080508;0200;;0,2;;
080508;0300;;0,2;;
080508;0400;;0,2;;
080508;0500;;0,0999998;;
080508;0600;;0,0999998;;
080508;0700;;0,2;;
080508;0800;;0,0999998;;
080508;0900;;0,0999998;;
080508;1000;;0,0999998;;
080508;1100;;0,0999998;;
080508;1200;;0,0999998;;
080508;1300;;0;;
080508;1400;;0;;
080508;1500;;0;;
080508;1600;;0;;
080508;1700;;0;;
080508;1800;;0,0999998;;
080508;1900;;0,0999998;;
080508;2000;;0,2;;
080508;2100;;0,799998;;
080508;2200;;0,599998;;
080508;2300;;0,7;;
080509;0000;;0,3;;
080509;0100;;0,3;;
080509;0200;;0,2;;
080509;0300;;0,2;;
080509;0400;;0,2;;
080509;0500;;0,2;;
080509;0600;;0,2;;
080509;0700;;0,4;;
080509;0800;;0,3;;
080509;0900;;0,0999998;;
080509;1000;;0;;
080509;1100;;0,0999998;;
080509;1200;;0,0999998;;
080509;1300;;0,0999998;;
080509;1400;;0,0999998;;
080509;1500;;0,0999998;;
080509;1600;;0;;
080509;1700;;0;;
080509;1800;;0,0999998;;
080509;1900;;0,0999998;;
080509;2000;;0,3;;
080509;2100;;1,2;;
080509;2200;;0,799998;;
080509;2300;;0,3;;
080510;0000;;0,0999998;;
080510;0100;;0,0999998;;
080510;0200;;0,0999998;;
080510;0300;;0;;
080510;0400;;0,0999998;;
080510;0500;;0,0999998;;
080510;0600;;0,0999998;;
080510;0700;;0,0999998;;
080510;0800;;0,2;;
080510;0900;;0,0999998;;
080510;1000;;0,0999998;;
080510;1100;;0,2;;
080510;1200;;0,0999998;;
080510;1300;;0,2;;
080510;1400;;0,0999998;;
080510;1500;;0,0999998;;
080510;1600;;0,0999998;;
080510;1700;;0,2;;
080510;1800;;0,3;;
080510;1900;;0,4;;
080510;2000;;0,7;;
080510;2100;;1;;
080510;2200;;1;;
080510;2300;;1;;
080511;0000;;0,9;;
080511;0100;;0,7;;
080511;0200;;0,599998;;
080511;0300;;0,4;;
080511;0400;;0,4;;
080511;0500;;0,3;;
080511;0600;;0,2;;
080511;0700;;0,0999998;;
080511;0800;;0,0999998;;
080511;0900;;0,0999998;;
080511;1000;;0,0999998;;
080511;1100;;0,0999998;;
080511;1200;;0,0999998;;
080511;1300;;0,2;;
080511;1400;;0,0999998;;
080511;1500;;0;;
080511;1600;;0,0999998;;
080511;1700;;0,0999998;;
080511;1800;;0,2;;
080511;1900;;0,2;;
080511;2000;;0,4;;
080511;2100;;0,9;;
080511;2200;;0,599998;;
080511;2300;;0,5;;
080512;0000;;0,3;;
080512;0100;;0,3;;
080512;0200;;0,2;;
080512;0300;;0,2;;
080512;0400;;0,2;;
080512;0500;;0,0999998;;
080512;0600;;0;;
080512;0700;;0,2;;
080512;0800;;0,2;;
080512;0900;;0,0999998;;
080512;1000;;0;;
080512;1100;;0;;
080512;1200;;0,0999998;;
080512;1300;;0,0999998;;
080512;1400;;0,0999998;;
080512;1500;;0;;
080512;1600;;0;;
080512;1700;;0;;
080512;1800;;0,0999998;;
080512;1900;;0,2;;
080512;2000;;0,5;;
080512;2100;;0,4;;
080512;2200;;0,3;;
080512;2300;;0,2;;
080513;0000;;0,2;;
080513;0100;;0,2;;
080513;0200;;0,0999998;;
080513;0300;;0,0999998;;
080513;0400;;0,0999998;;
080513;0500;;0,0999998;;
080513;0600;;0,0999998;;
080513;0700;;0,2;;
080513;0800;;0,3;;
080513;0900;;0,3;;
080513;1000;;0,0999998;;
080513;1100;;0,0999998;;
080513;1200;;0,0999998;;
080513;1300;;0,0999998;;
080513;1400;;0,0999998;;
080513;1500;;0;;
080513;1600;;0;;
080513;1700;;0,0999998;;
080513;1800;;0,0999998;;
080513;1900;;0,0999998;;
080513;2000;;0,3;;
080513;2100;;0,3;;
080513;2200;;0;;
080513;2300;;0;;
080514;0000;;0;;
080514;0100;;0;;
080514;0200;;0;;
080514;0300;;0;;
080514;0400;;0;;
080514;0500;;0;;
080514;0600;;0;;
080514;0700;;0,0999998;;
080514;0800;;0,0999998;;
080514;0900;;0,0999998;;
080514;1000;;0,0999998;;
080514;1100;;0,0999998;;
080514;1200;;0,0999998;;
080514;1300;;0,0999998;;
080514;1400;;0;;
080514;1500;;0;;
080514;1600;;0;;
080514;1700;;0;;
080514;1800;;0,2;;
080514;1900;;0,2;;
080514;2000;;0,0999998;;
080514;2100;;0;;
080514;2200;;0,0999998;;
080514;2300;;0,0999998;;
080515;0000;;0;;
080515;0100;;0;;
080515;0200;;0,0999998;;
080515;0300;;0;;
080515;0400;;0;;
080515;0500;;0;;
080515;0600;;0;;
080515;0700;;0,0999998;;
080515;0800;;0,2;;
080515;0900;;0,0999998;;
080515;1000;;0,0999998;;
080515;1100;;0,0999998;;
080515;1200;;0,0999998;;
080515;1300;;0,0999998;;
080515;1400;;0;;
080515;1500;;0;;
080515;1600;;0,0999998;;
080515;1700;;0,0999998;;
080515;1800;;0,2;;
080515;1900;;0,0999998;;
080515;2000;;0,4;;
080515;2100;;1;;
080515;2200;;1,6;;
080515;2300;;1,2;;
080516;0000;;0,599998;;
080516;0100;;0,3;;
080516;0200;;0,2;;
080516;0300;;0,2;;
080516;0400;;0,2;;
080516;0500;;0,0999998;;
080516;0600;;0,0999998;;
080516;0700;;0,3;;
080516;0800;;0,4;;
080516;0900;;0,3;;
080516;1000;;0,2;;
080516;1100;;0,2;;
080516;1200;;0,2;;
080516;1300;;0,0999998;;
080516;1400;;0;;
080516;1500;;0;;
080516;1600;;0;;
080516;1700;;0;;
080516;1800;;0,2;;
080516;1900;;0,3;;
080516;2000;;0,0999998;;
080516;2100;;0,2;;
080516;2200;;0,2;;
080516;2300;;0,3;;
080517;0000;;0,2;;
080517;0100;;0,0999998;;
080517;0200;;0,0999998;;
080517;0300;;0;;
080517;0400;;0;;
080517;0500;;0,0999998;;
080517;0600;;0;;
080517;0700;;0,2;;
080517;0800;;0,2;;
080517;0900;;0,0999998;;
080517;1000;;0,2;;
080517;1100;;0;;
080517;1200;;0;;
080517;1300;;0;;
080517;1400;;0;;
080517;1500;;0,2;;
080517;1600;;0,3;;
080517;1700;;0,0999998;;
080517;1800;;0,3;;
080517;1900;;0,4;;
080517;2000;;0,599998;;
080517;2100;;0,0999998;;
080517;2200;;0,3;;
080517;2300;;0,3;;
080518;0000;;0,3;;
080518;0100;;0,3;;
080518;0200;;0,4;;
080518;0300;;0,4;;
080518;0400;;0,4;;
080518;0500;;0,2;;
080518;0600;;0,0999998;;
080518;0700;;0;;
080518;0800;;0,0999998;;
080518;0900;;0;;
080518;1000;;0,0999998;;
080518;1100;;0,0999998;;
080518;1200;;0;;
080518;1300;;0,0999998;;
080518;1400;;0,0999998;;
080518;1500;;0,0999998;;
080518;1600;;0,2;;
080518;1700;;0,5;;
080518;1800;;0,0999998;;
080518;1900;;0,3;;
080518;2000;;0,3;;
080518;2100;;0,0999998;;
080518;2200;;0,2;;
080518;2300;;0;;
080519;0000;;0;;
080519;0100;;0,0999998;;
080519;0200;;0,0999998;;
080519;0300;;0,0999998;;
080519;0400;;;;
080519;0500;;;;
080519;0600;;;;
080519;0700;;;;
080519;0800;;;;
080519;0900;;0;;
080519;1000;;0,0999998;;
080519;1100;;0;;
080519;1200;;0;;
080519;1300;;0;;
080519;1400;;0;;
080519;1500;;0;;
080519;1600;;0;;
080519;1700;;0;;
080519;1800;;0,0999998;;
080519;1900;;0,2;;
080519;2000;;0,3;;
080519;2100;;0,2;;
080519;2200;;0,2;;
080519;2300;;0,2;;
080520;0000;;0,2;;
080520;0100;;0,2;;
080520;0200;;0,2;;
080520;0300;;0,0999998;;
080520;0400;;0,0999998;;
080520;0500;;0,0999998;;
080520;0600;;0,0999998;;
080520;0700;;0,2;;
080520;0800;;0,2;;
080520;0900;;0,3;;
080520;1000;;0,0999998;;
080520;1100;;0,0999998;;
080520;1200;;0,0999998;;
080520;1300;;0;;
080520;1400;;0;;
080520;1500;;0;;
080520;1600;;0;;
080520;1700;;0;;
080520;1800;;0,0999998;;
080520;1900;;0,0999998;;
080520;2000;;0,0999998;;
080520;2100;;0,2;;
080520;2200;;0,0999998;;
080520;2300;;0;;
080521;0000;;0;;
080521;0100;;0;;
080521;0200;;0;;
080521;0300;;0;;
080521;0400;;0;;
080521;0500;;0;;
080521;0600;;0;;
080521;0700;;0;;
080521;0800;;0;;
080521;0900;;0;;
080521;1000;;0,0999998;;
080521;1100;;0,0999998;;
080521;1200;;0,0999998;;
080521;1300;;0,0999998;;
080521;1400;;0,0999998;;
080521;1500;;0,0999998;;
080521;1600;;0,0999998;;
080521;1700;;0,0999998;;
080521;1800;;0,4;;
080521;1900;;0,4;;
080521;2000;;0,3;;
080521;2100;;0,3;;
080521;2200;;0,3;;
080521;2300;;0,2;;
080522;0000;;0,0999998;;
080522;0100;;0,0999998;;
080522;0200;;0,0999998;;
080522;0300;;0;;
080522;0400;;0;;
080522;0500;;0,0999998;;
080522;0600;;0,0999998;;
080522;0700;;0,0999998;;
080522;0800;;0,3;;
080522;0900;;0,2;;
080522;1000;;0,2;;
080522;1100;;0,2;;
080522;1200;;0,0999998;;
080522;1300;;0,0999998;;
080522;1400;;0,0999998;;
080522;1500;;0,0999998;;
080522;1600;;0,0999998;;
080522;1700;;0,0999998;;
080522;1800;;0,0999998;;
080522;1900;;0,0999998;;
080522;2000;;0,0999998;;
080522;2100;;0;;
080522;2200;;0;;
080522;2300;;0,0999998;;
080523;0000;;0;;
080523;0100;;0;;
080523;0200;;0;;
080523;0300;;0;;
080523;0400;;0;;
080523;0500;;0;;
080523;0600;;0;;
080523;0700;;0,0999998;;
080523;0800;;0,2;;
080523;0900;;0,2;;
080523;1000;;;;
080523;1100;;;;
080523;1200;;0,3;;
080523;1300;;0;;
080523;1400;;0;;
080523;1500;;0;;
080523;1600;;0;;
080523;1700;;0;;
080523;1800;;0,0999998;;
080523;1900;;0,3;;
080523;2000;;0,599998;;
080523;2100;;0,599998;;
080523;2200;;0,4;;
080523;2300;;0,5;;
080524;0000;;0,4;;
080524;0100;;0,5;;
080524;0200;;0,4;;
080524;0300;;0,2;;
080524;0400;;0,2;;
080524;0500;;0,0999998;;
080524;0600;;0;;
080524;0700;;0;;
080524;0800;;0,0999998;;
080524;0900;;0,0999998;;
080524;1000;;0,0999998;;
080524;1100;;0,0999998;;
080524;1200;;0;;
080524;1300;;0,0999998;;
080524;1400;;0;;
080524;1500;;0;;
080524;1600;;0;;
080524;1700;;0;;
080524;1800;;0,0999998;;
080524;1900;;0,0999998;;
080524;2000;;0,0999998;;
080524;2100;;0,2;;
080524;2200;;0,3;;
080524;2300;;0,3;;
080525;0000;;0,0999998;;
080525;0100;;0;;
080525;0200;;0,0999998;;
080525;0300;;0;;
080525;0400;;0,0999998;;
080525;0500;;0,0999998;;
080525;0600;;0;;
080525;0700;;0,4;;
080525;0800;;0,0999998;;
080525;0900;;0,0999998;;
080525;1000;;0,0999998;;
080525;1100;;0,0999998;;
080525;1200;;0,0999998;;
080525;1300;;0,0999998;;
080525;1400;;0,0999998;;
080525;1500;;0,0999998;;
080525;1600;;0;;
080525;1700;;0,0999998;;
080525;1800;;0,3;;
080525;1900;;0,4;;
080525;2000;;0,2;;
080525;2100;;0,799998;;
080525;2200;;0,0999998;;
080525;2300;;0,0999998;;
080526;0000;;0,2;;
080526;0100;;0,2;;
080526;0200;;0,0999998;;
080526;0300;;0,0999998;;
080526;0400;;0,0999998;;
080526;0500;;0,7;;
080526;0600;;0,4;;
080526;0700;;0,2;;
080526;0800;;0,4;;
080526;0900;;0,2;;
080526;1000;;0,2;;
080526;1100;;0,2;;
080526;1200;;0,0999998;;
080526;1300;;0,0999998;;
080526;1400;;0,0999998;;
080526;1500;;0,0999998;;
080526;1600;;0,2;;
080526;1700;;0,3;;
080526;1800;;0,5;;
080526;1900;;0,3;;
080526;2000;;0,2;;
080526;2100;;0,2;;
080526;2200;;0,3;;
080526;2300;;0,3;;
080527;0000;;0,0999998;;
080527;0100;;0,0999998;;
080527;0200;;0,0999998;;
080527;0300;;0,0999998;;
080527;0400;;0,0999998;;
080527;0500;;0,0999998;;
080527;0600;;0,0999998;;
080527;0700;;0,2;;
080527;0800;;0,2;;
080527;0900;;0,0999998;;
080527;1000;;0,2;;
080527;1100;;0,0999998;;
080527;1200;;0,0999998;;
080527;1300;;0,0999998;;
080527;1400;;0,0999998;;
080527;1500;;0,2;;
080527;1600;;0,2;;
080527;1700;;;;
080527;1800;;0;;
080527;1900;;0;;
080527;2000;;0;;
080527;2100;;0,0999998;;
080527;2200;;0,0999998;;
080527;2300;;0,0999998;;
080528;0000;;0,2;;
080528;0100;;0,2;;
080528;0200;;0,0999998;;
080528;0300;;0,599998;;
080528;0400;;0,0999998;;
080528;0500;;0,0999998;;
080528;0600;;0;;
080528;0700;;0,3;;
080528;0800;;0,2;;
080528;0900;;0,2;;
080528;1000;;0,0999998;;
080528;1100;;0;;
080528;1200;;0;;
080528;1300;;0;;
080528;1400;;0;;
080528;1500;;0;;
080528;1600;;0;;
080528;1700;;0,0999998;;
080528;1800;;0,2;;
080528;1900;;0,799998;;
080528;2000;;1,3;;
080528;2100;;0,599998;;
080528;2200;;0,7;;
080528;2300;;0,5;;
080529;0000;;0,4;;
080529;0100;;0,2;;
080529;0200;;0,2;;
080529;0300;;0,0999998;;
080529;0400;;0,2;;
080529;0500;;0,2;;
080529;0600;;0,2;;
080529;0700;;0,3;;
080529;0800;;0,3;;
080529;0900;;0,3;;
080529;1000;;0,2;;
080529;1100;;0,2;;
080529;1200;;0,0999998;;
080529;1300;;0;;
080529;1400;;0;;
080529;1500;;0;;
080529;1600;;0;;
080529;1700;;0,5;;
080529;1800;;1,3;;
080529;1900;;1,5;;
080529;2000;;1,4;;
080529;2100;;1,2;;
080529;2200;;0,799998;;
080529;2300;;0,7;;
080530;0000;;0,2;;
080530;0100;;0,0999998;;
080530;0200;;0;;
080530;0300;;0;;
080530;0400;;0;;
080530;0500;;0;;
080530;0600;;0;;
080530;0700;;0,0999998;;
080530;0800;;0,0999998;;
080530;0900;;0,2;;
080530;1000;;0,0999998;;
080530;1100;;0,0999998;;
080530;1200;;0,0999998;;
080530;1300;;0,0999998;;
080530;1400;;0,0999998;;
080530;1500;;0,2;;
080530;1600;;0,2;;
080530;1700;;0,3;;
080530;1800;;0,7;;
080530;1900;;1,1;;
080530;2000;;0,7;;
080530;2100;;0,599998;;
080530;2200;;0,9;;
080530;2300;;0,5;;
080531;0000;;0,5;;
080531;0100;;0,3;;
080531;0200;;0,5;;
080531;0300;;0,0999998;;
080531;0400;;0,0999998;;
080531;0500;;0,0999998;;
080531;0600;;0,0999998;;
080531;0700;;0;;
080531;0800;;0;;
080531;0900;;0,0999998;;
080531;1000;;0;;
080531;1100;;0;;
080531;1200;;0;;
080531;1300;;0;;
080531;1400;;0;;
080531;1500;;0;;
080531;1600;;0;;
080531;1700;;0,0999998;;
080531;1800;;0,5;;
080531;1900;;0,3;;
080531;2000;;0,2;;
080531;2100;;0,799998;;
080531;2200;;0,9;;
080531;2300;;0,7;;
080601;0000;;0,599998;;
080601;0100;;0,4;;
080601;0200;;0,3;;
080601;0300;;0,0999998;;
080601;0400;;0,0999998;;
080601;0500;;0,0999998;;
080601;0600;;0;;
080601;0700;;0;;
080601;0800;;0;;
080601;0900;;0;;
080601;1000;;0;;
080601;1100;;0;;
080601;1200;;0,0999998;;
080601;1300;;0;;
080601;1400;;0,0999998;;
080601;1500;;0,0999998;;
080601;1600;;0,0999998;;
080601;1700;;0,0999998;;
080601;1800;;0,2;;
080601;1900;;0,3;;
080601;2000;;0,599998;;
080601;2100;;0,599998;;
080601;2200;;0,599998;;
080601;2300;;0,3;;
080602;0000;;0,3;;
080602;0100;;0,3;;
080602;0200;;0,0999998;;
080602;0300;;0;;
080602;0400;;0;;
080602;0500;;0;;
080602;0600;;0;;
080602;0700;;0;;
080602;0800;;0;;
080602;0900;;0,0999998;;
080602;1000;;0;;
080602;1100;;0;;
080602;1200;;0,0999998;;
080602;1300;;0,0999998;;
080602;1400;;0,0999998;;
080602;1500;;0,0999998;;
080602;1600;;0,0999998;;
080602;1700;;0;;
080602;1800;;0,3;;
080602;1900;;0,5;;
080602;2000;;0,7;;
080602;2100;;0,7;;
080602;2200;;0,2;;
080602;2300;;0,2;;
080603;0000;;0,0999998;;
080603;0100;;0;;
080603;0200;;0;;
080603;0300;;0,0999998;;
080603;0400;;0;;
080603;0500;;0;;
080603;0600;;0,0999998;;
080603;0700;;0,0999998;;
080603;0800;;0,0999998;;
080603;0900;;0,3;;
080603;1000;;0,2;;
080603;1100;;0,3;;
080603;1200;;0,3;;
080603;1300;;0,2;;
080603;1400;;0,2;;
080603;1500;;0,3;;
080603;1600;;0,5;;
080603;1700;;0,9;;
080603;1800;;1,1;;
080603;1900;;0,799998;;
080603;2000;;0,599998;;
080603;2100;;0,799998;;
080603;2200;;0,599998;;
080603;2300;;1;;
080604;0000;;0,4;;
