FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051206;0200;;9,39998;;
051206;0300;;7,7;;
051206;0400;;5,5;;
051206;0500;;2,5;;
051206;0600;;2,8;;
051206;0700;;7;;
051206;0800;;12,7;;
051206;0900;;17,5;;
051206;1000;;20,9;;
051206;1100;;19,8;;
051206;1200;;18,4;;
051206;1300;;18,7;;
051206;1400;;19,2;;
051206;1500;;17,7;;
051206;1600;;19,3;;
051206;1700;;21,5;;
051206;1800;;13,7;;
051206;1900;;11,1;;
051206;2000;;13,8;;
051206;2100;;9,79999;;
051206;2200;;16;;
051206;2300;;17,3;;
051207;0000;;13,9;;
051207;0100;;6,7;;
051207;0200;;4,8;;
051207;0300;;7,6;;
051207;0400;;5,7;;
051207;0500;;4,8;;
051207;0600;;3,2;;
051207;0700;;5,7;;
051207;0800;;11,4;;
051207;0900;;15,3;;
051207;1000;;19,5;;
051207;1100;;22,6;;
051207;1200;;20,7;;
051207;1300;;19,7;;
051207;1400;;20,9;;
051207;1500;;16,7;;
051207;1600;;13,9;;
051207;1700;;11,4;;
051207;1800;;12,2;;
051207;1900;;12;;
051207;2000;;9,5;;
051207;2100;;8,29999;;
051207;2200;;3;;
051207;2300;;1,5;;
051208;0000;;0,7;;
051208;0100;;1;;
051208;0200;;0,9;;
051208;0300;;1,3;;
051208;0400;;2,1;;
051208;0500;;2,5;;
051208;0600;;3;;
051208;0700;;6,2;;
051208;0800;;19,3;;
051208;0900;;26,7;;
051208;1000;;22,8;;
051208;1100;;26,4;;
051208;1200;;23,4;;
051208;1300;;13,5;;
051208;1400;;14,5;;
051208;1500;;14,1;;
051208;1600;;14,4;;
051208;1700;;14,8;;
051208;1800;;17,5;;
051208;1900;;17,8;;
051208;2000;;16,6;;
051208;2100;;15;;
051208;2200;;14,4;;
051208;2300;;6;;
051209;0000;;10,9;;
051209;0100;;0,9;;
051209;0200;;2,2;;
051209;0300;;2,6;;
051209;0400;;3,5;;
051209;0500;;1,1;;
051209;0600;;1,6;;
051209;0700;;6;;
051209;0800;;10;;
051209;0900;;18,5;;
051209;1000;;22,3;;
051209;1100;;23,2;;
051209;1200;;29;;
051209;1300;;23,6;;
051209;1400;;23;;
051209;1500;;20,3;;
051209;1600;;20,1;;
051209;1700;;18,3;;
051209;1800;;19,4;;
051209;1900;;15,8;;
051209;2000;;6,39999;;
051209;2100;;1,9;;
051209;2200;;2,1;;
051209;2300;;5;;
051210;0000;;9,29999;;
051210;0100;;11,8;;
051210;0200;;11,3;;
051210;0300;;1,6;;
051210;0400;;1,5;;
051210;0500;;1,6;;
051210;0600;;2,3;;
051210;0700;;6,39999;;
051210;0800;;15,2;;
051210;0900;;25,2;;
051210;1000;;24,5;;
051210;1100;;25,1;;
051210;1200;;25;;
051210;1300;;33,7;;
051210;1400;;28,1;;
051210;1500;;25,3;;
051210;1600;;22,5;;
051210;1700;;17,3;;
051210;1800;;15,2;;
051210;1900;;11,5;;
051210;2000;;3,4;;
051210;2100;;5,5;;
051210;2200;;12,6;;
051210;2300;;7,2;;
051211;0000;;4,1;;
051211;0100;;3,3;;
051211;0200;;13,5;;
051211;0300;;14,4;;
051211;0400;;16,5;;
051211;0500;;18,5;;
051211;0600;;15,6;;
051211;0700;;14,6;;
051211;0800;;14,1;;
051211;0900;;13,9;;
051211;1000;;15,5;;
051211;1100;;16,8;;
051211;1200;;15;;
051211;1300;;15,5;;
051211;1400;;15,8;;
051211;1500;;16,1;;
051211;1600;;19,2;;
051211;1700;;19,2;;
051211;1800;;16,6;;
051211;1900;;13,2;;
051211;2000;;13,4;;
051211;2100;;14,2;;
051211;2200;;13,9;;
051211;2300;;14,2;;
051212;0000;;16,4;;
051212;0100;;17,2;;
051212;0200;;17,2;;
051212;0300;;19,2;;
051212;0400;;19,6;;
051212;0500;;15,7;;
051212;0600;;11,2;;
051212;0700;;12,1;;
051212;0800;;10,7;;
051212;0900;;14,5;;
051212;1000;;16,4;;
051212;1100;;16;;
051212;1200;;16,9;;
051212;1300;;16,5;;
051212;1400;;17,1;;
051212;1500;;16,8;;
051212;1600;;14,7;;
051212;1700;;12,3;;
051212;1800;;11,7;;
051212;1900;;4,3;;
051212;2000;;10,3;;
051212;2100;;8,7;;
051212;2200;;12;;
051212;2300;;15,2;;
051213;0000;;17,3;;
051213;0100;;14;;
051213;0200;;10,7;;
051213;0300;;9;;
051213;0400;;10,3;;
051213;0500;;6,5;;
051213;0600;;2,7;;
051213;0700;;6;;
051213;0800;;9,89998;;
051213;0900;;;;
051213;1000;;;;
051213;1100;;15,1;;
051213;1200;;15,3;;
051213;1300;;15,4;;
051213;1400;;26,4;;
051213;1500;;27,4;;
051213;1600;;27,3;;
051213;1700;;27,3;;
051213;1800;;19,5;;
051213;1900;;12,5;;
051213;2000;;3,7;;
051213;2100;;9,39998;;
051213;2200;;14,9;;
051213;2300;;20,1;;
051214;0000;;22,4;;
051214;0100;;22,4;;
051214;0200;;26,4;;
051214;0300;;27,5;;
051214;0400;;25,6;;
051214;0500;;22,7;;
051214;0600;;15,1;;
051214;0700;;13,4;;
051214;0800;;14,7;;
051214;0900;;16,1;;
051214;1000;;18,1;;
051214;1100;;19;;
051214;1200;;19,8;;
051214;1300;;21,2;;
051214;1400;;25,4;;
051214;1500;;22,7;;
051214;1600;;23,1;;
051214;1700;;22,5;;
051214;1800;;22,3;;
051214;1900;;20,4;;
051214;2000;;18;;
051214;2100;;12,3;;
051214;2200;;19;;
051214;2300;;22,2;;
051215;0000;;21;;
051215;0100;;21,8;;
051215;0200;;25,9;;
051215;0300;;24,5;;
051215;0400;;24,8;;
051215;0500;;21,8;;
051215;0600;;13,5;;
051215;0700;;11;;
051215;0800;;13,3;;
051215;0900;;14,9;;
051215;1000;;17,3;;
051215;1100;;20,5;;
051215;1200;;22;;
051215;1300;;21,7;;
051215;1400;;25,1;;
051215;1500;;20,6;;
051215;1600;;22,3;;
051215;1700;;21,9;;
051215;1800;;19,2;;
051215;1900;;20,2;;
051215;2000;;17,9;;
051215;2100;;11,5;;
051215;2200;;7,1;;
051215;2300;;12,9;;
051216;0000;;12,2;;
051216;0100;;11,2;;
051216;0200;;17,2;;
051216;0300;;15,9;;
051216;0400;;17,5;;
051216;0500;;13,9;;
051216;0600;;15,8;;
051216;0700;;15,5;;
051216;0800;;11,9;;
051216;0900;;15,1;;
051216;1000;;16,2;;
051216;1100;;20,3;;
051216;1200;;18,4;;
051216;1300;;23,5;;
051216;1400;;22,2;;
051216;1500;;25,1;;
051216;1600;;26,5;;
051216;1700;;21;;
051216;1800;;14,2;;
051216;1900;;15,2;;
051216;2000;;12,3;;
051216;2100;;9,89998;;
051216;2200;;16,8;;
051216;2300;;18,1;;
051217;0000;;16,2;;
051217;0100;;4,39999;;
051217;0200;;0,4;;
051217;0300;;0,799996;;
051217;0400;;1,3;;
051217;0500;;0,9;;
051217;0600;;2,9;;
051217;0700;;10,8;;
051217;0800;;11,1;;
051217;0900;;15;;
051217;1000;;20,7;;
051217;1100;;26,3;;
051217;1200;;27,6;;
051217;1300;;32,9;;
051217;1400;;22,1;;
051217;1500;;21,9;;
051217;1600;;23;;
051217;1700;;22,9;;
051217;1800;;21,7;;
051217;1900;;22,7;;
051217;2000;;19,8;;
051217;2100;;21,5;;
051217;2200;;22,2;;
051217;2300;;20,5;;
051218;0000;;1,7;;
051218;0100;;2,2;;
051218;0200;;2,2;;
051218;0300;;3,9;;
051218;0400;;2,3;;
051218;0500;;3,8;;
051218;0600;;5,1;;
051218;0700;;7,2;;
051218;0800;;15,5;;
051218;0900;;20,2;;
051218;1000;;23,8;;
051218;1100;;28;;
051218;1200;;29,9;;
051218;1300;;29,1;;
051218;1400;;31,6;;
051218;1500;;26,2;;
051218;1600;;23,7;;
051218;1700;;21;;
051218;1800;;20;;
051218;1900;;21,7;;
051218;2000;;16,3;;
051218;2100;;9,59998;;
051218;2200;;3,4;;
051218;2300;;13,3;;
051219;0000;;3,7;;
051219;0100;;3,1;;
051219;0200;;2,1;;
051219;0300;;2,8;;
051219;0400;;2;;
051219;0500;;1,2;;
051219;0600;;1;;
051219;0700;;3;;
051219;0800;;10,8;;
051219;0900;;13,8;;
051219;1000;;15,1;;
051219;1100;;19,1;;
051219;1200;;19,3;;
051219;1300;;15,7;;
051219;1400;;22,3;;
051219;1500;;22,8;;
051219;1600;;24,2;;
051219;1700;;14,7;;
051219;1800;;16,7;;
051219;1900;;6,2;;
051219;2000;;3,2;;
051219;2100;;3,9;;
051219;2200;;4,7;;
051219;2300;;1,7;;
051220;0000;;2,5;;
051220;0100;;1,1;;
051220;0200;;0,5;;
051220;0300;;1,1;;
051220;0400;;1,1;;
051220;0500;;0,7;;
051220;0600;;1,9;;
051220;0700;;3,4;;
051220;0800;;7,7;;
051220;0900;;11,6;;
051220;1000;;10,4;;
051220;1100;;9,29999;;
051220;1200;;11,7;;
051220;1300;;16,2;;
051220;1400;;18,7;;
051220;1500;;19;;
051220;1600;;16,6;;
051220;1700;;16,3;;
051220;1800;;15,5;;
051220;1900;;13,7;;
051220;2000;;13,5;;
051220;2100;;11,2;;
051220;2200;;1,1;;
051220;2300;;1,4;;
051221;0000;;0,7;;
051221;0100;;0,599998;;
051221;0200;;0,7;;
051221;0300;;1;;
051221;0400;;21,3;;
051221;0500;;19,2;;
051221;0600;;11,8;;
051221;0700;;9,7;;
051221;0800;;12,6;;
051221;0900;;13,3;;
051221;1000;;15,6;;
051221;1100;;17,5;;
051221;1200;;20;;
051221;1300;;20,9;;
051221;1400;;19,2;;
051221;1500;;18,2;;
051221;1600;;17,6;;
051221;1700;;15,1;;
051221;1800;;11,2;;
051221;1900;;8,89998;;
051221;2000;;1,7;;
051221;2100;;2;;
051221;2200;;2,2;;
051221;2300;;3,1;;
051222;0000;;10,3;;
051222;0100;;6,5;;
051222;0200;;1,3;;
051222;0300;;2,2;;
051222;0400;;1,7;;
051222;0500;;1,1;;
051222;0600;;1,3;;
051222;0700;;1,7;;
051222;0800;;4,6;;
051222;0900;;9,09998;;
051222;1000;;14,9;;
051222;1100;;15;;
051222;1200;;17,5;;
051222;1300;;18,5;;
051222;1400;;20,5;;
051222;1500;;17,4;;
051222;1600;;16,3;;
051222;1700;;13,8;;
051222;1800;;8,39998;;
051222;1900;;5,5;;
051222;2000;;7,6;;
051222;2100;;4,39999;;
051222;2200;;4,89999;;
051222;2300;;4,1;;
051223;0000;;1,2;;
051223;0100;;0,7;;
051223;0200;;0,599998;;
051223;0300;;1,6;;
051223;0400;;1,3;;
051223;0500;;0,599998;;
051223;0600;;0,799996;;
051223;0700;;1,1;;
051223;0800;;3,2;;
051223;0900;;10,1;;
051223;1000;;16,9;;
051223;1100;;17,7;;
051223;1200;;19,7;;
051223;1300;;19,5;;
051223;1400;;21,2;;
051223;1500;;19,5;;
051223;1600;;18,4;;
051223;1700;;15,7;;
051223;1800;;15;;
051223;1900;;11,1;;
051223;2000;;2;;
051223;2100;;0,799996;;
051223;2200;;0,5;;
051223;2300;;0,4;;
051224;0000;;0,599998;;
051224;0100;;0,799996;;
051224;0200;;0,7;;
051224;0300;;1;;
051224;0400;;0,599998;;
051224;0500;;0,599998;;
051224;0600;;0,7;;
051224;0700;;2,8;;
051224;0800;;9,89998;;
051224;0900;;11,2;;
051224;1000;;16,7;;
051224;1100;;17,2;;
051224;1200;;20;;
051224;1300;;20,1;;
051224;1400;;20,5;;
051224;1500;;18,5;;
051224;1600;;17,7;;
051224;1700;;18,1;;
051224;1800;;17,3;;
051224;1900;;15,8;;
051224;2000;;8,59998;;
051224;2100;;1,9;;
051224;2200;;1,4;;
051224;2300;;1,3;;
051225;0000;;4,39999;;
051225;0100;;1,9;;
051225;0200;;1,9;;
051225;0300;;5;;
051225;0400;;15,5;;
051225;0500;;22;;
051225;0600;;23,2;;
051225;0700;;21,2;;
051225;0800;;22,6;;
051225;0900;;23,1;;
051225;1000;;24,2;;
051225;1100;;26,5;;
051225;1200;;30;;
051225;1300;;27,9;;
051225;1400;;25,9;;
051225;1500;;24,4;;
051225;1600;;26;;
051225;1700;;26,7;;
051225;1800;;25,9;;
051225;1900;;21,1;;
051225;2000;;11;;
051225;2100;;1,6;;
051225;2200;;0,599998;;
051225;2300;;0,4;;
051226;0000;;0,799996;;
051226;0100;;0,7;;
051226;0200;;1,9;;
051226;0300;;19,3;;
051226;0400;;21,1;;
051226;0500;;19,9;;
051226;0600;;12,2;;
051226;0700;;15,2;;
051226;0800;;11,8;;
051226;0900;;15,9;;
051226;1000;;22,6;;
051226;1100;;23,6;;
051226;1200;;23,3;;
051226;1300;;22,4;;
051226;1400;;22;;
051226;1500;;22,2;;
051226;1600;;18,8;;
051226;1700;;13,5;;
051226;1800;;9,29999;;
051226;1900;;7,6;;
051226;2000;;8,2;;
051226;2100;;10,4;;
051226;2200;;10,8;;
051226;2300;;13,5;;
051227;0000;;15,7;;
051227;0100;;15,1;;
051227;0200;;15,9;;
051227;0300;;14,9;;
051227;0400;;16,1;;
051227;0500;;11,7;;
051227;0600;;6,3;;
051227;0700;;4,7;;
051227;0800;;4,2;;
051227;0900;;7,5;;
051227;1000;;13;;
051227;1100;;15,4;;
051227;1200;;17,8;;
051227;1300;;17,9;;
051227;1400;;21,5;;
051227;1500;;20,2;;
051227;1600;;15,8;;
051227;1700;;14,2;;
051227;1800;;13;;
051227;1900;;16,1;;
051227;2000;;13,5;;
051227;2100;;15,7;;
051227;2200;;18,8;;
051227;2300;;17,2;;
051228;0000;;7,5;;
051228;0100;;5,1;;
051228;0200;;4;;
051228;0300;;2,7;;
051228;0400;;1,9;;
051228;0500;;1,5;;
051228;0600;;1,7;;
051228;0700;;4;;
051228;0800;;10,4;;
051228;0900;;16,1;;
051228;1000;;21,2;;
051228;1100;;26,6;;
051228;1200;;21,8;;
051228;1300;;22,6;;
051228;1400;;26,9;;
051228;1500;;25,7;;
051228;1600;;20,7;;
051228;1700;;19,8;;
051228;1800;;21,9;;
051228;1900;;17,4;;
051228;2000;;14;;
051228;2100;;15,7;;
051228;2200;;13,2;;
051228;2300;;15,2;;
051229;0000;;19,2;;
051229;0100;;16,6;;
051229;0200;;7,89999;;
051229;0300;;2,5;;
051229;0400;;2,1;;
051229;0500;;2;;
051229;0600;;5,89999;;
051229;0700;;10,5;;
051229;0800;;11,3;;
051229;0900;;10,3;;
051229;1000;;11,2;;
051229;1100;;13,9;;
051229;1200;;15,7;;
051229;1300;;20;;
051229;1400;;19,2;;
051229;1500;;17,8;;
051229;1600;;12,8;;
051229;1700;;13,9;;
051229;1800;;10,7;;
051229;1900;;8,2;;
051229;2000;;7,2;;
051229;2100;;6,2;;
051229;2200;;6,8;;
051229;2300;;9,2;;
051230;0000;;10,3;;
051230;0100;;10,2;;
051230;0200;;11;;
051230;0300;;10,4;;
051230;0400;;10,9;;
051230;0500;;10,2;;
051230;0600;;6,1;;
051230;0700;;7,1;;
051230;0800;;7,3;;
051230;0900;;7,1;;
051230;1000;;10,9;;
051230;1100;;11,4;;
051230;1200;;16,3;;
051230;1300;;21,6;;
051230;1400;;27,3;;
051230;1500;;22;;
051230;1600;;12,6;;
051230;1700;;9,39998;;
051230;1800;;7,2;;
051230;1900;;7,39999;;
051230;2000;;3,9;;
051230;2100;;1,7;;
051230;2200;;3,6;;
051230;2300;;2,8;;
051231;0000;;1,1;;
051231;0100;;0,9;;
051231;0200;;1,5;;
051231;0300;;0,599998;;
051231;0400;;0,7;;
051231;0500;;5,1;;
051231;0600;;8,59998;;
051231;0700;;8,5;;
051231;0800;;10,7;;
051231;0900;;10,7;;
051231;1000;;10,9;;
051231;1100;;12,9;;
051231;1200;;13,7;;
051231;1300;;14;;
051231;1400;;17,7;;
051231;1500;;18;;
051231;1600;;19,9;;
051231;1700;;18,6;;
051231;1800;;13,8;;
051231;1900;;7,1;;
051231;2000;;4,3;;
051231;2100;;2,3;;
051231;2200;;2,8;;
051231;2300;;3,9;;
060101;0000;;2,3;;
060101;0100;;2,3;;
060101;0200;;2,1;;
060101;0300;;2,1;;
060101;0400;;2,2;;
060101;0500;;2,9;;
060101;0600;;3,1;;
060101;0700;;5,8;;
060101;0800;;12,1;;
060101;0900;;17,1;;
060101;1000;;22,1;;
060101;1100;;24,7;;
060101;1200;;20,5;;
060101;1300;;18,6;;
060101;1400;;12,7;;
060101;1500;;11,4;;
060101;1600;;10;;
060101;1700;;11,8;;
060101;1800;;15;;
060101;1900;;12,4;;
060101;2000;;9,59998;;
060101;2100;;6,39999;;
060101;2200;;5,3;;
060101;2300;;5,39999;;
060102;0000;;6,3;;
060102;0100;;2,7;;
060102;0200;;2,6;;
060102;0300;;2,6;;
060102;0400;;2,3;;
060102;0500;;2,1;;
060102;0600;;2,3;;
060102;0700;;3,4;;
060102;0800;;9,39998;;
060102;0900;;13,1;;
060102;1000;;16,4;;
060102;1100;;17,4;;
060102;1200;;20,7;;
060102;1300;;14,9;;
060102;1400;;16,4;;
060102;1500;;17,4;;
060102;1600;;17,4;;
060102;1700;;15;;
060102;1800;;8,59998;;
060102;1900;;6,3;;
060102;2000;;2,3;;
060102;2100;;1,9;;
060102;2200;;1,6;;
060102;2300;;9,79999;;
060103;0000;;14,8;;
060103;0100;;5;;
060103;0200;;2,7;;
060103;0300;;2,2;;
060103;0400;;1,9;;
060103;0500;;2,5;;
060103;0600;;2,8;;
060103;0700;;6;;
060103;0800;;11,6;;
060103;0900;;14,6;;
060103;1000;;17,5;;
060103;1100;;17,4;;
060103;1200;;19,1;;
060103;1300;;20,9;;
060103;1400;;19,3;;
060103;1500;;15,7;;
060103;1600;;11,5;;
060103;1700;;9,59998;;
060103;1800;;9,5;;
060103;1900;;7,3;;
060103;2000;;10,2;;
060103;2100;;7,39999;;
060103;2200;;6,1;;
060103;2300;;8,29999;;
060104;0000;;8;;
060104;0100;;9,7;;
060104;0200;;7,1;;
060104;0300;;12,8;;
060104;0400;;7,6;;
060104;0500;;6,1;;
060104;0600;;2,6;;
060104;0700;;7;;
060104;0800;;11,6;;
060104;0900;;14,8;;
060104;1000;;;;
060104;1100;;16,5;;
060104;1200;;16,8;;
060104;1300;;15,9;;
060104;1400;;15,8;;
060104;1500;;15,3;;
060104;1600;;16,1;;
060104;1700;;13,3;;
060104;1800;;10,4;;
060104;1900;;11,8;;
060104;2000;;9,5;;
060104;2100;;;;
060104;2200;;;;
060104;2300;;;;
060105;0000;;;;
060105;0100;;;;
060105;0200;;;;
060105;0300;;;;
060105;0400;;;;
060105;0500;;;;
060105;0600;;;;
060105;0700;;;;
060105;0800;;;;
060105;0900;;;;
060105;1000;;;;
060105;1100;;12,7;;
060105;1200;;11,7;;
060105;1300;;8,79999;;
060105;1400;;9;;
060105;1500;;6,89999;;
060105;1600;;5;;
060105;1700;;;;
060105;1800;;;;
060105;1900;;1,8;;
060105;2000;;1,9;;
060105;2100;;3,4;;
060105;2200;;3,7;;
060105;2300;;3,3;;
060106;0000;;;;
060106;0100;;;;
060106;0200;;;;
060106;0300;;;;
060106;0400;;;;
060106;0500;;;;
060106;0600;;;;
060106;0700;;;;
060106;0800;;;;
060106;0900;;11,5;;
060106;1000;;8,5;;
060106;1100;;7,7;;
060106;1200;;10,7;;
060106;1300;;7,3;;
060106;1400;;5,1;;
060106;1500;;4;;
060106;1600;;4,7;;
060106;1700;;6,89999;;
060106;1800;;8,7;;
060106;1900;;3,7;;
060106;2000;;3,5;;
060106;2100;;6,1;;
060106;2200;;8,5;;
060106;2300;;6,89999;;
060107;0000;;;;
060107;0100;;;;
060107;0200;;;;
060107;0300;;;;
060107;0400;;;;
060107;0500;;;;
060107;0600;;;;
060107;0700;;;;
060107;0800;;;;
060107;0900;;11,1;;
060107;1000;;14,8;;
060107;1100;;17,3;;
060107;1200;;18,4;;
060107;1300;;21,3;;
060107;1400;;23,2;;
060107;1500;;;;
060107;1600;;18,3;;
060107;1700;;19;;
060107;1800;;19,2;;
060107;1900;;13,1;;
060107;2000;;9,7;;
060107;2100;;8,89998;;
060107;2200;;11,9;;
060107;2300;;;;
060108;0000;;;;
060108;0100;;;;
060108;0200;;;;
060108;0300;;;;
060108;0400;;;;
060108;0500;;;;
060108;0600;;;;
060108;0700;;;;
060108;0800;;;;
060108;0900;;;;
060108;1000;;;;
060108;1100;;26,6;;
060108;1200;;24,5;;
060108;1300;;25,9;;
060108;1400;;22;;
060108;1500;;18,8;;
060108;1600;;17,7;;
060108;1700;;23,8;;
060108;1800;;41;;
060108;1900;;26,9;;
060108;2000;;16;;
060108;2100;;12,9;;
060108;2200;;12,7;;
060108;2300;;7,1;;
060109;0000;;3,8;;
060109;0100;;;;
060109;0200;;;;
060109;0300;;;;
060109;0400;;;;
060109;0500;;;;
060109;0600;;;;
060109;0700;;;;
060109;0800;;;;
060109;0900;;;;
060109;1000;;10,3;;
060109;1100;;12,2;;
060109;1200;;14,9;;
060109;1300;;13,9;;
060109;1400;;8,59998;;
060109;1500;;5,7;;
060109;1600;;4,8;;
060109;1700;;4,7;;
060109;1800;;5,39999;;
060109;1900;;4,8;;
060109;2000;;4,3;;
060109;2100;;4;;
060109;2200;;4,3;;
060109;2300;;4,39999;;
060110;0000;;4,39999;;
060110;0100;;;;
060110;0200;;;;
060110;0300;;;;
060110;0400;;;;
060110;0500;;;;
060110;0600;;;;
060110;0700;;;;
060110;0800;;;;
060110;0900;;;;
060110;1000;;;;
060110;1100;;;;
060110;1200;;9,2;;
060110;1300;;8,5;;
060110;1400;;10,3;;
060110;1500;;11,9;;
060110;1600;;9,89998;;
060110;1700;;10,9;;
060110;1800;;13,6;;
060110;1900;;12,5;;
060110;2000;;10,2;;
060110;2100;;12;;
060110;2200;;14,8;;
060110;2300;;;;
060111;0000;;;;
060111;0100;;;;
060111;0200;;;;
060111;0300;;;;
060111;0400;;;;
060111;0500;;;;
060111;0600;;;;
060111;0700;;;;
060111;0800;;;;
060111;0900;;;;
060111;1000;;;;
060111;1100;;17,2;;
060111;1200;;17;;
060111;1300;;16;;
060111;1400;;16,9;;
060111;1500;;18,2;;
060111;1600;;17,7;;
060111;1700;;;;
060111;1800;;;;
060111;1900;;;;
060111;2000;;11,5;;
060111;2100;;9,79999;;
060111;2200;;6,1;;
060111;2300;;6,3;;
060112;0000;;;;
060112;0100;;;;
060112;0200;;;;
060112;0300;;;;
060112;0400;;;;
060112;0500;;;;
060112;0600;;;;
060112;0700;;;;
060112;0800;;;;
060112;0900;;;;
060112;1000;;;;
060112;1100;;16,7;;
060112;1200;;18,9;;
060112;1300;;22;;
060112;1400;;22,6;;
060112;1500;;19,4;;
060112;1600;;23;;
060112;1700;;29,9;;
060112;1800;;33,8;;
060112;1900;;28;;
060112;2000;;21,3;;
060112;2100;;10,7;;
060112;2200;;7,1;;
060112;2300;;12,2;;
060113;0000;;;;
060113;0100;;;;
060113;0200;;;;
060113;0300;;;;
060113;0400;;;;
060113;0500;;;;
060113;0600;;;;
060113;0700;;;;
060113;0800;;;;
060113;0900;;;;
060113;1000;;;;
060113;1100;;;;
060113;1200;;24;;
060113;1300;;21,7;;
060113;1400;;16,5;;
060113;1500;;14,4;;
060113;1600;;13,5;;
060113;1700;;11,7;;
060113;1800;;11,3;;
060113;1900;;;;
060113;2000;;9,5;;
060113;2100;;7,89999;;
060113;2200;;9,59998;;
060113;2300;;7,89999;;
060114;0000;;;;
060114;0100;;;;
060114;0200;;;;
060114;0300;;;;
060114;0400;;;;
060114;0500;;;;
060114;0600;;;;
060114;0700;;;;
060114;0800;;;;
060114;0900;;;;
060114;1000;;;;
060114;1100;;;;
060114;1200;;;;
060114;1300;;10,5;;
060114;1400;;11,3;;
060114;1500;;12,6;;
060114;1600;;12,9;;
060114;1700;;12,6;;
060114;1800;;;;
060114;1900;;;;
060114;2000;;10,2;;
060114;2100;;13,2;;
060114;2200;;12,9;;
060114;2300;;;;
060115;0000;;;;
060115;0100;;;;
060115;0200;;;;
060115;0300;;;;
060115;0400;;;;
060115;0500;;;;
060115;0600;;;;
060115;0700;;;;
060115;0800;;;;
060115;0900;;;;
060115;1000;;;;
060115;1100;;15,8;;
060115;1200;;14,4;;
060115;1300;;15,4;;
060115;1400;;15;;
060115;1500;;15,2;;
060115;1600;;15,7;;
060115;1700;;;;
060115;1800;;;;
060115;1900;;;;
060115;2000;;;;
060115;2100;;9,39998;;
060115;2200;;10,2;;
060115;2300;;7,1;;
060116;0000;;;;
060116;0100;;;;
060116;0200;;;;
060116;0300;;;;
060116;0400;;;;
060116;0500;;;;
060116;0600;;;;
060116;0700;;;;
060116;0800;;;;
060116;0900;;;;
060116;1000;;;;
060116;1100;;;;
060116;1200;;19,6;;
060116;1300;;23,1;;
060116;1400;;23,8;;
060116;1500;;21;;
060116;1600;;20,9;;
060116;1700;;17,7;;
060116;1800;;15,6;;
060116;1900;;13,3;;
060116;2000;;12,5;;
060116;2100;;10;;
060116;2200;;;;
060116;2300;;;;
060117;0000;;;;
060117;0100;;;;
060117;0200;;;;
060117;0300;;;;
060117;0400;;;;
060117;0500;;;;
060117;0600;;;;
060117;0700;;;;
060117;0800;;;;
060117;0900;;;;
060117;1000;;;;
060117;1100;;;;
060117;1200;;15,6;;
060117;1300;;17,3;;
060117;1400;;21,5;;
060117;1500;;22,3;;
060117;1600;;21,1;;
060117;1700;;18,8;;
060117;1800;;18,2;;
060117;1900;;15,1;;
060117;2000;;12,2;;
060117;2100;;12;;
060117;2200;;;;
060117;2300;;;;
060118;0000;;;;
060118;0100;;;;
060118;0200;;;;
060118;0300;;;;
060118;0400;;;;
060118;0500;;;;
060118;0600;;;;
060118;0700;;;;
060118;0800;;;;
060118;0900;;;;
060118;1000;;9,29999;;
060118;1100;;12,6;;
060118;1200;;15,4;;
060118;1300;;14;;
060118;1400;;16,6;;
060118;1500;;19,8;;
060118;1600;;20,6;;
060118;1700;;18,5;;
060118;1800;;15,3;;
060118;1900;;10,9;;
060118;2000;;5,3;;
060118;2100;;3;;
060118;2200;;2;;
060118;2300;;5,8;;
060119;0000;;8,5;;
060119;0100;;14,2;;
060119;0200;;12,4;;
060119;0300;;11,7;;
060119;0400;;11,1;;
060119;0500;;3,8;;
060119;0600;;1,8;;
060119;0700;;3,7;;
060119;0800;;8,79999;;
060119;0900;;9,2;;
060119;1000;;13;;
060119;1100;;16,5;;
060119;1200;;20,7;;
060119;1300;;20;;
060119;1400;;22,4;;
060119;1500;;22,6;;
060119;1600;;24,4;;
060119;1700;;20,8;;
060119;1800;;10,5;;
060119;1900;;10,3;;
060119;2000;;9,5;;
060119;2100;;10,7;;
060119;2200;;14;;
060119;2300;;9,29999;;
060120;0000;;5,5;;
060120;0100;;3,5;;
060120;0200;;3,9;;
060120;0300;;4,7;;
060120;0400;;2,9;;
060120;0500;;1,8;;
060120;0600;;2,1;;
060120;0700;;3;;
060120;0800;;7,2;;
060120;0900;;12,5;;
060120;1000;;14,9;;
060120;1100;;14,6;;
060120;1200;;18,6;;
060120;1300;;21,9;;
060120;1400;;19,3;;
060120;1500;;18,8;;
060120;1600;;18,3;;
060120;1700;;18,6;;
060120;1800;;17,3;;
060120;1900;;20,2;;
060120;2000;;16,2;;
060120;2100;;7,2;;
060120;2200;;2,3;;
060120;2300;;1,6;;
060121;0000;;1,5;;
060121;0100;;1,4;;
060121;0200;;1,5;;
060121;0300;;1,4;;
060121;0400;;1,5;;
060121;0500;;1,5;;
060121;0600;;1,7;;
060121;0700;;8;;
060121;0800;;14,9;;
060121;0900;;18,2;;
060121;1000;;21,1;;
060121;1100;;23,3;;
060121;1200;;22,3;;
060121;1300;;23,7;;
060121;1400;;26,6;;
060121;1500;;26,9;;
060121;1600;;23,6;;
060121;1700;;19;;
060121;1800;;15,8;;
060121;1900;;12,9;;
060121;2000;;3,8;;
060121;2100;;3,3;;
