FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170213;2300;;;1,94822;
170214;0000;;;1,94167;
170214;0100;;;1,94198;
170214;0200;;;1,94157;
170214;0300;;;1,9418;
170214;0400;;;1,94165;
170214;0500;;;1,94175;
170214;0600;;;1,94185;
170214;0700;;;1,96597;
170214;0800;;;1,95037;
170214;0900;;;1,94268;
170214;1000;;;1,9398;
170214;1100;;;1,94007;
170214;1200;;;1,93993;
170214;1300;;;1,93393;
170214;1400;;;1,93848;
170214;1500;;;1,93917;
170214;1600;;;1,93172;
170214;1700;;;1,93403;
170214;1800;;;1,93528;
170214;1900;;;1,94473;
170214;2000;;;1,94188;
170214;2100;;;1,98462;
170214;2200;;;1,98362;
170214;2300;;;2,03497;
170215;0000;;;2,02432;
170215;0100;;;1,98992;
170215;0200;;;2,11015;
170215;0300;;;2,13048;
170215;0400;;;2,10122;
170215;0500;;;2,08083;
170215;0600;;;2,06252;
170215;0700;;;2,05385;
170215;0800;;;1,97415;
170215;0900;;;1,92642;
170215;1000;;;1,92985;
170215;1100;;;1,92527;
170215;1200;;;1,92427;
170215;1300;;;1,92802;
170215;1400;;;1,93903;
170215;1500;;;1,93302;
170215;1600;;;1,9319;
170215;1700;;;1,9313;
170215;1800;;;1,93243;
170215;1900;;;1,99343;
170215;2000;;;1,95855;
170215;2100;;;1,9701;
170215;2200;;;2,07592;
170215;2300;;;2,08997;
170216;0000;;;2,0492;
170216;0100;;;2,03272;
170216;0200;;;2,07933;
170216;0300;;;2,06018;
170216;0400;;;2,02937;
170216;0500;;;2,03162;
170216;0600;;;2,0798;
170216;0700;;;2,03387;
170216;0800;;;1,93427;
170216;0900;;;1,94118;
170216;1000;;;1,97865;
170216;1100;;;1,98698;
170216;1200;;;2,05538;
170216;1300;;;1,93578;
170216;1400;;;1,932;
170216;1500;;;1,92212;
170216;1600;;;1,85802;
170216;1700;;;1,90545;
170216;1800;;;1,90067;
170216;1900;;;1,91693;
170216;2000;;;2,02483;
170216;2100;;;1,99502;
170216;2200;;;2,00038;
170216;2300;;;2,00822;
170217;0000;;;2,09857;
170217;0100;;;2,04438;
170217;0200;;;2,29323;
170217;0300;;;2,11462;
170217;0400;;;2,07438;
170217;0500;;;2,07095;
170217;0600;;;2,02822;
170217;0700;;;2,17308;
170217;0800;;;1,98823;
170217;0900;;;;
170217;1000;;;1,9126;
170217;1100;;;1,90108;
170217;1200;;;1,92378;
170217;1300;;;1,92808;
170217;1400;;;1,92932;
170217;1500;;;1,92925;
170217;1600;;;1,929;
170217;1700;;;1,92902;
170217;1800;;;1,92908;
170217;1900;;;1,93037;
170217;2000;;;1,94505;
170217;2100;;;1,99347;
170217;2200;;;1,99867;
170217;2300;;;1,97133;
170218;0000;;;2,02027;
170218;0100;;;2,0303;
170218;0200;;;2,01792;
170218;0300;;;2,04743;
170218;0400;;;2,02645;
170218;0500;;;1,97942;
170218;0600;;;2,023;
170218;0700;;;2,05558;
170218;0800;;;2,0248;
170218;0900;;;2,00633;
170218;1000;;;1,99837;
170218;1100;;;1,98235;
170218;1200;;;1,962;
170218;1300;;;1,93853;
170218;1400;;;1,93093;
170218;1500;;;1,93035;
170218;1600;;;1,93027;
170218;1700;;;1,93017;
170218;1800;;;1,93032;
170218;1900;;;1,93057;
170218;2000;;;1,93265;
170218;2100;;;1,96313;
170218;2200;;;1,99028;
170218;2300;;;1,97822;
170219;0000;;;2,01535;
170219;0100;;;2,07807;
170219;0200;;;2,1243;
170219;0300;;;2,13738;
170219;0400;;;2,04712;
170219;0500;;;2,03008;
170219;0600;;;2,00927;
170219;0700;;;2,0228;
170219;0800;;;1,9691;
170219;0900;;;1,93625;
170219;1000;;;1,92987;
170219;1100;;;1,95267;
170219;1200;;;1,9666;
170219;1300;;;1,94965;
170219;1400;;;1,9304;
170219;1500;;;1,93077;
170219;1600;;;1,92773;
170219;1700;;;1,92983;
170219;1800;;;1,92923;
170219;1900;;;1,9296;
170219;2000;;;1,93422;
170219;2100;;;1,93397;
170219;2200;;;1,92937;
170219;2300;;;1,93585;
170220;0000;;;2,00305;
170220;0100;;;2,0444;
170220;0200;;;2,01818;
170220;0300;;;2,02372;
170220;0400;;;2,02873;
170220;0500;;;2,02765;
170220;0600;;;2,0069;
170220;0700;;;1,9331;
170220;0800;;;1,94783;
170220;0900;;;1,92975;
170220;1000;;;1,92963;
170220;1100;;;1,9298;
170220;1200;;;1,92972;
170220;1300;;;1,9294;
170220;1400;;;1,92952;
170220;1500;;;1,92982;
170220;1600;;;1,92998;
170220;1700;;;1,92983;
170220;1800;;;1,92965;
170220;1900;;;1,92977;
170220;2000;;;1,9295;
170220;2100;;;1,93107;
170220;2200;;;1,96642;
170220;2300;;;1,98347;
170221;0000;;;1,94488;
170221;0100;;;1,9333;
170221;0200;;;1,93053;
170221;0300;;;1,94295;
170221;0400;;;1,94265;
170221;0500;;;1,9297;
170221;0600;;;1,92962;
170221;0700;;;1,94437;
170221;0800;;;1,94612;
170221;0900;;;1,93442;
170221;1000;;;1,93598;
170221;1100;;;1,9328;
170221;1200;;;1,93105;
170221;1300;;;1,93082;
170221;1400;;;1,93093;
170221;1500;;;1,93093;
170221;1600;;;1,93363;
170221;1700;;;1,93298;
170221;1800;;;1,93227;
170221;1900;;;1,95707;
170221;2000;;;1,96417;
170221;2100;;;1,97253;
170221;2200;;;1,98182;
170221;2300;;;1,99188;
170222;0000;;;2,03903;
170222;0100;;;1,20447;
170222;0200;;;0,884216;
170222;0300;;;0,93085;
170222;0400;;;0,1865;
170222;0500;;;0,082;
170222;0600;;;0,082;
170222;0700;;;0,082;
170222;0800;;;0,082;
170222;0900;;;0,082;
170222;1000;;;0,0829333;
170222;1100;;;0,0822333;
170222;1200;;;0,082;
170222;1300;;;0,082;
170222;1400;;;0,082;
170222;1500;;;0,082;
170222;1600;;;0,082;
170222;1700;;;0,67475;
170222;1800;;;0,082;
170222;1900;;;0,082;
170222;2000;;;0,0821;
170222;2100;;;0,808834;
170222;2200;;;2,03972;
170222;2300;;;2,01003;
170223;0000;;;1,9838;
170223;0100;;;1,98252;
170223;0200;;;1,96342;
170223;0300;;;1,93838;
170223;0400;;;1,931;
170223;0500;;;1,93107;
170223;0600;;;1,93113;
170223;0700;;;1,93092;
170223;0800;;;1,93242;
170223;0900;;;1,93503;
170223;1000;;;1,9317;
170223;1100;;;1,93248;
170223;1200;;;1,9331;
170223;1300;;;1,9242;
170223;1400;;;1,91747;
170223;1500;;;1,88104;
170223;1600;;;;
170223;1700;;;1,89508;
170223;1800;;;1,92687;
170223;1900;;;1,93532;
170223;2000;;;1,94287;
170223;2100;;;1,94285;
170223;2200;;;1,94303;
170223;2300;;;1,94322;
170224;0000;;;1,9423;
170224;0100;;;1,94217;
170224;0200;;;1,94222;
170224;0300;;;1,9422;
170224;0400;;;1,9421;
170224;0500;;;1,94217;
170224;0600;;;1,94482;
170224;0700;;;1,94217;
170224;0800;;;1,94253;
170224;0900;;;1,9427;
170224;1000;;;1,9428;
170224;1100;;;1,9435;
170224;1200;;;1,94378;
170224;1300;;;1,94305;
170224;1400;;;1,94292;
170224;1500;;;1,94117;
170224;1600;;;1,94193;
170224;1700;;;1,94282;
170224;1800;;;1,9436;
170224;1900;;;1,94397;
170224;2000;;;1,94483;
170224;2100;;;1,94427;
170224;2200;;;1,94452;
170224;2300;;;1,94387;
170225;0000;;;1,94342;
170225;0100;;;1,9435;
170225;0200;;;1,94352;
170225;0300;;;1,94348;
170225;0400;;;1,94353;
170225;0500;;;1,9437;
170225;0600;;;1,94357;
170225;0700;;;1,91038;
170225;0800;;;1,90347;
170225;0900;;;1,91887;
170225;1000;;;1,91858;
170225;1100;;;1,92193;
170225;1200;;;1,94263;
170225;1300;;;1,93165;
170225;1400;;;1,93002;
170225;1500;;;1,93;
170225;1600;;;1,92987;
170225;1700;;;1,92997;
170225;1800;;;1,93687;
170225;1900;;;1,94265;
170225;2000;;;1,94445;
170225;2100;;;1,95415;
170225;2200;;;1,95227;
170225;2300;;;1,94428;
170226;0000;;;1,94395;
170226;0100;;;2,04942;
170226;0200;;;2,0179;
170226;0300;;;1,94937;
170226;0400;;;1,94418;
170226;0500;;;1,94425;
170226;0600;;;1,94415;
170226;0700;;;1,97668;
170226;0800;;;1,94663;
170226;0900;;;1,94717;
170226;1000;;;1,94172;
170226;1100;;;1,9403;
170226;1200;;;1,9406;
170226;1300;;;1,94152;
170226;1400;;;1,94085;
170226;1500;;;1,9441;
170226;1600;;;1,9432;
170226;1700;;;1,93672;
170226;1800;;;1,93858;
170226;1900;;;1,94042;
170226;2000;;;1,94482;
170226;2100;;;1,94623;
170226;2200;;;1,94418;
170226;2300;;;2,02855;
170227;0000;;;1,994;
170227;0100;;;2,0823;
170227;0200;;;2,08892;
170227;0300;;;2,1548;
170227;0400;;;2,22035;
170227;0500;;;2,2496;
170227;0600;;;2,08277;
170227;0700;;;2,08735;
170227;0800;;;1,97288;
170227;0900;;;1,96953;
170227;1000;;;1,96327;
170227;1100;;;1,94932;
170227;1200;;;1,93783;
170227;1300;;;1,93997;
170227;1400;;;1,93872;
170227;1500;;;1,93903;
170227;1600;;;1,93917;
170227;1700;;;1,93807;
170227;1800;;;1,93737;
170227;1900;;;1,93707;
170227;2000;;;1,93808;
170227;2100;;;1,95552;
170227;2200;;;1,9801;
170227;2300;;;2,02595;
170228;0000;;;2,07298;
170228;0100;;;2,07595;
170228;0200;;;2,08142;
170228;0300;;;1,95547;
170228;0400;;;2,03342;
170228;0500;;;2,16273;
170228;0600;;;2,127;
170228;0700;;;2,06938;
170228;0800;;;2,00532;
170228;0900;;;1,94858;
170228;1000;;;1,94028;
170228;1100;;;1,93982;
170228;1200;;;1,94073;
170228;1300;;;1,94043;
170228;1400;;;1,94153;
170228;1500;;;1,9429;
170228;1600;;;1,94288;
170228;1700;;;1,94233;
170228;1800;;;1,93898;
170228;1900;;;1,93938;
170228;2000;;;1,98378;
170228;2100;;;1,97683;
170228;2200;;;1,9836;
170228;2300;;;1,97503;
170301;0000;;;2,0312;
170301;0100;;;1,99808;
170301;0200;;;2,03335;
170301;0300;;;2,01952;
170301;0400;;;2,1019;
170301;0500;;;2,09972;
170301;0600;;;2,0891;
170301;0700;;;2,08802;
170301;0800;;;1,99315;
170301;0900;;;1,97832;
170301;1000;;;1,98407;
170301;1100;;;1,94287;
170301;1200;;;1,9427;
170301;1300;;;1,94222;
170301;1400;;;1,92103;
170301;1500;;;1,90523;
170301;1600;;;1,90975;
170301;1700;;;1,90932;
170301;1800;;;1,90635;
170301;1900;;;1,90607;
170301;2000;;;1,90615;
170301;2100;;;1,91467;
170301;2200;;;1,9161;
170301;2300;;;1,95595;
170302;0000;;;1,96585;
170302;0100;;;2,06493;
170302;0200;;;2,06212;
170302;0300;;;2,01993;
170302;0400;;;2,01127;
170302;0500;;;2,0298;
170302;0600;;;2,03213;
170302;0700;;;1,98932;
170302;0800;;;1,95147;
170302;0900;;;1,97487;
170302;1000;;;1,983;
170302;1100;;;1,97128;
170302;1200;;;1,94433;
170302;1300;;;1,94127;
170302;1400;;;;
170302;1500;;;;
170302;1600;;;;
170302;1700;;;;
170302;1800;;;;
170302;1900;;;;
170302;2000;;;;
170302;2100;;;;
170302;2200;;;;
170302;2300;;;;
170303;0000;;;;
170303;0100;;;;
170303;0200;;;;
170303;0300;;;;
170303;0400;;;;
170303;0500;;;;
170303;0600;;;;
170303;0700;;;2,09233;
170303;0800;;;2,09532;
170303;0900;;;;
170303;1000;;;2,0926;
170303;1100;;;2,09372;
170303;1200;;;2,1033;
170303;1300;;;2,09487;
170303;1400;;;2,09515;
170303;1500;;;2,09605;
170303;1600;;;2,09573;
170303;1700;;;2,0954;
170303;1800;;;2,09512;
170303;1900;;;2,09517;
170303;2000;;;2,09488;
170303;2100;;;2,10262;
170303;2200;;;2,13645;
170303;2300;;;2,15417;
170304;0000;;;2,17758;
170304;0100;;;2,1464;
170304;0200;;;2,13365;
170304;0300;;;1,9884;
170304;0400;;;0,726733;
170304;0500;;;0,472083;
170304;0600;;;0,355467;
170304;0700;;;0,3911;
170304;0800;;;0,322367;
170304;0900;;;0,475667;
170304;1000;;;1,25053;
170304;1100;;;2,04038;
170304;1200;;;2,02832;
170304;1300;;;2,02907;
170304;1400;;;2,03063;
170304;1500;;;2,01757;
170304;1600;;;2,0321;
170304;1700;;;2,03248;
170304;1800;;;1,8971;
170304;1900;;;1,83632;
170304;2000;;;1,91163;
170304;2100;;;1,41273;
170304;2200;;;1,24355;
170304;2300;;;1,21033;
170305;0000;;;1,09717;
170305;0100;;;;
170305;0200;;;;
170305;0300;;;;
170305;0400;;;;
170305;0500;;;;
170305;0600;;;;
170305;0700;;;;
170305;0800;;;;
170305;0900;;;;
170305;1000;;;;
170305;1100;;;;
170305;1200;;;;
170305;1300;;;;
170305;1400;;;;
170305;1500;;;;
170305;1600;;;;
170305;1700;;;;
170305;1800;;;;
170305;1900;;;;
170305;2000;;;;
170305;2100;;;;
170305;2200;;;;
170305;2300;;;;
170306;0000;;;;
170306;0100;;;;
170306;0200;;;;
170306;0300;;;;
170306;0400;;;;
170306;0500;;;;
170306;0600;;;;
170306;0700;;;;
170306;0800;;;;
170306;0900;;;;
170306;1000;;;;
170306;1100;;;;
170306;1200;;;;
170306;1300;;;;
170306;1400;;;;
170306;1500;;;;
170306;1600;;;;
170306;1700;;;;
170306;1800;;;;
170306;1900;;;;
170306;2000;;;;
170306;2100;;;;
170306;2200;;;;
170306;2300;;;;
170307;0000;;;;
170307;0100;;;;
170307;0200;;;;
170307;0300;;;;
170307;0400;;;;
170307;0500;;;;
170307;0600;;;;
170307;0700;;;;
170307;0800;;;;
170307;0900;;;;
170307;1000;;;;
170307;1100;;;;
170307;1200;;;;
170307;1300;;;;
170307;1400;;;;
170307;1500;;;;
170307;1600;;;;
170307;1700;;;;
170307;1800;;;;
170307;1900;;;;
170307;2000;;;;
170307;2100;;;;
170307;2200;;;;
170307;2300;;;;
170308;0000;;;;
170308;0100;;;;
170308;0200;;;;
170308;0300;;;;
170308;0400;;;;
170308;0500;;;;
170308;0600;;;;
170308;0700;;;;
170308;0800;;;;
170308;0900;;;;
170308;1000;;;;
170308;1100;;;;
170308;1200;;;;
170308;1300;;;;
170308;1400;;;;
170308;1500;;;;
170308;1600;;;;
170308;1700;;;;
170308;1800;;;;
170308;1900;;;;
170308;2000;;;;
170308;2100;;;;
170308;2200;;;;
170308;2300;;;;
170309;0000;;;;
170309;0100;;;;
170309;0200;;;;
170309;0300;;;;
170309;0400;;;;
170309;0500;;;;
170309;0600;;;;
170309;0700;;;;
170309;0800;;;;
170309;0900;;;;
170309;1000;;;;
170309;1100;;;;
170309;1200;;;;
170309;1300;;;;
170309;1400;;;;
170309;1500;;;;
170309;1600;;;;
170309;1700;;;;
170309;1800;;;;
170309;1900;;;;
170309;2000;;;;
170309;2100;;;;
170309;2200;;;;
170309;2300;;;;
170310;0000;;;;
170310;0100;;;;
170310;0200;;;;
170310;0300;;;;
170310;0400;;;;
170310;0500;;;;
170310;0600;;;;
170310;0700;;;;
170310;0800;;;;
170310;0900;;;;
170310;1000;;;;
170310;1100;;;;
170310;1200;;;;
170310;1300;;;;
170310;1400;;;;
170310;1500;;;;
170310;1600;;;;
170310;1700;;;;
170310;1800;;;;
170310;1900;;;;
170310;2000;;;;
170310;2100;;;;
170310;2200;;;;
170310;2300;;;;
170311;0000;;;;
170311;0100;;;;
170311;0200;;;;
170311;0300;;;;
170311;0400;;;;
170311;0500;;;;
170311;0600;;;;
170311;0700;;;;
170311;0800;;;;
170311;0900;;;;
170311;1000;;;;
170311;1100;;;;
170311;1200;;;;
170311;1300;;;;
170311;1400;;;;
170311;1500;;;;
170311;1600;;;;
170311;1700;;;;
170311;1800;;;;
170311;1900;;;;
170311;2000;;;;
170311;2100;;;;
170311;2200;;;;
170311;2300;;;;
170312;0000;;;;
170312;0100;;;;
170312;0200;;;;
170312;0300;;;;
170312;0400;;;;
170312;0500;;;;
170312;0600;;;;
170312;0700;;;;
170312;0800;;;;
170312;0900;;;;
170312;1000;;;;
170312;1100;;;;
170312;1200;;;;
170312;1300;;;;
170312;1400;;;;
170312;1500;;;;
170312;1600;;;;
170312;1700;;;;
170312;1800;;;;
170312;1900;;;;
170312;2000;;;;
170312;2100;;;;
170312;2200;;;;
170312;2300;;;;
170313;0000;;;;
170313;0100;;;;
170313;0200;;;;
170313;0300;;;;
170313;0400;;;;
170313;0500;;;;
170313;0600;;;;
170313;0700;;;;
170313;0800;;;;
170313;0900;;;;
170313;1000;;;;
170313;1100;;;;
170313;1200;;;;
170313;1300;;;;
170313;1400;;;;
170313;1500;;;;
170313;1600;;;;
170313;1700;;;;
170313;1800;;;;
170313;1900;;;;
170313;2000;;;;
170313;2100;;;;
170313;2200;;;;
170313;2300;;;;
170314;0000;;;;
170314;0100;;;;
170314;0200;;;;
170314;0300;;;;
170314;0400;;;;
170314;0500;;;;
170314;0600;;;;
170314;0700;;;;
170314;0800;;;;
170314;0900;;;;
170314;1000;;;;
170314;1100;;;;
170314;1200;;;;
170314;1300;;;;
170314;1400;;;;
170314;1500;;;;
170314;1600;;;;
170314;1700;;;;
170314;1800;;;;
170314;1900;;;;
170314;2000;;;1,90472;
170314;2100;;;1,89882;
170314;2200;;;1,89028;
170314;2300;;;1,88353;
170315;0000;;;1,89702;
170315;0100;;;1,93253;
170315;0200;;;1,94503;
170315;0300;;;2,0131;
170315;0400;;;2,07235;
170315;0500;;;2,00185;
170315;0600;;;1,99682;
170315;0700;;;1,94378;
170315;0800;;;1,8757;
170315;0900;;;1,80692;
170315;1000;;;1,81055;
170315;1100;;;1,85415;
170315;1200;;;1,88375;
170315;1300;;;2,10215;
170315;1400;;;2,32796;
170315;1500;;;;
170315;1600;;;;
170315;1700;;;1,82235;
170315;1800;;;1,74695;
170315;1900;;;1,71935;
170315;2000;;;1,7103;
170315;2100;;;1,71192;
170315;2200;;;1,71453;
170315;2300;;;1,71208;
170316;0000;;;1,71935;
170316;0100;;;1,7055;
170316;0200;;;1,70493;
170316;0300;;;1,70882;
170316;0400;;;1,71352;
170316;0500;;;1,71182;
170316;0600;;;1,71515;
170316;0700;;;1,7167;
170316;0800;;;1,6987;
170316;0900;;;1,68218;
170316;1000;;;1,67192;
170316;1100;;;1,67457;
170316;1200;;;1,67715;
170316;1300;;;1,66955;
170316;1400;;;1,67092;
170316;1500;;;;
170316;1600;;;1,79723;
170316;1700;;;1,81313;
170316;1800;;;1,81875;
170316;1900;;;1,8205;
170316;2000;;;1,81502;
170316;2100;;;1,8221;
170316;2200;;;1,82412;
170316;2300;;;1,81715;
170317;0000;;;1,82188;
170317;0100;;;1,81727;
170317;0200;;;1,82593;
170317;0300;;;1,81893;
170317;0400;;;1,81673;
170317;0500;;;1,81687;
170317;0600;;;1,81895;
170317;0700;;;1,82162;
170317;0800;;;1,81815;
170317;0900;;;1,82117;
170317;1000;;;1,82042;
170317;1100;;;1,82213;
170317;1200;;;1,821;
170317;1300;;;1,82453;
170317;1400;;;1,81677;
170317;1500;;;1,81633;
170317;1600;;;1,81653;
170317;1700;;;1,81768;
170317;1800;;;1,81725;
170317;1900;;;1,81638;
170317;2000;;;1,81665;
170317;2100;;;1,81627;
170317;2200;;;1,81742;
170317;2300;;;1,8386;
170318;0000;;;1,88298;
170318;0100;;;1,86077;
170318;0200;;;1,8601;
170318;0300;;;1,89422;
170318;0400;;;1,8833;
170318;0500;;;1,83922;
170318;0600;;;1,84202;
170318;0700;;;1,85263;
170318;0800;;;1,84293;
170318;0900;;;1,8426;
170318;1000;;;1,8467;
170318;1100;;;1,85753;
170318;1200;;;1,85912;
170318;1300;;;1,83793;
170318;1400;;;1,81748;
170318;1500;;;1,81468;
170318;1600;;;1,82977;
170318;1700;;;1,83778;
170318;1800;;;1,84085;
170318;1900;;;1,83522;
170318;2000;;;1,84022;
170318;2100;;;1,84395;
170318;2200;;;1,84715;
170318;2300;;;1,8395;
170319;0000;;;1,8522;
170319;0100;;;1,90742;
170319;0200;;;1,86463;
170319;0300;;;1,84513;
170319;0400;;;1,85355;
170319;0500;;;1,85688;
170319;0600;;;1,85368;
170319;0700;;;1,85317;
170319;0800;;;1,86878;
170319;0900;;;1,86648;
170319;1000;;;1,85998;
170319;1100;;;1,85175;
170319;1200;;;1,84702;
170319;1300;;;1,846;
170319;1400;;;1,83723;
170319;1500;;;1,83995;
170319;1600;;;1,84745;
170319;1700;;;1,84043;
170319;1800;;;1,8318;
170319;1900;;;1,84018;
170319;2000;;;1,84787;
170319;2100;;;1,84035;
170319;2200;;;1,84342;
170319;2300;;;1,87375;
170320;0000;;;1,88107;
170320;0100;;;1,9028;
170320;0200;;;1,8967;
170320;0300;;;1,88772;
170320;0400;;;1,87108;
170320;0500;;;1,86822;
170320;0600;;;1,8675;
170320;0700;;;1,88543;
170320;0800;;;1,90302;
170320;0900;;;1,89377;
170320;1000;;;1,85032;
170320;1100;;;1,84777;
170320;1200;;;1,84925;
170320;1300;;;1,84847;
170320;1400;;;1,85132;
170320;1500;;;1,83667;
170320;1600;;;1,83408;
170320;1700;;;1,82608;
170320;1800;;;1,83397;
170320;1900;;;1,83982;
170320;2000;;;1,84432;
170320;2100;;;1,8719;
170320;2200;;;1,86495;
170320;2300;;;1,85732;
170321;0000;;;1,88998;
170321;0100;;;1,93122;
170321;0200;;;1,98507;
170321;0300;;;1,93015;
170321;0400;;;1,8824;
170321;0500;;;1,86373;
170321;0600;;;1,8531;
170321;0700;;;1,84945;
170321;0800;;;1,85062;
170321;0900;;;1,83372;
170321;1000;;;1,83192;
170321;1100;;;1,82787;
170321;1200;;;1,8324;
170321;1300;;;1,83605;
170321;1400;;;1,83305;
170321;1500;;;1,83485;
170321;1600;;;1,83237;
170321;1700;;;1,83732;
170321;1800;;;1,82877;
170321;1900;;;1,8211;
170321;2000;;;1,81693;
170321;2100;;;1,82708;
170321;2200;;;1,82372;
170321;2300;;;1,82123;
170322;0000;;;1,82537;
170322;0100;;;1,82663;
170322;0200;;;1,83105;
170322;0300;;;1,83062;
170322;0400;;;1,83288;
170322;0500;;;1,82988;
170322;0600;;;1,82922;
170322;0700;;;1,8324;
170322;0800;;;1,83397;
170322;0900;;;1,83778;
170322;1000;;;;
170322;1100;;;;
170322;1200;;;;
170322;1300;;;;
170322;1400;;;;
170322;1500;;;;
170322;1600;;;;
170322;1700;;;;
170322;1800;;;;
170322;1900;;;;
170322;2000;;;;
170322;2100;;;;
170322;2200;;;;
170322;2300;;;;
170323;0000;;;;
170323;0100;;;;
170323;0200;;;;
170323;0300;;;;
170323;0400;;;;
170323;0500;;;;
170323;0600;;;;
170323;0700;;;;
170323;0800;;;;
170323;0900;;;;
170323;1000;;;;
170323;1100;;;;
170323;1200;;;;
170323;1300;;;;
170323;1400;;;;
170323;1500;;;;
170323;1600;;;;
170323;1700;;;;
170323;1800;;;;
170323;1900;;;;
170323;2000;;;;
170323;2100;;;;
170323;2200;;;;
170323;2300;;;;
170324;0000;;;;
170324;0100;;;;
170324;0200;;;;
170324;0300;;;;
170324;0400;;;;
170324;0500;;;;
170324;0600;;;;
170324;0700;;;;
170324;0800;;;;
170324;0900;;;;
170324;1000;;;;
170324;1100;;;;
170324;1200;;;;
170324;1300;;;;
170324;1400;;;;
170324;1500;;;;
170324;1600;;;;
170324;1700;;;;
170324;1800;;;;
170324;1900;;;;
170324;2000;;;;
170324;2100;;;;
170324;2200;;;;
170324;2300;;;;
170325;0000;;;;
170325;0100;;;;
170325;0200;;;;
170325;0300;;;;
170325;0400;;;;
170325;0500;;;;
170325;0600;;;;
170325;0700;;;;
170325;0800;;;;
170325;0900;;;;
170325;1000;;;;
170325;1100;;;;
170325;1200;;;;
170325;1300;;;;
170325;1400;;;;
170325;1500;;;;
170325;1600;;;;
170325;1700;;;;
170325;1800;;;;
170325;1900;;;;
170325;2000;;;;
170325;2100;;;;
170325;2200;;;;
170325;2300;;;;
170326;0000;;;;
170326;0100;;;;
170326;0200;;;;
170326;0300;;;;
170326;0400;;;;
170326;0500;;;;
170326;0600;;;;
170326;0700;;;;
170326;0800;;;;
170326;0900;;;;
170326;1000;;;;
170326;1100;;;;
170326;1200;;;;
170326;1300;;;;
170326;1400;;;;
170326;1500;;;;
170326;1600;;;;
170326;1700;;;;
170326;1800;;;;
170326;1900;;;;
170326;2000;;;;
170326;2100;;;;
170326;2200;;;;
170326;2300;;;;
170327;0000;;;;
170327;0100;;;;
170327;0200;;;;
170327;0300;;;;
170327;0400;;;;
170327;0500;;;;
170327;0600;;;;
170327;0700;;;;
170327;0800;;;;
170327;0900;;;;
170327;1000;;;;
170327;1100;;;;
170327;1200;;;;
170327;1300;;;;
170327;1400;;;;
170327;1500;;;;
170327;1600;;;;
170327;1700;;;;
170327;1800;;;;
170327;1900;;;;
170327;2000;;;;
170327;2100;;;;
170327;2200;;;;
170327;2300;;;;
170328;0000;;;;
170328;0100;;;;
170328;0200;;;;
170328;0300;;;;
170328;0400;;;;
170328;0500;;;;
170328;0600;;;;
170328;0700;;;;
170328;0800;;;;
170328;0900;;;;
170328;1000;;;;
170328;1100;;;;
170328;1200;;;;
170328;1300;;;;
170328;1400;;;;
170328;1500;;;;
170328;1600;;;;
170328;1700;;;;
170328;1800;;;;
170328;1900;;;;
170328;2000;;;;
170328;2100;;;;
170328;2200;;;;
170328;2300;;;;
170329;0000;;;;
170329;0100;;;;
170329;0200;;;;
170329;0300;;;;
170329;0400;;;;
170329;0500;;;;
170329;0600;;;;
170329;0700;;;;
170329;0800;;;;
170329;0900;;;;
170329;1000;;;;
170329;1100;;;;
170329;1200;;;;
170329;1300;;;;
170329;1400;;;;
170329;1500;;;;
170329;1600;;;;
170329;1700;;;;
170329;1800;;;;
170329;1900;;;;
170329;2000;;;;
170329;2100;;;;
170329;2200;;;;
170329;2300;;;;
170330;0000;;;;
170330;0100;;;;
170330;0200;;;;
170330;0300;;;;
170330;0400;;;;
170330;0500;;;;
170330;0600;;;;
170330;0700;;;;
170330;0800;;;;
170330;0900;;;;
170330;1000;;;;
170330;1100;;;;
170330;1200;;;;
170330;1300;;;;
170330;1400;;;;
170330;1500;;;;
170330;1600;;;;
170330;1700;;;;
170330;1800;;;;
170330;1900;;;;
170330;2000;;;;
170330;2100;;;;
170330;2200;;;;
170330;2300;;;;
170331;0000;;;;
170331;0100;;;;
170331;0200;;;;
170331;0300;;;;
170331;0400;;;;
170331;0500;;;;
170331;0600;;;;
170331;0700;;;;
170331;0800;;;;
170331;0900;;;;
170331;1000;;;;
170331;1100;;;;
170331;1200;;;;
170331;1300;;;;
170331;1400;;;;
170331;1500;;;;
170331;1600;;;;
170331;1700;;;;
170331;1800;;;;
170331;1900;;;;
170331;2000;;;;
170331;2100;;;;
170331;2200;;;;
170331;2300;;;;
170401;0000;;;;
170401;0100;;;;
170401;0200;;;;
170401;0300;;;;
170401;0400;;;;
170401;0500;;;;
170401;0600;;;;
170401;0700;;;;
170401;0800;;;;
170401;0900;;;;
170401;1000;;;;
170401;1100;;;;
170401;1200;;;;
170401;1300;;;;
170401;1400;;;;
170401;1500;;;;
170401;1600;;;;
170401;1700;;;;
170401;1800;;;;
170401;1900;;;;
170401;2000;;;;
170401;2100;;;;
170401;2200;;;;
