FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210114;1100;;;11;
210114;1200;;;17;
210114;1300;;;13;
210114;1400;;;11;
210114;1500;;;11;
210114;1600;;;16;
210114;1700;;;13;
210114;1800;;;13;
210114;1900;;;10;
210114;2000;;;16;
210114;2100;;;5;
210114;2200;;;15;
210114;2300;;;40;
210115;0000;;;14;
210115;0100;;;11;
210115;0200;;;19;
210115;0300;;;12;
210115;0400;;;13;
210115;0500;;;17;
210115;0600;;;15;
210115;0700;;;18;
210115;0800;;;22;
210115;0900;;;15;
210115;1000;;;23;
210115;1100;;;74;
210115;1200;;;34;
210115;1300;;;19;
210115;1400;;;21;
210115;1500;;;36;
210115;1600;;;125;
210115;1700;;;187;
210115;1800;;;244;
210115;1900;;;;
210115;2000;;;142;
210115;2100;;;105;
210115;2200;;;160;
210115;2300;;;143;
210116;0000;;;124;
210116;0100;;;108;
210116;0200;;;101;
210116;0300;;;104;
210116;0400;;;96;
210116;0500;;;120;
210116;0600;;;104;
210116;0700;;;146;
210116;0800;;;184;
210116;0900;;;202;
210116;1000;;;113;
210116;1100;;;45;
210116;1200;;;29;
210116;1300;;;19;
210116;1400;;;8;
210116;1500;;;15;
210116;1600;;;14;
210116;1700;;;15;
210116;1800;;;12;
210116;1900;;;11;
210116;2000;;;20;
210116;2100;;;20;
210116;2200;;;74;
210116;2300;;;58;
210117;0000;;;50;
210117;0100;;;37;
210117;0200;;;57;
210117;0300;;;53;
210117;0400;;;52;
210117;0500;;;51;
210117;0600;;;47;
210117;0700;;;47;
210117;0800;;;50;
210117;0900;;;66;
210117;1000;;;42;
210117;1100;;;47;
210117;1200;;;27;
210117;1300;;;17;
210117;1400;;;11;
210117;1500;;;8;
210117;1600;;;10;
210117;1700;;;8;
210117;1800;;;11;
210117;1900;;;8;
210117;2000;;;7;
210117;2100;;;10;
210117;2200;;;14;
210117;2300;;;13;
210118;0000;;;11;
210118;0100;;;8;
210118;0200;;;9;
210118;0300;;;9;
210118;0400;;;7;
210118;0500;;;12;
210118;0600;;;19;
210118;0700;;;19;
210118;0800;;;18;
210118;0900;;;13;
210118;1000;;;13;
210118;1100;;;15;
210118;1200;;;9;
210118;1300;;;6;
210118;1400;;;4;
210118;1500;;;4;
210118;1600;;;6;
210118;1700;;;8;
210118;1800;;;7;
210118;1900;;;9;
210118;2000;;;7;
210118;2100;;;7;
210118;2200;;;6;
210118;2300;;;10;
210119;0000;;;9;
210119;0100;;;8;
210119;0200;;;13;
210119;0300;;;12;
210119;0400;;;13;
210119;0500;;;13;
210119;0600;;;18;
210119;0700;;;17;
210119;0800;;;19;
210119;0900;;;19;
210119;1000;;;13;
210119;1100;;;9;
210119;1200;;;10;
210119;1300;;;9;
210119;1400;;;8;
210119;1500;;;6;
210119;1600;;;3;
210119;1700;;;3;
210119;1800;;;7;
210119;1900;;;5;
210119;2000;;;6;
210119;2100;;;5;
210119;2200;;;5;
210119;2300;;;3;
210120;0000;;;2;
210120;0100;;;5;
210120;0200;;;4;
210120;0300;;;3;
210120;0400;;;6;
210120;0500;;;7;
210120;0600;;;15;
210120;0700;;;13;
210120;0800;;;11;
210120;0900;;;11;
210120;1000;;;17;
210120;1100;;;18;
210120;1200;;;9;
210120;1300;;;8;
210120;1400;;;5;
210120;1500;;;3;
210120;1600;;;6;
210120;1700;;;5;
210120;1800;;;3;
210120;1900;;;6;
210120;2000;;;4;
210120;2100;;;5;
210120;2200;;;7;
210120;2300;;;6;
210121;0000;;;7;
210121;0100;;;4;
210121;0200;;;5;
210121;0300;;;6;
210121;0400;;;4;
210121;0500;;;4;
210121;0600;;;5;
210121;0700;;;7;
210121;0800;;;10;
210121;0900;;;18;
210121;1000;;;18;
210121;1100;;;20;
210121;1200;;;17;
210121;1300;;;7;
210121;1400;;;6;
210121;1500;;;2;
210121;1600;;;;
210121;1700;;;1;
210121;1800;;;;
210121;1900;;;3;
210121;2000;;;5;
210121;2100;;;5;
210121;2200;;;2;
210121;2300;;;2;
210122;0000;;;5;
210122;0100;;;8;
210122;0200;;;5;
210122;0300;;;6;
210122;0400;;;5;
210122;0500;;;8;
210122;0600;;;11;
210122;0700;;;11;
210122;0800;;;8;
210122;0900;;;9;
210122;1000;;;7;
210122;1100;;;7;
210122;1200;;;8;
210122;1300;;;6;
210122;1400;;;2;
210122;1500;;;1;
210122;1600;;;1;
210122;1700;;;1;
210122;1800;;;1;
210122;1900;;;;
210122;2000;;;2;
210122;2100;;;2;
210122;2200;;;7;
210122;2300;;;6;
210123;0000;;;4;
210123;0100;;;5;
210123;0200;;;14;
210123;0300;;;16;
210123;0400;;;12;
210123;0500;;;10;
210123;0600;;;18;
210123;0700;;;16;
210123;0800;;;11;
210123;0900;;;6;
210123;1000;;;5;
210123;1100;;;5;
210123;1200;;;5;
210123;1300;;;4;
210123;1400;;;2;
210123;1500;;;2;
210123;1600;;;1;
210123;1700;;;1;
210123;1800;;;1;
210123;1900;;;;
210123;2000;;;1;
210123;2100;;;2;
210123;2200;;;3;
210123;2300;;;2;
210124;0000;;;2;
210124;0100;;;3;
210124;0200;;;4;
210124;0300;;;4;
210124;0400;;;4;
210124;0500;;;3;
210124;0600;;;3;
210124;0700;;;13;
210124;0800;;;10;
210124;0900;;;8;
210124;1000;;;11;
210124;1100;;;8;
210124;1200;;;9;
210124;1300;;;6;
210124;1400;;;4;
210124;1500;;;1;
210124;1600;;;1;
210124;1700;;;1;
210124;1800;;;1;
210124;1900;;;1;
210124;2000;;;6;
210124;2100;;;6;
210124;2200;;;5;
210124;2300;;;4;
210125;0000;;;2;
210125;0100;;;2;
210125;0200;;;2;
210125;0300;;;6;
210125;0400;;;6;
210125;0500;;;3;
210125;0600;;;1;
210125;0700;;;9;
210125;0800;;;5;
210125;0900;;;5;
210125;1000;;;7;
210125;1100;;;7;
210125;1200;;;5;
210125;1300;;;6;
210125;1400;;;6;
210125;1500;;;4;
210125;1600;;;3;
210125;1700;;;2;
210125;1800;;;6;
210125;1900;;;7;
210125;2000;;;6;
210125;2100;;;6;
210125;2200;;;7;
210125;2300;;;5;
210126;0000;;;6;
210126;0100;;;5;
210126;0200;;;5;
210126;0300;;;6;
210126;0400;;;4;
210126;0500;;;8;
210126;0600;;;9;
210126;0700;;;12;
210126;0800;;;9;
210126;0900;;;11;
210126;1000;;;14;
210126;1100;;;15;
210126;1200;;;14;
210126;1300;;;12;
210126;1400;;;7;
210126;1500;;;6;
210126;1600;;;6;
210126;1700;;;8;
210126;1800;;;11;
210126;1900;;;10;
210126;2000;;;15;
210126;2100;;;11;
210126;2200;;;9;
210126;2300;;;9;
210127;0000;;;11;
210127;0100;;;14;
210127;0200;;;9;
210127;0300;;;7;
210127;0400;;;7;
210127;0500;;;7;
210127;0600;;;7;
210127;0700;;;9;
210127;0800;;;13;
210127;0900;;;17;
210127;1000;;;18;
210127;1100;;;17;
210127;1200;;;12;
210127;1300;;;13;
210127;1400;;;10;
210127;1500;;;12;
210127;1600;;;12;
210127;1700;;;14;
210127;1800;;;13;
210127;1900;;;10;
210127;2000;;;16;
210127;2100;;;10;
210127;2200;;;8;
210127;2300;;;6;
210128;0000;;;6;
210128;0100;;;6;
210128;0200;;;6;
210128;0300;;;5;
210128;0400;;;4;
210128;0500;;;5;
210128;0600;;;5;
210128;0700;;;5;
210128;0800;;;6;
210128;0900;;;7;
210128;1000;;;7;
210128;1100;;;7;
210128;1200;;;9;
210128;1300;;;6;
210128;1400;;;4;
210128;1500;;;6;
210128;1600;;;3;
210128;1700;;;2;
210128;1800;;;2;
210128;1900;;;1;
210128;2000;;;1;
210128;2100;;;1;
210128;2200;;;1;
210128;2300;;;4;
210129;0000;;;4;
210129;0100;;;4;
210129;0200;;;;
210129;0300;;;;
210129;0400;;;2;
210129;0500;;;4;
210129;0600;;;7;
210129;0700;;;5;
210129;0800;;;5;
210129;0900;;;4;
210129;1000;;;;
210129;1100;;;;
210129;1200;;;;
210129;1300;;;1;
210129;1400;;;;
210129;1500;;;;
210129;1600;;;1;
210129;1700;;;1;
210129;1800;;;1;
210129;1900;;;;
210129;2000;;;;
210129;2100;;;1;
210129;2200;;;5;
210129;2300;;;2;
210130;0000;;;1;
210130;0100;;;1;
210130;0200;;;3;
210130;0300;;;1;
210130;0400;;;;
210130;0500;;;1;
210130;0600;;;;
210130;0700;;;;
210130;0800;;;1;
210130;0900;;;1;
210130;1000;;;1;
210130;1100;;;2;
210130;1200;;;7;
210130;1300;;;6;
210130;1400;;;2;
210130;1500;;;;
210130;1600;;;1;
210130;1700;;;1;
210130;1800;;;;
210130;1900;;;;
210130;2000;;;;
210130;2100;;;;
210130;2200;;;1;
210130;2300;;;1;
210131;0000;;;1;
210131;0100;;;1;
210131;0200;;;1;
210131;0300;;;1;
210131;0400;;;9;
210131;0500;;;7;
210131;0600;;;8;
210131;0700;;;7;
210131;0800;;;5;
210131;0900;;;;
210131;1000;;;1;
210131;1100;;;22;
210131;1200;;;1;
210131;1300;;;5;
210131;1400;;;12;
210131;1500;;;5;
210131;1600;;;1;
210131;1700;;;;
210131;1800;;;1;
210131;1900;;;1;
210131;2000;;;;
210131;2100;;;1;
210131;2200;;;1;
210131;2300;;;;
210201;0000;;;1;
210201;0100;;;;
210201;0200;;;;
210201;0300;;;1;
210201;0400;;;7;
210201;0500;;;4;
210201;0600;;;1;
210201;0700;;;1;
210201;0800;;;1;
210201;0900;;;1;
210201;1000;;;1;
210201;1100;;;;
210201;1200;;;2;
210201;1300;;;;
210201;1400;;;7;
210201;1500;;;6;
210201;1600;;;5;
210201;1700;;;5;
210201;1800;;;3;
210201;1900;;;3;
210201;2000;;;10;
210201;2100;;;7;
210201;2200;;;12;
210201;2300;;;8;
210202;0000;;;5;
210202;0100;;;3;
210202;0200;;;6;
210202;0300;;;6;
210202;0400;;;7;
210202;0500;;;10;
210202;0600;;;15;
210202;0700;;;10;
210202;0800;;;17;
210202;0900;;;16;
210202;1000;;;10;
210202;1100;;;11;
210202;1200;;;12;
210202;1300;;;11;
210202;1400;;;12;
210202;1500;;;8;
210202;1600;;;6;
210202;1700;;;5;
210202;1800;;;7;
210202;1900;;;11;
210202;2000;;;12;
210202;2100;;;6;
210202;2200;;;3;
210202;2300;;;6;
210203;0000;;;6;
210203;0100;;;7;
210203;0200;;;4;
210203;0300;;;2;
210203;0400;;;6;
210203;0500;;;5;
210203;0600;;;7;
210203;0700;;;9;
210203;0800;;;13;
210203;0900;;;17;
210203;1000;;;17;
210203;1100;;;15;
210203;1200;;;8;
210203;1300;;;13;
210203;1400;;;9;
210203;1500;;;5;
210203;1600;;;4;
210203;1700;;;7;
210203;1800;;;5;
210203;1900;;;6;
210203;2000;;;5;
210203;2100;;;9;
210203;2200;;;7;
210203;2300;;;5;
210204;0000;;;11;
210204;0100;;;11;
210204;0200;;;7;
210204;0300;;;7;
210204;0400;;;11;
210204;0500;;;13;
210204;0600;;;19;
210204;0700;;;14;
210204;0800;;;17;
210204;0900;;;13;
210204;1000;;;17;
210204;1100;;;12;
210204;1200;;;11;
210204;1300;;;13;
210204;1400;;;10;
210204;1500;;;7;
210204;1600;;;6;
210204;1700;;;4;
210204;1800;;;9;
210204;1900;;;12;
210204;2000;;;12;
210204;2100;;;8;
210204;2200;;;6;
210204;2300;;;7;
210205;0000;;;11;
210205;0100;;;11;
210205;0200;;;10;
210205;0300;;;6;
210205;0400;;;6;
210205;0500;;;5;
210205;0600;;;4;
210205;0700;;;10;
210205;0800;;;6;
210205;0900;;;4;
210205;1000;;;1;
210205;1100;;;1;
210205;1200;;;1;
210205;1300;;;2;
210205;1400;;;7;
210205;1500;;;6;
210205;1600;;;4;
210205;1700;;;3;
210205;1800;;;1;
210205;1900;;;2;
210205;2000;;;5;
210205;2100;;;2;
210205;2200;;;2;
210205;2300;;;5;
210206;0000;;;4;
210206;0100;;;2;
210206;0200;;;11;
210206;0300;;;7;
210206;0400;;;5;
210206;0500;;;6;
210206;0600;;;11;
210206;0700;;;6;
210206;0800;;;4;
210206;0900;;;3;
210206;1000;;;2;
210206;1100;;;7;
210206;1200;;;7;
210206;1300;;;9;
210206;1400;;;9;
210206;1500;;;7;
210206;1600;;;10;
210206;1700;;;8;
210206;1800;;;7;
210206;1900;;;5;
210206;2000;;;5;
210206;2100;;;4;
210206;2200;;;2;
210206;2300;;;2;
210207;0000;;;2;
210207;0100;;;4;
210207;0200;;;2;
210207;0300;;;3;
210207;0400;;;5;
210207;0500;;;4;
210207;0600;;;9;
210207;0700;;;6;
210207;0800;;;10;
210207;0900;;;11;
210207;1000;;;11;
210207;1100;;;41;
210207;1200;;;14;
210207;1300;;;11;
210207;1400;;;10;
210207;1500;;;6;
210207;1600;;;1;
210207;1700;;;3;
210207;1800;;;6;
210207;1900;;;3;
210207;2000;;;1;
210207;2100;;;3;
210207;2200;;;5;
210207;2300;;;4;
210208;0000;;;1;
210208;0100;;;1;
210208;0200;;;4;
210208;0300;;;2;
210208;0400;;;;
210208;0500;;;4;
210208;0600;;;12;
210208;0700;;;6;
210208;0800;;;3;
210208;0900;;;2;
210208;1000;;;2;
210208;1100;;;5;
210208;1200;;;4;
210208;1300;;;4;
210208;1400;;;;
210208;1500;;;2;
210208;1600;;;3;
210208;1700;;;3;
210208;1800;;;2;
210208;1900;;;1;
210208;2000;;;1;
210208;2100;;;14;
210208;2200;;;9;
210208;2300;;;6;
210209;0000;;;4;
210209;0100;;;3;
210209;0200;;;4;
210209;0300;;;5;
210209;0400;;;3;
210209;0500;;;5;
210209;0600;;;6;
210209;0700;;;5;
210209;0800;;;6;
210209;0900;;;4;
210209;1000;;;2;
210209;1100;;;3;
210209;1200;;;5;
210209;1300;;;5;
210209;1400;;;6;
210209;1500;;;5;
210209;1600;;;2;
210209;1700;;;4;
210209;1800;;;8;
210209;1900;;;4;
210209;2000;;;3;
210209;2100;;;8;
210209;2200;;;6;
210209;2300;;;3;
210210;0000;;;4;
210210;0100;;;5;
210210;0200;;;4;
210210;0300;;;7;
210210;0400;;;10;
210210;0500;;;6;
210210;0600;;;5;
210210;0700;;;6;
210210;0800;;;10;
210210;0900;;;7;
210210;1000;;;15;
210210;1100;;;6;
210210;1200;;;27;
210210;1300;;;1;
210210;1400;;;2;
210210;1500;;;1;
210210;1600;;;1;
210210;1700;;;1;
210210;1800;;;1;
210210;1900;;;5;
210210;2000;;;7;
210210;2100;;;12;
210210;2200;;;10;
210210;2300;;;6;
210211;0000;;;9;
210211;0100;;;10;
210211;0200;;;6;
210211;0300;;;11;
210211;0400;;;8;
210211;0500;;;9;
210211;0600;;;10;
210211;0700;;;6;
210211;0800;;;1;
210211;0900;;;1;
210211;1000;;;1;
210211;1100;;;1;
210211;1200;;;1;
210211;1300;;;1;
210211;1400;;;;
210211;1500;;;2;
210211;1600;;;3;
210211;1700;;;6;
210211;1800;;;3;
210211;1900;;;1;
210211;2000;;;1;
210211;2100;;;1;
210211;2200;;;1;
210211;2300;;;1;
210212;0000;;;1;
210212;0100;;;1;
210212;0200;;;1;
210212;0300;;;1;
210212;0400;;;2;
210212;0500;;;1;
210212;0600;;;2;
210212;0700;;;2;
210212;0800;;;6;
210212;0900;;;6;
210212;1000;;;10;
210212;1100;;;6;
210212;1200;;;7;
210212;1300;;;8;
210212;1400;;;5;
210212;1500;;;3;
210212;1600;;;2;
210212;1700;;;;
210212;1800;;;1;
210212;1900;;;1;
210212;2000;;;1;
210212;2100;;;1;
210212;2200;;;4;
210212;2300;;;3;
210213;0000;;;7;
210213;0100;;;8;
210213;0200;;;9;
210213;0300;;;7;
210213;0400;;;6;
210213;0500;;;8;
210213;0600;;;7;
210213;0700;;;9;
210213;0800;;;6;
210213;0900;;;2;
210213;1000;;;3;
210213;1100;;;3;
210213;1200;;;5;
210213;1300;;;4;
210213;1400;;;4;
210213;1500;;;13;
210213;1600;;;12;
210213;1700;;;11;
210213;1800;;;8;
210213;1900;;;7;
210213;2000;;;3;
210213;2100;;;;
210213;2200;;;3;
210213;2300;;;2;
210214;0000;;;;
210214;0100;;;;
210214;0200;;;1;
210214;0300;;;1;
210214;0400;;;1;
210214;0500;;;3;
210214;0600;;;1;
210214;0700;;;1;
210214;0800;;;1;
210214;0900;;;1;
210214;1000;;;1;
210214;1100;;;5;
210214;1200;;;4;
210214;1300;;;4;
210214;1400;;;4;
210214;1500;;;6;
210214;1600;;;4;
210214;1700;;;;
210214;1800;;;1;
210214;1900;;;5;
210214;2000;;;10;
210214;2100;;;8;
210214;2200;;;4;
210214;2300;;;3;
210215;0000;;;4;
210215;0100;;;6;
210215;0200;;;5;
210215;0300;;;4;
210215;0400;;;5;
210215;0500;;;3;
210215;0600;;;2;
210215;0700;;;5;
210215;0800;;;5;
210215;0900;;;6;
210215;1000;;;9;
210215;1100;;;6;
210215;1200;;;4;
210215;1300;;;4;
210215;1400;;;1;
210215;1500;;;3;
210215;1600;;;2;
210215;1700;;;2;
210215;1800;;;2;
210215;1900;;;;
210215;2000;;;5;
210215;2100;;;4;
210215;2200;;;;
210215;2300;;;4;
210216;0000;;;5;
210216;0100;;;4;
210216;0200;;;;
210216;0300;;;1;
210216;0400;;;3;
210216;0500;;;5;
210216;0600;;;8;
210216;0700;;;7;
210216;0800;;;3;
210216;0900;;;1;
210216;1000;;;1;
210216;1100;;;1;
210216;1200;;;9;
210216;1300;;;6;
210216;1400;;;5;
210216;1500;;;5;
210216;1600;;;4;
210216;1700;;;2;
210216;1800;;;;
210216;1900;;;2;
210216;2000;;;8;
210216;2100;;;6;
210216;2200;;;3;
210216;2300;;;2;
210217;0000;;;1;
210217;0100;;;1;
210217;0200;;;9;
210217;0300;;;4;
210217;0400;;;3;
210217;0500;;;2;
210217;0600;;;4;
210217;0700;;;7;
210217;0800;;;14;
210217;0900;;;7;
210217;1000;;;7;
210217;1100;;;7;
210217;1200;;;7;
210217;1300;;;4;
210217;1400;;;2;
210217;1500;;;2;
210217;1600;;;2;
210217;1700;;;;
210217;1800;;;5;
210217;1900;;;6;
210217;2000;;;7;
210217;2100;;;8;
210217;2200;;;4;
210217;2300;;;2;
210218;0000;;;7;
210218;0100;;;4;
210218;0200;;;1;
210218;0300;;;1;
210218;0400;;;8;
210218;0500;;;4;
210218;0600;;;6;
210218;0700;;;6;
210218;0800;;;4;
210218;0900;;;2;
210218;1000;;;;
210218;1100;;;1;
210218;1200;;;1;
210218;1300;;;;
210218;1400;;;5;
210218;1500;;;5;
210218;1600;;;3;
210218;1700;;;2;
210218;1800;;;1;
210218;1900;;;1;
210218;2000;;;5;
210218;2100;;;3;
210218;2200;;;2;
210218;2300;;;4;
210219;0000;;;4;
210219;0100;;;4;
210219;0200;;;6;
210219;0300;;;3;
210219;0400;;;1;
210219;0500;;;1;
210219;0600;;;2;
210219;0700;;;12;
210219;0800;;;7;
210219;0900;;;;
210219;1000;;;1;
210219;1100;;;1;
210219;1200;;;3;
210219;1300;;;3;
210219;1400;;;1;
210219;1500;;;6;
210219;1600;;;7;
210219;1700;;;7;
210219;1800;;;5;
210219;1900;;;6;
210219;2000;;;6;
210219;2100;;;7;
210219;2200;;;9;
210219;2300;;;11;
210220;0000;;;8;
210220;0100;;;2;
210220;0200;;;1;
210220;0300;;;4;
210220;0400;;;4;
210220;0500;;;4;
210220;0600;;;6;
210220;0700;;;11;
210220;0800;;;13;
210220;0900;;;10;
210220;1000;;;8;
210220;1100;;;9;
210220;1200;;;7;
210220;1300;;;9;
210220;1400;;;11;
210220;1500;;;7;
210220;1600;;;13;
210220;1700;;;9;
210220;1800;;;6;
210220;1900;;;9;
210220;2000;;;16;
210220;2100;;;6;
210220;2200;;;6;
210220;2300;;;16;
210221;0000;;;14;
210221;0100;;;9;
210221;0200;;;5;
210221;0300;;;6;
210221;0400;;;18;
210221;0500;;;7;
210221;0600;;;9;
210221;0700;;;9;
210221;0800;;;15;
210221;0900;;;22;
210221;1000;;;21;
210221;1100;;;14;
210221;1200;;;10;
210221;1300;;;8;
210221;1400;;;6;
210221;1500;;;5;
210221;1600;;;3;
210221;1700;;;3;
210221;1800;;;3;
210221;1900;;;1;
210221;2000;;;1;
210221;2100;;;5;
210221;2200;;;4;
210221;2300;;;6;
210222;0000;;;13;
210222;0100;;;10;
210222;0200;;;7;
210222;0300;;;5;
210222;0400;;;3;
210222;0500;;;3;
210222;0600;;;8;
210222;0700;;;9;
210222;0800;;;5;
210222;0900;;;11;
210222;1000;;;10;
210222;1100;;;8;
210222;1200;;;9;
210222;1300;;;8;
210222;1400;;;5;
210222;1500;;;5;
210222;1600;;;4;
210222;1700;;;3;
210222;1800;;;10;
210222;1900;;;8;
210222;2000;;;11;
210222;2100;;;11;
210222;2200;;;6;
210222;2300;;;3;
210223;0000;;;6;
210223;0100;;;4;
210223;0200;;;4;
210223;0300;;;1;
210223;0400;;;1;
210223;0500;;;4;
210223;0600;;;9;
210223;0700;;;7;
210223;0800;;;24;
210223;0900;;;22;
210223;1000;;;6;
210223;1100;;;8;
210223;1200;;;7;
210223;1300;;;13;
210223;1400;;;14;
210223;1500;;;9;
210223;1600;;;8;
210223;1700;;;14;
210223;1800;;;9;
210223;1900;;;6;
210223;2000;;;4;
210223;2100;;;2;
210223;2200;;;6;
210223;2300;;;6;
210224;0000;;;5;
210224;0100;;;1;
210224;0200;;;3;
210224;0300;;;5;
210224;0400;;;5;
210224;0500;;;8;
210224;0600;;;7;
210224;0700;;;5;
210224;0800;;;6;
210224;0900;;;12;
210224;1000;;;9;
210224;1100;;;7;
210224;1200;;;9;
210224;1300;;;9;
210224;1400;;;8;
210224;1500;;;8;
210224;1600;;;4;
210224;1700;;;2;
210224;1800;;;3;
210224;1900;;;5;
210224;2000;;;3;
210224;2100;;;2;
210224;2200;;;2;
210224;2300;;;4;
210225;0000;;;5;
210225;0100;;;5;
210225;0200;;;9;
210225;0300;;;7;
210225;0400;;;4;
210225;0500;;;7;
210225;0600;;;6;
210225;0700;;;16;
210225;0800;;;12;
210225;0900;;;10;
210225;1000;;;9;
210225;1100;;;8;
210225;1200;;;6;
210225;1300;;;9;
210225;1400;;;7;
210225;1500;;;8;
210225;1600;;;5;
210225;1700;;;10;
210225;1800;;;13;
210225;1900;;;20;
210225;2000;;;7;
210225;2100;;;8;
210225;2200;;;12;
210225;2300;;;13;
210226;0000;;;12;
210226;0100;;;8;
210226;0200;;;7;
210226;0300;;;10;
210226;0400;;;8;
210226;0500;;;7;
210226;0600;;;12;
210226;0700;;;14;
210226;0800;;;11;
210226;0900;;;15;
210226;1000;;;11;
210226;1100;;;18;
210226;1200;;;7;
210226;1300;;;9;
210226;1400;;;6;
210226;1500;;;3;
210226;1600;;;2;
210226;1700;;;4;
210226;1800;;;6;
210226;1900;;;5;
210226;2000;;;4;
210226;2100;;;5;
210226;2200;;;8;
210226;2300;;;5;
210227;0000;;;4;
210227;0100;;;5;
210227;0200;;;6;
210227;0300;;;8;
210227;0400;;;11;
210227;0500;;;10;
210227;0600;;;12;
210227;0700;;;11;
210227;0800;;;17;
210227;0900;;;18;
210227;1000;;;11;
210227;1100;;;12;
210227;1200;;;17;
210227;1300;;;13;
210227;1400;;;;
210227;1500;;;;
210227;1600;;;;
210227;1700;;;;
210227;1800;;;6;
210227;1900;;;3;
210227;2000;;;3;
210227;2100;;;2;
210227;2200;;;2;
210227;2300;;;4;
210228;0000;;;15;
210228;0100;;;7;
210228;0200;;;9;
210228;0300;;;6;
210228;0400;;;7;
210228;0500;;;6;
210228;0600;;;5;
210228;0700;;;6;
210228;0800;;;3;
210228;0900;;;1;
210228;1000;;;1;
210228;1100;;;1;
210228;1200;;;1;
210228;1300;;;1;
210228;1400;;;3;
210228;1500;;;4;
210228;1600;;;1;
210228;1700;;;1;
210228;1800;;;1;
210228;1900;;;;
210228;2000;;;2;
210228;2100;;;2;
210228;2200;;;1;
210228;2300;;;;
210301;0000;;;3;
210301;0100;;;3;
210301;0200;;;3;
210301;0300;;;3;
210301;0400;;;1;
210301;0500;;;1;
210301;0600;;;2;
210301;0700;;;2;
210301;0800;;;1;
210301;0900;;;3;
210301;1000;;;5;
210301;1100;;;1;
210301;1200;;;1;
210301;1300;;;1;
210301;1400;;;1;
210301;1500;;;1;
210301;1600;;;1;
210301;1700;;;3;
210301;1800;;;1;
210301;1900;;;4;
210301;2000;;;2;
210301;2100;;;;
210301;2200;;;3;
210301;2300;;;3;
210302;0000;;;4;
210302;0100;;;4;
210302;0200;;;1;
210302;0300;;;1;
210302;0400;;;1;
210302;0500;;;3;
210302;0600;;;1;
210302;0700;;;;
210302;0800;;;1;
210302;0900;;;;
210302;1000;;;3;
210302;1100;;;4;
210302;1200;;;3;
210302;1300;;;3;
210302;1400;;;4;
210302;1500;;;4;
210302;1600;;;3;
210302;1700;;;;
210302;1800;;;;
210302;1900;;;;
210302;2000;;;1;
210302;2100;;;5;
210302;2200;;;4;
210302;2300;;;1;
210303;0000;;;2;
210303;0100;;;5;
210303;0200;;;7;
210303;0300;;;6;
210303;0400;;;4;
210303;0500;;;6;
210303;0600;;;7;
210303;0700;;;10;
210303;0800;;;9;
210303;0900;;;16;
210303;1000;;;10;
210303;1100;;;14;
210303;1200;;;11;
210303;1300;;;11;
210303;1400;;;10;
210303;1500;;;12;
210303;1600;;;8;
210303;1700;;;11;
210303;1800;;;11;
210303;1900;;;10;
210303;2000;;;15;
210303;2100;;;9;
210303;2200;;;15;
210303;2300;;;9;
210304;0000;;;17;
210304;0100;;;18;
210304;0200;;;16;
210304;0300;;;10;
210304;0400;;;13;
210304;0500;;;12;
210304;0600;;;10;
210304;0700;;;11;
210304;0800;;;11;
210304;0900;;;17;
210304;1000;;;15;
210304;1100;;;18;
210304;1200;;;16;
210304;1300;;;9;
210304;1400;;;12;
210304;1500;;;16;
210304;1600;;;18;
210304;1700;;;14;
210304;1800;;;18;
210304;1900;;;12;
210304;2000;;;13;
210304;2100;;;11;
210304;2200;;;15;
210304;2300;;;18;
210305;0000;;;17;
210305;0100;;;19;
210305;0200;;;19;
210305;0300;;;22;
210305;0400;;;20;
210305;0500;;;18;
210305;0600;;;19;
210305;0700;;;21;
210305;0800;;;7;
210305;0900;;;9;
210305;1000;;;13;
210305;1100;;;8;
210305;1200;;;7;
210305;1300;;;5;
210305;1400;;;2;
210305;1500;;;;
210305;1600;;;3;
210305;1700;;;3;
210305;1800;;;2;
210305;1900;;;5;
210305;2000;;;4;
210305;2100;;;3;
210305;2200;;;3;
210305;2300;;;5;
210306;0000;;;9;
210306;0100;;;5;
210306;0200;;;1;
210306;0300;;;1;
210306;0400;;;1;
210306;0500;;;1;
210306;0600;;;1;
210306;0700;;;1;
210306;0800;;;1;
210306;0900;;;1;
210306;1000;;;;
210306;1100;;;;
210306;1200;;;1;
210306;1300;;;7;
210306;1400;;;6;
210306;1500;;;6;
210306;1600;;;8;
210306;1700;;;5;
210306;1800;;;4;
210306;1900;;;2;
210306;2000;;;3;
210306;2100;;;6;
210306;2200;;;6;
210306;2300;;;7;
210307;0000;;;9;
210307;0100;;;6;
210307;0200;;;6;
210307;0300;;;6;
210307;0400;;;9;
210307;0500;;;5;
210307;0600;;;10;
210307;0700;;;17;
210307;0800;;;27;
210307;0900;;;29;
210307;1000;;;24;
210307;1100;;;14;
210307;1200;;;15;
210307;1300;;;17;
210307;1400;;;10;
210307;1500;;;7;
210307;1600;;;8;
210307;1700;;;7;
210307;1800;;;10;
210307;1900;;;17;
210307;2000;;;16;
210307;2100;;;18;
210307;2200;;;15;
210307;2300;;;13;
210308;0000;;;13;
210308;0100;;;13;
210308;0200;;;11;
210308;0300;;;10;
210308;0400;;;8;
210308;0500;;;6;
210308;0600;;;14;
210308;0700;;;18;
210308;0800;;;19;
210308;0900;;;22;
210308;1000;;;13;
210308;1100;;;14;
210308;1200;;;13;
