FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141223;0300;;;0,488;
141223;0400;;;0,292;
141223;0500;;;0,039;
141223;0600;;;0,0810001;
141223;0700;;;3,849;
141223;0800;;;4,43501;
141223;0900;;;1,84;
141223;1000;;;1,371;
141223;1100;;;1,159;
141223;1200;;;0,522;
141223;1300;;;;
141223;1400;;;;
141223;1500;;;;
141223;1600;;;0,009;
141223;1700;;;;
141223;1800;;;0,008;
141223;1900;;;;
141223;2000;;;;
141223;2100;;;0,218;
141223;2200;;;0,384;
141223;2300;;;0,664001;
141224;0000;;;0,339;
141224;0100;;;0,223;
141224;0200;;;0,498;
141224;0300;;;0,619;
141224;0400;;;0,546;
141224;0500;;;14,63;
141224;0600;;;2,913;
141224;0700;;;1,323;
141224;0800;;;18,54;
141224;0900;;;26,96;
141224;1000;;;14,52;
141224;1100;;;1,566;
141224;1200;;;0,984;
141224;1300;;;0,963;
141224;1400;;;0,27;
141224;1500;;;0,015;
141224;1600;;;;
141224;1700;;;0,03;
141224;1800;;;;
141224;1900;;;;
141224;2000;;;0,022;
141224;2100;;;0,209;
141224;2200;;;0,899;
141224;2300;;;0,231;
141225;0000;;;0,715;
141225;0100;;;0,326;
141225;0200;;;0,218;
141225;0300;;;1,334;
141225;0400;;;0,775001;
141225;0500;;;6,75101;
141225;0600;;;2,339;
141225;0700;;;1,364;
141225;0800;;;1,714;
141225;0900;;;9,64001;
141225;1000;;;11,9;
141225;1100;;;2,737;
141225;1200;;;0,953;
141225;1300;;;0,701;
141225;1400;;;0,702001;
141225;1500;;;;
141225;1600;;;;
141225;1700;;;;
141225;1800;;;0,0740001;
141225;1900;;;;
141225;2000;;;;
141225;2100;;;0,028;
141225;2200;;;0,922001;
141225;2300;;;2,191;
141226;0000;;;0,673;
141226;0100;;;0,610001;
141226;0200;;;1,582;
141226;0300;;;1,551;
141226;0400;;;1,655;
141226;0500;;;6,881;
141226;0600;;;3,817;
141226;0700;;;10,59;
141226;0800;;;18,92;
141226;0900;;;19,53;
141226;1000;;;21,45;
141226;1100;;;2,504;
141226;1200;;;2,388;
141226;1300;;;0,01;
141226;1400;;;135,9;
141226;1500;;;0,131;
141226;1600;;;;
141226;1700;;;;
141226;1800;;;;
141226;1900;;;0,483;
141226;2000;;;0,262;
141226;2100;;;0,164;
141226;2200;;;0,263;
141226;2300;;;1,055;
141227;0000;;;0,702001;
141227;0100;;;1,123;
141227;0200;;;5,964;
141227;0300;;;4,117;
141227;0400;;;2,162;
141227;0500;;;5,749;
141227;0600;;;4,451;
141227;0700;;;5,231;
141227;0800;;;5,884;
141227;0900;;;6,442;
141227;1000;;;11,34;
141227;1100;;;6,908;
141227;1200;;;2,612;
141227;1300;;;0,199;
141227;1400;;;0,141;
141227;1500;;;0,122;
141227;1600;;;0,072;
141227;1700;;;0,367;
141227;1800;;;0,175;
141227;1900;;;0,316;
141227;2000;;;0,63;
141227;2100;;;1,338;
141227;2200;;;1,769;
141227;2300;;;1,364;
141228;0000;;;2,281;
141228;0100;;;5,61;
141228;0200;;;10,05;
141228;0300;;;3,868;
141228;0400;;;7,939;
141228;0500;;;6,971;
141228;0600;;;10,32;
141228;0700;;;7,39201;
141228;0800;;;2,708;
141228;0900;;;33,91;
141228;1000;;;106,1;
141228;1100;;;5,704;
141228;1200;;;2,161;
141228;1300;;;0,413;
141228;1400;;;0,253;
141228;1500;;;0,363;
141228;1600;;;0,0860001;
141228;1700;;;0,17;
141228;1800;;;0,169;
141228;1900;;;0,313;
141228;2000;;;0,295;
141228;2100;;;1,459;
141228;2200;;;1,303;
141228;2300;;;1,997;
141229;0000;;;0,766001;
141229;0100;;;1,078;
141229;0200;;;0,594001;
141229;0300;;;4,707;
141229;0400;;;1,961;
141229;0500;;;3,263;
141229;0600;;;5,969;
141229;0700;;;1,262;
141229;0800;;;1,113;
141229;0900;;;3,512;
141229;1000;;;4,97601;
141229;1100;;;2,838;
141229;1200;;;0,606001;
141229;1300;;;0,528001;
141229;1400;;;0,201;
141229;1500;;;;
141229;1600;;;0,158;
141229;1700;;;0,283;
141229;1800;;;0,113;
141229;1900;;;0,0810001;
141229;2000;;;0,391;
141229;2100;;;0,93;
141229;2200;;;4,019;
141229;2300;;;3,122;
141230;0000;;;1,67;
141230;0100;;;6,81001;
141230;0200;;;1,128;
141230;0300;;;1,39;
141230;0400;;;1,651;
141230;0500;;;2,119;
141230;0600;;;5,383;
141230;0700;;;21,89;
141230;0800;;;23,95;
141230;0900;;;11,84;
141230;1000;;;21,98;
141230;1100;;;1,708;
141230;1200;;;3,304;
141230;1300;;;0,171;
141230;1400;;;0,292;
141230;1500;;;;
141230;1600;;;0,105;
141230;1700;;;0,072;
141230;1800;;;0,009;
141230;1900;;;0,038;
141230;2000;;;0,234;
141230;2100;;;3,221;
141230;2200;;;3,205;
141230;2300;;;2,516;
141231;0000;;;2,953;
141231;0100;;;6,527;
141231;0200;;;0,686001;
141231;0300;;;0,952001;
141231;0400;;;0,964001;
141231;0500;;;2,617;
141231;0600;;;5,68101;
141231;0700;;;14,02;
141231;0800;;;24,82;
141231;0900;;;19,04;
141231;1000;;;3,949;
141231;1100;;;4,415;
141231;1200;;;5,01601;
141231;1300;;;0,359;
141231;1400;;;0,152;
141231;1500;;;0,06;
141231;1600;;;0,003;
141231;1700;;;0,021;
141231;1800;;;0,046;
141231;1900;;;0,307;
141231;2000;;;0,211;
141231;2100;;;0,297;
141231;2200;;;0,456;
141231;2300;;;0,759001;
150101;0000;;;0,408;
150101;0100;;;0,496;
150101;0200;;;0,516001;
150101;0300;;;0,317;
150101;0400;;;0,37;
150101;0500;;;0,836;
150101;0600;;;1,841;
150101;0700;;;3,128;
150101;0800;;;3,574;
150101;0900;;;9,02;
150101;1000;;;2,697;
150101;1100;;;0,393;
150101;1200;;;0,422;
150101;1300;;;0,231;
150101;1400;;;0,195;
150101;1500;;;0,108;
150101;1600;;;0,0740001;
150101;1700;;;;
150101;1800;;;;
150101;1900;;;0,252;
150101;2000;;;0,623;
150101;2100;;;1,874;
150101;2200;;;0,692;
150101;2300;;;0,368;
150102;0000;;;3,871;
150102;0100;;;5,11101;
150102;0200;;;1,174;
150102;0300;;;0,618;
150102;0400;;;0,172;
150102;0500;;;0,34;
150102;0600;;;0,597;
150102;0700;;;9,88;
150102;0800;;;19,65;
150102;0900;;;15,02;
150102;1000;;;3,493;
150102;1100;;;27,51;
150102;1200;;;108,7;
150102;1300;;;;
150102;1400;;;2,706;
150102;1500;;;4,67101;
150102;1600;;;4,48;
150102;1700;;;4,261;
150102;1800;;;4,618;
150102;1900;;;4,674;
150102;2000;;;4,91;
150102;2100;;;5,09901;
150102;2200;;;8,86;
150102;2300;;;7,132;
150103;0000;;;7,041;
150103;0100;;;10,78;
150103;0200;;;6,42001;
150103;0300;;;5,58601;
150103;0400;;;4,79501;
150103;0500;;;8,49001;
150103;0600;;;5,76501;
150103;0700;;;5,605;
150103;0800;;;6,026;
150103;0900;;;6,302;
150103;1000;;;5,176;
150103;1100;;;5,686;
150103;1200;;;5,729;
150103;1300;;;5,035;
150103;1400;;;5,26;
150103;1500;;;5,273;
150103;1600;;;4,90601;
150103;1700;;;5,03101;
150103;1800;;;4,763;
150103;1900;;;6,214;
150103;2000;;;6,46101;
150103;2100;;;6,94901;
150103;2200;;;7,009;
150103;2300;;;6,83401;
150104;0000;;;6,051;
150104;0100;;;17,87;
150104;0200;;;6,147;
150104;0300;;;5,28201;
150104;0400;;;4,938;
150104;0500;;;16,54;
150104;0600;;;20,2;
150104;0700;;;9,05;
150104;0800;;;12,44;
150104;0900;;;10,73;
150104;1000;;;7,46301;
150104;1100;;;7,164;
150104;1200;;;5,777;
150104;1300;;;5,109;
150104;1400;;;5,00201;
150104;1500;;;4,83301;
150104;1600;;;4,871;
150104;1700;;;4,62501;
150104;1800;;;4,618;
150104;1900;;;4,884;
150104;2000;;;5,038;
150104;2100;;;5,16;
150104;2200;;;5,256;
150104;2300;;;7,608;
150105;0000;;;7,816;
150105;0100;;;8,06001;
150105;0200;;;6,616;
150105;0300;;;5,715;
150105;0400;;;6,791;
150105;0500;;;18,65;
150105;0600;;;30,33;
150105;0700;;;18,28;
150105;0800;;;22,69;
150105;0900;;;21,49;
150105;1000;;;8,70001;
150105;1100;;;7,314;
150105;1200;;;7,22201;
150105;1300;;;5,367;
150105;1400;;;5,97401;
150105;1500;;;5,65401;
150105;1600;;;5,44;
150105;1700;;;5,72401;
150105;1800;;;5,36501;
150105;1900;;;4,98901;
150105;2000;;;5,146;
150105;2100;;;5,019;
150105;2200;;;4,954;
150105;2300;;;4,744;
150106;0000;;;4,62801;
150106;0100;;;4,73801;
150106;0200;;;4,812;
150106;0300;;;4,815;
150106;0400;;;4,59701;
150106;0500;;;4,665;
150106;0600;;;4,71301;
150106;0700;;;4,714;
150106;0800;;;6,83801;
150106;0900;;;11,89;
150106;1000;;;5,394;
150106;1100;;;5,23601;
150106;1200;;;5,05801;
150106;1300;;;4,93201;
150106;1400;;;4,69601;
150106;1500;;;4,971;
150106;1600;;;4,999;
150106;1700;;;4,857;
150106;1800;;;4,816;
150106;1900;;;4,872;
150106;2000;;;5,269;
150106;2100;;;5,216;
150106;2200;;;5,151;
150106;2300;;;5,263;
150107;0000;;;5,09;
150107;0100;;;5,235;
150107;0200;;;5,512;
150107;0300;;;5,048;
150107;0400;;;5,021;
150107;0500;;;5,26401;
150107;0600;;;4,755;
150107;0700;;;4,649;
150107;0800;;;5,47701;
150107;0900;;;7,118;
150107;1000;;;5,478;
150107;1100;;;5,582;
150107;1200;;;6,19901;
150107;1300;;;5,01801;
150107;1400;;;5,11101;
150107;1500;;;4,914;
150107;1600;;;4,554;
150107;1700;;;5,215;
150107;1800;;;4,76401;
150107;1900;;;4,82001;
150107;2000;;;4,942;
150107;2100;;;6,637;
150107;2200;;;9,62001;
150107;2300;;;6,01801;
150108;0000;;;4,731;
150108;0100;;;4,693;
150108;0200;;;4,73801;
150108;0300;;;6,38;
150108;0400;;;4,92101;
150108;0500;;;4,898;
150108;0600;;;5,483;
150108;0700;;;10,41;
150108;0800;;;11,62;
150108;0900;;;12,84;
150108;1000;;;7,426;
150108;1100;;;5,512;
150108;1200;;;5,053;
150108;1300;;;5,00101;
150108;1400;;;4,895;
150108;1500;;;4,61;
150108;1600;;;4,68101;
150108;1700;;;4,54201;
150108;1800;;;4,381;
150108;1900;;;4,466;
150108;2000;;;5,00001;
150108;2100;;;4,73801;
150108;2200;;;5,499;
150108;2300;;;5,829;
150109;0000;;;4,646;
150109;0100;;;4,64101;
150109;0200;;;5,51701;
150109;0300;;;4,88;
150109;0400;;;4,51601;
150109;0500;;;5,478;
150109;0600;;;5,26601;
150109;0700;;;12;
150109;0800;;;11,39;
150109;0900;;;13,05;
150109;1000;;;13,62;
150109;1100;;;8,92001;
150109;1200;;;4,827;
150109;1300;;;294,2;
150109;1400;;;176,4;
150109;1500;;;169,2;
150109;1600;;;0,769;
150109;1700;;;1,302;
150109;1800;;;0,731001;
150109;1900;;;0,802;
150109;2000;;;0,708;
150109;2100;;;0,954;
150109;2200;;;1,896;
150109;2300;;;1,762;
150110;0000;;;2,294;
150110;0100;;;1,617;
150110;0200;;;2,19;
150110;0300;;;1,465;
150110;0400;;;0,761001;
150110;0500;;;0,786;
150110;0600;;;6,525;
150110;0700;;;7,358;
150110;0800;;;11,97;
150110;0900;;;1,691;
150110;1000;;;1,005;
150110;1100;;;1,828;
150110;1200;;;1,296;
150110;1300;;;0,966001;
150110;1400;;;0,817;
150110;1500;;;0,673;
150110;1600;;;0,743;
150110;1700;;;0,671;
150110;1800;;;0,88;
150110;1900;;;0,990001;
150110;2000;;;0,692;
150110;2100;;;0,937;
150110;2200;;;1,938;
150110;2300;;;1,339;
150111;0000;;;0,611;
150111;0100;;;0,537001;
150111;0200;;;0,636001;
150111;0300;;;0,526001;
150111;0400;;;0,856001;
150111;0500;;;29,21;
150111;0600;;;56,7;
150111;0700;;;25,19;
150111;0800;;;6,107;
150111;0900;;;2,893;
150111;1000;;;1,673;
150111;1100;;;1,625;
150111;1200;;;1,101;
150111;1300;;;1,337;
150111;1400;;;1,238;
150111;1500;;;0,722;
150111;1600;;;0,615001;
150111;1700;;;0,692;
150111;1800;;;0,631001;
150111;1900;;;0,749001;
150111;2000;;;0,731001;
150111;2100;;;1,143;
150111;2200;;;1,788;
150111;2300;;;1,029;
150112;0000;;;0,605;
150112;0100;;;0,97;
150112;0200;;;3,261;
150112;0300;;;23,75;
150112;0400;;;26,47;
150112;0500;;;17,19;
150112;0600;;;8,97;
150112;0700;;;17,59;
150112;0800;;;17,23;
150112;0900;;;3,133;
150112;1000;;;1,456;
150112;1100;;;0,859;
150112;1200;;;1,486;
150112;1300;;;1,317;
150112;1400;;;0,941001;
150112;1500;;;0,721001;
150112;1600;;;0,542001;
150112;1700;;;0,593;
150112;1800;;;0,607;
150112;1900;;;0,706;
150112;2000;;;0,589001;
150112;2100;;;1,04;
150112;2200;;;1,597;
150112;2300;;;1,863;
150113;0000;;;7,318;
150113;0100;;;3,386;
150113;0200;;;0,601001;
150113;0300;;;1,866;
150113;0400;;;3,448;
150113;0500;;;0,836;
150113;0600;;;2,201;
150113;0700;;;2,872;
150113;0800;;;10,5;
150113;0900;;;2,978;
150113;1000;;;1,93;
150113;1100;;;1,97;
150113;1200;;;1,407;
150113;1300;;;1,275;
150113;1400;;;0,878;
150113;1500;;;0,727;
150113;1600;;;0,973001;
150113;1700;;;0,744;
150113;1800;;;0,645;
150113;1900;;;0,783001;
150113;2000;;;0,972;
150113;2100;;;1,392;
150113;2200;;;1,476;
150113;2300;;;1,772;
150114;0000;;;2,769;
150114;0100;;;1,972;
150114;0200;;;1,926;
150114;0300;;;2,078;
150114;0400;;;2,324;
150114;0500;;;5,57201;
150114;0600;;;2,478;
150114;0700;;;1,15;
150114;0800;;;2,278;
150114;0900;;;2,381;
150114;1000;;;1,407;
150114;1100;;;0,905001;
150114;1200;;;0,895;
150114;1300;;;0,991;
150114;1400;;;0,809001;
150114;1500;;;0,742001;
150114;1600;;;0,67;
150114;1700;;;0,762;
150114;1800;;;0,745001;
150114;1900;;;0,784;
150114;2000;;;0,776001;
150114;2100;;;1,086;
150114;2200;;;2,387;
150114;2300;;;1,697;
150115;0000;;;2,453;
150115;0100;;;2,156;
150115;0200;;;1,463;
150115;0300;;;1,002;
150115;0400;;;0,919001;
150115;0500;;;0,827001;
150115;0600;;;4,77901;
150115;0700;;;12,83;
150115;0800;;;4,424;
150115;0900;;;2,409;
150115;1000;;;1,675;
150115;1100;;;1,15;
150115;1200;;;1,562;
150115;1300;;;1,182;
150115;1400;;;0,747001;
150115;1500;;;0,759001;
150115;1600;;;1,059;
150115;1700;;;0,764001;
150115;1800;;;0,835;
150115;1900;;;0,837001;
150115;2000;;;0,827001;
150115;2100;;;2,402;
150115;2200;;;1,488;
150115;2300;;;1,63;
150116;0000;;;1,803;
150116;0100;;;1,159;
150116;0200;;;0,798;
150116;0300;;;0,761001;
150116;0400;;;0,681001;
150116;0500;;;0,767;
150116;0600;;;1,733;
150116;0700;;;1,704;
150116;0800;;;5,69501;
150116;0900;;;7,245;
150116;1000;;;1,715;
150116;1100;;;157,7;
150116;1200;;;41,3101;
150116;1300;;;;
150116;1400;;;;
150116;1500;;;;
150116;1600;;;;
150116;1700;;;;
150116;1800;;;;
150116;1900;;;;
150116;2000;;;;
150116;2100;;;0,454;
150116;2200;;;0,911;
150116;2300;;;0,443;
150117;0000;;;0,371;
150117;0100;;;1,873;
150117;0200;;;0,903001;
150117;0300;;;0,484;
150117;0400;;;0,719001;
150117;0500;;;;
150117;0600;;;0,225;
150117;0700;;;0,141;
150117;0800;;;0,809001;
150117;0900;;;1,13;
150117;1000;;;0,787001;
150117;1100;;;1,213;
150117;1200;;;2,106;
150117;1300;;;1,287;
150117;1400;;;0,873;
150117;1500;;;0,553;
150117;1600;;;0,409;
150117;1700;;;0,203;
150117;1800;;;0,0680001;
150117;1900;;;0,127;
150117;2000;;;0,661;
150117;2100;;;1,331;
150117;2200;;;0,849001;
150117;2300;;;0,628;
150118;0000;;;0,057;
150118;0100;;;;
150118;0200;;;0,104;
150118;0300;;;0,447;
150118;0400;;;0,828;
150118;0500;;;0,601001;
150118;0600;;;0,447;
150118;0700;;;0,15;
150118;0800;;;0,305;
150118;0900;;;0,529;
150118;1000;;;0,771001;
150118;1100;;;0,538;
150118;1200;;;0,666;
150118;1300;;;0,988001;
150118;1400;;;1,314;
150118;1500;;;0,953;
150118;1600;;;0,408;
150118;1700;;;0,385;
150118;1800;;;0,269;
150118;1900;;;0,551001;
150118;2000;;;0,173;
150118;2100;;;0,445;
150118;2200;;;0,414;
150118;2300;;;1,343;
150119;0000;;;0,959001;
150119;0100;;;0,364;
150119;0200;;;0,0630001;
150119;0300;;;0,234;
150119;0400;;;0,532001;
150119;0500;;;0,414;
150119;0600;;;0,405;
150119;0700;;;0,368;
150119;0800;;;1,365;
150119;0900;;;2,678;
150119;1000;;;1,245;
150119;1100;;;1,659;
150119;1200;;;1,283;
150119;1300;;;0,648001;
150119;1400;;;0,511001;
150119;1500;;;0,620001;
150119;1600;;;0,48;
150119;1700;;;0,924001;
150119;1800;;;0,589001;
150119;1900;;;0,434;
150119;2000;;;1,669;
150119;2100;;;1,732;
150119;2200;;;1,112;
150119;2300;;;0,249;
150120;0000;;;0,408;
150120;0100;;;0,229;
150120;0200;;;0,234;
150120;0300;;;0,530001;
150120;0400;;;0,919001;
150120;0500;;;0,402;
150120;0600;;;0,336;
150120;0700;;;0,755;
150120;0800;;;3,332;
150120;0900;;;1,304;
150120;1000;;;0,894;
150120;1100;;;0,586;
150120;1200;;;0,414;
150120;1300;;;0,586;
150120;1400;;;0,597;
150120;1500;;;0,485;
150120;1600;;;0,346;
150120;1700;;;0,279;
150120;1800;;;0,518001;
150120;1900;;;0,388;
150120;2000;;;0,587001;
150120;2100;;;1,009;
150120;2200;;;0,748;
150120;2300;;;1,955;
150121;0000;;;1,347;
150121;0100;;;0,161;
150121;0200;;;0,177;
150121;0300;;;0,0960001;
150121;0400;;;0,0650001;
150121;0500;;;0,01;
150121;0600;;;0,331;
150121;0700;;;0,517;
150121;0800;;;0,646001;
150121;0900;;;0,556001;
150121;1000;;;0,586;
150121;1100;;;0,535001;
150121;1200;;;0,447;
150121;1300;;;0,388;
150121;1400;;;0,511001;
150121;1500;;;0,708;
150121;1600;;;0,394;
150121;1700;;;0,559001;
150121;1800;;;0,417;
150121;1900;;;0,734;
150121;2000;;;0,971001;
150121;2100;;;0,456;
150121;2200;;;0,401;
150121;2300;;;0,512;
150122;0000;;;0,778001;
150122;0100;;;0,608001;
150122;0200;;;0,525001;
150122;0300;;;0,448;
150122;0400;;;0,468;
150122;0500;;;0,408;
150122;0600;;;0,464;
150122;0700;;;0,839001;
150122;0800;;;0,662001;
150122;0900;;;0,879001;
150122;1000;;;2,288;
150122;1100;;;2,624;
150122;1200;;;3,167;
150122;1300;;;1,732;
150122;1400;;;1,008;
150122;1500;;;0,565001;
150122;1600;;;0,411;
150122;1700;;;6,88901;
150122;1800;;;7,82201;
150122;1900;;;0,677;
150122;2000;;;0,940001;
150122;2100;;;1,098;
150122;2200;;;2,042;
150122;2300;;;2,15;
150123;0000;;;1,382;
150123;0100;;;1,843;
150123;0200;;;4,481;
150123;0300;;;3,716;
150123;0400;;;4,013;
150123;0500;;;2,109;
150123;0600;;;14,14;
150123;0700;;;5,37601;
150123;0800;;;6,45801;
150123;0900;;;2,158;
150123;1000;;;0,870001;
150123;1100;;;1,125;
150123;1200;;;;
150123;1300;;;286,3;
150123;1400;;;0,798;
150123;1500;;;;
150123;1600;;;;
150123;1700;;;;
150123;1800;;;;
150123;1900;;;;
150123;2000;;;;
150123;2100;;;;
150123;2200;;;;
150123;2300;;;;
150124;0000;;;;
150124;0100;;;;
150124;0200;;;;
150124;0300;;;;
150124;0400;;;;
150124;0500;;;;
150124;0600;;;;
150124;0700;;;;
150124;0800;;;;
150124;0900;;;;
150124;1000;;;;
150124;1100;;;;
150124;1200;;;;
150124;1300;;;0,142;
150124;1400;;;;
150124;1500;;;;
150124;1600;;;;
150124;1700;;;;
150124;1800;;;;
150124;1900;;;;
150124;2000;;;;
150124;2100;;;1,461;
150124;2200;;;0,872001;
150124;2300;;;1,898;
150125;0000;;;1,199;
150125;0100;;;1,568;
150125;0200;;;4,701;
150125;0300;;;2,869;
150125;0400;;;0,384;
150125;0500;;;0,248;
150125;0600;;;;
150125;0700;;;0,331;
150125;0800;;;3,495;
150125;0900;;;1,642;
150125;1000;;;0,937;
150125;1100;;;0,833;
150125;1200;;;0,285;
150125;1300;;;0,766001;
150125;1400;;;0,362;
150125;1500;;;0,207;
150125;1600;;;;
150125;1700;;;;
150125;1800;;;;
150125;1900;;;;
150125;2000;;;;
150125;2100;;;0,428;
150125;2200;;;0,869;
150125;2300;;;0,337;
150126;0000;;;0,55;
150126;0100;;;0,182;
150126;0200;;;;
150126;0300;;;;
150126;0400;;;0,261;
150126;0500;;;;
150126;0600;;;;
150126;0700;;;11,4;
150126;0800;;;5,72401;
150126;0900;;;9,85001;
150126;1000;;;5,464;
150126;1100;;;8,51001;
150126;1200;;;11,03;
150126;1300;;;1,658;
150126;1400;;;0,56;
150126;1500;;;0,322;
150126;1600;;;;
150126;1700;;;;
150126;1800;;;;
150126;1900;;;;
150126;2000;;;0,14;
150126;2100;;;;
150126;2200;;;;
150126;2300;;;0,559001;
150127;0000;;;;
150127;0100;;;0,411;
150127;0200;;;1,414;
150127;0300;;;0,702001;
150127;0400;;;0,722;
150127;0500;;;45,38;
150127;0600;;;37,3101;
150127;0700;;;19,81;
150127;0800;;;8,13;
150127;0900;;;4,662;
150127;1000;;;6,45;
150127;1100;;;3,93;
150127;1200;;;0,831;
150127;1300;;;0,0930001;
150127;1400;;;;
150127;1500;;;0,011;
150127;1600;;;;
150127;1700;;;0,237;
150127;1800;;;;
150127;1900;;;;
150127;2000;;;;
150127;2100;;;0,05;
150127;2200;;;1,186;
150127;2300;;;;
150128;0000;;;1,244;
150128;0100;;;1,384;
150128;0200;;;0,448;
150128;0300;;;0,138;
150128;0400;;;;
150128;0500;;;;
150128;0600;;;0,363;
150128;0700;;;7,81001;
150128;0800;;;5,07301;
150128;0900;;;2,983;
150128;1000;;;1,092;
150128;1100;;;;
150128;1200;;;0,072;
150128;1300;;;0,058;
150128;1400;;;;
150128;1500;;;;
150128;1600;;;;
150128;1700;;;;
150128;1800;;;;
150128;1900;;;;
150128;2000;;;;
150128;2100;;;;
150128;2200;;;;
150128;2300;;;0,302;
150129;0000;;;0,322;
150129;0100;;;0,0650001;
150129;0200;;;;
150129;0300;;;;
150129;0400;;;0,179;
150129;0500;;;;
150129;0600;;;;
150129;0700;;;0,169;
150129;0800;;;0,985001;
150129;0900;;;3,141;
150129;1000;;;2,555;
150129;1100;;;1,468;
150129;1200;;;;
150129;1300;;;0,1;
150129;1400;;;;
150129;1500;;;;
150129;1600;;;;
150129;1700;;;;
150129;1800;;;;
150129;1900;;;;
150129;2000;;;;
150129;2100;;;;
150129;2200;;;1,007;
150129;2300;;;1,048;
150130;0000;;;0,505;
150130;0100;;;2,177;
150130;0200;;;;
150130;0300;;;;
150130;0400;;;0,932;
150130;0500;;;19,99;
150130;0600;;;1,199;
150130;0700;;;0,877001;
150130;0800;;;0,530001;
150130;0900;;;0,358;
150130;1000;;;1,086;
150130;1100;;;;
150130;1200;;;125,5;
150130;1300;;;103,5;
150130;1400;;;;
150130;1500;;;;
150130;1600;;;;
150130;1700;;;;
150130;1800;;;;
150130;1900;;;;
150130;2000;;;;
150130;2100;;;0,645;
150130;2200;;;1,752;
150130;2300;;;0,448;
150131;0000;;;1,102;
150131;0100;;;2,478;
150131;0200;;;;
150131;0300;;;0,815001;
150131;0400;;;0,557;
150131;0500;;;0,700001;
150131;0600;;;3,396;
150131;0700;;;7,549;
150131;0800;;;12,21;
150131;0900;;;6,83301;
150131;1000;;;4,202;
150131;1100;;;0,462;
150131;1200;;;;
150131;1300;;;;
150131;1400;;;;
150131;1500;;;0,0370001;
150131;1600;;;;
150131;1700;;;;
150131;1800;;;;
150131;1900;;;;
150131;2000;;;0,102;
150131;2100;;;0,940001;
150131;2200;;;1,72;
150131;2300;;;1,031;
150201;0000;;;;
150201;0100;;;0,957001;
150201;0200;;;0,595;
150201;0300;;;0,369;
150201;0400;;;0,0330001;
150201;0500;;;1,437;
150201;0600;;;0,544001;
150201;0700;;;3,618;
150201;0800;;;3,375;
150201;0900;;;4,53101;
150201;1000;;;0,575001;
150201;1100;;;0,39;
150201;1200;;;0,702001;
150201;1300;;;0,376;
150201;1400;;;;
150201;1500;;;;
150201;1600;;;;
150201;1700;;;;
150201;1800;;;;
150201;1900;;;;
150201;2000;;;0,299;
150201;2100;;;0,173;
150201;2200;;;1,051;
150201;2300;;;0,914001;
150202;0000;;;2,179;
150202;0100;;;0,766001;
150202;0200;;;;
150202;0300;;;;
150202;0400;;;;
150202;0500;;;;
150202;0600;;;;
150202;0700;;;;
150202;0800;;;;
150202;0900;;;0,0940001;
150202;1000;;;0,394;
150202;1100;;;;
150202;1200;;;1,351;
150202;1300;;;1,018;
150202;1400;;;;
150202;1500;;;;
150202;1600;;;;
150202;1700;;;;
150202;1800;;;0,064;
150202;1900;;;;
150202;2000;;;;
150202;2100;;;;
150202;2200;;;;
150202;2300;;;0,276;
150203;0000;;;2,996;
150203;0100;;;1,387;
150203;0200;;;0,612;
150203;0300;;;1,61;
150203;0400;;;1,856;
150203;0500;;;4,437;
150203;0600;;;0,299;
150203;0700;;;1,793;
150203;0800;;;0,894;
150203;0900;;;2,842;
150203;1000;;;1,295;
150203;1100;;;2,187;
150203;1200;;;0,272;
150203;1300;;;;
150203;1400;;;;
150203;1500;;;;
150203;1600;;;;
150203;1700;;;;
150203;1800;;;;
150203;1900;;;;
150203;2000;;;;
150203;2100;;;;
150203;2200;;;0,16;
150203;2300;;;;
150204;0000;;;;
150204;0100;;;3,071;
150204;0200;;;;
150204;0300;;;0,028;
150204;0400;;;0,586;
150204;0500;;;0,553;
150204;0600;;;22,86;
150204;0700;;;12,62;
150204;0800;;;0,985001;
150204;0900;;;0,11;
150204;1000;;;;
150204;1100;;;;
150204;1200;;;;
150204;1300;;;;
150204;1400;;;;
150204;1500;;;;
150204;1600;;;;
150204;1700;;;;
150204;1800;;;;
150204;1900;;;;
150204;2000;;;0,259;
150204;2100;;;0,591001;
150204;2200;;;1,016;
150204;2300;;;1,205;
150205;0000;;;7,508;
150205;0100;;;0,97;
150205;0200;;;;
150205;0300;;;;
150205;0400;;;;
150205;0500;;;;
150205;0600;;;1,455;
150205;0700;;;0,552;
150205;0800;;;1,837;
150205;0900;;;3,076;
150205;1000;;;0,472;
150205;1100;;;0,588;
150205;1200;;;;
150205;1300;;;;
150205;1400;;;;
150205;1500;;;;
150205;1600;;;;
150205;1700;;;;
150205;1800;;;;
150205;1900;;;;
150205;2000;;;;
150205;2100;;;1,306;
150205;2200;;;1,54;
150205;2300;;;;
150206;0000;;;0,655001;
150206;0100;;;0,416;
150206;0200;;;;
150206;0300;;;;
150206;0400;;;0,544001;
150206;0500;;;;
150206;0600;;;0,334;
150206;0700;;;;
150206;0800;;;;
150206;0900;;;0,367;
150206;1000;;;0,376;
150206;1100;;;;
150206;1200;;;0,238;
150206;1300;;;0,523001;
150206;1400;;;;
150206;1500;;;12,52;
150206;1600;;;131,9;
150206;1700;;;3,98;
150206;1800;;;1,056;
150206;1900;;;0,8;
150206;2000;;;0,796;
150206;2100;;;2,437;
150206;2200;;;5,15501;
