FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191011;0400;1;;;
191011;0500;1,16859;;;
191011;0600;5,00304;;;
191011;0700;12,6863;;;
191011;0800;10,5806;;;
191011;0900;2,56016;;;
191011;1000;1,7691;;;
191011;1100;;;;
191011;1200;1;;;
191011;1300;1,00556;;;
191011;1400;1;;;
191011;1500;1;;;
191011;1600;1,04514;;;
191011;1700;1;;;
191011;1800;1,00325;;;
191011;1900;1;;;
191011;2000;1;;;
191011;2100;3,86399;;;
191011;2200;5,13322;;;
191011;2300;2,63613;;;
191012;0000;1,43989;;;
191012;0100;1;;;
191012;0200;1,29442;;;
191012;0300;1,22219;;;
191012;0400;1,0327;;;
191012;0500;1,39971;;;
191012;0600;1,58605;;;
191012;0700;3,58011;;;
191012;0800;4,00468;;;
191012;0900;5,57573;;;
191012;1000;1,37132;;;
191012;1100;1,00479;;;
191012;1200;1,08448;;;
191012;1300;1;;;
191012;1400;1,09436;;;
191012;1500;1;;;
191012;1600;1;;;
191012;1700;1,04123;;;
191012;1800;1,16236;;;
191012;1900;1,04104;;;
191012;2000;1;;;
191012;2100;1,73361;;;
191012;2200;1,04498;;;
191012;2300;1,69121;;;
191013;0000;1,27627;;;
191013;0100;1,0372;;;
191013;0200;1;;;
191013;0300;1,25798;;;
191013;0400;1;;;
191013;0500;1;;;
191013;0600;1,06204;;;
191013;0700;1,57458;;;
191013;0800;3,41097;;;
191013;0900;1,63621;;;
191013;1000;1,03423;;;
191013;1100;1;;;
191013;1200;1,26105;;;
191013;1300;1;;;
191013;1400;1;;;
191013;1500;1;;;
191013;1600;1;;;
191013;1700;1,0117;;;
191013;1800;1,15238;;;
191013;1900;1;;;
191013;2000;1;;;
191013;2100;1,31849;;;
191013;2200;1;;;
191013;2300;1,07346;;;
191014;0000;1;;;
191014;0100;1;;;
191014;0200;1;;;
191014;0300;1;;;
191014;0400;1;;;
191014;0500;1;;;
191014;0600;1,18728;;;
191014;0700;3,44204;;;
191014;0800;2,66572;;;
191014;0900;2,64496;;;
191014;1000;4,5812;;;
191014;1100;3,61253;;;
191014;1200;1,54013;;;
191014;1300;1,18381;;;
191014;1400;2,86351;;;
191014;1500;3,07891;;;
191014;1600;1,44843;;;
191014;1700;1,28346;;;
191014;1800;1,24684;;;
191014;1900;1,79169;;;
191014;2000;1;;;
191014;2100;1,15161;;;
191014;2200;1,262;;;
191014;2300;1;;;
191015;0000;1;;;
191015;0100;1,08122;;;
191015;0200;1,03413;;;
191015;0300;2,32711;;;
191015;0400;1,79889;;;
191015;0500;7,69359;;;
191015;0600;19,6555;;;
191015;0700;22,4995;;;
191015;0800;8,82324;;;
191015;0900;8,73206;;;
191015;1000;3,88969;;;
191015;1100;2,11754;;;
191015;1200;10,4244;;;
191015;1300;1,36924;;;
191015;1400;1,11748;;;
191015;1500;1,26661;;;
191015;1600;2,36635;;;
191015;1700;1;;;
191015;1800;1,00248;;;
191015;1900;1,3207;;;
191015;2000;1,21415;;;
191015;2100;1,00479;;;
191015;2200;1,12823;;;
191015;2300;1,01188;;;
191016;0000;1,64588;;;
191016;0100;1,00556;;;
191016;0200;1;;;
191016;0300;1,90352;;;
191016;0400;1,58154;;;
191016;0500;7,36436;;;
191016;0600;12,0275;;;
191016;0700;15,1371;;;
191016;0800;4,80727;;;
191016;0900;4,31043;;;
191016;1000;3,44737;;;
191016;1100;2,83842;;;
191016;1200;1,19514;;;
191016;1300;1,31849;;;
191016;1400;1,34179;;;
191016;1500;1,02118;;;
191016;1600;1,57797;;;
191016;1700;1,06616;;;
191016;1800;1,03843;;;
191016;1900;1;;;
191016;2000;1;;;
191016;2100;1;;;
191016;2200;2,62439;;;
191016;2300;1;;;
191017;0000;1;;;
191017;0100;1;;;
191017;0200;1;;;
191017;0300;1;;;
191017;0400;1;;;
191017;0500;1,02262;;;
191017;0600;3,71512;;;
191017;0700;4,81921;;;
191017;0800;3,10989;;;
191017;0900;3,29215;;;
191017;1000;3,67566;;;
191017;1100;1,85957;;;
191017;1200;1;;;
191017;1300;1;;;
191017;1400;1,19496;;;
191017;1500;1,04804;;;
191017;1600;1,06904;;;
191017;1700;1,02023;;;
191017;1800;1;;;
191017;1900;1,13207;;;
191017;2000;1,36148;;;
191017;2100;1,01554;;;
191017;2200;1;;;
191017;2300;1,1638;;;
191018;0000;1;;;
191018;0100;1,09974;;;
191018;0200;1,92142;;;
191018;0300;2,62153;;;
191018;0400;1,00709;;;
191018;0500;5,61878;;;
191018;0600;19,4192;;;
191018;0700;9,48625;;;
191018;0800;6,09814;;;
191018;0900;;;;
191018;1000;2,57559;;;
191018;1100;1,73779;;;
191018;1200;8,00917;;;
191018;1300;1,27726;;;
191018;1400;1,25022;;;
191018;1500;1,02425;;;
191018;1600;1,16994;;;
191018;1700;1;;;
191018;1800;1;;;
191018;1900;1;;;
191018;2000;1,12457;;;
191018;2100;1;;;
191018;2200;1,19468;;;
191018;2300;1;;;
191019;0000;1;;;
191019;0100;1;;;
191019;0200;1;;;
191019;0300;1,00325;;;
191019;0400;1,42626;;;
191019;0500;4,87952;;;
191019;0600;4,63538;;;
191019;0700;5,3018;;;
191019;0800;2,88543;;;
191019;0900;1,22234;;;
191019;1000;1,01016;;;
191019;1100;1;;;
191019;1200;1;;;
191019;1300;1;;;
191019;1400;1,00325;;;
191019;1500;1,09436;;;
191019;1600;1;;;
191019;1700;1;;;
191019;1800;1;;;
191019;1900;1,11459;;;
191019;2000;1,13753;;;
191019;2100;1;;;
191019;2200;1,02407;;;
191019;2300;2,37334;;;
191020;0000;1;;;
191020;0100;1;;;
191020;0200;1;;;
191020;0300;1;;;
191020;0400;1;;;
191020;0500;1;;;
191020;0600;1,08994;;;
191020;0700;1;;;
191020;0800;1;;;
191020;0900;1,15382;;;
191020;1000;1;;;
191020;1100;1;;;
191020;1200;1;;;
191020;1300;1;;;
191020;1400;1;;;
191020;1500;1,05418;;;
191020;1600;1;;;
191020;1700;1;;;
191020;1800;1;;;
191020;1900;1;;;
191020;2000;1;;;
191020;2100;1;;;
191020;2200;1;;;
191020;2300;1,01247;;;
191021;0000;1;;;
191021;0100;1;;;
191021;0200;1;;;
191021;0300;1;;;
191021;0400;1;;;
191021;0500;1;;;
191021;0600;2,5903;;;
191021;0700;3,82281;;;
191021;0800;2,07646;;;
191021;0900;3,16918;;;
191021;1000;;;;
191021;1100;;;;
191021;1200;1,35416;;;
191021;1300;1;;;
191021;1400;1;;;
191021;1500;1,05667;;;
191021;1600;1;;;
191021;1700;1;;;
191021;1800;1;;;
191021;1900;1;;;
191021;2000;1,00863;;;
191021;2100;1;;;
191021;2200;1,17617;;;
191021;2300;1;;;
191022;0000;1;;;
191022;0100;1,10588;;;
191022;0200;1;;;
191022;0300;1;;;
191022;0400;1;;;
191022;0500;1;;;
191022;0600;6,34859;;;
191022;0700;8,09564;;;
191022;0800;3,65841;;;
191022;0900;3,98436;;;
191022;1000;1,27004;;;
191022;1100;3,01503;;;
191022;1200;19,8076;;;
191022;1300;1,12073;;;
191022;1400;1,09761;;;
191022;1500;1,07595;;;
191022;1600;1;;;
191022;1700;1;;;
191022;1800;1;;;
191022;1900;1;;;
191022;2000;1;;;
191022;2100;1;;;
191022;2200;1;;;
191022;2300;1;;;
191023;0000;1,65895;;;
191023;0100;1;;;
191023;0200;1;;;
191023;0300;1;;;
191023;0400;1;;;
191023;0500;1;;;
191023;0600;6,91393;;;
191023;0700;13,8669;;;
191023;0800;4,75361;;;
191023;0900;3,15741;;;
191023;1000;1,20856;;;
191023;1100;1,47145;;;
191023;1200;1,26336;;;
191023;1300;1,07193;;;
191023;1400;1,20024;;;
191023;1500;1,3021;;;
191023;1600;1;;;
191023;1700;1;;;
191023;1800;1;;;
191023;1900;1;;;
191023;2000;1,05667;;;
191023;2100;1;;;
191023;2200;1;;;
191023;2300;2,06775;;;
191024;0000;1;;;
191024;0100;1;;;
191024;0200;1;;;
191024;0300;1;;;
191024;0400;1;;;
191024;0500;1,83256;;;
191024;0600;4,60038;;;
191024;0700;3,46025;;;
191024;0800;3,74219;;;
191024;0900;4,11209;;;
191024;1000;1,6452;;;
191024;1100;1,00172;;;
191024;1200;1;;;
191024;1300;1,72609;;;
191024;1400;1,26277;;;
191024;1500;1;;;
191024;1600;1;;;
191024;1700;1;;;
191024;1800;1,18692;;;
191024;1900;1;;;
191024;2000;1,01016;;;
191024;2100;1;;;
191024;2200;1;;;
191024;2300;1;;;
191025;0000;1;;;
191025;0100;1;;;
191025;0200;1;;;
191025;0300;1;;;
191025;0400;1,25893;;;
191025;0500;1;;;
191025;0600;6,41601;;;
191025;0700;6,1821;;;
191025;0800;4,07684;;;
191025;0900;5,69541;;;
191025;1000;3,2201;;;
191025;1100;2,54394;;;
191025;1200;1,43041;;;
191025;1300;1,18173;;;
191025;1400;1;;;
191025;1500;1,08764;;;
191025;1600;1;;;
191025;1700;1;;;
191025;1800;1,08813;;;
191025;1900;1,04958;;;
191025;2000;1,13225;;;
191025;2100;1,20254;;;
191025;2200;1,03644;;;
191025;2300;1;;;
191026;0000;1;;;
191026;0100;1;;;
191026;0200;1;;;
191026;0300;1;;;
191026;0400;1,14452;;;
191026;0500;1;;;
191026;0600;6,8897;;;
191026;0700;10,549;;;
191026;0800;2,41814;;;
191026;0900;1,02407;;;
191026;1000;1,07039;;;
191026;1100;1;;;
191026;1200;1,64503;;;
191026;1300;1;;;
191026;1400;1,04258;;;
191026;1500;1;;;
191026;1600;1;;;
191026;1700;1;;;
191026;1800;1,2853;;;
191026;1900;1,62285;;;
191026;2000;1;;;
191026;2100;1,4193;;;
191026;2200;1,42084;;;
191026;2300;1;;;
191027;0000;1;;;
191027;0100;1;;;
191027;0200;1;;;
191027;0300;1,06109;;;
191027;0400;1,02714;;;
191027;0500;1;;;
191027;0600;1;;;
191027;0700;1,25248;;;
191027;0800;1,43236;;;
191027;0900;1,11776;;;
191027;1000;1;;;
191027;1100;1,33288;;;
191027;1200;1,22864;;;
191027;1300;1,1005;;;
191027;1400;1,08506;;;
191027;1500;1;;;
191027;1600;1;;;
191027;1700;1;;;
191027;1800;1;;;
191027;1900;1;;;
191027;2000;1,10895;;;
191027;2100;1;;;
191027;2200;1;;;
191027;2300;1;;;
191028;0000;1;;;
191028;0100;1;;;
191028;0200;1;;;
191028;0300;1;;;
191028;0400;1;;;
191028;0500;1;;;
191028;0600;6,3133;;;
191028;0700;6,35126;;;
191028;0800;4,66131;;;
191028;0900;3,42579;;;
191028;1000;3,93763;;;
191028;1100;2,42308;;;
191028;1200;1,21356;;;
191028;1300;4,97805;;;
191028;1400;1,13369;;;
191028;1500;1;;;
191028;1600;1,06809;;;
191028;1700;1;;;
191028;1800;1,02176;;;
191028;1900;1,11689;;;
191028;2000;1;;;
191028;2100;1;;;
191028;2200;1,12466;;;
191028;2300;1;;;
191029;0000;1;;;
191029;0100;1;;;
191029;0200;1;;;
191029;0300;3,39303;;;
191029;0400;4,80264;;;
191029;0500;35,8914;;;
191029;0600;44,8479;;;
191029;0700;8,95172;;;
191029;0800;4,50639;;;
191029;0900;4,58922;;;
191029;1000;3,7526;;;
191029;1100;2,17832;;;
191029;1200;9,22803;;;
191029;1300;1,02597;;;
191029;1400;1,0117;;;
191029;1500;1,02502;;;
191029;1600;1;;;
191029;1700;1;;;
191029;1800;1,13599;;;
191029;1900;1;;;
191029;2000;1;;;
191029;2100;1;;;
191029;2200;1,00556;;;
191029;2300;1;;;
191030;0000;1;;;
191030;0100;1;;;
191030;0200;1;;;
191030;0300;1;;;
191030;0400;2,05263;;;
191030;0500;8,59024;;;
191030;0600;22,6974;;;
191030;0700;13,4767;;;
191030;0800;3,93106;;;
191030;0900;3,12635;;;
191030;1000;2,38988;;;
191030;1100;2,04237;;;
191030;1200;8,15977;;;
191030;1300;2,69463;;;
191030;1400;1,84452;;;
191030;1500;1,33049;;;
191030;1600;1,01879;;;
191030;1700;1,14864;;;
191030;1800;1;;;
191030;1900;1,18931;;;
191030;2000;1;;;
191030;2100;1;;;
191030;2200;1,08122;;;
191030;2300;1;;;
191031;0000;1;;;
191031;0100;1,08583;;;
191031;0200;1;;;
191031;0300;1,208;;;
191031;0400;1,05504;;;
191031;0500;1;;;
191031;0600;1,37849;;;
191031;0700;3,021;;;
191031;0800;;;;
191031;0900;1,35122;;;
191031;1000;1,06271;;;
191031;1100;1;;;
191031;1200;1,02868;;;
191031;1300;1;;;
191031;1400;1;;;
191031;1500;1;;;
191031;1600;1;;;
191031;1700;1;;;
191031;1800;1;;;
191031;1900;1;;;
191031;2000;1,02176;;;
191031;2100;1;;;
191031;2200;1;;;
191031;2300;1;;;
191101;0000;1;;;
191101;0100;1;;;
191101;0200;1;;;
191101;0300;1;;;
191101;0400;1,01178;;;
191101;0500;1;;;
191101;0600;3,10782;;;
191101;0700;1,1762;;;
191101;0800;1,02452;;;
191101;0900;1,21924;;;
191101;1000;1,12281;;;
191101;1100;1;;;
191101;1200;1;;;
191101;1300;1;;;
191101;1400;1;;;
191101;1500;1;;;
191101;1600;1;;;
191101;1700;1;;;
191101;1800;1;;;
191101;1900;4,93147;;;
191101;2000;1,04104;;;
191101;2100;1;;;
191101;2200;1,53074;;;
191101;2300;1,29885;;;
191102;0000;1;;;
191102;0100;1,24963;;;
191102;0200;1;;;
191102;0300;1,05121;;;
191102;0400;1,13378;;;
191102;0500;1,31491;;;
191102;0600;4,2456;;;
191102;0700;37,0342;;;
191102;0800;1,21914;;;
191102;0900;1;;;
191102;1000;1,00632;;;
191102;1100;1;;;
191102;1200;1;;;
191102;1300;1;;;
191102;1400;1;;;
191102;1500;1;;;
191102;1600;1,55366;;;
191102;1700;1,07116;;;
191102;1800;1;;;
191102;1900;1;;;
191102;2000;1;;;
191102;2100;1,36914;;;
191102;2200;1,07193;;;
191102;2300;1;;;
191103;0000;1,29921;;;
191103;0100;2,99941;;;
191103;0200;1,02023;;;
191103;0300;1,0465;;;
191103;0400;1;;;
191103;0500;1,0117;;;
191103;0600;2,41725;;;
191103;0700;2,65664;;;
191103;0800;1,4833;;;
191103;0900;1,77798;;;
191103;1000;1;;;
191103;1100;1;;;
191103;1200;1;;;
191103;1300;1;;;
191103;1400;1;;;
191103;1500;1;;;
191103;1600;1;;;
191103;1700;1;;;
191103;1800;1,01639;;;
191103;1900;1;;;
191103;2000;1,25798;;;
191103;2100;1;;;
191103;2200;1,33979;;;
191103;2300;1;;;
191104;0000;1;;;
191104;0100;1;;;
191104;0200;1,15843;;;
191104;0300;1,18173;;;
191104;0400;1;;;
191104;0500;1,15273;;;
191104;0600;6,59593;;;
191104;0700;9,95171;;;
191104;0800;8,68521;;;
191104;0900;5,59492;;;
191104;1000;2,36583;;;
191104;1100;1,71993;;;
191104;1200;6,8416;;;
191104;1300;1,73122;;;
191104;1400;1,1825;;;
191104;1500;1,85929;;;
191104;1600;1,35174;;;
191104;1700;1,021;;;
191104;1800;1;;;
191104;1900;1,13829;;;
191104;2000;1;;;
191104;2100;1,06885;;;
191104;2200;1;;;
191104;2300;1,03337;;;
191105;0000;1,20119;;;
191105;0100;1,0791;;;
191105;0200;1,48739;;;
191105;0300;2,62313;;;
191105;0400;1,34915;;;
191105;0500;13,0955;;;
191105;0600;18,2234;;;
191105;0700;18,4981;;;
191105;0800;2,61774;;;
191105;0900;2,86156;;;
191105;1000;1,41981;;;
191105;1100;1,12042;;;
191105;1200;1,27993;;;
191105;1300;1,12601;;;
191105;1400;1,22602;;;
191105;1500;1;;;
191105;1600;1,74451;;;
191105;1700;1,52256;;;
191105;1800;1;;;
191105;1900;1,5831;;;
191105;2000;1;;;
191105;2100;1,01946;;;
191105;2200;1;;;
191105;2300;1;;;
191106;0000;1,40097;;;
191106;0100;1;;;
191106;0200;1;;;
191106;0300;1;;;
191106;0400;1;;;
191106;0500;2,44753;;;
191106;0600;6,29044;;;
191106;0700;10,1672;;;
191106;0800;3,52542;;;
191106;0900;2,91741;;;
191106;1000;1,0159;;;
191106;1100;1,04727;;;
191106;1200;3,26519;;;
191106;1300;1,62029;;;
191106;1400;1,32061;;;
191106;1500;1,05034;;;
191106;1600;1;;;
191106;1700;1;;;
191106;1800;1;;;
191106;1900;1;;;
191106;2000;1;;;
191106;2100;1;;;
191106;2200;1,30535;;;
191106;2300;1,19401;;;
191107;0000;1;;;
191107;0100;1;;;
191107;0200;1;;;
191107;0300;1;;;
191107;0400;1,05879;;;
191107;0500;8,62386;;;
191107;0600;9,94072;;;
191107;0700;10,1726;;;
191107;0800;3,80173;;;
191107;0900;;;;
191107;1000;1,51077;;;
191107;1100;1,48739;;;
191107;1200;1,03124;;;
191107;1300;1,11595;;;
191107;1400;1;;;
191107;1500;1,07815;;;
191107;1600;1,23045;;;
191107;1700;1;;;
191107;1800;1;;;
191107;1900;1;;;
191107;2000;1;;;
191107;2100;1,021;;;
191107;2200;1,90969;;;
191107;2300;1,08199;;;
191108;0000;1;;;
191108;0100;1;;;
191108;0200;1;;;
191108;0300;1;;;
191108;0400;1,2104;;;
191108;0500;3,29696;;;
191108;0600;32,7828;;;
191108;0700;14,5824;;;
191108;0800;6,63952;;;
191108;0900;2,85583;;;
191108;1000;5,07749;;;
191108;1100;1,30747;;;
191108;1200;2,21782;;;
191108;1300;2,17934;;;
191108;1400;1,16245;;;
191108;1500;1,07987;;;
191108;1600;1,04258;;;
191108;1700;1;;;
191108;1800;1;;;
191108;1900;1,04412;;;
191108;2000;1;;;
191108;2100;1;;;
191108;2200;1,01946;;;
191108;2300;1,94764;;;
191109;0000;5,40871;;;
191109;0100;1;;;
191109;0200;2,3252;;;
191109;0300;1;;;
191109;0400;1,07815;;;
191109;0500;1,60696;;;
191109;0600;16,5996;;;
191109;0700;11,9308;;;
191109;0800;1,57355;;;
191109;0900;1,2171;;;
191109;1000;1,00709;;;
191109;1100;1;;;
191109;1200;1;;;
191109;1300;1;;;
191109;1400;1;;;
191109;1500;1;;;
191109;1600;1;;;
191109;1700;1;;;
191109;1800;1;;;
191109;1900;1;;;
191109;2000;1,09974;;;
191109;2100;1,06425;;;
191109;2200;1;;;
191109;2300;1,04958;;;
191110;0000;1,1098;;;
191110;0100;1;;;
191110;0200;1;;;
191110;0300;1;;;
191110;0400;1;;;
191110;0500;1;;;
191110;0600;5,96246;;;
191110;0700;14,9281;;;
191110;0800;3,54121;;;
191110;0900;1,62098;;;
191110;1000;1;;;
191110;1100;1;;;
191110;1200;1;;;
191110;1300;1;;;
191110;1400;1;;;
191110;1500;1;;;
191110;1600;1;;;
191110;1700;1;;;
191110;1800;1;;;
191110;1900;1;;;
191110;2000;1;;;
191110;2100;1,01793;;;
191110;2200;1,10741;;;
191110;2300;3,27707;;;
191111;0000;1;;;
191111;0100;1;;;
191111;0200;1,07423;;;
191111;0300;1;;;
191111;0400;1,67823;;;
191111;0500;6,74428;;;
191111;0600;3,97193;;;
191111;0700;2,79911;;;
191111;0800;2,84671;;;
191111;0900;2,55897;;;
191111;1000;1,37502;;;
191111;1100;1,4087;;;
191111;1200;9,29948;;;
191111;1300;3,1191;;;
191111;1400;1,05003;;;
191111;1500;1,46473;;;
191111;1600;1,71915;;;
191111;1700;1,29565;;;
191111;1800;1,02484;;;
191111;1900;1;;;
191111;2000;1;;;
191111;2100;1;;;
191111;2200;1,78767;;;
191111;2300;1,20638;;;
191112;0000;1,05341;;;
191112;0100;1;;;
191112;0200;1;;;
191112;0300;1;;;
191112;0400;1;;;
191112;0500;2,065;;;
191112;0600;20,8909;;;
191112;0700;2,18907;;;
191112;0800;1,19204;;;
191112;0900;;;;
191112;1000;1,12782;;;
191112;1100;1,46523;;;
191112;1200;1;;;
191112;1300;1;;;
191112;1400;1;;;
191112;1500;1;;;
191112;1600;1;;;
191112;1700;1;;;
191112;1800;1;;;
191112;1900;1;;;
191112;2000;1;;;
191112;2100;1;;;
191112;2200;1;;;
191112;2300;1;;;
191113;0000;1;;;
191113;0100;1;;;
191113;0200;1;;;
191113;0300;1;;;
191113;0400;1,08755;;;
191113;0500;1,76597;;;
191113;0600;5,67852;;;
191113;0700;4,25404;;;
191113;0800;5,23287;;;
191113;0900;2,06654;;;
191113;1000;1,3393;;;
191113;1100;1;;;
191113;1200;2,71812;;;
191113;1300;1,24792;;;
191113;1400;1,03644;;;
191113;1500;1;;;
191113;1600;1,61972;;;
191113;1700;1,05341;;;
191113;1800;1;;;
191113;1900;1,11057;;;
191113;2000;1;;;
191113;2100;2,83607;;;
191113;2200;1,17148;;;
191113;2300;1;;;
191114;0000;1;;;
191114;0100;1,075;;;
191114;0200;1;;;
191114;0300;1,48816;;;
191114;0400;1,29903;;;
191114;0500;9,40359;;;
191114;0600;19,3655;;;
191114;0700;13,8217;;;
191114;0800;2,50777;;;
191114;0900;2,22392;;;
191114;1000;18,6936;;;
191114;1100;11,249;;;
191114;1200;1,94354;;;
191114;1300;2,21404;;;
191114;1400;1;;;
191114;1500;1,18326;;;
191114;1600;1,00018;;;
191114;1700;1;;;
191114;1800;1;;;
191114;1900;1;;;
191114;2000;1;;;
191114;2100;1;;;
191114;2200;1;;;
191114;2300;1;;;
191115;0000;1;;;
191115;0100;1;;;
191115;0200;1;;;
191115;0300;1;;;
191115;0400;1;;;
191115;0500;2,14251;;;
191115;0600;4,5591;;;
191115;0700;9,07184;;;
191115;0800;1,35702;;;
191115;0900;2,26662;;;
191115;1000;1,37651;;;
191115;1100;1;;;
191115;1200;1,22446;;;
191115;1300;1,06425;;;
191115;1400;1;;;
191115;1500;1,28233;;;
191115;1600;1;;;
191115;1700;1;;;
191115;1800;1;;;
191115;1900;1;;;
191115;2000;1;;;
191115;2100;1,06597;;;
191115;2200;1,53092;;;
191115;2300;1,36527;;;
191116;0000;1,06358;;;
191116;0100;1,06732;;;
191116;0200;1;;;
191116;0300;1,08967;;;
191116;0400;1,04565;;;
191116;0500;1,9697;;;
191116;0600;5,92745;;;
191116;0700;3,03924;;;
191116;0800;1,07134;;;
191116;0900;1,02176;;;
191116;1000;1,02023;;;
191116;1100;1;;;
191116;1200;1;;;
191116;1300;1;;;
191116;1400;1;;;
191116;1500;1;;;
191116;1600;1;;;
191116;1700;1;;;
191116;1800;1;;;
191116;1900;1;;;
191116;2000;1;;;
191116;2100;1;;;
191116;2200;1;;;
191116;2300;1;;;
191117;0000;1;;;
191117;0100;1;;;
191117;0200;1;;;
191117;0300;1,39781;;;
191117;0400;1;;;
191117;0500;1,54222;;;
191117;0600;3,07479;;;
191117;0700;7,79766;;;
191117;0800;1,00479;;;
191117;0900;1;;;
191117;1000;1,07346;;;
191117;1100;1;;;
191117;1200;1,92996;;;
191117;1300;1;;;
191117;1400;1;;;
191117;1500;1;;;
191117;1600;1;;;
191117;1700;1;;;
191117;1800;1;;;
191117;1900;1;;;
191117;2000;1;;;
191117;2100;1;;;
191117;2200;1;;;
191117;2300;1,01093;;;
191118;0000;1,03951;;;
191118;0100;1,31849;;;
191118;0200;1,26882;;;
191118;0300;1,94268;;;
191118;0400;5,34283;;;
191118;0500;7,95839;;;
191118;0600;14,9209;;;
191118;0700;7,97212;;;
191118;0800;1,3855;;;
191118;0900;1,79406;;;
191118;1000;1,16349;;;
191118;1100;1,06461;;;
191118;1200;1,23171;;;
191118;1300;1,25568;;;
191118;1400;1,17875;;;
191118;1500;1,31121;;;
191118;1600;1,52766;;;
191118;1700;1;;;
191118;1800;1;;;
191118;1900;1,1006;;;
191118;2000;1;;;
191118;2100;1,08362;;;
191118;2200;1,01869;;;
191118;2300;1,0345;;;
191119;0000;1;;;
191119;0100;1;;;
191119;0200;1;;;
191119;0300;1;;;
191119;0400;1;;;
191119;0500;13,5006;;;
191119;0600;5,17802;;;
191119;0700;5,98265;;;
191119;0800;1,84824;;;
191119;0900;2,23973;;;
191119;1000;1,40229;;;
191119;1100;1,36337;;;
191119;1200;11,681;;;
191119;1300;1,15085;;;
191119;1400;1;;;
191119;1500;1,24598;;;
191119;1600;1,0373;;;
191119;1700;1;;;
191119;1800;1;;;
191119;1900;1;;;
191119;2000;1;;;
191119;2100;1;;;
191119;2200;1,358;;;
191119;2300;1;;;
191120;0000;1;;;
191120;0100;1;;;
191120;0200;1;;;
191120;0300;1;;;
191120;0400;1,26481;;;
191120;0500;15,7604;;;
191120;0600;12,2177;;;
191120;0700;6,02265;;;
191120;0800;2,80702;;;
191120;0900;2,19798;;;
191120;1000;1,27885;;;
191120;1100;1,30756;;;
191120;1200;1;;;
191120;1300;1,13215;;;
191120;1400;1,05034;;;
191120;1500;1;;;
191120;1600;1;;;
191120;1700;1;;;
191120;1800;1;;;
191120;1900;1;;;
191120;2000;1;;;
191120;2100;1;;;
191120;2200;1,00709;;;
191120;2300;1,76416;;;
191121;0000;1,0931;;;
191121;0100;1,1638;;;
191121;0200;1,00402;;;
191121;0300;1,03712;;;
191121;0400;1,21713;;;
191121;0500;13,9552;;;
191121;0600;13,8297;;;
191121;0700;12,0782;;;
191121;0800;2,81605;;;
191121;0900;;;;
191121;1000;;;;
191121;1100;1,37693;;;
191121;1200;1,34306;;;
191121;1300;1,2039;;;
191121;1400;1,27082;;;
191121;1500;1,15356;;;
191121;1600;1,47248;;;
191121;1700;1,20026;;;
191121;1800;1,03594;;;
191121;1900;2,08261;;;
191121;2000;1,04707;;;
191121;2100;1,01161;;;
191121;2200;1,32977;;;
191121;2300;1,02827;;;
191122;0000;1,06204;;;
191122;0100;1,06075;;;
191122;0200;1,22252;;;
191122;0300;1,28112;;;
191122;0400;3,95191;;;
191122;0500;7,75293;;;
191122;0600;9,8484;;;
191122;0700;8,73874;;;
191122;0800;8,48048;;;
191122;0900;2,51805;;;
191122;1000;2,45921;;;
191122;1100;2,0487;;;
191122;1200;2,765;;;
191122;1300;1,69808;;;
191122;1400;1,36588;;;
191122;1500;1,68272;;;
191122;1600;4,62876;;;
191122;1700;1,55612;;;
191122;1800;1,31509;;;
191122;1900;1,07986;;;
191122;2000;10,8269;;;
191122;2100;1,08703;;;
191122;2200;1,47135;;;
191122;2300;2,91856;;;
191123;0000;1,3031;;;
191123;0100;1,09237;;;
191123;0200;1,86203;;;
191123;0300;1,85677;;;
191123;0400;1,41821;;;
191123;0500;2,49292;;;
191123;0600;6,39422;;;
191123;0700;4,28635;;;
191123;0800;3,47973;;;
191123;0900;2,44639;;;
191123;1000;2,33186;;;
191123;1100;1,62096;;;
191123;1200;1,28721;;;
191123;1300;1,127;;;
191123;1400;1,05081;;;
191123;1500;1,01311;;;
191123;1600;1,15796;;;
191123;1700;1,01152;;;
191123;1800;1,0103;;;
191123;1900;1,08038;;;
191123;2000;1,02919;;;
191123;2100;1,17152;;;
191123;2200;2,57684;;;
191123;2300;1,01787;;;
191124;0000;1,11641;;;
191124;0100;1;;;
191124;0200;1,3146;;;
191124;0300;1;;;
191124;0400;1,29719;;;
191124;0500;1,08694;;;
191124;0600;2,46012;;;
191124;0700;1,62496;;;
191124;0800;1,55038;;;
191124;0900;1,36288;;;
191124;1000;1,17781;;;
191124;1100;1,04465;;;
191124;1200;1,08534;;;
191124;1300;1;;;
191124;1400;1,05409;;;
191124;1500;1;;;
191124;1600;1;;;
191124;1700;1;;;
191124;1800;1,0059;;;
191124;1900;1,11858;;;
191124;2000;1,051;;;
191124;2100;1,048;;;
191124;2200;1,14571;;;
191124;2300;1,09554;;;
191125;0000;1;;;
191125;0100;1;;;
191125;0200;1,0451;;;
191125;0300;1;;;
191125;0400;1,04435;;;
191125;0500;1,21681;;;
191125;0600;1,71904;;;
191125;0700;2,26336;;;
191125;0800;3,88707;;;
191125;0900;4,577;;;
191125;1000;1,96588;;;
191125;1100;2,04122;;;
191125;1200;4,97702;;;
191125;1300;2,21695;;;
191125;1400;1,36523;;;
191125;1500;1,34605;;;
191125;1600;1,65737;;;
