FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080607;1400;;6,89999;;
080607;1500;;8;;
080607;1600;;8,09998;;
080607;1700;;7,7;;
080607;1800;;8,89998;;
080607;1900;;9,2;;
080607;2000;;9,39998;;
080607;2100;;7,39999;;
080607;2200;;2,5;;
080607;2300;;1,3;;
080608;0000;;1;;
080608;0100;;0,3;;
080608;0200;;0,3;;
080608;0300;;1;;
080608;0400;;0,2;;
080608;0500;;0,0999998;;
080608;0600;;0;;
080608;0700;;0;;
080608;0800;;0,2;;
080608;0900;;0,5;;
080608;1000;;1;;
080608;1100;;1,8;;
080608;1200;;4,49998;;
080608;1300;;7;;
080608;1400;;9,29999;;
080608;1500;;9,7;;
080608;1600;;10,2;;
080608;1700;;9,09998;;
080608;1800;;9,39998;;
080608;1900;;9,89998;;
080608;2000;;9,59998;;
080608;2100;;7,8;;
080608;2200;;2,3;;
080608;2300;;1,2;;
080609;0000;;0,7;;
080609;0100;;0,4;;
080609;0200;;0,599998;;
080609;0300;;0,799998;;
080609;0400;;0,0999998;;
080609;0500;;;;
080609;0600;;;;
080609;0700;;0,2;;
080609;0800;;0,0999998;;
080609;0900;;0,4;;
080609;1000;;0,9;;
080609;1100;;2,6;;
080609;1200;;4,6;;
080609;1300;;7,6;;
080609;1400;;8,89998;;
080609;1500;;11;;
080609;1600;;10;;
080609;1700;;9,59998;;
080609;1800;;8,99997;;
080609;1900;;8,59998;;
080609;2000;;4,8;;
080609;2100;;2,5;;
080609;2200;;3;;
080609;2300;;1,8;;
080610;0000;;1,6;;
080610;0100;;0,599998;;
080610;0200;;0,4;;
080610;0300;;1;;
080610;0400;;0,4;;
080610;0500;;0,3;;
080610;0600;;0,3;;
080610;0700;;0,3;;
080610;0800;;0,799998;;
080610;0900;;1;;
080610;1000;;1,4;;
080610;1100;;2,2;;
080610;1200;;4,7;;
080610;1300;;6,2;;
080610;1400;;8,89998;;
080610;1500;;10,2;;
080610;1600;;9,89998;;
080610;1700;;9,09998;;
080610;1800;;8,29999;;
080610;1900;;7,49998;;
080610;2000;;6,3;;
080610;2100;;8,2;;
080610;2200;;3,4;;
080610;2300;;1,4;;
080611;0000;;0,9;;
080611;0100;;0,9;;
080611;0200;;0,9;;
080611;0300;;1,7;;
080611;0400;;0,7;;
080611;0500;;0,5;;
080611;0600;;0,599998;;
080611;0700;;0,5;;
080611;0800;;0,599998;;
080611;0900;;0,9;;
080611;1000;;1,6;;
080611;1100;;2,4;;
080611;1200;;3,8;;
080611;1300;;4,6;;
080611;1400;;5,8;;
080611;1500;;6,39999;;
080611;1600;;6,3;;
080611;1700;;6,3;;
080611;1800;;5,3;;
080611;1900;;3,4;;
080611;2000;;1,9;;
080611;2100;;0,9;;
080611;2200;;0,7;;
080611;2300;;0,4;;
080612;0000;;0,4;;
080612;0100;;0,4;;
080612;0200;;0,4;;
080612;0300;;1;;
080612;0400;;0,4;;
080612;0500;;0,3;;
080612;0600;;0,2;;
080612;0700;;0,3;;
080612;0800;;0,5;;
080612;0900;;0,4;;
080612;1000;;0,599998;;
080612;1100;;1;;
080612;1200;;2,1;;
080612;1300;;3,8;;
080612;1400;;5,6;;
080612;1500;;5,89999;;
080612;1600;;5,7;;
080612;1700;;6,3;;
080612;1800;;6,39999;;
080612;1900;;4,3;;
080612;2000;;2,2;;
080612;2100;;1,3;;
080612;2200;;1,4;;
080612;2300;;1,5;;
080613;0000;;1,2;;
080613;0100;;0,799998;;
080613;0200;;0,5;;
080613;0300;;0,7;;
080613;0400;;0,0999998;;
080613;0500;;0;;
080613;0600;;0,2;;
080613;0700;;0,2;;
080613;0800;;0;;
080613;0900;;0,0999998;;
080613;1000;;0,0999998;;
080613;1100;;0,3;;
080613;1200;;0,7;;
080613;1300;;1,6;;
080613;1400;;3,7;;
080613;1500;;4,2;;
080613;1600;;3,3;;
080613;1700;;3,2;;
080613;1800;;2,3;;
080613;1900;;1,2;;
080613;2000;;0,5;;
080613;2100;;0,3;;
080613;2200;;0,2;;
080613;2300;;0,0999998;;
080614;0000;;0,4;;
080614;0100;;0,3;;
080614;0200;;0,4;;
080614;0300;;0,799998;;
080614;0400;;0,3;;
080614;0500;;0,4;;
080614;0600;;0,3;;
080614;0700;;0,2;;
080614;0800;;0,3;;
080614;0900;;1;;
080614;1000;;1;;
080614;1100;;1,5;;
080614;1200;;2,1;;
080614;1300;;2,7;;
080614;1400;;3,9;;
080614;1500;;6,6;;
080614;1600;;6,8;;
080614;1700;;6,8;;
080614;1800;;5,49998;;
080614;1900;;4,39999;;
080614;2000;;4,39999;;
080614;2100;;2,3;;
080614;2200;;1,8;;
080614;2300;;1,2;;
080615;0000;;0,9;;
080615;0100;;0,799998;;
080615;0200;;0,799998;;
080615;0300;;1;;
080615;0400;;0,2;;
080615;0500;;0;;
080615;0600;;0;;
080615;0700;;0;;
080615;0800;;0,2;;
080615;0900;;0,799998;;
080615;1000;;1,6;;
080615;1100;;2,3;;
080615;1200;;2,7;;
080615;1300;;4,1;;
080615;1400;;4,49998;;
080615;1500;;3,1;;
080615;1600;;2,5;;
080615;1700;;2,6;;
080615;1800;;2,2;;
080615;1900;;1,3;;
080615;2000;;1,3;;
080615;2100;;0,9;;
080615;2200;;0,7;;
080615;2300;;0,5;;
080616;0000;;0,7;;
080616;0100;;0,3;;
080616;0200;;0,5;;
080616;0300;;1,1;;
080616;0400;;0,599998;;
080616;0500;;;;
080616;0600;;;;
080616;0700;;0,2;;
080616;0800;;0,2;;
080616;0900;;0,5;;
080616;1000;;0,4;;
080616;1100;;0,5;;
080616;1200;;1,2;;
080616;1300;;2,3;;
080616;1400;;3,2;;
080616;1500;;3,9;;
080616;1600;;3,3;;
080616;1700;;3;;
080616;1800;;3,2;;
080616;1900;;3,4;;
080616;2000;;2,6;;
080616;2100;;2,2;;
080616;2200;;2;;
080616;2300;;1,4;;
080617;0000;;1,5;;
080617;0100;;1,2;;
080617;0200;;1,1;;
080617;0300;;1,3;;
080617;0400;;0,7;;
080617;0500;;0,599998;;
080617;0600;;0,7;;
080617;0700;;0,599998;;
080617;0800;;0,799998;;
080617;0900;;0,799998;;
080617;1000;;1,2;;
080617;1100;;1,3;;
080617;1200;;1,4;;
080617;1300;;1,7;;
080617;1400;;2,1;;
080617;1500;;4,39999;;
080617;1600;;5,7;;
080617;1700;;5;;
080617;1800;;3,7;;
080617;1900;;3;;
080617;2000;;2;;
080617;2100;;1,3;;
080617;2200;;1,7;;
080617;2300;;2,2;;
080618;0000;;2,5;;
080618;0100;;2,4;;
080618;0200;;2;;
080618;0300;;1,9;;
080618;0400;;1,7;;
080618;0500;;1,8;;
080618;0600;;1,7;;
080618;0700;;1;;
080618;0800;;0,9;;
080618;0900;;1,3;;
080618;1000;;1,4;;
080618;1100;;1,5;;
080618;1200;;2;;
080618;1300;;1,8;;
080618;1400;;1,8;;
080618;1500;;3,3;;
080618;1600;;6,6;;
080618;1700;;6,6;;
080618;1800;;;;
080618;1900;;8,59998;;
080618;2000;;1,7;;
080618;2100;;6,3;;
080618;2200;;0,5;;
080618;2300;;3,4;;
080619;0000;;3;;
080619;0100;;4,2;;
080619;0200;;4,89999;;
080619;0300;;5;;
080619;0400;;5,39999;;
080619;0500;;4,3;;
080619;0600;;4,8;;
080619;0700;;5,2;;
080619;0800;;5,6;;
080619;0900;;5,7;;
080619;1000;;4;;
080619;1100;;3,6;;
080619;1200;;3,2;;
080619;1300;;4,39999;;
080619;1400;;4,3;;
080619;1500;;5,2;;
080619;1600;;5,6;;
080619;1700;;4,49998;;
080619;1800;;2,3;;
080619;1900;;1,4;;
080619;2000;;0,799998;;
080619;2100;;0,9;;
080619;2200;;0,599998;;
080619;2300;;0,5;;
080620;0000;;0,3;;
080620;0100;;0,3;;
080620;0200;;0;;
080620;0300;;0;;
080620;0400;;0;;
080620;0500;;0,0999998;;
080620;0600;;0,0999998;;
080620;0700;;0;;
080620;0800;;0;;
080620;0900;;0,0999998;;
080620;1000;;0,4;;
080620;1100;;0,599998;;
080620;1200;;0,799998;;
080620;1300;;1,2;;
080620;1400;;1,1;;
080620;1500;;1,1;;
080620;1600;;0,7;;
080620;1700;;1,3;;
080620;1800;;1,3;;
080620;1900;;1;;
080620;2000;;0,599998;;
080620;2100;;0,4;;
080620;2200;;0,4;;
080620;2300;;0,2;;
080621;0000;;0,0999998;;
080621;0100;;0;;
080621;0200;;0;;
080621;0300;;0;;
080621;0400;;0;;
080621;0500;;0;;
080621;0600;;0;;
080621;0700;;0;;
080621;0800;;0;;
080621;0900;;0;;
080621;1000;;0,2;;
080621;1100;;0,4;;
080621;1200;;0,5;;
080621;1300;;0,599998;;
080621;1400;;1,5;;
080621;1500;;3,1;;
080621;1600;;2,3;;
080621;1700;;2,6;;
080621;1800;;1,8;;
080621;1900;;1;;
080621;2000;;0,7;;
080621;2100;;0,4;;
080621;2200;;0,3;;
080621;2300;;0,0999998;;
080622;0000;;0;;
080622;0100;;0;;
080622;0200;;0;;
080622;0300;;0;;
080622;0400;;0;;
080622;0500;;0;;
080622;0600;;0;;
080622;0700;;0;;
080622;0800;;0;;
080622;0900;;0,0999998;;
080622;1000;;0,2;;
080622;1100;;0,4;;
080622;1200;;0,599998;;
080622;1300;;0,7;;
080622;1400;;0,9;;
080622;1500;;0,7;;
080622;1600;;0,799998;;
080622;1700;;0,599998;;
080622;1800;;0,7;;
080622;1900;;0,5;;
080622;2000;;0,3;;
080622;2100;;0,0999998;;
080622;2200;;0,0999998;;
080622;2300;;0,0999998;;
080623;0000;;0;;
080623;0100;;0;;
080623;0200;;0;;
080623;0300;;0;;
080623;0400;;0;;
080623;0500;;0,0999998;;
080623;0600;;0;;
080623;0700;;0;;
080623;0800;;0;;
080623;0900;;0;;
080623;1000;;0,0999998;;
080623;1100;;0,4;;
080623;1200;;0,599998;;
080623;1300;;0,7;;
080623;1400;;0,7;;
080623;1500;;0,799998;;
080623;1600;;0,7;;
080623;1700;;0,5;;
080623;1800;;0,3;;
080623;1900;;0,3;;
080623;2000;;0,2;;
080623;2100;;0,2;;
080623;2200;;0,0999998;;
080623;2300;;0;;
080624;0000;;0;;
080624;0100;;0;;
080624;0200;;0,0999998;;
080624;0300;;0,0999998;;
080624;0400;;0;;
080624;0500;;0;;
080624;0600;;0;;
080624;0700;;0;;
080624;0800;;0;;
080624;0900;;0,0999998;;
080624;1000;;0,3;;
080624;1100;;0,4;;
080624;1200;;0,5;;
080624;1300;;0,7;;
080624;1400;;0,599998;;
080624;1500;;0,5;;
080624;1600;;0,4;;
080624;1700;;0,3;;
080624;1800;;0,3;;
080624;1900;;0,2;;
080624;2000;;0,3;;
080624;2100;;0,2;;
080624;2200;;0,2;;
080624;2300;;0,2;;
080625;0000;;0,3;;
080625;0100;;0,2;;
080625;0200;;0,2;;
080625;0300;;0,799998;;
080625;0400;;0,2;;
080625;0500;;0,2;;
080625;0600;;0,0999998;;
080625;0700;;0,0999998;;
080625;0800;;0,0999998;;
080625;0900;;0,0999998;;
080625;1000;;0,3;;
080625;1100;;0,5;;
080625;1200;;0,599998;;
080625;1300;;0,799998;;
080625;1400;;1,1;;
080625;1500;;1,7;;
080625;1600;;1,6;;
080625;1700;;1,1;;
080625;1800;;0,799998;;
080625;1900;;0,7;;
080625;2000;;0,9;;
080625;2100;;0,4;;
080625;2200;;0,3;;
080625;2300;;0,2;;
080626;0000;;0,4;;
080626;0100;;0,3;;
080626;0200;;0,3;;
080626;0300;;0,9;;
080626;0400;;0,3;;
080626;0500;;0,3;;
080626;0600;;0,2;;
080626;0700;;0,2;;
080626;0800;;0,2;;
080626;0900;;0,2;;
080626;1000;;0,4;;
080626;1100;;0,599998;;
080626;1200;;0,7;;
080626;1300;;2,2;;
080626;1400;;3;;
080626;1500;;3,3;;
080626;1600;;2,9;;
080626;1700;;1,7;;
080626;1800;;1,2;;
080626;1900;;1,2;;
080626;2000;;0,9;;
080626;2100;;0,4;;
080626;2200;;0,4;;
080626;2300;;0,4;;
080627;0000;;0,4;;
080627;0100;;0,4;;
080627;0200;;0,3;;
080627;0300;;0,9;;
080627;0400;;0,2;;
080627;0500;;0,3;;
080627;0600;;0,2;;
080627;0700;;0,2;;
080627;0800;;0,3;;
080627;0900;;0,3;;
080627;1000;;0,4;;
080627;1100;;1,2;;
080627;1200;;1,9;;
080627;1300;;1,7;;
080627;1400;;2;;
080627;1500;;3,5;;
080627;1600;;4,3;;
080627;1700;;5,2;;
080627;1800;;4,6;;
080627;1900;;2,2;;
080627;2000;;1,3;;
080627;2100;;0,5;;
080627;2200;;0,2;;
080627;2300;;0,0999998;;
080628;0000;;0;;
080628;0100;;0,2;;
080628;0200;;0;;
080628;0300;;0,7;;
080628;0400;;0;;
080628;0500;;0,0999998;;
080628;0600;;0;;
080628;0700;;0;;
080628;0800;;0,2;;
080628;0900;;0,2;;
080628;1000;;0,4;;
080628;1100;;1;;
080628;1200;;1,7;;
080628;1300;;2;;
080628;1400;;1,8;;
080628;1500;;2;;
080628;1600;;1,6;;
080628;1700;;1,1;;
080628;1800;;1;;
080628;1900;;1,2;;
080628;2000;;0,9;;
080628;2100;;0,599998;;
080628;2200;;0,5;;
080628;2300;;0,4;;
080629;0000;;0,5;;
080629;0100;;0,3;;
080629;0200;;0,3;;
080629;0300;;0,9;;
080629;0400;;0,0999998;;
080629;0500;;0;;
080629;0600;;0;;
080629;0700;;0;;
080629;0800;;0,2;;
080629;0900;;0,2;;
080629;1000;;0,2;;
080629;1100;;0,3;;
080629;1200;;0,599998;;
080629;1300;;0,799998;;
080629;1400;;1,2;;
080629;1500;;1,6;;
080629;1600;;5,1;;
080629;1700;;5,7;;
080629;1800;;5,49998;;
080629;1900;;4,2;;
080629;2000;;2;;
080629;2100;;1,4;;
080629;2200;;1,8;;
080629;2300;;1,6;;
080630;0000;;0,799998;;
080630;0100;;0,799998;;
080630;0200;;0,4;;
080630;0300;;1;;
080630;0400;;0,0999998;;
080630;0500;;;;
080630;0600;;;;
080630;0700;;0,2;;
080630;0800;;0,0999998;;
080630;0900;;0,3;;
080630;1000;;0,2;;
080630;1100;;0,4;;
080630;1200;;0,9;;
080630;1300;;1,4;;
080630;1400;;1,7;;
080630;1500;;2,7;;
080630;1600;;2,3;;
080630;1700;;1,2;;
080630;1800;;0,7;;
080630;1900;;0,3;;
080630;2000;;0,3;;
080630;2100;;0,0999998;;
080630;2200;;0,0999998;;
080630;2300;;0;;
080701;0000;;0,5;;
080701;0100;;0,599998;;
080701;0200;;0,4;;
080701;0300;;0,799998;;
080701;0400;;0;;
080701;0500;;0,2;;
080701;0600;;0,2;;
080701;0700;;0,2;;
080701;0800;;0,0999998;;
080701;0900;;0,0999998;;
080701;1000;;0,599998;;
080701;1100;;2;;
080701;1200;;2,8;;
080701;1300;;5,3;;
080701;1400;;6,8;;
080701;1500;;6;;
080701;1600;;5,2;;
080701;1700;;3,9;;
080701;1800;;5,39999;;
080701;1900;;3;;
080701;2000;;2,3;;
080701;2100;;1,7;;
080701;2200;;1,1;;
080701;2300;;0,599998;;
080702;0000;;0,5;;
080702;0100;;0,3;;
080702;0200;;0,0999998;;
080702;0300;;0,599998;;
080702;0400;;0;;
080702;0500;;0,0999998;;
080702;0600;;0,3;;
080702;0700;;0,3;;
080702;0800;;0,3;;
080702;0900;;1,1;;
080702;1000;;0,7;;
080702;1100;;1,1;;
080702;1200;;1,7;;
080702;1300;;2,3;;
080702;1400;;3,6;;
080702;1500;;4,2;;
080702;1600;;4,7;;
080702;1700;;4,7;;
080702;1800;;2,4;;
080702;1900;;2,1;;
080702;2000;;0,599998;;
080702;2100;;0,0999998;;
080702;2200;;0,0999998;;
080702;2300;;0,0999998;;
080703;0000;;0,2;;
080703;0100;;0,0999998;;
080703;0200;;0,0999998;;
080703;0300;;0,7;;
080703;0400;;0,0999998;;
080703;0500;;0;;
080703;0600;;0,0999998;;
080703;0700;;0;;
080703;0800;;0;;
080703;0900;;0,2;;
080703;1000;;0,7;;
080703;1100;;1,2;;
080703;1200;;1,1;;
080703;1300;;1,6;;
080703;1400;;4;;
080703;1500;;4,49998;;
080703;1600;;5,1;;
080703;1700;;6,2;;
080703;1800;;7;;
080703;1900;;7,3;;
080703;2000;;7,7;;
080703;2100;;5,7;;
080703;2200;;3,5;;
080703;2300;;3;;
080704;0000;;1;;
080704;0100;;0,799998;;
080704;0200;;0,799998;;
080704;0300;;0,799998;;
080704;0400;;0,0999998;;
080704;0500;;4,39999;;
080704;0600;;7,1;;
080704;0700;;2,8;;
080704;0800;;2,9;;
080704;0900;;3,6;;
080704;1000;;4,49998;;
080704;1100;;7,3;;
080704;1200;;8,5;;
080704;1300;;10;;
080704;1400;;9,89998;;
080704;1500;;10,6;;
080704;1600;;10,2;;
080704;1700;;9,59998;;
080704;1800;;8,59998;;
080704;1900;;8,5;;
080704;2000;;8,89998;;
080704;2100;;8,2;;
080704;2200;;8;;
080704;2300;;3,7;;
080705;0000;;5,3;;
080705;0100;;4,2;;
080705;0200;;2,9;;
080705;0300;;2,1;;
080705;0400;;0,799998;;
080705;0500;;0,9;;
080705;0600;;1,3;;
080705;0700;;0,3;;
080705;0800;;0,2;;
080705;0900;;0,4;;
080705;1000;;1,3;;
080705;1100;;4,8;;
080705;1200;;6,89999;;
080705;1300;;7,1;;
080705;1400;;7,39999;;
080705;1500;;8,29999;;
080705;1600;;8,59998;;
080705;1700;;7,8;;
080705;1800;;6,49998;;
080705;1900;;5,49998;;
080705;2000;;4,8;;
080705;2100;;4,1;;
080705;2200;;3,1;;
080705;2300;;2,7;;
080706;0000;;1,8;;
080706;0100;;1,3;;
080706;0200;;0,7;;
080706;0300;;0,7;;
080706;0400;;0,0999998;;
080706;0500;;0;;
080706;0600;;0,3;;
080706;0700;;0,2;;
080706;0800;;0,2;;
080706;0900;;0,2;;
080706;1000;;1;;
080706;1100;;1,8;;
080706;1200;;1,9;;
080706;1300;;2,2;;
080706;1400;;2,2;;
080706;1500;;5,2;;
080706;1600;;5,3;;
080706;1700;;4,7;;
080706;1800;;3,9;;
080706;1900;;3,6;;
080706;2000;;3,4;;
080706;2100;;3;;
080706;2200;;1,4;;
080706;2300;;1,4;;
080707;0000;;0,599998;;
080707;0100;;0,4;;
080707;0200;;0,0999998;;
080707;0300;;0,4;;
080707;0400;;0,5;;
080707;0500;;;;
080707;0600;;;;
080707;0700;;0,4;;
080707;0800;;0,2;;
080707;0900;;0;;
080707;1000;;0,3;;
080707;1100;;1,2;;
080707;1200;;2,3;;
080707;1300;;4,6;;
080707;1400;;6;;
080707;1500;;5,89999;;
080707;1600;;5,3;;
080707;1700;;2,6;;
080707;1800;;1,5;;
080707;1900;;1,4;;
080707;2000;;0,5;;
080707;2100;;0,0999998;;
080707;2200;;0;;
080707;2300;;0,0999998;;
080708;0000;;0,0999998;;
080708;0100;;0,0999998;;
080708;0200;;0,3;;
080708;0300;;0,799998;;
080708;0400;;0,2;;
080708;0500;;0;;
080708;0600;;0;;
080708;0700;;0;;
080708;0800;;0,2;;
080708;0900;;0,3;;
080708;1000;;0,599998;;
080708;1100;;1;;
080708;1200;;1,6;;
080708;1300;;2,8;;
080708;1400;;3,9;;
080708;1500;;3,9;;
080708;1600;;3,4;;
080708;1700;;1,6;;
080708;1800;;1;;
080708;1900;;0,7;;
080708;2000;;0,799998;;
080708;2100;;0,599998;;
080708;2200;;0,7;;
080708;2300;;0,4;;
080709;0000;;0,3;;
080709;0100;;0,3;;
080709;0200;;0,5;;
080709;0300;;1;;
080709;0400;;0,4;;
080709;0500;;0,3;;
080709;0600;;0,3;;
080709;0700;;0,2;;
080709;0800;;0,3;;
080709;0900;;0,5;;
080709;1000;;0,799998;;
080709;1100;;1,3;;
080709;1200;;3,7;;
080709;1300;;5,1;;
080709;1400;;6,8;;
080709;1500;;7;;
080709;1600;;7,8;;
080709;1700;;7,6;;
080709;1800;;6,39999;;
080709;1900;;2,7;;
080709;2000;;7,49998;;
080709;2100;;8,29999;;
080709;2200;;8,79999;;
080709;2300;;10,1;;
080710;0000;;8,89998;;
080710;0100;;8,29999;;
080710;0200;;7,7;;
080710;0300;;6,1;;
080710;0400;;4,8;;
080710;0500;;4,39999;;
080710;0600;;3,9;;
080710;0700;;3,9;;
080710;0800;;2,4;;
080710;0900;;1,1;;
080710;1000;;2,5;;
080710;1100;;3,7;;
080710;1200;;4,49998;;
080710;1300;;4,89999;;
080710;1400;;5,1;;
080710;1500;;5,39999;;
080710;1600;;5,39999;;
080710;1700;;5,2;;
080710;1800;;4;;
080710;1900;;2,5;;
080710;2000;;0,0999998;;
080710;2100;;0,2;;
080710;2200;;0;;
080710;2300;;0;;
080711;0000;;0,4;;
080711;0100;;0;;
080711;0200;;0,3;;
080711;0300;;1;;
080711;0400;;0,4;;
080711;0500;;0,2;;
080711;0600;;1,2;;
080711;0700;;1,6;;
080711;0800;;0,3;;
080711;0900;;0,4;;
080711;1000;;0,599998;;
080711;1100;;1,4;;
080711;1200;;5,6;;
080711;1300;;4,2;;
080711;1400;;3,7;;
080711;1500;;5,3;;
080711;1600;;6,8;;
080711;1700;;7,89999;;
080711;1800;;8;;
080711;1900;;8,59998;;
080711;2000;;8,5;;
080711;2100;;4,8;;
080711;2200;;0,599998;;
080711;2300;;1,6;;
080712;0000;;1,3;;
080712;0100;;0,599998;;
080712;0200;;0;;
080712;0300;;5;;
080712;0400;;5;;
080712;0500;;3,8;;
080712;0600;;5,2;;
080712;0700;;4,49998;;
080712;0800;;2,5;;
080712;0900;;1,3;;
080712;1000;;1,7;;
080712;1100;;2,4;;
080712;1200;;1,7;;
080712;1300;;2,7;;
080712;1400;;4,3;;
080712;1500;;4;;
080712;1600;;4,6;;
080712;1700;;4;;
080712;1800;;3,6;;
080712;1900;;3,1;;
080712;2000;;2,7;;
080712;2100;;1,8;;
080712;2200;;1;;
080712;2300;;0,9;;
080713;0000;;0,3;;
080713;0100;;0,599998;;
080713;0200;;0,5;;
080713;0300;;0,5;;
080713;0400;;0,2;;
080713;0500;;0,0999998;;
080713;0600;;0;;
080713;0700;;0,2;;
080713;0800;;0,2;;
080713;0900;;0,5;;
080713;1000;;1;;
080713;1100;;1,8;;
080713;1200;;2,7;;
080713;1300;;4,8;;
080713;1400;;7,1;;
080713;1500;;7,39999;;
080713;1600;;7,3;;
080713;1700;;7;;
080713;1800;;6,8;;
080713;1900;;6,3;;
080713;2000;;4,7;;
080713;2100;;1,6;;
080713;2200;;2,5;;
080713;2300;;1,6;;
080714;0000;;1,1;;
080714;0100;;0,2;;
080714;0200;;0,0999998;;
080714;0300;;1,1;;
080714;0400;;0,2;;
080714;0500;;;;
080714;0600;;;;
080714;0700;;0,0999998;;
080714;0800;;0,0999998;;
080714;0900;;0,2;;
080714;1000;;0,4;;
080714;1100;;0,9;;
080714;1200;;1,9;;
080714;1300;;2,9;;
080714;1400;;3,3;;
080714;1500;;3,3;;
080714;1600;;1,8;;
080714;1700;;2,8;;
080714;1800;;6,2;;
080714;1900;;5,89999;;
080714;2000;;5,1;;
080714;2100;;3,9;;
080714;2200;;3;;
080714;2300;;1,1;;
080715;0000;;0,799998;;
080715;0100;;1;;
080715;0200;;0,3;;
080715;0300;;0,7;;
080715;0400;;0;;
080715;0500;;0,0999998;;
080715;0600;;0,2;;
080715;0700;;0;;
080715;0800;;0;;
080715;0900;;0,0999998;;
080715;1000;;0,2;;
080715;1100;;0,4;;
080715;1200;;0,5;;
080715;1300;;0,5;;
080715;1400;;0,9;;
080715;1500;;2,3;;
080715;1600;;1,6;;
080715;1700;;0,7;;
080715;1800;;0,2;;
080715;1900;;0,5;;
080715;2000;;1,5;;
080715;2100;;2,1;;
080715;2200;;1,7;;
080715;2300;;1,2;;
080716;0000;;0;;
080716;0100;;0,3;;
080716;0200;;0,4;;
080716;0300;;0,799998;;
080716;0400;;0,2;;
080716;0500;;1,3;;
080716;0600;;1,2;;
080716;0700;;1,8;;
080716;0800;;2,6;;
080716;0900;;2,8;;
080716;1000;;4,1;;
080716;1100;;4,6;;
080716;1200;;4,7;;
080716;1300;;5,6;;
080716;1400;;6,2;;
080716;1500;;6,6;;
080716;1600;;4,49998;;
080716;1700;;6,6;;
080716;1800;;5,89999;;
080716;1900;;6,39999;;
080716;2000;;2,5;;
080716;2100;;6,6;;
080716;2200;;6,39999;;
080716;2300;;3,7;;
080717;0000;;1,1;;
080717;0100;;1,4;;
080717;0200;;3,4;;
080717;0300;;2,9;;
080717;0400;;3;;
080717;0500;;2,3;;
080717;0600;;2,2;;
080717;0700;;0,799998;;
080717;0800;;0,9;;
080717;0900;;0,599998;;
080717;1000;;2,8;;
080717;1100;;3,2;;
080717;1200;;4,39999;;
080717;1300;;7,1;;
080717;1400;;8,7;;
080717;1500;;9,39998;;
080717;1600;;8,89998;;
080717;1700;;7,1;;
080717;1800;;6,3;;
080717;1900;;6,7;;
080717;2000;;6,39999;;
080717;2100;;5,1;;
080717;2200;;1;;
080717;2300;;0;;
080718;0000;;0,599998;;
080718;0100;;0,5;;
080718;0200;;0,3;;
080718;0300;;0,4;;
080718;0400;;0,3;;
080718;0500;;0,3;;
080718;0600;;0,3;;
080718;0700;;0,3;;
080718;0800;;0,3;;
080718;0900;;0,2;;
080718;1000;;0,2;;
080718;1100;;0,5;;
080718;1200;;1;;
080718;1300;;1,4;;
080718;1400;;2,4;;
080718;1500;;2,3;;
080718;1600;;2,8;;
080718;1700;;2,8;;
080718;1800;;2,5;;
080718;1900;;2,5;;
080718;2000;;1,4;;
080718;2100;;0,599998;;
080718;2200;;0,2;;
080718;2300;;0,0999998;;
080719;0000;;0,0999998;;
080719;0100;;0,3;;
080719;0200;;0,0999998;;
080719;0300;;0,799998;;
080719;0400;;0,0999998;;
080719;0500;;0;;
080719;0600;;0;;
080719;0700;;0,4;;
080719;0800;;0,0999998;;
080719;0900;;0,0999998;;
080719;1000;;0,4;;
080719;1100;;0,599998;;
080719;1200;;1,1;;
080719;1300;;1,2;;
080719;1400;;1,8;;
080719;1500;;3,6;;
080719;1600;;6,49998;;
080719;1700;;8;;
080719;1800;;8,5;;
080719;1900;;7;;
080719;2000;;4,6;;
080719;2100;;2,7;;
080719;2200;;2,4;;
080719;2300;;6,3;;
080720;0000;;8,89998;;
080720;0100;;10;;
080720;0200;;6,39999;;
080720;0300;;4,6;;
080720;0400;;6,89999;;
080720;0500;;7,8;;
080720;0600;;6,8;;
080720;0700;;5,7;;
080720;0800;;4,8;;
080720;0900;;2,4;;
080720;1000;;2,5;;
080720;1100;;2,3;;
080720;1200;;4,39999;;
080720;1300;;7,6;;
080720;1400;;6,89999;;
080720;1500;;6,49998;;
080720;1600;;6,3;;
080720;1700;;5,8;;
080720;1800;;4,2;;
080720;1900;;1,9;;
080720;2000;;1,4;;
080720;2100;;0,9;;
080720;2200;;0,4;;
080720;2300;;0;;
080721;0000;;0,2;;
080721;0100;;0,4;;
080721;0200;;0,3;;
080721;0300;;0,9;;
080721;0400;;0,2;;
080721;0500;;;;
080721;0600;;;;
080721;0700;;0,0999998;;
080721;0800;;0,2;;
080721;0900;;0,4;;
080721;1000;;0,4;;
080721;1100;;1;;
080721;1200;;1,3;;
080721;1300;;1,9;;
080721;1400;;2,3;;
080721;1500;;4,39999;;
080721;1600;;6,8;;
080721;1700;;7,49998;;
080721;1800;;3,4;;
080721;1900;;6,2;;
080721;2000;;2,7;;
080721;2100;;1,4;;
080721;2200;;0,4;;
080721;2300;;0,2;;
080722;0000;;0,4;;
080722;0100;;0,4;;
080722;0200;;0,4;;
080722;0300;;0,4;;
080722;0400;;0,3;;
080722;0500;;0,5;;
080722;0600;;0,2;;
080722;0700;;0,3;;
080722;0800;;0,2;;
080722;0900;;0,0999998;;
080722;1000;;0,3;;
080722;1100;;0,4;;
