FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190801;1900;;;;
190801;2000;;;;
190801;2100;;;;
190801;2200;;;;
190801;2300;;;;
190802;0000;;;;
190802;0100;;;;
190802;0200;;;;
190802;0300;;;;
190802;0400;;;;
190802;0500;;;;
190802;0600;;;;
190802;0700;;;;
190802;0800;;;;
190802;0900;;;;
190802;1000;;;;
190802;1100;;;;
190802;1200;;;;
190802;1300;;;;
190802;1400;;;;
190802;1500;;;;
190802;1600;;;;
190802;1700;;;;
190802;1800;;;;
190802;1900;;;;
190802;2000;;;;
190802;2100;;;;
190802;2200;;;;
190802;2300;;;;
190803;0000;;;;
190803;0100;;;;
190803;0200;;;;
190803;0300;;;;
190803;0400;;;;
190803;0500;;;;
190803;0600;;;;
190803;0700;;;;
190803;0800;;;;
190803;0900;;;;
190803;1000;;;;
190803;1100;;;;
190803;1200;;;;
190803;1300;;;;
190803;1400;;;;
190803;1500;;;;
190803;1600;;;;
190803;1700;;;;
190803;1800;;;;
190803;1900;;;;
190803;2000;;;;
190803;2100;;;;
190803;2200;;;;
190803;2300;;;;
190804;0000;;;;
190804;0100;;;;
190804;0200;;;;
190804;0300;;;;
190804;0400;;;;
190804;0500;;;;
190804;0600;;;;
190804;0700;;;;
190804;0800;;;;
190804;0900;;;;
190804;1000;;;;
190804;1100;;;;
190804;1200;;;;
190804;1300;;;;
190804;1400;;;;
190804;1500;;;;
190804;1600;;;;
190804;1700;;;;
190804;1800;;;;
190804;1900;;;;
190804;2000;;;;
190804;2100;;;;
190804;2200;;;;
190804;2300;;;;
190805;0000;;;;
190805;0100;;;;
190805;0200;;;;
190805;0300;;;;
190805;0400;;;;
190805;0500;;;;
190805;0600;;;;
190805;0700;;;;
190805;0800;;;;
190805;0900;;;;
190805;1000;;;;
190805;1100;;;;
190805;1200;;;;
190805;1300;;;;
190805;1400;;;;
190805;1500;;;;
190805;1600;;;;
190805;1700;;;;
190805;1800;;;;
190805;1900;;;;
190805;2000;;;;
190805;2100;;;;
190805;2200;;;;
190805;2300;;;;
190806;0000;;;;
190806;0100;;;;
190806;0200;;;;
190806;0300;;;;
190806;0400;;;;
190806;0500;;;;
190806;0600;;;;
190806;0700;;;;
190806;0800;;;;
190806;0900;;;;
190806;1000;;;;
190806;1100;;;;
190806;1200;;;;
190806;1300;;;;
190806;1400;;;;
190806;1500;;;;
190806;1600;;;;
190806;1700;;;;
190806;1800;;;;
190806;1900;;;;
190806;2000;;;;
190806;2100;;;;
190806;2200;;;;
190806;2300;;;;
190807;0000;;;;
190807;0100;;;;
190807;0200;;;;
190807;0300;;;;
190807;0400;;;;
190807;0500;;;;
190807;0600;;;;
190807;0700;;;;
190807;0800;;;;
190807;0900;;;;
190807;1000;;;;
190807;1100;;;;
190807;1200;;;;
190807;1300;;;;
190807;1400;;;;
190807;1500;;;;
190807;1600;;;;
190807;1700;;;;
190807;1800;;;;
190807;1900;;;;
190807;2000;;;;
190807;2100;;;;
190807;2200;;;;
190807;2300;;;;
190808;0000;;;;
190808;0100;;;;
190808;0200;;;;
190808;0300;;;;
190808;0400;;;;
190808;0500;;;;
190808;0600;;;;
190808;0700;;;;
190808;0800;;;;
190808;0900;;;;
190808;1000;;;;
190808;1100;;;;
190808;1200;;;;
190808;1300;;;;
190808;1400;;;;
190808;1500;;;;
190808;1600;;;;
190808;1700;;;;
190808;1800;;;;
190808;1900;;;;
190808;2000;;;;
190808;2100;;;;
190808;2200;;;;
190808;2300;;;;
190809;0000;;;;
190809;0100;;;;
190809;0200;;;;
190809;0300;;;;
190809;0400;;;;
190809;0500;;;;
190809;0600;;;;
190809;0700;;;;
190809;0800;;;;
190809;0900;;;;
190809;1000;;;;
190809;1100;;;;
190809;1200;;;;
190809;1300;;;;
190809;1400;;;;
190809;1500;;;;
190809;1600;;;;
190809;1700;;;;
190809;1800;;;;
190809;1900;;;;
190809;2000;;;;
190809;2100;;;;
190809;2200;;;;
190809;2300;;;;
190810;0000;;;;
190810;0100;;;;
190810;0200;;;;
190810;0300;;;;
190810;0400;;;;
190810;0500;;;;
190810;0600;;;;
190810;0700;;;;
190810;0800;;;;
190810;0900;;;;
190810;1000;;;;
190810;1100;;;;
190810;1200;;;;
190810;1300;;;;
190810;1400;;;;
190810;1500;;;;
190810;1600;;;;
190810;1700;;;;
190810;1800;;;;
190810;1900;;;;
190810;2000;;;;
190810;2100;;;;
190810;2200;;;;
190810;2300;;;;
190811;0000;;;;
190811;0100;;;;
190811;0200;;;;
190811;0300;;;;
190811;0400;;;;
190811;0500;;;;
190811;0600;;;;
190811;0700;;;;
190811;0800;;;;
190811;0900;;;;
190811;1000;;;;
190811;1100;;;;
190811;1200;;;;
190811;1300;;;;
190811;1400;;;;
190811;1500;;;;
190811;1600;;;;
190811;1700;;;;
190811;1800;;;;
190811;1900;;;;
190811;2000;;;;
190811;2100;;;;
190811;2200;;;;
190811;2300;;;;
190812;0000;;;;
190812;0100;;;;
190812;0200;;;;
190812;0300;;;;
190812;0400;;;;
190812;0500;;;;
190812;0600;;;;
190812;0700;;;;
190812;0800;;;;
190812;0900;;;;
190812;1000;;;;
190812;1100;;;;
190812;1200;;;;
190812;1300;;;;
190812;1400;;;;
190812;1500;;;;
190812;1600;;;;
190812;1700;;;;
190812;1800;;;;
190812;1900;;;;
190812;2000;;;;
190812;2100;;;;
190812;2200;;;;
190812;2300;;;;
190813;0000;;;;
190813;0100;;;;
190813;0200;;;;
190813;0300;;;;
190813;0400;;;;
190813;0500;;;;
190813;0600;;;;
190813;0700;;;;
190813;0800;;;;
190813;0900;;;;
190813;1000;;;;
190813;1100;;;;
190813;1200;;;;
190813;1300;;;;
190813;1400;;;;
190813;1500;;;;
190813;1600;;;;
190813;1700;;;;
190813;1800;;;;
190813;1900;;;;
190813;2000;;;;
190813;2100;;;;
190813;2200;;;;
190813;2300;;;;
190814;0000;;;;
190814;0100;;;;
190814;0200;;;;
190814;0300;;;;
190814;0400;;;;
190814;0500;;;;
190814;0600;;;;
190814;0700;;;;
190814;0800;;;;
190814;0900;;;;
190814;1000;;;;
190814;1100;;;;
190814;1200;;;;
190814;1300;;;;
190814;1400;;;;
190814;1500;;;;
190814;1600;;;;
190814;1700;;;;
190814;1800;;;;
190814;1900;;;;
190814;2000;;;;
190814;2100;;;;
190814;2200;;;;
190814;2300;;;;
190815;0000;;;;
190815;0100;;;;
190815;0200;;;;
190815;0300;;;;
190815;0400;;;;
190815;0500;;;;
190815;0600;;;;
190815;0700;;;;
190815;0800;;;;
190815;0900;;;;
190815;1000;;;;
190815;1100;;;;
190815;1200;;;;
190815;1300;;;;
190815;1400;;;;
190815;1500;;;;
190815;1600;;;;
190815;1700;;;;
190815;1800;;;;
190815;1900;;;;
190815;2000;;;;
190815;2100;;;;
190815;2200;;;;
190815;2300;;;;
190816;0000;;;;
190816;0100;;;;
190816;0200;;;;
190816;0300;;;;
190816;0400;;;;
190816;0500;;;;
190816;0600;;;;
190816;0700;;;;
190816;0800;;;;
190816;0900;;;;
190816;1000;;;;
190816;1100;;;;
190816;1200;;;;
190816;1300;;;;
190816;1400;;;;
190816;1500;;;;
190816;1600;;;;
190816;1700;;;;
190816;1800;;;;
190816;1900;;;;
190816;2000;;;;
190816;2100;;;;
190816;2200;;;;
190816;2300;;;;
190817;0000;;;;
190817;0100;;;;
190817;0200;;;;
190817;0300;;;;
190817;0400;;;;
190817;0500;;;;
190817;0600;;;;
190817;0700;;;;
190817;0800;;;;
190817;0900;;;;
190817;1000;;;;
190817;1100;;;;
190817;1200;;;;
190817;1300;;;;
190817;1400;;;;
190817;1500;;;;
190817;1600;;;;
190817;1700;;;;
190817;1800;;;;
190817;1900;;;;
190817;2000;;;;
190817;2100;;;;
190817;2200;;;;
190817;2300;;;;
190818;0000;;;;
190818;0100;;;;
190818;0200;;;;
190818;0300;;;;
190818;0400;;;;
190818;0500;;;;
190818;0600;;;;
190818;0700;;;;
190818;0800;;;;
190818;0900;;;;
190818;1000;;;;
190818;1100;;;;
190818;1200;;;;
190818;1300;;;;
190818;1400;;;;
190818;1500;;;;
190818;1600;;;;
190818;1700;;;;
190818;1800;;;;
190818;1900;;;;
190818;2000;;;;
190818;2100;;;;
190818;2200;;;;
190818;2300;;;;
190819;0000;;;;
190819;0100;;;;
190819;0200;;;;
190819;0300;;;;
190819;0400;;;;
190819;0500;;;;
190819;0600;;;;
190819;0700;;;;
190819;0800;;;;
190819;0900;;;;
190819;1000;;;;
190819;1100;;;;
190819;1200;;;;
190819;1300;;;;
190819;1400;;;;
190819;1500;;;;
190819;1600;;;;
190819;1700;;;;
190819;1800;;;;
190819;1900;;;;
190819;2000;;;;
190819;2100;;;;
190819;2200;;;;
190819;2300;;;;
190820;0000;;;;
190820;0100;;;;
190820;0200;;;;
190820;0300;;;;
190820;0400;;;;
190820;0500;;;;
190820;0600;;;;
190820;0700;;;;
190820;0800;;;;
190820;0900;;;;
190820;1000;;;;
190820;1100;;;;
190820;1200;;;;
190820;1300;;;;
190820;1400;;;;
190820;1500;;;;
190820;1600;;;;
190820;1700;;;;
190820;1800;;;;
190820;1900;;;;
190820;2000;;;;
190820;2100;;;;
190820;2200;;;;
190820;2300;;;;
190821;0000;;;;
190821;0100;;;;
190821;0200;;;;
190821;0300;;;;
190821;0400;;;;
190821;0500;;;;
190821;0600;;;;
190821;0700;;;;
190821;0800;;;;
190821;0900;;;;
190821;1000;;;;
190821;1100;;;;
190821;1200;;;;
190821;1300;;;;
190821;1400;;;;
190821;1500;;;;
190821;1600;;;;
190821;1700;;;;
190821;1800;;;;
190821;1900;;;;
190821;2000;;;;
190821;2100;;;;
190821;2200;;;;
190821;2300;;;;
190822;0000;;;;
190822;0100;;;;
190822;0200;;;;
190822;0300;;;;
190822;0400;;;;
190822;0500;;;;
190822;0600;;;;
190822;0700;;;;
190822;0800;;;;
190822;0900;;;;
190822;1000;;;;
190822;1100;;;;
190822;1200;;;;
190822;1300;;;1,8;
190822;1400;;;1,8;
190822;1500;;;1,8;
190822;1600;;;1,7;
190822;1700;;;1,7;
190822;1800;;;1,7;
190822;1900;;;1,7;
190822;2000;;;1,6;
190822;2100;;;1,7;
190822;2200;;;1,7;
190822;2300;;;1,7;
190823;0000;;;1,7;
190823;0100;;;1,7;
190823;0200;;;1,7;
190823;0300;;;1,7;
190823;0400;;;1,7;
190823;0500;;;1,8;
190823;0600;;;1,8;
190823;0700;;;1,8;
190823;0800;;;1,8;
190823;0900;;;1,7;
190823;1000;;;1,7;
190823;1100;;;1,7;
190823;1200;;;1,7;
190823;1300;;;1,7;
190823;1400;;;1,7;
190823;1500;;;1,7;
190823;1600;;;1,7;
190823;1700;;;1,7;
190823;1800;;;1,7;
190823;1900;;;1,7;
190823;2000;;;1,7;
190823;2100;;;1,7;
190823;2200;;;1,7;
190823;2300;;;1,7;
190824;0000;;;1,7;
190824;0100;;;1,7;
190824;0200;;;1,7;
190824;0300;;;1,7;
190824;0400;;;1,8;
190824;0500;;;1,7;
190824;0600;;;1,7;
190824;0700;;;1,7;
190824;0800;;;1,7;
190824;0900;;;1,8;
190824;1000;;;1,8;
190824;1100;;;1,7;
190824;1200;;;1,7;
190824;1300;;;1,7;
190824;1400;;;1,7;
190824;1500;;;1,7;
190824;1600;;;1,7;
190824;1700;;;1,7;
190824;1800;;;1,6;
190824;1900;;;1,7;
190824;2000;;;1,7;
190824;2100;;;1,7;
190824;2200;;;1,7;
190824;2300;;;1,7;
190825;0000;;;1,7;
190825;0100;;;1,7;
190825;0200;;;1,7;
190825;0300;;;1,7;
190825;0400;;;1,8;
190825;0500;;;1,7;
190825;0600;;;1,7;
190825;0700;;;1,7;
190825;0800;;;1,7;
190825;0900;;;1,7;
190825;1000;;;1,7;
190825;1100;;;1,6;
190825;1200;;;1,6;
190825;1300;;;1,6;
190825;1400;;;1,6;
190825;1500;;;1,6;
190825;1600;;;1,7;
190825;1700;;;1,6;
190825;1800;;;1,6;
190825;1900;;;1,6;
190825;2000;;;1,7;
190825;2100;;;1,6;
190825;2200;;;1,7;
190825;2300;;;1,7;
190826;0000;;;1,7;
190826;0100;;;1,7;
190826;0200;;;1,7;
190826;0300;;;1,7;
190826;0400;;;1,7;
190826;0500;;;1,7;
190826;0600;;;1,8;
190826;0700;;;1,7;
190826;0800;;;1,7;
190826;0900;;;1,8;
190826;1000;;;1,8;
190826;1100;;;1,8;
190826;1200;;;1,7;
190826;1300;;;1,7;
190826;1400;;;1,7;
190826;1500;;;1,7;
190826;1600;;;1,7;
190826;1700;;;1,6;
190826;1800;;;1,7;
190826;1900;;;1,7;
190826;2000;;;1,6;
190826;2100;;;1,7;
190826;2200;;;1,7;
190826;2300;;;1,7;
190827;0000;;;1,7;
190827;0100;;;1,8;
190827;0200;;;1,7;
190827;0300;;;1,8;
190827;0400;;;1,8;
190827;0500;;;1,8;
190827;0600;;;1,8;
190827;0700;;;1,9;
190827;0800;;;1,8;
190827;0900;;;2;
190827;1000;;;2;
190827;1100;;;1,9;
190827;1200;;;1,8;
190827;1300;;;1,2;
190827;1400;;;;
190827;1500;;;;
190827;1600;;;;
190827;1700;;;;
190827;1800;;;1,7;
190827;1900;;;1,7;
190827;2000;;;1,7;
190827;2100;;;1,7;
190827;2200;;;1,7;
190827;2300;;;1,8;
190828;0000;;;1,7;
190828;0100;;;1,7;
190828;0200;;;1,8;
190828;0300;;;1,8;
190828;0400;;;1,7;
190828;0500;;;1,7;
190828;0600;;;1,7;
190828;0700;;;1,8;
190828;0800;;;1,8;
190828;0900;;;1,8;
190828;1000;;;1;
190828;1100;;;0;
190828;1200;;;;
190828;1300;;;1,7;
190828;1400;;;;
190828;1500;;;1,3;
190828;1600;;;1,7;
190828;1700;;;1,7;
190828;1800;;;1,7;
190828;1900;;;1,7;
190828;2000;;;1,7;
190828;2100;;;1,7;
190828;2200;;;1,7;
190828;2300;;;1,7;
190829;0000;;;1,7;
190829;0100;;;1,7;
190829;0200;;;1,7;
190829;0300;;;1,7;
190829;0400;;;1,7;
190829;0500;;;1,7;
190829;0600;;;1,7;
190829;0700;;;1,7;
190829;0800;;;1,7;
190829;0900;;;1,7;
190829;1000;;;1,7;
190829;1100;;;1,7;
190829;1200;;;1,7;
190829;1300;;;1,7;
190829;1400;;;1,7;
190829;1500;;;1,7;
190829;1600;;;1,7;
190829;1700;;;1,7;
190829;1800;;;1,7;
190829;1900;;;1,7;
190829;2000;;;1,7;
190829;2100;;;1,7;
190829;2200;;;1,7;
190829;2300;;;1,7;
190830;0000;;;1,7;
190830;0100;;;1,7;
190830;0200;;;1,8;
190830;0300;;;1,7;
190830;0400;;;1,7;
190830;0500;;;1,7;
190830;0600;;;1,7;
190830;0700;;;1,7;
190830;0800;;;1,7;
190830;0900;;;1,7;
190830;1000;;;1,7;
190830;1100;;;1,7;
190830;1200;;;1,7;
190830;1300;;;1,7;
190830;1400;;;1,7;
190830;1500;;;1,7;
190830;1600;;;1,7;
190830;1700;;;1,7;
190830;1800;;;1,7;
190830;1900;;;1,7;
190830;2000;;;1,7;
190830;2100;;;1,7;
190830;2200;;;1,7;
190830;2300;;;1,7;
190831;0000;;;1,7;
190831;0100;;;1,7;
190831;0200;;;1,7;
190831;0300;;;1,7;
190831;0400;;;1,7;
190831;0500;;;1,7;
190831;0600;;;1,7;
190831;0700;;;1,7;
190831;0800;;;1,7;
190831;0900;;;1,7;
190831;1000;;;1,8;
190831;1100;;;1,8;
190831;1200;;;1,7;
190831;1300;;;1,7;
190831;1400;;;1,7;
190831;1500;;;1,7;
190831;1600;;;1,7;
190831;1700;;;1,7;
190831;1800;;;1,7;
190831;1900;;;1,7;
190831;2000;;;1,7;
190831;2100;;;1,7;
190831;2200;;;1,7;
190831;2300;;;1,7;
190901;0000;;;1,7;
190901;0100;;;1,7;
190901;0200;;;1,7;
190901;0300;;;1,7;
190901;0400;;;1,7;
190901;0500;;;1,7;
190901;0600;;;1,7;
190901;0700;;;1,8;
190901;0800;;;1,8;
190901;0900;;;1,7;
190901;1000;;;1,8;
190901;1100;;;1,8;
190901;1200;;;1,7;
190901;1300;;;1,7;
190901;1400;;;1,7;
190901;1500;;;1,7;
190901;1600;;;1,7;
190901;1700;;;1,7;
190901;1800;;;1,7;
190901;1900;;;1,7;
190901;2000;;;1,7;
190901;2100;;;1,7;
190901;2200;;;1,7;
190901;2300;;;1,7;
190902;0000;;;1,8;
190902;0100;;;1,7;
190902;0200;;;1,7;
190902;0300;;;1,7;
190902;0400;;;1,7;
190902;0500;;;1,7;
190902;0600;;;1,7;
190902;0700;;;1,8;
190902;0800;;;1,8;
190902;0900;;;1,8;
190902;1000;;;0;
190902;1100;;;0;
190902;1200;;;1,3;
190902;1300;;;1,7;
190902;1400;;;1,7;
190902;1500;;;1,7;
190902;1600;;;1,7;
190902;1700;;;1,7;
190902;1800;;;1,8;
190902;1900;;;1,7;
190902;2000;;;1,7;
190902;2100;;;1,7;
190902;2200;;;1,7;
190902;2300;;;1,7;
190903;0000;;;1,7;
190903;0100;;;1,8;
190903;0200;;;1,7;
190903;0300;;;1,7;
190903;0400;;;1,7;
190903;0500;;;1,7;
190903;0600;;;1,8;
190903;0700;;;1,8;
190903;0800;;;1,7;
190903;0900;;;1,8;
190903;1000;;;1,8;
190903;1100;;;1,9;
190903;1200;;;1,8;
190903;1300;;;1,8;
190903;1400;;;1,7;
190903;1500;;;1,7;
190903;1600;;;1,7;
190903;1700;;;1,7;
190903;1800;;;1,7;
190903;1900;;;1,7;
190903;2000;;;1,7;
190903;2100;;;1,7;
190903;2200;;;1,7;
190903;2300;;;1,7;
190904;0000;;;1,7;
190904;0100;;;1,7;
190904;0200;;;1,7;
190904;0300;;;1,7;
190904;0400;;;1,7;
190904;0500;;;1,7;
190904;0600;;;1,7;
190904;0700;;;1,7;
190904;0800;;;1,7;
190904;0900;;;1,7;
190904;1000;;;1,7;
190904;1100;;;1,7;
190904;1200;;;1,7;
190904;1300;;;1,7;
190904;1400;;;1,7;
190904;1500;;;1,7;
190904;1600;;;1,7;
190904;1700;;;1,7;
190904;1800;;;1,7;
190904;1900;;;1,7;
190904;2000;;;1,7;
190904;2100;;;1,7;
190904;2200;;;1,7;
190904;2300;;;1,7;
190905;0000;;;1,7;
190905;0100;;;1,7;
190905;0200;;;1,7;
190905;0300;;;1,7;
190905;0400;;;1,7;
190905;0500;;;1,7;
190905;0600;;;1,7;
190905;0700;;;1,7;
190905;0800;;;1,7;
190905;0900;;;1,7;
190905;1000;;;1,7;
190905;1100;;;1,7;
190905;1200;;;1,7;
190905;1300;;;1,7;
190905;1400;;;1,7;
190905;1500;;;1,7;
190905;1600;;;1,7;
190905;1700;;;1,7;
190905;1800;;;1,7;
190905;1900;;;1,8;
190905;2000;;;1,7;
190905;2100;;;1,7;
190905;2200;;;1,7;
190905;2300;;;1,7;
190906;0000;;;1,7;
190906;0100;;;1,7;
190906;0200;;;1,7;
190906;0300;;;1,8;
190906;0400;;;1,7;
190906;0500;;;1,7;
190906;0600;;;1,7;
190906;0700;;;1,7;
190906;0800;;;1,8;
190906;0900;;;1,7;
190906;1000;;;1,7;
190906;1100;;;1,7;
190906;1200;;;1,7;
190906;1300;;;1,7;
190906;1400;;;1,7;
190906;1500;;;1,7;
190906;1600;;;1,7;
190906;1700;;;1,7;
190906;1800;;;1,7;
190906;1900;;;1,7;
190906;2000;;;1,7;
190906;2100;;;1,7;
190906;2200;;;1,7;
190906;2300;;;1,7;
190907;0000;;;1,7;
190907;0100;;;1,7;
190907;0200;;;1,7;
190907;0300;;;1,7;
190907;0400;;;1,8;
190907;0500;;;1,7;
190907;0600;;;1,7;
190907;0700;;;1,7;
190907;0800;;;1,7;
190907;0900;;;1,7;
190907;1000;;;1,7;
190907;1100;;;1,7;
190907;1200;;;1,7;
190907;1300;;;1,7;
190907;1400;;;1,7;
190907;1500;;;1,7;
190907;1600;;;1,7;
190907;1700;;;1,7;
190907;1800;;;1,7;
190907;1900;;;1,7;
190907;2000;;;1,7;
190907;2100;;;1,7;
190907;2200;;;1,7;
190907;2300;;;1,7;
190908;0000;;;1,9;
190908;0100;;;1,8;
190908;0200;;;1,7;
190908;0300;;;1,7;
190908;0400;;;1,7;
190908;0500;;;1,7;
190908;0600;;;1,7;
190908;0700;;;1,7;
190908;0800;;;1,7;
190908;0900;;;1,7;
190908;1000;;;1,7;
190908;1100;;;1,7;
190908;1200;;;1,7;
190908;1300;;;1,7;
190908;1400;;;1,7;
190908;1500;;;1,7;
190908;1600;;;1,7;
190908;1700;;;1,7;
190908;1800;;;1,7;
190908;1900;;;1,7;
190908;2000;;;1,7;
190908;2100;;;1,7;
190908;2200;;;1,7;
190908;2300;;;1,7;
190909;0000;;;1,7;
190909;0100;;;1,7;
190909;0200;;;1,7;
190909;0300;;;1,7;
190909;0400;;;1,7;
190909;0500;;;1,7;
190909;0600;;;1,7;
190909;0700;;;1,7;
190909;0800;;;1,7;
190909;0900;;;1,7;
190909;1000;;;1,7;
190909;1100;;;1,7;
190909;1200;;;1,7;
190909;1300;;;1,7;
190909;1400;;;1,7;
190909;1500;;;1,7;
190909;1600;;;1,7;
190909;1700;;;1,7;
190909;1800;;;1,7;
190909;1900;;;1,7;
190909;2000;;;1,7;
190909;2100;;;1,7;
190909;2200;;;1,7;
190909;2300;;;1,7;
190910;0000;;;1,7;
190910;0100;;;1,7;
190910;0200;;;1,7;
190910;0300;;;1,7;
190910;0400;;;1,7;
190910;0500;;;1,7;
190910;0600;;;1,7;
190910;0700;;;1,7;
190910;0800;;;1,7;
190910;0900;;;1,7;
190910;1000;;;1,7;
190910;1100;;;1,7;
190910;1200;;;1,7;
190910;1300;;;1,7;
190910;1400;;;1,7;
190910;1500;;;1,7;
190910;1600;;;1,7;
190910;1700;;;1,7;
190910;1800;;;1,7;
190910;1900;;;1,7;
190910;2000;;;1,7;
190910;2100;;;1,7;
190910;2200;;;1,7;
190910;2300;;;1,7;
190911;0000;;;1,7;
190911;0100;;;1,7;
190911;0200;;;1,7;
190911;0300;;;1,7;
190911;0400;;;1,7;
190911;0500;;;1,8;
190911;0600;;;1,7;
190911;0700;;;1,7;
190911;0800;;;1,7;
190911;0900;;;1,7;
190911;1000;;;0;
190911;1100;;;;
190911;1200;;;1,7;
190911;1300;;;1,7;
190911;1400;;;1,7;
190911;1500;;;1,7;
190911;1600;;;1,7;
190911;1700;;;1,7;
190911;1800;;;1,7;
190911;1900;;;1,7;
190911;2000;;;1,7;
190911;2100;;;1,7;
190911;2200;;;1,7;
190911;2300;;;1,7;
190912;0000;;;1,7;
190912;0100;;;1,7;
190912;0200;;;1,7;
190912;0300;;;1,7;
190912;0400;;;1,7;
190912;0500;;;1,8;
190912;0600;;;1,7;
190912;0700;;;1,7;
190912;0800;;;1,8;
190912;0900;;;1,8;
190912;1000;;;1,8;
190912;1100;;;1,8;
190912;1200;;;1,8;
190912;1300;;;1,7;
190912;1400;;;1,7;
190912;1500;;;1,7;
190912;1600;;;1,7;
190912;1700;;;1,7;
190912;1800;;;1,7;
190912;1900;;;1,8;
190912;2000;;;1,7;
190912;2100;;;1,7;
190912;2200;;;1,7;
190912;2300;;;1,7;
190913;0000;;;1,7;
190913;0100;;;1,7;
190913;0200;;;1,7;
190913;0300;;;1,7;
190913;0400;;;1,7;
190913;0500;;;1,7;
190913;0600;;;1,7;
190913;0700;;;1,7;
190913;0800;;;1,7;
190913;0900;;;1,7;
190913;1000;;;1,7;
190913;1100;;;1,7;
190913;1200;;;1,7;
190913;1300;;;1,7;
190913;1400;;;1,7;
190913;1500;;;1,7;
190913;1600;;;1,7;
190913;1700;;;1,7;
190913;1800;;;1,7;
190913;1900;;;1,7;
190913;2000;;;1,7;
190913;2100;;;1,7;
190913;2200;;;1,7;
190913;2300;;;1,7;
190914;0000;;;1,7;
190914;0100;;;1,7;
190914;0200;;;1,7;
190914;0300;;;1,7;
190914;0400;;;1,7;
190914;0500;;;1,7;
190914;0600;;;1,8;
190914;0700;;;1,7;
190914;0800;;;1,7;
190914;0900;;;1,7;
190914;1000;;;1,7;
190914;1100;;;1,7;
190914;1200;;;1,7;
190914;1300;;;1,7;
190914;1400;;;1,7;
190914;1500;;;1,7;
190914;1600;;;1,7;
190914;1700;;;1,7;
190914;1800;;;1,7;
190914;1900;;;1,7;
190914;2000;;;1,7;
190914;2100;;;1,7;
190914;2200;;;1,7;
190914;2300;;;1,7;
190915;0000;;;1,7;
190915;0100;;;1,7;
190915;0200;;;1,7;
190915;0300;;;1,7;
190915;0400;;;1,7;
190915;0500;;;1,7;
190915;0600;;;1,8;
190915;0700;;;1,8;
190915;0800;;;1,8;
190915;0900;;;1,7;
190915;1000;;;1,7;
190915;1100;;;1,7;
190915;1200;;;1,7;
190915;1300;;;1,7;
190915;1400;;;1,7;
190915;1500;;;1,7;
190915;1600;;;1,7;
190915;1700;;;1,7;
190915;1800;;;1,7;
190915;1900;;;1,7;
190915;2000;;;1,7;
190915;2100;;;1,7;
190915;2200;;;1,7;
190915;2300;;;1,7;
190916;0000;;;1,7;
190916;0100;;;1,7;
190916;0200;;;1,7;
190916;0300;;;1,7;
190916;0400;;;1,7;
190916;0500;;;1,8;
190916;0600;;;1,7;
190916;0700;;;1,7;
190916;0800;;;1,7;
190916;0900;;;1,7;
190916;1000;;;1,5;
190916;1100;;;1,1;
190916;1200;;;1,7;
190916;1300;;;1,7;
190916;1400;;;1,7;
190916;1500;;;1,7;
190916;1600;;;1,7;
190916;1700;;;1,7;
190916;1800;;;1,7;
190916;1900;;;1,7;
190916;2000;;;1,7;
190916;2100;;;1,7;
190916;2200;;;1,7;
190916;2300;;;1,7;
190917;0000;;;1,7;
190917;0100;;;1,7;
190917;0200;;;1,7;
190917;0300;;;1,7;
190917;0400;;;1,7;
190917;0500;;;1,7;
190917;0600;;;1,7;
190917;0700;;;1,7;
190917;0800;;;1,7;
190917;0900;;;1,7;
190917;1000;;;1,7;
190917;1100;;;1,7;
190917;1200;;;1,7;
190917;1300;;;1,7;
190917;1400;;;1,7;
190917;1500;;;1,7;
190917;1600;;;1,7;
190917;1700;;;1,7;
190917;1800;;;1,7;
190917;1900;;;1,7;
190917;2000;;;1,7;
190917;2100;;;1,7;
190917;2200;;;1,7;
190917;2300;;;1,7;
190918;0000;;;1,7;
190918;0100;;;1,7;
190918;0200;;;1,7;
190918;0300;;;1,7;
190918;0400;;;1,7;
190918;0500;;;1,7;
190918;0600;;;1,7;
190918;0700;;;1,7;
190918;0800;;;1,7;
190918;0900;;;1,7;
190918;1000;;;1,7;
190918;1100;;;1,7;
190918;1200;;;1,7;
190918;1300;;;1,8;
190918;1400;;;1,7;
190918;1500;;;1,7;
190918;1600;;;1,7;
190918;1700;;;1,7;
190918;1800;;;1,7;
190918;1900;;;1,7;
190918;2000;;;1,8;
190918;2100;;;1,7;
190918;2200;;;1,7;
190918;2300;;;1,7;
190919;0000;;;1,7;
190919;0100;;;1,7;
190919;0200;;;1,7;
190919;0300;;;1,7;
190919;0400;;;1,7;
190919;0500;;;1,9;
190919;0600;;;1,7;
190919;0700;;;1,7;
190919;0800;;;1,7;
190919;0900;;;1,7;
190919;1000;;;1,7;
190919;1100;;;1,7;
190919;1200;;;1,7;
190919;1300;;;1,7;
190919;1400;;;1,7;
190919;1500;;;1,7;
190919;1600;;;1,7;
190919;1700;;;1,7;
190919;1800;;;1,7;
190919;1900;;;1,8;
190919;2000;;;1,7;
190919;2100;;;1,8;
190919;2200;;;1,8;
190919;2300;;;1,8;
190920;0000;;;1,7;
190920;0100;;;1,7;
190920;0200;;;1,7;
190920;0300;;;1,8;
190920;0400;;;1,8;
190920;0500;;;1,7;
190920;0600;;;1,8;
190920;0700;;;1,8;
190920;0800;;;1,8;
190920;0900;;;1,8;
