FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050102;0600;;0;;
050102;0700;;0;;
050102;0800;;0;;
050102;0900;;0;;
050102;1000;;0;;
050102;1100;;0;;
050102;1200;;0;;
050102;1300;;0;;
050102;1400;;0;;
050102;1500;;0;;
050102;1600;;0;;
050102;1700;;0;;
050102;1800;;0;;
050102;1900;;0;;
050102;2000;;0;;
050102;2100;;0;;
050102;2200;;0;;
050102;2300;;0;;
050103;0000;;1,048;;
050103;0100;;2,09599;;
050103;0200;;0,785999;;
050103;0300;;1,57199;;
050103;0400;;2,09599;;
050103;0500;;2,62;;
050103;0600;;5,76399;;
050103;0700;;27,772;;
050103;0800;;113,708;;
050103;0900;;57,64;;
050103;1000;;13,362;;
050103;1100;;6,026;;
050103;1200;;1,834;;
050103;1300;;0;;
050103;1400;;0;;
050103;1500;;0;;
050103;1600;;0;;
050103;1700;;0;;
050103;1800;;0;;
050103;1900;;0;;
050103;2000;;0;;
050103;2100;;0;;
050103;2200;;0;;
050103;2300;;0;;
050104;0000;;0;;
050104;0100;;0;;
050104;0200;;0;;
050104;0300;;0;;
050104;0400;;0;;
050104;0500;;0;;
050104;0600;;0;;
050104;0700;;0;;
050104;0800;;0;;
050104;0900;;0;;
050104;1000;;0;;
050104;1100;;0;;
050104;1200;;0;;
050104;1300;;0;;
050104;1400;;0;;
050104;1500;;0;;
050104;1600;;0;;
050104;1700;;0;;
050104;1800;;0;;
050104;1900;;0;;
050104;2000;;0;;
050104;2100;;0;;
050104;2200;;0;;
050104;2300;;0;;
050105;0000;;3,668;;
050105;0100;;4,978;;
050105;0200;;5,24;;
050105;0300;;6,026;;
050105;0400;;5,76399;;
050105;0500;;5,76399;;
050105;0600;;7,59799;;
050105;0700;;26,462;;
050105;0800;;69,9539;;
050105;0900;;43,4919;;
050105;1000;;20,174;;
050105;1100;;12,576;;
050105;1200;;9,17;;
050105;1300;;9,432;;
050105;1400;;19,388;;
050105;1500;;21,746;;
050105;1600;;9,432;;
050105;1700;;6,28799;;
050105;1800;;4,716;;
050105;1900;;3,668;;
050105;2000;;3,668;;
050105;2100;;4,192;;
050105;2200;;1,834;;
050105;2300;;1,31;;
050106;0000;;;;
050106;0100;;3,144;;
050106;0200;;10,48;;
050106;0300;;31,178;;
050106;0400;;17,816;;
050106;0500;;6,55;;
050106;0600;;8,122;;
050106;0700;;;;
050106;0800;;;;
050106;0900;;;;
050106;1000;;;;
050106;1100;;;;
050106;1200;;;;
050106;1300;;;;
050106;1400;;;;
050106;1500;;;;
050106;1600;;;;
050106;1700;;;;
050106;1800;;;;
050106;1900;;;;
050106;2000;;;;
050106;2100;;;;
050106;2200;;;;
050106;2300;;;;
050107;0000;;;;
050107;0100;;;;
050107;0200;;;;
050107;0300;;;;
050107;0400;;;;
050107;0500;;;;
050107;0600;;;;
050107;0700;;;;
050107;0800;;;;
050107;0900;;;;
050107;1000;;;;
050107;1100;;;;
050107;1200;;;;
050107;1300;;;;
050107;1400;;;;
050107;1500;;;;
050107;1600;;;;
050107;1700;;;;
050107;1800;;;;
050107;1900;;;;
050107;2000;;;;
050107;2100;;;;
050107;2200;;;;
050107;2300;;;;
050108;0000;;;;
050108;0100;;;;
050108;0200;;;;
050108;0300;;;;
050108;0400;;;;
050108;0500;;;;
050108;0600;;;;
050108;0700;;;;
050108;0800;;;;
050108;0900;;;;
050108;1000;;;;
050108;1100;;;;
050108;1200;;;;
050108;1300;;;;
050108;1400;;;;
050108;1500;;;;
050108;1600;;;;
050108;1700;;;;
050108;1800;;;;
050108;1900;;;;
050108;2000;;;;
050108;2100;;;;
050108;2200;;;;
050108;2300;;;;
050109;0000;;;;
050109;0100;;;;
050109;0200;;;;
050109;0300;;;;
050109;0400;;;;
050109;0500;;;;
050109;0600;;;;
050109;0700;;;;
050109;0800;;;;
050109;0900;;;;
050109;1000;;;;
050109;1100;;;;
050109;1200;;;;
050109;1300;;;;
050109;1400;;;;
050109;1500;;;;
050109;1600;;;;
050109;1700;;;;
050109;1800;;;;
050109;1900;;;;
050109;2000;;;;
050109;2100;;;;
050109;2200;;;;
050109;2300;;;;
050110;0000;;;;
050110;0100;;;;
050110;0200;;;;
050110;0300;;;;
050110;0400;;;;
050110;0500;;;;
050110;0600;;;;
050110;0700;;;;
050110;0800;;;;
050110;0900;;;;
050110;1000;;;;
050110;1100;;;;
050110;1200;;;;
050110;1300;;;;
050110;1400;;;;
050110;1500;;;;
050110;1600;;;;
050110;1700;;;;
050110;1800;;;;
050110;1900;;;;
050110;2000;;;;
050110;2100;;;;
050110;2200;;;;
050110;2300;;;;
050111;0000;;;;
050111;0100;;;;
050111;0200;;;;
050111;0300;;;;
050111;0400;;;;
050111;0500;;;;
050111;0600;;;;
050111;0700;;;;
050111;0800;;;;
050111;0900;;;;
050111;1000;;;;
050111;1100;;;;
050111;1200;;;;
050111;1300;;;;
050111;1400;;;;
050111;1500;;;;
050111;1600;;;;
050111;1700;;;;
050111;1800;;;;
050111;1900;;;;
050111;2000;;;;
050111;2100;;;;
050111;2200;;;;
050111;2300;;;;
050112;0000;;;;
050112;0100;;;;
050112;0200;;;;
050112;0300;;;;
050112;0400;;;;
050112;0500;;;;
050112;0600;;;;
050112;0700;;;;
050112;0800;;;;
050112;0900;;;;
050112;1000;;;;
050112;1100;;;;
050112;1200;;;;
050112;1300;;;;
050112;1400;;;;
050112;1500;;;;
050112;1600;;;;
050112;1700;;;;
050112;1800;;;;
050112;1900;;;;
050112;2000;;;;
050112;2100;;;;
050112;2200;;;;
050112;2300;;;;
050113;0000;;;;
050113;0100;;;;
050113;0200;;;;
050113;0300;;;;
050113;0400;;;;
050113;0500;;;;
050113;0600;;;;
050113;0700;;;;
050113;0800;;;;
050113;0900;;;;
050113;1000;;;;
050113;1100;;;;
050113;1200;;;;
050113;1300;;;;
050113;1400;;;;
050113;1500;;;;
050113;1600;;;;
050113;1700;;;;
050113;1800;;;;
050113;1900;;;;
050113;2000;;;;
050113;2100;;;;
050113;2200;;;;
050113;2300;;;;
050114;0000;;;;
050114;0100;;;;
050114;0200;;;;
050114;0300;;;;
050114;0400;;;;
050114;0500;;;;
050114;0600;;;;
050114;0700;;;;
050114;0800;;;;
050114;0900;;;;
050114;1000;;;;
050114;1100;;;;
050114;1200;;;;
050114;1300;;;;
050114;1400;;;;
050114;1500;;;;
050114;1600;;;;
050114;1700;;;;
050114;1800;;;;
050114;1900;;;;
050114;2000;;;;
050114;2100;;;;
050114;2200;;;;
050114;2300;;;;
050115;0000;;;;
050115;0100;;;;
050115;0200;;;;
050115;0300;;;;
050115;0400;;;;
050115;0500;;;;
050115;0600;;;;
050115;0700;;;;
050115;0800;;;;
050115;0900;;;;
050115;1000;;;;
050115;1100;;;;
050115;1200;;;;
050115;1300;;;;
050115;1400;;;;
050115;1500;;;;
050115;1600;;;;
050115;1700;;;;
050115;1800;;;;
050115;1900;;;;
050115;2000;;;;
050115;2100;;;;
050115;2200;;;;
050115;2300;;;;
050116;0000;;;;
050116;0100;;;;
050116;0200;;;;
050116;0300;;;;
050116;0400;;;;
050116;0500;;;;
050116;0600;;;;
050116;0700;;;;
050116;0800;;;;
050116;0900;;;;
050116;1000;;;;
050116;1100;;;;
050116;1200;;;;
050116;1300;;;;
050116;1400;;;;
050116;1500;;;;
050116;1600;;;;
050116;1700;;;;
050116;1800;;;;
050116;1900;;;;
050116;2000;;;;
050116;2100;;;;
050116;2200;;;;
050116;2300;;;;
050117;0000;;;;
050117;0100;;;;
050117;0200;;;;
050117;0300;;;;
050117;0400;;;;
050117;0500;;;;
050117;0600;;;;
050117;0700;;;;
050117;0800;;;;
050117;0900;;;;
050117;1000;;;;
050117;1100;;;;
050117;1200;;;;
050117;1300;;;;
050117;1400;;;;
050117;1500;;;;
050117;1600;;;;
050117;1700;;;;
050117;1800;;;;
050117;1900;;;;
050117;2000;;;;
050117;2100;;;;
050117;2200;;;;
050117;2300;;;;
050118;0000;;;;
050118;0100;;;;
050118;0200;;;;
050118;0300;;;;
050118;0400;;;;
050118;0500;;;;
050118;0600;;;;
050118;0700;;;;
050118;0800;;;;
050118;0900;;;;
050118;1000;;;;
050118;1100;;;;
050118;1200;;;;
050118;1300;;;;
050118;1400;;;;
050118;1500;;;;
050118;1600;;;;
050118;1700;;;;
050118;1800;;;;
050118;1900;;;;
050118;2000;;;;
050118;2100;;;;
050118;2200;;;;
050118;2300;;;;
050119;0000;;;;
050119;0100;;;;
050119;0200;;;;
050119;0300;;;;
050119;0400;;;;
050119;0500;;;;
050119;0600;;;;
050119;0700;;;;
050119;0800;;;;
050119;0900;;;;
050119;1000;;;;
050119;1100;;;;
050119;1200;;;;
050119;1300;;;;
050119;1400;;;;
050119;1500;;;;
050119;1600;;;;
050119;1700;;;;
050119;1800;;;;
050119;1900;;;;
050119;2000;;;;
050119;2100;;;;
050119;2200;;;;
050119;2300;;;;
050120;0000;;;;
050120;0100;;;;
050120;0200;;;;
050120;0300;;;;
050120;0400;;;;
050120;0500;;;;
050120;0600;;;;
050120;0700;;;;
050120;0800;;;;
050120;0900;;;;
050120;1000;;;;
050120;1100;;;;
050120;1200;;;;
050120;1300;;;;
050120;1400;;;;
050120;1500;;;;
050120;1600;;;;
050120;1700;;;;
050120;1800;;;;
050120;1900;;;;
050120;2000;;;;
050120;2100;;;;
050120;2200;;;;
050120;2300;;;;
050121;0000;;0,261999;;
050121;0100;;0,261999;;
050121;0200;;0;;
050121;0300;;0;;
050121;0400;;0,523999;;
050121;0500;;1,834;;
050121;0600;;2,62;;
050121;0700;;1,048;;
050121;0800;;1,048;;
050121;0900;;1,57199;;
050121;1000;;1,834;;
050121;1100;;2,09599;;
050121;1200;;1,834;;
050121;1300;;1,57199;;
050121;1400;;2,09599;;
050121;1500;;4,192;;
050121;1600;;3,406;;
050121;1700;;3,144;;
050121;1800;;4,192;;
050121;1900;;4,716;;
050121;2000;;6,28799;;
050121;2100;;3,668;;
050121;2200;;2,62;;
050121;2300;;2,09599;;
050122;0000;;0,261999;;
050122;0100;;0,261999;;
050122;0200;;0,523999;;
050122;0300;;0,523999;;
050122;0400;;0,785999;;
050122;0500;;1,048;;
050122;0600;;1,57199;;
050122;0700;;2,09599;;
050122;0800;;2,09599;;
050122;0900;;3,668;;
050122;1000;;8,90799;;
050122;1100;;4,716;;
050122;1200;;3,144;;
050122;1300;;2,358;;
050122;1400;;2,882;;
050122;1500;;3,144;;
050122;1600;;3,144;;
050122;1700;;4,192;;
050122;1800;;4,454;;
050122;1900;;4,978;;
050122;2000;;4,978;;
050122;2100;;8,646;;
050122;2200;;10,48;;
050122;2300;;8,90799;;
050123;0000;;11,004;;
050123;0100;;11,004;;
050123;0200;;11,79;;
050123;0300;;8,122;;
050123;0400;;1,834;;
050123;0500;;3,668;;
050123;0600;;2,358;;
050123;0700;;2,62;;
050123;0800;;0,523999;;
050123;0900;;2,09599;;
050123;1000;;0,523999;;
050123;1100;;0;;
050123;1200;;0,523999;;
050123;1300;;0,523999;;
050123;1400;;0,261999;;
050123;1500;;0;;
050123;1600;;0;;
050123;1700;;0;;
050123;1800;;0;;
050123;1900;;0;;
050123;2000;;7,86;;
050123;2100;;0;;
050123;2200;;0;;
050123;2300;;0;;
050124;0000;;0;;
050124;0100;;0;;
050124;0200;;0;;
050124;0300;;0;;
050124;0400;;0;;
050124;0500;;0;;
050124;0600;;0;;
050124;0700;;0;;
050124;0800;;0;;
050124;0900;;0;;
050124;1000;;0;;
050124;1100;;0;;
050124;1200;;0;;
050124;1300;;0;;
050124;1400;;0;;
050124;1500;;0;;
050124;1600;;0;;
050124;1700;;0;;
050124;1800;;0;;
050124;1900;;0;;
050124;2000;;0;;
050124;2100;;0;;
050124;2200;;0;;
050124;2300;;0;;
050125;0000;;44,54;;
050125;0100;;32,75;;
050125;0200;;19,912;;
050125;0300;;25,676;;
050125;0400;;21,746;;
050125;0500;;15,196;;
050125;0600;;6,812;;
050125;0700;;1,048;;
050125;0800;;0,785999;;
050125;0900;;0,523999;;
050125;1000;;0;;
050125;1100;;0;;
050125;1200;;0;;
050125;1300;;0;;
050125;1400;;0;;
050125;1500;;;;
050125;1600;;14,41;;
050125;1700;;1,048;;
050125;1800;;0,785999;;
050125;1900;;0;;
050125;2000;;3,668;;
050125;2100;;3,93;;
050125;2200;;3,406;;
050125;2300;;6,55;;
050126;0000;;5,502;;
050126;0100;;5,76399;;
050126;0200;;12,052;;
050126;0300;;2,358;;
050126;0400;;0,785999;;
050126;0500;;0,785999;;
050126;0600;;2,358;;
050126;0700;;4,192;;
050126;0800;;2,882;;
050126;0900;;4,454;;
050126;1000;;5,24;;
050126;1100;;10,48;;
050126;1200;;11,528;;
050126;1300;;11,79;;
050126;1400;;11,004;;
050126;1500;;12,576;;
050126;1600;;12,052;;
050126;1700;;15,458;;
050126;1800;;17,03;;
050126;1900;;13,624;;
050126;2000;;19,388;;
050126;2100;;13,624;;
050126;2200;;14,672;;
050126;2300;;8,38399;;
050127;0000;;0,523999;;
050127;0100;;0,785999;;
050127;0200;;1,048;;
050127;0300;;1,048;;
050127;0400;;1,048;;
050127;0500;;3,668;;
050127;0600;;2,882;;
050127;0700;;4,192;;
050127;0800;;4,978;;
050127;0900;;4,454;;
050127;1000;;5,76399;;
050127;1100;;10,218;;
050127;1200;;10,742;;
050127;1300;;9,956;;
050127;1400;;9,69399;;
050127;1500;;12,576;;
050127;1600;;12,052;;
050127;1700;;9,432;;
050127;1800;;11,266;;
050127;1900;;11,528;;
050127;2000;;11,266;;
050127;2100;;11,79;;
050127;2200;;12,052;;
050127;2300;;10,742;;
050128;0000;;1,57199;;
050128;0100;;2,09599;;
050128;0200;;1,834;;
050128;0300;;2,09599;;
050128;0400;;2,62;;
050128;0500;;4,716;;
050128;0600;;7,336;;
050128;0700;;13,886;;
050128;0800;;38,514;;
050128;0900;;11,528;;
050128;1000;;28,034;;
050128;1100;;12,838;;
050128;1200;;7,336;;
050128;1300;;8,646;;
050128;1400;;2,62;;
050128;1500;;2,358;;
050128;1600;;3,406;;
050128;1700;;4,454;;
050128;1800;;4,454;;
050128;1900;;4,716;;
050128;2000;;4,716;;
050128;2100;;4,192;;
050128;2200;;3,144;;
050128;2300;;1,31;;
050129;0000;;0;;
050129;0100;;0;;
050129;0200;;0;;
050129;0300;;0;;
050129;0400;;0,261999;;
050129;0500;;4,454;;
050129;0600;;12,314;;
050129;0700;;17,816;;
050129;0800;;21,746;;
050129;0900;;8,90799;;
050129;1000;;13,362;;
050129;1100;;12,052;;
050129;1200;;4,716;;
050129;1300;;3,406;;
050129;1400;;3,93;;
050129;1500;;13,624;;
050129;1600;;22,5319;;
050129;1700;;23,8419;;
050129;1800;;8,646;;
050129;1900;;8,646;;
050129;2000;;9,17;;
050129;2100;;9,17;;
050129;2200;;9,17;;
050129;2300;;8,90799;;
050130;0000;;0;;
050130;0100;;0;;
050130;0200;;0;;
050130;0300;;0;;
050130;0400;;0;;
050130;0500;;0;;
050130;0600;;0;;
050130;0700;;1,31;;
050130;0800;;1,31;;
050130;0900;;2,358;;
050130;1000;;2,62;;
050130;1100;;4,716;;
050130;1200;;5,24;;
050130;1300;;4,454;;
050130;1400;;7,59799;;
050130;1500;;10,48;;
050130;1600;;10,218;;
050130;1700;;11,266;;
050130;1800;;11,528;;
050130;1900;;11,266;;
050130;2000;;8,122;;
050130;2100;;9,69399;;
050130;2200;;10,218;;
050130;2300;;10,742;;
050131;0000;;1,31;;
050131;0100;;1,57199;;
050131;0200;;1,31;;
050131;0300;;0;;
050131;0400;;1,57199;;
050131;0500;;2,09599;;
050131;0600;;2,62;;
050131;0700;;4,716;;
050131;0800;;9,432;;
050131;0900;;9,956;;
050131;1000;;8,122;;
050131;1100;;4,716;;
050131;1200;;5,76399;;
050131;1300;;7,336;;
050131;1400;;5,502;;
050131;1500;;6,026;;
050131;1600;;7,07399;;
050131;1700;;5,502;;
050131;1800;;5,76399;;
050131;1900;;5,24;;
050131;2000;;5,76399;;
050131;2100;;6,55;;
050131;2200;;55,806;;
050131;2300;;79,648;;
050201;0000;;19,388;;
050201;0100;;4,978;;
050201;0200;;2,62;;
050201;0300;;2,358;;
050201;0400;;1,048;;
050201;0500;;1,834;;
050201;0600;;1,834;;
050201;0700;;4,192;;
050201;0800;;36,418;;
050201;0900;;50,566;;
050201;1000;;60,784;;
050201;1100;;21,2219;;
050201;1200;;13,886;;
050201;1300;;9,69399;;
050201;1400;;7,59799;;
050201;1500;;5,24;;
050201;1600;;1,57199;;
050201;1700;;1,31;;
050201;1800;;0,523999;;
050201;1900;;0,261999;;
050201;2000;;0;;
050201;2100;;0;;
050201;2200;;4,454;;
050201;2300;;4,192;;
050202;0000;;;;
050202;0100;;;;
050202;0200;;;;
050202;0300;;;;
050202;0400;;0;;
050202;0500;;0;;
050202;0600;;0,785999;;
050202;0700;;1,31;;
050202;0800;;2,62;;
050202;0900;;6,812;;
050202;1000;;0,261999;;
050202;1100;;0;;
050202;1200;;0;;
050202;1300;;0;;
050202;1400;;0;;
050202;1500;;0;;
050202;1600;;0;;
050202;1700;;0;;
050202;1800;;0;;
050202;1900;;0;;
050202;2000;;;;
050202;2100;;;;
050202;2200;;;;
050202;2300;;;;
050203;0000;;0;;
050203;0100;;3,93;;
050203;0200;;6,026;;
050203;0300;;6,28799;;
050203;0400;;6,28799;;
050203;0500;;5,24;;
050203;0600;;4,978;;
050203;0700;;5,76399;;
050203;0800;;8,38399;;
050203;0900;;10,48;;
050203;1000;;14,148;;
050203;1100;;14,672;;
050203;1200;;14,41;;
050203;1300;;14,148;;
050203;1400;;14,148;;
050203;1500;;18,078;;
050203;1600;;;;
050203;1700;;;;
050203;1800;;;;
050203;1900;;;;
050203;2000;;;;
050203;2100;;;;
050203;2200;;;;
050203;2300;;;;
050204;0000;;;;
050204;0100;;;;
050204;0200;;;;
050204;0300;;;;
050204;0400;;;;
050204;0500;;;;
050204;0600;;;;
050204;0700;;;;
050204;0800;;;;
050204;0900;;;;
050204;1000;;;;
050204;1100;;;;
050204;1200;;;;
050204;1300;;;;
050204;1400;;;;
050204;1500;;;;
050204;1600;;;;
050204;1700;;;;
050204;1800;;;;
050204;1900;;;;
050204;2000;;;;
050204;2100;;;;
050204;2200;;;;
050204;2300;;;;
050205;0000;;;;
050205;0100;;;;
050205;0200;;;;
050205;0300;;;;
050205;0400;;;;
050205;0500;;;;
050205;0600;;;;
050205;0700;;;;
050205;0800;;;;
050205;0900;;;;
050205;1000;;;;
050205;1100;;;;
050205;1200;;;;
050205;1300;;;;
050205;1400;;;;
050205;1500;;;;
050205;1600;;;;
050205;1700;;;;
050205;1800;;;;
050205;1900;;;;
050205;2000;;;;
050205;2100;;;;
050205;2200;;;;
050205;2300;;;;
050206;0000;;;;
050206;0100;;;;
050206;0200;;;;
050206;0300;;;;
050206;0400;;;;
050206;0500;;;;
050206;0600;;;;
050206;0700;;;;
050206;0800;;;;
050206;0900;;;;
050206;1000;;;;
050206;1100;;;;
050206;1200;;;;
050206;1300;;;;
050206;1400;;;;
050206;1500;;;;
050206;1600;;;;
050206;1700;;;;
050206;1800;;;;
050206;1900;;;;
050206;2000;;;;
050206;2100;;;;
050206;2200;;;;
050206;2300;;;;
050207;0000;;;;
050207;0100;;;;
050207;0200;;;;
050207;0300;;;;
050207;0400;;;;
050207;0500;;;;
050207;0600;;;;
050207;0700;;;;
050207;0800;;;;
050207;0900;;;;
050207;1000;;;;
050207;1100;;;;
050207;1200;;;;
050207;1300;;;;
050207;1400;;;;
050207;1500;;;;
050207;1600;;;;
050207;1700;;;;
050207;1800;;;;
050207;1900;;;;
050207;2000;;;;
050207;2100;;;;
050207;2200;;;;
050207;2300;;;;
050208;0000;;;;
050208;0100;;;;
050208;0200;;;;
050208;0300;;;;
050208;0400;;;;
050208;0500;;;;
050208;0600;;;;
050208;0700;;;;
050208;0800;;;;
050208;0900;;;;
050208;1000;;;;
050208;1100;;;;
050208;1200;;;;
050208;1300;;;;
050208;1400;;;;
050208;1500;;;;
050208;1600;;;;
050208;1700;;;;
050208;1800;;;;
050208;1900;;;;
050208;2000;;;;
050208;2100;;;;
050208;2200;;;;
050208;2300;;;;
050209;0000;;;;
050209;0100;;;;
050209;0200;;;;
050209;0300;;;;
050209;0400;;;;
050209;0500;;;;
050209;0600;;;;
050209;0700;;;;
050209;0800;;;;
050209;0900;;;;
050209;1000;;;;
050209;1100;;;;
050209;1200;;;;
050209;1300;;;;
050209;1400;;;;
050209;1500;;;;
050209;1600;;;;
050209;1700;;;;
050209;1800;;7,59799;;
050209;1900;;0,785999;;
050209;2000;;0,785999;;
050209;2100;;1,31;;
050209;2200;;2,09599;;
050209;2300;;3,93;;
050210;0000;;3,144;;
050210;0100;;2,09599;;
050210;0200;;0,261999;;
050210;0300;;2,358;;
050210;0400;;3,144;;
050210;0500;;5,24;;
050210;0600;;6,55;;
050210;0700;;7,86;;
050210;0800;;7,336;;
050210;0900;;2,882;;
050210;1000;;2,09599;;
050210;1100;;2,358;;
050210;1200;;1,834;;
050210;1300;;1,048;;
050210;1400;;0,261999;;
050210;1500;;0,261999;;
050210;1600;;0;;
050210;1700;;1,048;;
050210;1800;;0,785999;;
050210;1900;;2,09599;;
050210;2000;;1,31;;
050210;2100;;1,31;;
050210;2200;;1,048;;
050210;2300;;1,048;;
050211;0000;;0,785999;;
050211;0100;;1,048;;
050211;0200;;1,048;;
050211;0300;;0,785999;;
050211;0400;;2,62;;
050211;0500;;2,358;;
050211;0600;;2,882;;
050211;0700;;1,31;;
050211;0800;;1,31;;
050211;0900;;2,358;;
050211;1000;;2,62;;
050211;1100;;2,882;;
050211;1200;;4,454;;
050211;1300;;2,09599;;
050211;1400;;1,57199;;
050211;1500;;1,834;;
050211;1600;;1,57199;;
050211;1700;;1,834;;
050211;1800;;2,882;;
050211;1900;;3,144;;
050211;2000;;4,192;;
050211;2100;;4,978;;
050211;2200;;4,716;;
050211;2300;;2,62;;
050212;0000;;1,31;;
050212;0100;;0,785999;;
050212;0200;;0,261999;;
050212;0300;;0,261999;;
050212;0400;;0,523999;;
050212;0500;;0,785999;;
050212;0600;;0,785999;;
050212;0700;;5,502;;
050212;0800;;11,004;;
050212;0900;;4,978;;
050212;1000;;4,454;;
050212;1100;;3,406;;
050212;1200;;2,358;;
050212;1300;;2,62;;
050212;1400;;5,502;;
050212;1500;;5,24;;
050212;1600;;2,62;;
050212;1700;;2,358;;
050212;1800;;2,358;;
050212;1900;;2,62;;
050212;2000;;3,668;;
050212;2100;;4,716;;
050212;2200;;8,38399;;
050212;2300;;7,86;;
050213;0000;;1,57199;;
050213;0100;;1,31;;
050213;0200;;1,048;;
050213;0300;;0,523999;;
050213;0400;;0,523999;;
050213;0500;;0,261999;;
050213;0600;;0,261999;;
050213;0700;;0,523999;;
050213;0800;;0,785999;;
050213;0900;;5,24;;
050213;1000;;4,978;;
050213;1100;;2,358;;
050213;1200;;1,57199;;
050213;1300;;0;;
050213;1400;;0;;
050213;1500;;1,048;;
050213;1600;;3,668;;
050213;1700;;9,956;;
050213;1800;;13,362;;
050213;1900;;4,192;;
050213;2000;;1,834;;
050213;2100;;2,358;;
050213;2200;;2,62;;
050213;2300;;3,668;;
050214;0000;;0;;
050214;0100;;0;;
050214;0200;;0;;
050214;0300;;0;;
050214;0400;;0;;
050214;0500;;0;;
050214;0600;;0;;
050214;0700;;0,261999;;
050214;0800;;1,57199;;
050214;0900;;2,62;;
050214;1000;;7,86;;
050214;1100;;0,261999;;
050214;1200;;0;;
050214;1300;;0,785999;;
050214;1400;;1,834;;
050214;1500;;;;
050214;1600;;;;
050214;1700;;;;
050214;1800;;;;
050214;1900;;;;
050214;2000;;;;
050214;2100;;;;
050214;2200;;;;
050214;2300;;;;
050215;0000;;;;
050215;0100;;;;
050215;0200;;;;
050215;0300;;;;
050215;0400;;;;
050215;0500;;;;
050215;0600;;;;
050215;0700;;;;
050215;0800;;;;
050215;0900;;;;
050215;1000;;2,358;;
050215;1100;;0,785999;;
050215;1200;;0;;
050215;1300;;0;;
050215;1400;;6,812;;
050215;1500;;8,122;;
050215;1600;;8,646;;
050215;1700;;6,28799;;
050215;1800;;2,09599;;
050215;1900;;0;;
050215;2000;;0,523999;;
050215;2100;;4,716;;
050215;2200;;4,192;;
050215;2300;;2,09599;;
050216;0000;;0;;
050216;0100;;7,07399;;
050216;0200;;4,978;;
050216;0300;;6,026;;
050216;0400;;2,358;;
050216;0500;;1,834;;
050216;0600;;1,834;;
050216;0700;;2,62;;
050216;0800;;;;
050216;0900;;;;
050216;1000;;;;
050216;1100;;;;
050216;1200;;;;
050216;1300;;;;
050216;1400;;;;
050216;1500;;;;
050216;1600;;;;
050216;1700;;;;
050216;1800;;;;
050216;1900;;;;
050216;2000;;;;
050216;2100;;;;
050216;2200;;;;
050216;2300;;;;
050217;0000;;;;
050217;0100;;;;
050217;0200;;;;
050217;0300;;;;
050217;0400;;;;
050217;0500;;;;
050217;0600;;;;
050217;0700;;;;
050217;0800;;;;
050217;0900;;;;
050217;1000;;12,052;;
050217;1100;;5,76399;;
050217;1200;;4,192;;
050217;1300;;3,668;;
050217;1400;;3,144;;
050217;1500;;2,882;;
050217;1600;;2,882;;
050217;1700;;8,122;;
050217;1800;;7,59799;;
050217;1900;;10,48;;
050217;2000;;6,812;;
050217;2100;;6,55;;
050217;2200;;6,812;;
050217;2300;;7,86;;
050218;0000;;0;;
050218;0100;;0;;
050218;0200;;0;;
050218;0300;;0;;
050218;0400;;0;;
050218;0500;;0;;
050218;0600;;0;;
050218;0700;;0;;
050218;0800;;0;;
050218;0900;;0;;
050218;1000;;19,912;;
050218;1100;;0;;
050218;1200;;0;;
050218;1300;;0;;
050218;1400;;0;;
050218;1500;;0;;
050218;1600;;1,57199;;
050218;1700;;0;;
050218;1800;;0;;
050218;1900;;0;;
050218;2000;;0;;
050218;2100;;0;;
050218;2200;;0;;
050218;2300;;0;;
050219;0000;;;;
050219;0100;;;;
050219;0200;;;;
050219;0300;;;;
050219;0400;;;;
050219;0500;;;;
050219;0600;;;;
050219;0700;;;;
050219;0800;;;;
050219;0900;;;;
050219;1000;;;;
050219;1100;;;;
050219;1200;;;;
050219;1300;;;;
050219;1400;;;;
050219;1500;;;;
050219;1600;;;;
050219;1700;;;;
050219;1800;;;;
050219;1900;;;;
050219;2000;;;;
050219;2100;;;;
050219;2200;;;;
050219;2300;;;;
050220;0000;;;;
050220;0100;;;;
050220;0200;;;;
050220;0300;;;;
050220;0400;;;;
050220;0500;;;;
050220;0600;;;;
050220;0700;;;;
050220;0800;;;;
050220;0900;;;;
050220;1000;;;;
050220;1100;;;;
050220;1200;;;;
050220;1300;;;;
050220;1400;;;;
050220;1500;;;;
050220;1600;;;;
050220;1700;;;;
050220;1800;;;;
050220;1900;;;;
050220;2000;;;;
050220;2100;;;;
050220;2200;;;;
050220;2300;;;;
050221;0000;;;;
050221;0100;;;;
050221;0200;;;;
050221;0300;;;;
050221;0400;;;;
050221;0500;;;;
050221;0600;;;;
050221;0700;;;;
050221;0800;;;;
050221;0900;;;;
050221;1000;;;;
050221;1100;;;;
050221;1200;;;;
050221;1300;;;;
050221;1400;;;;
050221;1500;;;;
050221;1600;;;;
050221;1700;;;;
050221;1800;;;;
050221;1900;;;;
050221;2000;;;;
050221;2100;;;;
050221;2200;;;;
050221;2300;;;;
050222;0000;;;;
050222;0100;;;;
050222;0200;;;;
050222;0300;;;;
050222;0400;;;;
050222;0500;;;;
050222;0600;;;;
050222;0700;;;;
050222;0800;;;;
050222;0900;;;;
050222;1000;;;;
050222;1100;;;;
050222;1200;;;;
050222;1300;;;;
050222;1400;;;;
050222;1500;;;;
050222;1600;;22,0079;;
050222;1700;;0,523999;;
