FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080816;1600;;10,03;;
080816;1700;;6,93899;;
080816;1800;;7,40298;;
080816;1900;;4,937;;
080816;2000;;4,338;;
080816;2100;;4,26099;;
080816;2200;;5,61398;;
080816;2300;;4,32999;;
080817;0000;;3,294;;
080817;0100;;3,428;;
080817;0200;;3,353;;
080817;0300;;3,53;;
080817;0400;;5,002;;
080817;0500;;4,82999;;
080817;0600;;4,45;;
080817;0700;;3,666;;
080817;0800;;2,632;;
080817;0900;;3,084;;
080817;1000;;;;
080817;1100;;;;
080817;1200;;;;
080817;1300;;;;
080817;1400;;;;
080817;1500;;;;
080817;1600;;;;
080817;1700;;9,73;;
080817;1800;;9,28998;;
080817;1900;;9,06;;
080817;2000;;6,56297;;
080817;2100;;6,405;;
080817;2200;;5,99601;;
080817;2300;;5,91798;;
080818;0000;;5,29099;;
080818;0100;;5,312;;
080818;0200;;4,57899;;
080818;0300;;4,379;;
080818;0400;;4,01099;;
080818;0500;;3,889;;
080818;0600;;3,865;;
080818;0700;;5,269;;
080818;0800;;4,48;;
080818;0900;;8,78;;
080818;1000;;9,2;;
080818;1100;;10,52;;
080818;1200;;8,07999;;
080818;1300;;6,52202;;
080818;1400;;6,62601;;
080818;1500;;6,925;;
080818;1600;;6,94298;;
080818;1700;;6,00899;;
080818;1800;;5,37;;
080818;1900;;5,202;;
080818;2000;;5,015;;
080818;2100;;4,89999;;
080818;2200;;4,352;;
080818;2300;;4,37099;;
080819;0000;;3,326;;
080819;0100;;3,3;;
080819;0200;;3,812;;
080819;0300;;3,089;;
080819;0400;;3,038;;
080819;0500;;3,25;;
080819;0600;;3,306;;
080819;0700;;4,47099;;
080819;0800;;4,492;;
080819;0900;;6,39399;;
080819;1000;;6,28702;;
080819;1100;;5,014;;
080819;1200;;6,32101;;
080819;1300;;7,56;;
080819;1400;;9;;
080819;1500;;11,74;;
080819;1600;;12,07;;
080819;1700;;10,02;;
080819;1800;;11,17;;
080819;1900;;9,15999;;
080819;2000;;13,34;;
080819;2100;;11,03;;
080819;2200;;9,81;;
080819;2300;;9,2;;
080820;0000;;6,83398;;
080820;0100;;5,53999;;
080820;0200;;6,63898;;
080820;0300;;4,615;;
080820;0400;;5,139;;
080820;0500;;5,36101;;
080820;0600;;6,49702;;
080820;0700;;4,37299;;
080820;0800;;4,82999;;
080820;0900;;4,924;;
080820;1000;;8,56998;;
080820;1100;;9,39;;
080820;1200;;6,88499;;
080820;1300;;;;
080820;1400;;;;
080820;1500;;;;
080820;1600;;4,418;;
080820;1700;;2,786;;
080820;1800;;2,786;;
080820;1900;;2,624;;
080820;2000;;2,661;;
080820;2100;;2,868;;
080820;2200;;3,462;;
080820;2300;;5,54601;;
080821;0000;;6,58298;;
080821;0100;;7,48;;
080821;0200;;4,697;;
080821;0300;;4,837;;
080821;0400;;6,71201;;
080821;0500;;5,18999;;
080821;0600;;4,681;;
080821;0700;;5,53;;
080821;0800;;5,365;;
080821;0900;;7,95499;;
080821;1000;;11,15;;
080821;1100;;7,75298;;
080821;1200;;5,42;;
080821;1300;;5,65701;;
080821;1400;;5,15199;;
080821;1500;;4,20699;;
080821;1600;;3,676;;
080821;1700;;3,905;;
080821;1800;;3,982;;
080821;1900;;4,7;;
080821;2000;;5,07999;;
080821;2100;;4,24799;;
080821;2200;;4,258;;
080821;2300;;9,46999;;
080822;0000;;8,56;;
080822;0100;;5,39399;;
080822;0200;;5,965;;
080822;0300;;5,001;;
080822;0400;;7,75702;;
080822;0500;;7,74399;;
080822;0600;;7,20601;;
080822;0700;;7,66296;;
080822;0800;;6,60399;;
080822;0900;;9,48;;
080822;1000;;13,45;;
080822;1100;;13,72;;
080822;1200;;13,37;;
080822;1300;;9,57999;;
080822;1400;;6,91499;;
080822;1500;;4,73399;;
080822;1600;;5,93201;;
080822;1700;;5,65298;;
080822;1800;;6,45702;;
080822;1900;;7,02499;;
080822;2000;;7,18298;;
080822;2100;;8,75;;
080822;2200;;6,74798;;
080822;2300;;5,396;;
080823;0000;;6,74702;;
080823;0100;;6,07298;;
080823;0200;;9,18999;;
080823;0300;;3,72;;
080823;0400;;5,31499;;
080823;0500;;5,84898;;
080823;0600;;5,40398;;
080823;0700;;6,30399;;
080823;0800;;5,17999;;
080823;0900;;9,23999;;
080823;1000;;6,45898;;
080823;1100;;3,16;;
080823;1200;;3,25;;
080823;1300;;2,851;;
080823;1400;;2,974;;
080823;1500;;4,323;;
080823;1600;;4,786;;
080823;1700;;2,851;;
080823;1800;;2,659;;
080823;1900;;3,132;;
080823;2000;;3,854;;
080823;2100;;7,88399;;
080823;2200;;7,46399;;
080823;2300;;6,08899;;
080824;0000;;7,13702;;
080824;0100;;7,74798;;
080824;0200;;7,295;;
080824;0300;;6,06601;;
080824;0400;;6,036;;
080824;0500;;6,56202;;
080824;0600;;7,07899;;
080824;0700;;6,39796;;
080824;0800;;4,877;;
080824;0900;;5,75999;;
080824;1000;;7,40202;;
080824;1100;;7,19601;;
080824;1200;;4,465;;
080824;1300;;3,079;;
080824;1400;;2,85;;
080824;1500;;4,659;;
080824;1600;;4,146;;
080824;1700;;4,172;;
080824;1800;;2,466;;
080824;1900;;3,339;;
080824;2000;;4,472;;
080824;2100;;4,73499;;
080824;2200;;4,14799;;
080824;2300;;3,477;;
080825;0000;;3,268;;
080825;0100;;3,181;;
080825;0200;;3,367;;
080825;0300;;2,706;;
080825;0400;;4,029;;
080825;0500;;;;
080825;0600;;;;
080825;0700;;4,741;;
080825;0800;;4,382;;
080825;0900;;8,28998;;
080825;1000;;8,06998;;
080825;1100;;5,31599;;
080825;1200;;5,895;;
080825;1300;;5,44202;;
080825;1400;;3,621;;
080825;1500;;3,833;;
080825;1600;;3,003;;
080825;1700;;9,73999;;
080825;1800;;9,92998;;
080825;1900;;5,308;;
080825;2000;;2,108;;
080825;2100;;2,497;;
080825;2200;;5,88898;;
080825;2300;;5,491;;
080826;0000;;7,72202;;
080826;0100;;5,269;;
080826;0200;;6,63702;;
080826;0300;;3,168;;
080826;0400;;3,4;;
080826;0500;;4,02599;;
080826;0600;;4,74899;;
080826;0700;;7,35899;;
080826;0800;;7,64201;;
080826;0900;;7,51298;;
080826;1000;;9,2;;
080826;1100;;7,89702;;
080826;1200;;7,49;;
080826;1300;;6,01701;;
080826;1400;;6,63;;
080826;1500;;8,37;;
080826;1600;;12,95;;
080826;1700;;14,28;;
080826;1800;;14,41;;
080826;1900;;23,13;;
080826;2000;;17,62;;
080826;2100;;10,39;;
080826;2200;;8,34998;;
080826;2300;;9,59998;;
080827;0000;;9,31;;
080827;0100;;9,01999;;
080827;0200;;10,61;;
080827;0300;;7,75999;;
080827;0400;;6,94798;;
080827;0500;;7,52702;;
080827;0600;;8,00998;;
080827;0700;;7,04101;;
080827;0800;;5,661;;
080827;0900;;6,31702;;
080827;1000;;3,916;;
080827;1100;;7,26899;;
080827;1200;;4,752;;
080827;1300;;4,087;;
080827;1400;;5,66798;;
080827;1500;;6,69701;;
080827;1600;;5,90101;;
080827;1700;;2,016;;
080827;1800;;1,83;;
080827;1900;;1,781;;
080827;2000;;2,53;;
080827;2100;;3,437;;
080827;2200;;1,766;;
080827;2300;;4,94299;;
080828;0000;;4,31499;;
080828;0100;;5,77702;;
080828;0200;;4,383;;
080828;0300;;2,686;;
080828;0400;;4,06;;
080828;0500;;4,028;;
080828;0600;;4,447;;
080828;0700;;8,42;;
080828;0800;;11,01;;
080828;0900;;11,11;;
080828;1000;;8,28998;;
080828;1100;;9,62;;
080828;1200;;7,77499;;
080828;1300;;4,115;;
080828;1400;;3,669;;
080828;1500;;5,50201;;
080828;1600;;4,78899;;
080828;1700;;4,67699;;
080828;1800;;4,341;;
080828;1900;;4,46;;
080828;2000;;5,53101;;
080828;2100;;5,034;;
080828;2200;;5,52399;;
080828;2300;;5,405;;
080829;0000;;7,10201;;
080829;0100;;6,86702;;
080829;0200;;9,25;;
080829;0300;;5,78899;;
080829;0400;;8,87999;;
080829;0500;;8,21999;;
080829;0600;;7,65601;;
080829;0700;;7,35399;;
080829;0800;;8,57999;;
080829;0900;;13,89;;
080829;1000;;13,98;;
080829;1100;;13,44;;
080829;1200;;10,41;;
080829;1300;;6,57201;;
080829;1400;;7,085;;
080829;1500;;17,38;;
080829;1600;;13,53;;
080829;1700;;13,17;;
080829;1800;;17,24;;
080829;1900;;11,28;;
080829;2000;;11,41;;
080829;2100;;10,15;;
080829;2200;;10,03;;
080829;2300;;8,65999;;
080830;0000;;7,37202;;
080830;0100;;10,76;;
080830;0200;;13,31;;
080830;0300;;9,34;;
080830;0400;;10,5;;
080830;0500;;12,89;;
080830;0600;;9,81;;
080830;0700;;12,23;;
080830;0800;;9,93999;;
080830;0900;;13,32;;
080830;1000;;14,94;;
080830;1100;;15,02;;
080830;1200;;18,45;;
080830;1300;;18,14;;
080830;1400;;9,98;;
080830;1500;;7,84399;;
080830;1600;;6,54202;;
080830;1700;;6,091;;
080830;1800;;6,28702;;
080830;1900;;7,32397;;
080830;2000;;11,84;;
080830;2100;;22,03;;
080830;2200;;19,39;;
080830;2300;;16,9;;
080831;0000;;13,24;;
080831;0100;;10,53;;
080831;0200;;8,90999;;
080831;0300;;6,935;;
080831;0400;;8,31;;
080831;0500;;7,92999;;
080831;0600;;8,23999;;
080831;0700;;6,52601;;
080831;0800;;5,58701;;
080831;0900;;8,62999;;
080831;1000;;9,53;;
080831;1100;;6,95202;;
080831;1200;;9,09;;
080831;1300;;9,75998;;
080831;1400;;4,05;;
080831;1500;;3,367;;
080831;1600;;7,536;;
080831;1700;;8,01999;;
080831;1800;;8,75;;
080831;1900;;5,925;;
080831;2000;;5,42101;;
080831;2100;;5,298;;
080831;2200;;5,10699;;
080831;2300;;3,977;;
080901;0000;;2,629;;
080901;0100;;2,893;;
080901;0200;;3,866;;
080901;0300;;2,743;;
080901;0400;;3,584;;
080901;0500;;;;
080901;0600;;;;
080901;0700;;19,24;;
080901;0800;;14,33;;
080901;0900;;12,09;;
080901;1000;;11,06;;
080901;1100;;10,91;;
080901;1200;;10,5;;
080901;1300;;7,7;;
080901;1400;;2,825;;
080901;1500;;2,986;;
080901;1600;;1,713;;
080901;1700;;4,02499;;
080901;1800;;7,84;;
080901;1900;;7,17;;
080901;2000;;11,38;;
080901;2100;;9,59998;;
080901;2200;;5,895;;
080901;2300;;5,32999;;
080902;0000;;7,32;;
080902;0100;;6,25201;;
080902;0200;;3,372;;
080902;0300;;2,26;;
080902;0400;;3,471;;
080902;0500;;3,401;;
080902;0600;;3,211;;
080902;0700;;4,642;;
080902;0800;;7,68999;;
080902;0900;;10,68;;
080902;1000;;3,639;;
080902;1100;;3,264;;
080902;1200;;2,623;;
080902;1300;;2,465;;
080902;1400;;2,053;;
080902;1500;;2,096;;
080902;1600;;3,283;;
080902;1700;;1,986;;
080902;1800;;2,058;;
080902;1900;;1,988;;
080902;2000;;1,066;;
080902;2100;;1,105;;
080902;2200;;1,858;;
080902;2300;;5,52;;
080903;0000;;3,098;;
080903;0100;;2,636;;
080903;0200;;1,612;;
080903;0300;;0,877;;
080903;0400;;3,426;;
080903;0500;;1,697;;
080903;0600;;1,401;;
080903;0700;;0,875;;
080903;0800;;1,296;;
080903;0900;;1,668;;
080903;1000;;1,296;;
080903;1100;;5,049;;
080903;1200;;1,254;;
080903;1300;;1,064;;
080903;1400;;1,159;;
080903;1500;;0,910998;;
080903;1600;;0,345;;
080903;1700;;4,118;;
080903;1800;;7,34;;
080903;1900;;16,14;;
080903;2000;;17,71;;
080903;2100;;17,83;;
080903;2200;;5,875;;
080903;2300;;2,558;;
080904;0000;;2,364;;
080904;0100;;3,125;;
080904;0200;;4,627;;
080904;0300;;2,042;;
080904;0400;;2,941;;
080904;0500;;3,217;;
080904;0600;;4,215;;
080904;0700;;3,158;;
080904;0800;;2,568;;
080904;0900;;3,299;;
080904;1000;;5,49601;;
080904;1100;;8,17;;
080904;1200;;6,03;;
080904;1300;;1,71;;
080904;1400;;0,387;;
080904;1500;;0,525;;
080904;1600;;0,414;;
080904;1700;;0,238;;
080904;1800;;0,29;;
080904;1900;;0,029;;
080904;2000;;0,286;;
080904;2100;;0,733;;
080904;2200;;0,018;;
080904;2300;;0,346;;
080905;0000;;1,758;;
080905;0100;;1,738;;
080905;0200;;0,846998;;
080905;0300;;1,97;;
080905;0400;;2,612;;
080905;0500;;2,332;;
080905;0600;;1,854;;
080905;0700;;2;;
080905;0800;;1,291;;
080905;0900;;3,12;;
080905;1000;;4,07899;;
080905;1100;;2,673;;
080905;1200;;2,847;;
080905;1300;;2,334;;
080905;1400;;2,071;;
080905;1500;;2,375;;
080905;1600;;6,85999;;
080905;1700;;2,593;;
080905;1800;;0,000999996;;
080905;1900;;0,591;;
080905;2000;;0,997998;;
080905;2100;;4,55099;;
080905;2200;;3,719;;
080905;2300;;5,41798;;
080906;0000;;3,177;;
080906;0100;;7,3;;
080906;0200;;4,228;;
080906;0300;;3,055;;
080906;0400;;3,305;;
080906;0500;;3,377;;
080906;0600;;3,821;;
080906;0700;;2,289;;
080906;0800;;2,846;;
080906;0900;;4,404;;
080906;1000;;5,28899;;
080906;1100;;3,476;;
080906;1200;;3,131;;
080906;1300;;2,528;;
080906;1400;;1,683;;
080906;1500;;0,981;;
080906;1600;;0,15;;
080906;1700;;0,511;;
080906;1800;;2,432;;
080906;1900;;2,597;;
080906;2000;;1,94;;
080906;2100;;1,913;;
080906;2200;;0,109;;
080906;2300;;0,00899999;;
080907;0000;;0,224;;
080907;0100;;4,94398;;
080907;0200;;4,157;;
080907;0300;;0,024;;
080907;0400;;0,0869999;;
080907;0500;;1,277;;
080907;0600;;1,326;;
080907;0700;;1,429;;
080907;0800;;0,665998;;
080907;0900;;3,321;;
080907;1000;;6,14;;
080907;1100;;6,92;;
080907;1200;;2,775;;
080907;1300;;1,611;;
080907;1400;;2,962;;
080907;1500;;1,3;;
080907;1600;;0,343;;
080907;1700;;1,968;;
080907;1800;;3,185;;
080907;1900;;7,78;;
080907;2000;;3,212;;
080907;2100;;1,014;;
080907;2200;;1,033;;
080907;2300;;0,525;;
080908;0000;;0,509;;
080908;0100;;0,750998;;
080908;0200;;1,147;;
080908;0300;;0,641;;
080908;0400;;1,471;;
080908;0500;;;;
080908;0600;;;;
080908;0700;;0,698998;;
080908;0800;;1,265;;
080908;0900;;1,654;;
080908;1000;;4,047;;
080908;1100;;9,20998;;
080908;1200;;7,25;;
080908;1300;;4,295;;
080908;1400;;0,874;;
080908;1500;;0,005;;
080908;1600;;1,345;;
080908;1700;;1,632;;
080908;1800;;1,352;;
080908;1900;;1,266;;
080908;2000;;1,298;;
080908;2100;;2,291;;
080908;2200;;4,784;;
080908;2300;;1,679;;
080909;0000;;0,801999;;
080909;0100;;0,629;;
080909;0200;;3,266;;
080909;0300;;2,755;;
080909;0400;;3,129;;
080909;0500;;1,876;;
080909;0600;;3,502;;
080909;0700;;3,275;;
080909;0800;;3,027;;
080909;0900;;5,78999;;
080909;1000;;8,25;;
080909;1100;;10,4;;
080909;1200;;6,99;;
080909;1300;;6,06;;
080909;1400;;3,212;;
080909;1500;;2,659;;
080909;1600;;3,7;;
080909;1700;;10,86;;
080909;1800;;12,54;;
080909;1900;;15,74;;
080909;2000;;12,8;;
080909;2100;;14,58;;
080909;2200;;15,47;;
080909;2300;;14,22;;
080910;0000;;14,91;;
080910;0100;;13,85;;
080910;0200;;6,75;;
080910;0300;;1,833;;
080910;0400;;2,532;;
080910;0500;;2,633;;
080910;0600;;2,103;;
080910;0700;;4,228;;
080910;0800;;3,529;;
080910;0900;;5,314;;
080910;1000;;6,66;;
080910;1100;;5,62202;;
080910;1200;;5,5;;
080910;1300;;0,259;;
080910;1400;;0,00799999;;
080910;1500;;1,028;;
080910;1600;;0,809;;
080910;1700;;1,696;;
080910;1800;;2,505;;
080910;1900;;3,283;;
080910;2000;;1,154;;
080910;2100;;2,011;;
080910;2200;;4,31899;;
080910;2300;;6,84;;
080911;0000;;4,74899;;
080911;0100;;2,177;;
080911;0200;;2,537;;
080911;0300;;1,57;;
080911;0400;;2,482;;
080911;0500;;1,389;;
080911;0600;;1,514;;
080911;0700;;1,708;;
080911;0800;;3,566;;
080911;0900;;5,89;;
080911;1000;;4,43999;;
080911;1100;;2,61;;
080911;1200;;3,438;;
080911;1300;;2,293;;
080911;1400;;0,0899998;;
080911;1500;;0,0319999;;
080911;1600;;1,273;;
080911;1700;;4,70699;;
080911;1800;;5,59;;
080911;1900;;4,779;;
080911;2000;;1,292;;
080911;2100;;3,14;;
080911;2200;;2,143;;
080911;2300;;0,985;;
080912;0000;;0,359;;
080912;0100;;3,214;;
080912;0200;;2,075;;
080912;0300;;2,021;;
080912;0400;;3,12;;
080912;0500;;3,506;;
080912;0600;;3,16;;
080912;0700;;3,083;;
080912;0800;;4,367;;
080912;0900;;7,48;;
080912;1000;;7,59;;
080912;1100;;2,409;;
080912;1200;;2,445;;
080912;1300;;1,709;;
080912;1400;;4,78;;
080912;1500;;5,93999;;
080912;1600;;4,029;;
080912;1700;;4,21799;;
080912;1800;;8,42;;
080912;1900;;7,64999;;
080912;2000;;19,94;;
080912;2100;;10,32;;
080912;2200;;7,50999;;
080912;2300;;7,03;;
080913;0000;;9,64;;
080913;0100;;7,95;;
080913;0200;;5,21;;
080913;0300;;4,827;;
080913;0400;;11,52;;
080913;0500;;6,75;;
080913;0600;;5,95;;
080913;0700;;3,711;;
080913;0800;;3,794;;
080913;0900;;10,46;;
080913;1000;;13,63;;
080913;1100;;12,54;;
080913;1200;;8,28;;
080913;1300;;5,66;;
080913;1400;;5,43999;;
080913;1500;;8,53998;;
080913;1600;;6,34;;
080913;1700;;10,99;;
080913;1800;;10,24;;
080913;1900;;7,28;;
080913;2000;;5,71;;
080913;2100;;17,24;;
080913;2200;;9,31;;
080913;2300;;7,05;;
080914;0000;;4,84599;;
080914;0100;;5,02699;;
080914;0200;;2,738;;
080914;0300;;3,24;;
080914;0400;;2,153;;
080914;0500;;2,056;;
080914;0600;;5,23399;;
080914;0700;;6,85;;
080914;0800;;6,59;;
080914;0900;;8,45998;;
080914;1000;;8,62999;;
080914;1100;;8,48;;
080914;1200;;7,67999;;
080914;1300;;3,615;;
080914;1400;;0,005;;
080914;1500;;0,023;;
080914;1600;;0,145;;
080914;1700;;1,013;;
080914;1800;;3,187;;
080914;1900;;14,86;;
080914;2000;;20,56;;
080914;2100;;10,75;;
080914;2200;;10,96;;
080914;2300;;9,32999;;
080915;0000;;6,78399;;
080915;0100;;12,03;;
080915;0200;;13,13;;
080915;0300;;9,92998;;
080915;0400;;11,94;;
080915;0500;;;;
080915;0600;;;;
080915;0700;;8,67;;
080915;0800;;9,01999;;
080915;0900;;13,08;;
080915;1000;;14,74;;
080915;1100;;15,28;;
080915;1200;;17,98;;
080915;1300;;17,03;;
080915;1400;;14,86;;
080915;1500;;14,44;;
080915;1600;;19,67;;
080915;1700;;18,02;;
080915;1800;;27,39;;
080915;1900;;32,61;;
080915;2000;;35,27;;
080915;2100;;27,25;;
080915;2200;;18,17;;
080915;2300;;19,04;;
080916;0000;;13,19;;
080916;0100;;11,25;;
080916;0200;;9,03998;;
080916;0300;;5,37399;;
080916;0400;;8,07999;;
080916;0500;;8,81998;;
080916;0600;;8,09;;
080916;0700;;9,23;;
080916;0800;;10,86;;
080916;0900;;10,44;;
080916;1000;;9,59998;;
080916;1100;;8,67;;
080916;1200;;7,45;;
080916;1300;;2,489;;
080916;1400;;2,835;;
080916;1500;;0,971998;;
080916;1600;;1,983;;
080916;1700;;1,992;;
080916;1800;;0,000999996;;
080916;1900;;0,387;;
080916;2000;;0,999;;
080916;2100;;0,717;;
080916;2200;;3,801;;
080916;2300;;4,69199;;
080917;0000;;5,77601;;
080917;0100;;1,28;;
080917;0200;;0,451;;
080917;0300;;0,027;;
080917;0400;;0,431;;
080917;0500;;0,29;;
080917;0600;;0,084;;
080917;0700;;0,589998;;
080917;0800;;0,392;;
080917;0900;;2,811;;
080917;1000;;4,44399;;
080917;1100;;3,061;;
080917;1200;;1,836;;
080917;1300;;1,231;;
080917;1400;;0,917998;;
080917;1500;;0,525;;
080917;1600;;0,417;;
080917;1700;;1,32;;
080917;1800;;3,105;;
080917;1900;;4,84399;;
080917;2000;;6,2;;
080917;2100;;10,23;;
080917;2200;;9,7;;
080917;2300;;11,17;;
080918;0000;;9,34998;;
080918;0100;;8,07999;;
080918;0200;;8,87;;
080918;0300;;7,13;;
080918;0400;;11,27;;
080918;0500;;12,17;;
080918;0600;;12,6;;
080918;0700;;11,91;;
080918;0800;;6,91;;
080918;0900;;1,787;;
080918;1000;;1,03;;
080918;1100;;1,384;;
080918;1200;;1,314;;
080918;1300;;0,785998;;
080918;1400;;0,587;;
080918;1500;;0,339;;
080918;1600;;0,062;;
080918;1700;;0,081;;
080918;1800;;0,477;;
080918;1900;;0,624;;
080918;2000;;2,632;;
080918;2100;;1,137;;
080918;2200;;1,181;;
080918;2300;;0,903;;
080919;0000;;1,031;;
080919;0100;;0,367;;
080919;0200;;2,274;;
080919;0300;;0,121;;
080919;0400;;1,25;;
080919;0500;;1,06;;
080919;0600;;1,891;;
080919;0700;;1,485;;
080919;0800;;1,304;;
080919;0900;;2,425;;
080919;1000;;1,575;;
080919;1100;;1,097;;
080919;1200;;1,254;;
080919;1300;;0,853;;
080919;1400;;0,454;;
080919;1500;;0,03;;
080919;1600;;1,18;;
080919;1700;;1,452;;
080919;1800;;2,742;;
080919;1900;;1,222;;
080919;2000;;1,322;;
080919;2100;;1,292;;
080919;2200;;4,835;;
080919;2300;;2,237;;
080920;0000;;1,689;;
080920;0100;;0,764998;;
080920;0200;;0,076;;
080920;0300;;1,25;;
080920;0400;;1,613;;
080920;0500;;1,567;;
080920;0600;;0,488;;
080920;0700;;0,438;;
080920;0800;;0,358;;
080920;0900;;4,13;;
080920;1000;;8,68999;;
080920;1100;;6,28999;;
080920;1200;;2,471;;
080920;1300;;3,089;;
080920;1400;;1,139;;
080920;1500;;0,073;;
080920;1600;;0,019;;
080920;1700;;2,004;;
080920;1800;;5,73;;
080920;1900;;3,935;;
080920;2000;;13,36;;
080920;2100;;11,74;;
080920;2200;;11,06;;
080920;2300;;5,78999;;
080921;0000;;11,74;;
080921;0100;;13,05;;
080921;0200;;9,78998;;
080921;0300;;7,28;;
080921;0400;;7,43999;;
080921;0500;;7,53;;
080921;0600;;6,53201;;
080921;0700;;3,444;;
080921;0800;;4,10699;;
080921;0900;;8,23999;;
080921;1000;;12,19;;
080921;1100;;10,05;;
080921;1200;;1,339;;
080921;1300;;0,419;;
080921;1400;;0,094;;
080921;1500;;0,249;;
080921;1600;;0,0409999;;
080921;1700;;0,0319999;;
080921;1800;;0,039;;
080921;1900;;0,000999996;;
080921;2000;;0,042;;
080921;2100;;0,04;;
080921;2200;;0,109;;
080921;2300;;0,184;;
080922;0000;;0,639998;;
080922;0100;;2,293;;
080922;0200;;8,84;;
080922;0300;;1,114;;
080922;0400;;2,59;;
080922;0500;;;;
080922;0600;;;;
080922;0700;;5,002;;
080922;0800;;3,794;;
080922;0900;;1,229;;
080922;1000;;5,46399;;
080922;1100;;5,655;;
080922;1200;;3,163;;
080922;1300;;1,745;;
080922;1400;;0,915998;;
080922;1500;;1,059;;
080922;1600;;0,288;;
080922;1700;;0,000999996;;
080922;1800;;0,752998;;
080922;1900;;9,10999;;
080922;2000;;14,28;;
080922;2100;;5,55898;;
080922;2200;;6,23298;;
080922;2300;;5,296;;
080923;0000;;4,431;;
080923;0100;;3,77;;
080923;0200;;5,49399;;
080923;0300;;1,933;;
080923;0400;;2,254;;
080923;0500;;2,547;;
080923;0600;;2,415;;
080923;0700;;2,342;;
080923;0800;;3,958;;
080923;0900;;3,447;;
080923;1000;;2,418;;
080923;1100;;1,824;;
080923;1200;;1,425;;
080923;1300;;;;
080923;1400;;;;
080923;1500;;;;
080923;1600;;1,625;;
080923;1700;;1,162;;
080923;1800;;2,249;;
080923;1900;;3,711;;
080923;2000;;3,252;;
080923;2100;;2,313;;
080923;2200;;3,181;;
080923;2300;;4,036;;
080924;0000;;0,014;;
080924;0100;;0,783998;;
080924;0200;;0,620998;;
080924;0300;;0,247;;
080924;0400;;0,745;;
080924;0500;;1,337;;
080924;0600;;0,471;;
080924;0700;;0,434;;
080924;0800;;2,342;;
080924;0900;;4,35;;
080924;1000;;5,14;;
080924;1100;;4,25;;
080924;1200;;5,91;;
080924;1300;;1,506;;
080924;1400;;0,525;;
080924;1500;;0,146;;
080924;1600;;1,169;;
080924;1700;;1,688;;
080924;1800;;2,376;;
080924;1900;;4,96999;;
080924;2000;;8,25;;
080924;2100;;6,05;;
080924;2200;;5,7;;
080924;2300;;3,63;;
080925;0000;;6,39999;;
080925;0100;;5,314;;
080925;0200;;5,084;;
080925;0300;;4,879;;
080925;0400;;3,93;;
080925;0500;;0,634;;
080925;0600;;2,503;;
080925;0700;;2,776;;
080925;0800;;7,92;;
080925;0900;;8,57999;;
080925;1000;;4,855;;
080925;1100;;1,529;;
080925;1200;;1,17;;
080925;1300;;0,587;;
080925;1400;;0,00399999;;
080925;1500;;1,141;;
080925;1600;;3,158;;
080925;1700;;2,001;;
080925;1800;;0,376;;
080925;1900;;0,676999;;
080925;2000;;0,886;;
080925;2100;;0,24;;
080925;2200;;0,634998;;
080925;2300;;0,780998;;
080926;0000;;0,830998;;
080926;0100;;3,541;;
080926;0200;;3,243;;
080926;0300;;6,73;;
080926;0400;;5,42702;;
080926;0500;;6,14;;
080926;0600;;6,42;;
080926;0700;;6,48;;
080926;0800;;6,39999;;
080926;0900;;5,89;;
080926;1000;;2,23;;
080926;1100;;2,444;;
080926;1200;;1,734;;
080926;1300;;1,094;;
080926;1400;;0,234;;
080926;1500;;0,22;;
080926;1600;;4,54099;;
080926;1700;;2,306;;
080926;1800;;0,00399999;;
080926;1900;;0,119;;
080926;2000;;0,988998;;
080926;2100;;0,42;;
080926;2200;;3,489;;
080926;2300;;2,123;;
080927;0000;;0,418;;
080927;0100;;0,393;;
080927;0200;;0,042;;
080927;0300;;0,184;;
080927;0400;;0,808;;
080927;0500;;0,453;;
080927;0600;;0,513;;
080927;0700;;1,696;;
080927;0800;;3,112;;
080927;0900;;2,111;;
080927;1000;;0,905;;
080927;1100;;0,943998;;
080927;1200;;2,04;;
080927;1300;;3,408;;
080927;1400;;0,03;;
080927;1500;;0,33;;
080927;1600;;4,55;;
080927;1700;;3,621;;
080927;1800;;2,796;;
080927;1900;;0,58;;
080927;2000;;0,424;;
080927;2100;;0,674;;
080927;2200;;0,643;;
080927;2300;;1,398;;
080928;0000;;2,031;;
080928;0100;;1,336;;
080928;0200;;2,683;;
080928;0300;;0,169;;
080928;0400;;0,969998;;
080928;0500;;0,808;;
080928;0600;;1,595;;
080928;0700;;1,469;;
080928;0800;;1,322;;
080928;0900;;4,282;;
080928;1000;;4,723;;
080928;1100;;0,886998;;
080928;1200;;0,745998;;
080928;1300;;0,922998;;
080928;1400;;0,203;;
080928;1500;;0,165;;
080928;1600;;0,542998;;
080928;1700;;0,863998;;
080928;1800;;1,12;;
080928;1900;;1,918;;
080928;2000;;1,809;;
080928;2100;;1,017;;
080928;2200;;1,548;;
080928;2300;;2,576;;
080929;0000;;1,838;;
080929;0100;;1,604;;
080929;0200;;3,843;;
080929;0300;;2,576;;
080929;0400;;2,843;;
080929;0500;;;;
080929;0600;;;;
080929;0700;;3,523;;
080929;0800;;5,156;;
080929;0900;;8,59;;
080929;1000;;7,62;;
080929;1100;;6,73;;
080929;1200;;4,884;;
080929;1300;;1,143;;
080929;1400;;1,268;;
080929;1500;;0,495;;
080929;1600;;0,135;;
080929;1700;;0,02;;
