FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020615;1300;;47,9999;;
020615;1400;;35;;
020615;1500;;23,9999;;
020615;1600;;19;;
020615;1700;;14;;
020615;1800;;11;;
020615;1900;;11;;
020615;2000;;11;;
020615;2100;;6,99998;;
020615;2200;;5,00001;;
020615;2300;;5,00001;;
020616;0000;;5,99998;;
020616;0100;;5,00001;;
020616;0200;;4,00001;;
020616;0300;;4,00001;;
020616;0400;;4,00001;;
020616;0500;;5,00001;;
020616;0600;;5,00001;;
020616;0700;;5,00001;;
020616;0800;;5,99998;;
020616;0900;;5,00001;;
020616;1000;;7,99998;;
020616;1100;;40,0001;;
020616;1200;;99;;
020616;1300;;66,9999;;
020616;1400;;103;;
020616;1500;;90,9999;;
020616;1600;;78,9998;;
020616;1700;;65,9999;;
020616;1800;;43;;
020616;1900;;16;;
020616;2000;;13;;
020616;2100;;13;;
020616;2200;;8,99998;;
020616;2300;;5,99998;;
020617;0000;;4,00001;;
020617;0100;;4,00001;;
020617;0200;;3;;
020617;0300;;3;;
020617;0400;;3;;
020617;0500;;4,00001;;
020617;0600;;4,00001;;
020617;0700;;5,00001;;
020617;0800;;5,99998;;
020617;0900;;5,99998;;
020617;1000;;36,9999;;
020617;1100;;35;;
020617;1200;;48,9999;;
020617;1300;;15;;
020617;1400;;7,99998;;
020617;1500;;5,99998;;
020617;1600;;4,00001;;
020617;1700;;6,99998;;
020617;1800;;8,99998;;
020617;1900;;;8,89616;
020617;2000;;;;
020617;2100;;;;
020617;2200;;;;
020617;2300;;;;
020618;0000;;;;
020618;0100;;;;
020618;0200;;;;
020618;0300;;;;
020618;0400;;;;
020618;0500;;;;
020618;0600;;;;
020618;0700;;;;
020618;0800;;;;
020618;0900;;;;
020618;1000;;;7,84955;
020618;1100;;;18,8389;
020618;1200;;;32,968;
020618;1300;;;32,968;
020618;1400;;;27,2118;
020618;1500;;;32,968;
020618;1600;;;50,499;
020618;1700;;;14,6525;
020618;1800;;;10,7277;
020618;1900;;;11,5127;
020618;2000;;;9,15782;
020618;2100;;;7,0646;
020618;2200;;;4,18642;
020618;2300;;3;;
020619;0000;;2;;
020619;0100;;4,00001;;
020619;0200;;4,00001;;
020619;0300;;4,00001;;
020619;0400;;5,99998;;
020619;0500;;6,99998;;
020619;0600;;7,99998;;
020619;0700;;13;;
020619;0800;;18;;
020619;0900;;23,9999;;
020619;1000;;34;;
020619;1100;;32,9999;;
020619;1200;;32,9999;;
020619;1300;;36,9999;;
020619;1400;;66,9999;;
020619;1500;;66,9999;;
020619;1600;;21,9999;;
020619;1700;;21,9999;;
020619;1800;;26;;
020619;1900;;23;;
020619;2000;;18;;
020619;2100;;11;;
020619;2200;;7,99998;;
020619;2300;;4,00001;;
020620;0000;;5,99998;;
020620;0100;;5,00001;;
020620;0200;;3;;
020620;0300;;2;;
020620;0400;;2;;
020620;0500;;3;;
020620;0600;;3;;
020620;0700;;2;;
020620;0800;;7,99998;;
020620;0900;;30;;
020620;1000;;41,9999;;
020620;1100;;40,0001;;
020620;1200;;41,9999;;
020620;1300;;69;;
020620;1400;;115;;
020620;1500;;87,9999;;
020620;1600;;83,9997;;
020620;1700;;43;;
020620;1800;;36,9999;;
020620;1900;;25;;
020620;2000;;12;;
020620;2100;;8,99998;;
020620;2200;;4,00001;;
020620;2300;;2;;
020621;0000;;2;;
020621;0100;;2;;
020621;0200;;2;;
020621;0300;;0,999998;;
020621;0400;;2;;
020621;0500;;2;;
020621;0600;;4,00001;;
020621;0700;;5,00001;;
020621;0800;;4,00001;;
020621;0900;;4,00001;;
020621;1000;;23;;
020621;1100;;173;;
020621;1200;;78,9998;;
020621;1300;;84,9998;;
020621;1400;;36,9999;;
020621;1500;;29;;
020621;1600;;44;;
020621;1700;;25;;
020621;1800;;16;;
020621;1900;;12;;
020621;2000;;5,99998;;
020621;2100;;3;;
020621;2200;;3;;
020621;2300;;4,00001;;
020622;0000;;4,00001;;
020622;0100;;4,00001;;
020622;0200;;3;;
020622;0300;;3;;
020622;0400;;5,00001;;
020622;0500;;5,99998;;
020622;0600;;7,99998;;
020622;0700;;12;;
020622;0800;;14;;
020622;0900;;23;;
020622;1000;;29;;
020622;1100;;60,9998;;
020622;1200;;50,9998;;
020622;1300;;40,0001;;
020622;1400;;23;;
020622;1500;;14;;
020622;1600;;14;;
020622;1700;;23;;
020622;1800;;23,9999;;
020622;1900;;21,9999;;
020622;2000;;30;;
020622;2100;;30;;
020622;2200;;54,9998;;
020622;2300;;47,9999;;
020623;0000;;30;;
020623;0100;;19;;
020623;0200;;18;;
020623;0300;;16;;
020623;0400;;20;;
020623;0500;;23,9999;;
020623;0600;;32,9999;;
020623;0700;;35;;
020623;0800;;31,0001;;
020623;0900;;32,9999;;
020623;1000;;23,9999;;
020623;1100;;16;;
020623;1200;;12;;
020623;1300;;9,99998;;
020623;1400;;9,99998;;
020623;1500;;6,99998;;
020623;1600;;6,99998;;
020623;1700;;6,99998;;
020623;1800;;6,99998;;
020623;1900;;6,99998;;
020623;2000;;5,99998;;
020623;2100;;5,00001;;
020623;2200;;5,99998;;
020623;2300;;3;;
020624;0000;;2;;
020624;0100;;2;;
020624;0200;;3;;
020624;0300;;3;;
020624;0400;;2;;
020624;0500;;3;;
020624;0600;;5,00001;;
020624;0700;;6,99998;;
020624;0800;;7,99998;;
020624;0900;;7,99998;;
020624;1000;;5,00001;;
020624;1100;;5,00001;;
020624;1200;;5,00001;;
020624;1300;;5,99998;;
020624;1400;;5,99998;;
020624;1500;;6,99998;;
020624;1600;;3;;
020624;1700;;7,99998;;
020624;1800;;5,99998;;
020624;1900;;5,00001;;
020624;2000;;3;;
020624;2100;;0,999998;;
020624;2200;;0,999998;;
020624;2300;;3;;
020625;0000;;2;;
020625;0100;;0,999998;;
020625;0200;;0,999998;;
020625;0300;;0,999998;;
020625;0400;;0,999998;;
020625;0500;;3;;
020625;0600;;4,00001;;
020625;0700;;5,00001;;
020625;0800;;4,00001;;
020625;0900;;5,00001;;
020625;1000;;12;;
020625;1100;;15;;
020625;1200;;9,99998;;
020625;1300;;6,99998;;
020625;1400;;18;;
020625;1500;;15;;
020625;1600;;14;;
020625;1700;;23,9999;;
020625;1800;;19;;
020625;1900;;11;;
020625;2000;;9,99998;;
020625;2100;;4,00001;;
020625;2200;;3;;
020625;2300;;2;;
020626;0000;;2;;
020626;0100;;2;;
020626;0200;;2;;
020626;0300;;0,999998;;
020626;0400;;0,999998;;
020626;0500;;2;;
020626;0600;;2;;
020626;0700;;3;;
020626;0800;;5,00001;;
020626;0900;;2;;
020626;1000;;8,99998;;
020626;1100;;35,9998;;
020626;1200;;9,99998;;
020626;1300;;15;;
020626;1400;;40,9998;;
020626;1500;;25;;
020626;1600;;41,9999;;
020626;1700;;56,9999;;
020626;1800;;8,99998;;
020626;1900;;11;;
020626;2000;;5,00001;;
020626;2100;;0,999998;;
020626;2200;;0;;
020626;2300;;2;;
020627;0000;;0,999998;;
020627;0100;;3;;
020627;0200;;0,999998;;
020627;0300;;0;;
020627;0400;;0;;
020627;0500;;2;;
020627;0600;;4,00001;;
020627;0700;;3;;
020627;0800;;5,99998;;
020627;0900;;7,99998;;
020627;1000;;7,99998;;
020627;1100;;5,00001;;
020627;1200;;5,99998;;
020627;1300;;19;;
020627;1400;;14;;
020627;1500;;6,99998;;
020627;1600;;4,00001;;
020627;1700;;7,99998;;
020627;1800;;9,99998;;
020627;1900;;9,99998;;
020627;2000;;7,99998;;
020627;2100;;4,00001;;
020627;2200;;2;;
020627;2300;;2;;
020628;0000;;0,999998;;
020628;0100;;0,999998;;
020628;0200;;0;;
020628;0300;;0;;
020628;0400;;0,999998;;
020628;0500;;3;;
020628;0600;;4,00001;;
020628;0700;;5,00001;;
020628;0800;;2;;
020628;0900;;5,00001;;
020628;1000;;6,99998;;
020628;1100;;5,99998;;
020628;1200;;4,00001;;
020628;1300;;4,00001;;
020628;1400;;5,99998;;
020628;1500;;5,00001;;
020628;1600;;5,00001;;
020628;1700;;16;;
020628;1800;;16;;
020628;1900;;19;;
020628;2000;;12;;
020628;2100;;6,99998;;
020628;2200;;5,00001;;
020628;2300;;3;;
020629;0000;;3;;
020629;0100;;3;;
020629;0200;;3;;
020629;0300;;3;;
020629;0400;;3;;
020629;0500;;3;;
020629;0600;;4,00001;;
020629;0700;;4,00001;;
020629;0800;;5,00001;;
020629;0900;;4,00001;;
020629;1000;;4,00001;;
020629;1100;;3;;
020629;1200;;4,00001;;
020629;1300;;4,00001;;
020629;1400;;3;;
020629;1500;;3;;
020629;1600;;2;;
020629;1700;;0,999998;;
020629;1800;;0,999998;;
020629;1900;;0;;
020629;2000;;0,999998;;
020629;2100;;0,999998;;
020629;2200;;0;;
020629;2300;;0;;
020630;0000;;0,999998;;
020630;0100;;0,999998;;
020630;0200;;0,999998;;
020630;0300;;0,999998;;
020630;0400;;2;;
020630;0500;;0,999998;;
020630;0600;;2;;
020630;0700;;2;;
020630;0800;;3;;
020630;0900;;2;;
020630;1000;;3;;
020630;1100;;0,999998;;
020630;1200;;7,99998;;
020630;1300;;5,99998;;
020630;1400;;0,999998;;
020630;1500;;4,00001;;
020630;1600;;0;;
020630;1700;;0,999998;;
020630;1800;;3;;
020630;1900;;4,00001;;
020630;2000;;4,00001;;
020630;2100;;2;;
020630;2200;;3;;
020630;2300;;0;;
020701;0000;;0;;
020701;0100;;0,999998;;
020701;0200;;0,999998;;
020701;0300;;0,999998;;
020701;0400;;0;;
020701;0500;;3;;
020701;0600;;4,00001;;
020701;0700;;4,00001;;
020701;0800;;4,00001;;
020701;0900;;4,00001;;
020701;1000;;13;;
020701;1100;;25;;
020701;1200;;16;;
020701;1300;;15;;
020701;1400;;14;;
020701;1500;;12;;
020701;1600;;15;;
020701;1700;;20;;
020701;1800;;14;;
020701;1900;;14;;
020701;2000;;15;;
020701;2100;;11;;
020701;2200;;11;;
020701;2300;;11;;
020702;0000;;11;;
020702;0100;;9,99998;;
020702;0200;;9,99998;;
020702;0300;;9,99998;;
020702;0400;;9,99998;;
020702;0500;;13;;
020702;0600;;14;;
020702;0700;;13;;
020702;0800;;13;;
020702;0900;;16;;
020702;1000;;23;;
020702;1100;;29;;
020702;1200;;46,9998;;
020702;1300;;31,0001;;
020702;1400;;16;;
020702;1500;;8,99998;;
020702;1600;;11;;
020702;1700;;14;;
020702;1800;;15;;
020702;1900;;13;;
020702;2000;;12;;
020702;2100;;7,99998;;
020702;2200;;5,99998;;
020702;2300;;5,99998;;
020703;0000;;5,00001;;
020703;0100;;5,00001;;
020703;0200;;5,00001;;
020703;0300;;5,00001;;
020703;0400;;5,99998;;
020703;0500;;6,99998;;
020703;0600;;7,99998;;
020703;0700;;7,99998;;
020703;0800;;6,99998;;
020703;0900;;6,99998;;
020703;1000;;17;;
020703;1100;;16;;
020703;1200;;19;;
020703;1300;;8,99998;;
020703;1400;;4,00001;;
020703;1500;;3;;
020703;1600;;3;;
020703;1700;;6,99998;;
020703;1800;;7,99998;;
020703;1900;;9,99998;;
020703;2000;;9,99998;;
020703;2100;;5,99998;;
020703;2200;;5,99998;;
020703;2300;;6,99998;;
020704;0000;;7,99998;;
020704;0100;;7,99998;;
020704;0200;;7,99998;;
020704;0300;;7,99998;;
020704;0400;;7,99998;;
020704;0500;;9,99998;;
020704;0600;;13;;
020704;0700;;13;;
020704;0800;;11;;
020704;0900;;15;;
020704;1000;;19;;
020704;1100;;12;;
020704;1200;;6,99998;;
020704;1300;;6,99998;;
020704;1400;;6,99998;;
020704;1500;;7,99998;;
020704;1600;;0,999998;;
020704;1700;;0;;
020704;1800;;85,9999;;
020704;1900;;19;;
020704;2000;;35,9998;;
020704;2100;;16;;
020704;2200;;13;;
020704;2300;;13;;
020705;0000;;13;;
020705;0100;;13;;
020705;0200;;12;;
020705;0300;;12;;
020705;0400;;12;;
020705;0500;;12;;
020705;0600;;12;;
020705;0700;;12;;
020705;0800;;12;;
020705;0900;;12;;
020705;1000;;12;;
020705;1100;;13;;
020705;1200;;13;;
020705;1300;;13;;
020705;1400;;;13,0826;
020705;1500;;;;
020705;1600;;165;;
020705;1700;;20;;
020705;1800;;19;;
020705;1900;;19;;
020705;2000;;16;;
020705;2100;;7,99998;;
020705;2200;;7,99998;;
020705;2300;;7,99998;;
020706;0000;;6,99998;;
020706;0100;;6,99998;;
020706;0200;;5,99998;;
020706;0300;;6,99998;;
020706;0400;;6,99998;;
020706;0500;;7,99998;;
020706;0600;;9,99998;;
020706;0700;;9,99998;;
020706;0800;;8,99998;;
020706;0900;;9,99998;;
020706;1000;;21,9999;;
020706;1100;;20;;
020706;1200;;18;;
020706;1300;;15;;
020706;1400;;14;;
020706;1500;;11;;
020706;1600;;9,99998;;
020706;1700;;13;;
020706;1800;;16;;
020706;1900;;16;;
020706;2000;;16;;
020706;2100;;11;;
020706;2200;;7,99998;;
020706;2300;;8,99998;;
020707;0000;;11;;
020707;0100;;9,99998;;
020707;0200;;9,99998;;
020707;0300;;8,99998;;
020707;0400;;9,99998;;
020707;0500;;9,99998;;
020707;0600;;9,99998;;
020707;0700;;11;;
020707;0800;;12;;
020707;0900;;12;;
020707;1000;;20;;
020707;1100;;23;;
020707;1200;;23,9999;;
020707;1300;;26,9999;;
020707;1400;;26;;
020707;1500;;26;;
020707;1600;;21;;
020707;1700;;13;;
020707;1800;;15;;
020707;1900;;13;;
020707;2000;;11;;
020707;2100;;9,99998;;
020707;2200;;11;;
020707;2300;;8,99998;;
020708;0000;;6,99998;;
020708;0100;;6,99998;;
020708;0200;;7,99998;;
020708;0300;;6,99998;;
020708;0400;;7,99998;;
020708;0500;;8,99998;;
020708;0600;;9,99998;;
020708;0700;;9,99998;;
020708;0800;;9,99998;;
020708;0900;;19;;
020708;1000;;35;;
020708;1100;;31,9999;;
020708;1200;;48,9999;;
020708;1300;;43;;
020708;1400;;35;;
020708;1500;;39;;
020708;1600;;44;;
020708;1700;;44;;
020708;1800;;26;;
020708;1900;;20;;
020708;2000;;16;;
020708;2100;;12;;
020708;2200;;9,99998;;
020708;2300;;9,99998;;
020709;0000;;9,99998;;
020709;0100;;8,99998;;
020709;0200;;8,99998;;
020709;0300;;7,99998;;
020709;0400;;7,99998;;
020709;0500;;8,99998;;
020709;0600;;9,99998;;
020709;0700;;11;;
020709;0800;;11;;
020709;0900;;9,99998;;
020709;1000;;23;;
020709;1100;;31,0001;;
020709;1200;;54;;
020709;1300;;43;;
020709;1400;;31,0001;;
020709;1500;;23,9999;;
020709;1600;;20;;
020709;1700;;20;;
020709;1800;;21;;
020709;1900;;17;;
020709;2000;;16;;
020709;2100;;9,99998;;
020709;2200;;8,99998;;
020709;2300;;11;;
020710;0000;;9,99998;;
020710;0100;;11;;
020710;0200;;11;;
020710;0300;;9,99998;;
020710;0400;;9,99998;;
020710;0500;;12;;
020710;0600;;15;;
020710;0700;;14;;
020710;0800;;16;;
020710;0900;;21,9999;;
020710;1000;;32,9999;;
020710;1100;;46,9998;;
020710;1200;;43;;
020710;1300;;31,9999;;
020710;1400;;31,9999;;
020710;1500;;31,0001;;
020710;1600;;44;;
020710;1700;;30;;
020710;1800;;26,9999;;
020710;1900;;23,9999;;
020710;2000;;20;;
020710;2100;;14;;
020710;2200;;14;;
020710;2300;;11;;
020711;0000;;8,99998;;
020711;0100;;8,99998;;
020711;0200;;8,99998;;
020711;0300;;8,99998;;
020711;0400;;8,99998;;
020711;0500;;11;;
020711;0600;;13;;
020711;0700;;13;;
020711;0800;;12;;
020711;0900;;18;;
020711;1000;;46,9998;;
020711;1100;;47,9999;;
020711;1200;;51,9999;;
020711;1300;;40,0001;;
020711;1400;;25;;
020711;1500;;31,0001;;
020711;1600;;45,0001;;
020711;1700;;41,9999;;
020711;1800;;31,0001;;
020711;1900;;23;;
020711;2000;;20;;
020711;2100;;12;;
020711;2200;;9,99998;;
020711;2300;;8,99998;;
020712;0000;;6,99998;;
020712;0100;;8,99998;;
020712;0200;;8,99998;;
020712;0300;;7,99998;;
020712;0400;;7,99998;;
020712;0500;;9,99998;;
020712;0600;;11;;
020712;0700;;12;;
020712;0800;;14;;
020712;0900;;23;;
020712;1000;;30;;
020712;1100;;31,9999;;
020712;1200;;41,9999;;
020712;1300;;68;;
020712;1400;;75,9999;;
020712;1500;;61,9999;;
020712;1600;;31,0001;;
020712;1700;;19;;
020712;1800;;23;;
020712;1900;;20;;
020712;2000;;15;;
020712;2100;;13;;
020712;2200;;9,99998;;
020712;2300;;8,99998;;
020713;0000;;11;;
020713;0100;;9,99998;;
020713;0200;;8,99998;;
020713;0300;;8,99998;;
020713;0400;;9,99998;;
020713;0500;;12;;
020713;0600;;13;;
020713;0700;;13;;
020713;0800;;21;;
020713;0900;;31,0001;;
020713;1000;;40,0001;;
020713;1100;;86,9999;;
020713;1200;;70,9999;;
020713;1300;;64;;
020713;1400;;65,9999;;
020713;1500;;56,9999;;
020713;1600;;23;;
020713;1700;;21;;
020713;1800;;21;;
020713;1900;;26;;
020713;2000;;29;;
020713;2100;;16;;
020713;2200;;15;;
020713;2300;;11;;
020714;0000;;7,99998;;
020714;0100;;6,99998;;
020714;0200;;6,99998;;
020714;0300;;6,99998;;
020714;0400;;6,99998;;
020714;0500;;5,99998;;
020714;0600;;5,99998;;
020714;0700;;5,00001;;
020714;0800;;5,00001;;
020714;0900;;5,99998;;
020714;1000;;11;;
020714;1100;;18;;
020714;1200;;55,9999;;
020714;1300;;19;;
020714;1400;;32,9999;;
020714;1500;;23;;
020714;1600;;26,9999;;
020714;1700;;35;;
020714;1800;;40,9998;;
020714;1900;;44;;
020714;2000;;21;;
020714;2100;;13;;
020714;2200;;11;;
020714;2300;;14;;
020715;0000;;11;;
020715;0100;;13;;
020715;0200;;12;;
020715;0300;;13;;
020715;0400;;12;;
020715;0500;;15;;
020715;0600;;21;;
020715;0700;;23;;
020715;0800;;23;;
020715;0900;;20;;
020715;1000;;21,9999;;
020715;1100;;32,9999;;
020715;1200;;35,9998;;
020715;1300;;26,9999;;
020715;1400;;25;;
020715;1500;;64;;
020715;1600;;78;;
020715;1700;;68;;
020715;1800;;74;;
020715;1900;;105;;
020715;2000;;105;;
020715;2100;;76,9999;;
020715;2200;;56,9999;;
020715;2300;;35;;
020716;0000;;32,9999;;
020716;0100;;43;;
020716;0200;;40,9998;;
020716;0300;;26,9999;;
020716;0400;;23,9999;;
020716;0500;;26;;
020716;0600;;26;;
020716;0700;;23;;
020716;0800;;19;;
020716;0900;;18;;
020716;1000;;21,9999;;
020716;1100;;114;;
020716;1200;;148;;
020716;1300;;105;;
020716;1400;;69;;
020716;1500;;83;;
020716;1600;;134;;
020716;1700;;84,9998;;
020716;1800;;46,9998;;
020716;1900;;32,9999;;
020716;2000;;32,9999;;
020716;2100;;31,9999;;
020716;2200;;26,9999;;
020716;2300;;50,9998;;
020717;0000;;52,9999;;
020717;0100;;39;;
020717;0200;;38;;
020717;0300;;31,9999;;
020717;0400;;29;;
020717;0500;;23;;
020717;0600;;20;;
020717;0700;;25;;
020717;0800;;26;;
020717;0900;;26,9999;;
020717;1000;;54,9998;;
020717;1100;;85,9999;;
020717;1200;;29;;
020717;1300;;26,9999;;
020717;1400;;27,9999;;
020717;1500;;56,9999;;
020717;1600;;38;;
020717;1700;;32,9999;;
020717;1800;;32,9999;;
020717;1900;;35;;
020717;2000;;31,9999;;
020717;2100;;30;;
020717;2200;;27,9999;;
020717;2300;;19;;
020718;0000;;14;;
020718;0100;;12;;
020718;0200;;11;;
020718;0300;;11;;
020718;0400;;9,99998;;
020718;0500;;14;;
020718;0600;;13;;
020718;0700;;12;;
020718;0800;;14;;
020718;0900;;23,9999;;
020718;1000;;40,0001;;
020718;1100;;27,9999;;
020718;1200;;36,9999;;
020718;1300;;46,0001;;
020718;1400;;50,9998;;
020718;1500;;38;;
020718;1600;;36,9999;;
020718;1700;;38;;
020718;1800;;35,9998;;
020718;1900;;31,9999;;
020718;2000;;29;;
020718;2100;;21;;
020718;2200;;14;;
020718;2300;;18;;
020719;0000;;18;;
020719;0100;;15;;
020719;0200;;15;;
020719;0300;;21,9999;;
020719;0400;;21,9999;;
020719;0500;;20;;
020719;0600;;20;;
020719;0700;;23;;
020719;0800;;23;;
020719;0900;;21;;
020719;1000;;23,9999;;
020719;1100;;87,9999;;
020719;1200;;70,9999;;
020719;1300;;43;;
020719;1400;;21;;
020719;1500;;16;;
020719;1600;;14;;
020719;1700;;48,9999;;
020719;1800;;54,9998;;
020719;1900;;35;;
020719;2000;;40,0001;;
020719;2100;;18;;
020719;2200;;11;;
020719;2300;;7,99998;;
020720;0000;;9,99998;;
020720;0100;;9,99998;;
020720;0200;;6,99998;;
020720;0300;;54;;
020720;0400;;6,99998;;
020720;0500;;6,99998;;
020720;0600;;7,99998;;
020720;0700;;21,9999;;
020720;0800;;15;;
020720;0900;;12;;
020720;1000;;19;;
020720;1100;;16;;
020720;1200;;40,0001;;
020720;1300;;26,9999;;
020720;1400;;26,9999;;
020720;1500;;56,9999;;
020720;1600;;52,9999;;
020720;1700;;35,9998;;
020720;1800;;32,9999;;
020720;1900;;14;;
020720;2000;;26;;
020720;2100;;79,9998;;
020720;2200;;9,99998;;
020720;2300;;15;;
020721;0000;;38;;
020721;0100;;6,99998;;
020721;0200;;43;;
020721;0300;;52,9999;;
020721;0400;;52,9999;;
020721;0500;;38;;
020721;0600;;7,99998;;
020721;0700;;5,99998;;
020721;0800;;6,99998;;
020721;0900;;9,99998;;
020721;1000;;8,99998;;
020721;1100;;20;;
020721;1200;;7,99998;;
020721;1300;;9,99998;;
020721;1400;;6,99998;;
020721;1500;;6,99998;;
020721;1600;;6,99998;;
020721;1700;;15;;
020721;1800;;7,99998;;
020721;1900;;5,00001;;
020721;2000;;5,00001;;
020721;2100;;5,00001;;
020721;2200;;4,00001;;
020721;2300;;4,00001;;
020722;0000;;6,99998;;
020722;0100;;8,99998;;
020722;0200;;7,99998;;
020722;0300;;5,99998;;
020722;0400;;5,99998;;
020722;0500;;16;;
020722;0600;;29;;
020722;0700;;26;;
020722;0800;;23,9999;;
020722;0900;;16;;
020722;1000;;17;;
020722;1100;;13;;
020722;1200;;11;;
020722;1300;;11;;
020722;1400;;11;;
020722;1500;;9,99998;;
020722;1600;;8,99998;;
020722;1700;;16;;
020722;1800;;15;;
020722;1900;;15;;
020722;2000;;15;;
020722;2100;;12;;
020722;2200;;9,99998;;
020722;2300;;7,99998;;
020723;0000;;7,99998;;
020723;0100;;8,99998;;
020723;0200;;8,99998;;
020723;0300;;8,99998;;
020723;0400;;8,99998;;
020723;0500;;9,99998;;
020723;0600;;8,99998;;
020723;0700;;13;;
020723;0800;;13;;
020723;0900;;9,99998;;
020723;1000;;83,9997;;
020723;1100;;206;;
020723;1200;;12;;
020723;1300;;7,99998;;
020723;1400;;7,99998;;
020723;1500;;7,99998;;
020723;1600;;6,99998;;
020723;1700;;12;;
020723;1800;;13;;
020723;1900;;12;;
020723;2000;;13;;
020723;2100;;8,99998;;
020723;2200;;6,99998;;
020723;2300;;5,99998;;
020724;0000;;5,99998;;
020724;0100;;5,99998;;
020724;0200;;5,99998;;
020724;0300;;5,99998;;
020724;0400;;6,99998;;
020724;0500;;7,99998;;
020724;0600;;9,99998;;
020724;0700;;8,99998;;
020724;0800;;6,99998;;
020724;0900;;7,99998;;
020724;1000;;19;;
020724;1100;;15;;
020724;1200;;9,99998;;
020724;1300;;14;;
020724;1400;;9,99998;;
020724;1500;;8,99998;;
020724;1600;;9,99998;;
020724;1700;;9,99998;;
020724;1800;;12;;
020724;1900;;13;;
020724;2000;;9,99998;;
020724;2100;;6,99998;;
020724;2200;;7,99998;;
020724;2300;;8,99998;;
020725;0000;;8,99998;;
020725;0100;;8,99998;;
020725;0200;;7,99998;;
020725;0300;;8,99998;;
020725;0400;;8,99998;;
020725;0500;;9,99998;;
020725;0600;;11;;
020725;0700;;11;;
020725;0800;;9,99998;;
020725;0900;;13;;
020725;1000;;19;;
020725;1100;;25;;
020725;1200;;32,9999;;
020725;1300;;58;;
020725;1400;;40,0001;;
020725;1500;;35;;
020725;1600;;25;;
020725;1700;;41,9999;;
020725;1800;;21,9999;;
020725;1900;;20;;
020725;2000;;17;;
020725;2100;;13;;
020725;2200;;12;;
020725;2300;;7,99998;;
020726;0000;;5,99998;;
020726;0100;;5,99998;;
020726;0200;;5,99998;;
020726;0300;;5,00001;;
020726;0400;;5,99998;;
020726;0500;;6,99998;;
020726;0600;;7,99998;;
020726;0700;;8,99998;;
020726;0800;;8,99998;;
020726;0900;;16;;
020726;1000;;26,9999;;
020726;1100;;26;;
020726;1200;;18;;
020726;1300;;14;;
020726;1400;;8,99998;;
020726;1500;;8,99998;;
020726;1600;;6,99998;;
020726;1700;;8,99998;;
020726;1800;;14;;
020726;1900;;12;;
020726;2000;;11;;
020726;2100;;7,99998;;
020726;2200;;6,99998;;
020726;2300;;5,99998;;
020727;0000;;5,00001;;
020727;0100;;5,00001;;
020727;0200;;5,00001;;
020727;0300;;5,00001;;
020727;0400;;5,00001;;
020727;0500;;5,00001;;
020727;0600;;5,99998;;
020727;0700;;6,99998;;
020727;0800;;6,99998;;
020727;0900;;6,99998;;
020727;1000;;18;;
020727;1100;;21;;
020727;1200;;21;;
020727;1300;;21;;
020727;1400;;20;;
020727;1500;;19;;
020727;1600;;27,9999;;
020727;1700;;21;;
020727;1800;;21,9999;;
020727;1900;;19;;
020727;2000;;15;;
020727;2100;;8,99998;;
020727;2200;;6,99998;;
020727;2300;;8,99998;;
020728;0000;;8,99998;;
020728;0100;;6,99998;;
020728;0200;;6,99998;;
020728;0300;;6,99998;;
020728;0400;;6,99998;;
020728;0500;;6,99998;;
020728;0600;;7,99998;;
020728;0700;;11;;
020728;0800;;14;;
020728;0900;;43;;
020728;1000;;64;;
020728;1100;;43;;
020728;1200;;59;;
020728;1300;;36,9999;;
020728;1400;;18;;
020728;1500;;35,9998;;
020728;1600;;29;;
020728;1700;;59;;
020728;1800;;31,0001;;
020728;1900;;8,99998;;
020728;2000;;6,99998;;
020728;2100;;6,99998;;
020728;2200;;6,99998;;
020728;2300;;4,00001;;
020729;0000;;3;;
020729;0100;;3;;
020729;0200;;3;;
020729;0300;;4,00001;;
020729;0400;;5,00001;;
020729;0500;;5,99998;;
020729;0600;;5,99998;;
020729;0700;;7,99998;;
020729;0800;;23;;
020729;0900;;31,0001;;
020729;1000;;8,99998;;
020729;1100;;6,99998;;
020729;1200;;6,99998;;
020729;1300;;7,99998;;
020729;1400;;7,99998;;
020729;1500;;6,99998;;
020729;1600;;12;;
020729;1700;;41,9999;;
020729;1800;;20;;
020729;1900;;23,9999;;
020729;2000;;15;;
020729;2100;;15;;
020729;2200;;31,9999;;
020729;2300;;4,00001;;
020730;0000;;9,99998;;
020730;0100;;5,00001;;
020730;0200;;3;;
020730;0300;;3;;
020730;0400;;2;;
020730;0500;;3;;
020730;0600;;4,00001;;
020730;0700;;4,00001;;
020730;0800;;5,00001;;
