FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120820;1600;;38,5871;;
120820;1700;;15,1346;;
120820;1800;;25,3706;;
120820;1900;;16,2378;;
120820;2000;;8,77562;;
120820;2100;;5,73219;;
120820;2200;;6,04451;;
120820;2300;;6,07261;;
120821;0000;;7,07716;;
120821;0100;;6,5181;;
120821;0200;;6,39365;;
120821;0300;;6,53825;;
120821;0400;;6,15115;;
120821;0500;;6,12547;;
120821;0600;;7,08358;;
120821;0700;;7,29301;;
120821;0800;;11,4596;;
120821;0900;;32,5683;;
120821;1000;;13,8711;;
120821;1100;;9,78824;;
120821;1200;;10,4395;;
120821;1300;;9,40108;;
120821;1400;;13,7847;;
120821;1500;;15,486;;
120821;1600;;15,8278;;
120821;1700;;13,1178;;
120821;1800;;11,7269;;
120821;1900;;9,18541;;
120821;2000;;9,23665;;
120821;2100;;30,7255;;
120821;2200;;10,6751;;
120821;2300;;9,83087;;
120822;0000;;8,74924;;
120822;0100;;20,0418;;
120822;0200;;11,6305;;
120822;0300;;7,60287;;
120822;0400;;6,75095;;
120822;0500;;6,28341;;
120822;0600;;6,22031;;
120822;0700;;8,30077;;
120822;0800;;7,966;;
120822;0900;;13,5681;;
120822;1000;;;;
120822;1100;;;;
120822;1200;;6,22731;;
120822;1300;;4,85731;;
120822;1400;;6,99072;;
120822;1500;;15,607;;
120822;1600;;11,725;;
120822;1700;;;5,22108;
120822;1800;;;4,64098;
120822;1900;;;15,0611;
120822;2000;;;17,0575;
120822;2100;;;24,7169;
120822;2200;;;10,1678;
120822;2300;;;37,58;
120823;0000;;;20,885;
120823;0100;;;8,4753;
120823;0200;;;15,2885;
120823;0300;;;16,9662;
120823;0400;;;9,36552;
120823;0500;;;10,5463;
120823;0600;;;16,6335;
120823;0700;;;19,1644;
120823;0800;;;20,0519;
120823;0900;;;17,9618;
120823;1000;;;18,2923;
120823;1100;;;33,308;
120823;1200;;;13,0991;
120823;1300;;;22,9832;
120823;1400;;;32,881;
120823;1500;;;18,5982;
120823;1600;;;10,1964;
120823;1700;;;7,45731;
120823;1800;;;15,3236;
120823;1900;;;13,2873;
120823;2000;;;9,93767;
120823;2100;;;18,49;
120823;2200;;;9,1348;
120823;2300;;;13,2252;
120824;0000;;;22,8512;
120824;0100;;;21,0662;
120824;0200;;;15,195;
120824;0300;;;15,634;
120824;0400;;;16,4575;
120824;0500;;;20,3743;
120824;0600;;;13,6967;
120824;0700;;;16,1548;
120824;0800;;;22,5022;
120824;0900;;;40,2288;
120824;1000;;;33,1888;
120824;1100;;;9,54315;
120824;1200;;;27,7475;
120824;1300;;;13,4707;
120824;1400;;;9,78297;
120824;1500;;;8,96297;
120824;1600;;;9,39058;
120824;1700;;;8,29477;
120824;1800;;;16,143;
120824;1900;;;25,827;
120824;2000;;;20,3517;
120824;2100;;;22,2988;
120824;2200;;;12,3436;
120824;2300;;;17,9107;
120825;0000;;;39,3888;
120825;0100;;;23,7775;
120825;0200;;;15,662;
120825;0300;;;13,0139;
120825;0400;;;13,9388;
120825;0500;;;15,9116;
120825;0600;;;15,7855;
120825;0700;;;21,1323;
120825;0800;;;28,0745;
120825;0900;;;26,4068;
120825;1000;;;20,7438;
120825;1100;;;11,9467;
120825;1200;;;12,1795;
120825;1300;;;9,21152;
120825;1400;;;8,73875;
120825;1500;;;8,90543;
120825;1600;;;10,6316;
120825;1700;;;9,73898;
120825;1800;;;11,0681;
120825;1900;;;14,2906;
120825;2000;;;37,9715;
120825;2100;;;29,8078;
120825;2200;;;32,1333;
120825;2300;;;28,7065;
120826;0000;;;23,727;
120826;0100;;;21,9517;
120826;0200;;;17,0662;
120826;0300;;;14,109;
120826;0400;;;11,4491;
120826;0500;;;10,8443;
120826;0600;;;9,42426;
120826;0700;;;9,72144;
120826;0800;;;13,7927;
120826;0900;;;19,3742;
120826;1000;;;26,4785;
120826;1100;;;22,726;
120826;1200;;;13,325;
120826;1300;;;24,0937;
120826;1400;;;50,7477;
120826;1500;;;11,7603;
120826;1600;;;8,52788;
120826;1700;;;9,95337;
120826;1800;;;12,1129;
120826;1900;;;18,6957;
120826;2000;;;16,8268;
120826;2100;;;25,0688;
120826;2200;;;22,9286;
120826;2300;;;26,5875;
120827;0000;;;18,3622;
120827;0100;;;14,4648;
120827;0200;;;11,8501;
120827;0300;;;10,1037;
120827;0400;;;8,92957;
120827;0500;;;9,12483;
120827;0600;;;11,1115;
120827;0700;;;19,0235;
120827;0800;;;24,9845;
120827;0900;;;21,4466;
120827;1000;;;28,7746;
120827;1100;;;83,0332;
120827;1200;;;42,0865;
120827;1300;;;25,9982;
120827;1400;;;13,217;
120827;1500;;;17,8749;
120827;1600;;;13,6178;
120827;1700;;;18,0744;
120827;1800;;;15,0467;
120827;1900;;;15,4864;
120827;2000;;;7,69513;
120827;2100;;;11,4283;
120827;2200;;;16,2889;
120827;2300;;;18,2485;
120828;0000;;;28,2385;
120828;0100;;;18,5547;
120828;0200;;;16,1356;
120828;0300;;;16,2533;
120828;0400;;;21,158;
120828;0500;;;21,9823;
120828;0600;;;23,9545;
120828;0700;;;32,3833;
120828;0800;;;32,0153;
120828;0900;;;56,3348;
120828;1000;;;161,75;
120828;1100;;;32,0685;
120828;1200;;;30,1365;
120828;1300;;;27,2057;
120828;1400;;;21,8173;
120828;1500;;;28,6967;
120828;1600;;;15,6762;
120828;1700;;;17,0943;
120828;1800;;;21,4488;
120828;1900;;;14,0791;
120828;2000;;;40,5846;
120828;2100;;;29,3441;
120828;2200;;;16,8569;
120828;2300;;;12,9528;
120829;0000;;;34,6757;
120829;0100;;;22,7131;
120829;0200;;;20,7713;
120829;0300;;;23,1438;
120829;0400;;;35,5376;
120829;0500;;;36,202;
120829;0600;;;34,353;
120829;0700;;;38,4528;
120829;0800;;;45,4008;
120829;0900;;;120,167;
120829;1000;;;133,469;
120829;1100;;;66,6331;
120829;1200;;;71,2267;
120829;1300;;;38,0825;
120829;1400;;;;
120829;1500;;;;
120829;1600;;;;
120829;1700;;10,4274;;
120829;1800;;11,4327;;
120829;1900;;12,9971;;
120829;2000;;12,264;;
120829;2100;;9,50861;;
120829;2200;;11,1464;;
120829;2300;;11,9163;;
120830;0000;;24,921;;
120830;0100;;18,7398;;
120830;0200;;20,6227;;
120830;0300;;17,0182;;
120830;0400;;14,4207;;
120830;0500;;18,6052;;
120830;0600;;51,6801;;
120830;0700;;36,1208;;
120830;0800;;19,5072;;
120830;0900;;18,9609;;
120830;1000;;16,9744;;
120830;1100;;10,4662;;
120830;1200;;9,98848;;
120830;1300;;10,1672;;
120830;1400;;12,3447;;
120830;1500;;18,6372;;
120830;1600;;23,6261;;
120830;1700;;19,691;;
120830;1800;;16,8715;;
120830;1900;;13,7383;;
120830;2000;;25,7705;;
120830;2100;;36,9195;;
120830;2200;;58,4091;;
120830;2300;;29,715;;
120831;0000;;17,1792;;
120831;0100;;16,71;;
120831;0200;;11,3268;;
120831;0300;;11,4593;;
120831;0400;;16,0448;;
120831;0500;;16,8303;;
120831;0600;;13,4737;;
120831;0700;;22,1868;;
120831;0800;;21,2817;;
120831;0900;;36,0171;;
120831;1000;;29,6205;;
120831;1100;;29,7777;;
120831;1200;;92,9292;;
120831;1300;;24,1208;;
120831;1400;;18,1848;;
120831;1500;;20,2852;;
120831;1600;;28,5416;;
120831;1700;;18,509;;
120831;1800;;20,4985;;
120831;1900;;25,0507;;
120831;2000;;47,4993;;
120831;2100;;33,5928;;
120831;2200;;30,6646;;
120831;2300;;29,0871;;
120901;0000;;29,8995;;
120901;0100;;21,6328;;
120901;0200;;21,8377;;
120901;0300;;18,3531;;
120901;0400;;15,3313;;
120901;0500;;19,3067;;
120901;0600;;15,9723;;
120901;0700;;24,9203;;
120901;0800;;20,4541;;
120901;0900;;23,8888;;
120901;1000;;25,702;;
120901;1100;;20,2679;;
120901;1200;;21,659;;
120901;1300;;11,3643;;
120901;1400;;7,75045;;
120901;1500;;6,48383;;
120901;1600;;7,31231;;
120901;1700;;6,5041;;
120901;1800;;7,49196;;
120901;1900;;8,27577;;
120901;2000;;12,3938;;
120901;2100;;20,0724;;
120901;2200;;18,9925;;
120901;2300;;17,6457;;
120902;0000;;19,2665;;
120902;0100;;14,6502;;
120902;0200;;12,7593;;
120902;0300;;12,2646;;
120902;0400;;10,0198;;
120902;0500;;8,31427;;
120902;0600;;7,02686;;
120902;0700;;6,60746;;
120902;0800;;7,03329;;
120902;0900;;5,26495;;
120902;1000;;5,94862;;
120902;1100;;5,77411;;
120902;1200;;5,61871;;
120902;1300;;5,65581;;
120902;1400;;5,48872;;
120902;1500;;5,4724;;
120902;1600;;5,32985;;
120902;1700;;15,0724;;
120902;1800;;14,6153;;
120902;1900;;13,7244;;
120902;2000;;10,3099;;
120902;2100;;17,4183;;
120902;2200;;18,8518;;
120902;2300;;16,353;;
120903;0000;;16,7845;;
120903;0100;;10,5026;;
120903;0200;;8,18588;;
120903;0300;;9,0827;;
120903;0400;;8,20813;;
120903;0500;;10,154;;
120903;0600;;35,77;;
120903;0700;;63,1088;;
120903;0800;;21,2155;;
120903;0900;;13,1357;;
120903;1000;;8,77914;;
120903;1100;;9,77675;;
120903;1200;;7,3297;;
120903;1300;;7,06419;;
120903;1400;;7,03988;;
120903;1500;;8,03952;;
120903;1600;;10,4651;;
120903;1700;;8,22572;;
120903;1800;;9,65179;;
120903;1900;;8,84923;;
120903;2000;;12,8158;;
120903;2100;;9,72453;;
120903;2200;;5,32066;;
120903;2300;;5,58035;;
120904;0000;;12,1182;;
120904;0100;;16,553;;
120904;0200;;12,8359;;
120904;0300;;14,5249;;
120904;0400;;19,8875;;
120904;0500;;18,7638;;
120904;0600;;33,8558;;
120904;0700;;75,1427;;
120904;0800;;19,817;;
120904;0900;;25,4601;;
120904;1000;;24,4995;;
120904;1100;;28,2633;;
120904;1200;;28,5411;;
120904;1300;;29,5756;;
120904;1400;;10,3561;;
120904;1500;;9,29095;;
120904;1600;;10,0513;;
120904;1700;;14,3988;;
120904;1800;;22,7226;;
120904;1900;;18,9233;;
120904;2000;;13,741;;
120904;2100;;11,6198;;
120904;2200;;14,686;;
120904;2300;;19,9327;;
120905;0000;;26,1438;;
120905;0100;;22,6155;;
120905;0200;;21,5998;;
120905;0300;;17,9025;;
120905;0400;;11,0429;;
120905;0500;;10,0901;;
120905;0600;;9,37331;;
120905;0700;;11,0562;;
120905;0800;;7,8373;;
120905;0900;;12,343;;
120905;1000;;19,6025;;
120905;1100;;28,9018;;
120905;1200;;26,7383;;
120905;1300;;20,2002;;
120905;1400;;15,5803;;
120905;1500;;;;
120905;1600;;17,7003;;
120905;1700;;21,3485;;
120905;1800;;16,5023;;
120905;1900;;15,8105;;
120905;2000;;15,9627;;
120905;2100;;12,5297;;
120905;2200;;7,25491;;
120905;2300;;5,79561;;
120906;0000;;4,82371;;
120906;0100;;5,23993;;
120906;0200;;7,74783;;
120906;0300;;10,9707;;
120906;0400;;10,7867;;
120906;0500;;8,23155;;
120906;0600;;22,3904;;
120906;0700;;49,4238;;
120906;0800;;8,26999;;
120906;0900;;12,8391;;
120906;1000;;18,6563;;
120906;1100;;35,3895;;
120906;1200;;16,3258;;
120906;1300;;27,8194;;
120906;1400;;84,0353;;
120906;1500;;29,3815;;
120906;1600;;39,5256;;
120906;1700;;39,009;;
120906;1800;;29,3082;;
120906;1900;;21,5788;;
120906;2000;;40,8542;;
120906;2100;;25,493;;
120906;2200;;44,6211;;
120906;2300;;26,3387;;
120907;0000;;23,098;;
120907;0100;;17,3647;;
120907;0200;;16,2755;;
120907;0300;;13,9735;;
120907;0400;;11,1657;;
120907;0500;;8,81477;;
120907;0600;;15,9452;;
120907;0700;;14,1307;;
120907;0800;;26,5681;;
120907;0900;;21,2019;;
120907;1000;;13,8709;;
120907;1100;;18,3138;;
120907;1200;;20,0627;;
120907;1300;;14,9907;;
120907;1400;;;9,45337;
120907;1500;;;7,50938;
120907;1600;;18,7195;;
120907;1700;;10,3429;;
120907;1800;;11,944;;
120907;1900;;12,9805;;
120907;2000;;8,06125;;
120907;2100;;11,2908;;
120907;2200;;9,61658;;
120907;2300;;11,8809;;
120908;0000;;9,7408;;
120908;0100;;13,2666;;
120908;0200;;28,5982;;
120908;0300;;20,7598;;
120908;0400;;16,2534;;
120908;0500;;15,909;;
120908;0600;;17,4518;;
120908;0700;;31,6113;;
120908;0800;;55,5515;;
120908;0900;;52,62;;
120908;1000;;57,0905;;
120908;1100;;20,0785;;
120908;1200;;18,8263;;
120908;1300;;15,6078;;
120908;1400;;13,1178;;
120908;1500;;9,73767;;
120908;1600;;12,8584;;
120908;1700;;51,9763;;
120908;1800;;62,5107;;
120908;1900;;20,0237;;
120908;2000;;10,9795;;
120908;2100;;8,60217;;
120908;2200;;7,85892;;
120908;2300;;13,0669;;
120909;0000;;20,3755;;
120909;0100;;19,5592;;
120909;0200;;14,8757;;
120909;0300;;19,332;;
120909;0400;;30,18;;
120909;0500;;22,4518;;
120909;0600;;13,937;;
120909;0700;;11,8308;;
120909;0800;;9,24174;;
120909;0900;;7,161;;
120909;1000;;9,35674;;
120909;1100;;15,4047;;
120909;1200;;18,5448;;
120909;1300;;11,7745;;
120909;1400;;26,152;;
120909;1500;;21,8075;;
120909;1600;;14,9014;;
120909;1700;;7,02168;;
120909;1800;;7,36989;;
120909;1900;;8,1615;;
120909;2000;;7,4081;;
120909;2100;;6,33344;;
120909;2200;;6,40593;;
120909;2300;;6,00165;;
120910;0000;;6,43088;;
120910;0100;;10,96;;
120910;0200;;9,78789;;
120910;0300;;10,7542;;
120910;0400;;6,11683;;
120910;0500;;7,49643;;
120910;0600;;10,4054;;
120910;0700;;11,1684;;
120910;0800;;30,0871;;
120910;0900;;62,2241;;
120910;1000;;38,0891;;
120910;1100;;45,165;;
120910;1200;;38,9751;;
120910;1300;;26,4495;;
120910;1400;;22,7738;;
120910;1500;;29,0963;;
120910;1600;;19,9378;;
120910;1700;;17,8392;;
120910;1800;;12,4284;;
120910;1900;;11,2833;;
120910;2000;;9,02747;;
120910;2100;;7,47813;;
120910;2200;;9,98587;;
120910;2300;;8,55164;;
120911;0000;;9,88971;;
120911;0100;;11,8181;;
120911;0200;;13,745;;
120911;0300;;19,1075;;
120911;0400;;21,163;;
120911;0500;;22,658;;
120911;0600;;21,7422;;
120911;0700;;19,2108;;
120911;0800;;13,1482;;
120911;0900;;14,4056;;
120911;1000;;11,401;;
120911;1100;;13,3366;;
120911;1200;;15,2383;;
120911;1300;;;;
120911;1400;;15,3311;;
120911;1500;;27,0901;;
120911;1600;;21,184;;
120911;1700;;10,5546;;
120911;1800;;11,5829;;
120911;1900;;15,892;;
120911;2000;;14,0567;;
120911;2100;;13,6786;;
120911;2200;;14,8564;;
120911;2300;;15,8471;;
120912;0000;;14,6575;;
120912;0100;;11,7825;;
120912;0200;;11,1612;;
120912;0300;;8,47925;;
120912;0400;;8,28467;;
120912;0500;;15,5408;;
120912;0600;;24,1863;;
120912;0700;;24,6657;;
120912;0800;;53,0146;;
120912;0900;;18,2345;;
120912;1000;;30,7935;;
120912;1100;;33,2806;;
120912;1200;;21,7535;;
120912;1300;;14,8932;;
120912;1400;;15,6197;;
120912;1500;;27,4665;;
120912;1600;;43,5906;;
120912;1700;;35,834;;
120912;1800;;25,7356;;
120912;1900;;9,0285;;
120912;2000;;10,1615;;
120912;2100;;11,0895;;
120912;2200;;23,3896;;
120912;2300;;24,4008;;
120913;0000;;12,6066;;
120913;0100;;11,3685;;
120913;0200;;6,97448;;
120913;0300;;6,98959;;
120913;0400;;5,59241;;
120913;0500;;6,50748;;
120913;0600;;7,06731;;
120913;0700;;9,97298;;
120913;0800;;14,4733;;
120913;0900;;18,204;;
120913;1000;;15,8662;;
120913;1100;;9,3676;;
120913;1200;;8,02051;;
120913;1300;;8,21346;;
120913;1400;;8,09433;;
120913;1500;;7,2058;;
120913;1600;;6,85595;;
120913;1700;;10,3104;;
120913;1800;;10,4295;;
120913;1900;;18,1995;;
120913;2000;;11,2443;;
120913;2100;;14,2052;;
120913;2200;;24,042;;
120913;2300;;9,56525;;
120914;0000;;8,3598;;
120914;0100;;6,05727;;
120914;0200;;6,01044;;
120914;0300;;7,81376;;
120914;0400;;8,27678;;
120914;0500;;7,64761;;
120914;0600;;7,50628;;
120914;0700;;6,37569;;
120914;0800;;15,989;;
120914;0900;;26,6641;;
120914;1000;;18,653;;
120914;1100;;14,8319;;
120914;1200;;13,9492;;
120914;1300;;16,8922;;
120914;1400;;12,8684;;
120914;1500;;10,2004;;
120914;1600;;13,0632;;
120914;1700;;8,16716;;
120914;1800;;11,3944;;
120914;1900;;8,71513;;
120914;2000;;11,4223;;
120914;2100;;11,064;;
120914;2200;;12,0151;;
120914;2300;;11,6232;;
120915;0000;;8,7608;;
120915;0100;;7,7691;;
120915;0200;;7,078;;
120915;0300;;5,66183;;
120915;0400;;5,26503;;
120915;0500;;6,36726;;
120915;0600;;8,85065;;
120915;0700;;22,4807;;
120915;0800;;16,1723;;
120915;0900;;12,1426;;
120915;1000;;25,217;;
120915;1100;;36,0218;;
120915;1200;;19,4878;;
120915;1300;;21,6256;;
120915;1400;;18,2827;;
120915;1500;;23,0449;;
120915;1600;;16,9373;;
120915;1700;;7,28016;;
120915;1800;;31,9983;;
120915;1900;;25,9674;;
120915;2000;;25,7476;;
120915;2100;;14,3877;;
120915;2200;;14,975;;
120915;2300;;23,7378;;
120916;0000;;21,4441;;
120916;0100;;25,8995;;
120916;0200;;14,7525;;
120916;0300;;11,8154;;
120916;0400;;13,2964;;
120916;0500;;12,0991;;
120916;0600;;17,9696;;
120916;0700;;22,0628;;
120916;0800;;26,0748;;
120916;0900;;28,0091;;
120916;1000;;33,4742;;
120916;1100;;23,6255;;
120916;1200;;18,3077;;
120916;1300;;17,4453;;
120916;1400;;15,3073;;
120916;1500;;12,4703;;
120916;1600;;6,92455;;
120916;1700;;7,32625;;
120916;1800;;9,87708;;
120916;1900;;8,4313;;
120916;2000;;8,11855;;
120916;2100;;13,4288;;
120916;2200;;16,895;;
120916;2300;;11,6735;;
120917;0000;;11,4372;;
120917;0100;;11,0899;;
120917;0200;;14,9398;;
120917;0300;;11,8266;;
120917;0400;;10,9667;;
120917;0500;;9,84415;;
120917;0600;;20,7541;;
120917;0700;;13,0035;;
120917;0800;;22,9727;;
120917;0900;;18,0375;;
120917;1000;;21,0117;;
120917;1100;;22,7231;;
120917;1200;;14,041;;
120917;1300;;13,4852;;
120917;1400;;7,40649;;
120917;1500;;7,54308;;
120917;1600;;8,821;;
120917;1700;;7,04216;;
120917;1800;;6,60947;;
120917;1900;;7,65189;;
120917;2000;;10,786;;
120917;2100;;12,0061;;
120917;2200;;12,1897;;
120917;2300;;7,40569;;
120918;0000;;7,78799;;
120918;0100;;7,71866;;
120918;0200;;8,3683;;
120918;0300;;9,20018;;
120918;0400;;8,43886;;
120918;0500;;9,78049;;
120918;0600;;12,1814;;
120918;0700;;10,1308;;
120918;0800;;9,45958;;
120918;0900;;12,0679;;
120918;1000;;7,30765;;
120918;1100;;8,12784;;
120918;1200;;25,1108;;
120918;1300;;10,053;;
120918;1400;;10,2773;;
120918;1500;;7,81389;;
120918;1600;;6,5508;;
120918;1700;;6,11113;;
120918;1800;;9,38545;;
120918;1900;;10,6017;;
120918;2000;;8,50304;;
120918;2100;;8,99115;;
120918;2200;;9,08173;;
120918;2300;;9,56715;;
120919;0000;;10,4871;;
120919;0100;;11,8014;;
120919;0200;;13,199;;
120919;0300;;10,4207;;
120919;0400;;8,86368;;
120919;0500;;11,035;;
120919;0600;;10,5691;;
120919;0700;;15,1132;;
120919;0800;;11,0596;;
120919;0900;;43,751;;
120919;1000;;48,2381;;
120919;1100;;35,9989;;
120919;1200;;29,8551;;
120919;1300;;7,71315;;
120919;1400;;6,03966;;
120919;1500;;5,87038;;
120919;1600;;5,92088;;
120919;1700;;7,87748;;
120919;1800;;34,7615;;
120919;1900;;16,5218;;
120919;2000;;7,76048;;
120919;2100;;7,65636;;
120919;2200;;11,2048;;
120919;2300;;13,8314;;
120920;0000;;14,3823;;
120920;0100;;13,6186;;
120920;0200;;11,9;;
120920;0300;;8,34421;;
120920;0400;;8,45679;;
120920;0500;;9,93353;;
120920;0600;;12,6533;;
120920;0700;;29,8803;;
120920;0800;;20,2558;;
120920;0900;;49,5666;;
120920;1000;;55,3799;;
120920;1100;;52,5802;;
120920;1200;;14,2089;;
120920;1300;;11,6787;;
120920;1400;;12,9968;;
120920;1500;;7,69665;;
120920;1600;;7,42556;;
120920;1700;;8,57202;;
120920;1800;;9,60233;;
120920;1900;;28,0247;;
120920;2000;;28,47;;
120920;2100;;39,952;;
120920;2200;;29,884;;
120920;2300;;54,3356;;
120921;0000;;30,9586;;
120921;0100;;27,1073;;
120921;0200;;22,8512;;
120921;0300;;22,0558;;
120921;0400;;23,0695;;
120921;0500;;20,4333;;
120921;0600;;34,3358;;
120921;0700;;35,6703;;
120921;0800;;34,6923;;
120921;0900;;101,094;;
120921;1000;;55,2963;;
120921;1100;;20,3087;;
120921;1200;;;;
120921;1300;;22,2864;;
120921;1400;;28,8491;;
120921;1500;;32,1958;;
120921;1600;;41,1225;;
120921;1700;;33,8165;;
120921;1800;;17,5497;;
120921;1900;;20,8883;;
120921;2000;;39,0073;;
120921;2100;;23,8113;;
120921;2200;;23,9525;;
120921;2300;;24,2047;;
120922;0000;;28,304;;
120922;0100;;30,032;;
120922;0200;;25,7767;;
120922;0300;;22,104;;
120922;0400;;17,665;;
120922;0500;;15,724;;
120922;0600;;19,442;;
120922;0700;;34,6898;;
120922;0800;;21,7852;;
120922;0900;;32,9303;;
120922;1000;;19,3273;;
120922;1100;;17,7975;;
120922;1200;;15,472;;
120922;1300;;22,6413;;
120922;1400;;14,7067;;
120922;1500;;10,4624;;
120922;1600;;6,85083;;
120922;1700;;7,05201;;
120922;1800;;7,51984;;
120922;1900;;15,7398;;
120922;2000;;14,9758;;
120922;2100;;11,3249;;
120922;2200;;13,7107;;
120922;2300;;14,7207;;
120923;0000;;18,8848;;
120923;0100;;8,73206;;
120923;0200;;5,35833;;
120923;0300;;4,94518;;
120923;0400;;4,86794;;
120923;0500;;5,59845;;
120923;0600;;5,99747;;
120923;0700;;9,32857;;
120923;0800;;5,93258;;
120923;0900;;7,04485;;
120923;1000;;6,6179;;
120923;1100;;6,39078;;
120923;1200;;8,138;;
120923;1300;;8,61098;;
120923;1400;;36,0507;;
120923;1500;;33,7762;;
120923;1600;;13,8839;;
120923;1700;;9,07686;;
120923;1800;;5,9817;;
120923;1900;;7,4087;;
120923;2000;;7,19574;;
120923;2100;;8,82455;;
120923;2200;;10,728;;
120923;2300;;10,3469;;
120924;0000;;9,17258;;
120924;0100;;8,43575;;
120924;0200;;7,84863;;
120924;0300;;7,34981;;
120924;0400;;6,93113;;
120924;0500;;9,55138;;
120924;0600;;14,5829;;
120924;0700;;26,6787;;
120924;0800;;16,7989;;
120924;0900;;28,8803;;
120924;1000;;13,6095;;
120924;1100;;11,8793;;
120924;1200;;19,3849;;
120924;1300;;25,9507;;
120924;1400;;42,279;;
120924;1500;;29,2106;;
120924;1600;;26,1287;;
120924;1700;;18,8343;;
120924;1800;;12,0189;;
120924;1900;;11,3316;;
120924;2000;;19,9962;;
120924;2100;;21,6643;;
120924;2200;;8,68729;;
120924;2300;;6,99891;;
120925;0000;;6,28886;;
120925;0100;;7,69118;;
120925;0200;;9,88553;;
120925;0300;;11,8602;;
120925;0400;;17,3765;;
120925;0500;;19,8398;;
120925;0600;;35,3595;;
120925;0700;;46,5461;;
120925;0800;;109,552;;
120925;0900;;40,9863;;
120925;1000;;80,3999;;
120925;1100;;95,1472;;
120925;1200;;60,326;;
120925;1300;;65,637;;
120925;1400;;16,913;;
120925;1500;;28,8149;;
120925;1600;;16,863;;
120925;1700;;21,7144;;
120925;1800;;21,255;;
120925;1900;;14,2303;;
120925;2000;;8,83937;;
120925;2100;;7,46877;;
120925;2200;;5,97554;;
120925;2300;;6,1459;;
120926;0000;;6,55111;;
120926;0100;;6,29819;;
120926;0200;;5,69661;;
120926;0300;;5,47005;;
120926;0400;;6,12531;;
120926;0500;;5,94836;;
120926;0600;;8,45256;;
120926;0700;;15,543;;
120926;0800;;27,404;;
120926;0900;;;;
120926;1000;;12,4388;;
120926;1100;;13,8051;;
120926;1200;;9,32898;;
120926;1300;;9,49942;;
120926;1400;;8,79604;;
120926;1500;;9,58336;;
120926;1600;;12,6836;;
120926;1700;;10,8379;;
120926;1800;;9,04347;;
120926;1900;;9,32695;;
120926;2000;;12,5852;;
120926;2100;;10,4609;;
120926;2200;;6,03574;;
120926;2300;;15,4777;;
120927;0000;;9,5233;;
120927;0100;;7,66161;;
120927;0200;;6,03146;;
120927;0300;;8,2117;;
120927;0400;;5,25993;;
120927;0500;;6,01006;;
120927;0600;;7,3183;;
120927;0700;;18,5823;;
120927;0800;;12,6083;;
120927;0900;;10,5061;;
120927;1000;;9,05983;;
120927;1100;;8,49023;;
120927;1200;;7,6963;;
120927;1300;;7,74249;;
120927;1400;;6,96429;;
120927;1500;;9,95663;;
120927;1600;;8,46388;;
120927;1700;;8,79083;;
120927;1800;;9,81117;;
120927;1900;;20,5355;;
120927;2000;;36,9478;;
120927;2100;;21,6359;;
120927;2200;;8,22408;;
120927;2300;;12,9239;;
120928;0000;;13,2073;;
120928;0100;;8,40579;;
120928;0200;;13,4363;;
120928;0300;;15,3054;;
120928;0400;;18,2777;;
120928;0500;;11,5381;;
120928;0600;;28,4558;;
120928;0700;;33,7803;;
120928;0800;;23,1247;;
120928;0900;;65,3132;;
120928;1000;;35,9396;;
120928;1100;;13,1095;;
120928;1200;;20,4162;;
120928;1300;;17,4973;;
120928;1400;;20,9278;;
120928;1500;;15,1552;;
120928;1600;;10,5295;;
120928;1700;;13,5234;;
120928;1800;;15,8784;;
120928;1900;;21,866;;
120928;2000;;20,9895;;
120928;2100;;14,1969;;
120928;2200;;14,1964;;
120928;2300;;22,6557;;
120929;0000;;37,5876;;
120929;0100;;38,4701;;
120929;0200;;31,2115;;
120929;0300;;18,8603;;
120929;0400;;15,5067;;
120929;0500;;14,0637;;
120929;0600;;15,8708;;
120929;0700;;21,977;;
120929;0800;;54,655;;
120929;0900;;34,3451;;
120929;1000;;28,1918;;
120929;1100;;23,0175;;
120929;1200;;29,8275;;
120929;1300;;50,7184;;
120929;1400;;33,7921;;
120929;1500;;34,4529;;
120929;1600;;47,2079;;
120929;1700;;11,3839;;
120929;1800;;23,8286;;
120929;1900;;21,39;;
120929;2000;;32,3143;;
120929;2100;;62,3865;;
120929;2200;;33,295;;
